  0.72038450E+00 -0.91487836E+01
  0.73011942E+00 -0.91415383E+01
  0.73985435E+00 -0.91347259E+01
  0.74958927E+00 -0.91283127E+01
  0.75932420E+00 -0.91222678E+01
  0.76905913E+00 -0.91165652E+01
  0.77879405E+00 -0.91111849E+01
  0.78852898E+00 -0.91061135E+01
  0.79826390E+00 -0.91013437E+01
  0.80799883E+00 -0.90968728E+01
  0.81773375E+00 -0.90927015E+01
  0.82746868E+00 -0.90888310E+01
  0.83720360E+00 -0.90852609E+01
  0.84693853E+00 -0.90819878E+01
  0.85667346E+00 -0.90790033E+01
  0.86640838E+00 -0.90762940E+01
  0.87614331E+00 -0.90738417E+01
  0.88587823E+00 -0.90716243E+01
  0.89561316E+00 -0.90696177E+01
  0.90534808E+00 -0.90677974E+01
  0.91508301E+00 -0.90661410E+01
  0.92481794E+00 -0.90646296E+01
  0.93455286E+00 -0.90632501E+01
  0.94428779E+00 -0.90619958E+01
  0.95402271E+00 -0.90608664E+01
  0.96375764E+00 -0.90598679E+01
  0.97349256E+00 -0.90590127E+01
  0.98321859E+00 -0.90599720E+01
  0.99294461E+00 -0.90610977E+01
  0.10026706E+01 -0.90623672E+01
  0.10123967E+01 -0.90637722E+01
  0.10221227E+01 -0.90653164E+01
  0.10318487E+01 -0.90670160E+01
  0.10415747E+01 -0.90688967E+01
  0.10513007E+01 -0.90709898E+01
  0.10610268E+01 -0.90733272E+01
  0.10707528E+01 -0.90759376E+01
  0.10804788E+01 -0.90788426E+01
  0.10902048E+01 -0.90820555E+01
  0.10999309E+01 -0.90855802E+01
  0.11096569E+01 -0.90894138E+01
  0.11193829E+01 -0.90935491E+01
  0.11291089E+01 -0.90979797E+01
  0.11388350E+01 -0.91027040E+01
  0.11485610E+01 -0.91077293E+01
  0.11582870E+01 -0.91130730E+01
  0.11680130E+01 -0.91187626E+01
  0.11777390E+01 -0.91248329E+01
  0.11874651E+01 -0.91313223E+01
  0.11971911E+01 -0.91382684E+01
  0.12069171E+01 -0.91457037E+01
  0.12166431E+01 -0.91536525E+01
  0.12263692E+01 -0.91621293E+01
  0.12360952E+01 -0.91711388E+01
  0.12458212E+01 -0.91806784E+01
  0.12555472E+01 -0.91907420E+01
  0.12652733E+01 -0.92013249E+01
  0.12749993E+01 -0.92124285E+01
  0.12847253E+01 -0.92240628E+01
  0.12944513E+01 -0.92362482E+01
  0.13041773E+01 -0.92490140E+01
  0.13139034E+01 -0.92623950E+01
  0.13236294E+01 -0.92764276E+01
  0.13333554E+01 -0.92911442E+01
  0.13430814E+01 -0.93065698E+01
  0.13528075E+01 -0.93227184E+01
  0.13625335E+01 -0.93395925E+01
  0.13722595E+01 -0.93571835E+01
  0.13819855E+01 -0.93754747E+01
  0.13917115E+01 -0.93944450E+01
  0.14014376E+01 -0.94140728E+01
  0.14111636E+01 -0.94343396E+01
  0.14208896E+01 -0.94552319E+01
  0.14306156E+01 -0.94767412E+01
  0.14403417E+01 -0.94988621E+01
  0.14500677E+01 -0.95215890E+01
  0.14597937E+01 -0.95449119E+01
  0.14695197E+01 -0.95688122E+01
  0.14792458E+01 -0.95932601E+01
  0.14889718E+01 -0.96182127E+01
  0.14986978E+01 -0.96436143E+01
  0.15084238E+01 -0.96693983E+01
  0.15181498E+01 -0.96954906E+01
  0.15278759E+01 -0.97218136E+01
  0.15376019E+01 -0.97482898E+01
  0.15473279E+01 -0.97748446E+01
  0.15570539E+01 -0.98014079E+01
  0.15667800E+01 -0.98279131E+01
  0.15765060E+01 -0.98542953E+01
  0.15862320E+01 -0.98804886E+01
  0.15959580E+01 -0.99064228E+01
  0.16056841E+01 -0.99320210E+01
  0.16154101E+01 -0.99571979E+01
  0.16251361E+01 -0.99818600E+01
  0.16348621E+01 -0.10005906E+02
  0.16445881E+01 -0.10029230E+02
  0.16543142E+01 -0.10051724E+02
  0.16640402E+01 -0.10073279E+02
  0.16737662E+01 -0.10093791E+02
  0.16834922E+01 -0.10113159E+02
  0.16932183E+01 -0.10131289E+02
  0.17029443E+01 -0.10148093E+02
  0.17126703E+01 -0.10163490E+02
  0.17223963E+01 -0.10177404E+02
  0.17321224E+01 -0.10189767E+02
  0.17418484E+01 -0.10200515E+02
  0.17515744E+01 -0.10209591E+02
  0.17613004E+01 -0.10216948E+02
  0.17710264E+01 -0.10222542E+02
  0.17807525E+01 -0.10226341E+02
  0.17904785E+01 -0.10228320E+02
  0.18002045E+01 -0.10228485E+02
  0.18099394E+01 -0.10229594E+02
  0.18196744E+01 -0.10230943E+02
  0.18294093E+01 -0.10232507E+02
  0.18391442E+01 -0.10234286E+02
  0.18488791E+01 -0.10236281E+02
  0.18586140E+01 -0.10238491E+02
  0.18683490E+01 -0.10240917E+02
  0.18780839E+01 -0.10243558E+02
  0.18878188E+01 -0.10246416E+02
  0.18975537E+01 -0.10249490E+02
  0.19072886E+01 -0.10252784E+02
  0.19170236E+01 -0.10256298E+02
  0.19267585E+01 -0.10260037E+02
  0.19364934E+01 -0.10264003E+02
  0.19462283E+01 -0.10268201E+02
  0.19559632E+01 -0.10272633E+02
  0.19656982E+01 -0.10277301E+02
  0.19754331E+01 -0.10282205E+02
  0.19851680E+01 -0.10287343E+02
  0.19949029E+01 -0.10292711E+02
  0.20046378E+01 -0.10298306E+02
  0.20143728E+01 -0.10304121E+02
  0.20241077E+01 -0.10310149E+02
  0.20338426E+01 -0.10316384E+02
  0.20435775E+01 -0.10322817E+02
  0.20533124E+01 -0.10329438E+02
  0.20630474E+01 -0.10336238E+02
  0.20727823E+01 -0.10343207E+02
  0.20825172E+01 -0.10350331E+02
  0.20922521E+01 -0.10357597E+02
  0.21019870E+01 -0.10364988E+02
  0.21117220E+01 -0.10372482E+02
  0.21214569E+01 -0.10380056E+02
  0.21311918E+01 -0.10387679E+02
  0.21409267E+01 -0.10395317E+02
  0.21506616E+01 -0.10402928E+02
  0.21603966E+01 -0.10410467E+02
  0.21701315E+01 -0.10417882E+02
  0.21798664E+01 -0.10425116E+02
  0.21896013E+01 -0.10432110E+02
  0.21993362E+01 -0.10438798E+02
  0.22090712E+01 -0.10445112E+02
  0.22188061E+01 -0.10450985E+02
  0.22285410E+01 -0.10456344E+02
  0.22382759E+01 -0.10461120E+02
  0.22480108E+01 -0.10465242E+02
  0.22577458E+01 -0.10468641E+02
  0.22674807E+01 -0.10471250E+02
  0.22772156E+01 -0.10473005E+02
  0.22869505E+01 -0.10473842E+02
  0.22966854E+01 -0.10473686E+02
  0.23064204E+01 -0.10472504E+02
  0.23161553E+01 -0.10470246E+02
  0.23258902E+01 -0.10466871E+02
  0.23356251E+01 -0.10462338E+02
  0.23453601E+01 -0.10456616E+02
  0.23550950E+01 -0.10449678E+02
  0.23648299E+01 -0.10441503E+02
  0.23745648E+01 -0.10432082E+02
  0.23842998E+01 -0.10421414E+02
  0.23940347E+01 -0.10409507E+02
  0.24037696E+01 -0.10396380E+02
  0.24135045E+01 -0.10382065E+02
  0.24232395E+01 -0.10366601E+02
  0.24329744E+01 -0.10350038E+02
  0.24427093E+01 -0.10332431E+02
  0.24524442E+01 -0.10313843E+02
  0.24621792E+01 -0.10294339E+02
  0.24719141E+01 -0.10273983E+02
  0.24816490E+01 -0.10252844E+02
  0.24913840E+01 -0.10230983E+02
  0.25011189E+01 -0.10208460E+02
  0.25108538E+01 -0.10185333E+02
  0.25205887E+01 -0.10161653E+02
  0.25303237E+01 -0.10137467E+02
  0.25400586E+01 -0.10112821E+02
  0.25497935E+01 -0.10087755E+02
  0.25595284E+01 -0.10062310E+02
  0.25692634E+01 -0.10036526E+02
  0.25789983E+01 -0.10010445E+02
  0.25887332E+01 -0.99841080E+01
  0.25984681E+01 -0.99575625E+01
  0.26082031E+01 -0.99308568E+01
  0.26179380E+01 -0.99040424E+01
  0.26276729E+01 -0.98771722E+01
  0.26374078E+01 -0.98502999E+01
  0.26471428E+01 -0.98234781E+01
  0.26568777E+01 -0.97967573E+01
  0.26666126E+01 -0.97701846E+01
  0.26763475E+01 -0.97438035E+01
  0.26860825E+01 -0.97176530E+01
  0.26958174E+01 -0.96917689E+01
  0.27055523E+01 -0.96661840E+01
  0.27152872E+01 -0.96409296E+01
  0.27250222E+01 -0.96160368E+01
  0.27347571E+01 -0.95915379E+01
  0.27444920E+01 -0.95674670E+01
  0.27542269E+01 -0.95438608E+01
  0.27639619E+01 -0.95207576E+01
  0.27736968E+01 -0.94981966E+01
  0.27834317E+01 -0.94762164E+01
  0.27931666E+01 -0.94548526E+01
  0.28029016E+01 -0.94341362E+01
  0.28126365E+01 -0.94140914E+01
  0.28223714E+01 -0.93947347E+01
  0.28321063E+01 -0.93760745E+01
  0.28418413E+01 -0.93581106E+01
  0.28515762E+01 -0.93408363E+01
  0.28613111E+01 -0.93242392E+01
  0.28710461E+01 -0.93083034E+01
  0.28807810E+01 -0.92930123E+01
  0.28905159E+01 -0.92783500E+01
  0.29002508E+01 -0.92643032E+01
  0.29099858E+01 -0.92508625E+01
  0.29197207E+01 -0.92380220E+01
  0.29294556E+01 -0.92257791E+01
  0.29391905E+01 -0.92141329E+01
  0.29489255E+01 -0.92030826E+01
  0.29586604E+01 -0.91926249E+01
  0.29683953E+01 -0.91827529E+01
  0.29781302E+01 -0.91734542E+01
  0.29878652E+01 -0.91647102E+01
  0.29976001E+01 -0.91564966E+01
  0.30073350E+01 -0.91487836E+01
  0.30170699E+01 -0.91415383E+01
  0.30268049E+01 -0.91347259E+01
  0.30365398E+01 -0.91283127E+01
  0.30462747E+01 -0.91222678E+01
  0.30560096E+01 -0.91165652E+01
  0.30657446E+01 -0.91111849E+01
  0.30754795E+01 -0.91061135E+01
  0.30852144E+01 -0.91013437E+01
  0.30949493E+01 -0.90968728E+01
  0.31046843E+01 -0.90927015E+01
  0.31144192E+01 -0.90888310E+01
  0.31241541E+01 -0.90852609E+01
  0.31338890E+01 -0.90819878E+01
  0.31436240E+01 -0.90790033E+01
  0.31533589E+01 -0.90762940E+01
  0.31630938E+01 -0.90738417E+01
  0.31728287E+01 -0.90716243E+01
  0.31825637E+01 -0.90696177E+01
  0.31922986E+01 -0.90677974E+01
  0.32020335E+01 -0.90661410E+01
  0.32117684E+01 -0.90646296E+01
  0.32215034E+01 -0.90632501E+01
  0.32312383E+01 -0.90619958E+01
  0.32409732E+01 -0.90608664E+01
  0.32507082E+01 -0.90598679E+01
  0.32604431E+01 -0.90590127E+01
  
  0.00000000E+00 -0.10397994E+02
  0.97349256E-02 -0.10397843E+02
  0.19469851E-01 -0.10396761E+02
  0.29204777E-01 -0.10394699E+02
  0.38939703E-01 -0.10391610E+02
  0.48674628E-01 -0.10387453E+02
  0.58409554E-01 -0.10382193E+02
  0.68144479E-01 -0.10375799E+02
  0.77879405E-01 -0.10368252E+02
  0.87614331E-01 -0.10359537E+02
  0.97349256E-01 -0.10349649E+02
  0.10708418E+00 -0.10338592E+02
  0.11681911E+00 -0.10326378E+02
  0.12655403E+00 -0.10313028E+02
  0.13628896E+00 -0.10298571E+02
  0.14602388E+00 -0.10283044E+02
  0.15575881E+00 -0.10266488E+02
  0.16549374E+00 -0.10248951E+02
  0.17522866E+00 -0.10230483E+02
  0.18496359E+00 -0.10211139E+02
  0.19469851E+00 -0.10190973E+02
  0.20443344E+00 -0.10170040E+02
  0.21416836E+00 -0.10148394E+02
  0.22390329E+00 -0.10126089E+02
  0.23363822E+00 -0.10103175E+02
  0.24337314E+00 -0.10079703E+02
  0.25310807E+00 -0.10055721E+02
  0.26284299E+00 -0.10031275E+02
  0.27257792E+00 -0.10006411E+02
  0.28231284E+00 -0.99811747E+01
  0.29204777E+00 -0.99556102E+01
  0.30178269E+00 -0.99297615E+01
  0.31151762E+00 -0.99036721E+01
  0.32125255E+00 -0.98773854E+01
  0.33098747E+00 -0.98509447E+01
  0.34072240E+00 -0.98243936E+01
  0.35045732E+00 -0.97977769E+01
  0.36019225E+00 -0.97711404E+01
  0.36992717E+00 -0.97445322E+01
  0.37966210E+00 -0.97180022E+01
  0.38939703E+00 -0.96916028E+01
  0.39913195E+00 -0.96653885E+01
  0.40886688E+00 -0.96394154E+01
  0.41860180E+00 -0.96137400E+01
  0.42833673E+00 -0.95884185E+01
  0.43807165E+00 -0.95635049E+01
  0.44780658E+00 -0.95390495E+01
  0.45754150E+00 -0.95150979E+01
  0.46727643E+00 -0.94916899E+01
  0.47701136E+00 -0.94688585E+01
  0.48674628E+00 -0.94466306E+01
  0.49648121E+00 -0.94250271E+01
  0.50621613E+00 -0.94040642E+01
  0.51595106E+00 -0.93837541E+01
  0.52568598E+00 -0.93641070E+01
  0.53542091E+00 -0.93451321E+01
  0.54515584E+00 -0.93268383E+01
  0.55489076E+00 -0.93092349E+01
  0.56462569E+00 -0.92923319E+01
  0.57436061E+00 -0.92761388E+01
  0.58409554E+00 -0.92606645E+01
  0.59383046E+00 -0.92459155E+01
  0.60356539E+00 -0.92318948E+01
  0.61330031E+00 -0.92186004E+01
  0.62303524E+00 -0.92060248E+01
  0.63277017E+00 -0.91941540E+01
  0.64250509E+00 -0.91829682E+01
  0.65224002E+00 -0.91724421E+01
  0.66197494E+00 -0.91625470E+01
  0.67170987E+00 -0.91532520E+01
  0.68144479E+00 -0.91445258E+01
  0.69117972E+00 -0.91363392E+01
  0.70091465E+00 -0.91286659E+01
  0.71064957E+00 -0.91214834E+01
  0.72038450E+00 -0.91147741E+01
  0.73011942E+00 -0.91085240E+01
  0.73985435E+00 -0.91027226E+01
  0.74958927E+00 -0.90973611E+01
  0.75932420E+00 -0.90924310E+01
  0.76905913E+00 -0.90879224E+01
  0.77879405E+00 -0.90838228E+01
  0.78852898E+00 -0.90801158E+01
  0.79826390E+00 -0.90767810E+01
  0.80799883E+00 -0.90737945E+01
  0.81773375E+00 -0.90711299E+01
  0.82746868E+00 -0.90687595E+01
  0.83720360E+00 -0.90666567E+01
  0.84693853E+00 -0.90647973E+01
  0.85667346E+00 -0.90631612E+01
  0.86640838E+00 -0.90617333E+01
  0.87614331E+00 -0.90605038E+01
  0.88587823E+00 -0.90594681E+01
  0.89561316E+00 -0.90586257E+01
  0.90534808E+00 -0.90579790E+01
  0.91508301E+00 -0.90575318E+01
  0.92481794E+00 -0.90572870E+01
  0.93455286E+00 -0.90572454E+01
  0.94428779E+00 -0.90574044E+01
  0.95402271E+00 -0.90577572E+01
  0.96375764E+00 -0.90582931E+01
  0.97349256E+00 -0.90589969E+01
  0.98321859E+00 -0.90582196E+01
  0.99294461E+00 -0.90576541E+01
  0.10026706E+01 -0.90573273E+01
  0.10123967E+01 -0.90572548E+01
  0.10221227E+01 -0.90574423E+01
  0.10318487E+01 -0.90578863E+01
  0.10415747E+01 -0.90585771E+01
  0.10513007E+01 -0.90595023E+01
  0.10610268E+01 -0.90606517E+01
  0.10707528E+01 -0.90620208E+01
  0.10804788E+01 -0.90636128E+01
  0.10902048E+01 -0.90654404E+01
  0.10999309E+01 -0.90675245E+01
  0.11096569E+01 -0.90698926E+01
  0.11193829E+01 -0.90725750E+01
  0.11291089E+01 -0.90756008E+01
  0.11388350E+01 -0.90789944E+01
  0.11485610E+01 -0.90827727E+01
  0.11582870E+01 -0.90869450E+01
  0.11680130E+01 -0.90915141E+01
  0.11777390E+01 -0.90964796E+01
  0.11874651E+01 -0.91018419E+01
  0.11971911E+01 -0.91076063E+01
  0.12069171E+01 -0.91137857E+01
  0.12166431E+01 -0.91204030E+01
  0.12263692E+01 -0.91274906E+01
  0.12360952E+01 -0.91350889E+01
  0.12458212E+01 -0.91432428E+01
  0.12555472E+01 -0.91519975E+01
  0.12652733E+01 -0.91613933E+01
  0.12749993E+01 -0.91714621E+01
  0.12847253E+01 -0.91822250E+01
  0.12944513E+01 -0.91936924E+01
  0.13041773E+01 -0.92058656E+01
  0.13139034E+01 -0.92187411E+01
  0.13236294E+01 -0.92323144E+01
  0.13333554E+01 -0.92465837E+01
  0.13430814E+01 -0.92615533E+01
  0.13528075E+01 -0.92772340E+01
  0.13625335E+01 -0.92936422E+01
  0.13722595E+01 -0.93107981E+01
  0.13819855E+01 -0.93287212E+01
  0.13917115E+01 -0.93474263E+01
  0.14014376E+01 -0.93669197E+01
  0.14111636E+01 -0.93871966E+01
  0.14208896E+01 -0.94082403E+01
  0.14306156E+01 -0.94300228E+01
  0.14403417E+01 -0.94525083E+01
  0.14500677E+01 -0.94756558E+01
  0.14597937E+01 -0.94994237E+01
  0.14695197E+01 -0.95237722E+01
  0.14792458E+01 -0.95486650E+01
  0.14889718E+01 -0.95740695E+01
  0.14986978E+01 -0.95999549E+01
  0.15084238E+01 -0.96262893E+01
  0.15181498E+01 -0.96530359E+01
  0.15278759E+01 -0.96801496E+01
  0.15376019E+01 -0.97075732E+01
  0.15473279E+01 -0.97352369E+01
  0.15570539E+01 -0.97630576E+01
  0.15667800E+01 -0.97909414E+01
  0.15765060E+01 -0.98187866E+01
  0.15862320E+01 -0.98464874E+01
  0.15959580E+01 -0.98739381E+01
  0.16056841E+01 -0.99010353E+01
  0.16154101E+01 -0.99276800E+01
  0.16251361E+01 -0.99537780E+01
  0.16348621E+01 -0.99792387E+01
  0.16445881E+01 -0.10003973E+02
  0.16543142E+01 -0.10027894E+02
  0.16640402E+01 -0.10050909E+02
  0.16737662E+01 -0.10072926E+02
  0.16834922E+01 -0.10093848E+02
  0.16932183E+01 -0.10113577E+02
  0.17029443E+01 -0.10132016E+02
  0.17126703E+01 -0.10149069E+02
  0.17223963E+01 -0.10164646E+02
  0.17321224E+01 -0.10178664E+02
  0.17418484E+01 -0.10191051E+02
  0.17515744E+01 -0.10201746E+02
  0.17613004E+01 -0.10210700E+02
  0.17710264E+01 -0.10217872E+02
  0.17807525E+01 -0.10223235E+02
  0.17904785E+01 -0.10226770E+02
  0.18002045E+01 -0.10228446E+02
  0.18099394E+01 -0.10227553E+02
  0.18196744E+01 -0.10226852E+02
  0.18294093E+01 -0.10226368E+02
  0.18391442E+01 -0.10226101E+02
  0.18488791E+01 -0.10226050E+02
  0.18586140E+01 -0.10226216E+02
  0.18683490E+01 -0.10226600E+02
  0.18780839E+01 -0.10227202E+02
  0.18878188E+01 -0.10228028E+02
  0.18975537E+01 -0.10229079E+02
  0.19072886E+01 -0.10230360E+02
  0.19170236E+01 -0.10231874E+02
  0.19267585E+01 -0.10233627E+02
  0.19364934E+01 -0.10235619E+02
  0.19462283E+01 -0.10237853E+02
  0.19559632E+01 -0.10240330E+02
  0.19656982E+01 -0.10243052E+02
  0.19754331E+01 -0.10246018E+02
  0.19851680E+01 -0.10249230E+02
  0.19949029E+01 -0.10252687E+02
  0.20046378E+01 -0.10256389E+02
  0.20143728E+01 -0.10260334E+02
  0.20241077E+01 -0.10264521E+02
  0.20338426E+01 -0.10268946E+02
  0.20435775E+01 -0.10273606E+02
  0.20533124E+01 -0.10278494E+02
  0.20630474E+01 -0.10283604E+02
  0.20727823E+01 -0.10288926E+02
  0.20825172E+01 -0.10294448E+02
  0.20922521E+01 -0.10300156E+02
  0.21019870E+01 -0.10306030E+02
  0.21117220E+01 -0.10312050E+02
  0.21214569E+01 -0.10318191E+02
  0.21311918E+01 -0.10324424E+02
  0.21409267E+01 -0.10330716E+02
  0.21506616E+01 -0.10337033E+02
  0.21603966E+01 -0.10343332E+02
  0.21701315E+01 -0.10349569E+02
  0.21798664E+01 -0.10355693E+02
  0.21896013E+01 -0.10361651E+02
  0.21993362E+01 -0.10367384E+02
  0.22090712E+01 -0.10372830E+02
  0.22188061E+01 -0.10377923E+02
  0.22285410E+01 -0.10382596E+02
  0.22382759E+01 -0.10386781E+02
  0.22480108E+01 -0.10390408E+02
  0.22577458E+01 -0.10393408E+02
  0.22674807E+01 -0.10395715E+02
  0.22772156E+01 -0.10397265E+02
  0.22869505E+01 -0.10397994E+02
  0.22966854E+01 -0.10397843E+02
  0.23064204E+01 -0.10396761E+02
  0.23161553E+01 -0.10394699E+02
  0.23258902E+01 -0.10391610E+02
  0.23356251E+01 -0.10387453E+02
  0.23453601E+01 -0.10382193E+02
  0.23550950E+01 -0.10375799E+02
  0.23648299E+01 -0.10368252E+02
  0.23745648E+01 -0.10359537E+02
  0.23842998E+01 -0.10349649E+02
  0.23940347E+01 -0.10338592E+02
  0.24037696E+01 -0.10326378E+02
  0.24135045E+01 -0.10313028E+02
  0.24232395E+01 -0.10298571E+02
  0.24329744E+01 -0.10283044E+02
  0.24427093E+01 -0.10266488E+02
  0.24524442E+01 -0.10248951E+02
  0.24621792E+01 -0.10230483E+02
  0.24719141E+01 -0.10211139E+02
  0.24816490E+01 -0.10190973E+02
  0.24913840E+01 -0.10170040E+02
  0.25011189E+01 -0.10148394E+02
  0.25108538E+01 -0.10126089E+02
  0.25205887E+01 -0.10103175E+02
  0.25303237E+01 -0.10079703E+02
  0.25400586E+01 -0.10055721E+02
  0.25497935E+01 -0.10031275E+02
  0.25595284E+01 -0.10006411E+02
  0.25692634E+01 -0.99811747E+01
  0.25789983E+01 -0.99556102E+01
  0.25887332E+01 -0.99297615E+01
  0.25984681E+01 -0.99036721E+01
  0.26082031E+01 -0.98773854E+01
  0.26179380E+01 -0.98509447E+01
  0.26276729E+01 -0.98243936E+01
  0.26374078E+01 -0.97977769E+01
  0.26471428E+01 -0.97711404E+01
  0.26568777E+01 -0.97445322E+01
  0.26666126E+01 -0.97180022E+01
  0.26763475E+01 -0.96916028E+01
  0.26860825E+01 -0.96653885E+01
  0.26958174E+01 -0.96394154E+01
  0.27055523E+01 -0.96137400E+01
  0.27152872E+01 -0.95884185E+01
  0.27250222E+01 -0.95635049E+01
  0.27347571E+01 -0.95390495E+01
  0.27444920E+01 -0.95150979E+01
  0.27542269E+01 -0.94916899E+01
  0.27639619E+01 -0.94688585E+01
  0.27736968E+01 -0.94466306E+01
  0.27834317E+01 -0.94250271E+01
  0.27931666E+01 -0.94040642E+01
  0.28029016E+01 -0.93837541E+01
  0.28126365E+01 -0.93641070E+01
  0.28223714E+01 -0.93451321E+01
  0.28321063E+01 -0.93268383E+01
  0.28418413E+01 -0.93092349E+01
  0.28515762E+01 -0.92923319E+01
  0.28613111E+01 -0.92761388E+01
  0.28710461E+01 -0.92606645E+01
  0.28807810E+01 -0.92459155E+01
  0.28905159E+01 -0.92318948E+01
  0.29002508E+01 -0.92186004E+01
  0.29099858E+01 -0.92060248E+01
  0.29197207E+01 -0.91941540E+01
  0.29294556E+01 -0.91829682E+01
  0.29391905E+01 -0.91724421E+01
  0.29489255E+01 -0.91625470E+01
  0.29586604E+01 -0.91532520E+01
  0.29683953E+01 -0.91445258E+01
  0.29781302E+01 -0.91363392E+01
  0.29878652E+01 -0.91286659E+01
  0.29976001E+01 -0.91214834E+01
  0.30073350E+01 -0.91147741E+01
  0.30170699E+01 -0.91085240E+01
  0.30268049E+01 -0.91027226E+01
  0.30365398E+01 -0.90973611E+01
  0.30462747E+01 -0.90924310E+01
  0.30560096E+01 -0.90879224E+01
  0.30657446E+01 -0.90838228E+01
  0.30754795E+01 -0.90801158E+01
  0.30852144E+01 -0.90767810E+01
  0.30949493E+01 -0.90737945E+01
  0.31046843E+01 -0.90711299E+01
  0.31144192E+01 -0.90687595E+01
  0.31241541E+01 -0.90666567E+01
  0.31338890E+01 -0.90647973E+01
  0.31436240E+01 -0.90631612E+01
  0.31533589E+01 -0.90617333E+01
  0.31630938E+01 -0.90605038E+01
  0.31728287E+01 -0.90594681E+01
  0.31825637E+01 -0.90586257E+01
  0.31922986E+01 -0.90579790E+01
  0.32020335E+01 -0.90575318E+01
  0.32117684E+01 -0.90572870E+01
  0.32215034E+01 -0.90572454E+01
  0.32312383E+01 -0.90574044E+01
  0.32409732E+01 -0.90577572E+01
  0.32507082E+01 -0.90582931E+01
  0.32604431E+01 -0.90589969E+01
  
  0.00000000E+00 -0.52070637E+01
  0.97349256E-02 -0.52080693E+01
  0.19469851E-01 -0.52077804E+01
  0.29204777E-01 -0.52061785E+01
  0.38939703E-01 -0.52032505E+01
  0.48674628E-01 -0.51989885E+01
  0.58409554E-01 -0.51933892E+01
  0.68144479E-01 -0.51864532E+01
  0.77879405E-01 -0.51781850E+01
  0.87614331E-01 -0.51685926E+01
  0.97349256E-01 -0.51576879E+01
  0.10708418E+00 -0.51454864E+01
  0.11681911E+00 -0.51320084E+01
  0.12655403E+00 -0.51172792E+01
  0.13628896E+00 -0.51013305E+01
  0.14602388E+00 -0.50842017E+01
  0.15575881E+00 -0.50659410E+01
  0.16549374E+00 -0.50466082E+01
  0.17522866E+00 -0.50262758E+01
  0.18496359E+00 -0.50050327E+01
  0.19469851E+00 -0.49829865E+01
  0.20443344E+00 -0.49602676E+01
  0.21416836E+00 -0.49370332E+01
  0.22390329E+00 -0.49134714E+01
  0.23363822E+00 -0.48898060E+01
  0.24337314E+00 -0.48662983E+01
  0.25310807E+00 -0.48432470E+01
  0.26284299E+00 -0.48209803E+01
  0.27257792E+00 -0.47998391E+01
  0.28231284E+00 -0.47801456E+01
  0.29204777E+00 -0.47621618E+01
  0.30178269E+00 -0.47460430E+01
  0.31151762E+00 -0.47318035E+01
  0.32125255E+00 -0.47193071E+01
  0.33098747E+00 -0.47082886E+01
  0.34072240E+00 -0.46983969E+01
  0.35045732E+00 -0.46892440E+01
  0.36019225E+00 -0.46804455E+01
  0.36992717E+00 -0.46716475E+01
  0.37966210E+00 -0.46625401E+01
  0.38939703E+00 -0.46528601E+01
  0.39913195E+00 -0.46423896E+01
  0.40886688E+00 -0.46309505E+01
  0.41860180E+00 -0.46183992E+01
  0.42833673E+00 -0.46046212E+01
  0.43807165E+00 -0.45895270E+01
  0.44780658E+00 -0.45730478E+01
  0.45754150E+00 -0.45551330E+01
  0.46727643E+00 -0.45357478E+01
  0.47701136E+00 -0.45148708E+01
  0.48674628E+00 -0.44924928E+01
  0.49648121E+00 -0.44686145E+01
  0.50621613E+00 -0.44432455E+01
  0.51595106E+00 -0.44164025E+01
  0.52568598E+00 -0.43881084E+01
  0.53542091E+00 -0.43583909E+01
  0.54515584E+00 -0.43272818E+01
  0.55489076E+00 -0.42948168E+01
  0.56462569E+00 -0.42610353E+01
  0.57436061E+00 -0.42259808E+01
  0.58409554E+00 -0.41897020E+01
  0.59383046E+00 -0.41522536E+01
  0.60356539E+00 -0.41136974E+01
  0.61330031E+00 -0.40741037E+01
  0.62303524E+00 -0.40335527E+01
  0.63277017E+00 -0.39921347E+01
  0.64250509E+00 -0.39499509E+01
  0.65224002E+00 -0.39071134E+01
  0.66197494E+00 -0.38637449E+01
  0.67170987E+00 -0.38199781E+01
  0.68144479E+00 -0.37759545E+01
  0.69117972E+00 -0.37318240E+01
  0.70091465E+00 -0.36877430E+01
  0.71064957E+00 -0.36438738E+01
  0.72038450E+00 -0.36003833E+01
  0.73011942E+00 -0.35574418E+01
  0.73985435E+00 -0.35152215E+01
  0.74958927E+00 -0.34738948E+01
  0.75932420E+00 -0.34336325E+01
  0.76905913E+00 -0.33946008E+01
  0.77879405E+00 -0.33569588E+01
  0.78852898E+00 -0.33208549E+01
  0.79826390E+00 -0.32864234E+01
  0.80799883E+00 -0.32537811E+01
  0.81773375E+00 -0.32230241E+01
  0.82746868E+00 -0.31942256E+01
  0.83720360E+00 -0.31674344E+01
  0.84693853E+00 -0.31426742E+01
  0.85667346E+00 -0.31199441E+01
  0.86640838E+00 -0.30992198E+01
  0.87614331E+00 -0.30804561E+01
  0.88587823E+00 -0.30635899E+01
  0.89561316E+00 -0.30485432E+01
  0.90534808E+00 -0.30352276E+01
  0.91508301E+00 -0.30235485E+01
  0.92481794E+00 -0.30134089E+01
  0.93455286E+00 -0.30047141E+01
  0.94428779E+00 -0.29973750E+01
  0.95402271E+00 -0.29913112E+01
  0.96375764E+00 -0.29864528E+01
  0.97349256E+00 -0.29828085E+01
