#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.88429     -2.505501  0.004  0.031  0.011  0.150  0.000  0.000  0.000  0.003  0.000  0.200
   1.90028     -2.534987  0.003  0.031  0.008  0.150  0.000  0.000  0.000  0.003  0.000  0.195
   1.91626     -2.565043  0.003  0.030  0.006  0.148  0.000  0.000  0.000  0.003  0.000  0.191
   1.93225     -2.594936  0.003  0.030  0.005  0.146  0.000  0.000  0.000  0.003  0.000  0.187
   1.94824     -2.623844  0.003  0.029  0.005  0.143  0.000  0.000  0.000  0.003  0.000  0.183
   1.96422     -2.650864  0.004  0.028  0.006  0.138  0.000  0.000  0.000  0.002  0.000  0.179
   1.98021     -2.675061  0.005  0.027  0.008  0.132  0.000  0.000  0.000  0.002  0.000  0.175
   1.99619     -2.695535  0.007  0.026  0.011  0.124  0.000  0.000  0.000  0.002  0.001  0.172
   2.01218     -2.711520  0.010  0.026  0.015  0.115  0.000  0.000  0.000  0.002  0.001  0.169
   2.02817     -2.722505  0.013  0.026  0.020  0.105  0.000  0.000  0.000  0.002  0.001  0.167
   2.04415     -2.728318  0.016  0.027  0.025  0.095  0.000  0.000  0.000  0.001  0.001  0.165
   2.06014     -2.729140  0.020  0.028  0.030  0.085  0.000  0.000  0.000  0.001  0.001  0.165
   2.07612     -2.725428  0.023  0.030  0.035  0.075  0.000  0.000  0.000  0.001  0.000  0.165
   2.09211     -2.717808  0.026  0.032  0.039  0.066  0.000  0.000  0.000  0.001  0.000  0.165
   2.10810     -2.706968  0.029  0.033  0.043  0.059  0.000  0.000  0.000  0.001  0.000  0.166
   2.12408     -2.693594  0.031  0.035  0.046  0.052  0.000  0.000  0.000  0.001  0.000  0.166
   2.14007     -2.678337  0.034  0.036  0.049  0.047  0.000  0.000  0.000  0.000  0.000  0.167
   2.15605     -2.661821  0.036  0.037  0.052  0.042  0.000  0.000  0.000  0.000  0.000  0.168
   2.17204     -2.644654  0.037  0.037  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.169
   2.18803     -2.627456  0.039  0.038  0.056  0.035  0.000  0.000  0.000  0.000  0.000  0.169
   2.20401     -2.610881  0.040  0.037  0.058  0.033  0.000  0.000  0.000  0.000  0.000  0.170
   2.22000     -2.595635  0.041  0.036  0.060  0.031  0.000  0.000  0.000  0.000  0.000  0.170
   2.23598     -2.582475  0.042  0.035  0.061  0.030  0.000  0.000  0.000  0.000  0.000  0.170
   2.25197     -2.572187  0.043  0.033  0.063  0.030  0.000  0.000  0.000  0.000  0.000  0.170
   2.26796     -2.565523  0.043  0.031  0.064  0.031  0.000  0.000  0.000  0.000  0.000  0.170
   2.28394     -2.563110  0.043  0.029  0.064  0.032  0.000  0.000  0.000  0.000  0.000  0.169
   2.28394     -2.563110  0.043  0.029  0.064  0.032  0.000  0.000  0.000  0.000  0.000  0.169
   2.31736     -2.573624  0.042  0.032  0.063  0.031  0.000  0.000  0.000  0.000  0.000  0.170
   2.35078     -2.603843  0.040  0.037  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.169
   2.38420     -2.648935  0.038  0.042  0.059  0.029  0.000  0.000  0.000  0.000  0.000  0.169
   2.41762     -2.702362  0.035  0.046  0.057  0.028  0.000  0.000  0.000  0.000  0.000  0.168
   2.45105     -2.757802  0.032  0.050  0.056  0.027  0.000  0.000  0.000  0.000  0.000  0.167
   2.48447     -2.809203  0.030  0.054  0.054  0.027  0.000  0.000  0.000  0.000  0.000  0.166
   2.51789     -2.849147  0.028  0.057  0.052  0.028  0.000  0.000  0.000  0.000  0.001  0.167
   2.55131     -2.860488  0.025  0.065  0.045  0.040  0.000  0.000  0.000  0.000  0.001  0.177
   2.58473     -2.806374  0.014  0.089  0.028  0.071  0.000  0.001  0.000  0.001  0.001  0.204
   2.61815     -2.728773  0.007  0.103  0.035  0.069  0.000  0.001  0.000  0.001  0.000  0.216
   2.65157     -2.681591  0.003  0.112  0.052  0.045  0.000  0.001  0.001  0.000  0.000  0.214
   2.68499     -2.643619  0.003  0.132  0.045  0.021  0.000  0.001  0.001  0.000  0.000  0.203
   2.71841     -2.567739  0.009  0.138  0.022  0.017  0.000  0.001  0.001  0.000  0.000  0.188
   2.75183     -2.453767  0.013  0.127  0.012  0.027  0.000  0.001  0.001  0.001  0.000  0.183
   2.78525     -2.322626  0.016  0.119  0.009  0.035  0.000  0.001  0.001  0.001  0.000  0.182
   2.81868     -2.183830  0.017  0.114  0.008  0.039  0.000  0.001  0.001  0.001  0.000  0.182
   2.85210     -2.041720  0.019  0.110  0.008  0.042  0.000  0.001  0.001  0.001  0.000  0.183
   2.88552     -1.898726  0.020  0.108  0.007  0.044  0.001  0.001  0.001  0.001  0.001  0.183
   2.91894     -1.756019  0.021  0.106  0.007  0.045  0.001  0.001  0.001  0.001  0.001  0.184
   2.95236     -1.613430  0.022  0.105  0.007  0.046  0.001  0.001  0.001  0.001  0.001  0.184
   2.98578     -1.469191  0.024  0.104  0.006  0.047  0.001  0.001  0.001  0.001  0.001  0.186
   3.01920     -1.320041  0.025  0.103  0.007  0.048  0.001  0.001  0.002  0.001  0.001  0.189
   3.05262     -1.162187  0.026  0.103  0.008  0.052  0.001  0.001  0.002  0.001  0.001  0.194
   3.08604     -0.993171  0.026  0.101  0.010  0.058  0.001  0.001  0.002  0.001  0.001  0.201
   3.11946     -0.814090  0.025  0.094  0.017  0.071  0.001  0.001  0.002  0.001  0.001  0.213
   3.15288     -0.654541  0.004  0.025  0.184  0.061  0.001  0.000  0.000  0.001  0.001  0.276
   3.18631     -0.549203  0.002  0.016  0.207  0.047  0.001  0.000  0.000  0.001  0.000  0.274
   3.21973     -0.464975  0.001  0.006  0.193  0.060  0.001  0.000  0.000  0.001  0.000  0.262
   3.25315     -0.416522  0.000  0.004  0.158  0.086  0.001  0.000  0.000  0.001  0.000  0.251
 
# Band-Index:   18
   3.25315     -0.416522  0.000  0.004  0.158  0.086  0.001  0.000  0.000  0.001  0.000  0.251
   3.21973     -0.402389  0.002  0.009  0.114  0.112  0.001  0.000  0.000  0.001  0.000  0.241
   3.18631     -0.459346  0.015  0.061  0.024  0.121  0.001  0.001  0.002  0.001  0.001  0.227
   3.15288     -0.624067  0.022  0.096  0.024  0.074  0.001  0.001  0.002  0.001  0.001  0.222
   3.11946     -0.751685  0.003  0.040  0.172  0.057  0.001  0.000  0.000  0.001  0.001  0.275
   3.08604     -0.847301  0.001  0.040  0.156  0.076  0.001  0.000  0.000  0.001  0.001  0.275
   3.05262     -0.937312  0.001  0.043  0.133  0.092  0.001  0.001  0.000  0.001  0.001  0.272
   3.01920     -1.028171  0.000  0.048  0.109  0.107  0.001  0.001  0.000  0.001  0.001  0.268
   2.98578     -1.125880  0.001  0.054  0.086  0.118  0.001  0.001  0.000  0.001  0.001  0.263
   2.95236     -1.234444  0.001  0.060  0.067  0.124  0.001  0.001  0.000  0.002  0.001  0.258
   2.91894     -1.355227  0.003  0.066  0.052  0.126  0.001  0.001  0.000  0.002  0.001  0.252
   2.88552     -1.487300  0.004  0.071  0.042  0.125  0.001  0.001  0.000  0.002  0.001  0.247
   2.85210     -1.628282  0.006  0.075  0.034  0.121  0.001  0.001  0.000  0.002  0.001  0.241
   2.81868     -1.775142  0.007  0.078  0.029  0.117  0.001  0.001  0.000  0.002  0.001  0.235
   2.78525     -1.924689  0.009  0.079  0.025  0.111  0.001  0.001  0.000  0.002  0.001  0.229
   2.75183     -2.073724  0.011  0.079  0.023  0.106  0.001  0.001  0.000  0.002  0.001  0.223
   2.71841     -2.218781  0.012  0.078  0.023  0.099  0.001  0.001  0.000  0.002  0.001  0.217
   2.68499     -2.354987  0.014  0.075  0.026  0.091  0.000  0.001  0.000  0.001  0.001  0.210
   2.65157     -2.471490  0.015  0.069  0.037  0.078  0.000  0.001  0.000  0.001  0.001  0.203
   2.61815     -2.540231  0.016  0.062  0.062  0.056  0.000  0.001  0.000  0.001  0.001  0.199
   2.58473     -2.545094  0.015  0.060  0.079  0.046  0.000  0.000  0.001  0.000  0.001  0.204
   2.55131     -2.513739  0.016  0.059  0.085  0.046  0.000  0.000  0.001  0.000  0.001  0.209
   2.51789     -2.464238  0.017  0.058  0.088  0.047  0.000  0.000  0.001  0.000  0.001  0.213
   2.48447     -2.403625  0.018  0.057  0.090  0.050  0.000  0.000  0.001  0.000  0.001  0.217
   2.45105     -2.335984  0.019  0.056  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.220
   2.41762     -2.264774  0.019  0.055  0.090  0.056  0.000  0.000  0.000  0.000  0.001  0.222
   2.38420     -2.193629  0.019  0.054  0.089  0.061  0.000  0.000  0.000  0.000  0.001  0.224
   2.35078     -2.126980  0.019  0.054  0.087  0.065  0.000  0.000  0.000  0.000  0.001  0.226
   2.31736     -2.071210  0.019  0.055  0.090  0.066  0.000  0.000  0.000  0.000  0.000  0.230
   2.28394     -2.046011  0.022  0.064  0.105  0.048  0.000  0.000  0.000  0.000  0.000  0.240
   2.28394     -2.046011  0.022  0.064  0.105  0.048  0.000  0.000  0.000  0.000  0.000  0.240
   2.26796     -2.047275  0.024  0.048  0.107  0.065  0.000  0.000  0.000  0.000  0.000  0.244
   2.25197     -2.062429  0.022  0.043  0.095  0.077  0.000  0.000  0.000  0.000  0.000  0.237
   2.23598     -2.082131  0.021  0.042  0.090  0.081  0.000  0.000  0.000  0.000  0.000  0.234
   2.22000     -2.103186  0.021  0.041  0.089  0.082  0.000  0.000  0.000  0.000  0.000  0.233
   2.20401     -2.124431  0.021  0.039  0.089  0.083  0.000  0.000  0.000  0.000  0.000  0.233
   2.18803     -2.145238  0.021  0.038  0.090  0.084  0.000  0.000  0.000  0.000  0.000  0.234
   2.17204     -2.165205  0.021  0.037  0.091  0.085  0.000  0.000  0.000  0.000  0.000  0.235
   2.15605     -2.184055  0.021  0.036  0.091  0.086  0.000  0.000  0.000  0.000  0.000  0.235
   2.14007     -2.201593  0.021  0.034  0.092  0.087  0.000  0.000  0.000  0.000  0.000  0.236
   2.12408     -2.217689  0.021  0.033  0.091  0.089  0.000  0.000  0.000  0.000  0.000  0.237
   2.10810     -2.232259  0.021  0.032  0.091  0.092  0.000  0.000  0.000  0.001  0.000  0.237
   2.09211     -2.245269  0.021  0.031  0.090  0.094  0.000  0.000  0.000  0.001  0.000  0.238
   2.07612     -2.256726  0.021  0.030  0.089  0.097  0.000  0.000  0.000  0.001  0.000  0.238
   2.06014     -2.266688  0.020  0.029  0.088  0.100  0.000  0.000  0.000  0.001  0.000  0.239
   2.04415     -2.275255  0.020  0.028  0.086  0.103  0.000  0.000  0.000  0.001  0.000  0.239
   2.02817     -2.282581  0.019  0.027  0.084  0.107  0.000  0.000  0.000  0.001  0.000  0.239
   2.01218     -2.288869  0.019  0.027  0.082  0.110  0.000  0.000  0.000  0.001  0.000  0.239
   1.99619     -2.294376  0.018  0.026  0.079  0.114  0.000  0.000  0.000  0.001  0.000  0.239
   1.98021     -2.299408  0.017  0.026  0.075  0.118  0.000  0.000  0.000  0.001  0.000  0.239
   1.96422     -2.304312  0.017  0.026  0.072  0.121  0.000  0.000  0.000  0.002  0.000  0.238
   1.94824     -2.309467  0.016  0.026  0.068  0.125  0.000  0.000  0.000  0.002  0.000  0.237
   1.93225     -2.315272  0.015  0.027  0.063  0.128  0.000  0.000  0.000  0.002  0.000  0.235
   1.91626     -2.322132  0.014  0.027  0.058  0.131  0.000  0.000  0.000  0.002  0.000  0.233
   1.90028     -2.330433  0.013  0.028  0.053  0.135  0.000  0.000  0.000  0.002  0.000  0.231
   1.88429     -2.340535  0.012  0.028  0.048  0.138  0.000  0.000  0.000  0.002  0.000  0.229
   1.86831     -2.352742  0.011  0.029  0.043  0.140  0.000  0.000  0.000  0.002  0.000  0.226
   1.85232     -2.367292  0.010  0.029  0.037  0.143  0.000  0.000  0.000  0.002  0.000  0.223
   1.83633     -2.384345  0.009  0.030  0.032  0.145  0.000  0.000  0.000  0.002  0.000  0.219
   1.82035     -2.403961  0.008  0.031  0.027  0.147  0.000  0.000  0.000  0.003  0.000  0.216
   1.82035     -2.403961  0.008  0.031  0.027  0.147  0.000  0.000  0.000  0.003  0.000  0.216
   1.79100     -2.381797  0.009  0.031  0.027  0.150  0.000  0.000  0.000  0.003  0.000  0.218
   1.76165     -2.353944  0.009  0.030  0.026  0.152  0.000  0.000  0.000  0.003  0.000  0.221
   1.73230     -2.321027  0.009  0.030  0.025  0.156  0.000  0.000  0.000  0.003  0.000  0.223
   1.70295     -2.283539  0.009  0.029  0.025  0.159  0.000  0.000  0.000  0.003  0.000  0.225
   1.67360     -2.241834  0.009  0.028  0.024  0.162  0.000  0.000  0.000  0.003  0.000  0.226
   1.64425     -2.196132  0.008  0.027  0.024  0.166  0.000  0.000  0.000  0.003  0.000  0.227
   1.61490     -2.146559  0.008  0.026  0.023  0.169  0.001  0.000  0.000  0.003  0.000  0.228
   1.58555     -2.093174  0.007  0.024  0.024  0.171  0.001  0.000  0.000  0.003  0.000  0.230
   1.55620     -2.036006  0.006  0.023  0.024  0.174  0.001  0.000  0.000  0.003  0.000  0.231
   1.52685     -1.975084  0.005  0.022  0.025  0.176  0.001  0.000  0.000  0.003  0.000  0.232
   1.49750     -1.910450  0.005  0.021  0.026  0.177  0.001  0.000  0.000  0.003  0.000  0.234
   1.46815     -1.842185  0.004  0.021  0.028  0.178  0.001  0.000  0.000  0.003  0.000  0.235
   1.43880     -1.770412  0.003  0.020  0.031  0.179  0.001  0.000  0.000  0.003  0.000  0.237
   1.40945     -1.695300  0.003  0.020  0.034  0.179  0.001  0.000  0.000  0.003  0.000  0.240
   1.38010     -1.617059  0.002  0.020  0.038  0.178  0.002  0.000  0.000  0.003  0.000  0.242
   1.35075     -1.535938  0.002  0.020  0.043  0.176  0.002  0.000  0.000  0.003  0.000  0.245
   1.32140     -1.452204  0.001  0.020  0.049  0.174  0.002  0.000  0.000  0.003  0.000  0.249
   1.29205     -1.366107  0.001  0.021  0.057  0.169  0.002  0.000  0.000  0.002  0.000  0.253
   1.26270     -1.277830  0.001  0.022  0.067  0.163  0.002  0.000  0.000  0.002  0.000  0.257
   1.23335     -1.187413  0.001  0.023  0.078  0.155  0.002  0.000  0.000  0.002  0.000  0.261
   1.20400     -1.094666  0.001  0.025  0.092  0.143  0.002  0.000  0.000  0.002  0.001  0.266
   1.17465     -0.999087  0.001  0.028  0.108  0.129  0.001  0.000  0.000  0.002  0.001  0.271
   1.14530     -0.899898  0.002  0.032  0.127  0.111  0.001  0.000  0.000  0.001  0.001  0.275
   1.11596     -0.796378  0.003  0.036  0.147  0.089  0.001  0.001  0.000  0.001  0.001  0.278
   1.08661     -0.675387  0.021  0.127  0.029  0.056  0.001  0.001  0.002  0.001  0.001  0.240
   1.05726     -0.525304  0.014  0.101  0.055  0.084  0.001  0.001  0.001  0.001  0.001  0.260
   1.02791     -0.436974  0.002  0.024  0.110  0.121  0.002  0.000  0.000  0.002  0.000  0.262
   0.99856     -0.414339  0.000  0.004  0.135  0.110  0.001  0.000  0.000  0.001  0.000  0.252
   0.96921     -0.416522  0.000  0.004  0.158  0.086  0.001  0.000  0.000  0.001  0.000  0.251
   0.96921     -0.416522  0.000  0.004  0.158  0.086  0.001  0.000  0.000  0.001  0.000  0.251
   0.93579     -0.402389  0.002  0.009  0.114  0.112  0.001  0.000  0.000  0.001  0.000  0.241
   0.90236     -0.459346  0.015  0.061  0.024  0.121  0.001  0.001  0.002  0.001  0.001  0.227
   0.86894     -0.624067  0.022  0.096  0.024  0.074  0.001  0.001  0.002  0.001  0.001  0.222
   0.83552     -0.751685  0.003  0.040  0.172  0.057  0.001  0.000  0.000  0.001  0.001  0.275
   0.80210     -0.847301  0.001  0.040  0.156  0.076  0.001  0.000  0.000  0.001  0.001  0.275
   0.76868     -0.937312  0.001  0.043  0.133  0.092  0.001  0.001  0.000  0.001  0.001  0.272
   0.73526     -1.028171  0.000  0.048  0.109  0.107  0.001  0.001  0.000  0.001  0.001  0.268
   0.70184     -1.125880  0.001  0.054  0.086  0.118  0.001  0.001  0.000  0.001  0.001  0.263
   0.66842     -1.234444  0.001  0.060  0.067  0.124  0.001  0.001  0.000  0.002  0.001  0.258
   0.63500     -1.355227  0.003  0.066  0.052  0.126  0.001  0.001  0.000  0.002  0.001  0.252
   0.60158     -1.487300  0.004  0.071  0.042  0.125  0.001  0.001  0.000  0.002  0.001  0.247
   0.56816     -1.628282  0.006  0.075  0.034  0.121  0.001  0.001  0.000  0.002  0.001  0.241
   0.53473     -1.775142  0.007  0.078  0.029  0.117  0.001  0.001  0.000  0.002  0.001  0.235
   0.50131     -1.924689  0.009  0.079  0.025  0.111  0.001  0.001  0.000  0.002  0.001  0.229
   0.46789     -2.073724  0.011  0.079  0.023  0.106  0.001  0.001  0.000  0.002  0.001  0.223
   0.43447     -2.218781  0.012  0.078  0.023  0.099  0.001  0.001  0.000  0.002  0.001  0.217
   0.40105     -2.354987  0.014  0.075  0.026  0.091  0.000  0.001  0.000  0.001  0.001  0.210
   0.36763     -2.471490  0.015  0.069  0.037  0.078  0.000  0.001  0.000  0.001  0.001  0.203
   0.33421     -2.540231  0.016  0.062  0.062  0.056  0.000  0.001  0.000  0.001  0.001  0.199
   0.30079     -2.545094  0.015  0.060  0.079  0.046  0.000  0.000  0.001  0.000  0.001  0.204
   0.26737     -2.513739  0.016  0.059  0.085  0.046  0.000  0.000  0.001  0.000  0.001  0.209
   0.23395     -2.464238  0.017  0.058  0.088  0.047  0.000  0.000  0.001  0.000  0.001  0.213
   0.20053     -2.403625  0.018  0.057  0.090  0.050  0.000  0.000  0.001  0.000  0.001  0.217
   0.16710     -2.335984  0.019  0.056  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.220
   0.13368     -2.264774  0.019  0.055  0.090  0.056  0.000  0.000  0.000  0.000  0.001  0.222
   0.10026     -2.193629  0.019  0.054  0.089  0.061  0.000  0.000  0.000  0.000  0.001  0.224
   0.06684     -2.126980  0.019  0.054  0.087  0.065  0.000  0.000  0.000  0.000  0.001  0.226
   0.03342     -2.071210  0.019  0.055  0.090  0.066  0.000  0.000  0.000  0.000  0.000  0.230
   0.00000     -2.046011  0.022  0.064  0.105  0.048  0.000  0.000  0.000  0.000  0.000  0.240
 
# Band-Index:   19
   0.00000     -1.999161  0.002  0.065  0.005  0.095  0.001  0.000  0.000  0.000  0.001  0.169
   0.03342     -1.976190  0.007  0.070  0.027  0.074  0.001  0.000  0.000  0.000  0.001  0.180
   0.06684     -1.927308  0.012  0.064  0.043  0.066  0.001  0.000  0.000  0.000  0.001  0.187
   0.10026     -1.865439  0.016  0.057  0.052  0.063  0.001  0.000  0.000  0.000  0.001  0.190
   0.13368     -1.792989  0.018  0.052  0.059  0.062  0.001  0.000  0.000  0.000  0.001  0.193
   0.16710     -1.712744  0.020  0.049  0.064  0.060  0.001  0.000  0.000  0.000  0.001  0.195
   0.20053     -1.627266  0.022  0.046  0.068  0.060  0.001  0.000  0.000  0.000  0.001  0.197
   0.23395     -1.538679  0.023  0.044  0.071  0.059  0.001  0.000  0.000  0.000  0.001  0.199
   0.26737     -1.448737  0.024  0.043  0.075  0.058  0.001  0.000  0.000  0.000  0.001  0.201
   0.30079     -1.358937  0.024  0.041  0.078  0.057  0.000  0.000  0.000  0.000  0.001  0.202
   0.33421     -1.270591  0.024  0.041  0.082  0.056  0.000  0.000  0.000  0.000  0.001  0.204
   0.36763     -1.184845  0.024  0.040  0.085  0.054  0.000  0.000  0.000  0.000  0.001  0.205
   0.40105     -1.102684  0.024  0.039  0.089  0.053  0.000  0.000  0.000  0.000  0.001  0.207
   0.43447     -1.024887  0.024  0.039  0.092  0.051  0.000  0.000  0.000  0.000  0.001  0.208
   0.46789     -0.951991  0.023  0.039  0.096  0.049  0.000  0.000  0.000  0.000  0.001  0.209
   0.50131     -0.884240  0.022  0.038  0.101  0.047  0.000  0.000  0.000  0.000  0.001  0.210
   0.53473     -0.821540  0.021  0.038  0.105  0.045  0.000  0.000  0.000  0.000  0.001  0.212
   0.56816     -0.763450  0.020  0.037  0.111  0.044  0.000  0.000  0.001  0.000  0.000  0.214
   0.60158     -0.709231  0.018  0.037  0.117  0.044  0.000  0.000  0.001  0.000  0.000  0.218
   0.63500     -0.657986  0.016  0.036  0.124  0.046  0.000  0.000  0.001  0.000  0.000  0.223
   0.66842     -0.608937  0.013  0.033  0.130  0.051  0.000  0.000  0.001  0.000  0.000  0.229
   0.70184     -0.561797  0.009  0.030  0.134  0.060  0.000  0.000  0.000  0.001  0.000  0.236
   0.73526     -0.517040  0.006  0.026  0.135  0.072  0.000  0.000  0.000  0.001  0.000  0.241
   0.76868     -0.475735  0.003  0.022  0.132  0.085  0.001  0.000  0.000  0.001  0.000  0.245
   0.80210     -0.439095  0.002  0.020  0.126  0.096  0.001  0.000  0.000  0.001  0.000  0.247
   0.83552     -0.408274  0.001  0.021  0.123  0.101  0.001  0.000  0.000  0.001  0.000  0.249
   0.86894     -0.383599  0.001  0.024  0.126  0.099  0.001  0.000  0.000  0.001  0.001  0.252
   0.90236     -0.354393  0.005  0.047  0.123  0.084  0.001  0.001  0.000  0.001  0.001  0.262
   0.93579     -0.251598  0.011  0.094  0.054  0.108  0.001  0.001  0.001  0.001  0.002  0.272
   0.96921     -0.139426  0.003  0.157  0.038  0.084  0.001  0.002  0.000  0.001  0.002  0.287
   0.96921     -0.139426  0.003  0.157  0.038  0.084  0.001  0.002  0.000  0.001  0.002  0.287
   0.99856     -0.234722  0.009  0.092  0.033  0.133  0.001  0.001  0.001  0.001  0.002  0.272
   1.02791     -0.325544  0.008  0.052  0.022  0.166  0.001  0.001  0.001  0.002  0.001  0.254
   1.05726     -0.382010  0.005  0.026  0.051  0.155  0.002  0.000  0.001  0.002  0.000  0.242
   1.08661     -0.418217  0.004  0.015  0.086  0.129  0.001  0.000  0.001  0.002  0.000  0.238
   1.11596     -0.446888  0.003  0.012  0.114  0.105  0.001  0.000  0.000  0.001  0.000  0.237
   1.14530     -0.471578  0.003  0.010  0.136  0.085  0.001  0.000  0.000  0.001  0.000  0.238
   1.17465     -0.493258  0.003  0.010  0.154  0.069  0.001  0.000  0.000  0.001  0.000  0.239
   1.20400     -0.519917  0.012  0.017  0.102  0.088  0.001  0.000  0.001  0.001  0.000  0.222
   1.23335     -0.552767  0.013  0.019  0.104  0.085  0.001  0.000  0.001  0.001  0.000  0.223
   1.26270     -0.588590  0.015  0.021  0.105  0.081  0.001  0.000  0.001  0.001  0.000  0.224
   1.29205     -0.628210  0.017  0.024  0.105  0.078  0.001  0.000  0.001  0.001  0.000  0.226
   1.32140     -0.672366  0.019  0.027  0.104  0.075  0.000  0.000  0.001  0.001  0.000  0.227
   1.35075     -0.721495  0.021  0.031  0.103  0.072  0.000  0.000  0.001  0.001  0.000  0.229
   1.38010     -0.775591  0.023  0.034  0.101  0.069  0.000  0.000  0.001  0.001  0.000  0.230
   1.40945     -0.834162  0.024  0.037  0.099  0.067  0.000  0.000  0.000  0.001  0.000  0.230
   1.43880     -0.896283  0.025  0.040  0.097  0.065  0.000  0.000  0.000  0.001  0.000  0.230
   1.46815     -0.960726  0.026  0.042  0.095  0.064  0.000  0.000  0.000  0.001  0.000  0.229
   1.49750     -1.026103  0.026  0.044  0.094  0.062  0.000  0.000  0.000  0.001  0.000  0.228
   1.52685     -1.090983  0.026  0.046  0.092  0.061  0.000  0.000  0.000  0.001  0.000  0.227
   1.55620     -1.153966  0.026  0.047  0.091  0.060  0.000  0.000  0.000  0.001  0.000  0.225
   1.58555     -1.213737  0.025  0.047  0.090  0.059  0.000  0.000  0.000  0.001  0.000  0.224
   1.61490     -1.269075  0.024  0.048  0.090  0.059  0.000  0.000  0.000  0.001  0.000  0.222
   1.64425     -1.318857  0.023  0.048  0.090  0.058  0.000  0.000  0.000  0.001  0.000  0.221
   1.67360     -1.362074  0.022  0.049  0.090  0.057  0.000  0.000  0.000  0.001  0.000  0.220
   1.70295     -1.397822  0.021  0.049  0.091  0.056  0.000  0.000  0.000  0.001  0.000  0.219
   1.73230     -1.425320  0.020  0.050  0.092  0.054  0.000  0.000  0.000  0.001  0.000  0.218
   1.76165     -1.443917  0.020  0.051  0.093  0.052  0.000  0.000  0.000  0.001  0.000  0.218
   1.79100     -1.453119  0.019  0.052  0.095  0.050  0.000  0.000  0.000  0.001  0.000  0.218
   1.82035     -1.452598  0.019  0.054  0.097  0.047  0.000  0.000  0.000  0.001  0.000  0.219
   1.82035     -1.452598  0.019  0.054  0.097  0.047  0.000  0.000  0.000  0.001  0.000  0.219
   1.83633     -1.457201  0.019  0.054  0.092  0.050  0.000  0.000  0.000  0.001  0.000  0.216
   1.85232     -1.464429  0.019  0.054  0.086  0.052  0.000  0.000  0.000  0.001  0.001  0.213
   1.86831     -1.474240  0.018  0.054  0.081  0.054  0.000  0.000  0.000  0.001  0.001  0.209
   1.88429     -1.486483  0.018  0.055  0.076  0.056  0.000  0.000  0.000  0.001  0.001  0.206
   1.90028     -1.500920  0.018  0.055  0.071  0.057  0.000  0.000  0.000  0.001  0.001  0.202
   1.91626     -1.517252  0.018  0.055  0.067  0.057  0.000  0.000  0.000  0.001  0.001  0.199
   1.93225     -1.535158  0.018  0.055  0.064  0.057  0.000  0.000  0.000  0.001  0.001  0.196
   1.94824     -1.554324  0.018  0.056  0.061  0.056  0.000  0.000  0.000  0.001  0.001  0.193
   1.96422     -1.574464  0.018  0.056  0.058  0.056  0.000  0.000  0.000  0.001  0.001  0.190
   1.98021     -1.595350  0.018  0.057  0.056  0.055  0.000  0.000  0.000  0.000  0.001  0.188
   1.99619     -1.616808  0.018  0.057  0.055  0.054  0.000  0.000  0.000  0.000  0.001  0.186
   2.01218     -1.638720  0.018  0.057  0.053  0.054  0.000  0.000  0.000  0.000  0.001  0.184
   2.02817     -1.661013  0.018  0.058  0.052  0.053  0.000  0.000  0.000  0.000  0.001  0.183
   2.04415     -1.683656  0.018  0.058  0.052  0.053  0.000  0.000  0.000  0.000  0.001  0.182
   2.06014     -1.706637  0.017  0.059  0.051  0.053  0.000  0.000  0.000  0.000  0.001  0.182
   2.07612     -1.729951  0.017  0.059  0.051  0.052  0.000  0.000  0.000  0.000  0.001  0.181
   2.09211     -1.753593  0.017  0.060  0.050  0.053  0.000  0.000  0.000  0.000  0.001  0.181
   2.10810     -1.777537  0.016  0.060  0.049  0.053  0.000  0.000  0.000  0.000  0.001  0.181
   2.12408     -1.801729  0.016  0.061  0.049  0.053  0.000  0.000  0.000  0.000  0.001  0.181
   2.14007     -1.826076  0.015  0.062  0.048  0.054  0.000  0.000  0.000  0.000  0.001  0.181
   2.15605     -1.850440  0.015  0.063  0.047  0.055  0.000  0.000  0.000  0.000  0.001  0.181
   2.17204     -1.874628  0.014  0.065  0.045  0.055  0.000  0.000  0.000  0.000  0.001  0.181
   2.18803     -1.898398  0.012  0.067  0.043  0.056  0.001  0.000  0.000  0.000  0.001  0.181
   2.20401     -1.921459  0.011  0.070  0.040  0.057  0.001  0.000  0.000  0.000  0.001  0.181
   2.22000     -1.943490  0.009  0.073  0.036  0.059  0.001  0.000  0.000  0.000  0.001  0.180
   2.23598     -1.964137  0.007  0.077  0.031  0.061  0.001  0.000  0.000  0.000  0.001  0.178
   2.25197     -1.982807  0.004  0.080  0.021  0.066  0.001  0.000  0.000  0.000  0.001  0.174
   2.26796     -1.997228  0.001  0.079  0.005  0.078  0.001  0.000  0.000  0.000  0.001  0.166
   2.28394     -1.999161  0.002  0.065  0.005  0.095  0.001  0.000  0.000  0.000  0.001  0.169
   2.28394     -1.999161  0.002  0.065  0.005  0.095  0.001  0.000  0.000  0.000  0.001  0.169
