#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.13897      2.517245  0.011  0.025  0.043  0.073  0.000  0.002  0.002  0.004  0.004  0.163
   2.15591      2.544491  0.012  0.027  0.052  0.059  0.000  0.003  0.002  0.003  0.003  0.161
   2.17286      2.582849  0.014  0.038  0.066  0.043  0.000  0.005  0.001  0.001  0.003  0.171
   2.18980      2.629120  0.012  0.040  0.062  0.049  0.000  0.006  0.001  0.001  0.003  0.174
   2.20675      2.670346  0.012  0.041  0.062  0.050  0.000  0.005  0.001  0.001  0.003  0.175
   2.22369      2.705363  0.012  0.042  0.061  0.050  0.001  0.005  0.001  0.001  0.002  0.174
   2.24064      2.733767  0.011  0.044  0.059  0.050  0.001  0.005  0.001  0.001  0.002  0.173
   2.25758      2.755318  0.010  0.046  0.055  0.049  0.001  0.005  0.001  0.002  0.002  0.171
   2.27453      2.769767  0.009  0.049  0.050  0.049  0.001  0.006  0.001  0.002  0.001  0.168
   2.29147      2.776605  0.008  0.053  0.043  0.049  0.001  0.006  0.001  0.002  0.001  0.165
   2.30842      2.774798  0.008  0.057  0.038  0.048  0.001  0.006  0.001  0.003  0.001  0.162
   2.32536      2.764300  0.013  0.040  0.064  0.040  0.001  0.003  0.002  0.003  0.001  0.167
   2.32536      2.764300  0.013  0.040  0.064  0.040  0.001  0.003  0.002  0.003  0.001  0.167
   2.35925      2.789313  0.008  0.054  0.040  0.050  0.001  0.005  0.001  0.003  0.001  0.164
   2.39315      2.801506  0.010  0.049  0.055  0.047  0.001  0.005  0.001  0.003  0.001  0.171
   2.42704      2.806914  0.013  0.045  0.068  0.044  0.001  0.004  0.001  0.002  0.002  0.179
   2.46093      2.809385  0.015  0.043  0.077  0.043  0.001  0.004  0.001  0.002  0.002  0.187
   2.49482      2.808650  0.017  0.043  0.084  0.041  0.001  0.003  0.000  0.002  0.002  0.194
   2.52871      2.803503  0.019  0.043  0.089  0.040  0.002  0.003  0.000  0.001  0.002  0.199
   2.56260      2.793486  0.021  0.044  0.092  0.037  0.002  0.003  0.000  0.001  0.002  0.203
   2.59649      2.779502  0.022  0.045  0.094  0.035  0.002  0.003  0.000  0.001  0.002  0.204
   2.63038      2.763943  0.023  0.046  0.094  0.031  0.002  0.003  0.000  0.001  0.002  0.203
   2.66427      2.750496  0.024  0.047  0.092  0.027  0.002  0.003  0.000  0.001  0.002  0.201
   2.69816      2.743479  0.025  0.049  0.089  0.024  0.002  0.003  0.000  0.002  0.002  0.197
   2.73205      2.746259  0.025  0.051  0.085  0.023  0.002  0.003  0.000  0.002  0.002  0.194
   2.76594      2.758590  0.026  0.052  0.079  0.025  0.002  0.003  0.000  0.003  0.002  0.191
   2.79983      2.773834  0.028  0.052  0.073  0.028  0.002  0.003  0.000  0.003  0.001  0.190
   2.83372      2.779604  0.032  0.052  0.068  0.032  0.002  0.002  0.000  0.002  0.001  0.191
   2.86761      2.765641  0.035  0.053  0.062  0.037  0.002  0.002  0.000  0.002  0.001  0.193
   2.90150      2.729542  0.035  0.055  0.055  0.046  0.001  0.001  0.001  0.002  0.001  0.197
   2.93539      2.672053  0.032  0.059  0.048  0.057  0.001  0.001  0.001  0.002  0.000  0.202
   2.96928      2.594452  0.028  0.063  0.040  0.071  0.001  0.001  0.001  0.002  0.000  0.207
   3.00317      2.500592  0.021  0.069  0.032  0.087  0.001  0.001  0.001  0.001  0.000  0.213
   3.03706      2.402367  0.010  0.077  0.020  0.105  0.002  0.001  0.001  0.001  0.001  0.217
   3.07095      2.332886  0.001  0.081  0.006  0.106  0.005  0.001  0.000  0.001  0.002  0.204
   3.10484      2.324076  0.006  0.074  0.001  0.082  0.007  0.001  0.000  0.001  0.004  0.177
   3.13873      2.353025  0.011  0.071  0.000  0.066  0.008  0.001  0.000  0.001  0.006  0.164
   3.17262      2.396184  0.011  0.073  0.000  0.060  0.009  0.001  0.000  0.001  0.007  0.161
   3.20651      2.441770  0.008  0.076  0.000  0.060  0.009  0.001  0.000  0.001  0.008  0.162
   3.24040      2.480851  0.004  0.079  0.000  0.062  0.009  0.001  0.000  0.001  0.009  0.165
   3.27429      2.506093  0.001  0.079  0.000  0.067  0.009  0.001  0.000  0.000  0.009  0.167
   3.30818      2.514153  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
 
# Band-Index:   26
   3.30818      2.514153  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
   3.27429      2.508616  0.001  0.064  0.000  0.082  0.009  0.000  0.000  0.001  0.009  0.167
   3.24040      2.500441  0.004  0.052  0.000  0.091  0.009  0.000  0.000  0.001  0.008  0.166
   3.20651      2.504410  0.008  0.041  0.001  0.099  0.009  0.000  0.000  0.001  0.008  0.167
   3.17262      2.532436  0.011  0.036  0.002  0.105  0.009  0.000  0.000  0.001  0.006  0.171
   3.13873      2.587532  0.014  0.037  0.005  0.106  0.008  0.001  0.000  0.001  0.005  0.176
   3.10484      2.663159  0.015  0.042  0.008  0.103  0.006  0.001  0.000  0.002  0.004  0.182
   3.07095      2.747588  0.017  0.049  0.012  0.098  0.005  0.001  0.000  0.002  0.003  0.186
   3.03706      2.828776  0.017  0.055  0.016  0.092  0.003  0.001  0.000  0.002  0.002  0.189
   3.00317      2.897119  0.017  0.059  0.022  0.085  0.002  0.001  0.000  0.003  0.001  0.191
   2.96928      2.946317  0.017  0.062  0.028  0.077  0.001  0.001  0.000  0.003  0.001  0.191
   2.93539      2.973589  0.018  0.064  0.035  0.068  0.000  0.002  0.000  0.004  0.000  0.191
   2.90150      2.980336  0.020  0.064  0.043  0.058  0.000  0.002  0.000  0.004  0.000  0.190
   2.86761      2.973153  0.023  0.062  0.052  0.046  0.000  0.002  0.000  0.003  0.000  0.189
   2.83372      2.963614  0.029  0.057  0.062  0.033  0.001  0.002  0.000  0.003  0.001  0.187
   2.79983      2.962826  0.035  0.051  0.072  0.022  0.002  0.001  0.000  0.002  0.001  0.186
   2.76594      2.973183  0.039  0.045  0.079  0.017  0.003  0.001  0.000  0.001  0.002  0.187
   2.73205      2.990768  0.040  0.041  0.085  0.016  0.003  0.001  0.000  0.001  0.002  0.189
   2.69816      3.011261  0.040  0.038  0.090  0.017  0.003  0.000  0.000  0.001  0.002  0.192
   2.66427      3.031032  0.039  0.037  0.094  0.020  0.003  0.000  0.000  0.000  0.003  0.196
   2.63038      3.046903  0.037  0.035  0.097  0.022  0.003  0.000  0.000  0.000  0.003  0.199
   2.59649      3.056136  0.035  0.034  0.101  0.025  0.003  0.000  0.000  0.000  0.002  0.200
   2.56260      3.056681  0.033  0.032  0.103  0.026  0.003  0.001  0.000  0.000  0.002  0.201
   2.52871      3.047411  0.031  0.031  0.106  0.027  0.002  0.001  0.000  0.000  0.002  0.201
   2.49482      3.028285  0.029  0.028  0.109  0.027  0.002  0.001  0.001  0.001  0.002  0.199
   2.46093      3.000426  0.028  0.026  0.113  0.025  0.002  0.001  0.001  0.001  0.001  0.197
   2.42704      2.966248  0.027  0.021  0.121  0.021  0.001  0.001  0.002  0.001  0.001  0.196
   2.39315      2.930173  0.028  0.015  0.134  0.015  0.001  0.001  0.002  0.001  0.001  0.196
   2.35925      2.900752  0.030  0.005  0.154  0.006  0.000  0.000  0.003  0.000  0.000  0.199
   2.32536      2.889842  0.031  0.000  0.166  0.000  0.000  0.000  0.003  0.000  0.000  0.201
   2.32536      2.889842  0.031  0.000  0.166  0.000  0.000  0.000  0.003  0.000  0.000  0.201
   2.30842      2.891770  0.031  0.002  0.163  0.001  0.000  0.000  0.003  0.000  0.000  0.200
   2.29147      2.895274  0.030  0.005  0.155  0.004  0.000  0.001  0.003  0.000  0.001  0.198
   2.27453      2.896690  0.029  0.009  0.147  0.006  0.000  0.001  0.002  0.000  0.001  0.196
   2.25758      2.893113  0.029  0.011  0.141  0.008  0.000  0.001  0.002  0.000  0.002  0.194
   2.24064      2.882750  0.029  0.012  0.136  0.009  0.000  0.002  0.002  0.000  0.002  0.193
   2.22369      2.864743  0.030  0.013  0.133  0.009  0.000  0.002  0.002  0.000  0.003  0.191
   2.20675      2.839004  0.031  0.012  0.132  0.008  0.000  0.002  0.001  0.000  0.003  0.190
   2.18980      2.806229  0.032  0.011  0.131  0.006  0.000  0.001  0.001  0.001  0.004  0.187
   2.17286      2.768082  0.033  0.009  0.131  0.004  0.000  0.001  0.001  0.001  0.004  0.184
   2.15591      2.727460  0.033  0.007  0.129  0.003  0.000  0.001  0.001  0.002  0.004  0.180
   2.13897      2.688518  0.032  0.005  0.124  0.005  0.000  0.001  0.001  0.003  0.004  0.175
   2.12202      2.655696  0.029  0.005  0.113  0.013  0.000  0.001  0.001  0.004  0.003  0.170
   2.10508      2.631739  0.025  0.006  0.098  0.025  0.000  0.001  0.002  0.005  0.003  0.165
   2.08813      2.616792  0.021  0.007  0.083  0.039  0.000  0.001  0.002  0.006  0.002  0.162
   2.07119      2.609615  0.018  0.008  0.070  0.053  0.000  0.001  0.002  0.006  0.002  0.161
   2.05424      2.608903  0.015  0.008  0.059  0.067  0.000  0.001  0.002  0.007  0.001  0.161
   2.03730      2.613673  0.013  0.008  0.050  0.080  0.000  0.001  0.002  0.007  0.001  0.162
   2.02035      2.623170  0.012  0.007  0.042  0.092  0.000  0.001  0.002  0.007  0.001  0.165
   2.00341      2.636695  0.010  0.006  0.035  0.104  0.000  0.001  0.002  0.008  0.001  0.168
   1.98646      2.653482  0.008  0.006  0.028  0.116  0.000  0.001  0.002  0.008  0.001  0.171
   1.96952      2.672622  0.007  0.005  0.023  0.128  0.000  0.001  0.002  0.009  0.001  0.175
   1.95257      2.693028  0.006  0.004  0.018  0.139  0.000  0.001  0.002  0.009  0.001  0.180
   1.93563      2.713441  0.004  0.003  0.014  0.150  0.000  0.001  0.002  0.009  0.001  0.185
   1.91868      2.732476  0.003  0.003  0.011  0.159  0.000  0.001  0.001  0.010  0.001  0.189
   1.90174      2.748685  0.002  0.002  0.008  0.168  0.000  0.000  0.001  0.010  0.001  0.193
   1.88479      2.760649  0.002  0.002  0.005  0.175  0.000  0.000  0.001  0.010  0.001  0.197
   1.86785      2.767078  0.001  0.001  0.003  0.181  0.000  0.000  0.001  0.010  0.002  0.201
   1.85090      2.766925  0.001  0.001  0.002  0.186  0.000  0.000  0.001  0.011  0.002  0.203
   1.83396      2.759477  0.000  0.001  0.001  0.188  0.000  0.000  0.001  0.011  0.002  0.205
   1.83396      2.759477  0.000  0.001  0.001  0.188  0.000  0.000  0.001  0.011  0.002  0.205
   1.80461      2.764796  0.001  0.001  0.001  0.187  0.000  0.000  0.001  0.011  0.002  0.204
   1.77526      2.771454  0.001  0.001  0.001  0.185  0.000  0.000  0.001  0.011  0.002  0.202
   1.74591      2.779550  0.001  0.001  0.001  0.183  0.000  0.001  0.001  0.010  0.002  0.201
   1.71656      2.789160  0.001  0.002  0.002  0.181  0.000  0.001  0.001  0.010  0.002  0.200
   1.68721      2.800339  0.002  0.002  0.002  0.178  0.001  0.001  0.001  0.010  0.003  0.199
   1.65786      2.813120  0.002  0.003  0.003  0.174  0.001  0.001  0.001  0.010  0.003  0.197
   1.62851      2.827473  0.002  0.003  0.004  0.170  0.001  0.001  0.001  0.009  0.003  0.195
   1.59916      2.843272  0.003  0.004  0.005  0.166  0.001  0.002  0.001  0.009  0.003  0.193
   1.56981      2.860202  0.004  0.006  0.006  0.160  0.001  0.002  0.001  0.008  0.003  0.191
   1.54046      2.877615  0.005  0.007  0.008  0.153  0.001  0.002  0.001  0.007  0.003  0.189
   1.51111      2.894321  0.007  0.010  0.010  0.146  0.002  0.002  0.001  0.007  0.003  0.188
   1.48176      2.908404  0.009  0.012  0.012  0.139  0.002  0.002  0.001  0.006  0.003  0.186
   1.45241      2.917185  0.011  0.015  0.014  0.133  0.002  0.002  0.001  0.006  0.002  0.186
   1.42306      2.917501  0.013  0.017  0.015  0.127  0.003  0.002  0.001  0.005  0.002  0.186
   1.39371      2.906399  0.015  0.019  0.016  0.123  0.003  0.002  0.001  0.004  0.001  0.185
   1.36436      2.882061  0.017  0.020  0.016  0.121  0.004  0.002  0.001  0.004  0.001  0.185
   1.33501      2.844489  0.019  0.019  0.014  0.121  0.004  0.001  0.000  0.003  0.001  0.184
   1.30566      2.795599  0.020  0.018  0.013  0.123  0.005  0.001  0.000  0.003  0.001  0.183
   1.27631      2.738789  0.020  0.015  0.010  0.125  0.006  0.001  0.000  0.003  0.001  0.182
   1.24696      2.678381  0.019  0.012  0.008  0.128  0.007  0.001  0.000  0.002  0.002  0.180
   1.21761      2.619179  0.018  0.010  0.006  0.129  0.008  0.001  0.000  0.002  0.002  0.177
   1.18826      2.566154  0.017  0.010  0.004  0.128  0.009  0.001  0.000  0.002  0.003  0.173
   1.15891      2.524039  0.015  0.013  0.003  0.123  0.010  0.001  0.000  0.001  0.004  0.170
   1.12956      2.496537  0.013  0.020  0.002  0.116  0.010  0.001  0.000  0.001  0.005  0.167
   1.10021      2.485051  0.010  0.032  0.001  0.105  0.010  0.001  0.000  0.001  0.006  0.165
   1.07086      2.487464  0.006  0.045  0.000  0.094  0.010  0.001  0.000  0.001  0.007  0.165
   1.04151      2.498090  0.003  0.059  0.000  0.085  0.010  0.001  0.000  0.001  0.008  0.166
   1.01216      2.509311  0.001  0.069  0.000  0.078  0.010  0.001  0.000  0.001  0.009  0.167
   0.98281      2.514153  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
   0.98281      2.514153  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
   0.94892      2.508616  0.001  0.064  0.000  0.082  0.009  0.000  0.000  0.001  0.009  0.167
   0.91503      2.500441  0.004  0.052  0.000  0.091  0.009  0.000  0.000  0.001  0.008  0.166
   0.88114      2.504410  0.008  0.041  0.001  0.099  0.009  0.000  0.000  0.001  0.008  0.167
   0.84725      2.532436  0.011  0.036  0.002  0.105  0.009  0.000  0.000  0.001  0.006  0.171
   0.81336      2.587532  0.014  0.037  0.005  0.106  0.008  0.001  0.000  0.001  0.005  0.176
   0.77947      2.663159  0.015  0.042  0.008  0.103  0.006  0.001  0.000  0.002  0.004  0.182
   0.74558      2.747588  0.017  0.049  0.012  0.098  0.005  0.001  0.000  0.002  0.003  0.186
   0.71169      2.828776  0.017  0.055  0.016  0.092  0.003  0.001  0.000  0.002  0.002  0.189
   0.67780      2.897119  0.017  0.059  0.022  0.085  0.002  0.001  0.000  0.003  0.001  0.191
   0.64391      2.946317  0.017  0.062  0.028  0.077  0.001  0.001  0.000  0.003  0.001  0.191
   0.61002      2.973589  0.018  0.064  0.035  0.068  0.000  0.002  0.000  0.004  0.000  0.191
   0.57613      2.980336  0.020  0.064  0.043  0.058  0.000  0.002  0.000  0.004  0.000  0.190
   0.54224      2.973153  0.023  0.062  0.052  0.046  0.000  0.002  0.000  0.003  0.000  0.189
   0.50835      2.963614  0.029  0.057  0.062  0.033  0.001  0.002  0.000  0.003  0.001  0.187
   0.47446      2.962826  0.035  0.051  0.072  0.022  0.002  0.001  0.000  0.002  0.001  0.186
   0.44057      2.973183  0.039  0.045  0.079  0.017  0.003  0.001  0.000  0.001  0.002  0.187
   0.40668      2.990768  0.040  0.041  0.085  0.016  0.003  0.001  0.000  0.001  0.002  0.189
   0.37279      3.011261  0.040  0.038  0.090  0.017  0.003  0.000  0.000  0.001  0.002  0.192
   0.33890      3.031032  0.039  0.037  0.094  0.020  0.003  0.000  0.000  0.000  0.003  0.196
   0.30501      3.046903  0.037  0.035  0.097  0.022  0.003  0.000  0.000  0.000  0.003  0.199
   0.27112      3.056136  0.035  0.034  0.101  0.025  0.003  0.000  0.000  0.000  0.002  0.200
   0.23723      3.056681  0.033  0.032  0.103  0.026  0.003  0.001  0.000  0.000  0.002  0.201
   0.20334      3.047411  0.031  0.031  0.106  0.027  0.002  0.001  0.000  0.000  0.002  0.201
   0.16945      3.028285  0.029  0.028  0.109  0.027  0.002  0.001  0.001  0.001  0.002  0.199
   0.13556      3.000426  0.028  0.026  0.113  0.025  0.002  0.001  0.001  0.001  0.001  0.197
   0.10167      2.966248  0.027  0.021  0.121  0.021  0.001  0.001  0.002  0.001  0.001  0.196
   0.06778      2.930173  0.028  0.015  0.134  0.015  0.001  0.001  0.002  0.001  0.001  0.196
   0.03389      2.900752  0.030  0.005  0.154  0.006  0.000  0.000  0.003  0.000  0.000  0.199
   0.00000      2.889842  0.031  0.000  0.166  0.000  0.000  0.000  0.003  0.000  0.000  0.201
 
# Band-Index:   27
   0.00000      5.671748  0.000  0.002  0.000  0.002  0.002  0.013  0.000  0.013  0.002  0.034
   0.03389      5.677524  0.000  0.003  0.001  0.001  0.002  0.013  0.000  0.013  0.001  0.034
   0.06778      5.681749  0.001  0.002  0.002  0.001  0.001  0.010  0.001  0.012  0.001  0.032
   0.10167      5.644274  0.004  0.001  0.004  0.002  0.001  0.005  0.002  0.009  0.001  0.028
   0.13556      5.541331  0.005  0.002  0.003  0.006  0.002  0.002  0.002  0.005  0.003  0.028
   0.16945      5.405069  0.004  0.004  0.002  0.010  0.002  0.001  0.002  0.003  0.005  0.032
   0.20334      5.258149  0.004  0.005  0.001  0.014  0.003  0.001  0.001  0.002  0.006  0.036
   0.23723      5.109688  0.003  0.006  0.001  0.016  0.003  0.001  0.001  0.001  0.007  0.038
   0.27112      4.963986  0.002  0.006  0.000  0.018  0.003  0.001  0.001  0.001  0.008  0.038
   0.30501      4.823368  0.001  0.006  0.000  0.018  0.003  0.000  0.001  0.000  0.008  0.038
   0.33890      4.689252  0.001  0.006  0.000  0.017  0.003  0.000  0.001  0.000  0.008  0.036
   0.37279      4.562652  0.001  0.006  0.000  0.016  0.002  0.000  0.001  0.000  0.007  0.034
   0.40668      4.444439  0.000  0.006  0.001  0.014  0.002  0.000  0.001  0.000  0.007  0.032
   0.44057      4.335414  0.000  0.006  0.001  0.012  0.002  0.000  0.001  0.000  0.006  0.030
   0.47446      4.236148  0.001  0.006  0.001  0.010  0.002  0.000  0.002  0.000  0.005  0.028
   0.50835      4.146394  0.001  0.007  0.002  0.007  0.002  0.000  0.002  0.000  0.005  0.027
   0.54224      4.063234  0.002  0.007  0.002  0.005  0.002  0.000  0.003  0.000  0.004  0.025
   0.57613      3.981199  0.001  0.006  0.002  0.004  0.001  0.000  0.003  0.000  0.003  0.022
   0.61002      3.902187  0.001  0.007  0.002  0.004  0.001  0.000  0.004  0.000  0.003  0.022
   0.64391      3.827484  0.002  0.008  0.001  0.003  0.001  0.000  0.004  0.000  0.002  0.022
   0.67780      3.756266  0.002  0.008  0.001  0.003  0.001  0.000  0.004  0.000  0.002  0.022
   0.71169      3.688223  0.002  0.008  0.001  0.003  0.001  0.000  0.005  0.000  0.001  0.021
   0.74558      3.624061  0.002  0.008  0.001  0.003  0.000  0.000  0.005  0.000  0.001  0.021
   0.77947      3.565132  0.003  0.007  0.000  0.003  0.000  0.000  0.006  0.000  0.001  0.020
   0.81336      3.512849  0.003  0.006  0.000  0.002  0.000  0.000  0.006  0.000  0.001  0.018
   0.84725      3.468241  0.004  0.005  0.000  0.002  0.000  0.000  0.006  0.000  0.001  0.018
   0.88114      3.429862  0.008  0.002  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.019
   0.91503      3.400592  0.008  0.001  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   0.94892      3.383708  0.008  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.016
   0.98281      3.379407  0.007  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.015
   0.98281      3.379407  0.007  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.015
   1.01216      3.382409  0.008  0.000  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.016
   1.04151      3.394825  0.008  0.000  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   1.07086      3.416642  0.008  0.002  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.018
   1.10021      3.447342  0.008  0.003  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.020
   1.12956      3.482183  0.003  0.006  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.018
   1.15891      3.522470  0.003  0.007  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.019
   1.18826      3.568185  0.003  0.008  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.020
   1.21761      3.618308  0.003  0.009  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.020
   1.24696      3.671428  0.002  0.009  0.001  0.002  0.000  0.000  0.005  0.000  0.002  0.021
   1.27631      3.725935  0.002  0.009  0.001  0.002  0.000  0.000  0.005  0.000  0.002  0.021
   1.30566      3.780484  0.001  0.008  0.001  0.002  0.000  0.000  0.005  0.000  0.003  0.021
   1.33501      3.834670  0.001  0.006  0.001  0.002  0.000  0.001  0.006  0.000  0.004  0.020
   1.36436      3.887124  0.002  0.006  0.002  0.002  0.000  0.001  0.005  0.000  0.005  0.024
   1.39371      3.933347  0.001  0.004  0.001  0.002  0.000  0.001  0.005  0.000  0.006  0.021
   1.42306      3.985864  0.000  0.003  0.001  0.002  0.000  0.001  0.005  0.000  0.007  0.019
   1.45241      4.047465  0.000  0.002  0.000  0.002  0.000  0.001  0.005  0.000  0.007  0.018
   1.48176      4.118692  0.001  0.002  0.001  0.001  0.000  0.001  0.005  0.000  0.007  0.018
   1.51111      4.197908  0.001  0.002  0.002  0.001  0.000  0.000  0.004  0.000  0.007  0.019
   1.54046      4.281251  0.001  0.003  0.004  0.001  0.000  0.001  0.003  0.000  0.008  0.021
   1.56981      4.361548  0.001  0.003  0.007  0.001  0.000  0.002  0.003  0.000  0.008  0.025
   1.59916      4.426547  0.001  0.003  0.012  0.000  0.000  0.004  0.003  0.000  0.009  0.033
   1.62851      4.462687  0.001  0.003  0.017  0.000  0.000  0.008  0.003  0.000  0.010  0.043
   1.65786      4.468276  0.001  0.003  0.018  0.000  0.000  0.013  0.004  0.000  0.010  0.050
   1.68721      4.454084  0.001  0.002  0.017  0.001  0.000  0.017  0.006  0.000  0.010  0.053
   1.71656      4.431469  0.001  0.002  0.015  0.001  0.000  0.019  0.007  0.000  0.010  0.054
   1.74591      4.408091  0.000  0.001  0.012  0.001  0.000  0.021  0.007  0.000  0.010  0.053
   1.77526      4.388671  0.000  0.001  0.010  0.001  0.000  0.022  0.008  0.000  0.010  0.052
   1.80461      4.376048  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.010  0.052
   1.83396      4.371771  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.011  0.052
   1.83396      4.371771  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.011  0.052
   1.85090      4.372290  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.011  0.052
   1.86785      4.375890  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.011  0.053
   1.88479      4.382637  0.000  0.001  0.009  0.002  0.000  0.023  0.008  0.000  0.011  0.053
   1.90174      4.392637  0.000  0.001  0.009  0.002  0.000  0.023  0.008  0.000  0.011  0.053
   1.91868      4.406039  0.000  0.000  0.009  0.002  0.000  0.023  0.008  0.000  0.011  0.053
   1.93563      4.423023  0.000  0.000  0.008  0.002  0.000  0.023  0.009  0.000  0.011  0.054
   1.95257      4.443798  0.000  0.000  0.008  0.003  0.000  0.022  0.009  0.000  0.011  0.054
   1.96952      4.468609  0.000  0.000  0.008  0.003  0.000  0.022  0.009  0.000  0.012  0.054
   1.98646      4.497732  0.000  0.000  0.007  0.003  0.000  0.022  0.009  0.000  0.012  0.055
   2.00341      4.531478  0.000  0.000  0.007  0.004  0.000  0.022  0.009  0.001  0.013  0.055
   2.02035      4.570194  0.000  0.000  0.006  0.005  0.000  0.021  0.009  0.001  0.014  0.056
   2.03730      4.614255  0.001  0.000  0.005  0.005  0.000  0.021  0.009  0.001  0.014  0.057
   2.05424      4.664057  0.001  0.000  0.004  0.006  0.000  0.020  0.009  0.001  0.015  0.058
   2.07119      4.719992  0.001  0.000  0.004  0.008  0.000  0.020  0.009  0.001  0.016  0.059
   2.08813      4.782421  0.001  0.000  0.003  0.009  0.000  0.019  0.009  0.002  0.017  0.060
   2.10508      4.851632  0.002  0.000  0.002  0.011  0.000  0.018  0.009  0.002  0.018  0.062
   2.12202      4.927789  0.002  0.000  0.001  0.013  0.000  0.018  0.009  0.002  0.018  0.063
   2.13897      5.010885  0.003  0.000  0.001  0.014  0.000  0.017  0.009  0.002  0.019  0.065
   2.15591      5.100680  0.003  0.000  0.000  0.016  0.000  0.016  0.008  0.002  0.019  0.067
   2.17286      5.196634  0.004  0.001  0.000  0.018  0.000  0.016  0.008  0.002  0.019  0.068
   2.18980      5.297788  0.004  0.001  0.000  0.020  0.000  0.016  0.007  0.002  0.019  0.069
   2.20675      5.402510  0.005  0.002  0.000  0.021  0.000  0.016  0.006  0.001  0.018  0.069
   2.22369      5.507829  0.005  0.003  0.001  0.020  0.000  0.016  0.005  0.001  0.015  0.067
   2.24064      5.607204  0.005  0.004  0.001  0.017  0.000  0.018  0.004  0.000  0.011  0.060
   2.25758      5.682200  0.003  0.006  0.002  0.006  0.001  0.019  0.002  0.003  0.003  0.046
   2.27453      5.687980  0.000  0.005  0.001  0.000  0.002  0.014  0.000  0.011  0.000  0.035
   2.29147      5.679592  0.000  0.004  0.000  0.000  0.002  0.013  0.000  0.013  0.001  0.034
   2.30842      5.673702  0.000  0.003  0.000  0.001  0.002  0.013  0.000  0.013  0.001  0.034
   2.32536      5.671748  0.000  0.002  0.000  0.002  0.002  0.013  0.000  0.013  0.002  0.034
   2.32536      5.671748  0.000  0.002  0.000  0.002  0.002  0.013  0.000  0.013  0.002  0.034
   2.35925      5.677524  0.000  0.003  0.001  0.001  0.002  0.013  0.000  0.013  0.001  0.034
   2.39315      5.681749  0.001  0.002  0.002  0.001  0.001  0.010  0.001  0.012  0.001  0.032
   2.42704      5.644274  0.004  0.001  0.004  0.002  0.001  0.005  0.002  0.009  0.001  0.028
   2.46093      5.541331  0.005  0.002  0.003  0.006  0.002  0.002  0.002  0.005  0.003  0.028
   2.49482      5.405069  0.004  0.004  0.002  0.010  0.002  0.001  0.002  0.003  0.005  0.032
   2.52871      5.258149  0.004  0.005  0.001  0.014  0.003  0.001  0.001  0.002  0.006  0.036
   2.56260      5.109688  0.003  0.006  0.001  0.016  0.003  0.001  0.001  0.001  0.007  0.038
   2.59649      4.963986  0.002  0.006  0.000  0.018  0.003  0.001  0.001  0.001  0.008  0.038
   2.63038      4.823368  0.001  0.006  0.000  0.018  0.003  0.000  0.001  0.000  0.008  0.038
   2.66427      4.689252  0.001  0.006  0.000  0.017  0.003  0.000  0.001  0.000  0.008  0.036
   2.69816      4.562652  0.001  0.006  0.000  0.016  0.002  0.000  0.001  0.000  0.007  0.034
   2.73205      4.444439  0.000  0.006  0.001  0.014  0.002  0.000  0.001  0.000  0.007  0.032
   2.76594      4.335414  0.000  0.006  0.001  0.012  0.002  0.000  0.001  0.000  0.006  0.030
   2.79983      4.236148  0.001  0.006  0.001  0.010  0.002  0.000  0.002  0.000  0.005  0.028
   2.83372      4.146394  0.001  0.007  0.002  0.007  0.002  0.000  0.002  0.000  0.005  0.027
   2.86761      4.063234  0.002  0.007  0.002  0.005  0.002  0.000  0.003  0.000  0.004  0.025
   2.90150      3.981199  0.001  0.006  0.002  0.004  0.001  0.000  0.003  0.000  0.003  0.022
   2.93539      3.902187  0.001  0.007  0.002  0.004  0.001  0.000  0.004  0.000  0.003  0.022
   2.96928      3.827484  0.002  0.008  0.001  0.003  0.001  0.000  0.004  0.000  0.002  0.022
