#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.12325      5.287527  0.001  0.001  0.007  0.009  0.000  0.009  0.008  0.009  0.011  0.056
   2.13786      5.283669  0.001  0.001  0.006  0.011  0.001  0.008  0.008  0.010  0.012  0.056
   2.15247      5.280868  0.000  0.001  0.004  0.013  0.001  0.007  0.008  0.011  0.012  0.056
   2.16708      5.279964  0.000  0.001  0.003  0.015  0.001  0.006  0.008  0.011  0.013  0.057
   2.18168      5.281728  0.000  0.000  0.002  0.017  0.001  0.005  0.008  0.012  0.013  0.057
   2.19629      5.286607  0.000  0.000  0.001  0.020  0.001  0.004  0.008  0.012  0.013  0.059
   2.21090      5.293794  0.000  0.000  0.001  0.024  0.000  0.003  0.008  0.012  0.013  0.063
   2.22551      5.301004  0.001  0.000  0.001  0.029  0.000  0.003  0.009  0.012  0.013  0.067
   2.22551      5.301004  0.001  0.000  0.001  0.029  0.000  0.003  0.009  0.012  0.013  0.067
   2.25829      5.296857  0.000  0.000  0.001  0.024  0.000  0.004  0.008  0.012  0.013  0.063
   2.29108      5.297429  0.000  0.000  0.001  0.021  0.001  0.004  0.007  0.012  0.013  0.060
   2.32386      5.300397  0.000  0.001  0.002  0.020  0.001  0.005  0.007  0.011  0.014  0.060
   2.35664      5.298862  0.001  0.001  0.003  0.019  0.002  0.006  0.006  0.010  0.015  0.063
   2.38943      5.281176  0.001  0.001  0.004  0.020  0.003  0.007  0.006  0.008  0.015  0.065
   2.42221      5.236885  0.001  0.002  0.005  0.020  0.004  0.008  0.005  0.006  0.015  0.067
   2.45500      5.166845  0.002  0.003  0.007  0.018  0.005  0.008  0.005  0.004  0.014  0.066
   2.48778      5.081670  0.002  0.004  0.009  0.016  0.006  0.007  0.005  0.003  0.013  0.064
   2.52056      4.991619  0.002  0.004  0.011  0.014  0.006  0.007  0.005  0.002  0.011  0.062
   2.55335      4.902740  0.002  0.003  0.014  0.012  0.005  0.006  0.005  0.002  0.010  0.060
   2.58613      4.817659  0.002  0.003  0.018  0.010  0.005  0.006  0.005  0.001  0.008  0.058
   2.61892      4.736909  0.003  0.002  0.023  0.009  0.004  0.005  0.005  0.001  0.006  0.058
   2.65170      4.659979  0.003  0.002  0.028  0.007  0.004  0.004  0.005  0.001  0.005  0.058
   2.68449      4.586229  0.003  0.002  0.033  0.006  0.003  0.003  0.004  0.001  0.003  0.059
   2.71727      4.515486  0.003  0.002  0.038  0.005  0.003  0.003  0.004  0.001  0.002  0.061
   2.75005      4.448047  0.003  0.003  0.042  0.004  0.002  0.002  0.004  0.001  0.002  0.062
   2.78284      4.384178  0.003  0.003  0.046  0.003  0.002  0.001  0.004  0.000  0.001  0.063
   2.81562      4.323598  0.003  0.003  0.048  0.003  0.001  0.001  0.004  0.000  0.001  0.064
   2.84841      4.265413  0.003  0.003  0.050  0.003  0.001  0.001  0.003  0.000  0.001  0.065
   2.88119      4.208594  0.003  0.003  0.050  0.003  0.001  0.000  0.003  0.000  0.001  0.065
   2.91397      4.152685  0.003  0.003  0.050  0.004  0.000  0.000  0.003  0.000  0.001  0.064
   2.94676      4.098249  0.003  0.003  0.049  0.004  0.000  0.000  0.003  0.000  0.001  0.063
   2.97954      4.046604  0.004  0.003  0.048  0.004  0.000  0.000  0.003  0.000  0.000  0.062
   3.01233      3.999226  0.005  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   3.04511      3.957602  0.006  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   3.07789      3.923495  0.007  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   3.11068      3.899214  0.008  0.003  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   3.14346      3.887318  0.009  0.004  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   3.17625      3.889340  0.009  0.006  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.063
 
# Band-Index:   28
   3.17625      3.889447  0.009  0.006  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   3.14346      3.904496  0.008  0.008  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   3.11068      3.929509  0.006  0.009  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.062
   3.07789      3.961224  0.005  0.009  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.061
   3.04511      3.997701  0.004  0.008  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.059
   3.01233      4.038319  0.003  0.007  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   2.97954      4.083111  0.002  0.006  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.056
   2.94676      4.132271  0.002  0.005  0.041  0.002  0.000  0.000  0.004  0.000  0.001  0.055
   2.91397      4.186003  0.002  0.003  0.042  0.003  0.001  0.000  0.004  0.000  0.001  0.055
   2.88119      4.244424  0.002  0.003  0.042  0.004  0.001  0.000  0.004  0.000  0.001  0.057
   2.84841      4.307315  0.002  0.002  0.043  0.005  0.001  0.000  0.004  0.000  0.001  0.058
   2.81562      4.374103  0.002  0.001  0.043  0.006  0.001  0.001  0.004  0.000  0.001  0.060
   2.78284      4.444022  0.002  0.001  0.041  0.008  0.002  0.001  0.004  0.000  0.001  0.061
   2.75005      4.516038  0.002  0.001  0.039  0.008  0.002  0.002  0.004  0.000  0.002  0.061
   2.71727      4.588906  0.002  0.001  0.036  0.009  0.003  0.002  0.004  0.000  0.003  0.061
   2.68449      4.661821  0.002  0.001  0.031  0.010  0.004  0.003  0.005  0.000  0.005  0.061
   2.65170      4.735226  0.002  0.002  0.026  0.011  0.004  0.004  0.005  0.001  0.006  0.061
   2.61892      4.810806  0.002  0.003  0.020  0.013  0.005  0.005  0.005  0.001  0.008  0.062
   2.58613      4.890492  0.002  0.004  0.016  0.014  0.006  0.005  0.005  0.001  0.010  0.064
   2.55335      4.975252  0.002  0.006  0.012  0.016  0.006  0.005  0.006  0.001  0.011  0.066
   2.52056      5.064081  0.002  0.007  0.009  0.019  0.006  0.006  0.006  0.002  0.013  0.070
   2.48778      5.152907  0.002  0.007  0.008  0.021  0.006  0.006  0.006  0.003  0.014  0.073
   2.45500      5.233234  0.002  0.006  0.007  0.022  0.005  0.006  0.007  0.004  0.016  0.075
   2.42221      5.292671  0.002  0.004  0.007  0.022  0.004  0.006  0.008  0.006  0.016  0.075
   2.38943      5.322697  0.002  0.002  0.006  0.021  0.003  0.005  0.009  0.008  0.015  0.072
   2.35664      5.327870  0.001  0.001  0.006  0.021  0.002  0.004  0.010  0.009  0.015  0.069
   2.32386      5.320530  0.001  0.000  0.005  0.022  0.001  0.003  0.011  0.010  0.014  0.067
   2.29108      5.311356  0.001  0.000  0.003  0.024  0.001  0.002  0.011  0.011  0.014  0.066
   2.25829      5.307930  0.001  0.000  0.002  0.026  0.001  0.001  0.010  0.011  0.013  0.065
   2.22551      5.316446  0.000  0.000  0.001  0.027  0.001  0.001  0.008  0.011  0.013  0.063
   2.22551      5.316446  0.000  0.000  0.001  0.027  0.001  0.001  0.008  0.011  0.013  0.063
   2.21090      5.304746  0.001  0.000  0.002  0.026  0.001  0.001  0.010  0.011  0.013  0.065
   2.19629      5.300717  0.001  0.000  0.004  0.024  0.001  0.002  0.011  0.011  0.013  0.067
   2.18168      5.301301  0.001  0.000  0.006  0.021  0.001  0.003  0.012  0.011  0.013  0.067
   2.16708      5.304492  0.001  0.000  0.007  0.019  0.001  0.004  0.012  0.010  0.013  0.066
   2.15247      5.309247  0.001  0.000  0.009  0.016  0.001  0.005  0.012  0.009  0.012  0.066
   2.13786      5.314705  0.002  0.000  0.010  0.014  0.001  0.006  0.012  0.009  0.012  0.065
   2.12325      5.320087  0.002  0.000  0.012  0.012  0.001  0.007  0.013  0.008  0.011  0.065
   2.10865      5.324722  0.002  0.000  0.013  0.010  0.001  0.009  0.013  0.007  0.010  0.064
   2.09404      5.328098  0.002  0.000  0.014  0.008  0.001  0.010  0.013  0.006  0.010  0.063
   2.07943      5.329892  0.002  0.000  0.014  0.007  0.000  0.011  0.012  0.005  0.009  0.062
   2.06482      5.329967  0.002  0.000  0.015  0.006  0.000  0.012  0.012  0.004  0.009  0.061
   2.05021      5.328356  0.002  0.000  0.015  0.005  0.000  0.013  0.012  0.004  0.008  0.059
   2.03561      5.325215  0.002  0.000  0.015  0.004  0.000  0.014  0.012  0.003  0.008  0.058
   2.02100      5.320780  0.002  0.000  0.015  0.003  0.000  0.015  0.011  0.002  0.007  0.057
   2.00639      5.315326  0.002  0.000  0.015  0.003  0.000  0.015  0.011  0.002  0.007  0.056
   1.99178      5.309136  0.002  0.000  0.015  0.002  0.000  0.016  0.011  0.002  0.006  0.054
   1.97718      5.302480  0.002  0.000  0.015  0.002  0.000  0.016  0.010  0.001  0.006  0.053
   1.96257      5.295602  0.002  0.000  0.015  0.002  0.000  0.017  0.010  0.001  0.006  0.053
   1.94796      5.288717  0.002  0.000  0.015  0.002  0.000  0.017  0.010  0.001  0.005  0.052
   1.93335      5.282009  0.002  0.000  0.015  0.001  0.000  0.018  0.010  0.001  0.005  0.051
   1.91874      5.275633  0.002  0.000  0.014  0.001  0.000  0.018  0.009  0.000  0.005  0.051
   1.90414      5.269712  0.002  0.000  0.014  0.001  0.000  0.018  0.009  0.000  0.005  0.050
   1.88953      5.264348  0.002  0.000  0.014  0.001  0.000  0.018  0.009  0.000  0.005  0.050
   1.87492      5.259617  0.002  0.000  0.014  0.001  0.000  0.018  0.009  0.000  0.005  0.049
   1.86031      5.255577  0.002  0.000  0.014  0.001  0.000  0.018  0.009  0.000  0.005  0.049
   1.84570      5.252268  0.002  0.000  0.014  0.001  0.000  0.019  0.009  0.000  0.005  0.049
   1.83110      5.249718  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.048
   1.81649      5.247942  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.048
   1.80188      5.246947  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.048
   1.80188      5.246947  0.001  0.000  0.014  0.001  0.000  0.019  0.008  0.000  0.005  0.048
   1.77253      5.233987  0.002  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.005  0.047
   1.74318      5.198085  0.003  0.001  0.014  0.001  0.000  0.016  0.007  0.000  0.005  0.047
   1.71383      5.149341  0.004  0.002  0.015  0.001  0.000  0.014  0.006  0.000  0.005  0.047
   1.68448      5.095650  0.005  0.003  0.017  0.001  0.000  0.012  0.006  0.000  0.005  0.048
   1.65513      5.041477  0.006  0.004  0.019  0.001  0.000  0.011  0.005  0.000  0.004  0.050
   1.62578      4.988832  0.007  0.005  0.022  0.001  0.000  0.009  0.004  0.000  0.004  0.052
   1.59643      4.938157  0.007  0.006  0.025  0.001  0.000  0.008  0.004  0.000  0.004  0.055
   1.56708      4.888813  0.007  0.007  0.028  0.001  0.000  0.007  0.003  0.000  0.004  0.058
   1.53773      4.839374  0.007  0.009  0.031  0.001  0.000  0.006  0.003  0.000  0.003  0.061
   1.50838      4.787923  0.007  0.011  0.034  0.001  0.000  0.005  0.003  0.000  0.002  0.064
   1.47903      4.732625  0.006  0.012  0.037  0.002  0.000  0.004  0.003  0.000  0.002  0.066
   1.44968      4.672656  0.006  0.013  0.039  0.002  0.000  0.003  0.003  0.000  0.001  0.067
   1.42033      4.608919  0.005  0.012  0.040  0.002  0.000  0.003  0.004  0.000  0.001  0.066
   1.39098      4.543570  0.004  0.011  0.041  0.002  0.000  0.002  0.004  0.000  0.001  0.065
   1.36163      4.478724  0.003  0.009  0.042  0.002  0.000  0.001  0.004  0.000  0.001  0.062
   1.33229      4.415688  0.003  0.008  0.042  0.002  0.000  0.001  0.004  0.000  0.001  0.060
   1.30294      4.355063  0.002  0.006  0.042  0.002  0.000  0.001  0.004  0.000  0.001  0.058
   1.27359      4.297144  0.002  0.006  0.042  0.002  0.000  0.001  0.004  0.000  0.001  0.057
   1.24424      4.242179  0.002  0.005  0.042  0.001  0.000  0.000  0.004  0.000  0.001  0.055
   1.21489      4.190431  0.002  0.005  0.041  0.001  0.000  0.000  0.004  0.000  0.001  0.055
   1.18554      4.142136  0.002  0.006  0.041  0.001  0.000  0.000  0.004  0.000  0.001  0.054
   1.15619      4.097428  0.002  0.007  0.041  0.001  0.000  0.000  0.004  0.000  0.001  0.055
   1.12684      4.056299  0.003  0.008  0.041  0.001  0.000  0.000  0.003  0.000  0.000  0.056
   1.09749      4.018582  0.003  0.009  0.041  0.001  0.000  0.000  0.003  0.000  0.000  0.057
   1.06814      3.984048  0.004  0.010  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.059
   1.03879      3.952666  0.005  0.010  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.061
   1.00944      3.925082  0.006  0.009  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.062
   0.98009      3.903089  0.008  0.008  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   0.95074      3.889447  0.009  0.006  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   0.95074      3.889447  0.009  0.006  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   0.91795      3.904496  0.008  0.008  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   0.88517      3.929509  0.006  0.009  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.062
   0.85239      3.961224  0.005  0.009  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.061
   0.81960      3.997701  0.004  0.008  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.059
   0.78682      4.038319  0.003  0.007  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   0.75403      4.083111  0.002  0.006  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.056
   0.72125      4.132271  0.002  0.005  0.041  0.002  0.000  0.000  0.004  0.000  0.001  0.055
   0.68847      4.186003  0.002  0.003  0.042  0.003  0.001  0.000  0.004  0.000  0.001  0.055
   0.65568      4.244424  0.002  0.003  0.042  0.004  0.001  0.000  0.004  0.000  0.001  0.057
   0.62290      4.307315  0.002  0.002  0.043  0.005  0.001  0.000  0.004  0.000  0.001  0.058
   0.59011      4.374103  0.002  0.001  0.043  0.006  0.001  0.001  0.004  0.000  0.001  0.060
   0.55733      4.444022  0.002  0.001  0.041  0.008  0.002  0.001  0.004  0.000  0.001  0.061
   0.52455      4.516038  0.002  0.001  0.039  0.008  0.002  0.002  0.004  0.000  0.002  0.061
   0.49176      4.588906  0.002  0.001  0.036  0.009  0.003  0.002  0.004  0.000  0.003  0.061
   0.45898      4.661821  0.002  0.001  0.031  0.010  0.004  0.003  0.005  0.000  0.005  0.061
   0.42619      4.735226  0.002  0.002  0.026  0.011  0.004  0.004  0.005  0.001  0.006  0.061
   0.39341      4.810806  0.002  0.003  0.020  0.013  0.005  0.005  0.005  0.001  0.008  0.062
   0.36062      4.890492  0.002  0.004  0.016  0.014  0.006  0.005  0.005  0.001  0.010  0.064
   0.32784      4.975252  0.002  0.006  0.012  0.016  0.006  0.005  0.006  0.001  0.011  0.066
   0.29506      5.064081  0.002  0.007  0.009  0.019  0.006  0.006  0.006  0.002  0.013  0.070
   0.26227      5.152907  0.002  0.007  0.008  0.021  0.006  0.006  0.006  0.003  0.014  0.073
   0.22949      5.233234  0.002  0.006  0.007  0.022  0.005  0.006  0.007  0.004  0.016  0.075
   0.19670      5.292671  0.002  0.004  0.007  0.022  0.004  0.006  0.008  0.006  0.016  0.075
   0.16392      5.322697  0.002  0.002  0.006  0.021  0.003  0.005  0.009  0.008  0.015  0.072
   0.13114      5.327870  0.001  0.001  0.006  0.021  0.002  0.004  0.010  0.009  0.015  0.069
   0.09835      5.320530  0.001  0.000  0.005  0.022  0.001  0.003  0.011  0.010  0.014  0.067
   0.06557      5.311356  0.001  0.000  0.003  0.024  0.001  0.002  0.011  0.011  0.014  0.066
   0.03278      5.307930  0.001  0.000  0.002  0.026  0.001  0.001  0.010  0.011  0.013  0.065
   0.00000      5.316446  0.000  0.000  0.001  0.027  0.001  0.001  0.008  0.011  0.013  0.063
 
# Band-Index:   29
   0.00000      6.204652  0.003  0.015  0.001  0.011  0.003  0.008  0.003  0.001  0.000  0.046
   0.03278      6.187937  0.001  0.023  0.001  0.011  0.003  0.012  0.003  0.001  0.000  0.056
   0.06557      6.111106  0.001  0.025  0.002  0.015  0.004  0.008  0.005  0.002  0.001  0.063
   0.09835      6.008615  0.001  0.024  0.003  0.014  0.005  0.005  0.007  0.002  0.001  0.062
   0.13114      5.906638  0.001  0.024  0.005  0.010  0.005  0.003  0.008  0.003  0.001  0.059
   0.16392      5.822691  0.001  0.024  0.007  0.006  0.004  0.002  0.008  0.004  0.000  0.056
   0.19670      5.758858  0.002  0.024  0.012  0.004  0.003  0.001  0.006  0.004  0.000  0.056
   0.22949      5.691211  0.002  0.022  0.017  0.006  0.002  0.001  0.003  0.002  0.002  0.056
   0.26227      5.596015  0.003  0.016  0.018  0.009  0.001  0.000  0.001  0.001  0.003  0.052
   0.29506      5.480769  0.003  0.012  0.016  0.010  0.001  0.000  0.000  0.000  0.004  0.047
   0.32784      5.360246  0.002  0.008  0.014  0.011  0.001  0.000  0.000  0.000  0.005  0.042
   0.36062      5.242357  0.002  0.006  0.011  0.010  0.002  0.000  0.000  0.000  0.005  0.037
   0.39341      5.130458  0.002  0.004  0.009  0.010  0.002  0.000  0.000  0.000  0.005  0.032
   0.42619      5.025382  0.001  0.002  0.006  0.008  0.002  0.000  0.000  0.000  0.005  0.026
   0.45898      4.927101  0.001  0.002  0.004  0.007  0.002  0.000  0.000  0.000  0.005  0.021
   0.49176      4.836414  0.000  0.001  0.002  0.005  0.002  0.000  0.000  0.000  0.004  0.016
   0.52455      4.753744  0.000  0.001  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.012
   0.55733      4.678275  0.000  0.001  0.001  0.003  0.002  0.000  0.001  0.000  0.003  0.010
   0.59011      4.608820  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.008
   0.62290      4.544417  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   0.65568      4.484407  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   0.68847      4.428441  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.008
   0.72125      4.376548  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.75403      4.329106  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.78682      4.286692  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.008
   0.81960      4.250016  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.85239      4.219989  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.88517      4.197785  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91795      4.184637  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95074      4.181382  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95074      4.181382  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.98009      4.183888  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   1.00944      4.194542  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   1.03879      4.212760  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.06814      4.237622  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.09749      4.268215  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.12684      4.303836  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.15619      4.343992  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.18554      4.388310  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.21489      4.436436  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.24424      4.487968  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.27359      4.542439  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.30294      4.599377  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.33229      4.658446  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.004  0.009
   1.36163      4.719703  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005  0.009
   1.39098      4.783941  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005  0.010
   1.42033      4.852987  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.011
   1.44968      4.929589  0.001  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.007  0.012
   1.47903      5.016493  0.001  0.005  0.000  0.000  0.000  0.000  0.001  0.000  0.007  0.015
   1.50838      5.115098  0.002  0.007  0.000  0.000  0.000  0.000  0.002  0.000  0.006  0.018
   1.53773      5.224967  0.003  0.009  0.000  0.000  0.000  0.000  0.002  0.000  0.006  0.021
   1.56708      5.344403  0.004  0.011  0.000  0.000  0.000  0.000  0.002  0.000  0.005  0.023
   1.59643      5.471002  0.005  0.012  0.000  0.000  0.000  0.000  0.003  0.000  0.005  0.025
   1.62578      5.599642  0.005  0.013  0.001  0.000  0.000  0.001  0.003  0.000  0.006  0.029
   1.65513      5.722683  0.006  0.013  0.001  0.000  0.000  0.002  0.004  0.000  0.005  0.032
   1.68448      5.825962  0.010  0.010  0.003  0.000  0.000  0.002  0.006  0.000  0.005  0.036
   1.71383      5.870584  0.014  0.005  0.006  0.000  0.000  0.003  0.007  0.000  0.005  0.040
   1.74318      5.851693  0.016  0.002  0.007  0.000  0.000  0.002  0.006  0.000  0.005  0.038
   1.77253      5.818870  0.018  0.001  0.007  0.000  0.000  0.001  0.004  0.000  0.006  0.036
   1.80188      5.805570  0.018  0.000  0.007  0.000  0.000  0.000  0.004  0.000  0.006  0.035
   1.80188      5.805570  0.018  0.000  0.007  0.000  0.000  0.000  0.004  0.000  0.006  0.035
   1.81649      5.804446  0.018  0.000  0.006  0.000  0.000  0.000  0.004  0.000  0.006  0.035
   1.83110      5.809069  0.018  0.001  0.006  0.001  0.000  0.000  0.004  0.000  0.006  0.035
   1.84570      5.819252  0.018  0.001  0.006  0.001  0.000  0.000  0.004  0.000  0.006  0.036
   1.86031      5.834718  0.017  0.001  0.007  0.002  0.000  0.000  0.004  0.000  0.006  0.037
   1.87492      5.855108  0.017  0.001  0.007  0.004  0.000  0.000  0.004  0.000  0.006  0.038
   1.88953      5.879980  0.016  0.001  0.007  0.006  0.000  0.000  0.004  0.000  0.006  0.040
   1.90414      5.908819  0.015  0.001  0.008  0.007  0.000  0.000  0.004  0.000  0.005  0.041
   1.91874      5.941030  0.014  0.002  0.008  0.010  0.000  0.000  0.004  0.000  0.005  0.043
   1.93335      5.975931  0.013  0.002  0.009  0.012  0.000  0.000  0.004  0.000  0.005  0.046
   1.94796      6.012738  0.012  0.002  0.009  0.014  0.000  0.000  0.005  0.000  0.005  0.048
   1.96257      6.050528  0.011  0.003  0.010  0.016  0.000  0.000  0.005  0.000  0.005  0.050
   1.97718      6.088167  0.010  0.004  0.011  0.018  0.000  0.000  0.005  0.000  0.005  0.053
   1.99178      6.124179  0.008  0.005  0.011  0.020  0.000  0.000  0.005  0.000  0.005  0.055
   2.00639      6.156506  0.006  0.006  0.012  0.021  0.000  0.001  0.005  0.001  0.005  0.057
   2.02100      6.182227  0.004  0.008  0.012  0.021  0.000  0.001  0.004  0.002  0.005  0.058
   2.03561      6.197743  0.003  0.010  0.011  0.019  0.001  0.002  0.004  0.003  0.005  0.057
   2.05021      6.200817  0.001  0.012  0.009  0.016  0.001  0.003  0.003  0.005  0.004  0.054
   2.06482      6.193516  0.001  0.014  0.007  0.012  0.001  0.004  0.002  0.006  0.004  0.050
   2.07943      6.181072  0.000  0.015  0.005  0.010  0.001  0.005  0.002  0.007  0.003  0.046
   2.09404      6.168236  0.000  0.015  0.003  0.008  0.001  0.006  0.001  0.007  0.002  0.043
   2.10865      6.157975  0.000  0.015  0.002  0.006  0.001  0.007  0.001  0.006  0.002  0.041
   2.12325      6.151849  0.000  0.014  0.001  0.005  0.001  0.009  0.001  0.006  0.001  0.039
   2.13786      6.150526  0.001  0.014  0.001  0.004  0.001  0.010  0.001  0.005  0.001  0.037
   2.15247      6.154089  0.001  0.013  0.000  0.004  0.001  0.010  0.002  0.005  0.001  0.036
   2.16708      6.162198  0.001  0.013  0.000  0.004  0.001  0.011  0.002  0.004  0.001  0.036
   2.18168      6.174101  0.001  0.012  0.000  0.004  0.001  0.011  0.002  0.003  0.000  0.035
   2.19629      6.188402  0.001  0.011  0.001  0.004  0.001  0.011  0.003  0.003  0.000  0.035
   2.21090      6.201901  0.002  0.011  0.001  0.006  0.001  0.010  0.003  0.002  0.000  0.036
   2.22551      6.204652  0.003  0.015  0.001  0.011  0.003  0.008  0.003  0.001  0.000  0.046
   2.22551      6.204652  0.003  0.015  0.001  0.011  0.003  0.008  0.003  0.001  0.000  0.046
   2.25829      6.187937  0.001  0.023  0.001  0.011  0.003  0.012  0.003  0.001  0.000  0.056
   2.29108      6.111106  0.001  0.025  0.002  0.015  0.004  0.008  0.005  0.002  0.001  0.063
   2.32386      6.008615  0.001  0.024  0.003  0.014  0.005  0.005  0.007  0.002  0.001  0.062
   2.35664      5.906638  0.001  0.024  0.005  0.010  0.005  0.003  0.008  0.003  0.001  0.059
   2.38943      5.822691  0.001  0.024  0.007  0.006  0.004  0.002  0.008  0.004  0.000  0.056
   2.42221      5.758858  0.002  0.024  0.012  0.004  0.003  0.001  0.006  0.004  0.000  0.056
   2.45500      5.691211  0.002  0.022  0.017  0.006  0.002  0.001  0.003  0.002  0.002  0.056
   2.48778      5.596015  0.003  0.016  0.018  0.009  0.001  0.000  0.001  0.001  0.003  0.052
   2.52056      5.480769  0.003  0.012  0.016  0.010  0.001  0.000  0.000  0.000  0.004  0.047
   2.55335      5.360246  0.002  0.008  0.014  0.011  0.001  0.000  0.000  0.000  0.005  0.042
   2.58613      5.242357  0.002  0.006  0.011  0.010  0.002  0.000  0.000  0.000  0.005  0.037
   2.61892      5.130458  0.002  0.004  0.009  0.010  0.002  0.000  0.000  0.000  0.005  0.032
   2.65170      5.025382  0.001  0.002  0.006  0.008  0.002  0.000  0.000  0.000  0.005  0.026
   2.68449      4.927101  0.001  0.002  0.004  0.007  0.002  0.000  0.000  0.000  0.005  0.021
   2.71727      4.836414  0.000  0.001  0.002  0.005  0.002  0.000  0.000  0.000  0.004  0.016
   2.75005      4.753744  0.000  0.001  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.012
   2.78284      4.678275  0.000  0.001  0.001  0.003  0.002  0.000  0.001  0.000  0.003  0.010
   2.81562      4.608820  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.008
   2.84841      4.544417  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   2.88119      4.484407  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   2.91397      4.428441  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.008
   2.94676      4.376548  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   2.97954      4.329106  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
