#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.22540      2.573974  0.030  0.045  0.014  0.060  0.004  0.001  0.001  0.001  0.003  0.160
   1.25475      2.625749  0.037  0.059  0.021  0.036  0.002  0.002  0.001  0.001  0.002  0.161
   1.28410      2.695693  0.043  0.073  0.030  0.013  0.001  0.002  0.002  0.000  0.001  0.165
   1.31345      2.773470  0.043  0.082  0.035  0.003  0.000  0.003  0.002  0.000  0.001  0.169
   1.34280      2.844449  0.040  0.085  0.039  0.002  0.000  0.004  0.001  0.000  0.000  0.171
   1.37215      2.898763  0.037  0.086  0.041  0.002  0.000  0.004  0.001  0.000  0.000  0.171
   1.40150      2.931626  0.032  0.084  0.042  0.003  0.000  0.005  0.001  0.000  0.000  0.168
   1.43085      2.942163  0.028  0.080  0.042  0.006  0.000  0.006  0.001  0.000  0.001  0.163
   1.46020      2.932636  0.023  0.076  0.041  0.009  0.000  0.006  0.001  0.000  0.002  0.158
   1.48955      2.907739  0.018  0.070  0.040  0.016  0.000  0.006  0.001  0.001  0.002  0.154
   1.51890      2.873992  0.014  0.061  0.036  0.029  0.000  0.006  0.001  0.001  0.003  0.152
   1.54825      2.839441  0.009  0.049  0.030  0.053  0.000  0.005  0.001  0.003  0.003  0.153
   1.57760      2.811895  0.005  0.034  0.021  0.087  0.001  0.004  0.001  0.005  0.002  0.160
   1.60695      2.794290  0.002  0.022  0.014  0.117  0.001  0.002  0.001  0.007  0.002  0.168
   1.63630      2.784239  0.001  0.015  0.010  0.135  0.001  0.002  0.001  0.008  0.002  0.174
   1.66565      2.778750  0.001  0.011  0.008  0.145  0.000  0.001  0.001  0.009  0.002  0.177
   1.69500      2.776174  0.000  0.009  0.008  0.150  0.000  0.001  0.001  0.009  0.001  0.179
   1.72435      2.775825  0.000  0.008  0.007  0.152  0.000  0.001  0.001  0.009  0.001  0.180
   1.75370      2.777501  0.000  0.007  0.007  0.152  0.000  0.001  0.001  0.010  0.001  0.180
   1.78305      2.781210  0.000  0.007  0.008  0.151  0.000  0.001  0.001  0.010  0.001  0.180
   1.81240      2.787067  0.000  0.007  0.008  0.150  0.000  0.001  0.001  0.010  0.001  0.179
   1.81240      2.787067  0.000  0.007  0.008  0.150  0.000  0.001  0.001  0.010  0.001  0.179
   1.82780      2.756881  0.000  0.005  0.004  0.158  0.000  0.001  0.001  0.010  0.001  0.181
   1.84321      2.727626  0.000  0.003  0.001  0.166  0.000  0.001  0.000  0.010  0.001  0.184
   1.85861      2.701164  0.001  0.001  0.001  0.173  0.000  0.000  0.000  0.011  0.001  0.188
   1.87402      2.680083  0.001  0.000  0.003  0.176  0.000  0.000  0.000  0.010  0.001  0.193
   1.88942      2.667112  0.002  0.001  0.011  0.172  0.000  0.000  0.000  0.010  0.001  0.197
   1.90483      2.663655  0.003  0.004  0.022  0.160  0.000  0.001  0.000  0.009  0.001  0.200
   1.92023      2.668851  0.004  0.008  0.033  0.145  0.000  0.001  0.000  0.008  0.001  0.201
   1.93564      2.680485  0.005  0.013  0.043  0.130  0.000  0.002  0.000  0.007  0.001  0.201
   1.95104      2.696405  0.006  0.017  0.051  0.116  0.000  0.002  0.000  0.006  0.001  0.200
   1.96645      2.715090  0.007  0.020  0.057  0.106  0.000  0.002  0.001  0.005  0.001  0.198
   1.98185      2.735597  0.007  0.022  0.062  0.097  0.000  0.003  0.001  0.005  0.001  0.197
   1.99726      2.757366  0.008  0.024  0.065  0.089  0.000  0.003  0.001  0.004  0.001  0.196
   2.01266      2.780077  0.008  0.026  0.068  0.084  0.000  0.003  0.001  0.004  0.001  0.195
   2.02806      2.803544  0.008  0.027  0.070  0.079  0.000  0.003  0.001  0.003  0.001  0.194
   2.04347      2.827661  0.009  0.028  0.072  0.075  0.000  0.003  0.001  0.003  0.001  0.193
   2.05887      2.852365  0.009  0.030  0.073  0.072  0.000  0.003  0.001  0.003  0.001  0.192
   2.07428      2.877617  0.009  0.030  0.074  0.069  0.000  0.003  0.001  0.003  0.002  0.192
   2.08968      2.903377  0.010  0.031  0.074  0.067  0.000  0.003  0.001  0.003  0.002  0.191
   2.10509      2.929600  0.010  0.032  0.074  0.065  0.000  0.003  0.001  0.003  0.002  0.191
   2.12049      2.956213  0.010  0.033  0.074  0.064  0.000  0.003  0.001  0.002  0.002  0.190
   2.13590      2.983109  0.010  0.033  0.074  0.064  0.000  0.003  0.001  0.002  0.002  0.190
   2.15130      3.010140  0.011  0.034  0.074  0.063  0.001  0.003  0.001  0.002  0.002  0.190
   2.16671      3.037096  0.011  0.035  0.073  0.063  0.001  0.003  0.001  0.002  0.002  0.190
   2.18211      3.063715  0.011  0.035  0.072  0.063  0.001  0.002  0.001  0.002  0.002  0.190
   2.19752      3.089681  0.012  0.036  0.072  0.063  0.001  0.002  0.001  0.002  0.002  0.190
   2.21292      3.114639  0.012  0.036  0.071  0.063  0.001  0.002  0.001  0.002  0.002  0.190
   2.22832      3.138215  0.012  0.037  0.071  0.063  0.001  0.002  0.001  0.002  0.002  0.190
   2.24373      3.160045  0.012  0.037  0.071  0.063  0.001  0.002  0.001  0.002  0.002  0.191
   2.25913      3.179801  0.013  0.037  0.071  0.063  0.001  0.002  0.001  0.003  0.002  0.191
   2.25913      3.179801  0.013  0.037  0.071  0.063  0.001  0.002  0.001  0.003  0.002  0.191
   2.29228      3.150622  0.013  0.037  0.071  0.063  0.001  0.002  0.001  0.002  0.002  0.191
   2.32543      3.104780  0.013  0.038  0.071  0.062  0.001  0.002  0.001  0.002  0.002  0.191
   2.35857      3.049121  0.013  0.040  0.072  0.059  0.001  0.002  0.001  0.002  0.002  0.191
   2.39172      2.989468  0.014  0.043  0.073  0.055  0.001  0.002  0.001  0.002  0.002  0.192
   2.42487      2.929998  0.015  0.047  0.074  0.049  0.001  0.002  0.001  0.001  0.002  0.192
   2.45801      2.874031  0.016  0.051  0.076  0.040  0.001  0.002  0.001  0.001  0.003  0.191
   2.49116      2.825433  0.017  0.057  0.077  0.030  0.001  0.002  0.001  0.001  0.003  0.188
   2.52431      2.789382  0.018  0.062  0.078  0.019  0.001  0.002  0.001  0.002  0.003  0.185
   2.55745      2.771165  0.019  0.066  0.079  0.010  0.001  0.003  0.000  0.002  0.003  0.182
   2.59060      2.771776  0.020  0.066  0.079  0.007  0.001  0.003  0.000  0.003  0.002  0.182
   2.62375      2.784846  0.023  0.066  0.078  0.010  0.002  0.003  0.000  0.003  0.001  0.185
   2.65690      2.804007  0.023  0.068  0.072  0.018  0.002  0.003  0.000  0.003  0.001  0.189
   2.69004      2.827411  0.022  0.072  0.065  0.027  0.002  0.003  0.001  0.003  0.001  0.194
   2.72319      2.851349  0.020  0.077  0.058  0.038  0.001  0.002  0.001  0.003  0.001  0.200
   2.75634      2.868937  0.018  0.081  0.051  0.049  0.001  0.002  0.001  0.003  0.001  0.206
   2.78948      2.872761  0.016  0.084  0.044  0.060  0.001  0.002  0.001  0.003  0.000  0.212
   2.82263      2.856976  0.015  0.087  0.038  0.070  0.001  0.002  0.001  0.002  0.000  0.216
   2.85578      2.818579  0.013  0.088  0.032  0.080  0.001  0.001  0.001  0.002  0.001  0.219
   2.88892      2.758241  0.012  0.089  0.026  0.087  0.001  0.001  0.001  0.002  0.001  0.221
   2.92207      2.680947  0.009  0.091  0.020  0.092  0.002  0.001  0.001  0.001  0.001  0.219
   2.95522      2.596901  0.007  0.093  0.014  0.092  0.003  0.001  0.001  0.001  0.002  0.214
   2.98836      2.522758  0.005  0.096  0.009  0.085  0.004  0.001  0.001  0.001  0.002  0.204
   3.02151      2.479120  0.006  0.099  0.005  0.070  0.005  0.001  0.000  0.001  0.004  0.190
   3.05466      2.476716  0.008  0.101  0.003  0.054  0.006  0.001  0.000  0.000  0.005  0.177
   3.08780      2.506708  0.008  0.104  0.002  0.044  0.006  0.001  0.000  0.000  0.006  0.171
   3.12095      2.551996  0.006  0.108  0.001  0.040  0.006  0.001  0.000  0.000  0.007  0.170
   3.15410      2.597317  0.004  0.111  0.001  0.039  0.007  0.001  0.000  0.000  0.007  0.170
   3.18724      2.631628  0.002  0.111  0.001  0.040  0.007  0.001  0.000  0.000  0.008  0.170
   3.22039      2.648914  0.002  0.108  0.001  0.042  0.007  0.001  0.000  0.000  0.008  0.169
 
# Band-Index:   26
   3.22039      2.648914  0.002  0.108  0.001  0.042  0.007  0.001  0.000  0.000  0.008  0.169
   3.18724      2.649170  0.004  0.099  0.001  0.045  0.007  0.001  0.000  0.000  0.008  0.166
   3.15410      2.641300  0.007  0.084  0.002  0.052  0.007  0.001  0.000  0.000  0.008  0.161
   3.12095      2.642233  0.011  0.067  0.003  0.062  0.007  0.001  0.000  0.001  0.007  0.158
   3.08780      2.668256  0.015  0.054  0.004  0.072  0.007  0.001  0.000  0.001  0.006  0.160
   3.05466      2.725805  0.017  0.048  0.006  0.081  0.007  0.001  0.001  0.001  0.005  0.167
   3.02151      2.809424  0.018  0.049  0.009  0.086  0.006  0.001  0.001  0.002  0.004  0.175
   2.98836      2.906948  0.018  0.054  0.012  0.088  0.005  0.001  0.001  0.002  0.004  0.183
   2.95522      3.005098  0.018  0.059  0.015  0.088  0.003  0.001  0.001  0.002  0.003  0.190
   2.92207      3.092242  0.017  0.065  0.019  0.085  0.002  0.001  0.001  0.003  0.002  0.195
   2.88892      3.159406  0.016  0.069  0.022  0.081  0.001  0.001  0.001  0.004  0.001  0.197
   2.85578      3.200751  0.015  0.073  0.026  0.075  0.001  0.002  0.001  0.004  0.001  0.197
   2.82263      3.213906  0.014  0.076  0.030  0.067  0.000  0.002  0.001  0.004  0.000  0.196
   2.78948      3.200006  0.013  0.077  0.034  0.059  0.000  0.003  0.001  0.005  0.000  0.192
   2.75634      3.163221  0.013  0.077  0.038  0.050  0.000  0.004  0.001  0.005  0.000  0.187
   2.72319      3.110044  0.013  0.077  0.041  0.041  0.001  0.004  0.001  0.004  0.000  0.182
   2.69004      3.048907  0.014  0.075  0.044  0.032  0.001  0.004  0.001  0.004  0.001  0.176
   2.65690      2.990607  0.017  0.071  0.048  0.025  0.002  0.005  0.001  0.003  0.001  0.171
   2.62375      2.948787  0.021  0.063  0.055  0.019  0.003  0.005  0.001  0.001  0.001  0.168
   2.59060      2.935673  0.027  0.051  0.064  0.018  0.003  0.004  0.001  0.001  0.001  0.169
   2.55745      2.952313  0.030  0.040  0.073  0.019  0.003  0.004  0.000  0.000  0.001  0.170
   2.52431      2.990531  0.031  0.032  0.080  0.020  0.003  0.003  0.000  0.000  0.001  0.172
   2.49116      3.042114  0.031  0.027  0.087  0.022  0.003  0.003  0.000  0.001  0.001  0.174
   2.45801      3.101269  0.030  0.023  0.093  0.023  0.003  0.003  0.001  0.001  0.001  0.176
   2.42487      3.163853  0.028  0.021  0.098  0.024  0.002  0.002  0.001  0.002  0.000  0.178
   2.39172      3.226506  0.027  0.019  0.103  0.025  0.002  0.002  0.001  0.002  0.000  0.180
   2.35857      3.286039  0.026  0.018  0.107  0.025  0.001  0.002  0.001  0.002  0.000  0.182
   2.32543      3.338979  0.025  0.017  0.111  0.025  0.001  0.001  0.002  0.002  0.000  0.185
   2.29228      3.381216  0.025  0.017  0.113  0.026  0.001  0.001  0.002  0.002  0.001  0.187
   2.25913      3.407830  0.026  0.017  0.114  0.026  0.001  0.001  0.002  0.002  0.001  0.189
   2.25913      3.407830  0.026  0.017  0.114  0.026  0.001  0.001  0.002  0.002  0.001  0.189
   2.24373      3.390284  0.025  0.017  0.113  0.026  0.001  0.001  0.002  0.002  0.001  0.187
   2.22832      3.371693  0.024  0.017  0.111  0.027  0.001  0.001  0.002  0.002  0.000  0.186
   2.21292      3.352226  0.023  0.018  0.109  0.028  0.001  0.001  0.002  0.003  0.000  0.184
   2.19752      3.332077  0.022  0.018  0.106  0.029  0.000  0.001  0.002  0.003  0.000  0.182
   2.18211      3.311450  0.021  0.018  0.103  0.031  0.000  0.001  0.002  0.003  0.000  0.180
   2.16671      3.290539  0.020  0.018  0.099  0.033  0.000  0.002  0.002  0.003  0.000  0.178
   2.15130      3.269519  0.018  0.019  0.096  0.035  0.000  0.002  0.002  0.004  0.000  0.176
   2.13590      3.248534  0.017  0.019  0.092  0.037  0.000  0.002  0.002  0.004  0.000  0.174
   2.12049      3.227697  0.016  0.019  0.088  0.040  0.000  0.002  0.002  0.004  0.000  0.173
   2.10509      3.207088  0.015  0.019  0.085  0.043  0.000  0.002  0.002  0.004  0.000  0.171
   2.08968      3.186758  0.014  0.019  0.081  0.046  0.000  0.002  0.002  0.005  0.000  0.170
   2.07428      3.166733  0.013  0.019  0.077  0.049  0.000  0.002  0.002  0.005  0.000  0.169
   2.05887      3.147007  0.012  0.019  0.074  0.053  0.000  0.002  0.002  0.005  0.000  0.168
   2.04347      3.127554  0.012  0.019  0.070  0.057  0.000  0.002  0.002  0.005  0.000  0.168
   2.02806      3.108321  0.011  0.018  0.066  0.061  0.000  0.002  0.002  0.005  0.001  0.167
   2.01266      3.089232  0.010  0.018  0.063  0.066  0.000  0.002  0.002  0.006  0.001  0.167
   1.99726      3.070185  0.009  0.018  0.059  0.070  0.000  0.002  0.002  0.006  0.001  0.167
   1.98185      3.051052  0.008  0.017  0.055  0.075  0.000  0.002  0.002  0.006  0.001  0.167
   1.96645      3.031680  0.007  0.017  0.051  0.081  0.000  0.002  0.002  0.007  0.001  0.168
   1.95104      3.011897  0.006  0.016  0.047  0.087  0.000  0.002  0.002  0.007  0.001  0.168
   1.93564      2.991508  0.005  0.016  0.043  0.093  0.000  0.002  0.002  0.007  0.001  0.169
   1.92023      2.970311  0.005  0.015  0.039  0.099  0.000  0.002  0.002  0.007  0.001  0.170
   1.90483      2.948101  0.004  0.014  0.035  0.105  0.000  0.002  0.002  0.008  0.001  0.171
   1.88942      2.924687  0.003  0.013  0.030  0.112  0.000  0.002  0.002  0.008  0.001  0.172
   1.87402      2.899914  0.002  0.012  0.026  0.119  0.000  0.002  0.001  0.008  0.001  0.173
   1.85861      2.873685  0.002  0.011  0.021  0.127  0.000  0.002  0.001  0.009  0.001  0.174
   1.84321      2.845997  0.001  0.010  0.017  0.134  0.000  0.002  0.001  0.009  0.001  0.176
   1.82780      2.817003  0.001  0.009  0.012  0.142  0.000  0.001  0.001  0.010  0.001  0.177
   1.81240      2.787067  0.000  0.007  0.008  0.150  0.000  0.001  0.001  0.010  0.001  0.179
   1.81240      2.787067  0.000  0.007  0.008  0.150  0.000  0.001  0.001  0.010  0.001  0.179
   1.78305      2.795221  0.000  0.008  0.008  0.148  0.000  0.001  0.001  0.010  0.001  0.178
   1.75370      2.805846  0.001  0.008  0.009  0.145  0.000  0.002  0.001  0.010  0.001  0.177
   1.72435      2.819104  0.001  0.009  0.010  0.142  0.000  0.002  0.001  0.009  0.002  0.176
   1.69500      2.835135  0.001  0.011  0.011  0.138  0.000  0.002  0.001  0.009  0.002  0.175
   1.66565      2.854004  0.002  0.013  0.012  0.133  0.000  0.002  0.001  0.009  0.002  0.173
   1.63630      2.875641  0.002  0.015  0.013  0.127  0.000  0.003  0.001  0.008  0.002  0.172
   1.60695      2.899730  0.003  0.018  0.015  0.121  0.001  0.003  0.001  0.008  0.002  0.171
   1.57760      2.925569  0.004  0.021  0.017  0.115  0.001  0.003  0.001  0.007  0.002  0.171
   1.54825      2.951907  0.005  0.025  0.019  0.108  0.001  0.003  0.001  0.007  0.002  0.171
   1.51890      2.976820  0.007  0.029  0.021  0.103  0.001  0.003  0.001  0.006  0.001  0.173
   1.48955      2.997667  0.009  0.033  0.023  0.098  0.001  0.003  0.001  0.006  0.001  0.175
   1.46020      3.011248  0.011  0.036  0.025  0.094  0.001  0.003  0.001  0.005  0.001  0.177
   1.43085      3.014226  0.013  0.039  0.025  0.092  0.002  0.003  0.001  0.005  0.001  0.180
   1.40150      3.003778  0.016  0.041  0.025  0.091  0.002  0.003  0.001  0.004  0.000  0.183
   1.37215      2.978362  0.017  0.041  0.024  0.092  0.003  0.002  0.001  0.004  0.000  0.185
   1.34280      2.938253  0.019  0.039  0.022  0.095  0.003  0.002  0.001  0.003  0.000  0.185
   1.31345      2.885635  0.020  0.036  0.020  0.099  0.004  0.002  0.001  0.003  0.000  0.184
   1.28410      2.824206  0.020  0.031  0.017  0.103  0.005  0.001  0.001  0.003  0.001  0.182
   1.25475      2.758599  0.020  0.027  0.014  0.106  0.006  0.001  0.001  0.002  0.001  0.178
   1.22540      2.693936  0.020  0.023  0.011  0.108  0.007  0.001  0.001  0.002  0.002  0.174
   1.19605      2.635605  0.019  0.021  0.009  0.107  0.007  0.001  0.001  0.002  0.002  0.169
   1.16671      2.589090  0.018  0.024  0.007  0.102  0.008  0.001  0.001  0.001  0.003  0.165
   1.13736      2.559407  0.016  0.031  0.006  0.093  0.008  0.001  0.000  0.001  0.004  0.161
   1.10801      2.549683  0.014  0.044  0.004  0.082  0.008  0.001  0.000  0.001  0.005  0.159
   1.07866      2.562038  0.014  0.073  0.002  0.053  0.006  0.001  0.000  0.000  0.007  0.157
   1.04931      2.594291  0.010  0.087  0.002  0.047  0.006  0.001  0.000  0.000  0.008  0.161
   1.01996      2.624493  0.006  0.098  0.001  0.043  0.006  0.001  0.000  0.000  0.008  0.165
   0.99061      2.644551  0.003  0.106  0.001  0.041  0.007  0.001  0.000  0.000  0.008  0.168
   0.96126      2.648914  0.002  0.108  0.001  0.042  0.007  0.001  0.000  0.000  0.008  0.169
   0.96126      2.648914  0.002  0.108  0.001  0.042  0.007  0.001  0.000  0.000  0.008  0.169
   0.92811      2.649170  0.004  0.099  0.001  0.045  0.007  0.001  0.000  0.000  0.008  0.166
   0.89496      2.641300  0.007  0.084  0.002  0.052  0.007  0.001  0.000  0.000  0.008  0.161
   0.86182      2.642233  0.011  0.067  0.003  0.062  0.007  0.001  0.000  0.001  0.007  0.158
   0.82867      2.668256  0.015  0.054  0.004  0.072  0.007  0.001  0.000  0.001  0.006  0.160
   0.79552      2.725805  0.017  0.048  0.006  0.081  0.007  0.001  0.001  0.001  0.005  0.167
   0.76238      2.809424  0.018  0.049  0.009  0.086  0.006  0.001  0.001  0.002  0.004  0.175
   0.72923      2.906948  0.018  0.054  0.012  0.088  0.005  0.001  0.001  0.002  0.004  0.183
   0.69608      3.005098  0.018  0.059  0.015  0.088  0.003  0.001  0.001  0.002  0.003  0.190
   0.66294      3.092242  0.017  0.065  0.019  0.085  0.002  0.001  0.001  0.003  0.002  0.195
   0.62979      3.159406  0.016  0.069  0.022  0.081  0.001  0.001  0.001  0.004  0.001  0.197
   0.59664      3.200751  0.015  0.073  0.026  0.075  0.001  0.002  0.001  0.004  0.001  0.197
   0.56350      3.213906  0.014  0.076  0.030  0.067  0.000  0.002  0.001  0.004  0.000  0.196
   0.53035      3.200006  0.013  0.077  0.034  0.059  0.000  0.003  0.001  0.005  0.000  0.192
   0.49720      3.163221  0.013  0.077  0.038  0.050  0.000  0.004  0.001  0.005  0.000  0.187
   0.46406      3.110044  0.013  0.077  0.041  0.041  0.001  0.004  0.001  0.004  0.000  0.182
   0.43091      3.048907  0.014  0.075  0.044  0.032  0.001  0.004  0.001  0.004  0.001  0.176
   0.39776      2.990607  0.017  0.071  0.048  0.025  0.002  0.005  0.001  0.003  0.001  0.171
   0.36461      2.948787  0.021  0.063  0.055  0.019  0.003  0.005  0.001  0.001  0.001  0.168
   0.33147      2.935673  0.027  0.051  0.064  0.018  0.003  0.004  0.001  0.001  0.001  0.169
   0.29832      2.952313  0.030  0.040  0.073  0.019  0.003  0.004  0.000  0.000  0.001  0.170
   0.26517      2.990531  0.031  0.032  0.080  0.020  0.003  0.003  0.000  0.000  0.001  0.172
   0.23203      3.042114  0.031  0.027  0.087  0.022  0.003  0.003  0.000  0.001  0.001  0.174
   0.19888      3.101269  0.030  0.023  0.093  0.023  0.003  0.003  0.001  0.001  0.001  0.176
   0.16573      3.163853  0.028  0.021  0.098  0.024  0.002  0.002  0.001  0.002  0.000  0.178
   0.13259      3.226506  0.027  0.019  0.103  0.025  0.002  0.002  0.001  0.002  0.000  0.180
   0.09944      3.286039  0.026  0.018  0.107  0.025  0.001  0.002  0.001  0.002  0.000  0.182
   0.06629      3.338979  0.025  0.017  0.111  0.025  0.001  0.001  0.002  0.002  0.000  0.185
   0.03315      3.381216  0.025  0.017  0.113  0.026  0.001  0.001  0.002  0.002  0.001  0.187
   0.00000      3.407830  0.026  0.017  0.114  0.026  0.001  0.001  0.002  0.002  0.001  0.189
 
# Band-Index:   27
   0.00000      5.585777  0.001  0.000  0.000  0.020  0.000  0.001  0.006  0.016  0.015  0.059
   0.03315      5.556735  0.001  0.000  0.000  0.019  0.000  0.001  0.008  0.015  0.016  0.061
   0.06629      5.528545  0.001  0.000  0.000  0.018  0.000  0.002  0.010  0.014  0.017  0.063
   0.09944      5.498444  0.000  0.000  0.001  0.018  0.001  0.003  0.010  0.012  0.018  0.065
   0.13259      5.460804  0.000  0.001  0.002  0.018  0.002  0.004  0.010  0.009  0.019  0.066
   0.16573      5.406207  0.000  0.003  0.002  0.019  0.003  0.004  0.009  0.006  0.019  0.067
   0.19888      5.328847  0.000  0.005  0.002  0.021  0.005  0.004  0.007  0.003  0.019  0.067
   0.23203      5.233687  0.000  0.006  0.002  0.021  0.006  0.004  0.006  0.002  0.018  0.065
   0.26517      5.130565  0.000  0.007  0.002  0.021  0.006  0.003  0.004  0.001  0.017  0.062
   0.29832      5.026884  0.000  0.006  0.002  0.020  0.006  0.003  0.003  0.001  0.016  0.057
   0.33147      4.926524  0.000  0.006  0.002  0.018  0.006  0.002  0.002  0.001  0.015  0.051
   0.36461      4.830926  0.000  0.005  0.001  0.016  0.005  0.002  0.001  0.000  0.013  0.045
   0.39776      4.740142  0.000  0.004  0.001  0.014  0.004  0.001  0.001  0.000  0.012  0.038
   0.43091      4.653677  0.000  0.003  0.001  0.012  0.004  0.001  0.000  0.000  0.010  0.031
   0.46406      4.571215  0.000  0.003  0.001  0.009  0.003  0.001  0.000  0.000  0.008  0.026
   0.49720      4.492924  0.001  0.003  0.001  0.007  0.003  0.000  0.000  0.000  0.007  0.021
   0.53035      4.419175  0.001  0.004  0.000  0.005  0.002  0.000  0.001  0.000  0.005  0.019
   0.56350      4.349966  0.001  0.005  0.000  0.003  0.002  0.000  0.001  0.000  0.004  0.017
   0.59664      4.284624  0.002  0.006  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.017
   0.62979      4.222097  0.002  0.007  0.000  0.001  0.001  0.000  0.002  0.000  0.003  0.017
   0.66294      4.161550  0.003  0.008  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.018
   0.69608      4.102634  0.004  0.008  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.019
   0.72923      4.045467  0.005  0.008  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   0.76238      3.991179  0.006  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   0.79552      3.941717  0.007  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.019
   0.82867      3.898882  0.008  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   0.86182      3.864310  0.009  0.003  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   0.89496      3.839754  0.010  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.92811      3.826926  0.010  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.96126      3.826632  0.009  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.96126      3.826632  0.009  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.99061      3.826126  0.010  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   1.01996      3.835653  0.010  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   1.04931      3.854756  0.009  0.003  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   1.07866      3.882236  0.008  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   1.10801      3.916832  0.007  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   1.13736      3.957509  0.007  0.007  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.019
   1.16671      4.003417  0.006  0.008  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.019
   1.19605      4.053735  0.006  0.009  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.020
   1.22540      4.107517  0.005  0.010  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.020
   1.25475      4.163624  0.005  0.010  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.020
   1.28410      4.220805  0.004  0.010  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.020
   1.31345      4.278005  0.003  0.010  0.000  0.001  0.000  0.000  0.002  0.000  0.003  0.020
   1.34280      4.334858  0.002  0.009  0.000  0.001  0.000  0.000  0.002  0.000  0.004  0.019
   1.37215      4.392049  0.002  0.007  0.000  0.001  0.000  0.000  0.002  0.000  0.005  0.018
   1.40150      4.451075  0.001  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.006  0.017
   1.43085      4.513307  0.000  0.005  0.002  0.001  0.000  0.000  0.001  0.000  0.006  0.017
   1.46020      4.578892  0.000  0.005  0.004  0.001  0.000  0.001  0.001  0.000  0.007  0.018
   1.48955      4.646232  0.000  0.004  0.006  0.000  0.000  0.001  0.001  0.000  0.007  0.020
   1.51890      4.712287  0.000  0.004  0.009  0.000  0.000  0.002  0.000  0.000  0.008  0.023
   1.54825      4.773651  0.001  0.004  0.011  0.000  0.000  0.003  0.000  0.000  0.008  0.027
   1.57760      4.827941  0.001  0.003  0.013  0.000  0.000  0.005  0.001  0.000  0.008  0.031
   1.60695      4.874589  0.002  0.003  0.014  0.000  0.000  0.007  0.001  0.000  0.008  0.035
   1.63630      4.914455  0.002  0.003  0.014  0.000  0.000  0.010  0.002  0.000  0.007  0.038
   1.66565      4.948807  0.002  0.002  0.013  0.000  0.000  0.012  0.003  0.000  0.007  0.040
   1.69500      4.978477  0.002  0.002  0.012  0.000  0.000  0.015  0.004  0.000  0.007  0.042
   1.72435      5.003462  0.001  0.001  0.011  0.000  0.000  0.017  0.005  0.000  0.006  0.043
   1.75370      5.022917  0.001  0.001  0.011  0.000  0.000  0.019  0.006  0.000  0.006  0.044
   1.78305      5.035510  0.000  0.001  0.010  0.000  0.000  0.021  0.007  0.000  0.006  0.045
   1.81240      5.040089  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.006  0.046
   1.81240      5.040089  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.006  0.046
   1.82780      5.040145  0.000  0.001  0.010  0.000  0.000  0.022  0.007  0.000  0.006  0.046
   1.84321      5.041562  0.000  0.001  0.011  0.000  0.000  0.021  0.007  0.000  0.006  0.046
   1.85861      5.044339  0.000  0.001  0.011  0.001  0.000  0.021  0.007  0.000  0.006  0.047
   1.87402      5.048476  0.000  0.001  0.011  0.001  0.000  0.021  0.007  0.000  0.006  0.047
   1.88942      5.053975  0.000  0.001  0.011  0.001  0.000  0.021  0.007  0.000  0.006  0.047
   1.90483      5.060835  0.000  0.001  0.011  0.001  0.000  0.021  0.008  0.000  0.006  0.047
   1.92023      5.069050  0.000  0.001  0.011  0.001  0.000  0.021  0.008  0.000  0.006  0.048
   1.93564      5.078614  0.000  0.001  0.011  0.001  0.000  0.021  0.008  0.000  0.007  0.048
   1.95104      5.089512  0.000  0.001  0.011  0.001  0.000  0.021  0.008  0.000  0.007  0.049
   1.96645      5.101726  0.000  0.001  0.011  0.001  0.000  0.020  0.008  0.001  0.007  0.049
