#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.18780      3.796909  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   3.15408      3.830878  0.002  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   3.12035      3.872497  0.002  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   3.08663      3.921177  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   3.05290      3.976472  0.001  0.005  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   3.01918      4.037924  0.001  0.005  0.000  0.003  0.001  0.000  0.002  0.000  0.001  0.013
   2.98545      4.105038  0.001  0.005  0.000  0.003  0.001  0.000  0.002  0.000  0.002  0.013
   2.95173      4.177489  0.000  0.004  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.014
   2.91800      4.255296  0.000  0.004  0.000  0.005  0.001  0.000  0.001  0.000  0.003  0.016
   2.88428      4.338666  0.000  0.004  0.000  0.007  0.002  0.000  0.001  0.000  0.004  0.019
   2.85055      4.427702  0.000  0.004  0.001  0.009  0.002  0.000  0.001  0.000  0.005  0.022
   2.81683      4.522312  0.000  0.004  0.001  0.011  0.002  0.000  0.000  0.000  0.007  0.027
   2.78310      4.622391  0.000  0.005  0.001  0.014  0.003  0.000  0.000  0.000  0.008  0.032
   2.74938      4.728138  0.000  0.006  0.002  0.017  0.004  0.000  0.000  0.000  0.009  0.038
   2.71565      4.840308  0.000  0.007  0.002  0.019  0.004  0.001  0.000  0.000  0.010  0.042
   2.68193      4.960141  0.001  0.007  0.002  0.021  0.004  0.001  0.000  0.000  0.010  0.046
   2.64820      5.088486  0.001  0.008  0.002  0.021  0.004  0.001  0.000  0.000  0.010  0.047
   2.61447      5.224637  0.002  0.008  0.002  0.021  0.004  0.000  0.000  0.000  0.009  0.047
   2.58075      5.365908  0.003  0.008  0.003  0.020  0.003  0.000  0.000  0.000  0.009  0.046
   2.54702      5.506944  0.004  0.009  0.003  0.017  0.003  0.000  0.001  0.000  0.007  0.043
   2.51330      5.638520  0.005  0.010  0.002  0.011  0.003  0.000  0.002  0.001  0.006  0.041
   2.47957      5.751174  0.006  0.010  0.002  0.005  0.004  0.000  0.006  0.003  0.004  0.040
   2.44585      5.846469  0.004  0.014  0.009  0.006  0.002  0.001  0.004  0.006  0.002  0.048
   2.41212      5.889920  0.003  0.005  0.004  0.009  0.001  0.005  0.004  0.009  0.004  0.045
   2.37840      5.951470  0.008  0.004  0.001  0.010  0.001  0.003  0.010  0.002  0.005  0.043
   2.34467      6.040859  0.009  0.005  0.002  0.009  0.001  0.003  0.010  0.001  0.003  0.042
   2.31095      6.108731  0.011  0.007  0.002  0.008  0.001  0.002  0.009  0.001  0.002  0.043
   2.31095      6.108731  0.011  0.007  0.002  0.008  0.001  0.002  0.009  0.001  0.002  0.043
   2.29433      6.052596  0.009  0.004  0.002  0.011  0.000  0.003  0.010  0.001  0.005  0.045
   2.27772      5.968383  0.008  0.004  0.001  0.018  0.000  0.004  0.010  0.001  0.008  0.054
   2.26111      5.868613  0.006  0.004  0.001  0.022  0.000  0.005  0.009  0.002  0.011  0.060
   2.24450      5.858339  0.000  0.006  0.002  0.011  0.002  0.005  0.001  0.017  0.005  0.049
   2.22788      5.886398  0.000  0.008  0.003  0.009  0.002  0.005  0.001  0.017  0.005  0.050
   2.21127      5.920383  0.000  0.010  0.004  0.008  0.002  0.004  0.002  0.017  0.005  0.052
   2.19466      5.959512  0.000  0.012  0.006  0.007  0.002  0.004  0.002  0.017  0.005  0.054
   2.17804      6.002859  0.000  0.015  0.007  0.006  0.002  0.003  0.003  0.016  0.005  0.057
   2.16143      6.049030  0.000  0.018  0.008  0.005  0.002  0.003  0.003  0.015  0.005  0.059
   2.14482      6.095783  0.000  0.021  0.008  0.004  0.002  0.002  0.004  0.014  0.005  0.061
   2.12821      6.139270  0.000  0.025  0.007  0.003  0.002  0.001  0.005  0.012  0.005  0.062
   2.11159      6.172874  0.001  0.029  0.004  0.002  0.002  0.001  0.006  0.009  0.005  0.059
   2.09498      6.188531  0.001  0.029  0.001  0.001  0.002  0.000  0.007  0.006  0.005  0.053
   2.07837      6.184375  0.002  0.024  0.001  0.001  0.001  0.000  0.008  0.003  0.004  0.044
   2.06175      6.164614  0.006  0.013  0.006  0.002  0.000  0.000  0.008  0.001  0.002  0.039
   2.04514      6.135203  0.008  0.006  0.011  0.005  0.000  0.000  0.008  0.001  0.001  0.040
   2.02853      6.101336  0.010  0.003  0.014  0.008  0.000  0.000  0.008  0.001  0.000  0.043
   2.01192      6.064674  0.012  0.001  0.016  0.010  0.000  0.000  0.007  0.001  0.000  0.047
   1.99530      6.025594  0.014  0.001  0.017  0.011  0.000  0.000  0.006  0.001  0.000  0.050
   1.97869      5.984392  0.015  0.000  0.018  0.012  0.000  0.000  0.006  0.001  0.001  0.053
   1.96208      5.941601  0.016  0.000  0.019  0.013  0.000  0.000  0.005  0.000  0.001  0.054
   1.94547      5.898092  0.017  0.000  0.019  0.012  0.000  0.000  0.005  0.000  0.002  0.055
   1.92885      5.855042  0.018  0.000  0.019  0.011  0.000  0.000  0.004  0.000  0.003  0.055
   1.91224      5.813840  0.020  0.000  0.018  0.009  0.000  0.000  0.004  0.000  0.003  0.055
   1.89563      5.775980  0.020  0.000  0.018  0.007  0.000  0.000  0.004  0.000  0.004  0.054
   1.87901      5.742924  0.021  0.000  0.018  0.005  0.000  0.000  0.004  0.000  0.004  0.052
   1.86240      5.715989  0.022  0.000  0.017  0.003  0.000  0.000  0.003  0.000  0.005  0.051
   1.84579      5.696231  0.022  0.000  0.017  0.002  0.000  0.000  0.003  0.000  0.005  0.050
   1.82918      5.684368  0.022  0.001  0.017  0.001  0.000  0.000  0.003  0.000  0.005  0.049
   1.82918      5.684368  0.022  0.001  0.017  0.001  0.000  0.000  0.003  0.000  0.005  0.049
   1.79983      5.663109  0.020  0.001  0.015  0.000  0.000  0.000  0.004  0.000  0.005  0.046
   1.77048      5.576281  0.015  0.004  0.011  0.000  0.000  0.000  0.005  0.000  0.004  0.040
   1.74113      5.455065  0.011  0.006  0.008  0.000  0.000  0.000  0.005  0.000  0.004  0.035
   1.71178      5.322279  0.009  0.007  0.006  0.000  0.000  0.000  0.006  0.000  0.004  0.032
   1.68243      5.188696  0.007  0.008  0.005  0.000  0.000  0.000  0.006  0.000  0.004  0.030
   1.65308      5.060310  0.005  0.008  0.004  0.001  0.000  0.002  0.006  0.000  0.007  0.033
   1.62373      4.960757  0.003  0.007  0.006  0.001  0.000  0.003  0.006  0.000  0.008  0.033
   1.59438      4.879571  0.001  0.006  0.010  0.000  0.000  0.004  0.005  0.000  0.009  0.035
   1.56503      4.812219  0.000  0.005  0.014  0.000  0.000  0.004  0.004  0.000  0.009  0.036
   1.53568      4.747878  0.000  0.005  0.017  0.000  0.000  0.003  0.002  0.000  0.008  0.036
   1.50633      4.679158  0.000  0.005  0.018  0.000  0.000  0.002  0.002  0.000  0.006  0.034
   1.47698      4.604992  0.000  0.006  0.018  0.000  0.000  0.001  0.001  0.000  0.005  0.031
   1.44763      4.527445  0.000  0.006  0.017  0.000  0.000  0.001  0.001  0.000  0.004  0.029
   1.41828      4.449000  0.000  0.006  0.015  0.000  0.000  0.000  0.001  0.000  0.003  0.027
   1.38893      4.371570  0.000  0.007  0.014  0.000  0.000  0.000  0.001  0.000  0.003  0.025
   1.35958      4.296391  0.000  0.008  0.012  0.000  0.000  0.000  0.001  0.000  0.003  0.024
   1.33023      4.224185  0.000  0.008  0.009  0.000  0.000  0.000  0.002  0.000  0.003  0.022
   1.30088      4.155441  0.000  0.009  0.007  0.000  0.000  0.000  0.002  0.000  0.002  0.020
   1.27153      4.090669  0.000  0.008  0.005  0.000  0.000  0.000  0.002  0.000  0.002  0.018
   1.24218      4.030468  0.001  0.008  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.21283      3.975383  0.001  0.007  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.014
   1.18348      3.926583  0.001  0.006  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.012
   1.15413      3.883110  0.002  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.012
   1.12478      3.844966  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.011
   1.09543      3.812470  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.06608      3.786060  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   1.03673      3.766352  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.00738      3.754073  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.97803      3.749842  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.97803      3.749842  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.94431      3.755415  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.91058      3.771416  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.87686      3.796909  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   0.84313      3.830878  0.002  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   0.80941      3.872497  0.002  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   0.77568      3.921177  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   0.74196      3.976472  0.001  0.005  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   0.70823      4.037924  0.001  0.005  0.000  0.003  0.001  0.000  0.002  0.000  0.001  0.013
   0.67451      4.105038  0.001  0.005  0.000  0.003  0.001  0.000  0.002  0.000  0.002  0.013
   0.64078      4.177489  0.000  0.004  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.014
   0.60705      4.255296  0.000  0.004  0.000  0.005  0.001  0.000  0.001  0.000  0.003  0.016
   0.57333      4.338666  0.000  0.004  0.000  0.007  0.002  0.000  0.001  0.000  0.004  0.019
   0.53960      4.427702  0.000  0.004  0.001  0.009  0.002  0.000  0.001  0.000  0.005  0.022
   0.50588      4.522312  0.000  0.004  0.001  0.011  0.002  0.000  0.000  0.000  0.007  0.027
   0.47215      4.622391  0.000  0.005  0.001  0.014  0.003  0.000  0.000  0.000  0.008  0.032
   0.43843      4.728138  0.000  0.006  0.002  0.017  0.004  0.000  0.000  0.000  0.009  0.038
   0.40470      4.840308  0.000  0.007  0.002  0.019  0.004  0.001  0.000  0.000  0.010  0.042
   0.37098      4.960141  0.001  0.007  0.002  0.021  0.004  0.001  0.000  0.000  0.010  0.046
   0.33725      5.088486  0.001  0.008  0.002  0.021  0.004  0.001  0.000  0.000  0.010  0.047
   0.30353      5.224637  0.002  0.008  0.002  0.021  0.004  0.000  0.000  0.000  0.009  0.047
   0.26980      5.365908  0.003  0.008  0.003  0.020  0.003  0.000  0.000  0.000  0.009  0.046
   0.23608      5.506944  0.004  0.009  0.003  0.017  0.003  0.000  0.001  0.000  0.007  0.043
   0.20235      5.638520  0.005  0.010  0.002  0.011  0.003  0.000  0.002  0.001  0.006  0.041
   0.16863      5.751174  0.006  0.010  0.002  0.005  0.004  0.000  0.006  0.003  0.004  0.040
   0.13490      5.846469  0.004  0.014  0.009  0.006  0.002  0.001  0.004  0.006  0.002  0.048
   0.10118      5.889920  0.003  0.005  0.004  0.009  0.001  0.005  0.004  0.009  0.004  0.045
   0.06745      5.951471  0.008  0.004  0.001  0.010  0.001  0.003  0.010  0.002  0.005  0.043
   0.03373      6.040859  0.009  0.005  0.002  0.009  0.001  0.003  0.010  0.001  0.003  0.042
   0.00000      6.108732  0.011  0.007  0.002  0.008  0.001  0.002  0.009  0.001  0.002  0.043
 
# Band-Index:   31
   0.00000      6.238794  0.012  0.007  0.002  0.006  0.002  0.001  0.009  0.001  0.000  0.039
   0.03373      6.222493  0.009  0.015  0.003  0.012  0.005  0.001  0.009  0.002  0.004  0.058
   0.06745      6.133993  0.006  0.017  0.002  0.012  0.008  0.001  0.009  0.002  0.007  0.065
   0.10118      6.033855  0.005  0.018  0.001  0.012  0.010  0.003  0.007  0.004  0.009  0.069
   0.13490      5.980452  0.001  0.016  0.002  0.020  0.007  0.007  0.001  0.014  0.013  0.081
   0.16863      5.968133  0.000  0.006  0.005  0.020  0.003  0.005  0.000  0.018  0.014  0.070
   0.20235      5.932915  0.000  0.002  0.005  0.019  0.002  0.004  0.002  0.017  0.014  0.065
   0.23608      5.870843  0.000  0.001  0.004  0.013  0.002  0.005  0.002  0.014  0.013  0.053
   0.26980      5.774659  0.000  0.002  0.003  0.009  0.003  0.005  0.001  0.008  0.011  0.042
   0.30353      5.654722  0.000  0.003  0.002  0.007  0.004  0.005  0.001  0.005  0.010  0.036
   0.33725      5.531953  0.000  0.003  0.001  0.006  0.005  0.005  0.002  0.004  0.010  0.035
   0.37098      5.416817  0.000  0.003  0.000  0.006  0.005  0.005  0.002  0.004  0.010  0.036
   0.40470      5.314382  0.000  0.003  0.000  0.007  0.006  0.005  0.002  0.003  0.011  0.038
   0.43843      5.227525  0.000  0.003  0.001  0.007  0.006  0.006  0.003  0.003  0.012  0.040
   0.47215      5.157657  0.000  0.003  0.002  0.007  0.006  0.006  0.003  0.003  0.013  0.042
   0.50588      5.104582  0.000  0.002  0.004  0.007  0.006  0.006  0.003  0.003  0.013  0.044
   0.53960      5.066163  0.001  0.002  0.008  0.006  0.006  0.005  0.003  0.002  0.012  0.045
   0.57333      5.038186  0.001  0.002  0.012  0.005  0.006  0.004  0.003  0.002  0.011  0.045
   0.60705      5.014707  0.001  0.001  0.017  0.005  0.005  0.004  0.002  0.001  0.009  0.045
   0.64078      4.989121  0.002  0.001  0.022  0.004  0.003  0.002  0.002  0.001  0.007  0.045
   0.67451      4.956980  0.003  0.001  0.026  0.003  0.002  0.002  0.001  0.001  0.005  0.044
   0.70823      4.918256  0.004  0.001  0.027  0.003  0.002  0.001  0.001  0.000  0.003  0.042
   0.74196      4.874884  0.005  0.001  0.028  0.002  0.001  0.001  0.000  0.000  0.002  0.042
   0.77568      4.829051  0.007  0.002  0.028  0.002  0.001  0.000  0.000  0.000  0.002  0.041
   0.80941      4.782844  0.009  0.002  0.027  0.002  0.001  0.000  0.000  0.000  0.001  0.041
   0.84313      4.738469  0.011  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.87686      4.698731  0.013  0.001  0.026  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.91058      4.667365  0.015  0.001  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.94431      4.648613  0.016  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.97803      4.645775  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.97803      4.645775  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.00738      4.647261  0.017  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.03673      4.661193  0.016  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.06608      4.685599  0.014  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.09543      4.717715  0.012  0.001  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   1.12478      4.754902  0.010  0.002  0.027  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   1.15413      4.795158  0.008  0.002  0.027  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.18348      4.837209  0.007  0.003  0.028  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.21283      4.880404  0.005  0.003  0.029  0.002  0.000  0.001  0.000  0.000  0.003  0.043
   1.24218      4.924615  0.004  0.004  0.029  0.002  0.000  0.001  0.001  0.000  0.004  0.044
   1.27153      4.970192  0.004  0.006  0.030  0.001  0.000  0.001  0.001  0.000  0.004  0.047
   1.30088      5.016747  0.003  0.007  0.023  0.001  0.000  0.002  0.001  0.000  0.007  0.044
   1.33023      5.059071  0.003  0.008  0.023  0.002  0.000  0.002  0.002  0.000  0.008  0.047
   1.35958      5.103334  0.003  0.010  0.023  0.002  0.000  0.003  0.002  0.000  0.008  0.051
   1.38893      5.147690  0.003  0.010  0.024  0.002  0.000  0.004  0.002  0.000  0.008  0.054
   1.41828      5.189277  0.003  0.010  0.024  0.002  0.000  0.005  0.002  0.000  0.008  0.055
   1.44763      5.226055  0.003  0.009  0.023  0.002  0.000  0.006  0.003  0.000  0.008  0.054
   1.47698      5.258731  0.002  0.007  0.021  0.002  0.000  0.008  0.003  0.000  0.007  0.051
   1.50633      5.291486  0.002  0.005  0.018  0.002  0.000  0.009  0.004  0.000  0.007  0.046
   1.53568      5.330942  0.002  0.003  0.015  0.002  0.000  0.009  0.004  0.000  0.006  0.040
   1.56503      5.383536  0.001  0.001  0.012  0.001  0.000  0.009  0.004  0.000  0.004  0.033
   1.59438      5.452598  0.001  0.001  0.011  0.001  0.000  0.008  0.003  0.000  0.003  0.027
   1.62373      5.537220  0.000  0.000  0.010  0.001  0.000  0.007  0.003  0.000  0.002  0.024
   1.65308      5.630950  0.000  0.001  0.010  0.001  0.000  0.006  0.003  0.000  0.002  0.022
   1.68243      5.730994  0.001  0.001  0.010  0.001  0.000  0.005  0.002  0.000  0.002  0.021
   1.71178      5.828791  0.002  0.002  0.013  0.000  0.000  0.004  0.001  0.000  0.003  0.025
   1.74113      5.904989  0.003  0.005  0.013  0.000  0.000  0.003  0.000  0.000  0.005  0.029
   1.77048      5.955159  0.004  0.009  0.009  0.001  0.000  0.001  0.001  0.000  0.006  0.030
   1.79983      5.991841  0.002  0.014  0.003  0.001  0.000  0.000  0.003  0.000  0.005  0.028
   1.82918      6.023681  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.82918      6.023680  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.84579      6.023244  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.86240      6.024996  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.87901      6.028920  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.89563      6.034989  0.000  0.016  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.91224      6.043180  0.000  0.017  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.026
   1.92885      6.053427  0.001  0.017  0.000  0.000  0.000  0.000  0.005  0.000  0.004  0.027
   1.94547      6.065705  0.001  0.018  0.000  0.000  0.000  0.000  0.004  0.000  0.004  0.028
   1.96208      6.079914  0.001  0.018  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.029
   1.97869      6.095945  0.001  0.019  0.001  0.001  0.000  0.000  0.004  0.000  0.004  0.030
   1.99530      6.113588  0.001  0.020  0.001  0.001  0.000  0.000  0.004  0.000  0.004  0.032
   2.01192      6.132550  0.001  0.021  0.002  0.002  0.000  0.000  0.004  0.001  0.005  0.034
   2.02853      6.152340  0.002  0.021  0.003  0.002  0.000  0.000  0.004  0.001  0.004  0.037
   2.04514      6.172459  0.003  0.020  0.005  0.003  0.000  0.000  0.005  0.001  0.004  0.041
   2.06175      6.192972  0.005  0.015  0.008  0.004  0.000  0.000  0.005  0.002  0.004  0.044
   2.07837      6.215980  0.007  0.007  0.011  0.004  0.000  0.000  0.007  0.003  0.002  0.043
   2.09498      6.241190  0.007  0.005  0.011  0.004  0.000  0.000  0.008  0.003  0.002  0.041
   2.11159      6.265559  0.006  0.006  0.013  0.004  0.000  0.000  0.009  0.003  0.002  0.043
   2.12821      6.291199  0.005  0.006  0.014  0.005  0.001  0.000  0.009  0.003  0.001  0.045
   2.14482      6.318749  0.004  0.009  0.016  0.006  0.001  0.000  0.009  0.002  0.001  0.048
   2.16143      6.346780  0.003  0.013  0.016  0.007  0.001  0.000  0.009  0.002  0.001  0.052
   2.17804      6.370850  0.002  0.019  0.015  0.008  0.002  0.000  0.009  0.002  0.000  0.058
   2.19466      6.386338  0.002  0.026  0.013  0.010  0.002  0.001  0.009  0.002  0.000  0.065
   2.21127      6.389623  0.002  0.031  0.010  0.013  0.003  0.001  0.008  0.002  0.000  0.071
   2.22788      6.380627  0.004  0.033  0.008  0.015  0.003  0.001  0.007  0.002  0.001  0.074
   2.24450      6.361180  0.005  0.032  0.006  0.017  0.004  0.002  0.007  0.002  0.001  0.076
   2.26111      6.333802  0.006  0.030  0.005  0.017  0.004  0.002  0.007  0.002  0.001  0.075
   2.27772      6.301300  0.008  0.026  0.003  0.016  0.004  0.002  0.007  0.002  0.001  0.070
   2.29433      6.267312  0.009  0.018  0.002  0.013  0.003  0.002  0.008  0.002  0.001  0.059
   2.31095      6.238792  0.012  0.007  0.002  0.006  0.002  0.001  0.009  0.001  0.000  0.039
   2.31095      6.238794  0.012  0.007  0.002  0.006  0.002  0.001  0.009  0.001  0.000  0.039
   2.34467      6.222493  0.009  0.015  0.003  0.012  0.005  0.001  0.009  0.002  0.004  0.058
   2.37840      6.133984  0.006  0.017  0.002  0.012  0.008  0.001  0.009  0.002  0.007  0.065
   2.41212      6.033855  0.005  0.018  0.001  0.012  0.010  0.003  0.007  0.004  0.009  0.069
   2.44585      5.980451  0.001  0.016  0.002  0.020  0.007  0.007  0.001  0.014  0.013  0.081
   2.47957      5.968132  0.000  0.006  0.005  0.020  0.003  0.005  0.000  0.018  0.014  0.070
   2.51330      5.932919  0.000  0.002  0.005  0.019  0.002  0.004  0.002  0.017  0.014  0.065
   2.54702      5.870841  0.000  0.001  0.004  0.013  0.002  0.005  0.002  0.014  0.013  0.053
   2.58075      5.774659  0.000  0.002  0.003  0.009  0.003  0.005  0.001  0.008  0.011  0.042
   2.61447      5.654722  0.000  0.003  0.002  0.007  0.004  0.005  0.001  0.005  0.010  0.036
   2.64820      5.531953  0.000  0.003  0.001  0.006  0.005  0.005  0.002  0.004  0.010  0.035
   2.68193      5.416817  0.000  0.003  0.000  0.006  0.005  0.005  0.002  0.004  0.010  0.036
   2.71565      5.314382  0.000  0.003  0.000  0.007  0.006  0.005  0.002  0.003  0.011  0.038
   2.74938      5.227525  0.000  0.003  0.001  0.007  0.006  0.006  0.003  0.003  0.012  0.040
   2.78310      5.157657  0.000  0.003  0.002  0.007  0.006  0.006  0.003  0.003  0.013  0.042
   2.81683      5.104582  0.000  0.002  0.004  0.007  0.006  0.006  0.003  0.003  0.013  0.044
   2.85055      5.066163  0.001  0.002  0.008  0.006  0.006  0.005  0.003  0.002  0.012  0.045
   2.88428      5.038186  0.001  0.002  0.012  0.005  0.006  0.004  0.003  0.002  0.011  0.045
   2.91800      5.014707  0.001  0.001  0.017  0.005  0.005  0.004  0.002  0.001  0.009  0.045
   2.95173      4.989121  0.002  0.001  0.022  0.004  0.003  0.002  0.002  0.001  0.007  0.045
   2.98545      4.956980  0.003  0.001  0.026  0.003  0.002  0.002  0.001  0.001  0.005  0.044
   3.01918      4.918256  0.004  0.001  0.027  0.003  0.002  0.001  0.001  0.000  0.003  0.042
   3.05290      4.874884  0.005  0.001  0.028  0.002  0.001  0.001  0.000  0.000  0.002  0.042
   3.08663      4.829051  0.007  0.002  0.028  0.002  0.001  0.000  0.000  0.000  0.002  0.041
   3.12035      4.782844  0.009  0.002  0.027  0.002  0.001  0.000  0.000  0.000  0.001  0.041
   3.15408      4.738469  0.011  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   3.18780      4.698731  0.013  0.001  0.026  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   3.22153      4.667365  0.015  0.001  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.25525      4.648613  0.016  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.28898      4.645775  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
 
# Band-Index:   32
   3.28898      4.646002  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.25525      4.659743  0.016  0.002  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.22153      4.687516  0.014  0.003  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.18780      4.724786  0.011  0.004  0.025  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   3.15408      4.767061  0.009  0.005  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   3.12035      4.811077  0.007  0.005  0.025  0.002  0.001  0.000  0.000  0.000  0.001  0.041
   3.08663      4.854753  0.005  0.004  0.024  0.002  0.001  0.000  0.000  0.000  0.002  0.039
   3.05290      4.896571  0.004  0.003  0.024  0.002  0.001  0.001  0.001  0.000  0.003  0.039
   3.01918      4.935065  0.003  0.002  0.022  0.002  0.002  0.001  0.001  0.000  0.004  0.039
   2.98545      4.968925  0.002  0.002  0.021  0.003  0.003  0.002  0.001  0.001  0.006  0.040
   2.95173      4.997925  0.002  0.001  0.019  0.004  0.003  0.002  0.002  0.001  0.008  0.042
   2.91800      5.023664  0.001  0.002  0.016  0.004  0.004  0.003  0.002  0.001  0.009  0.044
   2.88428      5.048758  0.001  0.002  0.012  0.005  0.005  0.004  0.003  0.002  0.011  0.045
   2.85055      5.077719  0.001  0.003  0.008  0.005  0.006  0.005  0.003  0.002  0.012  0.045
   2.81683      5.116098  0.000  0.003  0.005  0.006  0.006  0.005  0.004  0.002  0.013  0.044
   2.78310      5.168446  0.000  0.003  0.002  0.006  0.006  0.005  0.004  0.002  0.013  0.042
   2.74938      5.237383  0.000  0.003  0.001  0.006  0.006  0.005  0.004  0.003  0.012  0.040
   2.71565      5.323501  0.000  0.003  0.000  0.006  0.006  0.004  0.004  0.003  0.011  0.037
   2.68193      5.425592  0.000  0.003  0.001  0.006  0.005  0.004  0.004  0.003  0.010  0.035
   2.64820      5.540883  0.000  0.003  0.001  0.005  0.005  0.003  0.004  0.003  0.009  0.033
   2.61447      5.664768  0.000  0.003  0.002  0.005  0.004  0.003  0.004  0.004  0.009  0.033
   2.58075      5.789008  0.000  0.002  0.003  0.007  0.003  0.003  0.003  0.006  0.009  0.036
   2.54702      5.895863  0.000  0.001  0.004  0.012  0.002  0.002  0.003  0.011  0.011  0.046
   2.51330      5.958800  0.000  0.001  0.005  0.020  0.002  0.003  0.002  0.018  0.013  0.063
   2.47957      5.982038  0.001  0.003  0.006  0.023  0.003  0.002  0.001  0.018  0.012  0.068
   2.44585      5.991024  0.002  0.009  0.002  0.018  0.006  0.004  0.001  0.013  0.011  0.067
   2.41212      6.089486  0.002  0.028  0.004  0.031  0.008  0.004  0.002  0.007  0.015  0.101
   2.37840      6.258335  0.001  0.034  0.004  0.044  0.007  0.004  0.002  0.005  0.016  0.117
   2.34467      6.414448  0.001  0.041  0.002  0.060  0.005  0.005  0.001  0.005  0.015  0.135
   2.31095      6.477879  0.001  0.050  0.000  0.070  0.003  0.007  0.000  0.005  0.010  0.146
   2.31095      6.477862  0.001  0.050  0.000  0.070  0.003  0.007  0.000  0.005  0.010  0.146
   2.29433      6.485629  0.002  0.043  0.000  0.066  0.002  0.005  0.000  0.005  0.012  0.136
   2.27772      6.501812  0.002  0.040  0.001  0.056  0.001  0.004  0.001  0.005  0.011  0.121
   2.26111      6.521936  0.003  0.039  0.003  0.044  0.001  0.002  0.001  0.004  0.009  0.106
   2.24450      6.537543  0.003  0.038  0.004  0.033  0.001  0.001  0.002  0.004  0.006  0.091
