#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.31582      5.719765  0.002  0.007  0.001  0.017  0.003  0.002  0.005  0.008  0.005  0.048
   2.34819      5.647966  0.002  0.007  0.001  0.011  0.002  0.002  0.004  0.010  0.005  0.044
   2.38057      5.608588  0.002  0.006  0.002  0.005  0.002  0.002  0.003  0.012  0.004  0.039
   2.41294      5.576547  0.004  0.004  0.003  0.001  0.001  0.004  0.001  0.011  0.004  0.033
   2.44532      5.504985  0.005  0.002  0.003  0.002  0.001  0.006  0.001  0.007  0.003  0.029
   2.47769      5.398851  0.005  0.001  0.005  0.003  0.001  0.006  0.002  0.004  0.002  0.028
   2.51007      5.283158  0.004  0.001  0.006  0.004  0.001  0.005  0.003  0.003  0.001  0.028
   2.54244      5.168331  0.004  0.001  0.008  0.003  0.001  0.004  0.003  0.002  0.001  0.028
   2.57482      5.057818  0.004  0.001  0.010  0.003  0.001  0.004  0.004  0.001  0.001  0.028
   2.60720      4.952507  0.004  0.001  0.012  0.002  0.001  0.003  0.004  0.001  0.000  0.029
   2.63957      4.852859  0.004  0.001  0.013  0.002  0.001  0.002  0.004  0.001  0.000  0.029
   2.67195      4.760042  0.005  0.001  0.016  0.001  0.001  0.002  0.005  0.001  0.000  0.030
   2.70432      4.674904  0.005  0.000  0.018  0.001  0.001  0.002  0.005  0.001  0.000  0.031
   2.73670      4.597282  0.005  0.000  0.020  0.000  0.001  0.001  0.005  0.001  0.000  0.033
   2.76907      4.526420  0.005  0.000  0.022  0.000  0.000  0.001  0.004  0.000  0.000  0.034
   2.80145      4.461456  0.005  0.000  0.023  0.001  0.000  0.001  0.004  0.000  0.000  0.035
   2.83382      4.401700  0.005  0.000  0.024  0.001  0.000  0.001  0.004  0.000  0.000  0.036
   2.86620      4.346788  0.005  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.036
   2.89857      4.296688  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   2.93095      4.251603  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   2.96332      4.211913  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   2.99570      4.178206  0.006  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.02807      4.151297  0.007  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.06045      4.132138  0.007  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   3.09282      4.121552  0.007  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   3.12520      4.119930  0.007  0.002  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
 
# Band-Index:   30
   3.12520      4.120030  0.007  0.002  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   3.09282      4.127193  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.06045      4.142479  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.02807      4.165006  0.005  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.99570      4.193944  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.96332      4.228669  0.004  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.93095      4.268789  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.89857      4.314122  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.86620      4.364691  0.004  0.001  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   2.83382      4.420706  0.004  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   2.80145      4.482433  0.004  0.000  0.023  0.001  0.001  0.001  0.004  0.000  0.000  0.034
   2.76907      4.549991  0.004  0.000  0.022  0.001  0.001  0.001  0.004  0.000  0.000  0.034
   2.73670      4.623292  0.004  0.000  0.021  0.002  0.001  0.001  0.004  0.000  0.000  0.034
   2.70432      4.702265  0.004  0.000  0.019  0.002  0.001  0.002  0.004  0.000  0.000  0.033
   2.67195      4.787228  0.004  0.001  0.018  0.002  0.001  0.002  0.004  0.000  0.000  0.033
   2.63957      4.879242  0.005  0.001  0.015  0.002  0.001  0.003  0.004  0.000  0.000  0.032
   2.60720      4.980123  0.005  0.001  0.013  0.003  0.001  0.003  0.004  0.000  0.000  0.030
   2.57482      5.091281  0.005  0.001  0.011  0.003  0.000  0.003  0.004  0.001  0.000  0.029
   2.54244      5.212283  0.005  0.002  0.010  0.004  0.000  0.003  0.004  0.001  0.000  0.029
   2.51007      5.341392  0.005  0.003  0.009  0.005  0.000  0.003  0.003  0.002  0.000  0.030
   2.47769      5.475786  0.005  0.004  0.008  0.005  0.000  0.004  0.002  0.002  0.000  0.031
   2.44532      5.606072  0.005  0.007  0.008  0.003  0.000  0.005  0.001  0.005  0.000  0.034
   2.41294      5.671833  0.002  0.014  0.007  0.000  0.002  0.004  0.003  0.011  0.001  0.043
   2.38057      5.683811  0.002  0.015  0.004  0.004  0.004  0.003  0.005  0.010  0.001  0.047
   2.34819      5.731559  0.002  0.015  0.002  0.011  0.005  0.003  0.006  0.007  0.003  0.053
   2.31582      5.817443  0.002  0.015  0.001  0.017  0.006  0.004  0.006  0.005  0.003  0.060
   2.28344      5.921183  0.002  0.015  0.001  0.022  0.005  0.006  0.005  0.004  0.003  0.064
   2.25107      6.014274  0.002  0.014  0.000  0.025  0.004  0.011  0.003  0.003  0.001  0.063
   2.21869      6.066922  0.002  0.013  0.000  0.021  0.004  0.014  0.001  0.003  0.000  0.059
   2.18632      6.072087  0.003  0.010  0.001  0.022  0.003  0.012  0.002  0.004  0.000  0.057
   2.18632      6.072088  0.003  0.010  0.001  0.022  0.003  0.012  0.002  0.004  0.000  0.057
   2.17265      6.091432  0.001  0.013  0.000  0.018  0.004  0.015  0.001  0.003  0.000  0.057
   2.15899      6.099204  0.001  0.014  0.000  0.013  0.004  0.017  0.001  0.001  0.000  0.052
   2.14532      6.097977  0.000  0.013  0.000  0.009  0.004  0.018  0.000  0.001  0.000  0.045
   2.13166      6.092008  0.000  0.012  0.000  0.006  0.003  0.018  0.000  0.000  0.000  0.040
   2.11799      6.087567  0.001  0.005  0.000  0.012  0.001  0.011  0.003  0.003  0.003  0.041
   2.10433      6.095779  0.001  0.001  0.000  0.017  0.000  0.004  0.005  0.006  0.006  0.040
   2.09066      6.103639  0.001  0.001  0.001  0.014  0.000  0.005  0.004  0.006  0.006  0.037
   2.07700      6.112106  0.001  0.001  0.001  0.013  0.000  0.005  0.003  0.006  0.006  0.036
   2.06333      6.122434  0.001  0.002  0.002  0.012  0.000  0.005  0.002  0.006  0.006  0.036
   2.04966      6.134450  0.001  0.002  0.002  0.015  0.000  0.004  0.003  0.006  0.007  0.040
   2.03600      6.144109  0.001  0.005  0.003  0.019  0.001  0.003  0.004  0.004  0.008  0.047
   2.02233      6.142483  0.003  0.007  0.002  0.023  0.001  0.003  0.006  0.002  0.006  0.053
   2.00867      6.123386  0.004  0.006  0.001  0.025  0.001  0.001  0.007  0.001  0.006  0.053
   1.99500      6.090814  0.005  0.004  0.001  0.024  0.001  0.000  0.007  0.001  0.006  0.050
   1.98134      6.051837  0.006  0.003  0.001  0.022  0.000  0.000  0.007  0.001  0.007  0.047
   1.96767      6.010354  0.007  0.002  0.001  0.020  0.000  0.000  0.006  0.001  0.007  0.044
   1.95401      5.968352  0.008  0.002  0.001  0.017  0.000  0.000  0.006  0.001  0.007  0.041
   1.94034      5.927025  0.009  0.001  0.000  0.015  0.000  0.000  0.006  0.001  0.007  0.039
   1.92668      5.887201  0.010  0.001  0.000  0.012  0.000  0.000  0.005  0.001  0.007  0.037
   1.91301      5.849508  0.011  0.001  0.000  0.010  0.000  0.000  0.005  0.000  0.007  0.035
   1.89935      5.814446  0.011  0.001  0.000  0.008  0.000  0.000  0.005  0.000  0.007  0.033
   1.88568      5.782423  0.012  0.000  0.000  0.006  0.000  0.000  0.005  0.000  0.007  0.031
   1.87201      5.753776  0.012  0.000  0.000  0.005  0.000  0.000  0.005  0.000  0.007  0.030
   1.85835      5.728782  0.013  0.000  0.000  0.003  0.000  0.000  0.005  0.000  0.007  0.029
   1.84468      5.707662  0.013  0.000  0.000  0.002  0.000  0.000  0.005  0.000  0.007  0.028
   1.83102      5.690587  0.013  0.000  0.000  0.001  0.000  0.000  0.005  0.000  0.007  0.027
   1.81735      5.677680  0.013  0.000  0.000  0.001  0.000  0.000  0.005  0.000  0.007  0.026
   1.80369      5.669016  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.025
   1.79002      5.664622  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.025
   1.79002      5.664622  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.025
   1.76067      5.711352  0.012  0.000  0.002  0.000  0.000  0.003  0.005  0.000  0.007  0.030
   1.73132      5.803680  0.011  0.000  0.004  0.000  0.000  0.006  0.007  0.000  0.006  0.035
   1.70197      5.883725  0.013  0.002  0.005  0.000  0.000  0.007  0.009  0.000  0.005  0.041
   1.67262      5.857512  0.014  0.010  0.002  0.000  0.000  0.003  0.008  0.000  0.004  0.042
   1.64327      5.737319  0.013  0.015  0.002  0.000  0.000  0.002  0.006  0.000  0.003  0.040
   1.61392      5.595177  0.012  0.016  0.002  0.000  0.000  0.002  0.005  0.000  0.003  0.039
   1.58457      5.452644  0.012  0.015  0.002  0.000  0.000  0.003  0.004  0.000  0.003  0.039
   1.55522      5.315651  0.012  0.014  0.003  0.000  0.000  0.003  0.004  0.000  0.003  0.038
   1.52587      5.187281  0.012  0.012  0.004  0.000  0.000  0.003  0.003  0.000  0.002  0.037
   1.49652      5.070383  0.012  0.010  0.009  0.000  0.000  0.004  0.003  0.000  0.001  0.040
   1.46717      4.968472  0.011  0.008  0.012  0.000  0.000  0.004  0.003  0.000  0.001  0.040
   1.43783      4.879067  0.010  0.006  0.015  0.000  0.000  0.004  0.003  0.000  0.001  0.039
   1.40848      4.800414  0.008  0.004  0.018  0.000  0.000  0.003  0.004  0.000  0.000  0.038
   1.37913      4.729496  0.006  0.003  0.021  0.000  0.000  0.003  0.004  0.000  0.000  0.037
   1.34978      4.663425  0.005  0.002  0.022  0.000  0.000  0.002  0.004  0.000  0.000  0.036
   1.32043      4.600455  0.004  0.001  0.023  0.000  0.000  0.001  0.005  0.000  0.000  0.035
   1.29108      4.540033  0.004  0.001  0.024  0.000  0.000  0.001  0.005  0.000  0.000  0.034
   1.26173      4.482319  0.003  0.001  0.024  0.000  0.000  0.001  0.005  0.000  0.000  0.034
   1.23238      4.427733  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.20303      4.376692  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.17368      4.329526  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.14433      4.286468  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.11498      4.247687  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.08563      4.213336  0.004  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.05628      4.183619  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.02693      4.158862  0.005  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.99758      4.139566  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.96823      4.126390  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.93888      4.120030  0.007  0.002  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.93888      4.120030  0.007  0.002  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.90650      4.127193  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.87413      4.142479  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.84175      4.165006  0.005  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.80938      4.193944  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.77700      4.228669  0.004  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.74463      4.268789  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.71225      4.314122  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.67988      4.364691  0.004  0.001  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   0.64750      4.420706  0.004  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   0.61513      4.482433  0.004  0.000  0.023  0.001  0.001  0.001  0.004  0.000  0.000  0.034
   0.58275      4.549991  0.004  0.000  0.022  0.001  0.001  0.001  0.004  0.000  0.000  0.034
   0.55038      4.623292  0.004  0.000  0.021  0.002  0.001  0.001  0.004  0.000  0.000  0.034
   0.51800      4.702265  0.004  0.000  0.019  0.002  0.001  0.002  0.004  0.000  0.000  0.033
   0.48563      4.787228  0.004  0.001  0.018  0.002  0.001  0.002  0.004  0.000  0.000  0.033
   0.45325      4.879242  0.005  0.001  0.015  0.002  0.001  0.003  0.004  0.000  0.000  0.032
   0.42088      4.980123  0.005  0.001  0.013  0.003  0.001  0.003  0.004  0.000  0.000  0.030
   0.38850      5.091281  0.005  0.001  0.011  0.003  0.000  0.003  0.004  0.001  0.000  0.029
   0.35613      5.212283  0.005  0.002  0.010  0.004  0.000  0.003  0.004  0.001  0.000  0.029
   0.32375      5.341392  0.005  0.003  0.009  0.005  0.000  0.003  0.003  0.002  0.000  0.030
   0.29138      5.475786  0.005  0.004  0.008  0.005  0.000  0.004  0.002  0.002  0.000  0.031
   0.25900      5.606072  0.005  0.007  0.008  0.003  0.000  0.005  0.001  0.005  0.000  0.034
   0.22663      5.671833  0.002  0.014  0.007  0.000  0.002  0.004  0.003  0.011  0.001  0.043
   0.19425      5.683811  0.002  0.015  0.004  0.004  0.004  0.003  0.005  0.010  0.001  0.047
   0.16188      5.731559  0.002  0.015  0.002  0.011  0.005  0.003  0.006  0.007  0.003  0.053
   0.12950      5.817443  0.002  0.015  0.001  0.017  0.006  0.004  0.006  0.005  0.003  0.060
   0.09713      5.921183  0.002  0.015  0.001  0.022  0.005  0.006  0.005  0.004  0.003  0.064
   0.06475      6.014274  0.002  0.014  0.000  0.025  0.004  0.011  0.003  0.003  0.001  0.063
   0.03238      6.066922  0.002  0.013  0.000  0.021  0.004  0.014  0.001  0.003  0.000  0.059
   0.00000      6.072088  0.003  0.010  0.001  0.022  0.003  0.012  0.002  0.004  0.000  0.057
 
# Band-Index:   31
   0.00000      6.200892  0.001  0.005  0.000  0.001  0.002  0.018  0.003  0.000  0.001  0.031
   0.03238      6.202876  0.002  0.007  0.001  0.004  0.002  0.015  0.004  0.002  0.001  0.038
   0.06475      6.181660  0.003  0.008  0.002  0.002  0.004  0.011  0.005  0.003  0.003  0.041
   0.09713      6.147993  0.003  0.011  0.003  0.001  0.005  0.013  0.002  0.003  0.003  0.045
   0.12950      6.088551  0.003  0.011  0.004  0.004  0.004  0.012  0.002  0.002  0.003  0.045
   0.16188      5.998040  0.003  0.009  0.005  0.008  0.003  0.009  0.003  0.001  0.002  0.043
   0.19425      5.894770  0.002  0.008  0.007  0.009  0.002  0.005  0.005  0.000  0.001  0.041
   0.22663      5.802082  0.003  0.005  0.006  0.009  0.001  0.002  0.008  0.001  0.001  0.035
   0.25900      5.760441  0.001  0.010  0.009  0.004  0.001  0.000  0.010  0.005  0.001  0.042
   0.29138      5.772028  0.000  0.012  0.012  0.001  0.001  0.000  0.008  0.004  0.002  0.042
   0.32375      5.732731  0.000  0.010  0.010  0.001  0.002  0.001  0.006  0.002  0.003  0.034
   0.35613      5.650103  0.000  0.007  0.007  0.001  0.002  0.002  0.004  0.001  0.004  0.028
   0.38850      5.558212  0.000  0.004  0.004  0.001  0.003  0.003  0.004  0.001  0.004  0.024
   0.42088      5.469734  0.000  0.003  0.002  0.002  0.003  0.003  0.004  0.001  0.004  0.021
   0.45325      5.387939  0.000  0.002  0.001  0.002  0.003  0.003  0.003  0.001  0.004  0.020
   0.48563      5.313682  0.001  0.001  0.000  0.002  0.003  0.003  0.003  0.001  0.004  0.019
   0.51800      5.247191  0.001  0.000  0.000  0.002  0.004  0.003  0.003  0.001  0.004  0.018
   0.55038      5.187919  0.002  0.000  0.001  0.002  0.004  0.003  0.002  0.001  0.004  0.018
   0.58275      5.134915  0.003  0.000  0.002  0.002  0.004  0.002  0.002  0.001  0.003  0.019
   0.61513      5.086880  0.005  0.001  0.003  0.002  0.003  0.002  0.001  0.001  0.003  0.021
   0.64750      5.042041  0.007  0.002  0.004  0.001  0.003  0.001  0.001  0.001  0.002  0.023
   0.67988      4.998129  0.009  0.004  0.006  0.001  0.003  0.001  0.001  0.001  0.002  0.025
   0.71225      4.952928  0.011  0.005  0.007  0.001  0.002  0.000  0.000  0.001  0.001  0.028
   0.74463      4.905215  0.014  0.006  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.031
   0.77700      4.855443  0.016  0.006  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.032
   0.80938      4.805945  0.019  0.006  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.033
   0.84175      4.760713  0.022  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.87413      4.724765  0.024  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.90650      4.703055  0.025  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.93888      4.698465  0.026  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.93888      4.698465  0.026  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.96823      4.702297  0.025  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.99758      4.721785  0.024  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   1.02693      4.754742  0.022  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   1.05628      4.797053  0.020  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   1.08563      4.844396  0.018  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.001  0.033
   1.11498      4.893158  0.015  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.033
   1.14433      4.940978  0.013  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.17368      4.986845  0.011  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.002  0.029
   1.20303      5.030908  0.009  0.006  0.007  0.000  0.000  0.001  0.001  0.000  0.002  0.026
   1.23238      5.074165  0.008  0.005  0.006  0.000  0.000  0.001  0.001  0.000  0.003  0.023
   1.26173      5.118166  0.007  0.004  0.005  0.000  0.000  0.001  0.001  0.000  0.003  0.021
   1.29108      5.164719  0.005  0.003  0.003  0.000  0.000  0.002  0.001  0.000  0.003  0.019
   1.32043      5.215643  0.004  0.003  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.017
   1.34978      5.272535  0.004  0.002  0.002  0.000  0.000  0.002  0.002  0.000  0.004  0.015
   1.37913      5.336631  0.003  0.002  0.001  0.000  0.000  0.002  0.002  0.000  0.004  0.014
   1.40848      5.407298  0.002  0.001  0.002  0.000  0.000  0.002  0.003  0.000  0.005  0.014
   1.43783      5.485912  0.001  0.001  0.002  0.000  0.000  0.002  0.003  0.000  0.005  0.014
   1.46717      5.573161  0.001  0.001  0.002  0.000  0.000  0.002  0.003  0.000  0.005  0.014
   1.49652      5.668730  0.001  0.002  0.002  0.000  0.000  0.002  0.003  0.000  0.004  0.015
   1.52587      5.772038  0.001  0.002  0.003  0.000  0.000  0.002  0.004  0.000  0.004  0.015
   1.55522      5.881967  0.000  0.002  0.004  0.000  0.000  0.002  0.004  0.000  0.004  0.016
   1.58457      5.995947  0.001  0.003  0.005  0.000  0.000  0.003  0.004  0.000  0.003  0.019
   1.61392      6.105691  0.001  0.005  0.008  0.000  0.000  0.003  0.005  0.000  0.003  0.024
   1.64327      6.173161  0.003  0.008  0.013  0.000  0.000  0.005  0.005  0.000  0.002  0.036
   1.67262      6.134794  0.004  0.007  0.011  0.000  0.000  0.007  0.004  0.000  0.004  0.037
   1.70197      6.148713  0.005  0.014  0.006  0.000  0.000  0.002  0.002  0.000  0.002  0.031
   1.73132      6.275783  0.006  0.015  0.004  0.000  0.000  0.001  0.003  0.000  0.002  0.031
   1.76067      6.433577  0.007  0.013  0.004  0.000  0.000  0.001  0.004  0.000  0.002  0.031
   1.79002      6.585896  0.012  0.003  0.002  0.000  0.000  0.000  0.007  0.000  0.003  0.027
   1.79002      6.585894  0.012  0.003  0.002  0.000  0.000  0.000  0.007  0.000  0.003  0.027
   1.80369      6.585762  0.012  0.003  0.002  0.000  0.000  0.000  0.007  0.000  0.003  0.027
   1.81735      6.584466  0.012  0.002  0.002  0.000  0.000  0.000  0.007  0.000  0.003  0.027
   1.83102      6.584706  0.011  0.003  0.002  0.000  0.000  0.000  0.007  0.000  0.003  0.027
   1.84468      6.581262  0.012  0.002  0.003  0.000  0.000  0.000  0.007  0.000  0.004  0.028
   1.85835      6.579929  0.012  0.001  0.003  0.000  0.000  0.000  0.007  0.001  0.004  0.029
   1.87201      6.570171  0.012  0.000  0.005  0.000  0.000  0.000  0.007  0.001  0.005  0.030
   1.88568      6.555157  0.011  0.000  0.006  0.000  0.000  0.000  0.007  0.002  0.006  0.033
   1.89935      6.531272  0.010  0.001  0.008  0.001  0.001  0.000  0.006  0.003  0.007  0.035
   1.91301      6.498847  0.008  0.002  0.009  0.001  0.001  0.000  0.005  0.004  0.007  0.037
   1.92668      6.458447  0.006  0.004  0.010  0.001  0.001  0.001  0.004  0.005  0.007  0.039
   1.94034      6.415582  0.005  0.005  0.009  0.002  0.001  0.001  0.003  0.005  0.007  0.038
   1.95401      6.372064  0.004  0.005  0.009  0.002  0.001  0.002  0.002  0.006  0.007  0.037
   1.96767      6.330392  0.003  0.005  0.008  0.003  0.001  0.002  0.001  0.006  0.007  0.036
   1.98134      6.291912  0.002  0.005  0.007  0.003  0.001  0.003  0.001  0.007  0.007  0.035
   1.99500      6.256594  0.003  0.006  0.005  0.002  0.001  0.004  0.001  0.009  0.005  0.035
   2.00867      6.223901  0.003  0.008  0.003  0.001  0.001  0.006  0.001  0.009  0.003  0.034
   2.02233      6.196277  0.003  0.010  0.001  0.000  0.001  0.008  0.001  0.009  0.001  0.034
   2.03600      6.177057  0.003  0.013  0.000  0.002  0.002  0.010  0.002  0.006  0.000  0.038
   2.04966      6.168490  0.002  0.015  0.000  0.009  0.002  0.012  0.003  0.003  0.001  0.046
   2.06333      6.166570  0.001  0.016  0.000  0.014  0.002  0.013  0.003  0.002  0.002  0.053
   2.07700      6.166831  0.000  0.017  0.000  0.016  0.002  0.014  0.003  0.001  0.002  0.057
   2.09066      6.167381  0.000  0.018  0.000  0.016  0.003  0.016  0.003  0.000  0.002  0.058
   2.10433      6.168125  0.000  0.018  0.000  0.014  0.003  0.019  0.002  0.000  0.001  0.057
   2.11799      6.170030  0.000  0.017  0.000  0.011  0.003  0.021  0.001  0.000  0.001  0.054
   2.13166      6.174179  0.000  0.016  0.000  0.007  0.003  0.022  0.000  0.000  0.000  0.049
   2.14532      6.180914  0.000  0.014  0.000  0.005  0.003  0.023  0.000  0.000  0.000  0.045
   2.15899      6.189523  0.000  0.012  0.000  0.003  0.002  0.023  0.000  0.000  0.000  0.042
   2.17265      6.197758  0.000  0.010  0.000  0.002  0.002  0.023  0.001  0.000  0.000  0.038
   2.18632      6.200885  0.001  0.005  0.000  0.001  0.002  0.018  0.003  0.000  0.001  0.031
   2.18632      6.200878  0.001  0.005  0.000  0.001  0.002  0.018  0.003  0.000  0.001  0.031
   2.21869      6.202875  0.002  0.007  0.001  0.004  0.002  0.015  0.004  0.002  0.001  0.038
   2.25107      6.181660  0.003  0.008  0.002  0.002  0.004  0.011  0.005  0.003  0.003  0.041
   2.28344      6.147992  0.003  0.011  0.003  0.001  0.005  0.013  0.002  0.003  0.003  0.045
   2.31582      6.088552  0.003  0.011  0.004  0.004  0.004  0.012  0.002  0.002  0.003  0.045
   2.34819      5.998040  0.003  0.009  0.005  0.008  0.003  0.009  0.003  0.001  0.002  0.043
   2.38057      5.894770  0.002  0.008  0.007  0.009  0.002  0.005  0.005  0.000  0.001  0.041
   2.41294      5.802082  0.003  0.005  0.006  0.009  0.001  0.002  0.008  0.001  0.001  0.035
   2.44532      5.760441  0.001  0.010  0.009  0.004  0.001  0.000  0.010  0.005  0.001  0.042
   2.47769      5.772028  0.000  0.012  0.012  0.001  0.001  0.000  0.008  0.004  0.002  0.042
   2.51007      5.732732  0.000  0.010  0.010  0.001  0.002  0.001  0.006  0.002  0.003  0.034
   2.54244      5.650103  0.000  0.007  0.007  0.001  0.002  0.002  0.004  0.001  0.004  0.028
   2.57482      5.558212  0.000  0.004  0.004  0.001  0.003  0.003  0.004  0.001  0.004  0.024
   2.60720      5.469734  0.000  0.003  0.002  0.002  0.003  0.003  0.004  0.001  0.004  0.021
   2.63957      5.387939  0.000  0.002  0.001  0.002  0.003  0.003  0.003  0.001  0.004  0.020
   2.67195      5.313682  0.001  0.001  0.000  0.002  0.003  0.003  0.003  0.001  0.004  0.019
   2.70432      5.247191  0.001  0.000  0.000  0.002  0.004  0.003  0.003  0.001  0.004  0.018
   2.73670      5.187919  0.002  0.000  0.001  0.002  0.004  0.003  0.002  0.001  0.004  0.018
   2.76907      5.134915  0.003  0.000  0.002  0.002  0.004  0.002  0.002  0.001  0.003  0.019
   2.80145      5.086880  0.005  0.001  0.003  0.002  0.003  0.002  0.001  0.001  0.003  0.021
   2.83382      5.042041  0.007  0.002  0.004  0.001  0.003  0.001  0.001  0.001  0.002  0.023
   2.86620      4.998129  0.009  0.004  0.006  0.001  0.003  0.001  0.001  0.001  0.002  0.025
   2.89857      4.952928  0.011  0.005  0.007  0.001  0.002  0.000  0.000  0.001  0.001  0.028
   2.93095      4.905215  0.014  0.006  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.031
   2.96332      4.855443  0.016  0.006  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.032
   2.99570      4.805945  0.019  0.006  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.033
   3.02807      4.760713  0.022  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   3.06045      4.724765  0.024  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   3.09282      4.703055  0.025  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   3.12520      4.698465  0.026  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
 
# Band-Index:   32
   3.12520      4.699200  0.026  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   3.09282      4.713631  0.025  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   3.06045      4.745984  0.024  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   3.02807      4.790934  0.022  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.036
   2.99570      4.842354  0.019  0.006  0.009  0.000  0.001  0.000  0.000  0.000  0.001  0.036
   2.96332      4.894398  0.016  0.006  0.010  0.000  0.001  0.000  0.000  0.000  0.001  0.035
