  0.12443012E+01 -0.93772221E+01
  0.12538590E+01 -0.93920143E+01
  0.12634169E+01 -0.94074738E+01
  0.12729747E+01 -0.94236015E+01
  0.12825325E+01 -0.94403986E+01
  0.12920904E+01 -0.94578665E+01
  0.13016482E+01 -0.94760068E+01
  0.13112060E+01 -0.94948200E+01
  0.13207639E+01 -0.95143045E+01
  0.13303217E+01 -0.95344551E+01
  0.13398796E+01 -0.95552614E+01
  0.13494374E+01 -0.95767076E+01
  0.13589952E+01 -0.95987716E+01
  0.13685531E+01 -0.96214260E+01
  0.13781109E+01 -0.96446383E+01
  0.13876687E+01 -0.96683726E+01
  0.13972266E+01 -0.96925911E+01
  0.14067844E+01 -0.97172548E+01
  0.14163423E+01 -0.97423249E+01
  0.14259001E+01 -0.97677626E+01
  0.14354579E+01 -0.97935287E+01
  0.14450158E+01 -0.98195830E+01
  0.14545736E+01 -0.98458828E+01
  0.14641314E+01 -0.98723812E+01
  0.14736893E+01 -0.98990261E+01
  0.14832471E+01 -0.99257594E+01
  0.14928049E+01 -0.99525167E+01
  0.15023628E+01 -0.99792278E+01
  0.15119206E+01 -0.10005818E+02
  0.15214785E+01 -0.10032209E+02
  0.15310363E+01 -0.10058321E+02
  0.15405941E+01 -0.10084076E+02
  0.15501520E+01 -0.10109393E+02
  0.15597098E+01 -0.10134195E+02
  0.15692676E+01 -0.10158406E+02
  0.15788255E+01 -0.10181950E+02
  0.15883833E+01 -0.10204750E+02
  0.15979412E+01 -0.10226728E+02
  0.16074990E+01 -0.10247807E+02
  0.16170568E+01 -0.10267905E+02
  0.16266147E+01 -0.10286943E+02
  0.16361725E+01 -0.10304839E+02
  0.16457303E+01 -0.10321518E+02
  0.16552882E+01 -0.10336905E+02
  0.16648460E+01 -0.10350931E+02
  0.16744039E+01 -0.10363537E+02
  0.16839617E+01 -0.10374667E+02
  0.16935195E+01 -0.10384275E+02
  0.17030774E+01 -0.10392323E+02
  0.17126352E+01 -0.10398777E+02
  0.17221930E+01 -0.10403611E+02
  0.17317509E+01 -0.10406805E+02
  0.17413087E+01 -0.10408336E+02
  0.17508844E+01 -0.10407545E+02
  0.17604600E+01 -0.10406912E+02
  0.17700356E+01 -0.10406443E+02
  0.17796113E+01 -0.10406139E+02
  0.17891869E+01 -0.10406001E+02
  0.17987626E+01 -0.10406035E+02
  0.18083382E+01 -0.10406247E+02
  0.18179139E+01 -0.10406643E+02
  0.18274895E+01 -0.10407234E+02
  0.18370652E+01 -0.10408028E+02
  0.18466408E+01 -0.10409033E+02
  0.18562165E+01 -0.10410256E+02
  0.18657921E+01 -0.10411704E+02
  0.18753677E+01 -0.10413378E+02
  0.18849434E+01 -0.10415281E+02
  0.18945190E+01 -0.10417411E+02
  0.19040947E+01 -0.10419766E+02
  0.19136703E+01 -0.10422343E+02
  0.19232460E+01 -0.10425138E+02
  0.19328216E+01 -0.10428147E+02
  0.19423973E+01 -0.10431370E+02
  0.19519729E+01 -0.10434806E+02
  0.19615486E+01 -0.10438454E+02
  0.19711242E+01 -0.10442316E+02
  0.19806998E+01 -0.10446392E+02
  0.19902755E+01 -0.10450683E+02
  0.19998511E+01 -0.10455187E+02
  0.20094268E+01 -0.10459899E+02
  0.20190024E+01 -0.10464811E+02
  0.20285781E+01 -0.10469909E+02
  0.20381537E+01 -0.10475176E+02
  0.20477294E+01 -0.10480590E+02
  0.20573050E+01 -0.10486124E+02
  0.20668807E+01 -0.10491748E+02
  0.20764563E+01 -0.10497430E+02
  0.20860319E+01 -0.10503133E+02
  0.20956076E+01 -0.10508821E+02
  0.21051832E+01 -0.10514456E+02
  0.21147589E+01 -0.10519999E+02
  0.21243345E+01 -0.10525409E+02
  0.21339102E+01 -0.10530648E+02
  0.21434858E+01 -0.10535671E+02
  0.21530615E+01 -0.10540435E+02
  0.21626371E+01 -0.10544894E+02
  0.21722127E+01 -0.10548999E+02
  0.21817884E+01 -0.10552697E+02
  0.21913640E+01 -0.10555935E+02
  0.22009397E+01 -0.10558656E+02
  0.22105153E+01 -0.10560802E+02
  0.22200910E+01 -0.10562315E+02
  0.22296666E+01 -0.10563128E+02
  0.22392423E+01 -0.10563197E+02
  0.22488180E+01 -0.10562469E+02
  0.22583936E+01 -0.10560895E+02
  0.22679693E+01 -0.10558430E+02
  0.22775449E+01 -0.10555034E+02
  0.22871206E+01 -0.10550674E+02
  0.22966963E+01 -0.10545325E+02
  0.23062719E+01 -0.10538969E+02
  0.23158476E+01 -0.10531594E+02
  0.23254232E+01 -0.10523195E+02
  0.23349989E+01 -0.10513774E+02
  0.23445746E+01 -0.10503338E+02
  0.23541502E+01 -0.10491899E+02
  0.23637259E+01 -0.10479473E+02
  0.23733015E+01 -0.10466079E+02
  0.23828772E+01 -0.10451742E+02
  0.23924529E+01 -0.10436487E+02
  0.24020285E+01 -0.10420343E+02
  0.24116042E+01 -0.10403344E+02
  0.24211799E+01 -0.10385524E+02
  0.24307555E+01 -0.10366922E+02
  0.24403312E+01 -0.10347577E+02
  0.24499068E+01 -0.10327532E+02
  0.24594825E+01 -0.10306830E+02
  0.24690582E+01 -0.10285515E+02
  0.24786338E+01 -0.10263629E+02
  0.24882095E+01 -0.10241217E+02
  0.24977851E+01 -0.10218319E+02
  0.25073608E+01 -0.10194974E+02
  0.25169365E+01 -0.10171221E+02
  0.25265121E+01 -0.10147095E+02
  0.25360878E+01 -0.10122634E+02
  0.25456634E+01 -0.10097871E+02
  0.25552391E+01 -0.10072843E+02
  0.25648148E+01 -0.10047588E+02
  0.25743904E+01 -0.10022144E+02
  0.25839661E+01 -0.99965542E+01
  0.25935417E+01 -0.99708618E+01
  0.26031174E+01 -0.99451136E+01
  0.26126931E+01 -0.99193582E+01
  0.26222687E+01 -0.98936452E+01
  0.26318444E+01 -0.98680247E+01
  0.26414200E+01 -0.98425463E+01
  0.26509957E+01 -0.98172581E+01
  0.26605714E+01 -0.97922063E+01
  0.26701470E+01 -0.97674343E+01
  0.26797227E+01 -0.97429824E+01
  0.26892984E+01 -0.97188878E+01
  0.26988740E+01 -0.96951847E+01
  0.27084497E+01 -0.96719044E+01
  0.27180253E+01 -0.96490761E+01
  0.27276010E+01 -0.96267265E+01
  0.27371767E+01 -0.96048809E+01
  0.27467523E+01 -0.95835629E+01
  0.27563280E+01 -0.95627947E+01
  0.27659036E+01 -0.95425965E+01
  0.27754793E+01 -0.95229871E+01
  0.27850550E+01 -0.95039827E+01
  0.27946306E+01 -0.94855970E+01
  0.28042063E+01 -0.94678408E+01
  0.28137819E+01 -0.94507217E+01
  0.28233576E+01 -0.94342442E+01
  0.28329333E+01 -0.94184094E+01
  0.28425089E+01 -0.94032157E+01
  0.28520846E+01 -0.93886587E+01
  0.28616602E+01 -0.93747321E+01
  0.28712359E+01 -0.93614274E+01
  0.28808116E+01 -0.93487354E+01
  0.28903872E+01 -0.93366456E+01
  0.28999629E+01 -0.93251471E+01
  0.29095385E+01 -0.93142290E+01
  0.29191142E+01 -0.93038800E+01
  0.29286899E+01 -0.92940889E+01
  0.29382655E+01 -0.92848443E+01
  0.29478412E+01 -0.92761345E+01
  0.29574169E+01 -0.92679477E+01
  0.29669925E+01 -0.92602717E+01
  0.29765682E+01 -0.92530937E+01
  0.29861438E+01 -0.92464006E+01
  0.29957195E+01 -0.92401788E+01
  0.30052952E+01 -0.92344146E+01
  0.30148708E+01 -0.92290939E+01
  0.30244465E+01 -0.92242026E+01
  0.30340221E+01 -0.92197267E+01
  0.30435978E+01 -0.92156524E+01
  0.30531735E+01 -0.92119659E+01
  0.30627491E+01 -0.92086542E+01
  0.30723248E+01 -0.92057047E+01
  0.30819004E+01 -0.92031054E+01
  0.30914761E+01 -0.92008453E+01
  0.31010518E+01 -0.91989146E+01
  0.31106274E+01 -0.91973045E+01
  0.31202031E+01 -0.91960080E+01
  0.31297787E+01 -0.91950194E+01
  0.31393544E+01 -0.91943346E+01
  0.31489301E+01 -0.91939512E+01
  0.31585057E+01 -0.91938682E+01
  0.31680814E+01 -0.91940860E+01
  0.31776570E+01 -0.91946042E+01
  
  0.00000000E+00 -0.53296752E+01
  0.95756607E-02 -0.53329886E+01
  0.19151321E-01 -0.53350427E+01
  0.28726982E-01 -0.53358155E+01
  0.38302643E-01 -0.53352905E+01
  0.47878304E-01 -0.53334569E+01
  0.57453964E-01 -0.53303093E+01
  0.67029625E-01 -0.53258483E+01
  0.76605286E-01 -0.53200794E+01
  0.86180947E-01 -0.53130134E+01
  0.95756607E-01 -0.53046651E+01
  0.10533227E+00 -0.52950535E+01
  0.11490793E+00 -0.52842010E+01
  0.12448359E+00 -0.52721331E+01
  0.13405925E+00 -0.52588782E+01
  0.14363491E+00 -0.52444681E+01
  0.15321057E+00 -0.52289382E+01
  0.16278623E+00 -0.52123286E+01
  0.17236189E+00 -0.51946854E+01
  0.18193755E+00 -0.51760630E+01
  0.19151321E+00 -0.51565259E+01
  0.20108888E+00 -0.51361516E+01
  0.21066454E+00 -0.51150341E+01
  0.22024020E+00 -0.50932864E+01
  0.22981586E+00 -0.50710444E+01
  0.23939152E+00 -0.50484694E+01
  0.24896718E+00 -0.50257508E+01
  0.25854284E+00 -0.50031065E+01
  0.26811850E+00 -0.49807808E+01
  0.27769416E+00 -0.49590381E+01
  0.28726982E+00 -0.49381505E+01
  0.29684548E+00 -0.49183778E+01
  0.30642114E+00 -0.48999415E+01
  0.31599680E+00 -0.48829949E+01
  0.32557246E+00 -0.48675990E+01
  0.33514813E+00 -0.48537091E+01
  0.34472379E+00 -0.48411800E+01
  0.35429945E+00 -0.48297871E+01
  0.36387511E+00 -0.48192560E+01
  0.37345077E+00 -0.48092939E+01
  0.38302643E+00 -0.47996134E+01
  0.39260209E+00 -0.47899494E+01
  0.40217775E+00 -0.47800677E+01
  0.41175341E+00 -0.47697669E+01
  0.42132907E+00 -0.47588781E+01
  0.43090473E+00 -0.47472616E+01
  0.44048039E+00 -0.47348031E+01
  0.45005605E+00 -0.47214105E+01
  0.45963171E+00 -0.47070101E+01
  0.46920738E+00 -0.46915441E+01
  0.47878304E+00 -0.46749676E+01
  0.48835870E+00 -0.46572473E+01
  0.49793436E+00 -0.46383591E+01
  0.50751002E+00 -0.46182875E+01
  0.51708568E+00 -0.45970238E+01
  0.52666134E+00 -0.45745660E+01
  0.53623700E+00 -0.45509179E+01
  0.54581266E+00 -0.45260886E+01
  0.55538832E+00 -0.45000931E+01
  0.56496398E+00 -0.44729514E+01
  0.57453964E+00 -0.44446896E+01
  0.58411530E+00 -0.44153401E+01
  0.59369096E+00 -0.43849416E+01
  0.60326663E+00 -0.43535403E+01
  0.61284229E+00 -0.43211897E+01
  0.62241795E+00 -0.42879511E+01
  0.63199361E+00 -0.42538937E+01
  0.64156927E+00 -0.42190942E+01
  0.65114493E+00 -0.41836368E+01
  0.66072059E+00 -0.41476122E+01
  0.67029625E+00 -0.41111172E+01
  0.67987191E+00 -0.40742538E+01
  0.68944757E+00 -0.40371284E+01
  0.69902323E+00 -0.39998512E+01
  0.70859889E+00 -0.39625356E+01
  0.71817455E+00 -0.39252979E+01
  0.72775022E+00 -0.38882568E+01
  0.73732588E+00 -0.38515334E+01
  0.74690154E+00 -0.38152511E+01
  0.75647720E+00 -0.37795344E+01
  0.76605286E+00 -0.37445090E+01
  0.77562852E+00 -0.37102996E+01
  0.78520418E+00 -0.36770290E+01
  0.79477984E+00 -0.36448155E+01
  0.80435550E+00 -0.36137705E+01
  0.81393116E+00 -0.35839960E+01
  0.82350682E+00 -0.35555820E+01
  0.83308248E+00 -0.35286047E+01
  0.84265814E+00 -0.35031248E+01
  0.85223380E+00 -0.34791871E+01
  0.86180947E+00 -0.34568208E+01
  0.87138513E+00 -0.34360404E+01
  0.88096079E+00 -0.34168474E+01
  0.89053645E+00 -0.33992329E+01
  0.90011211E+00 -0.33831797E+01
  0.90968777E+00 -0.33686653E+01
  0.91926343E+00 -0.33556635E+01
  0.92883909E+00 -0.33441474E+01
  0.93841475E+00 -0.33340906E+01
  0.94799041E+00 -0.33254683E+01
  0.95756607E+00 -0.33183297E+01
  0.96712391E+00 -0.33286049E+01
  0.97668175E+00 -0.33406908E+01
  0.98623958E+00 -0.33545331E+01
  0.99579742E+00 -0.33701343E+01
  0.10053553E+01 -0.33875001E+01
  0.10149131E+01 -0.34066366E+01
  0.10244709E+01 -0.34275460E+01
  0.10340288E+01 -0.34502217E+01
  0.10435866E+01 -0.34746438E+01
  0.10531444E+01 -0.35007755E+01
  0.10627023E+01 -0.35285607E+01
  0.10722601E+01 -0.35579251E+01
  0.10818180E+01 -0.35887777E+01
  0.10913758E+01 -0.36210151E+01
  0.11009336E+01 -0.36545259E+01
  0.11104915E+01 -0.36891952E+01
  0.11200493E+01 -0.37249075E+01
  0.11296071E+01 -0.37615490E+01
  0.11391650E+01 -0.37990075E+01
  0.11487228E+01 -0.38371714E+01
  0.11582807E+01 -0.38759278E+01
  0.11678385E+01 -0.39151608E+01
  0.11773963E+01 -0.39547500E+01
  0.11869542E+01 -0.39945708E+01
  0.11965120E+01 -0.40344954E+01
  0.12060698E+01 -0.40743953E+01
  0.12156277E+01 -0.41141442E+01
  0.12251855E+01 -0.41536222E+01
  0.12347433E+01 -0.41927179E+01
  0.12443012E+01 -0.42313311E+01
  0.12538590E+01 -0.42693731E+01
  0.12634169E+01 -0.43067664E+01
  0.12729747E+01 -0.43434427E+01
  0.12825325E+01 -0.43793405E+01
  0.12920904E+01 -0.44144021E+01
  0.13016482E+01 -0.44485714E+01
  0.13112060E+01 -0.44817922E+01
  0.13207639E+01 -0.45140074E+01
  0.13303217E+01 -0.45451598E+01
  0.13398796E+01 -0.45751936E+01
  0.13494374E+01 -0.46040561E+01
  0.13589952E+01 -0.46317003E+01
  0.13685531E+01 -0.46580862E+01
  0.13781109E+01 -0.46831822E+01
  0.13876687E+01 -0.47069657E+01
  0.13972266E+01 -0.47294216E+01
  0.14067844E+01 -0.47505419E+01
  0.14163423E+01 -0.47703233E+01
  0.14259001E+01 -0.47887652E+01
  0.14354579E+01 -0.48058681E+01
  0.14450158E+01 -0.48216322E+01
  0.14545736E+01 -0.48360564E+01
  0.14641314E+01 -0.48491390E+01
  0.14736893E+01 -0.48608775E+01
  0.14832471E+01 -0.48712703E+01
  0.14928049E+01 -0.48803175E+01
  0.15023628E+01 -0.48880219E+01
  0.15119206E+01 -0.48943898E+01
  0.15214785E+01 -0.48994316E+01
  0.15310363E+01 -0.49031612E+01
  0.15405941E+01 -0.49055965E+01
  0.15501520E+01 -0.49067587E+01
  0.15597098E+01 -0.49066722E+01
  0.15692676E+01 -0.49053651E+01
  0.15788255E+01 -0.49028690E+01
  0.15883833E+01 -0.48992202E+01
  0.15979412E+01 -0.48944606E+01
  0.16074990E+01 -0.48886385E+01
  0.16170568E+01 -0.48818098E+01
  0.16266147E+01 -0.48740383E+01
  0.16361725E+01 -0.48653960E+01
  0.16457303E+01 -0.48559627E+01
  0.16552882E+01 -0.48458254E+01
  0.16648460E+01 -0.48350768E+01
  0.16744039E+01 -0.48238144E+01
  0.16839617E+01 -0.48121391E+01
  0.16935195E+01 -0.48001538E+01
  0.17030774E+01 -0.47879619E+01
  0.17126352E+01 -0.47756670E+01
  0.17221930E+01 -0.47633712E+01
  0.17317509E+01 -0.47511744E+01
  0.17413087E+01 -0.47392468E+01
  0.17508844E+01 -0.47463146E+01
  0.17604600E+01 -0.47533657E+01
  0.17700356E+01 -0.47604076E+01
  0.17796113E+01 -0.47674715E+01
  0.17891869E+01 -0.47745921E+01
  0.17987626E+01 -0.47818064E+01
  0.18083382E+01 -0.47891537E+01
  0.18179139E+01 -0.47966746E+01
  0.18274895E+01 -0.48044114E+01
  0.18370652E+01 -0.48124067E+01
  0.18466408E+01 -0.48207035E+01
  0.18562165E+01 -0.48293449E+01
  0.18657921E+01 -0.48383731E+01
  0.18753677E+01 -0.48478291E+01
  0.18849434E+01 -0.48577519E+01
  0.18945190E+01 -0.48681776E+01
  0.19040947E+01 -0.48791381E+01
  0.19136703E+01 -0.48906604E+01
  0.19232460E+01 -0.49027652E+01
  0.19328216E+01 -0.49154655E+01
  0.19423973E+01 -0.49287660E+01
  0.19519729E+01 -0.49426617E+01
  0.19615486E+01 -0.49571378E+01
  0.19711242E+01 -0.49721685E+01
  0.19806998E+01 -0.49877177E+01
  0.19902755E+01 -0.50037389E+01
  0.19998511E+01 -0.50201758E+01
  0.20094268E+01 -0.50369631E+01
  0.20190024E+01 -0.50540279E+01
  0.20285781E+01 -0.50712908E+01
  0.20381537E+01 -0.50886673E+01
  0.20477294E+01 -0.51060692E+01
  0.20573050E+01 -0.51234064E+01
  0.20668807E+01 -0.51405878E+01
  0.20764563E+01 -0.51575229E+01
  0.20860319E+01 -0.51741227E+01
  0.20956076E+01 -0.51903007E+01
  0.21051832E+01 -0.52059737E+01
  0.21147589E+01 -0.52210617E+01
  0.21243345E+01 -0.52354893E+01
  0.21339102E+01 -0.52491847E+01
  0.21434858E+01 -0.52620806E+01
  0.21530615E+01 -0.52741136E+01
  0.21626371E+01 -0.52852243E+01
  0.21722127E+01 -0.52953574E+01
  0.21817884E+01 -0.53044610E+01
  0.21913640E+01 -0.53124869E+01
  0.22009397E+01 -0.53193910E+01
  0.22105153E+01 -0.53251326E+01
  0.22200910E+01 -0.53296752E+01
  0.22296666E+01 -0.53329886E+01
  0.22392423E+01 -0.53350427E+01
  0.22488180E+01 -0.53358155E+01
  0.22583936E+01 -0.53352905E+01
  0.22679693E+01 -0.53334569E+01
  0.22775449E+01 -0.53303093E+01
  0.22871206E+01 -0.53258483E+01
  0.22966963E+01 -0.53200794E+01
  0.23062719E+01 -0.53130134E+01
  0.23158476E+01 -0.53046651E+01
  0.23254232E+01 -0.52950535E+01
  0.23349989E+01 -0.52842010E+01
  0.23445746E+01 -0.52721331E+01
  0.23541502E+01 -0.52588782E+01
  0.23637259E+01 -0.52444681E+01
  0.23733015E+01 -0.52289382E+01
  0.23828772E+01 -0.52123286E+01
  0.23924529E+01 -0.51946854E+01
  0.24020285E+01 -0.51760630E+01
  0.24116042E+01 -0.51565259E+01
  0.24211799E+01 -0.51361516E+01
  0.24307555E+01 -0.51150341E+01
  0.24403312E+01 -0.50932864E+01
  0.24499068E+01 -0.50710444E+01
  0.24594825E+01 -0.50484694E+01
  0.24690582E+01 -0.50257508E+01
  0.24786338E+01 -0.50031065E+01
  0.24882095E+01 -0.49807808E+01
  0.24977851E+01 -0.49590381E+01
  0.25073608E+01 -0.49381505E+01
  0.25169365E+01 -0.49183778E+01
  0.25265121E+01 -0.48999415E+01
  0.25360878E+01 -0.48829949E+01
  0.25456634E+01 -0.48675990E+01
  0.25552391E+01 -0.48537091E+01
  0.25648148E+01 -0.48411800E+01
  0.25743904E+01 -0.48297871E+01
  0.25839661E+01 -0.48192560E+01
  0.25935417E+01 -0.48092939E+01
  0.26031174E+01 -0.47996134E+01
  0.26126931E+01 -0.47899494E+01
  0.26222687E+01 -0.47800677E+01
  0.26318444E+01 -0.47697669E+01
  0.26414200E+01 -0.47588781E+01
  0.26509957E+01 -0.47472616E+01
  0.26605714E+01 -0.47348031E+01
  0.26701470E+01 -0.47214105E+01
  0.26797227E+01 -0.47070101E+01
  0.26892984E+01 -0.46915441E+01
  0.26988740E+01 -0.46749676E+01
  0.27084497E+01 -0.46572473E+01
  0.27180253E+01 -0.46383591E+01
  0.27276010E+01 -0.46182875E+01
  0.27371767E+01 -0.45970238E+01
  0.27467523E+01 -0.45745660E+01
  0.27563280E+01 -0.45509179E+01
  0.27659036E+01 -0.45260886E+01
  0.27754793E+01 -0.45000931E+01
  0.27850550E+01 -0.44729514E+01
  0.27946306E+01 -0.44446896E+01
  0.28042063E+01 -0.44153401E+01
  0.28137819E+01 -0.43849416E+01
  0.28233576E+01 -0.43535403E+01
  0.28329333E+01 -0.43211897E+01
  0.28425089E+01 -0.42879511E+01
  0.28520846E+01 -0.42538937E+01
  0.28616602E+01 -0.42190942E+01
  0.28712359E+01 -0.41836368E+01
  0.28808116E+01 -0.41476122E+01
  0.28903872E+01 -0.41111172E+01
  0.28999629E+01 -0.40742538E+01
  0.29095385E+01 -0.40371284E+01
  0.29191142E+01 -0.39998512E+01
  0.29286899E+01 -0.39625356E+01
  0.29382655E+01 -0.39252979E+01
  0.29478412E+01 -0.38882568E+01
  0.29574169E+01 -0.38515334E+01
  0.29669925E+01 -0.38152511E+01
  0.29765682E+01 -0.37795344E+01
  0.29861438E+01 -0.37445090E+01
  0.29957195E+01 -0.37102996E+01
  0.30052952E+01 -0.36770290E+01
  0.30148708E+01 -0.36448155E+01
  0.30244465E+01 -0.36137705E+01
  0.30340221E+01 -0.35839960E+01
  0.30435978E+01 -0.35555820E+01
  0.30531735E+01 -0.35286047E+01
  0.30627491E+01 -0.35031248E+01
  0.30723248E+01 -0.34791871E+01
  0.30819004E+01 -0.34568208E+01
  0.30914761E+01 -0.34360404E+01
  0.31010518E+01 -0.34168474E+01
  0.31106274E+01 -0.33992329E+01
  0.31202031E+01 -0.33831797E+01
  0.31297787E+01 -0.33686653E+01
  0.31393544E+01 -0.33556635E+01
  0.31489301E+01 -0.33441474E+01
  0.31585057E+01 -0.33340906E+01
  0.31680814E+01 -0.33254683E+01
  0.31776570E+01 -0.33183297E+01
  
  0.00000000E+00 -0.48496840E+01
  0.95756607E-02 -0.48531340E+01
  0.19151321E-01 -0.48552574E+01
  0.28726982E-01 -0.48560296E+01
  0.38302643E-01 -0.48554305E+01
  0.47878304E-01 -0.48534444E+01
  0.57453964E-01 -0.48500599E+01
  0.67029625E-01 -0.48452705E+01
  0.76605286E-01 -0.48390743E+01
  0.86180947E-01 -0.48314742E+01
  0.95756607E-01 -0.48224777E+01
  0.10533227E+00 -0.48120965E+01
  0.11490793E+00 -0.48003468E+01
  0.12448359E+00 -0.47872491E+01
  0.13405925E+00 -0.47728284E+01
  0.14363491E+00 -0.47571152E+01
  0.15321057E+00 -0.47401474E+01
  0.16278623E+00 -0.47219728E+01
  0.17236189E+00 -0.47026548E+01
  0.18193755E+00 -0.46822797E+01
  0.19151321E+00 -0.46609711E+01
  0.20108888E+00 -0.46389116E+01
  0.21066454E+00 -0.46163819E+01
  0.22024020E+00 -0.45938269E+01
  0.22981586E+00 -0.45719623E+01
  0.23939152E+00 -0.45518963E+01
  0.24896718E+00 -0.45350773E+01
  0.25854284E+00 -0.45226407E+01
  0.26811850E+00 -0.45143503E+01
  0.27769416E+00 -0.45086008E+01
  0.28726982E+00 -0.45035303E+01
  0.29684548E+00 -0.44977293E+01
  0.30642114E+00 -0.44903014E+01
  0.31599680E+00 -0.44807447E+01
  0.32557246E+00 -0.44688566E+01
  0.33514813E+00 -0.44546793E+01
  0.34472379E+00 -0.44384614E+01
  0.35429945E+00 -0.44206203E+01
  0.36387511E+00 -0.44016982E+01
  0.37345077E+00 -0.43823051E+01
  0.38302643E+00 -0.43630424E+01
  0.39260209E+00 -0.43444068E+01
  0.40217775E+00 -0.43266987E+01
  0.41175341E+00 -0.43099779E+01
  0.42132907E+00 -0.42940928E+01
  0.43090473E+00 -0.42787629E+01
  0.44048039E+00 -0.42636665E+01
  0.45005605E+00 -0.42485006E+01
  0.45963171E+00 -0.42330095E+01
  0.46920738E+00 -0.42169906E+01
  0.47878304E+00 -0.42002911E+01
  0.48835870E+00 -0.41827995E+01
  0.49793436E+00 -0.41644390E+01
  0.50751002E+00 -0.41451605E+01
  0.51708568E+00 -0.41249376E+01
  0.52666134E+00 -0.41037634E+01
  0.53623700E+00 -0.40816468E+01
  0.54581266E+00 -0.40586107E+01
  0.55538832E+00 -0.40346899E+01
  0.56496398E+00 -0.40099295E+01
  0.57453964E+00 -0.39843842E+01
  0.58411530E+00 -0.39581169E+01
  0.59369096E+00 -0.39311988E+01
  0.60326663E+00 -0.39037086E+01
  0.61284229E+00 -0.38757328E+01
  0.62241795E+00 -0.38473659E+01
  0.63199361E+00 -0.38187106E+01
  0.64156927E+00 -0.37898775E+01
  0.65114493E+00 -0.37609851E+01
  0.66072059E+00 -0.37321585E+01
  0.67029625E+00 -0.37035283E+01
  0.67987191E+00 -0.36752281E+01
  0.68944757E+00 -0.36473916E+01
  0.69902323E+00 -0.36201495E+01
  0.70859889E+00 -0.35936261E+01
  0.71817455E+00 -0.35679355E+01
  0.72775022E+00 -0.35431797E+01
  0.73732588E+00 -0.35194457E+01
  0.74690154E+00 -0.34968053E+01
  0.75647720E+00 -0.34753149E+01
  0.76605286E+00 -0.34550165E+01
  0.77562852E+00 -0.34359398E+01
  0.78520418E+00 -0.34181050E+01
  0.79477984E+00 -0.34015248E+01
  0.80435550E+00 -0.33862075E+01
  0.81393116E+00 -0.33721592E+01
  0.82350682E+00 -0.33593851E+01
  0.83308248E+00 -0.33478912E+01
  0.84265814E+00 -0.33376841E+01
  0.85223380E+00 -0.33287715E+01
  0.86180947E+00 -0.33211617E+01
  0.87138513E+00 -0.33148630E+01
  0.88096079E+00 -0.33098832E+01
  0.89053645E+00 -0.33062294E+01
  0.90011211E+00 -0.33039081E+01
  0.90968777E+00 -0.33029248E+01
  0.91926343E+00 -0.33032852E+01
  0.92883909E+00 -0.33049954E+01
  0.93841475E+00 -0.33080628E+01
  0.94799041E+00 -0.33124967E+01
  0.95756607E+00 -0.33182383E+01
  0.96712391E+00 -0.33097271E+01
  0.97668175E+00 -0.33029313E+01
  0.98623958E+00 -0.32979090E+01
  0.99579742E+00 -0.32946621E+01
  0.10053553E+01 -0.32931868E+01
  0.10149131E+01 -0.32934741E+01
  0.10244709E+01 -0.32955096E+01
  0.10340288E+01 -0.32992768E+01
  0.10435866E+01 -0.33047593E+01
  0.10531444E+01 -0.33119449E+01
  0.10627023E+01 -0.33208281E+01
  0.10722601E+01 -0.33314128E+01
  0.10818180E+01 -0.33437124E+01
  0.10913758E+01 -0.33577482E+01
  0.11009336E+01 -0.33735462E+01
  0.11104915E+01 -0.33911314E+01
  0.11200493E+01 -0.34105216E+01
  0.11296071E+01 -0.34317206E+01
  0.11391650E+01 -0.34547125E+01
  0.11487228E+01 -0.34794565E+01
  0.11582807E+01 -0.35058853E+01
  0.11678385E+01 -0.35339050E+01
  0.11773963E+01 -0.35633971E+01
  0.11869542E+01 -0.35942227E+01
  0.11965120E+01 -0.36262278E+01
  0.12060698E+01 -0.36592480E+01
  0.12156277E+01 -0.36931140E+01
  0.12251855E+01 -0.37276553E+01
  0.12347433E+01 -0.37627037E+01
  0.12443012E+01 -0.37980960E+01
  0.12538590E+01 -0.38336752E+01
  0.12634169E+01 -0.38692919E+01
  0.12729747E+01 -0.39048051E+01
  0.12825325E+01 -0.39400825E+01
  0.12920904E+01 -0.39750008E+01
  0.13016482E+01 -0.40094459E+01
  0.13112060E+01 -0.40433133E+01
  0.13207639E+01 -0.40765078E+01
  0.13303217E+01 -0.41089439E+01
  0.13398796E+01 -0.41405457E+01
  0.13494374E+01 -0.41712470E+01
  0.13589952E+01 -0.42009905E+01
  0.13685531E+01 -0.42297284E+01
  0.13781109E+01 -0.42574210E+01
  0.13876687E+01 -0.42840372E+01
  0.13972266E+01 -0.43095531E+01
  0.14067844E+01 -0.43339524E+01
  0.14163423E+01 -0.43572251E+01
  0.14259001E+01 -0.43793674E+01
  0.14354579E+01 -0.44003812E+01
  0.14450158E+01 -0.44202736E+01
  0.14545736E+01 -0.44390563E+01
  0.14641314E+01 -0.44567461E+01
  0.14736893E+01 -0.44733638E+01
  0.14832471E+01 -0.44889353E+01
  0.14928049E+01 -0.45034904E+01
  0.15023628E+01 -0.45170639E+01
  0.15119206E+01 -0.45296950E+01
  0.15214785E+01 -0.45414277E+01
  0.15310363E+01 -0.45523115E+01
  0.15405941E+01 -0.45624010E+01
  0.15501520E+01 -0.45717572E+01
