#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.93993     -1.737540  0.000  0.100  0.116  0.123  0.001  0.001  0.000  0.001  0.001  0.343
   0.97350     -1.704309  0.000  0.097  0.108  0.122  0.001  0.001  0.000  0.001  0.001  0.331
   0.97350     -1.704309  0.000  0.097  0.108  0.122  0.001  0.001  0.000  0.001  0.001  0.331
   1.00285     -1.729565  0.000  0.101  0.115  0.121  0.001  0.001  0.000  0.001  0.001  0.341
   1.03220     -1.770710  0.000  0.107  0.119  0.119  0.001  0.001  0.000  0.001  0.001  0.350
   1.06155     -1.829212  0.001  0.115  0.121  0.115  0.001  0.001  0.000  0.001  0.001  0.357
   1.09090     -1.905797  0.002  0.124  0.122  0.109  0.001  0.001  0.000  0.001  0.001  0.361
   1.12025     -1.999790  0.003  0.133  0.120  0.100  0.001  0.001  0.000  0.001  0.002  0.362
   1.14960     -2.108891  0.004  0.141  0.117  0.091  0.001  0.001  0.001  0.001  0.002  0.358
   1.17895     -2.229550  0.005  0.146  0.114  0.081  0.001  0.001  0.001  0.001  0.002  0.352
   1.20830     -2.357668  0.005  0.150  0.111  0.072  0.000  0.001  0.001  0.001  0.002  0.344
   1.23765     -2.489217  0.004  0.153  0.108  0.064  0.000  0.001  0.001  0.001  0.002  0.335
   1.26700     -2.620585  0.004  0.154  0.106  0.057  0.000  0.001  0.001  0.000  0.002  0.326
   1.29635     -2.748705  0.003  0.154  0.104  0.051  0.000  0.001  0.001  0.000  0.002  0.318
   1.32570     -2.871039  0.002  0.153  0.103  0.046  0.000  0.001  0.001  0.000  0.002  0.310
   1.35505     -2.985527  0.002  0.152  0.102  0.042  0.000  0.001  0.001  0.000  0.002  0.303
   1.38440     -3.090537  0.001  0.150  0.101  0.039  0.000  0.001  0.001  0.000  0.002  0.296
   1.41375     -3.184830  0.001  0.147  0.100  0.036  0.000  0.001  0.001  0.000  0.002  0.290
   1.44310     -3.267533  0.002  0.145  0.100  0.034  0.000  0.001  0.001  0.000  0.002  0.285
   1.47245     -3.338122  0.003  0.142  0.100  0.033  0.000  0.001  0.001  0.000  0.001  0.280
   1.50180     -3.396410  0.004  0.139  0.099  0.031  0.000  0.001  0.001  0.000  0.001  0.277
   1.53115     -3.442518  0.006  0.136  0.099  0.030  0.000  0.001  0.001  0.000  0.001  0.273
   1.56050     -3.476849  0.008  0.133  0.098  0.029  0.000  0.001  0.001  0.000  0.001  0.270
   1.58985     -3.500046  0.010  0.130  0.097  0.029  0.000  0.001  0.001  0.000  0.001  0.268
   1.61920     -3.512961  0.013  0.127  0.096  0.028  0.000  0.001  0.001  0.000  0.001  0.266
   1.64855     -3.516609  0.015  0.125  0.095  0.028  0.000  0.000  0.001  0.000  0.000  0.264
   1.67790     -3.512131  0.018  0.122  0.093  0.027  0.000  0.000  0.001  0.000  0.000  0.262
   1.70725     -3.500761  0.020  0.121  0.092  0.026  0.000  0.000  0.000  0.000  0.000  0.260
   1.73660     -3.483782  0.022  0.119  0.090  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   1.76595     -3.462495  0.024  0.118  0.087  0.025  0.000  0.000  0.000  0.000  0.000  0.255
   1.79530     -3.438172  0.026  0.117  0.085  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   1.82464     -3.411977  0.026  0.117  0.082  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   1.82464     -3.411977  0.026  0.117  0.082  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   1.84094     -3.427001  0.026  0.117  0.081  0.026  0.000  0.000  0.000  0.000  0.000  0.251
   1.85723     -3.442684  0.025  0.117  0.079  0.030  0.000  0.000  0.000  0.000  0.000  0.253
   1.87352     -3.459118  0.025  0.117  0.077  0.034  0.000  0.000  0.000  0.000  0.000  0.255
   1.88982     -3.476400  0.024  0.117  0.075  0.039  0.000  0.000  0.000  0.001  0.000  0.257
   1.90611     -3.494628  0.023  0.118  0.072  0.044  0.000  0.000  0.000  0.001  0.000  0.259
   1.92240     -3.513889  0.022  0.118  0.069  0.049  0.000  0.000  0.000  0.001  0.000  0.260
   1.93870     -3.534250  0.021  0.118  0.066  0.054  0.000  0.000  0.000  0.001  0.000  0.262
   1.95499     -3.555749  0.020  0.118  0.063  0.060  0.000  0.001  0.000  0.001  0.000  0.263
   1.97129     -3.578382  0.019  0.119  0.060  0.065  0.000  0.001  0.000  0.001  0.000  0.264
   1.98758     -3.602099  0.017  0.119  0.056  0.070  0.000  0.001  0.000  0.001  0.000  0.265
   2.00387     -3.626797  0.016  0.119  0.053  0.076  0.000  0.001  0.000  0.002  0.000  0.266
   2.02017     -3.652314  0.015  0.119  0.049  0.081  0.000  0.001  0.000  0.002  0.000  0.267
   2.03646     -3.678440  0.013  0.119  0.046  0.086  0.000  0.001  0.000  0.002  0.000  0.267
   2.05275     -3.704913  0.012  0.119  0.043  0.090  0.000  0.001  0.000  0.002  0.000  0.267
   2.06905     -3.731434  0.010  0.119  0.040  0.094  0.000  0.001  0.000  0.002  0.000  0.267
   2.08534     -3.757674  0.009  0.119  0.038  0.098  0.000  0.001  0.000  0.002  0.000  0.267
   2.10163     -3.783292  0.008  0.119  0.035  0.101  0.000  0.001  0.000  0.002  0.000  0.267
   2.11793     -3.807938  0.007  0.119  0.033  0.104  0.000  0.001  0.000  0.002  0.000  0.266
   2.13422     -3.831272  0.006  0.119  0.031  0.106  0.000  0.001  0.000  0.002  0.000  0.266
   2.15051     -3.852970  0.005  0.119  0.030  0.108  0.000  0.001  0.000  0.002  0.000  0.266
   2.16681     -3.872731  0.004  0.119  0.029  0.110  0.000  0.001  0.000  0.002  0.000  0.265
   2.18310     -3.890281  0.003  0.119  0.028  0.111  0.000  0.001  0.000  0.002  0.000  0.265
   2.19939     -3.905379  0.003  0.119  0.027  0.112  0.000  0.001  0.000  0.002  0.000  0.264
   2.21569     -3.917813  0.003  0.119  0.026  0.112  0.000  0.002  0.000  0.002  0.000  0.264
   2.23198     -3.927411  0.002  0.119  0.026  0.113  0.000  0.002  0.000  0.002  0.000  0.264
   2.24827     -3.934030  0.002  0.119  0.025  0.113  0.000  0.002  0.000  0.002  0.000  0.264
   2.26457     -3.937561  0.002  0.119  0.025  0.113  0.000  0.002  0.000  0.002  0.000  0.263
   2.28086     -3.937925  0.002  0.120  0.025  0.113  0.000  0.002  0.000  0.002  0.000  0.263
   2.29715     -3.935070  0.002  0.120  0.025  0.112  0.000  0.002  0.000  0.002  0.000  0.264
   2.29715     -3.935070  0.002  0.120  0.025  0.112  0.000  0.002  0.000  0.002  0.000  0.264
   2.33072     -3.932226  0.002  0.119  0.025  0.113  0.000  0.002  0.000  0.002  0.000  0.264
   2.36429     -3.914706  0.002  0.119  0.026  0.113  0.000  0.002  0.000  0.002  0.000  0.264
   2.39786     -3.882836  0.003  0.118  0.027  0.114  0.000  0.002  0.000  0.002  0.000  0.266
   2.43143     -3.837431  0.003  0.117  0.029  0.114  0.000  0.002  0.000  0.002  0.000  0.268
   2.46500     -3.779849  0.004  0.117  0.031  0.115  0.000  0.002  0.000  0.002  0.000  0.270
   2.49857     -3.712140  0.004  0.116  0.034  0.115  0.000  0.001  0.000  0.002  0.001  0.274
   2.53214     -3.637437  0.005  0.116  0.040  0.115  0.000  0.001  0.000  0.002  0.001  0.279
   2.56570     -3.560659  0.005  0.115  0.049  0.113  0.000  0.001  0.000  0.002  0.001  0.285
   2.59927     -3.489119  0.005  0.113  0.062  0.108  0.000  0.001  0.000  0.002  0.001  0.291
   2.63284     -3.430747  0.004  0.109  0.078  0.100  0.000  0.001  0.001  0.001  0.001  0.295
   2.66641     -3.387627  0.004  0.105  0.092  0.091  0.000  0.000  0.001  0.001  0.001  0.295
   2.69998     -3.352790  0.003  0.103  0.100  0.085  0.000  0.000  0.001  0.001  0.001  0.293
   2.73355     -3.316434  0.002  0.102  0.104  0.082  0.000  0.000  0.001  0.001  0.001  0.292
   2.76712     -3.271257  0.001  0.102  0.105  0.080  0.000  0.000  0.001  0.001  0.001  0.292
   2.80069     -3.212927  0.000  0.104  0.105  0.080  0.001  0.000  0.001  0.001  0.001  0.294
   2.83426     -3.139185  0.000  0.106  0.105  0.081  0.001  0.001  0.001  0.001  0.001  0.297
   2.86783     -3.049183  0.001  0.108  0.105  0.083  0.001  0.001  0.001  0.001  0.001  0.301
   2.90139     -2.943148  0.001  0.110  0.104  0.085  0.001  0.001  0.002  0.001  0.001  0.306
   2.93496     -2.822256  0.002  0.112  0.105  0.088  0.001  0.001  0.001  0.001  0.002  0.313
   2.96853     -2.688615  0.003  0.115  0.105  0.092  0.001  0.001  0.001  0.001  0.002  0.320
   3.00210     -2.545340  0.004  0.116  0.107  0.096  0.001  0.001  0.001  0.001  0.002  0.329
   3.03567     -2.396706  0.004  0.117  0.110  0.101  0.001  0.001  0.001  0.001  0.002  0.338
   3.06924     -2.248293  0.004  0.118  0.113  0.107  0.001  0.001  0.001  0.001  0.001  0.348
   3.10281     -2.106954  0.004  0.117  0.117  0.113  0.001  0.001  0.001  0.001  0.001  0.356
   3.13638     -1.980166  0.003  0.114  0.120  0.118  0.001  0.001  0.000  0.001  0.001  0.360
   3.16995     -1.874466  0.002  0.110  0.122  0.122  0.001  0.001  0.000  0.001  0.001  0.359
   3.20352     -1.793540  0.001  0.105  0.120  0.123  0.001  0.001  0.000  0.001  0.001  0.353
   3.23709     -1.737540  0.000  0.100  0.116  0.123  0.001  0.001  0.000  0.001  0.001  0.343
   3.27065     -1.704309  0.000  0.097  0.108  0.122  0.001  0.001  0.000  0.001  0.001  0.331
 
# Band-Index:   16
   3.27065     -1.704309  0.000  0.097  0.108  0.122  0.001  0.001  0.000  0.001  0.001  0.331
   3.23709     -1.691297  0.001  0.096  0.097  0.121  0.001  0.001  0.001  0.001  0.001  0.319
   3.20352     -1.696839  0.001  0.097  0.084  0.120  0.001  0.001  0.001  0.001  0.001  0.307
   3.16995     -1.720543  0.003  0.100  0.067  0.119  0.001  0.001  0.001  0.001  0.001  0.295
   3.13638     -1.763070  0.004  0.104  0.049  0.117  0.001  0.001  0.002  0.001  0.001  0.281
   3.10281     -1.825440  0.006  0.109  0.032  0.114  0.002  0.001  0.002  0.001  0.001  0.267
   3.06924     -1.907767  0.007  0.113  0.016  0.108  0.002  0.001  0.002  0.001  0.002  0.252
   3.03567     -2.007799  0.007  0.115  0.007  0.101  0.002  0.001  0.002  0.001  0.002  0.238
   3.00210     -2.120319  0.007  0.114  0.003  0.093  0.002  0.001  0.003  0.001  0.002  0.225
   2.96853     -2.238245  0.006  0.111  0.004  0.085  0.002  0.001  0.003  0.001  0.002  0.215
   2.93496     -2.354513  0.004  0.106  0.008  0.079  0.001  0.001  0.003  0.001  0.002  0.206
   2.90139     -2.463360  0.003  0.101  0.013  0.075  0.001  0.001  0.003  0.001  0.002  0.200
   2.86783     -2.560655  0.002  0.096  0.018  0.072  0.001  0.001  0.002  0.001  0.002  0.196
   2.83426     -2.643771  0.001  0.091  0.023  0.072  0.001  0.001  0.002  0.001  0.002  0.193
   2.80069     -2.711465  0.000  0.085  0.026  0.073  0.001  0.001  0.002  0.001  0.002  0.191
   2.76712     -2.764150  0.000  0.079  0.027  0.080  0.001  0.000  0.002  0.001  0.002  0.192
   2.73355     -2.806111  0.001  0.073  0.022  0.098  0.001  0.000  0.002  0.001  0.001  0.200
   2.69998     -2.856861  0.004  0.068  0.017  0.133  0.001  0.001  0.001  0.002  0.001  0.228
   2.66641     -2.933076  0.008  0.064  0.036  0.127  0.001  0.001  0.000  0.002  0.002  0.241
   2.63284     -2.997950  0.010  0.055  0.056  0.113  0.001  0.001  0.000  0.002  0.002  0.239
   2.59927     -3.034710  0.012  0.039  0.068  0.109  0.001  0.001  0.000  0.002  0.002  0.234
   2.56570     -3.067322  0.012  0.030  0.038  0.118  0.001  0.002  0.000  0.003  0.002  0.205
   2.53214     -3.143120  0.008  0.060  0.010  0.101  0.000  0.002  0.000  0.003  0.001  0.186
   2.49857     -3.227529  0.006  0.074  0.005  0.091  0.000  0.002  0.000  0.003  0.001  0.183
   2.46500     -3.303328  0.004  0.082  0.003  0.087  0.000  0.003  0.000  0.003  0.001  0.182
   2.43143     -3.366621  0.003  0.086  0.002  0.084  0.000  0.003  0.000  0.003  0.000  0.181
   2.39786     -3.415753  0.002  0.089  0.001  0.082  0.000  0.003  0.000  0.003  0.000  0.180
   2.36429     -3.449792  0.001  0.092  0.001  0.080  0.000  0.003  0.000  0.003  0.000  0.180
   2.33072     -3.468269  0.000  0.093  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
   2.29715     -3.471143  0.000  0.094  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
   2.29715     -3.471143  0.000  0.094  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
   2.28086     -3.474290  0.000  0.094  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
   2.26457     -3.474156  0.000  0.093  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
   2.24827     -3.470841  0.000  0.094  0.001  0.079  0.000  0.003  0.000  0.003  0.000  0.180
   2.23198     -3.464492  0.001  0.094  0.001  0.078  0.000  0.003  0.000  0.003  0.000  0.180
   2.21569     -3.455300  0.001  0.095  0.002  0.076  0.000  0.002  0.000  0.003  0.000  0.180
   2.19939     -3.443515  0.002  0.096  0.002  0.074  0.000  0.002  0.000  0.003  0.000  0.181
   2.18310     -3.429455  0.003  0.098  0.003  0.071  0.000  0.002  0.000  0.003  0.000  0.181
   2.16681     -3.413525  0.004  0.100  0.005  0.068  0.000  0.002  0.000  0.003  0.000  0.182
   2.15051     -3.396228  0.005  0.102  0.007  0.063  0.000  0.002  0.000  0.003  0.000  0.183
   2.13422     -3.378176  0.006  0.105  0.009  0.057  0.000  0.002  0.000  0.003  0.000  0.184
   2.11793     -3.360096  0.008  0.109  0.013  0.051  0.000  0.002  0.000  0.003  0.000  0.185
   2.10163     -3.342814  0.010  0.112  0.017  0.043  0.000  0.002  0.000  0.003  0.000  0.187
   2.08534     -3.327209  0.012  0.116  0.023  0.035  0.000  0.001  0.000  0.003  0.000  0.190
   2.06905     -3.314118  0.014  0.120  0.029  0.026  0.000  0.001  0.000  0.002  0.000  0.193
   2.05275     -3.304211  0.017  0.123  0.036  0.019  0.000  0.001  0.000  0.002  0.000  0.197
   2.03646     -3.297875  0.019  0.125  0.044  0.012  0.000  0.001  0.000  0.002  0.000  0.202
   2.02017     -3.295163  0.021  0.126  0.051  0.007  0.000  0.001  0.000  0.001  0.000  0.207
   2.00387     -3.295833  0.022  0.126  0.058  0.004  0.000  0.001  0.000  0.001  0.000  0.212
   1.98758     -3.299447  0.023  0.125  0.064  0.002  0.000  0.001  0.000  0.001  0.000  0.217
   1.97129     -3.305493  0.025  0.124  0.070  0.001  0.000  0.001  0.000  0.000  0.000  0.221
   1.95499     -3.313476  0.025  0.123  0.074  0.002  0.000  0.001  0.000  0.000  0.000  0.225
   1.93870     -3.322962  0.026  0.122  0.077  0.003  0.000  0.000  0.000  0.000  0.000  0.229
   1.92240     -3.333608  0.026  0.121  0.080  0.005  0.000  0.000  0.000  0.000  0.000  0.232
   1.90611     -3.345150  0.027  0.120  0.081  0.007  0.000  0.000  0.000  0.000  0.000  0.235
   1.88982     -3.357406  0.027  0.119  0.082  0.009  0.000  0.000  0.000  0.000  0.000  0.238
   1.87352     -3.370257  0.027  0.118  0.083  0.012  0.000  0.000  0.000  0.000  0.000  0.241
   1.85723     -3.383641  0.027  0.118  0.083  0.015  0.000  0.000  0.000  0.000  0.000  0.244
   1.84094     -3.397541  0.027  0.117  0.083  0.019  0.000  0.000  0.000  0.000  0.000  0.246
   1.82464     -3.411977  0.026  0.117  0.082  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   1.82464     -3.411977  0.026  0.117  0.082  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   1.79530     -3.384884  0.027  0.117  0.079  0.020  0.000  0.000  0.000  0.000  0.000  0.244
   1.76595     -3.357562  0.026  0.118  0.075  0.018  0.000  0.000  0.000  0.000  0.000  0.239
   1.73660     -3.330272  0.025  0.119  0.072  0.016  0.000  0.000  0.000  0.000  0.000  0.233
   1.70725     -3.302771  0.023  0.121  0.068  0.014  0.000  0.000  0.000  0.000  0.000  0.227
   1.67790     -3.274324  0.020  0.122  0.065  0.012  0.000  0.001  0.000  0.000  0.001  0.221
   1.64855     -3.243770  0.017  0.125  0.061  0.010  0.000  0.001  0.001  0.000  0.001  0.215
   1.61920     -3.209665  0.014  0.127  0.058  0.009  0.000  0.001  0.001  0.000  0.001  0.210
   1.58985     -3.170459  0.011  0.130  0.054  0.008  0.000  0.001  0.001  0.000  0.001  0.206
   1.56050     -3.124656  0.008  0.132  0.050  0.007  0.000  0.001  0.001  0.000  0.002  0.202
   1.53115     -3.070947  0.006  0.135  0.047  0.007  0.000  0.001  0.001  0.000  0.002  0.200
   1.50180     -3.008298  0.004  0.139  0.043  0.008  0.000  0.001  0.001  0.000  0.002  0.198
   1.47245     -2.936025  0.003  0.142  0.039  0.008  0.000  0.001  0.002  0.000  0.003  0.197
   1.44310     -2.853841  0.002  0.146  0.034  0.010  0.000  0.001  0.002  0.000  0.003  0.197
   1.41375     -2.761916  0.002  0.149  0.030  0.011  0.000  0.001  0.002  0.000  0.003  0.198
   1.38440     -2.660941  0.002  0.152  0.025  0.014  0.000  0.002  0.002  0.000  0.003  0.200
   1.35505     -2.552209  0.003  0.155  0.019  0.019  0.000  0.002  0.002  0.000  0.003  0.204
   1.32570     -2.437745  0.004  0.158  0.014  0.024  0.000  0.002  0.003  0.000  0.003  0.208
   1.29635     -2.320451  0.005  0.159  0.009  0.033  0.000  0.002  0.003  0.000  0.003  0.214
   1.26700     -2.204181  0.006  0.158  0.006  0.044  0.000  0.002  0.003  0.001  0.003  0.222
   1.23765     -2.093540  0.007  0.153  0.006  0.058  0.001  0.002  0.003  0.001  0.003  0.233
   1.20830     -1.993164  0.007  0.146  0.011  0.073  0.001  0.002  0.002  0.001  0.003  0.245
   1.17895     -1.906593  0.006  0.135  0.020  0.088  0.001  0.001  0.002  0.001  0.002  0.258
   1.14960     -1.835475  0.005  0.124  0.033  0.100  0.001  0.001  0.002  0.001  0.002  0.271
   1.12025     -1.779757  0.004  0.114  0.048  0.109  0.001  0.001  0.002  0.001  0.001  0.282
   1.09090     -1.738516  0.003  0.106  0.063  0.115  0.001  0.001  0.001  0.001  0.001  0.292
   1.06155     -1.710728  0.002  0.100  0.076  0.118  0.001  0.001  0.001  0.001  0.001  0.302
   1.03220     -1.695726  0.001  0.097  0.089  0.120  0.001  0.001  0.001  0.001  0.001  0.312
   1.00285     -1.693408  0.000  0.096  0.099  0.121  0.001  0.001  0.001  0.001  0.001  0.321
   0.97350     -1.704309  0.000  0.097  0.108  0.122  0.001  0.001  0.000  0.001  0.001  0.331
   0.97350     -1.704309  0.000  0.097  0.108  0.122  0.001  0.001  0.000  0.001  0.001  0.331
   0.93993     -1.691297  0.001  0.096  0.097  0.121  0.001  0.001  0.001  0.001  0.001  0.319
   0.90636     -1.696839  0.001  0.097  0.084  0.120  0.001  0.001  0.001  0.001  0.001  0.307
   0.87280     -1.720543  0.003  0.100  0.067  0.119  0.001  0.001  0.001  0.001  0.001  0.295
   0.83923     -1.763070  0.004  0.104  0.049  0.117  0.001  0.001  0.002  0.001  0.001  0.281
   0.80566     -1.825440  0.006  0.109  0.032  0.114  0.002  0.001  0.002  0.001  0.001  0.267
   0.77209     -1.907767  0.007  0.113  0.016  0.108  0.002  0.001  0.002  0.001  0.002  0.252
   0.73852     -2.007799  0.007  0.115  0.007  0.101  0.002  0.001  0.002  0.001  0.002  0.238
   0.70495     -2.120319  0.007  0.114  0.003  0.093  0.002  0.001  0.003  0.001  0.002  0.225
   0.67138     -2.238245  0.006  0.111  0.004  0.085  0.002  0.001  0.003  0.001  0.002  0.215
   0.63781     -2.354513  0.004  0.106  0.008  0.079  0.001  0.001  0.003  0.001  0.002  0.206
   0.60424     -2.463360  0.003  0.101  0.013  0.075  0.001  0.001  0.003  0.001  0.002  0.200
   0.57067     -2.560655  0.002  0.096  0.018  0.072  0.001  0.001  0.002  0.001  0.002  0.196
   0.53710     -2.643771  0.001  0.091  0.023  0.072  0.001  0.001  0.002  0.001  0.002  0.193
   0.50354     -2.711465  0.000  0.085  0.026  0.073  0.001  0.001  0.002  0.001  0.002  0.191
   0.46997     -2.764150  0.000  0.079  0.027  0.080  0.001  0.000  0.002  0.001  0.002  0.192
   0.43640     -2.806111  0.001  0.073  0.022  0.098  0.001  0.000  0.002  0.001  0.001  0.200
   0.40283     -2.856861  0.004  0.068  0.017  0.133  0.001  0.001  0.001  0.002  0.001  0.228
   0.36926     -2.933076  0.008  0.064  0.036  0.127  0.001  0.001  0.000  0.002  0.002  0.241
   0.33569     -2.997950  0.010  0.055  0.056  0.113  0.001  0.001  0.000  0.002  0.002  0.239
   0.30212     -3.034710  0.012  0.039  0.068  0.109  0.001  0.001  0.000  0.002  0.002  0.234
   0.26855     -3.067322  0.012  0.030  0.038  0.118  0.001  0.002  0.000  0.003  0.002  0.205
   0.23498     -3.143120  0.008  0.060  0.010  0.101  0.000  0.002  0.000  0.003  0.001  0.186
   0.20141     -3.227529  0.006  0.074  0.005  0.091  0.000  0.002  0.000  0.003  0.001  0.183
   0.16785     -3.303328  0.004  0.082  0.003  0.087  0.000  0.003  0.000  0.003  0.001  0.182
   0.13428     -3.366621  0.003  0.086  0.002  0.084  0.000  0.003  0.000  0.003  0.000  0.181
   0.10071     -3.415753  0.002  0.089  0.001  0.082  0.000  0.003  0.000  0.003  0.000  0.180
   0.06714     -3.449792  0.001  0.092  0.001  0.080  0.000  0.003  0.000  0.003  0.000  0.180
   0.03357     -3.468269  0.000  0.093  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
   0.00000     -3.471143  0.000  0.094  0.000  0.079  0.000  0.003  0.000  0.003  0.000  0.179
 
# Band-Index:   17
   0.00000     -2.686770  0.017  0.060  0.140  0.069  0.000  0.000  0.000  0.000  0.000  0.286
   0.03357     -2.697219  0.017  0.060  0.140  0.068  0.000  0.000  0.000  0.000  0.000  0.286
   0.06714     -2.727919  0.017  0.061  0.138  0.066  0.000  0.000  0.000  0.000  0.000  0.283
   0.10071     -2.773830  0.017  0.062  0.135  0.063  0.000  0.000  0.000  0.000  0.000  0.278
   0.13428     -2.828102  0.017  0.065  0.130  0.060  0.000  0.000  0.000  0.000  0.001  0.273
   0.16785     -2.884128  0.016  0.068  0.125  0.057  0.000  0.000  0.000  0.000  0.001  0.268
   0.20141     -2.935535  0.014  0.074  0.118  0.054  0.000  0.000  0.001  0.000  0.001  0.262
   0.23498     -2.974226  0.012  0.086  0.106  0.048  0.000  0.000  0.001  0.000  0.001  0.254
   0.26855     -2.979024  0.007  0.112  0.070  0.036  0.000  0.001  0.001  0.001  0.001  0.228
   0.30212     -2.913873  0.007  0.093  0.033  0.053  0.001  0.001  0.000  0.003  0.001  0.192
   0.33569     -2.839466  0.008  0.064  0.049  0.052  0.001  0.001  0.001  0.002  0.002  0.180
   0.36926     -2.802086  0.007  0.061  0.072  0.034  0.001  0.001  0.001  0.001  0.002  0.180
   0.40283     -2.764291  0.007  0.071  0.085  0.030  0.001  0.001  0.001  0.001  0.003  0.201
   0.43640     -2.674352  0.008  0.077  0.075  0.070  0.001  0.001  0.000  0.002  0.003  0.237
   0.46997     -2.548959  0.006  0.079  0.067  0.094  0.001  0.001  0.000  0.002  0.003  0.253
   0.50354     -2.410311  0.005  0.078  0.066  0.105  0.001  0.001  0.000  0.002  0.003  0.262
   0.53710     -2.265638  0.004  0.076  0.070  0.111  0.001  0.001  0.000  0.002  0.003  0.269
   0.57067     -2.118477  0.003  0.073  0.076  0.114  0.001  0.001  0.000  0.002  0.003  0.274
   0.60424     -1.970978  0.002  0.069  0.085  0.115  0.001  0.001  0.000  0.002  0.003  0.279
   0.63781     -1.824178  0.001  0.064  0.096  0.113  0.001  0.001  0.000  0.002  0.003  0.281
   0.67138     -1.677729  0.000  0.058  0.108  0.108  0.001  0.001  0.000  0.002  0.003  0.282
   0.70495     -1.529514  0.001  0.052  0.119  0.100  0.001  0.001  0.000  0.002  0.003  0.280
   0.73852     -1.375751  0.002  0.048  0.127  0.089  0.002  0.001  0.001  0.002  0.003  0.274
   0.77209     -1.212162  0.004  0.047  0.129  0.078  0.002  0.001  0.001  0.002  0.003  0.266
   0.80566     -1.036299  0.007  0.048  0.124  0.069  0.002  0.001  0.001  0.001  0.004  0.256
   0.83923     -0.853368  0.014  0.053  0.086  0.054  0.002  0.001  0.002  0.001  0.003  0.216
   0.87280     -0.732701  0.026  0.046  0.024  0.031  0.001  0.001  0.005  0.001  0.001  0.137
   0.90636     -0.631619  0.024  0.037  0.031  0.042  0.001  0.001  0.005  0.001  0.001  0.143
   0.93993     -0.547537  0.018  0.026  0.045  0.062  0.001  0.000  0.004  0.001  0.000  0.159
   0.97350     -0.494222  0.011  0.019  0.061  0.080  0.002  0.000  0.003  0.002  0.000  0.179
   0.97350     -0.494222  0.011  0.019  0.061  0.080  0.002  0.000  0.003  0.002  0.000  0.179
   1.00285     -0.528362  0.017  0.036  0.051  0.053  0.001  0.001  0.004  0.001  0.001  0.164
   1.03220     -0.586904  0.024  0.058  0.037  0.021  0.000  0.001  0.005  0.000  0.001  0.147
   1.06155     -0.669176  0.028  0.073  0.024  0.006  0.000  0.001  0.006  0.000  0.002  0.139
   1.09090     -0.764032  0.027  0.074  0.016  0.013  0.001  0.001  0.005  0.000  0.002  0.140
   1.12025     -0.873120  0.011  0.054  0.108  0.067  0.001  0.002  0.001  0.001  0.004  0.250
   1.14960     -1.035501  0.008  0.043  0.117  0.079  0.001  0.002  0.001  0.001  0.004  0.257
   1.17895     -1.186022  0.006  0.031  0.124  0.096  0.002  0.001  0.001  0.001  0.003  0.266
   1.20830     -1.322222  0.003  0.020  0.128  0.115  0.002  0.001  0.001  0.002  0.003  0.274
   1.23765     -1.443603  0.001  0.011  0.126  0.135  0.002  0.001  0.000  0.002  0.002  0.282
   1.26700     -1.551610  0.000  0.006  0.121  0.153  0.002  0.001  0.000  0.002  0.002  0.288
   1.29635     -1.648841  0.000  0.004  0.114  0.167  0.002  0.000  0.000  0.003  0.001  0.291
   1.32570     -1.737959  0.000  0.003  0.105  0.178  0.002  0.000  0.000  0.003  0.001  0.293
   1.35505     -1.821015  0.000  0.004  0.097  0.185  0.002  0.000  0.000  0.003  0.001  0.293
   1.38440     -1.899322  0.001  0.006  0.090  0.190  0.002  0.000  0.000  0.003  0.001  0.293
   1.41375     -1.973576  0.001  0.007  0.083  0.193  0.002  0.000  0.000  0.003  0.001  0.291
   1.44310     -2.044036  0.002  0.009  0.078  0.194  0.002  0.000  0.000  0.003  0.001  0.290
   1.47245     -2.110657  0.002  0.011  0.073  0.195  0.002  0.000  0.000  0.004  0.000  0.287
   1.50180     -2.173190  0.003  0.013  0.069  0.194  0.002  0.000  0.000  0.004  0.000  0.285
   1.53115     -2.231235  0.003  0.015  0.066  0.192  0.001  0.000  0.000  0.004  0.000  0.282
   1.56050     -2.284256  0.003  0.016  0.063  0.190  0.001  0.000  0.000  0.004  0.000  0.279
   1.58985     -2.331605  0.003  0.018  0.060  0.188  0.001  0.000  0.000  0.004  0.000  0.275
   1.61920     -2.372537  0.004  0.020  0.058  0.184  0.001  0.000  0.000  0.004  0.000  0.271
   1.64855     -2.406253  0.004  0.021  0.055  0.181  0.001  0.000  0.000  0.004  0.000  0.266
   1.67790     -2.431972  0.004  0.023  0.052  0.177  0.001  0.000  0.000  0.004  0.000  0.261
