#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.12045      6.110261  0.000  0.013  0.000  0.006  0.001  0.009  0.002  0.004  0.001  0.037
   2.13458      6.116658  0.001  0.013  0.000  0.006  0.001  0.009  0.003  0.003  0.001  0.036
   2.14870      6.125553  0.001  0.012  0.000  0.006  0.001  0.009  0.003  0.003  0.001  0.036
   2.16282      6.135102  0.001  0.012  0.001  0.007  0.001  0.009  0.003  0.002  0.001  0.036
   2.17694      6.137663  0.002  0.019  0.001  0.012  0.003  0.009  0.002  0.001  0.000  0.050
   2.19106      6.122229  0.002  0.024  0.002  0.019  0.004  0.008  0.003  0.001  0.000  0.063
   2.20518      6.094979  0.003  0.020  0.002  0.021  0.004  0.006  0.004  0.001  0.000  0.062
   2.20518      6.094980  0.003  0.020  0.002  0.021  0.004  0.006  0.004  0.001  0.000  0.062
   2.23775      6.088913  0.002  0.026  0.001  0.021  0.004  0.008  0.005  0.001  0.000  0.069
   2.27032      6.011752  0.001  0.024  0.001  0.020  0.004  0.007  0.007  0.001  0.001  0.066
   2.30289      5.908852  0.001  0.023  0.002  0.016  0.004  0.005  0.008  0.002  0.001  0.062
   2.33546      5.809069  0.001  0.023  0.003  0.012  0.004  0.003  0.008  0.003  0.001  0.058
   2.36803      5.730647  0.001  0.023  0.006  0.007  0.004  0.002  0.008  0.004  0.000  0.055
   2.40060      5.678798  0.001  0.024  0.010  0.004  0.003  0.001  0.007  0.004  0.000  0.055
   2.43317      5.628749  0.002  0.023  0.016  0.005  0.002  0.001  0.004  0.002  0.001  0.057
   2.46574      5.545396  0.003  0.018  0.018  0.008  0.001  0.000  0.002  0.001  0.003  0.054
   2.49831      5.434909  0.003  0.013  0.017  0.010  0.001  0.000  0.000  0.000  0.004  0.048
   2.53088      5.316702  0.003  0.009  0.015  0.010  0.001  0.000  0.000  0.000  0.004  0.042
   2.56345      5.200106  0.002  0.006  0.012  0.009  0.001  0.000  0.000  0.000  0.004  0.036
   2.59602      5.088632  0.002  0.004  0.010  0.009  0.001  0.000  0.000  0.000  0.004  0.030
   2.62859      4.983168  0.001  0.002  0.008  0.007  0.001  0.000  0.000  0.000  0.004  0.025
   2.66116      4.883954  0.001  0.001  0.006  0.006  0.001  0.000  0.000  0.000  0.004  0.019
   2.69373      4.792064  0.000  0.001  0.004  0.004  0.001  0.000  0.000  0.000  0.003  0.015
   2.72630      4.708248  0.000  0.000  0.003  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   2.75887      4.632045  0.000  0.000  0.002  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   2.79144      4.562397  0.000  0.001  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   2.82401      4.498262  0.000  0.001  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   2.85658      4.438865  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   2.88915      4.383788  0.001  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   2.92172      4.333019  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.95429      4.286854  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   2.98686      4.245783  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   3.01943      4.210474  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.05200      4.181837  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   3.08457      4.160998  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   3.11714      4.149049  0.002  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   3.14971      4.146624  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.14971      4.146647  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.11714      4.153658  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.08457      4.169363  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.05200      4.192712  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   3.01943      4.222717  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.98686      4.258638  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   2.95429      4.300002  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   2.92172      4.346553  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   2.88915      4.398219  0.000  0.002  0.001  0.001  0.001  0.000  0.002  0.000  0.001  0.007
   2.85658      4.455077  0.000  0.001  0.001  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   2.82401      4.517228  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.79144      4.584668  0.000  0.000  0.002  0.003  0.001  0.000  0.001  0.000  0.002  0.009
   2.75887      4.657292  0.000  0.000  0.002  0.004  0.001  0.000  0.001  0.000  0.003  0.011
   2.72630      4.735133  0.000  0.000  0.003  0.005  0.001  0.000  0.000  0.000  0.003  0.013
   2.69373      4.818747  0.000  0.001  0.003  0.006  0.001  0.000  0.000  0.000  0.004  0.016
   2.66116      4.909621  0.001  0.002  0.004  0.007  0.001  0.000  0.000  0.000  0.004  0.019
   2.62859      5.010128  0.001  0.003  0.005  0.007  0.001  0.000  0.000  0.000  0.004  0.022
   2.59602      5.121916  0.001  0.004  0.007  0.008  0.001  0.000  0.000  0.000  0.003  0.025
   2.56345      5.244293  0.002  0.005  0.009  0.009  0.001  0.000  0.000  0.000  0.003  0.028
   2.53088      5.375229  0.002  0.006  0.011  0.009  0.000  0.000  0.000  0.000  0.002  0.031
   2.49831      5.511663  0.002  0.008  0.013  0.009  0.000  0.000  0.000  0.000  0.002  0.034
   2.46574      5.644953  0.002  0.011  0.015  0.007  0.000  0.000  0.001  0.001  0.001  0.038
   2.43317      5.732810  0.001  0.016  0.013  0.002  0.001  0.001  0.005  0.005  0.000  0.044
   2.40060      5.765275  0.000  0.017  0.008  0.007  0.003  0.001  0.008  0.006  0.001  0.051
   2.36803      5.822879  0.000  0.019  0.005  0.015  0.004  0.002  0.007  0.005  0.002  0.059
   2.33546      5.914992  0.001  0.018  0.003  0.024  0.004  0.002  0.007  0.004  0.004  0.065
   2.30289      6.021666  0.001  0.013  0.002  0.031  0.003  0.002  0.006  0.003  0.004  0.065
   2.27032      6.107898  0.001  0.004  0.002  0.030  0.000  0.003  0.006  0.003  0.003  0.052
   2.23775      6.146148  0.001  0.005  0.002  0.020  0.000  0.005  0.006  0.002  0.002  0.043
   2.20518      6.161585  0.001  0.010  0.002  0.021  0.001  0.006  0.008  0.002  0.002  0.053
   2.20518      6.161584  0.001  0.010  0.002  0.021  0.001  0.006  0.008  0.002  0.002  0.053
   2.19106      6.161953  0.000  0.016  0.001  0.014  0.002  0.009  0.007  0.002  0.001  0.053
   2.17694      6.156600  0.000  0.027  0.001  0.011  0.003  0.012  0.005  0.001  0.001  0.061
   2.16282      6.155262  0.000  0.036  0.001  0.007  0.004  0.015  0.002  0.000  0.000  0.064
   2.14870      6.153519  0.000  0.032  0.001  0.003  0.003  0.014  0.001  0.001  0.000  0.054
   2.13458      6.151193  0.000  0.028  0.000  0.001  0.003  0.013  0.000  0.001  0.000  0.047
   2.12045      6.150951  0.001  0.026  0.000  0.000  0.002  0.011  0.000  0.002  0.000  0.043
   2.10633      6.154430  0.001  0.025  0.000  0.000  0.002  0.010  0.000  0.003  0.000  0.041
   2.09221      6.162610  0.001  0.024  0.000  0.000  0.002  0.009  0.000  0.003  0.001  0.040
   2.07809      6.176091  0.001  0.024  0.000  0.000  0.002  0.007  0.000  0.004  0.001  0.040
   2.06397      6.195167  0.002  0.024  0.001  0.001  0.002  0.006  0.001  0.005  0.001  0.041
   2.04985      6.219754  0.002  0.025  0.001  0.000  0.002  0.005  0.001  0.005  0.001  0.043
   2.03573      6.248390  0.003  0.029  0.001  0.001  0.002  0.004  0.002  0.005  0.001  0.049
   2.02161      6.252441  0.004  0.010  0.012  0.030  0.001  0.001  0.004  0.002  0.004  0.067
   2.00749      6.220477  0.005  0.004  0.015  0.034  0.000  0.000  0.004  0.000  0.006  0.068
   1.99337      6.176561  0.007  0.003  0.014  0.031  0.000  0.000  0.004  0.000  0.005  0.065
   1.97925      6.128894  0.009  0.002  0.013  0.028  0.000  0.000  0.004  0.000  0.005  0.061
   1.96512      6.080447  0.010  0.002  0.012  0.024  0.000  0.000  0.004  0.000  0.005  0.057
   1.95100      6.032668  0.011  0.001  0.011  0.021  0.000  0.000  0.004  0.000  0.005  0.053
   1.93688      5.986495  0.012  0.001  0.010  0.018  0.000  0.000  0.004  0.000  0.005  0.050
   1.92276      5.942637  0.013  0.001  0.009  0.015  0.000  0.000  0.004  0.000  0.005  0.047
   1.90864      5.901674  0.014  0.001  0.008  0.012  0.000  0.000  0.004  0.000  0.005  0.044
   1.89452      5.864097  0.014  0.001  0.008  0.009  0.000  0.000  0.004  0.000  0.005  0.041
   1.88040      5.830327  0.015  0.001  0.007  0.007  0.000  0.000  0.004  0.000  0.005  0.039
   1.86628      5.800717  0.015  0.001  0.006  0.005  0.000  0.000  0.004  0.000  0.005  0.037
   1.85216      5.775561  0.016  0.001  0.006  0.003  0.000  0.000  0.004  0.000  0.005  0.035
   1.83804      5.755092  0.016  0.000  0.005  0.002  0.000  0.000  0.004  0.000  0.005  0.033
   1.82392      5.739481  0.017  0.000  0.005  0.001  0.000  0.000  0.004  0.000  0.005  0.032
   1.80979      5.728839  0.017  0.000  0.005  0.000  0.000  0.000  0.004  0.000  0.005  0.031
   1.79567      5.723216  0.017  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.005  0.031
   1.79567      5.723216  0.017  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.005  0.031
   1.76632      5.750757  0.016  0.001  0.005  0.000  0.000  0.001  0.005  0.000  0.005  0.032
   1.73697      5.813436  0.015  0.001  0.006  0.000  0.000  0.003  0.006  0.000  0.004  0.035
   1.70762      5.866656  0.014  0.003  0.005  0.000  0.000  0.004  0.006  0.000  0.005  0.037
   1.67827      5.840373  0.010  0.009  0.001  0.000  0.000  0.003  0.005  0.000  0.005  0.034
   1.64892      5.731523  0.007  0.013  0.000  0.000  0.000  0.001  0.003  0.000  0.004  0.030
   1.61958      5.597811  0.006  0.014  0.000  0.000  0.000  0.000  0.003  0.000  0.004  0.028
   1.59023      5.461436  0.005  0.013  0.001  0.000  0.000  0.000  0.002  0.000  0.005  0.026
   1.56088      5.330940  0.003  0.013  0.000  0.000  0.000  0.000  0.002  0.000  0.006  0.024
   1.53153      5.210640  0.003  0.011  0.000  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.50218      5.099993  0.002  0.008  0.000  0.000  0.000  0.000  0.001  0.000  0.007  0.019
   1.47283      5.000225  0.002  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.007  0.016
   1.44348      4.911526  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.007  0.013
   1.41413      4.832691  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006  0.011
   1.38478      4.761398  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005  0.010
   1.35543      4.695162  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.010
   1.32608      4.632242  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.009
   1.29673      4.571906  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.26738      4.514154  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.23803      4.459335  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.20868      4.407870  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.17933      4.360124  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.14998      4.316382  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.12063      4.276855  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.09128      4.241739  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.06193      4.211278  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.03258      4.185861  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.00323      4.166087  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.97388      4.152742  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.94453      4.146647  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.94453      4.146647  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91196      4.153658  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87939      4.169363  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.84682      4.192712  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.81425      4.222717  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.78168      4.258638  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.74911      4.300002  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   0.71654      4.346553  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   0.68397      4.398219  0.000  0.002  0.001  0.001  0.001  0.000  0.002  0.000  0.001  0.007
   0.65140      4.455077  0.000  0.001  0.001  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   0.61883      4.517228  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.58626      4.584668  0.000  0.000  0.002  0.003  0.001  0.000  0.001  0.000  0.002  0.009
   0.55369      4.657292  0.000  0.000  0.002  0.004  0.001  0.000  0.001  0.000  0.003  0.011
   0.52112      4.735133  0.000  0.000  0.003  0.005  0.001  0.000  0.000  0.000  0.003  0.013
   0.48855      4.818747  0.000  0.001  0.003  0.006  0.001  0.000  0.000  0.000  0.004  0.016
   0.45598      4.909621  0.001  0.002  0.004  0.007  0.001  0.000  0.000  0.000  0.004  0.019
   0.42341      5.010128  0.001  0.003  0.005  0.007  0.001  0.000  0.000  0.000  0.004  0.022
   0.39084      5.121916  0.001  0.004  0.007  0.008  0.001  0.000  0.000  0.000  0.003  0.025
   0.35827      5.244293  0.002  0.005  0.009  0.009  0.001  0.000  0.000  0.000  0.003  0.028
   0.32570      5.375229  0.002  0.006  0.011  0.009  0.000  0.000  0.000  0.000  0.002  0.031
   0.29313      5.511663  0.002  0.008  0.013  0.009  0.000  0.000  0.000  0.000  0.002  0.034
   0.26056      5.644953  0.002  0.011  0.015  0.007  0.000  0.000  0.001  0.001  0.001  0.038
   0.22799      5.732810  0.001  0.016  0.013  0.002  0.001  0.001  0.005  0.005  0.000  0.044
   0.19542      5.765275  0.000  0.017  0.008  0.007  0.003  0.001  0.008  0.006  0.001  0.051
   0.16285      5.822879  0.000  0.019  0.005  0.015  0.004  0.002  0.007  0.005  0.002  0.059
   0.13028      5.914992  0.001  0.018  0.003  0.024  0.004  0.002  0.007  0.004  0.004  0.065
   0.09771      6.021666  0.001  0.013  0.002  0.031  0.003  0.002  0.006  0.003  0.004  0.065
   0.06514      6.107898  0.001  0.004  0.002  0.030  0.000  0.003  0.006  0.003  0.003  0.052
   0.03257      6.146148  0.001  0.005  0.002  0.020  0.000  0.005  0.006  0.002  0.002  0.043
   0.00000      6.161584  0.001  0.010  0.002  0.021  0.001  0.006  0.008  0.002  0.002  0.053
 
# Band-Index:   31
   0.00000      6.239194  0.001  0.008  0.003  0.005  0.001  0.008  0.003  0.001  0.000  0.030
   0.03257      6.245919  0.002  0.009  0.003  0.007  0.002  0.007  0.004  0.002  0.001  0.037
   0.06514      6.241626  0.002  0.029  0.005  0.009  0.005  0.009  0.003  0.002  0.002  0.066
   0.09771      6.204576  0.003  0.028  0.009  0.004  0.005  0.008  0.003  0.002  0.003  0.065
   0.13028      6.151680  0.004  0.019  0.012  0.008  0.003  0.005  0.002  0.003  0.003  0.060
   0.16285      6.066947  0.004  0.010  0.012  0.012  0.002  0.002  0.001  0.004  0.004  0.053
   0.19542      5.966604  0.004  0.004  0.009  0.013  0.001  0.001  0.002  0.006  0.004  0.043
   0.22799      5.869800  0.003  0.000  0.006  0.013  0.000  0.001  0.004  0.006  0.004  0.036
   0.26056      5.831042  0.002  0.002  0.003  0.005  0.000  0.003  0.006  0.010  0.003  0.035
   0.29313      5.821521  0.001  0.003  0.003  0.002  0.000  0.005  0.003  0.009  0.004  0.029
   0.32570      5.764288  0.001  0.003  0.002  0.001  0.001  0.006  0.001  0.005  0.004  0.023
   0.35827      5.675492  0.001  0.003  0.001  0.001  0.002  0.006  0.001  0.003  0.004  0.021
   0.39084      5.582308  0.001  0.002  0.000  0.001  0.003  0.006  0.001  0.002  0.004  0.021
   0.42341      5.495362  0.001  0.002  0.000  0.001  0.003  0.006  0.002  0.002  0.004  0.021
   0.45598      5.417904  0.001  0.002  0.000  0.002  0.003  0.006  0.002  0.002  0.004  0.021
   0.48855      5.350421  0.001  0.001  0.001  0.002  0.003  0.005  0.002  0.002  0.004  0.021
   0.52112      5.292583  0.001  0.001  0.002  0.003  0.004  0.005  0.002  0.002  0.004  0.022
   0.55369      5.242824  0.002  0.000  0.004  0.003  0.004  0.004  0.002  0.001  0.004  0.024
   0.58626      5.198811  0.003  0.000  0.007  0.003  0.004  0.003  0.002  0.001  0.003  0.026
   0.61883      5.158023  0.004  0.001  0.010  0.002  0.003  0.002  0.001  0.001  0.003  0.028
   0.65140      5.118099  0.005  0.001  0.013  0.002  0.003  0.002  0.001  0.001  0.002  0.030
   0.68397      5.076878  0.007  0.002  0.015  0.002  0.002  0.001  0.001  0.001  0.002  0.033
   0.71654      5.032643  0.008  0.004  0.017  0.002  0.002  0.001  0.000  0.001  0.002  0.035
   0.74911      4.984744  0.010  0.005  0.017  0.002  0.001  0.000  0.000  0.000  0.001  0.037
   0.78168      4.934076  0.013  0.005  0.017  0.001  0.001  0.000  0.000  0.000  0.001  0.038
   0.81425      4.883245  0.015  0.005  0.016  0.001  0.001  0.000  0.000  0.000  0.000  0.039
   0.84682      4.836479  0.017  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   0.87939      4.799122  0.019  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   0.91196      4.776560  0.020  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.94453      4.772750  0.021  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.94453      4.772750  0.021  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.97388      4.775625  0.020  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   1.00323      4.795429  0.019  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.03258      4.829048  0.018  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   1.06193      4.872109  0.016  0.005  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   1.09128      4.920093  0.014  0.006  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   1.12063      4.969280  0.011  0.006  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.039
   1.14998      5.017234  0.009  0.006  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.038
   1.17933      5.062825  0.008  0.005  0.019  0.001  0.000  0.001  0.000  0.000  0.002  0.036
   1.20868      5.106009  0.006  0.004  0.018  0.001  0.000  0.001  0.001  0.000  0.002  0.034
   1.23803      5.147570  0.005  0.003  0.017  0.001  0.000  0.002  0.001  0.000  0.003  0.032
   1.26738      5.188899  0.004  0.003  0.015  0.000  0.000  0.002  0.001  0.000  0.003  0.030
   1.29673      5.231794  0.004  0.003  0.014  0.000  0.000  0.003  0.002  0.000  0.004  0.028
   1.32608      5.278220  0.003  0.003  0.012  0.000  0.000  0.003  0.002  0.000  0.004  0.027
   1.35543      5.330013  0.003  0.003  0.010  0.000  0.000  0.004  0.002  0.000  0.004  0.026
   1.38478      5.386820  0.003  0.003  0.006  0.000  0.000  0.004  0.002  0.000  0.004  0.022
   1.41413      5.450887  0.003  0.003  0.005  0.000  0.000  0.004  0.002  0.000  0.004  0.021
   1.44348      5.523835  0.003  0.003  0.004  0.000  0.000  0.005  0.002  0.000  0.003  0.020
   1.47283      5.605632  0.003  0.002  0.004  0.000  0.000  0.005  0.002  0.000  0.003  0.019
   1.50218      5.696025  0.003  0.002  0.004  0.000  0.000  0.005  0.002  0.000  0.002  0.018
   1.53153      5.794417  0.003  0.002  0.004  0.000  0.000  0.005  0.002  0.000  0.002  0.018
   1.56088      5.899493  0.002  0.001  0.005  0.000  0.000  0.005  0.002  0.000  0.002  0.018
   1.59023      6.008086  0.002  0.001  0.007  0.000  0.000  0.006  0.002  0.000  0.002  0.020
   1.61958      6.110453  0.002  0.000  0.011  0.000  0.000  0.007  0.002  0.000  0.002  0.025
   1.64892      6.168654  0.003  0.002  0.015  0.000  0.000  0.007  0.005  0.000  0.002  0.034
   1.67827      6.150028  0.003  0.007  0.012  0.000  0.000  0.005  0.003  0.000  0.002  0.032
   1.70762      6.178602  0.000  0.016  0.006  0.000  0.000  0.001  0.001  0.000  0.002  0.027
   1.73697      6.295917  0.000  0.020  0.003  0.000  0.000  0.000  0.001  0.000  0.002  0.027
   1.76632      6.445720  0.001  0.022  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.030
   1.79567      6.581432  0.001  0.023  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.032
   1.79567      6.581477  0.001  0.023  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.032
   1.80979      6.581278  0.001  0.022  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.032
   1.82392      6.581168  0.001  0.022  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.032
   1.83804      6.581557  0.001  0.024  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.034
   1.85216      6.581752  0.001  0.025  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   1.86628      6.581908  0.002  0.026  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.037
   1.88040      6.580136  0.002  0.029  0.001  0.000  0.000  0.000  0.005  0.001  0.003  0.040
   1.89452      6.576138  0.002  0.032  0.001  0.000  0.000  0.000  0.005  0.001  0.003  0.044
   1.90864      6.565783  0.003  0.034  0.001  0.001  0.000  0.000  0.005  0.002  0.003  0.048
   1.92276      6.548572  0.003  0.036  0.001  0.001  0.001  0.000  0.005  0.003  0.003  0.053
   1.93688      6.521558  0.004  0.035  0.002  0.001  0.001  0.000  0.005  0.005  0.003  0.055
   1.95100      6.487634  0.005  0.034  0.002  0.000  0.001  0.000  0.004  0.006  0.002  0.056
   1.96512      6.448699  0.005  0.032  0.002  0.000  0.001  0.001  0.004  0.007  0.002  0.055
   1.97925      6.408383  0.005  0.031  0.003  0.000  0.001  0.001  0.004  0.007  0.002  0.054
   1.99337      6.367252  0.003  0.028  0.004  0.001  0.002  0.002  0.003  0.006  0.002  0.051
   2.00749      6.326189  0.002  0.024  0.005  0.002  0.001  0.002  0.002  0.006  0.003  0.047
   2.02161      6.288078  0.001  0.018  0.006  0.006  0.001  0.003  0.001  0.006  0.003  0.044
   2.03573      6.269448  0.001  0.004  0.011  0.028  0.000  0.001  0.002  0.003  0.005  0.056
   2.04985      6.270923  0.002  0.011  0.008  0.028  0.001  0.001  0.005  0.003  0.003  0.061
   2.06397      6.274376  0.002  0.014  0.006  0.030  0.001  0.001  0.006  0.002  0.002  0.066
   2.07809      6.277942  0.002  0.016  0.006  0.032  0.002  0.001  0.008  0.002  0.002  0.069
   2.09221      6.279031  0.001  0.017  0.005  0.034  0.002  0.001  0.009  0.002  0.002  0.071
   2.10633      6.276142  0.001  0.017  0.003  0.035  0.002  0.001  0.009  0.002  0.002  0.072
   2.12045      6.268940  0.001  0.016  0.002  0.035  0.002  0.000  0.010  0.002  0.002  0.070
   2.13458      6.258009  0.001  0.013  0.001  0.035  0.002  0.000  0.010  0.002  0.002  0.066
   2.14870      6.244911  0.001  0.009  0.001  0.032  0.002  0.000  0.010  0.003  0.001  0.059
   2.16282      6.232906  0.002  0.003  0.001  0.027  0.001  0.000  0.009  0.003  0.001  0.047
   2.17694      6.227300  0.002  0.001  0.001  0.018  0.000  0.003  0.007  0.003  0.001  0.034
   2.19106      6.230702  0.001  0.003  0.002  0.010  0.000  0.006  0.005  0.002  0.000  0.029
   2.20518      6.239193  0.001  0.008  0.003  0.005  0.001  0.008  0.003  0.001  0.000  0.030
   2.20518      6.239194  0.001  0.008  0.003  0.005  0.001  0.008  0.003  0.001  0.000  0.030
   2.23775      6.245919  0.002  0.009  0.003  0.007  0.002  0.007  0.004  0.002  0.001  0.037
   2.27032      6.241626  0.002  0.029  0.005  0.009  0.005  0.009  0.003  0.002  0.002  0.066
   2.30289      6.204576  0.003  0.028  0.009  0.004  0.005  0.008  0.003  0.002  0.003  0.065
   2.33546      6.151680  0.004  0.019  0.012  0.008  0.003  0.005  0.002  0.003  0.003  0.060
   2.36803      6.066947  0.004  0.010  0.012  0.012  0.002  0.002  0.001  0.004  0.004  0.053
   2.40060      5.966604  0.004  0.004  0.009  0.013  0.001  0.001  0.002  0.006  0.004  0.043
   2.43317      5.869800  0.003  0.000  0.006  0.013  0.000  0.001  0.004  0.006  0.004  0.036
   2.46574      5.831042  0.002  0.002  0.003  0.005  0.000  0.003  0.006  0.010  0.003  0.035
   2.49831      5.821521  0.001  0.003  0.003  0.002  0.000  0.005  0.003  0.009  0.004  0.029
   2.53088      5.764288  0.001  0.003  0.002  0.001  0.001  0.006  0.001  0.005  0.004  0.023
   2.56345      5.675492  0.001  0.003  0.001  0.001  0.002  0.006  0.001  0.003  0.004  0.021
   2.59602      5.582308  0.001  0.002  0.000  0.001  0.003  0.006  0.001  0.002  0.004  0.021
   2.62859      5.495362  0.001  0.002  0.000  0.001  0.003  0.006  0.002  0.002  0.004  0.021
   2.66116      5.417904  0.001  0.002  0.000  0.002  0.003  0.006  0.002  0.002  0.004  0.021
   2.69373      5.350421  0.001  0.001  0.001  0.002  0.003  0.005  0.002  0.002  0.004  0.021
   2.72630      5.292583  0.001  0.001  0.002  0.003  0.004  0.005  0.002  0.002  0.004  0.022
   2.75887      5.242824  0.002  0.000  0.004  0.003  0.004  0.004  0.002  0.001  0.004  0.024
   2.79144      5.198811  0.003  0.000  0.007  0.003  0.004  0.003  0.002  0.001  0.003  0.026
   2.82401      5.158023  0.004  0.001  0.010  0.002  0.003  0.002  0.001  0.001  0.003  0.028
   2.85658      5.118099  0.005  0.001  0.013  0.002  0.003  0.002  0.001  0.001  0.002  0.030
   2.88915      5.076878  0.007  0.002  0.015  0.002  0.002  0.001  0.001  0.001  0.002  0.033
   2.92172      5.032643  0.008  0.004  0.017  0.002  0.002  0.001  0.000  0.001  0.002  0.035
   2.95429      4.984744  0.010  0.005  0.017  0.002  0.001  0.000  0.000  0.000  0.001  0.037
   2.98686      4.934076  0.013  0.005  0.017  0.001  0.001  0.000  0.000  0.000  0.001  0.038
