#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.59905      4.495510  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.003  0.011
   0.63233      4.426952  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   0.66561      4.363134  0.000  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.009
   0.69889      4.303732  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   0.73217      4.248698  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   0.76545      4.198307  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   0.79873      4.153135  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   0.83201      4.114018  0.002  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.86529      4.081860  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.89857      4.057723  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.93185      4.042831  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96513      4.038173  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.96513      4.038173  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.99448      4.041893  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.02383      4.053718  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.05318      4.072970  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   1.08253      4.098783  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   1.11188      4.130394  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.14123      4.167253  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.17058      4.208979  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.010
   1.19993      4.255257  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.010
   1.22928      4.305759  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.011
   1.25863      4.360102  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.011
   1.28798      4.417860  0.001  0.005  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.012
   1.31733      4.478617  0.000  0.005  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.34668      4.542001  0.000  0.005  0.005  0.001  0.000  0.000  0.001  0.000  0.004  0.015
   1.37603      4.607650  0.000  0.005  0.006  0.001  0.000  0.000  0.000  0.000  0.005  0.017
   1.40538      4.675137  0.000  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.006  0.019
   1.43473      4.744024  0.000  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.006  0.021
   1.46408      4.814316  0.000  0.004  0.008  0.001  0.000  0.000  0.001  0.000  0.007  0.022
   1.49342      4.887371  0.000  0.005  0.007  0.001  0.000  0.001  0.001  0.000  0.008  0.023
   1.52277      4.966652  0.001  0.006  0.004  0.001  0.000  0.001  0.002  0.000  0.008  0.023
   1.55212      5.056537  0.002  0.007  0.002  0.001  0.000  0.001  0.003  0.000  0.008  0.023
   1.58147      5.159073  0.003  0.008  0.001  0.000  0.000  0.001  0.004  0.000  0.007  0.024
   1.61082      5.272775  0.004  0.009  0.001  0.000  0.000  0.001  0.004  0.000  0.006  0.026
   1.64017      5.394148  0.005  0.009  0.002  0.000  0.000  0.001  0.005  0.000  0.005  0.028
   1.66952      5.509578  0.007  0.010  0.003  0.001  0.000  0.002  0.006  0.000  0.006  0.034
   1.69887      5.619068  0.010  0.009  0.005  0.001  0.000  0.001  0.006  0.000  0.005  0.037
   1.72822      5.711819  0.014  0.007  0.007  0.001  0.000  0.001  0.006  0.000  0.005  0.041
   1.75757      5.773836  0.018  0.004  0.010  0.001  0.000  0.001  0.005  0.000  0.005  0.044
   1.78692      5.805163  0.020  0.002  0.012  0.000  0.000  0.000  0.004  0.000  0.006  0.044
   1.81627      5.817981  0.021  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.007  0.044
   1.81627      5.817981  0.021  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.007  0.044
   1.83196      5.815507  0.021  0.001  0.012  0.000  0.000  0.000  0.003  0.000  0.007  0.044
   1.84765      5.820547  0.021  0.001  0.012  0.001  0.000  0.000  0.003  0.000  0.007  0.044
   1.86334      5.832763  0.020  0.001  0.013  0.001  0.000  0.000  0.003  0.000  0.007  0.045
   1.87903      5.851628  0.020  0.001  0.013  0.003  0.000  0.000  0.003  0.000  0.006  0.046
   1.89472      5.876451  0.019  0.001  0.013  0.005  0.000  0.000  0.003  0.000  0.006  0.047
   1.91041      5.906406  0.018  0.001  0.014  0.006  0.000  0.000  0.003  0.000  0.006  0.049
   1.92610      5.940564  0.017  0.002  0.015  0.008  0.000  0.000  0.004  0.000  0.006  0.051
   1.94179      5.977916  0.016  0.002  0.016  0.010  0.000  0.000  0.004  0.000  0.005  0.053
   1.95748      6.017389  0.014  0.003  0.016  0.012  0.000  0.000  0.004  0.000  0.005  0.055
   1.97317      6.057842  0.013  0.004  0.017  0.014  0.000  0.000  0.004  0.000  0.005  0.057
   1.98886      6.098016  0.012  0.005  0.018  0.016  0.000  0.000  0.004  0.000  0.005  0.059
   2.00455      6.136422  0.010  0.006  0.019  0.017  0.000  0.000  0.004  0.000  0.005  0.061
   2.02024      6.171067  0.008  0.008  0.020  0.017  0.000  0.000  0.004  0.001  0.005  0.063
   2.03593      6.199002  0.006  0.010  0.021  0.017  0.001  0.000  0.004  0.002  0.005  0.065
   2.05162      6.215941  0.004  0.013  0.020  0.016  0.001  0.001  0.003  0.003  0.005  0.066
   2.06731      6.217539  0.002  0.016  0.018  0.014  0.001  0.001  0.002  0.006  0.005  0.066
   2.08300      6.203343  0.001  0.018  0.015  0.011  0.001  0.002  0.002  0.008  0.005  0.064
   2.09869      6.178100  0.000  0.018  0.012  0.009  0.001  0.003  0.001  0.010  0.005  0.060
   2.11438      6.147834  0.000  0.017  0.010  0.008  0.001  0.004  0.001  0.011  0.004  0.056
   2.13007      6.117136  0.000  0.017  0.007  0.006  0.001  0.005  0.001  0.011  0.003  0.053
   2.14576      6.089091  0.000  0.016  0.005  0.005  0.001  0.006  0.001  0.011  0.003  0.049
   2.16145      6.065839  0.000  0.015  0.004  0.005  0.001  0.008  0.001  0.011  0.002  0.046
   2.17714      6.049005  0.000  0.014  0.002  0.004  0.001  0.009  0.001  0.010  0.001  0.043
   2.19283      6.039941  0.000  0.014  0.001  0.003  0.001  0.011  0.001  0.009  0.001  0.040
   2.20852      6.039836  0.001  0.013  0.001  0.002  0.001  0.012  0.001  0.007  0.000  0.038
   2.22421      6.049647  0.001  0.013  0.000  0.001  0.001  0.013  0.002  0.006  0.000  0.036
   2.23990      6.069747  0.001  0.012  0.000  0.001  0.001  0.013  0.003  0.004  0.000  0.035
   2.25559      6.099180  0.002  0.011  0.000  0.000  0.001  0.013  0.004  0.003  0.000  0.034
   2.27128      6.134502  0.002  0.010  0.000  0.000  0.001  0.011  0.006  0.002  0.000  0.033
   2.27128      6.134502  0.002  0.010  0.000  0.000  0.001  0.011  0.006  0.002  0.000  0.033
   2.30456      6.096376  0.001  0.014  0.001  0.002  0.001  0.014  0.003  0.003  0.000  0.039
   2.33784      6.057858  0.000  0.017  0.003  0.004  0.002  0.012  0.003  0.003  0.000  0.045
   2.37112      5.993197  0.001  0.021  0.006  0.006  0.003  0.006  0.005  0.003  0.000  0.052
   2.40440      5.904822  0.002  0.023  0.007  0.004  0.005  0.003  0.007  0.004  0.000  0.055
   2.43768      5.818413  0.003  0.023  0.009  0.003  0.004  0.001  0.006  0.004  0.001  0.055
   2.47096      5.730995  0.003  0.021  0.013  0.005  0.003  0.001  0.004  0.003  0.002  0.055
   2.50424      5.628098  0.003  0.016  0.016  0.008  0.002  0.000  0.002  0.001  0.004  0.052
   2.53752      5.509619  0.003  0.012  0.015  0.011  0.002  0.000  0.001  0.000  0.005  0.049
   2.57080      5.384022  0.002  0.009  0.013  0.013  0.002  0.000  0.001  0.000  0.007  0.047
   2.60408      5.259051  0.002  0.007  0.010  0.014  0.003  0.000  0.000  0.000  0.007  0.044
   2.63736      5.139307  0.001  0.005  0.008  0.014  0.003  0.000  0.000  0.000  0.008  0.040
   2.67064      5.026857  0.001  0.004  0.005  0.013  0.003  0.001  0.000  0.000  0.008  0.036
   2.70392      4.921908  0.001  0.003  0.003  0.012  0.003  0.001  0.000  0.000  0.008  0.031
   2.73720      4.823991  0.000  0.002  0.001  0.010  0.003  0.000  0.000  0.000  0.007  0.025
   2.77048      4.732893  0.000  0.002  0.001  0.008  0.003  0.000  0.001  0.000  0.006  0.021
   2.80376      4.648154  0.000  0.001  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.016
   2.83704      4.569154  0.000  0.001  0.000  0.004  0.002  0.000  0.001  0.000  0.004  0.013
   2.87032      4.495510  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.003  0.011
   2.90361      4.426952  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   2.93689      4.363134  0.000  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.009
   2.97017      4.303732  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   3.00345      4.248698  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   3.03673      4.198307  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   3.07001      4.153135  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   3.10329      4.114018  0.002  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.13657      4.081860  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   3.16985      4.057723  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.20313      4.042831  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.23641      4.038173  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.23641      4.038218  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.20313      4.044059  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.16985      4.059777  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.13657      4.084245  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   3.10329      4.116360  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.07001      4.155309  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   3.03673      4.200609  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   3.00345      4.251972  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   2.97017      4.308986  0.001  0.003  0.000  0.002  0.001  0.000  0.002  0.000  0.001  0.009
   2.93689      4.371176  0.000  0.003  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.010
   2.90361      4.438187  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.002  0.010
   2.87032      4.509788  0.000  0.002  0.000  0.004  0.001  0.000  0.001  0.000  0.003  0.012
   2.83704      4.585819  0.000  0.001  0.000  0.005  0.002  0.000  0.001  0.000  0.004  0.014
   2.80376      4.666207  0.000  0.001  0.001  0.007  0.002  0.000  0.001  0.000  0.005  0.017
   2.77048      4.751266  0.000  0.002  0.001  0.009  0.002  0.001  0.000  0.000  0.007  0.022
   2.73720      4.842204  0.000  0.003  0.001  0.011  0.003  0.001  0.000  0.000  0.007  0.026
   2.70392      4.941418  0.001  0.004  0.002  0.013  0.003  0.001  0.000  0.000  0.008  0.031
   2.67064      5.051372  0.001  0.005  0.003  0.014  0.003  0.001  0.000  0.000  0.007  0.034
   2.63736      5.172567  0.001  0.006  0.005  0.015  0.002  0.000  0.000  0.000  0.006  0.036
   2.60408      5.303578  0.002  0.006  0.007  0.014  0.002  0.000  0.000  0.000  0.005  0.037
   2.57080      5.441675  0.002  0.007  0.009  0.013  0.001  0.000  0.000  0.000  0.004  0.037
   2.53752      5.581808  0.002  0.008  0.011  0.011  0.001  0.000  0.000  0.000  0.003  0.037
   2.50424      5.712741  0.003  0.011  0.013  0.006  0.001  0.000  0.001  0.001  0.002  0.038
   2.47096      5.817438  0.003  0.015  0.014  0.002  0.001  0.001  0.003  0.004  0.000  0.044
   2.43768      5.910039  0.002  0.020  0.012  0.008  0.003  0.001  0.004  0.006  0.001  0.058
   2.40440      6.015804  0.001  0.020  0.010  0.018  0.003  0.002  0.003  0.006  0.003  0.067
   2.37112      6.092974  0.001  0.009  0.008  0.017  0.001  0.006  0.001  0.006  0.002  0.051
   2.33784      6.111380  0.001  0.011  0.004  0.006  0.001  0.012  0.001  0.004  0.001  0.040
   2.30456      6.120189  0.001  0.016  0.001  0.001  0.001  0.016  0.002  0.002  0.000  0.041
   2.27128      6.140919  0.000  0.024  0.000  0.002  0.003  0.020  0.001  0.001  0.001  0.053
   2.27128      6.140919  0.000  0.024  0.000  0.002  0.003  0.020  0.001  0.001  0.001  0.053
   2.25559      6.111101  0.000  0.020  0.000  0.001  0.002  0.018  0.001  0.002  0.000  0.044
   2.23990      6.089504  0.000  0.017  0.000  0.000  0.002  0.016  0.000  0.003  0.000  0.040
   2.22421      6.077470  0.000  0.016  0.000  0.000  0.002  0.014  0.000  0.005  0.000  0.038
   2.20852      6.075093  0.000  0.015  0.000  0.001  0.002  0.012  0.000  0.006  0.000  0.037
   2.19283      6.081947  0.000  0.015  0.001  0.002  0.002  0.010  0.000  0.008  0.001  0.038
   2.17714      6.097379  0.000  0.016  0.002  0.002  0.002  0.009  0.000  0.009  0.001  0.040
   2.16145      6.120610  0.001  0.016  0.003  0.002  0.002  0.007  0.001  0.010  0.002  0.043
   2.14576      6.150749  0.001  0.017  0.004  0.003  0.002  0.006  0.001  0.011  0.002  0.045
   2.13007      6.186768  0.001  0.019  0.005  0.002  0.002  0.005  0.001  0.011  0.003  0.048
   2.11438      6.227431  0.001  0.021  0.006  0.002  0.002  0.004  0.002  0.011  0.003  0.051
   2.09869      6.271166  0.001  0.023  0.006  0.002  0.002  0.003  0.003  0.011  0.003  0.054
   2.08300      6.315805  0.001  0.026  0.006  0.002  0.002  0.002  0.004  0.010  0.003  0.056
   2.06731      6.358153  0.002  0.029  0.005  0.001  0.002  0.001  0.005  0.009  0.003  0.057
   2.05162      6.393491  0.002  0.031  0.003  0.001  0.002  0.001  0.006  0.007  0.003  0.056
   2.03593      6.402872  0.011  0.004  0.017  0.017  0.001  0.000  0.005  0.002  0.001  0.059
   2.02024      6.353654  0.012  0.001  0.021  0.021  0.000  0.000  0.004  0.001  0.002  0.062
   2.00455      6.300589  0.013  0.001  0.021  0.022  0.000  0.000  0.004  0.000  0.002  0.064
   1.98886      6.246001  0.014  0.001  0.020  0.022  0.000  0.000  0.004  0.000  0.003  0.064
   1.97317      6.190824  0.015  0.000  0.019  0.020  0.000  0.000  0.003  0.000  0.004  0.063
   1.95748      6.135997  0.016  0.000  0.019  0.019  0.000  0.000  0.003  0.000  0.004  0.062
   1.94179      6.082522  0.017  0.000  0.018  0.017  0.000  0.000  0.003  0.000  0.005  0.060
   1.92610      6.031432  0.018  0.000  0.017  0.014  0.000  0.000  0.003  0.000  0.005  0.058
   1.91041      5.983762  0.018  0.000  0.016  0.012  0.000  0.000  0.003  0.000  0.006  0.055
   1.89472      5.940507  0.019  0.000  0.015  0.009  0.000  0.000  0.003  0.000  0.006  0.053
   1.87903      5.902585  0.020  0.000  0.014  0.006  0.000  0.000  0.003  0.000  0.006  0.050
   1.86334      5.870801  0.020  0.000  0.014  0.004  0.000  0.000  0.003  0.000  0.006  0.048
   1.84765      5.845815  0.021  0.000  0.013  0.002  0.000  0.000  0.003  0.000  0.007  0.046
   1.83196      5.828113  0.021  0.000  0.013  0.001  0.000  0.000  0.003  0.000  0.007  0.045
   1.81627      5.817987  0.021  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.007  0.044
   1.81627      5.817987  0.021  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.007  0.044
   1.78692      5.818027  0.020  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.007  0.044
   1.75757      5.796529  0.018  0.002  0.011  0.000  0.000  0.001  0.004  0.000  0.006  0.042
   1.72822      5.736293  0.014  0.005  0.008  0.000  0.000  0.001  0.006  0.000  0.005  0.038
   1.69887      5.637347  0.010  0.007  0.005  0.000  0.000  0.001  0.006  0.000  0.005  0.034
   1.66952      5.518335  0.007  0.009  0.003  0.000  0.000  0.001  0.005  0.000  0.005  0.030
   1.64017      5.396359  0.005  0.010  0.002  0.000  0.000  0.002  0.005  0.000  0.006  0.031
   1.61082      5.287178  0.003  0.010  0.003  0.000  0.000  0.002  0.004  0.000  0.007  0.029
   1.58147      5.186170  0.002  0.008  0.004  0.000  0.000  0.002  0.004  0.000  0.008  0.028
   1.55212      5.094570  0.001  0.007  0.007  0.000  0.000  0.002  0.003  0.000  0.008  0.028
   1.52277      5.010859  0.000  0.007  0.009  0.000  0.000  0.002  0.002  0.000  0.008  0.028
   1.49342      4.931945  0.000  0.006  0.011  0.000  0.000  0.001  0.001  0.000  0.007  0.028
   1.46408      4.855126  0.000  0.006  0.013  0.000  0.000  0.001  0.001  0.000  0.007  0.027
   1.43473      4.779152  0.000  0.006  0.013  0.000  0.000  0.001  0.001  0.000  0.006  0.025
   1.40538      4.704042  0.000  0.006  0.012  0.000  0.000  0.000  0.001  0.000  0.005  0.023
   1.37603      4.630459  0.000  0.006  0.010  0.000  0.000  0.000  0.001  0.000  0.004  0.021
   1.34668      4.559215  0.000  0.006  0.008  0.000  0.000  0.000  0.001  0.000  0.004  0.019
   1.31733      4.491024  0.000  0.006  0.006  0.000  0.000  0.000  0.001  0.000  0.003  0.017
   1.28798      4.426441  0.000  0.006  0.004  0.000  0.000  0.000  0.002  0.000  0.003  0.014
   1.25863      4.365877  0.000  0.006  0.003  0.000  0.000  0.000  0.002  0.000  0.002  0.013
   1.22928      4.309646  0.000  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.011
   1.19993      4.257991  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.17058      4.211099  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.14123      4.169123  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.11188      4.132223  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.08253      4.100638  0.002  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.05318      4.074762  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.02383      4.055211  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.99448      4.042777  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96513      4.038218  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.96513      4.038218  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.93185      4.044059  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.89857      4.059777  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.86529      4.084245  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.83201      4.116360  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.79873      4.155309  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.76545      4.200609  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.73217      4.251972  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   0.69889      4.308986  0.001  0.003  0.000  0.002  0.001  0.000  0.002  0.000  0.001  0.009
   0.66561      4.371176  0.000  0.003  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.010
   0.63233      4.438187  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.002  0.010
   0.59905      4.509788  0.000  0.002  0.000  0.004  0.001  0.000  0.001  0.000  0.003  0.012
   0.56577      4.585819  0.000  0.001  0.000  0.005  0.002  0.000  0.001  0.000  0.004  0.014
   0.53249      4.666207  0.000  0.001  0.001  0.007  0.002  0.000  0.001  0.000  0.005  0.017
   0.49920      4.751266  0.000  0.002  0.001  0.009  0.002  0.001  0.000  0.000  0.007  0.022
   0.46592      4.842204  0.000  0.003  0.001  0.011  0.003  0.001  0.000  0.000  0.007  0.026
   0.43264      4.941418  0.001  0.004  0.002  0.013  0.003  0.001  0.000  0.000  0.008  0.031
   0.39936      5.051372  0.001  0.005  0.003  0.014  0.003  0.001  0.000  0.000  0.007  0.034
   0.36608      5.172567  0.001  0.006  0.005  0.015  0.002  0.000  0.000  0.000  0.006  0.036
   0.33280      5.303578  0.002  0.006  0.007  0.014  0.002  0.000  0.000  0.000  0.005  0.037
   0.29952      5.441675  0.002  0.007  0.009  0.013  0.001  0.000  0.000  0.000  0.004  0.037
   0.26624      5.581808  0.002  0.008  0.011  0.011  0.001  0.000  0.000  0.000  0.003  0.037
   0.23296      5.712741  0.003  0.011  0.013  0.006  0.001  0.000  0.001  0.001  0.002  0.038
   0.19968      5.817438  0.003  0.015  0.014  0.002  0.001  0.001  0.003  0.004  0.000  0.044
   0.16640      5.910039  0.002  0.020  0.012  0.008  0.003  0.001  0.004  0.006  0.001  0.058
   0.13312      6.015804  0.001  0.020  0.010  0.018  0.003  0.002  0.003  0.006  0.003  0.067
   0.09984      6.092974  0.001  0.009  0.008  0.017  0.001  0.006  0.001  0.006  0.002  0.051
   0.06656      6.111380  0.001  0.011  0.004  0.006  0.001  0.012  0.001  0.004  0.001  0.040
   0.03328      6.120189  0.001  0.016  0.001  0.001  0.001  0.016  0.002  0.002  0.000  0.041
   0.00000      6.140919  0.000  0.024  0.000  0.002  0.003  0.020  0.001  0.001  0.001  0.053
 
# Band-Index:   31
   0.00000      6.320078  0.006  0.017  0.001  0.022  0.004  0.002  0.007  0.003  0.001  0.063
   0.03328      6.313445  0.005  0.022  0.001  0.021  0.006  0.002  0.008  0.003  0.002  0.071
   0.06656      6.254991  0.005  0.022  0.001  0.013  0.008  0.004  0.007  0.004  0.004  0.067
   0.09984      6.208857  0.004  0.019  0.001  0.009  0.007  0.006  0.004  0.006  0.005  0.062
   0.13312      6.152256  0.004  0.016  0.005  0.009  0.005  0.006  0.001  0.008  0.005  0.058
   0.16640      6.101835  0.002  0.005  0.008  0.014  0.002  0.003  0.001  0.010  0.006  0.052
   0.19968      6.027046  0.001  0.001  0.006  0.015  0.001  0.001  0.003  0.011  0.007  0.046
   0.23296      5.962033  0.001  0.000  0.004  0.010  0.001  0.003  0.005  0.013  0.006  0.043
   0.26624      5.912622  0.000  0.001  0.004  0.005  0.000  0.004  0.003  0.011  0.006  0.035
   0.29952      5.832426  0.000  0.001  0.003  0.003  0.001  0.005  0.001  0.007  0.006  0.028
   0.33280      5.726854  0.000  0.002  0.002  0.002  0.002  0.005  0.001  0.005  0.006  0.026
   0.36608      5.617834  0.000  0.002  0.001  0.002  0.003  0.005  0.002  0.003  0.006  0.026
   0.39936      5.516443  0.000  0.003  0.000  0.003  0.004  0.005  0.002  0.003  0.007  0.027
   0.43264      5.428086  0.000  0.003  0.000  0.003  0.004  0.006  0.002  0.003  0.008  0.029
   0.46592      5.355676  0.000  0.002  0.000  0.003  0.005  0.006  0.002  0.003  0.008  0.031
   0.49920      5.300268  0.001  0.002  0.002  0.004  0.005  0.006  0.003  0.002  0.009  0.033
   0.53249      5.260678  0.001  0.001  0.004  0.004  0.005  0.005  0.003  0.002  0.009  0.035
   0.56577      5.233173  0.001  0.001  0.008  0.004  0.005  0.005  0.002  0.002  0.008  0.036
   0.59905      5.211921  0.002  0.000  0.012  0.003  0.005  0.004  0.002  0.002  0.007  0.037
   0.63233      5.190125  0.003  0.001  0.017  0.003  0.004  0.003  0.002  0.001  0.006  0.039
   0.66561      5.162469  0.004  0.001  0.022  0.003  0.003  0.002  0.001  0.001  0.004  0.040
   0.69889      5.127523  0.005  0.001  0.024  0.002  0.002  0.001  0.001  0.000  0.003  0.040
   0.73217      5.086283  0.007  0.002  0.025  0.002  0.001  0.001  0.000  0.000  0.002  0.041
   0.76545      5.040499  0.009  0.002  0.025  0.002  0.001  0.000  0.000  0.000  0.002  0.042
   0.79873      4.992269  0.011  0.003  0.025  0.002  0.001  0.000  0.000  0.000  0.001  0.043
   0.83201      4.944237  0.014  0.002  0.024  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   0.86529      4.900054  0.017  0.002  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.89857      4.864574  0.019  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.93185      4.843154  0.021  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.96513      4.839938  0.021  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.96513      4.839938  0.021  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.99448      4.841781  0.021  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.02383      4.858727  0.020  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.05318      4.887980  0.018  0.002  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.08253      4.925684  0.015  0.003  0.024  0.001  0.000  0.000  0.000  0.000  0.001  0.044
   1.11188      4.968122  0.013  0.003  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   1.14123      5.012455  0.010  0.004  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   1.17058      5.056889  0.008  0.004  0.026  0.001  0.000  0.000  0.000  0.000  0.002  0.042
   1.19993      5.100491  0.007  0.003  0.026  0.001  0.000  0.001  0.000  0.000  0.003  0.042
   1.22928      5.142976  0.005  0.004  0.026  0.001  0.000  0.001  0.001  0.000  0.003  0.042
   1.25863      5.184616  0.004  0.004  0.026  0.001  0.000  0.001  0.001  0.000  0.004  0.042
   1.28798      5.226214  0.004  0.005  0.026  0.001  0.000  0.002  0.001  0.000  0.005  0.044
   1.31733      5.265186  0.003  0.006  0.019  0.001  0.000  0.003  0.002  0.000  0.007  0.040
   1.34668      5.302801  0.003  0.007  0.018  0.001  0.000  0.003  0.002  0.000  0.007  0.042
   1.37603      5.343760  0.003  0.007  0.018  0.001  0.000  0.004  0.002  0.000  0.007  0.043
   1.40538      5.387764  0.003  0.007  0.017  0.001  0.000  0.005  0.002  0.000  0.007  0.043
   1.43473      5.434411  0.003  0.007  0.016  0.001  0.000  0.006  0.002  0.000  0.007  0.041
   1.46408      5.484415  0.003  0.005  0.014  0.001  0.000  0.006  0.002  0.000  0.006  0.039
   1.49342      5.539915  0.003  0.004  0.012  0.001  0.000  0.007  0.003  0.000  0.005  0.035
   1.52277      5.603564  0.002  0.003  0.011  0.001  0.000  0.007  0.003  0.000  0.004  0.031
