#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.15408      2.413595  0.009  0.080  0.000  0.058  0.008  0.001  0.000  0.001  0.007  0.163
   3.18780      2.458865  0.007  0.083  0.000  0.056  0.008  0.001  0.000  0.000  0.008  0.163
   3.22153      2.499210  0.004  0.086  0.000  0.058  0.009  0.001  0.000  0.000  0.009  0.165
   3.25525      2.526368  0.001  0.085  0.000  0.062  0.009  0.001  0.000  0.000  0.009  0.167
   3.28898      2.536857  0.000  0.081  0.000  0.067  0.009  0.001  0.000  0.000  0.009  0.167
 
# Band-Index:   26
   3.28898      2.536857  0.000  0.081  0.000  0.067  0.009  0.001  0.000  0.000  0.009  0.167
   3.25525      2.533473  0.002  0.072  0.000  0.073  0.009  0.001  0.000  0.001  0.009  0.166
   3.22153      2.526843  0.005  0.058  0.000  0.082  0.009  0.001  0.000  0.001  0.009  0.164
   3.18780      2.532843  0.008  0.046  0.001  0.091  0.009  0.001  0.000  0.001  0.008  0.164
   3.15408      2.564215  0.012  0.040  0.003  0.097  0.008  0.001  0.000  0.001  0.007  0.168
   3.12035      2.624153  0.014  0.040  0.005  0.100  0.007  0.001  0.000  0.001  0.005  0.174
   3.08663      2.705720  0.016  0.045  0.008  0.099  0.006  0.001  0.000  0.002  0.004  0.181
   3.05290      2.796641  0.017  0.051  0.012  0.095  0.005  0.001  0.000  0.002  0.003  0.187
   3.01918      2.884289  0.017  0.057  0.017  0.090  0.003  0.001  0.000  0.002  0.002  0.191
   2.98545      2.958343  0.017  0.062  0.021  0.084  0.002  0.001  0.000  0.003  0.002  0.193
   2.95173      3.011668  0.017  0.066  0.027  0.077  0.001  0.002  0.000  0.003  0.001  0.194
   2.91800      3.040539  0.017  0.068  0.033  0.069  0.000  0.002  0.000  0.004  0.000  0.195
   2.88428      3.045084  0.018  0.069  0.040  0.060  0.000  0.002  0.000  0.004  0.000  0.193
   2.85055      3.029892  0.019  0.067  0.048  0.049  0.000  0.003  0.000  0.004  0.000  0.191
   2.81683      3.004206  0.023  0.064  0.056  0.038  0.001  0.003  0.000  0.003  0.000  0.189
   2.78310      2.980625  0.028  0.059  0.066  0.027  0.001  0.002  0.001  0.003  0.001  0.187
   2.74938      2.969565  0.033  0.051  0.075  0.019  0.002  0.002  0.000  0.002  0.002  0.186
   2.71565      2.972899  0.037  0.045  0.082  0.016  0.003  0.001  0.000  0.001  0.002  0.188
   2.68193      2.986460  0.038  0.040  0.088  0.017  0.003  0.001  0.000  0.001  0.003  0.190
   2.64820      3.005224  0.038  0.037  0.092  0.019  0.003  0.001  0.000  0.000  0.003  0.194
   2.61447      3.024823  0.037  0.034  0.097  0.022  0.003  0.000  0.000  0.000  0.003  0.197
   2.58075      3.041614  0.036  0.032  0.100  0.024  0.003  0.000  0.000  0.000  0.003  0.199
   2.54702      3.052749  0.034  0.030  0.104  0.026  0.003  0.000  0.000  0.000  0.002  0.200
   2.51330      3.056348  0.032  0.028  0.108  0.027  0.002  0.000  0.000  0.000  0.002  0.201
   2.47957      3.051724  0.031  0.025  0.113  0.026  0.002  0.000  0.001  0.000  0.002  0.200
   2.44585      3.039650  0.030  0.021  0.119  0.024  0.002  0.000  0.001  0.001  0.001  0.199
   2.41212      3.022842  0.030  0.016  0.129  0.019  0.001  0.000  0.001  0.001  0.001  0.198
   2.37840      3.006918  0.030  0.009  0.142  0.011  0.001  0.000  0.002  0.001  0.000  0.198
   2.34467      3.000203  0.031  0.004  0.156  0.004  0.000  0.000  0.003  0.000  0.000  0.198
   2.31095      3.006708  0.031  0.003  0.157  0.003  0.000  0.000  0.003  0.000  0.000  0.198
   2.31095      3.006708  0.031  0.003  0.157  0.003  0.000  0.000  0.003  0.000  0.000  0.198
   2.29433      2.996051  0.032  0.001  0.162  0.001  0.000  0.000  0.003  0.000  0.000  0.199
   2.27772      2.985457  0.032  0.001  0.163  0.000  0.000  0.000  0.003  0.000  0.000  0.199
   2.26111      2.973290  0.032  0.001  0.161  0.000  0.000  0.000  0.003  0.000  0.000  0.199
   2.24450      2.957926  0.033  0.002  0.159  0.001  0.000  0.000  0.002  0.000  0.001  0.198
   2.22788      2.938266  0.033  0.003  0.156  0.001  0.000  0.000  0.002  0.001  0.001  0.196
   2.21127      2.914092  0.032  0.003  0.152  0.001  0.000  0.000  0.002  0.001  0.002  0.194
   2.19466      2.886208  0.032  0.003  0.147  0.002  0.000  0.000  0.002  0.002  0.002  0.190
   2.17804      2.856369  0.031  0.004  0.140  0.004  0.000  0.000  0.002  0.002  0.002  0.186
   2.16143      2.826871  0.029  0.005  0.131  0.008  0.000  0.001  0.002  0.003  0.002  0.180
   2.14482      2.799827  0.026  0.006  0.119  0.015  0.000  0.001  0.002  0.004  0.001  0.175
   2.12821      2.776546  0.023  0.008  0.107  0.023  0.000  0.001  0.002  0.004  0.001  0.170
   2.11159      2.757470  0.021  0.009  0.095  0.032  0.000  0.001  0.002  0.005  0.001  0.167
   2.09498      2.742522  0.018  0.010  0.084  0.041  0.000  0.002  0.002  0.005  0.001  0.164
   2.07837      2.731457  0.016  0.011  0.075  0.051  0.000  0.002  0.002  0.006  0.001  0.163
   2.06175      2.724025  0.014  0.011  0.066  0.060  0.000  0.002  0.002  0.006  0.001  0.162
   2.04514      2.720004  0.013  0.010  0.058  0.069  0.000  0.002  0.002  0.006  0.001  0.163
   2.02853      2.719179  0.011  0.010  0.051  0.079  0.000  0.002  0.002  0.007  0.001  0.164
   2.01192      2.721306  0.010  0.009  0.045  0.089  0.000  0.001  0.002  0.007  0.001  0.165
   1.99530      2.726058  0.009  0.008  0.039  0.100  0.000  0.001  0.002  0.008  0.001  0.168
   1.97869      2.732993  0.008  0.007  0.033  0.110  0.000  0.001  0.002  0.008  0.001  0.170
   1.96208      2.741527  0.006  0.006  0.028  0.121  0.000  0.001  0.002  0.008  0.001  0.174
   1.94547      2.750921  0.005  0.006  0.023  0.131  0.000  0.001  0.002  0.009  0.001  0.177
   1.92885      2.760287  0.004  0.005  0.018  0.142  0.000  0.001  0.002  0.009  0.001  0.181
   1.91224      2.768618  0.003  0.004  0.014  0.151  0.000  0.001  0.001  0.009  0.001  0.185
   1.89563      2.774838  0.002  0.003  0.010  0.160  0.000  0.001  0.001  0.010  0.001  0.189
   1.87901      2.777880  0.001  0.003  0.007  0.168  0.000  0.001  0.001  0.010  0.001  0.193
   1.86240      2.776769  0.001  0.002  0.005  0.174  0.000  0.000  0.001  0.010  0.001  0.196
   1.84579      2.770719  0.000  0.002  0.003  0.179  0.000  0.000  0.001  0.011  0.002  0.198
   1.82918      2.759202  0.000  0.001  0.001  0.183  0.000  0.000  0.001  0.011  0.002  0.200
   1.82918      2.759202  0.000  0.001  0.001  0.183  0.000  0.000  0.001  0.011  0.002  0.200
   1.79983      2.764969  0.000  0.001  0.002  0.181  0.000  0.000  0.001  0.011  0.002  0.199
   1.77048      2.772234  0.001  0.002  0.002  0.179  0.000  0.001  0.001  0.011  0.002  0.198
   1.74113      2.781118  0.001  0.002  0.002  0.177  0.000  0.001  0.001  0.010  0.002  0.196
   1.71178      2.791727  0.001  0.002  0.003  0.174  0.000  0.001  0.001  0.010  0.002  0.195
   1.68243      2.804146  0.001  0.003  0.003  0.171  0.001  0.001  0.001  0.010  0.002  0.193
   1.65308      2.818428  0.002  0.004  0.004  0.167  0.001  0.001  0.001  0.009  0.002  0.192
   1.62373      2.834562  0.002  0.005  0.005  0.163  0.001  0.002  0.001  0.009  0.003  0.190
   1.59438      2.852409  0.003  0.006  0.006  0.157  0.001  0.002  0.001  0.008  0.003  0.188
   1.56503      2.871595  0.004  0.008  0.008  0.151  0.001  0.002  0.001  0.008  0.003  0.186
   1.53568      2.891333  0.005  0.010  0.010  0.144  0.001  0.002  0.001  0.007  0.003  0.184
   1.50633      2.910215  0.007  0.013  0.012  0.137  0.001  0.002  0.001  0.007  0.003  0.183
   1.47698      2.926043  0.009  0.016  0.015  0.130  0.002  0.003  0.001  0.006  0.002  0.183
   1.44763      2.935861  0.011  0.019  0.016  0.123  0.002  0.002  0.001  0.005  0.002  0.183
   1.41828      2.936319  0.014  0.022  0.018  0.118  0.003  0.002  0.001  0.005  0.002  0.184
   1.38893      2.924422  0.016  0.024  0.018  0.115  0.003  0.002  0.001  0.004  0.001  0.185
   1.35958      2.898465  0.018  0.025  0.018  0.114  0.004  0.002  0.001  0.004  0.001  0.185
   1.33023      2.858670  0.019  0.024  0.016  0.115  0.004  0.002  0.001  0.003  0.001  0.185
   1.30088      2.807247  0.020  0.022  0.014  0.117  0.005  0.001  0.001  0.003  0.001  0.184
   1.27153      2.747945  0.020  0.018  0.012  0.120  0.006  0.001  0.001  0.003  0.001  0.182
   1.24218      2.685448  0.020  0.015  0.009  0.123  0.007  0.001  0.001  0.002  0.002  0.179
   1.21283      2.624908  0.019  0.013  0.007  0.124  0.008  0.001  0.001  0.002  0.002  0.176
   1.18348      2.571576  0.017  0.013  0.005  0.122  0.009  0.001  0.001  0.002  0.003  0.172
   1.15413      2.530375  0.015  0.016  0.003  0.117  0.010  0.001  0.000  0.001  0.004  0.168
   1.12478      2.505027  0.013  0.024  0.002  0.109  0.010  0.001  0.000  0.001  0.005  0.165
   1.09543      2.496675  0.010  0.037  0.001  0.098  0.010  0.001  0.000  0.001  0.006  0.164
   1.06608      2.502652  0.006  0.052  0.001  0.087  0.010  0.001  0.000  0.001  0.007  0.164
   1.03673      2.516624  0.003  0.066  0.000  0.077  0.009  0.001  0.000  0.001  0.008  0.165
   1.00738      2.531820  0.001  0.080  0.000  0.066  0.009  0.001  0.000  0.000  0.009  0.166
   0.97803      2.536857  0.000  0.081  0.000  0.067  0.009  0.001  0.000  0.000  0.009  0.167
   0.97803      2.536857  0.000  0.081  0.000  0.067  0.009  0.001  0.000  0.000  0.009  0.167
   0.94431      2.533473  0.002  0.072  0.000  0.073  0.009  0.001  0.000  0.001  0.009  0.166
   0.91058      2.526843  0.005  0.058  0.000  0.082  0.009  0.001  0.000  0.001  0.009  0.164
   0.87686      2.532843  0.008  0.046  0.001  0.091  0.009  0.001  0.000  0.001  0.008  0.164
   0.84313      2.564215  0.012  0.040  0.003  0.097  0.008  0.001  0.000  0.001  0.007  0.168
   0.80941      2.624153  0.014  0.040  0.005  0.100  0.007  0.001  0.000  0.001  0.005  0.174
   0.77568      2.705720  0.016  0.045  0.008  0.099  0.006  0.001  0.000  0.002  0.004  0.181
   0.74196      2.796641  0.017  0.051  0.012  0.095  0.005  0.001  0.000  0.002  0.003  0.187
   0.70823      2.884289  0.017  0.057  0.017  0.090  0.003  0.001  0.000  0.002  0.002  0.191
   0.67451      2.958343  0.017  0.062  0.021  0.084  0.002  0.001  0.000  0.003  0.002  0.193
   0.64078      3.011668  0.017  0.066  0.027  0.077  0.001  0.002  0.000  0.003  0.001  0.194
   0.60705      3.040539  0.017  0.068  0.033  0.069  0.000  0.002  0.000  0.004  0.000  0.195
   0.57333      3.045084  0.018  0.069  0.040  0.060  0.000  0.002  0.000  0.004  0.000  0.193
   0.53960      3.029892  0.019  0.067  0.048  0.049  0.000  0.003  0.000  0.004  0.000  0.191
   0.50588      3.004206  0.023  0.064  0.056  0.038  0.001  0.003  0.000  0.003  0.000  0.189
   0.47215      2.980625  0.028  0.059  0.066  0.027  0.001  0.002  0.001  0.003  0.001  0.187
   0.43843      2.969565  0.033  0.051  0.075  0.019  0.002  0.002  0.000  0.002  0.002  0.186
   0.40470      2.972899  0.037  0.045  0.082  0.016  0.003  0.001  0.000  0.001  0.002  0.188
   0.37098      2.986460  0.038  0.040  0.088  0.017  0.003  0.001  0.000  0.001  0.003  0.190
   0.33725      3.005224  0.038  0.037  0.092  0.019  0.003  0.001  0.000  0.000  0.003  0.194
   0.30353      3.024823  0.037  0.034  0.097  0.022  0.003  0.000  0.000  0.000  0.003  0.197
   0.26980      3.041614  0.036  0.032  0.100  0.024  0.003  0.000  0.000  0.000  0.003  0.199
   0.23608      3.052749  0.034  0.030  0.104  0.026  0.003  0.000  0.000  0.000  0.002  0.200
   0.20235      3.056348  0.032  0.028  0.108  0.027  0.002  0.000  0.000  0.000  0.002  0.201
   0.16863      3.051724  0.031  0.025  0.113  0.026  0.002  0.000  0.001  0.000  0.002  0.200
   0.13490      3.039650  0.030  0.021  0.119  0.024  0.002  0.000  0.001  0.001  0.001  0.199
   0.10118      3.022842  0.030  0.016  0.129  0.019  0.001  0.000  0.001  0.001  0.001  0.198
   0.06745      3.006918  0.030  0.009  0.142  0.011  0.001  0.000  0.002  0.001  0.000  0.198
   0.03373      3.000203  0.031  0.004  0.156  0.004  0.000  0.000  0.003  0.000  0.000  0.198
   0.00000      3.006708  0.031  0.003  0.157  0.003  0.000  0.000  0.003  0.000  0.000  0.198
 
# Band-Index:   27
   0.00000      5.755850  0.000  0.001  0.000  0.005  0.001  0.009  0.000  0.016  0.004  0.037
   0.03373      5.763287  0.000  0.001  0.000  0.005  0.001  0.008  0.000  0.016  0.004  0.037
   0.06745      5.765308  0.001  0.001  0.002  0.004  0.001  0.006  0.002  0.015  0.004  0.036
   0.10118      5.707616  0.004  0.001  0.002  0.006  0.001  0.003  0.004  0.007  0.005  0.033
   0.13490      5.593143  0.005  0.002  0.002  0.011  0.002  0.002  0.004  0.003  0.007  0.038
   0.16863      5.456965  0.004  0.004  0.001  0.016  0.003  0.001  0.003  0.001  0.010  0.044
   0.20235      5.313241  0.003  0.006  0.001  0.020  0.004  0.001  0.002  0.001  0.011  0.048
   0.23608      5.169169  0.002  0.007  0.001  0.021  0.004  0.001  0.002  0.000  0.012  0.050
   0.26980      5.028585  0.002  0.007  0.001  0.021  0.004  0.001  0.001  0.000  0.012  0.049
   0.30353      4.893448  0.001  0.007  0.001  0.020  0.004  0.001  0.001  0.000  0.011  0.046
   0.33725      4.764744  0.001  0.007  0.000  0.019  0.003  0.001  0.001  0.000  0.010  0.042
   0.37098      4.643023  0.000  0.006  0.000  0.017  0.003  0.000  0.000  0.000  0.009  0.037
   0.40470      4.528769  0.000  0.006  0.000  0.015  0.003  0.000  0.001  0.000  0.008  0.033
   0.43843      4.422557  0.000  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.007  0.029
   0.47215      4.324985  0.000  0.005  0.001  0.010  0.002  0.000  0.001  0.000  0.006  0.026
   0.50588      4.236265  0.001  0.006  0.001  0.007  0.002  0.000  0.002  0.000  0.005  0.024
   0.53960      4.155285  0.001  0.007  0.001  0.005  0.002  0.000  0.002  0.000  0.004  0.023
   0.57333      4.078069  0.002  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.004  0.021
   0.60705      4.001927  0.001  0.007  0.001  0.002  0.001  0.000  0.003  0.000  0.003  0.019
   0.64078      3.928963  0.001  0.007  0.001  0.002  0.001  0.000  0.004  0.000  0.002  0.019
   0.67451      3.859565  0.001  0.007  0.001  0.002  0.001  0.000  0.004  0.000  0.002  0.019
   0.70823      3.793662  0.002  0.007  0.001  0.002  0.001  0.000  0.005  0.000  0.001  0.019
   0.74196      3.731852  0.002  0.007  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.018
   0.77568      3.675233  0.002  0.007  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.017
   0.80941      3.624871  0.003  0.006  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.017
   0.84313      3.579456  0.007  0.004  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.019
   0.87686      3.540622  0.007  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.018
   0.91058      3.512748  0.008  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   0.94431      3.496920  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   0.97803      3.493427  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   0.97803      3.493427  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   1.00738      3.495806  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   1.03673      3.507551  0.008  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   1.06608      3.528552  0.008  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.017
   1.09543      3.558179  0.007  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.018
   1.12478      3.595553  0.007  0.005  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.020
   1.15413      3.635497  0.002  0.007  0.000  0.000  0.000  0.000  0.006  0.000  0.001  0.017
   1.18348      3.679927  0.002  0.008  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.017
   1.21283      3.728857  0.002  0.008  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.018
   1.24218      3.781218  0.002  0.008  0.000  0.001  0.000  0.000  0.005  0.000  0.002  0.018
   1.27153      3.835744  0.001  0.008  0.000  0.001  0.000  0.000  0.005  0.000  0.002  0.018
   1.30088      3.891324  0.001  0.007  0.001  0.001  0.000  0.000  0.005  0.000  0.003  0.018
   1.33023      3.947535  0.001  0.006  0.001  0.001  0.000  0.000  0.005  0.000  0.004  0.018
   1.35958      4.000425  0.002  0.006  0.001  0.002  0.000  0.001  0.005  0.000  0.005  0.022
   1.38893      4.049656  0.001  0.005  0.001  0.002  0.000  0.001  0.005  0.000  0.006  0.020
   1.41828      4.104447  0.001  0.003  0.000  0.001  0.000  0.001  0.004  0.000  0.006  0.018
   1.44763      4.167344  0.000  0.003  0.001  0.001  0.000  0.001  0.004  0.000  0.007  0.017
   1.47698      4.238799  0.001  0.002  0.001  0.001  0.000  0.001  0.004  0.000  0.007  0.017
   1.50633      4.317075  0.001  0.003  0.003  0.001  0.000  0.001  0.003  0.000  0.007  0.018
   1.53568      4.398150  0.001  0.003  0.005  0.001  0.000  0.001  0.003  0.000  0.008  0.021
   1.56503      4.474982  0.001  0.003  0.009  0.000  0.000  0.002  0.002  0.000  0.008  0.025
   1.59438      4.537099  0.001  0.003  0.013  0.000  0.000  0.004  0.002  0.000  0.009  0.033
   1.62373      4.574862  0.001  0.003  0.017  0.000  0.000  0.008  0.002  0.000  0.009  0.042
   1.65308      4.587647  0.001  0.003  0.018  0.000  0.000  0.012  0.004  0.000  0.009  0.048
   1.68243      4.583089  0.001  0.002  0.017  0.000  0.000  0.016  0.005  0.000  0.009  0.051
   1.71178      4.569787  0.001  0.002  0.015  0.001  0.000  0.018  0.006  0.000  0.009  0.051
   1.74113      4.554123  0.001  0.001  0.012  0.001  0.000  0.020  0.007  0.000  0.009  0.051
   1.77048      4.540333  0.000  0.001  0.011  0.001  0.000  0.022  0.007  0.000  0.009  0.051
   1.79983      4.531081  0.000  0.001  0.010  0.001  0.000  0.023  0.008  0.000  0.009  0.050
   1.82918      4.527873  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.009  0.051
   1.82918      4.527873  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.009  0.051
   1.84579      4.528282  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.009  0.051
   1.86240      4.531280  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.009  0.051
   1.87901      4.536912  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.009  0.051
   1.89563      4.545249  0.000  0.001  0.009  0.001  0.000  0.023  0.008  0.000  0.009  0.052
   1.91224      4.556389  0.000  0.001  0.009  0.002  0.000  0.023  0.008  0.000  0.010  0.052
   1.92885      4.570455  0.000  0.001  0.009  0.002  0.000  0.022  0.008  0.000  0.010  0.052
   1.94547      4.587593  0.000  0.001  0.009  0.002  0.000  0.022  0.008  0.000  0.010  0.052
   1.96208      4.607972  0.000  0.000  0.009  0.002  0.000  0.022  0.009  0.000  0.010  0.053
   1.97869      4.631788  0.000  0.000  0.008  0.003  0.000  0.022  0.009  0.000  0.011  0.053
   1.99530      4.659265  0.000  0.000  0.008  0.003  0.000  0.022  0.009  0.001  0.011  0.054
   2.01192      4.690661  0.000  0.000  0.007  0.003  0.000  0.021  0.009  0.001  0.012  0.054
   2.02853      4.726272  0.000  0.000  0.007  0.004  0.000  0.021  0.009  0.001  0.012  0.055
   2.04514      4.766426  0.000  0.000  0.006  0.005  0.000  0.020  0.009  0.001  0.013  0.056
   2.06175      4.811481  0.000  0.000  0.005  0.006  0.000  0.020  0.009  0.002  0.014  0.057
   2.07837      4.861817  0.001  0.000  0.005  0.007  0.000  0.019  0.010  0.002  0.015  0.058
   2.09498      4.917814  0.001  0.000  0.004  0.008  0.000  0.019  0.010  0.002  0.016  0.059
   2.11159      4.979822  0.001  0.000  0.003  0.010  0.000  0.018  0.010  0.003  0.017  0.061
   2.12821      5.048131  0.001  0.000  0.002  0.011  0.000  0.017  0.010  0.003  0.017  0.062
   2.14482      5.122918  0.002  0.000  0.002  0.013  0.000  0.016  0.009  0.003  0.018  0.064
   2.16143      5.204206  0.002  0.000  0.001  0.015  0.000  0.016  0.009  0.004  0.019  0.066
   2.17804      5.291814  0.003  0.000  0.000  0.018  0.000  0.015  0.009  0.004  0.019  0.068
   2.19466      5.385312  0.003  0.001  0.000  0.020  0.000  0.014  0.009  0.004  0.019  0.070
   2.21127      5.483952  0.004  0.001  0.000  0.022  0.000  0.013  0.008  0.004  0.019  0.071
   2.22788      5.586564  0.004  0.001  0.000  0.023  0.000  0.013  0.008  0.004  0.019  0.072
   2.24450      5.691247  0.005  0.002  0.000  0.023  0.000  0.012  0.007  0.004  0.017  0.072
   2.26111      5.777635  0.001  0.002  0.001  0.005  0.002  0.008  0.002  0.015  0.006  0.042
   2.27772      5.767405  0.000  0.002  0.000  0.004  0.002  0.008  0.000  0.017  0.004  0.037
   2.29433      5.759545  0.000  0.001  0.000  0.005  0.002  0.009  0.000  0.016  0.004  0.037
   2.31095      5.755850  0.000  0.001  0.000  0.005  0.001  0.009  0.000  0.016  0.004  0.037
   2.31095      5.755850  0.000  0.001  0.000  0.005  0.001  0.009  0.000  0.016  0.004  0.037
   2.34467      5.763287  0.000  0.001  0.000  0.005  0.001  0.008  0.000  0.016  0.004  0.037
   2.37840      5.765308  0.001  0.001  0.002  0.004  0.001  0.006  0.002  0.015  0.004  0.036
   2.41212      5.707616  0.004  0.001  0.002  0.006  0.001  0.003  0.004  0.007  0.005  0.033
   2.44585      5.593143  0.005  0.002  0.002  0.011  0.002  0.002  0.004  0.003  0.007  0.038
   2.47957      5.456965  0.004  0.004  0.001  0.016  0.003  0.001  0.003  0.001  0.010  0.044
   2.51330      5.313241  0.003  0.006  0.001  0.020  0.004  0.001  0.002  0.001  0.011  0.048
   2.54702      5.169169  0.002  0.007  0.001  0.021  0.004  0.001  0.002  0.000  0.012  0.050
   2.58075      5.028585  0.002  0.007  0.001  0.021  0.004  0.001  0.001  0.000  0.012  0.049
   2.61447      4.893448  0.001  0.007  0.001  0.020  0.004  0.001  0.001  0.000  0.011  0.046
   2.64820      4.764744  0.001  0.007  0.000  0.019  0.003  0.001  0.001  0.000  0.010  0.042
   2.68193      4.643023  0.000  0.006  0.000  0.017  0.003  0.000  0.000  0.000  0.009  0.037
   2.71565      4.528769  0.000  0.006  0.000  0.015  0.003  0.000  0.001  0.000  0.008  0.033
   2.74938      4.422557  0.000  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.007  0.029
   2.78310      4.324985  0.000  0.005  0.001  0.010  0.002  0.000  0.001  0.000  0.006  0.026
   2.81683      4.236265  0.001  0.006  0.001  0.007  0.002  0.000  0.002  0.000  0.005  0.024
   2.85055      4.155285  0.001  0.007  0.001  0.005  0.002  0.000  0.002  0.000  0.004  0.023
   2.88428      4.078069  0.002  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.004  0.021
   2.91800      4.001927  0.001  0.007  0.001  0.002  0.001  0.000  0.003  0.000  0.003  0.019
   2.95173      3.928963  0.001  0.007  0.001  0.002  0.001  0.000  0.004  0.000  0.002  0.019
   2.98545      3.859565  0.001  0.007  0.001  0.002  0.001  0.000  0.004  0.000  0.002  0.019
   3.01918      3.793662  0.002  0.007  0.001  0.002  0.001  0.000  0.005  0.000  0.001  0.019
   3.05290      3.731852  0.002  0.007  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.018
   3.08663      3.675233  0.002  0.007  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.017
   3.12035      3.624871  0.003  0.006  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.017
   3.15408      3.579456  0.007  0.004  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.019
   3.18780      3.540622  0.007  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.018
   3.22153      3.512748  0.008  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   3.25525      3.496920  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   3.28898      3.493427  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
 
# Band-Index:   28
   3.28898      3.493490  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   3.25525      3.501565  0.006  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   3.22153      3.519779  0.005  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   3.18780      3.546894  0.004  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.015
   3.15408      3.582321  0.003  0.004  0.000  0.002  0.000  0.000  0.006  0.000  0.001  0.016
   3.12035      3.628798  0.007  0.005  0.000  0.003  0.000  0.000  0.006  0.000  0.000  0.021
   3.08663      3.685968  0.007  0.007  0.000  0.004  0.000  0.000  0.005  0.000  0.000  0.024
   3.05290      3.749726  0.007  0.009  0.000  0.004  0.000  0.000  0.005  0.000  0.000  0.027
   3.01918      3.817493  0.006  0.011  0.001  0.005  0.001  0.000  0.005  0.000  0.001  0.029
   2.98545      3.886581  0.005  0.012  0.001  0.005  0.001  0.000  0.004  0.000  0.001  0.030
   2.95173      3.955089  0.004  0.011  0.002  0.005  0.001  0.000  0.004  0.000  0.002  0.030
   2.91800      4.023196  0.003  0.010  0.002  0.006  0.001  0.000  0.003  0.000  0.002  0.028
   2.88428      4.094599  0.001  0.007  0.002  0.006  0.002  0.000  0.003  0.000  0.003  0.024
   2.85055      4.176177  0.000  0.004  0.001  0.007  0.002  0.000  0.002  0.000  0.004  0.022
   2.81683      4.269214  0.000  0.004  0.001  0.008  0.002  0.000  0.002  0.000  0.005  0.022
   2.78310      4.371712  0.000  0.004  0.000  0.010  0.002  0.000  0.001  0.000  0.007  0.025
   2.74938      4.482756  0.000  0.004  0.000  0.012  0.002  0.000  0.001  0.000  0.008  0.028
   2.71565      4.601824  0.001  0.005  0.000  0.014  0.003  0.000  0.001  0.000  0.009  0.033
   2.68193      4.728609  0.001  0.006  0.001  0.017  0.004  0.000  0.000  0.000  0.011  0.039
   2.64820      4.862979  0.001  0.007  0.001  0.019  0.004  0.000  0.000  0.000  0.013  0.046
   2.61447      5.004846  0.002  0.007  0.002  0.021  0.005  0.000  0.000  0.000  0.015  0.053
   2.58075      5.153901  0.002  0.008  0.003  0.024  0.006  0.001  0.000  0.000  0.017  0.062
   2.54702      5.309002  0.003  0.008  0.005  0.027  0.007  0.002  0.001  0.001  0.020  0.072
   2.51330      5.466274  0.002  0.007  0.006  0.032  0.007  0.004  0.001  0.001  0.024  0.085
   2.47957      5.612898  0.001  0.006  0.008  0.039  0.006  0.009  0.001  0.005  0.028  0.104
   2.44585      5.729930  0.001  0.009  0.005  0.041  0.003  0.013  0.001  0.012  0.027  0.112
   2.41212      5.814405  0.002  0.009  0.002  0.034  0.001  0.007  0.001  0.021  0.019  0.097
