#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.14169      3.998767  0.008  0.010  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.024
   1.17104      4.044981  0.007  0.010  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.023
   1.20039      4.092822  0.006  0.010  0.003  0.001  0.000  0.000  0.000  0.000  0.002  0.023
   1.22974      4.142121  0.006  0.011  0.003  0.001  0.000  0.000  0.000  0.000  0.002  0.023
   1.25909      4.192764  0.005  0.011  0.003  0.001  0.000  0.000  0.000  0.000  0.003  0.023
   1.28844      4.244702  0.005  0.011  0.003  0.001  0.000  0.000  0.000  0.000  0.003  0.024
   1.31779      4.297940  0.004  0.012  0.003  0.001  0.000  0.000  0.000  0.000  0.004  0.025
   1.34714      4.352467  0.004  0.012  0.004  0.001  0.000  0.000  0.000  0.000  0.004  0.026
   1.37649      4.408103  0.003  0.012  0.004  0.000  0.000  0.000  0.001  0.000  0.005  0.026
   1.40584      4.464368  0.003  0.012  0.005  0.000  0.000  0.000  0.001  0.000  0.006  0.027
   1.43519      4.520648  0.002  0.011  0.007  0.000  0.000  0.001  0.001  0.000  0.006  0.027
   1.46454      4.576807  0.001  0.009  0.008  0.000  0.000  0.001  0.001  0.000  0.006  0.027
   1.49389      4.633828  0.001  0.007  0.008  0.000  0.000  0.002  0.001  0.000  0.006  0.027
   1.52324      4.693702  0.002  0.006  0.008  0.000  0.000  0.003  0.002  0.000  0.006  0.026
   1.55259      4.758628  0.003  0.004  0.007  0.000  0.000  0.004  0.002  0.000  0.005  0.025
   1.58194      4.830288  0.003  0.003  0.006  0.000  0.000  0.005  0.002  0.000  0.005  0.024
   1.61129      4.909619  0.004  0.002  0.005  0.000  0.000  0.006  0.003  0.000  0.004  0.024
   1.64064      4.996879  0.004  0.001  0.005  0.000  0.000  0.007  0.003  0.000  0.004  0.024
   1.66999      5.091740  0.005  0.001  0.004  0.000  0.000  0.008  0.004  0.000  0.003  0.025
   1.69933      5.193162  0.005  0.001  0.004  0.000  0.000  0.009  0.004  0.000  0.003  0.026
   1.72868      5.298556  0.005  0.001  0.005  0.000  0.000  0.010  0.005  0.000  0.003  0.028
   1.75803      5.399491  0.003  0.000  0.006  0.000  0.000  0.013  0.006  0.000  0.002  0.032
   1.78738      5.457140  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.037
   1.78738      5.457140  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.037
   1.80083      5.456217  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.037
   1.81428      5.455329  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.038
   1.82773      5.454451  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.038
   1.84118      5.453527  0.002  0.000  0.009  0.000  0.000  0.016  0.009  0.000  0.002  0.038
   1.85463      5.452470  0.002  0.000  0.009  0.000  0.000  0.016  0.009  0.000  0.002  0.039
   1.86808      5.451155  0.002  0.000  0.010  0.000  0.000  0.016  0.009  0.000  0.002  0.039
   1.88152      5.449416  0.003  0.000  0.010  0.000  0.000  0.016  0.009  0.000  0.002  0.040
   1.89497      5.447041  0.003  0.000  0.010  0.000  0.000  0.015  0.010  0.000  0.002  0.040
   1.90842      5.443769  0.003  0.000  0.010  0.000  0.000  0.015  0.010  0.001  0.002  0.041
   1.92187      5.439295  0.003  0.001  0.011  0.000  0.000  0.014  0.010  0.001  0.002  0.042
   1.93532      5.433266  0.003  0.001  0.011  0.000  0.000  0.014  0.011  0.001  0.002  0.043
   1.94877      5.425297  0.003  0.001  0.011  0.000  0.000  0.013  0.011  0.002  0.003  0.044
   1.96221      5.414991  0.003  0.001  0.011  0.000  0.000  0.012  0.011  0.002  0.003  0.045
   1.97566      5.401963  0.003  0.001  0.012  0.000  0.000  0.012  0.012  0.002  0.003  0.045
   1.98911      5.385894  0.003  0.001  0.012  0.000  0.000  0.011  0.012  0.003  0.004  0.046
   2.00256      5.366567  0.004  0.001  0.012  0.000  0.000  0.010  0.012  0.004  0.004  0.047
   2.01601      5.343920  0.004  0.002  0.012  0.000  0.000  0.009  0.012  0.004  0.004  0.047
   2.02946      5.318070  0.004  0.002  0.012  0.000  0.000  0.008  0.012  0.005  0.005  0.048
   2.04291      5.289317  0.004  0.002  0.011  0.001  0.001  0.007  0.012  0.006  0.005  0.048
   2.05635      5.258116  0.004  0.002  0.011  0.001  0.001  0.006  0.012  0.006  0.006  0.047
   2.06980      5.225038  0.004  0.002  0.010  0.001  0.001  0.005  0.012  0.007  0.006  0.047
   2.08325      5.190720  0.003  0.002  0.009  0.001  0.001  0.004  0.011  0.007  0.006  0.046
   2.09670      5.155822  0.003  0.002  0.009  0.002  0.001  0.004  0.011  0.008  0.007  0.046
   2.11015      5.120994  0.003  0.002  0.008  0.002  0.001  0.003  0.011  0.008  0.007  0.045
   2.12360      5.086856  0.003  0.001  0.007  0.003  0.001  0.003  0.010  0.009  0.008  0.044
   2.13704      5.053984  0.003  0.001  0.006  0.004  0.001  0.003  0.010  0.009  0.008  0.043
   2.15049      5.022884  0.003  0.001  0.005  0.004  0.001  0.002  0.009  0.009  0.008  0.042
   2.16394      4.993849  0.002  0.001  0.003  0.005  0.001  0.002  0.009  0.010  0.009  0.041
   2.17739      4.965398  0.001  0.001  0.001  0.003  0.001  0.002  0.007  0.009  0.008  0.032
   2.17739      4.965398  0.001  0.001  0.001  0.003  0.001  0.002  0.007  0.009  0.008  0.032
   2.20967      4.997040  0.002  0.001  0.003  0.005  0.001  0.002  0.009  0.009  0.009  0.040
   2.24196      5.033697  0.003  0.001  0.004  0.004  0.001  0.003  0.009  0.009  0.008  0.043
   2.27424      5.071783  0.003  0.002  0.005  0.004  0.001  0.003  0.010  0.008  0.008  0.044
   2.30653      5.102336  0.003  0.002  0.005  0.006  0.001  0.004  0.011  0.007  0.008  0.046
   2.33881      5.110732  0.002  0.003  0.004  0.008  0.002  0.004  0.011  0.005  0.009  0.048
   2.37110      5.083113  0.002  0.003  0.003  0.012  0.003  0.005  0.010  0.003  0.009  0.049
   2.40338      5.021467  0.002  0.003  0.002  0.014  0.003  0.005  0.009  0.001  0.009  0.048
   2.43566      4.940686  0.001  0.003  0.001  0.015  0.004  0.005  0.007  0.001  0.009  0.045
   2.46795      4.853552  0.001  0.002  0.001  0.015  0.004  0.004  0.006  0.000  0.009  0.042
   2.50023      4.766910  0.001  0.002  0.001  0.015  0.004  0.004  0.005  0.000  0.008  0.039
   2.53252      4.683679  0.001  0.001  0.001  0.015  0.004  0.003  0.004  0.000  0.008  0.036
   2.56480      4.604723  0.001  0.001  0.001  0.014  0.004  0.003  0.003  0.000  0.007  0.034
   2.59708      4.530034  0.001  0.001  0.002  0.013  0.003  0.002  0.002  0.000  0.006  0.031
   2.62937      4.459484  0.001  0.001  0.002  0.011  0.003  0.002  0.002  0.000  0.006  0.028
   2.66165      4.393215  0.002  0.001  0.002  0.009  0.003  0.001  0.001  0.000  0.005  0.026
   2.69394      4.331556  0.002  0.002  0.002  0.007  0.003  0.001  0.001  0.000  0.005  0.024
   2.72622      4.274574  0.003  0.004  0.003  0.005  0.003  0.001  0.000  0.000  0.004  0.022
   2.75851      4.221572  0.003  0.005  0.003  0.003  0.002  0.001  0.000  0.000  0.003  0.022
   2.79079      4.171050  0.004  0.007  0.003  0.002  0.002  0.000  0.000  0.000  0.003  0.022
   2.82307      4.121385  0.005  0.008  0.003  0.002  0.002  0.000  0.000  0.000  0.002  0.023
   2.85536      4.071738  0.006  0.009  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.023
   2.88764      4.022293  0.007  0.009  0.004  0.001  0.001  0.000  0.000  0.000  0.001  0.024
   2.91993      3.973839  0.009  0.008  0.004  0.001  0.001  0.000  0.001  0.000  0.001  0.025
   2.95221      3.927449  0.011  0.008  0.004  0.001  0.001  0.000  0.001  0.000  0.001  0.026
   2.98449      3.884615  0.013  0.006  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.027
   3.01678      3.847722  0.016  0.004  0.005  0.000  0.001  0.000  0.001  0.000  0.000  0.028
   3.04906      3.820516  0.019  0.002  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   3.08135      3.807676  0.020  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.029
   3.11363      3.812628  0.020  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.030
 
# Band-Index:   28
   3.11363      3.812752  0.020  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.030
   3.08135      3.834892  0.018  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   3.04906      3.869408  0.015  0.005  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.030
   3.01678      3.910385  0.012  0.007  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.028
   2.98449      3.953719  0.008  0.008  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.026
   2.95221      3.997702  0.006  0.008  0.005  0.000  0.001  0.000  0.001  0.000  0.002  0.023
   2.91993      4.042135  0.004  0.008  0.005  0.001  0.001  0.000  0.001  0.000  0.002  0.021
   2.88764      4.087401  0.003  0.007  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.020
   2.85536      4.134090  0.003  0.006  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.019
   2.82307      4.183004  0.002  0.005  0.005  0.002  0.002  0.000  0.000  0.000  0.003  0.019
   2.79079      4.235067  0.002  0.004  0.005  0.004  0.003  0.000  0.000  0.000  0.003  0.021
   2.75851      4.290903  0.002  0.003  0.005  0.006  0.003  0.001  0.000  0.000  0.004  0.023
   2.72622      4.350451  0.002  0.002  0.005  0.008  0.004  0.001  0.000  0.000  0.004  0.026
   2.69394      4.412959  0.002  0.001  0.005  0.010  0.004  0.001  0.001  0.000  0.005  0.029
   2.66165      4.477352  0.002  0.001  0.004  0.012  0.004  0.002  0.001  0.000  0.005  0.032
   2.62937      4.542912  0.002  0.000  0.004  0.013  0.005  0.003  0.002  0.000  0.006  0.034
   2.59708      4.609896  0.002  0.000  0.003  0.014  0.005  0.003  0.002  0.000  0.007  0.037
   2.56480      4.679548  0.002  0.000  0.002  0.014  0.005  0.004  0.003  0.000  0.008  0.039
   2.53252      4.753420  0.002  0.001  0.002  0.015  0.005  0.004  0.004  0.000  0.009  0.042
   2.50023      4.832352  0.002  0.002  0.001  0.015  0.005  0.005  0.005  0.001  0.010  0.045
   2.46795      4.915395  0.002  0.002  0.001  0.015  0.006  0.005  0.006  0.001  0.011  0.048
   2.43566      4.998479  0.002  0.003  0.001  0.015  0.005  0.005  0.006  0.001  0.011  0.051
   2.40338      5.072466  0.002  0.003  0.002  0.014  0.005  0.005  0.007  0.002  0.011  0.053
   2.37110      5.122484  0.002  0.003  0.003  0.011  0.004  0.005  0.008  0.004  0.011  0.051
   2.33881      5.136369  0.002  0.003  0.003  0.008  0.002  0.004  0.008  0.006  0.010  0.046
   2.30653      5.118193  0.002  0.002  0.003  0.005  0.001  0.003  0.008  0.007  0.008  0.041
   2.27424      5.082348  0.002  0.002  0.003  0.003  0.001  0.003  0.008  0.009  0.007  0.037
   2.24196      5.040802  0.001  0.002  0.002  0.003  0.001  0.002  0.007  0.009  0.007  0.034
   2.20967      5.001029  0.001  0.001  0.002  0.003  0.000  0.001  0.008  0.009  0.007  0.033
   2.17739      4.969314  0.002  0.001  0.003  0.006  0.000  0.001  0.009  0.010  0.008  0.039
   2.17739      4.969314  0.002  0.001  0.003  0.006  0.000  0.001  0.009  0.010  0.008  0.039
   2.16394      4.998026  0.001  0.001  0.002  0.002  0.000  0.001  0.008  0.009  0.007  0.032
   2.15049      5.031125  0.001  0.002  0.002  0.002  0.001  0.002  0.007  0.009  0.006  0.032
   2.13704      5.066279  0.001  0.002  0.003  0.001  0.001  0.002  0.007  0.009  0.006  0.033
   2.12360      5.102825  0.002  0.002  0.003  0.001  0.001  0.003  0.007  0.009  0.006  0.035
   2.11015      5.140214  0.002  0.002  0.004  0.001  0.001  0.003  0.008  0.009  0.006  0.036
   2.09670      5.177867  0.002  0.002  0.005  0.001  0.001  0.004  0.008  0.009  0.006  0.037
   2.08325      5.215155  0.002  0.002  0.006  0.001  0.001  0.005  0.008  0.009  0.006  0.038
   2.06980      5.251410  0.002  0.002  0.006  0.001  0.000  0.006  0.008  0.008  0.006  0.039
   2.05635      5.285947  0.002  0.002  0.007  0.001  0.000  0.007  0.008  0.008  0.006  0.040
   2.04291      5.318102  0.002  0.002  0.008  0.000  0.000  0.008  0.008  0.007  0.005  0.041
   2.02946      5.347283  0.002  0.002  0.008  0.000  0.000  0.009  0.008  0.006  0.005  0.042
   2.01601      5.373036  0.002  0.001  0.009  0.000  0.000  0.010  0.008  0.006  0.005  0.042
   2.00256      5.395090  0.002  0.001  0.009  0.000  0.000  0.011  0.008  0.005  0.005  0.042
   1.98911      5.413388  0.002  0.001  0.009  0.000  0.000  0.012  0.008  0.004  0.004  0.041
   1.97566      5.428078  0.002  0.001  0.009  0.000  0.000  0.013  0.008  0.004  0.004  0.041
   1.96221      5.439467  0.002  0.001  0.009  0.000  0.000  0.014  0.008  0.003  0.004  0.040
   1.94877      5.447968  0.002  0.001  0.009  0.000  0.000  0.015  0.008  0.003  0.004  0.040
   1.93532      5.454039  0.001  0.000  0.009  0.000  0.000  0.015  0.008  0.002  0.003  0.039
   1.92187      5.458134  0.001  0.000  0.009  0.000  0.000  0.016  0.008  0.002  0.003  0.039
   1.90842      5.460674  0.001  0.000  0.009  0.000  0.000  0.016  0.007  0.001  0.003  0.038
   1.89497      5.462030  0.001  0.000  0.009  0.000  0.000  0.016  0.007  0.001  0.003  0.038
   1.88152      5.462514  0.001  0.000  0.009  0.000  0.000  0.017  0.007  0.001  0.003  0.037
   1.86808      5.462384  0.001  0.000  0.008  0.000  0.000  0.017  0.007  0.001  0.002  0.037
   1.85463      5.461841  0.001  0.000  0.008  0.000  0.000  0.017  0.007  0.001  0.002  0.037
   1.84118      5.461043  0.001  0.000  0.008  0.000  0.000  0.017  0.007  0.000  0.002  0.037
   1.82773      5.460105  0.001  0.000  0.008  0.000  0.000  0.017  0.007  0.000  0.002  0.037
   1.81428      5.459109  0.001  0.000  0.008  0.000  0.000  0.017  0.007  0.000  0.002  0.037
   1.80083      5.458111  0.002  0.000  0.008  0.000  0.000  0.017  0.008  0.000  0.002  0.037
   1.78738      5.457144  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.037
   1.78738      5.457144  0.002  0.000  0.009  0.000  0.000  0.017  0.008  0.000  0.002  0.037
   1.75803      5.407593  0.003  0.000  0.007  0.000  0.000  0.015  0.007  0.000  0.003  0.035
   1.72868      5.310439  0.004  0.000  0.006  0.000  0.000  0.012  0.006  0.000  0.004  0.032
   1.69933      5.208143  0.005  0.000  0.005  0.000  0.000  0.010  0.005  0.000  0.005  0.031
   1.66999      5.109821  0.005  0.001  0.006  0.000  0.000  0.009  0.004  0.000  0.005  0.030
   1.64064      5.018082  0.005  0.001  0.006  0.000  0.000  0.008  0.004  0.000  0.005  0.030
   1.61129      4.933817  0.004  0.002  0.007  0.000  0.000  0.007  0.003  0.000  0.006  0.030
   1.58194      4.857105  0.004  0.002  0.008  0.000  0.000  0.007  0.003  0.000  0.006  0.030
   1.55259      4.787387  0.003  0.003  0.010  0.000  0.000  0.006  0.002  0.000  0.006  0.031
   1.52324      4.723479  0.003  0.004  0.011  0.000  0.000  0.005  0.002  0.000  0.007  0.032
   1.49389      4.663670  0.002  0.006  0.011  0.000  0.000  0.004  0.002  0.000  0.007  0.032
   1.46454      4.606115  0.002  0.007  0.011  0.000  0.000  0.003  0.002  0.000  0.007  0.032
   1.43519      4.549490  0.002  0.007  0.011  0.000  0.000  0.002  0.001  0.000  0.007  0.031
   1.40584      4.493470  0.002  0.008  0.010  0.000  0.000  0.002  0.001  0.000  0.007  0.029
   1.37649      4.438540  0.002  0.008  0.009  0.000  0.000  0.001  0.001  0.000  0.006  0.026
   1.34714      4.385349  0.002  0.007  0.008  0.000  0.000  0.001  0.001  0.000  0.006  0.024
   1.31779      4.334237  0.002  0.007  0.007  0.000  0.000  0.001  0.000  0.000  0.005  0.022
   1.28844      4.285193  0.002  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.005  0.020
   1.25909      4.238034  0.002  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.004  0.019
   1.22974      4.192570  0.002  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.003  0.018
   1.20039      4.148661  0.002  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.003  0.018
   1.17104      4.106180  0.003  0.008  0.005  0.000  0.000  0.000  0.000  0.000  0.003  0.018
   1.14169      4.064917  0.004  0.008  0.005  0.000  0.000  0.000  0.001  0.000  0.002  0.019
   1.11234      4.024514  0.005  0.009  0.005  0.000  0.000  0.000  0.001  0.000  0.002  0.021
   1.08299      3.984460  0.006  0.009  0.005  0.000  0.000  0.000  0.001  0.000  0.002  0.023
   1.05364      3.944322  0.009  0.009  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.026
   1.02429      3.904310  0.012  0.008  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.028
   0.99494      3.866176  0.015  0.006  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.030
   0.96559      3.833859  0.018  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   0.93624      3.812752  0.020  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.030
   0.93624      3.812752  0.020  0.001  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.030
   0.90396      3.834892  0.018  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   0.87167      3.869408  0.015  0.005  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.030
   0.83939      3.910385  0.012  0.007  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.028
   0.80710      3.953719  0.008  0.008  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.026
   0.77482      3.997702  0.006  0.008  0.005  0.000  0.001  0.000  0.001  0.000  0.002  0.023
   0.74254      4.042135  0.004  0.008  0.005  0.001  0.001  0.000  0.001  0.000  0.002  0.021
   0.71025      4.087401  0.003  0.007  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.020
   0.67797      4.134090  0.003  0.006  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.019
   0.64568      4.183004  0.002  0.005  0.005  0.002  0.002  0.000  0.000  0.000  0.003  0.019
   0.61340      4.235067  0.002  0.004  0.005  0.004  0.003  0.000  0.000  0.000  0.003  0.021
   0.58112      4.290903  0.002  0.003  0.005  0.006  0.003  0.001  0.000  0.000  0.004  0.023
   0.54883      4.350451  0.002  0.002  0.005  0.008  0.004  0.001  0.000  0.000  0.004  0.026
   0.51655      4.412959  0.002  0.001  0.005  0.010  0.004  0.001  0.001  0.000  0.005  0.029
   0.48426      4.477352  0.002  0.001  0.004  0.012  0.004  0.002  0.001  0.000  0.005  0.032
   0.45198      4.542912  0.002  0.000  0.004  0.013  0.005  0.003  0.002  0.000  0.006  0.034
   0.41969      4.609896  0.002  0.000  0.003  0.014  0.005  0.003  0.002  0.000  0.007  0.037
   0.38741      4.679548  0.002  0.000  0.002  0.014  0.005  0.004  0.003  0.000  0.008  0.039
   0.35513      4.753420  0.002  0.001  0.002  0.015  0.005  0.004  0.004  0.000  0.009  0.042
   0.32284      4.832352  0.002  0.002  0.001  0.015  0.005  0.005  0.005  0.001  0.010  0.045
   0.29056      4.915395  0.002  0.002  0.001  0.015  0.006  0.005  0.006  0.001  0.011  0.048
   0.25827      4.998479  0.002  0.003  0.001  0.015  0.005  0.005  0.006  0.001  0.011  0.051
   0.22599      5.072466  0.002  0.003  0.002  0.014  0.005  0.005  0.007  0.002  0.011  0.053
   0.19371      5.122484  0.002  0.003  0.003  0.011  0.004  0.005  0.008  0.004  0.011  0.051
   0.16142      5.136369  0.002  0.003  0.003  0.008  0.002  0.004  0.008  0.006  0.010  0.046
   0.12914      5.118193  0.002  0.002  0.003  0.005  0.001  0.003  0.008  0.007  0.008  0.041
   0.09685      5.082348  0.002  0.002  0.003  0.003  0.001  0.003  0.008  0.009  0.007  0.037
   0.06457      5.040802  0.001  0.002  0.002  0.003  0.001  0.002  0.007  0.009  0.007  0.034
   0.03228      5.001029  0.001  0.001  0.002  0.003  0.000  0.001  0.008  0.009  0.007  0.033
   0.00000      4.969314  0.002  0.001  0.003  0.006  0.000  0.001  0.009  0.010  0.008  0.039
 
# Band-Index:   29
   0.00000      5.969362  0.003  0.001  0.001  0.028  0.000  0.005  0.006  0.007  0.003  0.054
   0.03228      5.971283  0.003  0.002  0.001  0.028  0.001  0.004  0.007  0.006  0.004  0.056
   0.06457      5.909277  0.002  0.004  0.000  0.025  0.001  0.003  0.008  0.006  0.005  0.054
   0.09685      5.815037  0.001  0.005  0.000  0.021  0.002  0.003  0.006  0.006  0.005  0.051
   0.12914      5.722271  0.001  0.006  0.000  0.016  0.003  0.002  0.005  0.007  0.005  0.047
   0.16142      5.654215  0.002  0.006  0.001  0.011  0.002  0.002  0.005  0.009  0.004  0.042
   0.19371      5.621543  0.002  0.006  0.002  0.005  0.001  0.002  0.004  0.011  0.004  0.038
   0.22599      5.598679  0.004  0.004  0.003  0.001  0.001  0.005  0.002  0.011  0.003  0.033
   0.25827      5.532586  0.005  0.002  0.004  0.002  0.001  0.006  0.001  0.007  0.002  0.030
   0.29056      5.428318  0.005  0.002  0.005  0.004  0.001  0.006  0.001  0.004  0.002  0.029
   0.32284      5.313965  0.005  0.001  0.007  0.004  0.001  0.005  0.002  0.003  0.001  0.028
   0.35513      5.200225  0.004  0.001  0.009  0.004  0.001  0.004  0.003  0.002  0.001  0.028
   0.38741      5.090417  0.004  0.001  0.010  0.003  0.001  0.004  0.003  0.001  0.001  0.028
   0.41969      4.985420  0.004  0.001  0.012  0.002  0.001  0.003  0.004  0.001  0.000  0.028
   0.45198      4.885798  0.004  0.001  0.013  0.002  0.001  0.002  0.004  0.001  0.000  0.028
   0.48426      4.792728  0.004  0.001  0.015  0.001  0.001  0.002  0.004  0.001  0.000  0.029
   0.51655      4.707045  0.005  0.000  0.017  0.001  0.000  0.002  0.004  0.001  0.000  0.030
   0.54883      4.628684  0.005  0.000  0.019  0.000  0.000  0.001  0.004  0.001  0.000  0.031
   0.58112      4.557037  0.005  0.000  0.021  0.000  0.000  0.001  0.004  0.000  0.000  0.032
   0.61340      4.491381  0.005  0.000  0.022  0.000  0.000  0.001  0.004  0.000  0.000  0.033
   0.64568      4.431147  0.005  0.000  0.023  0.000  0.000  0.001  0.004  0.000  0.000  0.034
   0.67797      4.376056  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.71025      4.326105  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.74254      4.281465  0.005  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.77482      4.242460  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.80710      4.209610  0.006  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.83939      4.183639  0.006  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.87167      4.165365  0.006  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.90396      4.155456  0.006  0.002  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.93624      4.154185  0.006  0.002  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.93624      4.154185  0.006  0.002  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.96559      4.154855  0.006  0.002  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.99494      4.162825  0.006  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   1.02429      4.177966  0.006  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   1.05364      4.199823  0.006  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.08299      4.227768  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.11234      4.261185  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.14169      4.299581  0.005  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.17104      4.342601  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.20039      4.389977  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.22974      4.441466  0.005  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.000  0.035
   1.25909      4.496797  0.005  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.000  0.035
   1.28844      4.555668  0.005  0.001  0.023  0.000  0.000  0.001  0.004  0.000  0.000  0.035
   1.31779      4.617814  0.005  0.001  0.022  0.000  0.000  0.002  0.004  0.000  0.000  0.034
   1.34714      4.683186  0.006  0.001  0.020  0.000  0.000  0.002  0.004  0.000  0.000  0.034
   1.37649      4.752297  0.007  0.002  0.018  0.000  0.000  0.003  0.004  0.000  0.000  0.034
   1.40584      4.826588  0.008  0.003  0.015  0.000  0.000  0.003  0.003  0.000  0.001  0.034
   1.43519      4.908502  0.009  0.005  0.012  0.000  0.000  0.004  0.003  0.000  0.001  0.034
   1.46454      5.000198  0.011  0.007  0.012  0.000  0.000  0.004  0.003  0.000  0.001  0.038
   1.49389      5.101825  0.012  0.010  0.009  0.000  0.000  0.004  0.003  0.000  0.001  0.040
   1.52324      5.216804  0.013  0.013  0.007  0.000  0.000  0.004  0.003  0.000  0.002  0.041
   1.55259      5.343766  0.013  0.015  0.005  0.000  0.000  0.003  0.003  0.000  0.002  0.041
   1.58194      5.480456  0.013  0.016  0.004  0.000  0.000  0.003  0.003  0.000  0.002  0.041
   1.61129      5.624168  0.013  0.016  0.004  0.000  0.000  0.003  0.004  0.000  0.002  0.041
   1.64064      5.770780  0.013  0.016  0.003  0.000  0.000  0.002  0.004  0.000  0.002  0.041
   1.66999      5.906203  0.013  0.013  0.003  0.000  0.000  0.003  0.006  0.000  0.003  0.041
   1.69933      5.938359  0.014  0.002  0.005  0.000  0.000  0.005  0.009  0.000  0.004  0.039
   1.72868      5.848170  0.012  0.000  0.004  0.000  0.000  0.005  0.007  0.000  0.004  0.032
   1.75803      5.743089  0.012  0.000  0.002  0.000  0.000  0.002  0.006  0.000  0.005  0.027
   1.78738      5.688636  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.006  0.024
   1.78738      5.688636  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.006  0.024
   1.80083      5.688751  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.006  0.024
   1.81428      5.692698  0.012  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.006  0.024
   1.82773      5.700370  0.012  0.000  0.000  0.001  0.000  0.000  0.004  0.000  0.006  0.024
   1.84118      5.711613  0.012  0.000  0.000  0.002  0.000  0.000  0.004  0.000  0.006  0.024
   1.85463      5.726242  0.011  0.001  0.000  0.003  0.000  0.000  0.004  0.000  0.006  0.025
   1.86808      5.744030  0.011  0.001  0.000  0.004  0.000  0.000  0.004  0.000  0.006  0.026
   1.88152      5.764715  0.010  0.001  0.000  0.005  0.000  0.000  0.004  0.000  0.006  0.027
   1.89497      5.787991  0.009  0.001  0.000  0.007  0.000  0.000  0.004  0.000  0.006  0.028
