#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.14157     -3.542785  0.002  0.065  0.001  0.056  0.000  0.001  0.000  0.001  0.000  0.127
   2.15670     -3.549255  0.001  0.065  0.001  0.056  0.000  0.001  0.000  0.001  0.000  0.126
   2.17183     -3.553250  0.001  0.066  0.001  0.056  0.000  0.001  0.000  0.001  0.000  0.126
   2.18696     -3.554732  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.126
   2.20209     -3.553676  0.000  0.067  0.000  0.055  0.000  0.001  0.000  0.001  0.000  0.125
   2.21722     -3.550070  0.000  0.067  0.000  0.055  0.000  0.001  0.000  0.001  0.000  0.125
   2.23235     -3.543918  0.000  0.068  0.000  0.054  0.000  0.001  0.000  0.001  0.000  0.125
   2.24747     -3.535235  0.000  0.068  0.000  0.054  0.000  0.001  0.000  0.001  0.000  0.125
   2.24747     -3.535235  0.000  0.068  0.000  0.054  0.000  0.001  0.000  0.001  0.000  0.125
   2.28049     -3.538248  0.000  0.067  0.000  0.054  0.000  0.001  0.000  0.001  0.000  0.125
   2.31351     -3.527355  0.001  0.066  0.000  0.055  0.000  0.001  0.000  0.001  0.000  0.126
   2.34653     -3.502827  0.002  0.065  0.001  0.057  0.000  0.001  0.000  0.001  0.000  0.127
   2.37955     -3.465357  0.003  0.063  0.001  0.058  0.000  0.001  0.000  0.001  0.000  0.128
   2.41257     -3.416083  0.005  0.060  0.001  0.060  0.000  0.001  0.000  0.001  0.000  0.129
   2.44559     -3.356665  0.006  0.057  0.002  0.062  0.000  0.001  0.000  0.001  0.000  0.130
   2.47861     -3.289491  0.008  0.053  0.003  0.064  0.000  0.001  0.000  0.001  0.000  0.131
   2.51163     -3.218063  0.009  0.047  0.005  0.067  0.000  0.001  0.000  0.001  0.000  0.131
   2.54465     -3.147489  0.010  0.040  0.007  0.069  0.000  0.001  0.000  0.001  0.000  0.130
   2.57767     -3.084321  0.010  0.034  0.011  0.070  0.000  0.001  0.000  0.001  0.001  0.128
   2.61069     -3.033799  0.009  0.030  0.016  0.068  0.000  0.001  0.000  0.001  0.001  0.125
   2.64371     -2.995157  0.007  0.029  0.020  0.064  0.000  0.000  0.000  0.001  0.001  0.124
   2.67673     -2.961682  0.005  0.031  0.023  0.061  0.001  0.000  0.000  0.001  0.001  0.123
   2.70975     -2.925769  0.003  0.034  0.024  0.058  0.001  0.000  0.001  0.001  0.001  0.122
   2.74277     -2.881930  0.001  0.037  0.024  0.056  0.001  0.000  0.001  0.001  0.001  0.122
   2.77579     -2.826895  0.000  0.039  0.023  0.055  0.001  0.000  0.001  0.001  0.001  0.121
   2.80881     -2.759002  0.000  0.041  0.021  0.055  0.001  0.000  0.001  0.001  0.001  0.121
   2.84183     -2.677752  0.000  0.043  0.019  0.055  0.001  0.000  0.001  0.001  0.001  0.122
   2.87485     -2.583586  0.001  0.045  0.016  0.056  0.001  0.001  0.001  0.001  0.001  0.123
   2.90787     -2.477796  0.002  0.046  0.013  0.057  0.001  0.001  0.001  0.001  0.001  0.124
   2.94089     -2.362519  0.004  0.047  0.010  0.059  0.001  0.001  0.001  0.001  0.001  0.125
   2.97391     -2.240771  0.006  0.047  0.007  0.062  0.001  0.001  0.001  0.001  0.001  0.127
   3.00693     -2.116484  0.008  0.047  0.004  0.065  0.001  0.001  0.001  0.001  0.001  0.129
   3.03995     -1.994454  0.009  0.047  0.002  0.069  0.001  0.001  0.001  0.001  0.001  0.132
   3.07297     -1.880065  0.010  0.046  0.001  0.073  0.001  0.001  0.001  0.001  0.001  0.135
   3.10599     -1.778648  0.011  0.044  0.002  0.078  0.001  0.001  0.001  0.001  0.001  0.141
   3.13901     -1.694571  0.011  0.043  0.006  0.082  0.002  0.001  0.001  0.001  0.001  0.147
   3.17203     -1.630528  0.010  0.042  0.012  0.086  0.002  0.001  0.000  0.001  0.001  0.155
   3.20505     -1.587507  0.009  0.041  0.020  0.088  0.002  0.001  0.000  0.001  0.001  0.164
 
# Band-Index:   16
   3.20505     -1.587507  0.009  0.041  0.020  0.088  0.002  0.001  0.000  0.001  0.001  0.164
   3.17203     -1.565414  0.008  0.041  0.029  0.090  0.002  0.001  0.000  0.001  0.001  0.173
   3.13901     -1.563832  0.006  0.041  0.038  0.092  0.002  0.001  0.000  0.001  0.001  0.182
   3.10599     -1.582442  0.005  0.042  0.048  0.093  0.001  0.001  0.000  0.001  0.001  0.191
   3.07297     -1.620929  0.004  0.042  0.056  0.094  0.001  0.001  0.000  0.001  0.001  0.200
   3.03995     -1.678439  0.003  0.042  0.064  0.094  0.001  0.001  0.000  0.001  0.001  0.207
   3.00693     -1.752800  0.002  0.042  0.070  0.094  0.001  0.001  0.000  0.001  0.001  0.212
   2.97391     -1.840055  0.002  0.042  0.074  0.093  0.001  0.000  0.000  0.001  0.001  0.215
   2.94089     -1.934804  0.001  0.041  0.077  0.092  0.001  0.000  0.000  0.001  0.001  0.215
   2.90787     -2.031264  0.002  0.041  0.077  0.091  0.001  0.000  0.000  0.001  0.001  0.214
   2.87485     -2.124308  0.002  0.040  0.077  0.089  0.001  0.000  0.001  0.001  0.001  0.212
   2.84183     -2.210042  0.003  0.038  0.077  0.089  0.001  0.000  0.001  0.001  0.001  0.210
   2.80881     -2.285970  0.004  0.036  0.076  0.089  0.001  0.000  0.001  0.001  0.001  0.207
   2.77579     -2.351086  0.005  0.032  0.074  0.091  0.001  0.000  0.001  0.001  0.000  0.205
   2.74277     -2.406241  0.008  0.028  0.071  0.093  0.001  0.000  0.001  0.001  0.000  0.203
   2.70975     -2.455164  0.011  0.026  0.064  0.096  0.001  0.000  0.000  0.001  0.000  0.199
   2.67673     -2.505359  0.015  0.030  0.051  0.093  0.000  0.000  0.000  0.001  0.000  0.192
   2.64371     -2.561763  0.016  0.046  0.039  0.080  0.000  0.000  0.000  0.001  0.000  0.184
   2.61069     -2.615134  0.016  0.062  0.033  0.067  0.000  0.000  0.000  0.001  0.000  0.179
   2.57767     -2.652790  0.014  0.071  0.030  0.063  0.000  0.000  0.000  0.001  0.000  0.179
   2.54465     -2.680051  0.008  0.080  0.021  0.078  0.000  0.000  0.000  0.001  0.000  0.189
   2.51163     -2.730602  0.003  0.094  0.008  0.095  0.000  0.001  0.000  0.001  0.000  0.203
   2.47861     -2.804974  0.003  0.098  0.005  0.094  0.000  0.001  0.000  0.001  0.000  0.203
   2.44559     -2.879316  0.003  0.099  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.201
   2.41257     -2.945036  0.003  0.099  0.005  0.088  0.000  0.001  0.000  0.001  0.000  0.198
   2.37955     -2.999045  0.002  0.100  0.005  0.086  0.000  0.001  0.000  0.001  0.000  0.195
   2.34653     -3.039767  0.002  0.100  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.193
   2.31351     -3.066274  0.001  0.100  0.004  0.084  0.000  0.001  0.000  0.001  0.000  0.192
   2.28049     -3.078058  0.001  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.24747     -3.074999  0.000  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.24747     -3.074999  0.000  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.23235     -3.084106  0.000  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.21722     -3.090600  0.001  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.20209     -3.094487  0.001  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.18696     -3.095787  0.001  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.17183     -3.094535  0.001  0.101  0.005  0.082  0.000  0.001  0.000  0.001  0.000  0.192
   2.15670     -3.090785  0.002  0.101  0.005  0.082  0.000  0.001  0.000  0.001  0.000  0.192
   2.14157     -3.084608  0.002  0.101  0.006  0.081  0.000  0.001  0.000  0.001  0.000  0.193
   2.12644     -3.076103  0.003  0.101  0.006  0.080  0.000  0.001  0.000  0.001  0.000  0.193
   2.11131     -3.065393  0.004  0.102  0.007  0.079  0.000  0.001  0.000  0.001  0.000  0.194
   2.09618     -3.052633  0.005  0.103  0.008  0.078  0.000  0.001  0.000  0.001  0.000  0.195
   2.08105     -3.038020  0.006  0.103  0.009  0.076  0.000  0.001  0.000  0.001  0.000  0.196
   2.06592     -3.021804  0.007  0.104  0.010  0.073  0.000  0.001  0.000  0.001  0.000  0.197
   2.05079     -3.004304  0.009  0.106  0.012  0.070  0.000  0.001  0.000  0.001  0.000  0.198
   2.03566     -2.985928  0.011  0.107  0.014  0.066  0.000  0.001  0.000  0.001  0.000  0.199
   2.02053     -2.967209  0.013  0.109  0.016  0.060  0.000  0.001  0.000  0.001  0.000  0.200
   2.00540     -2.948834  0.016  0.111  0.019  0.053  0.000  0.001  0.000  0.001  0.000  0.201
   1.99027     -2.931691  0.020  0.113  0.023  0.044  0.000  0.001  0.000  0.001  0.000  0.201
   1.97514     -2.916869  0.024  0.114  0.026  0.034  0.000  0.001  0.000  0.001  0.000  0.200
   1.96001     -2.905588  0.028  0.115  0.031  0.024  0.000  0.001  0.000  0.000  0.000  0.198
   1.94488     -2.898981  0.032  0.115  0.034  0.014  0.000  0.001  0.000  0.000  0.000  0.196
   1.92975     -2.897765  0.035  0.112  0.037  0.006  0.000  0.001  0.000  0.000  0.000  0.192
   1.91463     -2.902016  0.037  0.109  0.039  0.002  0.000  0.001  0.000  0.000  0.000  0.187
   1.89950     -2.911223  0.038  0.105  0.039  0.000  0.000  0.001  0.000  0.000  0.000  0.183
   1.88437     -2.924575  0.038  0.100  0.038  0.001  0.000  0.001  0.000  0.000  0.000  0.178
   1.86924     -2.941241  0.038  0.096  0.037  0.003  0.000  0.000  0.000  0.000  0.000  0.174
   1.85411     -2.960519  0.037  0.092  0.035  0.006  0.000  0.000  0.000  0.000  0.000  0.171
   1.83898     -2.981869  0.036  0.089  0.033  0.010  0.000  0.000  0.000  0.000  0.000  0.168
   1.82385     -3.004890  0.035  0.086  0.030  0.013  0.000  0.000  0.000  0.000  0.000  0.165
   1.80872     -3.029283  0.033  0.083  0.028  0.017  0.000  0.000  0.000  0.001  0.000  0.163
   1.80872     -3.029283  0.033  0.083  0.028  0.017  0.000  0.000  0.000  0.001  0.000  0.163
   1.77937     -3.003647  0.034  0.085  0.029  0.016  0.000  0.001  0.000  0.001  0.000  0.166
   1.75002     -2.974670  0.035  0.087  0.031  0.015  0.000  0.001  0.000  0.000  0.000  0.169
   1.72067     -2.942577  0.035  0.089  0.033  0.015  0.000  0.001  0.000  0.000  0.000  0.172
   1.69132     -2.907501  0.035  0.091  0.035  0.013  0.000  0.001  0.000  0.000  0.000  0.175
   1.66197     -2.869471  0.034  0.093  0.038  0.012  0.000  0.001  0.000  0.000  0.000  0.178
   1.63262     -2.828408  0.032  0.095  0.041  0.011  0.000  0.001  0.000  0.000  0.000  0.181
   1.60327     -2.784112  0.030  0.097  0.045  0.011  0.000  0.001  0.000  0.000  0.000  0.184
   1.57392     -2.736282  0.028  0.098  0.048  0.011  0.000  0.001  0.000  0.000  0.000  0.186
   1.54457     -2.684551  0.025  0.099  0.052  0.011  0.000  0.001  0.000  0.000  0.000  0.189
   1.51522     -2.628544  0.022  0.099  0.056  0.013  0.000  0.001  0.000  0.000  0.000  0.191
   1.48587     -2.567951  0.018  0.099  0.060  0.015  0.000  0.001  0.000  0.000  0.000  0.194
   1.45652     -2.502611  0.015  0.097  0.063  0.018  0.000  0.001  0.001  0.000  0.001  0.196
   1.42717     -2.432581  0.013  0.095  0.066  0.022  0.000  0.001  0.001  0.000  0.001  0.199
   1.39782     -2.358218  0.010  0.092  0.069  0.028  0.000  0.001  0.001  0.001  0.001  0.201
   1.36847     -2.280214  0.008  0.087  0.070  0.035  0.000  0.001  0.001  0.001  0.001  0.203
   1.33912     -2.199611  0.007  0.082  0.071  0.043  0.000  0.001  0.000  0.001  0.001  0.205
   1.30977     -2.117771  0.005  0.075  0.071  0.052  0.000  0.001  0.000  0.001  0.001  0.207
   1.28042     -2.036281  0.004  0.068  0.070  0.062  0.001  0.001  0.000  0.001  0.001  0.208
   1.25107     -1.956832  0.004  0.061  0.068  0.071  0.001  0.001  0.000  0.001  0.001  0.207
   1.22172     -1.881089  0.003  0.054  0.065  0.080  0.001  0.001  0.000  0.001  0.001  0.207
   1.19237     -1.810601  0.003  0.048  0.062  0.087  0.001  0.001  0.000  0.001  0.001  0.205
   1.16302     -1.746792  0.003  0.044  0.058  0.093  0.001  0.001  0.000  0.001  0.001  0.202
   1.13367     -1.690967  0.004  0.040  0.054  0.096  0.001  0.001  0.000  0.001  0.001  0.199
   1.10432     -1.644355  0.004  0.038  0.050  0.098  0.001  0.001  0.000  0.001  0.001  0.194
   1.07497     -1.608114  0.005  0.037  0.045  0.099  0.002  0.001  0.000  0.002  0.001  0.189
   1.04562     -1.583349  0.006  0.036  0.039  0.098  0.002  0.001  0.000  0.001  0.001  0.184
   1.01628     -1.571080  0.007  0.037  0.033  0.096  0.002  0.001  0.000  0.001  0.001  0.177
   0.98693     -1.572221  0.008  0.039  0.027  0.093  0.002  0.001  0.000  0.001  0.001  0.171
   0.95758     -1.587507  0.009  0.041  0.020  0.088  0.002  0.001  0.000  0.001  0.001  0.164
   0.95758     -1.587507  0.009  0.041  0.020  0.088  0.002  0.001  0.000  0.001  0.001  0.164
   0.92456     -1.565414  0.008  0.041  0.029  0.090  0.002  0.001  0.000  0.001  0.001  0.173
   0.89154     -1.563832  0.006  0.041  0.038  0.092  0.002  0.001  0.000  0.001  0.001  0.182
   0.85852     -1.582442  0.005  0.042  0.048  0.093  0.001  0.001  0.000  0.001  0.001  0.191
   0.82550     -1.620929  0.004  0.042  0.056  0.094  0.001  0.001  0.000  0.001  0.001  0.200
   0.79248     -1.678439  0.003  0.042  0.064  0.094  0.001  0.001  0.000  0.001  0.001  0.207
   0.75946     -1.752800  0.002  0.042  0.070  0.094  0.001  0.001  0.000  0.001  0.001  0.212
   0.72644     -1.840055  0.002  0.042  0.074  0.093  0.001  0.000  0.000  0.001  0.001  0.215
   0.69342     -1.934804  0.001  0.041  0.077  0.092  0.001  0.000  0.000  0.001  0.001  0.215
   0.66040     -2.031264  0.002  0.041  0.077  0.091  0.001  0.000  0.000  0.001  0.001  0.214
   0.62738     -2.124308  0.002  0.040  0.077  0.089  0.001  0.000  0.001  0.001  0.001  0.212
   0.59436     -2.210042  0.003  0.038  0.077  0.089  0.001  0.000  0.001  0.001  0.001  0.210
   0.56134     -2.285970  0.004  0.036  0.076  0.089  0.001  0.000  0.001  0.001  0.001  0.207
   0.52832     -2.351086  0.005  0.032  0.074  0.091  0.001  0.000  0.001  0.001  0.000  0.205
   0.49530     -2.406241  0.008  0.028  0.071  0.093  0.001  0.000  0.001  0.001  0.000  0.203
   0.46228     -2.455164  0.011  0.026  0.064  0.096  0.001  0.000  0.000  0.001  0.000  0.199
   0.42926     -2.505359  0.015  0.030  0.051  0.093  0.000  0.000  0.000  0.001  0.000  0.192
   0.39624     -2.561763  0.016  0.046  0.039  0.080  0.000  0.000  0.000  0.001  0.000  0.184
   0.36322     -2.615134  0.016  0.062  0.033  0.067  0.000  0.000  0.000  0.001  0.000  0.179
   0.33020     -2.652790  0.014  0.071  0.030  0.063  0.000  0.000  0.000  0.001  0.000  0.179
   0.29718     -2.680051  0.008  0.080  0.021  0.078  0.000  0.000  0.000  0.001  0.000  0.189
   0.26416     -2.730602  0.003  0.094  0.008  0.095  0.000  0.001  0.000  0.001  0.000  0.203
   0.23114     -2.804974  0.003  0.098  0.005  0.094  0.000  0.001  0.000  0.001  0.000  0.203
   0.19812     -2.879316  0.003  0.099  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.201
   0.16510     -2.945036  0.003  0.099  0.005  0.088  0.000  0.001  0.000  0.001  0.000  0.198
   0.13208     -2.999045  0.002  0.100  0.005  0.086  0.000  0.001  0.000  0.001  0.000  0.195
   0.09906     -3.039767  0.002  0.100  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.193
   0.06604     -3.066274  0.001  0.100  0.004  0.084  0.000  0.001  0.000  0.001  0.000  0.192
   0.03302     -3.078058  0.001  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.074999  0.000  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.278343  0.040  0.027  0.063  0.033  0.000  0.000  0.000  0.000  0.000  0.164
   0.03302     -2.290407  0.040  0.030  0.061  0.032  0.000  0.000  0.000  0.000  0.000  0.165
   0.06604     -2.320464  0.039  0.035  0.060  0.031  0.000  0.000  0.000  0.000  0.000  0.165
   0.09906     -2.364120  0.037  0.039  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.165
   0.13208     -2.415628  0.035  0.044  0.056  0.029  0.000  0.000  0.000  0.000  0.000  0.165
   0.16510     -2.469413  0.032  0.048  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.164
   0.19812     -2.520142  0.030  0.052  0.053  0.026  0.000  0.000  0.000  0.000  0.000  0.163
   0.23114     -2.561564  0.028  0.057  0.052  0.025  0.000  0.000  0.000  0.000  0.001  0.163
   0.26416     -2.582260  0.025  0.067  0.048  0.026  0.000  0.000  0.000  0.000  0.001  0.168
   0.29718     -2.556278  0.018  0.086  0.034  0.048  0.000  0.001  0.000  0.001  0.001  0.188
   0.33020     -2.486155  0.010  0.099  0.028  0.065  0.000  0.001  0.000  0.001  0.001  0.205
   0.36322     -2.419466  0.005  0.109  0.038  0.056  0.000  0.001  0.000  0.000  0.000  0.210
   0.39624     -2.371014  0.003  0.122  0.044  0.033  0.000  0.001  0.001  0.000  0.001  0.204
   0.42926     -2.313187  0.005  0.135  0.035  0.018  0.000  0.001  0.001  0.000  0.001  0.195
   0.46228     -2.228283  0.008  0.137  0.023  0.015  0.000  0.001  0.001  0.000  0.001  0.187
   0.49530     -2.121410  0.011  0.133  0.016  0.020  0.000  0.001  0.001  0.000  0.001  0.183
   0.52832     -2.002331  0.013  0.127  0.012  0.025  0.000  0.001  0.001  0.001  0.001  0.181
   0.56134     -1.877403  0.015  0.122  0.010  0.030  0.000  0.001  0.001  0.001  0.001  0.180
   0.59436     -1.750233  0.016  0.118  0.009  0.033  0.000  0.001  0.001  0.001  0.001  0.180
   0.62738     -1.622683  0.017  0.115  0.008  0.036  0.001  0.001  0.001  0.001  0.001  0.180
   0.66040     -1.495208  0.018  0.112  0.007  0.039  0.001  0.001  0.001  0.001  0.001  0.180
   0.69342     -1.366896  0.019  0.108  0.007  0.041  0.001  0.001  0.001  0.001  0.001  0.181
   0.72644     -1.235614  0.020  0.105  0.008  0.045  0.001  0.001  0.001  0.001  0.001  0.183
   0.75946     -1.098639  0.021  0.100  0.011  0.050  0.001  0.001  0.002  0.001  0.001  0.187
   0.79248     -0.953961  0.021  0.094  0.014  0.058  0.001  0.001  0.002  0.001  0.001  0.193
   0.82550     -0.801910  0.021  0.084  0.020  0.072  0.001  0.001  0.002  0.001  0.001  0.202
   0.85852     -0.646972  0.019  0.069  0.029  0.093  0.001  0.001  0.002  0.001  0.001  0.215
   0.89154     -0.500677  0.014  0.047  0.052  0.117  0.001  0.001  0.001  0.001  0.001  0.235
   0.92456     -0.381333  0.006  0.043  0.087  0.116  0.001  0.001  0.001  0.001  0.001  0.256
   0.95758     -0.316593  0.001  0.055  0.079  0.119  0.001  0.001  0.000  0.001  0.001  0.257
   0.95758     -0.316593  0.001  0.055  0.079  0.119  0.001  0.001  0.000  0.001  0.001  0.257
   0.98693     -0.355896  0.006  0.053  0.061  0.126  0.001  0.001  0.001  0.001  0.001  0.252
   1.01628     -0.447824  0.009  0.051  0.070  0.121  0.001  0.001  0.001  0.001  0.001  0.256
   1.04562     -0.556693  0.008  0.047  0.076  0.122  0.001  0.001  0.001  0.001  0.001  0.258
   1.07497     -0.682303  0.015  0.119  0.057  0.047  0.001  0.001  0.002  0.001  0.001  0.244
   1.10432     -0.824238  0.017  0.117  0.047  0.047  0.001  0.001  0.002  0.001  0.001  0.233
   1.13367     -0.966018  0.017  0.113  0.040  0.050  0.001  0.001  0.002  0.001  0.001  0.224
   1.16302     -1.104566  0.016  0.107  0.033  0.055  0.001  0.001  0.002  0.001  0.001  0.216
   1.19237     -1.237948  0.015  0.099  0.027  0.063  0.001  0.001  0.002  0.001  0.001  0.210
   1.22172     -1.364865  0.014  0.091  0.022  0.072  0.001  0.001  0.001  0.001  0.001  0.204
   1.25107     -1.484465  0.013  0.082  0.017  0.082  0.001  0.000  0.001  0.001  0.001  0.200
   1.28042     -1.596313  0.012  0.074  0.013  0.093  0.001  0.000  0.001  0.001  0.001  0.196
   1.30977     -1.700324  0.010  0.065  0.010  0.104  0.001  0.000  0.001  0.002  0.001  0.194
   1.33912     -1.796686  0.009  0.057  0.008  0.114  0.001  0.000  0.001  0.002  0.000  0.193
   1.36847     -1.885722  0.008  0.050  0.007  0.123  0.001  0.000  0.001  0.002  0.000  0.192
   1.39782     -1.967763  0.006  0.044  0.007  0.131  0.001  0.000  0.000  0.002  0.000  0.192
   1.42717     -2.043058  0.005  0.040  0.007  0.136  0.001  0.000  0.000  0.002  0.000  0.192
   1.45652     -2.111730  0.004  0.036  0.008  0.141  0.001  0.000  0.000  0.002  0.000  0.193
   1.48587     -2.173780  0.003  0.034  0.009  0.145  0.001  0.000  0.000  0.002  0.000  0.194
   1.51522     -2.229116  0.002  0.032  0.011  0.147  0.001  0.000  0.000  0.002  0.000  0.196
   1.54457     -2.277589  0.002  0.032  0.012  0.149  0.001  0.000  0.000  0.002  0.000  0.197
   1.57392     -2.319048  0.001  0.031  0.014  0.150  0.001  0.000  0.000  0.002  0.000  0.199
   1.60327     -2.353380  0.001  0.032  0.015  0.150  0.000  0.000  0.000  0.002  0.000  0.201
   1.63262     -2.380554  0.001  0.033  0.017  0.150  0.000  0.000  0.000  0.002  0.000  0.204
   1.66197     -2.400644  0.002  0.033  0.018  0.150  0.000  0.000  0.000  0.002  0.000  0.206
   1.69132     -2.413824  0.003  0.034  0.019  0.150  0.000  0.000  0.000  0.002  0.000  0.208
   1.72067     -2.420349  0.004  0.035  0.019  0.149  0.000  0.000  0.000  0.002  0.000  0.210
   1.75002     -2.420525  0.005  0.036  0.019  0.150  0.000  0.000  0.000  0.002  0.000  0.212
   1.77937     -2.414674  0.006  0.036  0.020  0.150  0.000  0.000  0.000  0.002  0.000  0.214
   1.80872     -2.403100  0.006  0.036  0.019  0.151  0.000  0.000  0.000  0.002  0.000  0.215
   1.80872     -2.403100  0.006  0.036  0.019  0.151  0.000  0.000  0.000  0.002  0.000  0.215
   1.82385     -2.430322  0.005  0.036  0.015  0.153  0.000  0.000  0.000  0.002  0.000  0.212
   1.83898     -2.457501  0.004  0.034  0.012  0.156  0.000  0.000  0.000  0.002  0.000  0.208
   1.85411     -2.484185  0.002  0.033  0.009  0.157  0.000  0.000  0.000  0.003  0.000  0.204
   1.86924     -2.509773  0.002  0.030  0.006  0.159  0.000  0.000  0.000  0.003  0.000  0.200
   1.88437     -2.533492  0.001  0.028  0.004  0.159  0.000  0.000  0.000  0.003  0.000  0.195
   1.89950     -2.554382  0.001  0.025  0.003  0.157  0.000  0.000  0.000  0.003  0.000  0.189
   1.91463     -2.571343  0.002  0.022  0.004  0.153  0.000  0.000  0.000  0.003  0.000  0.184
   1.92975     -2.583284  0.004  0.020  0.005  0.146  0.000  0.000  0.000  0.002  0.000  0.178
   1.94488     -2.589416  0.007  0.019  0.009  0.136  0.000  0.000  0.000  0.002  0.000  0.173
   1.96001     -2.589542  0.011  0.019  0.013  0.123  0.000  0.000  0.000  0.002  0.000  0.169
   1.97514     -2.584129  0.015  0.021  0.018  0.110  0.000  0.000  0.000  0.002  0.000  0.166
   1.99027     -2.574063  0.019  0.023  0.023  0.098  0.000  0.000  0.000  0.001  0.000  0.165
   2.00540     -2.560345  0.023  0.026  0.027  0.087  0.000  0.000  0.000  0.001  0.000  0.164
   2.02053     -2.543873  0.026  0.028  0.031  0.077  0.000  0.000  0.000  0.001  0.000  0.164
   2.03566     -2.525368  0.028  0.031  0.035  0.069  0.000  0.000  0.000  0.001  0.000  0.164
   2.05079     -2.505390  0.030  0.033  0.038  0.062  0.000  0.000  0.000  0.001  0.000  0.165
   2.06592     -2.484373  0.032  0.034  0.041  0.056  0.000  0.000  0.000  0.001  0.000  0.165
   2.08105     -2.462674  0.034  0.035  0.044  0.052  0.000  0.000  0.000  0.001  0.000  0.166
   2.09618     -2.440603  0.035  0.036  0.046  0.047  0.000  0.000  0.000  0.000  0.000  0.166
   2.11131     -2.418454  0.036  0.037  0.049  0.044  0.000  0.000  0.000  0.000  0.000  0.167
   2.12644     -2.396528  0.037  0.037  0.051  0.041  0.000  0.000  0.000  0.000  0.000  0.167
   2.14157     -2.375152  0.038  0.037  0.053  0.038  0.000  0.000  0.000  0.000  0.000  0.167
   2.15670     -2.354694  0.039  0.037  0.054  0.036  0.000  0.000  0.000  0.000  0.000  0.167
   2.17183     -2.335577  0.040  0.036  0.056  0.034  0.000  0.000  0.000  0.000  0.000  0.167
   2.18696     -2.318288  0.040  0.035  0.058  0.033  0.000  0.000  0.000  0.000  0.000  0.167
   2.20209     -2.303366  0.041  0.033  0.059  0.032  0.000  0.000  0.000  0.000  0.000  0.166
   2.21722     -2.291382  0.041  0.032  0.061  0.032  0.000  0.000  0.000  0.000  0.000  0.166
   2.23235     -2.282888  0.041  0.030  0.062  0.032  0.000  0.000  0.000  0.000  0.000  0.165
   2.24747     -2.278343  0.040  0.027  0.063  0.033  0.000  0.000  0.000  0.000  0.000  0.164
   2.24747     -2.278343  0.040  0.027  0.063  0.033  0.000  0.000  0.000  0.000  0.000  0.164
   2.28049     -2.290407  0.040  0.030  0.061  0.032  0.000  0.000  0.000  0.000  0.000  0.165
   2.31351     -2.320464  0.039  0.035  0.060  0.031  0.000  0.000  0.000  0.000  0.000  0.165
   2.34653     -2.364120  0.037  0.039  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.165
   2.37955     -2.415628  0.035  0.044  0.056  0.029  0.000  0.000  0.000  0.000  0.000  0.165
   2.41257     -2.469413  0.032  0.048  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.164
   2.44559     -2.520142  0.030  0.052  0.053  0.026  0.000  0.000  0.000  0.000  0.000  0.163
   2.47861     -2.561564  0.028  0.057  0.052  0.025  0.000  0.000  0.000  0.000  0.001  0.163
   2.51163     -2.582260  0.025  0.067  0.048  0.026  0.000  0.000  0.000  0.000  0.001  0.168
   2.54465     -2.556278  0.018  0.086  0.034  0.048  0.000  0.001  0.000  0.001  0.001  0.188
   2.57767     -2.486155  0.010  0.099  0.028  0.065  0.000  0.001  0.000  0.001  0.001  0.205
   2.61069     -2.419466  0.005  0.109  0.038  0.056  0.000  0.001  0.000  0.000  0.000  0.210
   2.64371     -2.371014  0.003  0.122  0.044  0.033  0.000  0.001  0.001  0.000  0.001  0.204
   2.67673     -2.313187  0.005  0.135  0.035  0.018  0.000  0.001  0.001  0.000  0.001  0.195
   2.70975     -2.228283  0.008  0.137  0.023  0.015  0.000  0.001  0.001  0.000  0.001  0.187
   2.74277     -2.121410  0.011  0.133  0.016  0.020  0.000  0.001  0.001  0.000  0.001  0.183
   2.77579     -2.002331  0.013  0.127  0.012  0.025  0.000  0.001  0.001  0.001  0.001  0.181
   2.80881     -1.877403  0.015  0.122  0.010  0.030  0.000  0.001  0.001  0.001  0.001  0.180
   2.84183     -1.750233  0.016  0.118  0.009  0.033  0.000  0.001  0.001  0.001  0.001  0.180
