#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.10475      3.809125  0.018  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   3.13722      3.812505  0.017  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
 
# Band-Index:   28
   3.13722      3.813151  0.017  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   3.10475      3.831805  0.015  0.003  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   3.07227      3.862276  0.012  0.005  0.005  0.000  0.000  0.000  0.002  0.000  0.001  0.025
   3.03980      3.899152  0.009  0.006  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.023
   3.00733      3.939327  0.007  0.007  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.021
   2.97486      3.981669  0.005  0.007  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.018
   2.94239      4.026168  0.003  0.006  0.003  0.001  0.001  0.000  0.001  0.000  0.002  0.017
   2.90992      4.073170  0.003  0.006  0.003  0.001  0.001  0.000  0.001  0.000  0.002  0.016
   2.87745      4.123099  0.002  0.005  0.003  0.001  0.001  0.000  0.001  0.000  0.002  0.015
   2.84498      4.176435  0.002  0.004  0.003  0.002  0.002  0.000  0.001  0.000  0.003  0.016
   2.81251      4.233557  0.001  0.003  0.003  0.004  0.002  0.000  0.000  0.000  0.003  0.017
   2.78004      4.294399  0.001  0.002  0.003  0.005  0.003  0.000  0.000  0.000  0.004  0.019
   2.74757      4.358310  0.001  0.002  0.003  0.007  0.003  0.001  0.000  0.000  0.004  0.022
   2.71510      4.424164  0.001  0.001  0.003  0.009  0.004  0.001  0.000  0.000  0.005  0.025
   2.68263      4.490733  0.001  0.001  0.003  0.011  0.004  0.002  0.001  0.000  0.006  0.029
   2.65016      4.557420  0.001  0.000  0.003  0.012  0.005  0.002  0.001  0.000  0.008  0.032
   2.61769      4.624858  0.001  0.001  0.003  0.013  0.005  0.003  0.002  0.000  0.009  0.036
   2.58522      4.694751  0.001  0.001  0.003  0.014  0.006  0.003  0.003  0.000  0.010  0.040
   2.55275      4.768949  0.001  0.002  0.002  0.014  0.006  0.004  0.003  0.000  0.011  0.045
   2.52028      4.848338  0.002  0.003  0.002  0.015  0.006  0.004  0.004  0.001  0.012  0.049
   2.48781      4.931798  0.002  0.004  0.002  0.015  0.007  0.005  0.005  0.001  0.013  0.053
   2.45534      5.014973  0.002  0.004  0.002  0.015  0.006  0.005  0.006  0.002  0.014  0.056
   2.42287      5.088615  0.002  0.004  0.003  0.015  0.006  0.005  0.006  0.003  0.014  0.058
   2.39040      5.138780  0.002  0.004  0.004  0.012  0.004  0.005  0.007  0.005  0.014  0.056
   2.35793      5.155440  0.001  0.003  0.004  0.009  0.003  0.004  0.007  0.007  0.012  0.051
   2.32546      5.143354  0.001  0.002  0.003  0.007  0.002  0.004  0.007  0.009  0.011  0.046
   2.29299      5.115853  0.001  0.002  0.002  0.005  0.001  0.003  0.007  0.010  0.010  0.041
   2.26052      5.084051  0.001  0.002  0.002  0.004  0.001  0.003  0.007  0.011  0.009  0.038
   2.22805      5.054853  0.000  0.001  0.001  0.004  0.001  0.002  0.007  0.011  0.009  0.036
   2.19558      5.034696  0.001  0.001  0.001  0.008  0.001  0.002  0.008  0.012  0.011  0.045
   2.19558      5.034696  0.001  0.001  0.001  0.008  0.001  0.002  0.008  0.012  0.011  0.045
   2.18169      5.051890  0.000  0.001  0.001  0.004  0.001  0.002  0.007  0.011  0.009  0.036
   2.16780      5.074204  0.000  0.001  0.001  0.003  0.001  0.003  0.007  0.011  0.009  0.036
   2.15391      5.098833  0.001  0.002  0.002  0.003  0.001  0.003  0.007  0.011  0.008  0.037
   2.14002      5.125153  0.001  0.002  0.003  0.002  0.001  0.004  0.007  0.011  0.008  0.039
   2.12613      5.152512  0.001  0.002  0.004  0.002  0.001  0.005  0.007  0.011  0.008  0.040
   2.11224      5.180203  0.001  0.002  0.005  0.002  0.001  0.005  0.008  0.010  0.008  0.041
   2.09835      5.207488  0.001  0.002  0.006  0.001  0.001  0.006  0.008  0.010  0.008  0.042
   2.08446      5.233629  0.001  0.002  0.007  0.001  0.001  0.007  0.008  0.009  0.007  0.043
   2.07057      5.257934  0.001  0.002  0.007  0.001  0.000  0.009  0.008  0.008  0.007  0.044
   2.05668      5.279815  0.001  0.002  0.008  0.001  0.000  0.010  0.008  0.007  0.007  0.045
   2.04279      5.298835  0.001  0.002  0.009  0.001  0.000  0.011  0.008  0.007  0.007  0.045
   2.02890      5.314754  0.001  0.002  0.009  0.001  0.000  0.012  0.008  0.006  0.006  0.045
   2.01501      5.327530  0.001  0.001  0.009  0.000  0.000  0.013  0.008  0.005  0.006  0.045
   2.00112      5.337303  0.001  0.001  0.010  0.000  0.000  0.014  0.008  0.004  0.006  0.044
   1.98723      5.344351  0.001  0.001  0.010  0.000  0.000  0.015  0.008  0.003  0.005  0.044
   1.97334      5.349038  0.001  0.001  0.010  0.000  0.000  0.016  0.008  0.003  0.005  0.043
   1.95946      5.351762  0.001  0.001  0.010  0.000  0.000  0.016  0.007  0.002  0.005  0.042
   1.94557      5.352920  0.001  0.001  0.010  0.000  0.000  0.017  0.007  0.002  0.004  0.042
   1.93168      5.352883  0.001  0.001  0.010  0.000  0.000  0.017  0.007  0.002  0.004  0.041
   1.91779      5.351977  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.001  0.004  0.041
   1.90390      5.350483  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.001  0.004  0.040
   1.89001      5.348636  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.001  0.004  0.040
   1.87612      5.346627  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.001  0.004  0.039
   1.86223      5.344607  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.84834      5.342691  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.83445      5.340965  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.82056      5.339488  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.80667      5.338300  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.79278      5.337427  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.79278      5.337427  0.001  0.000  0.009  0.000  0.000  0.018  0.007  0.000  0.003  0.039
   1.76343      5.307405  0.002  0.000  0.009  0.000  0.000  0.017  0.007  0.000  0.004  0.039
   1.73408      5.236388  0.003  0.000  0.008  0.000  0.000  0.015  0.006  0.000  0.005  0.037
   1.70473      5.153543  0.004  0.001  0.007  0.000  0.000  0.013  0.005  0.000  0.006  0.035
   1.67538      5.070638  0.004  0.001  0.008  0.000  0.000  0.011  0.004  0.000  0.006  0.034
   1.64603      4.991906  0.004  0.001  0.008  0.000  0.000  0.010  0.003  0.000  0.007  0.033
   1.61668      4.918869  0.004  0.002  0.009  0.000  0.000  0.008  0.003  0.000  0.007  0.033
   1.58733      4.851795  0.004  0.002  0.010  0.000  0.000  0.007  0.002  0.000  0.007  0.034
   1.55798      4.790139  0.003  0.003  0.012  0.000  0.000  0.006  0.002  0.000  0.007  0.034
   1.52863      4.732678  0.003  0.004  0.013  0.000  0.000  0.005  0.001  0.000  0.008  0.034
   1.49929      4.677633  0.002  0.005  0.013  0.000  0.000  0.004  0.001  0.000  0.008  0.034
   1.46994      4.623013  0.001  0.006  0.013  0.000  0.000  0.003  0.001  0.000  0.008  0.032
   1.44059      4.567275  0.001  0.007  0.011  0.000  0.000  0.002  0.001  0.000  0.008  0.030
   1.41124      4.510016  0.001  0.007  0.010  0.000  0.000  0.001  0.000  0.000  0.007  0.027
   1.38189      4.452000  0.001  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.007  0.024
   1.35254      4.394426  0.001  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.006  0.021
   1.32319      4.338215  0.001  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.005  0.019
   1.29384      4.283848  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.004  0.017
   1.26449      4.231541  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.015
   1.23514      4.181439  0.002  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.003  0.015
   1.20579      4.133670  0.002  0.007  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.014
   1.17644      4.088321  0.002  0.007  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.015
   1.14709      4.045363  0.003  0.007  0.003  0.000  0.000  0.000  0.001  0.000  0.002  0.016
   1.11774      4.004593  0.004  0.007  0.003  0.000  0.000  0.000  0.001  0.000  0.002  0.017
   1.08839      3.965634  0.005  0.008  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.019
   1.05904      3.928091  0.007  0.007  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.021
   1.02969      3.891989  0.010  0.006  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.023
   1.00034      3.858508  0.013  0.005  0.005  0.000  0.000  0.000  0.002  0.000  0.001  0.025
   0.97099      3.830596  0.016  0.003  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   0.94164      3.813151  0.017  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   0.94164      3.813151  0.017  0.001  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   0.90917      3.831805  0.015  0.003  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   0.87670      3.862276  0.012  0.005  0.005  0.000  0.000  0.000  0.002  0.000  0.001  0.025
   0.84423      3.899152  0.009  0.006  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.023
   0.81176      3.939327  0.007  0.007  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.021
   0.77929      3.981669  0.005  0.007  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.018
   0.74682      4.026168  0.003  0.006  0.003  0.001  0.001  0.000  0.001  0.000  0.002  0.017
   0.71435      4.073170  0.003  0.006  0.003  0.001  0.001  0.000  0.001  0.000  0.002  0.016
   0.68188      4.123099  0.002  0.005  0.003  0.001  0.001  0.000  0.001  0.000  0.002  0.015
   0.64941      4.176435  0.002  0.004  0.003  0.002  0.002  0.000  0.001  0.000  0.003  0.016
   0.61694      4.233557  0.001  0.003  0.003  0.004  0.002  0.000  0.000  0.000  0.003  0.017
   0.58447      4.294399  0.001  0.002  0.003  0.005  0.003  0.000  0.000  0.000  0.004  0.019
   0.55200      4.358310  0.001  0.002  0.003  0.007  0.003  0.001  0.000  0.000  0.004  0.022
   0.51953      4.424164  0.001  0.001  0.003  0.009  0.004  0.001  0.000  0.000  0.005  0.025
   0.48706      4.490733  0.001  0.001  0.003  0.011  0.004  0.002  0.001  0.000  0.006  0.029
   0.45458      4.557420  0.001  0.000  0.003  0.012  0.005  0.002  0.001  0.000  0.008  0.032
   0.42211      4.624858  0.001  0.001  0.003  0.013  0.005  0.003  0.002  0.000  0.009  0.036
   0.38964      4.694751  0.001  0.001  0.003  0.014  0.006  0.003  0.003  0.000  0.010  0.040
   0.35717      4.768949  0.001  0.002  0.002  0.014  0.006  0.004  0.003  0.000  0.011  0.045
   0.32470      4.848338  0.002  0.003  0.002  0.015  0.006  0.004  0.004  0.001  0.012  0.049
   0.29223      4.931798  0.002  0.004  0.002  0.015  0.007  0.005  0.005  0.001  0.013  0.053
   0.25976      5.014973  0.002  0.004  0.002  0.015  0.006  0.005  0.006  0.002  0.014  0.056
   0.22729      5.088615  0.002  0.004  0.003  0.015  0.006  0.005  0.006  0.003  0.014  0.058
   0.19482      5.138780  0.002  0.004  0.004  0.012  0.004  0.005  0.007  0.005  0.014  0.056
   0.16235      5.155440  0.001  0.003  0.004  0.009  0.003  0.004  0.007  0.007  0.012  0.051
   0.12988      5.143354  0.001  0.002  0.003  0.007  0.002  0.004  0.007  0.009  0.011  0.046
   0.09741      5.115853  0.001  0.002  0.002  0.005  0.001  0.003  0.007  0.010  0.010  0.041
   0.06494      5.084051  0.001  0.002  0.002  0.004  0.001  0.003  0.007  0.011  0.009  0.038
   0.03247      5.054853  0.000  0.001  0.001  0.004  0.001  0.002  0.007  0.011  0.009  0.036
   0.00000      5.034696  0.001  0.001  0.001  0.008  0.001  0.002  0.008  0.012  0.011  0.045
 
# Band-Index:   29
   0.00000      6.033308  0.003  0.002  0.000  0.029  0.001  0.005  0.005  0.006  0.005  0.056
   0.03247      6.030571  0.003  0.003  0.000  0.028  0.001  0.003  0.006  0.006  0.006  0.057
   0.06494      5.958288  0.002  0.005  0.000  0.025  0.002  0.003  0.006  0.006  0.006  0.055
   0.09741      5.857684  0.002  0.007  0.000  0.021  0.003  0.003  0.005  0.007  0.006  0.053
   0.12988      5.760019  0.002  0.007  0.001  0.017  0.003  0.002  0.004  0.008  0.006  0.050
   0.16235      5.685016  0.002  0.007  0.002  0.011  0.003  0.002  0.004  0.010  0.005  0.045
   0.19482      5.639645  0.003  0.006  0.002  0.005  0.002  0.003  0.003  0.012  0.004  0.039
   0.22729      5.598843  0.004  0.004  0.003  0.001  0.001  0.004  0.001  0.011  0.004  0.032
   0.25976      5.521545  0.004  0.002  0.003  0.002  0.001  0.006  0.001  0.007  0.003  0.028
   0.29223      5.413307  0.004  0.001  0.005  0.003  0.001  0.005  0.002  0.004  0.002  0.027
   0.32470      5.296315  0.004  0.001  0.006  0.003  0.001  0.005  0.003  0.003  0.001  0.027
   0.35717      5.180521  0.004  0.001  0.008  0.003  0.001  0.004  0.004  0.002  0.001  0.028
   0.38964      5.069439  0.004  0.001  0.010  0.003  0.001  0.004  0.004  0.002  0.001  0.028
   0.42211      4.963968  0.004  0.001  0.012  0.002  0.001  0.003  0.005  0.001  0.001  0.029
   0.45458      4.864478  0.004  0.001  0.014  0.002  0.001  0.003  0.005  0.001  0.000  0.030
   0.48706      4.772100  0.005  0.000  0.016  0.001  0.001  0.002  0.005  0.001  0.000  0.032
   0.51953      4.687649  0.005  0.000  0.019  0.001  0.001  0.002  0.005  0.001  0.000  0.033
   0.55200      4.610828  0.005  0.000  0.021  0.001  0.001  0.001  0.005  0.001  0.000  0.034
   0.58447      4.540720  0.005  0.000  0.023  0.001  0.001  0.001  0.005  0.000  0.000  0.035
   0.61694      4.476351  0.005  0.000  0.024  0.001  0.000  0.001  0.004  0.000  0.000  0.036
   0.64941      4.416953  0.005  0.000  0.025  0.001  0.000  0.001  0.004  0.000  0.000  0.037
   0.68188      4.362107  0.005  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   0.71435      4.311771  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   0.74682      4.266192  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.77929      4.225808  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.81176      4.191259  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.84423      4.163425  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.87670      4.143369  0.007  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.90917      4.132070  0.007  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.94164      4.129736  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.94164      4.129736  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.97099      4.131430  0.007  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.00034      4.140597  0.007  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.02969      4.157224  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.05904      4.180593  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.08839      4.209863  0.006  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.11774      4.244306  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.14709      4.283385  0.005  0.001  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.17644      4.326720  0.005  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   1.20579      4.373999  0.005  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   1.23514      4.424919  0.005  0.001  0.026  0.000  0.000  0.001  0.004  0.000  0.000  0.037
   1.26449      4.479147  0.005  0.001  0.026  0.000  0.000  0.001  0.004  0.000  0.000  0.038
   1.29384      4.536359  0.005  0.001  0.026  0.000  0.000  0.001  0.004  0.000  0.000  0.038
   1.32319      4.596344  0.006  0.001  0.024  0.000  0.000  0.002  0.005  0.000  0.000  0.038
   1.35254      4.659269  0.006  0.002  0.023  0.000  0.000  0.003  0.004  0.000  0.000  0.038
   1.38189      4.726041  0.007  0.002  0.020  0.000  0.000  0.003  0.004  0.000  0.000  0.038
   1.41124      4.798610  0.009  0.004  0.017  0.000  0.000  0.004  0.004  0.000  0.000  0.037
   1.44059      4.879735  0.010  0.005  0.013  0.000  0.000  0.004  0.004  0.000  0.001  0.037
   1.46994      4.971994  0.011  0.007  0.009  0.000  0.000  0.004  0.004  0.000  0.001  0.037
   1.49929      5.076614  0.012  0.009  0.007  0.000  0.000  0.004  0.004  0.000  0.002  0.037
   1.52863      5.193144  0.012  0.011  0.005  0.000  0.000  0.003  0.004  0.000  0.002  0.037
   1.55798      5.317955  0.012  0.013  0.006  0.000  0.000  0.003  0.004  0.000  0.002  0.040
   1.58733      5.449258  0.012  0.013  0.005  0.000  0.000  0.003  0.004  0.000  0.002  0.039
   1.61668      5.586057  0.012  0.013  0.004  0.000  0.000  0.003  0.005  0.000  0.002  0.039
   1.64603      5.723039  0.012  0.012  0.004  0.000  0.000  0.003  0.006  0.000  0.002  0.038
   1.67538      5.841114  0.013  0.008  0.004  0.000  0.000  0.004  0.008  0.000  0.003  0.040
   1.70473      5.867370  0.014  0.002  0.004  0.000  0.000  0.005  0.009  0.000  0.005  0.038
   1.73408      5.799772  0.013  0.000  0.003  0.000  0.000  0.004  0.007  0.000  0.005  0.032
   1.76343      5.722738  0.013  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.006  0.027
   1.79278      5.688058  0.014  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.026
   1.79278      5.688058  0.014  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.026
   1.80667      5.687674  0.014  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.026
   1.82056      5.691799  0.013  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.026
   1.83445      5.700323  0.013  0.000  0.000  0.001  0.000  0.000  0.004  0.000  0.007  0.026
   1.84834      5.713063  0.013  0.000  0.000  0.002  0.000  0.000  0.004  0.000  0.007  0.026
   1.86223      5.729784  0.012  0.000  0.000  0.003  0.000  0.000  0.004  0.000  0.007  0.027
   1.87612      5.750201  0.011  0.001  0.000  0.004  0.000  0.000  0.004  0.000  0.007  0.028
   1.89001      5.773977  0.011  0.001  0.000  0.006  0.000  0.000  0.004  0.000  0.007  0.029
   1.90390      5.800718  0.010  0.001  0.000  0.008  0.000  0.000  0.004  0.000  0.007  0.030
   1.91779      5.829970  0.009  0.001  0.000  0.009  0.000  0.000  0.004  0.000  0.007  0.031
   1.93168      5.861207  0.008  0.001  0.001  0.011  0.000  0.000  0.004  0.000  0.007  0.033
   1.94557      5.893818  0.008  0.002  0.001  0.013  0.000  0.000  0.004  0.000  0.007  0.034
   1.95946      5.927080  0.007  0.002  0.001  0.015  0.000  0.000  0.004  0.000  0.007  0.036
   1.97334      5.960118  0.006  0.003  0.001  0.016  0.000  0.001  0.004  0.000  0.006  0.037
   1.98723      5.991854  0.005  0.003  0.001  0.018  0.001  0.001  0.004  0.001  0.006  0.039
   2.00112      6.020925  0.004  0.004  0.001  0.018  0.001  0.001  0.004  0.001  0.005  0.040
   2.01501      6.045625  0.004  0.006  0.001  0.018  0.001  0.002  0.004  0.001  0.005  0.040
   2.02890      6.064088  0.003  0.007  0.001  0.016  0.001  0.004  0.003  0.002  0.004  0.040
   2.04279      6.075191  0.003  0.008  0.001  0.012  0.001  0.005  0.002  0.002  0.002  0.038
   2.05668      6.079957  0.002  0.009  0.001  0.009  0.002  0.007  0.001  0.002  0.001  0.035
   2.07057      6.081404  0.002  0.009  0.000  0.006  0.002  0.010  0.001  0.002  0.001  0.033
   2.08446      6.082573  0.002  0.009  0.000  0.005  0.002  0.011  0.000  0.002  0.001  0.032
   2.09835      6.085321  0.001  0.009  0.000  0.004  0.002  0.013  0.000  0.002  0.000  0.031
   2.11224      6.090373  0.001  0.009  0.000  0.003  0.002  0.015  0.000  0.001  0.000  0.032
   2.12613      6.097623  0.001  0.010  0.000  0.003  0.002  0.017  0.000  0.001  0.000  0.033
   2.14002      6.105911  0.000  0.010  0.000  0.004  0.003  0.019  0.000  0.000  0.000  0.036
   2.15391      6.104429  0.002  0.003  0.000  0.019  0.001  0.008  0.005  0.005  0.005  0.047
   2.16780      6.087473  0.003  0.002  0.000  0.026  0.001  0.004  0.006  0.006  0.005  0.053
   2.18169      6.063268  0.003  0.002  0.000  0.028  0.001  0.005  0.006  0.006  0.005  0.056
   2.19558      6.033308  0.003  0.002  0.000  0.029  0.001  0.005  0.005  0.006  0.005  0.056
   2.19558      6.033308  0.003  0.002  0.000  0.029  0.001  0.005  0.005  0.006  0.005  0.056
   2.22805      6.030571  0.003  0.003  0.000  0.028  0.001  0.003  0.006  0.006  0.006  0.057
   2.26052      5.958288  0.002  0.005  0.000  0.025  0.002  0.003  0.006  0.006  0.006  0.055
   2.29299      5.857684  0.002  0.007  0.000  0.021  0.003  0.003  0.005  0.007  0.006  0.053
   2.32546      5.760019  0.002  0.007  0.001  0.017  0.003  0.002  0.004  0.008  0.006  0.050
   2.35793      5.685016  0.002  0.007  0.002  0.011  0.003  0.002  0.004  0.010  0.005  0.045
   2.39040      5.639645  0.003  0.006  0.002  0.005  0.002  0.003  0.003  0.012  0.004  0.039
   2.42287      5.598843  0.004  0.004  0.003  0.001  0.001  0.004  0.001  0.011  0.004  0.032
   2.45534      5.521545  0.004  0.002  0.003  0.002  0.001  0.006  0.001  0.007  0.003  0.028
   2.48781      5.413307  0.004  0.001  0.005  0.003  0.001  0.005  0.002  0.004  0.002  0.027
   2.52028      5.296315  0.004  0.001  0.006  0.003  0.001  0.005  0.003  0.003  0.001  0.027
   2.55275      5.180521  0.004  0.001  0.008  0.003  0.001  0.004  0.004  0.002  0.001  0.028
   2.58522      5.069439  0.004  0.001  0.010  0.003  0.001  0.004  0.004  0.002  0.001  0.028
   2.61769      4.963968  0.004  0.001  0.012  0.002  0.001  0.003  0.005  0.001  0.001  0.029
   2.65016      4.864478  0.004  0.001  0.014  0.002  0.001  0.003  0.005  0.001  0.000  0.030
   2.68263      4.772100  0.005  0.000  0.016  0.001  0.001  0.002  0.005  0.001  0.000  0.032
   2.71510      4.687649  0.005  0.000  0.019  0.001  0.001  0.002  0.005  0.001  0.000  0.033
   2.74757      4.610828  0.005  0.000  0.021  0.001  0.001  0.001  0.005  0.001  0.000  0.034
   2.78004      4.540720  0.005  0.000  0.023  0.001  0.001  0.001  0.005  0.000  0.000  0.035
   2.81251      4.476351  0.005  0.000  0.024  0.001  0.000  0.001  0.004  0.000  0.000  0.036
   2.84498      4.416953  0.005  0.000  0.025  0.001  0.000  0.001  0.004  0.000  0.000  0.037
   2.87745      4.362107  0.005  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   2.90992      4.311771  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   2.94239      4.266192  0.006  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   2.97486      4.225808  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   3.00733      4.191259  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   3.03980      4.163425  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.07227      4.143369  0.007  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.10475      4.132070  0.007  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.13722      4.129736  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
 
# Band-Index:   30
   3.13722      4.130060  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.10475      4.136861  0.007  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.07227      4.152400  0.006  0.002  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.03980      4.175385  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.00733      4.204897  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.97486      4.240247  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.94239      4.280996  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.90992      4.326925  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.87745      4.378014  0.004  0.001  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.034
   2.84498      4.434411  0.004  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.034
   2.81251      4.496304  0.004  0.000  0.023  0.001  0.001  0.001  0.004  0.000  0.000  0.035
   2.78004      4.563753  0.004  0.000  0.022  0.002  0.001  0.001  0.005  0.000  0.000  0.035
   2.74757      4.636670  0.004  0.000  0.021  0.002  0.001  0.001  0.005  0.000  0.000  0.035
   2.71510      4.715047  0.004  0.000  0.020  0.002  0.001  0.002  0.005  0.000  0.000  0.034
   2.68263      4.799333  0.004  0.000  0.018  0.002  0.001  0.003  0.005  0.000  0.000  0.033
   2.65016      4.890807  0.005  0.001  0.015  0.002  0.001  0.003  0.005  0.000  0.001  0.032
   2.61769      4.991555  0.005  0.001  0.013  0.003  0.001  0.003  0.005  0.000  0.000  0.031
   2.58522      5.103094  0.005  0.001  0.011  0.003  0.001  0.003  0.005  0.001  0.000  0.029
   2.55275      5.224870  0.005  0.002  0.009  0.004  0.000  0.003  0.004  0.001  0.000  0.029
   2.52028      5.355002  0.005  0.002  0.008  0.004  0.000  0.003  0.004  0.002  0.000  0.029
   2.48781      5.490544  0.005  0.003  0.007  0.004  0.000  0.004  0.003  0.002  0.000  0.029
   2.45534      5.622434  0.005  0.006  0.007  0.003  0.000  0.005  0.001  0.005  0.000  0.032
   2.42287      5.699327  0.003  0.013  0.007  0.000  0.002  0.004  0.002  0.011  0.001  0.042
   2.39040      5.720684  0.002  0.015  0.004  0.004  0.004  0.003  0.004  0.010  0.002  0.048
   2.35793      5.773134  0.002  0.016  0.002  0.010  0.005  0.003  0.005  0.008  0.003  0.055
   2.32546      5.862150  0.002  0.016  0.001  0.016  0.006  0.004  0.005  0.006  0.004  0.061
   2.29299      5.967787  0.002  0.016  0.001  0.021  0.005  0.006  0.005  0.004  0.003  0.064
   2.26052      6.059210  0.002  0.014  0.001  0.023  0.004  0.012  0.002  0.002  0.002  0.062
   2.22805      6.106485  0.001  0.013  0.000  0.017  0.004  0.017  0.001  0.002  0.000  0.056
   2.19558      6.116497  0.002  0.012  0.000  0.019  0.004  0.015  0.001  0.003  0.000  0.056
