  0.13151179E+01 -0.94755648E+01
  0.13246819E+01 -0.94942876E+01
  0.13342460E+01 -0.95136088E+01
  0.13438101E+01 -0.95335233E+01
  0.13533741E+01 -0.95540256E+01
  0.13629382E+01 -0.95751078E+01
  0.13725023E+01 -0.95967585E+01
  0.13820663E+01 -0.96189607E+01
  0.13916304E+01 -0.96416911E+01
  0.14011945E+01 -0.96649197E+01
  0.14107585E+01 -0.96886106E+01
  0.14203226E+01 -0.97127230E+01
  0.14298867E+01 -0.97372131E+01
  0.14394507E+01 -0.97620359E+01
  0.14490148E+01 -0.97871467E+01
  0.14585789E+01 -0.98125023E+01
  0.14681429E+01 -0.98380602E+01
  0.14777070E+01 -0.98637782E+01
  0.14872711E+01 -0.98896121E+01
  0.14968351E+01 -0.99155140E+01
  0.15063992E+01 -0.99414297E+01
  0.15159633E+01 -0.99672973E+01
  0.15255273E+01 -0.99930467E+01
  0.15350914E+01 -0.10018600E+02
  0.15446555E+01 -0.10043872E+02
  0.15542195E+01 -0.10068775E+02
  0.15637836E+01 -0.10093220E+02
  0.15733477E+01 -0.10117117E+02
  0.15829117E+01 -0.10140383E+02
  0.15924758E+01 -0.10162935E+02
  0.16020399E+01 -0.10184700E+02
  0.16116039E+01 -0.10205604E+02
  0.16211680E+01 -0.10225577E+02
  0.16307321E+01 -0.10244548E+02
  0.16402961E+01 -0.10262446E+02
  0.16498602E+01 -0.10279195E+02
  0.16594243E+01 -0.10294719E+02
  0.16689883E+01 -0.10308944E+02
  0.16785524E+01 -0.10321792E+02
  0.16881165E+01 -0.10333196E+02
  0.16976805E+01 -0.10343093E+02
  0.17072446E+01 -0.10351430E+02
  0.17168087E+01 -0.10358167E+02
  0.17263727E+01 -0.10363272E+02
  0.17359368E+01 -0.10366726E+02
  0.17455009E+01 -0.10368516E+02
  0.17550649E+01 -0.10368640E+02
  0.17646774E+01 -0.10369640E+02
  0.17742899E+01 -0.10370844E+02
  0.17839023E+01 -0.10372238E+02
  0.17935148E+01 -0.10373821E+02
  0.18031272E+01 -0.10375594E+02
  0.18127397E+01 -0.10377555E+02
  0.18223522E+01 -0.10379703E+02
  0.18319646E+01 -0.10382037E+02
  0.18415771E+01 -0.10384557E+02
  0.18511896E+01 -0.10387264E+02
  0.18608020E+01 -0.10390159E+02
  0.18704145E+01 -0.10393246E+02
  0.18800269E+01 -0.10396531E+02
  0.18896394E+01 -0.10400021E+02
  0.18992519E+01 -0.10403723E+02
  0.19088643E+01 -0.10407644E+02
  0.19184768E+01 -0.10411790E+02
  0.19280892E+01 -0.10416165E+02
  0.19377017E+01 -0.10420770E+02
  0.19473142E+01 -0.10425602E+02
  0.19569266E+01 -0.10430656E+02
  0.19665391E+01 -0.10435925E+02
  0.19761515E+01 -0.10441397E+02
  0.19857640E+01 -0.10447061E+02
  0.19953765E+01 -0.10452906E+02
  0.20049889E+01 -0.10458919E+02
  0.20146014E+01 -0.10465092E+02
  0.20242138E+01 -0.10471413E+02
  0.20338263E+01 -0.10477874E+02
  0.20434388E+01 -0.10484468E+02
  0.20530512E+01 -0.10491182E+02
  0.20626637E+01 -0.10498003E+02
  0.20722761E+01 -0.10504914E+02
  0.20818886E+01 -0.10511891E+02
  0.20915011E+01 -0.10518902E+02
  0.21011135E+01 -0.10525911E+02
  0.21107260E+01 -0.10532872E+02
  0.21203385E+01 -0.10539736E+02
  0.21299509E+01 -0.10546447E+02
  0.21395634E+01 -0.10552948E+02
  0.21491758E+01 -0.10559181E+02
  0.21587883E+01 -0.10565086E+02
  0.21684008E+01 -0.10570609E+02
  0.21780132E+01 -0.10575693E+02
  0.21876257E+01 -0.10580288E+02
  0.21972381E+01 -0.10584343E+02
  0.22068506E+01 -0.10587808E+02
  0.22164631E+01 -0.10590634E+02
  0.22260755E+01 -0.10592769E+02
  0.22356880E+01 -0.10594163E+02
  0.22453005E+01 -0.10594810E+02
  0.22549129E+01 -0.10594586E+02
  0.22645254E+01 -0.10593428E+02
  0.22741379E+01 -0.10591282E+02
  0.22837504E+01 -0.10588100E+02
  0.22933628E+01 -0.10583842E+02
  0.23029753E+01 -0.10578480E+02
  0.23125878E+01 -0.10571995E+02
  0.23222002E+01 -0.10564383E+02
  0.23318127E+01 -0.10555645E+02
  0.23414252E+01 -0.10545795E+02
  0.23510377E+01 -0.10534849E+02
  0.23606501E+01 -0.10522832E+02
  0.23702626E+01 -0.10509768E+02
  0.23798751E+01 -0.10495687E+02
  0.23894876E+01 -0.10480616E+02
  0.23991000E+01 -0.10464585E+02
  0.24087125E+01 -0.10447627E+02
  0.24183250E+01 -0.10429775E+02
  0.24279375E+01 -0.10411067E+02
  0.24375499E+01 -0.10391545E+02
  0.24471624E+01 -0.10371254E+02
  0.24567749E+01 -0.10350247E+02
  0.24663874E+01 -0.10328576E+02
  0.24759998E+01 -0.10306297E+02
  0.24856123E+01 -0.10283466E+02
  0.24952248E+01 -0.10260139E+02
  0.25048373E+01 -0.10236367E+02
  0.25144497E+01 -0.10212200E+02
  0.25240622E+01 -0.10187681E+02
  0.25336747E+01 -0.10162850E+02
  0.25432871E+01 -0.10137744E+02
  0.25528996E+01 -0.10112397E+02
  0.25625121E+01 -0.10086842E+02
  0.25721246E+01 -0.10061113E+02
  0.25817370E+01 -0.10035244E+02
  0.25913495E+01 -0.10009273E+02
  0.26009620E+01 -0.99832386E+01
  0.26105745E+01 -0.99571827E+01
  0.26201869E+01 -0.99311491E+01
  0.26297994E+01 -0.99051824E+01
  0.26394119E+01 -0.98793278E+01
  0.26490244E+01 -0.98536299E+01
  0.26586368E+01 -0.98281319E+01
  0.26682493E+01 -0.98028758E+01
  0.26778618E+01 -0.97779012E+01
  0.26874743E+01 -0.97532455E+01
  0.26970867E+01 -0.97289439E+01
  0.27066992E+01 -0.97050293E+01
  0.27163117E+01 -0.96815323E+01
  0.27259241E+01 -0.96584813E+01
  0.27355366E+01 -0.96359021E+01
  0.27451491E+01 -0.96138186E+01
  0.27547616E+01 -0.95922518E+01
  0.27643740E+01 -0.95712208E+01
  0.27739865E+01 -0.95507419E+01
  0.27835990E+01 -0.95308296E+01
  0.27932115E+01 -0.95114959E+01
  0.28028239E+01 -0.94927511E+01
  0.28124364E+01 -0.94746037E+01
  0.28220489E+01 -0.94570602E+01
  0.28316614E+01 -0.94401255E+01
  0.28412738E+01 -0.94238023E+01
  0.28508863E+01 -0.94080911E+01
  0.28604988E+01 -0.93929897E+01
  0.28701113E+01 -0.93784938E+01
  0.28797237E+01 -0.93645958E+01
  0.28893362E+01 -0.93512861E+01
  0.28989487E+01 -0.93385525E+01
  0.29085612E+01 -0.93263812E+01
  0.29181736E+01 -0.93147572E+01
  0.29277861E+01 -0.93036652E+01
  0.29373986E+01 -0.92930901E+01
  0.29470110E+01 -0.92830177E+01
  0.29566235E+01 -0.92734356E+01
  0.29662360E+01 -0.92643324E+01
  0.29758485E+01 -0.92556985E+01
  0.29854609E+01 -0.92475251E+01
  0.29950734E+01 -0.92398035E+01
  0.30046859E+01 -0.92325251E+01
  0.30142984E+01 -0.92256799E+01
  0.30239108E+01 -0.92192566E+01
  0.30335233E+01 -0.92132421E+01
  0.30431358E+01 -0.92076216E+01
  0.30527483E+01 -0.92023788E+01
  0.30623607E+01 -0.91974968E+01
  0.30719732E+01 -0.91929583E+01
  0.30815857E+01 -0.91887469E+01
  0.30911982E+01 -0.91848482E+01
  0.31008106E+01 -0.91812497E+01
  0.31104231E+01 -0.91779420E+01
  0.31200356E+01 -0.91749188E+01
  0.31296481E+01 -0.91721759E+01
  0.31392605E+01 -0.91697115E+01
  0.31488730E+01 -0.91675249E+01
  0.31584855E+01 -0.91656160E+01
  0.31680979E+01 -0.91639843E+01
  0.31777104E+01 -0.91626289E+01
  0.31873229E+01 -0.91615483E+01
  0.31969354E+01 -0.91607509E+01
  
  0.00000000E+00 -0.10526057E+02
  0.96124739E-02 -0.10526666E+02
  0.19224948E-01 -0.10526475E+02
  0.28837422E-01 -0.10525426E+02
  0.38449896E-01 -0.10523468E+02
  0.48062369E-01 -0.10520557E+02
  0.57674843E-01 -0.10516659E+02
  0.67287317E-01 -0.10511749E+02
  0.76899791E-01 -0.10505808E+02
  0.86512265E-01 -0.10498828E+02
  0.96124739E-01 -0.10490807E+02
  0.10573721E+00 -0.10481745E+02
  0.11534969E+00 -0.10471650E+02
  0.12496216E+00 -0.10460530E+02
  0.13457463E+00 -0.10448396E+02
  0.14418711E+00 -0.10435262E+02
  0.15379958E+00 -0.10421144E+02
  0.16341206E+00 -0.10406062E+02
  0.17302453E+00 -0.10390040E+02
  0.18263700E+00 -0.10373107E+02
  0.19224948E+00 -0.10355299E+02
  0.20186195E+00 -0.10336656E+02
  0.21147443E+00 -0.10317224E+02
  0.22108690E+00 -0.10297051E+02
  0.23069937E+00 -0.10276190E+02
  0.24031185E+00 -0.10254694E+02
  0.24992432E+00 -0.10232613E+02
  0.25953679E+00 -0.10209998E+02
  0.26914927E+00 -0.10186896E+02
  0.27876174E+00 -0.10163347E+02
  0.28837422E+00 -0.10139392E+02
  0.29798669E+00 -0.10115065E+02
  0.30759916E+00 -0.10090399E+02
  0.31721164E+00 -0.10065426E+02
  0.32682411E+00 -0.10040179E+02
  0.33643659E+00 -0.10014691E+02
  0.34604906E+00 -0.99890004E+01
  0.35566153E+00 -0.99631486E+01
  0.36527401E+00 -0.99371814E+01
  0.37488648E+00 -0.99111485E+01
  0.38449896E+00 -0.98851030E+01
  0.39411143E+00 -0.98590997E+01
  0.40372390E+00 -0.98331940E+01
  0.41333638E+00 -0.98074402E+01
  0.42294885E+00 -0.97818902E+01
  0.43256132E+00 -0.97565923E+01
  0.44217380E+00 -0.97315906E+01
  0.45178627E+00 -0.97069250E+01
  0.46139875E+00 -0.96826315E+01
  0.47101122E+00 -0.96587425E+01
  0.48062369E+00 -0.96352882E+01
  0.49023617E+00 -0.96122967E+01
  0.49984864E+00 -0.95897957E+01
  0.50946112E+00 -0.95678119E+01
  0.51907359E+00 -0.95463718E+01
  0.52868606E+00 -0.95255008E+01
  0.53829854E+00 -0.95052232E+01
  0.54791101E+00 -0.94855606E+01
  0.55752348E+00 -0.94665316E+01
  0.56713596E+00 -0.94481510E+01
  0.57674843E+00 -0.94304290E+01
  0.58636091E+00 -0.94133713E+01
  0.59597338E+00 -0.93969794E+01
  0.60558585E+00 -0.93812508E+01
  0.61519833E+00 -0.93661802E+01
  0.62481080E+00 -0.93517597E+01
  0.63442328E+00 -0.93379801E+01
  0.64403575E+00 -0.93248312E+01
  0.65364822E+00 -0.93123026E+01
  0.66326070E+00 -0.93003835E+01
  0.67287317E+00 -0.92890630E+01
  0.68248565E+00 -0.92783302E+01
  0.69209812E+00 -0.92681734E+01
  0.70171059E+00 -0.92585801E+01
  0.71132307E+00 -0.92495370E+01
  0.72093554E+00 -0.92410294E+01
  0.73054801E+00 -0.92330421E+01
  0.74016049E+00 -0.92255590E+01
  0.74977296E+00 -0.92185638E+01
  0.75938544E+00 -0.92120407E+01
  0.76899791E+00 -0.92059740E+01
  0.77861038E+00 -0.92003490E+01
  0.78822286E+00 -0.91951518E+01
  0.79783533E+00 -0.91903691E+01
  0.80744781E+00 -0.91859884E+01
  0.81706028E+00 -0.91819973E+01
  0.82667275E+00 -0.91783835E+01
  0.83628523E+00 -0.91751345E+01
  0.84589770E+00 -0.91722373E+01
  0.85551018E+00 -0.91696785E+01
  0.86512265E+00 -0.91674446E+01
  0.87473512E+00 -0.91655220E+01
  0.88434760E+00 -0.91638980E+01
  0.89396007E+00 -0.91625612E+01
  0.90357254E+00 -0.91615020E+01
  0.91318502E+00 -0.91607135E+01
  0.92279749E+00 -0.91601911E+01
  0.93240997E+00 -0.91599329E+01
  0.94202244E+00 -0.91599388E+01
  0.95163491E+00 -0.91602104E+01
  0.96124739E+00 -0.91607394E+01
  0.97081145E+00 -0.91601849E+01
  0.98037552E+00 -0.91599712E+01
  0.98993959E+00 -0.91601074E+01
  0.99950366E+00 -0.91605936E+01
  0.10090677E+01 -0.91614301E+01
  0.10186318E+01 -0.91626186E+01
  0.10281959E+01 -0.91641625E+01
  0.10377599E+01 -0.91660673E+01
  0.10473240E+01 -0.91683415E+01
  0.10568881E+01 -0.91709955E+01
  0.10664521E+01 -0.91740422E+01
  0.10760162E+01 -0.91774959E+01
  0.10855803E+01 -0.91813716E+01
  0.10951443E+01 -0.91856840E+01
  0.11047084E+01 -0.91904473E+01
  0.11142725E+01 -0.91956740E+01
  0.11238365E+01 -0.92013751E+01
  0.11334006E+01 -0.92075601E+01
  0.11429647E+01 -0.92142371E+01
  0.11525287E+01 -0.92214144E+01
  0.11620928E+01 -0.92291006E+01
  0.11716569E+01 -0.92373061E+01
  0.11812209E+01 -0.92460437E+01
  0.11907850E+01 -0.92553286E+01
  0.12003491E+01 -0.92651787E+01
  0.12099131E+01 -0.92756137E+01
  0.12194772E+01 -0.92866541E+01
  0.12290413E+01 -0.92983200E+01
  0.12386053E+01 -0.93106299E+01
  0.12481694E+01 -0.93235991E+01
  0.12577335E+01 -0.93372395E+01
  0.12672975E+01 -0.93515590E+01
  0.12768616E+01 -0.93665616E+01
  0.12864257E+01 -0.93822485E+01
  0.12959897E+01 -0.93986189E+01
  0.13055538E+01 -0.94156710E+01
  0.13151179E+01 -0.94334028E+01
  0.13246819E+01 -0.94518123E+01
  0.13342460E+01 -0.94708976E+01
  0.13438101E+01 -0.94906553E+01
  0.13533741E+01 -0.95110801E+01
  0.13629382E+01 -0.95321628E+01
  0.13725023E+01 -0.95538893E+01
  0.13820663E+01 -0.95762397E+01
  0.13916304E+01 -0.95991877E+01
  0.14011945E+01 -0.96227010E+01
  0.14107585E+01 -0.96467425E+01
  0.14203226E+01 -0.96712712E+01
  0.14298867E+01 -0.96962439E+01
  0.14394507E+01 -0.97216170E+01
  0.14490148E+01 -0.97473465E+01
  0.14585789E+01 -0.97733890E+01
  0.14681429E+01 -0.97997007E+01
  0.14777070E+01 -0.98262359E+01
  0.14872711E+01 -0.98529460E+01
  0.14968351E+01 -0.98797768E+01
  0.15063992E+01 -0.99066681E+01
  0.15159633E+01 -0.99335522E+01
  0.15255273E+01 -0.99603544E+01
  0.15350914E+01 -0.99869940E+01
  0.15446555E+01 -0.10013386E+02
  0.15542195E+01 -0.10039443E+02
  0.15637836E+01 -0.10065079E+02
  0.15733477E+01 -0.10090208E+02
  0.15829117E+01 -0.10114748E+02
  0.15924758E+01 -0.10138618E+02
  0.16020399E+01 -0.10161743E+02
  0.16116039E+01 -0.10184045E+02
  0.16211680E+01 -0.10205446E+02
  0.16307321E+01 -0.10225868E+02
  0.16402961E+01 -0.10245229E+02
  0.16498602E+01 -0.10263446E+02
  0.16594243E+01 -0.10280435E+02
  0.16689883E+01 -0.10296114E+02
  0.16785524E+01 -0.10310405E+02
  0.16881165E+01 -0.10323239E+02
  0.16976805E+01 -0.10334556E+02
  0.17072446E+01 -0.10344307E+02
  0.17168087E+01 -0.10352455E+02
  0.17263727E+01 -0.10358974E+02
  0.17359368E+01 -0.10363845E+02
  0.17455009E+01 -0.10367058E+02
  0.17550649E+01 -0.10368601E+02
  0.17646774E+01 -0.10367792E+02
  0.17742899E+01 -0.10367154E+02
  0.17839023E+01 -0.10366701E+02
  0.17935148E+01 -0.10366434E+02
  0.18031272E+01 -0.10366351E+02
  0.18127397E+01 -0.10366454E+02
  0.18223522E+01 -0.10366744E+02
  0.18319646E+01 -0.10367223E+02
  0.18415771E+01 -0.10367897E+02
  0.18511896E+01 -0.10368769E+02
  0.18608020E+01 -0.10369845E+02
  0.18704145E+01 -0.10371131E+02
  0.18800269E+01 -0.10372631E+02
  0.18896394E+01 -0.10374352E+02
  0.18992519E+01 -0.10376297E+02
  0.19088643E+01 -0.10378471E+02
  0.19184768E+01 -0.10380877E+02
  0.19280892E+01 -0.10383517E+02
  0.19377017E+01 -0.10386392E+02
  0.19473142E+01 -0.10389502E+02
  0.19569266E+01 -0.10392846E+02
  0.19665391E+01 -0.10396421E+02
  0.19761515E+01 -0.10400223E+02
  0.19857640E+01 -0.10404247E+02
  0.19953765E+01 -0.10408487E+02
  0.20049889E+01 -0.10412937E+02
  0.20146014E+01 -0.10417589E+02
  0.20242138E+01 -0.10422434E+02
  0.20338263E+01 -0.10427462E+02
  0.20434388E+01 -0.10432664E+02
  0.20530512E+01 -0.10438024E+02
  0.20626637E+01 -0.10443527E+02
  0.20722761E+01 -0.10449154E+02
  0.20818886E+01 -0.10454880E+02
  0.20915011E+01 -0.10460679E+02
  0.21011135E+01 -0.10466516E+02
  0.21107260E+01 -0.10472355E+02
  0.21203385E+01 -0.10478153E+02
  0.21299509E+01 -0.10483866E+02
  0.21395634E+01 -0.10489442E+02
  0.21491758E+01 -0.10494832E+02
  0.21587883E+01 -0.10499983E+02
  0.21684008E+01 -0.10504839E+02
  0.21780132E+01 -0.10509347E+02
  0.21876257E+01 -0.10513453E+02
  0.21972381E+01 -0.10517103E+02
  0.22068506E+01 -0.10520242E+02
  0.22164631E+01 -0.10522817E+02
  0.22260755E+01 -0.10524773E+02
  0.22356880E+01 -0.10526057E+02
  0.22453005E+01 -0.10526666E+02
  0.22549129E+01 -0.10526475E+02
  0.22645254E+01 -0.10525426E+02
  0.22741379E+01 -0.10523468E+02
  0.22837504E+01 -0.10520557E+02
  0.22933628E+01 -0.10516659E+02
  0.23029753E+01 -0.10511749E+02
  0.23125878E+01 -0.10505808E+02
  0.23222002E+01 -0.10498828E+02
  0.23318127E+01 -0.10490807E+02
  0.23414252E+01 -0.10481745E+02
  0.23510377E+01 -0.10471650E+02
  0.23606501E+01 -0.10460530E+02
  0.23702626E+01 -0.10448396E+02
  0.23798751E+01 -0.10435262E+02
  0.23894876E+01 -0.10421144E+02
  0.23991000E+01 -0.10406062E+02
  0.24087125E+01 -0.10390040E+02
  0.24183250E+01 -0.10373107E+02
  0.24279375E+01 -0.10355299E+02
  0.24375499E+01 -0.10336656E+02
  0.24471624E+01 -0.10317224E+02
  0.24567749E+01 -0.10297051E+02
  0.24663874E+01 -0.10276190E+02
  0.24759998E+01 -0.10254694E+02
  0.24856123E+01 -0.10232613E+02
  0.24952248E+01 -0.10209998E+02
  0.25048373E+01 -0.10186896E+02
  0.25144497E+01 -0.10163347E+02
  0.25240622E+01 -0.10139392E+02
  0.25336747E+01 -0.10115065E+02
  0.25432871E+01 -0.10090399E+02
  0.25528996E+01 -0.10065426E+02
  0.25625121E+01 -0.10040179E+02
  0.25721246E+01 -0.10014691E+02
  0.25817370E+01 -0.99890004E+01
  0.25913495E+01 -0.99631486E+01
  0.26009620E+01 -0.99371814E+01
  0.26105745E+01 -0.99111485E+01
  0.26201869E+01 -0.98851030E+01
  0.26297994E+01 -0.98590997E+01
  0.26394119E+01 -0.98331940E+01
  0.26490244E+01 -0.98074402E+01
  0.26586368E+01 -0.97818902E+01
  0.26682493E+01 -0.97565923E+01
  0.26778618E+01 -0.97315906E+01
  0.26874743E+01 -0.97069250E+01
  0.26970867E+01 -0.96826315E+01
  0.27066992E+01 -0.96587425E+01
  0.27163117E+01 -0.96352882E+01
  0.27259241E+01 -0.96122967E+01
  0.27355366E+01 -0.95897957E+01
  0.27451491E+01 -0.95678119E+01
  0.27547616E+01 -0.95463718E+01
  0.27643740E+01 -0.95255008E+01
  0.27739865E+01 -0.95052232E+01
  0.27835990E+01 -0.94855606E+01
  0.27932115E+01 -0.94665316E+01
  0.28028239E+01 -0.94481510E+01
  0.28124364E+01 -0.94304290E+01
  0.28220489E+01 -0.94133713E+01
  0.28316614E+01 -0.93969794E+01
  0.28412738E+01 -0.93812508E+01
  0.28508863E+01 -0.93661802E+01
  0.28604988E+01 -0.93517597E+01
  0.28701113E+01 -0.93379801E+01
  0.28797237E+01 -0.93248312E+01
  0.28893362E+01 -0.93123026E+01
  0.28989487E+01 -0.93003835E+01
  0.29085612E+01 -0.92890630E+01
  0.29181736E+01 -0.92783302E+01
  0.29277861E+01 -0.92681734E+01
  0.29373986E+01 -0.92585801E+01
  0.29470110E+01 -0.92495370E+01
  0.29566235E+01 -0.92410294E+01
  0.29662360E+01 -0.92330421E+01
  0.29758485E+01 -0.92255590E+01
  0.29854609E+01 -0.92185638E+01
  0.29950734E+01 -0.92120407E+01
  0.30046859E+01 -0.92059740E+01
  0.30142984E+01 -0.92003490E+01
  0.30239108E+01 -0.91951518E+01
  0.30335233E+01 -0.91903691E+01
  0.30431358E+01 -0.91859884E+01
  0.30527483E+01 -0.91819973E+01
  0.30623607E+01 -0.91783835E+01
  0.30719732E+01 -0.91751345E+01
  0.30815857E+01 -0.91722373E+01
  0.30911982E+01 -0.91696785E+01
  0.31008106E+01 -0.91674446E+01
  0.31104231E+01 -0.91655220E+01
  0.31200356E+01 -0.91638980E+01
  0.31296481E+01 -0.91625612E+01
  0.31392605E+01 -0.91615020E+01
  0.31488730E+01 -0.91607135E+01
  0.31584855E+01 -0.91601911E+01
  0.31680979E+01 -0.91599329E+01
  0.31777104E+01 -0.91599388E+01
  0.31873229E+01 -0.91602104E+01
  0.31969354E+01 -0.91607394E+01
  
  0.00000000E+00 -0.52976048E+01
  0.96124739E-02 -0.53004419E+01
  0.19224948E-01 -0.53019965E+01
  0.28837422E-01 -0.53022483E+01
  0.38449896E-01 -0.53011852E+01
  0.48062369E-01 -0.52988025E+01
  0.57674843E-01 -0.52951020E+01
  0.67287317E-01 -0.52900911E+01
  0.76899791E-01 -0.52837808E+01
  0.86512265E-01 -0.52761848E+01
  0.96124739E-01 -0.52673186E+01
  0.10573721E+00 -0.52571989E+01
  0.11534969E+00 -0.52458433E+01
  0.12496216E+00 -0.52332716E+01
  0.13457463E+00 -0.52195060E+01
  0.14418711E+00 -0.52045733E+01
  0.15379958E+00 -0.51885060E+01
  0.16341206E+00 -0.51713448E+01
  0.17302453E+00 -0.51531400E+01
  0.18263700E+00 -0.51339538E+01
  0.19224948E+00 -0.51138623E+01
  0.20186195E+00 -0.50929571E+01
  0.21147443E+00 -0.50713483E+01
  0.22108690E+00 -0.50491660E+01
  0.23069937E+00 -0.50265637E+01
  0.24031185E+00 -0.50037205E+01
  0.24992432E+00 -0.49808434E+01
  0.25953679E+00 -0.49581677E+01
  0.26914927E+00 -0.49359542E+01
  0.27876174E+00 -0.49144816E+01
  0.28837422E+00 -0.48940303E+01
  0.29798669E+00 -0.48748579E+01
  0.30759916E+00 -0.48571681E+01
  0.31721164E+00 -0.48410780E+01
  0.32682411E+00 -0.48265953E+01
  0.33643659E+00 -0.48136124E+01
  0.34604906E+00 -0.48019209E+01
  0.35566153E+00 -0.47912418E+01
  0.36527401E+00 -0.47812610E+01
  0.37488648E+00 -0.47716609E+01
  0.38449896E+00 -0.47621432E+01
  0.39411143E+00 -0.47524424E+01
  0.40372390E+00 -0.47423313E+01
  0.41333638E+00 -0.47316206E+01
  0.42294885E+00 -0.47201565E+01
  0.43256132E+00 -0.47078154E+01
  0.44217380E+00 -0.46944990E+01
  0.45178627E+00 -0.46801296E+01
  0.46139875E+00 -0.46646454E+01
  0.47101122E+00 -0.46479973E+01
  0.48062369E+00 -0.46301466E+01
  0.49023617E+00 -0.46110633E+01
  0.49984864E+00 -0.45907251E+01
  0.50946112E+00 -0.45691179E+01
  0.51907359E+00 -0.45462354E+01
  0.52868606E+00 -0.45220798E+01
  0.53829854E+00 -0.44966616E+01
  0.54791101E+00 -0.44700000E+01
  0.55752348E+00 -0.44421217E+01
  0.56713596E+00 -0.44130604E+01
  0.57674843E+00 -0.43828559E+01
  0.58636091E+00 -0.43515526E+01
  0.59597338E+00 -0.43191991E+01
  0.60558585E+00 -0.42858475E+01
  0.61519833E+00 -0.42515541E+01
  0.62481080E+00 -0.42163798E+01
  0.63442328E+00 -0.41803916E+01
  0.64403575E+00 -0.41436642E+01
  0.65364822E+00 -0.41062812E+01
  0.66326070E+00 -0.40683364E+01
  0.67287317E+00 -0.40299343E+01
  0.68248565E+00 -0.39911894E+01
  0.69209812E+00 -0.39522252E+01
  0.70171059E+00 -0.39131721E+01
  0.71132307E+00 -0.38741650E+01
  0.72093554E+00 -0.38353403E+01
  0.73054801E+00 -0.37968340E+01
  0.74016049E+00 -0.37587791E+01
  0.74977296E+00 -0.37213051E+01
  0.75938544E+00 -0.36845375E+01
  0.76899791E+00 -0.36485986E+01
  0.77861038E+00 -0.36136080E+01
  0.78822286E+00 -0.35796832E+01
  0.79783533E+00 -0.35469396E+01
  0.80744781E+00 -0.35154897E+01
  0.81706028E+00 -0.34854398E+01
  0.82667275E+00 -0.34568874E+01
  0.83628523E+00 -0.34299167E+01
  0.84589770E+00 -0.34045945E+01
  0.85551018E+00 -0.33809666E+01
  0.86512265E+00 -0.33590564E+01
  0.87473512E+00 -0.33388647E+01
  0.88434760E+00 -0.33203716E+01
  0.89396007E+00 -0.33035407E+01
  0.90357254E+00 -0.32883241E+01
  0.91318502E+00 -0.32746685E+01
  0.92279749E+00 -0.32625211E+01
  0.93240997E+00 -0.32518334E+01
  0.94202244E+00 -0.32425655E+01
  0.95163491E+00 -0.32346870E+01
  0.96124739E+00 -0.32281785E+01
  0.97081145E+00 -0.32372057E+01
  0.98037552E+00 -0.32479266E+01
  0.98993959E+00 -0.32603535E+01
  0.99950366E+00 -0.32745116E+01
  0.10090677E+01 -0.32904323E+01
  0.10186318E+01 -0.33081492E+01
  0.10281959E+01 -0.33276926E+01
  0.10377599E+01 -0.33490829E+01
  0.10473240E+01 -0.33723244E+01
  0.10568881E+01 -0.33974012E+01
  0.10664521E+01 -0.34242744E+01
  0.10760162E+01 -0.34528832E+01
  0.10855803E+01 -0.34831474E+01
  0.10951443E+01 -0.35149721E+01
  0.11047084E+01 -0.35482530E+01
  0.11142725E+01 -0.35828807E+01
  0.11238365E+01 -0.36187448E+01
  0.11334006E+01 -0.36557346E+01
  0.11429647E+01 -0.36937392E+01
  0.11525287E+01 -0.37326457E+01
  0.11620928E+01 -0.37723371E+01
  0.11716569E+01 -0.38126904E+01
  0.11812209E+01 -0.38535756E+01
  0.11907850E+01 -0.38948565E+01
  0.12003491E+01 -0.39363927E+01
  0.12099131E+01 -0.39780426E+01
  0.12194772E+01 -0.40196677E+01
  0.12290413E+01 -0.40611359E+01
  0.12386053E+01 -0.41023256E+01
  0.12481694E+01 -0.41431271E+01
  0.12577335E+01 -0.41834434E+01
  0.12672975E+01 -0.42231893E+01
  0.12768616E+01 -0.42622897E+01
  0.12864257E+01 -0.43006761E+01
  0.12959897E+01 -0.43382841E+01
  0.13055538E+01 -0.43750508E+01
  0.13151179E+01 -0.44109131E+01
  0.13246819E+01 -0.44458068E+01
  0.13342460E+01 -0.44796676E+01
  0.13438101E+01 -0.45124323E+01
  0.13533741E+01 -0.45440411E+01
  0.13629382E+01 -0.45744393E+01
  0.13725023E+01 -0.46035800E+01
  0.13820663E+01 -0.46314247E+01
  0.13916304E+01 -0.46579442E+01
  0.14011945E+01 -0.46831178E+01
  0.14107585E+01 -0.47069321E+01
  0.14203226E+01 -0.47293792E+01
  0.14298867E+01 -0.47504544E+01
  0.14394507E+01 -0.47701547E+01
  0.14490148E+01 -0.47884775E+01
  0.14585789E+01 -0.48054194E+01
  0.14681429E+01 -0.48209770E+01
  0.14777070E+01 -0.48351471E+01
  0.14872711E+01 -0.48479282E+01
  0.14968351E+01 -0.48593213E+01
  0.15063992E+01 -0.48693310E+01
  0.15159633E+01 -0.48779664E+01
  0.15255273E+01 -0.48852403E+01
  0.15350914E+01 -0.48911694E+01
  0.15446555E+01 -0.48957725E+01
  0.15542195E+01 -0.48990699E+01
  0.15637836E+01 -0.49010823E+01
  0.15733477E+01 -0.49018308E+01
  0.15829117E+01 -0.49013370E+01
  0.15924758E+01 -0.48996246E+01
  0.16020399E+01 -0.48967214E+01
