#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.07497      1.878971  0.006  0.084  0.022  0.140  0.007  0.000  0.000  0.001  0.001  0.263
   1.04562      1.827466  0.005  0.074  0.019  0.149  0.008  0.000  0.000  0.001  0.002  0.258
   1.01628      1.790576  0.005  0.066  0.017  0.154  0.008  0.000  0.000  0.001  0.002  0.254
   0.98693      1.767687  0.005  0.059  0.016  0.157  0.008  0.000  0.000  0.001  0.002  0.249
   0.95758      1.758027  0.006  0.054  0.016  0.157  0.008  0.000  0.000  0.001  0.002  0.245
   0.95758      1.758027  0.006  0.054  0.016  0.157  0.008  0.000  0.000  0.001  0.002  0.245
   0.92456      1.769171  0.006  0.056  0.016  0.156  0.008  0.000  0.000  0.001  0.002  0.246
   0.89154      1.792097  0.005  0.067  0.017  0.153  0.008  0.000  0.000  0.001  0.002  0.254
   0.85852      1.831054  0.004  0.083  0.019  0.150  0.008  0.000  0.000  0.001  0.001  0.266
   0.82550      1.885447  0.004  0.099  0.020  0.145  0.007  0.000  0.001  0.001  0.001  0.278
   0.79248      1.944962  0.003  0.117  0.021  0.142  0.006  0.000  0.001  0.001  0.001  0.292
   0.75946      1.994035  0.002  0.133  0.020  0.143  0.004  0.000  0.001  0.001  0.001  0.305
   0.72644      2.022093  0.002  0.139  0.017  0.148  0.004  0.000  0.001  0.001  0.001  0.313
   0.69342      2.033915  0.002  0.135  0.014  0.157  0.003  0.000  0.001  0.001  0.002  0.314
   0.66040      2.041660  0.002  0.124  0.012  0.167  0.003  0.000  0.001  0.001  0.002  0.312
   0.62738      2.053913  0.003  0.111  0.011  0.176  0.003  0.001  0.001  0.001  0.002  0.308
   0.59436      2.074272  0.003  0.098  0.010  0.184  0.003  0.001  0.001  0.001  0.002  0.302
   0.56134      2.103216  0.003  0.084  0.009  0.190  0.003  0.001  0.001  0.001  0.002  0.294
   0.52832      2.139572  0.003  0.071  0.008  0.195  0.003  0.001  0.001  0.001  0.002  0.285
   0.49530      2.181222  0.003  0.057  0.008  0.198  0.003  0.001  0.001  0.002  0.001  0.274
   0.46228      2.225287  0.003  0.044  0.007  0.198  0.003  0.001  0.001  0.003  0.001  0.261
   0.42926      2.268021  0.003  0.030  0.008  0.195  0.002  0.001  0.001  0.004  0.001  0.246
   0.39624      2.304763  0.004  0.019  0.010  0.186  0.002  0.002  0.001  0.005  0.001  0.230
   0.36322      2.330628  0.004  0.013  0.014  0.170  0.002  0.002  0.001  0.006  0.001  0.213
   0.33020      2.342232  0.004  0.011  0.019  0.152  0.002  0.003  0.001  0.007  0.002  0.200
   0.29718      2.340243  0.003  0.013  0.028  0.138  0.001  0.003  0.001  0.008  0.002  0.197
   0.26416      2.336485  0.005  0.011  0.054  0.129  0.001  0.002  0.001  0.007  0.002  0.211
   0.23114      2.358336  0.010  0.007  0.097  0.114  0.000  0.001  0.001  0.004  0.003  0.237
   0.19812      2.413008  0.014  0.008  0.127  0.097  0.000  0.001  0.001  0.003  0.003  0.253
   0.16510      2.482179  0.017  0.011  0.142  0.085  0.000  0.000  0.000  0.002  0.003  0.260
   0.13208      2.552757  0.019  0.014  0.149  0.077  0.000  0.000  0.000  0.001  0.003  0.264
   0.09906      2.617974  0.021  0.016  0.153  0.071  0.000  0.000  0.000  0.001  0.003  0.266
   0.06604      2.674137  0.022  0.018  0.155  0.066  0.000  0.000  0.000  0.001  0.003  0.265
   0.03302      2.719431  0.022  0.020  0.154  0.062  0.000  0.000  0.000  0.001  0.002  0.263
   0.00000      2.753373  0.023  0.021  0.153  0.058  0.000  0.000  0.000  0.001  0.002  0.259
 
# Band-Index:   25
   0.00000      3.228510  0.019  0.043  0.114  0.044  0.001  0.003  0.001  0.003  0.002  0.229
   0.03302      3.199453  0.018  0.043  0.112  0.044  0.001  0.003  0.001  0.003  0.002  0.226
   0.06604      3.151780  0.018  0.043  0.109  0.043  0.001  0.003  0.001  0.003  0.002  0.223
   0.09906      3.091470  0.018  0.043  0.106  0.043  0.001  0.003  0.001  0.003  0.002  0.220
   0.13208      3.024278  0.018  0.043  0.103  0.043  0.001  0.003  0.001  0.003  0.002  0.218
   0.16510      2.955470  0.018  0.044  0.101  0.044  0.002  0.004  0.001  0.003  0.002  0.218
   0.19812      2.890194  0.018  0.045  0.099  0.046  0.002  0.004  0.001  0.002  0.002  0.219
   0.23114      2.834270  0.018  0.047  0.095  0.049  0.002  0.004  0.000  0.002  0.002  0.220
   0.26416      2.794605  0.016  0.050  0.087  0.057  0.002  0.004  0.000  0.002  0.002  0.221
   0.29718      2.776901  0.014  0.055  0.071  0.070  0.003  0.005  0.001  0.002  0.002  0.222
   0.33020      2.778977  0.011  0.065  0.055  0.081  0.003  0.005  0.001  0.002  0.002  0.224
   0.36322      2.791212  0.010  0.080  0.051  0.075  0.002  0.005  0.001  0.003  0.002  0.230
   0.39624      2.810332  0.011  0.094  0.055  0.062  0.002  0.005  0.001  0.003  0.002  0.235
   0.42926      2.835770  0.011  0.101  0.058  0.055  0.002  0.005  0.001  0.003  0.002  0.237
   0.46228      2.861819  0.012  0.104  0.057  0.056  0.001  0.004  0.001  0.004  0.001  0.239
   0.49530      2.880360  0.012  0.106  0.053  0.060  0.001  0.004  0.001  0.004  0.001  0.242
   0.52832      2.883968  0.013  0.106  0.048  0.067  0.001  0.003  0.001  0.004  0.001  0.243
   0.56134      2.867330  0.015  0.104  0.043  0.075  0.001  0.002  0.000  0.004  0.001  0.245
   0.59436      2.828078  0.016  0.102  0.037  0.083  0.001  0.002  0.000  0.004  0.001  0.246
   0.62738      2.767429  0.017  0.099  0.032  0.090  0.001  0.002  0.000  0.003  0.001  0.245
   0.66040      2.690739  0.018  0.096  0.026  0.097  0.002  0.001  0.000  0.003  0.001  0.244
   0.69342      2.608265  0.018  0.093  0.020  0.103  0.003  0.001  0.000  0.002  0.002  0.243
   0.72644      2.536072  0.018  0.096  0.014  0.108  0.004  0.001  0.000  0.001  0.003  0.245
   0.75946      2.493519  0.017  0.107  0.008  0.109  0.004  0.001  0.000  0.001  0.004  0.251
   0.79248      2.491128  0.015  0.127  0.005  0.106  0.004  0.000  0.000  0.000  0.005  0.262
   0.82550      2.521285  0.012  0.148  0.003  0.101  0.004  0.000  0.000  0.000  0.006  0.275
   0.85852      2.567440  0.010  0.167  0.002  0.096  0.004  0.000  0.000  0.000  0.006  0.286
   0.89154      2.614131  0.008  0.183  0.001  0.092  0.004  0.000  0.000  0.000  0.006  0.295
   0.92456      2.649906  0.006  0.196  0.001  0.088  0.004  0.000  0.000  0.000  0.006  0.303
   0.95758      2.668166  0.005  0.206  0.001  0.086  0.005  0.000  0.000  0.000  0.006  0.309
   0.95758      2.668166  0.005  0.206  0.001  0.086  0.005  0.000  0.000  0.000  0.006  0.309
   0.98693      2.654769  0.005  0.198  0.001  0.091  0.005  0.000  0.000  0.000  0.006  0.306
   1.01628      2.627686  0.006  0.184  0.001  0.100  0.005  0.000  0.000  0.000  0.005  0.302
   1.04562      2.595152  0.007  0.167  0.002  0.112  0.005  0.000  0.000  0.000  0.005  0.299
   1.07497      2.567137  0.008  0.149  0.002  0.129  0.006  0.000  0.000  0.000  0.004  0.298
   1.10432      2.545590  0.009  0.164  0.006  0.108  0.005  0.000  0.000  0.000  0.004  0.296
   1.13367      2.528796  0.011  0.149  0.009  0.116  0.005  0.000  0.000  0.000  0.003  0.293
   1.16302      2.527830  0.012  0.137  0.011  0.122  0.004  0.000  0.000  0.001  0.003  0.290
   1.19237      2.543527  0.013  0.132  0.016  0.119  0.004  0.001  0.000  0.001  0.002  0.288
   1.22172      2.575909  0.016  0.137  0.023  0.103  0.003  0.001  0.000  0.001  0.002  0.286
   1.25107      2.626346  0.020  0.152  0.036  0.070  0.002  0.001  0.000  0.001  0.001  0.283
   1.28042      2.695452  0.024  0.167  0.050  0.033  0.001  0.002  0.000  0.000  0.001  0.278
   1.30977      2.775020  0.025  0.168  0.061  0.012  0.000  0.003  0.000  0.000  0.000  0.271
   1.33912      2.850992  0.025  0.161  0.068  0.005  0.000  0.004  0.000  0.000  0.000  0.263
   1.36847      2.912694  0.024  0.151  0.073  0.003  0.000  0.004  0.001  0.000  0.001  0.256
   1.39782      2.954305  0.021  0.140  0.077  0.003  0.000  0.005  0.001  0.000  0.001  0.248
   1.42717      2.973893  0.019  0.129  0.080  0.004  0.000  0.006  0.001  0.000  0.001  0.241
   1.45652      2.972721  0.016  0.117  0.083  0.007  0.000  0.007  0.001  0.000  0.002  0.234
   1.48587      2.954493  0.014  0.105  0.085  0.013  0.000  0.008  0.001  0.001  0.002  0.228
   1.51522      2.924540  0.011  0.092  0.085  0.023  0.000  0.008  0.002  0.001  0.002  0.225
   1.54457      2.889198  0.009  0.078  0.083  0.041  0.000  0.008  0.001  0.002  0.002  0.225
   1.57392      2.855243  0.007  0.061  0.077  0.071  0.000  0.008  0.001  0.003  0.001  0.228
   1.60327      2.828263  0.005  0.044  0.066  0.107  0.000  0.007  0.001  0.005  0.001  0.235
   1.63262      2.810106  0.003  0.031  0.054  0.140  0.000  0.005  0.001  0.006  0.000  0.240
   1.66197      2.799175  0.002  0.023  0.045  0.161  0.000  0.004  0.000  0.008  0.000  0.244
   1.69132      2.793262  0.001  0.018  0.039  0.174  0.000  0.004  0.000  0.009  0.000  0.245
   1.72067      2.790947  0.001  0.016  0.035  0.181  0.000  0.003  0.000  0.009  0.000  0.246
   1.75002      2.791547  0.001  0.014  0.032  0.184  0.000  0.003  0.000  0.010  0.000  0.245
   1.77937      2.794804  0.001  0.014  0.031  0.186  0.000  0.003  0.000  0.010  0.000  0.245
   1.80872      2.800681  0.001  0.014  0.030  0.186  0.000  0.003  0.000  0.010  0.001  0.244
   1.80872      2.800681  0.001  0.014  0.030  0.186  0.000  0.003  0.000  0.010  0.001  0.244
   1.82385      2.766252  0.000  0.011  0.023  0.196  0.000  0.002  0.000  0.010  0.001  0.245
   1.83898      2.733231  0.000  0.008  0.016  0.207  0.000  0.002  0.000  0.011  0.001  0.245
   1.85411      2.704342  0.000  0.004  0.008  0.217  0.000  0.001  0.000  0.012  0.001  0.244
   1.86924      2.684146  0.000  0.003  0.003  0.218  0.000  0.000  0.000  0.012  0.001  0.238
   1.88437      2.677353  0.001  0.006  0.006  0.200  0.000  0.000  0.001  0.012  0.001  0.228
   1.89950      2.684026  0.002  0.012  0.017  0.172  0.000  0.001  0.001  0.011  0.002  0.218
   1.91463      2.699697  0.003  0.019  0.028  0.145  0.000  0.002  0.002  0.010  0.002  0.210
   1.92975      2.720161  0.004  0.024  0.037  0.125  0.000  0.003  0.002  0.009  0.002  0.206
   1.94488      2.743010  0.005  0.027  0.045  0.110  0.000  0.003  0.002  0.008  0.002  0.203
   1.96001      2.767038  0.006  0.030  0.051  0.099  0.000  0.004  0.002  0.007  0.002  0.201
   1.97514      2.791649  0.006  0.032  0.057  0.090  0.000  0.004  0.002  0.007  0.002  0.200
   1.99027      2.816554  0.007  0.033  0.061  0.083  0.000  0.004  0.002  0.006  0.002  0.199
   2.00540      2.841609  0.008  0.035  0.066  0.077  0.000  0.004  0.002  0.006  0.002  0.199
   2.02053      2.866754  0.008  0.036  0.069  0.072  0.000  0.004  0.002  0.006  0.002  0.200
   2.03566      2.891964  0.009  0.036  0.073  0.068  0.000  0.004  0.002  0.005  0.002  0.200
   2.05079      2.917235  0.009  0.037  0.076  0.064  0.000  0.004  0.002  0.005  0.002  0.201
   2.06592      2.942572  0.010  0.038  0.080  0.060  0.000  0.004  0.002  0.005  0.002  0.202
   2.08105      2.967972  0.011  0.038  0.083  0.058  0.000  0.004  0.002  0.005  0.002  0.203
   2.09618      2.993426  0.012  0.039  0.086  0.055  0.001  0.004  0.002  0.005  0.002  0.204
   2.11131      3.018906  0.012  0.039  0.089  0.053  0.001  0.004  0.002  0.004  0.002  0.206
   2.12644      3.044362  0.013  0.040  0.092  0.051  0.001  0.004  0.002  0.004  0.002  0.208
   2.14157      3.069709  0.014  0.040  0.095  0.049  0.001  0.004  0.002  0.004  0.002  0.210
   2.15670      3.094827  0.014  0.041  0.098  0.047  0.001  0.004  0.002  0.004  0.002  0.213
   2.17183      3.119550  0.015  0.041  0.101  0.046  0.001  0.003  0.002  0.004  0.002  0.215
   2.18696      3.143666  0.016  0.041  0.104  0.045  0.001  0.003  0.001  0.004  0.002  0.218
   2.20209      3.166920  0.017  0.042  0.107  0.045  0.001  0.003  0.001  0.003  0.002  0.220
   2.21722      3.189021  0.017  0.042  0.110  0.044  0.001  0.003  0.001  0.003  0.002  0.223
   2.23235      3.209656  0.018  0.043  0.112  0.044  0.001  0.003  0.001  0.003  0.002  0.226
   2.24747      3.228510  0.019  0.043  0.114  0.044  0.001  0.003  0.001  0.003  0.002  0.229
   2.24747      3.228510  0.019  0.043  0.114  0.044  0.001  0.003  0.001  0.003  0.002  0.229
   2.28049      3.199453  0.018  0.043  0.112  0.044  0.001  0.003  0.001  0.003  0.002  0.226
   2.31351      3.151780  0.018  0.043  0.109  0.043  0.001  0.003  0.001  0.003  0.002  0.223
   2.34653      3.091470  0.018  0.043  0.106  0.043  0.001  0.003  0.001  0.003  0.002  0.220
   2.37955      3.024278  0.018  0.043  0.103  0.043  0.001  0.003  0.001  0.003  0.002  0.218
   2.41257      2.955470  0.018  0.044  0.101  0.044  0.002  0.004  0.001  0.003  0.002  0.218
   2.44559      2.890194  0.018  0.045  0.099  0.046  0.002  0.004  0.001  0.002  0.002  0.219
   2.47861      2.834270  0.018  0.047  0.095  0.049  0.002  0.004  0.000  0.002  0.002  0.220
   2.51163      2.794605  0.016  0.050  0.087  0.057  0.002  0.004  0.000  0.002  0.002  0.221
   2.54465      2.776901  0.014  0.055  0.071  0.070  0.003  0.005  0.001  0.002  0.002  0.222
   2.57767      2.778977  0.011  0.065  0.055  0.081  0.003  0.005  0.001  0.002  0.002  0.224
   2.61069      2.791212  0.010  0.080  0.051  0.075  0.002  0.005  0.001  0.003  0.002  0.230
   2.64371      2.810332  0.011  0.094  0.055  0.062  0.002  0.005  0.001  0.003  0.002  0.235
   2.67673      2.835770  0.011  0.101  0.058  0.055  0.002  0.005  0.001  0.003  0.002  0.237
   2.70975      2.861819  0.012  0.104  0.057  0.056  0.001  0.004  0.001  0.004  0.001  0.239
   2.74277      2.880360  0.012  0.106  0.053  0.060  0.001  0.004  0.001  0.004  0.001  0.242
   2.77579      2.883968  0.013  0.106  0.048  0.067  0.001  0.003  0.001  0.004  0.001  0.243
   2.80881      2.867330  0.015  0.104  0.043  0.075  0.001  0.002  0.000  0.004  0.001  0.245
   2.84183      2.828078  0.016  0.102  0.037  0.083  0.001  0.002  0.000  0.004  0.001  0.246
   2.87485      2.767429  0.017  0.099  0.032  0.090  0.001  0.002  0.000  0.003  0.001  0.245
   2.90787      2.690739  0.018  0.096  0.026  0.097  0.002  0.001  0.000  0.003  0.001  0.244
   2.94089      2.608265  0.018  0.093  0.020  0.103  0.003  0.001  0.000  0.002  0.002  0.243
   2.97391      2.536072  0.018  0.096  0.014  0.108  0.004  0.001  0.000  0.001  0.003  0.245
   3.00693      2.493519  0.017  0.107  0.008  0.109  0.004  0.001  0.000  0.001  0.004  0.251
   3.03995      2.491128  0.015  0.127  0.005  0.106  0.004  0.000  0.000  0.000  0.005  0.262
   3.07297      2.521285  0.012  0.148  0.003  0.101  0.004  0.000  0.000  0.000  0.006  0.275
   3.10599      2.567440  0.010  0.167  0.002  0.096  0.004  0.000  0.000  0.000  0.006  0.286
   3.13901      2.614131  0.008  0.183  0.001  0.092  0.004  0.000  0.000  0.000  0.006  0.295
   3.17203      2.649906  0.006  0.196  0.001  0.088  0.004  0.000  0.000  0.000  0.006  0.303
   3.20505      2.668166  0.005  0.206  0.001  0.086  0.005  0.000  0.000  0.000  0.006  0.309
 
# Band-Index:   26
   3.20505      2.668166  0.005  0.206  0.001  0.086  0.005  0.000  0.000  0.000  0.006  0.309
   3.17203      2.668368  0.004  0.209  0.002  0.087  0.005  0.000  0.000  0.000  0.006  0.312
   3.13901      2.658977  0.004  0.206  0.002  0.092  0.005  0.000  0.000  0.000  0.005  0.315
   3.10599      2.656802  0.004  0.196  0.004  0.103  0.005  0.000  0.000  0.000  0.004  0.317
   3.07297      2.678797  0.004  0.183  0.006  0.117  0.005  0.000  0.000  0.000  0.003  0.318
   3.03995      2.732574  0.004  0.169  0.008  0.129  0.005  0.000  0.000  0.000  0.002  0.318
   3.00693      2.813611  0.005  0.158  0.011  0.136  0.004  0.000  0.000  0.001  0.002  0.317
   2.97391      2.910117  0.005  0.149  0.015  0.138  0.004  0.001  0.000  0.001  0.001  0.313
   2.94089      3.008831  0.006  0.142  0.019  0.136  0.003  0.001  0.000  0.002  0.001  0.309
   2.90787      3.097959  0.007  0.137  0.023  0.130  0.002  0.001  0.000  0.002  0.001  0.303
   2.87485      3.168237  0.008  0.133  0.028  0.121  0.001  0.001  0.000  0.003  0.001  0.296
   2.84183      3.213460  0.008  0.129  0.034  0.111  0.001  0.001  0.000  0.003  0.001  0.288
   2.80881      3.230843  0.008  0.125  0.041  0.098  0.001  0.002  0.000  0.004  0.001  0.280
   2.77579      3.221019  0.008  0.122  0.050  0.084  0.001  0.002  0.000  0.004  0.001  0.273
   2.74277      3.187531  0.008  0.120  0.059  0.070  0.001  0.002  0.000  0.004  0.002  0.266
   2.70975      3.136071  0.008  0.119  0.069  0.055  0.001  0.003  0.000  0.004  0.002  0.261
   2.67673      3.074037  0.009  0.119  0.082  0.039  0.001  0.003  0.000  0.004  0.002  0.259
   2.64371      3.010999  0.010  0.122  0.096  0.021  0.001  0.004  0.000  0.003  0.002  0.260
   2.61069      2.960346  0.012  0.127  0.111  0.005  0.001  0.004  0.000  0.002  0.002  0.265
   2.57767      2.938927  0.013  0.129  0.115  0.004  0.001  0.003  0.000  0.001  0.002  0.270
   2.54465      2.954912  0.013  0.120  0.105  0.022  0.001  0.003  0.001  0.000  0.002  0.268
   2.51163      2.999869  0.012  0.106  0.092  0.044  0.002  0.003  0.001  0.000  0.002  0.262
   2.47861      3.062052  0.011  0.092  0.082  0.060  0.001  0.004  0.001  0.001  0.002  0.255
   2.44559      3.133229  0.010  0.081  0.076  0.071  0.001  0.004  0.001  0.002  0.002  0.247
   2.41257      3.207756  0.009  0.071  0.072  0.078  0.001  0.004  0.001  0.003  0.001  0.240
   2.37955      3.281188  0.008  0.064  0.070  0.081  0.001  0.004  0.001  0.003  0.001  0.234
   2.34653      3.349478  0.008  0.058  0.069  0.083  0.001  0.004  0.001  0.004  0.001  0.230
   2.31351      3.408524  0.008  0.055  0.069  0.084  0.001  0.004  0.001  0.005  0.001  0.227
   2.28049      3.453901  0.008  0.053  0.069  0.084  0.001  0.004  0.001  0.005  0.001  0.226
   2.24747      3.480773  0.008  0.053  0.070  0.084  0.001  0.004  0.001  0.005  0.001  0.227
   2.24747      3.480773  0.008  0.053  0.070  0.084  0.001  0.004  0.001  0.005  0.001  0.227
   2.23235      3.464236  0.008  0.052  0.069  0.084  0.001  0.004  0.001  0.005  0.001  0.225
   2.21722      3.446596  0.008  0.050  0.069  0.084  0.001  0.004  0.001  0.005  0.001  0.224
   2.20209      3.428027  0.007  0.049  0.070  0.084  0.001  0.005  0.001  0.005  0.001  0.222
   2.18696      3.408704  0.007  0.047  0.070  0.084  0.001  0.005  0.001  0.005  0.001  0.221
   2.17183      3.388794  0.007  0.046  0.071  0.084  0.000  0.005  0.001  0.005  0.001  0.220
   2.15670      3.368450  0.007  0.044  0.071  0.085  0.000  0.005  0.001  0.005  0.001  0.220
   2.14157      3.347804  0.007  0.042  0.072  0.085  0.000  0.005  0.002  0.005  0.001  0.219
   2.12644      3.326959  0.007  0.041  0.072  0.086  0.000  0.005  0.002  0.005  0.001  0.219
   2.11131      3.305994  0.007  0.039  0.072  0.087  0.000  0.005  0.002  0.005  0.001  0.219
   2.09618      3.284963  0.007  0.038  0.072  0.088  0.000  0.005  0.002  0.005  0.001  0.219
   2.08105      3.263896  0.007  0.037  0.072  0.090  0.000  0.005  0.002  0.005  0.001  0.219
   2.06592      3.242798  0.007  0.035  0.072  0.092  0.000  0.005  0.002  0.005  0.001  0.219
   2.05079      3.221653  0.006  0.034  0.071  0.094  0.000  0.005  0.002  0.006  0.001  0.220
   2.03566      3.200424  0.006  0.033  0.070  0.097  0.000  0.005  0.002  0.006  0.001  0.220
   2.02053      3.179051  0.006  0.032  0.070  0.100  0.000  0.005  0.002  0.006  0.001  0.221
   2.00540      3.157454  0.006  0.031  0.068  0.104  0.000  0.005  0.002  0.006  0.001  0.222
   1.99027      3.135534  0.005  0.030  0.067  0.108  0.000  0.005  0.002  0.006  0.000  0.224
   1.97514      3.113171  0.005  0.029  0.065  0.112  0.000  0.005  0.001  0.006  0.000  0.225
   1.96001      3.090230  0.005  0.028  0.064  0.117  0.000  0.005  0.001  0.007  0.000  0.227
   1.94488      3.066560  0.004  0.027  0.062  0.122  0.000  0.005  0.001  0.007  0.000  0.228
   1.92975      3.042007  0.004  0.026  0.059  0.127  0.000  0.005  0.001  0.007  0.000  0.230
   1.91463      3.016411  0.004  0.025  0.057  0.133  0.000  0.005  0.001  0.007  0.000  0.232
   1.89950      2.989624  0.003  0.024  0.054  0.139  0.000  0.005  0.001  0.007  0.000  0.234
   1.88437      2.961515  0.003  0.022  0.051  0.146  0.000  0.005  0.001  0.008  0.000  0.236
   1.86924      2.931991  0.002  0.021  0.048  0.153  0.000  0.004  0.001  0.008  0.000  0.238
   1.85411      2.901017  0.002  0.020  0.044  0.160  0.000  0.004  0.001  0.008  0.000  0.240
   1.83898      2.868648  0.001  0.018  0.040  0.168  0.000  0.004  0.000  0.009  0.000  0.242
   1.82385      2.835069  0.001  0.016  0.035  0.176  0.000  0.004  0.000  0.009  0.001  0.243
   1.80872      2.800682  0.001  0.014  0.030  0.186  0.000  0.003  0.000  0.010  0.001  0.244
   1.80872      2.800682  0.001  0.014  0.030  0.186  0.000  0.003  0.000  0.010  0.001  0.244
   1.77937      2.809248  0.001  0.015  0.029  0.185  0.000  0.003  0.000  0.010  0.001  0.244
   1.75002      2.820621  0.001  0.016  0.029  0.183  0.000  0.003  0.000  0.009  0.001  0.243
   1.72067      2.834921  0.001  0.018  0.029  0.180  0.000  0.003  0.000  0.009  0.001  0.242
   1.69132      2.852223  0.001  0.020  0.030  0.176  0.000  0.004  0.000  0.009  0.002  0.241
   1.66197      2.872504  0.001  0.023  0.030  0.172  0.000  0.004  0.001  0.008  0.002  0.241
   1.63262      2.895550  0.002  0.026  0.030  0.167  0.000  0.004  0.001  0.008  0.002  0.240
   1.60327      2.920844  0.002  0.031  0.031  0.162  0.001  0.004  0.001  0.007  0.002  0.240
   1.57392      2.947423  0.003  0.035  0.031  0.157  0.001  0.004  0.001  0.006  0.002  0.241
   1.54457      2.973743  0.004  0.041  0.032  0.152  0.001  0.005  0.001  0.006  0.002  0.242
   1.51522      2.997599  0.005  0.047  0.032  0.148  0.001  0.004  0.001  0.005  0.002  0.245
   1.48587      3.016160  0.007  0.053  0.032  0.145  0.001  0.004  0.001  0.005  0.002  0.249
   1.45652      3.026210  0.008  0.059  0.031  0.144  0.001  0.004  0.001  0.004  0.002  0.254
   1.42717      3.024627  0.010  0.065  0.030  0.146  0.001  0.003  0.000  0.004  0.001  0.260
   1.39782      3.009047  0.011  0.070  0.028  0.149  0.001  0.003  0.000  0.003  0.001  0.267
   1.36847      2.978545  0.012  0.074  0.026  0.155  0.002  0.002  0.000  0.003  0.001  0.274
   1.33912      2.934020  0.012  0.076  0.023  0.162  0.002  0.002  0.000  0.003  0.000  0.280
   1.30977      2.878107  0.011  0.077  0.020  0.170  0.003  0.001  0.000  0.002  0.000  0.286
   1.28042      2.814705  0.011  0.078  0.017  0.177  0.003  0.001  0.000  0.002  0.000  0.290
   1.25107      2.748443  0.009  0.080  0.014  0.184  0.004  0.001  0.000  0.002  0.000  0.294
   1.22172      2.684325  0.008  0.083  0.012  0.187  0.005  0.001  0.000  0.001  0.001  0.297
   1.19237      2.627650  0.007  0.088  0.009  0.186  0.005  0.000  0.000  0.001  0.001  0.298
   1.16302      2.583875  0.007  0.098  0.007  0.178  0.006  0.000  0.000  0.001  0.001  0.299
   1.13367      2.557966  0.007  0.112  0.005  0.165  0.006  0.000  0.000  0.001  0.002  0.298
   1.10432      2.552782  0.008  0.129  0.003  0.148  0.006  0.000  0.000  0.000  0.003  0.298
   1.07497      2.574755  0.008  0.179  0.005  0.098  0.005  0.000  0.000  0.000  0.005  0.300
   1.04562      2.609803  0.007  0.193  0.003  0.091  0.004  0.000  0.000  0.000  0.005  0.304
   1.01628      2.642248  0.005  0.203  0.002  0.086  0.004  0.000  0.000  0.000  0.006  0.307
   0.98693      2.663641  0.005  0.207  0.002  0.084  0.004  0.000  0.000  0.000  0.006  0.309
   0.95758      2.668166  0.005  0.206  0.001  0.086  0.005  0.000  0.000  0.000  0.006  0.309
   0.95758      2.668166  0.005  0.206  0.001  0.086  0.005  0.000  0.000  0.000  0.006  0.309
   0.92456      2.668368  0.004  0.209  0.002  0.087  0.005  0.000  0.000  0.000  0.006  0.312
   0.89154      2.658977  0.004  0.206  0.002  0.092  0.005  0.000  0.000  0.000  0.005  0.315
   0.85852      2.656802  0.004  0.196  0.004  0.103  0.005  0.000  0.000  0.000  0.004  0.317
   0.82550      2.678797  0.004  0.183  0.006  0.117  0.005  0.000  0.000  0.000  0.003  0.318
   0.79248      2.732574  0.004  0.169  0.008  0.129  0.005  0.000  0.000  0.000  0.002  0.318
   0.75946      2.813611  0.005  0.158  0.011  0.136  0.004  0.000  0.000  0.001  0.002  0.317
   0.72644      2.910117  0.005  0.149  0.015  0.138  0.004  0.001  0.000  0.001  0.001  0.313
   0.69342      3.008831  0.006  0.142  0.019  0.136  0.003  0.001  0.000  0.002  0.001  0.309
   0.66040      3.097959  0.007  0.137  0.023  0.130  0.002  0.001  0.000  0.002  0.001  0.303
   0.62738      3.168237  0.008  0.133  0.028  0.121  0.001  0.001  0.000  0.003  0.001  0.296
   0.59436      3.213460  0.008  0.129  0.034  0.111  0.001  0.001  0.000  0.003  0.001  0.288
   0.56134      3.230843  0.008  0.125  0.041  0.098  0.001  0.002  0.000  0.004  0.001  0.280
   0.52832      3.221019  0.008  0.122  0.050  0.084  0.001  0.002  0.000  0.004  0.001  0.273
   0.49530      3.187531  0.008  0.120  0.059  0.070  0.001  0.002  0.000  0.004  0.002  0.266
   0.46228      3.136071  0.008  0.119  0.069  0.055  0.001  0.003  0.000  0.004  0.002  0.261
   0.42926      3.074037  0.009  0.119  0.082  0.039  0.001  0.003  0.000  0.004  0.002  0.259
   0.39624      3.010999  0.010  0.122  0.096  0.021  0.001  0.004  0.000  0.003  0.002  0.260
   0.36322      2.960346  0.012  0.127  0.111  0.005  0.001  0.004  0.000  0.002  0.002  0.265
   0.33020      2.938927  0.013  0.129  0.115  0.004  0.001  0.003  0.000  0.001  0.002  0.270
   0.29718      2.954912  0.013  0.120  0.105  0.022  0.001  0.003  0.001  0.000  0.002  0.268
   0.26416      2.999869  0.012  0.106  0.092  0.044  0.002  0.003  0.001  0.000  0.002  0.262
   0.23114      3.062052  0.011  0.092  0.082  0.060  0.001  0.004  0.001  0.001  0.002  0.255
   0.19812      3.133229  0.010  0.081  0.076  0.071  0.001  0.004  0.001  0.002  0.002  0.247
   0.16510      3.207756  0.009  0.071  0.072  0.078  0.001  0.004  0.001  0.003  0.001  0.240
   0.13208      3.281188  0.008  0.064  0.070  0.081  0.001  0.004  0.001  0.003  0.001  0.234
   0.09906      3.349478  0.008  0.058  0.069  0.083  0.001  0.004  0.001  0.004  0.001  0.230
