  0.26427014E+01 -0.13087009E+02
  0.26520637E+01 -0.13103765E+02
  0.26614260E+01 -0.13120310E+02
  0.26707884E+01 -0.13136629E+02
  0.26801507E+01 -0.13152706E+02
  0.26895130E+01 -0.13168528E+02
  0.26988753E+01 -0.13184081E+02
  0.27082376E+01 -0.13199353E+02
  0.27176000E+01 -0.13214335E+02
  0.27269623E+01 -0.13229016E+02
  0.27363246E+01 -0.13243389E+02
  0.27456869E+01 -0.13257448E+02
  0.27550493E+01 -0.13271187E+02
  0.27644116E+01 -0.13284599E+02
  0.27737739E+01 -0.13297681E+02
  0.27831362E+01 -0.13310427E+02
  0.27924985E+01 -0.13322830E+02
  0.28018609E+01 -0.13334885E+02
  0.28112232E+01 -0.13346584E+02
  0.28205855E+01 -0.13357919E+02
  0.28299478E+01 -0.13368883E+02
  0.28393102E+01 -0.13379468E+02
  0.28486725E+01 -0.13389666E+02
  0.28580348E+01 -0.13399470E+02
  0.28673971E+01 -0.13408874E+02
  0.28767594E+01 -0.13417872E+02
  0.28861218E+01 -0.13426460E+02
  0.28954841E+01 -0.13434634E+02
  0.29048464E+01 -0.13442391E+02
  0.29142087E+01 -0.13449728E+02
  0.29235711E+01 -0.13456643E+02
  0.29329334E+01 -0.13463135E+02
  0.29422957E+01 -0.13469201E+02
  0.29516580E+01 -0.13474839E+02
  0.29610203E+01 -0.13480047E+02
  0.29703827E+01 -0.13484822E+02
  0.29797450E+01 -0.13489163E+02
  0.29891073E+01 -0.13493066E+02
  0.29984696E+01 -0.13496532E+02
  0.30078320E+01 -0.13499557E+02
  0.30171943E+01 -0.13502142E+02
  0.30265566E+01 -0.13504285E+02
  0.30359189E+01 -0.13505987E+02
  0.30452812E+01 -0.13507248E+02
  0.30546436E+01 -0.13508067E+02
  0.30640059E+01 -0.13508434E+02
  
  0.00000000E+00 -0.10792055E+02
  0.93623223E-02 -0.10794431E+02
  0.18724645E-01 -0.10796248E+02
  0.28086967E-01 -0.10797461E+02
  0.37449289E-01 -0.10798027E+02
  0.46811612E-01 -0.10797904E+02
  0.56173934E-01 -0.10797053E+02
  0.65536256E-01 -0.10795437E+02
  0.74898578E-01 -0.10793021E+02
  0.84260901E-01 -0.10789774E+02
  0.93623223E-01 -0.10785669E+02
  0.10298555E+00 -0.10780686E+02
  0.11234787E+00 -0.10774806E+02
  0.12171019E+00 -0.10768020E+02
  0.13107251E+00 -0.10760322E+02
  0.14043483E+00 -0.10751713E+02
  0.14979716E+00 -0.10742200E+02
  0.15915948E+00 -0.10731794E+02
  0.16852180E+00 -0.10720512E+02
  0.17788412E+00 -0.10708373E+02
  0.18724645E+00 -0.10695400E+02
  0.19660877E+00 -0.10681618E+02
  0.20597109E+00 -0.10667053E+02
  0.21533341E+00 -0.10651734E+02
  0.22469574E+00 -0.10635688E+02
  0.23405806E+00 -0.10618944E+02
  0.24342038E+00 -0.10601535E+02
  0.25278270E+00 -0.10583490E+02
  0.26214502E+00 -0.10564841E+02
  0.27150735E+00 -0.10545623E+02
  0.28086967E+00 -0.10525868E+02
  0.29023199E+00 -0.10505611E+02
  0.29959431E+00 -0.10484887E+02
  0.30895664E+00 -0.10463729E+02
  0.31831896E+00 -0.10442172E+02
  0.32768128E+00 -0.10420249E+02
  0.33704360E+00 -0.10397991E+02
  0.34640593E+00 -0.10375430E+02
  0.35576825E+00 -0.10352596E+02
  0.36513057E+00 -0.10329518E+02
  0.37449289E+00 -0.10306224E+02
  0.38385521E+00 -0.10282744E+02
  0.39321754E+00 -0.10259106E+02
  0.40257986E+00 -0.10235341E+02
  0.41194218E+00 -0.10211477E+02
  0.42130450E+00 -0.10187548E+02
  0.43066683E+00 -0.10163582E+02
  0.44002915E+00 -0.10139614E+02
  0.44939147E+00 -0.10115673E+02
  0.45875379E+00 -0.10091791E+02
  0.46811612E+00 -0.10067998E+02
  0.47747844E+00 -0.10044321E+02
  0.48684076E+00 -0.10020788E+02
  0.49620308E+00 -0.99974241E+01
  0.50556540E+00 -0.99742529E+01
  0.51492773E+00 -0.99512973E+01
  0.52429005E+00 -0.99285791E+01
  0.53365237E+00 -0.99061202E+01
  0.54301469E+00 -0.98839419E+01
  0.55237702E+00 -0.98620661E+01
  0.56173934E+00 -0.98405147E+01
  0.57110166E+00 -0.98193096E+01
  0.58046398E+00 -0.97984726E+01
  0.58982631E+00 -0.97780249E+01
  0.59918863E+00 -0.97579867E+01
  0.60855095E+00 -0.97383767E+01
  0.61791327E+00 -0.97192123E+01
  0.62727559E+00 -0.97005087E+01
  0.63663792E+00 -0.96822796E+01
  0.64600024E+00 -0.96645368E+01
  0.65536256E+00 -0.96472906E+01
  0.66472488E+00 -0.96305503E+01
  0.67408721E+00 -0.96143239E+01
  0.68344953E+00 -0.95986191E+01
  0.69281185E+00 -0.95834425E+01
  0.70217417E+00 -0.95688005E+01
  0.71153649E+00 -0.95546985E+01
  0.72089882E+00 -0.95411411E+01
  0.73026114E+00 -0.95281319E+01
  0.73962346E+00 -0.95156732E+01
  0.74898578E+00 -0.95037662E+01
  0.75834811E+00 -0.94924109E+01
  0.76771043E+00 -0.94816064E+01
  0.77707275E+00 -0.94713513E+01
  0.78643507E+00 -0.94616438E+01
  0.79579740E+00 -0.94524825E+01
  0.80515972E+00 -0.94438662E+01
  0.81452204E+00 -0.94357946E+01
  0.82388436E+00 -0.94282679E+01
  0.83324668E+00 -0.94212872E+01
  0.84260901E+00 -0.94148539E+01
  0.85197133E+00 -0.94089692E+01
  0.86133365E+00 -0.94036344E+01
  0.87069597E+00 -0.93988498E+01
  0.88005830E+00 -0.93946153E+01
  0.88942062E+00 -0.93909298E+01
  0.89878294E+00 -0.93877913E+01
  0.90814526E+00 -0.93851976E+01
  0.91750759E+00 -0.93831466E+01
  0.92686991E+00 -0.93816364E+01
  0.93623223E+00 -0.93806772E+01
  0.94562738E+00 -0.93817751E+01
  0.95502254E+00 -0.93835829E+01
  0.96441769E+00 -0.93860794E+01
  0.97381284E+00 -0.93892616E+01
  0.98320799E+00 -0.93931264E+01
  0.99260314E+00 -0.93976710E+01
  0.10019983E+01 -0.94028930E+01
  0.10113934E+01 -0.94087910E+01
  0.10207886E+01 -0.94153644E+01
  0.10301838E+01 -0.94226136E+01
  0.10395789E+01 -0.94305395E+01
  0.10489741E+01 -0.94391433E+01
  0.10583692E+01 -0.94484263E+01
  0.10677644E+01 -0.94583886E+01
  0.10771595E+01 -0.94690295E+01
  0.10865547E+01 -0.94803468E+01
  0.10959498E+01 -0.94923366E+01
  0.11053450E+01 -0.95049933E+01
  0.11147401E+01 -0.95183101E+01
  0.11241353E+01 -0.95322789E+01
  0.11335304E+01 -0.95468906E+01
  0.11429256E+01 -0.95621355E+01
  0.11523207E+01 -0.95780038E+01
  0.11617159E+01 -0.95944850E+01
  0.11711110E+01 -0.96115688E+01
  0.11805062E+01 -0.96292443E+01
  0.11899013E+01 -0.96475000E+01
  0.11992965E+01 -0.96663240E+01
  0.12086917E+01 -0.96857029E+01
  0.12180868E+01 -0.97056223E+01
  0.12274820E+01 -0.97260666E+01
  0.12368771E+01 -0.97470183E+01
  0.12462723E+01 -0.97684585E+01
  0.12556674E+01 -0.97903667E+01
  0.12650626E+01 -0.98127208E+01
  0.12744577E+01 -0.98354967E+01
  0.12838529E+01 -0.98586690E+01
  0.12932480E+01 -0.98822102E+01
  0.13026432E+01 -0.99060909E+01
  0.13120383E+01 -0.99302795E+01
  0.13214335E+01 -0.99547422E+01
  0.13308286E+01 -0.99794429E+01
  0.13402238E+01 -0.10004343E+02
  0.13496189E+01 -0.10029401E+02
  0.13590141E+01 -0.10054573E+02
  0.13684092E+01 -0.10079815E+02
  0.13778044E+01 -0.10105076E+02
  0.13871995E+01 -0.10130308E+02
  0.13965947E+01 -0.10155459E+02
  0.14059899E+01 -0.10180475E+02
  0.14153850E+01 -0.10205300E+02
  0.14247802E+01 -0.10229877E+02
  0.14341753E+01 -0.10254148E+02
  0.14435705E+01 -0.10278052E+02
  0.14529656E+01 -0.10301526E+02
  0.14623608E+01 -0.10324509E+02
  0.14717559E+01 -0.10346935E+02
  0.14811511E+01 -0.10368740E+02
  0.14905462E+01 -0.10389860E+02
  0.14999414E+01 -0.10410231E+02
  0.15093365E+01 -0.10429789E+02
  0.15187317E+01 -0.10448474E+02
  0.15281268E+01 -0.10466228E+02
  0.15375220E+01 -0.10482995E+02
  0.15469171E+01 -0.10498722E+02
  0.15563123E+01 -0.10513358E+02
  0.15657074E+01 -0.10526857E+02
  0.15751026E+01 -0.10539174E+02
  0.15844977E+01 -0.10550268E+02
  0.15938929E+01 -0.10560098E+02
  0.16032881E+01 -0.10568629E+02
  0.16126832E+01 -0.10575827E+02
  0.16220784E+01 -0.10581661E+02
  0.16314735E+01 -0.10586106E+02
  0.16408687E+01 -0.10589139E+02
  0.16502638E+01 -0.10590747E+02
  0.16596590E+01 -0.10590918E+02
  0.16690213E+01 -0.10591764E+02
  0.16783836E+01 -0.10592772E+02
  0.16877459E+01 -0.10593937E+02
  0.16971081E+01 -0.10595260E+02
  0.17064704E+01 -0.10596745E+02
  0.17158327E+01 -0.10598393E+02
  0.17251950E+01 -0.10600207E+02
  0.17345573E+01 -0.10602190E+02
  0.17439196E+01 -0.10604343E+02
  0.17532819E+01 -0.10606669E+02
  0.17626442E+01 -0.10609168E+02
  0.17720065E+01 -0.10611843E+02
  0.17813688E+01 -0.10614692E+02
  0.17907311E+01 -0.10617716E+02
  0.18000934E+01 -0.10620915E+02
  0.18094557E+01 -0.10624288E+02
  0.18188180E+01 -0.10627836E+02
  0.18281803E+01 -0.10631557E+02
  0.18375426E+01 -0.10635453E+02
  0.18469048E+01 -0.10639521E+02
  0.18562671E+01 -0.10643762E+02
  0.18656294E+01 -0.10648175E+02
  0.18749917E+01 -0.10652757E+02
  0.18843540E+01 -0.10657505E+02
  0.18937163E+01 -0.10662415E+02
  0.19030786E+01 -0.10667478E+02
  0.19124409E+01 -0.10672687E+02
  0.19218032E+01 -0.10678032E+02
  0.19311655E+01 -0.10683499E+02
  0.19405278E+01 -0.10689077E+02
  0.19498901E+01 -0.10694751E+02
  0.19592524E+01 -0.10700504E+02
  0.19686147E+01 -0.10706320E+02
  0.19779770E+01 -0.10712183E+02
  0.19873393E+01 -0.10718074E+02
  0.19967015E+01 -0.10723975E+02
  0.20060638E+01 -0.10729865E+02
  0.20154261E+01 -0.10735721E+02
  0.20247884E+01 -0.10741521E+02
  0.20341507E+01 -0.10747235E+02
  0.20435130E+01 -0.10752836E+02
  0.20528753E+01 -0.10758290E+02
  0.20622376E+01 -0.10763562E+02
  0.20715999E+01 -0.10768615E+02
  0.20809622E+01 -0.10773410E+02
  0.20903245E+01 -0.10777906E+02
  0.20996868E+01 -0.10782061E+02
  0.21090491E+01 -0.10785832E+02
  0.21184114E+01 -0.10789178E+02
  0.21277737E+01 -0.10792055E+02
  0.21371360E+01 -0.10794431E+02
  0.21464983E+01 -0.10796248E+02
  0.21558606E+01 -0.10797461E+02
  0.21652229E+01 -0.10798027E+02
  0.21745853E+01 -0.10797904E+02
  0.21839476E+01 -0.10797053E+02
  0.21933099E+01 -0.10795437E+02
  0.22026722E+01 -0.10793021E+02
  0.22120346E+01 -0.10789774E+02
  0.22213969E+01 -0.10785669E+02
  0.22307592E+01 -0.10780686E+02
  0.22401215E+01 -0.10774806E+02
  0.22494838E+01 -0.10768020E+02
  0.22588462E+01 -0.10760322E+02
  0.22682085E+01 -0.10751713E+02
  0.22775708E+01 -0.10742200E+02
  0.22869331E+01 -0.10731794E+02
  0.22962955E+01 -0.10720512E+02
  0.23056578E+01 -0.10708373E+02
  0.23150201E+01 -0.10695400E+02
  0.23243824E+01 -0.10681618E+02
  0.23337447E+01 -0.10667053E+02
  0.23431071E+01 -0.10651734E+02
  0.23524694E+01 -0.10635688E+02
  0.23618317E+01 -0.10618944E+02
  0.23711940E+01 -0.10601535E+02
  0.23805564E+01 -0.10583490E+02
  0.23899187E+01 -0.10564841E+02
  0.23992810E+01 -0.10545623E+02
  0.24086433E+01 -0.10525868E+02
  0.24180056E+01 -0.10505611E+02
  0.24273680E+01 -0.10484887E+02
  0.24367303E+01 -0.10463729E+02
  0.24460926E+01 -0.10442172E+02
  0.24554549E+01 -0.10420249E+02
  0.24648173E+01 -0.10397991E+02
  0.24741796E+01 -0.10375430E+02
  0.24835419E+01 -0.10352596E+02
  0.24929042E+01 -0.10329518E+02
  0.25022665E+01 -0.10306224E+02
  0.25116289E+01 -0.10282744E+02
  0.25209912E+01 -0.10259106E+02
  0.25303535E+01 -0.10235341E+02
  0.25397158E+01 -0.10211477E+02
  0.25490782E+01 -0.10187548E+02
  0.25584405E+01 -0.10163582E+02
  0.25678028E+01 -0.10139614E+02
  0.25771651E+01 -0.10115673E+02
  0.25865275E+01 -0.10091791E+02
  0.25958898E+01 -0.10067998E+02
  0.26052521E+01 -0.10044321E+02
  0.26146144E+01 -0.10020788E+02
  0.26239767E+01 -0.99974241E+01
  0.26333391E+01 -0.99742529E+01
  0.26427014E+01 -0.99512973E+01
  0.26520637E+01 -0.99285791E+01
  0.26614260E+01 -0.99061202E+01
  0.26707884E+01 -0.98839419E+01
  0.26801507E+01 -0.98620661E+01
  0.26895130E+01 -0.98405147E+01
  0.26988753E+01 -0.98193096E+01
  0.27082376E+01 -0.97984726E+01
  0.27176000E+01 -0.97780249E+01
  0.27269623E+01 -0.97579867E+01
  0.27363246E+01 -0.97383767E+01
  0.27456869E+01 -0.97192123E+01
  0.27550493E+01 -0.97005087E+01
  0.27644116E+01 -0.96822796E+01
  0.27737739E+01 -0.96645368E+01
  0.27831362E+01 -0.96472906E+01
  0.27924985E+01 -0.96305503E+01
  0.28018609E+01 -0.96143239E+01
  0.28112232E+01 -0.95986191E+01
  0.28205855E+01 -0.95834425E+01
  0.28299478E+01 -0.95688005E+01
  0.28393102E+01 -0.95546985E+01
  0.28486725E+01 -0.95411411E+01
  0.28580348E+01 -0.95281319E+01
  0.28673971E+01 -0.95156732E+01
  0.28767594E+01 -0.95037662E+01
  0.28861218E+01 -0.94924109E+01
  0.28954841E+01 -0.94816064E+01
  0.29048464E+01 -0.94713513E+01
  0.29142087E+01 -0.94616438E+01
  0.29235711E+01 -0.94524825E+01
  0.29329334E+01 -0.94438662E+01
  0.29422957E+01 -0.94357946E+01
  0.29516580E+01 -0.94282679E+01
  0.29610203E+01 -0.94212872E+01
  0.29703827E+01 -0.94148539E+01
  0.29797450E+01 -0.94089692E+01
  0.29891073E+01 -0.94036344E+01
  0.29984696E+01 -0.93988498E+01
  0.30078320E+01 -0.93946153E+01
  0.30171943E+01 -0.93909298E+01
  0.30265566E+01 -0.93877913E+01
  0.30359189E+01 -0.93851976E+01
  0.30452812E+01 -0.93831466E+01
  0.30546436E+01 -0.93816364E+01
  0.30640059E+01 -0.93806772E+01
  
  0.00000000E+00 -0.10736203E+02
  0.93623223E-02 -0.10738580E+02
  0.18724645E-01 -0.10740463E+02
  0.28086967E-01 -0.10741810E+02
  0.37449289E-01 -0.10742579E+02
  0.46811612E-01 -0.10742730E+02
  0.56173934E-01 -0.10742225E+02
  0.65536256E-01 -0.10741025E+02
  0.74898578E-01 -0.10739095E+02
  0.84260901E-01 -0.10736401E+02
  0.93623223E-01 -0.10732913E+02
  0.10298555E+00 -0.10728603E+02
  0.11234787E+00 -0.10723449E+02
  0.12171019E+00 -0.10717433E+02
  0.13107251E+00 -0.10710544E+02
  0.14043483E+00 -0.10702777E+02
  0.14979716E+00 -0.10694132E+02
  0.15915948E+00 -0.10684617E+02
  0.16852180E+00 -0.10674242E+02
  0.17788412E+00 -0.10663024E+02
  0.18724645E+00 -0.10650980E+02
  0.19660877E+00 -0.10638133E+02
  0.20597109E+00 -0.10624504E+02
  0.21533341E+00 -0.10610115E+02
  0.22469574E+00 -0.10594991E+02
  0.23405806E+00 -0.10579154E+02
  0.24342038E+00 -0.10562628E+02
  0.25278270E+00 -0.10545438E+02
  0.26214502E+00 -0.10527607E+02
  0.27150735E+00 -0.10509164E+02
  0.28086967E+00 -0.10490134E+02
  0.29023199E+00 -0.10470548E+02
  0.29959431E+00 -0.10450436E+02
  0.30895664E+00 -0.10429830E+02
  0.31831896E+00 -0.10408762E+02
  0.32768128E+00 -0.10387264E+02
  0.33704360E+00 -0.10365369E+02
  0.34640593E+00 -0.10343109E+02
  0.35576825E+00 -0.10320515E+02
  0.36513057E+00 -0.10297619E+02
  0.37449289E+00 -0.10274450E+02
  0.38385521E+00 -0.10251042E+02
  0.39321754E+00 -0.10227424E+02
  0.40257986E+00 -0.10203631E+02
  0.41194218E+00 -0.10179697E+02
  0.42130450E+00 -0.10155656E+02
  0.43066683E+00 -0.10131545E+02
  0.44002915E+00 -0.10107403E+02
  0.44939147E+00 -0.10083265E+02
  0.45875379E+00 -0.10059170E+02
  0.46811612E+00 -0.10035153E+02
  0.47747844E+00 -0.10011250E+02
  0.48684076E+00 -0.99874913E+01
  0.49620308E+00 -0.99639096E+01
  0.50556540E+00 -0.99405334E+01
  0.51492773E+00 -0.99173902E+01
  0.52429005E+00 -0.98945065E+01
  0.53365237E+00 -0.98719078E+01
  0.54301469E+00 -0.98496192E+01
  0.55237702E+00 -0.98276659E+01
  0.56173934E+00 -0.98060727E+01
  0.57110166E+00 -0.97848645E+01
  0.58046398E+00 -0.97640654E+01
  0.58982631E+00 -0.97436990E+01
  0.59918863E+00 -0.97237873E+01
  0.60855095E+00 -0.97043510E+01
  0.61791327E+00 -0.96854087E+01
  0.62727559E+00 -0.96669770E+01
  0.63663792E+00 -0.96490706E+01
  0.64600024E+00 -0.96317021E+01
  0.65536256E+00 -0.96148827E+01
  0.66472488E+00 -0.95986220E+01
  0.67408721E+00 -0.95829288E+01
  0.68344953E+00 -0.95678106E+01
  0.69281185E+00 -0.95532742E+01
  0.70217417E+00 -0.95393255E+01
  0.71153649E+00 -0.95259693E+01
  0.72089882E+00 -0.95132092E+01
  0.73026114E+00 -0.95010474E+01
  0.73962346E+00 -0.94894847E+01
  0.74898578E+00 -0.94785204E+01
  0.75834811E+00 -0.94681525E+01
  0.76771043E+00 -0.94583780E+01
  0.77707275E+00 -0.94491932E+01
  0.78643507E+00 -0.94405942E+01
  0.79579740E+00 -0.94325774E+01
  0.80515972E+00 -0.94251395E+01
  0.81452204E+00 -0.94182781E+01
  0.82388436E+00 -0.94119911E+01
  0.83324668E+00 -0.94062773E+01
  0.84260901E+00 -0.94011355E+01
  0.85197133E+00 -0.93965645E+01
  0.86133365E+00 -0.93925629E+01
  0.87069597E+00 -0.93891283E+01
  0.88005830E+00 -0.93862577E+01
  0.88942062E+00 -0.93839475E+01
  0.89878294E+00 -0.93821935E+01
  0.90814526E+00 -0.93809912E+01
  0.91750759E+00 -0.93803365E+01
  0.92686991E+00 -0.93802256E+01
  0.93623223E+00 -0.93806449E+01
  0.94562738E+00 -0.93802397E+01
  0.95502254E+00 -0.93805084E+01
  0.96441769E+00 -0.93814702E+01
  0.97381284E+00 -0.93831246E+01
  0.98320799E+00 -0.93854715E+01
  0.99260314E+00 -0.93885111E+01
  0.10019983E+01 -0.93922447E+01
  0.10113934E+01 -0.93966747E+01
  0.10207886E+01 -0.94018049E+01
  0.10301838E+01 -0.94076399E+01
  0.10395789E+01 -0.94141849E+01
  0.10489741E+01 -0.94214451E+01
  0.10583692E+01 -0.94294248E+01
  0.10677644E+01 -0.94381270E+01
  0.10771595E+01 -0.94475531E+01
  0.10865547E+01 -0.94577026E+01
  0.10959498E+01 -0.94685729E+01
  0.11053450E+01 -0.94801598E+01
  0.11147401E+01 -0.94924576E+01
  0.11241353E+01 -0.95054598E+01
  0.11335304E+01 -0.95191588E+01
  0.11429256E+01 -0.95335472E+01
  0.11523207E+01 -0.95486171E+01
  0.11617159E+01 -0.95643605E+01
  0.11711110E+01 -0.95807695E+01
  0.11805062E+01 -0.95978353E+01
  0.11899013E+01 -0.96155485E+01
  0.11992965E+01 -0.96338983E+01
  0.12086917E+01 -0.96528723E+01
  0.12180868E+01 -0.96724560E+01
  0.12274820E+01 -0.96926329E+01
  0.12368771E+01 -0.97133843E+01
  0.12462723E+01 -0.97346898E+01
  0.12556674E+01 -0.97565270E+01
  0.12650626E+01 -0.97788720E+01
  0.12744577E+01 -0.98016993E+01
  0.12838529E+01 -0.98249822E+01
  0.12932480E+01 -0.98486920E+01
  0.13026432E+01 -0.98727985E+01
  0.13120383E+01 -0.98972694E+01
  0.13214335E+01 -0.99220702E+01
  0.13308286E+01 -0.99471636E+01
  0.13402238E+01 -0.99725095E+01
  0.13496189E+01 -0.99980651E+01
  0.13590141E+01 -0.10023784E+02
  0.13684092E+01 -0.10049618E+02
  0.13778044E+01 -0.10075516E+02
  0.13871995E+01 -0.10101423E+02
  0.13965947E+01 -0.10127285E+02
  0.14059899E+01 -0.10153044E+02
  0.14153850E+01 -0.10178643E+02
  0.14247802E+01 -0.10204022E+02
  0.14341753E+01 -0.10229121E+02
  0.14435705E+01 -0.10253879E+02
  0.14529656E+01 -0.10278234E+02
  0.14623608E+01 -0.10302123E+02
  0.14717559E+01 -0.10325481E+02
  0.14811511E+01 -0.10348246E+02
  0.14905462E+01 -0.10370350E+02
  0.14999414E+01 -0.10391729E+02
  0.15093365E+01 -0.10412320E+02
  0.15187317E+01 -0.10432058E+02
  0.15281268E+01 -0.10450881E+02
  0.15375220E+01 -0.10468730E+02
  0.15469171E+01 -0.10485549E+02
  0.15563123E+01 -0.10501284E+02
  0.15657074E+01 -0.10515885E+02
  0.15751026E+01 -0.10529304E+02
  0.15844977E+01 -0.10541499E+02
  0.15938929E+01 -0.10552429E+02
  0.16032881E+01 -0.10562056E+02
  0.16126832E+01 -0.10570348E+02
  0.16220784E+01 -0.10577276E+02
  0.16314735E+01 -0.10582813E+02
  0.16408687E+01 -0.10586940E+02
  0.16502638E+01 -0.10589641E+02
  0.16596590E+01 -0.10590907E+02
  0.16690213E+01 -0.10590215E+02
  0.16783836E+01 -0.10589671E+02
  0.16877459E+01 -0.10589284E+02
  0.16971081E+01 -0.10589056E+02
  0.17064704E+01 -0.10588988E+02
  0.17158327E+01 -0.10589085E+02
  0.17251950E+01 -0.10589350E+02
  0.17345573E+01 -0.10589787E+02
  0.17439196E+01 -0.10590400E+02
  0.17532819E+01 -0.10591193E+02
  0.17626442E+01 -0.10592168E+02
  0.17720065E+01 -0.10593328E+02
  0.17813688E+01 -0.10594675E+02
  0.17907311E+01 -0.10596210E+02
  0.18000934E+01 -0.10597933E+02
  0.18094557E+01 -0.10599843E+02
  0.18188180E+01 -0.10601940E+02
  0.18281803E+01 -0.10604223E+02
  0.18375426E+01 -0.10606693E+02
  0.18469048E+01 -0.10609348E+02
  0.18562671E+01 -0.10612189E+02
  0.18656294E+01 -0.10615216E+02
  0.18749917E+01 -0.10618430E+02
  0.18843540E+01 -0.10621831E+02
  0.18937163E+01 -0.10625418E+02
  0.19030786E+01 -0.10629188E+02
  0.19124409E+01 -0.10633136E+02
  0.19218032E+01 -0.10637257E+02
  0.19311655E+01 -0.10641540E+02
  0.19405278E+01 -0.10645975E+02
  0.19498901E+01 -0.10650546E+02
  0.19592524E+01 -0.10655239E+02
  0.19686147E+01 -0.10660036E+02
  0.19779770E+01 -0.10664918E+02
  0.19873393E+01 -0.10669868E+02
  0.19967015E+01 -0.10674867E+02
  0.20060638E+01 -0.10679894E+02
  0.20154261E+01 -0.10684932E+02
  0.20247884E+01 -0.10689958E+02
  0.20341507E+01 -0.10694952E+02
  0.20435130E+01 -0.10699888E+02
  0.20528753E+01 -0.10704739E+02
  0.20622376E+01 -0.10709476E+02
  0.20715999E+01 -0.10714064E+02
  0.20809622E+01 -0.10718466E+02
  0.20903245E+01 -0.10722641E+02
  0.20996868E+01 -0.10726548E+02
  0.21090491E+01 -0.10730140E+02
  0.21184114E+01 -0.10733374E+02
  0.21277737E+01 -0.10736203E+02
  0.21371360E+01 -0.10738580E+02
  0.21464983E+01 -0.10740463E+02
  0.21558606E+01 -0.10741810E+02
  0.21652229E+01 -0.10742579E+02
  0.21745853E+01 -0.10742730E+02
  0.21839476E+01 -0.10742225E+02
  0.21933099E+01 -0.10741025E+02
  0.22026722E+01 -0.10739095E+02
  0.22120346E+01 -0.10736401E+02
  0.22213969E+01 -0.10732913E+02
  0.22307592E+01 -0.10728603E+02
  0.22401215E+01 -0.10723449E+02
  0.22494838E+01 -0.10717433E+02
  0.22588462E+01 -0.10710544E+02
  0.22682085E+01 -0.10702777E+02
  0.22775708E+01 -0.10694132E+02
  0.22869331E+01 -0.10684617E+02
  0.22962955E+01 -0.10674242E+02
  0.23056578E+01 -0.10663024E+02
  0.23150201E+01 -0.10650980E+02
  0.23243824E+01 -0.10638133E+02
  0.23337447E+01 -0.10624504E+02
  0.23431071E+01 -0.10610115E+02
  0.23524694E+01 -0.10594991E+02
  0.23618317E+01 -0.10579154E+02
  0.23711940E+01 -0.10562628E+02
  0.23805564E+01 -0.10545438E+02
  0.23899187E+01 -0.10527607E+02
  0.23992810E+01 -0.10509164E+02
  0.24086433E+01 -0.10490134E+02
  0.24180056E+01 -0.10470548E+02
  0.24273680E+01 -0.10450436E+02
  0.24367303E+01 -0.10429830E+02
  0.24460926E+01 -0.10408762E+02
  0.24554549E+01 -0.10387264E+02
  0.24648173E+01 -0.10365369E+02
  0.24741796E+01 -0.10343109E+02
  0.24835419E+01 -0.10320515E+02
  0.24929042E+01 -0.10297619E+02
  0.25022665E+01 -0.10274450E+02
  0.25116289E+01 -0.10251042E+02
  0.25209912E+01 -0.10227424E+02
  0.25303535E+01 -0.10203631E+02
  0.25397158E+01 -0.10179697E+02
  0.25490782E+01 -0.10155656E+02
  0.25584405E+01 -0.10131545E+02
  0.25678028E+01 -0.10107403E+02
  0.25771651E+01 -0.10083265E+02
  0.25865275E+01 -0.10059170E+02
  0.25958898E+01 -0.10035153E+02
  0.26052521E+01 -0.10011250E+02
  0.26146144E+01 -0.99874913E+01
  0.26239767E+01 -0.99639096E+01
  0.26333391E+01 -0.99405334E+01
  0.26427014E+01 -0.99173902E+01
  0.26520637E+01 -0.98945065E+01
  0.26614260E+01 -0.98719078E+01
  0.26707884E+01 -0.98496192E+01
  0.26801507E+01 -0.98276659E+01
  0.26895130E+01 -0.98060727E+01
  0.26988753E+01 -0.97848645E+01
  0.27082376E+01 -0.97640654E+01
  0.27176000E+01 -0.97436990E+01
  0.27269623E+01 -0.97237873E+01
  0.27363246E+01 -0.97043510E+01
  0.27456869E+01 -0.96854087E+01
  0.27550493E+01 -0.96669770E+01
  0.27644116E+01 -0.96490706E+01
  0.27737739E+01 -0.96317021E+01
  0.27831362E+01 -0.96148827E+01
  0.27924985E+01 -0.95986220E+01
  0.28018609E+01 -0.95829288E+01
  0.28112232E+01 -0.95678106E+01
  0.28205855E+01 -0.95532742E+01
  0.28299478E+01 -0.95393255E+01
  0.28393102E+01 -0.95259693E+01
  0.28486725E+01 -0.95132092E+01
  0.28580348E+01 -0.95010474E+01
  0.28673971E+01 -0.94894847E+01
  0.28767594E+01 -0.94785204E+01
  0.28861218E+01 -0.94681525E+01
  0.28954841E+01 -0.94583780E+01
  0.29048464E+01 -0.94491932E+01
  0.29142087E+01 -0.94405942E+01
  0.29235711E+01 -0.94325774E+01
  0.29329334E+01 -0.94251395E+01
  0.29422957E+01 -0.94182781E+01
  0.29516580E+01 -0.94119911E+01
  0.29610203E+01 -0.94062773E+01
  0.29703827E+01 -0.94011355E+01
  0.29797450E+01 -0.93965645E+01
  0.29891073E+01 -0.93925629E+01
  0.29984696E+01 -0.93891283E+01
  0.30078320E+01 -0.93862577E+01
  0.30171943E+01 -0.93839475E+01
  0.30265566E+01 -0.93821935E+01
  0.30359189E+01 -0.93809912E+01
