#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.61340      1.858587  0.011  0.111  0.009  0.095  0.004  0.001  0.001  0.001  0.003  0.235
   0.58112      1.891273  0.011  0.103  0.011  0.097  0.004  0.001  0.001  0.001  0.003  0.232
   0.54883      1.940142  0.011  0.094  0.014  0.100  0.004  0.001  0.001  0.001  0.003  0.230
   0.51655      2.004506  0.011  0.085  0.018  0.104  0.004  0.001  0.001  0.001  0.003  0.228
   0.48426      2.082392  0.011  0.076  0.021  0.107  0.004  0.002  0.001  0.001  0.003  0.226
   0.45198      2.171234  0.011  0.067  0.024  0.110  0.004  0.002  0.001  0.001  0.003  0.223
   0.41969      2.268074  0.010  0.059  0.025  0.113  0.004  0.002  0.001  0.002  0.003  0.219
   0.38741      2.369197  0.010  0.049  0.025  0.118  0.003  0.002  0.001  0.002  0.003  0.214
   0.35513      2.468692  0.008  0.036  0.024  0.124  0.003  0.003  0.001  0.003  0.003  0.206
   0.32284      2.554432  0.006  0.020  0.021  0.132  0.003  0.003  0.001  0.005  0.003  0.194
   0.29056      2.604801  0.003  0.012  0.020  0.135  0.002  0.003  0.001  0.007  0.003  0.186
   0.25827      2.603297  0.001  0.030  0.014  0.122  0.001  0.005  0.001  0.008  0.002  0.183
   0.22599      2.558767  0.001  0.052  0.012  0.102  0.001  0.006  0.000  0.007  0.002  0.184
   0.19371      2.497526  0.001  0.064  0.013  0.090  0.001  0.007  0.000  0.007  0.002  0.185
   0.16142      2.434177  0.001  0.071  0.013  0.084  0.001  0.007  0.000  0.006  0.002  0.184
   0.12914      2.375560  0.001  0.074  0.012  0.081  0.001  0.007  0.000  0.006  0.002  0.184
   0.09685      2.325965  0.002  0.077  0.009  0.080  0.000  0.008  0.000  0.006  0.001  0.183
   0.06457      2.288770  0.002  0.078  0.007  0.081  0.000  0.008  0.000  0.005  0.001  0.182
   0.03228      2.266770  0.002  0.078  0.006  0.082  0.000  0.008  0.000  0.005  0.001  0.182
   0.00000      2.261744  0.003  0.078  0.005  0.083  0.000  0.008  0.000  0.005  0.001  0.183
 
# Band-Index:   25
   0.00000      3.236140  0.021  0.053  0.084  0.079  0.001  0.002  0.000  0.002  0.002  0.244
   0.03228      3.223217  0.020  0.053  0.083  0.077  0.001  0.002  0.000  0.002  0.002  0.240
   0.06457      3.185112  0.019  0.053  0.081  0.074  0.001  0.002  0.000  0.002  0.002  0.236
   0.09685      3.126678  0.019  0.054  0.078  0.071  0.001  0.003  0.000  0.002  0.003  0.231
   0.12914      3.053418  0.018  0.057  0.075  0.066  0.002  0.003  0.000  0.002  0.003  0.225
   0.16142      2.971214  0.017  0.060  0.071  0.060  0.002  0.003  0.000  0.002  0.003  0.219
   0.19371      2.886751  0.016  0.066  0.067  0.052  0.002  0.004  0.000  0.002  0.003  0.213
   0.22599      2.808831  0.015  0.076  0.060  0.041  0.003  0.005  0.000  0.002  0.003  0.207
   0.25827      2.750590  0.013  0.095  0.048  0.029  0.002  0.006  0.000  0.002  0.004  0.199
   0.29056      2.723408  0.011  0.108  0.033  0.030  0.002  0.007  0.001  0.002  0.003  0.197
   0.32284      2.717671  0.010  0.102  0.037  0.042  0.002  0.006  0.001  0.003  0.003  0.205
   0.35513      2.730310  0.008  0.094  0.041  0.054  0.002  0.005  0.001  0.005  0.002  0.211
   0.38741      2.752358  0.008  0.090  0.040  0.065  0.001  0.004  0.001  0.005  0.001  0.216
   0.41969      2.772553  0.008  0.087  0.039  0.075  0.001  0.004  0.001  0.006  0.001  0.221
   0.45198      2.783101  0.009  0.084  0.037  0.085  0.001  0.003  0.001  0.006  0.001  0.226
   0.48426      2.778800  0.009  0.082  0.034  0.094  0.001  0.002  0.001  0.005  0.001  0.230
   0.51655      2.756438  0.010  0.079  0.031  0.103  0.001  0.002  0.001  0.005  0.001  0.233
   0.54883      2.714859  0.011  0.076  0.028  0.111  0.001  0.002  0.001  0.004  0.001  0.235
   0.58112      2.655363  0.013  0.072  0.025  0.117  0.002  0.001  0.001  0.004  0.001  0.236
   0.61340      2.582141  0.014  0.069  0.023  0.120  0.003  0.001  0.001  0.003  0.002  0.235
   0.64568      2.502760  0.015  0.068  0.020  0.119  0.004  0.001  0.000  0.002  0.002  0.232
   0.67797      2.428760  0.017  0.072  0.017  0.113  0.005  0.001  0.000  0.002  0.003  0.229
   0.71025      2.375553  0.018  0.084  0.013  0.100  0.005  0.001  0.000  0.001  0.004  0.226
   0.74254      2.357804  0.019  0.105  0.009  0.083  0.004  0.001  0.000  0.001  0.005  0.227
   0.77482      2.379096  0.019  0.131  0.006  0.067  0.004  0.001  0.000  0.000  0.005  0.233
   0.80710      2.429063  0.017  0.154  0.004  0.056  0.004  0.001  0.000  0.000  0.006  0.242
   0.83939      2.491847  0.015  0.174  0.003  0.049  0.003  0.001  0.000  0.000  0.006  0.252
   0.87167      2.552468  0.013  0.191  0.002  0.045  0.003  0.001  0.000  0.000  0.006  0.263
   0.90396      2.598497  0.011  0.205  0.002  0.043  0.004  0.001  0.000  0.000  0.006  0.272
   0.93624      2.620723  0.010  0.214  0.002  0.042  0.004  0.001  0.000  0.000  0.006  0.279
   0.93624      2.620723  0.010  0.214  0.002  0.042  0.004  0.001  0.000  0.000  0.006  0.279
   0.96559      2.601107  0.011  0.206  0.002  0.044  0.004  0.001  0.000  0.000  0.006  0.274
   0.99494      2.558545  0.012  0.194  0.002  0.048  0.004  0.001  0.000  0.000  0.006  0.268
   1.02429      2.502575  0.014  0.179  0.002  0.056  0.004  0.001  0.000  0.000  0.005  0.261
   1.05364      2.444531  0.014  0.161  0.002  0.068  0.005  0.001  0.000  0.000  0.005  0.257
   1.08299      2.395774  0.014  0.142  0.002  0.085  0.005  0.001  0.000  0.000  0.004  0.255
   1.11234      2.366305  0.013  0.122  0.002  0.107  0.006  0.001  0.000  0.000  0.003  0.256
   1.14169      2.346678  0.015  0.119  0.009  0.099  0.005  0.001  0.000  0.001  0.003  0.252
   1.17104      2.347294  0.014  0.099  0.010  0.117  0.006  0.001  0.000  0.001  0.003  0.250
   1.20039      2.367739  0.013  0.083  0.012  0.132  0.006  0.001  0.000  0.001  0.002  0.249
   1.22974      2.403405  0.012  0.073  0.014  0.140  0.005  0.001  0.000  0.002  0.002  0.249
   1.25909      2.449969  0.013  0.072  0.018  0.137  0.004  0.001  0.000  0.002  0.002  0.249
   1.28844      2.506139  0.015  0.084  0.026  0.115  0.003  0.001  0.000  0.002  0.002  0.249
   1.31779      2.576014  0.020  0.111  0.042  0.071  0.002  0.002  0.000  0.001  0.002  0.252
   1.34714      2.663110  0.024  0.137  0.058  0.031  0.001  0.003  0.000  0.001  0.002  0.256
   1.37649      2.757771  0.024  0.146  0.067  0.014  0.000  0.003  0.000  0.000  0.002  0.257
   1.40584      2.846476  0.023  0.146  0.073  0.008  0.000  0.004  0.000  0.000  0.001  0.256
   1.43519      2.920566  0.020  0.142  0.077  0.006  0.000  0.005  0.001  0.000  0.001  0.252
   1.46454      2.965313  0.011  0.078  0.030  0.110  0.001  0.004  0.000  0.005  0.001  0.239
   1.49389      2.987995  0.010  0.077  0.033  0.101  0.001  0.005  0.000  0.005  0.001  0.232
   1.52324      2.998733  0.009  0.076  0.036  0.094  0.001  0.006  0.000  0.005  0.001  0.226
   1.55259      2.999143  0.008  0.073  0.038  0.088  0.000  0.006  0.000  0.005  0.001  0.220
   1.58194      2.991592  0.006  0.070  0.041  0.084  0.000  0.007  0.000  0.005  0.002  0.215
   1.61129      2.978724  0.005  0.068  0.043  0.081  0.000  0.007  0.000  0.005  0.002  0.211
   1.64064      2.963095  0.005  0.065  0.045  0.078  0.000  0.008  0.000  0.005  0.002  0.208
   1.66999      2.946949  0.004  0.064  0.047  0.076  0.000  0.008  0.000  0.005  0.002  0.206
   1.69933      2.932145  0.004  0.062  0.050  0.073  0.000  0.008  0.001  0.005  0.002  0.204
   1.72868      2.919136  0.004  0.072  0.067  0.045  0.000  0.010  0.001  0.003  0.002  0.203
   1.75803      2.911174  0.003  0.068  0.063  0.053  0.000  0.010  0.001  0.003  0.002  0.203
   1.78738      2.908932  0.003  0.065  0.059  0.059  0.000  0.009  0.001  0.004  0.002  0.202
   1.78738      2.908932  0.003  0.065  0.059  0.059  0.000  0.009  0.001  0.004  0.002  0.202
   1.80083      2.875700  0.003  0.071  0.061  0.048  0.000  0.010  0.001  0.003  0.002  0.198
   1.81428      2.846334  0.004  0.078  0.064  0.032  0.000  0.011  0.001  0.002  0.002  0.193
   1.82773      2.824179  0.004  0.086  0.069  0.014  0.000  0.012  0.001  0.001  0.003  0.188
   1.84118      2.814182  0.005  0.090  0.073  0.002  0.000  0.012  0.001  0.000  0.003  0.185
   1.85463      2.819132  0.006  0.086  0.072  0.005  0.000  0.011  0.001  0.001  0.003  0.185
   1.86808      2.835771  0.006  0.079  0.070  0.018  0.000  0.010  0.001  0.002  0.003  0.188
   1.88152      2.858847  0.006  0.072  0.067  0.030  0.000  0.009  0.001  0.003  0.003  0.191
   1.89497      2.884906  0.007  0.067  0.066  0.040  0.000  0.008  0.001  0.003  0.003  0.194
   1.90842      2.912147  0.007  0.064  0.065  0.047  0.000  0.007  0.001  0.004  0.003  0.197
   1.92187      2.939623  0.007  0.061  0.065  0.052  0.000  0.006  0.001  0.004  0.002  0.200
   1.93532      2.966805  0.008  0.059  0.066  0.056  0.000  0.006  0.001  0.004  0.002  0.202
   1.94877      2.993361  0.008  0.057  0.066  0.059  0.000  0.006  0.001  0.004  0.002  0.204
   1.96221      3.019072  0.009  0.056  0.067  0.061  0.000  0.005  0.001  0.004  0.002  0.207
   1.97566      3.043777  0.010  0.055  0.068  0.063  0.000  0.005  0.001  0.004  0.002  0.209
   1.98911      3.067354  0.010  0.054  0.070  0.065  0.000  0.005  0.001  0.004  0.002  0.211
   2.00256      3.089705  0.011  0.053  0.071  0.066  0.000  0.004  0.001  0.004  0.002  0.213
   2.01601      3.110742  0.012  0.053  0.072  0.067  0.000  0.004  0.001  0.004  0.002  0.215
   2.02946      3.130391  0.012  0.053  0.073  0.068  0.001  0.004  0.001  0.004  0.002  0.217
   2.04291      3.148581  0.013  0.052  0.074  0.069  0.001  0.004  0.001  0.004  0.002  0.219
   2.05635      3.165247  0.014  0.052  0.075  0.070  0.001  0.003  0.001  0.004  0.002  0.222
   2.06980      3.180323  0.015  0.052  0.077  0.071  0.001  0.003  0.001  0.004  0.002  0.224
   2.08325      3.193745  0.015  0.052  0.078  0.072  0.001  0.003  0.001  0.003  0.002  0.226
   2.09670      3.205452  0.016  0.052  0.079  0.072  0.001  0.003  0.001  0.003  0.002  0.228
   2.11015      3.215381  0.017  0.052  0.080  0.073  0.001  0.003  0.000  0.003  0.002  0.231
   2.12360      3.223467  0.018  0.052  0.081  0.074  0.001  0.002  0.000  0.003  0.002  0.233
   2.13704      3.229649  0.019  0.052  0.082  0.075  0.001  0.002  0.000  0.003  0.002  0.236
   2.15049      3.233864  0.019  0.052  0.082  0.077  0.001  0.002  0.000  0.002  0.002  0.238
   2.16394      3.236048  0.020  0.052  0.083  0.078  0.001  0.002  0.000  0.002  0.002  0.241
   2.17739      3.236140  0.021  0.053  0.084  0.079  0.001  0.002  0.000  0.002  0.002  0.244
   2.17739      3.236140  0.021  0.053  0.084  0.079  0.001  0.002  0.000  0.002  0.002  0.244
   2.20967      3.223217  0.020  0.053  0.083  0.077  0.001  0.002  0.000  0.002  0.002  0.240
   2.24196      3.185112  0.019  0.053  0.081  0.074  0.001  0.002  0.000  0.002  0.002  0.236
   2.27424      3.126678  0.019  0.054  0.078  0.071  0.001  0.003  0.000  0.002  0.003  0.231
   2.30653      3.053418  0.018  0.057  0.075  0.066  0.002  0.003  0.000  0.002  0.003  0.225
   2.33881      2.971214  0.017  0.060  0.071  0.060  0.002  0.003  0.000  0.002  0.003  0.219
   2.37110      2.886751  0.016  0.066  0.067  0.052  0.002  0.004  0.000  0.002  0.003  0.213
   2.40338      2.808831  0.015  0.076  0.060  0.041  0.003  0.005  0.000  0.002  0.003  0.207
   2.43566      2.750590  0.013  0.095  0.048  0.029  0.002  0.006  0.000  0.002  0.004  0.199
   2.46795      2.723408  0.011  0.108  0.033  0.030  0.002  0.007  0.001  0.002  0.003  0.197
   2.50023      2.717671  0.010  0.102  0.037  0.042  0.002  0.006  0.001  0.003  0.003  0.205
   2.53252      2.730310  0.008  0.094  0.041  0.054  0.002  0.005  0.001  0.005  0.002  0.211
   2.56480      2.752358  0.008  0.090  0.040  0.065  0.001  0.004  0.001  0.005  0.001  0.216
   2.59708      2.772553  0.008  0.087  0.039  0.075  0.001  0.004  0.001  0.006  0.001  0.221
   2.62937      2.783101  0.009  0.084  0.037  0.085  0.001  0.003  0.001  0.006  0.001  0.226
   2.66165      2.778800  0.009  0.082  0.034  0.094  0.001  0.002  0.001  0.005  0.001  0.230
   2.69394      2.756438  0.010  0.079  0.031  0.103  0.001  0.002  0.001  0.005  0.001  0.233
   2.72622      2.714859  0.011  0.076  0.028  0.111  0.001  0.002  0.001  0.004  0.001  0.235
   2.75851      2.655363  0.013  0.072  0.025  0.117  0.002  0.001  0.001  0.004  0.001  0.236
   2.79079      2.582141  0.014  0.069  0.023  0.120  0.003  0.001  0.001  0.003  0.002  0.235
   2.82307      2.502760  0.015  0.068  0.020  0.119  0.004  0.001  0.000  0.002  0.002  0.232
   2.85536      2.428760  0.017  0.072  0.017  0.113  0.005  0.001  0.000  0.002  0.003  0.229
   2.88764      2.375553  0.018  0.084  0.013  0.100  0.005  0.001  0.000  0.001  0.004  0.226
   2.91993      2.357804  0.019  0.105  0.009  0.083  0.004  0.001  0.000  0.001  0.005  0.227
   2.95221      2.379096  0.019  0.131  0.006  0.067  0.004  0.001  0.000  0.000  0.005  0.233
   2.98449      2.429063  0.017  0.154  0.004  0.056  0.004  0.001  0.000  0.000  0.006  0.242
   3.01678      2.491847  0.015  0.174  0.003  0.049  0.003  0.001  0.000  0.000  0.006  0.252
   3.04906      2.552468  0.013  0.191  0.002  0.045  0.003  0.001  0.000  0.000  0.006  0.263
   3.08135      2.598497  0.011  0.205  0.002  0.043  0.004  0.001  0.000  0.000  0.006  0.272
   3.11363      2.620723  0.010  0.214  0.002  0.042  0.004  0.001  0.000  0.000  0.006  0.279
 
# Band-Index:   26
   3.11363      2.620723  0.010  0.214  0.002  0.042  0.004  0.001  0.000  0.000  0.006  0.279
   3.08135      2.615640  0.010  0.216  0.003  0.043  0.004  0.001  0.000  0.000  0.006  0.282
   3.04906      2.589100  0.010  0.212  0.003  0.047  0.004  0.001  0.000  0.000  0.005  0.282
   3.01678      2.556435  0.010  0.201  0.004  0.056  0.004  0.001  0.000  0.000  0.005  0.282
   2.98449      2.537310  0.010  0.187  0.004  0.072  0.005  0.001  0.000  0.000  0.004  0.283
   2.95221      2.548040  0.008  0.169  0.005  0.092  0.006  0.001  0.000  0.000  0.003  0.285
   2.91993      2.594480  0.007  0.152  0.007  0.111  0.006  0.001  0.001  0.001  0.002  0.287
   2.88764      2.670580  0.007  0.138  0.009  0.126  0.005  0.001  0.001  0.001  0.002  0.289
   2.85536      2.763974  0.006  0.128  0.012  0.134  0.005  0.001  0.001  0.002  0.001  0.289
   2.82307      2.861712  0.006  0.122  0.015  0.137  0.004  0.001  0.001  0.002  0.001  0.289
   2.79079      2.952687  0.006  0.117  0.018  0.136  0.003  0.001  0.001  0.003  0.001  0.286
   2.75851      3.028319  0.006  0.115  0.022  0.131  0.002  0.001  0.001  0.004  0.001  0.282
   2.72622      3.082971  0.006  0.112  0.026  0.123  0.001  0.001  0.001  0.005  0.001  0.277
   2.69394      3.114139  0.006  0.110  0.031  0.113  0.001  0.001  0.001  0.005  0.001  0.270
   2.66165      3.122103  0.006  0.109  0.036  0.102  0.001  0.002  0.001  0.006  0.001  0.263
   2.62937      3.109149  0.006  0.108  0.042  0.092  0.000  0.002  0.001  0.006  0.001  0.258
   2.59708      3.078830  0.006  0.108  0.048  0.081  0.000  0.002  0.000  0.006  0.001  0.254
   2.56480      3.035822  0.006  0.109  0.055  0.071  0.000  0.003  0.000  0.006  0.001  0.252
   2.53252      2.986953  0.007  0.111  0.064  0.062  0.000  0.003  0.000  0.005  0.001  0.254
   2.50023      2.945197  0.009  0.113  0.078  0.054  0.000  0.003  0.000  0.004  0.001  0.262
   2.46795      2.938263  0.012  0.108  0.091  0.056  0.001  0.002  0.000  0.003  0.001  0.274
   2.43566      2.990744  0.014  0.092  0.090  0.070  0.002  0.002  0.001  0.002  0.001  0.273
   2.40338      3.082234  0.014  0.079  0.084  0.082  0.002  0.002  0.001  0.002  0.002  0.266
   2.37110      3.186840  0.013  0.070  0.080  0.090  0.002  0.002  0.001  0.002  0.002  0.262
   2.33881      3.292082  0.013  0.064  0.079  0.095  0.002  0.002  0.001  0.002  0.002  0.260
   2.30653      3.390906  0.013  0.059  0.079  0.100  0.001  0.002  0.001  0.003  0.002  0.260
   2.27424      3.477590  0.013  0.057  0.079  0.104  0.001  0.002  0.000  0.003  0.002  0.261
   2.24196      3.546456  0.013  0.055  0.080  0.107  0.001  0.002  0.000  0.003  0.002  0.263
   2.20967      3.591619  0.013  0.054  0.081  0.110  0.001  0.002  0.000  0.003  0.002  0.266
   2.17739      3.607357  0.014  0.055  0.081  0.113  0.001  0.002  0.000  0.003  0.002  0.270
   2.17739      3.607357  0.014  0.055  0.081  0.113  0.001  0.002  0.000  0.003  0.002  0.270
   2.16394      3.606726  0.013  0.054  0.081  0.110  0.001  0.002  0.000  0.003  0.002  0.266
   2.15049      3.603570  0.013  0.053  0.081  0.108  0.001  0.003  0.000  0.003  0.002  0.263
   2.13704      3.598022  0.012  0.052  0.081  0.106  0.001  0.003  0.000  0.003  0.002  0.259
   2.12360      3.590213  0.012  0.051  0.081  0.104  0.001  0.003  0.000  0.004  0.002  0.256
   2.11015      3.580265  0.011  0.050  0.080  0.102  0.000  0.003  0.000  0.004  0.002  0.253
   2.09670      3.568290  0.011  0.049  0.080  0.100  0.000  0.003  0.001  0.004  0.002  0.251
   2.08325      3.554395  0.011  0.049  0.079  0.099  0.000  0.003  0.001  0.004  0.002  0.248
   2.06980      3.538673  0.010  0.048  0.079  0.098  0.000  0.004  0.001  0.004  0.002  0.245
   2.05635      3.521209  0.010  0.047  0.078  0.097  0.000  0.004  0.001  0.004  0.002  0.243
   2.04291      3.502076  0.009  0.047  0.077  0.096  0.000  0.004  0.001  0.005  0.002  0.241
   2.02946      3.481342  0.009  0.046  0.076  0.096  0.000  0.004  0.001  0.005  0.002  0.239
   2.01601      3.459066  0.008  0.046  0.075  0.095  0.000  0.005  0.001  0.005  0.002  0.237
   2.00256      3.435298  0.008  0.046  0.074  0.095  0.000  0.005  0.001  0.005  0.002  0.235
   1.98911      3.410087  0.007  0.046  0.073  0.094  0.000  0.005  0.001  0.005  0.002  0.233
   1.97566      3.383480  0.007  0.046  0.072  0.094  0.000  0.005  0.001  0.005  0.002  0.232
   1.96221      3.355522  0.006  0.046  0.071  0.093  0.000  0.005  0.001  0.005  0.002  0.230
   1.94877      3.326260  0.006  0.046  0.070  0.093  0.000  0.006  0.001  0.005  0.002  0.228
   1.93532      3.295752  0.006  0.046  0.068  0.093  0.000  0.006  0.001  0.005  0.002  0.227
   1.92187      3.264057  0.005  0.047  0.067  0.092  0.000  0.006  0.001  0.006  0.002  0.225
   1.90842      3.231251  0.005  0.047  0.066  0.091  0.000  0.006  0.001  0.006  0.002  0.223
   1.89497      3.197420  0.005  0.048  0.064  0.090  0.000  0.006  0.001  0.006  0.002  0.222
   1.88152      3.162670  0.004  0.049  0.063  0.089  0.000  0.007  0.001  0.005  0.002  0.220
   1.86808      3.127124  0.004  0.050  0.062  0.087  0.000  0.007  0.001  0.005  0.002  0.218
   1.85463      3.090934  0.004  0.051  0.060  0.085  0.000  0.007  0.001  0.005  0.002  0.216
   1.84118      3.054285  0.004  0.053  0.059  0.082  0.000  0.008  0.001  0.005  0.002  0.214
   1.82773      3.017402  0.003  0.055  0.059  0.079  0.000  0.008  0.001  0.005  0.002  0.211
   1.81428      2.980581  0.003  0.058  0.058  0.074  0.000  0.008  0.001  0.005  0.002  0.209
   1.80083      2.944223  0.003  0.061  0.058  0.068  0.000  0.009  0.001  0.004  0.002  0.206
   1.78738      2.908932  0.003  0.065  0.059  0.059  0.000  0.009  0.001  0.004  0.002  0.202
   1.78738      2.908932  0.003  0.065  0.059  0.059  0.000  0.009  0.001  0.004  0.002  0.202
   1.75803      2.912129  0.003  0.063  0.055  0.065  0.000  0.009  0.001  0.004  0.002  0.202
   1.72868      2.920156  0.003  0.062  0.052  0.069  0.000  0.009  0.001  0.004  0.002  0.203
   1.69933      2.932644  0.004  0.077  0.071  0.037  0.000  0.010  0.001  0.002  0.002  0.205
   1.66999      2.950873  0.005  0.083  0.074  0.030  0.000  0.010  0.001  0.002  0.002  0.207
   1.64064      2.972184  0.006  0.090  0.077  0.023  0.000  0.010  0.001  0.001  0.002  0.211
   1.61129      2.994035  0.007  0.096  0.080  0.018  0.000  0.010  0.001  0.001  0.002  0.215
   1.58194      3.013012  0.009  0.104  0.082  0.014  0.000  0.010  0.001  0.001  0.002  0.220
   1.55259      3.024982  0.010  0.112  0.082  0.010  0.000  0.009  0.001  0.000  0.002  0.227
   1.52324      3.025428  0.013  0.120  0.082  0.008  0.000  0.008  0.001  0.000  0.001  0.234
   1.49389      3.010037  0.015  0.128  0.081  0.007  0.000  0.007  0.001  0.000  0.001  0.241
   1.46454      2.975528  0.018  0.135  0.080  0.006  0.000  0.006  0.001  0.000  0.001  0.247
   1.43519      2.930224  0.011  0.077  0.026  0.120  0.001  0.003  0.000  0.004  0.001  0.245
   1.40584      2.883559  0.012  0.075  0.023  0.132  0.002  0.002  0.000  0.004  0.001  0.251
   1.37649      2.827196  0.011  0.071  0.020  0.145  0.002  0.002  0.000  0.004  0.001  0.256
   1.34714      2.763549  0.010  0.067  0.017  0.157  0.003  0.001  0.000  0.004  0.001  0.260
   1.31779      2.695125  0.009  0.064  0.014  0.167  0.004  0.001  0.000  0.004  0.001  0.263
   1.28844      2.624381  0.008  0.062  0.011  0.174  0.005  0.001  0.000  0.003  0.001  0.265
   1.25909      2.553973  0.008  0.062  0.009  0.178  0.005  0.001  0.000  0.003  0.001  0.266
   1.22974      2.487261  0.008  0.065  0.007  0.176  0.006  0.000  0.000  0.002  0.001  0.266
   1.20039      2.428875  0.008  0.072  0.006  0.168  0.007  0.000  0.000  0.002  0.001  0.265
   1.17104      2.385003  0.009  0.084  0.004  0.153  0.007  0.000  0.000  0.001  0.002  0.262
   1.14169      2.362535  0.011  0.102  0.003  0.132  0.007  0.000  0.000  0.001  0.002  0.259
   1.11234      2.368159  0.015  0.141  0.008  0.081  0.005  0.001  0.000  0.000  0.004  0.255
   1.08299      2.409813  0.015  0.162  0.006  0.066  0.004  0.001  0.000  0.000  0.004  0.259
   1.05364      2.465342  0.014  0.181  0.005  0.055  0.004  0.001  0.000  0.000  0.005  0.265
   1.02429      2.525159  0.012  0.196  0.004  0.048  0.004  0.001  0.000  0.000  0.005  0.271
   0.99494      2.577895  0.011  0.208  0.004  0.043  0.004  0.001  0.000  0.000  0.006  0.277
   0.96559      2.612398  0.010  0.214  0.003  0.041  0.004  0.001  0.000  0.000  0.006  0.280
   0.93624      2.620723  0.010  0.214  0.002  0.042  0.004  0.001  0.000  0.000  0.006  0.279
   0.93624      2.620723  0.010  0.214  0.002  0.042  0.004  0.001  0.000  0.000  0.006  0.279
   0.90396      2.615640  0.010  0.216  0.003  0.043  0.004  0.001  0.000  0.000  0.006  0.282
   0.87167      2.589100  0.010  0.212  0.003  0.047  0.004  0.001  0.000  0.000  0.005  0.282
   0.83939      2.556435  0.010  0.201  0.004  0.056  0.004  0.001  0.000  0.000  0.005  0.282
   0.80710      2.537310  0.010  0.187  0.004  0.072  0.005  0.001  0.000  0.000  0.004  0.283
   0.77482      2.548040  0.008  0.169  0.005  0.092  0.006  0.001  0.000  0.000  0.003  0.285
   0.74254      2.594480  0.007  0.152  0.007  0.111  0.006  0.001  0.001  0.001  0.002  0.287
   0.71025      2.670580  0.007  0.138  0.009  0.126  0.005  0.001  0.001  0.001  0.002  0.289
   0.67797      2.763974  0.006  0.128  0.012  0.134  0.005  0.001  0.001  0.002  0.001  0.289
   0.64568      2.861712  0.006  0.122  0.015  0.137  0.004  0.001  0.001  0.002  0.001  0.289
   0.61340      2.952687  0.006  0.117  0.018  0.136  0.003  0.001  0.001  0.003  0.001  0.286
   0.58112      3.028319  0.006  0.115  0.022  0.131  0.002  0.001  0.001  0.004  0.001  0.282
   0.54883      3.082971  0.006  0.112  0.026  0.123  0.001  0.001  0.001  0.005  0.001  0.277
   0.51655      3.114139  0.006  0.110  0.031  0.113  0.001  0.001  0.001  0.005  0.001  0.270
   0.48426      3.122103  0.006  0.109  0.036  0.102  0.001  0.002  0.001  0.006  0.001  0.263
   0.45198      3.109149  0.006  0.108  0.042  0.092  0.000  0.002  0.001  0.006  0.001  0.258
   0.41969      3.078830  0.006  0.108  0.048  0.081  0.000  0.002  0.000  0.006  0.001  0.254
   0.38741      3.035822  0.006  0.109  0.055  0.071  0.000  0.003  0.000  0.006  0.001  0.252
   0.35513      2.986953  0.007  0.111  0.064  0.062  0.000  0.003  0.000  0.005  0.001  0.254
   0.32284      2.945197  0.009  0.113  0.078  0.054  0.000  0.003  0.000  0.004  0.001  0.262
   0.29056      2.938263  0.012  0.108  0.091  0.056  0.001  0.002  0.000  0.003  0.001  0.274
   0.25827      2.990744  0.014  0.092  0.090  0.070  0.002  0.002  0.001  0.002  0.001  0.273
   0.22599      3.082234  0.014  0.079  0.084  0.082  0.002  0.002  0.001  0.002  0.002  0.266
   0.19371      3.186840  0.013  0.070  0.080  0.090  0.002  0.002  0.001  0.002  0.002  0.262
   0.16142      3.292082  0.013  0.064  0.079  0.095  0.002  0.002  0.001  0.002  0.002  0.260
   0.12914      3.390906  0.013  0.059  0.079  0.100  0.001  0.002  0.001  0.003  0.002  0.260
   0.09685      3.477590  0.013  0.057  0.079  0.104  0.001  0.002  0.000  0.003  0.002  0.261
   0.06457      3.546456  0.013  0.055  0.080  0.107  0.001  0.002  0.000  0.003  0.002  0.263
   0.03228      3.591619  0.013  0.054  0.081  0.110  0.001  0.002  0.000  0.003  0.002  0.266
   0.00000      3.607357  0.014  0.055  0.081  0.113  0.001  0.002  0.000  0.003  0.002  0.270
 
# Band-Index:   27
   0.00000      4.965398  0.004  0.000  0.002  0.018  0.000  0.002  0.008  0.009  0.008  0.052
   0.03228      4.997040  0.003  0.001  0.001  0.012  0.001  0.002  0.007  0.010  0.007  0.044
   0.06457      5.033697  0.003  0.001  0.001  0.010  0.001  0.003  0.007  0.010  0.007  0.043
   0.09685      5.071783  0.003  0.001  0.002  0.010  0.001  0.004  0.006  0.009  0.007  0.044
   0.12914      5.102336  0.003  0.001  0.002  0.011  0.001  0.005  0.006  0.008  0.008  0.046
   0.16142      5.110732  0.003  0.001  0.002  0.013  0.002  0.007  0.006  0.007  0.009  0.049
   0.19371      5.083113  0.003  0.001  0.003  0.015  0.003  0.008  0.005  0.005  0.009  0.052
   0.22599      5.021467  0.003  0.002  0.004  0.015  0.003  0.008  0.005  0.003  0.008  0.052
   0.25827      4.940686  0.003  0.002  0.005  0.015  0.004  0.008  0.006  0.002  0.008  0.052
   0.29056      4.853552  0.003  0.002  0.007  0.014  0.004  0.007  0.005  0.002  0.007  0.051
   0.32284      4.766910  0.003  0.002  0.010  0.013  0.004  0.007  0.005  0.001  0.006  0.051
   0.35513      4.683679  0.003  0.002  0.013  0.013  0.004  0.006  0.005  0.001  0.005  0.051
