#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.33421      2.759096  0.017  0.058  0.086  0.076  0.002  0.002  0.001  0.002  0.002  0.246
   0.36763      2.768333  0.015  0.067  0.073  0.081  0.002  0.003  0.001  0.002  0.002  0.246
   0.40105      2.787587  0.013  0.078  0.065  0.082  0.002  0.003  0.001  0.002  0.002  0.249
   0.43447      2.808565  0.013  0.088  0.064  0.075  0.002  0.004  0.001  0.003  0.002  0.252
   0.46789      2.826349  0.014  0.097  0.064  0.067  0.002  0.004  0.001  0.003  0.002  0.253
   0.50131      2.837384  0.015  0.103  0.062  0.062  0.001  0.003  0.001  0.003  0.001  0.252
   0.53473      2.836430  0.016  0.106  0.058  0.063  0.001  0.003  0.000  0.004  0.001  0.251
   0.56816      2.817757  0.017  0.108  0.051  0.067  0.001  0.003  0.000  0.004  0.001  0.250
   0.60158      2.777476  0.018  0.107  0.044  0.073  0.001  0.002  0.000  0.003  0.000  0.249
   0.63500      2.715176  0.018  0.105  0.037  0.081  0.001  0.002  0.000  0.003  0.001  0.248
   0.66842      2.635012  0.019  0.100  0.030  0.091  0.002  0.001  0.000  0.003  0.001  0.247
   0.70184      2.547232  0.019  0.094  0.022  0.104  0.003  0.001  0.000  0.002  0.002  0.247
   0.73526      2.470631  0.017  0.091  0.013  0.121  0.004  0.001  0.000  0.002  0.003  0.251
   0.76868      2.429288  0.014  0.100  0.006  0.136  0.004  0.000  0.000  0.001  0.004  0.265
   0.80210      2.431809  0.011  0.118  0.002  0.141  0.005  0.000  0.000  0.000  0.005  0.283
   0.83552      2.464239  0.008  0.139  0.001  0.138  0.005  0.000  0.000  0.000  0.006  0.297
   0.86894      2.508777  0.006  0.156  0.001  0.133  0.005  0.000  0.000  0.000  0.006  0.307
   0.90236      2.551449  0.004  0.170  0.000  0.128  0.005  0.000  0.000  0.000  0.006  0.314
   0.93579      2.582388  0.002  0.182  0.000  0.124  0.005  0.000  0.000  0.000  0.006  0.320
   0.96921      2.596921  0.002  0.190  0.000  0.120  0.005  0.000  0.000  0.000  0.006  0.324
   0.96921      2.596921  0.002  0.190  0.000  0.120  0.005  0.000  0.000  0.000  0.006  0.324
   0.99856      2.587460  0.002  0.182  0.000  0.126  0.006  0.000  0.000  0.000  0.006  0.323
   1.02791      2.568212  0.003  0.169  0.001  0.137  0.006  0.000  0.000  0.000  0.005  0.321
   1.05726      2.546907  0.003  0.152  0.001  0.152  0.006  0.000  0.000  0.000  0.005  0.319
   1.08661      2.522000  0.005  0.165  0.003  0.134  0.005  0.000  0.000  0.000  0.004  0.317
   1.11596      2.501489  0.006  0.150  0.005  0.144  0.005  0.000  0.000  0.000  0.004  0.314
   1.14530      2.492492  0.007  0.136  0.006  0.153  0.005  0.000  0.000  0.000  0.003  0.311
   1.17465      2.497304  0.007  0.126  0.009  0.158  0.005  0.000  0.000  0.001  0.002  0.308
   1.20400      2.515953  0.009  0.123  0.013  0.154  0.004  0.000  0.000  0.001  0.002  0.306
   1.23335      2.548194  0.011  0.132  0.020  0.132  0.003  0.001  0.000  0.001  0.001  0.302
   1.26270      2.596237  0.016  0.156  0.035  0.083  0.002  0.001  0.000  0.001  0.001  0.295
   1.29205      2.661763  0.023  0.173  0.052  0.030  0.000  0.002  0.000  0.000  0.001  0.281
   1.32140      2.733019  0.025  0.168  0.062  0.007  0.000  0.003  0.000  0.000  0.001  0.266
   1.35075      2.793444  0.025  0.155  0.068  0.001  0.000  0.004  0.001  0.000  0.001  0.254
   1.38010      2.833990  0.023  0.140  0.072  0.002  0.000  0.004  0.001  0.000  0.002  0.244
   1.40945      2.851741  0.021  0.124  0.075  0.005  0.000  0.005  0.001  0.000  0.002  0.236
   1.43880      2.848095  0.019  0.107  0.077  0.014  0.000  0.006  0.001  0.001  0.003  0.229
   1.46815      2.828284  0.016  0.087  0.076  0.034  0.000  0.006  0.002  0.001  0.004  0.226
   1.49750      2.801742  0.012  0.060  0.068  0.077  0.001  0.006  0.001  0.003  0.003  0.231
   1.52685      2.780462  0.008  0.032  0.050  0.141  0.001  0.004  0.001  0.005  0.002  0.244
   1.55620      2.769253  0.005  0.015  0.034  0.188  0.001  0.003  0.000  0.007  0.001  0.254
   1.58555      2.764196  0.003  0.008  0.025  0.211  0.001  0.002  0.000  0.009  0.001  0.259
   1.61490      2.761713  0.002  0.005  0.021  0.221  0.001  0.001  0.000  0.010  0.000  0.261
   1.64425      2.760373  0.002  0.004  0.018  0.225  0.001  0.001  0.000  0.010  0.000  0.261
   1.67360      2.759792  0.001  0.004  0.017  0.227  0.001  0.001  0.000  0.011  0.000  0.261
   1.70295      2.759988  0.001  0.004  0.016  0.227  0.000  0.001  0.000  0.011  0.000  0.261
   1.73230      2.761122  0.001  0.004  0.016  0.227  0.000  0.001  0.000  0.011  0.000  0.260
   1.76165      2.763398  0.001  0.004  0.016  0.226  0.000  0.001  0.000  0.011  0.000  0.260
   1.79100      2.767022  0.001  0.004  0.016  0.225  0.000  0.001  0.000  0.011  0.001  0.259
   1.82035      2.772197  0.001  0.005  0.016  0.224  0.000  0.001  0.000  0.011  0.001  0.259
   1.82035      2.772197  0.001  0.005  0.016  0.224  0.000  0.001  0.000  0.011  0.001  0.259
   1.83633      2.749520  0.000  0.004  0.012  0.229  0.000  0.001  0.000  0.011  0.001  0.259
   1.85232      2.725053  0.000  0.003  0.009  0.233  0.000  0.001  0.000  0.012  0.001  0.258
   1.86831      2.699629  0.000  0.002  0.006  0.234  0.000  0.000  0.000  0.012  0.001  0.256
   1.88429      2.674426  0.001  0.002  0.004  0.231  0.000  0.000  0.000  0.012  0.001  0.252
   1.90028      2.650924  0.001  0.003  0.004  0.225  0.000  0.000  0.001  0.012  0.001  0.247
   1.91626      2.630751  0.002  0.004  0.005  0.215  0.000  0.000  0.001  0.011  0.002  0.240
   1.93225      2.615383  0.002  0.007  0.009  0.200  0.000  0.000  0.001  0.011  0.002  0.232
   1.94824      2.605802  0.003  0.010  0.014  0.181  0.000  0.001  0.002  0.010  0.002  0.223
   1.96422      2.602297  0.004  0.014  0.022  0.161  0.000  0.001  0.002  0.010  0.002  0.216
   1.98021      2.604532  0.005  0.018  0.030  0.142  0.000  0.002  0.002  0.009  0.002  0.209
   1.99619      2.611821  0.006  0.021  0.038  0.124  0.000  0.003  0.002  0.008  0.002  0.204
   2.01218      2.623401  0.007  0.024  0.045  0.109  0.000  0.003  0.002  0.008  0.002  0.201
   2.02817      2.638598  0.008  0.027  0.053  0.095  0.000  0.003  0.002  0.007  0.002  0.198
   2.04415      2.656872  0.009  0.029  0.059  0.084  0.000  0.004  0.002  0.006  0.002  0.197
   2.06014      2.677820  0.009  0.031  0.066  0.075  0.000  0.004  0.002  0.006  0.002  0.197
   2.07612      2.701133  0.010  0.032  0.072  0.067  0.000  0.004  0.002  0.006  0.003  0.197
   2.09211      2.726554  0.011  0.033  0.078  0.060  0.000  0.004  0.002  0.005  0.003  0.198
   2.10810      2.753842  0.012  0.034  0.084  0.054  0.000  0.004  0.002  0.005  0.003  0.200
   2.12408      2.782719  0.013  0.035  0.091  0.049  0.000  0.004  0.002  0.005  0.003  0.202
   2.14007      2.812840  0.014  0.035  0.097  0.045  0.000  0.004  0.002  0.005  0.003  0.204
   2.15605      2.843770  0.015  0.035  0.104  0.041  0.000  0.004  0.002  0.004  0.002  0.208
   2.17204      2.874978  0.016  0.035  0.110  0.038  0.000  0.004  0.002  0.004  0.002  0.211
   2.18803      2.905872  0.017  0.034  0.117  0.035  0.000  0.004  0.002  0.004  0.002  0.215
   2.20401      2.935845  0.018  0.034  0.123  0.032  0.000  0.004  0.002  0.003  0.002  0.219
   2.22000      2.964345  0.019  0.034  0.129  0.030  0.000  0.003  0.002  0.003  0.002  0.222
   2.23598      2.990904  0.019  0.034  0.133  0.029  0.000  0.003  0.002  0.003  0.002  0.225
   2.25197      3.015165  0.020  0.034  0.137  0.028  0.000  0.003  0.002  0.003  0.001  0.228
   2.26796      3.036877  0.020  0.035  0.139  0.028  0.000  0.003  0.002  0.003  0.001  0.230
   2.28394      3.055876  0.020  0.036  0.140  0.028  0.000  0.003  0.002  0.002  0.001  0.232
   2.28394      3.055876  0.020  0.036  0.140  0.028  0.000  0.003  0.002  0.002  0.001  0.232
   2.31736      3.030165  0.020  0.034  0.139  0.029  0.000  0.003  0.002  0.003  0.001  0.231
   2.35078      2.996978  0.021  0.030  0.138  0.034  0.001  0.002  0.001  0.003  0.001  0.232
   2.38420      2.964506  0.021  0.027  0.138  0.042  0.001  0.002  0.001  0.003  0.001  0.237
   2.41762      2.931295  0.022  0.026  0.136  0.050  0.001  0.001  0.001  0.003  0.001  0.241
   2.45105      2.895068  0.022  0.028  0.130  0.056  0.002  0.001  0.001  0.002  0.001  0.243
   2.48447      2.856725  0.022  0.031  0.124  0.061  0.002  0.001  0.000  0.002  0.001  0.245
   2.51789      2.819302  0.021  0.036  0.117  0.064  0.002  0.001  0.000  0.002  0.002  0.246
   2.55131      2.787182  0.021  0.042  0.108  0.067  0.002  0.002  0.000  0.002  0.002  0.246
   2.58473      2.765595  0.019  0.050  0.098  0.071  0.002  0.002  0.000  0.002  0.002  0.246
   2.61815      2.759096  0.017  0.058  0.086  0.076  0.002  0.002  0.001  0.002  0.002  0.246
   2.65157      2.768333  0.015  0.067  0.073  0.081  0.002  0.003  0.001  0.002  0.002  0.246
   2.68499      2.787587  0.013  0.078  0.065  0.082  0.002  0.003  0.001  0.002  0.002  0.249
   2.71841      2.808565  0.013  0.088  0.064  0.075  0.002  0.004  0.001  0.003  0.002  0.252
   2.75183      2.826349  0.014  0.097  0.064  0.067  0.002  0.004  0.001  0.003  0.002  0.253
   2.78525      2.837384  0.015  0.103  0.062  0.062  0.001  0.003  0.001  0.003  0.001  0.252
   2.81868      2.836430  0.016  0.106  0.058  0.063  0.001  0.003  0.000  0.004  0.001  0.251
   2.85210      2.817757  0.017  0.108  0.051  0.067  0.001  0.003  0.000  0.004  0.001  0.250
   2.88552      2.777476  0.018  0.107  0.044  0.073  0.001  0.002  0.000  0.003  0.000  0.249
   2.91894      2.715176  0.018  0.105  0.037  0.081  0.001  0.002  0.000  0.003  0.001  0.248
   2.95236      2.635012  0.019  0.100  0.030  0.091  0.002  0.001  0.000  0.003  0.001  0.247
   2.98578      2.547232  0.019  0.094  0.022  0.104  0.003  0.001  0.000  0.002  0.002  0.247
   3.01920      2.470631  0.017  0.091  0.013  0.121  0.004  0.001  0.000  0.002  0.003  0.251
   3.05262      2.429288  0.014  0.100  0.006  0.136  0.004  0.000  0.000  0.001  0.004  0.265
   3.08604      2.431809  0.011  0.118  0.002  0.141  0.005  0.000  0.000  0.000  0.005  0.283
   3.11946      2.464239  0.008  0.139  0.001  0.138  0.005  0.000  0.000  0.000  0.006  0.297
   3.15288      2.508777  0.006  0.156  0.001  0.133  0.005  0.000  0.000  0.000  0.006  0.307
   3.18631      2.551449  0.004  0.170  0.000  0.128  0.005  0.000  0.000  0.000  0.006  0.314
   3.21973      2.582388  0.002  0.182  0.000  0.124  0.005  0.000  0.000  0.000  0.006  0.320
   3.25315      2.596921  0.002  0.190  0.000  0.120  0.005  0.000  0.000  0.000  0.006  0.324
 
# Band-Index:   26
   3.25315      2.596921  0.002  0.190  0.000  0.120  0.005  0.000  0.000  0.000  0.006  0.324
   3.21973      2.596351  0.001  0.194  0.001  0.119  0.005  0.000  0.000  0.000  0.006  0.327
   3.18631      2.590489  0.001  0.190  0.002  0.124  0.006  0.000  0.000  0.000  0.005  0.328
   3.15288      2.596151  0.001  0.182  0.003  0.133  0.006  0.000  0.000  0.000  0.004  0.330
   3.11946      2.627942  0.001  0.172  0.005  0.143  0.006  0.000  0.000  0.000  0.003  0.331
   3.08604      2.690209  0.002  0.162  0.008  0.149  0.005  0.000  0.000  0.001  0.002  0.329
   3.05262      2.776206  0.003  0.153  0.011  0.150  0.004  0.000  0.000  0.001  0.002  0.325
   3.01920      2.873383  0.004  0.146  0.015  0.147  0.003  0.000  0.000  0.001  0.001  0.319
   2.98578      2.968587  0.006  0.140  0.019  0.140  0.002  0.001  0.000  0.002  0.001  0.311
   2.95236      3.050660  0.007  0.135  0.024  0.130  0.002  0.001  0.000  0.002  0.001  0.302
   2.91894      3.111341  0.008  0.131  0.030  0.118  0.001  0.001  0.000  0.003  0.001  0.292
   2.88552      3.145637  0.009  0.126  0.037  0.105  0.001  0.001  0.000  0.003  0.001  0.283
   2.85210      3.152158  0.009  0.122  0.046  0.089  0.001  0.002  0.000  0.004  0.002  0.275
   2.81868      3.133290  0.010  0.118  0.058  0.073  0.001  0.002  0.000  0.004  0.002  0.267
   2.78525      3.094942  0.010  0.115  0.071  0.055  0.001  0.003  0.000  0.004  0.002  0.262
   2.75183      3.046052  0.011  0.114  0.087  0.037  0.001  0.003  0.000  0.003  0.003  0.259
   2.71841      2.998146  0.013  0.113  0.104  0.020  0.001  0.003  0.000  0.003  0.003  0.260
   2.68499      2.963692  0.015  0.112  0.117  0.011  0.002  0.003  0.000  0.002  0.003  0.265
   2.65157      2.950369  0.015  0.109  0.121  0.014  0.002  0.003  0.000  0.001  0.004  0.271
   2.61815      2.956670  0.015  0.104  0.118  0.026  0.002  0.003  0.000  0.001  0.004  0.273
   2.58473      2.976338  0.015  0.098  0.111  0.038  0.002  0.003  0.000  0.000  0.004  0.272
   2.55131      3.003406  0.014  0.093  0.104  0.049  0.002  0.004  0.000  0.001  0.003  0.269
   2.51789      3.033477  0.013  0.088  0.095  0.058  0.002  0.004  0.000  0.001  0.003  0.263
   2.48447      3.063723  0.011  0.083  0.085  0.065  0.001  0.004  0.000  0.002  0.003  0.255
   2.45105      3.092871  0.010  0.079  0.074  0.070  0.001  0.005  0.001  0.002  0.002  0.245
   2.41762      3.121140  0.008  0.075  0.063  0.075  0.001  0.005  0.001  0.003  0.002  0.233
   2.38420      3.149681  0.006  0.071  0.052  0.079  0.001  0.006  0.001  0.005  0.001  0.221
   2.35078      3.179138  0.005  0.066  0.045  0.081  0.001  0.006  0.001  0.006  0.001  0.211
   2.31736      3.207842  0.005  0.063  0.043  0.081  0.001  0.006  0.001  0.006  0.001  0.206
   2.28394      3.230794  0.005  0.062  0.045  0.079  0.001  0.006  0.001  0.007  0.001  0.206
   2.28394      3.230794  0.005  0.062  0.045  0.079  0.001  0.006  0.001  0.007  0.001  0.206
   2.26796      3.212691  0.004  0.061  0.041  0.082  0.001  0.006  0.001  0.007  0.001  0.204
   2.25197      3.193487  0.004  0.060  0.039  0.084  0.001  0.006  0.001  0.006  0.001  0.202
   2.23598      3.173155  0.004  0.058  0.039  0.086  0.001  0.007  0.001  0.006  0.001  0.202
   2.22000      3.151811  0.004  0.056  0.039  0.088  0.000  0.007  0.001  0.006  0.001  0.202
   2.20401      3.129730  0.004  0.053  0.041  0.089  0.000  0.007  0.001  0.006  0.001  0.202
   2.18803      3.107299  0.004  0.050  0.044  0.090  0.000  0.007  0.001  0.006  0.001  0.203
   2.17204      3.084944  0.005  0.047  0.047  0.090  0.000  0.007  0.002  0.005  0.001  0.204
   2.15605      3.063056  0.005  0.044  0.051  0.091  0.000  0.006  0.002  0.005  0.001  0.205
   2.14007      3.041954  0.006  0.041  0.054  0.092  0.000  0.006  0.002  0.005  0.001  0.207
   2.12408      3.021864  0.006  0.038  0.056  0.093  0.000  0.006  0.002  0.005  0.001  0.208
   2.10810      3.002937  0.006  0.036  0.058  0.095  0.000  0.006  0.002  0.006  0.001  0.209
   2.09211      2.985265  0.006  0.033  0.060  0.097  0.000  0.006  0.002  0.006  0.001  0.211
   2.07612      2.968894  0.006  0.031  0.060  0.100  0.000  0.006  0.002  0.006  0.000  0.213
   2.06014      2.953833  0.006  0.029  0.061  0.104  0.000  0.005  0.002  0.006  0.000  0.214
   2.04415      2.940063  0.006  0.027  0.060  0.109  0.000  0.005  0.002  0.006  0.000  0.216
   2.02817      2.927529  0.006  0.025  0.059  0.114  0.000  0.005  0.002  0.006  0.000  0.219
   2.01218      2.916144  0.006  0.023  0.058  0.120  0.000  0.005  0.002  0.007  0.000  0.221
   1.99619      2.905775  0.006  0.022  0.056  0.127  0.000  0.005  0.001  0.007  0.000  0.224
   1.98021      2.896241  0.005  0.020  0.053  0.135  0.000  0.004  0.001  0.007  0.000  0.227
   1.96422      2.887306  0.005  0.018  0.051  0.143  0.000  0.004  0.001  0.008  0.000  0.231
   1.94824      2.878673  0.005  0.016  0.047  0.152  0.000  0.004  0.001  0.008  0.000  0.234
   1.93225      2.869985  0.004  0.015  0.044  0.161  0.000  0.004  0.001  0.008  0.000  0.238
   1.91626      2.860825  0.003  0.013  0.040  0.171  0.000  0.003  0.001  0.009  0.000  0.242
   1.90028      2.850744  0.003  0.012  0.037  0.181  0.000  0.003  0.001  0.009  0.001  0.246
   1.88429      2.839276  0.002  0.010  0.033  0.191  0.000  0.003  0.000  0.010  0.001  0.249
   1.86831      2.825981  0.002  0.009  0.028  0.200  0.000  0.002  0.000  0.010  0.001  0.253
   1.85232      2.810497  0.001  0.007  0.024  0.209  0.000  0.002  0.000  0.010  0.001  0.256
   1.83633      2.792585  0.001  0.006  0.020  0.217  0.000  0.002  0.000  0.011  0.001  0.258
   1.82035      2.772197  0.001  0.005  0.016  0.224  0.000  0.001  0.000  0.011  0.001  0.259
   1.82035      2.772197  0.001  0.005  0.016  0.224  0.000  0.001  0.000  0.011  0.001  0.259
   1.79100      2.779100  0.000  0.005  0.017  0.222  0.000  0.001  0.000  0.011  0.001  0.259
   1.76165      2.787915  0.001  0.006  0.017  0.221  0.000  0.002  0.000  0.011  0.001  0.258
   1.73230      2.798802  0.001  0.007  0.017  0.219  0.000  0.002  0.000  0.010  0.002  0.258
   1.70295      2.811913  0.001  0.009  0.018  0.216  0.000  0.002  0.000  0.010  0.002  0.258
   1.67360      2.827369  0.001  0.010  0.019  0.213  0.001  0.002  0.000  0.009  0.002  0.258
   1.64425      2.845229  0.001  0.012  0.020  0.209  0.001  0.002  0.001  0.009  0.003  0.257
   1.61490      2.865430  0.001  0.015  0.021  0.205  0.001  0.002  0.001  0.008  0.003  0.257
   1.58555      2.887670  0.002  0.019  0.022  0.200  0.001  0.003  0.001  0.008  0.003  0.257
   1.55620      2.911252  0.003  0.023  0.023  0.194  0.001  0.003  0.001  0.007  0.003  0.257
   1.52685      2.934891  0.003  0.029  0.025  0.188  0.001  0.003  0.001  0.006  0.004  0.259
   1.49750      2.956554  0.005  0.035  0.026  0.182  0.001  0.003  0.001  0.005  0.003  0.261
   1.46815      2.973416  0.006  0.041  0.026  0.177  0.001  0.003  0.001  0.005  0.003  0.264
   1.43880      2.982098  0.007  0.048  0.026  0.175  0.001  0.003  0.001  0.004  0.003  0.268
   1.40945      2.979227  0.009  0.055  0.026  0.174  0.001  0.003  0.000  0.003  0.002  0.274
   1.38010      2.962263  0.010  0.061  0.025  0.176  0.002  0.002  0.000  0.003  0.001  0.280
   1.35075      2.930295  0.010  0.066  0.023  0.180  0.002  0.002  0.000  0.003  0.001  0.287
   1.32140      2.884451  0.010  0.070  0.020  0.186  0.003  0.001  0.000  0.002  0.001  0.294
   1.29205      2.827741  0.010  0.073  0.018  0.193  0.003  0.001  0.000  0.002  0.000  0.300
   1.26270      2.764515  0.008  0.075  0.015  0.201  0.004  0.001  0.000  0.002  0.000  0.306
   1.23335      2.699869  0.007  0.078  0.012  0.207  0.005  0.001  0.000  0.001  0.000  0.310
   1.20400      2.639221  0.005  0.082  0.010  0.209  0.005  0.000  0.000  0.001  0.001  0.314
   1.17465      2.588041  0.004  0.090  0.007  0.207  0.006  0.000  0.000  0.001  0.001  0.317
   1.14530      2.551369  0.004  0.101  0.005  0.200  0.006  0.000  0.000  0.001  0.002  0.318
   1.11596      2.532747  0.004  0.116  0.004  0.186  0.007  0.000  0.000  0.000  0.003  0.319
   1.08661      2.532560  0.004  0.133  0.002  0.169  0.006  0.000  0.000  0.000  0.004  0.319
   1.05726      2.548844  0.003  0.179  0.002  0.125  0.005  0.000  0.000  0.000  0.005  0.320
   1.02791      2.574779  0.002  0.188  0.001  0.120  0.005  0.000  0.000  0.000  0.006  0.323
   0.99856      2.592467  0.002  0.192  0.001  0.118  0.005  0.000  0.000  0.000  0.006  0.324
   0.96921      2.596921  0.002  0.190  0.000  0.120  0.005  0.000  0.000  0.000  0.006  0.324
   0.96921      2.596921  0.002  0.190  0.000  0.120  0.005  0.000  0.000  0.000  0.006  0.324
   0.93579      2.596351  0.001  0.194  0.001  0.119  0.005  0.000  0.000  0.000  0.006  0.327
   0.90236      2.590489  0.001  0.190  0.002  0.124  0.006  0.000  0.000  0.000  0.005  0.328
   0.86894      2.596151  0.001  0.182  0.003  0.133  0.006  0.000  0.000  0.000  0.004  0.330
   0.83552      2.627942  0.001  0.172  0.005  0.143  0.006  0.000  0.000  0.000  0.003  0.331
   0.80210      2.690209  0.002  0.162  0.008  0.149  0.005  0.000  0.000  0.001  0.002  0.329
   0.76868      2.776206  0.003  0.153  0.011  0.150  0.004  0.000  0.000  0.001  0.002  0.325
   0.73526      2.873383  0.004  0.146  0.015  0.147  0.003  0.000  0.000  0.001  0.001  0.319
   0.70184      2.968587  0.006  0.140  0.019  0.140  0.002  0.001  0.000  0.002  0.001  0.311
   0.66842      3.050660  0.007  0.135  0.024  0.130  0.002  0.001  0.000  0.002  0.001  0.302
   0.63500      3.111341  0.008  0.131  0.030  0.118  0.001  0.001  0.000  0.003  0.001  0.292
   0.60158      3.145637  0.009  0.126  0.037  0.105  0.001  0.001  0.000  0.003  0.001  0.283
   0.56816      3.152158  0.009  0.122  0.046  0.089  0.001  0.002  0.000  0.004  0.002  0.275
   0.53473      3.133290  0.010  0.118  0.058  0.073  0.001  0.002  0.000  0.004  0.002  0.267
   0.50131      3.094942  0.010  0.115  0.071  0.055  0.001  0.003  0.000  0.004  0.002  0.262
   0.46789      3.046052  0.011  0.114  0.087  0.037  0.001  0.003  0.000  0.003  0.003  0.259
   0.43447      2.998146  0.013  0.113  0.104  0.020  0.001  0.003  0.000  0.003  0.003  0.260
   0.40105      2.963692  0.015  0.112  0.117  0.011  0.002  0.003  0.000  0.002  0.003  0.265
   0.36763      2.950369  0.015  0.109  0.121  0.014  0.002  0.003  0.000  0.001  0.004  0.271
   0.33421      2.956670  0.015  0.104  0.118  0.026  0.002  0.003  0.000  0.001  0.004  0.273
   0.30079      2.976338  0.015  0.098  0.111  0.038  0.002  0.003  0.000  0.000  0.004  0.272
   0.26737      3.003406  0.014  0.093  0.104  0.049  0.002  0.004  0.000  0.001  0.003  0.269
   0.23395      3.033477  0.013  0.088  0.095  0.058  0.002  0.004  0.000  0.001  0.003  0.263
   0.20053      3.063723  0.011  0.083  0.085  0.065  0.001  0.004  0.000  0.002  0.003  0.255
   0.16710      3.092871  0.010  0.079  0.074  0.070  0.001  0.005  0.001  0.002  0.002  0.245
   0.13368      3.121140  0.008  0.075  0.063  0.075  0.001  0.005  0.001  0.003  0.002  0.233
   0.10026      3.149681  0.006  0.071  0.052  0.079  0.001  0.006  0.001  0.005  0.001  0.221
   0.06684      3.179138  0.005  0.066  0.045  0.081  0.001  0.006  0.001  0.006  0.001  0.211
   0.03342      3.207842  0.005  0.063  0.043  0.081  0.001  0.006  0.001  0.006  0.001  0.206
   0.00000      3.230794  0.005  0.062  0.045  0.079  0.001  0.006  0.001  0.007  0.001  0.206
 
# Band-Index:   27
   0.00000      5.757361  0.000  0.002  0.001  0.040  0.001  0.001  0.007  0.015  0.013  0.079
   0.03342      5.730906  0.000  0.002  0.001  0.041  0.000  0.001  0.008  0.015  0.016  0.085
   0.06684      5.689028  0.001  0.003  0.001  0.041  0.000  0.003  0.008  0.014  0.018  0.090
   0.10026      5.630955  0.001  0.004  0.002  0.039  0.001  0.006  0.006  0.011  0.020  0.090
   0.13368      5.555743  0.001  0.005  0.005  0.036  0.002  0.007  0.005  0.009  0.020  0.090
   0.16710      5.459750  0.001  0.006  0.008  0.032  0.003  0.008  0.004  0.006  0.020  0.087
   0.20053      5.346465  0.001  0.007  0.011  0.026  0.005  0.007  0.004  0.004  0.018  0.082
   0.23395      5.224995  0.001  0.007  0.014  0.021  0.005  0.006  0.004  0.003  0.016  0.078
   0.26737      5.102822  0.001  0.007  0.017  0.016  0.006  0.006  0.004  0.003  0.014  0.073
   0.30079      4.984087  0.001  0.006  0.021  0.012  0.006  0.005  0.005  0.002  0.011  0.069
   0.33421      4.870615  0.001  0.005  0.025  0.009  0.005  0.004  0.005  0.002  0.009  0.065
   0.36763      4.762925  0.001  0.004  0.029  0.006  0.004  0.004  0.005  0.001  0.007  0.063
   0.40105      4.660954  0.002  0.003  0.034  0.004  0.004  0.003  0.005  0.001  0.005  0.061
   0.43447      4.564624  0.002  0.002  0.039  0.003  0.003  0.003  0.005  0.001  0.003  0.061
   0.46789      4.474154  0.002  0.002  0.044  0.002  0.002  0.002  0.005  0.001  0.002  0.062
   0.50131      4.389931  0.001  0.002  0.049  0.002  0.002  0.002  0.005  0.001  0.001  0.064
   0.53473      4.311969  0.001  0.002  0.052  0.002  0.001  0.001  0.005  0.001  0.001  0.066
   0.56816      4.239326  0.001  0.002  0.053  0.002  0.001  0.001  0.005  0.000  0.000  0.066
   0.60158      4.170211  0.001  0.003  0.052  0.002  0.001  0.001  0.005  0.000  0.000  0.065
   0.63500      4.103301  0.001  0.002  0.049  0.003  0.001  0.000  0.005  0.000  0.000  0.062
   0.66842      4.038622  0.001  0.002  0.047  0.003  0.000  0.000  0.005  0.000  0.000  0.059
   0.70184      3.976813  0.001  0.002  0.045  0.003  0.000  0.000  0.005  0.000  0.000  0.058
   0.73526      3.918484  0.001  0.003  0.045  0.003  0.000  0.000  0.005  0.000  0.000  0.058
   0.76868      3.863317  0.001  0.003  0.047  0.004  0.000  0.000  0.005  0.000  0.000  0.061
   0.80210      3.811642  0.002  0.003  0.047  0.004  0.000  0.000  0.005  0.000  0.000  0.060
   0.83552      3.766710  0.002  0.003  0.045  0.003  0.000  0.000  0.004  0.000  0.000  0.058
   0.86894      3.730594  0.003  0.003  0.044  0.003  0.000  0.000  0.004  0.000  0.000  0.057
   0.90236      3.704838  0.003  0.003  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.93579      3.690759  0.004  0.003  0.043  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.96921      3.688886  0.003  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.96921      3.688886  0.003  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.99856      3.689861  0.004  0.003  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   1.02791      3.700346  0.004  0.002  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   1.05726      3.720072  0.003  0.002  0.044  0.003  0.000  0.000  0.004  0.000  0.000  0.057
   1.08661      3.748178  0.003  0.002  0.045  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   1.11596      3.783648  0.002  0.002  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.059
   1.14530      3.825513  0.002  0.002  0.047  0.004  0.000  0.000  0.005  0.000  0.000  0.060
   1.17465      3.872802  0.001  0.003  0.049  0.004  0.000  0.000  0.005  0.000  0.000  0.062
   1.20400      3.922524  0.000  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   1.23335      3.973798  0.000  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.053
   1.26270      4.028297  0.000  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.001  0.054
   1.29205      4.085276  0.001  0.003  0.041  0.003  0.000  0.001  0.006  0.000  0.001  0.055
