#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.62375      5.190156  0.002  0.006  0.009  0.013  0.002  0.000  0.000  0.000  0.007  0.039
   2.65690      5.077952  0.001  0.004  0.006  0.012  0.003  0.000  0.000  0.000  0.007  0.035
   2.69004      4.973364  0.001  0.003  0.004  0.011  0.003  0.000  0.000  0.000  0.007  0.029
   2.72319      4.875956  0.000  0.002  0.002  0.009  0.003  0.000  0.000  0.000  0.006  0.024
   2.75634      4.785743  0.000  0.002  0.001  0.008  0.002  0.000  0.000  0.000  0.006  0.019
   2.78948      4.702402  0.000  0.001  0.000  0.006  0.002  0.000  0.001  0.000  0.005  0.015
   2.82263      4.625098  0.000  0.001  0.000  0.004  0.002  0.000  0.001  0.000  0.004  0.012
   2.85578      4.553144  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.010
   2.88892      4.486088  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   2.92207      4.423549  0.000  0.003  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.009
   2.95522      4.365237  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   2.98836      4.311127  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.009
   3.02151      4.261535  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.009
   3.05466      4.217099  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.08780      4.178612  0.002  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.12095      4.146959  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   3.15410      4.123239  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.18724      4.108705  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.22039      4.104086  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.22039      4.104390  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.18724      4.110167  0.003  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.15410      4.125929  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.12095      4.150269  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.08780      4.182068  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.05466      4.220498  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   3.02151      4.265035  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.98836      4.315374  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   2.95522      4.371222  0.000  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   2.92207      4.432196  0.000  0.002  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.009
   2.88892      4.497944  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.002  0.010
   2.85578      4.568198  0.000  0.001  0.000  0.004  0.001  0.000  0.001  0.000  0.003  0.011
   2.82263      4.642752  0.000  0.001  0.000  0.005  0.002  0.000  0.001  0.000  0.004  0.013
   2.78948      4.721556  0.000  0.001  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.016
   2.75634      4.805087  0.000  0.001  0.001  0.008  0.002  0.001  0.000  0.000  0.006  0.020
   2.72319      4.894910  0.000  0.002  0.001  0.010  0.002  0.001  0.000  0.000  0.007  0.024
   2.69004      4.993864  0.001  0.004  0.002  0.012  0.002  0.001  0.000  0.000  0.007  0.028
   2.65690      5.104402  0.001  0.005  0.003  0.013  0.002  0.001  0.000  0.000  0.006  0.031
   2.62375      5.226446  0.001  0.005  0.006  0.013  0.002  0.000  0.000  0.000  0.005  0.034
   2.59060      5.358129  0.002  0.006  0.008  0.013  0.001  0.000  0.000  0.000  0.005  0.035
   2.55745      5.496478  0.002  0.007  0.010  0.012  0.001  0.000  0.000  0.000  0.004  0.036
   2.52431      5.635844  0.002  0.009  0.013  0.009  0.001  0.000  0.000  0.000  0.003  0.037
   2.49116      5.762247  0.002  0.012  0.015  0.005  0.000  0.001  0.001  0.002  0.001  0.039
   2.45801      5.856056  0.002  0.016  0.014  0.002  0.002  0.001  0.004  0.005  0.000  0.047
   2.42487      5.941452  0.002  0.021  0.011  0.010  0.004  0.001  0.004  0.006  0.002  0.060
   2.39172      6.044872  0.001  0.020  0.009  0.020  0.004  0.002  0.003  0.006  0.004  0.067
   2.35857      6.132825  0.001  0.010  0.007  0.020  0.001  0.005  0.002  0.006  0.003  0.054
   2.32543      6.162183  0.001  0.010  0.004  0.008  0.001  0.011  0.001  0.004  0.001  0.041
   2.29228      6.174116  0.001  0.017  0.001  0.002  0.002  0.015  0.001  0.002  0.000  0.042
   2.25913      6.193530  0.000  0.025  0.001  0.002  0.003  0.019  0.001  0.001  0.000  0.052
   2.25913      6.193530  0.000  0.025  0.001  0.002  0.003  0.019  0.001  0.001  0.000  0.052
   2.24373      6.168646  0.000  0.020  0.000  0.000  0.002  0.018  0.001  0.002  0.000  0.044
   2.22832      6.149056  0.000  0.018  0.000  0.000  0.002  0.016  0.000  0.003  0.000  0.040
   2.21292      6.136348  0.000  0.017  0.000  0.000  0.002  0.014  0.000  0.004  0.000  0.038
   2.19752      6.131216  0.000  0.016  0.000  0.001  0.002  0.012  0.000  0.005  0.000  0.037
   2.18211      6.133935  0.000  0.016  0.001  0.001  0.002  0.011  0.000  0.006  0.001  0.037
   2.16671      6.144487  0.001  0.016  0.001  0.002  0.002  0.009  0.000  0.007  0.001  0.039
   2.15130      6.162608  0.001  0.017  0.002  0.002  0.002  0.008  0.000  0.008  0.001  0.041
   2.13590      6.187799  0.001  0.018  0.003  0.002  0.002  0.006  0.001  0.009  0.002  0.043
   2.12049      6.219337  0.001  0.019  0.004  0.002  0.002  0.005  0.001  0.010  0.002  0.045
   2.10509      6.256257  0.001  0.021  0.005  0.002  0.002  0.004  0.002  0.010  0.002  0.048
   2.08968      6.297303  0.001  0.023  0.005  0.002  0.002  0.003  0.002  0.010  0.003  0.051
   2.07428      6.340782  0.001  0.025  0.006  0.001  0.002  0.002  0.003  0.010  0.003  0.053
   2.05887      6.384248  0.002  0.028  0.005  0.001  0.002  0.002  0.004  0.009  0.003  0.055
   2.04347      6.423417  0.003  0.030  0.003  0.001  0.002  0.001  0.005  0.008  0.003  0.055
   2.02806      6.422754  0.011  0.004  0.019  0.024  0.001  0.000  0.004  0.001  0.003  0.066
   2.01266      6.369402  0.012  0.001  0.021  0.026  0.000  0.000  0.004  0.000  0.003  0.068
   1.99726      6.313105  0.013  0.001  0.020  0.025  0.000  0.000  0.003  0.000  0.004  0.067
   1.98185      6.256178  0.014  0.001  0.019  0.023  0.000  0.000  0.003  0.000  0.004  0.065
   1.96645      6.199575  0.015  0.001  0.018  0.021  0.000  0.000  0.003  0.000  0.005  0.063
   1.95104      6.144192  0.015  0.000  0.017  0.019  0.000  0.000  0.003  0.000  0.005  0.061
   1.93564      6.090929  0.016  0.000  0.016  0.016  0.000  0.000  0.003  0.000  0.005  0.058
   1.92023      6.040686  0.017  0.000  0.015  0.014  0.000  0.000  0.003  0.000  0.006  0.056
   1.90483      5.994334  0.018  0.000  0.014  0.011  0.000  0.000  0.003  0.000  0.006  0.053
   1.88942      5.952692  0.019  0.000  0.014  0.008  0.000  0.000  0.003  0.000  0.006  0.050
   1.87402      5.916503  0.019  0.000  0.013  0.006  0.000  0.000  0.003  0.000  0.006  0.048
   1.85861      5.886404  0.020  0.000  0.012  0.004  0.000  0.000  0.003  0.000  0.007  0.046
   1.84321      5.862910  0.020  0.000  0.012  0.002  0.000  0.000  0.003  0.000  0.007  0.044
   1.82780      5.846392  0.020  0.000  0.011  0.001  0.000  0.000  0.003  0.000  0.007  0.043
   1.81240      5.837064  0.020  0.000  0.011  0.000  0.000  0.000  0.003  0.000  0.007  0.042
   1.81240      5.837064  0.020  0.000  0.011  0.000  0.000  0.000  0.003  0.000  0.007  0.042
   1.78305      5.841437  0.020  0.000  0.011  0.000  0.000  0.000  0.003  0.000  0.007  0.042
   1.75370      5.836183  0.018  0.001  0.010  0.000  0.000  0.001  0.004  0.000  0.006  0.041
   1.72435      5.797989  0.014  0.004  0.007  0.000  0.000  0.002  0.006  0.000  0.006  0.039
   1.69500      5.713258  0.010  0.008  0.004  0.000  0.000  0.001  0.006  0.000  0.005  0.034
   1.66565      5.599199  0.007  0.009  0.002  0.000  0.000  0.001  0.005  0.000  0.005  0.030
   1.63630      5.477458  0.005  0.011  0.002  0.000  0.000  0.002  0.005  0.000  0.006  0.030
   1.60695      5.364531  0.003  0.010  0.002  0.000  0.000  0.002  0.004  0.000  0.007  0.028
   1.57760      5.257991  0.002  0.009  0.003  0.000  0.000  0.002  0.003  0.000  0.008  0.027
   1.54825      5.159954  0.001  0.008  0.005  0.000  0.000  0.002  0.003  0.000  0.008  0.026
   1.51890      5.070318  0.001  0.007  0.007  0.000  0.000  0.001  0.002  0.000  0.008  0.025
   1.48955      4.987296  0.000  0.006  0.009  0.000  0.000  0.001  0.001  0.000  0.008  0.025
   1.46020      4.908587  0.000  0.006  0.010  0.000  0.000  0.001  0.001  0.000  0.007  0.024
   1.43085      4.832527  0.000  0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.006  0.023
   1.40150      4.758467  0.000  0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.005  0.021
   1.37215      4.686516  0.000  0.005  0.008  0.000  0.000  0.000  0.001  0.000  0.005  0.019
   1.34280      4.617119  0.000  0.005  0.007  0.000  0.000  0.000  0.001  0.000  0.004  0.017
   1.31345      4.550755  0.000  0.005  0.005  0.000  0.000  0.000  0.001  0.000  0.003  0.015
   1.28410      4.487829  0.000  0.005  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.25475      4.428678  0.000  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.011
   1.22540      4.373597  0.000  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.19605      4.322842  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.010
   1.16671      4.276627  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.13736      4.235131  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.10801      4.198536  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.07866      4.167096  0.001  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.04931      4.141220  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.01996      4.121547  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.99061      4.108901  0.003  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.96126      4.104390  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.96126      4.104390  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.92811      4.110167  0.003  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.89496      4.125929  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.86182      4.150269  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.82867      4.182068  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.79552      4.220498  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.76238      4.265035  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.72923      4.315374  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   0.69608      4.371222  0.000  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.001  0.009
   0.66294      4.432196  0.000  0.002  0.000  0.002  0.001  0.000  0.002  0.000  0.002  0.009
   0.62979      4.497944  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.002  0.010
   0.59664      4.568198  0.000  0.001  0.000  0.004  0.001  0.000  0.001  0.000  0.003  0.011
   0.56350      4.642752  0.000  0.001  0.000  0.005  0.002  0.000  0.001  0.000  0.004  0.013
   0.53035      4.721556  0.000  0.001  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.016
   0.49720      4.805087  0.000  0.001  0.001  0.008  0.002  0.001  0.000  0.000  0.006  0.020
   0.46406      4.894910  0.000  0.002  0.001  0.010  0.002  0.001  0.000  0.000  0.007  0.024
   0.43091      4.993864  0.001  0.004  0.002  0.012  0.002  0.001  0.000  0.000  0.007  0.028
   0.39776      5.104402  0.001  0.005  0.003  0.013  0.002  0.001  0.000  0.000  0.006  0.031
   0.36461      5.226446  0.001  0.005  0.006  0.013  0.002  0.000  0.000  0.000  0.005  0.034
   0.33147      5.358129  0.002  0.006  0.008  0.013  0.001  0.000  0.000  0.000  0.005  0.035
   0.29832      5.496478  0.002  0.007  0.010  0.012  0.001  0.000  0.000  0.000  0.004  0.036
   0.26517      5.635844  0.002  0.009  0.013  0.009  0.001  0.000  0.000  0.000  0.003  0.037
   0.23203      5.762247  0.002  0.012  0.015  0.005  0.000  0.001  0.001  0.002  0.001  0.039
   0.19888      5.856056  0.002  0.016  0.014  0.002  0.002  0.001  0.004  0.005  0.000  0.047
   0.16573      5.941452  0.002  0.021  0.011  0.010  0.004  0.001  0.004  0.006  0.002  0.060
   0.13259      6.044872  0.001  0.020  0.009  0.020  0.004  0.002  0.003  0.006  0.004  0.067
   0.09944      6.132825  0.001  0.010  0.007  0.020  0.001  0.005  0.002  0.006  0.003  0.054
   0.06629      6.162183  0.001  0.010  0.004  0.008  0.001  0.011  0.001  0.004  0.001  0.041
   0.03315      6.174116  0.001  0.017  0.001  0.002  0.002  0.015  0.001  0.002  0.000  0.042
   0.00000      6.193530  0.000  0.025  0.001  0.002  0.003  0.019  0.001  0.001  0.000  0.052
 
# Band-Index:   31
   0.00000      6.330699  0.005  0.015  0.001  0.023  0.003  0.001  0.007  0.003  0.001  0.061
   0.03315      6.329060  0.005  0.020  0.001  0.022  0.006  0.002  0.008  0.003  0.002  0.068
   0.06629      6.286723  0.004  0.020  0.001  0.012  0.007  0.005  0.007  0.004  0.003  0.063
   0.09944      6.250287  0.004  0.023  0.002  0.010  0.007  0.006  0.004  0.005  0.005  0.066
   0.13259      6.195473  0.004  0.016  0.007  0.008  0.004  0.006  0.001  0.007  0.005  0.057
   0.16573      6.137060  0.003  0.006  0.008  0.013  0.002  0.002  0.001  0.009  0.006  0.050
   0.19888      6.054680  0.002  0.001  0.006  0.015  0.001  0.001  0.003  0.009  0.006  0.044
   0.23203      5.981188  0.001  0.000  0.004  0.010  0.001  0.002  0.006  0.012  0.005  0.042
   0.26517      5.938219  0.000  0.001  0.004  0.005  0.000  0.004  0.004  0.012  0.005  0.035
   0.29832      5.871196  0.000  0.001  0.004  0.002  0.001  0.005  0.001  0.007  0.005  0.028
   0.33147      5.772778  0.000  0.002  0.002  0.002  0.002  0.005  0.001  0.005  0.005  0.024
   0.36461      5.666719  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.003  0.005  0.024
   0.39776      5.566458  0.000  0.003  0.000  0.002  0.004  0.006  0.002  0.003  0.006  0.025
   0.43091      5.478218  0.000  0.003  0.000  0.002  0.004  0.006  0.002  0.003  0.007  0.027
   0.46406      5.405119  0.000  0.002  0.000  0.003  0.005  0.006  0.002  0.003  0.007  0.029
   0.49720      5.348274  0.001  0.002  0.001  0.003  0.005  0.006  0.003  0.002  0.008  0.030
   0.53035      5.306695  0.001  0.001  0.004  0.003  0.005  0.005  0.003  0.002  0.008  0.032
   0.56350      5.276904  0.001  0.000  0.007  0.003  0.005  0.005  0.002  0.002  0.007  0.034
   0.59664      5.253374  0.002  0.000  0.011  0.003  0.004  0.004  0.002  0.002  0.006  0.035
   0.62979      5.229703  0.003  0.000  0.016  0.003  0.004  0.003  0.002  0.001  0.005  0.037
   0.66294      5.200981  0.004  0.001  0.020  0.003  0.003  0.002  0.001  0.001  0.004  0.038
   0.69608      5.165624  0.006  0.001  0.023  0.002  0.002  0.001  0.001  0.001  0.003  0.039
   0.72923      5.124133  0.007  0.002  0.024  0.002  0.002  0.001  0.000  0.000  0.002  0.040
   0.76238      5.077883  0.010  0.003  0.024  0.002  0.001  0.000  0.000  0.000  0.001  0.042
   0.79552      5.028826  0.012  0.003  0.024  0.002  0.001  0.000  0.000  0.000  0.001  0.043
   0.82867      4.979671  0.015  0.003  0.023  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   0.86182      4.934287  0.018  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.89496      4.897784  0.020  0.001  0.021  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.92811      4.875722  0.021  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.96126      4.872351  0.022  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.96126      4.872351  0.022  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.99061      4.874374  0.022  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.01996      4.892188  0.020  0.001  0.021  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.04931      4.922817  0.018  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.07866      4.962148  0.016  0.003  0.023  0.001  0.000  0.000  0.000  0.000  0.001  0.044
   1.10801      5.006180  0.013  0.004  0.024  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   1.13736      5.051828  0.011  0.004  0.024  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   1.16671      5.097133  0.009  0.004  0.025  0.001  0.000  0.000  0.000  0.000  0.002  0.042
   1.19605      5.141091  0.007  0.004  0.025  0.001  0.000  0.001  0.000  0.000  0.003  0.041
   1.22540      5.183413  0.006  0.004  0.025  0.001  0.000  0.001  0.001  0.000  0.003  0.041
   1.25475      5.224398  0.005  0.004  0.025  0.001  0.000  0.002  0.001  0.000  0.004  0.041
   1.28410      5.264907  0.004  0.005  0.024  0.001  0.000  0.002  0.001  0.000  0.005  0.042
   1.31345      5.305704  0.003  0.005  0.018  0.001  0.000  0.003  0.002  0.000  0.006  0.038
   1.34280      5.342310  0.003  0.006  0.016  0.001  0.000  0.003  0.002  0.000  0.007  0.038
   1.37215      5.383020  0.003  0.006  0.015  0.001  0.000  0.004  0.002  0.000  0.007  0.039
   1.40150      5.428202  0.003  0.006  0.014  0.001  0.000  0.005  0.002  0.000  0.007  0.039
   1.43085      5.477883  0.003  0.006  0.013  0.001  0.000  0.005  0.002  0.000  0.006  0.037
   1.46020      5.532690  0.003  0.005  0.012  0.001  0.000  0.006  0.002  0.000  0.005  0.035
   1.48955      5.594155  0.003  0.004  0.010  0.001  0.000  0.006  0.002  0.000  0.005  0.031
   1.51890      5.664040  0.002  0.002  0.009  0.001  0.000  0.007  0.003  0.000  0.004  0.028
   1.54825      5.743290  0.002  0.002  0.009  0.001  0.000  0.007  0.003  0.000  0.003  0.026
   1.57760      5.831239  0.001  0.001  0.009  0.000  0.000  0.007  0.003  0.000  0.003  0.024
   1.60695      5.924846  0.001  0.000  0.010  0.000  0.000  0.007  0.003  0.000  0.002  0.024
   1.63630      6.015992  0.001  0.001  0.012  0.000  0.000  0.006  0.004  0.000  0.002  0.026
   1.66565      6.086427  0.002  0.002  0.012  0.001  0.000  0.006  0.003  0.000  0.002  0.028
   1.69500      6.130620  0.003  0.005  0.011  0.001  0.000  0.004  0.001  0.000  0.003  0.027
   1.72435      6.174815  0.002  0.009  0.006  0.000  0.000  0.002  0.000  0.000  0.004  0.024
   1.75370      6.254190  0.001  0.013  0.003  0.000  0.000  0.001  0.001  0.000  0.004  0.023
   1.78305      6.365363  0.000  0.016  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.024
   1.81240      6.448481  0.001  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.027
   1.81240      6.448478  0.001  0.017  0.001  0.000  0.000  0.000  0.004  0.000  0.003  0.027
   1.82780      6.448219  0.001  0.017  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.027
   1.84321      6.449443  0.001  0.017  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.027
   1.85861      6.452114  0.001  0.017  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.027
   1.87402      6.456166  0.001  0.018  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.028
   1.88942      6.461525  0.001  0.018  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.029
   1.90483      6.467836  0.001  0.019  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.030
   1.92023      6.474986  0.001  0.020  0.001  0.000  0.000  0.000  0.005  0.000  0.003  0.031
   1.93564      6.482441  0.001  0.022  0.001  0.000  0.000  0.000  0.005  0.001  0.004  0.033
   1.95104      6.489505  0.001  0.023  0.000  0.000  0.000  0.000  0.005  0.001  0.004  0.035
   1.96645      6.494966  0.002  0.026  0.000  0.000  0.000  0.000  0.005  0.001  0.004  0.038
   1.98185      6.497140  0.002  0.028  0.000  0.000  0.000  0.000  0.006  0.002  0.004  0.042
   1.99726      6.493584  0.002  0.030  0.001  0.000  0.001  0.000  0.006  0.003  0.004  0.047
   2.01266      6.481857  0.003  0.032  0.002  0.000  0.001  0.000  0.006  0.005  0.003  0.052
   2.02806      6.461704  0.003  0.030  0.006  0.003  0.001  0.001  0.005  0.005  0.003  0.057
   2.04347      6.482066  0.009  0.002  0.026  0.027  0.000  0.000  0.003  0.000  0.002  0.071
   2.05887      6.476409  0.006  0.013  0.012  0.012  0.001  0.001  0.006  0.006  0.002  0.058
   2.07428      6.480324  0.006  0.013  0.013  0.016  0.001  0.001  0.007  0.004  0.002  0.062
   2.08968      6.491847  0.005  0.015  0.014  0.020  0.002  0.001  0.007  0.003  0.001  0.066
   2.10509      6.505047  0.003  0.018  0.014  0.022  0.002  0.001  0.008  0.002  0.001  0.071
   2.12049      6.515264  0.002  0.022  0.013  0.025  0.002  0.001  0.008  0.002  0.001  0.076
   2.13590      6.519191  0.002  0.026  0.011  0.027  0.003  0.001  0.008  0.002  0.001  0.080
   2.15130      6.515590  0.001  0.029  0.009  0.028  0.003  0.001  0.008  0.002  0.002  0.083
   2.16671      6.504328  0.002  0.031  0.007  0.029  0.004  0.001  0.008  0.002  0.002  0.085
   2.18211      6.486179  0.002  0.031  0.005  0.029  0.004  0.002  0.008  0.002  0.002  0.085
   2.19752      6.462208  0.003  0.031  0.004  0.030  0.004  0.002  0.008  0.002  0.002  0.084
   2.21292      6.433536  0.003  0.029  0.002  0.029  0.004  0.002  0.008  0.003  0.001  0.081
   2.22832      6.401233  0.004  0.026  0.002  0.028  0.004  0.002  0.007  0.003  0.001  0.077
   2.24373      6.366410  0.005  0.022  0.001  0.026  0.004  0.002  0.007  0.003  0.001  0.071
   2.25913      6.330700  0.005  0.015  0.001  0.023  0.003  0.001  0.007  0.003  0.001  0.061
   2.25913      6.330699  0.005  0.015  0.001  0.023  0.003  0.001  0.007  0.003  0.001  0.061
   2.29228      6.329060  0.005  0.020  0.001  0.022  0.006  0.002  0.008  0.003  0.002  0.068
   2.32543      6.286723  0.004  0.020  0.001  0.012  0.007  0.005  0.007  0.004  0.003  0.063
   2.35857      6.250287  0.004  0.023  0.002  0.010  0.007  0.006  0.004  0.005  0.005  0.066
   2.39172      6.195473  0.004  0.016  0.007  0.008  0.004  0.006  0.001  0.007  0.005  0.057
   2.42487      6.137060  0.003  0.006  0.008  0.013  0.002  0.002  0.001  0.009  0.006  0.050
   2.45801      6.054680  0.002  0.001  0.006  0.015  0.001  0.001  0.003  0.009  0.006  0.044
   2.49116      5.981188  0.001  0.000  0.004  0.010  0.001  0.002  0.006  0.012  0.005  0.042
   2.52431      5.938219  0.000  0.001  0.004  0.005  0.000  0.004  0.004  0.012  0.005  0.035
   2.55745      5.871196  0.000  0.001  0.004  0.002  0.001  0.005  0.001  0.007  0.005  0.028
   2.59060      5.772778  0.000  0.002  0.002  0.002  0.002  0.005  0.001  0.005  0.005  0.024
   2.62375      5.666719  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.003  0.005  0.024
   2.65690      5.566458  0.000  0.003  0.000  0.002  0.004  0.006  0.002  0.003  0.006  0.025
   2.69004      5.478218  0.000  0.003  0.000  0.002  0.004  0.006  0.002  0.003  0.007  0.027
   2.72319      5.405119  0.000  0.002  0.000  0.003  0.005  0.006  0.002  0.003  0.007  0.029
   2.75634      5.348274  0.001  0.002  0.001  0.003  0.005  0.006  0.003  0.002  0.008  0.030
   2.78948      5.306695  0.001  0.001  0.004  0.003  0.005  0.005  0.003  0.002  0.008  0.032
   2.82263      5.276904  0.001  0.000  0.007  0.003  0.005  0.005  0.002  0.002  0.007  0.034
   2.85578      5.253374  0.002  0.000  0.011  0.003  0.004  0.004  0.002  0.002  0.006  0.035
   2.88892      5.229703  0.003  0.000  0.016  0.003  0.004  0.003  0.002  0.001  0.005  0.037
   2.92207      5.200981  0.004  0.001  0.020  0.003  0.003  0.002  0.001  0.001  0.004  0.038
   2.95522      5.165624  0.006  0.001  0.023  0.002  0.002  0.001  0.001  0.001  0.003  0.039
   2.98836      5.124133  0.007  0.002  0.024  0.002  0.002  0.001  0.000  0.000  0.002  0.040
   3.02151      5.077883  0.010  0.003  0.024  0.002  0.001  0.000  0.000  0.000  0.001  0.042
   3.05466      5.028826  0.012  0.003  0.024  0.002  0.001  0.000  0.000  0.000  0.001  0.043
   3.08780      4.979671  0.015  0.003  0.023  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   3.12095      4.934287  0.018  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   3.15410      4.897784  0.020  0.001  0.021  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.18724      4.875722  0.021  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   3.22039      4.872351  0.022  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
 
# Band-Index:   32
   3.22039      4.873075  0.022  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   3.18724      4.889525  0.021  0.003  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   3.15410      4.923001  0.019  0.005  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   3.12095      4.967783  0.016  0.007  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.047
   3.08780      5.017520  0.013  0.008  0.023  0.001  0.001  0.000  0.000  0.000  0.001  0.046
   3.05466      5.067133  0.010  0.007  0.023  0.001  0.001  0.000  0.000  0.000  0.001  0.044
   3.02151      5.113389  0.008  0.006  0.023  0.001  0.001  0.000  0.000  0.000  0.002  0.042
   2.98836      5.154471  0.006  0.004  0.022  0.002  0.002  0.001  0.001  0.000  0.002  0.040
   2.95522      5.189456  0.005  0.002  0.020  0.002  0.003  0.001  0.001  0.001  0.003  0.038
   2.92207      5.218333  0.003  0.001  0.017  0.003  0.003  0.002  0.001  0.001  0.005  0.037
   2.88892      5.242458  0.003  0.000  0.015  0.003  0.004  0.003  0.002  0.001  0.006  0.037
   2.85578      5.264486  0.002  0.001  0.012  0.004  0.005  0.004  0.002  0.001  0.007  0.037
   2.82263      5.287658  0.001  0.001  0.008  0.004  0.005  0.005  0.003  0.002  0.007  0.036
