  0.11554130E+01 -0.94039347E+01
  0.11648612E+01 -0.94158783E+01
  0.11743095E+01 -0.94284557E+01
  0.11837577E+01 -0.94416803E+01
  0.11932060E+01 -0.94555636E+01
  0.12026542E+01 -0.94701126E+01
  0.12121025E+01 -0.94853297E+01
  0.12215507E+01 -0.95012120E+01
  0.12309990E+01 -0.95177520E+01
  0.12404472E+01 -0.95349386E+01
  0.12498954E+01 -0.95527584E+01
  0.12593437E+01 -0.95711973E+01
  0.12687919E+01 -0.95902409E+01
  0.12782402E+01 -0.96098760E+01
  0.12876884E+01 -0.96300901E+01
  0.12971367E+01 -0.96508711E+01
  0.13065849E+01 -0.96722058E+01
  0.13160332E+01 -0.96940793E+01
  0.13254814E+01 -0.97164733E+01
  0.13349297E+01 -0.97393650E+01
  0.13443779E+01 -0.97627266E+01
  0.13538262E+01 -0.97865259E+01
  0.13632744E+01 -0.98107259E+01
  0.13727227E+01 -0.98352867E+01
  0.13821709E+01 -0.98601659E+01
  0.13916192E+01 -0.98853198E+01
  0.14010674E+01 -0.99107043E+01
  0.14105157E+01 -0.99362749E+01
  0.14199639E+01 -0.99619869E+01
  0.14294122E+01 -0.99877949E+01
  0.14388604E+01 -0.10013652E+02
  0.14483087E+01 -0.10039507E+02
  0.14577569E+01 -0.10065308E+02
  0.14672052E+01 -0.10090994E+02
  0.14766534E+01 -0.10116500E+02
  0.14861017E+01 -0.10141756E+02
  0.14955499E+01 -0.10166684E+02
  0.15049981E+01 -0.10191208E+02
  0.15144464E+01 -0.10215245E+02
  0.15238946E+01 -0.10238715E+02
  0.15333429E+01 -0.10261540E+02
  0.15427911E+01 -0.10283646E+02
  0.15522394E+01 -0.10304960E+02
  0.15616876E+01 -0.10325417E+02
  0.15711359E+01 -0.10344954E+02
  0.15805841E+01 -0.10363512E+02
  0.15900324E+01 -0.10381035E+02
  0.15994806E+01 -0.10397470E+02
  0.16089289E+01 -0.10412763E+02
  0.16183771E+01 -0.10426861E+02
  0.16278254E+01 -0.10439713E+02
  0.16372736E+01 -0.10451266E+02
  0.16467219E+01 -0.10461471E+02
  0.16561701E+01 -0.10470281E+02
  0.16656184E+01 -0.10477656E+02
  0.16750666E+01 -0.10483562E+02
  0.16845149E+01 -0.10487972E+02
  0.16939631E+01 -0.10490870E+02
  0.17034114E+01 -0.10492243E+02
  0.17128869E+01 -0.10491498E+02
  0.17223623E+01 -0.10490898E+02
  0.17318378E+01 -0.10490466E+02
  0.17413133E+01 -0.10490205E+02
  0.17507888E+01 -0.10490120E+02
  0.17602643E+01 -0.10490216E+02
  0.17697398E+01 -0.10490495E+02
  0.17792153E+01 -0.10490964E+02
  0.17886908E+01 -0.10491624E+02
  0.17981663E+01 -0.10492480E+02
  0.18076418E+01 -0.10493535E+02
  0.18171173E+01 -0.10494791E+02
  0.18265928E+01 -0.10496250E+02
  0.18360683E+01 -0.10497912E+02
  0.18455438E+01 -0.10499777E+02
  0.18550193E+01 -0.10501845E+02
  0.18644947E+01 -0.10504115E+02
  0.18739702E+01 -0.10506583E+02
  0.18834457E+01 -0.10509248E+02
  0.18929212E+01 -0.10512108E+02
  0.19023967E+01 -0.10515161E+02
  0.19118722E+01 -0.10518404E+02
  0.19213477E+01 -0.10521838E+02
  0.19308232E+01 -0.10525461E+02
  0.19402987E+01 -0.10529272E+02
  0.19497742E+01 -0.10533271E+02
  0.19592497E+01 -0.10537456E+02
  0.19687252E+01 -0.10541823E+02
  0.19782007E+01 -0.10546368E+02
  0.19876762E+01 -0.10551083E+02
  0.19971517E+01 -0.10555958E+02
  0.20066271E+01 -0.10560977E+02
  0.20161026E+01 -0.10566123E+02
  0.20255781E+01 -0.10571373E+02
  0.20350536E+01 -0.10576702E+02
  0.20445291E+01 -0.10582079E+02
  0.20540046E+01 -0.10587473E+02
  0.20634801E+01 -0.10592850E+02
  0.20729556E+01 -0.10598173E+02
  0.20824311E+01 -0.10603405E+02
  0.20919066E+01 -0.10608509E+02
  0.21013821E+01 -0.10613447E+02
  0.21108576E+01 -0.10618179E+02
  0.21203331E+01 -0.10622668E+02
  0.21298086E+01 -0.10626872E+02
  0.21392841E+01 -0.10630751E+02
  0.21487595E+01 -0.10634263E+02
  0.21582350E+01 -0.10637362E+02
  0.21677105E+01 -0.10640002E+02
  0.21771860E+01 -0.10642134E+02
  0.21866615E+01 -0.10643700E+02
  0.21961371E+01 -0.10644660E+02
  0.22056126E+01 -0.10644962E+02
  0.22150881E+01 -0.10644559E+02
  0.22245636E+01 -0.10643401E+02
  0.22340391E+01 -0.10641446E+02
  0.22435146E+01 -0.10638653E+02
  0.22529902E+01 -0.10634986E+02
  0.22624657E+01 -0.10630416E+02
  0.22719412E+01 -0.10624923E+02
  0.22814167E+01 -0.10618490E+02
  0.22908922E+01 -0.10611110E+02
  0.23003677E+01 -0.10602784E+02
  0.23098432E+01 -0.10593515E+02
  0.23193188E+01 -0.10583316E+02
  0.23287943E+01 -0.10572203E+02
  0.23382698E+01 -0.10560195E+02
  0.23477453E+01 -0.10547314E+02
  0.23572208E+01 -0.10533585E+02
  0.23666963E+01 -0.10519034E+02
  0.23761718E+01 -0.10503686E+02
  0.23856474E+01 -0.10487569E+02
  0.23951229E+01 -0.10470711E+02
  0.24045984E+01 -0.10453140E+02
  0.24140739E+01 -0.10434884E+02
  0.24235494E+01 -0.10415973E+02
  0.24330249E+01 -0.10396437E+02
  0.24425005E+01 -0.10376307E+02
  0.24519760E+01 -0.10355614E+02
  0.24614515E+01 -0.10334390E+02
  0.24709270E+01 -0.10312670E+02
  0.24804025E+01 -0.10290485E+02
  0.24898780E+01 -0.10267872E+02
  0.24993535E+01 -0.10244866E+02
  0.25088291E+01 -0.10221504E+02
  0.25183046E+01 -0.10197823E+02
  0.25277801E+01 -0.10173862E+02
  0.25372556E+01 -0.10149661E+02
  0.25467311E+01 -0.10125262E+02
  0.25562066E+01 -0.10100706E+02
  0.25656822E+01 -0.10076036E+02
  0.25751577E+01 -0.10051297E+02
  0.25846332E+01 -0.10026530E+02
  0.25941087E+01 -0.10001780E+02
  0.26035842E+01 -0.99770872E+01
  0.26130597E+01 -0.99524938E+01
  0.26225352E+01 -0.99280382E+01
  0.26320108E+01 -0.99037577E+01
  0.26414863E+01 -0.98796873E+01
  0.26509618E+01 -0.98558599E+01
  0.26604373E+01 -0.98323067E+01
  0.26699128E+01 -0.98090575E+01
  0.26793883E+01 -0.97861404E+01
  0.26888638E+01 -0.97635830E+01
  0.26983394E+01 -0.97414119E+01
  0.27078149E+01 -0.97196535E+01
  0.27172904E+01 -0.96983335E+01
  0.27267659E+01 -0.96774769E+01
  0.27362414E+01 -0.96571080E+01
  0.27457169E+01 -0.96372495E+01
  0.27551925E+01 -0.96179221E+01
  0.27646680E+01 -0.95991442E+01
  0.27741435E+01 -0.95809312E+01
  0.27836190E+01 -0.95632952E+01
  0.27930945E+01 -0.95462447E+01
  0.28025700E+01 -0.95297848E+01
  0.28120455E+01 -0.95139174E+01
  0.28215211E+01 -0.94986414E+01
  0.28309966E+01 -0.94839536E+01
  0.28404721E+01 -0.94698492E+01
  0.28499476E+01 -0.94563225E+01
  0.28594231E+01 -0.94433676E+01
  0.28688986E+01 -0.94309791E+01
  0.28783741E+01 -0.94191519E+01
  0.28878497E+01 -0.94078823E+01
  0.28973252E+01 -0.93971669E+01
  0.29068007E+01 -0.93870032E+01
  0.29162762E+01 -0.93773890E+01
  0.29257517E+01 -0.93683217E+01
  0.29352272E+01 -0.93597980E+01
  0.29447028E+01 -0.93518138E+01
  0.29541783E+01 -0.93443629E+01
  0.29636538E+01 -0.93374379E+01
  0.29731293E+01 -0.93310292E+01
  0.29826048E+01 -0.93251256E+01
  0.29920803E+01 -0.93197141E+01
  0.30015558E+01 -0.93147811E+01
  0.30110314E+01 -0.93103119E+01
  0.30205069E+01 -0.93062920E+01
  0.30299824E+01 -0.93027076E+01
  0.30394579E+01 -0.92995460E+01
  0.30489334E+01 -0.92967964E+01
  0.30584089E+01 -0.92944502E+01
  0.30678845E+01 -0.92925010E+01
  0.30773600E+01 -0.92909452E+01
  0.30868355E+01 -0.92897814E+01
  0.30963110E+01 -0.92890103E+01
  0.31057865E+01 -0.92886345E+01
  0.31152620E+01 -0.92886575E+01
  0.31247375E+01 -0.92890622E+01
  
  0.00000000E+00 -0.54075028E+01
  0.94755151E-02 -0.54117811E+01
  0.18951030E-01 -0.54148528E+01
  0.28426545E-01 -0.54166935E+01
  0.37902060E-01 -0.54172795E+01
  0.47377576E-01 -0.54165893E+01
  0.56853091E-01 -0.54146045E+01
  0.66328606E-01 -0.54113114E+01
  0.75804121E-01 -0.54067021E+01
  0.85279636E-01 -0.54007758E+01
  0.94755151E-01 -0.53935388E+01
  0.10423067E+00 -0.53850053E+01
  0.11370618E+00 -0.53751971E+01
  0.12318170E+00 -0.53641429E+01
  0.13265721E+00 -0.53518778E+01
  0.14213273E+00 -0.53384424E+01
  0.15160824E+00 -0.53238823E+01
  0.16108376E+00 -0.53082478E+01
  0.17055927E+00 -0.52915935E+01
  0.18003479E+00 -0.52739794E+01
  0.18951030E+00 -0.52554714E+01
  0.19898582E+00 -0.52361429E+01
  0.20846133E+00 -0.52160765E+01
  0.21793685E+00 -0.51953663E+01
  0.22741236E+00 -0.51741202E+01
  0.23688788E+00 -0.51524622E+01
  0.24636339E+00 -0.51305342E+01
  0.25583891E+00 -0.51084977E+01
  0.26531442E+00 -0.50865342E+01
  0.27478994E+00 -0.50648439E+01
  0.28426545E+00 -0.50436411E+01
  0.29374097E+00 -0.50231471E+01
  0.30321648E+00 -0.50035774E+01
  0.31269200E+00 -0.49851250E+01
  0.32216751E+00 -0.49679404E+01
  0.33164303E+00 -0.49521120E+01
  0.34111854E+00 -0.49376522E+01
  0.35059406E+00 -0.49244932E+01
  0.36006957E+00 -0.49124946E+01
  0.36954509E+00 -0.49014610E+01
  0.37902060E+00 -0.48911640E+01
  0.38849612E+00 -0.48813643E+01
  0.39797163E+00 -0.48718291E+01
  0.40744715E+00 -0.48623442E+01
  0.41692267E+00 -0.48527195E+01
  0.42639818E+00 -0.48427911E+01
  0.43587370E+00 -0.48324203E+01
  0.44534921E+00 -0.48214907E+01
  0.45482473E+00 -0.48099055E+01
  0.46430024E+00 -0.47975838E+01
  0.47377576E+00 -0.47844582E+01
  0.48325127E+00 -0.47704721E+01
  0.49272679E+00 -0.47555787E+01
  0.50220230E+00 -0.47397393E+01
  0.51167782E+00 -0.47229226E+01
  0.52115333E+00 -0.47051050E+01
  0.53062885E+00 -0.46862697E+01
  0.54010436E+00 -0.46664073E+01
  0.54957988E+00 -0.46455155E+01
  0.55905539E+00 -0.46235991E+01
  0.56853091E+00 -0.46006704E+01
  0.57800642E+00 -0.45767484E+01
  0.58748194E+00 -0.45518590E+01
  0.59695745E+00 -0.45260344E+01
  0.60643297E+00 -0.44993134E+01
  0.61590848E+00 -0.44717404E+01
  0.62538400E+00 -0.44433657E+01
  0.63485951E+00 -0.44142452E+01
  0.64433503E+00 -0.43844400E+01
  0.65381054E+00 -0.43540171E+01
  0.66328606E+00 -0.43230484E+01
  0.67276157E+00 -0.42916115E+01
  0.68223709E+00 -0.42597889E+01
  0.69171260E+00 -0.42276684E+01
  0.70118812E+00 -0.41953424E+01
  0.71066363E+00 -0.41629073E+01
  0.72013915E+00 -0.41304634E+01
  0.72961466E+00 -0.40981136E+01
  0.73909018E+00 -0.40659627E+01
  0.74856569E+00 -0.40341164E+01
  0.75804121E+00 -0.40026802E+01
  0.76751672E+00 -0.39717583E+01
  0.77699224E+00 -0.39414526E+01
  0.78646775E+00 -0.39118614E+01
  0.79594327E+00 -0.38830787E+01
  0.80541878E+00 -0.38551932E+01
  0.81489430E+00 -0.38282875E+01
  0.82436982E+00 -0.38024376E+01
  0.83384533E+00 -0.37777121E+01
  0.84332085E+00 -0.37541720E+01
  0.85279636E+00 -0.37318703E+01
  0.86227188E+00 -0.37108520E+01
  0.87174739E+00 -0.36911543E+01
  0.88122291E+00 -0.36728065E+01
  0.89069842E+00 -0.36558306E+01
  0.90017394E+00 -0.36402420E+01
  0.90964945E+00 -0.36260501E+01
  0.91912497E+00 -0.36132592E+01
  0.92860048E+00 -0.36018693E+01
  0.93807600E+00 -0.35918772E+01
  0.94755151E+00 -0.35832984E+01
  0.95699976E+00 -0.35959296E+01
  0.96644801E+00 -0.36102920E+01
  0.97589626E+00 -0.36263375E+01
  0.98534450E+00 -0.36440292E+01
  0.99479275E+00 -0.36633229E+01
  0.10042410E+01 -0.36841677E+01
  0.10136892E+01 -0.37065068E+01
  0.10231375E+01 -0.37302776E+01
  0.10325857E+01 -0.37554121E+01
  0.10420340E+01 -0.37818364E+01
  0.10514822E+01 -0.38094704E+01
  0.10609305E+01 -0.38382272E+01
  0.10703787E+01 -0.38680134E+01
  0.10798270E+01 -0.38987294E+01
  0.10892752E+01 -0.39302708E+01
  0.10987235E+01 -0.39625298E+01
  0.11081717E+01 -0.39953977E+01
  0.11176200E+01 -0.40287663E+01
  0.11270682E+01 -0.40625299E+01
  0.11365165E+01 -0.40965863E+01
  0.11459647E+01 -0.41308371E+01
  0.11554130E+01 -0.41651869E+01
  0.11648612E+01 -0.41995429E+01
  0.11743095E+01 -0.42338135E+01
  0.11837577E+01 -0.42679077E+01
  0.11932060E+01 -0.43017342E+01
  0.12026542E+01 -0.43352018E+01
  0.12121025E+01 -0.43682204E+01
  0.12215507E+01 -0.44007022E+01
  0.12309990E+01 -0.44325633E+01
  0.12404472E+01 -0.44637260E+01
  0.12498954E+01 -0.44941197E+01
  0.12593437E+01 -0.45236817E+01
  0.12687919E+01 -0.45523576E+01
  0.12782402E+01 -0.45801002E+01
  0.12876884E+01 -0.46068687E+01
  0.12971367E+01 -0.46326270E+01
  0.13065849E+01 -0.46573426E+01
  0.13160332E+01 -0.46809851E+01
  0.13254814E+01 -0.47035261E+01
  0.13349297E+01 -0.47249388E+01
  0.13443779E+01 -0.47451994E+01
  0.13538262E+01 -0.47642872E+01
  0.13632744E+01 -0.47821864E+01
  0.13727227E+01 -0.47988868E+01
  0.13821709E+01 -0.48143836E+01
  0.13916192E+01 -0.48286778E+01
  0.14010674E+01 -0.48417747E+01
  0.14105157E+01 -0.48536820E+01
  0.14199639E+01 -0.48644083E+01
  0.14294122E+01 -0.48739607E+01
  0.14388604E+01 -0.48823433E+01
  0.14483087E+01 -0.48895566E+01
  0.14577569E+01 -0.48955971E+01
  0.14672052E+01 -0.49004588E+01
  0.14766534E+01 -0.49041347E+01
  0.14861017E+01 -0.49066192E+01
  0.14955499E+01 -0.49079106E+01
  0.15049981E+01 -0.49080138E+01
  0.15144464E+01 -0.49069412E+01
  0.15238946E+01 -0.49047141E+01
  0.15333429E+01 -0.49013627E+01
  0.15427911E+01 -0.48969252E+01
  0.15522394E+01 -0.48914465E+01
  0.15616876E+01 -0.48849770E+01
  0.15711359E+01 -0.48775709E+01
  0.15805841E+01 -0.48692855E+01
  0.15900324E+01 -0.48601807E+01
  0.15994806E+01 -0.48503195E+01
  0.16089289E+01 -0.48397686E+01
  0.16183771E+01 -0.48285994E+01
  0.16278254E+01 -0.48168890E+01
  0.16372736E+01 -0.48047206E+01
  0.16467219E+01 -0.47921835E+01
  0.16561701E+01 -0.47793721E+01
  0.16656184E+01 -0.47663849E+01
  0.16750666E+01 -0.47533220E+01
  0.16845149E+01 -0.47402834E+01
  0.16939631E+01 -0.47273668E+01
  0.17034114E+01 -0.47147379E+01
  0.17128869E+01 -0.47231708E+01
  0.17223623E+01 -0.47317814E+01
  0.17318378E+01 -0.47405196E+01
  0.17413133E+01 -0.47494161E+01
  0.17507888E+01 -0.47585036E+01
  0.17602643E+01 -0.47678165E+01
  0.17697398E+01 -0.47773908E+01
  0.17792153E+01 -0.47872635E+01
  0.17886908E+01 -0.47974722E+01
  0.17981663E+01 -0.48080545E+01
  0.18076418E+01 -0.48190473E+01
  0.18171173E+01 -0.48304863E+01
  0.18265928E+01 -0.48424050E+01
  0.18360683E+01 -0.48548335E+01
  0.18455438E+01 -0.48677982E+01
  0.18550193E+01 -0.48813204E+01
  0.18644947E+01 -0.48954155E+01
  0.18739702E+01 -0.49100922E+01
  0.18834457E+01 -0.49253519E+01
  0.18929212E+01 -0.49411880E+01
  0.19023967E+01 -0.49575858E+01
  0.19118722E+01 -0.49745220E+01
  0.19213477E+01 -0.49919651E+01
  0.19308232E+01 -0.50098752E+01
  0.19402987E+01 -0.50282046E+01
  0.19497742E+01 -0.50468981E+01
  0.19592497E+01 -0.50658934E+01
  0.19687252E+01 -0.50851222E+01
  0.19782007E+01 -0.51045104E+01
  0.19876762E+01 -0.51239794E+01
  0.19971517E+01 -0.51434462E+01
  0.20066271E+01 -0.51628250E+01
  0.20161026E+01 -0.51820280E+01
  0.20255781E+01 -0.52009662E+01
  0.20350536E+01 -0.52195509E+01
  0.20445291E+01 -0.52376949E+01
  0.20540046E+01 -0.52553133E+01
  0.20634801E+01 -0.52723253E+01
  0.20729556E+01 -0.52886549E+01
  0.20824311E+01 -0.53042318E+01
  0.20919066E+01 -0.53189922E+01
  0.21013821E+01 -0.53328789E+01
  0.21108576E+01 -0.53458411E+01
  0.21203331E+01 -0.53578344E+01
  0.21298086E+01 -0.53688196E+01
  0.21392841E+01 -0.53787620E+01
  0.21487595E+01 -0.53876301E+01
  0.21582350E+01 -0.53953948E+01
  0.21677105E+01 -0.54020281E+01
  0.21771860E+01 -0.54075028E+01
  0.21866615E+01 -0.54117811E+01
  0.21961371E+01 -0.54148528E+01
  0.22056126E+01 -0.54166935E+01
  0.22150881E+01 -0.54172795E+01
  0.22245636E+01 -0.54165893E+01
  0.22340391E+01 -0.54146045E+01
  0.22435146E+01 -0.54113114E+01
  0.22529902E+01 -0.54067021E+01
  0.22624657E+01 -0.54007758E+01
  0.22719412E+01 -0.53935388E+01
  0.22814167E+01 -0.53850053E+01
  0.22908922E+01 -0.53751971E+01
  0.23003677E+01 -0.53641429E+01
  0.23098432E+01 -0.53518778E+01
  0.23193188E+01 -0.53384424E+01
  0.23287943E+01 -0.53238823E+01
  0.23382698E+01 -0.53082478E+01
  0.23477453E+01 -0.52915935E+01
  0.23572208E+01 -0.52739794E+01
  0.23666963E+01 -0.52554714E+01
  0.23761718E+01 -0.52361429E+01
  0.23856474E+01 -0.52160765E+01
  0.23951229E+01 -0.51953663E+01
  0.24045984E+01 -0.51741202E+01
  0.24140739E+01 -0.51524622E+01
  0.24235494E+01 -0.51305342E+01
  0.24330249E+01 -0.51084977E+01
  0.24425005E+01 -0.50865342E+01
  0.24519760E+01 -0.50648439E+01
  0.24614515E+01 -0.50436411E+01
  0.24709270E+01 -0.50231471E+01
  0.24804025E+01 -0.50035774E+01
  0.24898780E+01 -0.49851250E+01
  0.24993535E+01 -0.49679404E+01
  0.25088291E+01 -0.49521120E+01
  0.25183046E+01 -0.49376522E+01
  0.25277801E+01 -0.49244932E+01
  0.25372556E+01 -0.49124946E+01
  0.25467311E+01 -0.49014610E+01
  0.25562066E+01 -0.48911640E+01
  0.25656822E+01 -0.48813643E+01
  0.25751577E+01 -0.48718291E+01
  0.25846332E+01 -0.48623442E+01
  0.25941087E+01 -0.48527195E+01
  0.26035842E+01 -0.48427911E+01
  0.26130597E+01 -0.48324203E+01
  0.26225352E+01 -0.48214907E+01
  0.26320108E+01 -0.48099055E+01
  0.26414863E+01 -0.47975838E+01
  0.26509618E+01 -0.47844582E+01
  0.26604373E+01 -0.47704721E+01
  0.26699128E+01 -0.47555787E+01
  0.26793883E+01 -0.47397393E+01
  0.26888638E+01 -0.47229226E+01
  0.26983394E+01 -0.47051050E+01
  0.27078149E+01 -0.46862697E+01
  0.27172904E+01 -0.46664073E+01
  0.27267659E+01 -0.46455155E+01
  0.27362414E+01 -0.46235991E+01
  0.27457169E+01 -0.46006704E+01
  0.27551925E+01 -0.45767484E+01
  0.27646680E+01 -0.45518590E+01
  0.27741435E+01 -0.45260344E+01
  0.27836190E+01 -0.44993134E+01
  0.27930945E+01 -0.44717404E+01
  0.28025700E+01 -0.44433657E+01
  0.28120455E+01 -0.44142452E+01
  0.28215211E+01 -0.43844400E+01
  0.28309966E+01 -0.43540171E+01
  0.28404721E+01 -0.43230484E+01
  0.28499476E+01 -0.42916115E+01
  0.28594231E+01 -0.42597889E+01
  0.28688986E+01 -0.42276684E+01
  0.28783741E+01 -0.41953424E+01
  0.28878497E+01 -0.41629073E+01
  0.28973252E+01 -0.41304634E+01
  0.29068007E+01 -0.40981136E+01
  0.29162762E+01 -0.40659627E+01
  0.29257517E+01 -0.40341164E+01
  0.29352272E+01 -0.40026802E+01
  0.29447028E+01 -0.39717583E+01
  0.29541783E+01 -0.39414526E+01
  0.29636538E+01 -0.39118614E+01
  0.29731293E+01 -0.38830787E+01
  0.29826048E+01 -0.38551932E+01
  0.29920803E+01 -0.38282875E+01
  0.30015558E+01 -0.38024376E+01
  0.30110314E+01 -0.37777121E+01
  0.30205069E+01 -0.37541720E+01
  0.30299824E+01 -0.37318703E+01
  0.30394579E+01 -0.37108520E+01
  0.30489334E+01 -0.36911543E+01
  0.30584089E+01 -0.36728065E+01
  0.30678845E+01 -0.36558306E+01
  0.30773600E+01 -0.36402420E+01
  0.30868355E+01 -0.36260501E+01
  0.30963110E+01 -0.36132592E+01
  0.31057865E+01 -0.36018693E+01
  0.31152620E+01 -0.35918772E+01
  0.31247375E+01 -0.35832984E+01
  
  0.00000000E+00 -0.49368190E+01
  0.94755151E-02 -0.49412289E+01
  0.18951030E-01 -0.49443477E+01
  0.28426545E-01 -0.49461512E+01
  0.37902060E-01 -0.49466161E+01
  0.47377576E-01 -0.49457201E+01
  0.56853091E-01 -0.49434438E+01
  0.66328606E-01 -0.49397717E+01
  0.75804121E-01 -0.49346931E+01
  0.85279636E-01 -0.49282034E+01
  0.94755151E-01 -0.49203052E+01
  0.10423067E+00 -0.49110081E+01
  0.11370618E+00 -0.49003298E+01
  0.12318170E+00 -0.48882955E+01
  0.13265721E+00 -0.48749383E+01
  0.14213273E+00 -0.48602994E+01
  0.15160824E+00 -0.48444284E+01
  0.16108376E+00 -0.48273851E+01
  0.17055927E+00 -0.48092414E+01
  0.18003479E+00 -0.47900858E+01
  0.18951030E+00 -0.47700300E+01
  0.19898582E+00 -0.47492193E+01
  0.20846133E+00 -0.47278489E+01
  0.21793685E+00 -0.47061879E+01
  0.22741236E+00 -0.46846149E+01
  0.23688788E+00 -0.46636615E+01
  0.24636339E+00 -0.46440457E+01
  0.25583891E+00 -0.46266293E+01
  0.26531442E+00 -0.46121890E+01
  0.27478994E+00 -0.46010007E+01
  0.28426545E+00 -0.45925669E+01
  0.29374097E+00 -0.45858251E+01
  0.30321648E+00 -0.45796109E+01
  0.31269200E+00 -0.45729667E+01
  0.32216751E+00 -0.45652279E+01
  0.33164303E+00 -0.45560030E+01
  0.34111854E+00 -0.45451325E+01
  0.35059406E+00 -0.45326473E+01
  0.36006957E+00 -0.45187292E+01
  0.36954509E+00 -0.45036669E+01
  0.37902060E+00 -0.44878094E+01
  0.38849612E+00 -0.44715173E+01
  0.39797163E+00 -0.44551170E+01
  0.40744715E+00 -0.44388621E+01
  0.41692267E+00 -0.44229102E+01
  0.42639818E+00 -0.44073178E+01
  0.43587370E+00 -0.43920529E+01
  0.44534921E+00 -0.43770183E+01
  0.45482473E+00 -0.43620798E+01
  0.46430024E+00 -0.43470885E+01
  0.47377576E+00 -0.43318986E+01
  0.48325127E+00 -0.43163777E+01
  0.49272679E+00 -0.43004118E+01
  0.50220230E+00 -0.42839075E+01
  0.51167782E+00 -0.42667921E+01
  0.52115333E+00 -0.42490129E+01
  0.53062885E+00 -0.42305358E+01
  0.54010436E+00 -0.42113438E+01
  0.54957988E+00 -0.41914355E+01
  0.55905539E+00 -0.41708241E+01
  0.56853091E+00 -0.41495351E+01
  0.57800642E+00 -0.41276057E+01
  0.58748194E+00 -0.41050830E+01
  0.59695745E+00 -0.40820228E+01
  0.60643297E+00 -0.40584889E+01
  0.61590848E+00 -0.40345524E+01
  0.62538400E+00 -0.40102906E+01
  0.63485951E+00 -0.39857872E+01
  0.64433503E+00 -0.39611317E+01
  0.65381054E+00 -0.39364189E+01
  0.66328606E+00 -0.39117490E+01
  0.67276157E+00 -0.38872263E+01
  0.68223709E+00 -0.38629585E+01
  0.69171260E+00 -0.38390556E+01
  0.70118812E+00 -0.38156276E+01
  0.71066363E+00 -0.37927831E+01
  0.72013915E+00 -0.37706269E+01
  0.72961466E+00 -0.37492584E+01
  0.73909018E+00 -0.37287691E+01
  0.74856569E+00 -0.37092419E+01
  0.75804121E+00 -0.36907493E+01
  0.76751672E+00 -0.36733536E+01
  0.77699224E+00 -0.36571065E+01
  0.78646775E+00 -0.36420499E+01
  0.79594327E+00 -0.36282165E+01
  0.80541878E+00 -0.36156313E+01
  0.81489430E+00 -0.36043128E+01
  0.82436982E+00 -0.35942740E+01
  0.83384533E+00 -0.35855246E+01
  0.84332085E+00 -0.35780715E+01
  0.85279636E+00 -0.35719200E+01
  0.86227188E+00 -0.35670750E+01
  0.87174739E+00 -0.35635414E+01
  0.88122291E+00 -0.35613244E+01
  0.89069842E+00 -0.35604304E+01
  0.90017394E+00 -0.35608662E+01
  0.90964945E+00 -0.35626399E+01
  0.91912497E+00 -0.35657601E+01
  0.92860048E+00 -0.35702363E+01
  0.93807600E+00 -0.35760779E+01
  0.94755151E+00 -0.35832729E+01
  0.95699976E+00 -0.35723759E+01
  0.96644801E+00 -0.35632097E+01
  0.97589626E+00 -0.35558025E+01
  0.98534450E+00 -0.35501604E+01
  0.99479275E+00 -0.35462884E+01
  0.10042410E+01 -0.35441924E+01
  0.10136892E+01 -0.35438807E+01
  0.10231375E+01 -0.35453645E+01
  0.10325857E+01 -0.35486580E+01
  0.10420340E+01 -0.35537762E+01
  0.10514822E+01 -0.35607333E+01
  0.10609305E+01 -0.35695396E+01
  0.10703787E+01 -0.35801983E+01
  0.10798270E+01 -0.35927028E+01
  0.10892752E+01 -0.36070340E+01
  0.10987235E+01 -0.36231586E+01
  0.11081717E+01 -0.36410273E+01
  0.11176200E+01 -0.36605750E+01
  0.11270682E+01 -0.36817204E+01
  0.11365165E+01 -0.37043668E+01
  0.11459647E+01 -0.37284030E+01
  0.11554130E+01 -0.37537054E+01
  0.11648612E+01 -0.37801389E+01
  0.11743095E+01 -0.38075594E+01
  0.11837577E+01 -0.38358153E+01
  0.11932060E+01 -0.38647502E+01
  0.12026542E+01 -0.38942048E+01
  0.12121025E+01 -0.39240196E+01
  0.12215507E+01 -0.39540371E+01
  0.12309990E+01 -0.39841052E+01
  0.12404472E+01 -0.40140792E+01
  0.12498954E+01 -0.40438247E+01
  0.12593437E+01 -0.40732195E+01
  0.12687919E+01 -0.41021548E+01
  0.12782402E+01 -0.41305362E+01
  0.12876884E+01 -0.41582823E+01
  0.12971367E+01 -0.41853243E+01
  0.13065849E+01 -0.42116037E+01
  0.13160332E+01 -0.42370702E+01
  0.13254814E+01 -0.42616797E+01
  0.13349297E+01 -0.42853929E+01
  0.13443779E+01 -0.43081744E+01
  0.13538262E+01 -0.43299929E+01
  0.13632744E+01 -0.43508220E+01
  0.13727227E+01 -0.43706413E+01
  0.13821709E+01 -0.43894385E+01
  0.13916192E+01 -0.44072102E+01
  0.14010674E+01 -0.44239631E+01
  0.14105157E+01 -0.44397136E+01
  0.14199639E+01 -0.44544869E+01
  0.14294122E+01 -0.44683154E+01
  0.14388604E+01 -0.44812358E+01
  0.14483087E+01 -0.44932871E+01
  0.14577569E+01 -0.45045078E+01
  0.14672052E+01 -0.45149352E+01
  0.14766534E+01 -0.45246048E+01
  0.14861017E+01 -0.45335513E+01
  0.14955499E+01 -0.45418118E+01
