#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.50838      2.982842  0.009  0.045  0.030  0.078  0.001  0.004  0.001  0.005  0.001  0.172
   1.47903      2.993824  0.011  0.047  0.030  0.077  0.001  0.004  0.001  0.005  0.000  0.176
   1.44968      2.994086  0.013  0.049  0.029  0.077  0.001  0.003  0.001  0.005  0.000  0.179
   1.42033      2.981245  0.015  0.050  0.028  0.079  0.002  0.003  0.001  0.004  0.000  0.182
   1.39098      2.954079  0.016  0.049  0.027  0.083  0.002  0.002  0.001  0.004  0.000  0.184
   1.36163      2.912969  0.018  0.046  0.024  0.087  0.003  0.002  0.001  0.004  0.000  0.184
   1.33229      2.859911  0.019  0.042  0.021  0.092  0.003  0.002  0.001  0.003  0.000  0.184
   1.30294      2.798163  0.019  0.037  0.018  0.097  0.004  0.001  0.001  0.003  0.001  0.181
   1.27359      2.731739  0.019  0.031  0.016  0.102  0.005  0.001  0.001  0.003  0.001  0.178
   1.24424      2.665050  0.019  0.027  0.013  0.104  0.006  0.001  0.001  0.002  0.001  0.174
   1.21489      2.602857  0.019  0.024  0.011  0.104  0.007  0.001  0.001  0.002  0.002  0.169
   1.18554      2.550393  0.018  0.025  0.009  0.099  0.007  0.001  0.001  0.001  0.002  0.164
   1.15619      2.513235  0.018  0.031  0.008  0.091  0.008  0.001  0.001  0.001  0.003  0.160
   1.12684      2.496291  0.017  0.042  0.006  0.078  0.008  0.001  0.000  0.001  0.004  0.157
   1.09749      2.506229  0.019  0.071  0.004  0.046  0.005  0.001  0.001  0.000  0.006  0.154
   1.06814      2.542785  0.016  0.086  0.003  0.039  0.005  0.001  0.001  0.000  0.006  0.158
   1.03879      2.584654  0.012  0.101  0.003  0.034  0.005  0.001  0.000  0.000  0.007  0.163
   1.00944      2.622527  0.008  0.113  0.002  0.030  0.005  0.001  0.000  0.000  0.007  0.168
   0.98009      2.647227  0.005  0.122  0.002  0.029  0.005  0.001  0.000  0.000  0.008  0.172
   0.95074      2.652379  0.003  0.124  0.002  0.029  0.006  0.001  0.000  0.000  0.008  0.173
   0.95074      2.652379  0.003  0.124  0.002  0.029  0.006  0.001  0.000  0.000  0.008  0.173
   0.91795      2.651617  0.005  0.115  0.002  0.031  0.006  0.001  0.000  0.000  0.008  0.169
   0.88517      2.637770  0.009  0.100  0.003  0.037  0.006  0.001  0.000  0.000  0.007  0.163
   0.85239      2.627234  0.013  0.080  0.004  0.046  0.006  0.001  0.000  0.000  0.007  0.158
   0.81960      2.638211  0.016  0.063  0.005  0.058  0.006  0.001  0.000  0.001  0.006  0.157
   0.78682      2.681106  0.018  0.053  0.007  0.070  0.006  0.001  0.001  0.001  0.005  0.161
   0.75403      2.753919  0.018  0.050  0.009  0.080  0.006  0.001  0.001  0.001  0.004  0.169
   0.72125      2.845942  0.018  0.051  0.011  0.086  0.005  0.001  0.001  0.002  0.004  0.178
   0.68847      2.943987  0.018  0.056  0.013  0.088  0.004  0.001  0.001  0.002  0.003  0.185
   0.65568      3.035924  0.017  0.061  0.016  0.088  0.003  0.001  0.001  0.003  0.002  0.191
   0.62290      3.111960  0.016  0.066  0.019  0.085  0.002  0.001  0.001  0.003  0.002  0.194
   0.59011      3.165203  0.014  0.070  0.022  0.080  0.001  0.002  0.001  0.004  0.001  0.195
   0.55733      3.192064  0.013  0.073  0.025  0.074  0.000  0.002  0.001  0.005  0.001  0.193
   0.52455      3.192266  0.012  0.076  0.027  0.066  0.000  0.003  0.001  0.005  0.001  0.190
   0.49176      3.168316  0.011  0.077  0.029  0.058  0.000  0.003  0.001  0.005  0.000  0.185
   0.45898      3.124714  0.010  0.078  0.030  0.049  0.000  0.004  0.001  0.005  0.001  0.179
   0.42619      3.067437  0.010  0.079  0.031  0.041  0.001  0.005  0.001  0.004  0.001  0.172
   0.39341      3.004301  0.011  0.078  0.031  0.032  0.001  0.005  0.001  0.004  0.001  0.163
   0.36062      2.947073  0.012  0.075  0.030  0.025  0.002  0.006  0.001  0.003  0.001  0.154
   0.32784      2.915565  0.017  0.065  0.032  0.020  0.003  0.006  0.001  0.002  0.001  0.146
   0.29506      2.929986  0.022  0.050  0.043  0.020  0.003  0.006  0.001  0.001  0.001  0.147
   0.26227      2.984929  0.025  0.040  0.055  0.023  0.003  0.005  0.001  0.001  0.001  0.153
   0.22949      3.061962  0.025  0.033  0.065  0.027  0.003  0.004  0.001  0.001  0.001  0.159
   0.19670      3.148663  0.025  0.029  0.073  0.030  0.003  0.004  0.001  0.002  0.001  0.165
   0.16392      3.237610  0.024  0.026  0.080  0.033  0.002  0.003  0.001  0.002  0.001  0.171
   0.13114      3.323443  0.024  0.024  0.085  0.035  0.002  0.002  0.001  0.002  0.001  0.176
   0.09835      3.401435  0.024  0.023  0.091  0.036  0.001  0.002  0.001  0.002  0.001  0.181
   0.06557      3.466903  0.024  0.022  0.095  0.037  0.001  0.001  0.001  0.002  0.001  0.185
   0.03278      3.515018  0.025  0.022  0.098  0.038  0.001  0.001  0.001  0.002  0.001  0.189
   0.00000      3.540870  0.026  0.022  0.100  0.038  0.001  0.001  0.001  0.002  0.001  0.191
 
# Band-Index:   27
   0.00000      5.301004  0.000  0.000  0.000  0.011  0.000  0.001  0.008  0.013  0.012  0.046
   0.03278      5.296857  0.000  0.000  0.001  0.011  0.000  0.002  0.009  0.013  0.013  0.050
   0.06557      5.297429  0.000  0.001  0.002  0.011  0.001  0.003  0.010  0.013  0.014  0.054
   0.09835      5.300397  0.000  0.001  0.003  0.011  0.001  0.004  0.010  0.011  0.014  0.056
   0.13114      5.298862  0.000  0.002  0.003  0.011  0.002  0.004  0.010  0.009  0.015  0.057
   0.16392      5.281176  0.000  0.003  0.004  0.013  0.003  0.005  0.010  0.007  0.015  0.059
   0.19670      5.236885  0.001  0.005  0.003  0.016  0.004  0.005  0.008  0.004  0.016  0.061
   0.22949      5.166845  0.001  0.005  0.003  0.017  0.005  0.005  0.007  0.002  0.015  0.060
   0.26227      5.081670  0.001  0.005  0.002  0.017  0.005  0.004  0.006  0.001  0.015  0.057
   0.29506      4.991619  0.001  0.005  0.002  0.017  0.005  0.004  0.004  0.001  0.014  0.052
   0.32784      4.902740  0.001  0.004  0.002  0.016  0.005  0.003  0.003  0.001  0.013  0.048
   0.36062      4.817659  0.001  0.003  0.002  0.015  0.005  0.003  0.002  0.000  0.012  0.042
   0.39341      4.736909  0.001  0.002  0.002  0.013  0.004  0.002  0.002  0.000  0.011  0.037
   0.42619      4.659979  0.001  0.002  0.002  0.012  0.004  0.002  0.001  0.000  0.009  0.032
   0.45898      4.586229  0.001  0.002  0.001  0.010  0.003  0.001  0.000  0.000  0.008  0.027
   0.49176      4.515486  0.001  0.002  0.001  0.008  0.003  0.001  0.000  0.000  0.007  0.022
   0.52455      4.448047  0.001  0.003  0.001  0.005  0.003  0.000  0.000  0.000  0.005  0.019
   0.55733      4.384178  0.002  0.004  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.017
   0.59011      4.323598  0.002  0.005  0.001  0.002  0.002  0.000  0.001  0.000  0.003  0.017
   0.62290      4.265413  0.003  0.007  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.017
   0.65568      4.208594  0.004  0.007  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.018
   0.68847      4.152685  0.005  0.008  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   0.72125      4.098249  0.006  0.007  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   0.75403      4.046604  0.007  0.007  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   0.78682      3.999226  0.008  0.006  0.001  0.001  0.001  0.000  0.002  0.000  0.000  0.020
   0.81960      3.957602  0.009  0.005  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.020
   0.85239      3.923495  0.011  0.003  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.020
   0.88517      3.899214  0.013  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.91795      3.887318  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.95074      3.889340  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.95074      3.889340  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.98009      3.886570  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.00944      3.895498  0.013  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.03879      3.915037  0.011  0.003  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.06814      3.943181  0.010  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.020
   1.09749      3.978063  0.008  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   1.12684      4.018366  0.007  0.007  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   1.15619      4.063244  0.006  0.008  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   1.18554      4.112088  0.006  0.009  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   1.21489      4.164339  0.005  0.009  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   1.24424      4.219367  0.005  0.010  0.000  0.001  0.000  0.000  0.001  0.000  0.002  0.019
   1.27359      4.276443  0.004  0.010  0.000  0.001  0.000  0.000  0.001  0.000  0.002  0.020
   1.30294      4.334792  0.004  0.011  0.000  0.001  0.000  0.000  0.001  0.000  0.003  0.020
   1.33229      4.393734  0.003  0.010  0.001  0.001  0.000  0.000  0.001  0.000  0.004  0.020
   1.36163      4.452860  0.002  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.005  0.020
   1.39098      4.512067  0.001  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.005  0.020
   1.42033      4.571338  0.001  0.008  0.004  0.001  0.000  0.000  0.000  0.000  0.006  0.020
   1.44968      4.630388  0.000  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.007  0.022
   1.47903      4.688585  0.000  0.006  0.008  0.000  0.000  0.001  0.000  0.000  0.007  0.023
   1.50838      4.745359  0.001  0.005  0.010  0.000  0.000  0.002  0.000  0.000  0.007  0.026
   1.53773      4.800708  0.001  0.004  0.011  0.000  0.000  0.003  0.000  0.000  0.007  0.028
   1.56708      4.855311  0.002  0.004  0.011  0.000  0.000  0.005  0.001  0.000  0.007  0.029
   1.59643      4.910197  0.003  0.003  0.011  0.000  0.000  0.006  0.001  0.000  0.007  0.031
   1.62578      4.966289  0.003  0.002  0.010  0.000  0.000  0.008  0.002  0.000  0.006  0.032
   1.65513      5.023983  0.003  0.002  0.009  0.000  0.000  0.010  0.003  0.000  0.006  0.033
   1.68448      5.082735  0.003  0.002  0.009  0.000  0.000  0.012  0.003  0.000  0.005  0.034
   1.71383      5.140485  0.003  0.001  0.009  0.000  0.000  0.014  0.004  0.000  0.005  0.036
   1.74318      5.192726  0.002  0.001  0.009  0.000  0.000  0.017  0.005  0.000  0.004  0.038
   1.77253      5.231533  0.001  0.001  0.010  0.000  0.000  0.019  0.006  0.000  0.004  0.041
   1.80188      5.246944  0.001  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.80188      5.246944  0.001  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.81649      5.246727  0.001  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.83110      5.247277  0.001  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.84570      5.248579  0.001  0.001  0.011  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.86031      5.250606  0.001  0.001  0.011  0.000  0.000  0.020  0.007  0.000  0.004  0.044
   1.87492      5.253322  0.001  0.001  0.011  0.000  0.000  0.020  0.007  0.000  0.004  0.044
   1.88953      5.256673  0.001  0.001  0.011  0.000  0.000  0.020  0.008  0.000  0.004  0.044
   1.90414      5.260591  0.001  0.001  0.011  0.000  0.000  0.019  0.008  0.000  0.005  0.045
   1.91874      5.264986  0.001  0.001  0.011  0.000  0.000  0.019  0.008  0.000  0.005  0.045
   1.93335      5.269747  0.001  0.001  0.011  0.000  0.000  0.019  0.008  0.001  0.005  0.046
   1.94796      5.274740  0.001  0.001  0.011  0.000  0.000  0.019  0.009  0.001  0.005  0.047
   1.96257      5.279805  0.001  0.001  0.012  0.000  0.000  0.018  0.009  0.001  0.005  0.047
   1.97718      5.284756  0.001  0.001  0.012  0.001  0.000  0.018  0.009  0.001  0.006  0.048
   1.99178      5.289383  0.001  0.001  0.012  0.001  0.000  0.017  0.009  0.002  0.006  0.049
   2.00639      5.293460  0.001  0.001  0.012  0.001  0.000  0.016  0.010  0.002  0.006  0.050
   2.02100      5.296749  0.001  0.001  0.012  0.001  0.000  0.016  0.010  0.003  0.007  0.051
   2.03561      5.299022  0.001  0.001  0.012  0.001  0.000  0.015  0.010  0.003  0.007  0.052
   2.05021      5.300086  0.001  0.002  0.012  0.001  0.000  0.014  0.011  0.004  0.008  0.052
   2.06482      5.299818  0.001  0.002  0.011  0.002  0.000  0.013  0.011  0.005  0.008  0.053
   2.07943      5.298204  0.001  0.002  0.011  0.002  0.001  0.011  0.011  0.006  0.009  0.054
   2.09404      5.295378  0.001  0.002  0.010  0.003  0.001  0.010  0.012  0.007  0.010  0.054
   2.10865      5.291652  0.001  0.002  0.009  0.003  0.001  0.009  0.012  0.008  0.011  0.055
   2.12325      5.287527  0.001  0.002  0.008  0.004  0.001  0.008  0.012  0.009  0.011  0.055
   2.13786      5.283669  0.001  0.001  0.007  0.005  0.001  0.007  0.011  0.010  0.012  0.055
   2.15247      5.280868  0.000  0.001  0.006  0.006  0.001  0.005  0.011  0.011  0.013  0.055
   2.16708      5.279964  0.000  0.001  0.004  0.008  0.001  0.004  0.011  0.012  0.013  0.055
   2.18168      5.281728  0.000  0.001  0.003  0.009  0.001  0.003  0.011  0.013  0.014  0.055
   2.19629      5.286607  0.000  0.000  0.002  0.011  0.000  0.003  0.010  0.013  0.014  0.054
   2.21090      5.293794  0.000  0.000  0.001  0.011  0.000  0.002  0.009  0.013  0.013  0.050
   2.22551      5.301004  0.000  0.000  0.000  0.011  0.000  0.001  0.008  0.013  0.012  0.046
   2.22551      5.301004  0.000  0.000  0.000  0.011  0.000  0.001  0.008  0.013  0.012  0.046
   2.25829      5.296857  0.000  0.000  0.001  0.011  0.000  0.002  0.009  0.013  0.013  0.050
   2.29108      5.297429  0.000  0.001  0.002  0.011  0.001  0.003  0.010  0.013  0.014  0.054
   2.32386      5.300397  0.000  0.001  0.003  0.011  0.001  0.004  0.010  0.011  0.014  0.056
   2.35664      5.298862  0.000  0.002  0.003  0.011  0.002  0.004  0.010  0.009  0.015  0.057
   2.38943      5.281176  0.000  0.003  0.004  0.013  0.003  0.005  0.010  0.007  0.015  0.059
   2.42221      5.236885  0.001  0.005  0.003  0.016  0.004  0.005  0.008  0.004  0.016  0.061
   2.45500      5.166845  0.001  0.005  0.003  0.017  0.005  0.005  0.007  0.002  0.015  0.060
   2.48778      5.081670  0.001  0.005  0.002  0.017  0.005  0.004  0.006  0.001  0.015  0.057
   2.52056      4.991619  0.001  0.005  0.002  0.017  0.005  0.004  0.004  0.001  0.014  0.052
   2.55335      4.902740  0.001  0.004  0.002  0.016  0.005  0.003  0.003  0.001  0.013  0.048
   2.58613      4.817659  0.001  0.003  0.002  0.015  0.005  0.003  0.002  0.000  0.012  0.042
   2.61892      4.736909  0.001  0.002  0.002  0.013  0.004  0.002  0.002  0.000  0.011  0.037
   2.65170      4.659979  0.001  0.002  0.002  0.012  0.004  0.002  0.001  0.000  0.009  0.032
   2.68449      4.586229  0.001  0.002  0.001  0.010  0.003  0.001  0.000  0.000  0.008  0.027
   2.71727      4.515486  0.001  0.002  0.001  0.008  0.003  0.001  0.000  0.000  0.007  0.022
   2.75005      4.448047  0.001  0.003  0.001  0.005  0.003  0.000  0.000  0.000  0.005  0.019
   2.78284      4.384178  0.002  0.004  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.017
   2.81562      4.323598  0.002  0.005  0.001  0.002  0.002  0.000  0.001  0.000  0.003  0.017
   2.84841      4.265413  0.003  0.007  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.017
   2.88119      4.208594  0.004  0.007  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.018
   2.91397      4.152685  0.005  0.008  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   2.94676      4.098249  0.006  0.007  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   2.97954      4.046604  0.007  0.007  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   3.01233      3.999226  0.008  0.006  0.001  0.001  0.001  0.000  0.002  0.000  0.000  0.020
   3.04511      3.957602  0.009  0.005  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.020
   3.07789      3.923495  0.011  0.003  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.020
   3.11068      3.899214  0.013  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.14346      3.887318  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.17625      3.889340  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
 
# Band-Index:   28
   3.17625      3.889447  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.14346      3.904496  0.011  0.002  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.11068      3.929509  0.009  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.019
   3.07789      3.961224  0.007  0.005  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   3.04511      3.997701  0.005  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.016
   3.01233      4.038319  0.003  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.015
   2.97954      4.083111  0.002  0.005  0.001  0.001  0.001  0.000  0.002  0.000  0.001  0.014
   2.94676      4.132271  0.002  0.005  0.001  0.001  0.001  0.000  0.002  0.000  0.002  0.013
   2.91397      4.186003  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   2.88119      4.244424  0.001  0.004  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.013
   2.84841      4.307315  0.001  0.003  0.001  0.003  0.002  0.000  0.001  0.000  0.003  0.014
   2.81562      4.374103  0.001  0.002  0.001  0.005  0.002  0.000  0.001  0.000  0.003  0.015
   2.78284      4.444022  0.001  0.002  0.001  0.006  0.003  0.000  0.000  0.000  0.004  0.017
   2.75005      4.516038  0.001  0.001  0.002  0.008  0.003  0.001  0.000  0.000  0.005  0.020
   2.71727      4.588906  0.001  0.001  0.002  0.009  0.004  0.001  0.000  0.000  0.007  0.025
   2.68449      4.661821  0.001  0.001  0.003  0.011  0.005  0.002  0.000  0.000  0.009  0.030
   2.65170      4.735226  0.001  0.001  0.003  0.012  0.005  0.002  0.001  0.000  0.011  0.036
   2.61892      4.810806  0.001  0.002  0.003  0.013  0.006  0.003  0.002  0.000  0.012  0.043
   2.58613      4.890492  0.001  0.003  0.003  0.014  0.007  0.003  0.002  0.001  0.014  0.049
   2.55335      4.975252  0.001  0.005  0.003  0.015  0.008  0.004  0.003  0.001  0.015  0.055
   2.52056      5.064081  0.002  0.006  0.003  0.016  0.008  0.004  0.004  0.001  0.017  0.060
   2.48778      5.152907  0.002  0.006  0.003  0.017  0.008  0.005  0.005  0.002  0.018  0.065
   2.45500      5.233234  0.001  0.006  0.004  0.017  0.007  0.005  0.005  0.003  0.018  0.067
   2.42221      5.292671  0.001  0.004  0.004  0.015  0.005  0.005  0.006  0.006  0.018  0.065
   2.38943      5.322697  0.001  0.003  0.004  0.013  0.003  0.005  0.007  0.009  0.017  0.061
   2.35664      5.327870  0.000  0.002  0.003  0.011  0.002  0.005  0.007  0.011  0.015  0.055
   2.32386      5.320530  0.000  0.001  0.002  0.009  0.001  0.004  0.007  0.013  0.014  0.051
   2.29108      5.311356  0.000  0.001  0.001  0.010  0.001  0.004  0.007  0.014  0.014  0.050
   2.25829      5.307930  0.000  0.000  0.000  0.012  0.001  0.003  0.007  0.014  0.015  0.053
   2.22551      5.316446  0.000  0.000  0.000  0.015  0.001  0.002  0.007  0.015  0.016  0.057
   2.22551      5.316446  0.000  0.000  0.000  0.015  0.001  0.002  0.007  0.015  0.016  0.057
   2.21090      5.304746  0.000  0.000  0.000  0.012  0.001  0.003  0.007  0.014  0.015  0.052
   2.19629      5.300717  0.000  0.001  0.001  0.009  0.001  0.004  0.007  0.014  0.013  0.048
   2.18168      5.301301  0.000  0.001  0.001  0.007  0.001  0.004  0.007  0.014  0.013  0.048
   2.16708      5.304492  0.000  0.001  0.002  0.006  0.001  0.005  0.007  0.013  0.012  0.048
   2.15247      5.309247  0.000  0.001  0.003  0.005  0.001  0.007  0.007  0.012  0.012  0.049
   2.13786      5.314705  0.000  0.001  0.004  0.004  0.001  0.008  0.008  0.011  0.012  0.049
   2.12325      5.320087  0.000  0.002  0.005  0.004  0.001  0.009  0.008  0.010  0.011  0.050
   2.10865      5.324722  0.000  0.002  0.006  0.003  0.001  0.010  0.008  0.009  0.011  0.050
   2.09404      5.328098  0.000  0.001  0.007  0.002  0.000  0.012  0.008  0.008  0.010  0.050
   2.07943      5.329892  0.000  0.001  0.008  0.002  0.000  0.013  0.008  0.007  0.010  0.050
   2.06482      5.329967  0.000  0.001  0.008  0.002  0.000  0.014  0.008  0.006  0.009  0.050
   2.05021      5.328356  0.000  0.001  0.009  0.001  0.000  0.015  0.008  0.005  0.009  0.049
   2.03561      5.325215  0.000  0.001  0.009  0.001  0.000  0.016  0.008  0.004  0.008  0.049
   2.02100      5.320780  0.000  0.001  0.009  0.001  0.000  0.017  0.008  0.004  0.008  0.048
   2.00639      5.315326  0.000  0.001  0.010  0.001  0.000  0.018  0.007  0.003  0.007  0.047
   1.99178      5.309136  0.000  0.001  0.010  0.000  0.000  0.018  0.007  0.003  0.007  0.047
   1.97718      5.302480  0.000  0.001  0.010  0.000  0.000  0.019  0.007  0.002  0.007  0.046
   1.96257      5.295602  0.000  0.001  0.010  0.000  0.000  0.019  0.007  0.002  0.006  0.045
   1.94796      5.288717  0.000  0.001  0.010  0.000  0.000  0.019  0.007  0.001  0.006  0.045
   1.93335      5.282009  0.000  0.001  0.010  0.000  0.000  0.019  0.007  0.001  0.006  0.044
   1.91874      5.275633  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.006  0.044
   1.90414      5.269712  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.005  0.044
   1.88953      5.264348  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.001  0.005  0.043
   1.87492      5.259617  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.005  0.043
   1.86031      5.255577  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.005  0.043
   1.84570      5.252268  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.005  0.043
   1.83110      5.249718  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.005  0.043
   1.81649      5.247942  0.000  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.005  0.043
   1.80188      5.246947  0.001  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.80188      5.246947  0.001  0.001  0.010  0.000  0.000  0.020  0.007  0.000  0.004  0.043
   1.77253      5.233987  0.001  0.001  0.010  0.000  0.000  0.020  0.006  0.000  0.005  0.043
   1.74318      5.198085  0.002  0.001  0.010  0.000  0.000  0.018  0.006  0.000  0.006  0.043
   1.71383      5.149341  0.002  0.001  0.011  0.000  0.000  0.016  0.005  0.000  0.007  0.042
   1.68448      5.095650  0.003  0.001  0.011  0.000  0.000  0.014  0.004  0.000  0.008  0.041
   1.65513      5.041477  0.003  0.002  0.012  0.000  0.000  0.012  0.003  0.000  0.008  0.041
   1.62578      4.988832  0.003  0.002  0.013  0.000  0.000  0.010  0.002  0.000  0.008  0.040
   1.59643      4.938157  0.003  0.003  0.014  0.000  0.000  0.009  0.002  0.000  0.009  0.040
   1.56708      4.888813  0.003  0.003  0.015  0.000  0.000  0.007  0.001  0.000  0.009  0.039
   1.53773      4.839374  0.002  0.004  0.016  0.000  0.000  0.005  0.001  0.000  0.009  0.037
   1.50838      4.787923  0.001  0.005  0.015  0.000  0.000  0.004  0.000  0.000  0.009  0.034
   1.47903      4.732625  0.001  0.006  0.013  0.000  0.000  0.002  0.000  0.000  0.009  0.031
   1.44968      4.672656  0.000  0.006  0.010  0.000  0.000  0.001  0.000  0.000  0.008  0.027
   1.42033      4.608919  0.000  0.006  0.007  0.000  0.000  0.001  0.000  0.000  0.008  0.022
   1.39098      4.543570  0.000  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.007  0.019
   1.36163      4.478724  0.000  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.006  0.016
   1.33229      4.415688  0.001  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.005  0.015
   1.30294      4.355063  0.001  0.006  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.014
   1.27359      4.297144  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.24424      4.242179  0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.21489      4.190431  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.012
   1.18554      4.142136  0.002  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.013
   1.15619      4.097428  0.002  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.013
   1.12684      4.056299  0.003  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.014
   1.09749      4.018582  0.004  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.015
   1.06814      3.984048  0.005  0.006  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   1.03879      3.952666  0.007  0.005  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.018
   1.00944      3.925082  0.009  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.019
   0.98009      3.903089  0.011  0.002  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.95074      3.889447  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.95074      3.889447  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.91795      3.904496  0.011  0.002  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.88517      3.929509  0.009  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.019
   0.85239      3.961224  0.007  0.005  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.81960      3.997701  0.005  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.016
   0.78682      4.038319  0.003  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.015
   0.75403      4.083111  0.002  0.005  0.001  0.001  0.001  0.000  0.002  0.000  0.001  0.014
   0.72125      4.132271  0.002  0.005  0.001  0.001  0.001  0.000  0.002  0.000  0.002  0.013
   0.68847      4.186003  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   0.65568      4.244424  0.001  0.004  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.013
   0.62290      4.307315  0.001  0.003  0.001  0.003  0.002  0.000  0.001  0.000  0.003  0.014
   0.59011      4.374103  0.001  0.002  0.001  0.005  0.002  0.000  0.001  0.000  0.003  0.015
