#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.41124      2.538894  0.000  0.010  0.003  0.223  0.003  0.000  0.000  0.008  0.000  0.247
   1.38189      2.511433  0.001  0.011  0.004  0.224  0.003  0.000  0.000  0.007  0.000  0.250
   1.35254      2.474851  0.001  0.015  0.006  0.221  0.004  0.000  0.000  0.006  0.000  0.253
   1.32319      2.425787  0.002  0.025  0.011  0.208  0.004  0.000  0.000  0.005  0.000  0.257
   1.29384      2.358591  0.006  0.047  0.020  0.179  0.005  0.001  0.000  0.004  0.000  0.261
   1.26449      2.270843  0.010  0.073  0.029  0.143  0.004  0.001  0.000  0.003  0.000  0.263
   1.23514      2.170520  0.012  0.090  0.033  0.120  0.004  0.001  0.000  0.002  0.001  0.264
   1.20579      2.068629  0.012  0.095  0.033  0.114  0.005  0.001  0.001  0.002  0.001  0.262
   1.17644      1.972386  0.011  0.093  0.030  0.118  0.005  0.001  0.000  0.001  0.001  0.260
   1.14709      1.885263  0.009  0.085  0.026  0.128  0.006  0.001  0.000  0.001  0.001  0.258
   1.11774      1.808289  0.007  0.075  0.022  0.140  0.007  0.000  0.000  0.001  0.001  0.255
   1.08839      1.741435  0.005  0.064  0.019  0.152  0.008  0.000  0.000  0.001  0.001  0.252
   1.05904      1.684771  0.004  0.054  0.018  0.162  0.009  0.000  0.000  0.001  0.001  0.249
   1.02969      1.638979  0.003  0.046  0.016  0.169  0.010  0.000  0.000  0.001  0.001  0.247
   1.00034      1.605196  0.003  0.039  0.016  0.173  0.011  0.000  0.000  0.001  0.001  0.244
   0.97099      1.584551  0.003  0.034  0.016  0.176  0.011  0.000  0.000  0.001  0.001  0.242
   0.94164      1.577669  0.003  0.031  0.016  0.176  0.011  0.000  0.000  0.001  0.001  0.240
   0.94164      1.577669  0.003  0.031  0.016  0.176  0.011  0.000  0.000  0.001  0.001  0.240
   0.90917      1.594087  0.004  0.031  0.017  0.172  0.011  0.000  0.000  0.001  0.001  0.237
   0.87670      1.622521  0.006  0.034  0.019  0.163  0.010  0.000  0.000  0.001  0.001  0.235
   0.84423      1.658337  0.006  0.045  0.020  0.153  0.010  0.000  0.000  0.001  0.001  0.236
   0.81176      1.701019  0.005  0.064  0.019  0.146  0.009  0.000  0.000  0.001  0.001  0.246
   0.77929      1.748723  0.004  0.084  0.016  0.141  0.008  0.000  0.000  0.001  0.001  0.257
   0.74682      1.789749  0.004  0.104  0.013  0.132  0.006  0.001  0.001  0.001  0.001  0.263
   0.71435      1.814761  0.005  0.117  0.009  0.123  0.005  0.001  0.001  0.001  0.002  0.264
   0.68188      1.826961  0.006  0.121  0.007  0.118  0.004  0.001  0.001  0.001  0.002  0.261
   0.64941      1.837639  0.007  0.117  0.006  0.117  0.004  0.001  0.001  0.001  0.002  0.256
   0.61694      1.856485  0.008  0.108  0.007  0.119  0.004  0.001  0.001  0.001  0.002  0.252
   0.58447      1.888477  0.009  0.098  0.009  0.123  0.004  0.001  0.001  0.001  0.003  0.248
   0.55200      1.934935  0.009  0.087  0.012  0.126  0.004  0.001  0.001  0.001  0.003  0.243
   0.51953      1.995028  0.009  0.076  0.015  0.129  0.004  0.001  0.001  0.001  0.003  0.239
   0.48706      2.066805  0.009  0.065  0.017  0.132  0.004  0.002  0.001  0.002  0.002  0.234
   0.45458      2.147687  0.009  0.055  0.019  0.135  0.003  0.002  0.001  0.002  0.002  0.228
   0.42211      2.234424  0.008  0.044  0.020  0.138  0.003  0.002  0.001  0.003  0.002  0.221
   0.38964      2.322345  0.007  0.031  0.021  0.141  0.003  0.002  0.001  0.004  0.002  0.213
   0.35717      2.403426  0.006  0.018  0.020  0.144  0.003  0.003  0.001  0.005  0.002  0.202
   0.32470      2.464204  0.004  0.010  0.020  0.142  0.002  0.003  0.001  0.007  0.002  0.191
   0.29223      2.491104  0.002  0.013  0.019  0.135  0.002  0.004  0.001  0.008  0.002  0.185
   0.25976      2.476297  0.001  0.030  0.016  0.123  0.001  0.004  0.000  0.008  0.002  0.186
   0.22729      2.426774  0.001  0.046  0.017  0.108  0.001  0.005  0.000  0.007  0.002  0.188
   0.19482      2.362707  0.001  0.055  0.020  0.099  0.001  0.006  0.000  0.007  0.002  0.189
   0.16235      2.297222  0.001  0.059  0.022  0.094  0.001  0.006  0.000  0.006  0.002  0.190
   0.12988      2.237387  0.002  0.059  0.023  0.094  0.001  0.006  0.000  0.006  0.001  0.192
   0.09741      2.188389  0.003  0.053  0.027  0.099  0.000  0.006  0.000  0.005  0.001  0.195
   0.06494      2.156015  0.005  0.040  0.036  0.109  0.000  0.005  0.000  0.005  0.001  0.201
   0.03247      2.147805  0.009  0.018  0.057  0.121  0.000  0.004  0.000  0.004  0.001  0.214
   0.00000      2.167107  0.013  0.004  0.082  0.122  0.000  0.003  0.000  0.003  0.001  0.228
 
# Band-Index:   25
   0.00000      3.213717  0.020  0.049  0.091  0.069  0.001  0.002  0.000  0.002  0.002  0.237
   0.03247      3.194118  0.019  0.049  0.090  0.068  0.001  0.002  0.000  0.003  0.002  0.234
   0.06494      3.150817  0.018  0.050  0.088  0.065  0.001  0.002  0.000  0.003  0.002  0.230
   0.09741      3.088763  0.018  0.051  0.085  0.062  0.001  0.003  0.001  0.003  0.002  0.225
   0.12988      3.013350  0.017  0.053  0.081  0.058  0.002  0.003  0.001  0.003  0.003  0.221
   0.16235      2.930237  0.017  0.057  0.078  0.053  0.002  0.004  0.000  0.002  0.003  0.216
   0.19482      2.845817  0.016  0.062  0.074  0.046  0.002  0.004  0.000  0.002  0.003  0.211
   0.22729      2.768625  0.016  0.071  0.068  0.038  0.003  0.005  0.000  0.002  0.003  0.206
   0.25976      2.711677  0.014  0.084  0.057  0.031  0.003  0.006  0.000  0.002  0.003  0.200
   0.29223      2.686677  0.011  0.095  0.040  0.036  0.003  0.007  0.000  0.002  0.003  0.198
   0.32470      2.681013  0.010  0.100  0.037  0.043  0.002  0.007  0.001  0.002  0.003  0.205
   0.35717      2.688462  0.010  0.102  0.043  0.045  0.002  0.006  0.001  0.003  0.002  0.214
   0.38964      2.709960  0.009  0.100  0.045  0.052  0.001  0.005  0.001  0.004  0.002  0.219
   0.42211      2.735066  0.009  0.097  0.044  0.061  0.001  0.004  0.001  0.005  0.001  0.224
   0.45458      2.753772  0.010  0.095  0.042  0.071  0.001  0.003  0.001  0.005  0.001  0.228
   0.48706      2.759096  0.011  0.092  0.039  0.080  0.001  0.003  0.001  0.005  0.001  0.232
   0.51953      2.746507  0.011  0.090  0.036  0.089  0.001  0.002  0.001  0.005  0.001  0.236
   0.55200      2.713788  0.013  0.087  0.032  0.098  0.001  0.002  0.001  0.004  0.001  0.238
   0.58447      2.661359  0.014  0.083  0.028  0.104  0.002  0.001  0.001  0.004  0.001  0.239
   0.61694      2.592724  0.015  0.080  0.025  0.109  0.002  0.001  0.001  0.003  0.002  0.238
   0.64941      2.514923  0.016  0.078  0.021  0.111  0.003  0.001  0.000  0.002  0.002  0.236
   0.68188      2.439115  0.017  0.080  0.018  0.108  0.004  0.001  0.000  0.002  0.003  0.233
   0.71435      2.380624  0.018  0.089  0.014  0.099  0.004  0.001  0.000  0.001  0.004  0.231
   0.74682      2.355073  0.019  0.108  0.009  0.087  0.004  0.001  0.000  0.001  0.005  0.233
   0.77929      2.368213  0.018  0.131  0.006  0.074  0.004  0.001  0.000  0.000  0.005  0.240
   0.81176      2.411209  0.017  0.154  0.004  0.064  0.004  0.001  0.000  0.000  0.006  0.249
   0.84423      2.468418  0.014  0.174  0.003  0.058  0.004  0.001  0.000  0.000  0.006  0.260
   0.87670      2.524738  0.012  0.191  0.002  0.054  0.004  0.001  0.000  0.000  0.006  0.270
   0.90917      2.567934  0.010  0.205  0.002  0.051  0.004  0.001  0.000  0.000  0.006  0.279
   0.94164      2.589372  0.009  0.214  0.002  0.050  0.004  0.001  0.000  0.000  0.006  0.286
   0.94164      2.589372  0.009  0.214  0.002  0.050  0.004  0.001  0.000  0.000  0.006  0.286
   0.97099      2.571066  0.010  0.206  0.002  0.053  0.004  0.001  0.000  0.000  0.006  0.282
   1.00034      2.532306  0.011  0.194  0.002  0.058  0.004  0.001  0.000  0.000  0.005  0.276
   1.02969      2.482168  0.013  0.178  0.002  0.067  0.004  0.001  0.000  0.000  0.005  0.271
   1.05904      2.431624  0.013  0.160  0.002  0.080  0.005  0.001  0.000  0.000  0.004  0.267
   1.08839      2.391586  0.013  0.141  0.003  0.098  0.005  0.001  0.000  0.000  0.004  0.265
   1.11774      2.369796  0.014  0.147  0.009  0.086  0.004  0.001  0.000  0.000  0.004  0.265
   1.14709      2.353336  0.015  0.128  0.010  0.099  0.005  0.001  0.000  0.000  0.003  0.262
   1.17644      2.356769  0.015  0.113  0.013  0.111  0.005  0.001  0.000  0.001  0.003  0.260
   1.20579      2.378372  0.015  0.102  0.016  0.116  0.004  0.001  0.000  0.001  0.002  0.258
   1.23514      2.415403  0.016  0.101  0.021  0.112  0.004  0.001  0.000  0.001  0.002  0.258
   1.26449      2.466887  0.019  0.112  0.030  0.090  0.003  0.001  0.000  0.001  0.002  0.258
   1.29384      2.535075  0.022  0.132  0.044  0.054  0.001  0.002  0.000  0.001  0.002  0.259
   1.32319      2.619509  0.025  0.148  0.058  0.024  0.001  0.003  0.000  0.000  0.001  0.261
   1.35254      2.710099  0.025  0.152  0.067  0.011  0.000  0.003  0.000  0.000  0.001  0.260
   1.38189      2.794671  0.024  0.150  0.072  0.006  0.000  0.004  0.000  0.000  0.001  0.258
   1.41124      2.864897  0.022  0.144  0.077  0.005  0.000  0.005  0.001  0.000  0.001  0.253
   1.44059      2.912740  0.011  0.077  0.030  0.118  0.001  0.004  0.000  0.004  0.001  0.246
   1.46994      2.933274  0.010  0.075  0.033  0.110  0.001  0.004  0.000  0.004  0.001  0.239
   1.49929      2.941201  0.009  0.072  0.035  0.105  0.001  0.005  0.000  0.004  0.001  0.233
   1.52863      2.938291  0.008  0.069  0.038  0.101  0.000  0.006  0.000  0.004  0.001  0.227
   1.55798      2.927034  0.006  0.065  0.040  0.098  0.000  0.006  0.001  0.005  0.002  0.223
   1.58733      2.910140  0.005  0.061  0.042  0.096  0.000  0.007  0.001  0.005  0.002  0.219
   1.61668      2.887452  0.006  0.087  0.083  0.025  0.000  0.010  0.001  0.001  0.002  0.215
   1.64603      2.861259  0.005  0.079  0.080  0.034  0.000  0.010  0.001  0.002  0.002  0.213
   1.67538      2.838335  0.004  0.072  0.076  0.044  0.000  0.010  0.001  0.002  0.002  0.212
   1.70473      2.820457  0.003  0.066  0.072  0.055  0.000  0.009  0.001  0.003  0.002  0.211
   1.73408      2.808488  0.003  0.060  0.067  0.066  0.000  0.009  0.001  0.004  0.002  0.211
   1.76343      2.802590  0.003  0.056  0.063  0.075  0.000  0.009  0.001  0.004  0.002  0.211
   1.79278      2.802498  0.002  0.053  0.058  0.082  0.000  0.008  0.001  0.005  0.002  0.211
   1.79278      2.802498  0.002  0.053  0.058  0.082  0.000  0.008  0.001  0.005  0.002  0.211
   1.80667      2.764205  0.002  0.058  0.060  0.072  0.000  0.009  0.001  0.004  0.002  0.208
   1.82056      2.728151  0.003  0.065  0.064  0.055  0.000  0.010  0.001  0.003  0.002  0.203
   1.83445      2.698366  0.003  0.076  0.073  0.026  0.000  0.011  0.001  0.001  0.002  0.194
   1.84834      2.685525  0.005  0.084  0.080  0.001  0.000  0.012  0.001  0.000  0.003  0.186
   1.86223      2.697296  0.005  0.075  0.076  0.014  0.000  0.010  0.001  0.001  0.003  0.186
   1.87612      2.722411  0.005  0.066  0.070  0.033  0.000  0.008  0.001  0.003  0.003  0.190
   1.89001      2.751749  0.005  0.060  0.067  0.045  0.000  0.007  0.001  0.004  0.003  0.193
   1.90390      2.782210  0.006  0.056  0.066  0.052  0.000  0.007  0.001  0.004  0.002  0.195
   1.91779      2.812699  0.006  0.054  0.066  0.056  0.000  0.006  0.001  0.005  0.002  0.197
   1.93168      2.842745  0.007  0.052  0.066  0.059  0.000  0.006  0.001  0.005  0.002  0.199
   1.94557      2.872108  0.007  0.051  0.067  0.061  0.000  0.006  0.001  0.005  0.002  0.201
   1.95946      2.900651  0.008  0.050  0.069  0.062  0.000  0.005  0.001  0.005  0.002  0.203
   1.97334      2.928288  0.008  0.049  0.070  0.063  0.000  0.005  0.001  0.005  0.002  0.204
   1.98723      2.954959  0.009  0.049  0.071  0.064  0.000  0.005  0.001  0.005  0.002  0.206
   2.00112      2.980620  0.009  0.048  0.073  0.064  0.000  0.005  0.001  0.005  0.002  0.207
   2.01501      3.005239  0.010  0.048  0.074  0.064  0.000  0.004  0.001  0.004  0.002  0.209
   2.02890      3.028784  0.011  0.048  0.076  0.064  0.000  0.004  0.001  0.004  0.002  0.211
   2.04279      3.051228  0.011  0.048  0.077  0.064  0.001  0.004  0.001  0.004  0.002  0.213
   2.05668      3.072541  0.012  0.048  0.079  0.064  0.001  0.004  0.001  0.004  0.002  0.214
   2.07057      3.092692  0.013  0.048  0.080  0.064  0.001  0.004  0.001  0.004  0.002  0.216
   2.08446      3.111644  0.014  0.048  0.081  0.065  0.001  0.003  0.001  0.004  0.002  0.218
   2.09835      3.129358  0.014  0.048  0.083  0.065  0.001  0.003  0.001  0.004  0.002  0.220
   2.11224      3.145786  0.015  0.048  0.084  0.065  0.001  0.003  0.001  0.003  0.002  0.223
   2.12613      3.160877  0.016  0.048  0.085  0.066  0.001  0.003  0.001  0.003  0.002  0.225
   2.14002      3.174566  0.017  0.048  0.087  0.066  0.001  0.003  0.001  0.003  0.002  0.227
   2.15391      3.186783  0.017  0.049  0.088  0.067  0.001  0.003  0.001  0.003  0.002  0.230
   2.16780      3.197446  0.018  0.049  0.089  0.067  0.001  0.002  0.001  0.003  0.002  0.232
   2.18169      3.206459  0.019  0.049  0.090  0.068  0.001  0.002  0.000  0.003  0.002  0.235
   2.19558      3.213717  0.020  0.049  0.091  0.069  0.001  0.002  0.000  0.002  0.002  0.237
   2.19558      3.213717  0.020  0.049  0.091  0.069  0.001  0.002  0.000  0.002  0.002  0.237
   2.22805      3.194118  0.019  0.049  0.090  0.068  0.001  0.002  0.000  0.003  0.002  0.234
   2.26052      3.150817  0.018  0.050  0.088  0.065  0.001  0.002  0.000  0.003  0.002  0.230
   2.29299      3.088763  0.018  0.051  0.085  0.062  0.001  0.003  0.001  0.003  0.002  0.225
   2.32546      3.013350  0.017  0.053  0.081  0.058  0.002  0.003  0.001  0.003  0.003  0.221
   2.35793      2.930237  0.017  0.057  0.078  0.053  0.002  0.004  0.000  0.002  0.003  0.216
   2.39040      2.845817  0.016  0.062  0.074  0.046  0.002  0.004  0.000  0.002  0.003  0.211
   2.42287      2.768625  0.016  0.071  0.068  0.038  0.003  0.005  0.000  0.002  0.003  0.206
   2.45534      2.711677  0.014  0.084  0.057  0.031  0.003  0.006  0.000  0.002  0.003  0.200
   2.48781      2.686677  0.011  0.095  0.040  0.036  0.003  0.007  0.000  0.002  0.003  0.198
   2.52028      2.681013  0.010  0.100  0.037  0.043  0.002  0.007  0.001  0.002  0.003  0.205
   2.55275      2.688462  0.010  0.102  0.043  0.045  0.002  0.006  0.001  0.003  0.002  0.214
   2.58522      2.709960  0.009  0.100  0.045  0.052  0.001  0.005  0.001  0.004  0.002  0.219
   2.61769      2.735066  0.009  0.097  0.044  0.061  0.001  0.004  0.001  0.005  0.001  0.224
   2.65016      2.753772  0.010  0.095  0.042  0.071  0.001  0.003  0.001  0.005  0.001  0.228
   2.68263      2.759096  0.011  0.092  0.039  0.080  0.001  0.003  0.001  0.005  0.001  0.232
   2.71510      2.746507  0.011  0.090  0.036  0.089  0.001  0.002  0.001  0.005  0.001  0.236
   2.74757      2.713788  0.013  0.087  0.032  0.098  0.001  0.002  0.001  0.004  0.001  0.238
   2.78004      2.661359  0.014  0.083  0.028  0.104  0.002  0.001  0.001  0.004  0.001  0.239
   2.81251      2.592724  0.015  0.080  0.025  0.109  0.002  0.001  0.001  0.003  0.002  0.238
   2.84498      2.514923  0.016  0.078  0.021  0.111  0.003  0.001  0.000  0.002  0.002  0.236
   2.87745      2.439115  0.017  0.080  0.018  0.108  0.004  0.001  0.000  0.002  0.003  0.233
   2.90992      2.380624  0.018  0.089  0.014  0.099  0.004  0.001  0.000  0.001  0.004  0.231
   2.94239      2.355073  0.019  0.108  0.009  0.087  0.004  0.001  0.000  0.001  0.005  0.233
   2.97486      2.368213  0.018  0.131  0.006  0.074  0.004  0.001  0.000  0.000  0.005  0.240
   3.00733      2.411209  0.017  0.154  0.004  0.064  0.004  0.001  0.000  0.000  0.006  0.249
   3.03980      2.468418  0.014  0.174  0.003  0.058  0.004  0.001  0.000  0.000  0.006  0.260
   3.07227      2.524738  0.012  0.191  0.002  0.054  0.004  0.001  0.000  0.000  0.006  0.270
   3.10475      2.567934  0.010  0.205  0.002  0.051  0.004  0.001  0.000  0.000  0.006  0.279
   3.13722      2.589372  0.009  0.214  0.002  0.050  0.004  0.001  0.000  0.000  0.006  0.286
 
# Band-Index:   26
   3.13722      2.589374  0.009  0.214  0.002  0.050  0.004  0.001  0.000  0.000  0.006  0.286
   3.10475      2.586202  0.009  0.216  0.003  0.051  0.004  0.001  0.000  0.000  0.006  0.289
   3.07227      2.564794  0.009  0.213  0.003  0.056  0.004  0.001  0.000  0.000  0.005  0.290
   3.03980      2.540834  0.009  0.203  0.004  0.066  0.004  0.001  0.000  0.000  0.004  0.291
   3.00733      2.533657  0.008  0.188  0.005  0.082  0.005  0.001  0.000  0.000  0.003  0.293
   2.97486      2.557574  0.008  0.171  0.006  0.100  0.005  0.001  0.000  0.000  0.003  0.295
   2.94239      2.615234  0.007  0.155  0.009  0.117  0.005  0.001  0.000  0.001  0.002  0.296
   2.90992      2.698404  0.006  0.143  0.011  0.128  0.005  0.001  0.001  0.001  0.002  0.296
   2.87745      2.794239  0.007  0.134  0.014  0.133  0.004  0.001  0.001  0.002  0.001  0.296
   2.84498      2.890090  0.007  0.128  0.018  0.134  0.003  0.001  0.001  0.002  0.001  0.294
   2.81251      2.975334  0.007  0.124  0.022  0.130  0.002  0.001  0.001  0.003  0.001  0.290
   2.78004      3.042016  0.007  0.121  0.026  0.123  0.001  0.001  0.001  0.004  0.001  0.285
   2.74757      3.085291  0.007  0.118  0.031  0.114  0.001  0.001  0.001  0.004  0.001  0.279
   2.71510      3.103526  0.007  0.116  0.036  0.103  0.001  0.002  0.001  0.005  0.001  0.272
   2.68263      3.097872  0.007  0.115  0.042  0.092  0.001  0.002  0.001  0.005  0.001  0.265
   2.65016      3.071438  0.006  0.114  0.049  0.080  0.001  0.002  0.000  0.006  0.001  0.260
   2.61769      3.028651  0.007  0.114  0.056  0.069  0.001  0.003  0.000  0.005  0.001  0.256
   2.58522      2.975336  0.007  0.116  0.065  0.057  0.001  0.003  0.000  0.005  0.001  0.255
   2.55275      2.920310  0.008  0.119  0.077  0.045  0.001  0.003  0.000  0.004  0.001  0.258
   2.52028      2.880711  0.010  0.121  0.092  0.037  0.001  0.003  0.000  0.003  0.001  0.268
   2.48781      2.886369  0.013  0.113  0.098  0.044  0.001  0.002  0.000  0.002  0.001  0.274
   2.45534      2.946628  0.013  0.095  0.091  0.062  0.002  0.002  0.001  0.001  0.001  0.268
   2.42287      3.036590  0.013  0.080  0.084  0.075  0.002  0.002  0.001  0.001  0.002  0.260
   2.39040      3.136981  0.012  0.070  0.080  0.083  0.002  0.003  0.001  0.002  0.002  0.255
   2.35793      3.238149  0.012  0.063  0.079  0.089  0.001  0.003  0.001  0.002  0.002  0.252
   2.32546      3.333953  0.011  0.058  0.079  0.093  0.001  0.003  0.001  0.003  0.002  0.250
   2.29299      3.419139  0.011  0.055  0.079  0.096  0.001  0.003  0.001  0.003  0.002  0.250
   2.26052      3.488441  0.011  0.053  0.080  0.098  0.001  0.003  0.001  0.004  0.002  0.251
   2.22805      3.536406  0.011  0.052  0.081  0.100  0.001  0.003  0.000  0.004  0.002  0.253
   2.19558      3.557660  0.012  0.052  0.081  0.102  0.001  0.003  0.000  0.004  0.002  0.256
   2.19558      3.557660  0.012  0.052  0.081  0.102  0.001  0.003  0.000  0.004  0.002  0.256
   2.18169      3.550382  0.011  0.051  0.081  0.100  0.001  0.003  0.000  0.004  0.002  0.253
   2.16780      3.541142  0.011  0.050  0.081  0.099  0.001  0.003  0.001  0.004  0.002  0.250
   2.15391      3.530080  0.011  0.049  0.081  0.097  0.001  0.003  0.001  0.004  0.001  0.248
   2.14002      3.517325  0.010  0.048  0.081  0.096  0.001  0.003  0.001  0.004  0.001  0.245
   2.12613      3.502989  0.010  0.047  0.081  0.095  0.001  0.003  0.001  0.004  0.001  0.243
   2.11224      3.487174  0.010  0.046  0.080  0.094  0.000  0.004  0.001  0.004  0.001  0.241
   2.09835      3.469967  0.009  0.045  0.080  0.093  0.000  0.004  0.001  0.004  0.001  0.239
   2.08446      3.451440  0.009  0.045  0.079  0.093  0.000  0.004  0.001  0.005  0.001  0.237
   2.07057      3.431650  0.009  0.044  0.079  0.092  0.000  0.004  0.001  0.005  0.001  0.235
   2.05668      3.410643  0.008  0.043  0.078  0.092  0.000  0.004  0.001  0.005  0.001  0.234
   2.04279      3.388452  0.008  0.043  0.077  0.092  0.000  0.005  0.001  0.005  0.001  0.233
   2.02890      3.365101  0.008  0.042  0.076  0.093  0.000  0.005  0.001  0.005  0.001  0.231
   2.01501      3.340600  0.007  0.042  0.076  0.093  0.000  0.005  0.001  0.005  0.001  0.230
   2.00112      3.314954  0.007  0.042  0.075  0.094  0.000  0.005  0.001  0.005  0.001  0.229
   1.98723      3.288162  0.006  0.041  0.074  0.094  0.000  0.005  0.001  0.005  0.001  0.229
   1.97334      3.260217  0.006  0.041  0.072  0.095  0.000  0.005  0.001  0.005  0.001  0.228
   1.95946      3.231114  0.006  0.041  0.071  0.095  0.000  0.006  0.001  0.005  0.001  0.227
   1.94557      3.200848  0.005  0.041  0.070  0.096  0.000  0.006  0.001  0.006  0.001  0.226
   1.93168      3.169423  0.005  0.041  0.069  0.097  0.000  0.006  0.001  0.006  0.001  0.226
   1.91779      3.136845  0.005  0.041  0.067  0.097  0.000  0.006  0.001  0.006  0.001  0.225
   1.90390      3.103136  0.004  0.042  0.066  0.098  0.000  0.006  0.001  0.006  0.001  0.224
   1.89001      3.068333  0.004  0.042  0.065  0.098  0.000  0.006  0.001  0.006  0.001  0.223
   1.87612      3.032492  0.004  0.043  0.063  0.098  0.000  0.007  0.001  0.006  0.001  0.222
   1.86223      2.995689  0.003  0.044  0.062  0.097  0.000  0.007  0.001  0.006  0.001  0.221
   1.84834      2.958031  0.003  0.045  0.061  0.096  0.000  0.007  0.001  0.006  0.001  0.220
   1.83445      2.919657  0.003  0.046  0.059  0.095  0.000  0.007  0.001  0.006  0.001  0.218
   1.82056      2.880750  0.003  0.048  0.059  0.092  0.000  0.007  0.001  0.005  0.001  0.216
   1.80667      2.841570  0.003  0.050  0.058  0.088  0.000  0.008  0.001  0.005  0.002  0.214
   1.79278      2.802498  0.002  0.053  0.058  0.082  0.000  0.008  0.001  0.005  0.002  0.211
   1.79278      2.802498  0.002  0.053  0.058  0.082  0.000  0.008  0.001  0.005  0.002  0.211
   1.76343      2.807749  0.002  0.052  0.055  0.087  0.000  0.008  0.001  0.005  0.002  0.211
   1.73408      2.817791  0.003  0.051  0.052  0.091  0.000  0.008  0.001  0.005  0.002  0.212
   1.70473      2.831983  0.003  0.052  0.049  0.093  0.000  0.008  0.001  0.005  0.002  0.212
   1.67538      2.849527  0.003  0.053  0.047  0.094  0.000  0.007  0.001  0.005  0.002  0.213
   1.64603      2.869387  0.004  0.055  0.045  0.095  0.000  0.007  0.001  0.005  0.002  0.214
   1.61668      2.890187  0.004  0.058  0.043  0.095  0.000  0.007  0.001  0.005  0.002  0.216
   1.58733      2.914176  0.008  0.094  0.085  0.019  0.000  0.010  0.001  0.001  0.002  0.219
   1.55798      2.937831  0.009  0.102  0.086  0.013  0.000  0.009  0.001  0.000  0.001  0.223
   1.52863      2.954167  0.011  0.111  0.085  0.010  0.000  0.009  0.001  0.000  0.001  0.229
   1.49929      2.958653  0.014  0.120  0.084  0.007  0.000  0.008  0.001  0.000  0.001  0.235
   1.46994      2.947041  0.016  0.128  0.083  0.006  0.000  0.007  0.001  0.000  0.001  0.242
   1.44059      2.916180  0.019  0.137  0.080  0.005  0.000  0.006  0.001  0.000  0.001  0.248
   1.41124      2.879012  0.012  0.078  0.027  0.127  0.001  0.003  0.000  0.004  0.001  0.252
   1.38189      2.832890  0.012  0.077  0.024  0.137  0.002  0.002  0.000  0.004  0.000  0.258
   1.35254      2.776412  0.012  0.075  0.021  0.148  0.002  0.002  0.000  0.003  0.000  0.264
   1.32319      2.712416  0.011  0.073  0.017  0.158  0.003  0.001  0.000  0.003  0.000  0.268
   1.29384      2.644093  0.010  0.071  0.015  0.167  0.004  0.001  0.000  0.003  0.001  0.271
   1.26449      2.574815  0.009  0.071  0.012  0.172  0.004  0.001  0.000  0.002  0.001  0.273
   1.23514      2.508300  0.009  0.073  0.010  0.173  0.005  0.001  0.000  0.002  0.001  0.273
   1.20579      2.449020  0.009  0.078  0.008  0.169  0.006  0.000  0.000  0.001  0.001  0.273
   1.17644      2.402511  0.009  0.088  0.006  0.158  0.006  0.000  0.000  0.001  0.001  0.271
   1.14709      2.374917  0.011  0.103  0.004  0.141  0.006  0.000  0.000  0.001  0.002  0.269
   1.11774      2.371062  0.012  0.121  0.003  0.119  0.006  0.001  0.000  0.000  0.003  0.266
   1.08839      2.404739  0.014  0.166  0.007  0.073  0.004  0.001  0.000  0.000  0.004  0.269
   1.05904      2.452849  0.013  0.183  0.006  0.063  0.004  0.001  0.000  0.000  0.005  0.274
   1.02969      2.505497  0.011  0.198  0.005  0.056  0.004  0.001  0.000  0.000  0.005  0.279
   1.00034      2.552170  0.010  0.209  0.004  0.051  0.004  0.001  0.000  0.000  0.006  0.284
   0.97099      2.582550  0.009  0.215  0.003  0.049  0.004  0.001  0.000  0.000  0.006  0.287
   0.94164      2.589374  0.009  0.214  0.002  0.050  0.004  0.001  0.000  0.000  0.006  0.286
   0.94164      2.589374  0.009  0.214  0.002  0.050  0.004  0.001  0.000  0.000  0.006  0.286
   0.90917      2.586202  0.009  0.216  0.003  0.051  0.004  0.001  0.000  0.000  0.006  0.289
   0.87670      2.564794  0.009  0.213  0.003  0.056  0.004  0.001  0.000  0.000  0.005  0.290
   0.84423      2.540834  0.009  0.203  0.004  0.066  0.004  0.001  0.000  0.000  0.004  0.291
   0.81176      2.533657  0.008  0.188  0.005  0.082  0.005  0.001  0.000  0.000  0.003  0.293
   0.77929      2.557574  0.008  0.171  0.006  0.100  0.005  0.001  0.000  0.000  0.003  0.295
   0.74682      2.615234  0.007  0.155  0.009  0.117  0.005  0.001  0.000  0.001  0.002  0.296
   0.71435      2.698404  0.006  0.143  0.011  0.128  0.005  0.001  0.001  0.001  0.002  0.296
   0.68188      2.794239  0.007  0.134  0.014  0.133  0.004  0.001  0.001  0.002  0.001  0.296
   0.64941      2.890090  0.007  0.128  0.018  0.134  0.003  0.001  0.001  0.002  0.001  0.294
   0.61694      2.975334  0.007  0.124  0.022  0.130  0.002  0.001  0.001  0.003  0.001  0.290
   0.58447      3.042016  0.007  0.121  0.026  0.123  0.001  0.001  0.001  0.004  0.001  0.285
   0.55200      3.085291  0.007  0.118  0.031  0.114  0.001  0.001  0.001  0.004  0.001  0.279
   0.51953      3.103526  0.007  0.116  0.036  0.103  0.001  0.002  0.001  0.005  0.001  0.272
   0.48706      3.097872  0.007  0.115  0.042  0.092  0.001  0.002  0.001  0.005  0.001  0.265
