#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.96005     -1.244207  0.003  0.073  0.112  0.077  0.001  0.001  0.001  0.001  0.003  0.273
   2.99295     -1.114366  0.004  0.070  0.113  0.071  0.001  0.001  0.001  0.001  0.003  0.266
   3.02585     -0.977594  0.007  0.069  0.109  0.064  0.002  0.001  0.001  0.001  0.003  0.258
   3.05875     -0.834010  0.010  0.071  0.100  0.059  0.002  0.001  0.002  0.001  0.003  0.248
   3.09165     -0.687253  0.012  0.076  0.084  0.056  0.003  0.001  0.002  0.002  0.002  0.238
   3.12455     -0.545670  0.014  0.087  0.062  0.054  0.003  0.001  0.002  0.002  0.002  0.227
   3.15745     -0.421008  0.012  0.095  0.044  0.058  0.004  0.001  0.002  0.002  0.001  0.219
   3.19035     -0.340981  0.003  0.090  0.040  0.076  0.004  0.001  0.001  0.002  0.002  0.219
 
# Band-Index:   18
   3.19035     -0.340981  0.003  0.090  0.040  0.076  0.004  0.001  0.001  0.002  0.002  0.219
   3.15745     -0.378404  0.010  0.067  0.032  0.071  0.002  0.002  0.002  0.002  0.003  0.190
   3.12455     -0.484329  0.015  0.069  0.021  0.059  0.002  0.002  0.003  0.001  0.003  0.174
   3.09165     -0.594682  0.015  0.080  0.010  0.055  0.002  0.002  0.003  0.001  0.003  0.170
   3.05875     -0.695591  0.014  0.089  0.004  0.057  0.002  0.002  0.003  0.001  0.003  0.174
   3.02585     -0.787873  0.012  0.095  0.002  0.061  0.002  0.002  0.002  0.001  0.002  0.181
   2.99295     -0.875287  0.011  0.100  0.002  0.065  0.002  0.002  0.002  0.002  0.002  0.188
   2.96005     -0.962171  0.010  0.105  0.003  0.068  0.002  0.002  0.002  0.002  0.002  0.195
   2.92716     -1.052495  0.009  0.110  0.003  0.071  0.002  0.002  0.001  0.002  0.002  0.201
   2.89426     -1.149255  0.008  0.114  0.003  0.071  0.002  0.002  0.001  0.002  0.002  0.205
   2.86136     -1.254118  0.008  0.118  0.003  0.070  0.002  0.002  0.001  0.002  0.002  0.207
   2.82846     -1.367354  0.008  0.121  0.003  0.069  0.002  0.002  0.001  0.002  0.002  0.208
   2.79556     -1.487973  0.007  0.125  0.003  0.066  0.001  0.002  0.001  0.002  0.001  0.208
   2.76266     -1.614017  0.007  0.128  0.003  0.062  0.001  0.002  0.001  0.002  0.001  0.207
   2.72976     -1.742814  0.007  0.132  0.003  0.058  0.001  0.002  0.001  0.002  0.001  0.206
   2.69686     -1.870985  0.006  0.136  0.004  0.052  0.001  0.002  0.001  0.002  0.001  0.204
   2.66396     -1.993765  0.005  0.141  0.006  0.045  0.000  0.002  0.001  0.002  0.001  0.203
   2.63106     -2.102316  0.004  0.144  0.013  0.035  0.000  0.001  0.001  0.001  0.001  0.201
   2.59816     -2.177920  0.004  0.135  0.031  0.024  0.000  0.001  0.001  0.001  0.001  0.197
   2.56527     -2.203051  0.006  0.111  0.052  0.021  0.000  0.001  0.001  0.000  0.001  0.192
   2.53237     -2.189286  0.008  0.092  0.063  0.024  0.000  0.000  0.001  0.000  0.001  0.190
   2.49947     -2.153401  0.011  0.079  0.070  0.027  0.000  0.000  0.001  0.000  0.001  0.189
   2.46657     -2.103815  0.013  0.070  0.076  0.029  0.000  0.000  0.000  0.000  0.001  0.190
   2.43367     -2.045066  0.015  0.063  0.081  0.030  0.000  0.000  0.000  0.000  0.001  0.191
   2.40077     -1.980432  0.017  0.057  0.086  0.031  0.000  0.000  0.000  0.000  0.001  0.193
   2.36787     -1.912898  0.020  0.051  0.092  0.031  0.000  0.000  0.000  0.000  0.001  0.195
   2.33497     -1.845643  0.022  0.044  0.099  0.030  0.000  0.000  0.000  0.000  0.001  0.197
   2.30207     -1.782593  0.023  0.038  0.105  0.030  0.000  0.000  0.000  0.000  0.001  0.198
   2.26917     -1.729918  0.024  0.034  0.105  0.031  0.000  0.000  0.000  0.000  0.001  0.195
   2.23627     -1.707419  0.021  0.031  0.098  0.035  0.001  0.000  0.000  0.000  0.001  0.187
   2.23627     -1.707419  0.021  0.031  0.098  0.035  0.001  0.000  0.000  0.000  0.001  0.187
   2.22141     -1.709097  0.024  0.033  0.087  0.040  0.001  0.000  0.000  0.000  0.001  0.186
   2.20655     -1.725123  0.026  0.030  0.095  0.041  0.000  0.000  0.000  0.000  0.001  0.193
   2.19168     -1.747170  0.026  0.029  0.099  0.042  0.000  0.000  0.000  0.000  0.000  0.197
   2.17682     -1.771602  0.026  0.028  0.098  0.045  0.000  0.000  0.000  0.000  0.000  0.198
   2.16195     -1.797117  0.026  0.028  0.095  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   2.14709     -1.823103  0.025  0.029  0.092  0.051  0.000  0.000  0.000  0.000  0.000  0.198
   2.13223     -1.849229  0.024  0.029  0.088  0.054  0.000  0.000  0.000  0.000  0.000  0.197
   2.11736     -1.875299  0.024  0.030  0.084  0.058  0.000  0.000  0.000  0.001  0.000  0.197
   2.10250     -1.901197  0.023  0.030  0.080  0.061  0.000  0.000  0.000  0.001  0.000  0.196
   2.08763     -1.926859  0.022  0.030  0.076  0.065  0.000  0.000  0.000  0.001  0.000  0.196
   2.07277     -1.952263  0.022  0.031  0.072  0.069  0.000  0.000  0.000  0.001  0.000  0.195
   2.05791     -1.977414  0.021  0.031  0.068  0.073  0.000  0.000  0.000  0.001  0.000  0.195
   2.04304     -2.002338  0.020  0.031  0.064  0.077  0.000  0.000  0.000  0.001  0.000  0.195
   2.02818     -2.027081  0.020  0.032  0.061  0.081  0.000  0.000  0.000  0.001  0.000  0.195
   2.01331     -2.051706  0.019  0.032  0.057  0.085  0.000  0.000  0.000  0.001  0.000  0.195
   1.99845     -2.076285  0.018  0.032  0.053  0.089  0.000  0.000  0.000  0.001  0.000  0.195
   1.98359     -2.100900  0.018  0.032  0.049  0.094  0.000  0.000  0.000  0.002  0.000  0.195
   1.96872     -2.125643  0.017  0.032  0.045  0.099  0.000  0.000  0.000  0.002  0.000  0.196
   1.95386     -2.150607  0.016  0.032  0.042  0.104  0.000  0.000  0.000  0.002  0.000  0.196
   1.93899     -2.175880  0.015  0.032  0.038  0.108  0.000  0.000  0.000  0.002  0.000  0.197
   1.92413     -2.201550  0.015  0.032  0.035  0.113  0.000  0.000  0.000  0.002  0.000  0.198
   1.90926     -2.227693  0.014  0.031  0.032  0.119  0.000  0.000  0.000  0.002  0.000  0.198
   1.89440     -2.254367  0.013  0.031  0.029  0.124  0.000  0.000  0.000  0.003  0.000  0.199
   1.87954     -2.281608  0.012  0.030  0.026  0.129  0.000  0.000  0.000  0.003  0.000  0.200
   1.86467     -2.309424  0.011  0.030  0.023  0.134  0.000  0.000  0.000  0.003  0.000  0.202
   1.84981     -2.337787  0.010  0.029  0.021  0.139  0.000  0.000  0.000  0.003  0.000  0.203
   1.83494     -2.366628  0.009  0.028  0.019  0.145  0.000  0.000  0.000  0.003  0.000  0.204
   1.82008     -2.395822  0.008  0.026  0.017  0.150  0.000  0.000  0.000  0.004  0.000  0.206
   1.80522     -2.425183  0.007  0.024  0.015  0.156  0.000  0.000  0.000  0.004  0.000  0.208
   1.80522     -2.425183  0.007  0.024  0.015  0.156  0.000  0.000  0.000  0.004  0.000  0.208
   1.77587     -2.409328  0.008  0.025  0.014  0.156  0.000  0.000  0.000  0.004  0.000  0.207
   1.74652     -2.388215  0.008  0.026  0.012  0.157  0.000  0.000  0.000  0.004  0.000  0.207
   1.71717     -2.361948  0.008  0.026  0.011  0.157  0.000  0.000  0.000  0.004  0.000  0.207
   1.68782     -2.330610  0.007  0.026  0.010  0.158  0.001  0.000  0.000  0.004  0.000  0.206
   1.65847     -2.294268  0.007  0.026  0.009  0.159  0.001  0.000  0.000  0.004  0.000  0.206
   1.62912     -2.252984  0.006  0.027  0.009  0.160  0.001  0.000  0.000  0.004  0.000  0.206
   1.59977     -2.206818  0.006  0.027  0.008  0.161  0.001  0.000  0.000  0.004  0.000  0.206
   1.57042     -2.155835  0.005  0.027  0.008  0.161  0.001  0.000  0.000  0.004  0.000  0.206
   1.54107     -2.100115  0.005  0.027  0.007  0.162  0.001  0.000  0.000  0.004  0.000  0.206
   1.51172     -2.039753  0.004  0.028  0.007  0.162  0.002  0.000  0.000  0.004  0.000  0.206
   1.48237     -1.974865  0.003  0.028  0.007  0.162  0.002  0.000  0.000  0.004  0.000  0.206
   1.45302     -1.905591  0.003  0.029  0.006  0.161  0.002  0.000  0.000  0.004  0.000  0.206
   1.42367     -1.832103  0.003  0.030  0.006  0.160  0.002  0.000  0.000  0.004  0.001  0.206
   1.39432     -1.754591  0.003  0.031  0.006  0.158  0.002  0.000  0.000  0.004  0.001  0.205
   1.36497     -1.673285  0.003  0.032  0.006  0.156  0.003  0.000  0.001  0.004  0.001  0.205
   1.33562     -1.588433  0.003  0.034  0.006  0.153  0.003  0.000  0.001  0.004  0.001  0.204
   1.30627     -1.500304  0.003  0.036  0.007  0.149  0.003  0.000  0.001  0.003  0.001  0.203
   1.27692     -1.409183  0.004  0.038  0.007  0.144  0.003  0.000  0.001  0.003  0.001  0.202
   1.24757     -1.315349  0.005  0.041  0.007  0.138  0.003  0.001  0.001  0.003  0.001  0.201
   1.21822     -1.219062  0.006  0.045  0.008  0.131  0.004  0.001  0.001  0.003  0.001  0.199
   1.18887     -1.120536  0.007  0.049  0.009  0.122  0.004  0.001  0.001  0.003  0.001  0.198
   1.15952     -1.019924  0.009  0.054  0.010  0.112  0.004  0.001  0.002  0.003  0.002  0.196
   1.13017     -0.917308  0.010  0.060  0.012  0.102  0.004  0.001  0.002  0.003  0.002  0.195
   1.10082     -0.812756  0.012  0.067  0.015  0.090  0.004  0.001  0.002  0.002  0.002  0.195
   1.07147     -0.706483  0.014  0.074  0.018  0.079  0.004  0.001  0.002  0.002  0.002  0.196
   1.04212     -0.583772  0.016  0.064  0.039  0.061  0.001  0.002  0.003  0.001  0.004  0.190
   1.01277     -0.462129  0.015  0.067  0.026  0.065  0.002  0.002  0.003  0.001  0.003  0.184
   0.98342     -0.369107  0.009  0.073  0.022  0.075  0.002  0.002  0.002  0.002  0.003  0.189
   0.95407     -0.340981  0.003  0.090  0.040  0.076  0.004  0.001  0.001  0.002  0.002  0.219
   0.95407     -0.340981  0.003  0.090  0.040  0.076  0.004  0.001  0.001  0.002  0.002  0.219
   0.92117     -0.378404  0.010  0.067  0.032  0.071  0.002  0.002  0.002  0.002  0.003  0.190
   0.88828     -0.484329  0.015  0.069  0.021  0.059  0.002  0.002  0.003  0.001  0.003  0.174
   0.85538     -0.594682  0.015  0.080  0.010  0.055  0.002  0.002  0.003  0.001  0.003  0.170
   0.82248     -0.695591  0.014  0.089  0.004  0.057  0.002  0.002  0.003  0.001  0.003  0.174
   0.78958     -0.787873  0.012  0.095  0.002  0.061  0.002  0.002  0.002  0.001  0.002  0.181
   0.75668     -0.875287  0.011  0.100  0.002  0.065  0.002  0.002  0.002  0.002  0.002  0.188
   0.72378     -0.962171  0.010  0.105  0.003  0.068  0.002  0.002  0.002  0.002  0.002  0.195
   0.69088     -1.052495  0.009  0.110  0.003  0.071  0.002  0.002  0.001  0.002  0.002  0.201
   0.65798     -1.149255  0.008  0.114  0.003  0.071  0.002  0.002  0.001  0.002  0.002  0.205
   0.62508     -1.254118  0.008  0.118  0.003  0.070  0.002  0.002  0.001  0.002  0.002  0.207
   0.59218     -1.367354  0.008  0.121  0.003  0.069  0.002  0.002  0.001  0.002  0.002  0.208
   0.55928     -1.487973  0.007  0.125  0.003  0.066  0.001  0.002  0.001  0.002  0.001  0.208
   0.52639     -1.614017  0.007  0.128  0.003  0.062  0.001  0.002  0.001  0.002  0.001  0.207
   0.49349     -1.742814  0.007  0.132  0.003  0.058  0.001  0.002  0.001  0.002  0.001  0.206
   0.46059     -1.870985  0.006  0.136  0.004  0.052  0.001  0.002  0.001  0.002  0.001  0.204
   0.42769     -1.993765  0.005  0.141  0.006  0.045  0.000  0.002  0.001  0.002  0.001  0.203
   0.39479     -2.102316  0.004  0.144  0.013  0.035  0.000  0.001  0.001  0.001  0.001  0.201
   0.36189     -2.177920  0.004  0.135  0.031  0.024  0.000  0.001  0.001  0.001  0.001  0.197
   0.32899     -2.203051  0.006  0.111  0.052  0.021  0.000  0.001  0.001  0.000  0.001  0.192
   0.29609     -2.189286  0.008  0.092  0.063  0.024  0.000  0.000  0.001  0.000  0.001  0.190
   0.26319     -2.153401  0.011  0.079  0.070  0.027  0.000  0.000  0.001  0.000  0.001  0.189
   0.23029     -2.103815  0.013  0.070  0.076  0.029  0.000  0.000  0.000  0.000  0.001  0.190
   0.19739     -2.045066  0.015  0.063  0.081  0.030  0.000  0.000  0.000  0.000  0.001  0.191
   0.16450     -1.980432  0.017  0.057  0.086  0.031  0.000  0.000  0.000  0.000  0.001  0.193
   0.13160     -1.912898  0.020  0.051  0.092  0.031  0.000  0.000  0.000  0.000  0.001  0.195
   0.09870     -1.845643  0.022  0.044  0.099  0.030  0.000  0.000  0.000  0.000  0.001  0.197
   0.06580     -1.782593  0.023  0.038  0.105  0.030  0.000  0.000  0.000  0.000  0.001  0.198
   0.03290     -1.729918  0.024  0.034  0.105  0.031  0.000  0.000  0.000  0.000  0.001  0.195
   0.00000     -1.707419  0.021  0.031  0.098  0.035  0.001  0.000  0.000  0.000  0.001  0.187
 
# Band-Index:   19
   0.00000     -1.652356  0.032  0.006  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   0.03290     -1.633279  0.028  0.008  0.200  0.013  0.000  0.000  0.000  0.000  0.000  0.250
   0.06580     -1.587906  0.024  0.013  0.184  0.022  0.000  0.000  0.000  0.000  0.000  0.244
   0.09870     -1.530433  0.022  0.016  0.175  0.029  0.000  0.000  0.000  0.000  0.000  0.243
   0.13160     -1.463639  0.020  0.019  0.170  0.033  0.000  0.000  0.000  0.000  0.001  0.244
   0.16450     -1.389897  0.018  0.021  0.167  0.037  0.000  0.000  0.000  0.001  0.001  0.246
   0.19739     -1.311343  0.017  0.022  0.166  0.040  0.000  0.001  0.000  0.001  0.001  0.247
   0.23029     -1.229755  0.016  0.023  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.249
   0.26319     -1.146596  0.015  0.024  0.166  0.043  0.000  0.001  0.000  0.001  0.001  0.251
   0.29609     -1.063089  0.014  0.025  0.167  0.044  0.000  0.001  0.000  0.001  0.001  0.252
   0.32899     -0.980275  0.013  0.026  0.167  0.045  0.000  0.001  0.000  0.001  0.001  0.253
   0.36189     -0.899033  0.012  0.026  0.169  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   0.39479     -0.820084  0.011  0.027  0.170  0.044  0.001  0.001  0.000  0.001  0.001  0.255
   0.42769     -0.743990  0.010  0.027  0.171  0.044  0.001  0.000  0.000  0.001  0.001  0.254
   0.46059     -0.671139  0.009  0.027  0.171  0.042  0.001  0.000  0.000  0.001  0.001  0.253
   0.49349     -0.601764  0.008  0.027  0.172  0.040  0.001  0.000  0.001  0.001  0.001  0.251
   0.52639     -0.535972  0.008  0.027  0.172  0.038  0.001  0.000  0.001  0.001  0.001  0.248
   0.55928     -0.473824  0.007  0.027  0.171  0.035  0.001  0.000  0.001  0.001  0.001  0.244
   0.59218     -0.415447  0.006  0.027  0.168  0.031  0.001  0.000  0.001  0.001  0.001  0.238
   0.62508     -0.361174  0.006  0.027  0.164  0.028  0.001  0.000  0.001  0.001  0.001  0.230
   0.65798     -0.311606  0.006  0.027  0.158  0.024  0.001  0.000  0.001  0.001  0.001  0.220
   0.69088     -0.267588  0.007  0.026  0.149  0.021  0.001  0.000  0.002  0.001  0.001  0.209
   0.72378     -0.230036  0.008  0.026  0.137  0.018  0.001  0.000  0.002  0.001  0.001  0.195
   0.75668     -0.199729  0.010  0.025  0.122  0.016  0.001  0.000  0.003  0.001  0.001  0.179
   0.78958     -0.177158  0.013  0.023  0.105  0.015  0.001  0.000  0.003  0.001  0.001  0.163
   0.82248     -0.162537  0.016  0.021  0.086  0.017  0.001  0.000  0.004  0.001  0.001  0.148
   0.85538     -0.156227  0.020  0.019  0.068  0.021  0.001  0.000  0.005  0.001  0.000  0.134
   0.88828     -0.159631  0.026  0.016  0.049  0.023  0.001  0.000  0.006  0.001  0.000  0.122
   0.92117     -0.174541  0.038  0.013  0.030  0.018  0.001  0.000  0.007  0.000  0.000  0.107
   0.95407     -0.176325  0.051  0.008  0.038  0.006  0.000  0.000  0.008  0.000  0.001  0.112
   0.95407     -0.176325  0.051  0.008  0.038  0.006  0.000  0.000  0.008  0.000  0.001  0.112
   0.98342     -0.177456  0.037  0.001  0.029  0.023  0.001  0.000  0.007  0.000  0.001  0.100
   1.01277     -0.172556  0.026  0.000  0.048  0.030  0.001  0.000  0.006  0.001  0.000  0.112
   1.04212     -0.171760  0.021  0.000  0.064  0.030  0.001  0.000  0.005  0.001  0.000  0.122
   1.07147     -0.178781  0.007  0.010  0.193  0.020  0.002  0.000  0.001  0.001  0.000  0.235
   1.10082     -0.202067  0.005  0.013  0.191  0.020  0.002  0.000  0.001  0.001  0.000  0.235
   1.13017     -0.228662  0.005  0.016  0.189  0.019  0.002  0.000  0.001  0.001  0.000  0.235
   1.15952     -0.258633  0.005  0.020  0.186  0.018  0.002  0.000  0.001  0.001  0.000  0.235
   1.18887     -0.292370  0.006  0.025  0.182  0.017  0.002  0.000  0.001  0.001  0.000  0.236
   1.21822     -0.330371  0.007  0.031  0.177  0.016  0.002  0.000  0.001  0.001  0.000  0.236
   1.24757     -0.373048  0.008  0.037  0.171  0.016  0.001  0.000  0.001  0.001  0.000  0.236
   1.27692     -0.420541  0.009  0.043  0.165  0.015  0.001  0.000  0.001  0.001  0.001  0.236
   1.30627     -0.472578  0.011  0.048  0.157  0.014  0.001  0.000  0.001  0.001  0.001  0.235
   1.33562     -0.528438  0.012  0.054  0.150  0.014  0.001  0.000  0.001  0.001  0.001  0.234
   1.36497     -0.587020  0.013  0.058  0.142  0.014  0.001  0.000  0.001  0.001  0.001  0.232
   1.39432     -0.646991  0.014  0.062  0.136  0.014  0.001  0.000  0.001  0.001  0.001  0.230
   1.42367     -0.706935  0.015  0.064  0.131  0.014  0.001  0.000  0.001  0.001  0.001  0.228
   1.45302     -0.765496  0.015  0.066  0.126  0.014  0.001  0.000  0.001  0.001  0.001  0.226
   1.48237     -0.821464  0.015  0.068  0.122  0.014  0.000  0.000  0.001  0.001  0.001  0.223
   1.51172     -0.873824  0.015  0.068  0.120  0.015  0.000  0.000  0.001  0.001  0.001  0.221
   1.54107     -0.921756  0.014  0.069  0.118  0.015  0.000  0.001  0.001  0.001  0.001  0.219
   1.57042     -0.964642  0.014  0.068  0.116  0.015  0.000  0.001  0.001  0.001  0.001  0.217
   1.59977     -1.002033  0.013  0.068  0.115  0.015  0.000  0.001  0.001  0.001  0.001  0.215
   1.62912     -1.033632  0.013  0.068  0.115  0.015  0.000  0.001  0.000  0.001  0.001  0.214
   1.65847     -1.059265  0.012  0.067  0.114  0.015  0.000  0.001  0.000  0.001  0.001  0.212
   1.68782     -1.078853  0.012  0.066  0.114  0.015  0.000  0.001  0.000  0.001  0.001  0.210
   1.71717     -1.092382  0.012  0.066  0.113  0.015  0.000  0.001  0.000  0.001  0.001  0.209
   1.74652     -1.099887  0.012  0.065  0.112  0.015  0.000  0.001  0.000  0.001  0.001  0.207
   1.77587     -1.101426  0.012  0.064  0.112  0.014  0.000  0.001  0.000  0.001  0.001  0.205
   1.80522     -1.097059  0.012  0.063  0.110  0.014  0.000  0.001  0.000  0.001  0.001  0.203
   1.80522     -1.097059  0.012  0.063  0.110  0.014  0.000  0.001  0.000  0.001  0.001  0.203
   1.82008     -1.103488  0.013  0.063  0.116  0.013  0.000  0.001  0.000  0.001  0.001  0.207
   1.83494     -1.111731  0.013  0.063  0.121  0.011  0.000  0.001  0.000  0.001  0.001  0.212
   1.84981     -1.121748  0.013  0.063  0.127  0.010  0.000  0.001  0.000  0.001  0.001  0.216
   1.86467     -1.133476  0.014  0.063  0.132  0.008  0.000  0.001  0.000  0.001  0.001  0.220
   1.87954     -1.146826  0.014  0.062  0.138  0.007  0.000  0.001  0.000  0.001  0.001  0.223
   1.89440     -1.161701  0.014  0.062  0.143  0.006  0.000  0.001  0.000  0.001  0.001  0.227
   1.90926     -1.177991  0.015  0.061  0.148  0.004  0.000  0.001  0.000  0.001  0.001  0.230
   1.92413     -1.195591  0.015  0.060  0.153  0.003  0.000  0.001  0.000  0.001  0.001  0.234
   1.93899     -1.214395  0.015  0.059  0.157  0.003  0.000  0.001  0.000  0.001  0.001  0.236
   1.95386     -1.234308  0.016  0.058  0.161  0.002  0.000  0.001  0.000  0.001  0.001  0.239
   1.96872     -1.255238  0.016  0.057  0.164  0.002  0.000  0.001  0.000  0.001  0.001  0.241
   1.98359     -1.277104  0.017  0.056  0.167  0.002  0.000  0.001  0.000  0.001  0.001  0.243
   1.99845     -1.299824  0.017  0.055  0.170  0.002  0.000  0.001  0.000  0.001  0.001  0.245
   2.01331     -1.323324  0.017  0.053  0.172  0.002  0.000  0.001  0.000  0.001  0.001  0.246
   2.02818     -1.347521  0.018  0.051  0.174  0.002  0.000  0.000  0.000  0.001  0.001  0.247
   2.04304     -1.372327  0.018  0.050  0.175  0.003  0.000  0.000  0.000  0.001  0.001  0.247
   2.05791     -1.397641  0.019  0.048  0.177  0.003  0.000  0.000  0.000  0.001  0.001  0.248
   2.07277     -1.423344  0.019  0.046  0.178  0.004  0.000  0.000  0.000  0.001  0.001  0.248
   2.08763     -1.449297  0.020  0.043  0.179  0.004  0.000  0.000  0.000  0.001  0.001  0.248
   2.10250     -1.475334  0.020  0.041  0.180  0.005  0.000  0.000  0.000  0.001  0.001  0.248
   2.11736     -1.501258  0.021  0.038  0.181  0.005  0.000  0.000  0.000  0.000  0.001  0.248
   2.13223     -1.526841  0.021  0.036  0.183  0.006  0.000  0.000  0.000  0.000  0.001  0.247
   2.14709     -1.551821  0.022  0.032  0.185  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.16195     -1.575902  0.023  0.029  0.188  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.17682     -1.598749  0.024  0.025  0.192  0.006  0.000  0.000  0.000  0.000  0.000  0.248
   2.19168     -1.619928  0.025  0.020  0.198  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   2.20655     -1.638576  0.027  0.013  0.209  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.22141     -1.651828  0.030  0.006  0.223  0.002  0.000  0.000  0.000  0.000  0.000  0.261
   2.23627     -1.652356  0.032  0.006  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   2.23627     -1.652356  0.032  0.006  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   2.26917     -1.633279  0.028  0.008  0.200  0.013  0.000  0.000  0.000  0.000  0.000  0.250
   2.30207     -1.587906  0.024  0.013  0.184  0.022  0.000  0.000  0.000  0.000  0.000  0.244
   2.33497     -1.530433  0.022  0.016  0.175  0.029  0.000  0.000  0.000  0.000  0.000  0.243
   2.36787     -1.463639  0.020  0.019  0.170  0.033  0.000  0.000  0.000  0.000  0.001  0.244
   2.40077     -1.389897  0.018  0.021  0.167  0.037  0.000  0.000  0.000  0.001  0.001  0.246
   2.43367     -1.311343  0.017  0.022  0.166  0.040  0.000  0.001  0.000  0.001  0.001  0.247
   2.46657     -1.229755  0.016  0.023  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.249
   2.49947     -1.146596  0.015  0.024  0.166  0.043  0.000  0.001  0.000  0.001  0.001  0.251
   2.53237     -1.063089  0.014  0.025  0.167  0.044  0.000  0.001  0.000  0.001  0.001  0.252
   2.56527     -0.980275  0.013  0.026  0.167  0.045  0.000  0.001  0.000  0.001  0.001  0.253
   2.59816     -0.899033  0.012  0.026  0.169  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   2.63106     -0.820084  0.011  0.027  0.170  0.044  0.001  0.001  0.000  0.001  0.001  0.255
   2.66396     -0.743990  0.010  0.027  0.171  0.044  0.001  0.000  0.000  0.001  0.001  0.254
   2.69686     -0.671139  0.009  0.027  0.171  0.042  0.001  0.000  0.000  0.001  0.001  0.253
   2.72976     -0.601764  0.008  0.027  0.172  0.040  0.001  0.000  0.001  0.001  0.001  0.251
   2.76266     -0.535972  0.008  0.027  0.172  0.038  0.001  0.000  0.001  0.001  0.001  0.248
   2.79556     -0.473824  0.007  0.027  0.171  0.035  0.001  0.000  0.001  0.001  0.001  0.244
   2.82846     -0.415447  0.006  0.027  0.168  0.031  0.001  0.000  0.001  0.001  0.001  0.238
   2.86136     -0.361174  0.006  0.027  0.164  0.028  0.001  0.000  0.001  0.001  0.001  0.230
   2.89426     -0.311606  0.006  0.027  0.158  0.024  0.001  0.000  0.001  0.001  0.001  0.220
   2.92716     -0.267588  0.007  0.026  0.149  0.021  0.001  0.000  0.002  0.001  0.001  0.209
   2.96005     -0.230036  0.008  0.026  0.137  0.018  0.001  0.000  0.002  0.001  0.001  0.195
   2.99295     -0.199729  0.010  0.025  0.122  0.016  0.001  0.000  0.003  0.001  0.001  0.179
   3.02585     -0.177158  0.013  0.023  0.105  0.015  0.001  0.000  0.003  0.001  0.001  0.163
   3.05875     -0.162537  0.016  0.021  0.086  0.017  0.001  0.000  0.004  0.001  0.001  0.148
   3.09165     -0.156227  0.020  0.019  0.068  0.021  0.001  0.000  0.005  0.001  0.000  0.134
   3.12455     -0.159631  0.026  0.016  0.049  0.023  0.001  0.000  0.006  0.001  0.000  0.122
   3.15745     -0.174541  0.038  0.013  0.030  0.018  0.001  0.000  0.007  0.000  0.000  0.107
   3.19035     -0.176325  0.051  0.008  0.038  0.006  0.000  0.000  0.008  0.000  0.001  0.112
 
# Band-Index:   20
   3.19035     -0.176325  0.051  0.008  0.038  0.006  0.000  0.000  0.008  0.000  0.001  0.112
   3.15745     -0.127353  0.037  0.012  0.099  0.016  0.001  0.000  0.005  0.001  0.002  0.173
   3.12455     -0.097624  0.017  0.007  0.154  0.026  0.002  0.000  0.002  0.001  0.002  0.212
   3.09165     -0.097310  0.008  0.007  0.165  0.032  0.001  0.001  0.002  0.001  0.002  0.218
   3.05875     -0.107314  0.006  0.007  0.160  0.035  0.001  0.000  0.002  0.001  0.001  0.213
   3.02585     -0.121657  0.007  0.007  0.150  0.035  0.001  0.000  0.002  0.001  0.001  0.204
   2.99295     -0.139195  0.009  0.007  0.140  0.033  0.001  0.000  0.002  0.001  0.001  0.194
   2.96005     -0.160062  0.011  0.007  0.131  0.030  0.001  0.000  0.002  0.001  0.001  0.184
   2.92716     -0.184812  0.013  0.008  0.124  0.027  0.001  0.000  0.003  0.000  0.001  0.177
   2.89426     -0.214056  0.015  0.010  0.119  0.024  0.000  0.000  0.003  0.000  0.001  0.172
   2.86136     -0.248293  0.016  0.012  0.115  0.023  0.000  0.000  0.002  0.000  0.001  0.170
   2.82846     -0.287865  0.017  0.014  0.112  0.023  0.000  0.000  0.002  0.000  0.001  0.169
   2.79556     -0.332965  0.018  0.015  0.109  0.024  0.000  0.000  0.002  0.000  0.001  0.170
   2.76266     -0.383650  0.019  0.017  0.106  0.026  0.000  0.000  0.002  0.000  0.001  0.171
   2.72976     -0.439848  0.019  0.019  0.103  0.028  0.000  0.000  0.001  0.000  0.001  0.173
   2.69686     -0.501363  0.019  0.021  0.100  0.031  0.001  0.000  0.001  0.000  0.001  0.174
   2.66396     -0.567862  0.019  0.023  0.097  0.034  0.001  0.000  0.001  0.000  0.001  0.176
   2.63106     -0.638873  0.018  0.025  0.094  0.037  0.001  0.000  0.001  0.000  0.001  0.177
   2.59816     -0.713795  0.018  0.026  0.091  0.040  0.001  0.000  0.001  0.000  0.001  0.178
