#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.06333     -3.060146  0.001  0.087  0.002  0.083  0.000  0.002  0.000  0.002  0.000  0.177
   2.04966     -3.055233  0.001  0.085  0.002  0.086  0.000  0.002  0.000  0.002  0.000  0.178
   2.03600     -3.048361  0.001  0.082  0.002  0.089  0.000  0.002  0.000  0.002  0.000  0.178
   2.02233     -3.039559  0.001  0.079  0.003  0.092  0.000  0.002  0.000  0.002  0.000  0.178
   2.00867     -3.028866  0.002  0.076  0.003  0.095  0.000  0.001  0.000  0.002  0.000  0.179
   1.99500     -3.016331  0.002  0.073  0.003  0.098  0.000  0.001  0.000  0.002  0.000  0.180
   1.98134     -3.002030  0.002  0.069  0.003  0.102  0.000  0.001  0.000  0.002  0.000  0.180
   1.96767     -2.986062  0.002  0.065  0.004  0.107  0.000  0.001  0.000  0.003  0.000  0.181
   1.95401     -2.968578  0.002  0.060  0.004  0.113  0.000  0.001  0.000  0.003  0.000  0.183
   1.94034     -2.949817  0.002  0.054  0.004  0.120  0.000  0.001  0.000  0.003  0.000  0.184
   1.92668     -2.930211  0.002  0.046  0.005  0.130  0.000  0.001  0.000  0.003  0.000  0.187
   1.91301     -2.910642  0.002  0.035  0.005  0.145  0.000  0.001  0.000  0.003  0.000  0.192
   1.89935     -2.893228  0.001  0.020  0.007  0.169  0.000  0.001  0.000  0.003  0.000  0.201
   1.88568     -2.883314  0.001  0.004  0.014  0.198  0.000  0.000  0.000  0.003  0.000  0.221
   1.87201     -2.889429  0.003  0.006  0.029  0.208  0.000  0.000  0.000  0.003  0.000  0.248
   1.85835     -2.911561  0.005  0.024  0.040  0.193  0.000  0.000  0.000  0.002  0.000  0.264
   1.84468     -2.941708  0.007  0.039  0.044  0.177  0.000  0.000  0.000  0.002  0.000  0.270
   1.83102     -2.975001  0.008  0.050  0.046  0.166  0.000  0.000  0.000  0.002  0.000  0.272
   1.81735     -3.009476  0.008  0.057  0.045  0.159  0.000  0.000  0.000  0.002  0.000  0.272
   1.80369     -3.044275  0.008  0.063  0.044  0.155  0.000  0.000  0.000  0.002  0.000  0.272
   1.79002     -3.078944  0.008  0.068  0.043  0.151  0.000  0.000  0.000  0.002  0.000  0.271
   1.79002     -3.078944  0.008  0.068  0.043  0.151  0.000  0.000  0.000  0.002  0.000  0.271
   1.76067     -3.063194  0.007  0.065  0.040  0.155  0.000  0.000  0.000  0.002  0.000  0.270
   1.73132     -3.042572  0.007  0.063  0.038  0.159  0.000  0.000  0.000  0.002  0.000  0.269
   1.70197     -3.017189  0.006  0.061  0.035  0.163  0.000  0.000  0.000  0.002  0.000  0.268
   1.67262     -2.987210  0.006  0.059  0.033  0.168  0.000  0.000  0.000  0.002  0.000  0.267
   1.64327     -2.952841  0.005  0.057  0.030  0.172  0.000  0.000  0.000  0.002  0.000  0.266
   1.61392     -2.914332  0.004  0.055  0.027  0.177  0.000  0.000  0.000  0.002  0.000  0.266
   1.58457     -2.871960  0.003  0.053  0.025  0.181  0.001  0.000  0.000  0.002  0.000  0.265
   1.55522     -2.826032  0.003  0.051  0.022  0.185  0.001  0.000  0.000  0.002  0.000  0.265
   1.52587     -2.776876  0.002  0.050  0.020  0.188  0.001  0.000  0.000  0.002  0.000  0.264
   1.49652     -2.724832  0.002  0.050  0.018  0.191  0.001  0.000  0.000  0.002  0.000  0.263
   1.46717     -2.670261  0.001  0.050  0.016  0.192  0.001  0.000  0.000  0.002  0.000  0.263
   1.43783     -2.613536  0.001  0.050  0.014  0.193  0.001  0.000  0.000  0.002  0.000  0.262
   1.40848     -2.555039  0.001  0.051  0.012  0.193  0.002  0.000  0.000  0.002  0.000  0.262
   1.37913     -2.495166  0.001  0.053  0.011  0.192  0.002  0.000  0.000  0.002  0.000  0.262
   1.34978     -2.434319  0.001  0.055  0.010  0.191  0.002  0.000  0.000  0.002  0.000  0.261
   1.32043     -2.372912  0.001  0.058  0.009  0.189  0.002  0.000  0.000  0.002  0.000  0.262
   1.29108     -2.311393  0.001  0.060  0.009  0.188  0.002  0.000  0.000  0.002  0.000  0.262
   1.26173     -2.250276  0.000  0.063  0.009  0.186  0.002  0.000  0.000  0.002  0.001  0.264
   1.23238     -2.190178  0.000  0.066  0.009  0.185  0.002  0.000  0.000  0.002  0.001  0.266
   1.20303     -2.131876  0.000  0.068  0.011  0.184  0.002  0.000  0.000  0.002  0.001  0.269
   1.17368     -2.076358  0.000  0.071  0.012  0.184  0.002  0.000  0.000  0.002  0.001  0.274
   1.14433     -2.024856  0.000  0.073  0.015  0.185  0.002  0.000  0.000  0.002  0.001  0.279
   1.11498     -1.978850  0.000  0.076  0.018  0.185  0.002  0.000  0.000  0.002  0.001  0.285
   1.08563     -1.940029  0.000  0.078  0.022  0.186  0.002  0.000  0.000  0.002  0.001  0.293
   1.05628     -1.910194  0.000  0.081  0.028  0.186  0.002  0.000  0.000  0.002  0.001  0.301
   1.02693     -1.891097  0.000  0.084  0.034  0.185  0.002  0.000  0.000  0.002  0.001  0.309
   0.99758     -1.884227  0.000  0.087  0.041  0.183  0.002  0.001  0.000  0.002  0.001  0.317
   0.96823     -1.890558  0.000  0.090  0.049  0.179  0.002  0.001  0.000  0.002  0.001  0.324
   0.93888     -1.910353  0.001  0.094  0.056  0.174  0.002  0.001  0.000  0.001  0.001  0.330
   0.93888     -1.910353  0.001  0.094  0.056  0.174  0.002  0.001  0.000  0.001  0.001  0.330
   0.90650     -1.880911  0.000  0.093  0.047  0.178  0.002  0.001  0.000  0.001  0.001  0.323
   0.87413     -1.869073  0.000  0.091  0.036  0.180  0.002  0.001  0.000  0.002  0.001  0.312
   0.84175     -1.875034  0.000  0.088  0.026  0.179  0.002  0.001  0.000  0.002  0.001  0.299
   0.80938     -1.898298  0.000  0.085  0.017  0.176  0.002  0.001  0.000  0.002  0.001  0.284
   0.77700     -1.937376  0.000  0.081  0.009  0.171  0.002  0.000  0.000  0.002  0.001  0.268
   0.74463     -1.989496  0.000  0.076  0.005  0.164  0.002  0.000  0.001  0.002  0.001  0.252
   0.71225     -2.050714  0.000  0.071  0.003  0.157  0.002  0.000  0.001  0.002  0.001  0.237
   0.67988     -2.116563  0.000  0.066  0.003  0.151  0.002  0.000  0.001  0.001  0.001  0.226
   0.64750     -2.182890  0.000  0.060  0.005  0.147  0.002  0.000  0.001  0.001  0.001  0.218
   0.61513     -2.246473  0.000  0.055  0.008  0.144  0.002  0.000  0.001  0.001  0.001  0.212
   0.58275     -2.305307  0.001  0.049  0.010  0.145  0.002  0.000  0.001  0.001  0.001  0.210
   0.55038     -2.358713  0.001  0.044  0.012  0.148  0.002  0.000  0.000  0.001  0.001  0.210
   0.51800     -2.407350  0.002  0.039  0.014  0.152  0.002  0.000  0.000  0.001  0.000  0.212
   0.48563     -2.453017  0.003  0.036  0.017  0.158  0.002  0.000  0.000  0.002  0.000  0.217
   0.45325     -2.497619  0.005  0.033  0.021  0.161  0.001  0.000  0.000  0.002  0.000  0.224
   0.42088     -2.540953  0.006  0.031  0.028  0.160  0.001  0.001  0.000  0.002  0.000  0.229
   0.38850     -2.579530  0.008  0.025  0.036  0.157  0.001  0.001  0.000  0.002  0.000  0.230
   0.35613     -2.610371  0.010  0.016  0.042  0.156  0.001  0.001  0.000  0.002  0.000  0.227
   0.32375     -2.638421  0.011  0.011  0.037  0.153  0.001  0.001  0.000  0.002  0.000  0.216
   0.29138     -2.677591  0.010  0.022  0.023  0.141  0.001  0.001  0.000  0.002  0.000  0.201
   0.25900     -2.733780  0.008  0.046  0.012  0.119  0.000  0.002  0.000  0.002  0.000  0.189
   0.22663     -2.797728  0.006  0.065  0.006  0.102  0.000  0.002  0.000  0.002  0.000  0.184
   0.19425     -2.859959  0.005  0.078  0.004  0.090  0.000  0.002  0.000  0.002  0.000  0.181
   0.16188     -2.915187  0.003  0.088  0.003  0.082  0.000  0.002  0.000  0.002  0.000  0.180
   0.12950     -2.960505  0.002  0.094  0.002  0.076  0.000  0.002  0.000  0.002  0.000  0.178
   0.09713     -2.994145  0.001  0.099  0.001  0.071  0.000  0.002  0.000  0.002  0.000  0.178
   0.06475     -3.014959  0.001  0.103  0.001  0.068  0.000  0.002  0.000  0.002  0.000  0.177
   0.03238     -3.022218  0.000  0.106  0.001  0.065  0.000  0.002  0.000  0.002  0.000  0.177
   0.00000     -3.015552  0.000  0.109  0.001  0.063  0.000  0.002  0.000  0.002  0.000  0.177
 
# Band-Index:   17
   0.00000     -2.124274  0.013  0.053  0.142  0.085  0.000  0.000  0.000  0.000  0.000  0.294
   0.03238     -2.143092  0.014  0.055  0.140  0.084  0.000  0.000  0.000  0.000  0.000  0.294
   0.06475     -2.176445  0.015  0.058  0.137  0.082  0.000  0.000  0.000  0.000  0.000  0.292
   0.09713     -2.220377  0.015  0.062  0.133  0.079  0.000  0.000  0.000  0.000  0.000  0.289
   0.12950     -2.270337  0.015  0.067  0.129  0.074  0.000  0.000  0.000  0.000  0.000  0.285
   0.16188     -2.321955  0.015  0.073  0.125  0.068  0.000  0.000  0.000  0.000  0.000  0.281
   0.19425     -2.370991  0.014  0.082  0.120  0.061  0.000  0.000  0.000  0.000  0.000  0.277
   0.22663     -2.412664  0.012  0.095  0.113  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   0.25900     -2.440236  0.010  0.113  0.104  0.035  0.000  0.000  0.000  0.000  0.001  0.264
   0.29138     -2.443165  0.008  0.134  0.088  0.018  0.000  0.000  0.000  0.000  0.001  0.250
   0.32375     -2.411992  0.007  0.141  0.069  0.012  0.000  0.001  0.000  0.001  0.001  0.232
   0.35613     -2.355066  0.007  0.127  0.063  0.018  0.000  0.001  0.000  0.001  0.001  0.219
   0.38850     -2.293580  0.008  0.107  0.071  0.023  0.001  0.001  0.000  0.001  0.001  0.214
   0.42088     -2.238387  0.008  0.098  0.082  0.024  0.001  0.001  0.000  0.001  0.002  0.216
   0.45325     -2.182152  0.007  0.099  0.088  0.026  0.000  0.001  0.000  0.001  0.002  0.225
   0.48563     -2.115997  0.006  0.102  0.091  0.034  0.000  0.001  0.000  0.001  0.003  0.237
   0.51800     -2.038800  0.004  0.102  0.092  0.044  0.000  0.001  0.000  0.001  0.003  0.248
   0.55038     -1.953770  0.003  0.101  0.093  0.054  0.001  0.001  0.000  0.001  0.003  0.257
   0.58275     -1.864615  0.002  0.097  0.096  0.062  0.001  0.001  0.000  0.001  0.003  0.263
   0.61513     -1.774006  0.002  0.093  0.099  0.067  0.001  0.001  0.000  0.001  0.003  0.267
   0.64750     -1.683261  0.002  0.087  0.103  0.070  0.001  0.001  0.001  0.001  0.003  0.268
   0.67988     -1.592384  0.002  0.082  0.107  0.069  0.001  0.001  0.001  0.001  0.003  0.266
   0.71225     -1.500231  0.003  0.077  0.109  0.066  0.001  0.001  0.001  0.001  0.003  0.261
   0.74463     -1.404902  0.004  0.072  0.109  0.061  0.001  0.001  0.001  0.001  0.003  0.253
   0.77700     -1.304498  0.006  0.069  0.106  0.055  0.001  0.001  0.001  0.001  0.002  0.243
   0.80938     -1.198143  0.009  0.067  0.099  0.049  0.002  0.001  0.002  0.001  0.002  0.231
   0.84175     -1.086903  0.011  0.066  0.090  0.045  0.002  0.001  0.002  0.001  0.002  0.220
   0.87413     -0.974108  0.014  0.068  0.080  0.042  0.002  0.001  0.002  0.001  0.001  0.211
   0.90650     -0.864469  0.016  0.069  0.074  0.038  0.003  0.000  0.003  0.001  0.001  0.205
   0.93888     -0.762545  0.021  0.057  0.083  0.028  0.002  0.000  0.003  0.001  0.001  0.197
   0.93888     -0.762545  0.021  0.057  0.083  0.028  0.002  0.000  0.003  0.001  0.001  0.197
   0.96823     -0.840129  0.016  0.072  0.059  0.045  0.003  0.001  0.003  0.001  0.001  0.200
   0.99758     -0.922164  0.013  0.071  0.048  0.057  0.003  0.001  0.002  0.001  0.001  0.198
   1.02693     -1.005861  0.012  0.068  0.040  0.068  0.003  0.001  0.002  0.002  0.001  0.196
   1.05628     -1.090670  0.010  0.065  0.034  0.077  0.003  0.001  0.002  0.002  0.001  0.195
   1.08563     -1.195868  0.009  0.057  0.075  0.037  0.001  0.001  0.002  0.000  0.004  0.186
   1.11498     -1.300912  0.007  0.058  0.077  0.039  0.001  0.001  0.002  0.000  0.004  0.189
   1.14433     -1.403219  0.005  0.059  0.077  0.041  0.001  0.001  0.002  0.000  0.004  0.191
   1.17368     -1.502399  0.004  0.061  0.078  0.041  0.001  0.001  0.002  0.000  0.004  0.192
   1.20303     -1.598165  0.002  0.063  0.078  0.041  0.001  0.001  0.002  0.000  0.004  0.192
   1.23238     -1.690292  0.001  0.065  0.077  0.040  0.001  0.001  0.001  0.000  0.004  0.192
   1.26173     -1.778620  0.001  0.068  0.077  0.038  0.001  0.001  0.001  0.000  0.004  0.191
   1.29108     -1.863047  0.001  0.071  0.076  0.036  0.001  0.001  0.001  0.000  0.004  0.190
   1.32043     -1.943530  0.001  0.074  0.074  0.033  0.001  0.001  0.001  0.000  0.004  0.189
   1.34978     -2.020077  0.001  0.078  0.072  0.031  0.000  0.001  0.001  0.001  0.004  0.188
   1.37913     -2.092718  0.002  0.081  0.069  0.028  0.000  0.001  0.001  0.001  0.003  0.187
   1.40848     -2.161479  0.003  0.084  0.067  0.027  0.000  0.001  0.001  0.001  0.003  0.186
   1.43783     -2.226336  0.005  0.086  0.063  0.026  0.000  0.001  0.000  0.001  0.003  0.185
   1.46717     -2.287184  0.006  0.088  0.060  0.026  0.000  0.001  0.000  0.001  0.002  0.185
   1.49652     -2.343838  0.008  0.089  0.056  0.028  0.000  0.001  0.000  0.001  0.002  0.184
   1.52587     -2.396018  0.010  0.089  0.052  0.030  0.000  0.001  0.000  0.001  0.002  0.184
   1.55522     -2.443386  0.011  0.089  0.048  0.033  0.000  0.001  0.000  0.001  0.001  0.184
   1.58457     -2.485579  0.013  0.088  0.045  0.036  0.000  0.001  0.000  0.001  0.001  0.184
   1.61392     -2.522235  0.014  0.087  0.041  0.040  0.000  0.001  0.000  0.001  0.001  0.185
   1.64327     -2.553030  0.015  0.085  0.038  0.045  0.000  0.001  0.000  0.001  0.001  0.185
   1.67262     -2.577692  0.015  0.083  0.035  0.049  0.000  0.001  0.000  0.001  0.000  0.185
   1.70197     -2.596011  0.016  0.082  0.032  0.054  0.000  0.001  0.000  0.001  0.000  0.186
   1.73132     -2.607843  0.016  0.080  0.030  0.058  0.000  0.001  0.000  0.001  0.000  0.186
   1.76067     -2.613108  0.016  0.078  0.028  0.062  0.000  0.001  0.000  0.002  0.000  0.187
   1.79002     -2.611788  0.016  0.077  0.027  0.066  0.000  0.001  0.000  0.002  0.000  0.188
   1.79002     -2.611788  0.016  0.077  0.027  0.066  0.000  0.001  0.000  0.002  0.000  0.188
   1.80369     -2.645537  0.015  0.082  0.026  0.062  0.000  0.001  0.000  0.002  0.000  0.187
   1.81735     -2.677966  0.015  0.087  0.026  0.056  0.000  0.001  0.000  0.002  0.000  0.187
   1.83102     -2.708622  0.015  0.095  0.027  0.048  0.000  0.001  0.000  0.001  0.000  0.187
   1.84468     -2.736648  0.016  0.106  0.029  0.037  0.000  0.001  0.000  0.001  0.000  0.189
   1.85835     -2.760079  0.017  0.121  0.036  0.020  0.000  0.001  0.000  0.001  0.000  0.195
   1.87201     -2.774045  0.020  0.139  0.049  0.003  0.000  0.001  0.000  0.000  0.000  0.211
   1.88568     -2.770538  0.021  0.141  0.065  0.010  0.000  0.001  0.000  0.000  0.000  0.239
   1.89935     -2.749546  0.020  0.126  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.259
   1.91301     -2.719595  0.019  0.111  0.079  0.059  0.000  0.000  0.000  0.000  0.000  0.268
   1.92668     -2.686027  0.019  0.100  0.082  0.072  0.000  0.000  0.000  0.000  0.000  0.273
   1.94034     -2.650958  0.019  0.093  0.084  0.079  0.000  0.000  0.000  0.000  0.000  0.276
   1.95401     -2.615274  0.018  0.088  0.087  0.084  0.000  0.000  0.000  0.000  0.000  0.278
   1.96767     -2.579410  0.018  0.083  0.091  0.087  0.000  0.000  0.000  0.000  0.000  0.280
   1.98134     -2.543618  0.018  0.080  0.094  0.089  0.000  0.000  0.000  0.000  0.000  0.281
   1.99500     -2.508069  0.018  0.077  0.097  0.090  0.000  0.000  0.000  0.000  0.000  0.282
   2.00867     -2.472895  0.018  0.074  0.100  0.090  0.000  0.000  0.000  0.000  0.000  0.284
   2.02233     -2.438210  0.018  0.072  0.104  0.091  0.000  0.000  0.000  0.000  0.000  0.285
   2.03600     -2.404131  0.018  0.070  0.107  0.090  0.000  0.000  0.000  0.000  0.000  0.286
   2.04966     -2.370776  0.018  0.068  0.111  0.090  0.000  0.000  0.000  0.000  0.000  0.287
   2.06333     -2.338284  0.018  0.066  0.114  0.090  0.000  0.000  0.000  0.000  0.000  0.288
   2.07700     -2.306815  0.018  0.064  0.118  0.089  0.000  0.000  0.000  0.000  0.000  0.289
   2.09066     -2.276562  0.017  0.063  0.121  0.089  0.000  0.000  0.000  0.000  0.000  0.290
   2.10433     -2.247755  0.017  0.061  0.125  0.088  0.000  0.000  0.000  0.000  0.000  0.291
   2.11799     -2.220673  0.016  0.060  0.128  0.088  0.000  0.000  0.000  0.000  0.000  0.293
   2.13166     -2.195648  0.016  0.059  0.131  0.087  0.000  0.000  0.000  0.000  0.000  0.294
   2.14532     -2.173065  0.015  0.057  0.134  0.087  0.000  0.000  0.000  0.000  0.000  0.294
   2.15899     -2.153351  0.015  0.056  0.137  0.086  0.000  0.000  0.000  0.000  0.000  0.295
   2.17265     -2.136948  0.014  0.055  0.140  0.085  0.000  0.000  0.000  0.000  0.000  0.295
   2.18632     -2.124274  0.013  0.053  0.142  0.085  0.000  0.000  0.000  0.000  0.000  0.294
   2.18632     -2.124274  0.013  0.053  0.142  0.085  0.000  0.000  0.000  0.000  0.000  0.294
   2.21869     -2.143092  0.014  0.055  0.140  0.084  0.000  0.000  0.000  0.000  0.000  0.294
   2.25107     -2.176445  0.015  0.058  0.137  0.082  0.000  0.000  0.000  0.000  0.000  0.292
   2.28344     -2.220377  0.015  0.062  0.133  0.079  0.000  0.000  0.000  0.000  0.000  0.289
   2.31582     -2.270337  0.015  0.067  0.129  0.074  0.000  0.000  0.000  0.000  0.000  0.285
   2.34819     -2.321955  0.015  0.073  0.125  0.068  0.000  0.000  0.000  0.000  0.000  0.281
   2.38057     -2.370991  0.014  0.082  0.120  0.061  0.000  0.000  0.000  0.000  0.000  0.277
   2.41294     -2.412664  0.012  0.095  0.113  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   2.44532     -2.440236  0.010  0.113  0.104  0.035  0.000  0.000  0.000  0.000  0.001  0.264
   2.47769     -2.443165  0.008  0.134  0.088  0.018  0.000  0.000  0.000  0.000  0.001  0.250
   2.51007     -2.411992  0.007  0.141  0.069  0.012  0.000  0.001  0.000  0.001  0.001  0.232
   2.54244     -2.355066  0.007  0.127  0.063  0.018  0.000  0.001  0.000  0.001  0.001  0.219
   2.57482     -2.293580  0.008  0.107  0.071  0.023  0.001  0.001  0.000  0.001  0.001  0.214
   2.60720     -2.238387  0.008  0.098  0.082  0.024  0.001  0.001  0.000  0.001  0.002  0.216
   2.63957     -2.182152  0.007  0.099  0.088  0.026  0.000  0.001  0.000  0.001  0.002  0.225
   2.67195     -2.115997  0.006  0.102  0.091  0.034  0.000  0.001  0.000  0.001  0.003  0.237
   2.70432     -2.038800  0.004  0.102  0.092  0.044  0.000  0.001  0.000  0.001  0.003  0.248
   2.73670     -1.953770  0.003  0.101  0.093  0.054  0.001  0.001  0.000  0.001  0.003  0.257
   2.76907     -1.864615  0.002  0.097  0.096  0.062  0.001  0.001  0.000  0.001  0.003  0.263
   2.80145     -1.774006  0.002  0.093  0.099  0.067  0.001  0.001  0.000  0.001  0.003  0.267
   2.83382     -1.683261  0.002  0.087  0.103  0.070  0.001  0.001  0.001  0.001  0.003  0.268
   2.86620     -1.592384  0.002  0.082  0.107  0.069  0.001  0.001  0.001  0.001  0.003  0.266
   2.89857     -1.500231  0.003  0.077  0.109  0.066  0.001  0.001  0.001  0.001  0.003  0.261
   2.93095     -1.404902  0.004  0.072  0.109  0.061  0.001  0.001  0.001  0.001  0.003  0.253
   2.96332     -1.304498  0.006  0.069  0.106  0.055  0.001  0.001  0.001  0.001  0.002  0.243
   2.99570     -1.198143  0.009  0.067  0.099  0.049  0.002  0.001  0.002  0.001  0.002  0.231
   3.02807     -1.086903  0.011  0.066  0.090  0.045  0.002  0.001  0.002  0.001  0.002  0.220
   3.06045     -0.974108  0.014  0.068  0.080  0.042  0.002  0.001  0.002  0.001  0.001  0.211
   3.09282     -0.864469  0.016  0.069  0.074  0.038  0.003  0.000  0.003  0.001  0.001  0.205
   3.12520     -0.762545  0.021  0.057  0.083  0.028  0.002  0.000  0.003  0.001  0.001  0.197
 
# Band-Index:   18
   3.12520     -0.762545  0.021  0.057  0.083  0.028  0.002  0.000  0.003  0.001  0.001  0.197
   3.09282     -0.762651  0.020  0.048  0.059  0.022  0.000  0.001  0.004  0.000  0.003  0.158
   3.06045     -0.857734  0.014  0.073  0.038  0.035  0.001  0.001  0.003  0.001  0.003  0.170
   3.02807     -0.944312  0.011  0.085  0.026  0.043  0.001  0.001  0.002  0.001  0.003  0.175
   2.99570     -1.022070  0.009  0.093  0.017  0.050  0.002  0.001  0.002  0.001  0.003  0.179
   2.96332     -1.093511  0.008  0.099  0.012  0.055  0.002  0.001  0.002  0.001  0.003  0.183
   2.93095     -1.161549  0.007  0.105  0.008  0.059  0.002  0.001  0.002  0.001  0.003  0.187
   2.89857     -1.229121  0.006  0.110  0.006  0.061  0.002  0.001  0.001  0.001  0.003  0.192
   2.86620     -1.298952  0.006  0.115  0.005  0.061  0.002  0.001  0.001  0.001  0.003  0.196
   2.83382     -1.373334  0.005  0.120  0.005  0.060  0.002  0.001  0.001  0.001  0.003  0.199
   2.80145     -1.453873  0.005  0.125  0.005  0.058  0.002  0.001  0.001  0.001  0.002  0.201
   2.76907     -1.541285  0.005  0.130  0.005  0.055  0.001  0.001  0.001  0.001  0.002  0.202
   2.73670     -1.635234  0.005  0.135  0.005  0.050  0.001  0.001  0.001  0.001  0.002  0.202
   2.70432     -1.734229  0.004  0.140  0.006  0.045  0.001  0.001  0.001  0.001  0.002  0.202
   2.67195     -1.835450  0.004  0.145  0.008  0.039  0.001  0.001  0.001  0.001  0.002  0.201
   2.63957     -1.934154  0.004  0.149  0.011  0.031  0.000  0.001  0.001  0.001  0.002  0.200
   2.60720     -2.022004  0.003  0.148  0.019  0.022  0.000  0.001  0.001  0.001  0.002  0.197
   2.57482     -2.085472  0.004  0.137  0.033  0.016  0.000  0.001  0.000  0.000  0.002  0.193
   2.54244     -2.113686  0.006  0.116  0.049  0.015  0.000  0.001  0.000  0.000  0.002  0.189
   2.51007     -2.110569  0.009  0.097  0.060  0.019  0.000  0.000  0.000  0.000  0.001  0.187
   2.47769     -2.085907  0.011  0.083  0.067  0.023  0.000  0.000  0.000  0.000  0.001  0.186
   2.44532     -2.046545  0.013  0.073  0.071  0.027  0.000  0.000  0.000  0.000  0.001  0.186
   2.41294     -1.996716  0.015  0.065  0.075  0.030  0.000  0.000  0.000  0.000  0.001  0.187
   2.38057     -1.939404  0.017  0.058  0.079  0.032  0.000  0.000  0.000  0.000  0.001  0.188
   2.34819     -1.877094  0.019  0.053  0.083  0.033  0.000  0.000  0.000  0.000  0.001  0.189
   2.31582     -1.812166  0.021  0.047  0.087  0.034  0.000  0.000  0.000  0.000  0.001  0.190
   2.28344     -1.747188  0.022  0.042  0.092  0.034  0.000  0.000  0.000  0.000  0.001  0.191
   2.25107     -1.685392  0.023  0.037  0.095  0.034  0.000  0.000  0.000  0.000  0.001  0.191
   2.21869     -1.632239  0.023  0.033  0.093  0.036  0.000  0.000  0.000  0.000  0.001  0.187
   2.18632     -1.604616  0.020  0.031  0.088  0.037  0.000  0.000  0.000  0.000  0.001  0.177
   2.18632     -1.604616  0.020  0.031  0.088  0.037  0.000  0.000  0.000  0.000  0.001  0.177
   2.17265     -1.616312  0.024  0.033  0.081  0.042  0.000  0.000  0.000  0.000  0.001  0.181
   2.15899     -1.640029  0.026  0.032  0.086  0.043  0.000  0.000  0.000  0.000  0.000  0.188
   2.14532     -1.669022  0.027  0.031  0.088  0.045  0.000  0.000  0.000  0.000  0.000  0.191
   2.13166     -1.700546  0.027  0.032  0.087  0.047  0.000  0.000  0.000  0.000  0.000  0.193
   2.11799     -1.733512  0.027  0.033  0.085  0.049  0.000  0.000  0.000  0.000  0.000  0.194
   2.10433     -1.767407  0.026  0.034  0.083  0.051  0.000  0.000  0.000  0.000  0.000  0.195
   2.09066     -1.801956  0.026  0.035  0.080  0.053  0.000  0.000  0.000  0.000  0.000  0.195
   2.07700     -1.837002  0.026  0.036  0.077  0.055  0.000  0.000  0.000  0.000  0.000  0.195
   2.06333     -1.872452  0.025  0.037  0.074  0.057  0.000  0.000  0.000  0.000  0.000  0.195
   2.04966     -1.908250  0.025  0.038  0.071  0.059  0.000  0.000  0.000  0.001  0.000  0.195
   2.03600     -1.944356  0.025  0.040  0.068  0.061  0.000  0.000  0.000  0.001  0.000  0.194
   2.02233     -1.980748  0.024  0.041  0.065  0.063  0.000  0.000  0.000  0.001  0.000  0.194
   2.00867     -2.017409  0.024  0.042  0.062  0.065  0.000  0.000  0.000  0.001  0.000  0.194
   1.99500     -2.054321  0.023  0.044  0.059  0.066  0.000  0.000  0.000  0.001  0.000  0.194
   1.98134     -2.091469  0.023  0.045  0.056  0.068  0.000  0.000  0.000  0.001  0.000  0.194
   1.96767     -2.128835  0.023  0.047  0.053  0.069  0.000  0.000  0.000  0.001  0.000  0.193
   1.95401     -2.166394  0.022  0.048  0.051  0.071  0.000  0.000  0.000  0.001  0.000  0.193
   1.94034     -2.204113  0.022  0.050  0.048  0.072  0.000  0.000  0.000  0.001  0.000  0.193
   1.92668     -2.241956  0.021  0.052  0.046  0.073  0.000  0.000  0.000  0.001  0.000  0.193
   1.91301     -2.279873  0.021  0.053  0.043  0.073  0.000  0.000  0.000  0.001  0.000  0.192
   1.89935     -2.317809  0.020  0.055  0.041  0.074  0.000  0.000  0.000  0.001  0.000  0.192
   1.88568     -2.355696  0.019  0.057  0.038  0.074  0.000  0.000  0.000  0.001  0.000  0.191
   1.87201     -2.393459  0.019  0.059  0.036  0.074  0.000  0.000  0.000  0.001  0.000  0.191
   1.85835     -2.431009  0.018  0.062  0.034  0.074  0.000  0.000  0.000  0.002  0.000  0.190
   1.84468     -2.468254  0.018  0.064  0.032  0.073  0.000  0.000  0.000  0.002  0.000  0.190
   1.83102     -2.505084  0.017  0.067  0.031  0.072  0.000  0.000  0.000  0.002  0.000  0.189
   1.81735     -2.541378  0.017  0.070  0.029  0.071  0.000  0.000  0.000  0.002  0.000  0.189
   1.80369     -2.577000  0.016  0.073  0.028  0.069  0.000  0.000  0.000  0.002  0.000  0.188
   1.79002     -2.611788  0.016  0.077  0.027  0.066  0.000  0.001  0.000  0.002  0.000  0.188
   1.79002     -2.611788  0.016  0.077  0.027  0.066  0.000  0.001  0.000  0.002  0.000  0.188
   1.76067     -2.603918  0.015  0.076  0.026  0.069  0.000  0.001  0.000  0.002  0.000  0.188
   1.73132     -2.589589  0.015  0.074  0.025  0.073  0.000  0.001  0.000  0.002  0.000  0.189
   1.70197     -2.568941  0.014  0.073  0.024  0.076  0.000  0.000  0.000  0.002  0.000  0.190
   1.67262     -2.542164  0.013  0.073  0.024  0.079  0.000  0.000  0.000  0.002  0.000  0.191
   1.64327     -2.509499  0.012  0.072  0.023  0.082  0.000  0.000  0.000  0.002  0.000  0.191
