#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.33569     -1.382326  0.025  0.041  0.083  0.056  0.001  0.000  0.000  0.000  0.001  0.206
   0.36926     -1.295994  0.025  0.040  0.087  0.054  0.000  0.000  0.000  0.000  0.001  0.207
   0.40283     -1.213661  0.025  0.039  0.090  0.053  0.000  0.000  0.000  0.000  0.001  0.209
   0.43640     -1.136149  0.024  0.039  0.094  0.051  0.000  0.000  0.000  0.000  0.001  0.210
   0.46997     -1.064000  0.023  0.038  0.099  0.049  0.000  0.000  0.000  0.000  0.001  0.211
   0.50354     -0.997412  0.022  0.038  0.103  0.047  0.000  0.000  0.000  0.000  0.001  0.212
   0.53710     -0.936163  0.021  0.037  0.108  0.045  0.000  0.000  0.000  0.000  0.001  0.213
   0.57067     -0.879577  0.019  0.037  0.114  0.044  0.000  0.000  0.001  0.000  0.000  0.216
   0.60424     -0.826493  0.017  0.037  0.120  0.044  0.000  0.000  0.001  0.000  0.000  0.220
   0.63781     -0.775329  0.015  0.037  0.125  0.047  0.000  0.000  0.001  0.000  0.000  0.225
   0.67138     -0.724310  0.012  0.036  0.128  0.054  0.000  0.000  0.000  0.001  0.000  0.231
   0.70495     -0.672153  0.008  0.035  0.125  0.067  0.000  0.000  0.000  0.001  0.000  0.237
   0.73852     -0.619141  0.005  0.032  0.117  0.085  0.001  0.000  0.000  0.001  0.000  0.242
   0.77209     -0.567741  0.003  0.028  0.108  0.103  0.001  0.000  0.000  0.001  0.001  0.245
   0.80566     -0.521790  0.002  0.027  0.103  0.111  0.001  0.000  0.000  0.001  0.000  0.246
   0.83923     -0.484278  0.001  0.029  0.105  0.109  0.001  0.000  0.000  0.001  0.000  0.248
   0.87280     -0.454793  0.001  0.038  0.113  0.100  0.001  0.000  0.000  0.001  0.001  0.255
   0.90636     -0.403151  0.010  0.088  0.082  0.085  0.001  0.001  0.001  0.001  0.001  0.270
   0.93993     -0.263619  0.010  0.101  0.025  0.134  0.001  0.001  0.001  0.001  0.002  0.276
   0.97350     -0.164445  0.001  0.165  0.013  0.106  0.001  0.002  0.000  0.001  0.002  0.291
   0.97350     -0.164445  0.001  0.165  0.013  0.106  0.001  0.002  0.000  0.001  0.002  0.291
   1.00285     -0.242699  0.007  0.096  0.013  0.156  0.001  0.001  0.001  0.002  0.002  0.279
   1.03220     -0.340560  0.019  0.189  0.016  0.017  0.001  0.002  0.002  0.000  0.002  0.247
   1.06155     -0.462463  0.009  0.063  0.086  0.066  0.001  0.001  0.001  0.001  0.001  0.228
   1.09090     -0.492194  0.004  0.017  0.101  0.106  0.001  0.000  0.001  0.001  0.000  0.231
   1.12025     -0.516564  0.004  0.012  0.099  0.112  0.001  0.000  0.001  0.001  0.000  0.231
   1.14960     -0.545711  0.003  0.013  0.091  0.125  0.002  0.000  0.000  0.002  0.000  0.237
   1.17895     -0.579035  0.004  0.012  0.115  0.102  0.001  0.000  0.000  0.002  0.000  0.237
   1.20830     -0.607776  0.004  0.013  0.136  0.083  0.001  0.000  0.000  0.001  0.000  0.238
   1.23765     -0.637999  0.010  0.015  0.101  0.100  0.001  0.000  0.001  0.001  0.000  0.230
   1.26700     -0.673937  0.012  0.018  0.102  0.096  0.001  0.000  0.001  0.001  0.000  0.230
   1.29635     -0.713113  0.014  0.021  0.102  0.092  0.001  0.000  0.001  0.001  0.000  0.231
   1.32570     -0.756362  0.016  0.024  0.102  0.088  0.001  0.000  0.001  0.001  0.000  0.233
   1.35505     -0.804335  0.018  0.027  0.101  0.085  0.001  0.000  0.000  0.001  0.000  0.234
   1.38440     -0.857303  0.020  0.031  0.100  0.082  0.001  0.000  0.000  0.001  0.000  0.235
   1.41375     -0.915051  0.022  0.034  0.097  0.080  0.000  0.000  0.000  0.001  0.000  0.235
   1.44310     -0.976869  0.023  0.037  0.095  0.078  0.000  0.000  0.000  0.001  0.000  0.235
   1.47245     -1.041651  0.024  0.040  0.093  0.076  0.000  0.000  0.000  0.001  0.000  0.234
   1.50180     -1.108037  0.024  0.042  0.090  0.075  0.000  0.000  0.000  0.001  0.000  0.233
   1.53115     -1.174553  0.024  0.043  0.088  0.074  0.000  0.000  0.000  0.001  0.000  0.232
   1.56050     -1.239708  0.024  0.044  0.086  0.074  0.000  0.000  0.000  0.001  0.000  0.230
   1.58985     -1.302062  0.024  0.045  0.085  0.074  0.000  0.000  0.000  0.001  0.000  0.228
   1.61920     -1.360269  0.023  0.045  0.083  0.074  0.000  0.000  0.000  0.001  0.000  0.227
   1.64855     -1.413089  0.022  0.045  0.083  0.073  0.000  0.000  0.000  0.001  0.000  0.225
   1.67790     -1.459402  0.021  0.046  0.082  0.073  0.000  0.000  0.000  0.001  0.000  0.223
   1.70725     -1.498209  0.020  0.046  0.083  0.072  0.000  0.000  0.000  0.001  0.000  0.222
   1.73660     -1.528642  0.019  0.046  0.083  0.071  0.000  0.000  0.000  0.001  0.000  0.221
   1.76595     -1.549969  0.018  0.047  0.084  0.069  0.000  0.000  0.000  0.001  0.000  0.220
   1.79530     -1.561608  0.018  0.048  0.086  0.067  0.000  0.000  0.000  0.001  0.000  0.220
   1.82464     -1.563139  0.018  0.050  0.088  0.063  0.000  0.000  0.000  0.001  0.000  0.220
   1.82464     -1.563139  0.018  0.050  0.088  0.063  0.000  0.000  0.000  0.001  0.000  0.220
   1.84094     -1.566861  0.017  0.050  0.084  0.065  0.000  0.000  0.000  0.001  0.000  0.219
   1.85723     -1.573917  0.017  0.051  0.080  0.067  0.000  0.000  0.000  0.001  0.000  0.217
   1.87352     -1.584227  0.017  0.051  0.075  0.069  0.000  0.000  0.000  0.001  0.001  0.214
   1.88982     -1.597578  0.017  0.051  0.070  0.070  0.000  0.000  0.000  0.001  0.001  0.210
   1.90611     -1.613634  0.017  0.052  0.065  0.070  0.000  0.000  0.000  0.001  0.001  0.206
   1.92240     -1.631963  0.017  0.052  0.061  0.070  0.000  0.000  0.000  0.001  0.001  0.202
   1.93870     -1.652074  0.017  0.053  0.057  0.069  0.000  0.000  0.000  0.001  0.001  0.198
   1.95499     -1.673484  0.017  0.053  0.054  0.068  0.000  0.000  0.000  0.001  0.001  0.194
   1.97129     -1.695756  0.017  0.054  0.051  0.066  0.000  0.000  0.000  0.001  0.001  0.191
   1.98758     -1.718535  0.017  0.055  0.049  0.064  0.000  0.000  0.000  0.001  0.001  0.188
   2.00387     -1.741570  0.017  0.056  0.048  0.063  0.000  0.000  0.000  0.001  0.001  0.186
   2.02017     -1.764694  0.018  0.056  0.047  0.061  0.000  0.000  0.000  0.001  0.001  0.185
   2.03646     -1.787832  0.018  0.057  0.047  0.059  0.000  0.000  0.000  0.000  0.001  0.183
   2.05275     -1.810967  0.018  0.058  0.047  0.058  0.000  0.000  0.000  0.000  0.001  0.182
   2.06905     -1.834125  0.018  0.059  0.047  0.057  0.000  0.000  0.000  0.000  0.001  0.182
   2.08534     -1.857353  0.018  0.059  0.047  0.056  0.000  0.000  0.000  0.000  0.001  0.182
   2.10163     -1.880701  0.017  0.060  0.047  0.055  0.000  0.000  0.000  0.000  0.001  0.182
   2.11793     -1.904200  0.017  0.061  0.047  0.055  0.000  0.000  0.000  0.000  0.001  0.182
   2.13422     -1.927850  0.017  0.062  0.046  0.055  0.000  0.000  0.000  0.000  0.001  0.182
   2.15051     -1.951611  0.016  0.063  0.046  0.055  0.000  0.000  0.000  0.000  0.001  0.182
   2.16681     -1.975384  0.015  0.064  0.045  0.056  0.000  0.000  0.000  0.000  0.001  0.182
   2.18310     -1.999013  0.015  0.066  0.044  0.056  0.001  0.000  0.000  0.000  0.001  0.183
   2.19939     -2.022272  0.014  0.068  0.042  0.057  0.001  0.000  0.000  0.000  0.001  0.183
   2.21569     -2.044888  0.012  0.071  0.040  0.057  0.001  0.000  0.000  0.000  0.001  0.183
   2.23198     -2.066551  0.011  0.074  0.037  0.058  0.001  0.000  0.000  0.000  0.001  0.182
   2.24827     -2.086937  0.008  0.078  0.032  0.060  0.001  0.000  0.000  0.000  0.001  0.180
   2.26457     -2.105571  0.005  0.082  0.023  0.064  0.001  0.000  0.000  0.000  0.001  0.177
   2.28086     -2.120642  0.001  0.083  0.007  0.075  0.001  0.000  0.000  0.000  0.001  0.168
   2.29715     -2.124223  0.001  0.069  0.003  0.092  0.001  0.000  0.000  0.000  0.001  0.168
   2.29715     -2.124223  0.001  0.069  0.003  0.092  0.001  0.000  0.000  0.000  0.001  0.168
   2.33072     -2.099463  0.008  0.072  0.028  0.072  0.001  0.000  0.000  0.000  0.001  0.182
   2.36429     -2.049732  0.013  0.065  0.044  0.065  0.001  0.000  0.000  0.000  0.001  0.189
   2.39786     -1.986808  0.017  0.058  0.053  0.062  0.001  0.000  0.000  0.000  0.001  0.192
   2.43143     -1.912995  0.019  0.053  0.059  0.061  0.001  0.000  0.000  0.000  0.001  0.194
   2.46500     -1.831209  0.021  0.049  0.064  0.060  0.001  0.000  0.000  0.000  0.001  0.197
   2.49857     -1.744137  0.023  0.046  0.069  0.059  0.001  0.000  0.000  0.000  0.001  0.199
   2.53214     -1.653999  0.024  0.044  0.072  0.059  0.001  0.000  0.000  0.000  0.001  0.201
   2.56570     -1.562632  0.025  0.043  0.076  0.058  0.001  0.000  0.000  0.000  0.001  0.203
   2.59927     -1.471612  0.025  0.042  0.080  0.057  0.001  0.000  0.000  0.000  0.001  0.205
   2.63284     -1.382326  0.025  0.041  0.083  0.056  0.001  0.000  0.000  0.000  0.001  0.206
   2.66641     -1.295994  0.025  0.040  0.087  0.054  0.000  0.000  0.000  0.000  0.001  0.207
   2.69998     -1.213661  0.025  0.039  0.090  0.053  0.000  0.000  0.000  0.000  0.001  0.209
   2.73355     -1.136149  0.024  0.039  0.094  0.051  0.000  0.000  0.000  0.000  0.001  0.210
   2.76712     -1.064000  0.023  0.038  0.099  0.049  0.000  0.000  0.000  0.000  0.001  0.211
   2.80069     -0.997412  0.022  0.038  0.103  0.047  0.000  0.000  0.000  0.000  0.001  0.212
   2.83426     -0.936163  0.021  0.037  0.108  0.045  0.000  0.000  0.000  0.000  0.001  0.213
   2.86783     -0.879577  0.019  0.037  0.114  0.044  0.000  0.000  0.001  0.000  0.000  0.216
   2.90139     -0.826493  0.017  0.037  0.120  0.044  0.000  0.000  0.001  0.000  0.000  0.220
   2.93496     -0.775329  0.015  0.037  0.125  0.047  0.000  0.000  0.001  0.000  0.000  0.225
   2.96853     -0.724310  0.012  0.036  0.128  0.054  0.000  0.000  0.000  0.001  0.000  0.231
   3.00210     -0.672153  0.008  0.035  0.125  0.067  0.000  0.000  0.000  0.001  0.000  0.237
   3.03567     -0.619141  0.005  0.032  0.117  0.085  0.001  0.000  0.000  0.001  0.000  0.242
   3.06924     -0.567741  0.003  0.028  0.108  0.103  0.001  0.000  0.000  0.001  0.001  0.245
   3.10281     -0.521790  0.002  0.027  0.103  0.111  0.001  0.000  0.000  0.001  0.000  0.246
   3.13638     -0.484278  0.001  0.029  0.105  0.109  0.001  0.000  0.000  0.001  0.000  0.248
   3.16995     -0.454793  0.001  0.038  0.113  0.100  0.001  0.000  0.000  0.001  0.001  0.255
   3.20352     -0.403151  0.010  0.088  0.082  0.085  0.001  0.001  0.001  0.001  0.001  0.270
   3.23709     -0.263619  0.010  0.101  0.025  0.134  0.001  0.001  0.001  0.001  0.002  0.276
   3.27065     -0.164445  0.001  0.165  0.013  0.106  0.001  0.002  0.000  0.001  0.002  0.291
 
# Band-Index:   20
   3.27065     -0.164445  0.001  0.165  0.013  0.106  0.001  0.002  0.000  0.001  0.002  0.291
   3.23709     -0.201342  0.006  0.207  0.004  0.050  0.001  0.002  0.001  0.001  0.002  0.274
   3.20352     -0.296309  0.008  0.151  0.006  0.085  0.001  0.002  0.001  0.001  0.002  0.256
   3.16995     -0.366883  0.006  0.114  0.020  0.100  0.001  0.001  0.001  0.001  0.002  0.246
   3.13638     -0.423904  0.005  0.096  0.040  0.091  0.001  0.001  0.001  0.001  0.001  0.238
   3.10281     -0.475650  0.005  0.085  0.061  0.074  0.001  0.001  0.001  0.001  0.001  0.231
   3.06924     -0.524477  0.006  0.073  0.081  0.060  0.001  0.001  0.001  0.001  0.001  0.224
   3.03567     -0.570658  0.007  0.060  0.099  0.051  0.001  0.001  0.001  0.001  0.001  0.220
   3.00210     -0.614082  0.007  0.048  0.119  0.044  0.001  0.001  0.001  0.001  0.001  0.221
   2.96853     -0.654678  0.008  0.039  0.139  0.037  0.000  0.000  0.000  0.001  0.001  0.225
   2.93496     -0.692971  0.008  0.032  0.158  0.031  0.000  0.000  0.000  0.000  0.001  0.231
   2.90139     -0.730385  0.009  0.027  0.173  0.027  0.000  0.000  0.000  0.000  0.001  0.238
   2.86783     -0.768981  0.010  0.025  0.184  0.024  0.000  0.000  0.000  0.000  0.000  0.245
   2.83426     -0.810936  0.012  0.024  0.190  0.023  0.000  0.000  0.000  0.000  0.000  0.250
   2.80069     -0.858083  0.013  0.023  0.193  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   2.76712     -0.911657  0.015  0.023  0.193  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   2.73355     -0.972237  0.017  0.024  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.69998     -1.039788  0.019  0.024  0.188  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   2.66641     -1.113782  0.021  0.025  0.185  0.030  0.000  0.000  0.000  0.000  0.000  0.261
   2.63284     -1.193315  0.022  0.025  0.181  0.031  0.000  0.000  0.000  0.000  0.000  0.260
   2.59927     -1.277222  0.024  0.025  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.259
   2.56570     -1.364172  0.026  0.024  0.176  0.031  0.000  0.000  0.000  0.000  0.000  0.258
   2.53214     -1.452716  0.028  0.024  0.174  0.031  0.000  0.000  0.000  0.000  0.000  0.257
   2.49857     -1.541289  0.029  0.022  0.174  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   2.46500     -1.628162  0.031  0.021  0.175  0.028  0.000  0.000  0.000  0.000  0.000  0.255
   2.43143     -1.711243  0.034  0.018  0.178  0.024  0.000  0.000  0.000  0.000  0.000  0.255
   2.39786     -1.787646  0.037  0.014  0.185  0.020  0.000  0.000  0.000  0.000  0.000  0.256
   2.36429     -1.852717  0.041  0.009  0.195  0.013  0.000  0.000  0.001  0.000  0.000  0.258
   2.33072     -1.898510  0.045  0.003  0.208  0.004  0.000  0.000  0.001  0.000  0.000  0.261
   2.29715     -1.915181  0.047  0.000  0.214  0.000  0.000  0.000  0.001  0.000  0.000  0.262
   2.29715     -1.915181  0.047  0.000  0.214  0.000  0.000  0.000  0.001  0.000  0.000  0.262
   2.28086     -1.910898  0.046  0.001  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.262
   2.26457     -1.900060  0.045  0.005  0.209  0.001  0.000  0.000  0.001  0.000  0.000  0.261
   2.24827     -1.884622  0.043  0.009  0.204  0.002  0.000  0.000  0.001  0.000  0.000  0.260
   2.23198     -1.866420  0.042  0.014  0.199  0.003  0.000  0.000  0.001  0.000  0.000  0.258
   2.21569     -1.846872  0.040  0.019  0.195  0.003  0.000  0.000  0.001  0.000  0.000  0.257
   2.19939     -1.826972  0.038  0.023  0.191  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.18310     -1.807373  0.037  0.027  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.16681     -1.788485  0.036  0.031  0.185  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.15051     -1.770550  0.035  0.034  0.182  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.13422     -1.753679  0.034  0.037  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.11793     -1.737897  0.033  0.040  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.10163     -1.723160  0.032  0.042  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.08534     -1.709378  0.031  0.044  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   2.06905     -1.696431  0.030  0.045  0.170  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   2.05275     -1.684176  0.029  0.047  0.167  0.004  0.000  0.000  0.000  0.000  0.000  0.247
   2.03646     -1.672456  0.028  0.048  0.164  0.005  0.000  0.000  0.000  0.000  0.000  0.246
   2.02017     -1.661121  0.027  0.049  0.160  0.007  0.000  0.000  0.000  0.000  0.000  0.244
   2.00387     -1.650034  0.026  0.050  0.156  0.010  0.000  0.000  0.000  0.000  0.000  0.243
   1.98758     -1.639082  0.025  0.050  0.152  0.013  0.000  0.000  0.000  0.000  0.000  0.241
   1.97129     -1.628199  0.024  0.050  0.147  0.017  0.000  0.000  0.000  0.000  0.000  0.239
   1.95499     -1.617375  0.024  0.051  0.141  0.021  0.000  0.000  0.000  0.000  0.000  0.237
   1.93870     -1.606685  0.023  0.050  0.134  0.026  0.000  0.000  0.000  0.001  0.000  0.235
   1.92240     -1.596301  0.022  0.050  0.127  0.032  0.000  0.000  0.000  0.001  0.000  0.232
   1.90611     -1.586511  0.021  0.050  0.120  0.038  0.000  0.000  0.000  0.001  0.000  0.230
   1.88982     -1.577724  0.020  0.050  0.112  0.045  0.000  0.000  0.000  0.001  0.000  0.227
   1.87352     -1.570452  0.019  0.049  0.104  0.051  0.000  0.000  0.000  0.001  0.000  0.225
   1.85723     -1.565261  0.019  0.049  0.098  0.056  0.000  0.000  0.000  0.001  0.000  0.223
   1.84094     -1.562687  0.018  0.049  0.092  0.060  0.000  0.000  0.000  0.001  0.000  0.222
   1.82464     -1.563139  0.018  0.050  0.088  0.063  0.000  0.000  0.000  0.001  0.000  0.220
   1.82464     -1.563139  0.018  0.050  0.088  0.063  0.000  0.000  0.000  0.001  0.000  0.220
   1.79530     -1.554337  0.018  0.052  0.091  0.059  0.000  0.000  0.000  0.001  0.000  0.221
   1.76595     -1.535190  0.018  0.054  0.094  0.055  0.000  0.000  0.000  0.001  0.000  0.223
   1.73660     -1.505939  0.019  0.056  0.097  0.050  0.000  0.000  0.000  0.001  0.000  0.225
   1.70725     -1.467085  0.020  0.058  0.102  0.045  0.000  0.000  0.000  0.001  0.000  0.227
   1.67790     -1.419400  0.021  0.061  0.106  0.040  0.000  0.000  0.000  0.001  0.000  0.230
   1.64855     -1.363918  0.022  0.063  0.111  0.036  0.000  0.000  0.000  0.001  0.000  0.233
   1.61920     -1.301911  0.023  0.064  0.116  0.032  0.000  0.000  0.000  0.001  0.000  0.237
   1.58985     -1.234871  0.024  0.065  0.122  0.028  0.000  0.000  0.000  0.001  0.000  0.240
   1.56050     -1.164493  0.024  0.065  0.129  0.025  0.000  0.000  0.000  0.001  0.000  0.244
   1.53115     -1.092666  0.023  0.064  0.136  0.023  0.000  0.000  0.000  0.001  0.000  0.247
   1.50180     -1.021447  0.022  0.061  0.144  0.022  0.000  0.000  0.000  0.001  0.000  0.250
   1.47245     -0.953005  0.021  0.057  0.153  0.021  0.000  0.000  0.000  0.001  0.000  0.253
   1.44310     -0.889462  0.019  0.052  0.161  0.021  0.000  0.000  0.000  0.001  0.000  0.254
   1.41375     -0.832650  0.016  0.046  0.169  0.022  0.000  0.000  0.000  0.001  0.000  0.254
   1.38440     -0.783752  0.014  0.039  0.174  0.025  0.000  0.000  0.000  0.001  0.000  0.253
   1.35505     -0.743001  0.011  0.032  0.178  0.029  0.000  0.000  0.000  0.001  0.000  0.251
   1.32570     -0.709557  0.009  0.026  0.177  0.035  0.000  0.000  0.000  0.001  0.000  0.248
   1.29635     -0.681674  0.007  0.020  0.173  0.042  0.001  0.000  0.000  0.001  0.000  0.245
   1.26700     -0.657039  0.006  0.017  0.165  0.053  0.001  0.000  0.000  0.001  0.000  0.242
   1.23765     -0.633170  0.005  0.014  0.152  0.066  0.001  0.000  0.000  0.001  0.000  0.240
   1.20830     -0.604536  0.008  0.013  0.100  0.105  0.001  0.000  0.001  0.001  0.000  0.229
   1.17895     -0.573085  0.007  0.012  0.099  0.109  0.001  0.000  0.001  0.001  0.000  0.229
   1.14960     -0.543622  0.005  0.012  0.098  0.111  0.001  0.000  0.001  0.001  0.000  0.230
   1.12025     -0.506982  0.004  0.016  0.064  0.150  0.002  0.000  0.001  0.002  0.000  0.239
   1.09090     -0.461594  0.005  0.022  0.036  0.175  0.002  0.000  0.001  0.002  0.000  0.244
   1.06155     -0.406042  0.006  0.035  0.013  0.192  0.002  0.000  0.001  0.002  0.001  0.252
   1.03220     -0.333521  0.008  0.058  0.004  0.188  0.002  0.001  0.001  0.002  0.001  0.265
   1.00285     -0.199628  0.008  0.213  0.006  0.041  0.001  0.002  0.001  0.001  0.002  0.274
   0.97350     -0.164445  0.001  0.165  0.013  0.106  0.001  0.002  0.000  0.001  0.002  0.291
   0.97350     -0.164445  0.001  0.165  0.013  0.106  0.001  0.002  0.000  0.001  0.002  0.291
   0.93993     -0.201342  0.006  0.207  0.004  0.050  0.001  0.002  0.001  0.001  0.002  0.274
   0.90636     -0.296309  0.008  0.151  0.006  0.085  0.001  0.002  0.001  0.001  0.002  0.256
   0.87280     -0.366883  0.006  0.114  0.020  0.100  0.001  0.001  0.001  0.001  0.002  0.246
   0.83923     -0.423904  0.005  0.096  0.040  0.091  0.001  0.001  0.001  0.001  0.001  0.238
   0.80566     -0.475650  0.005  0.085  0.061  0.074  0.001  0.001  0.001  0.001  0.001  0.231
   0.77209     -0.524477  0.006  0.073  0.081  0.060  0.001  0.001  0.001  0.001  0.001  0.224
   0.73852     -0.570658  0.007  0.060  0.099  0.051  0.001  0.001  0.001  0.001  0.001  0.220
   0.70495     -0.614082  0.007  0.048  0.119  0.044  0.001  0.001  0.001  0.001  0.001  0.221
   0.67138     -0.654678  0.008  0.039  0.139  0.037  0.000  0.000  0.000  0.001  0.001  0.225
   0.63781     -0.692971  0.008  0.032  0.158  0.031  0.000  0.000  0.000  0.000  0.001  0.231
   0.60424     -0.730385  0.009  0.027  0.173  0.027  0.000  0.000  0.000  0.000  0.001  0.238
   0.57067     -0.768981  0.010  0.025  0.184  0.024  0.000  0.000  0.000  0.000  0.000  0.245
   0.53710     -0.810936  0.012  0.024  0.190  0.023  0.000  0.000  0.000  0.000  0.000  0.250
   0.50354     -0.858083  0.013  0.023  0.193  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   0.46997     -0.911657  0.015  0.023  0.193  0.025  0.000  0.000  0.000  0.000  0.000  0.258
   0.43640     -0.972237  0.017  0.024  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.40283     -1.039788  0.019  0.024  0.188  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   0.36926     -1.113782  0.021  0.025  0.185  0.030  0.000  0.000  0.000  0.000  0.000  0.261
   0.33569     -1.193315  0.022  0.025  0.181  0.031  0.000  0.000  0.000  0.000  0.000  0.260
   0.30212     -1.277222  0.024  0.025  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.259
   0.26855     -1.364172  0.026  0.024  0.176  0.031  0.000  0.000  0.000  0.000  0.000  0.258
   0.23498     -1.452716  0.028  0.024  0.174  0.031  0.000  0.000  0.000  0.000  0.000  0.257
   0.20141     -1.541289  0.029  0.022  0.174  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   0.16785     -1.628162  0.031  0.021  0.175  0.028  0.000  0.000  0.000  0.000  0.000  0.255
   0.13428     -1.711243  0.034  0.018  0.178  0.024  0.000  0.000  0.000  0.000  0.000  0.255
   0.10071     -1.787646  0.037  0.014  0.185  0.020  0.000  0.000  0.000  0.000  0.000  0.256
   0.06714     -1.852717  0.041  0.009  0.195  0.013  0.000  0.000  0.001  0.000  0.000  0.258
   0.03357     -1.898510  0.045  0.003  0.208  0.004  0.000  0.000  0.001  0.000  0.000  0.261
   0.00000     -1.915181  0.047  0.000  0.214  0.000  0.000  0.000  0.001  0.000  0.000  0.262
 
# Band-Index:   21
   0.00000      1.005161  0.000  0.089  0.000  0.078  0.001  0.004  0.000  0.003  0.001  0.176
   0.03357      1.011238  0.000  0.087  0.000  0.081  0.001  0.004  0.000  0.003  0.001  0.176
   0.06714      1.034839  0.000  0.084  0.002  0.084  0.001  0.004  0.000  0.003  0.001  0.178
   0.10071      1.074335  0.000  0.081  0.003  0.088  0.001  0.004  0.000  0.003  0.001  0.181
   0.13428      1.127495  0.000  0.079  0.004  0.092  0.001  0.004  0.000  0.003  0.001  0.185
   0.16785      1.191531  0.001  0.078  0.006  0.098  0.001  0.003  0.000  0.003  0.001  0.190
   0.20141      1.262975  0.001  0.077  0.007  0.104  0.001  0.003  0.000  0.003  0.001  0.197
   0.23498      1.337148  0.001  0.078  0.007  0.113  0.001  0.003  0.000  0.003  0.001  0.206
   0.26855      1.406513  0.001  0.080  0.007  0.123  0.001  0.003  0.000  0.002  0.001  0.218
   0.30212      1.455487  0.002  0.086  0.008  0.131  0.000  0.002  0.000  0.002  0.001  0.233
   0.33569      1.456007  0.005  0.089  0.021  0.120  0.000  0.002  0.000  0.001  0.001  0.240
   0.36926      1.406711  0.008  0.085  0.035  0.102  0.000  0.002  0.000  0.001  0.001  0.236
   0.40283      1.338854  0.010  0.084  0.041  0.092  0.000  0.002  0.000  0.001  0.002  0.233
   0.43640      1.269728  0.012  0.085  0.042  0.088  0.001  0.002  0.000  0.001  0.002  0.233
   0.46997      1.205683  0.013  0.089  0.041  0.087  0.001  0.002  0.000  0.001  0.002  0.235
   0.50354      1.149288  0.014  0.094  0.040  0.086  0.001  0.002  0.000  0.001  0.002  0.239
   0.53710      1.101485  0.015  0.101  0.039  0.085  0.001  0.001  0.000  0.001  0.002  0.244
   0.57067      1.062145  0.016  0.108  0.038  0.083  0.001  0.001  0.000  0.001  0.002  0.249
   0.60424      1.030138  0.017  0.115  0.039  0.080  0.001  0.001  0.000  0.001  0.002  0.254
   0.63781      1.003171  0.018  0.121  0.042  0.074  0.001  0.001  0.000  0.000  0.002  0.259
   0.67138      0.977432  0.020  0.124  0.048  0.066  0.001  0.001  0.001  0.000  0.002  0.262
   0.70495      0.946960  0.024  0.121  0.057  0.054  0.001  0.001  0.001  0.000  0.002  0.261
   0.73852      0.902647  0.031  0.107  0.072  0.039  0.001  0.001  0.001  0.000  0.001  0.254
   0.77209      0.833026  0.039  0.081  0.088  0.031  0.001  0.001  0.002  0.000  0.001  0.244
   0.80566      0.732534  0.043  0.059  0.097  0.036  0.001  0.001  0.002  0.000  0.001  0.240
   0.83923      0.606072  0.044  0.049  0.099  0.045  0.001  0.001  0.002  0.000  0.001  0.243
   0.87280      0.461698  0.045  0.042  0.099  0.054  0.000  0.001  0.003  0.000  0.001  0.245
   0.90636      0.310298  0.047  0.032  0.098  0.061  0.000  0.001  0.003  0.000  0.001  0.244
   0.93993      0.178697  0.055  0.016  0.095  0.059  0.000  0.000  0.004  0.000  0.001  0.232
   0.97350      0.166630  0.060  0.053  0.075  0.027  0.000  0.000  0.005  0.000  0.000  0.221
   0.97350      0.166630  0.060  0.053  0.075  0.027  0.000  0.000  0.005  0.000  0.000  0.221
   1.00285      0.162461  0.057  0.000  0.097  0.067  0.000  0.000  0.004  0.000  0.001  0.227
   1.03220      0.268495  0.048  0.015  0.099  0.074  0.000  0.001  0.003  0.000  0.001  0.240
   1.06155      0.398901  0.044  0.026  0.099  0.069  0.000  0.001  0.003  0.000  0.002  0.244
   1.09090      0.526022  0.042  0.032  0.098  0.064  0.000  0.001  0.002  0.000  0.002  0.242
   1.12025      0.637210  0.041  0.036  0.095  0.058  0.000  0.001  0.002  0.000  0.002  0.236
   1.14960      0.722832  0.039  0.040  0.090  0.052  0.000  0.001  0.002  0.000  0.003  0.227
   1.17895      0.776264  0.036  0.045  0.082  0.045  0.000  0.001  0.002  0.000  0.004  0.215
