#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.95407     -1.607589  0.008  0.041  0.016  0.092  0.002  0.001  0.000  0.001  0.001  0.162
   0.95407     -1.607589  0.008  0.041  0.016  0.092  0.002  0.001  0.000  0.001  0.001  0.162
   0.92117     -1.583983  0.007  0.041  0.024  0.094  0.002  0.001  0.000  0.001  0.001  0.171
   0.88828     -1.580635  0.006  0.041  0.033  0.096  0.002  0.001  0.000  0.001  0.001  0.181
   0.85538     -1.597300  0.005  0.041  0.042  0.098  0.002  0.001  0.000  0.001  0.001  0.190
   0.82248     -1.633581  0.004  0.041  0.051  0.099  0.001  0.001  0.000  0.001  0.001  0.198
   0.78958     -1.688416  0.003  0.041  0.059  0.099  0.001  0.001  0.000  0.001  0.001  0.205
   0.75668     -1.759409  0.002  0.040  0.065  0.099  0.001  0.000  0.000  0.001  0.001  0.210
   0.72378     -1.842492  0.002  0.040  0.070  0.098  0.001  0.000  0.000  0.001  0.001  0.213
   0.69088     -1.932378  0.002  0.039  0.073  0.096  0.001  0.000  0.000  0.001  0.001  0.213
   0.65798     -2.023568  0.002  0.038  0.074  0.095  0.001  0.000  0.000  0.001  0.001  0.212
   0.62508     -2.111292  0.002  0.036  0.074  0.094  0.001  0.000  0.000  0.001  0.001  0.210
   0.59218     -2.192004  0.003  0.034  0.074  0.093  0.001  0.000  0.001  0.001  0.000  0.208
   0.55928     -2.263548  0.005  0.032  0.073  0.094  0.001  0.000  0.001  0.001  0.000  0.206
   0.52639     -2.325271  0.006  0.029  0.071  0.095  0.001  0.000  0.000  0.001  0.000  0.204
   0.49349     -2.378422  0.009  0.026  0.067  0.097  0.001  0.000  0.000  0.001  0.000  0.201
   0.46059     -2.426934  0.012  0.025  0.059  0.098  0.001  0.000  0.000  0.001  0.000  0.196
   0.42769     -2.477089  0.015  0.032  0.048  0.093  0.000  0.000  0.000  0.001  0.000  0.190
   0.39479     -2.530884  0.016  0.047  0.038  0.081  0.000  0.000  0.000  0.001  0.000  0.183
   0.36189     -2.579293  0.015  0.060  0.032  0.069  0.000  0.000  0.000  0.001  0.000  0.179
   0.32899     -2.613040  0.013  0.069  0.028  0.069  0.000  0.000  0.000  0.001  0.000  0.180
   0.29609     -2.640836  0.008  0.078  0.018  0.085  0.000  0.000  0.000  0.001  0.000  0.191
   0.26319     -2.692767  0.003  0.092  0.007  0.098  0.000  0.001  0.000  0.001  0.000  0.203
   0.23029     -2.765023  0.003  0.097  0.005  0.095  0.000  0.001  0.000  0.001  0.000  0.203
   0.19739     -2.836941  0.003  0.099  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.200
   0.16450     -2.900540  0.003  0.099  0.005  0.088  0.000  0.001  0.000  0.001  0.000  0.198
   0.13160     -2.952729  0.002  0.100  0.005  0.086  0.000  0.001  0.000  0.001  0.000  0.195
   0.09870     -2.991904  0.002  0.100  0.004  0.084  0.000  0.001  0.000  0.001  0.000  0.193
   0.06580     -3.017112  0.001  0.101  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.192
   0.03290     -3.027818  0.001  0.101  0.004  0.082  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.023878  0.000  0.102  0.004  0.082  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.223259  0.040  0.027  0.062  0.033  0.000  0.000  0.000  0.000  0.000  0.163
   0.03290     -2.236104  0.040  0.030  0.061  0.032  0.000  0.000  0.000  0.000  0.000  0.163
   0.06580     -2.266348  0.039  0.034  0.059  0.031  0.000  0.000  0.000  0.000  0.000  0.164
   0.09870     -2.309704  0.037  0.038  0.057  0.030  0.000  0.000  0.000  0.000  0.000  0.164
   0.13160     -2.360659  0.035  0.043  0.056  0.029  0.000  0.000  0.000  0.000  0.000  0.163
   0.16450     -2.413853  0.033  0.047  0.054  0.028  0.000  0.000  0.000  0.000  0.000  0.163
   0.19739     -2.464131  0.030  0.052  0.053  0.026  0.000  0.000  0.000  0.000  0.000  0.162
   0.23029     -2.505465  0.028  0.057  0.051  0.024  0.000  0.000  0.000  0.000  0.001  0.162
   0.26319     -2.527292  0.025  0.067  0.048  0.024  0.000  0.000  0.000  0.000  0.001  0.167
   0.29609     -2.506990  0.019  0.085  0.036  0.041  0.000  0.001  0.000  0.000  0.001  0.184
   0.32899     -2.441949  0.011  0.099  0.028  0.061  0.000  0.001  0.000  0.001  0.001  0.201
   0.36189     -2.373218  0.006  0.107  0.035  0.057  0.000  0.001  0.000  0.000  0.001  0.207
   0.39479     -2.321039  0.004  0.119  0.042  0.037  0.000  0.001  0.001  0.000  0.001  0.204
   0.42769     -2.265231  0.004  0.132  0.036  0.020  0.000  0.001  0.001  0.000  0.001  0.195
   0.46059     -2.187023  0.007  0.137  0.026  0.015  0.000  0.001  0.001  0.000  0.001  0.188
   0.49349     -2.087638  0.010  0.134  0.018  0.018  0.000  0.001  0.001  0.000  0.001  0.183
   0.52639     -1.975328  0.012  0.129  0.014  0.023  0.000  0.001  0.001  0.001  0.001  0.181
   0.55928     -1.856530  0.013  0.124  0.011  0.027  0.000  0.001  0.001  0.001  0.001  0.180
   0.59218     -1.735134  0.015  0.120  0.010  0.031  0.000  0.001  0.001  0.001  0.001  0.179
   0.62508     -1.613223  0.016  0.116  0.009  0.034  0.001  0.001  0.001  0.001  0.001  0.179
   0.65798     -1.491435  0.017  0.112  0.008  0.037  0.001  0.001  0.001  0.001  0.001  0.178
   0.69088     -1.369061  0.018  0.108  0.008  0.040  0.001  0.001  0.001  0.001  0.001  0.179
   0.72378     -1.244207  0.019  0.104  0.010  0.044  0.001  0.001  0.001  0.001  0.001  0.181
   0.75668     -1.114366  0.019  0.098  0.012  0.049  0.001  0.001  0.002  0.001  0.001  0.184
   0.78958     -0.977594  0.020  0.091  0.017  0.057  0.001  0.001  0.002  0.001  0.001  0.190
   0.82248     -0.834010  0.019  0.081  0.023  0.070  0.001  0.001  0.002  0.001  0.001  0.199
   0.85538     -0.687253  0.018  0.067  0.032  0.089  0.001  0.001  0.002  0.001  0.001  0.211
   0.88828     -0.545670  0.015  0.051  0.045  0.111  0.001  0.001  0.002  0.001  0.001  0.227
   0.92117     -0.421008  0.010  0.048  0.057  0.123  0.001  0.001  0.001  0.001  0.001  0.242
   0.95407     -0.340981  0.002  0.072  0.052  0.122  0.001  0.001  0.000  0.001  0.001  0.253
   0.95407     -0.340981  0.002  0.072  0.052  0.122  0.001  0.001  0.000  0.001  0.001  0.253
   0.98342     -0.398001  0.008  0.057  0.050  0.126  0.001  0.001  0.001  0.001  0.001  0.246
   1.01277     -0.493723  0.009  0.050  0.062  0.123  0.001  0.001  0.001  0.001  0.001  0.249
   1.04212     -0.599292  0.008  0.045  0.068  0.125  0.001  0.001  0.001  0.001  0.001  0.251
   1.07147     -0.716800  0.015  0.119  0.062  0.041  0.001  0.001  0.002  0.001  0.001  0.242
   1.10082     -0.853393  0.015  0.117  0.053  0.042  0.001  0.001  0.002  0.001  0.001  0.232
   1.13017     -0.989600  0.015  0.113  0.046  0.045  0.001  0.001  0.002  0.001  0.001  0.224
   1.15952     -1.123137  0.014  0.108  0.040  0.049  0.001  0.001  0.002  0.001  0.001  0.217
   1.18887     -1.252526  0.014  0.103  0.034  0.055  0.001  0.001  0.002  0.001  0.001  0.211
   1.21822     -1.376743  0.012  0.097  0.029  0.063  0.001  0.001  0.001  0.001  0.001  0.206
   1.24757     -1.495051  0.011  0.090  0.025  0.071  0.001  0.000  0.001  0.001  0.001  0.202
   1.27692     -1.606943  0.010  0.083  0.021  0.081  0.001  0.000  0.001  0.001  0.001  0.199
   1.30627     -1.712088  0.009  0.076  0.017  0.090  0.001  0.000  0.001  0.001  0.001  0.197
   1.33562     -1.810298  0.007  0.069  0.014  0.100  0.001  0.000  0.001  0.001  0.001  0.195
   1.36497     -1.901481  0.006  0.063  0.012  0.109  0.001  0.000  0.001  0.002  0.000  0.194
   1.39432     -1.985596  0.005  0.057  0.011  0.117  0.001  0.000  0.001  0.002  0.000  0.194
   1.42367     -2.062615  0.004  0.052  0.011  0.124  0.001  0.000  0.000  0.002  0.000  0.195
   1.45302     -2.132492  0.002  0.048  0.011  0.130  0.001  0.000  0.000  0.002  0.000  0.196
   1.48237     -2.195170  0.001  0.045  0.012  0.135  0.001  0.000  0.000  0.002  0.000  0.197
   1.51172     -2.250586  0.001  0.043  0.013  0.138  0.001  0.000  0.000  0.002  0.000  0.199
   1.54107     -2.298702  0.000  0.042  0.015  0.141  0.001  0.000  0.000  0.002  0.000  0.201
   1.57042     -2.339535  0.000  0.041  0.016  0.142  0.000  0.000  0.000  0.002  0.000  0.203
   1.59977     -2.373168  0.001  0.041  0.017  0.143  0.000  0.000  0.000  0.002  0.000  0.205
   1.62912     -2.399756  0.001  0.041  0.019  0.143  0.000  0.000  0.000  0.002  0.000  0.207
   1.65847     -2.419523  0.002  0.042  0.019  0.143  0.000  0.000  0.000  0.002  0.000  0.209
   1.68782     -2.432726  0.003  0.042  0.020  0.143  0.000  0.000  0.000  0.002  0.000  0.211
   1.71717     -2.439638  0.004  0.042  0.020  0.143  0.000  0.000  0.000  0.002  0.000  0.212
   1.74652     -2.440528  0.005  0.042  0.020  0.143  0.000  0.000  0.000  0.002  0.000  0.214
   1.77587     -2.435639  0.006  0.042  0.020  0.144  0.000  0.000  0.000  0.002  0.000  0.215
   1.80522     -2.425183  0.007  0.042  0.019  0.145  0.000  0.000  0.000  0.002  0.000  0.216
   1.80522     -2.425183  0.007  0.042  0.019  0.145  0.000  0.000  0.000  0.002  0.000  0.216
   1.82008     -2.454447  0.006  0.041  0.016  0.148  0.000  0.000  0.000  0.002  0.000  0.213
   1.83494     -2.483240  0.004  0.039  0.012  0.151  0.000  0.000  0.000  0.002  0.000  0.209
   1.84981     -2.511043  0.003  0.037  0.009  0.154  0.000  0.000  0.000  0.002  0.000  0.205
   1.86467     -2.537131  0.002  0.033  0.006  0.157  0.000  0.000  0.000  0.002  0.000  0.201
   1.87954     -2.560484  0.001  0.029  0.004  0.158  0.000  0.000  0.000  0.002  0.000  0.195
   1.89440     -2.579727  0.001  0.024  0.003  0.158  0.000  0.000  0.000  0.002  0.000  0.189
   1.90926     -2.593210  0.003  0.020  0.003  0.154  0.000  0.000  0.000  0.002  0.000  0.182
   1.92413     -2.599469  0.006  0.017  0.006  0.144  0.000  0.000  0.000  0.002  0.000  0.176
   1.93899     -2.597988  0.010  0.017  0.010  0.131  0.000  0.000  0.000  0.002  0.000  0.170
   1.95386     -2.589560  0.015  0.019  0.016  0.115  0.000  0.000  0.000  0.002  0.000  0.167
   1.96872     -2.575754  0.019  0.022  0.021  0.101  0.000  0.000  0.000  0.002  0.000  0.165
   1.98359     -2.558159  0.023  0.025  0.025  0.089  0.000  0.000  0.000  0.001  0.000  0.164
   1.99845     -2.538006  0.026  0.028  0.029  0.079  0.000  0.000  0.000  0.001  0.000  0.164
   2.01331     -2.516150  0.028  0.030  0.033  0.071  0.000  0.000  0.000  0.001  0.000  0.164
   2.02818     -2.493170  0.030  0.032  0.036  0.064  0.000  0.000  0.000  0.001  0.000  0.164
   2.04304     -2.469474  0.032  0.034  0.039  0.058  0.000  0.000  0.000  0.001  0.000  0.165
   2.05791     -2.445357  0.033  0.035  0.042  0.054  0.000  0.000  0.000  0.001  0.000  0.165
   2.07277     -2.421065  0.035  0.036  0.044  0.050  0.000  0.000  0.000  0.000  0.000  0.165
   2.08763     -2.396820  0.036  0.037  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.166
   2.10250     -2.372843  0.037  0.037  0.048  0.043  0.000  0.000  0.000  0.000  0.000  0.166
   2.11736     -2.349375  0.038  0.037  0.050  0.040  0.000  0.000  0.000  0.000  0.000  0.166
   2.13223     -2.326690  0.039  0.037  0.052  0.038  0.000  0.000  0.000  0.000  0.000  0.166
   2.14709     -2.305109  0.039  0.036  0.054  0.036  0.000  0.000  0.000  0.000  0.000  0.166
   2.16195     -2.285009  0.040  0.035  0.055  0.035  0.000  0.000  0.000  0.000  0.000  0.166
   2.17682     -2.266825  0.040  0.034  0.057  0.033  0.000  0.000  0.000  0.000  0.000  0.166
   2.19168     -2.251051  0.040  0.033  0.058  0.032  0.000  0.000  0.000  0.000  0.000  0.165
   2.20655     -2.238207  0.040  0.031  0.060  0.032  0.000  0.000  0.000  0.000  0.000  0.164
   2.22141     -2.228801  0.040  0.029  0.061  0.032  0.000  0.000  0.000  0.000  0.000  0.164
   2.23627     -2.223259  0.040  0.027  0.062  0.033  0.000  0.000  0.000  0.000  0.000  0.163
   2.23627     -2.223259  0.040  0.027  0.062  0.033  0.000  0.000  0.000  0.000  0.000  0.163
   2.26917     -2.236104  0.040  0.030  0.061  0.032  0.000  0.000  0.000  0.000  0.000  0.163
   2.30207     -2.266348  0.039  0.034  0.059  0.031  0.000  0.000  0.000  0.000  0.000  0.164
   2.33497     -2.309704  0.037  0.038  0.057  0.030  0.000  0.000  0.000  0.000  0.000  0.164
   2.36787     -2.360659  0.035  0.043  0.056  0.029  0.000  0.000  0.000  0.000  0.000  0.163
   2.40077     -2.413853  0.033  0.047  0.054  0.028  0.000  0.000  0.000  0.000  0.000  0.163
   2.43367     -2.464131  0.030  0.052  0.053  0.026  0.000  0.000  0.000  0.000  0.000  0.162
   2.46657     -2.505465  0.028  0.057  0.051  0.024  0.000  0.000  0.000  0.000  0.001  0.162
   2.49947     -2.527292  0.025  0.067  0.048  0.024  0.000  0.000  0.000  0.000  0.001  0.167
   2.53237     -2.506990  0.019  0.085  0.036  0.041  0.000  0.001  0.000  0.000  0.001  0.184
   2.56527     -2.441949  0.011  0.099  0.028  0.061  0.000  0.001  0.000  0.001  0.001  0.201
   2.59816     -2.373218  0.006  0.107  0.035  0.057  0.000  0.001  0.000  0.000  0.001  0.207
   2.63106     -2.321039  0.004  0.119  0.042  0.037  0.000  0.001  0.001  0.000  0.001  0.204
   2.66396     -2.265231  0.004  0.132  0.036  0.020  0.000  0.001  0.001  0.000  0.001  0.195
   2.69686     -2.187023  0.007  0.137  0.026  0.015  0.000  0.001  0.001  0.000  0.001  0.188
   2.72976     -2.087638  0.010  0.134  0.018  0.018  0.000  0.001  0.001  0.000  0.001  0.183
   2.76266     -1.975328  0.012  0.129  0.014  0.023  0.000  0.001  0.001  0.001  0.001  0.181
   2.79556     -1.856530  0.013  0.124  0.011  0.027  0.000  0.001  0.001  0.001  0.001  0.180
   2.82846     -1.735134  0.015  0.120  0.010  0.031  0.000  0.001  0.001  0.001  0.001  0.179
   2.86136     -1.613223  0.016  0.116  0.009  0.034  0.001  0.001  0.001  0.001  0.001  0.179
   2.89426     -1.491435  0.017  0.112  0.008  0.037  0.001  0.001  0.001  0.001  0.001  0.178
   2.92716     -1.369061  0.018  0.108  0.008  0.040  0.001  0.001  0.001  0.001  0.001  0.179
   2.96005     -1.244207  0.019  0.104  0.010  0.044  0.001  0.001  0.001  0.001  0.001  0.181
   2.99295     -1.114366  0.019  0.098  0.012  0.049  0.001  0.001  0.002  0.001  0.001  0.184
   3.02585     -0.977594  0.020  0.091  0.017  0.057  0.001  0.001  0.002  0.001  0.001  0.190
   3.05875     -0.834010  0.019  0.081  0.023  0.070  0.001  0.001  0.002  0.001  0.001  0.199
   3.09165     -0.687253  0.018  0.067  0.032  0.089  0.001  0.001  0.002  0.001  0.001  0.211
   3.12455     -0.545670  0.015  0.051  0.045  0.111  0.001  0.001  0.002  0.001  0.001  0.227
   3.15745     -0.421008  0.010  0.048  0.057  0.123  0.001  0.001  0.001  0.001  0.001  0.242
   3.19035     -0.340981  0.002  0.072  0.052  0.122  0.001  0.001  0.000  0.001  0.001  0.253
 
# Band-Index:   18
   3.19035     -0.340981  0.002  0.072  0.052  0.122  0.001  0.001  0.000  0.001  0.001  0.253
   3.15745     -0.378404  0.004  0.104  0.079  0.074  0.001  0.001  0.000  0.001  0.001  0.266
   3.12455     -0.484329  0.006  0.108  0.101  0.052  0.001  0.001  0.001  0.001  0.001  0.271
   3.09165     -0.594682  0.005  0.095  0.107  0.063  0.001  0.001  0.001  0.001  0.001  0.273
   3.05875     -0.695591  0.003  0.083  0.103  0.080  0.001  0.001  0.000  0.001  0.001  0.272
   3.02585     -0.787873  0.001  0.075  0.095  0.093  0.001  0.001  0.000  0.001  0.001  0.269
   2.99295     -0.875287  0.001  0.072  0.085  0.104  0.001  0.001  0.000  0.001  0.001  0.265
   2.96005     -0.962171  0.001  0.071  0.075  0.111  0.001  0.001  0.000  0.001  0.001  0.261
   2.92716     -1.052495  0.001  0.072  0.065  0.115  0.001  0.001  0.000  0.001  0.001  0.257
   2.89426     -1.149255  0.001  0.074  0.056  0.117  0.001  0.001  0.000  0.001  0.001  0.252
   2.86136     -1.254118  0.002  0.077  0.048  0.116  0.001  0.001  0.000  0.001  0.001  0.248
   2.82846     -1.367354  0.004  0.080  0.042  0.113  0.001  0.001  0.000  0.001  0.001  0.243
   2.79556     -1.487973  0.005  0.083  0.037  0.108  0.001  0.001  0.000  0.001  0.001  0.238
   2.76266     -1.614017  0.007  0.085  0.034  0.103  0.001  0.001  0.000  0.001  0.001  0.233
   2.72976     -1.742814  0.009  0.087  0.032  0.096  0.001  0.001  0.000  0.001  0.001  0.227
   2.69686     -1.870985  0.010  0.088  0.032  0.088  0.000  0.001  0.000  0.001  0.001  0.222
   2.66396     -1.993765  0.012  0.087  0.034  0.078  0.000  0.001  0.000  0.001  0.001  0.216
   2.63106     -2.102316  0.014  0.085  0.042  0.065  0.000  0.001  0.000  0.001  0.001  0.210
   2.59816     -2.177920  0.015  0.081  0.060  0.047  0.000  0.001  0.000  0.001  0.001  0.206
   2.56527     -2.203051  0.015  0.075  0.076  0.039  0.000  0.000  0.000  0.000  0.001  0.207
   2.53237     -2.189286  0.016  0.069  0.083  0.041  0.000  0.000  0.000  0.000  0.001  0.210
   2.49947     -2.153401  0.017  0.065  0.086  0.045  0.000  0.000  0.000  0.000  0.001  0.214
   2.46657     -2.103815  0.018  0.061  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.217
   2.43367     -2.045066  0.019  0.058  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.220
   2.40077     -1.980432  0.019  0.056  0.091  0.056  0.000  0.000  0.000  0.000  0.000  0.223
   2.36787     -1.912898  0.020  0.054  0.091  0.060  0.000  0.000  0.000  0.000  0.000  0.226
   2.33497     -1.845643  0.019  0.053  0.091  0.064  0.000  0.000  0.000  0.000  0.000  0.228
   2.30207     -1.782593  0.019  0.052  0.090  0.067  0.000  0.000  0.000  0.000  0.000  0.229
   2.26917     -1.729918  0.019  0.054  0.095  0.065  0.000  0.000  0.000  0.000  0.000  0.234
   2.23627     -1.707419  0.019  0.064  0.107  0.047  0.000  0.000  0.000  0.000  0.000  0.237
   2.23627     -1.707419  0.019  0.064  0.107  0.047  0.000  0.000  0.000  0.000  0.000  0.237
   2.22141     -1.709097  0.023  0.050  0.111  0.063  0.000  0.000  0.000  0.000  0.000  0.247
   2.20655     -1.725123  0.022  0.044  0.099  0.076  0.000  0.000  0.000  0.000  0.000  0.242
   2.19168     -1.747170  0.022  0.043  0.092  0.081  0.000  0.000  0.000  0.000  0.000  0.239
   2.17682     -1.771602  0.022  0.042  0.089  0.084  0.000  0.000  0.000  0.000  0.000  0.238
   2.16195     -1.797117  0.022  0.042  0.088  0.085  0.000  0.000  0.000  0.000  0.000  0.237
   2.14709     -1.823103  0.022  0.041  0.087  0.086  0.000  0.000  0.000  0.000  0.000  0.237
   2.13223     -1.849229  0.022  0.041  0.086  0.087  0.000  0.000  0.000  0.000  0.000  0.237
   2.11736     -1.875299  0.023  0.041  0.085  0.088  0.000  0.000  0.000  0.000  0.000  0.237
   2.10250     -1.901197  0.023  0.041  0.083  0.089  0.000  0.000  0.000  0.000  0.000  0.237
   2.08763     -1.926859  0.023  0.041  0.082  0.091  0.000  0.000  0.000  0.000  0.000  0.237
   2.07277     -1.952263  0.023  0.041  0.080  0.092  0.000  0.000  0.000  0.000  0.000  0.237
   2.05791     -1.977414  0.022  0.040  0.079  0.094  0.000  0.000  0.000  0.000  0.000  0.237
   2.04304     -2.002338  0.022  0.040  0.076  0.097  0.000  0.000  0.000  0.001  0.000  0.237
   2.02818     -2.027081  0.022  0.041  0.074  0.099  0.000  0.000  0.000  0.001  0.000  0.236
   2.01331     -2.051706  0.021  0.041  0.071  0.101  0.000  0.000  0.000  0.001  0.000  0.236
   1.99845     -2.076285  0.021  0.041  0.069  0.104  0.000  0.000  0.000  0.001  0.000  0.236
   1.98359     -2.100900  0.020  0.041  0.066  0.107  0.000  0.000  0.000  0.001  0.000  0.235
   1.96872     -2.125643  0.020  0.041  0.062  0.110  0.000  0.000  0.000  0.001  0.000  0.235
   1.95386     -2.150607  0.019  0.042  0.059  0.113  0.000  0.000  0.000  0.001  0.000  0.234
   1.93899     -2.175880  0.018  0.042  0.055  0.116  0.000  0.000  0.000  0.001  0.000  0.233
   1.92413     -2.201550  0.017  0.042  0.051  0.119  0.000  0.000  0.000  0.001  0.000  0.232
   1.90926     -2.227693  0.016  0.043  0.047  0.123  0.000  0.000  0.000  0.001  0.000  0.230
   1.89440     -2.254367  0.015  0.043  0.043  0.126  0.000  0.000  0.000  0.001  0.000  0.229
   1.87954     -2.281608  0.014  0.043  0.039  0.129  0.000  0.000  0.000  0.002  0.000  0.227
   1.86467     -2.309424  0.013  0.043  0.035  0.132  0.000  0.000  0.000  0.002  0.000  0.225
   1.84981     -2.337787  0.011  0.043  0.031  0.136  0.000  0.000  0.000  0.002  0.000  0.223
   1.83494     -2.366628  0.010  0.043  0.027  0.139  0.000  0.000  0.000  0.002  0.000  0.221
   1.82008     -2.395822  0.008  0.043  0.023  0.142  0.000  0.000  0.000  0.002  0.000  0.219
   1.80522     -2.425183  0.007  0.042  0.019  0.145  0.000  0.000  0.000  0.002  0.000  0.216
   1.80522     -2.425183  0.007  0.042  0.019  0.145  0.000  0.000  0.000  0.002  0.000  0.216
   1.77587     -2.409328  0.008  0.042  0.019  0.146  0.000  0.000  0.000  0.002  0.000  0.217
   1.74652     -2.388215  0.008  0.041  0.019  0.147  0.000  0.000  0.000  0.002  0.000  0.217
   1.71717     -2.361948  0.008  0.040  0.019  0.149  0.000  0.000  0.000  0.002  0.000  0.218
   1.68782     -2.330610  0.008  0.039  0.019  0.150  0.000  0.000  0.000  0.002  0.000  0.218
   1.65847     -2.294268  0.008  0.038  0.019  0.152  0.000  0.000  0.000  0.002  0.000  0.219
   1.62912     -2.252984  0.007  0.037  0.019  0.154  0.000  0.000  0.000  0.002  0.000  0.219
   1.59977     -2.206818  0.007  0.036  0.019  0.155  0.000  0.000  0.000  0.002  0.000  0.220
   1.57042     -2.155835  0.006  0.035  0.020  0.157  0.001  0.000  0.000  0.002  0.000  0.221
   1.54107     -2.100115  0.005  0.034  0.021  0.158  0.001  0.000  0.000  0.002  0.000  0.221
   1.51172     -2.039753  0.004  0.033  0.022  0.160  0.001  0.000  0.000  0.002  0.000  0.222
   1.48237     -1.974865  0.004  0.032  0.023  0.161  0.001  0.000  0.000  0.002  0.000  0.223
   1.45302     -1.905591  0.003  0.031  0.024  0.162  0.001  0.000  0.000  0.002  0.000  0.224
   1.42367     -1.832103  0.002  0.030  0.026  0.163  0.001  0.000  0.000  0.002  0.000  0.226
   1.39432     -1.754591  0.002  0.030  0.028  0.163  0.001  0.000  0.000  0.002  0.000  0.227
   1.36497     -1.673285  0.001  0.030  0.031  0.164  0.001  0.000  0.000  0.002  0.000  0.229
   1.33562     -1.588433  0.001  0.029  0.033  0.163  0.001  0.000  0.000  0.002  0.000  0.231
   1.30627     -1.500304  0.001  0.029  0.036  0.163  0.001  0.000  0.000  0.002  0.000  0.233
   1.27692     -1.409183  0.001  0.029  0.040  0.161  0.001  0.000  0.000  0.002  0.001  0.236
   1.24757     -1.315349  0.001  0.030  0.044  0.159  0.001  0.000  0.000  0.002  0.001  0.239
   1.21822     -1.219062  0.001  0.031  0.048  0.156  0.001  0.000  0.000  0.002  0.001  0.241
   1.18887     -1.120536  0.002  0.032  0.053  0.153  0.001  0.000  0.001  0.002  0.001  0.244
   1.15952     -1.019924  0.002  0.034  0.058  0.148  0.001  0.000  0.001  0.002  0.001  0.247
   1.13017     -0.917308  0.003  0.036  0.063  0.142  0.001  0.000  0.001  0.001  0.001  0.249
   1.10082     -0.812756  0.005  0.038  0.066  0.136  0.001  0.001  0.001  0.001  0.001  0.251
   1.07147     -0.706483  0.006  0.042  0.068  0.130  0.001  0.001  0.001  0.001  0.001  0.252
   1.04212     -0.583772  0.013  0.119  0.072  0.045  0.001  0.001  0.001  0.001  0.001  0.253
   1.01277     -0.462129  0.009  0.113  0.084  0.056  0.001  0.001  0.001  0.001  0.001  0.265
   0.98342     -0.369107  0.002  0.096  0.084  0.083  0.001  0.001  0.000  0.001  0.001  0.270
   0.95407     -0.340981  0.002  0.072  0.052  0.122  0.001  0.001  0.000  0.001  0.001  0.253
   0.95407     -0.340981  0.002  0.072  0.052  0.122  0.001  0.001  0.000  0.001  0.001  0.253
   0.92117     -0.378404  0.004  0.104  0.079  0.074  0.001  0.001  0.000  0.001  0.001  0.266
   0.88828     -0.484329  0.006  0.108  0.101  0.052  0.001  0.001  0.001  0.001  0.001  0.271
   0.85538     -0.594682  0.005  0.095  0.107  0.063  0.001  0.001  0.001  0.001  0.001  0.273
   0.82248     -0.695591  0.003  0.083  0.103  0.080  0.001  0.001  0.000  0.001  0.001  0.272
   0.78958     -0.787873  0.001  0.075  0.095  0.093  0.001  0.001  0.000  0.001  0.001  0.269
   0.75668     -0.875287  0.001  0.072  0.085  0.104  0.001  0.001  0.000  0.001  0.001  0.265
   0.72378     -0.962171  0.001  0.071  0.075  0.111  0.001  0.001  0.000  0.001  0.001  0.261
   0.69088     -1.052495  0.001  0.072  0.065  0.115  0.001  0.001  0.000  0.001  0.001  0.257
   0.65798     -1.149255  0.001  0.074  0.056  0.117  0.001  0.001  0.000  0.001  0.001  0.252
   0.62508     -1.254118  0.002  0.077  0.048  0.116  0.001  0.001  0.000  0.001  0.001  0.248
   0.59218     -1.367354  0.004  0.080  0.042  0.113  0.001  0.001  0.000  0.001  0.001  0.243
   0.55928     -1.487973  0.005  0.083  0.037  0.108  0.001  0.001  0.000  0.001  0.001  0.238
   0.52639     -1.614017  0.007  0.085  0.034  0.103  0.001  0.001  0.000  0.001  0.001  0.233
   0.49349     -1.742814  0.009  0.087  0.032  0.096  0.001  0.001  0.000  0.001  0.001  0.227
   0.46059     -1.870985  0.010  0.088  0.032  0.088  0.000  0.001  0.000  0.001  0.001  0.222
   0.42769     -1.993765  0.012  0.087  0.034  0.078  0.000  0.001  0.000  0.001  0.001  0.216
   0.39479     -2.102316  0.014  0.085  0.042  0.065  0.000  0.001  0.000  0.001  0.001  0.210
   0.36189     -2.177920  0.015  0.081  0.060  0.047  0.000  0.001  0.000  0.001  0.001  0.206
   0.32899     -2.203051  0.015  0.075  0.076  0.039  0.000  0.000  0.000  0.000  0.001  0.207
   0.29609     -2.189286  0.016  0.069  0.083  0.041  0.000  0.000  0.000  0.000  0.001  0.210
   0.26319     -2.153401  0.017  0.065  0.086  0.045  0.000  0.000  0.000  0.000  0.001  0.214
   0.23029     -2.103815  0.018  0.061  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.217
   0.19739     -2.045066  0.019  0.058  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.220
   0.16450     -1.980432  0.019  0.056  0.091  0.056  0.000  0.000  0.000  0.000  0.000  0.223
   0.13160     -1.912898  0.020  0.054  0.091  0.060  0.000  0.000  0.000  0.000  0.000  0.226
