#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.90132      2.892938  0.007  0.139  0.016  0.133  0.003  0.001  0.000  0.002  0.001  0.302
   2.86864      2.986046  0.007  0.133  0.020  0.131  0.002  0.001  0.000  0.002  0.001  0.299
   2.83597      3.064933  0.007  0.129  0.025  0.126  0.002  0.001  0.000  0.003  0.001  0.294
   2.80329      3.122368  0.007  0.126  0.030  0.117  0.001  0.001  0.000  0.004  0.001  0.288
   2.77062      3.154350  0.007  0.123  0.036  0.107  0.001  0.001  0.000  0.004  0.001  0.280
   2.73794      3.160161  0.007  0.120  0.042  0.095  0.001  0.002  0.000  0.005  0.001  0.273
   2.70527      3.141841  0.007  0.119  0.049  0.082  0.001  0.002  0.000  0.005  0.001  0.267
   2.67259      3.103397  0.007  0.118  0.057  0.069  0.001  0.003  0.000  0.005  0.001  0.261
   2.63992      3.050253  0.007  0.118  0.066  0.056  0.001  0.003  0.000  0.005  0.002  0.258
   2.60724      2.989530  0.008  0.120  0.077  0.042  0.001  0.003  0.000  0.004  0.002  0.258
   2.57457      2.932096  0.010  0.125  0.091  0.028  0.001  0.003  0.000  0.003  0.001  0.262
   2.54190      2.897584  0.012  0.127  0.104  0.020  0.001  0.003  0.000  0.002  0.001  0.271
   2.50922      2.910472  0.013  0.117  0.102  0.033  0.001  0.003  0.001  0.001  0.001  0.272
   2.47655      2.968585  0.012  0.099  0.092  0.054  0.002  0.003  0.001  0.001  0.001  0.264
   2.44387      3.050800  0.011  0.084  0.084  0.069  0.002  0.003  0.001  0.001  0.001  0.256
   2.41120      3.142768  0.011  0.072  0.080  0.078  0.001  0.003  0.001  0.002  0.001  0.250
   2.37852      3.236425  0.010  0.064  0.078  0.083  0.001  0.003  0.001  0.003  0.001  0.246
   2.34585      3.326163  0.010  0.059  0.077  0.087  0.001  0.003  0.001  0.003  0.001  0.243
   2.31317      3.407075  0.010  0.055  0.078  0.089  0.001  0.003  0.001  0.004  0.001  0.242
   2.28050      3.474287  0.010  0.052  0.078  0.091  0.001  0.003  0.001  0.004  0.001  0.241
   2.24783      3.522785  0.010  0.051  0.079  0.092  0.001  0.003  0.001  0.004  0.001  0.242
   2.21515      3.547547  0.010  0.051  0.079  0.093  0.001  0.003  0.001  0.004  0.001  0.244
   2.21515      3.547547  0.010  0.051  0.079  0.093  0.001  0.003  0.001  0.004  0.001  0.244
   2.20079      3.535444  0.010  0.050  0.079  0.092  0.001  0.003  0.001  0.004  0.001  0.241
   2.18643      3.521837  0.010  0.049  0.079  0.091  0.001  0.003  0.001  0.004  0.001  0.239
   2.17207      3.506870  0.009  0.048  0.079  0.090  0.001  0.004  0.001  0.004  0.001  0.237
   2.15771      3.490680  0.009  0.047  0.079  0.090  0.001  0.004  0.001  0.005  0.001  0.235
   2.14335      3.473381  0.009  0.045  0.079  0.089  0.000  0.004  0.001  0.005  0.001  0.234
   2.12899      3.455075  0.009  0.044  0.079  0.089  0.000  0.004  0.001  0.005  0.001  0.232
   2.11463      3.435844  0.008  0.043  0.079  0.089  0.000  0.004  0.001  0.005  0.001  0.231
   2.10027      3.415755  0.008  0.042  0.078  0.089  0.000  0.004  0.001  0.005  0.001  0.230
   2.08591      3.394855  0.008  0.041  0.078  0.089  0.000  0.004  0.001  0.005  0.001  0.229
   2.07155      3.373174  0.008  0.041  0.078  0.090  0.000  0.005  0.001  0.005  0.001  0.228
   2.05719      3.350727  0.007  0.040  0.077  0.091  0.000  0.005  0.001  0.005  0.001  0.227
   2.04283      3.327513  0.007  0.039  0.076  0.092  0.000  0.005  0.001  0.005  0.001  0.227
   2.02847      3.303517  0.007  0.038  0.076  0.093  0.000  0.005  0.001  0.005  0.001  0.226
   2.01411      3.278713  0.006  0.038  0.075  0.094  0.000  0.005  0.001  0.005  0.001  0.226
   1.99975      3.253062  0.006  0.037  0.074  0.096  0.000  0.005  0.001  0.005  0.001  0.226
   1.98539      3.226515  0.006  0.037  0.073  0.097  0.000  0.005  0.001  0.006  0.001  0.226
   1.97103      3.199018  0.005  0.037  0.071  0.099  0.000  0.005  0.001  0.006  0.001  0.226
   1.95667      3.170512  0.005  0.036  0.070  0.101  0.000  0.006  0.001  0.006  0.001  0.226
   1.94231      3.140934  0.005  0.036  0.069  0.103  0.000  0.006  0.001  0.006  0.001  0.226
   1.92795      3.110227  0.004  0.036  0.067  0.105  0.000  0.006  0.001  0.006  0.001  0.227
   1.91359      3.078339  0.004  0.036  0.066  0.108  0.000  0.006  0.001  0.006  0.001  0.227
   1.89923      3.045228  0.004  0.035  0.064  0.110  0.000  0.006  0.001  0.006  0.001  0.227
   1.88487      3.010867  0.003  0.035  0.062  0.112  0.000  0.006  0.001  0.006  0.001  0.227
   1.87050      2.975249  0.003  0.035  0.061  0.114  0.000  0.006  0.001  0.006  0.001  0.227
   1.85614      2.938388  0.003  0.036  0.059  0.115  0.000  0.006  0.001  0.006  0.001  0.227
   1.84178      2.900325  0.002  0.036  0.057  0.117  0.000  0.006  0.001  0.006  0.001  0.226
   1.82742      2.861128  0.002  0.036  0.055  0.118  0.000  0.006  0.001  0.006  0.001  0.226
   1.81306      2.820895  0.002  0.037  0.053  0.119  0.000  0.006  0.001  0.006  0.001  0.225
   1.79870      2.779755  0.002  0.037  0.051  0.120  0.000  0.006  0.001  0.006  0.001  0.224
   1.79870      2.779755  0.002  0.037  0.051  0.120  0.000  0.006  0.001  0.006  0.001  0.224
   1.76935      2.787328  0.002  0.036  0.048  0.123  0.000  0.006  0.001  0.007  0.001  0.224
   1.74000      2.799102  0.002  0.037  0.046  0.124  0.000  0.006  0.001  0.007  0.001  0.224
   1.71065      2.814756  0.002  0.038  0.044  0.124  0.000  0.006  0.001  0.007  0.001  0.223
   1.68130      2.833898  0.002  0.040  0.043  0.123  0.000  0.006  0.001  0.006  0.002  0.223
   1.65195      2.855950  0.003  0.043  0.042  0.121  0.000  0.006  0.001  0.006  0.002  0.223
   1.62261      2.880036  0.003  0.046  0.041  0.119  0.000  0.006  0.001  0.006  0.002  0.224
   1.59326      2.904880  0.004  0.050  0.040  0.117  0.000  0.006  0.001  0.005  0.002  0.226
   1.56391      2.928715  0.005  0.055  0.039  0.116  0.000  0.006  0.001  0.005  0.002  0.228
   1.53456      2.949261  0.006  0.059  0.037  0.116  0.001  0.006  0.001  0.005  0.002  0.232
   1.50521      2.963808  0.008  0.064  0.036  0.116  0.001  0.005  0.001  0.004  0.001  0.236
   1.47586      2.969449  0.009  0.069  0.034  0.119  0.001  0.005  0.000  0.004  0.001  0.242
   1.44651      2.963516  0.010  0.073  0.032  0.123  0.001  0.004  0.000  0.004  0.001  0.248
   1.41716      2.944129  0.012  0.076  0.030  0.129  0.001  0.003  0.000  0.004  0.001  0.255
   1.38781      2.910723  0.012  0.078  0.027  0.136  0.001  0.003  0.000  0.003  0.000  0.262
   1.35846      2.864303  0.012  0.078  0.024  0.145  0.002  0.002  0.000  0.003  0.000  0.267
   1.32911      2.807286  0.012  0.078  0.021  0.154  0.002  0.002  0.000  0.003  0.000  0.273
   1.29976      2.743064  0.011  0.077  0.018  0.163  0.003  0.001  0.000  0.002  0.000  0.277
   1.27041      2.675543  0.010  0.077  0.015  0.170  0.004  0.001  0.000  0.002  0.000  0.280
   1.24106      2.608942  0.010  0.078  0.012  0.174  0.005  0.001  0.000  0.002  0.001  0.282
   1.21171      2.547901  0.009  0.082  0.010  0.173  0.005  0.001  0.000  0.001  0.001  0.282
   1.18236      2.497686  0.009  0.090  0.007  0.167  0.006  0.000  0.000  0.001  0.001  0.282
   1.15301      2.464002  0.010  0.103  0.005  0.153  0.006  0.000  0.000  0.001  0.002  0.281
   1.12366      2.451715  0.011  0.119  0.004  0.135  0.006  0.000  0.000  0.000  0.003  0.279
   1.09431      2.471222  0.012  0.168  0.007  0.083  0.004  0.000  0.000  0.000  0.004  0.280
   1.06496      2.511706  0.011  0.184  0.006  0.074  0.004  0.001  0.000  0.000  0.005  0.284
   1.03561      2.557182  0.010  0.199  0.004  0.067  0.004  0.001  0.000  0.000  0.005  0.289
   1.00626      2.597952  0.008  0.209  0.003  0.062  0.004  0.001  0.000  0.000  0.006  0.293
   0.97691      2.624474  0.008  0.214  0.003  0.060  0.004  0.001  0.000  0.000  0.006  0.295
   0.94756      2.630088  0.008  0.213  0.002  0.061  0.004  0.001  0.000  0.000  0.006  0.295
   0.94756      2.630088  0.008  0.213  0.002  0.061  0.004  0.001  0.000  0.000  0.006  0.295
   0.91489      2.628610  0.007  0.216  0.002  0.062  0.004  0.001  0.000  0.000  0.006  0.298
   0.88221      2.612266  0.007  0.212  0.003  0.067  0.004  0.001  0.000  0.000  0.005  0.300
   0.84954      2.597198  0.007  0.203  0.004  0.078  0.005  0.001  0.000  0.000  0.004  0.302
   0.81686      2.602075  0.007  0.188  0.005  0.094  0.005  0.001  0.000  0.000  0.003  0.303
   0.78419      2.638697  0.006  0.172  0.007  0.110  0.005  0.001  0.000  0.000  0.002  0.305
   0.75151      2.706560  0.006  0.158  0.010  0.123  0.005  0.001  0.000  0.001  0.002  0.305
   0.71884      2.795675  0.006  0.147  0.013  0.131  0.004  0.001  0.000  0.001  0.002  0.304
   0.68616      2.892938  0.007  0.139  0.016  0.133  0.003  0.001  0.000  0.002  0.001  0.302
   0.65349      2.986046  0.007  0.133  0.020  0.131  0.002  0.001  0.000  0.002  0.001  0.299
   0.62082      3.064933  0.007  0.129  0.025  0.126  0.002  0.001  0.000  0.003  0.001  0.294
   0.58814      3.122368  0.007  0.126  0.030  0.117  0.001  0.001  0.000  0.004  0.001  0.288
   0.55547      3.154350  0.007  0.123  0.036  0.107  0.001  0.001  0.000  0.004  0.001  0.280
   0.52279      3.160161  0.007  0.120  0.042  0.095  0.001  0.002  0.000  0.005  0.001  0.273
   0.49012      3.141841  0.007  0.119  0.049  0.082  0.001  0.002  0.000  0.005  0.001  0.267
   0.45744      3.103397  0.007  0.118  0.057  0.069  0.001  0.003  0.000  0.005  0.001  0.261
   0.42477      3.050253  0.007  0.118  0.066  0.056  0.001  0.003  0.000  0.005  0.002  0.258
   0.39209      2.989530  0.008  0.120  0.077  0.042  0.001  0.003  0.000  0.004  0.002  0.258
   0.35942      2.932096  0.010  0.125  0.091  0.028  0.001  0.003  0.000  0.003  0.001  0.262
   0.32675      2.897584  0.012  0.127  0.104  0.020  0.001  0.003  0.000  0.002  0.001  0.271
   0.29407      2.910472  0.013  0.117  0.102  0.033  0.001  0.003  0.001  0.001  0.001  0.272
   0.26140      2.968585  0.012  0.099  0.092  0.054  0.002  0.003  0.001  0.001  0.001  0.264
   0.22872      3.050800  0.011  0.084  0.084  0.069  0.002  0.003  0.001  0.001  0.001  0.256
   0.19605      3.142768  0.011  0.072  0.080  0.078  0.001  0.003  0.001  0.002  0.001  0.250
   0.16337      3.236425  0.010  0.064  0.078  0.083  0.001  0.003  0.001  0.003  0.001  0.246
   0.13070      3.326163  0.010  0.059  0.077  0.087  0.001  0.003  0.001  0.003  0.001  0.243
   0.09802      3.407075  0.010  0.055  0.078  0.089  0.001  0.003  0.001  0.004  0.001  0.242
   0.06535      3.474287  0.010  0.052  0.078  0.091  0.001  0.003  0.001  0.004  0.001  0.241
   0.03267      3.522785  0.010  0.051  0.079  0.092  0.001  0.003  0.001  0.004  0.001  0.242
   0.00000      3.547547  0.010  0.051  0.079  0.093  0.001  0.003  0.001  0.004  0.001  0.244
 
# Band-Index:   27
   0.00000      5.201149  0.001  0.000  0.001  0.026  0.000  0.003  0.009  0.012  0.012  0.063
   0.03267      5.205102  0.001  0.000  0.001  0.020  0.000  0.004  0.008  0.012  0.012  0.057
   0.06535      5.214024  0.001  0.000  0.001  0.018  0.001  0.004  0.007  0.011  0.012  0.055
   0.09802      5.225781  0.001  0.001  0.002  0.017  0.001  0.005  0.007  0.011  0.013  0.056
   0.13070      5.232847  0.001  0.001  0.003  0.017  0.001  0.006  0.006  0.010  0.013  0.059
   0.16337      5.223105  0.001  0.001  0.004  0.018  0.002  0.007  0.006  0.008  0.014  0.062
   0.19605      5.185339  0.002  0.002  0.005  0.018  0.004  0.008  0.005  0.006  0.014  0.064
   0.22872      5.119908  0.002  0.003  0.006  0.018  0.005  0.008  0.005  0.004  0.013  0.063
   0.26140      5.037834  0.002  0.003  0.008  0.016  0.005  0.008  0.005  0.003  0.012  0.062
   0.29407      4.950032  0.002  0.003  0.010  0.014  0.005  0.007  0.005  0.002  0.011  0.059
   0.32675      4.862967  0.002  0.003  0.013  0.012  0.005  0.007  0.005  0.002  0.009  0.058
   0.35942      4.779489  0.002  0.002  0.017  0.011  0.005  0.006  0.005  0.001  0.008  0.057
   0.39209      4.700260  0.003  0.002  0.021  0.009  0.004  0.005  0.005  0.001  0.006  0.057
   0.42477      4.624859  0.003  0.002  0.027  0.008  0.004  0.004  0.004  0.001  0.005  0.057
   0.45744      4.552693  0.003  0.002  0.032  0.007  0.003  0.004  0.004  0.001  0.003  0.059
   0.49012      4.483578  0.003  0.002  0.037  0.005  0.003  0.003  0.004  0.001  0.003  0.060
   0.52279      4.417771  0.003  0.003  0.041  0.004  0.002  0.002  0.004  0.001  0.002  0.061
   0.55547      4.355495  0.003  0.003  0.044  0.003  0.002  0.002  0.004  0.001  0.001  0.063
   0.58814      4.296421  0.003  0.003  0.047  0.003  0.001  0.001  0.003  0.000  0.001  0.064
   0.62082      4.239593  0.003  0.003  0.049  0.003  0.001  0.001  0.003  0.000  0.001  0.064
   0.65349      4.183934  0.003  0.003  0.050  0.004  0.001  0.000  0.003  0.000  0.001  0.065
   0.68616      4.129010  0.003  0.003  0.049  0.004  0.001  0.000  0.003  0.000  0.001  0.064
   0.71884      4.075415  0.004  0.003  0.049  0.004  0.000  0.000  0.003  0.000  0.001  0.063
   0.75151      4.024398  0.005  0.003  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.78419      3.977336  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.81686      3.935687  0.007  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.84954      3.901302  0.008  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.88221      3.876731  0.009  0.003  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.063
   0.91489      3.864886  0.010  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.063
   0.94756      3.867604  0.010  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.064
   0.94756      3.867604  0.010  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.064
   0.97691      3.864150  0.010  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.063
   1.00626      3.873139  0.009  0.003  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.063
   1.03561      3.893203  0.008  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   1.06496      3.921979  0.007  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   1.09431      3.957336  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   1.12366      3.997829  0.005  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   1.15301      4.042579  0.004  0.003  0.048  0.003  0.000  0.000  0.002  0.000  0.001  0.061
   1.18236      4.091012  0.003  0.003  0.049  0.003  0.000  0.000  0.003  0.000  0.001  0.062
   1.21171      4.142645  0.003  0.003  0.050  0.003  0.000  0.000  0.003  0.000  0.001  0.063
   1.24106      4.196958  0.003  0.004  0.051  0.003  0.000  0.001  0.003  0.000  0.001  0.065
   1.27041      4.253357  0.003  0.005  0.052  0.003  0.000  0.001  0.003  0.000  0.001  0.067
   1.29976      4.311189  0.003  0.006  0.053  0.003  0.000  0.001  0.003  0.000  0.001  0.070
   1.32911      4.369820  0.003  0.007  0.054  0.003  0.000  0.002  0.003  0.000  0.001  0.072
   1.35846      4.428728  0.003  0.009  0.053  0.003  0.000  0.002  0.003  0.000  0.001  0.075
   1.38781      4.487516  0.004  0.011  0.052  0.003  0.000  0.003  0.003  0.000  0.001  0.077
   1.41716      4.545817  0.005  0.013  0.050  0.002  0.000  0.004  0.003  0.000  0.001  0.078
   1.44651      4.603228  0.006  0.013  0.047  0.002  0.000  0.005  0.003  0.000  0.001  0.077
   1.47586      4.659450  0.007  0.013  0.043  0.002  0.000  0.005  0.002  0.000  0.001  0.074
   1.50521      4.714634  0.008  0.012  0.039  0.002  0.000  0.006  0.002  0.000  0.001  0.071
   1.53456      4.769544  0.008  0.010  0.035  0.001  0.000  0.007  0.002  0.000  0.002  0.066
   1.56391      4.825357  0.008  0.009  0.030  0.001  0.000  0.008  0.003  0.000  0.003  0.062
   1.59326      4.883286  0.008  0.007  0.026  0.001  0.000  0.009  0.003  0.000  0.003  0.057
   1.62261      4.944238  0.008  0.005  0.023  0.001  0.000  0.010  0.004  0.000  0.004  0.054
   1.65195      5.008538  0.007  0.004  0.020  0.001  0.000  0.011  0.004  0.000  0.004  0.051
   1.68130      5.075609  0.006  0.003  0.017  0.001  0.000  0.012  0.005  0.000  0.004  0.049
   1.71065      5.143375  0.005  0.002  0.016  0.000  0.000  0.014  0.006  0.000  0.004  0.047
   1.74000      5.206982  0.004  0.001  0.015  0.000  0.000  0.016  0.007  0.000  0.004  0.047
   1.76935      5.256582  0.002  0.001  0.014  0.000  0.000  0.017  0.008  0.000  0.004  0.047
   1.79870      5.277157  0.001  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.79870      5.277157  0.001  0.001  0.014  0.001  0.000  0.018  0.008  0.000  0.004  0.047
   1.81306      5.276834  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.000  0.004  0.047
   1.82742      5.277112  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.000  0.004  0.047
   1.84178      5.277972  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.000  0.005  0.046
   1.85614      5.279380  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.000  0.005  0.047
   1.87050      5.281286  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.000  0.005  0.047
   1.88487      5.283625  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.001  0.005  0.047
   1.89923      5.286309  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.001  0.005  0.047
   1.91359      5.289224  0.001  0.001  0.014  0.000  0.000  0.018  0.008  0.001  0.005  0.047
   1.92795      5.292232  0.001  0.000  0.014  0.000  0.000  0.018  0.008  0.001  0.006  0.048
   1.94231      5.295164  0.001  0.000  0.014  0.001  0.000  0.017  0.008  0.001  0.006  0.048
   1.95667      5.297821  0.001  0.000  0.014  0.001  0.000  0.017  0.008  0.002  0.006  0.049
   1.97103      5.299974  0.001  0.000  0.014  0.001  0.000  0.017  0.008  0.002  0.006  0.049
   1.98539      5.301366  0.001  0.000  0.014  0.001  0.000  0.016  0.008  0.002  0.007  0.050
   1.99975      5.301722  0.001  0.000  0.014  0.002  0.000  0.016  0.008  0.003  0.007  0.051
   2.01411      5.300764  0.001  0.000  0.013  0.002  0.000  0.015  0.008  0.004  0.007  0.051
   2.02847      5.298230  0.001  0.000  0.013  0.003  0.000  0.014  0.008  0.004  0.008  0.052
   2.04283      5.293913  0.001  0.000  0.012  0.003  0.000  0.014  0.008  0.005  0.008  0.052
   2.05719      5.287698  0.001  0.000  0.012  0.004  0.000  0.013  0.008  0.006  0.009  0.053
   2.07155      5.279603  0.001  0.000  0.011  0.005  0.000  0.012  0.008  0.007  0.009  0.053
   2.08591      5.269817  0.001  0.001  0.010  0.006  0.000  0.011  0.008  0.007  0.010  0.053
   2.10027      5.258715  0.001  0.001  0.008  0.007  0.000  0.009  0.008  0.008  0.010  0.053
   2.11463      5.246853  0.001  0.001  0.007  0.008  0.000  0.008  0.008  0.009  0.010  0.053
   2.12899      5.234939  0.001  0.001  0.006  0.010  0.001  0.007  0.008  0.010  0.011  0.053
   2.14335      5.223784  0.001  0.001  0.004  0.011  0.001  0.006  0.008  0.010  0.011  0.053
   2.15771      5.214243  0.001  0.001  0.003  0.013  0.001  0.005  0.008  0.011  0.011  0.053
   2.17207      5.207133  0.001  0.001  0.002  0.015  0.001  0.005  0.007  0.011  0.011  0.053
   2.18643      5.203094  0.000  0.000  0.001  0.017  0.001  0.004  0.007  0.012  0.012  0.054
   2.20079      5.201967  0.001  0.000  0.001  0.020  0.000  0.004  0.008  0.012  0.012  0.057
   2.21515      5.201149  0.001  0.000  0.001  0.026  0.000  0.003  0.009  0.012  0.012  0.063
   2.21515      5.201149  0.001  0.000  0.001  0.026  0.000  0.003  0.009  0.012  0.012  0.063
   2.24783      5.205102  0.001  0.000  0.001  0.020  0.000  0.004  0.008  0.012  0.012  0.057
   2.28050      5.214024  0.001  0.000  0.001  0.018  0.001  0.004  0.007  0.011  0.012  0.055
   2.31317      5.225781  0.001  0.001  0.002  0.017  0.001  0.005  0.007  0.011  0.013  0.056
   2.34585      5.232847  0.001  0.001  0.003  0.017  0.001  0.006  0.006  0.010  0.013  0.059
   2.37852      5.223105  0.001  0.001  0.004  0.018  0.002  0.007  0.006  0.008  0.014  0.062
   2.41120      5.185339  0.002  0.002  0.005  0.018  0.004  0.008  0.005  0.006  0.014  0.064
   2.44387      5.119908  0.002  0.003  0.006  0.018  0.005  0.008  0.005  0.004  0.013  0.063
   2.47655      5.037834  0.002  0.003  0.008  0.016  0.005  0.008  0.005  0.003  0.012  0.062
   2.50922      4.950032  0.002  0.003  0.010  0.014  0.005  0.007  0.005  0.002  0.011  0.059
   2.54190      4.862967  0.002  0.003  0.013  0.012  0.005  0.007  0.005  0.002  0.009  0.058
   2.57457      4.779489  0.002  0.002  0.017  0.011  0.005  0.006  0.005  0.001  0.008  0.057
   2.60724      4.700260  0.003  0.002  0.021  0.009  0.004  0.005  0.005  0.001  0.006  0.057
   2.63992      4.624859  0.003  0.002  0.027  0.008  0.004  0.004  0.004  0.001  0.005  0.057
   2.67259      4.552693  0.003  0.002  0.032  0.007  0.003  0.004  0.004  0.001  0.003  0.059
   2.70527      4.483578  0.003  0.002  0.037  0.005  0.003  0.003  0.004  0.001  0.003  0.060
   2.73794      4.417771  0.003  0.003  0.041  0.004  0.002  0.002  0.004  0.001  0.002  0.061
   2.77062      4.355495  0.003  0.003  0.044  0.003  0.002  0.002  0.004  0.001  0.001  0.063
   2.80329      4.296421  0.003  0.003  0.047  0.003  0.001  0.001  0.003  0.000  0.001  0.064
   2.83597      4.239593  0.003  0.003  0.049  0.003  0.001  0.001  0.003  0.000  0.001  0.064
   2.86864      4.183934  0.003  0.003  0.050  0.004  0.001  0.000  0.003  0.000  0.001  0.065
   2.90132      4.129010  0.003  0.003  0.049  0.004  0.001  0.000  0.003  0.000  0.001  0.064
   2.93399      4.075415  0.004  0.003  0.049  0.004  0.000  0.000  0.003  0.000  0.001  0.063
   2.96666      4.024398  0.005  0.003  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   2.99934      3.977336  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   3.03201      3.935687  0.007  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   3.06469      3.901302  0.008  0.003  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   3.09736      3.876731  0.009  0.003  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.063
   3.13004      3.864886  0.010  0.004  0.046  0.002  0.000  0.000  0.001  0.000  0.000  0.063
   3.16271      3.867604  0.010  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.064
 
# Band-Index:   28
   3.16271      3.867817  0.010  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.064
   3.13004      3.884230  0.009  0.008  0.045  0.001  0.000  0.000  0.002  0.000  0.000  0.065
   3.09736      3.910936  0.007  0.010  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.064
   3.06469      3.944208  0.005  0.010  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.063
   3.03201      3.981761  0.004  0.010  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.060
   2.99934      4.022846  0.003  0.008  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   2.96666      4.067502  0.003  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.057
   2.93399      4.115978  0.002  0.006  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   2.90132      4.168549  0.002  0.004  0.042  0.003  0.001  0.000  0.003  0.000  0.001  0.056
   2.86864      4.225453  0.002  0.003  0.042  0.004  0.001  0.000  0.003  0.000  0.001  0.057
   2.83597      4.286680  0.002  0.002  0.042  0.005  0.001  0.001  0.003  0.000  0.001  0.058
   2.80329      4.351777  0.002  0.002  0.042  0.007  0.002  0.001  0.004  0.000  0.001  0.060
   2.77062      4.419908  0.002  0.001  0.041  0.008  0.002  0.001  0.004  0.000  0.002  0.061
   2.73794      4.489899  0.002  0.001  0.038  0.010  0.002  0.002  0.004  0.000  0.002  0.062
   2.70527      4.560445  0.002  0.001  0.035  0.011  0.003  0.003  0.004  0.000  0.003  0.062
   2.67259      4.630824  0.002  0.001  0.030  0.011  0.004  0.003  0.004  0.000  0.005  0.061
   2.63992      4.701636  0.002  0.002  0.025  0.012  0.004  0.004  0.005  0.001  0.006  0.061
   2.60724      4.774671  0.002  0.003  0.020  0.013  0.005  0.005  0.005  0.001  0.008  0.061
   2.57457      4.851881  0.002  0.004  0.015  0.015  0.005  0.005  0.005  0.001  0.009  0.063
   2.54190      4.934191  0.002  0.005  0.012  0.017  0.006  0.006  0.006  0.001  0.011  0.065
   2.50922      5.020477  0.002  0.006  0.009  0.019  0.006  0.006  0.006  0.002  0.012  0.068
   2.47655      5.106427  0.002  0.006  0.008  0.020  0.006  0.006  0.006  0.003  0.013  0.071
   2.44387      5.183127  0.002  0.006  0.007  0.021  0.005  0.007  0.007  0.004  0.014  0.073
   2.41120      5.237678  0.002  0.004  0.007  0.021  0.004  0.006  0.008  0.006  0.015  0.072
   2.37852      5.261459  0.002  0.002  0.007  0.020  0.002  0.006  0.009  0.008  0.014  0.069
   2.34585      5.259429  0.002  0.001  0.006  0.019  0.002  0.005  0.010  0.009  0.013  0.066
   2.31317      5.244194  0.002  0.000  0.005  0.020  0.001  0.004  0.010  0.010  0.013  0.065
   2.28050      5.226396  0.001  0.000  0.004  0.022  0.001  0.003  0.010  0.011  0.012  0.064
   2.24783      5.213271  0.001  0.000  0.003  0.024  0.001  0.002  0.010  0.011  0.012  0.063
   2.21515      5.211599  0.001  0.000  0.001  0.024  0.001  0.001  0.008  0.011  0.012  0.059
   2.21515      5.211599  0.001  0.000  0.001  0.024  0.001  0.001  0.008  0.011  0.012  0.059
   2.20079      5.210148  0.001  0.000  0.003  0.024  0.001  0.002  0.010  0.011  0.012  0.063
   2.18643      5.215994  0.002  0.000  0.004  0.022  0.001  0.002  0.011  0.011  0.012  0.064
   2.17207      5.225562  0.002  0.000  0.006  0.019  0.001  0.003  0.011  0.010  0.012  0.064
   2.15771      5.237398  0.002  0.000  0.008  0.017  0.001  0.004  0.011  0.010  0.011  0.064
   2.14335      5.250623  0.002  0.000  0.009  0.015  0.001  0.005  0.012  0.009  0.011  0.064
   2.12899      5.264415  0.002  0.000  0.011  0.013  0.001  0.006  0.012  0.009  0.011  0.063
   2.11463      5.277977  0.002  0.000  0.012  0.011  0.001  0.007  0.012  0.008  0.010  0.063
   2.10027      5.290582  0.002  0.000  0.013  0.009  0.001  0.008  0.012  0.007  0.010  0.062
   2.08591      5.301629  0.002  0.000  0.014  0.008  0.000  0.009  0.012  0.006  0.009  0.062
