#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.66952     -3.266112  0.022  0.085  0.029  0.010  0.000  0.001  0.000  0.000  0.000  0.148
   1.69887     -3.258929  0.026  0.085  0.030  0.010  0.000  0.001  0.000  0.000  0.000  0.152
   1.72822     -3.246221  0.029  0.086  0.030  0.010  0.000  0.001  0.000  0.000  0.000  0.156
   1.75757     -3.228873  0.032  0.087  0.031  0.009  0.000  0.000  0.000  0.000  0.000  0.161
   1.78692     -3.207730  0.034  0.089  0.032  0.009  0.000  0.000  0.000  0.000  0.000  0.165
   1.81627     -3.183556  0.036  0.091  0.033  0.008  0.000  0.001  0.000  0.000  0.000  0.169
   1.81627     -3.183556  0.036  0.091  0.033  0.008  0.000  0.001  0.000  0.000  0.000  0.169
   1.83196     -3.203417  0.035  0.089  0.031  0.011  0.000  0.001  0.000  0.000  0.000  0.166
   1.84765     -3.224303  0.034  0.087  0.028  0.013  0.000  0.001  0.000  0.001  0.000  0.164
   1.86334     -3.246187  0.032  0.086  0.026  0.016  0.000  0.001  0.000  0.001  0.000  0.162
   1.87903     -3.269039  0.031  0.084  0.024  0.019  0.000  0.001  0.000  0.001  0.000  0.159
   1.89472     -3.292818  0.029  0.082  0.022  0.022  0.000  0.001  0.000  0.001  0.000  0.157
   1.91041     -3.317459  0.027  0.081  0.020  0.025  0.000  0.001  0.000  0.001  0.000  0.155
   1.92610     -3.342878  0.026  0.079  0.018  0.028  0.000  0.001  0.000  0.001  0.000  0.153
   1.94179     -3.368961  0.024  0.078  0.016  0.031  0.000  0.001  0.000  0.001  0.000  0.150
   1.95748     -3.395558  0.022  0.076  0.014  0.034  0.000  0.001  0.000  0.001  0.000  0.148
   1.97317     -3.422495  0.020  0.075  0.012  0.037  0.000  0.001  0.000  0.001  0.000  0.146
   1.98886     -3.449571  0.018  0.074  0.010  0.040  0.000  0.001  0.000  0.001  0.000  0.144
   2.00455     -3.476558  0.016  0.072  0.009  0.042  0.000  0.001  0.000  0.001  0.000  0.142
   2.02024     -3.503213  0.014  0.071  0.008  0.045  0.000  0.001  0.000  0.001  0.000  0.140
   2.03593     -3.529281  0.013  0.070  0.006  0.047  0.000  0.001  0.000  0.001  0.000  0.138
   2.05162     -3.554503  0.011  0.069  0.005  0.049  0.000  0.001  0.000  0.002  0.000  0.137
   2.06731     -3.578621  0.009  0.068  0.004  0.050  0.000  0.001  0.000  0.002  0.000  0.135
   2.08300     -3.601386  0.008  0.067  0.004  0.052  0.000  0.001  0.000  0.002  0.000  0.133
   2.09869     -3.622562  0.006  0.067  0.003  0.053  0.000  0.001  0.000  0.002  0.000  0.132
   2.11438     -3.641928  0.005  0.066  0.002  0.054  0.000  0.001  0.000  0.002  0.000  0.131
   2.13007     -3.659280  0.004  0.066  0.002  0.055  0.000  0.001  0.000  0.002  0.000  0.130
   2.14576     -3.674440  0.003  0.066  0.001  0.055  0.000  0.001  0.000  0.002  0.000  0.129
   2.16145     -3.687247  0.002  0.065  0.001  0.056  0.000  0.001  0.000  0.002  0.000  0.128
   2.17714     -3.697565  0.002  0.065  0.001  0.056  0.000  0.001  0.000  0.002  0.000  0.127
   2.19283     -3.705282  0.001  0.065  0.001  0.056  0.000  0.001  0.000  0.001  0.000  0.126
   2.20852     -3.710309  0.001  0.065  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.126
   2.22421     -3.712575  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.126
   2.23990     -3.712036  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.125
   2.25559     -3.708661  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.125
   2.27128     -3.702444  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.125
   2.27128     -3.702444  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.125
   2.30456     -3.702973  0.000  0.066  0.000  0.056  0.000  0.001  0.000  0.001  0.000  0.125
   2.33784     -3.689233  0.001  0.065  0.000  0.057  0.000  0.001  0.000  0.001  0.000  0.126
   2.37112     -3.661506  0.002  0.064  0.001  0.058  0.000  0.001  0.000  0.001  0.000  0.127
   2.40440     -3.620526  0.003  0.062  0.001  0.059  0.000  0.001  0.000  0.001  0.000  0.128
   2.43768     -3.567515  0.005  0.060  0.001  0.060  0.000  0.001  0.000  0.001  0.000  0.129
   2.47096     -3.504290  0.007  0.056  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   2.50424     -3.433532  0.008  0.052  0.003  0.064  0.000  0.001  0.000  0.002  0.000  0.131
   2.53752     -3.359318  0.009  0.047  0.005  0.065  0.000  0.001  0.000  0.002  0.000  0.130
   2.57080     -3.287704  0.010  0.041  0.008  0.066  0.000  0.001  0.000  0.001  0.001  0.128
   2.60408     -3.226068  0.009  0.035  0.013  0.065  0.000  0.001  0.000  0.001  0.001  0.126
   2.63736     -3.178725  0.008  0.033  0.019  0.061  0.000  0.001  0.000  0.001  0.001  0.124
   2.67064     -3.142113  0.006  0.034  0.023  0.057  0.000  0.000  0.000  0.001  0.001  0.123
   2.70392     -3.107656  0.004  0.037  0.025  0.054  0.000  0.000  0.001  0.001  0.001  0.122
   2.73720     -3.067642  0.002  0.040  0.025  0.051  0.001  0.000  0.001  0.001  0.001  0.122
   2.77048     -3.017077  0.001  0.043  0.025  0.050  0.001  0.000  0.001  0.001  0.001  0.122
   2.80376     -2.953183  0.000  0.045  0.023  0.049  0.001  0.000  0.001  0.001  0.001  0.122
   2.83704     -2.874697  0.000  0.047  0.021  0.049  0.001  0.001  0.001  0.001  0.001  0.122
   2.87032     -2.781472  0.001  0.049  0.019  0.050  0.001  0.001  0.001  0.001  0.001  0.123
   2.90361     -2.674301  0.002  0.051  0.016  0.050  0.001  0.001  0.001  0.001  0.001  0.124
   2.93689     -2.554863  0.004  0.052  0.013  0.052  0.001  0.001  0.001  0.001  0.001  0.125
   2.97017     -2.425750  0.006  0.053  0.009  0.053  0.001  0.001  0.001  0.001  0.001  0.127
   3.00345     -2.290550  0.008  0.054  0.005  0.056  0.001  0.001  0.001  0.001  0.001  0.128
   3.03673     -2.153924  0.010  0.053  0.002  0.059  0.001  0.001  0.001  0.001  0.001  0.130
   3.07001     -2.021554  0.012  0.052  0.001  0.062  0.001  0.001  0.001  0.001  0.001  0.133
   3.10329     -1.899745  0.013  0.051  0.001  0.066  0.001  0.001  0.001  0.001  0.001  0.137
   3.13657     -1.794448  0.013  0.048  0.005  0.070  0.001  0.001  0.001  0.001  0.001  0.142
   3.16985     -1.709970  0.013  0.046  0.012  0.073  0.001  0.001  0.001  0.001  0.001  0.149
   3.20313     -1.648175  0.011  0.044  0.022  0.075  0.001  0.001  0.000  0.001  0.001  0.157
   3.23641     -1.608835  0.010  0.042  0.032  0.077  0.001  0.001  0.000  0.001  0.001  0.166
 
# Band-Index:   16
   3.23641     -1.608835  0.010  0.042  0.032  0.077  0.001  0.001  0.000  0.001  0.001  0.166
   3.20313     -1.590783  0.008  0.042  0.043  0.077  0.001  0.001  0.000  0.001  0.001  0.175
   3.16985     -1.592977  0.007  0.042  0.054  0.078  0.001  0.001  0.000  0.001  0.001  0.185
   3.13657     -1.614968  0.005  0.042  0.063  0.079  0.001  0.001  0.000  0.001  0.001  0.194
   3.10329     -1.656777  0.004  0.043  0.072  0.080  0.001  0.001  0.000  0.001  0.001  0.202
   3.07001     -1.718256  0.003  0.045  0.078  0.081  0.001  0.001  0.000  0.001  0.001  0.210
   3.03673     -1.798081  0.002  0.046  0.083  0.082  0.001  0.001  0.000  0.001  0.001  0.215
   3.00345     -1.892853  0.001  0.047  0.085  0.081  0.001  0.001  0.000  0.001  0.001  0.218
   2.97017     -1.997123  0.001  0.048  0.086  0.081  0.001  0.000  0.000  0.001  0.001  0.219
   2.93689     -2.104487  0.001  0.048  0.085  0.079  0.001  0.000  0.001  0.001  0.001  0.217
   2.90361     -2.208968  0.001  0.048  0.084  0.078  0.001  0.000  0.001  0.001  0.001  0.215
   2.87032     -2.305836  0.001  0.047  0.083  0.077  0.001  0.000  0.001  0.001  0.001  0.213
   2.83704     -2.391826  0.002  0.045  0.082  0.077  0.001  0.000  0.001  0.001  0.001  0.210
   2.80376     -2.465120  0.003  0.042  0.081  0.078  0.001  0.000  0.001  0.001  0.001  0.208
   2.77048     -2.525510  0.005  0.038  0.079  0.081  0.001  0.000  0.001  0.001  0.001  0.206
   2.73720     -2.575351  0.009  0.032  0.074  0.086  0.000  0.000  0.001  0.001  0.000  0.203
   2.70392     -2.622741  0.013  0.028  0.062  0.090  0.000  0.000  0.000  0.001  0.000  0.197
   2.67064     -2.681752  0.017  0.043  0.043  0.080  0.000  0.000  0.000  0.001  0.000  0.186
   2.63736     -2.746877  0.017  0.064  0.033  0.063  0.000  0.001  0.000  0.001  0.000  0.179
   2.60408     -2.795984  0.015  0.076  0.032  0.054  0.000  0.001  0.000  0.001  0.000  0.177
   2.57080     -2.824582  0.010  0.084  0.026  0.061  0.000  0.001  0.000  0.001  0.000  0.183
   2.53752     -2.867141  0.003  0.099  0.010  0.088  0.000  0.001  0.000  0.001  0.000  0.201
   2.50424     -2.944074  0.003  0.101  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.204
   2.47096     -3.023379  0.003  0.100  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.201
   2.43768     -3.093775  0.003  0.099  0.005  0.089  0.000  0.001  0.000  0.001  0.000  0.198
   2.40440     -3.151970  0.002  0.099  0.004  0.087  0.000  0.001  0.000  0.001  0.000  0.195
   2.37112     -3.196401  0.002  0.099  0.004  0.086  0.000  0.001  0.000  0.001  0.000  0.193
   2.33784     -3.226161  0.001  0.099  0.004  0.086  0.000  0.001  0.000  0.001  0.000  0.192
   2.30456     -3.240775  0.001  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
   2.27128     -3.240172  0.000  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
   2.27128     -3.240172  0.000  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
   2.25559     -3.246821  0.000  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
   2.23990     -3.250551  0.001  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
   2.22421     -3.251405  0.001  0.099  0.004  0.084  0.000  0.001  0.000  0.001  0.000  0.191
   2.20852     -3.249450  0.001  0.100  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.191
   2.19283     -3.244780  0.002  0.100  0.005  0.083  0.000  0.001  0.000  0.001  0.000  0.192
   2.17714     -3.237518  0.002  0.101  0.005  0.081  0.000  0.001  0.000  0.001  0.000  0.192
   2.16145     -3.227827  0.003  0.102  0.006  0.080  0.000  0.001  0.000  0.001  0.000  0.193
   2.14576     -3.215915  0.004  0.103  0.007  0.078  0.000  0.001  0.000  0.001  0.000  0.194
   2.13007     -3.202041  0.005  0.104  0.008  0.076  0.000  0.001  0.000  0.001  0.000  0.195
   2.11438     -3.186534  0.007  0.105  0.009  0.073  0.000  0.001  0.000  0.001  0.000  0.196
   2.09869     -3.169796  0.009  0.106  0.011  0.069  0.000  0.001  0.000  0.001  0.000  0.197
   2.08300     -3.152324  0.011  0.108  0.013  0.065  0.000  0.001  0.000  0.001  0.000  0.198
   2.06731     -3.134721  0.013  0.110  0.015  0.059  0.000  0.001  0.000  0.001  0.000  0.199
   2.05162     -3.117695  0.016  0.111  0.018  0.052  0.000  0.001  0.000  0.001  0.000  0.200
   2.03593     -3.102044  0.020  0.113  0.022  0.045  0.000  0.001  0.000  0.001  0.000  0.201
   2.02024     -3.088601  0.023  0.114  0.025  0.036  0.000  0.001  0.000  0.001  0.000  0.200
   2.00455     -3.078132  0.027  0.114  0.029  0.028  0.000  0.001  0.000  0.001  0.000  0.200
   1.98886     -3.071211  0.030  0.114  0.033  0.020  0.000  0.001  0.000  0.000  0.000  0.198
   1.97317     -3.068114  0.033  0.113  0.036  0.013  0.000  0.001  0.000  0.000  0.000  0.196
   1.95748     -3.068795  0.036  0.111  0.038  0.007  0.000  0.001  0.000  0.000  0.000  0.193
   1.94179     -3.072947  0.038  0.108  0.040  0.004  0.000  0.001  0.000  0.000  0.000  0.190
   1.92610     -3.080129  0.039  0.106  0.041  0.001  0.000  0.001  0.000  0.000  0.000  0.187
   1.91041     -3.089870  0.039  0.103  0.041  0.000  0.000  0.001  0.000  0.000  0.000  0.184
   1.89472     -3.101742  0.039  0.101  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   1.87903     -3.115396  0.039  0.099  0.039  0.001  0.000  0.000  0.000  0.000  0.000  0.179
   1.86334     -3.130566  0.039  0.096  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.176
   1.84765     -3.147062  0.038  0.094  0.036  0.004  0.000  0.000  0.000  0.000  0.000  0.174
   1.83196     -3.164754  0.037  0.092  0.035  0.006  0.000  0.000  0.000  0.000  0.000  0.171
   1.81627     -3.183556  0.036  0.091  0.033  0.008  0.000  0.001  0.000  0.000  0.000  0.169
   1.81627     -3.183556  0.036  0.091  0.033  0.008  0.000  0.001  0.000  0.000  0.000  0.169
   1.78692     -3.157000  0.037  0.093  0.034  0.007  0.000  0.001  0.000  0.000  0.000  0.173
   1.75757     -3.128548  0.038  0.095  0.036  0.006  0.000  0.001  0.000  0.000  0.000  0.176
   1.72822     -3.098474  0.038  0.097  0.038  0.006  0.000  0.001  0.000  0.000  0.000  0.180
   1.69887     -3.066784  0.036  0.100  0.041  0.005  0.000  0.001  0.000  0.000  0.000  0.183
   1.66952     -3.033197  0.035  0.102  0.044  0.004  0.000  0.001  0.000  0.000  0.000  0.185
   1.64017     -2.997144  0.032  0.104  0.047  0.003  0.000  0.001  0.000  0.000  0.000  0.188
   1.61082     -2.957820  0.029  0.106  0.051  0.003  0.000  0.001  0.000  0.000  0.000  0.190
   1.58147     -2.914272  0.026  0.107  0.054  0.003  0.000  0.001  0.000  0.000  0.000  0.192
   1.55212     -2.865514  0.022  0.108  0.058  0.004  0.000  0.001  0.001  0.000  0.000  0.194
   1.52277     -2.810624  0.019  0.109  0.061  0.004  0.000  0.001  0.001  0.000  0.000  0.195
   1.49342     -2.748863  0.016  0.109  0.064  0.005  0.000  0.001  0.001  0.000  0.001  0.197
   1.46408     -2.679752  0.013  0.109  0.067  0.007  0.000  0.001  0.001  0.000  0.001  0.199
   1.43473     -2.603151  0.011  0.108  0.070  0.009  0.000  0.001  0.001  0.000  0.001  0.201
   1.40538     -2.519326  0.008  0.107  0.073  0.012  0.000  0.001  0.001  0.000  0.001  0.204
   1.37603     -2.429023  0.007  0.104  0.076  0.016  0.000  0.001  0.001  0.000  0.001  0.206
   1.34668     -2.333544  0.005  0.101  0.079  0.021  0.000  0.001  0.001  0.000  0.001  0.209
   1.31733     -2.234808  0.004  0.096  0.081  0.028  0.000  0.001  0.001  0.000  0.001  0.212
   1.28798     -2.135341  0.003  0.089  0.082  0.036  0.000  0.001  0.001  0.001  0.001  0.214
   1.25863     -2.038139  0.003  0.080  0.082  0.046  0.000  0.001  0.000  0.001  0.001  0.215
   1.22928     -1.946298  0.003  0.071  0.082  0.056  0.001  0.001  0.000  0.001  0.001  0.214
   1.19993     -1.862512  0.003  0.062  0.079  0.065  0.001  0.001  0.000  0.001  0.001  0.212
   1.17058     -1.788721  0.003  0.053  0.076  0.073  0.001  0.001  0.000  0.001  0.001  0.209
   1.14123     -1.726066  0.003  0.047  0.072  0.078  0.001  0.001  0.000  0.001  0.001  0.204
   1.11188     -1.675131  0.004  0.042  0.067  0.081  0.001  0.001  0.000  0.001  0.001  0.199
   1.08253     -1.636246  0.005  0.039  0.062  0.083  0.001  0.001  0.000  0.001  0.001  0.193
   1.05318     -1.609707  0.006  0.038  0.056  0.083  0.001  0.001  0.000  0.001  0.001  0.187
   1.02383     -1.595898  0.007  0.038  0.049  0.081  0.001  0.001  0.000  0.001  0.001  0.180
   0.99448     -1.595368  0.009  0.040  0.041  0.079  0.001  0.001  0.000  0.001  0.001  0.173
   0.96513     -1.608835  0.010  0.042  0.032  0.077  0.001  0.001  0.000  0.001  0.001  0.166
   0.96513     -1.608835  0.010  0.042  0.032  0.077  0.001  0.001  0.000  0.001  0.001  0.166
   0.93185     -1.590783  0.008  0.042  0.043  0.077  0.001  0.001  0.000  0.001  0.001  0.175
   0.89857     -1.592977  0.007  0.042  0.054  0.078  0.001  0.001  0.000  0.001  0.001  0.185
   0.86529     -1.614968  0.005  0.042  0.063  0.079  0.001  0.001  0.000  0.001  0.001  0.194
   0.83201     -1.656777  0.004  0.043  0.072  0.080  0.001  0.001  0.000  0.001  0.001  0.202
   0.79873     -1.718256  0.003  0.045  0.078  0.081  0.001  0.001  0.000  0.001  0.001  0.210
   0.76545     -1.798081  0.002  0.046  0.083  0.082  0.001  0.001  0.000  0.001  0.001  0.215
   0.73217     -1.892853  0.001  0.047  0.085  0.081  0.001  0.001  0.000  0.001  0.001  0.218
   0.69889     -1.997123  0.001  0.048  0.086  0.081  0.001  0.000  0.000  0.001  0.001  0.219
   0.66561     -2.104487  0.001  0.048  0.085  0.079  0.001  0.000  0.001  0.001  0.001  0.217
   0.63233     -2.208968  0.001  0.048  0.084  0.078  0.001  0.000  0.001  0.001  0.001  0.215
   0.59905     -2.305836  0.001  0.047  0.083  0.077  0.001  0.000  0.001  0.001  0.001  0.213
   0.56577     -2.391826  0.002  0.045  0.082  0.077  0.001  0.000  0.001  0.001  0.001  0.210
   0.53249     -2.465120  0.003  0.042  0.081  0.078  0.001  0.000  0.001  0.001  0.001  0.208
   0.49920     -2.525510  0.005  0.038  0.079  0.081  0.001  0.000  0.001  0.001  0.001  0.206
   0.46592     -2.575351  0.009  0.032  0.074  0.086  0.000  0.000  0.001  0.001  0.000  0.203
   0.43264     -2.622741  0.013  0.028  0.062  0.090  0.000  0.000  0.000  0.001  0.000  0.197
   0.39936     -2.681752  0.017  0.043  0.043  0.080  0.000  0.000  0.000  0.001  0.000  0.186
   0.36608     -2.746877  0.017  0.064  0.033  0.063  0.000  0.001  0.000  0.001  0.000  0.179
   0.33280     -2.795984  0.015  0.076  0.032  0.054  0.000  0.001  0.000  0.001  0.000  0.177
   0.29952     -2.824582  0.010  0.084  0.026  0.061  0.000  0.001  0.000  0.001  0.000  0.183
   0.26624     -2.867141  0.003  0.099  0.010  0.088  0.000  0.001  0.000  0.001  0.000  0.201
   0.23296     -2.944074  0.003  0.101  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.204
   0.19968     -3.023379  0.003  0.100  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.201
   0.16640     -3.093775  0.003  0.099  0.005  0.089  0.000  0.001  0.000  0.001  0.000  0.198
   0.13312     -3.151970  0.002  0.099  0.004  0.087  0.000  0.001  0.000  0.001  0.000  0.195
   0.09984     -3.196401  0.002  0.099  0.004  0.086  0.000  0.001  0.000  0.001  0.000  0.193
   0.06656     -3.226161  0.001  0.099  0.004  0.086  0.000  0.001  0.000  0.001  0.000  0.192
   0.03328     -3.240775  0.001  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.240172  0.000  0.099  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.454318  0.042  0.028  0.064  0.033  0.000  0.000  0.000  0.000  0.000  0.168
   0.03328     -2.465129  0.041  0.032  0.063  0.031  0.000  0.000  0.000  0.000  0.000  0.168
   0.06656     -2.495064  0.040  0.036  0.061  0.030  0.000  0.000  0.000  0.000  0.000  0.168
   0.09984     -2.539477  0.038  0.041  0.059  0.029  0.000  0.000  0.000  0.000  0.000  0.167
   0.13312     -2.592115  0.035  0.045  0.057  0.028  0.000  0.000  0.000  0.000  0.000  0.167
   0.16640     -2.646920  0.032  0.049  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.166
   0.19968     -2.698107  0.030  0.053  0.054  0.027  0.000  0.000  0.000  0.000  0.000  0.165
   0.23296     -2.738728  0.028  0.058  0.052  0.027  0.000  0.000  0.000  0.000  0.001  0.166
   0.26624     -2.754124  0.025  0.066  0.046  0.034  0.000  0.000  0.000  0.000  0.001  0.173
   0.29952     -2.710103  0.015  0.088  0.030  0.064  0.000  0.001  0.000  0.001  0.001  0.199
   0.33280     -2.632613  0.008  0.101  0.032  0.070  0.000  0.001  0.000  0.001  0.000  0.213
   0.36608     -2.577084  0.004  0.112  0.047  0.049  0.000  0.001  0.001  0.000  0.000  0.214
   0.39936     -2.536631  0.003  0.128  0.046  0.025  0.000  0.001  0.001  0.000  0.000  0.204
   0.43264     -2.469698  0.007  0.139  0.028  0.015  0.000  0.001  0.001  0.000  0.000  0.191
   0.46592     -2.366736  0.011  0.133  0.016  0.021  0.000  0.001  0.001  0.001  0.000  0.184
   0.49920     -2.243609  0.014  0.125  0.011  0.028  0.000  0.001  0.001  0.001  0.000  0.182
   0.53249     -2.111105  0.016  0.119  0.009  0.034  0.000  0.001  0.001  0.001  0.001  0.182
   0.56577     -1.974436  0.017  0.115  0.008  0.037  0.000  0.001  0.001  0.001  0.001  0.182
   0.59905     -1.836404  0.019  0.112  0.007  0.040  0.001  0.001  0.001  0.001  0.001  0.182
   0.63233     -1.698383  0.020  0.110  0.007  0.042  0.001  0.001  0.001  0.001  0.001  0.183
   0.66561     -1.560398  0.021  0.108  0.006  0.043  0.001  0.001  0.001  0.001  0.001  0.183
   0.69889     -1.420992  0.022  0.106  0.006  0.045  0.001  0.001  0.001  0.001  0.001  0.184
   0.73217     -1.277341  0.023  0.104  0.007  0.047  0.001  0.001  0.002  0.001  0.001  0.187
   0.76545     -1.126077  0.024  0.102  0.008  0.052  0.001  0.001  0.002  0.001  0.001  0.191
   0.79873     -0.964910  0.025  0.098  0.010  0.059  0.001  0.001  0.002  0.001  0.001  0.198
   0.83201     -0.794538  0.024  0.091  0.014  0.073  0.001  0.001  0.002  0.001  0.001  0.208
   0.86529     -0.622868  0.018  0.060  0.045  0.101  0.001  0.001  0.002  0.001  0.001  0.229
   0.89857     -0.497065  0.003  0.024  0.175  0.072  0.001  0.000  0.000  0.001  0.001  0.276
   0.93185     -0.407197  0.001  0.013  0.175  0.077  0.001  0.000  0.000  0.001  0.000  0.269
   0.96513     -0.358599  0.000  0.010  0.143  0.100  0.001  0.000  0.000  0.001  0.000  0.255
   0.96513     -0.358599  0.000  0.010  0.143  0.100  0.001  0.000  0.000  0.001  0.000  0.255
   0.99448     -0.373384  0.001  0.014  0.163  0.078  0.001  0.000  0.000  0.001  0.000  0.259
   1.02383     -0.434542  0.004  0.037  0.163  0.065  0.001  0.001  0.000  0.001  0.001  0.272
   1.05318     -0.539947  0.006  0.045  0.140  0.080  0.001  0.001  0.001  0.001  0.001  0.276
   1.08253     -0.664634  0.018  0.120  0.042  0.058  0.001  0.001  0.002  0.001  0.001  0.244
   1.11188     -0.818260  0.021  0.119  0.030  0.054  0.001  0.001  0.002  0.001  0.001  0.230
   1.14123     -0.970764  0.021  0.113  0.023  0.057  0.001  0.001  0.002  0.001  0.001  0.220
   1.17058     -1.117250  0.021  0.103  0.017  0.064  0.001  0.001  0.002  0.001  0.001  0.211
   1.19993     -1.254971  0.020  0.092  0.012  0.075  0.001  0.001  0.002  0.001  0.001  0.204
   1.22928     -1.382412  0.018  0.080  0.008  0.087  0.001  0.001  0.001  0.001  0.001  0.198
   1.25863     -1.499164  0.017  0.068  0.005  0.099  0.001  0.000  0.001  0.002  0.001  0.194
   1.28798     -1.605810  0.015  0.057  0.003  0.111  0.002  0.000  0.001  0.002  0.000  0.191
   1.31733     -1.703532  0.014  0.047  0.003  0.121  0.002  0.000  0.001  0.002  0.000  0.190
   1.34668     -1.793637  0.013  0.040  0.003  0.129  0.001  0.000  0.001  0.002  0.000  0.190
   1.37603     -1.877217  0.011  0.035  0.004  0.135  0.001  0.000  0.000  0.002  0.000  0.190
   1.40538     -1.955004  0.010  0.030  0.005  0.140  0.001  0.000  0.000  0.002  0.000  0.190
   1.43473     -2.027392  0.009  0.027  0.007  0.143  0.001  0.000  0.000  0.003  0.000  0.190
   1.46408     -2.094495  0.008  0.025  0.008  0.145  0.001  0.000  0.000  0.003  0.000  0.191
   1.49342     -2.156216  0.007  0.024  0.010  0.147  0.001  0.000  0.000  0.003  0.000  0.192
   1.52277     -2.212307  0.006  0.023  0.011  0.148  0.001  0.000  0.000  0.003  0.000  0.193
   1.55212     -2.262413  0.006  0.023  0.013  0.149  0.001  0.000  0.000  0.003  0.000  0.194
   1.58147     -2.306108  0.005  0.023  0.015  0.149  0.001  0.000  0.000  0.003  0.000  0.196
   1.61082     -2.342955  0.005  0.024  0.017  0.149  0.000  0.000  0.000  0.003  0.000  0.197
   1.64017     -2.372544  0.004  0.024  0.018  0.149  0.000  0.000  0.000  0.003  0.000  0.200
   1.66952     -2.394576  0.004  0.026  0.020  0.149  0.000  0.000  0.000  0.003  0.000  0.202
   1.69887     -2.408910  0.004  0.027  0.021  0.149  0.000  0.000  0.000  0.003  0.000  0.205
   1.72822     -2.415605  0.005  0.028  0.022  0.150  0.000  0.000  0.000  0.003  0.000  0.208
   1.75757     -2.414918  0.005  0.029  0.023  0.150  0.000  0.000  0.000  0.003  0.000  0.210
   1.78692     -2.407268  0.006  0.030  0.023  0.151  0.000  0.000  0.000  0.003  0.000  0.213
   1.81627     -2.393169  0.007  0.031  0.023  0.152  0.000  0.000  0.000  0.003  0.000  0.215
   1.81627     -2.393169  0.007  0.031  0.023  0.152  0.000  0.000  0.000  0.003  0.000  0.215
   1.83196     -2.416799  0.006  0.031  0.018  0.154  0.000  0.000  0.000  0.003  0.000  0.212
   1.84765     -2.441918  0.005  0.031  0.014  0.155  0.000  0.000  0.000  0.003  0.000  0.208
   1.86334     -2.468205  0.004  0.030  0.011  0.156  0.000  0.000  0.000  0.003  0.000  0.203
   1.87903     -2.495223  0.003  0.030  0.008  0.155  0.000  0.000  0.000  0.003  0.000  0.199
   1.89472     -2.522428  0.002  0.029  0.006  0.154  0.000  0.000  0.000  0.003  0.000  0.195
   1.91041     -2.549158  0.002  0.028  0.005  0.152  0.000  0.000  0.000  0.003  0.000  0.190
   1.92610     -2.574655  0.002  0.027  0.004  0.149  0.000  0.000  0.000  0.003  0.000  0.186
   1.94179     -2.598073  0.003  0.026  0.005  0.145  0.000  0.000  0.000  0.002  0.000  0.182
   1.95748     -2.618519  0.004  0.025  0.007  0.139  0.000  0.000  0.000  0.002  0.000  0.177
   1.97317     -2.635152  0.006  0.024  0.009  0.131  0.000  0.000  0.000  0.002  0.000  0.173
   1.98886     -2.647291  0.009  0.024  0.013  0.122  0.000  0.000  0.000  0.002  0.000  0.170
   2.00455     -2.654540  0.012  0.024  0.018  0.111  0.000  0.000  0.000  0.002  0.000  0.167
   2.02024     -2.656860  0.016  0.025  0.022  0.100  0.000  0.000  0.000  0.002  0.000  0.166
   2.03593     -2.654545  0.019  0.027  0.027  0.089  0.000  0.000  0.000  0.001  0.000  0.165
   2.05162     -2.648123  0.023  0.029  0.032  0.079  0.000  0.000  0.000  0.001  0.000  0.164
   2.06731     -2.638231  0.026  0.030  0.036  0.071  0.000  0.000  0.000  0.001  0.000  0.165
   2.08300     -2.625519  0.028  0.032  0.040  0.063  0.000  0.000  0.000  0.001  0.000  0.165
   2.09869     -2.610598  0.031  0.034  0.043  0.056  0.000  0.000  0.000  0.001  0.000  0.166
   2.11438     -2.594024  0.033  0.035  0.046  0.050  0.000  0.000  0.000  0.000  0.000  0.166
   2.13007     -2.576311  0.035  0.036  0.049  0.046  0.000  0.000  0.000  0.000  0.000  0.167
