#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.26140      5.106427  0.002  0.005  0.003  0.016  0.007  0.005  0.005  0.002  0.016  0.062
   0.22872      5.183127  0.001  0.005  0.004  0.016  0.007  0.005  0.006  0.003  0.017  0.064
   0.19605      5.237678  0.001  0.004  0.004  0.014  0.005  0.005  0.006  0.005  0.017  0.062
   0.16337      5.261459  0.001  0.003  0.004  0.011  0.003  0.005  0.007  0.008  0.015  0.057
   0.13070      5.259429  0.000  0.002  0.003  0.009  0.002  0.004  0.007  0.010  0.014  0.052
   0.09802      5.244194  0.000  0.002  0.002  0.007  0.001  0.004  0.007  0.012  0.013  0.047
   0.06535      5.226396  0.000  0.001  0.001  0.007  0.001  0.003  0.007  0.013  0.012  0.045
   0.03267      5.213271  0.000  0.001  0.001  0.009  0.001  0.003  0.007  0.013  0.013  0.046
   0.00000      5.211599  0.000  0.000  0.000  0.012  0.001  0.002  0.008  0.014  0.014  0.052
 
# Band-Index:   29
   0.00000      6.157216  0.003  0.004  0.000  0.024  0.001  0.010  0.004  0.006  0.005  0.055
   0.03267      6.146466  0.003  0.003  0.000  0.022  0.001  0.005  0.005  0.006  0.005  0.050
   0.06535      6.066358  0.003  0.005  0.001  0.023  0.002  0.003  0.004  0.007  0.006  0.053
   0.09802      5.962544  0.002  0.007  0.001  0.021  0.003  0.002  0.004  0.008  0.007  0.055
   0.13070      5.861111  0.002  0.008  0.001  0.016  0.004  0.002  0.003  0.009  0.006  0.052
   0.16337      5.779356  0.002  0.008  0.002  0.010  0.003  0.002  0.003  0.011  0.006  0.047
   0.19605      5.720897  0.003  0.006  0.003  0.004  0.002  0.003  0.002  0.013  0.005  0.040
   0.22872      5.661554  0.004  0.003  0.003  0.001  0.001  0.004  0.001  0.011  0.004  0.032
   0.26140      5.572195  0.004  0.002  0.003  0.002  0.001  0.005  0.001  0.007  0.003  0.027
   0.29407      5.459482  0.004  0.001  0.004  0.002  0.001  0.005  0.003  0.004  0.002  0.027
   0.32675      5.340232  0.004  0.000  0.006  0.003  0.001  0.005  0.004  0.003  0.002  0.027
   0.35942      5.223065  0.004  0.000  0.008  0.003  0.002  0.004  0.005  0.002  0.001  0.028
   0.39209      5.111439  0.004  0.000  0.010  0.002  0.002  0.004  0.006  0.002  0.001  0.030
   0.42477      5.006220  0.004  0.000  0.012  0.002  0.002  0.003  0.006  0.001  0.001  0.031
   0.45744      4.907519  0.004  0.000  0.014  0.002  0.002  0.003  0.006  0.001  0.001  0.033
   0.49012      4.816302  0.005  0.000  0.017  0.001  0.001  0.002  0.006  0.001  0.001  0.035
   0.52279      4.733172  0.005  0.000  0.020  0.001  0.001  0.002  0.006  0.001  0.001  0.036
   0.55547      4.657482  0.005  0.000  0.022  0.001  0.001  0.002  0.005  0.001  0.000  0.037
   0.58814      4.588078  0.005  0.000  0.024  0.001  0.001  0.001  0.005  0.000  0.000  0.038
   0.62082      4.523934  0.005  0.000  0.025  0.001  0.001  0.001  0.005  0.000  0.000  0.038
   0.65349      4.464317  0.005  0.000  0.026  0.001  0.000  0.001  0.004  0.000  0.000  0.038
   0.68616      4.408844  0.005  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   0.71884      4.357530  0.005  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   0.75151      4.310725  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.78419      4.268963  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.81686      4.232938  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.84954      4.203567  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.88221      4.182009  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.91489      4.169439  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.94756      4.166597  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94756      4.166597  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.97691      4.168724  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.00626      4.178928  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.03561      4.196696  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.06496      4.221151  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.09431      4.251381  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.12366      4.286659  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.15301      4.326470  0.005  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   1.18236      4.370432  0.005  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   1.21171      4.418196  0.004  0.001  0.027  0.000  0.000  0.000  0.004  0.000  0.000  0.037
   1.24106      4.469379  0.004  0.001  0.027  0.000  0.000  0.001  0.004  0.000  0.000  0.038
   1.27041      4.523547  0.005  0.001  0.027  0.000  0.000  0.001  0.004  0.000  0.000  0.039
   1.29976      4.580264  0.005  0.002  0.027  0.000  0.000  0.001  0.005  0.000  0.000  0.041
   1.32911      4.639240  0.006  0.002  0.027  0.000  0.000  0.002  0.005  0.000  0.000  0.042
   1.35846      4.700621  0.006  0.003  0.025  0.000  0.000  0.003  0.005  0.000  0.000  0.042
   1.38781      4.765363  0.008  0.004  0.023  0.000  0.000  0.003  0.005  0.000  0.000  0.043
   1.41716      4.835520  0.009  0.005  0.019  0.000  0.000  0.004  0.005  0.000  0.000  0.042
   1.44651      4.913971  0.010  0.006  0.015  0.000  0.000  0.004  0.005  0.000  0.001  0.041
   1.47586      5.003316  0.011  0.007  0.011  0.000  0.000  0.004  0.005  0.000  0.001  0.040
   1.50521      5.104637  0.011  0.009  0.008  0.000  0.000  0.004  0.005  0.000  0.001  0.038
   1.53456      5.217271  0.011  0.010  0.005  0.000  0.000  0.003  0.005  0.000  0.002  0.038
   1.56391      5.339455  0.011  0.011  0.004  0.000  0.000  0.003  0.006  0.000  0.002  0.037
   1.59326      5.468810  0.011  0.011  0.003  0.000  0.000  0.003  0.006  0.000  0.002  0.037
   1.62261      5.598334  0.011  0.010  0.004  0.000  0.000  0.003  0.006  0.000  0.002  0.038
   1.65195      5.725492  0.011  0.009  0.004  0.000  0.000  0.004  0.007  0.000  0.002  0.037
   1.68130      5.831462  0.012  0.006  0.004  0.000  0.000  0.005  0.008  0.000  0.004  0.038
   1.71065      5.867813  0.012  0.002  0.004  0.000  0.000  0.006  0.008  0.000  0.007  0.038
   1.74000      5.831664  0.013  0.000  0.003  0.000  0.000  0.004  0.006  0.000  0.008  0.035
   1.76935      5.784439  0.014  0.000  0.001  0.000  0.000  0.002  0.004  0.000  0.009  0.030
   1.79870      5.764667  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.009  0.028
   1.79870      5.764667  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.009  0.028
   1.81306      5.763807  0.014  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.009  0.027
   1.82742      5.768264  0.014  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.009  0.027
   1.84178      5.777875  0.014  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.009  0.028
   1.85614      5.792402  0.013  0.000  0.000  0.002  0.000  0.000  0.003  0.000  0.009  0.028
   1.87050      5.811537  0.013  0.000  0.000  0.004  0.000  0.000  0.003  0.000  0.008  0.029
   1.88487      5.834901  0.012  0.000  0.000  0.005  0.000  0.000  0.003  0.000  0.008  0.030
   1.89923      5.862048  0.011  0.001  0.000  0.007  0.000  0.000  0.003  0.000  0.008  0.031
   1.91359      5.892463  0.011  0.001  0.001  0.009  0.000  0.000  0.003  0.000  0.008  0.032
   1.92795      5.925551  0.010  0.001  0.001  0.010  0.000  0.000  0.003  0.000  0.008  0.033
   1.94231      5.960626  0.009  0.001  0.001  0.012  0.000  0.000  0.003  0.000  0.008  0.035
   1.95667      5.996881  0.008  0.001  0.001  0.014  0.000  0.000  0.003  0.000  0.008  0.036
   1.97103      6.033332  0.007  0.002  0.001  0.016  0.000  0.000  0.003  0.001  0.007  0.037
   1.98539      6.068728  0.006  0.002  0.001  0.017  0.001  0.000  0.003  0.001  0.007  0.039
   1.99975      6.101382  0.005  0.003  0.001  0.018  0.001  0.001  0.003  0.001  0.006  0.040
   2.01411      6.128944  0.005  0.005  0.001  0.017  0.001  0.001  0.003  0.002  0.005  0.040
   2.02847      6.148382  0.004  0.006  0.001  0.015  0.001  0.002  0.003  0.003  0.004  0.039
   2.04283      6.157161  0.004  0.007  0.001  0.011  0.001  0.004  0.003  0.004  0.002  0.037
   2.05719      6.155900  0.003  0.008  0.001  0.007  0.002  0.006  0.002  0.004  0.001  0.035
   2.07155      6.148789  0.003  0.008  0.001  0.005  0.002  0.008  0.001  0.004  0.001  0.033
   2.08591      6.140475  0.002  0.008  0.001  0.003  0.002  0.010  0.001  0.004  0.001  0.031
   2.10027      6.134048  0.002  0.008  0.001  0.002  0.002  0.011  0.000  0.004  0.000  0.030
   2.11463      6.131097  0.001  0.008  0.000  0.002  0.002  0.013  0.000  0.003  0.000  0.030
   2.12899      6.132229  0.001  0.008  0.000  0.002  0.002  0.015  0.000  0.002  0.000  0.030
   2.14335      6.137428  0.001  0.008  0.000  0.002  0.002  0.017  0.000  0.002  0.000  0.031
   2.15771      6.146210  0.001  0.008  0.000  0.002  0.002  0.018  0.000  0.001  0.000  0.032
   2.17207      6.157544  0.000  0.008  0.000  0.003  0.002  0.020  0.000  0.001  0.000  0.035
   2.18643      6.169077  0.000  0.009  0.000  0.005  0.003  0.021  0.001  0.000  0.001  0.039
   2.20079      6.173117  0.001  0.007  0.000  0.013  0.002  0.017  0.002  0.002  0.003  0.047
   2.21515      6.157216  0.003  0.004  0.000  0.024  0.001  0.010  0.004  0.006  0.005  0.055
   2.21515      6.157216  0.003  0.004  0.000  0.024  0.001  0.010  0.004  0.006  0.005  0.055
   2.24783      6.146466  0.003  0.003  0.000  0.022  0.001  0.005  0.005  0.006  0.005  0.050
   2.28050      6.066358  0.003  0.005  0.001  0.023  0.002  0.003  0.004  0.007  0.006  0.053
   2.31317      5.962544  0.002  0.007  0.001  0.021  0.003  0.002  0.004  0.008  0.007  0.055
   2.34585      5.861111  0.002  0.008  0.001  0.016  0.004  0.002  0.003  0.009  0.006  0.052
   2.37852      5.779356  0.002  0.008  0.002  0.010  0.003  0.002  0.003  0.011  0.006  0.047
   2.41120      5.720897  0.003  0.006  0.003  0.004  0.002  0.003  0.002  0.013  0.005  0.040
   2.44387      5.661554  0.004  0.003  0.003  0.001  0.001  0.004  0.001  0.011  0.004  0.032
   2.47655      5.572195  0.004  0.002  0.003  0.002  0.001  0.005  0.001  0.007  0.003  0.027
   2.50922      5.459482  0.004  0.001  0.004  0.002  0.001  0.005  0.003  0.004  0.002  0.027
   2.54190      5.340232  0.004  0.000  0.006  0.003  0.001  0.005  0.004  0.003  0.002  0.027
   2.57457      5.223065  0.004  0.000  0.008  0.003  0.002  0.004  0.005  0.002  0.001  0.028
   2.60724      5.111439  0.004  0.000  0.010  0.002  0.002  0.004  0.006  0.002  0.001  0.030
   2.63992      5.006220  0.004  0.000  0.012  0.002  0.002  0.003  0.006  0.001  0.001  0.031
   2.67259      4.907519  0.004  0.000  0.014  0.002  0.002  0.003  0.006  0.001  0.001  0.033
   2.70527      4.816302  0.005  0.000  0.017  0.001  0.001  0.002  0.006  0.001  0.001  0.035
   2.73794      4.733172  0.005  0.000  0.020  0.001  0.001  0.002  0.006  0.001  0.001  0.036
   2.77062      4.657482  0.005  0.000  0.022  0.001  0.001  0.002  0.005  0.001  0.000  0.037
   2.80329      4.588078  0.005  0.000  0.024  0.001  0.001  0.001  0.005  0.000  0.000  0.038
   2.83597      4.523934  0.005  0.000  0.025  0.001  0.001  0.001  0.005  0.000  0.000  0.038
   2.86864      4.464317  0.005  0.000  0.026  0.001  0.000  0.001  0.004  0.000  0.000  0.038
   2.90132      4.408844  0.005  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   2.93399      4.357530  0.005  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.000  0.037
   2.96666      4.310725  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   2.99934      4.268963  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   3.03201      4.232938  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   3.06469      4.203567  0.007  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.09736      4.182009  0.008  0.001  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.13004      4.169439  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   3.16271      4.166597  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
 
# Band-Index:   30
   3.16271      4.166706  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.13004      4.173566  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.09736      4.189377  0.007  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.06469      4.213033  0.006  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.03201      4.243488  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.99934      4.279962  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.96666      4.321956  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.93399      4.369179  0.004  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.90132      4.421518  0.004  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   2.86864      4.478971  0.004  0.000  0.024  0.001  0.001  0.000  0.005  0.000  0.000  0.035
   2.83597      4.541539  0.004  0.000  0.024  0.001  0.001  0.001  0.005  0.000  0.000  0.036
   2.80329      4.609132  0.004  0.000  0.023  0.002  0.001  0.001  0.005  0.000  0.000  0.036
   2.77062      4.681615  0.004  0.000  0.022  0.002  0.001  0.001  0.005  0.000  0.001  0.036
   2.73794      4.759030  0.004  0.000  0.020  0.002  0.001  0.002  0.006  0.000  0.001  0.036
   2.70527      4.842006  0.004  0.000  0.018  0.002  0.001  0.003  0.006  0.000  0.001  0.035
   2.67259      4.932206  0.004  0.000  0.015  0.002  0.001  0.003  0.006  0.000  0.001  0.034
   2.63992      5.032275  0.005  0.001  0.013  0.002  0.001  0.003  0.006  0.001  0.001  0.032
   2.60724      5.144020  0.005  0.001  0.010  0.003  0.001  0.003  0.006  0.001  0.001  0.030
   2.57457      5.266673  0.004  0.001  0.009  0.003  0.001  0.003  0.006  0.001  0.000  0.028
   2.54190      5.398085  0.004  0.002  0.007  0.003  0.000  0.003  0.005  0.002  0.000  0.027
   2.50922      5.535095  0.004  0.002  0.007  0.003  0.000  0.004  0.004  0.003  0.000  0.027
   2.47655      5.669550  0.004  0.004  0.006  0.002  0.000  0.004  0.002  0.005  0.000  0.029
   2.44387      5.767287  0.003  0.011  0.006  0.000  0.001  0.004  0.001  0.010  0.001  0.039
   2.41120      5.812061  0.003  0.015  0.004  0.003  0.004  0.003  0.003  0.011  0.002  0.049
   2.37852      5.875205  0.003  0.017  0.003  0.008  0.006  0.003  0.004  0.009  0.003  0.056
   2.34585      5.970306  0.003  0.018  0.002  0.014  0.007  0.004  0.004  0.006  0.004  0.062
   2.31317      6.076780  0.003  0.016  0.002  0.019  0.006  0.007  0.003  0.004  0.004  0.063
   2.28050      6.153804  0.001  0.012  0.002  0.016  0.003  0.016  0.001  0.001  0.002  0.054
   2.24783      6.182354  0.001  0.010  0.001  0.011  0.003  0.020  0.000  0.001  0.001  0.048
   2.21515      6.202791  0.002  0.009  0.000  0.012  0.003  0.015  0.002  0.003  0.001  0.048
   2.21515      6.202790  0.002  0.009  0.000  0.012  0.003  0.015  0.002  0.003  0.001  0.048
   2.20079      6.198513  0.003  0.004  0.000  0.011  0.001  0.008  0.004  0.005  0.002  0.039
   2.18643      6.193527  0.002  0.001  0.000  0.008  0.000  0.007  0.004  0.007  0.002  0.032
   2.17207      6.186200  0.002  0.002  0.000  0.004  0.001  0.011  0.002  0.006  0.002  0.029
   2.15771      6.179057  0.001  0.003  0.000  0.002  0.001  0.012  0.001  0.006  0.001  0.029
   2.14335      6.174652  0.001  0.003  0.000  0.002  0.001  0.013  0.001  0.007  0.001  0.029
   2.12899      6.174380  0.001  0.004  0.000  0.001  0.001  0.012  0.000  0.008  0.001  0.029
   2.11463      6.179102  0.001  0.005  0.001  0.001  0.001  0.012  0.000  0.008  0.002  0.030
   2.10027      6.189380  0.001  0.005  0.001  0.001  0.001  0.011  0.000  0.009  0.002  0.031
   2.08591      6.205533  0.002  0.006  0.002  0.001  0.001  0.009  0.000  0.010  0.002  0.033
   2.07155      6.227622  0.002  0.006  0.003  0.001  0.001  0.008  0.000  0.011  0.003  0.034
   2.05719      6.255421  0.002  0.006  0.004  0.001  0.001  0.007  0.000  0.012  0.003  0.036
   2.04283      6.288265  0.002  0.006  0.005  0.002  0.001  0.006  0.001  0.012  0.004  0.038
   2.02847      6.320738  0.002  0.003  0.007  0.014  0.000  0.003  0.002  0.007  0.010  0.048
   2.01411      6.297262  0.005  0.003  0.002  0.026  0.001  0.000  0.005  0.002  0.008  0.053
   1.99975      6.251453  0.006  0.002  0.002  0.025  0.000  0.000  0.005  0.001  0.009  0.050
   1.98539      6.200892  0.007  0.001  0.002  0.022  0.000  0.000  0.004  0.001  0.009  0.047
   1.97103      6.149383  0.008  0.001  0.001  0.020  0.000  0.000  0.004  0.001  0.009  0.045
   1.95667      6.098498  0.009  0.001  0.001  0.017  0.000  0.000  0.004  0.001  0.009  0.043
   1.94231      6.049212  0.010  0.000  0.001  0.015  0.000  0.001  0.004  0.001  0.009  0.041
   1.92795      6.002272  0.011  0.000  0.001  0.013  0.000  0.001  0.004  0.001  0.009  0.039
   1.91359      5.958306  0.011  0.000  0.001  0.010  0.000  0.001  0.004  0.001  0.009  0.037
   1.89923      5.917856  0.012  0.000  0.000  0.008  0.000  0.001  0.004  0.001  0.009  0.035
   1.88487      5.881396  0.013  0.000  0.000  0.006  0.000  0.001  0.004  0.000  0.009  0.033
   1.87050      5.849335  0.013  0.000  0.000  0.004  0.000  0.001  0.004  0.000  0.009  0.032
   1.85614      5.822017  0.014  0.000  0.000  0.003  0.000  0.001  0.004  0.000  0.009  0.031
   1.84178      5.799720  0.014  0.000  0.000  0.002  0.000  0.001  0.004  0.000  0.009  0.030
   1.82742      5.782652  0.015  0.000  0.000  0.001  0.000  0.000  0.004  0.000  0.009  0.029
   1.81306      5.770949  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.009  0.028
   1.79870      5.764678  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.009  0.028
   1.79870      5.764678  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.009  0.028
   1.76935      5.786075  0.015  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.008  0.028
   1.74000      5.834534  0.014  0.000  0.002  0.000  0.000  0.003  0.006  0.000  0.007  0.032
   1.71065      5.871748  0.014  0.002  0.003  0.000  0.000  0.004  0.008  0.000  0.006  0.037
   1.68130      5.837702  0.013  0.006  0.002  0.000  0.000  0.003  0.009  0.000  0.004  0.038
   1.65195      5.731833  0.012  0.010  0.002  0.000  0.000  0.003  0.008  0.000  0.003  0.037
   1.62261      5.601937  0.011  0.011  0.002  0.000  0.000  0.003  0.007  0.000  0.002  0.036
   1.59326      5.469410  0.012  0.011  0.005  0.000  0.000  0.003  0.005  0.000  0.002  0.039
   1.56391      5.345055  0.012  0.011  0.007  0.000  0.000  0.003  0.005  0.000  0.001  0.040
   1.53456      5.228193  0.012  0.011  0.009  0.000  0.000  0.004  0.005  0.000  0.001  0.041
   1.50521      5.120591  0.012  0.010  0.011  0.000  0.000  0.004  0.004  0.000  0.001  0.043
   1.47586      5.023207  0.011  0.009  0.014  0.000  0.000  0.004  0.004  0.000  0.001  0.044
   1.44651      4.935974  0.010  0.008  0.018  0.000  0.000  0.004  0.004  0.000  0.001  0.044
   1.41716      4.857655  0.009  0.006  0.021  0.000  0.000  0.003  0.004  0.000  0.000  0.044
   1.38781      4.786194  0.007  0.005  0.023  0.000  0.000  0.003  0.005  0.000  0.000  0.043
   1.35846      4.719489  0.006  0.004  0.024  0.000  0.000  0.002  0.005  0.000  0.000  0.041
   1.32911      4.656061  0.005  0.003  0.025  0.000  0.000  0.001  0.005  0.000  0.000  0.039
   1.29976      4.595255  0.004  0.002  0.025  0.000  0.000  0.001  0.005  0.000  0.000  0.038
   1.27041      4.537061  0.003  0.002  0.025  0.000  0.000  0.001  0.005  0.000  0.000  0.036
   1.24106      4.481802  0.003  0.001  0.025  0.000  0.000  0.000  0.005  0.000  0.000  0.035
   1.21171      4.429891  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.034
   1.18236      4.381707  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.034
   1.15301      4.337542  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.12366      4.297626  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.09431      4.262164  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.06496      4.231415  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.03561      4.205785  0.006  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.00626      4.185902  0.007  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.97691      4.172592  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94756      4.166706  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94756      4.166706  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.91489      4.173566  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.88221      4.189377  0.007  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.84954      4.213033  0.006  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.81686      4.243488  0.005  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.78419      4.279962  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.75151      4.321956  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.71884      4.369179  0.004  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.68616      4.421518  0.004  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   0.65349      4.478971  0.004  0.000  0.024  0.001  0.001  0.000  0.005  0.000  0.000  0.035
   0.62082      4.541539  0.004  0.000  0.024  0.001  0.001  0.001  0.005  0.000  0.000  0.036
   0.58814      4.609132  0.004  0.000  0.023  0.002  0.001  0.001  0.005  0.000  0.000  0.036
   0.55547      4.681615  0.004  0.000  0.022  0.002  0.001  0.001  0.005  0.000  0.001  0.036
   0.52279      4.759030  0.004  0.000  0.020  0.002  0.001  0.002  0.006  0.000  0.001  0.036
   0.49012      4.842006  0.004  0.000  0.018  0.002  0.001  0.003  0.006  0.000  0.001  0.035
   0.45744      4.932206  0.004  0.000  0.015  0.002  0.001  0.003  0.006  0.000  0.001  0.034
   0.42477      5.032275  0.005  0.001  0.013  0.002  0.001  0.003  0.006  0.001  0.001  0.032
   0.39209      5.144020  0.005  0.001  0.010  0.003  0.001  0.003  0.006  0.001  0.001  0.030
   0.35942      5.266673  0.004  0.001  0.009  0.003  0.001  0.003  0.006  0.001  0.000  0.028
   0.32675      5.398085  0.004  0.002  0.007  0.003  0.000  0.003  0.005  0.002  0.000  0.027
   0.29407      5.535095  0.004  0.002  0.007  0.003  0.000  0.004  0.004  0.003  0.000  0.027
   0.26140      5.669550  0.004  0.004  0.006  0.002  0.000  0.004  0.002  0.005  0.000  0.029
   0.22872      5.767287  0.003  0.011  0.006  0.000  0.001  0.004  0.001  0.010  0.001  0.039
   0.19605      5.812061  0.003  0.015  0.004  0.003  0.004  0.003  0.003  0.011  0.002  0.049
   0.16337      5.875205  0.003  0.017  0.003  0.008  0.006  0.003  0.004  0.009  0.003  0.056
   0.13070      5.970306  0.003  0.018  0.002  0.014  0.007  0.004  0.004  0.006  0.004  0.062
   0.09802      6.076780  0.003  0.016  0.002  0.019  0.006  0.007  0.003  0.004  0.004  0.063
   0.06535      6.153804  0.001  0.012  0.002  0.016  0.003  0.016  0.001  0.001  0.002  0.054
   0.03267      6.182354  0.001  0.010  0.001  0.011  0.003  0.020  0.000  0.001  0.001  0.048
   0.00000      6.202791  0.002  0.009  0.000  0.012  0.003  0.015  0.002  0.003  0.001  0.048
 
# Band-Index:   31
   0.00000      6.264017  0.000  0.010  0.000  0.006  0.002  0.027  0.000  0.000  0.000  0.046
   0.03267      6.273207  0.001  0.014  0.000  0.007  0.004  0.024  0.001  0.001  0.001  0.054
   0.06535      6.278334  0.002  0.016  0.001  0.005  0.006  0.019  0.003  0.003  0.003  0.058
   0.09802      6.238970  0.003  0.015  0.002  0.001  0.007  0.016  0.003  0.003  0.003  0.053
   0.13070      6.188016  0.003  0.012  0.004  0.003  0.006  0.014  0.003  0.002  0.002  0.048
   0.16337      6.107044  0.002  0.010  0.006  0.007  0.004  0.009  0.005  0.000  0.001  0.044
   0.19605      6.009033  0.002  0.008  0.008  0.008  0.003  0.005  0.008  0.000  0.001  0.042
   0.22872      5.912683  0.001  0.007  0.008  0.007  0.002  0.002  0.011  0.001  0.001  0.041
   0.26140      5.874701  0.000  0.012  0.012  0.004  0.002  0.000  0.010  0.005  0.002  0.048
   0.29407      5.854029  0.000  0.012  0.014  0.002  0.002  0.000  0.007  0.004  0.003  0.043
   0.32675      5.788135  0.000  0.010  0.010  0.002  0.002  0.001  0.004  0.002  0.004  0.035
   0.35942      5.696037  0.000  0.007  0.007  0.002  0.003  0.002  0.003  0.001  0.005  0.030
   0.39209      5.601745  0.000  0.005  0.004  0.002  0.003  0.002  0.003  0.001  0.005  0.027
   0.42477      5.514957  0.000  0.004  0.002  0.002  0.003  0.003  0.003  0.001  0.006  0.025
   0.45744      5.439023  0.000  0.003  0.001  0.002  0.004  0.004  0.003  0.001  0.006  0.024
   0.49012      5.374558  0.000  0.002  0.000  0.002  0.004  0.004  0.003  0.001  0.006  0.023
   0.52279      5.320967  0.001  0.001  0.000  0.002  0.004  0.004  0.003  0.001  0.006  0.023
   0.55547      5.276158  0.002  0.000  0.001  0.002  0.005  0.003  0.002  0.001  0.006  0.023
   0.58814      5.236994  0.003  0.000  0.003  0.002  0.004  0.003  0.002  0.001  0.005  0.023
   0.62082      5.200114  0.005  0.001  0.004  0.002  0.004  0.002  0.001  0.001  0.004  0.025
   0.65349      5.162723  0.007  0.002  0.006  0.001  0.003  0.001  0.001  0.001  0.003  0.027
   0.68616      5.122782  0.010  0.003  0.008  0.001  0.003  0.001  0.000  0.001  0.003  0.029
   0.71884      5.078972  0.012  0.005  0.009  0.001  0.002  0.000  0.000  0.000  0.002  0.032
