  0.16014612E+01 -0.23180207E+02
  0.16057092E+01 -0.23180203E+02
  0.16099573E+01 -0.23180202E+02
  0.16142053E+01 -0.23180205E+02
  0.16184534E+01 -0.23180210E+02
  0.16227015E+01 -0.23180218E+02
  0.16269495E+01 -0.23180226E+02
  0.16311976E+01 -0.23180235E+02
  0.16354456E+01 -0.23180243E+02
  0.16396937E+01 -0.23180251E+02
  0.16439417E+01 -0.23180257E+02
  0.16481898E+01 -0.23180262E+02
  0.16524379E+01 -0.23180266E+02
  0.16566859E+01 -0.23180267E+02
  0.16609340E+01 -0.23180267E+02
  0.16651820E+01 -0.23180266E+02
  0.16694301E+01 -0.23180263E+02
  0.16736782E+01 -0.23180260E+02
  0.16779262E+01 -0.23180256E+02
  0.16821743E+01 -0.23180251E+02
  0.16864223E+01 -0.23180246E+02
  0.16906704E+01 -0.23180240E+02
  0.16949185E+01 -0.23180233E+02
  0.16991665E+01 -0.23180224E+02
  0.17034146E+01 -0.23180214E+02
  0.17076626E+01 -0.23180202E+02
  0.17119107E+01 -0.23180188E+02
  0.17161588E+01 -0.23180172E+02
  0.17204068E+01 -0.23180153E+02
  0.17246549E+01 -0.23180132E+02
  0.17289029E+01 -0.23180110E+02
  0.17331510E+01 -0.23180086E+02
  0.17373990E+01 -0.23180061E+02
  0.17416471E+01 -0.23180036E+02
  0.17458952E+01 -0.23180011E+02
  0.17501432E+01 -0.23179988E+02
  0.17543913E+01 -0.23179967E+02
  0.17586393E+01 -0.23179948E+02
  0.17628874E+01 -0.23179932E+02
  0.17671355E+01 -0.23179919E+02
  0.17713835E+01 -0.23179910E+02
  0.17756316E+01 -0.23179905E+02
  0.17798796E+01 -0.23179903E+02
  0.17841277E+01 -0.23179904E+02
  0.17883758E+01 -0.23179908E+02
  0.17926238E+01 -0.23179915E+02
  0.17968719E+01 -0.23179923E+02
  0.18011199E+01 -0.23179933E+02
  0.18053680E+01 -0.23179943E+02
  0.18096160E+01 -0.23179954E+02
  0.18138641E+01 -0.23179964E+02
  0.18181122E+01 -0.23179973E+02
  0.18223602E+01 -0.23179980E+02
  0.18266083E+01 -0.23179986E+02
  0.18308563E+01 -0.23179990E+02
  0.18351044E+01 -0.23179992E+02
  0.18393525E+01 -0.23179993E+02
  0.18436005E+01 -0.23179992E+02
  0.18478486E+01 -0.23179990E+02
  0.18520966E+01 -0.23179987E+02
  0.18563447E+01 -0.23179983E+02
  0.18605928E+01 -0.23179978E+02
  0.18648408E+01 -0.23179973E+02
  0.18690889E+01 -0.23179968E+02
  0.18733369E+01 -0.23179961E+02
  0.18775850E+01 -0.23179954E+02
  0.18818330E+01 -0.23179945E+02
  0.18860811E+01 -0.23179935E+02
  0.18903292E+01 -0.23179923E+02
  0.18945772E+01 -0.23179910E+02
  0.18988253E+01 -0.23179895E+02
  0.19030733E+01 -0.23179879E+02
  0.19073214E+01 -0.23179861E+02
  0.19115695E+01 -0.23179843E+02
  0.19158175E+01 -0.23179825E+02
  0.19200656E+01 -0.23179808E+02
  0.19243136E+01 -0.23179792E+02
  0.19285617E+01 -0.23179778E+02
  0.19328098E+01 -0.23179766E+02
  0.19370578E+01 -0.23179757E+02
  0.19413059E+01 -0.23179751E+02
  0.19455539E+01 -0.23179750E+02
  0.19498020E+01 -0.23179751E+02
  0.19540500E+01 -0.23179757E+02
  0.19582981E+01 -0.23179767E+02
  0.19625462E+01 -0.23179779E+02
  0.19667942E+01 -0.23179795E+02
  0.19710423E+01 -0.23179813E+02
  0.19752903E+01 -0.23179833E+02
  0.19795384E+01 -0.23179855E+02
  0.19837865E+01 -0.23179876E+02
  0.19880345E+01 -0.23179898E+02
  0.19922826E+01 -0.23179918E+02
  0.19965306E+01 -0.23179938E+02
  0.20007787E+01 -0.23179955E+02
  0.20050268E+01 -0.23179970E+02
  0.20092748E+01 -0.23179983E+02
  0.20135229E+01 -0.23179993E+02
  0.20177709E+01 -0.23180002E+02
  0.20220190E+01 -0.23180009E+02
  0.20262670E+01 -0.23180016E+02
  0.20305151E+01 -0.23180022E+02
  0.20347632E+01 -0.23180028E+02
  0.20390112E+01 -0.23180034E+02
  0.20432593E+01 -0.23180041E+02
  0.20475073E+01 -0.23180049E+02
  0.20517554E+01 -0.23180056E+02
  0.20560035E+01 -0.23180064E+02
  0.20602515E+01 -0.23180070E+02
  0.20644996E+01 -0.23180075E+02
  0.20687476E+01 -0.23180078E+02
  0.20729957E+01 -0.23180078E+02
  0.20772438E+01 -0.23180076E+02
  0.20814918E+01 -0.23180071E+02
  0.20857399E+01 -0.23180064E+02
  0.20899879E+01 -0.23180056E+02
  0.20942360E+01 -0.23180047E+02
  0.20984840E+01 -0.23180039E+02
  0.21027321E+01 -0.23180032E+02
  0.21069802E+01 -0.23180027E+02
  0.21112282E+01 -0.23180025E+02
  0.21154763E+01 -0.23180027E+02
  0.21197243E+01 -0.23180033E+02
  0.21239724E+01 -0.23180044E+02
  0.21282205E+01 -0.23180059E+02
  0.21324685E+01 -0.23180078E+02
  0.21367166E+01 -0.23180103E+02
  0.21409646E+01 -0.23180131E+02
  0.21452127E+01 -0.23180163E+02
  0.21494608E+01 -0.23180198E+02
  0.21537088E+01 -0.23180236E+02
  0.21579569E+01 -0.23180275E+02
  0.21622049E+01 -0.23180316E+02
  0.21664530E+01 -0.23180343E+02
  
  0.00000000E+00 -0.13403089E+02
  0.42477737E-02 -0.13402892E+02
  0.84955474E-02 -0.13402736E+02
  0.12743321E-01 -0.13402633E+02
  0.16991095E-01 -0.13402464E+02
  0.21238869E-01 -0.13402213E+02
  0.25486642E-01 -0.13401876E+02
  0.29734416E-01 -0.13401453E+02
  0.33982190E-01 -0.13400944E+02
  0.38229963E-01 -0.13400350E+02
  0.42477737E-01 -0.13399671E+02
  0.46725511E-01 -0.13398907E+02
  0.50973285E-01 -0.13398059E+02
  0.55221058E-01 -0.13397126E+02
  0.59468832E-01 -0.13396110E+02
  0.63716606E-01 -0.13395010E+02
  0.67964379E-01 -0.13393827E+02
  0.72212153E-01 -0.13392560E+02
  0.76459927E-01 -0.13391209E+02
  0.80707701E-01 -0.13389774E+02
  0.84955474E-01 -0.13388255E+02
  0.89203248E-01 -0.13386652E+02
  0.93451022E-01 -0.13384963E+02
  0.97698795E-01 -0.13383189E+02
  0.10194657E+00 -0.13381328E+02
  0.10619434E+00 -0.13379382E+02
  0.11044212E+00 -0.13377349E+02
  0.11468989E+00 -0.13375230E+02
  0.11893766E+00 -0.13373023E+02
  0.12318544E+00 -0.13370729E+02
  0.12743321E+00 -0.13368349E+02
  0.13168099E+00 -0.13365881E+02
  0.13592876E+00 -0.13363326E+02
  0.14017653E+00 -0.13360684E+02
  0.14442431E+00 -0.13357955E+02
  0.14867208E+00 -0.13355140E+02
  0.15291985E+00 -0.13352239E+02
  0.15716763E+00 -0.13349251E+02
  0.16141540E+00 -0.13346178E+02
  0.16566317E+00 -0.13343018E+02
  0.16991095E+00 -0.13339773E+02
  0.17415872E+00 -0.13336442E+02
  0.17840650E+00 -0.13333026E+02
  0.18265427E+00 -0.13329523E+02
  0.18690204E+00 -0.13325934E+02
  0.19114982E+00 -0.13322259E+02
  0.19539759E+00 -0.13318497E+02
  0.19964536E+00 -0.13314647E+02
  0.20389314E+00 -0.13310709E+02
  0.20814091E+00 -0.13306681E+02
  0.21238869E+00 -0.13302564E+02
  0.21663646E+00 -0.13298355E+02
  0.22088423E+00 -0.13294054E+02
  0.22513201E+00 -0.13289659E+02
  0.22937978E+00 -0.13285168E+02
  0.23362755E+00 -0.13280579E+02
  0.23787533E+00 -0.13275892E+02
  0.24212310E+00 -0.13271103E+02
  0.24637088E+00 -0.13266211E+02
  0.25061865E+00 -0.13261215E+02
  0.25486642E+00 -0.13256111E+02
  0.25911420E+00 -0.13250899E+02
  0.26336197E+00 -0.13245577E+02
  0.26760974E+00 -0.13240143E+02
  0.27185752E+00 -0.13234595E+02
  0.27610529E+00 -0.13228934E+02
  0.28035307E+00 -0.13223157E+02
  0.28460084E+00 -0.13217264E+02
  0.28884861E+00 -0.13211255E+02
  0.29309639E+00 -0.13205129E+02
  0.29734416E+00 -0.13198887E+02
  0.30159193E+00 -0.13192530E+02
  0.30583971E+00 -0.13186057E+02
  0.31008748E+00 -0.13179470E+02
  0.31433525E+00 -0.13172771E+02
  0.31858303E+00 -0.13165960E+02
  0.32283080E+00 -0.13159040E+02
  0.32707858E+00 -0.13152013E+02
  0.33132635E+00 -0.13144880E+02
  0.33557412E+00 -0.13137643E+02
  0.33982190E+00 -0.13130307E+02
  0.34406967E+00 -0.13122871E+02
  0.34831744E+00 -0.13115341E+02
  0.35256522E+00 -0.13107717E+02
  0.35681299E+00 -0.13100004E+02
  0.36106077E+00 -0.13092202E+02
  0.36530854E+00 -0.13084316E+02
  0.36955631E+00 -0.13076347E+02
  0.37380409E+00 -0.13068298E+02
  0.37805186E+00 -0.13060171E+02
  0.38229963E+00 -0.13051968E+02
  0.38654741E+00 -0.13043691E+02
  0.39079518E+00 -0.13035343E+02
  0.39504296E+00 -0.13026924E+02
  0.39929073E+00 -0.13018436E+02
  0.40353850E+00 -0.13009881E+02
  0.40778628E+00 -0.13001259E+02
  0.41203405E+00 -0.12992572E+02
  0.41628182E+00 -0.12983820E+02
  0.42052960E+00 -0.12975005E+02
  0.42477737E+00 -0.12966167E+02
  0.42902543E+00 -0.12966141E+02
  0.43327349E+00 -0.12966039E+02
  0.43752155E+00 -0.12965861E+02
  0.44176961E+00 -0.12965606E+02
  0.44601767E+00 -0.12965274E+02
  0.45026572E+00 -0.12964866E+02
  0.45451378E+00 -0.12964379E+02
  0.45876184E+00 -0.12963815E+02
  0.46300990E+00 -0.12963173E+02
  0.46725796E+00 -0.12962453E+02
  0.47150602E+00 -0.12961655E+02
  0.47575408E+00 -0.12960779E+02
  0.48000214E+00 -0.12959824E+02
  0.48425020E+00 -0.12958792E+02
  0.48849825E+00 -0.12957682E+02
  0.49274631E+00 -0.12956494E+02
  0.49699437E+00 -0.12955229E+02
  0.50124243E+00 -0.12953887E+02
  0.50549049E+00 -0.12952469E+02
  0.50973855E+00 -0.12950974E+02
  0.51398661E+00 -0.12949404E+02
  0.51823467E+00 -0.12947758E+02
  0.52248273E+00 -0.12946038E+02
  0.52673078E+00 -0.12944243E+02
  0.53097884E+00 -0.12942374E+02
  0.53522690E+00 -0.12940433E+02
  0.53947496E+00 -0.12938417E+02
  0.54372302E+00 -0.12936329E+02
  0.54797108E+00 -0.12934167E+02
  0.55221914E+00 -0.12931931E+02
  0.55646720E+00 -0.12929621E+02
  0.56071525E+00 -0.12927237E+02
  0.56496331E+00 -0.12924778E+02
  0.56921137E+00 -0.12922245E+02
  0.57345943E+00 -0.12919637E+02
  0.57770749E+00 -0.12916956E+02
  0.58195555E+00 -0.12914201E+02
  0.58620361E+00 -0.12911374E+02
  0.59045167E+00 -0.12908474E+02
  0.59469973E+00 -0.12905502E+02
  0.59894778E+00 -0.12902457E+02
  0.60319584E+00 -0.12899340E+02
  0.60744390E+00 -0.12896152E+02
  0.61169196E+00 -0.12892890E+02
  0.61594002E+00 -0.12889556E+02
  0.62018808E+00 -0.12886150E+02
  0.62443614E+00 -0.12882671E+02
  0.62868420E+00 -0.12879120E+02
  0.63293226E+00 -0.12875497E+02
  0.63718031E+00 -0.12871802E+02
  0.64142837E+00 -0.12868035E+02
  0.64567643E+00 -0.12864198E+02
  0.64992449E+00 -0.12860291E+02
  0.65417255E+00 -0.12856314E+02
  0.65842061E+00 -0.12852268E+02
  0.66266867E+00 -0.12848154E+02
  0.66691673E+00 -0.12843973E+02
  0.67116479E+00 -0.12839726E+02
  0.67541284E+00 -0.12835414E+02
  0.67966090E+00 -0.12831040E+02
  0.68390896E+00 -0.12826604E+02
  0.68815702E+00 -0.12822111E+02
  0.69240508E+00 -0.12817564E+02
  0.69665314E+00 -0.12812967E+02
  0.70090120E+00 -0.12808317E+02
  0.70514926E+00 -0.12803612E+02
  0.70939731E+00 -0.12798850E+02
  0.71364537E+00 -0.12794032E+02
  0.71789343E+00 -0.12789156E+02
  0.72214149E+00 -0.12784223E+02
  0.72638955E+00 -0.12779234E+02
  0.73063761E+00 -0.12774190E+02
  0.73488567E+00 -0.12769092E+02
  0.73913373E+00 -0.12763941E+02
  0.74338179E+00 -0.12758738E+02
  0.74762984E+00 -0.12753486E+02
  0.75187790E+00 -0.12748186E+02
  0.75612596E+00 -0.12742839E+02
  0.76037402E+00 -0.12737449E+02
  0.76462208E+00 -0.12732017E+02
  0.76887014E+00 -0.12726546E+02
  0.77311820E+00 -0.12721038E+02
  0.77736626E+00 -0.12715501E+02
  0.78161432E+00 -0.12709963E+02
  0.78586237E+00 -0.12704407E+02
  0.79011043E+00 -0.12698826E+02
  0.79435849E+00 -0.12693221E+02
  0.79860655E+00 -0.12687595E+02
  0.80285461E+00 -0.12681950E+02
  0.80710267E+00 -0.12676289E+02
  0.81135073E+00 -0.12670614E+02
  0.81559879E+00 -0.12664928E+02
  0.81984685E+00 -0.12659235E+02
  0.82409490E+00 -0.12653536E+02
  0.82834296E+00 -0.12647836E+02
  0.83259102E+00 -0.12642136E+02
  0.83683908E+00 -0.12636441E+02
  0.84108714E+00 -0.12630754E+02
  0.84533520E+00 -0.12625078E+02
  0.84958326E+00 -0.12619416E+02
  0.85383132E+00 -0.12613771E+02
  0.85807938E+00 -0.12608149E+02
  0.86232743E+00 -0.12602552E+02
  0.86657549E+00 -0.12596985E+02
  0.87082355E+00 -0.12591452E+02
  0.87507161E+00 -0.12585958E+02
  0.87931967E+00 -0.12580505E+02
  0.88356773E+00 -0.12575096E+02
  0.88781579E+00 -0.12569732E+02
  0.89206385E+00 -0.12564415E+02
  0.89631190E+00 -0.12559147E+02
  0.90055996E+00 -0.12553929E+02
  0.90480802E+00 -0.12548763E+02
  0.90905608E+00 -0.12543652E+02
  0.91330414E+00 -0.12538598E+02
  0.91755220E+00 -0.12533604E+02
  0.92180026E+00 -0.12528673E+02
  0.92604832E+00 -0.12523807E+02
  0.93029638E+00 -0.12519010E+02
  0.93454443E+00 -0.12514285E+02
  0.93879249E+00 -0.12509635E+02
  0.94304055E+00 -0.12505064E+02
  0.94728861E+00 -0.12500575E+02
  0.95153667E+00 -0.12496173E+02
  0.95578473E+00 -0.12491861E+02
  0.96003279E+00 -0.12487644E+02
  0.96428085E+00 -0.12483530E+02
  0.96852891E+00 -0.12479533E+02
  0.97277696E+00 -0.12475651E+02
  0.97702502E+00 -0.12471880E+02
  0.98127308E+00 -0.12468220E+02
  0.98552114E+00 -0.12464674E+02
  0.98976920E+00 -0.12461246E+02
  0.99401726E+00 -0.12457938E+02
  0.99826532E+00 -0.12454755E+02
  0.10025134E+01 -0.12451699E+02
  0.10067614E+01 -0.12448773E+02
  0.10110095E+01 -0.12445980E+02
  0.10152576E+01 -0.12443324E+02
  0.10195056E+01 -0.12440808E+02
  0.10237537E+01 -0.12438433E+02
  0.10280017E+01 -0.12436203E+02
  0.10322498E+01 -0.12434120E+02
  0.10364978E+01 -0.12432187E+02
  0.10407459E+01 -0.12430406E+02
  0.10449940E+01 -0.12428779E+02
  0.10492420E+01 -0.12427308E+02
  0.10534901E+01 -0.12425993E+02
  0.10577381E+01 -0.12424837E+02
  0.10619862E+01 -0.12423837E+02
  0.10662343E+01 -0.12422995E+02
  0.10704823E+01 -0.12422311E+02
  0.10747304E+01 -0.12421783E+02
  0.10789784E+01 -0.12421414E+02
  0.10832265E+01 -0.12421257E+02
  0.10874743E+01 -0.12421362E+02
  0.10917220E+01 -0.12421525E+02
  0.10959698E+01 -0.12421722E+02
  0.11002176E+01 -0.12421947E+02
  0.11044654E+01 -0.12422198E+02
  0.11087131E+01 -0.12422473E+02
  0.11129609E+01 -0.12422770E+02
  0.11172087E+01 -0.12423088E+02
  0.11214565E+01 -0.12423428E+02
  0.11257042E+01 -0.12423788E+02
  0.11299520E+01 -0.12424170E+02
  0.11341998E+01 -0.12424574E+02
  0.11384476E+01 -0.12425000E+02
  0.11426953E+01 -0.12425449E+02
  0.11469431E+01 -0.12425923E+02
  0.11511909E+01 -0.12426420E+02
  0.11554386E+01 -0.12426943E+02
  0.11596864E+01 -0.12427489E+02
  0.11639342E+01 -0.12428060E+02
  0.11681820E+01 -0.12428653E+02
  0.11724297E+01 -0.12429266E+02
  0.11766775E+01 -0.12429897E+02
  0.11809253E+01 -0.12430544E+02
  0.11851731E+01 -0.12431203E+02
  0.11894208E+01 -0.12431874E+02
  0.11936686E+01 -0.12432555E+02
  0.11979164E+01 -0.12433244E+02
  0.12021642E+01 -0.12433941E+02
  0.12064119E+01 -0.12434644E+02
  0.12106597E+01 -0.12435354E+02
  0.12149075E+01 -0.12436072E+02
  0.12191553E+01 -0.12436796E+02
  0.12234030E+01 -0.12437528E+02
  0.12276508E+01 -0.12438269E+02
  0.12318986E+01 -0.12439020E+02
  0.12361463E+01 -0.12439781E+02
  0.12403941E+01 -0.12440552E+02
  0.12446419E+01 -0.12441331E+02
  0.12488897E+01 -0.12442118E+02
  0.12531374E+01 -0.12442911E+02
  0.12573852E+01 -0.12443709E+02
  0.12616330E+01 -0.12444510E+02
  0.12658808E+01 -0.12445313E+02
  0.12701285E+01 -0.12446117E+02
  0.12743763E+01 -0.12446921E+02
  0.12786241E+01 -0.12447725E+02
  0.12828719E+01 -0.12448529E+02
  0.12871196E+01 -0.12449331E+02
  0.12913674E+01 -0.12450133E+02
  0.12956152E+01 -0.12450933E+02
  0.12998630E+01 -0.12451735E+02
  0.13041107E+01 -0.12452537E+02
  0.13083585E+01 -0.12453341E+02
  0.13126063E+01 -0.12454147E+02
  0.13168540E+01 -0.12454954E+02
  0.13211018E+01 -0.12455760E+02
  0.13253496E+01 -0.12456562E+02
  0.13295974E+01 -0.12457357E+02
  0.13338451E+01 -0.12458142E+02
  0.13380929E+01 -0.12458916E+02
  0.13423407E+01 -0.12459676E+02
  0.13465885E+01 -0.12460421E+02
  0.13508362E+01 -0.12461150E+02
  0.13550840E+01 -0.12461861E+02
  0.13593318E+01 -0.12462554E+02
  0.13635796E+01 -0.12463230E+02
  0.13678273E+01 -0.12463888E+02
  0.13720751E+01 -0.12464529E+02
  0.13763229E+01 -0.12465153E+02
  0.13805707E+01 -0.12465764E+02
  0.13848184E+01 -0.12466362E+02
  0.13890662E+01 -0.12466949E+02
  0.13933140E+01 -0.12467527E+02
  0.13975617E+01 -0.12468095E+02
  0.14018095E+01 -0.12468651E+02
  0.14060573E+01 -0.12469192E+02
  0.14103051E+01 -0.12469716E+02
  0.14145528E+01 -0.12470223E+02
  0.14188006E+01 -0.12470710E+02
  0.14230484E+01 -0.12471178E+02
  0.14272962E+01 -0.12471625E+02
  0.14315439E+01 -0.12472050E+02
  0.14357917E+01 -0.12472453E+02
  0.14400395E+01 -0.12472835E+02
  0.14442873E+01 -0.12473194E+02
  0.14485350E+01 -0.12473531E+02
  0.14527828E+01 -0.12473847E+02
  0.14570306E+01 -0.12474142E+02
  0.14612784E+01 -0.12474417E+02
  0.14655261E+01 -0.12474675E+02
  0.14697739E+01 -0.12474918E+02
  0.14740217E+01 -0.12475146E+02
  0.14782694E+01 -0.12475357E+02
  0.14825172E+01 -0.12475547E+02
  0.14867650E+01 -0.12475712E+02
  0.14910128E+01 -0.12475850E+02
  0.14952605E+01 -0.12475959E+02
  0.14995083E+01 -0.12476038E+02
  0.15037561E+01 -0.12476086E+02
  0.15080039E+01 -0.12476102E+02
  0.15122519E+01 -0.12485262E+02
  0.15165000E+01 -0.12494633E+02
  0.15207480E+01 -0.12504045E+02
  0.15249961E+01 -0.12513497E+02
  0.15292442E+01 -0.12522984E+02
  0.15334922E+01 -0.12532506E+02
  0.15377403E+01 -0.12542059E+02
  0.15419883E+01 -0.12551641E+02
  0.15462364E+01 -0.12561251E+02
  0.15504845E+01 -0.12570885E+02
  0.15547325E+01 -0.12580542E+02
  0.15589806E+01 -0.12590219E+02
  0.15632286E+01 -0.12599914E+02
  0.15674767E+01 -0.12609625E+02
  0.15717247E+01 -0.12619348E+02
  0.15759728E+01 -0.12629083E+02
  0.15802209E+01 -0.12638825E+02
  0.15844689E+01 -0.12648574E+02
  0.15887170E+01 -0.12658327E+02
  0.15929650E+01 -0.12668081E+02
  0.15972131E+01 -0.12677834E+02
  0.16014612E+01 -0.12687584E+02
  0.16057092E+01 -0.12697329E+02
  0.16099573E+01 -0.12707066E+02
  0.16142053E+01 -0.12716792E+02
  0.16184534E+01 -0.12726507E+02
  0.16227015E+01 -0.12736208E+02
  0.16269495E+01 -0.12745892E+02
  0.16311976E+01 -0.12755557E+02
  0.16354456E+01 -0.12765202E+02
  0.16396937E+01 -0.12774824E+02
  0.16439417E+01 -0.12784422E+02
  0.16481898E+01 -0.12793993E+02
  0.16524379E+01 -0.12803536E+02
  0.16566859E+01 -0.12813048E+02
  0.16609340E+01 -0.12822528E+02
  0.16651820E+01 -0.12831974E+02
  0.16694301E+01 -0.12841384E+02
  0.16736782E+01 -0.12850756E+02
  0.16779262E+01 -0.12860090E+02
  0.16821743E+01 -0.12869382E+02
  0.16864223E+01 -0.12878633E+02
  0.16906704E+01 -0.12887839E+02
  0.16949185E+01 -0.12896999E+02
  0.16991665E+01 -0.12906112E+02
  0.17034146E+01 -0.12915177E+02
  0.17076626E+01 -0.12924191E+02
  0.17119107E+01 -0.12933153E+02
  0.17161588E+01 -0.12942061E+02
  0.17204068E+01 -0.12950913E+02
  0.17246549E+01 -0.12959709E+02
  0.17289029E+01 -0.12968445E+02
  0.17331510E+01 -0.12977120E+02
  0.17373990E+01 -0.12985732E+02
  0.17416471E+01 -0.12994279E+02
  0.17458952E+01 -0.13002759E+02
  0.17501432E+01 -0.13011169E+02
  0.17543913E+01 -0.13019508E+02
  0.17586393E+01 -0.13027774E+02
  0.17628874E+01 -0.13035964E+02
  0.17671355E+01 -0.13044077E+02
  0.17713835E+01 -0.13052109E+02
  0.17756316E+01 -0.13060059E+02
  0.17798796E+01 -0.13067925E+02
  0.17841277E+01 -0.13075704E+02
  0.17883758E+01 -0.13083396E+02
  0.17926238E+01 -0.13090997E+02
  0.17968719E+01 -0.13098506E+02
  0.18011199E+01 -0.13105920E+02
  0.18053680E+01 -0.13113240E+02
  0.18096160E+01 -0.13120462E+02
  0.18138641E+01 -0.13127585E+02
  0.18181122E+01 -0.13134608E+02
  0.18223602E+01 -0.13141531E+02
  0.18266083E+01 -0.13148351E+02
  0.18308563E+01 -0.13155067E+02
  0.18351044E+01 -0.13161681E+02
  0.18393525E+01 -0.13168189E+02
  0.18436005E+01 -0.13174594E+02
  0.18478486E+01 -0.13180893E+02
  0.18520966E+01 -0.13187089E+02
  0.18563447E+01 -0.13193180E+02
  0.18605928E+01 -0.13199167E+02
  0.18648408E+01 -0.13205051E+02
  0.18690889E+01 -0.13210833E+02
  0.18733369E+01 -0.13216513E+02
  0.18775850E+01 -0.13222094E+02
  0.18818330E+01 -0.13227575E+02
  0.18860811E+01 -0.13232960E+02
  0.18903292E+01 -0.13238248E+02
  0.18945772E+01 -0.13243441E+02
  0.18988253E+01 -0.13248541E+02
  0.19030733E+01 -0.13253549E+02
  0.19073214E+01 -0.13258468E+02
  0.19115695E+01 -0.13263297E+02
  0.19158175E+01 -0.13268039E+02
  0.19200656E+01 -0.13272694E+02
  0.19243136E+01 -0.13277265E+02
  0.19285617E+01 -0.13281752E+02
  0.19328098E+01 -0.13286156E+02
  0.19370578E+01 -0.13290478E+02
  0.19413059E+01 -0.13294718E+02
  0.19455539E+01 -0.13298879E+02
  0.19498020E+01 -0.13302959E+02
  0.19540500E+01 -0.13306959E+02
  0.19582981E+01 -0.13310881E+02
  0.19625462E+01 -0.13314723E+02
  0.19667942E+01 -0.13318487E+02
  0.19710423E+01 -0.13322172E+02
  0.19752903E+01 -0.13325777E+02
  0.19795384E+01 -0.13329304E+02
  0.19837865E+01 -0.13332751E+02
  0.19880345E+01 -0.13336119E+02
  0.19922826E+01 -0.13339407E+02
  0.19965306E+01 -0.13342614E+02
  0.20007787E+01 -0.13345741E+02
  0.20050268E+01 -0.13348787E+02
  0.20092748E+01 -0.13351750E+02
  0.20135229E+01 -0.13354632E+02
  0.20177709E+01 -0.13357430E+02
  0.20220190E+01 -0.13360146E+02
  0.20262670E+01 -0.13362778E+02
  0.20305151E+01 -0.13365326E+02
  0.20347632E+01 -0.13367790E+02
  0.20390112E+01 -0.13370170E+02
  0.20432593E+01 -0.13372465E+02
  0.20475073E+01 -0.13374675E+02
  0.20517554E+01 -0.13376801E+02
  0.20560035E+01 -0.13378843E+02
  0.20602515E+01 -0.13380799E+02
  0.20644996E+01 -0.13382672E+02
  0.20687476E+01 -0.13384461E+02
  0.20729957E+01 -0.13386166E+02
  0.20772438E+01 -0.13387787E+02
  0.20814918E+01 -0.13389326E+02
  0.20857399E+01 -0.13390782E+02
  0.20899879E+01 -0.13392155E+02
  0.20942360E+01 -0.13393446E+02
  0.20984840E+01 -0.13394656E+02
  0.21027321E+01 -0.13395783E+02
  0.21069802E+01 -0.13396830E+02
  0.21112282E+01 -0.13397795E+02
  0.21154763E+01 -0.13398678E+02
  0.21197243E+01 -0.13399481E+02
  0.21239724E+01 -0.13400203E+02
  0.21282205E+01 -0.13400843E+02
  0.21324685E+01 -0.13401403E+02
  0.21367166E+01 -0.13401882E+02
  0.21409646E+01 -0.13402280E+02
  0.21452127E+01 -0.13402599E+02
  0.21494608E+01 -0.13402839E+02
  0.21537088E+01 -0.13403001E+02
  0.21579569E+01 -0.13403090E+02
  0.21622049E+01 -0.13403113E+02
  0.21664530E+01 -0.13403089E+02
  
  0.00000000E+00 -0.13402546E+02
  0.42477737E-02 -0.13402622E+02
  0.84955474E-02 -0.13402482E+02
  0.12743321E-01 -0.13402114E+02
  0.16991095E-01 -0.13401637E+02
  0.21238869E-01 -0.13401068E+02
  0.25486642E-01 -0.13400410E+02
  0.29734416E-01 -0.13399665E+02
  0.33982190E-01 -0.13398834E+02
  0.38229963E-01 -0.13397915E+02
  0.42477737E-01 -0.13396911E+02
  0.46725511E-01 -0.13395820E+02
  0.50973285E-01 -0.13394643E+02
  0.55221058E-01 -0.13393380E+02
  0.59468832E-01 -0.13392032E+02
  0.63716606E-01 -0.13390598E+02
  0.67964379E-01 -0.13389080E+02
  0.72212153E-01 -0.13387476E+02
  0.76459927E-01 -0.13385789E+02
  0.80707701E-01 -0.13384017E+02
  0.84955474E-01 -0.13382161E+02
  0.89203248E-01 -0.13380222E+02
  0.93451022E-01 -0.13378200E+02
  0.97698795E-01 -0.13376094E+02
  0.10194657E+00 -0.13373906E+02
  0.10619434E+00 -0.13371636E+02
  0.11044212E+00 -0.13369282E+02
  0.11468989E+00 -0.13366846E+02
  0.11893766E+00 -0.13364328E+02
  0.12318544E+00 -0.13361726E+02
  0.12743321E+00 -0.13359042E+02
  0.13168099E+00 -0.13356274E+02
  0.13592876E+00 -0.13353423E+02
  0.14017653E+00 -0.13350488E+02
  0.14442431E+00 -0.13347469E+02
  0.14867208E+00 -0.13344365E+02
  0.15291985E+00 -0.13341177E+02
  0.15716763E+00 -0.13337905E+02
  0.16141540E+00 -0.13334547E+02
  0.16566317E+00 -0.13331104E+02
  0.16991095E+00 -0.13327577E+02
  0.17415872E+00 -0.13323963E+02
  0.17840650E+00 -0.13320265E+02
  0.18265427E+00 -0.13316480E+02
  0.18690204E+00 -0.13312610E+02
  0.19114982E+00 -0.13308654E+02
  0.19539759E+00 -0.13304611E+02
  0.19964536E+00 -0.13300481E+02
  0.20389314E+00 -0.13296264E+02
  0.20814091E+00 -0.13291960E+02
  0.21238869E+00 -0.13287567E+02
  0.21663646E+00 -0.13283086E+02
  0.22088423E+00 -0.13278514E+02
  0.22513201E+00 -0.13273852E+02
