  0.43753625E+00 -0.91669921E+01
  0.44178921E+00 -0.91672532E+01
  0.44604216E+00 -0.91675922E+01
  0.45029512E+00 -0.91680095E+01
  0.45454808E+00 -0.91685052E+01
  0.45880104E+00 -0.91690793E+01
  0.46305400E+00 -0.91697318E+01
  0.46730696E+00 -0.91704630E+01
  0.47155992E+00 -0.91712727E+01
  0.47581288E+00 -0.91721609E+01
  0.48006583E+00 -0.91731277E+01
  0.48431879E+00 -0.91741730E+01
  0.48857175E+00 -0.91752967E+01
  0.49282471E+00 -0.91764986E+01
  0.49707767E+00 -0.91777785E+01
  0.50133063E+00 -0.91791363E+01
  0.50558359E+00 -0.91805715E+01
  0.50983654E+00 -0.91820839E+01
  0.51408950E+00 -0.91836734E+01
  0.51834246E+00 -0.91853405E+01
  0.52259542E+00 -0.91870860E+01
  0.52684838E+00 -0.91889110E+01
  0.53110134E+00 -0.91908166E+01
  0.53535430E+00 -0.91928041E+01
  0.53960726E+00 -0.91948744E+01
  0.54386021E+00 -0.91970288E+01
  0.54811317E+00 -0.91992680E+01
  0.55236613E+00 -0.92015932E+01
  0.55661909E+00 -0.92040054E+01
  0.56087205E+00 -0.92065054E+01
  0.56512501E+00 -0.92090942E+01
  0.56937797E+00 -0.92117726E+01
  0.57363092E+00 -0.92145414E+01
  0.57788388E+00 -0.92174015E+01
  0.58213684E+00 -0.92203535E+01
  0.58638980E+00 -0.92233981E+01
  0.59064276E+00 -0.92265356E+01
  0.59489572E+00 -0.92297663E+01
  0.59914868E+00 -0.92330903E+01
  0.60340163E+00 -0.92365070E+01
  0.60765459E+00 -0.92400158E+01
  0.61190755E+00 -0.92436171E+01
  0.61616051E+00 -0.92473123E+01
  0.62041347E+00 -0.92511032E+01
  0.62466643E+00 -0.92549916E+01
  0.62891939E+00 -0.92589788E+01
  0.63317235E+00 -0.92630659E+01
  0.63742530E+00 -0.92672537E+01
  0.64167826E+00 -0.92715430E+01
  0.64593122E+00 -0.92759345E+01
  0.65018418E+00 -0.92804288E+01
  0.65443714E+00 -0.92850263E+01
  0.65869010E+00 -0.92897275E+01
  0.66294306E+00 -0.92945327E+01
  0.66719601E+00 -0.92994423E+01
  0.67144897E+00 -0.93044563E+01
  0.67570193E+00 -0.93095750E+01
  0.67995489E+00 -0.93147984E+01
  0.68420785E+00 -0.93201264E+01
  0.68846081E+00 -0.93255588E+01
  0.69271377E+00 -0.93310953E+01
  0.69696673E+00 -0.93367352E+01
  0.70121968E+00 -0.93424776E+01
  0.70547264E+00 -0.93483211E+01
  0.70972560E+00 -0.93542648E+01
  0.71397856E+00 -0.93603089E+01
  0.71823152E+00 -0.93664544E+01
  0.72248448E+00 -0.93727024E+01
  0.72673744E+00 -0.93790537E+01
  0.73099039E+00 -0.93855085E+01
  0.73524335E+00 -0.93920669E+01
  0.73949631E+00 -0.93987287E+01
  0.74374927E+00 -0.94054935E+01
  0.74800223E+00 -0.94123609E+01
  0.75225519E+00 -0.94193301E+01
  0.75650815E+00 -0.94264003E+01
  0.76076110E+00 -0.94335706E+01
  0.76501406E+00 -0.94408399E+01
  0.76926702E+00 -0.94482067E+01
  0.77351998E+00 -0.94556697E+01
  0.77777294E+00 -0.94632272E+01
  0.78202590E+00 -0.94708772E+01
  0.78627886E+00 -0.94786172E+01
  0.79053182E+00 -0.94864439E+01
  0.79478477E+00 -0.94943522E+01
  0.79903773E+00 -0.95023371E+01
  0.80329069E+00 -0.95103984E+01
  0.80754365E+00 -0.95185370E+01
  0.81179661E+00 -0.95267521E+01
  0.81604957E+00 -0.95350422E+01
  0.82030253E+00 -0.95434052E+01
  0.82455548E+00 -0.95518386E+01
  0.82880844E+00 -0.95603398E+01
  0.83306140E+00 -0.95689062E+01
  0.83731436E+00 -0.95775348E+01
  0.84156732E+00 -0.95862226E+01
  0.84582028E+00 -0.95949664E+01
  0.85007324E+00 -0.96037629E+01
  0.85432620E+00 -0.96126086E+01
  0.85857915E+00 -0.96214999E+01
  0.86283211E+00 -0.96304332E+01
  0.86708507E+00 -0.96394045E+01
  0.87133803E+00 -0.96484098E+01
  0.87559099E+00 -0.96574450E+01
  0.87984395E+00 -0.96665058E+01
  0.88409691E+00 -0.96755878E+01
  0.88834986E+00 -0.96846864E+01
  0.89260282E+00 -0.96937966E+01
  0.89685578E+00 -0.97029131E+01
  0.90110874E+00 -0.97120299E+01
  0.90536170E+00 -0.97211396E+01
  0.90961466E+00 -0.97302359E+01
  0.91386762E+00 -0.97393158E+01
  0.91812058E+00 -0.97483772E+01
  0.92237353E+00 -0.97574170E+01
  0.92662649E+00 -0.97664311E+01
  0.93087945E+00 -0.97754149E+01
  0.93513241E+00 -0.97843638E+01
  0.93938537E+00 -0.97932727E+01
  0.94363833E+00 -0.98021365E+01
  0.94789129E+00 -0.98109498E+01
  0.95214424E+00 -0.98197074E+01
  0.95639720E+00 -0.98284037E+01
  0.96065016E+00 -0.98370331E+01
  0.96490312E+00 -0.98455900E+01
  0.96915608E+00 -0.98540686E+01
  0.97340904E+00 -0.98624629E+01
  0.97766200E+00 -0.98707669E+01
  0.98191495E+00 -0.98789745E+01
  0.98616791E+00 -0.98870793E+01
  0.99042087E+00 -0.98950748E+01
  0.99467383E+00 -0.99029542E+01
  0.99892679E+00 -0.99107103E+01
  0.10031797E+01 -0.99183367E+01
  0.10074327E+01 -0.99258277E+01
  0.10116857E+01 -0.99331787E+01
  0.10159386E+01 -0.99403851E+01
  0.10201916E+01 -0.99474422E+01
  0.10244445E+01 -0.99543450E+01
  0.10286975E+01 -0.99610885E+01
  0.10329505E+01 -0.99676674E+01
  0.10372034E+01 -0.99740765E+01
  0.10414564E+01 -0.99803108E+01
  0.10457093E+01 -0.99863650E+01
  0.10499623E+01 -0.99922340E+01
  0.10542153E+01 -0.99979127E+01
  0.10584682E+01 -0.10003396E+02
  0.10627212E+01 -0.10008680E+02
  0.10669741E+01 -0.10013758E+02
  0.10712271E+01 -0.10018627E+02
  0.10754800E+01 -0.10023281E+02
  0.10797330E+01 -0.10027717E+02
  0.10839860E+01 -0.10031929E+02
  0.10882389E+01 -0.10035914E+02
  0.10924919E+01 -0.10039668E+02
  0.10967448E+01 -0.10043186E+02
  0.11009978E+01 -0.10046464E+02
  0.11052508E+01 -0.10049498E+02
  0.11095037E+01 -0.10052275E+02
  0.11137567E+01 -0.10054796E+02
  0.11180096E+01 -0.10057065E+02
  0.11222626E+01 -0.10059083E+02
  0.11265155E+01 -0.10060847E+02
  0.11307685E+01 -0.10062355E+02
  0.11350215E+01 -0.10063607E+02
  0.11392744E+01 -0.10064601E+02
  0.11435274E+01 -0.10065337E+02
  0.11477803E+01 -0.10065794E+02
  0.11520281E+01 -0.10065330E+02
  0.11562759E+01 -0.10064800E+02
  0.11605237E+01 -0.10064209E+02
  0.11647714E+01 -0.10063557E+02
  0.11690192E+01 -0.10062845E+02
  0.11732670E+01 -0.10062072E+02
  0.11775148E+01 -0.10061238E+02
  0.11817625E+01 -0.10060344E+02
  0.11860103E+01 -0.10059390E+02
  0.11902581E+01 -0.10058374E+02
  0.11945059E+01 -0.10057297E+02
  0.11987536E+01 -0.10056160E+02
  0.12030014E+01 -0.10054965E+02
  0.12072492E+01 -0.10053714E+02
  0.12114969E+01 -0.10052411E+02
  0.12157447E+01 -0.10051057E+02
  0.12199925E+01 -0.10049653E+02
  0.12242403E+01 -0.10048202E+02
  0.12284880E+01 -0.10046704E+02
  0.12327358E+01 -0.10045161E+02
  0.12369836E+01 -0.10043575E+02
  0.12412314E+01 -0.10041946E+02
  0.12454791E+01 -0.10040275E+02
  0.12497269E+01 -0.10038563E+02
  0.12539747E+01 -0.10036812E+02
  0.12582225E+01 -0.10035021E+02
  0.12624702E+01 -0.10033193E+02
  0.12667180E+01 -0.10031327E+02
  0.12709658E+01 -0.10029425E+02
  0.12752136E+01 -0.10027488E+02
  0.12794613E+01 -0.10025518E+02
  0.12837091E+01 -0.10023514E+02
  0.12879569E+01 -0.10021479E+02
  0.12922046E+01 -0.10019415E+02
  0.12964524E+01 -0.10017323E+02
  0.13007002E+01 -0.10015204E+02
  0.13049480E+01 -0.10013060E+02
  0.13091957E+01 -0.10010894E+02
  0.13134435E+01 -0.10008705E+02
  0.13176913E+01 -0.10006496E+02
  0.13219391E+01 -0.10004268E+02
  0.13261868E+01 -0.10002022E+02
  0.13304346E+01 -0.99997592E+01
  0.13346824E+01 -0.99974819E+01
  0.13389302E+01 -0.99951922E+01
  0.13431779E+01 -0.99928930E+01
  0.13474257E+01 -0.99905871E+01
  0.13516735E+01 -0.99882773E+01
  0.13559213E+01 -0.99859662E+01
  0.13601690E+01 -0.99836566E+01
  0.13644168E+01 -0.99813510E+01
  0.13686646E+01 -0.99790520E+01
  0.13729123E+01 -0.99767620E+01
  0.13771601E+01 -0.99744834E+01
  0.13814079E+01 -0.99722183E+01
  0.13856557E+01 -0.99699690E+01
  0.13899034E+01 -0.99677374E+01
  0.13941512E+01 -0.99655254E+01
  0.13983990E+01 -0.99633345E+01
  0.14026468E+01 -0.99611665E+01
  0.14068945E+01 -0.99590227E+01
  0.14111423E+01 -0.99569044E+01
  0.14153901E+01 -0.99548133E+01
  0.14196379E+01 -0.99527510E+01
  0.14238856E+01 -0.99507196E+01
  0.14281334E+01 -0.99487212E+01
  0.14323812E+01 -0.99467578E+01
  0.14366290E+01 -0.99448317E+01
  0.14408767E+01 -0.99429446E+01
  0.14451245E+01 -0.99410984E+01
  0.14493723E+01 -0.99392947E+01
  0.14536200E+01 -0.99375350E+01
  0.14578678E+01 -0.99358208E+01
  0.14621156E+01 -0.99341535E+01
  0.14663634E+01 -0.99325342E+01
  0.14706111E+01 -0.99309640E+01
  0.14748589E+01 -0.99294440E+01
  0.14791067E+01 -0.99279745E+01
  0.14833545E+01 -0.99265550E+01
  0.14876022E+01 -0.99251836E+01
  0.14918500E+01 -0.99238602E+01
  0.14960978E+01 -0.99225890E+01
  0.15003456E+01 -0.99213741E+01
  0.15045933E+01 -0.99202184E+01
  0.15088411E+01 -0.99191241E+01
  0.15130889E+01 -0.99180929E+01
  0.15173367E+01 -0.99171266E+01
  0.15215844E+01 -0.99162270E+01
  0.15258322E+01 -0.99153955E+01
  0.15300800E+01 -0.99146335E+01
  0.15343278E+01 -0.99139423E+01
  0.15385755E+01 -0.99133230E+01
  0.15428233E+01 -0.99127766E+01
  0.15470711E+01 -0.99123039E+01
  0.15513188E+01 -0.99119056E+01
  0.15555666E+01 -0.99115822E+01
  0.15598144E+01 -0.99113338E+01
  0.15640622E+01 -0.99111606E+01
  0.15683099E+01 -0.99110622E+01
  0.15725577E+01 -0.99110351E+01
  0.15768107E+01 -0.99009168E+01
  0.15810636E+01 -0.98906991E+01
  0.15853166E+01 -0.98803958E+01
  0.15895695E+01 -0.98700112E+01
  0.15938225E+01 -0.98595493E+01
  0.15980755E+01 -0.98490142E+01
  0.16023284E+01 -0.98384101E+01
  0.16065814E+01 -0.98277409E+01
  0.16108343E+01 -0.98170108E+01
  0.16150873E+01 -0.98062238E+01
  0.16193403E+01 -0.97953839E+01
  0.16235932E+01 -0.97844951E+01
  0.16278462E+01 -0.97735613E+01
  0.16320991E+01 -0.97625865E+01
  0.16363521E+01 -0.97515746E+01
  0.16406051E+01 -0.97405297E+01
  0.16448580E+01 -0.97294556E+01
  0.16491110E+01 -0.97183562E+01
  0.16533639E+01 -0.97072356E+01
  0.16576169E+01 -0.96960977E+01
  0.16618698E+01 -0.96849463E+01
  0.16661228E+01 -0.96737854E+01
  0.16703758E+01 -0.96626191E+01
  0.16746287E+01 -0.96514511E+01
  0.16788817E+01 -0.96402856E+01
  0.16831346E+01 -0.96291265E+01
  0.16873876E+01 -0.96179777E+01
  0.16916406E+01 -0.96068431E+01
  0.16958935E+01 -0.95957269E+01
  0.17001465E+01 -0.95846328E+01
  0.17043994E+01 -0.95735648E+01
  0.17086524E+01 -0.95625269E+01
  0.17129053E+01 -0.95515230E+01
  0.17171583E+01 -0.95405568E+01
  0.17214113E+01 -0.95296322E+01
  0.17256642E+01 -0.95187529E+01
  0.17299172E+01 -0.95079228E+01
  0.17341701E+01 -0.94971453E+01
  0.17384231E+01 -0.94864242E+01
  0.17426761E+01 -0.94757629E+01
  0.17469290E+01 -0.94651649E+01
  0.17511820E+01 -0.94546336E+01
  0.17554349E+01 -0.94441721E+01
  0.17596879E+01 -0.94337836E+01
  0.17639409E+01 -0.94234713E+01
  0.17681938E+01 -0.94132381E+01
  0.17724468E+01 -0.94030868E+01
  0.17766997E+01 -0.93930202E+01
  0.17809527E+01 -0.93830409E+01
  0.17852056E+01 -0.93731516E+01
  0.17894586E+01 -0.93633545E+01
  0.17937116E+01 -0.93536522E+01
  0.17979645E+01 -0.93440466E+01
  0.18022175E+01 -0.93345401E+01
  0.18064704E+01 -0.93251346E+01
  0.18107234E+01 -0.93158320E+01
  0.18149764E+01 -0.93066341E+01
  0.18192293E+01 -0.92975428E+01
  0.18234823E+01 -0.92885596E+01
  0.18277352E+01 -0.92796861E+01
  0.18319882E+01 -0.92709238E+01
  0.18362412E+01 -0.92622742E+01
  0.18404941E+01 -0.92537386E+01
  0.18447471E+01 -0.92453182E+01
  0.18490000E+01 -0.92370143E+01
  0.18532530E+01 -0.92288280E+01
  0.18575059E+01 -0.92207604E+01
  0.18617589E+01 -0.92128125E+01
  0.18660119E+01 -0.92049854E+01
  0.18702648E+01 -0.91972798E+01
  0.18745178E+01 -0.91896967E+01
  0.18787707E+01 -0.91822369E+01
  0.18830237E+01 -0.91749010E+01
  0.18872767E+01 -0.91676897E+01
  0.18915296E+01 -0.91606037E+01
  0.18957826E+01 -0.91536434E+01
  0.19000355E+01 -0.91468093E+01
  0.19042885E+01 -0.91401017E+01
  0.19085414E+01 -0.91335210E+01
  0.19127944E+01 -0.91270675E+01
  0.19170474E+01 -0.91207411E+01
  0.19213003E+01 -0.91145420E+01
  0.19255533E+01 -0.91084701E+01
  0.19298062E+01 -0.91025253E+01
  0.19340592E+01 -0.90967073E+01
  0.19383122E+01 -0.90910159E+01
  0.19425651E+01 -0.90854506E+01
  0.19468181E+01 -0.90800110E+01
  0.19510710E+01 -0.90746963E+01
  0.19553240E+01 -0.90695059E+01
  0.19595770E+01 -0.90644391E+01
  0.19638299E+01 -0.90594948E+01
  0.19680829E+01 -0.90546723E+01
  0.19723358E+01 -0.90499703E+01
  0.19765888E+01 -0.90453879E+01
  0.19808417E+01 -0.90409238E+01
  0.19850947E+01 -0.90365767E+01
  0.19893477E+01 -0.90323454E+01
  0.19936006E+01 -0.90282284E+01
  0.19978536E+01 -0.90242243E+01
  0.20021065E+01 -0.90203317E+01
  0.20063595E+01 -0.90165489E+01
  0.20106125E+01 -0.90128746E+01
  0.20148654E+01 -0.90093071E+01
  0.20191184E+01 -0.90058449E+01
  0.20233713E+01 -0.90024862E+01
  0.20276243E+01 -0.89992296E+01
  0.20318772E+01 -0.89960733E+01
  0.20361302E+01 -0.89930158E+01
  0.20403832E+01 -0.89900554E+01
  0.20446361E+01 -0.89871904E+01
  0.20488891E+01 -0.89844193E+01
  0.20531420E+01 -0.89817404E+01
  0.20573950E+01 -0.89791520E+01
  0.20616480E+01 -0.89766526E+01
  0.20659009E+01 -0.89742405E+01
  0.20701539E+01 -0.89719141E+01
  0.20744068E+01 -0.89696718E+01
  0.20786598E+01 -0.89675120E+01
  0.20829128E+01 -0.89654330E+01
  0.20871657E+01 -0.89634332E+01
  0.20914187E+01 -0.89615111E+01
  0.20956716E+01 -0.89596649E+01
  0.20999246E+01 -0.89578931E+01
  0.21041775E+01 -0.89561940E+01
  0.21084305E+01 -0.89545660E+01
  0.21126835E+01 -0.89530073E+01
  0.21169364E+01 -0.89515165E+01
  0.21211894E+01 -0.89500917E+01
  0.21254423E+01 -0.89487314E+01
  0.21296953E+01 -0.89474339E+01
  0.21339483E+01 -0.89461975E+01
  0.21382012E+01 -0.89450206E+01
  0.21424542E+01 -0.89439016E+01
  0.21467071E+01 -0.89428387E+01
  0.21509601E+01 -0.89418305E+01
  0.21552130E+01 -0.89408754E+01
  0.21594660E+01 -0.89399717E+01
  0.21637190E+01 -0.89391181E+01
  0.21679719E+01 -0.89383130E+01
  0.21722249E+01 -0.89375550E+01
  0.21764778E+01 -0.89368429E+01
  0.21807308E+01 -0.89361753E+01
  0.21849838E+01 -0.89355509E+01
  0.21892367E+01 -0.89349687E+01
  0.21934897E+01 -0.89344276E+01
  0.21977426E+01 -0.89339266E+01
  0.22019956E+01 -0.89334648E+01
  0.22062486E+01 -0.89330415E+01
  0.22105015E+01 -0.89326558E+01
  0.22147545E+01 -0.89323073E+01
  0.22190074E+01 -0.89319953E+01
  0.22232604E+01 -0.89317194E+01
  0.22275133E+01 -0.89314794E+01
  0.22317663E+01 -0.89312749E+01
  0.22360193E+01 -0.89311057E+01
  0.22402722E+01 -0.89309718E+01
  0.22445252E+01 -0.89308731E+01
  0.22487781E+01 -0.89308096E+01
  0.22530311E+01 -0.89307815E+01
  0.22572841E+01 -0.89307890E+01
  0.22615370E+01 -0.89308321E+01
  0.22657900E+01 -0.89309112E+01
  0.22700429E+01 -0.89310264E+01
  0.22742959E+01 -0.89311781E+01
  0.22785489E+01 -0.89313665E+01
  0.22828018E+01 -0.89315918E+01
  0.22870548E+01 -0.89318544E+01
  0.22913077E+01 -0.89321540E+01
  0.22955607E+01 -0.89324599E+01
  
  0.00000000E+00 -0.49123407E+01
  0.42477737E-02 -0.49162927E+01
  0.84955474E-02 -0.49203259E+01
  0.12743321E-01 -0.49243553E+01
  0.16991095E-01 -0.49283775E+01
  0.21238869E-01 -0.49323890E+01
  0.25486642E-01 -0.49363861E+01
  0.29734416E-01 -0.49403649E+01
  0.33982190E-01 -0.49443214E+01
  0.38229963E-01 -0.49482514E+01
  0.42477737E-01 -0.49521508E+01
  0.46725511E-01 -0.49560152E+01
  0.50973285E-01 -0.49598399E+01
  0.55221058E-01 -0.49636206E+01
  0.59468832E-01 -0.49673524E+01
  0.63716606E-01 -0.49710306E+01
  0.67964379E-01 -0.49746502E+01
  0.72212153E-01 -0.49782065E+01
  0.76459927E-01 -0.49816944E+01
  0.80707701E-01 -0.49851090E+01
  0.84955474E-01 -0.49884451E+01
  0.89203248E-01 -0.49916978E+01
  0.93451022E-01 -0.49948620E+01
  0.97698795E-01 -0.49979327E+01
  0.10194657E+00 -0.50009049E+01
  0.10619434E+00 -0.50037737E+01
  0.11044212E+00 -0.50065342E+01
  0.11468989E+00 -0.50091816E+01
  0.11893766E+00 -0.50117110E+01
  0.12318544E+00 -0.50141179E+01
  0.12743321E+00 -0.50163974E+01
  0.13168099E+00 -0.50185452E+01
  0.13592876E+00 -0.50205568E+01
  0.14017653E+00 -0.50224277E+01
  0.14442431E+00 -0.50241536E+01
  0.14867208E+00 -0.50257303E+01
  0.15291985E+00 -0.50271535E+01
  0.15716763E+00 -0.50284191E+01
  0.16141540E+00 -0.50295229E+01
  0.16566317E+00 -0.50304609E+01
  0.16991095E+00 -0.50312290E+01
  0.17415872E+00 -0.50318232E+01
  0.17840650E+00 -0.50322393E+01
  0.18265427E+00 -0.50324734E+01
  0.18690204E+00 -0.50325214E+01
  0.19114982E+00 -0.50323792E+01
  0.19539759E+00 -0.50320429E+01
  0.19964536E+00 -0.50315084E+01
  0.20389314E+00 -0.50307717E+01
  0.20814091E+00 -0.50298286E+01
  0.21238869E+00 -0.50286753E+01
  0.21663646E+00 -0.50273078E+01
  0.22088423E+00 -0.50257222E+01
  0.22513201E+00 -0.50239145E+01
  0.22937978E+00 -0.50218811E+01
  0.23362755E+00 -0.50196182E+01
  0.23787533E+00 -0.50171223E+01
  0.24212310E+00 -0.50143899E+01
  0.24637088E+00 -0.50114178E+01
  0.25061865E+00 -0.50082027E+01
  0.25486642E+00 -0.50047417E+01
  0.25911420E+00 -0.50010320E+01
  0.26336197E+00 -0.49970710E+01
  0.26760974E+00 -0.49928562E+01
  0.27185752E+00 -0.49883854E+01
  0.27610529E+00 -0.49836566E+01
  0.28035307E+00 -0.49786679E+01
  0.28460084E+00 -0.49734177E+01
  0.28884861E+00 -0.49679046E+01
  0.29309639E+00 -0.49621272E+01
  0.29734416E+00 -0.49560844E+01
  0.30159193E+00 -0.49497752E+01
  0.30583971E+00 -0.49431988E+01
  0.31008748E+00 -0.49363544E+01
  0.31433525E+00 -0.49292415E+01
  0.31858303E+00 -0.49218595E+01
  0.32283080E+00 -0.49142080E+01
  0.32707858E+00 -0.49062865E+01
  0.33132635E+00 -0.48980946E+01
  0.33557412E+00 -0.48896322E+01
  0.33982190E+00 -0.48808988E+01
  0.34406967E+00 -0.48718943E+01
  0.34831744E+00 -0.48626184E+01
  0.35256522E+00 -0.48530708E+01
  0.35681299E+00 -0.48432514E+01
  0.36106077E+00 -0.48331601E+01
  0.36530854E+00 -0.48227966E+01
  0.36955631E+00 -0.48121610E+01
  0.37380409E+00 -0.48012532E+01
  0.37805186E+00 -0.47900732E+01
  0.38229963E+00 -0.47786214E+01
  0.38654741E+00 -0.47668979E+01
  0.39079518E+00 -0.47549032E+01
  0.39504296E+00 -0.47426378E+01
  0.39929073E+00 -0.47301024E+01
  0.40353850E+00 -0.47172980E+01
  0.40778628E+00 -0.47042257E+01
  0.41203405E+00 -0.46908868E+01
  0.41628182E+00 -0.46772828E+01
  0.42052960E+00 -0.46634156E+01
  0.42477737E+00 -0.46493527E+01
  0.42903033E+00 -0.46493676E+01
  0.43328329E+00 -0.46493899E+01
  0.43753625E+00 -0.46494191E+01
  0.44178921E+00 -0.46494555E+01
  0.44604216E+00 -0.46494994E+01
  0.45029512E+00 -0.46495514E+01
  0.45454808E+00 -0.46496125E+01
  0.45880104E+00 -0.46496837E+01
  0.46305400E+00 -0.46497665E+01
  0.46730696E+00 -0.46498624E+01
  0.47155992E+00 -0.46499732E+01
  0.47581288E+00 -0.46501008E+01
  0.48006583E+00 -0.46502475E+01
  0.48431879E+00 -0.46504157E+01
  0.48857175E+00 -0.46506079E+01
  0.49282471E+00 -0.46508269E+01
  0.49707767E+00 -0.46510757E+01
  0.50133063E+00 -0.46513574E+01
  0.50558359E+00 -0.46516753E+01
  0.50983654E+00 -0.46520328E+01
  0.51408950E+00 -0.46524337E+01
  0.51834246E+00 -0.46528816E+01
  0.52259542E+00 -0.46533805E+01
  0.52684838E+00 -0.46539345E+01
  0.53110134E+00 -0.46545481E+01
  0.53535430E+00 -0.46552256E+01
  0.53960726E+00 -0.46559715E+01
  0.54386021E+00 -0.46567898E+01
  0.54811317E+00 -0.46576838E+01
  0.55236613E+00 -0.46586568E+01
  0.55661909E+00 -0.46597122E+01
  0.56087205E+00 -0.46608534E+01
  0.56512501E+00 -0.46620845E+01
  0.56937797E+00 -0.46634093E+01
  0.57363092E+00 -0.46648318E+01
  0.57788388E+00 -0.46663563E+01
  0.58213684E+00 -0.46679869E+01
  0.58638980E+00 -0.46697276E+01
  0.59064276E+00 -0.46715826E+01
  0.59489572E+00 -0.46735560E+01
  0.59914868E+00 -0.46756516E+01
  0.60340163E+00 -0.46778734E+01
  0.60765459E+00 -0.46802251E+01
  0.61190755E+00 -0.46827105E+01
  0.61616051E+00 -0.46853330E+01
  0.62041347E+00 -0.46880958E+01
  0.62466643E+00 -0.46910019E+01
  0.62891939E+00 -0.46940536E+01
  0.63317235E+00 -0.46972528E+01
  0.63742530E+00 -0.47006010E+01
  0.64167826E+00 -0.47040993E+01
  0.64593122E+00 -0.47077483E+01
  0.65018418E+00 -0.47115487E+01
  0.65443714E+00 -0.47155002E+01
  0.65869010E+00 -0.47196027E+01
  0.66294306E+00 -0.47238551E+01
  0.66719601E+00 -0.47282561E+01
  0.67144897E+00 -0.47328040E+01
  0.67570193E+00 -0.47374962E+01
  0.67995489E+00 -0.47423298E+01
  0.68420785E+00 -0.47473013E+01
  0.68846081E+00 -0.47524065E+01
  0.69271377E+00 -0.47576409E+01
  0.69696673E+00 -0.47629991E+01
  0.70121968E+00 -0.47684754E+01
  0.70547264E+00 -0.47740635E+01
  0.70972560E+00 -0.47797564E+01
  0.71397856E+00 -0.47855469E+01
  0.71823152E+00 -0.47914272E+01
  0.72248448E+00 -0.47973891E+01
  0.72673744E+00 -0.48034241E+01
  0.73099039E+00 -0.48095233E+01
  0.73524335E+00 -0.48156778E+01
  0.73949631E+00 -0.48218781E+01
  0.74374927E+00 -0.48281151E+01
  0.74800223E+00 -0.48343790E+01
  0.75225519E+00 -0.48406602E+01
  0.75650815E+00 -0.48469489E+01
  0.76076110E+00 -0.48532350E+01
  0.76501406E+00 -0.48595085E+01
  0.76926702E+00 -0.48657594E+01
  0.77351998E+00 -0.48719781E+01
  0.77777294E+00 -0.48781549E+01
  0.78202590E+00 -0.48842803E+01
  0.78627886E+00 -0.48903451E+01
  0.79053182E+00 -0.48963406E+01
  0.79478477E+00 -0.49022580E+01
  0.79903773E+00 -0.49080891E+01
  0.80329069E+00 -0.49138260E+01
  0.80754365E+00 -0.49194610E+01
  0.81179661E+00 -0.49249869E+01
  0.81604957E+00 -0.49303969E+01
  0.82030253E+00 -0.49356845E+01
  0.82455548E+00 -0.49408436E+01
  0.82880844E+00 -0.49458686E+01
  0.83306140E+00 -0.49507542E+01
  0.83731436E+00 -0.49554953E+01
  0.84156732E+00 -0.49600875E+01
  0.84582028E+00 -0.49645263E+01
  0.85007324E+00 -0.49688079E+01
  0.85432620E+00 -0.49729286E+01
  0.85857915E+00 -0.49768851E+01
  0.86283211E+00 -0.49806743E+01
  0.86708507E+00 -0.49842936E+01
  0.87133803E+00 -0.49877408E+01
  0.87559099E+00 -0.49910136E+01
  0.87984395E+00 -0.49941106E+01
  0.88409691E+00 -0.49970303E+01
  0.88834986E+00 -0.49997715E+01
  0.89260282E+00 -0.50023337E+01
  0.89685578E+00 -0.50047161E+01
  0.90110874E+00 -0.50069187E+01
  0.90536170E+00 -0.50089413E+01
  0.90961466E+00 -0.50107844E+01
  0.91386762E+00 -0.50124485E+01
  0.91812058E+00 -0.50139345E+01
  0.92237353E+00 -0.50152436E+01
  0.92662649E+00 -0.50163778E+01
  0.93087945E+00 -0.50173398E+01
  0.93513241E+00 -0.50181320E+01
  0.93938537E+00 -0.50187549E+01
  0.94363833E+00 -0.50192086E+01
  0.94789129E+00 -0.50194940E+01
  0.95214424E+00 -0.50196125E+01
  0.95639720E+00 -0.50195657E+01
  0.96065016E+00 -0.50193555E+01
  0.96490312E+00 -0.50189840E+01
  0.96915608E+00 -0.50184535E+01
  0.97340904E+00 -0.50177663E+01
  0.97766200E+00 -0.50169249E+01
  0.98191495E+00 -0.50159320E+01
  0.98616791E+00 -0.50147903E+01
  0.99042087E+00 -0.50135027E+01
  0.99467383E+00 -0.50120722E+01
  0.99892679E+00 -0.50105021E+01
  0.10031797E+01 -0.50087957E+01
  0.10074327E+01 -0.50069564E+01
  0.10116857E+01 -0.50049878E+01
  0.10159386E+01 -0.50028937E+01
  0.10201916E+01 -0.50006779E+01
  0.10244445E+01 -0.49983445E+01
  0.10286975E+01 -0.49958977E+01
  0.10329505E+01 -0.49933418E+01
  0.10372034E+01 -0.49906810E+01
  0.10414564E+01 -0.49879197E+01
  0.10457093E+01 -0.49850621E+01
  0.10499623E+01 -0.49821122E+01
  0.10542153E+01 -0.49790743E+01
  0.10584682E+01 -0.49759524E+01
  0.10627212E+01 -0.49727507E+01
  0.10669741E+01 -0.49694737E+01
  0.10712271E+01 -0.49661256E+01
  0.10754800E+01 -0.49627112E+01
  0.10797330E+01 -0.49592350E+01
  0.10839860E+01 -0.49557017E+01
  0.10882389E+01 -0.49521161E+01
  0.10924919E+01 -0.49484829E+01
  0.10967448E+01 -0.49448070E+01
  0.11009978E+01 -0.49410931E+01
  0.11052508E+01 -0.49373461E+01
