  0.11543390E+01 -0.48574219E+01
  0.11585868E+01 -0.48540194E+01
  0.11628346E+01 -0.48506440E+01
  0.11670823E+01 -0.48472960E+01
  0.11713301E+01 -0.48439756E+01
  0.11755779E+01 -0.48406830E+01
  0.11798257E+01 -0.48374185E+01
  0.11840734E+01 -0.48341823E+01
  0.11883212E+01 -0.48309748E+01
  0.11925690E+01 -0.48277960E+01
  0.11968168E+01 -0.48246462E+01
  0.12010645E+01 -0.48215253E+01
  0.12053123E+01 -0.48184334E+01
  0.12095601E+01 -0.48153702E+01
  0.12138079E+01 -0.48123356E+01
  0.12180556E+01 -0.48093292E+01
  0.12223034E+01 -0.48063504E+01
  0.12265512E+01 -0.48033986E+01
  0.12307990E+01 -0.48004732E+01
  0.12350467E+01 -0.47975733E+01
  0.12392945E+01 -0.47946978E+01
  0.12435423E+01 -0.47918458E+01
  0.12477900E+01 -0.47890160E+01
  0.12520378E+01 -0.47862075E+01
  0.12562856E+01 -0.47834194E+01
  0.12605334E+01 -0.47806513E+01
  0.12647811E+01 -0.47779026E+01
  0.12690289E+01 -0.47751729E+01
  0.12732767E+01 -0.47724616E+01
  0.12775245E+01 -0.47697679E+01
  0.12817722E+01 -0.47670909E+01
  0.12860200E+01 -0.47644295E+01
  0.12902678E+01 -0.47617824E+01
  0.12945156E+01 -0.47591483E+01
  0.12987633E+01 -0.47565256E+01
  0.13030111E+01 -0.47539125E+01
  0.13072589E+01 -0.47513073E+01
  0.13115067E+01 -0.47487081E+01
  0.13157544E+01 -0.47461129E+01
  0.13200022E+01 -0.47435198E+01
  0.13242500E+01 -0.47409269E+01
  0.13284977E+01 -0.47383325E+01
  0.13327455E+01 -0.47357351E+01
  0.13369933E+01 -0.47331333E+01
  0.13412411E+01 -0.47305257E+01
  0.13454888E+01 -0.47279112E+01
  0.13497366E+01 -0.47252884E+01
  0.13539844E+01 -0.47226564E+01
  0.13582322E+01 -0.47200141E+01
  0.13624799E+01 -0.47173605E+01
  0.13667277E+01 -0.47146948E+01
  0.13709755E+01 -0.47120164E+01
  0.13752233E+01 -0.47093249E+01
  0.13794710E+01 -0.47066199E+01
  0.13837188E+01 -0.47039014E+01
  0.13879666E+01 -0.47011697E+01
  0.13922144E+01 -0.46984251E+01
  0.13964621E+01 -0.46956684E+01
  0.14007099E+01 -0.46929005E+01
  0.14049577E+01 -0.46901225E+01
  0.14092054E+01 -0.46873354E+01
  0.14134532E+01 -0.46845402E+01
  0.14177010E+01 -0.46817382E+01
  0.14219488E+01 -0.46789324E+01
  0.14261965E+01 -0.46761279E+01
  0.14304443E+01 -0.46733304E+01
  0.14346921E+01 -0.46705453E+01
  0.14389399E+01 -0.46677783E+01
  0.14431876E+01 -0.46650352E+01
  0.14474354E+01 -0.46623223E+01
  0.14516832E+01 -0.46596464E+01
  0.14559310E+01 -0.46570149E+01
  0.14601787E+01 -0.46544355E+01
  0.14644265E+01 -0.46519168E+01
  0.14686743E+01 -0.46494677E+01
  0.14729221E+01 -0.46470981E+01
  0.14771698E+01 -0.46448182E+01
  0.14814176E+01 -0.46426388E+01
  0.14856654E+01 -0.46405714E+01
  0.14899131E+01 -0.46386278E+01
  0.14941609E+01 -0.46368200E+01
  0.14984087E+01 -0.46351600E+01
  0.15026565E+01 -0.46336600E+01
  0.15069042E+01 -0.46323313E+01
  0.15111520E+01 -0.46311848E+01
  0.15153998E+01 -0.46302303E+01
  0.15196476E+01 -0.46294764E+01
  0.15238953E+01 -0.46289301E+01
  0.15281431E+01 -0.46285970E+01
  0.15323909E+01 -0.46284808E+01
  0.15366321E+01 -0.46190323E+01
  0.15408733E+01 -0.46097732E+01
  0.15451145E+01 -0.46009006E+01
  0.15493558E+01 -0.45924731E+01
  0.15535970E+01 -0.45845381E+01
  0.15578382E+01 -0.45771243E+01
  0.15620794E+01 -0.45702351E+01
  0.15663206E+01 -0.45638448E+01
  0.15705618E+01 -0.45578991E+01
  0.15748031E+01 -0.45523208E+01
  0.15790443E+01 -0.45470175E+01
  0.15832855E+01 -0.45418905E+01
  0.15875267E+01 -0.45368424E+01
  0.15917679E+01 -0.45317818E+01
  0.15960092E+01 -0.45266272E+01
  0.16002504E+01 -0.45213076E+01
  0.16044916E+01 -0.45157631E+01
  0.16087328E+01 -0.45099442E+01
  0.16129740E+01 -0.45038113E+01
  0.16172152E+01 -0.44973338E+01
  0.16214565E+01 -0.44904892E+01
  0.16256977E+01 -0.44832627E+01
  0.16299389E+01 -0.44756466E+01
  0.16341801E+01 -0.44676400E+01
  0.16384213E+01 -0.44592486E+01
  0.16426626E+01 -0.44504845E+01
  0.16469038E+01 -0.44413673E+01
  0.16511450E+01 -0.44319239E+01
  0.16553862E+01 -0.44221901E+01
  0.16596274E+01 -0.44122125E+01
  0.16638687E+01 -0.44020509E+01
  0.16681099E+01 -0.43917818E+01
  0.16723511E+01 -0.43815030E+01
  0.16765923E+01 -0.43713374E+01
  0.16808335E+01 -0.43614347E+01
  0.16850747E+01 -0.43519665E+01
  0.16893160E+01 -0.43431076E+01
  0.16935572E+01 -0.43350027E+01
  0.16977984E+01 -0.43277279E+01
  0.17020396E+01 -0.43212692E+01
  0.17062808E+01 -0.43155330E+01
  0.17105221E+01 -0.43103800E+01
  0.17147633E+01 -0.43056615E+01
  0.17190045E+01 -0.43012422E+01
  0.17232457E+01 -0.42970091E+01
  0.17274869E+01 -0.42928728E+01
  0.17317281E+01 -0.42887637E+01
  0.17359694E+01 -0.42846282E+01
  0.17402106E+01 -0.42804252E+01
  0.17444518E+01 -0.42761226E+01
  0.17486930E+01 -0.42716957E+01
  0.17529342E+01 -0.42671249E+01
  0.17571755E+01 -0.42623947E+01
  0.17614167E+01 -0.42574930E+01
  0.17656579E+01 -0.42524098E+01
  0.17698991E+01 -0.42471374E+01
  0.17741403E+01 -0.42416752E+01
  0.17783815E+01 -0.42417231E+01
  0.17826228E+01 -0.42434326E+01
  0.17868640E+01 -0.42454244E+01
  0.17911052E+01 -0.42476857E+01
  0.17953464E+01 -0.42502041E+01
  0.17995876E+01 -0.42529662E+01
  0.18038289E+01 -0.42559586E+01
  0.18080701E+01 -0.42591673E+01
  0.18123113E+01 -0.42625787E+01
  0.18165525E+01 -0.42661787E+01
  0.18207937E+01 -0.42699536E+01
  0.18250349E+01 -0.42738898E+01
  0.18292762E+01 -0.42779740E+01
  0.18335174E+01 -0.42821931E+01
  0.18377586E+01 -0.42865345E+01
  0.18419998E+01 -0.42909859E+01
  0.18462410E+01 -0.42955353E+01
  0.18504823E+01 -0.43001712E+01
  0.18547235E+01 -0.43048824E+01
  0.18589647E+01 -0.43096580E+01
  0.18632059E+01 -0.43144875E+01
  0.18674471E+01 -0.43193605E+01
  0.18716883E+01 -0.43242671E+01
  0.18759296E+01 -0.43291974E+01
  0.18801708E+01 -0.43341418E+01
  0.18844120E+01 -0.43390906E+01
  0.18886532E+01 -0.43440345E+01
  0.18928944E+01 -0.43489638E+01
  0.18971357E+01 -0.43538691E+01
  0.19013769E+01 -0.43587410E+01
  0.19056181E+01 -0.43635696E+01
  0.19098593E+01 -0.43683452E+01
  0.19141005E+01 -0.43730579E+01
  0.19183417E+01 -0.43776974E+01
  0.19225830E+01 -0.43822532E+01
  0.19268242E+01 -0.43812536E+01
  0.19310654E+01 -0.43665867E+01
  0.19353066E+01 -0.43517181E+01
  0.19395478E+01 -0.43366531E+01
  0.19437891E+01 -0.43213971E+01
  0.19480303E+01 -0.43059560E+01
  0.19522715E+01 -0.42903360E+01
  0.19565127E+01 -0.42745434E+01
  0.19607539E+01 -0.42585850E+01
  0.19649951E+01 -0.42424678E+01
  0.19692364E+01 -0.42261991E+01
  0.19734776E+01 -0.42097864E+01
  0.19777188E+01 -0.41932374E+01
  0.19819600E+01 -0.41765599E+01
  0.19862012E+01 -0.41597623E+01
  0.19904425E+01 -0.41428526E+01
  0.19946837E+01 -0.41258394E+01
  0.19989249E+01 -0.41087313E+01
  0.20031661E+01 -0.40915371E+01
  0.20074073E+01 -0.40742658E+01
  0.20116485E+01 -0.40569266E+01
  0.20158898E+01 -0.40395288E+01
  0.20201310E+01 -0.40220819E+01
  0.20243722E+01 -0.40045959E+01
  0.20286134E+01 -0.39993355E+01
  0.20328546E+01 -0.40024073E+01
  0.20370959E+01 -0.40054476E+01
  0.20413371E+01 -0.40084616E+01
  0.20455783E+01 -0.40114546E+01
  0.20498195E+01 -0.40144322E+01
  0.20540607E+01 -0.40173999E+01
  0.20583019E+01 -0.40203633E+01
  0.20625432E+01 -0.40233282E+01
  0.20667844E+01 -0.40263001E+01
  0.20710256E+01 -0.40292848E+01
  0.20752668E+01 -0.40322877E+01
  0.20795080E+01 -0.40353146E+01
  0.20837493E+01 -0.40383708E+01
  0.20879905E+01 -0.40414619E+01
  0.20922317E+01 -0.40445931E+01
  0.20964729E+01 -0.40477698E+01
  0.21007141E+01 -0.40509972E+01
  0.21049553E+01 -0.40542804E+01
  0.21091966E+01 -0.40576243E+01
  0.21134378E+01 -0.40610339E+01
  0.21176790E+01 -0.40645141E+01
  0.21219202E+01 -0.40680694E+01
  0.21261614E+01 -0.40717047E+01
  0.21304027E+01 -0.40754243E+01
  0.21346439E+01 -0.40792327E+01
  0.21388851E+01 -0.40831342E+01
  0.21431263E+01 -0.40871330E+01
  0.21473675E+01 -0.40912330E+01
  0.21516088E+01 -0.40954381E+01
  0.21558500E+01 -0.40997520E+01
  0.21600912E+01 -0.41041782E+01
  0.21643324E+01 -0.41087199E+01
  0.21685736E+01 -0.41133801E+01
  0.21728148E+01 -0.41181615E+01
  0.21770561E+01 -0.41230665E+01
  0.21812973E+01 -0.41280970E+01
  0.21855385E+01 -0.41332548E+01
  0.21897797E+01 -0.41385411E+01
  0.21940209E+01 -0.41439565E+01
  0.21982622E+01 -0.41495015E+01
  0.22025034E+01 -0.41551756E+01
  0.22067446E+01 -0.41609782E+01
  0.22109858E+01 -0.41669076E+01
  0.22152270E+01 -0.41728631E+01
  
  0.00000000E+00 -0.33866408E+01
  0.42477737E-02 -0.33900362E+01
  0.84955474E-02 -0.33937601E+01
  0.12743321E-01 -0.33978125E+01
  0.16991095E-01 -0.34021949E+01
  0.21238869E-01 -0.34069083E+01
  0.25486642E-01 -0.34119537E+01
  0.29734416E-01 -0.34173319E+01
  0.33982190E-01 -0.34230438E+01
  0.38229963E-01 -0.34290899E+01
  0.42477737E-01 -0.34354707E+01
  0.46725511E-01 -0.34421863E+01
  0.50973285E-01 -0.34492368E+01
  0.55221058E-01 -0.34566222E+01
  0.59468832E-01 -0.34643420E+01
  0.63716606E-01 -0.34723956E+01
  0.67964379E-01 -0.34807821E+01
  0.72212153E-01 -0.34895004E+01
  0.76459927E-01 -0.34985489E+01
  0.80707701E-01 -0.35079257E+01
  0.84955474E-01 -0.35176287E+01
  0.89203248E-01 -0.35276552E+01
  0.93451022E-01 -0.35380022E+01
  0.97698795E-01 -0.35486661E+01
  0.10194657E+00 -0.35596430E+01
  0.10619434E+00 -0.35709284E+01
  0.11044212E+00 -0.35825175E+01
  0.11468989E+00 -0.35944048E+01
  0.11893766E+00 -0.36065844E+01
  0.12318544E+00 -0.36190499E+01
  0.12743321E+00 -0.36317945E+01
  0.13168099E+00 -0.36448109E+01
  0.13592876E+00 -0.36580914E+01
  0.14017653E+00 -0.36716277E+01
  0.14442431E+00 -0.36854116E+01
  0.14867208E+00 -0.36994341E+01
  0.15291985E+00 -0.37136861E+01
  0.15716763E+00 -0.37281585E+01
  0.16141540E+00 -0.37428417E+01
  0.16566317E+00 -0.37577260E+01
  0.16991095E+00 -0.37728018E+01
  0.17415872E+00 -0.37880591E+01
  0.17840650E+00 -0.38034882E+01
  0.18265427E+00 -0.38190792E+01
  0.18690204E+00 -0.38348224E+01
  0.19114982E+00 -0.38507081E+01
  0.19539759E+00 -0.38667264E+01
  0.19964536E+00 -0.38828680E+01
  0.20389314E+00 -0.38991233E+01
  0.20814091E+00 -0.39154830E+01
  0.21238869E+00 -0.39232659E+01
  0.21663646E+00 -0.39159018E+01
  0.22088423E+00 -0.39084478E+01
  0.22513201E+00 -0.39009038E+01
  0.22937978E+00 -0.38932700E+01
  0.23362755E+00 -0.38855463E+01
  0.23787533E+00 -0.38777326E+01
  0.24212310E+00 -0.38698292E+01
  0.24637088E+00 -0.38618359E+01
  0.25061865E+00 -0.38537528E+01
  0.25486642E+00 -0.38455800E+01
  0.25911420E+00 -0.38373176E+01
  0.26336197E+00 -0.38289656E+01
  0.26760974E+00 -0.38205243E+01
  0.27185752E+00 -0.38119937E+01
  0.27610529E+00 -0.38033742E+01
  0.28035307E+00 -0.37946679E+01
  0.28460084E+00 -0.38018881E+01
  0.28884861E+00 -0.38156529E+01
  0.29309639E+00 -0.38295234E+01
  0.29734416E+00 -0.38434899E+01
  0.30159193E+00 -0.38575432E+01
  0.30583971E+00 -0.38716743E+01
  0.31008748E+00 -0.38858738E+01
  0.31433525E+00 -0.39001326E+01
  0.31858303E+00 -0.39144417E+01
  0.32283080E+00 -0.39287920E+01
  0.32707858E+00 -0.39334412E+01
  0.33132635E+00 -0.39248234E+01
  0.33557412E+00 -0.39160826E+01
  0.33982190E+00 -0.39072187E+01
  0.34406967E+00 -0.38982320E+01
  0.34831744E+00 -0.38891225E+01
  0.35256522E+00 -0.38798906E+01
  0.35681299E+00 -0.38705365E+01
  0.36106077E+00 -0.38610607E+01
  0.36530854E+00 -0.38514636E+01
  0.36955631E+00 -0.38417460E+01
  0.37380409E+00 -0.38319084E+01
  0.37805186E+00 -0.38219517E+01
  0.38229963E+00 -0.38118767E+01
  0.38654741E+00 -0.38016841E+01
  0.39079518E+00 -0.37913749E+01
  0.39504296E+00 -0.37809498E+01
  0.39929073E+00 -0.37704097E+01
  0.40353850E+00 -0.37597553E+01
  0.40778628E+00 -0.37489871E+01
  0.41203405E+00 -0.37381056E+01
  0.41628182E+00 -0.37271111E+01
  0.42052960E+00 -0.37160036E+01
  0.42477737E+00 -0.37048089E+01
  0.42901859E+00 -0.37051454E+01
  0.43325981E+00 -0.37061540E+01
  0.43750103E+00 -0.37078275E+01
  0.44174224E+00 -0.37101559E+01
  0.44598346E+00 -0.37131260E+01
  0.45022468E+00 -0.37167223E+01
  0.45446590E+00 -0.37209265E+01
  0.45870712E+00 -0.37257179E+01
  0.46294834E+00 -0.37310740E+01
  0.46718955E+00 -0.37369704E+01
  0.47143077E+00 -0.37433816E+01
  0.47567199E+00 -0.37502806E+01
  0.47991321E+00 -0.37576397E+01
  0.48415443E+00 -0.37654306E+01
  0.48839565E+00 -0.37736243E+01
  0.49263686E+00 -0.37821918E+01
  0.49687808E+00 -0.37911036E+01
  0.50111930E+00 -0.38003302E+01
  0.50536052E+00 -0.38098423E+01
  0.50960174E+00 -0.38196104E+01
  0.51384296E+00 -0.38296058E+01
  0.51808417E+00 -0.38398008E+01
  0.52232539E+00 -0.38501670E+01
  0.52656661E+00 -0.38606741E+01
  0.53080783E+00 -0.38712922E+01
  0.53504905E+00 -0.38819923E+01
  0.53929026E+00 -0.38927450E+01
  0.54353148E+00 -0.39035213E+01
  0.54777270E+00 -0.39142914E+01
  0.55201392E+00 -0.39250256E+01
  0.55625514E+00 -0.39356932E+01
  0.56049636E+00 -0.39462633E+01
  0.56473757E+00 -0.39567040E+01
  0.56897879E+00 -0.39669824E+01
  0.57322001E+00 -0.39770651E+01
  0.57746123E+00 -0.39869174E+01
  0.58170245E+00 -0.39965038E+01
  0.58594367E+00 -0.40057884E+01
  0.59018488E+00 -0.40147348E+01
  0.59442610E+00 -0.40233067E+01
  0.59866732E+00 -0.40314688E+01
  0.60290854E+00 -0.40391875E+01
  0.60714976E+00 -0.40464321E+01
  0.61139098E+00 -0.40531758E+01
  0.61563219E+00 -0.40593968E+01
  0.61987341E+00 -0.40650796E+01
  0.62411463E+00 -0.40702153E+01
  0.62835585E+00 -0.40748026E+01
  0.63259707E+00 -0.40788476E+01
  0.63683828E+00 -0.40823631E+01
  0.64107950E+00 -0.40853680E+01
  0.64532072E+00 -0.40878859E+01
  0.64956194E+00 -0.40899442E+01
  0.65380316E+00 -0.40915722E+01
  0.65804438E+00 -0.40928005E+01
  0.66228559E+00 -0.40936595E+01
  0.66652681E+00 -0.40941790E+01
  0.67076803E+00 -0.40943873E+01
  0.67500925E+00 -0.40943113E+01
  0.67925047E+00 -0.40939760E+01
  0.68349169E+00 -0.40934043E+01
  0.68773290E+00 -0.40926174E+01
  0.69197412E+00 -0.40916347E+01
  0.69621534E+00 -0.40904738E+01
  0.70045656E+00 -0.40891507E+01
  0.70469778E+00 -0.40876801E+01
  0.70893900E+00 -0.40860755E+01
  0.71318021E+00 -0.40843488E+01
  0.71742143E+00 -0.40825115E+01
  0.72166265E+00 -0.40805736E+01
  0.72590387E+00 -0.40785446E+01
  0.73014509E+00 -0.40764332E+01
  0.73438630E+00 -0.40742474E+01
  0.73862752E+00 -0.40719947E+01
  0.74286874E+00 -0.40696819E+01
  0.74710996E+00 -0.40673156E+01
  0.75135118E+00 -0.40649017E+01
  0.75559240E+00 -0.40624458E+01
  0.75983361E+00 -0.40599534E+01
  0.76407483E+00 -0.40574295E+01
  0.76831605E+00 -0.40548789E+01
  0.77255727E+00 -0.40523060E+01
  0.77679849E+00 -0.40497153E+01
  0.78103971E+00 -0.40471110E+01
  0.78528092E+00 -0.40444970E+01
  0.78952214E+00 -0.40418774E+01
  0.79376336E+00 -0.40392559E+01
  0.79800458E+00 -0.40366365E+01
  0.80224580E+00 -0.40340225E+01
  0.80648702E+00 -0.40314174E+01
  0.81072823E+00 -0.40288238E+01
  0.81496945E+00 -0.40262441E+01
  0.81921067E+00 -0.40236802E+01
  0.82345189E+00 -0.40211343E+01
  0.82769311E+00 -0.40186084E+01
  0.83193433E+00 -0.40161042E+01
  0.83617554E+00 -0.40136237E+01
  0.84041676E+00 -0.40111685E+01
  0.84465798E+00 -0.40087403E+01
  0.84889920E+00 -0.40063405E+01
  0.85314042E+00 -0.40039704E+01
  0.85738163E+00 -0.40016311E+01
  0.86162285E+00 -0.39993237E+01
  0.86586407E+00 -0.39970490E+01
  0.87010529E+00 -0.39948077E+01
  0.87434651E+00 -0.39926003E+01
  0.87858773E+00 -0.39904272E+01
  0.88282894E+00 -0.39882886E+01
  0.88707016E+00 -0.39861845E+01
  0.89131138E+00 -0.39841144E+01
  0.89555260E+00 -0.39820774E+01
  0.89979382E+00 -0.39800721E+01
  0.90403504E+00 -0.39780967E+01
  0.90827625E+00 -0.39761492E+01
  0.91251747E+00 -0.39742275E+01
  0.91675869E+00 -0.39723292E+01
  0.92099991E+00 -0.39704518E+01
  0.92524113E+00 -0.39685927E+01
  0.92948235E+00 -0.39667489E+01
  0.93372356E+00 -0.39649175E+01
  0.93796478E+00 -0.39630954E+01
  0.94220600E+00 -0.39612792E+01
  0.94644722E+00 -0.39594656E+01
  0.95068844E+00 -0.39576511E+01
  0.95492965E+00 -0.39558321E+01
  0.95917087E+00 -0.39540048E+01
  0.96341209E+00 -0.39521656E+01
  0.96765331E+00 -0.39503107E+01
  0.97189453E+00 -0.39484363E+01
  0.97613575E+00 -0.39465385E+01
  0.98037696E+00 -0.39446134E+01
  0.98461818E+00 -0.39426572E+01
  0.98885940E+00 -0.39406662E+01
  0.99310062E+00 -0.39386366E+01
  0.99734184E+00 -0.39365651E+01
  0.10015831E+01 -0.39344482E+01
  0.10058243E+01 -0.39322827E+01
  0.10100655E+01 -0.39300657E+01
  0.10143067E+01 -0.39277946E+01
  0.10185479E+01 -0.39254669E+01
  0.10227891E+01 -0.39230805E+01
  0.10270304E+01 -0.39206337E+01
  0.10312716E+01 -0.39181250E+01
  0.10355128E+01 -0.39155533E+01
  0.10397540E+01 -0.39129181E+01
  0.10439952E+01 -0.39102188E+01
  0.10482365E+01 -0.39074551E+01
  0.10524777E+01 -0.39046270E+01
  0.10567189E+01 -0.39017341E+01
  0.10609601E+01 -0.38987766E+01
  0.10652013E+01 -0.38957548E+01
  0.10694425E+01 -0.38926695E+01
  0.10736838E+01 -0.38895220E+01
  0.10779250E+01 -0.38863137E+01
  0.10821662E+01 -0.38830466E+01
  0.10864074E+01 -0.38797232E+01
  0.10906486E+01 -0.38763461E+01
  0.10948899E+01 -0.38729185E+01
  0.10991311E+01 -0.38694440E+01
  0.11033723E+01 -0.38659263E+01
  0.11076135E+01 -0.38623877E+01
  0.11118613E+01 -0.38667393E+01
  0.11161091E+01 -0.38711804E+01
  0.11203568E+01 -0.38756850E+01
  0.11246046E+01 -0.38802516E+01
  0.11288524E+01 -0.38848796E+01
  0.11331002E+01 -0.38895686E+01
  0.11373479E+01 -0.38943187E+01
  0.11415957E+01 -0.38991304E+01
  0.11458435E+01 -0.39040047E+01
  0.11500912E+01 -0.39089428E+01
  0.11543390E+01 -0.39139464E+01
  0.11585868E+01 -0.39190175E+01
  0.11628346E+01 -0.39241580E+01
  0.11670823E+01 -0.39293703E+01
  0.11713301E+01 -0.39346562E+01
  0.11755779E+01 -0.39400172E+01
  0.11798257E+01 -0.39454542E+01
  0.11840734E+01 -0.39509682E+01
  0.11883212E+01 -0.39565602E+01
  0.11925690E+01 -0.39622312E+01
  0.11968168E+01 -0.39679825E+01
  0.12010645E+01 -0.39738155E+01
  0.12053123E+01 -0.39797314E+01
  0.12095601E+01 -0.39857318E+01
  0.12138079E+01 -0.39918182E+01
  0.12180556E+01 -0.39979920E+01
  0.12223034E+01 -0.40042550E+01
  0.12265512E+01 -0.40106094E+01
  0.12307990E+01 -0.40170589E+01
  0.12350467E+01 -0.40236061E+01
  0.12392945E+01 -0.40302498E+01
  0.12435423E+01 -0.40369872E+01
  0.12477900E+01 -0.40438166E+01
  0.12520378E+01 -0.40507367E+01
  0.12562856E+01 -0.40577463E+01
  0.12605334E+01 -0.40648442E+01
  0.12647811E+01 -0.40720287E+01
  0.12690289E+01 -0.40792984E+01
  0.12732767E+01 -0.40866512E+01
  0.12775245E+01 -0.40940850E+01
  0.12817722E+01 -0.41015972E+01
  0.12860200E+01 -0.41091852E+01
  0.12902678E+01 -0.41168458E+01
  0.12945156E+01 -0.41245755E+01
  0.12987633E+01 -0.41323705E+01
  0.13030111E+01 -0.41402263E+01
  0.13072589E+01 -0.41481383E+01
  0.13115067E+01 -0.41561012E+01
  0.13157544E+01 -0.41641093E+01
  0.13200022E+01 -0.41721563E+01
  0.13242500E+01 -0.41802357E+01
  0.13284977E+01 -0.41883406E+01
  0.13327455E+01 -0.41964635E+01
  0.13369933E+01 -0.42045971E+01
  0.13412411E+01 -0.42127336E+01
  0.13454888E+01 -0.42208650E+01
  0.13497366E+01 -0.42289835E+01
  0.13539844E+01 -0.42370808E+01
  0.13582322E+01 -0.42451487E+01
  0.13624799E+01 -0.42531792E+01
  0.13667277E+01 -0.42611640E+01
  0.13709755E+01 -0.42690950E+01
  0.13752233E+01 -0.42769640E+01
  0.13794710E+01 -0.42847630E+01
  0.13837188E+01 -0.42924842E+01
  0.13879666E+01 -0.43001198E+01
  0.13922144E+01 -0.43076622E+01
  0.13964621E+01 -0.43151040E+01
  0.14007099E+01 -0.43224379E+01
  0.14049577E+01 -0.43296570E+01
  0.14092054E+01 -0.43367543E+01
  0.14134532E+01 -0.43437231E+01
  0.14177010E+01 -0.43505569E+01
  0.14219488E+01 -0.43572492E+01
  0.14261965E+01 -0.43637937E+01
  0.14304443E+01 -0.43701839E+01
  0.14346921E+01 -0.43764135E+01
  0.14389399E+01 -0.43824761E+01
  0.14431876E+01 -0.43883651E+01
  0.14474354E+01 -0.43940736E+01
  0.14516832E+01 -0.43995946E+01
  0.14559310E+01 -0.44049206E+01
  0.14601787E+01 -0.44100438E+01
  0.14644265E+01 -0.44149559E+01
  0.14686743E+01 -0.44196479E+01
  0.14729221E+01 -0.44241106E+01
  0.14771698E+01 -0.44283340E+01
  0.14814176E+01 -0.44323077E+01
  0.14856654E+01 -0.44360210E+01
  0.14899131E+01 -0.44394626E+01
  0.14941609E+01 -0.44426209E+01
  0.14984087E+01 -0.44454843E+01
  0.15026565E+01 -0.44480415E+01
  0.15069042E+01 -0.44502812E+01
  0.15111520E+01 -0.44521931E+01
  0.15153998E+01 -0.44537677E+01
  0.15196476E+01 -0.44549967E+01
  0.15238953E+01 -0.44558737E+01
  0.15281431E+01 -0.44563939E+01
  0.15323909E+01 -0.44565548E+01
  0.15366321E+01 -0.44566693E+01
  0.15408733E+01 -0.44561526E+01
  0.15451145E+01 -0.44548576E+01
  0.15493558E+01 -0.44527213E+01
  0.15535970E+01 -0.44496955E+01
  0.15578382E+01 -0.44457538E+01
  0.15620794E+01 -0.44409018E+01
  0.15663206E+01 -0.44361132E+01
  0.15705618E+01 -0.44319053E+01
  0.15748031E+01 -0.44274464E+01
  0.15790443E+01 -0.44227568E+01
  0.15832855E+01 -0.44178590E+01
  0.15875267E+01 -0.44127745E+01
  0.15917679E+01 -0.44075231E+01
  0.15960092E+01 -0.44021240E+01
  0.16002504E+01 -0.43965949E+01
  0.16044916E+01 -0.43909532E+01
  0.16087328E+01 -0.43852152E+01
  0.16129740E+01 -0.43793970E+01
  0.16172152E+01 -0.43735140E+01
  0.16214565E+01 -0.43675814E+01
  0.16256977E+01 -0.43616141E+01
  0.16299389E+01 -0.43556268E+01
  0.16341801E+01 -0.43496339E+01
  0.16384213E+01 -0.43436498E+01
  0.16426626E+01 -0.43376890E+01
  0.16469038E+01 -0.43317658E+01
  0.16511450E+01 -0.43258946E+01
  0.16553862E+01 -0.43200899E+01
  0.16596274E+01 -0.43143663E+01
  0.16638687E+01 -0.43087383E+01
  0.16681099E+01 -0.43032208E+01
  0.16723511E+01 -0.42978286E+01
  0.16765923E+01 -0.42925767E+01
  0.16808335E+01 -0.42874802E+01
  0.16850747E+01 -0.42825540E+01
  0.16893160E+01 -0.42778132E+01
  0.16935572E+01 -0.42732726E+01
  0.16977984E+01 -0.42689472E+01
  0.17020396E+01 -0.42648512E+01
  0.17062808E+01 -0.42609987E+01
  0.17105221E+01 -0.42574034E+01
  0.17147633E+01 -0.42540779E+01
  0.17190045E+01 -0.42510345E+01
  0.17232457E+01 -0.42482841E+01
  0.17274869E+01 -0.42458367E+01
  0.17317281E+01 -0.42437011E+01
  0.17359694E+01 -0.42418846E+01
  0.17402106E+01 -0.42403930E+01
  0.17444518E+01 -0.42392304E+01
  0.17486930E+01 -0.42383995E+01
  0.17529342E+01 -0.42379009E+01
  0.17571755E+01 -0.42377338E+01
  0.17614167E+01 -0.42378954E+01
  0.17656579E+01 -0.42383814E+01
  0.17698991E+01 -0.42391856E+01
  0.17741403E+01 -0.42402948E+01
  0.17783815E+01 -0.42359950E+01
  0.17826228E+01 -0.42301204E+01
  0.17868640E+01 -0.42240359E+01
  0.17911052E+01 -0.42177392E+01
  0.17953464E+01 -0.42112282E+01
  0.17995876E+01 -0.42045008E+01
  0.18038289E+01 -0.41975554E+01
  0.18080701E+01 -0.41903907E+01
  0.18123113E+01 -0.41830057E+01
  0.18165525E+01 -0.41753995E+01
  0.18207937E+01 -0.41675714E+01
  0.18250349E+01 -0.41595210E+01
  0.18292762E+01 -0.41512479E+01
  0.18335174E+01 -0.41427521E+01
  0.18377586E+01 -0.41340335E+01
  0.18419998E+01 -0.41250924E+01
  0.18462410E+01 -0.41159292E+01
  0.18504823E+01 -0.41065447E+01
  0.18547235E+01 -0.40969396E+01
  0.18589647E+01 -0.40871152E+01
  0.18632059E+01 -0.40770730E+01
  0.18674471E+01 -0.40668148E+01
  0.18716883E+01 -0.40563426E+01
  0.18759296E+01 -0.40456590E+01
  0.18801708E+01 -0.40347669E+01
  0.18844120E+01 -0.40236696E+01
  0.18886532E+01 -0.40123709E+01
  0.18928944E+01 -0.40008751E+01
  0.18971357E+01 -0.39891869E+01
