      0.65000000      0.19977757
      0.66000000      0.19974474
      0.67000000      0.19971235
      0.68000000      0.19968050
      0.69000000      0.19964945
      0.70000000      0.19961899
      0.71000000      0.19958937
      0.72000000      0.19956065
      0.73000000      0.19953291
      0.74000000      0.19950623
      0.75000000      0.19948067
      0.76000000      0.19945629
      0.77000000      0.19943314
      0.78000000      0.19941127
      0.79000000      0.19939074
      0.80000000      0.19937157
      0.81000000      0.19935382
      0.82000000      0.19933751
      0.83000000      0.19932266
      0.84000000      0.19930930
      0.85000000      0.19929745
      0.86000000      0.19928713
      0.87000000      0.19927833
      0.88000000      0.19927107
      0.89000000      0.19926535
      0.90000000      0.19926117
      0.91000000      0.19925853
      0.92000000      0.19925741
      0.93000000      0.19925782
      0.94000000      0.19925974
      0.95000000      0.19926316
      0.96000000      0.19926806
      0.97000000      0.19927443
      0.98000000      0.19928222
      0.99000000      0.19929127
      1.00000000      0.19929892
  
      0.00000000      0.20008761
      0.01000000      0.20028598
      0.02000000      0.20047647
      0.03000000      0.20063846
      0.04000000      0.19930531
      0.05000000      0.19919625
      0.06000000      0.20096328
      0.07000000      0.20103213
      0.08000000      0.20108890
      0.09000000      0.20113701
      0.10000000      0.20117900
      0.11000000      0.20121658
      0.12000000      0.20125089
      0.13000000      0.20128261
      0.14000000      0.20131213
      0.15000000      0.20133965
      0.16000000      0.20136522
      0.17000000      0.20138884
      0.18000000      0.20141046
      0.19000000      0.20143002
      0.20000000      0.20144743
      0.21000000      0.20146262
      0.22000000      0.20147553
      0.23000000      0.20148610
      0.24000000      0.20149428
      0.25000000      0.20150006
      0.26000000      0.20150341
      0.27000000      0.20150433
      0.28000000      0.20150282
      0.29000000      0.20149891
      0.30000000      0.20149264
      0.31000000      0.20148406
      0.32000000      0.20147321
      0.33000000      0.20146018
      0.34000000      0.20144505
      0.35000000      0.20142789
      0.36000000      0.20140883
      0.37000000      0.20138795
      0.38000000      0.20136537
      0.39000000      0.20134121
      0.40000000      0.20131557
      0.41000000      0.20128858
      0.42000000      0.20126033
      0.43000000      0.20123095
      0.44000000      0.20120051
      0.45000000      0.20116912
      0.46000000      0.20113684
      0.47000000      0.20110376
      0.48000000      0.20106991
      0.49000000      0.20103536
      0.50000000      0.20100014
      0.51000000      0.20096427
      0.52000000      0.20092779
      0.53000000      0.20089070
      0.54000000      0.20085304
      0.55000000      0.20081482
      0.56000000      0.20077605
      0.57000000      0.20073676
      0.58000000      0.20069698
      0.59000000      0.20065674
      0.60000000      0.20061608
      0.61000000      0.20057503
      0.62000000      0.20053364
      0.63000000      0.20049195
      0.64000000      0.20045004
      0.65000000      0.20040794
      0.66000000      0.20036572
      0.67000000      0.20032345
      0.68000000      0.20028118
      0.69000000      0.20023908
      0.70000000      0.20019704
      0.71000000      0.20015521
      0.72000000      0.20011366
      0.73000000      0.20007246
      0.74000000      0.20003169
      0.75000000      0.19999141
      0.76000000      0.19995169
      0.77000000      0.19991260
      0.78000000      0.19987420
      0.79000000      0.19983656
      0.80000000      0.19979973
      0.81000000      0.19976379
      0.82000000      0.19972877
      0.83000000      0.19969475
      0.84000000      0.19966176
      0.85000000      0.19962986
      0.86000000      0.19959908
      0.87000000      0.19956947
      0.88000000      0.19954107
      0.89000000      0.19951390
      0.90000000      0.19948799
      0.91000000      0.19946338
      0.92000000      0.19944008
      0.93000000      0.19941811
      0.94000000      0.19939750
      0.95000000      0.19937825
      0.96000000      0.19936040
      0.97000000      0.19934397
      0.98000000      0.19932898
      0.99000000      0.19931561
      1.00000000      0.19930653
  
      0.00000000      0.24924187
      0.01000000      0.24666943
      0.02000000      0.24385497
      0.03000000      0.24101733
      0.04000000      0.20077129
      0.05000000      0.20087798
      0.06000000      0.23388578
      0.07000000      0.23237749
      0.08000000      0.23131103
      0.09000000      0.23060258
      0.10000000      0.23016620
      0.11000000      0.22993038
      0.12000000      0.22984093
      0.13000000      0.22985858
      0.14000000      0.22995555
      0.15000000      0.23011240
      0.16000000      0.23031562
      0.17000000      0.23055582
      0.18000000      0.23082641
      0.19000000      0.23112275
      0.20000000      0.23144143
      0.21000000      0.23177991
      0.22000000      0.23213613
      0.23000000      0.23250837
      0.24000000      0.23289507
      0.25000000      0.23329477
      0.26000000      0.23370603
      0.27000000      0.23412742
      0.28000000      0.23455748
      0.29000000      0.23499472
      0.30000000      0.23543765
      0.31000000      0.23588477
      0.32000000      0.23633458
      0.33000000      0.23678562
      0.34000000      0.23723645
      0.35000000      0.23768571
      0.36000000      0.23813208
      0.37000000      0.23857433
      0.38000000      0.23901125
      0.39000000      0.23944172
      0.40000000      0.23986464
      0.41000000      0.24027893
      0.42000000      0.24068353
      0.43000000      0.24107740
      0.44000000      0.24145951
      0.45000000      0.24182885
      0.46000000      0.24218445
      0.47000000      0.24252540
      0.48000000      0.24285087
      0.49000000      0.24316011
      0.50000000      0.24345249
      0.51000000      0.24372751
      0.52000000      0.24398483
      0.53000000      0.24422421
      0.54000000      0.24444562
      0.55000000      0.24464913
      0.56000000      0.24483496
      0.57000000      0.24500349
      0.58000000      0.24515518
      0.59000000      0.24529061
      0.60000000      0.24541044
      0.61000000      0.24551539
      0.62000000      0.24560626
      0.63000000      0.24568385
      0.64000000      0.24574902
      0.65000000      0.24580261
      0.66000000      0.24584550
      0.67000000      0.24587854
      0.68000000      0.24590258
      0.69000000      0.24591906
      0.70000000      0.24592757
      0.71000000      0.24592951
      0.72000000      0.24592566
      0.73000000      0.24591675
      0.74000000      0.24590349
      0.75000000      0.24588659
      0.76000000      0.24586669
      0.77000000      0.24584442
      0.78000000      0.24582039
      0.79000000      0.24579515
      0.80000000      0.24576925
      0.81000000      0.24574319
      0.82000000      0.24571743
      0.83000000      0.24569240
      0.84000000      0.24566851
      0.85000000      0.24564613
      0.86000000      0.24562557
      0.87000000      0.24560715
      0.88000000      0.24559114
      0.89000000      0.24557776
      0.90000000      0.24556724
      0.91000000      0.24555975
      0.92000000      0.24555545
      0.93000000      0.24555449
      0.94000000      0.24555698
      0.95000000      0.24556301
      0.96000000      0.24557267
      0.97000000      0.24558599
      0.98000000      0.24560297
      0.99000000      0.24562336
      1.00000000      0.24564401
  
      0.00000000      0.24931180
      0.01000000      0.25144800
      0.02000000      0.25283517
      0.03000000      0.25294217
      0.04000000      0.23830297
      0.05000000      0.23587773
      0.06000000      0.24689880
      0.07000000      0.24494230
      0.08000000      0.24336375
      0.09000000      0.24209751
      0.10000000      0.24107693
      0.11000000      0.24025031
      0.12000000      0.23957963
      0.13000000      0.23903681
      0.14000000      0.23860076
      0.15000000      0.23825522
      0.16000000      0.23798742
      0.17000000      0.23778716
      0.18000000      0.23764616
      0.19000000      0.23755764
      0.20000000      0.23751603
      0.21000000      0.23751670
      0.22000000      0.23755582
      0.23000000      0.23763015
      0.24000000      0.23773696
      0.25000000      0.23787392
      0.26000000      0.23803898
      0.27000000      0.23823035
      0.28000000      0.23844636
      0.29000000      0.23868544
      0.30000000      0.23894606
      0.31000000      0.23922669
      0.32000000      0.23952574
      0.33000000      0.23984154
      0.34000000      0.24017229
      0.35000000      0.24051609
      0.36000000      0.24087089
      0.37000000      0.24123454
      0.38000000      0.24160478
      0.39000000      0.24197929
      0.40000000      0.24235571
      0.41000000      0.24273169
      0.42000000      0.24310494
      0.43000000      0.24347326
      0.44000000      0.24383454
      0.45000000      0.24418683
      0.46000000      0.24452835
      0.47000000      0.24485744
      0.48000000      0.24517266
      0.49000000      0.24547271
      0.50000000      0.24575648
      0.51000000      0.24602303
      0.52000000      0.24627157
      0.53000000      0.24650149
      0.54000000      0.24671233
      0.55000000      0.24690381
      0.56000000      0.24707578
      0.57000000      0.24722824
      0.58000000      0.24736136
      0.59000000      0.24747544
      0.60000000      0.24757092
      0.61000000      0.24764835
      0.62000000      0.24770842
      0.63000000      0.24775191
      0.64000000      0.24777968
      0.65000000      0.24779267
      0.66000000      0.24779189
      0.67000000      0.24777837
      0.68000000      0.24775320
      0.69000000      0.24771772
      0.70000000      0.24767249
      0.71000000      0.24761883
      0.72000000      0.24755781
      0.73000000      0.24749043
      0.74000000      0.24741768
      0.75000000      0.24734050
      0.76000000      0.24725977
      0.77000000      0.24717635
      0.78000000      0.24709100
      0.79000000      0.24700446
      0.80000000      0.24691740
      0.81000000      0.24683043
      0.82000000      0.24674412
      0.83000000      0.24665896
      0.84000000      0.24657541
      0.85000000      0.24649388
      0.86000000      0.24641471
      0.87000000      0.24633822
      0.88000000      0.24626466
      0.89000000      0.24619428
      0.90000000      0.24612724
      0.91000000      0.24606372
      0.92000000      0.24600385
      0.93000000      0.24594771
      0.94000000      0.24589540
      0.95000000      0.24584697
      0.96000000      0.24580248
      0.97000000      0.24576198
      0.98000000      0.24572554
      0.99000000      0.24569348
      1.00000000      0.24566896
  
      0.00000000      0.29151567
      0.01000000      0.28577425
      0.02000000      0.27939599
      0.03000000      0.27398800
      0.04000000      0.25152183
      0.05000000      0.24921213
      0.06000000      0.26996254
      0.07000000      0.27053879
      0.08000000      0.27126390
      0.09000000      0.27200795
      0.10000000      0.27271572
      0.11000000      0.27336436
      0.12000000      0.27394579
      0.13000000      0.27445895
      0.14000000      0.27490612
      0.15000000      0.27529113
      0.16000000      0.27561846
      0.17000000      0.27589273
      0.18000000      0.27611848
      0.19000000      0.27630005
      0.20000000      0.27644151
      0.21000000      0.27654667
      0.22000000      0.27661908
      0.23000000      0.27666202
      0.24000000      0.27667854
      0.25000000      0.27667149
      0.26000000      0.27664352
      0.27000000      0.27659711
      0.28000000      0.27653460
      0.29000000      0.27645819
      0.30000000      0.27636997
      0.31000000      0.27627194
      0.32000000      0.27616597
      0.33000000      0.27605389
      0.34000000      0.27593741
      0.35000000      0.27581819
      0.36000000      0.27569779
      0.37000000      0.27557770
      0.38000000      0.27545931
      0.39000000      0.27534391
      0.40000000      0.27523269
      0.41000000      0.27512673
      0.42000000      0.27502694
      0.43000000      0.27493408
      0.44000000      0.27484873
      0.45000000      0.27477121
      0.46000000      0.27470156
      0.47000000      0.27463941
      0.48000000      0.27458385
      0.49000000      0.27453312
      0.50000000      0.27448429
      0.51000000      0.27443273
      0.52000000      0.27437193
      0.53000000      0.27429479
      0.54000000      0.27419753
      0.55000000      0.27408369
      0.56000000      0.27396268
      0.57000000      0.27384463
      0.58000000      0.27373718
      0.59000000      0.27364513
      0.60000000      0.27357119
      0.61000000      0.27351670
      0.62000000      0.27348210
      0.63000000      0.27346724
      0.64000000      0.27347159
      0.65000000      0.27349435
      0.66000000      0.27353451
      0.67000000      0.27359096
      0.68000000      0.27366245
      0.69000000      0.27374780
      0.70000000      0.27384554
      0.71000000      0.27395444
      0.72000000      0.27407320
      0.73000000      0.27420054
      0.74000000      0.27433522
      0.75000000      0.27447606
      0.76000000      0.27462192
      0.77000000      0.27477171
      0.78000000      0.27492442
      0.79000000      0.27507910
      0.80000000      0.27523486
      0.81000000      0.27539089
      0.82000000      0.27554642
      0.83000000      0.27570075
      0.84000000      0.27585326
      0.85000000      0.27600336
      0.86000000      0.27615051
      0.87000000      0.27629422
      0.88000000      0.27643406
      0.89000000      0.27656961
      0.90000000      0.27670051
      0.91000000      0.27682640
      0.92000000      0.27694697
      0.93000000      0.27706192
      0.94000000      0.27717099
      0.95000000      0.27727392
      0.96000000      0.27737046
      0.97000000      0.27746039
      0.98000000      0.27754348
      0.99000000      0.27761941
      1.00000000      0.27766770
  
      0.00000000      0.29163587
      0.01000000      0.29596355
      0.02000000      0.29884348
      0.03000000      0.30049708
      0.04000000      0.27085654
      0.05000000      0.26984269
      0.06000000      0.30142551
      0.07000000      0.30109546
      0.08000000      0.30062267
      0.09000000      0.30005689
      0.10000000      0.29943055
      0.11000000      0.29876539
      0.12000000      0.29807632
      0.13000000      0.29737366
      0.14000000      0.29666465
      0.15000000      0.29595431
      0.16000000      0.29524614
      0.17000000      0.29454252
      0.18000000      0.29384499
      0.19000000      0.29315454
      0.20000000      0.29247171
      0.21000000      0.29179673
      0.22000000      0.29112961
      0.23000000      0.29047022
      0.24000000      0.28981831
      0.25000000      0.28917360
      0.26000000      0.28853579
      0.27000000      0.28790460
      0.28000000      0.28727979
      0.29000000      0.28666118
      0.30000000      0.28604869
      0.31000000      0.28544232
      0.32000000      0.28484219
      0.33000000      0.28424857
      0.34000000      0.28366183
      0.35000000      0.28308250
      0.36000000      0.28251123
      0.37000000      0.28194884
      0.38000000      0.28139625
      0.39000000      0.28085453
      0.40000000      0.28032486
      0.41000000      0.27980852
      0.42000000      0.27930692
      0.43000000      0.27882156
      0.44000000      0.27835402
      0.45000000      0.27790604
      0.46000000      0.27747948
      0.47000000      0.27707644
      0.48000000      0.27669942
      0.49000000      0.27635147
      0.50000000      0.27603667
      0.51000000      0.27576051
      0.52000000      0.27553012
      0.53000000      0.27535298
      0.54000000      0.27523297
      0.55000000      0.27516642
      0.56000000      0.27514349
      0.57000000      0.27515340
      0.58000000      0.27518765
      0.59000000      0.27524032
      0.60000000      0.27530738
      0.61000000      0.27538601
      0.62000000      0.27547411
      0.63000000      0.27557002
      0.64000000      0.27567237
      0.65000000      0.27577996
      0.66000000      0.27589172
      0.67000000      0.27600666
      0.68000000      0.27612386
      0.69000000      0.27624237
      0.70000000      0.27636153
      0.71000000      0.27648049
      0.72000000      0.27659851
      0.73000000      0.27671488
      0.74000000      0.27682894
      0.75000000      0.27694006
      0.76000000      0.27704764
      0.77000000      0.27715112
      0.78000000      0.27725000
      0.79000000      0.27734378
      0.80000000      0.27743203
      0.81000000      0.27751434
      0.82000000      0.27759035
      0.83000000      0.27765972
      0.84000000      0.27772218
      0.85000000      0.27777746
      0.86000000      0.27782534
      0.87000000      0.27786565
      0.88000000      0.27789823
      0.89000000      0.27792297
      0.90000000      0.27793976
      0.91000000      0.27794855
      0.92000000      0.27794931
      0.93000000      0.27794203
      0.94000000      0.27792673
      0.95000000      0.27790345
      0.96000000      0.27787226
      0.97000000      0.27783324
      0.98000000      0.27778653
      0.99000000      0.27773237
      1.00000000      0.27769119
  
      0.00000000      0.34409496
      0.01000000      0.34235837
      0.02000000      0.34050165
      0.03000000      0.33877207
      0.04000000      0.30129292
      0.05000000      0.30153399
      0.06000000      0.33518429
      0.07000000      0.33444619
      0.08000000      0.33385643
      0.09000000      0.33337961
      0.10000000      0.33299079
      0.11000000      0.33267255
      0.12000000      0.33241247
      0.13000000      0.33220138
      0.14000000      0.33203220
      0.15000000      0.33189915
      0.16000000      0.33179734
      0.17000000      0.33172249
      0.18000000      0.33167076
      0.19000000      0.33163865
      0.20000000      0.33162295
      0.21000000      0.33162074
      0.22000000      0.33162935
      0.23000000      0.33164633
      0.24000000      0.33166951
      0.25000000      0.33169692
      0.26000000      0.33172679
      0.27000000      0.33175760
      0.28000000      0.33178799
      0.29000000      0.33181679
      0.30000000      0.33184301
      0.31000000      0.33186581
      0.32000000      0.33188451
      0.33000000      0.33189855
      0.34000000      0.33190750
      0.35000000      0.33191104
      0.36000000      0.33190896
      0.37000000      0.33190114
      0.38000000      0.33188756
      0.39000000      0.33186826
      0.40000000      0.33184334
      0.41000000      0.33181297
      0.42000000      0.33177737
      0.43000000      0.33173681
      0.44000000      0.33169156
      0.45000000      0.33164195
      0.46000000      0.33158832
      0.47000000      0.33153102
      0.48000000      0.33147039
      0.49000000      0.33140680
      0.50000000      0.33134061
      0.51000000      0.33127216
      0.52000000      0.33120180
      0.53000000      0.33112986
      0.54000000      0.33105667
      0.55000000      0.33098254
      0.56000000      0.33090776
      0.57000000      0.33083264
      0.58000000      0.33075744
      0.59000000      0.33068245
      0.60000000      0.33060793
      0.61000000      0.33053415
      0.62000000      0.33046134
      0.63000000      0.33038978
      0.64000000      0.33031971
      0.65000000      0.33025136
      0.66000000      0.33018499
      0.67000000      0.33012084
      0.68000000      0.33005915
      0.69000000      0.32999970
      0.70000000      0.32994362
      0.71000000      0.32989067
      0.72000000      0.32984107
      0.73000000      0.32979504
      0.74000000      0.32975276
      0.75000000      0.32971443
      0.76000000      0.32968021
      0.77000000      0.32965028
      0.78000000      0.32962477
      0.79000000      0.32960382
      0.80000000      0.32958756
      0.81000000      0.32957609
      0.82000000      0.32956951
      0.83000000      0.32956791
      0.84000000      0.32957136
      0.85000000      0.32957991
      0.86000000      0.32959363
      0.87000000      0.32961256
      0.88000000      0.32963673
      0.89000000      0.32966618
      0.90000000      0.32970094
      0.91000000      0.32974103
      0.92000000      0.32978648
      0.93000000      0.32983731
      0.94000000      0.32989354
      0.95000000      0.32995520
      0.96000000      0.33002231
      0.97000000      0.33009488
      0.98000000      0.33017294
      0.99000000      0.33025646
      1.00000000      0.33032800
  
      0.00000000      0.34417569
      0.01000000      0.34566695
      0.02000000      0.34690600
      0.03000000      0.34790384
      0.04000000      0.33730180
      0.05000000      0.33611817
      0.06000000      0.35008513
      0.07000000      0.35063906
      0.08000000      0.35112017
      0.09000000      0.35153086
      0.10000000      0.35187349
      0.11000000      0.35215088
      0.12000000      0.35236632
      0.13000000      0.35252344
      0.14000000      0.35262602
      0.15000000      0.35267794
      0.16000000      0.35268300
      0.17000000      0.35264491
      0.18000000      0.35256721
      0.19000000      0.35245324
      0.20000000      0.35230615
      0.21000000      0.35212884
      0.22000000      0.35192402
      0.23000000      0.35169420
      0.24000000      0.35144167
      0.25000000      0.35116856
      0.26000000      0.35087684
      0.27000000      0.35056831
      0.28000000      0.35024470
      0.29000000      0.34990758
      0.30000000      0.34955845
      0.31000000      0.34919875
      0.32000000      0.34882985
      0.33000000      0.34845303
      0.34000000      0.34806957
      0.35000000      0.34768067
      0.36000000      0.34728749
      0.37000000      0.34689115
      0.38000000      0.34649270
      0.39000000      0.34609315
      0.40000000      0.34569342
      0.41000000      0.34529439
      0.42000000      0.34489684
      0.43000000      0.34450149
      0.44000000      0.34410897
      0.45000000      0.34371985
      0.46000000      0.34333458
      0.47000000      0.34295357
      0.48000000      0.34257716
      0.49000000      0.34220558
      0.50000000      0.34183906
      0.51000000      0.34147773
      0.52000000      0.34112169
      0.53000000      0.34077101
      0.54000000      0.34042572
      0.55000000      0.34008582
      0.56000000      0.33975130
      0.57000000      0.33942214
      0.58000000      0.33909831
      0.59000000      0.33877977
      0.60000000      0.33846649
      0.61000000      0.33815844
      0.62000000      0.33785558
      0.63000000      0.33755790
      0.64000000      0.33726537
      0.65000000      0.33697800
      0.66000000      0.33669578
      0.67000000      0.33641871
      0.68000000      0.33614680
      0.69000000      0.33587932
      0.70000000      0.33561780
      0.71000000      0.33536152
      0.72000000      0.33511049
      0.73000000      0.33486476
      0.74000000      0.33462435
      0.75000000      0.33438932
      0.76000000      0.33415968
      0.77000000      0.33393549
      0.78000000      0.33371677
      0.79000000      0.33350356
      0.80000000      0.33329588
      0.81000000      0.33309377
      0.82000000      0.33289726
      0.83000000      0.33270637
      0.84000000      0.33252112
      0.85000000      0.33234153
      0.86000000      0.33216762
      0.87000000      0.33199939
      0.88000000      0.33183686
      0.89000000      0.33168003
      0.90000000      0.33152890
      0.91000000      0.33138347
      0.92000000      0.33124375
      0.93000000      0.33110971
      0.94000000      0.33098136
      0.95000000      0.33085867
      0.96000000      0.33074163
      0.97000000      0.33063024
      0.98000000      0.33052448
      0.99000000      0.33042438
      1.00000000      0.33034737
  
      0.00000000      0.48752531
      0.01000000      0.48075378
      0.02000000      0.47411032
      0.03000000      0.46870440
      0.04000000      0.34873576
      0.05000000      0.34945421
      0.06000000      0.46126944
      0.07000000      0.46073959
      0.08000000      0.46068166
      0.09000000      0.46091529
      0.10000000      0.46132502
      0.11000000      0.46183872
      0.12000000      0.46241167
      0.13000000      0.46301602
      0.14000000      0.46363424
      0.15000000      0.46425513
      0.16000000      0.46487134
      0.17000000      0.46547797
      0.18000000      0.46607165
      0.19000000      0.46665003
      0.20000000      0.46721146
      0.21000000      0.46775475
      0.22000000      0.46827907
      0.23000000      0.46878383
      0.24000000      0.46926866
      0.25000000      0.46973329
      0.26000000      0.47017758
      0.27000000      0.47060138
      0.28000000      0.47100456
      0.29000000      0.47138684
      0.30000000      0.47174761
      0.31000000      0.47208550
      0.32000000      0.47239712
      0.33000000      0.47267296
      0.34000000      0.47288021
      0.35000000      0.47290507
      0.36000000      0.47265675
      0.37000000      0.47229499
      0.38000000      0.47192036
      0.39000000      0.47155895
      0.40000000      0.47121821
      0.41000000      0.47090052
      0.42000000      0.47060652
      0.43000000      0.47033614
      0.44000000      0.47008893
      0.45000000      0.46986428
      0.46000000      0.46966144
      0.47000000      0.46947959
      0.48000000      0.46931788
      0.49000000      0.46917542
      0.50000000      0.46905130
      0.51000000      0.46894461
      0.52000000      0.46885444
      0.53000000      0.46877991
      0.54000000      0.46872012
      0.55000000      0.46867423
      0.56000000      0.46864140
      0.57000000      0.46862083
      0.58000000      0.46861175
      0.59000000      0.46861340
      0.60000000      0.46862507
      0.61000000      0.46864608
      0.62000000      0.46867577
      0.63000000      0.46871352
      0.64000000      0.46875874
      0.65000000      0.46881085
      0.66000000      0.46886933
      0.67000000      0.46893366
      0.68000000      0.46900339
      0.69000000      0.46907676
      0.70000000      0.46915594
      0.71000000      0.46923927
      0.72000000      0.46932640
      0.73000000      0.46941699
      0.74000000      0.46951075
      0.75000000      0.46960741
      0.76000000      0.46970673
      0.77000000      0.46980850
      0.78000000      0.46991251
      0.79000000      0.47001859
      0.80000000      0.47012658
      0.81000000      0.47023633
      0.82000000      0.47034770
      0.83000000      0.47046059
      0.84000000      0.47057486
      0.85000000      0.47069040
      0.86000000      0.47080712
      0.87000000      0.47092490
      0.88000000      0.47104365
      0.89000000      0.47116326
      0.90000000      0.47128362
      0.91000000      0.47140465
      0.92000000      0.47152624
      0.93000000      0.47164829
      0.94000000      0.47177071
      0.95000000      0.47189340
      0.96000000      0.47201627
      0.97000000      0.47213923
      0.98000000      0.47226219
      0.99000000      0.47238506
      1.00000000      0.47250718
  
      0.00000000      0.48771573
      0.01000000      0.49355879
      0.02000000      0.49781684
      0.03000000      0.50022531
      0.04000000      0.46489672
      0.05000000      0.46253793
      0.06000000      0.50057653
      0.07000000      0.49969499
      0.08000000      0.49864152
      0.09000000      0.49749062
      0.10000000      0.49628474
      0.11000000      0.49505010
      0.12000000      0.49380438
      0.13000000      0.49256042
      0.14000000      0.49132797
      0.15000000      0.49011465
      0.16000000      0.48892640
      0.17000000      0.48776789
      0.18000000      0.48664268
      0.19000000      0.48555344
      0.20000000      0.48450209
      0.21000000      0.48348993
      0.22000000      0.48251773
      0.23000000      0.48158585
      0.24000000      0.48069434
      0.25000000      0.47984298
      0.26000000      0.47903140
      0.27000000      0.47825911
      0.28000000      0.47752565
      0.29000000      0.47683065
      0.30000000      0.47617408
      0.31000000      0.47555670
      0.32000000      0.47498131
      0.33000000      0.47445687
      0.34000000      0.47401568
      0.35000000      0.47377106
      0.36000000      0.47381335
      0.37000000      0.47398241
      0.38000000      0.47417729
      0.39000000      0.47437153
      0.40000000      0.47455734
      0.41000000      0.47473199
      0.42000000      0.47489450
      0.43000000      0.47504460
      0.44000000      0.47518237
      0.45000000      0.47530808
      0.46000000      0.47542208
      0.47000000      0.47552479
      0.48000000      0.47561665
      0.49000000      0.47569814
      0.50000000      0.47576969
      0.51000000      0.47583178
      0.52000000      0.47588483
      0.53000000      0.47592925
      0.54000000      0.47596544
      0.55000000      0.47599375
      0.56000000      0.47601451
      0.57000000      0.47602802
      0.58000000      0.47603455
      0.59000000      0.47603434
      0.60000000      0.47602762
      0.61000000      0.47601458
      0.62000000      0.47599540
      0.63000000      0.47597027
      0.64000000      0.47593934
      0.65000000      0.47590279
      0.66000000      0.47586077
      0.67000000      0.47581345
      0.68000000      0.47576102
      0.69000000      0.47570191
      0.70000000      0.47563984
      0.71000000      0.47557321
      0.72000000      0.47550225
      0.73000000      0.47542716
      0.74000000      0.47534816
      0.75000000      0.47526548
      0.76000000      0.47517933
      0.77000000      0.47508992
      0.78000000      0.47499749
      0.79000000      0.47490222
      0.80000000      0.47480432
      0.81000000      0.47470398
      0.82000000      0.47460138
      0.83000000      0.47449669
      0.84000000      0.47439007
      0.85000000      0.47428166
      0.86000000      0.47417161
      0.87000000      0.47406005
      0.88000000      0.47394708
      0.89000000      0.47383282
      0.90000000      0.47371737
      0.91000000      0.47360084
      0.92000000      0.47348331
      0.93000000      0.47336487
      0.94000000      0.47324561
      0.95000000      0.47312561
      0.96000000      0.47300495
      0.97000000      0.47288372
      0.98000000      0.47276200
      0.99000000      0.47263988
      1.00000000      0.47251802
  
      0.00000000      0.64056092
      0.01000000      0.64043198
      0.02000000      0.64030051
      0.03000000      0.64018791
      0.04000000      0.50116586
      0.05000000      0.50114925
      0.06000000      0.64001462
      0.07000000      0.63999900
      0.08000000      0.63999402
      0.09000000      0.63999503
      0.10000000      0.63999896
      0.11000000      0.64000394
      0.12000000      0.64000897
      0.13000000      0.64001357
      0.14000000      0.64001761
      0.15000000      0.64002115
      0.16000000      0.64002433
      0.17000000      0.64002734
      0.18000000      0.64003036
      0.19000000      0.64003356
      0.20000000      0.64003708
      0.21000000      0.64004104
      0.22000000      0.64004550
      0.23000000      0.64005053
      0.24000000      0.64005613
      0.25000000      0.64006231
      0.26000000      0.64006902
      0.27000000      0.64007621
      0.28000000      0.64008376
      0.29000000      0.64009149
      0.30000000      0.64009906
      0.31000000      0.64010572
      0.32000000      0.64010975
      0.33000000      0.64010885
      0.34000000      0.64010353
      0.35000000      0.64009652
      0.36000000      0.64008945
      0.37000000      0.64008294
      0.38000000      0.64007724
      0.39000000      0.64007243
      0.40000000      0.64006853
      0.41000000      0.64006555
      0.42000000      0.64006344
      0.43000000      0.64006219
      0.44000000      0.64006173
      0.45000000      0.64006204
      0.46000000      0.64006306
      0.47000000      0.64006474
      0.48000000      0.64006704
      0.49000000      0.64006990
      0.50000000      0.64007328
      0.51000000      0.64007713
      0.52000000      0.64008140
      0.53000000      0.64008606
      0.54000000      0.64009105
      0.55000000      0.64009635
      0.56000000      0.64010191
      0.57000000      0.64010770
      0.58000000      0.64011369
      0.59000000      0.64011985
      0.60000000      0.64012614
      0.61000000      0.64013256
      0.62000000      0.64013907
      0.63000000      0.64014565
      0.64000000      0.64015228
      0.65000000      0.64015894
      0.66000000      0.64016562
      0.67000000      0.64017229
      0.68000000      0.64017895
      0.69000000      0.64018588
      0.70000000      0.64019247
      0.71000000      0.64019901
      0.72000000      0.64020548
      0.73000000      0.64021188
      0.74000000      0.64021821
      0.75000000      0.64022444
      0.76000000      0.64023058
      0.77000000      0.64023662
      0.78000000      0.64024256
      0.79000000      0.64024839
      0.80000000      0.64025411
      0.81000000      0.64025971
      0.82000000      0.64026519
      0.83000000      0.64027056
      0.84000000      0.64027580
      0.85000000      0.64028092
      0.86000000      0.64028592
      0.87000000      0.64029080
      0.88000000      0.64029555
      0.89000000      0.64030018
      0.90000000      0.64030468
      0.91000000      0.64030906
      0.92000000      0.64031331
      0.93000000      0.64031744
      0.94000000      0.64032143
      0.95000000      0.64032529
      0.96000000      0.64032901
      0.97000000      0.64033256
      0.98000000      0.64033589
      0.99000000      0.64033886
      1.00000000      0.64034082
  
      0.00000000      0.64057120
      0.01000000      0.64068403
      0.02000000      0.64077218
      0.03000000      0.64082639
      0.04000000      0.64010322
      0.05000000      0.64004709
      0.06000000      0.64084029
      0.07000000      0.64081860
      0.08000000      0.64079118
      0.09000000      0.64076018
      0.10000000      0.64072697
      0.11000000      0.64069243
      0.12000000      0.64065719
      0.13000000      0.64062173
      0.14000000      0.64058641
      0.15000000      0.64055153
      0.16000000      0.64051732
      0.17000000      0.64048397
      0.18000000      0.64045165
      0.19000000      0.64042046
      0.20000000      0.64039051
      0.21000000      0.64036187
      0.22000000      0.64033460
      0.23000000      0.64030874
      0.24000000      0.64028432
      0.25000000      0.64026137
      0.26000000      0.64023991
      0.27000000      0.64021997
      0.28000000      0.64020163
