  0.12091934E+01 -0.50294033E+01
  0.12134412E+01 -0.50336552E+01
  0.12176890E+01 -0.50378689E+01
  0.12219368E+01 -0.50420446E+01
  0.12261845E+01 -0.50461813E+01
  0.12304323E+01 -0.50502779E+01
  0.12346801E+01 -0.50543332E+01
  0.12389278E+01 -0.50583460E+01
  0.12431756E+01 -0.50623151E+01
  0.12474234E+01 -0.50662392E+01
  0.12516712E+01 -0.50701167E+01
  0.12559189E+01 -0.50739462E+01
  0.12601667E+01 -0.50777263E+01
  0.12644145E+01 -0.50814553E+01
  0.12686623E+01 -0.50851316E+01
  0.12729100E+01 -0.50887536E+01
  0.12771578E+01 -0.50923197E+01
  0.12814056E+01 -0.50958281E+01
  0.12856534E+01 -0.50992771E+01
  0.12899011E+01 -0.51026634E+01
  0.12941489E+01 -0.51059747E+01
  0.12983967E+01 -0.51092105E+01
  0.13026445E+01 -0.51123819E+01
  0.13068922E+01 -0.51154901E+01
  0.13111400E+01 -0.51185350E+01
  0.13153878E+01 -0.51215164E+01
  0.13196356E+01 -0.51244339E+01
  0.13238833E+01 -0.51272869E+01
  0.13281311E+01 -0.51300749E+01
  0.13323789E+01 -0.51327972E+01
  0.13366266E+01 -0.51354532E+01
  0.13408744E+01 -0.51380418E+01
  0.13451222E+01 -0.51405622E+01
  0.13493700E+01 -0.51430134E+01
  0.13536177E+01 -0.51453941E+01
  0.13578655E+01 -0.51477030E+01
  0.13621133E+01 -0.51499386E+01
  0.13663611E+01 -0.51520988E+01
  0.13706088E+01 -0.51541808E+01
  0.13748566E+01 -0.51561827E+01
  0.13791044E+01 -0.51581052E+01
  0.13833522E+01 -0.51599497E+01
  0.13875999E+01 -0.51617170E+01
  0.13918477E+01 -0.51634072E+01
  0.13960955E+01 -0.51650201E+01
  0.14003433E+01 -0.51665553E+01
  0.14045910E+01 -0.51680125E+01
  0.14088388E+01 -0.51693916E+01
  0.14130866E+01 -0.51706922E+01
  0.14173343E+01 -0.51719142E+01
  0.14215821E+01 -0.51730576E+01
  0.14258299E+01 -0.51741224E+01
  0.14300777E+01 -0.51751085E+01
  0.14343254E+01 -0.51760161E+01
  0.14385732E+01 -0.51768455E+01
  0.14428210E+01 -0.51775973E+01
  0.14470688E+01 -0.51782725E+01
  0.14513165E+01 -0.51788725E+01
  0.14555643E+01 -0.51793988E+01
  0.14598121E+01 -0.51798527E+01
  0.14640599E+01 -0.51802351E+01
  0.14683076E+01 -0.51805470E+01
  0.14725554E+01 -0.51807891E+01
  0.14768032E+01 -0.51809619E+01
  0.14810510E+01 -0.51810658E+01
  0.14852987E+01 -0.51811010E+01
  0.14895370E+01 -0.51713068E+01
  0.14937753E+01 -0.51614768E+01
  0.14980136E+01 -0.51516579E+01
  0.15022519E+01 -0.51418605E+01
  0.15064902E+01 -0.51320951E+01
  0.15107285E+01 -0.51223726E+01
  0.15149668E+01 -0.51127042E+01
  0.15192051E+01 -0.51031015E+01
  0.15234434E+01 -0.50935764E+01
  0.15276817E+01 -0.50841409E+01
  0.15319200E+01 -0.50748073E+01
  0.15361582E+01 -0.50655880E+01
  0.15403965E+01 -0.50564952E+01
  0.15446348E+01 -0.50475411E+01
  0.15488731E+01 -0.50387378E+01
  0.15531114E+01 -0.50300967E+01
  0.15573497E+01 -0.50216288E+01
  0.15615880E+01 -0.50133444E+01
  0.15658263E+01 -0.50052529E+01
  0.15700646E+01 -0.49973624E+01
  0.15743029E+01 -0.49896798E+01
  0.15785412E+01 -0.49822107E+01
  0.15827795E+01 -0.49749590E+01
  0.15870178E+01 -0.49679267E+01
  0.15912561E+01 -0.49611144E+01
  0.15954943E+01 -0.49545205E+01
  0.15997326E+01 -0.49529726E+01
  0.16039709E+01 -0.49605505E+01
  0.16082092E+01 -0.49679632E+01
  0.16124475E+01 -0.49752077E+01
  0.16166858E+01 -0.49822811E+01
  0.16209241E+01 -0.49891811E+01
  0.16251624E+01 -0.49959050E+01
  0.16294007E+01 -0.50024506E+01
  0.16336390E+01 -0.50088156E+01
  0.16378773E+01 -0.50149979E+01
  0.16421156E+01 -0.50209956E+01
  0.16463539E+01 -0.50268068E+01
  0.16505922E+01 -0.50324297E+01
  0.16548305E+01 -0.50378627E+01
  0.16590687E+01 -0.50431044E+01
  0.16633070E+01 -0.50481533E+01
  0.16675453E+01 -0.50530083E+01
  0.16717836E+01 -0.50576681E+01
  0.16760219E+01 -0.50621319E+01
  0.16802602E+01 -0.50663987E+01
  0.16844985E+01 -0.50704678E+01
  0.16887368E+01 -0.50743385E+01
  0.16929751E+01 -0.50780103E+01
  0.16972134E+01 -0.50814827E+01
  0.17014517E+01 -0.50847554E+01
  0.17056900E+01 -0.50878280E+01
  0.17099283E+01 -0.50907004E+01
  0.17141666E+01 -0.50933725E+01
  0.17184049E+01 -0.50958441E+01
  0.17226431E+01 -0.50981153E+01
  0.17268814E+01 -0.51001862E+01
  0.17311197E+01 -0.51020567E+01
  0.17353580E+01 -0.51037271E+01
  0.17395963E+01 -0.51051975E+01
  0.17438346E+01 -0.51064681E+01
  0.17480729E+01 -0.51075391E+01
  0.17523112E+01 -0.51084109E+01
  0.17565495E+01 -0.51090836E+01
  0.17607878E+01 -0.51095577E+01
  0.17650261E+01 -0.51098336E+01
  0.17692644E+01 -0.51099115E+01
  0.17735027E+01 -0.51097919E+01
  0.17777410E+01 -0.51094754E+01
  0.17819793E+01 -0.51089625E+01
  0.17862175E+01 -0.51082537E+01
  0.17904558E+01 -0.51073497E+01
  0.17946941E+01 -0.51062514E+01
  0.17989324E+01 -0.51049594E+01
  0.18031707E+01 -0.51034748E+01
  0.18074090E+01 -0.51017985E+01
  0.18116473E+01 -0.50999316E+01
  0.18158856E+01 -0.50978755E+01
  0.18201239E+01 -0.50956315E+01
  0.18243622E+01 -0.50932011E+01
  0.18286005E+01 -0.50905859E+01
  0.18328388E+01 -0.50877879E+01
  0.18370771E+01 -0.50848088E+01
  0.18413154E+01 -0.50816510E+01
  0.18455536E+01 -0.50783167E+01
  0.18497919E+01 -0.50748085E+01
  0.18540302E+01 -0.50711289E+01
  0.18582685E+01 -0.50672809E+01
  0.18625068E+01 -0.50632676E+01
  0.18667451E+01 -0.50590924E+01
  0.18709834E+01 -0.50547586E+01
  0.18752217E+01 -0.50502703E+01
  0.18794600E+01 -0.50456313E+01
  0.18836983E+01 -0.50408461E+01
  0.18879366E+01 -0.50359192E+01
  0.18921749E+01 -0.50308557E+01
  0.18964132E+01 -0.50256609E+01
  0.19006515E+01 -0.50203405E+01
  0.19048898E+01 -0.50149009E+01
  0.19091280E+01 -0.50093488E+01
  0.19133663E+01 -0.50036915E+01
  0.19176046E+01 -0.49979374E+01
  0.19218429E+01 -0.49920954E+01
  0.19260812E+01 -0.49861754E+01
  0.19303195E+01 -0.49801888E+01
  0.19345578E+01 -0.49741480E+01
  0.19387961E+01 -0.49680674E+01
  0.19430344E+01 -0.49619634E+01
  0.19472727E+01 -0.49558546E+01
  0.19515110E+01 -0.49497627E+01
  0.19557493E+01 -0.49437128E+01
  0.19599876E+01 -0.49377342E+01
  0.19642259E+01 -0.49318613E+01
  0.19684642E+01 -0.49261342E+01
  0.19727024E+01 -0.49206000E+01
  0.19769407E+01 -0.49153136E+01
  0.19811790E+01 -0.49103383E+01
  0.19854173E+01 -0.49057465E+01
  0.19896556E+01 -0.49016189E+01
  0.19938939E+01 -0.48980427E+01
  0.19981322E+01 -0.48951082E+01
  0.20023705E+01 -0.48929027E+01
  0.20066088E+01 -0.48915031E+01
  0.20108471E+01 -0.48909679E+01
  0.20150854E+01 -0.48913298E+01
  0.20193237E+01 -0.48925921E+01
  0.20235620E+01 -0.48947293E+01
  0.20278003E+01 -0.48976914E+01
  0.20320385E+01 -0.49014119E+01
  0.20362768E+01 -0.49058149E+01
  0.20405151E+01 -0.49108227E+01
  0.20447534E+01 -0.49163604E+01
  0.20489917E+01 -0.49223592E+01
  0.20532300E+01 -0.49287578E+01
  0.20574683E+01 -0.49355025E+01
  0.20617066E+01 -0.49425473E+01
  0.20659449E+01 -0.49498527E+01
  0.20701832E+01 -0.49573852E+01
  0.20744215E+01 -0.49651162E+01
  0.20786598E+01 -0.49730215E+01
  0.20828981E+01 -0.49810801E+01
  0.20871364E+01 -0.49892743E+01
  0.20913747E+01 -0.49975885E+01
  0.20956129E+01 -0.50060091E+01
  0.20998512E+01 -0.50145243E+01
  0.21040895E+01 -0.50231235E+01
  0.21083278E+01 -0.50317973E+01
  0.21125661E+01 -0.50405369E+01
  0.21168044E+01 -0.50493347E+01
  0.21210427E+01 -0.50581773E+01
  
  0.00000000E+00 -0.45412598E+01
  0.42477737E-02 -0.45428020E+01
  0.84955474E-02 -0.45442727E+01
  0.12743321E-01 -0.45456340E+01
  0.16991095E-01 -0.45468865E+01
  0.21238869E-01 -0.45480311E+01
  0.25486642E-01 -0.45490681E+01
  0.29734416E-01 -0.45499981E+01
  0.33982190E-01 -0.45508212E+01
  0.38229963E-01 -0.45515374E+01
  0.42477737E-01 -0.45521466E+01
  0.46725511E-01 -0.45526483E+01
  0.50973285E-01 -0.45530420E+01
  0.55221058E-01 -0.45533269E+01
  0.59468832E-01 -0.45535019E+01
  0.63716606E-01 -0.45535658E+01
  0.67964379E-01 -0.45535174E+01
  0.72212153E-01 -0.45533552E+01
  0.76459927E-01 -0.45530775E+01
  0.80707701E-01 -0.45526828E+01
  0.84955474E-01 -0.45521693E+01
  0.89203248E-01 -0.45515353E+01
  0.93451022E-01 -0.45507793E+01
  0.97698795E-01 -0.45498995E+01
  0.10194657E+00 -0.45488946E+01
  0.10619434E+00 -0.45477631E+01
  0.11044212E+00 -0.45465038E+01
  0.11468989E+00 -0.45451155E+01
  0.11893766E+00 -0.45435975E+01
  0.12318544E+00 -0.45419488E+01
  0.12743321E+00 -0.45401690E+01
  0.13168099E+00 -0.45382577E+01
  0.13592876E+00 -0.45362146E+01
  0.14017653E+00 -0.45340395E+01
  0.14442431E+00 -0.45317325E+01
  0.14867208E+00 -0.45292937E+01
  0.15291985E+00 -0.45267231E+01
  0.15716763E+00 -0.45240209E+01
  0.16141540E+00 -0.45211873E+01
  0.16566317E+00 -0.45182224E+01
  0.16991095E+00 -0.45151262E+01
  0.17415872E+00 -0.45118986E+01
  0.17840650E+00 -0.45085395E+01
  0.18265427E+00 -0.45050484E+01
  0.18690204E+00 -0.45014250E+01
  0.19114982E+00 -0.44976685E+01
  0.19539759E+00 -0.44937780E+01
  0.19964536E+00 -0.44897526E+01
  0.20389314E+00 -0.44855910E+01
  0.20814091E+00 -0.44812918E+01
  0.21238869E+00 -0.44768536E+01
  0.21663646E+00 -0.44722747E+01
  0.22088423E+00 -0.44675535E+01
  0.22513201E+00 -0.44626881E+01
  0.22937978E+00 -0.44576767E+01
  0.23362755E+00 -0.44525177E+01
  0.23787533E+00 -0.44472091E+01
  0.24212310E+00 -0.44417494E+01
  0.24637088E+00 -0.44361369E+01
  0.25061865E+00 -0.44303702E+01
  0.25486642E+00 -0.44244479E+01
  0.25911420E+00 -0.44183688E+01
  0.26336197E+00 -0.44121320E+01
  0.26760974E+00 -0.44057364E+01
  0.27185752E+00 -0.43991816E+01
  0.27610529E+00 -0.44047897E+01
  0.28035307E+00 -0.44176196E+01
  0.28460084E+00 -0.44303850E+01
  0.28884861E+00 -0.44430825E+01
  0.29309639E+00 -0.44557094E+01
  0.29734416E+00 -0.44682633E+01
  0.30159193E+00 -0.44807424E+01
  0.30583971E+00 -0.44931450E+01
  0.31008748E+00 -0.45054696E+01
  0.31433525E+00 -0.45177150E+01
  0.31858303E+00 -0.45298801E+01
  0.32283080E+00 -0.45419638E+01
  0.32707858E+00 -0.45539650E+01
  0.33132635E+00 -0.45658824E+01
  0.33557412E+00 -0.45644632E+01
  0.33982190E+00 -0.45556983E+01
  0.34406967E+00 -0.45468914E+01
  0.34831744E+00 -0.45380433E+01
  0.35256522E+00 -0.45291546E+01
  0.35681299E+00 -0.45202259E+01
  0.36106077E+00 -0.45112575E+01
  0.36530854E+00 -0.45022496E+01
  0.36955631E+00 -0.44932024E+01
  0.37380409E+00 -0.44841160E+01
  0.37805186E+00 -0.44749902E+01
  0.38229963E+00 -0.44658250E+01
  0.38654741E+00 -0.44566202E+01
  0.39079518E+00 -0.44473757E+01
  0.39504296E+00 -0.44380912E+01
  0.39929073E+00 -0.44287667E+01
  0.40353850E+00 -0.44194021E+01
  0.40778628E+00 -0.44099976E+01
  0.41203405E+00 -0.44005533E+01
  0.41628182E+00 -0.43910698E+01
  0.42052960E+00 -0.43815475E+01
  0.42477737E+00 -0.43720489E+01
  0.42901566E+00 -0.43720574E+01
  0.43325396E+00 -0.43720803E+01
  0.43749225E+00 -0.43721184E+01
  0.44173054E+00 -0.43721727E+01
  0.44596884E+00 -0.43722447E+01
  0.45020713E+00 -0.43723363E+01
  0.45444542E+00 -0.43724500E+01
  0.45868372E+00 -0.43725885E+01
  0.46292201E+00 -0.43727553E+01
  0.46716030E+00 -0.43729541E+01
  0.47139860E+00 -0.43731893E+01
  0.47563689E+00 -0.43734661E+01
  0.47987518E+00 -0.43737904E+01
  0.48411348E+00 -0.43741693E+01
  0.48835177E+00 -0.43746093E+01
  0.49259006E+00 -0.43751156E+01
  0.49682836E+00 -0.43756937E+01
  0.50106665E+00 -0.43763507E+01
  0.50530494E+00 -0.43770944E+01
  0.50954324E+00 -0.43779334E+01
  0.51378153E+00 -0.43788767E+01
  0.51801982E+00 -0.43799338E+01
  0.52225812E+00 -0.43811150E+01
  0.52649641E+00 -0.43824306E+01
  0.53073470E+00 -0.43838912E+01
  0.53497300E+00 -0.43855075E+01
  0.53921129E+00 -0.43872901E+01
  0.54344958E+00 -0.43892495E+01
  0.54768787E+00 -0.43913955E+01
  0.55192617E+00 -0.43937371E+01
  0.55616446E+00 -0.43962820E+01
  0.56040275E+00 -0.43990368E+01
  0.56464105E+00 -0.44020060E+01
  0.56887934E+00 -0.44051923E+01
  0.57311763E+00 -0.44085962E+01
  0.57735593E+00 -0.44122166E+01
  0.58159422E+00 -0.44160500E+01
  0.58583251E+00 -0.44200913E+01
  0.59007081E+00 -0.44243336E+01
  0.59430910E+00 -0.44287683E+01
  0.59854739E+00 -0.44333855E+01
  0.60278569E+00 -0.44381744E+01
  0.60702398E+00 -0.44431228E+01
  0.61126227E+00 -0.44482184E+01
  0.61550057E+00 -0.44534481E+01
  0.61973886E+00 -0.44587987E+01
  0.62397715E+00 -0.44642571E+01
  0.62821545E+00 -0.44698101E+01
  0.63245374E+00 -0.44754449E+01
  0.63669203E+00 -0.44811489E+01
  0.64093033E+00 -0.44869099E+01
  0.64516862E+00 -0.44927163E+01
  0.64940691E+00 -0.44985569E+01
  0.65364521E+00 -0.45044209E+01
  0.65788350E+00 -0.45102984E+01
  0.66212179E+00 -0.45161800E+01
  0.66636008E+00 -0.45220569E+01
  0.67059838E+00 -0.45279212E+01
  0.67483667E+00 -0.45337652E+01
  0.67907496E+00 -0.45395807E+01
  0.68331326E+00 -0.45453594E+01
  0.68755155E+00 -0.45510935E+01
  0.69178984E+00 -0.45567762E+01
  0.69602814E+00 -0.45624015E+01
  0.70026643E+00 -0.45679640E+01
  0.70450472E+00 -0.45734589E+01
  0.70874302E+00 -0.45788819E+01
  0.71298131E+00 -0.45842293E+01
  0.71721960E+00 -0.45894980E+01
  0.72145790E+00 -0.45946852E+01
  0.72569619E+00 -0.45997888E+01
  0.72993448E+00 -0.46048071E+01
  0.73417278E+00 -0.46097389E+01
  0.73841107E+00 -0.46145834E+01
  0.74264936E+00 -0.46193401E+01
  0.74688766E+00 -0.46240092E+01
  0.75112595E+00 -0.46285909E+01
  0.75536424E+00 -0.46330864E+01
  0.75960254E+00 -0.46374969E+01
  0.76384083E+00 -0.46418246E+01
  0.76807912E+00 -0.46460709E+01
  0.77231742E+00 -0.46502363E+01
  0.77655571E+00 -0.46543215E+01
  0.78079400E+00 -0.46583276E+01
  0.78503229E+00 -0.46622561E+01
  0.78927059E+00 -0.46661088E+01
  0.79350888E+00 -0.46698875E+01
  0.79774717E+00 -0.46735941E+01
  0.80198547E+00 -0.46772305E+01
  0.80622376E+00 -0.46807988E+01
  0.81046205E+00 -0.46843010E+01
  0.81470035E+00 -0.46877392E+01
  0.81893864E+00 -0.46911154E+01
  0.82317693E+00 -0.46944319E+01
  0.82741523E+00 -0.46976907E+01
  0.83165352E+00 -0.47008940E+01
  0.83589181E+00 -0.47040442E+01
  0.84013011E+00 -0.47071436E+01
  0.84436840E+00 -0.47101946E+01
  0.84860669E+00 -0.47131997E+01
  0.85284499E+00 -0.47161615E+01
  0.85708328E+00 -0.47190828E+01
  0.86132157E+00 -0.47219666E+01
  0.86555987E+00 -0.47248159E+01
  0.86979816E+00 -0.47276344E+01
  0.87403645E+00 -0.47304270E+01
  0.87827475E+00 -0.47331989E+01
  0.88251304E+00 -0.47359517E+01
  0.88675133E+00 -0.47386874E+01
  0.89098963E+00 -0.47414089E+01
  0.89522792E+00 -0.47441198E+01
  0.89946621E+00 -0.47468240E+01
  0.90370450E+00 -0.47495252E+01
  0.90794280E+00 -0.47522272E+01
  0.91218109E+00 -0.47549340E+01
  0.91641938E+00 -0.47576494E+01
  0.92065768E+00 -0.47603772E+01
  0.92489597E+00 -0.47631211E+01
  0.92913426E+00 -0.47658847E+01
  0.93337256E+00 -0.47686717E+01
  0.93761085E+00 -0.47714852E+01
  0.94184914E+00 -0.47743284E+01
  0.94608744E+00 -0.47772043E+01
  0.95032573E+00 -0.47801156E+01
  0.95456402E+00 -0.47830649E+01
  0.95880232E+00 -0.47860544E+01
  0.96304061E+00 -0.47890863E+01
  0.96727890E+00 -0.47921625E+01
  0.97151720E+00 -0.47952847E+01
  0.97575549E+00 -0.47984540E+01
  0.97999378E+00 -0.48016707E+01
  0.98423208E+00 -0.48049346E+01
  0.98847037E+00 -0.48082452E+01
  0.99270866E+00 -0.48116021E+01
  0.99694696E+00 -0.48150046E+01
  0.10011852E+01 -0.48184519E+01
  0.10054235E+01 -0.48219432E+01
  0.10096618E+01 -0.48254774E+01
  0.10139001E+01 -0.48290533E+01
  0.10181384E+01 -0.48326698E+01
  0.10223767E+01 -0.48363255E+01
  0.10266150E+01 -0.48400191E+01
  0.10308533E+01 -0.48437491E+01
  0.10350916E+01 -0.48475141E+01
  0.10393299E+01 -0.48513130E+01
  0.10435682E+01 -0.48551448E+01
  0.10478065E+01 -0.48590082E+01
  0.10520448E+01 -0.48629015E+01
  0.10562831E+01 -0.48668221E+01
  0.10605214E+01 -0.48707124E+01
  0.10647691E+01 -0.48663932E+01
  0.10690169E+01 -0.48620654E+01
  0.10732647E+01 -0.48577902E+01
  0.10775124E+01 -0.48535541E+01
  0.10817602E+01 -0.48493559E+01
  0.10860080E+01 -0.48451969E+01
  0.10902558E+01 -0.48410784E+01
  0.10945035E+01 -0.48370021E+01
  0.10987513E+01 -0.48329696E+01
  0.11029991E+01 -0.48289827E+01
  0.11072469E+01 -0.48250431E+01
  0.11114946E+01 -0.48211529E+01
  0.11157424E+01 -0.48173139E+01
  0.11199902E+01 -0.48135281E+01
  0.11242380E+01 -0.48097974E+01
  0.11284857E+01 -0.48061238E+01
  0.11327335E+01 -0.48025092E+01
  0.11369813E+01 -0.47989555E+01
  0.11412291E+01 -0.47954644E+01
  0.11454768E+01 -0.47920380E+01
  0.11497246E+01 -0.47886795E+01
  0.11539724E+01 -0.47853983E+01
  0.11582201E+01 -0.47821927E+01
  0.11624679E+01 -0.47790557E+01
  0.11667157E+01 -0.47759862E+01
  0.11709635E+01 -0.47729839E+01
  0.11752112E+01 -0.47700486E+01
  0.11794590E+01 -0.47671802E+01
  0.11837068E+01 -0.47643782E+01
  0.11879546E+01 -0.47616424E+01
  0.11922023E+01 -0.47589723E+01
  0.11964501E+01 -0.47563673E+01
  0.12006979E+01 -0.47538271E+01
  0.12049457E+01 -0.47513510E+01
  0.12091934E+01 -0.47489386E+01
  0.12134412E+01 -0.47465893E+01
  0.12176890E+01 -0.47443027E+01
  0.12219368E+01 -0.47420784E+01
  0.12261845E+01 -0.47399160E+01
  0.12304323E+01 -0.47378152E+01
  0.12346801E+01 -0.47357758E+01
  0.12389278E+01 -0.47337975E+01
  0.12431756E+01 -0.47318804E+01
  0.12474234E+01 -0.47300246E+01
  0.12516712E+01 -0.47282303E+01
  0.12559189E+01 -0.47264982E+01
  0.12601667E+01 -0.47248288E+01
  0.12644145E+01 -0.47232216E+01
  0.12686623E+01 -0.47216757E+01
  0.12729100E+01 -0.47201907E+01
  0.12771578E+01 -0.47187664E+01
  0.12814056E+01 -0.47174027E+01
  0.12856534E+01 -0.47160995E+01
  0.12899011E+01 -0.47148565E+01
  0.12941489E+01 -0.47136735E+01
  0.12983967E+01 -0.47125499E+01
  0.13026445E+01 -0.47114851E+01
  0.13068922E+01 -0.47104783E+01
  0.13111400E+01 -0.47095286E+01
  0.13153878E+01 -0.47086349E+01
  0.13196356E+01 -0.47077960E+01
  0.13238833E+01 -0.47070106E+01
  0.13281311E+01 -0.47062772E+01
  0.13323789E+01 -0.47055942E+01
  0.13366266E+01 -0.47049601E+01
  0.13408744E+01 -0.47043734E+01
  0.13451222E+01 -0.47038322E+01
  0.13493700E+01 -0.47033351E+01
  0.13536177E+01 -0.47028804E+01
  0.13578655E+01 -0.47024667E+01
  0.13621133E+01 -0.47020923E+01
  0.13663611E+01 -0.47017561E+01
  0.13706088E+01 -0.47014567E+01
  0.13748566E+01 -0.47011931E+01
  0.13791044E+01 -0.47009648E+01
  0.13833522E+01 -0.47007732E+01
  0.13875999E+01 -0.47006220E+01
  0.13918477E+01 -0.47005083E+01
  0.13960955E+01 -0.47004265E+01
  0.14003433E+01 -0.47003736E+01
  0.14045910E+01 -0.47003474E+01
  0.14088388E+01 -0.47003459E+01
  0.14130866E+01 -0.47003668E+01
  0.14173343E+01 -0.47004077E+01
  0.14215821E+01 -0.47004662E+01
  0.14258299E+01 -0.47005396E+01
  0.14300777E+01 -0.47006250E+01
  0.14343254E+01 -0.47007196E+01
  0.14385732E+01 -0.47008202E+01
  0.14428210E+01 -0.47009237E+01
  0.14470688E+01 -0.47010270E+01
  0.14513165E+01 -0.47011271E+01
  0.14555643E+01 -0.47012210E+01
  0.14598121E+01 -0.47013060E+01
  0.14640599E+01 -0.47013796E+01
  0.14683076E+01 -0.47014398E+01
  0.14725554E+01 -0.47014847E+01
  0.14768032E+01 -0.47015133E+01
  0.14810510E+01 -0.47015252E+01
  0.14852987E+01 -0.47015244E+01
  0.14895370E+01 -0.47115799E+01
  0.14937753E+01 -0.47216939E+01
  0.14980136E+01 -0.47318345E+01
  0.15022519E+01 -0.47419829E+01
  0.15064902E+01 -0.47521224E+01
  0.15107285E+01 -0.47622375E+01
  0.15149668E+01 -0.47723146E+01
  0.15192051E+01 -0.47823413E+01
  0.15234434E+01 -0.47923065E+01
  0.15276817E+01 -0.48022000E+01
  0.15319200E+01 -0.48120129E+01
  0.15361582E+01 -0.48217368E+01
  0.15403965E+01 -0.48313644E+01
  0.15446348E+01 -0.48408886E+01
  0.15488731E+01 -0.48503033E+01
  0.15531114E+01 -0.48596027E+01
  0.15573497E+01 -0.48687815E+01
  0.15615880E+01 -0.48778346E+01
  0.15658263E+01 -0.48867574E+01
  0.15700646E+01 -0.48955456E+01
  0.15743029E+01 -0.49041951E+01
  0.15785412E+01 -0.49127019E+01
  0.15827795E+01 -0.49210623E+01
  0.15870178E+01 -0.49292728E+01
  0.15912561E+01 -0.49373300E+01
  0.15954943E+01 -0.49452305E+01
  0.15997326E+01 -0.49481404E+01
  0.16039709E+01 -0.49419714E+01
  0.16082092E+01 -0.49360047E+01
  0.16124475E+01 -0.49302320E+01
  0.16166858E+01 -0.49246431E+01
  0.16209241E+01 -0.49192265E+01
  0.16251624E+01 -0.49139694E+01
  0.16294007E+01 -0.49088583E+01
  0.16336390E+01 -0.49038788E+01
  0.16378773E+01 -0.48990160E+01
  0.16421156E+01 -0.48942546E+01
  0.16463539E+01 -0.48895793E+01
  0.16505922E+01 -0.48849747E+01
  0.16548305E+01 -0.48804257E+01
  0.16590687E+01 -0.48759173E+01
  0.16633070E+01 -0.48714350E+01
  0.16675453E+01 -0.48669649E+01
  0.16717836E+01 -0.48624934E+01
  0.16760219E+01 -0.48580077E+01
  0.16802602E+01 -0.48534956E+01
  0.16844985E+01 -0.48489453E+01
  0.16887368E+01 -0.48443459E+01
  0.16929751E+01 -0.48396869E+01
  0.16972134E+01 -0.48349585E+01
  0.17014517E+01 -0.48301513E+01
  0.17056900E+01 -0.48252567E+01
  0.17099283E+01 -0.48202663E+01
  0.17141666E+01 -0.48151722E+01
  0.17184049E+01 -0.48099671E+01
  0.17226431E+01 -0.48046437E+01
  0.17268814E+01 -0.47991954E+01
  0.17311197E+01 -0.47936157E+01
  0.17353580E+01 -0.47878984E+01
  0.17395963E+01 -0.47820374E+01
  0.17438346E+01 -0.47760272E+01
  0.17480729E+01 -0.47698621E+01
  0.17523112E+01 -0.47635370E+01
  0.17565495E+01 -0.47570465E+01
  0.17607878E+01 -0.47503860E+01
  0.17650261E+01 -0.47435506E+01
  0.17692644E+01 -0.47365359E+01
  0.17735027E+01 -0.47293377E+01
  0.17777410E+01 -0.47219519E+01
  0.17819793E+01 -0.47143750E+01
  0.17862175E+01 -0.47066034E+01
  0.17904558E+01 -0.46986341E+01
  0.17946941E+01 -0.46904642E+01
  0.17989324E+01 -0.46820913E+01
  0.18031707E+01 -0.46735134E+01
  0.18074090E+01 -0.46647288E+01
  0.18116473E+01 -0.46557362E+01
  0.18158856E+01 -0.46465346E+01
  0.18201239E+01 -0.46371236E+01
  0.18243622E+01 -0.46275031E+01
  0.18286005E+01 -0.46176735E+01
  0.18328388E+01 -0.46076353E+01
  0.18370771E+01 -0.45973898E+01
  0.18413154E+01 -0.45869384E+01
  0.18455536E+01 -0.45762828E+01
  0.18497919E+01 -0.45654252E+01
  0.18540302E+01 -0.45543681E+01
  0.18582685E+01 -0.45431142E+01
  0.18625068E+01 -0.45316665E+01
  0.18667451E+01 -0.45200283E+01
  0.18709834E+01 -0.45082050E+01
  0.18752217E+01 -0.45152714E+01
  0.18794600E+01 -0.45230656E+01
  0.18836983E+01 -0.45308710E+01
  0.18879366E+01 -0.45386840E+01
  0.18921749E+01 -0.45465005E+01
  0.18964132E+01 -0.45543166E+01
  0.19006515E+01 -0.45621278E+01
  0.19048898E+01 -0.45699294E+01
  0.19091280E+01 -0.45777162E+01
  0.19133663E+01 -0.45854824E+01
  0.19176046E+01 -0.45932219E+01
  0.19218429E+01 -0.46009273E+01
  0.19260812E+01 -0.46085908E+01
  0.19303195E+01 -0.46162032E+01
  0.19345578E+01 -0.46237540E+01
  0.19387961E+01 -0.46312313E+01
  0.19430344E+01 -0.46386210E+01
  0.19472727E+01 -0.46459070E+01
  0.19515110E+01 -0.46530702E+01
  0.19557493E+01 -0.46600881E+01
  0.19599876E+01 -0.46669343E+01
  0.19642259E+01 -0.46735773E+01
  0.19684642E+01 -0.46799800E+01
  0.19727024E+01 -0.46860987E+01
  0.19769407E+01 -0.46918817E+01
  0.19811790E+01 -0.46972690E+01
  0.19854173E+01 -0.47021920E+01
  0.19896556E+01 -0.47065736E+01
  0.19938939E+01 -0.47103303E+01
  0.19981322E+01 -0.47133760E+01
  0.20023705E+01 -0.47156272E+01
  0.20066088E+01 -0.47170111E+01
  0.20108471E+01 -0.47174735E+01
  0.20150854E+01 -0.47169859E+01
  0.20193237E+01 -0.47155492E+01
  0.20235620E+01 -0.47131934E+01
  0.20278003E+01 -0.47099725E+01
  0.20320385E+01 -0.47059577E+01
  0.20362768E+01 -0.47012288E+01
  0.20405151E+01 -0.46958679E+01
  0.20447534E+01 -0.46899540E+01
