  0.62009807E+00 -0.47228057E+01
  0.62434418E+00 -0.47263500E+01
  0.62859028E+00 -0.47300309E+01
  0.63283638E+00 -0.47338479E+01
  0.63708248E+00 -0.47378002E+01
  0.64132858E+00 -0.47418866E+01
  0.64557469E+00 -0.47461055E+01
  0.64982079E+00 -0.47504549E+01
  0.65406689E+00 -0.47549326E+01
  0.65831299E+00 -0.47595358E+01
  0.66255909E+00 -0.47642617E+01
  0.66680520E+00 -0.47691064E+01
  0.67105130E+00 -0.47740658E+01
  0.67529740E+00 -0.47791350E+01
  0.67954350E+00 -0.47843086E+01
  0.68378961E+00 -0.47895804E+01
  0.68803571E+00 -0.47949442E+01
  0.69228181E+00 -0.48003932E+01
  0.69652791E+00 -0.48059204E+01
  0.70077401E+00 -0.48115184E+01
  0.70502012E+00 -0.48171798E+01
  0.70926622E+00 -0.48228967E+01
  0.71351232E+00 -0.48286613E+01
  0.71775842E+00 -0.48344654E+01
  0.72200453E+00 -0.48403009E+01
  0.72625063E+00 -0.48461595E+01
  0.73049673E+00 -0.48520327E+01
  0.73474283E+00 -0.48579122E+01
  0.73898893E+00 -0.48637897E+01
  0.74323504E+00 -0.48696568E+01
  0.74748114E+00 -0.48755053E+01
  0.75172724E+00 -0.48813268E+01
  0.75597334E+00 -0.48871135E+01
  0.76021945E+00 -0.48928573E+01
  0.76446555E+00 -0.48985505E+01
  0.76871165E+00 -0.49041856E+01
  0.77295775E+00 -0.49097552E+01
  0.77720385E+00 -0.49152521E+01
  0.78144996E+00 -0.49206694E+01
  0.78569606E+00 -0.49260002E+01
  0.78994216E+00 -0.49312378E+01
  0.79418826E+00 -0.49363753E+01
  0.79843437E+00 -0.49414060E+01
  0.80268047E+00 -0.49463235E+01
  0.80692657E+00 -0.49511214E+01
  0.81117267E+00 -0.49557940E+01
  0.81541877E+00 -0.49603358E+01
  0.81966488E+00 -0.49647418E+01
  0.82391098E+00 -0.49690075E+01
  0.82815708E+00 -0.49731288E+01
  0.83240318E+00 -0.49771018E+01
  0.83664929E+00 -0.49809234E+01
  0.84089539E+00 -0.49845908E+01
  0.84514149E+00 -0.49881015E+01
  0.84938759E+00 -0.49914537E+01
  0.85363369E+00 -0.49946458E+01
  0.85787980E+00 -0.49976762E+01
  0.86212590E+00 -0.50005433E+01
  0.86637200E+00 -0.50032453E+01
  0.87061810E+00 -0.50057803E+01
  0.87486421E+00 -0.50081471E+01
  0.87911031E+00 -0.50103445E+01
  0.88335641E+00 -0.50123717E+01
  0.88760251E+00 -0.50142285E+01
  0.89184861E+00 -0.50159146E+01
  0.89609472E+00 -0.50174303E+01
  0.90034082E+00 -0.50187760E+01
  0.90458692E+00 -0.50199522E+01
  0.90883302E+00 -0.50209600E+01
  0.91307913E+00 -0.50218003E+01
  0.91732523E+00 -0.50224746E+01
  0.92157133E+00 -0.50229843E+01
  0.92581743E+00 -0.50233312E+01
  0.93006353E+00 -0.50235171E+01
  0.93430964E+00 -0.50235441E+01
  0.93855574E+00 -0.50234142E+01
  0.94280184E+00 -0.50231296E+01
  0.94704794E+00 -0.50226926E+01
  0.95129404E+00 -0.50221053E+01
  0.95554015E+00 -0.50213699E+01
  0.95978625E+00 -0.50204886E+01
  0.96403235E+00 -0.50194636E+01
  0.96827845E+00 -0.50182973E+01
  0.97252456E+00 -0.50169920E+01
  0.97677066E+00 -0.50155504E+01
  0.98101676E+00 -0.50139751E+01
  0.98526286E+00 -0.50122690E+01
  0.98950896E+00 -0.50104349E+01
  0.99375507E+00 -0.50084761E+01
  0.99800117E+00 -0.50063958E+01
  0.10022473E+01 -0.50041973E+01
  0.10064934E+01 -0.50018842E+01
  0.10107395E+01 -0.49994601E+01
  0.10149856E+01 -0.49969289E+01
  0.10192317E+01 -0.49942944E+01
  0.10234778E+01 -0.49915607E+01
  0.10277239E+01 -0.49887318E+01
  0.10319700E+01 -0.49858121E+01
  0.10362161E+01 -0.49828057E+01
  0.10404622E+01 -0.49797168E+01
  0.10447083E+01 -0.49765498E+01
  0.10489544E+01 -0.49733088E+01
  0.10532005E+01 -0.49699980E+01
  0.10574466E+01 -0.49666216E+01
  0.10616927E+01 -0.49631838E+01
  0.10659388E+01 -0.49596887E+01
  0.10701849E+01 -0.49561407E+01
  0.10744310E+01 -0.49525440E+01
  0.10786771E+01 -0.49489031E+01
  0.10829232E+01 -0.49452221E+01
  0.10871693E+01 -0.49415057E+01
  0.10914154E+01 -0.49377581E+01
  0.10956615E+01 -0.49339839E+01
  0.10999076E+01 -0.49301873E+01
  0.11041537E+01 -0.49263729E+01
  0.11083998E+01 -0.49225448E+01
  0.11126459E+01 -0.49187074E+01
  0.11168920E+01 -0.49148648E+01
  0.11211381E+01 -0.49110211E+01
  0.11253842E+01 -0.49071801E+01
  0.11296303E+01 -0.49033455E+01
  0.11338764E+01 -0.48995474E+01
  0.11381242E+01 -0.49029068E+01
  0.11423720E+01 -0.49063113E+01
  0.11466198E+01 -0.49097270E+01
  0.11508675E+01 -0.49131536E+01
  0.11551153E+01 -0.49165910E+01
  0.11593631E+01 -0.49200385E+01
  0.11636109E+01 -0.49234942E+01
  0.11678586E+01 -0.49269551E+01
  0.11721064E+01 -0.49304179E+01
  0.11763542E+01 -0.49338794E+01
  0.11806020E+01 -0.49373365E+01
  0.11848497E+01 -0.49407864E+01
  0.11890975E+01 -0.49442264E+01
  0.11933453E+01 -0.49476540E+01
  0.11975930E+01 -0.49510671E+01
  0.12018408E+01 -0.49544633E+01
  0.12060886E+01 -0.49578408E+01
  0.12103364E+01 -0.49611978E+01
  0.12145841E+01 -0.49645328E+01
  0.12188319E+01 -0.49678444E+01
  0.12230797E+01 -0.49711314E+01
  0.12273275E+01 -0.49743929E+01
  0.12315752E+01 -0.49776281E+01
  0.12358230E+01 -0.49808366E+01
  0.12400708E+01 -0.49840178E+01
  0.12443186E+01 -0.49871711E+01
  0.12485663E+01 -0.49902957E+01
  0.12528141E+01 -0.49933903E+01
  0.12570619E+01 -0.49964532E+01
  0.12613097E+01 -0.49994826E+01
  0.12655574E+01 -0.50024769E+01
  0.12698052E+01 -0.50054347E+01
  0.12740530E+01 -0.50083547E+01
  0.12783007E+01 -0.50112357E+01
  0.12825485E+01 -0.50140769E+01
  0.12867963E+01 -0.50168775E+01
  0.12910441E+01 -0.50196366E+01
  0.12952918E+01 -0.50223538E+01
  0.12995396E+01 -0.50250285E+01
  0.13037874E+01 -0.50276602E+01
  0.13080352E+01 -0.50302484E+01
  0.13122829E+01 -0.50327923E+01
  0.13165307E+01 -0.50352907E+01
  0.13207785E+01 -0.50377422E+01
  0.13250263E+01 -0.50401449E+01
  0.13292740E+01 -0.50424969E+01
  0.13335218E+01 -0.50447962E+01
  0.13377696E+01 -0.50470413E+01
  0.13420174E+01 -0.50492304E+01
  0.13462651E+01 -0.50513622E+01
  0.13505129E+01 -0.50534352E+01
  0.13547607E+01 -0.50554484E+01
  0.13590084E+01 -0.50574007E+01
  0.13632562E+01 -0.50592912E+01
  0.13675040E+01 -0.50611193E+01
  0.13717518E+01 -0.50628844E+01
  0.13759995E+01 -0.50645862E+01
  0.13802473E+01 -0.50662245E+01
  0.13844951E+01 -0.50677993E+01
  0.13887429E+01 -0.50693109E+01
  0.13929906E+01 -0.50707594E+01
  0.13972384E+01 -0.50721453E+01
  0.14014862E+01 -0.50734687E+01
  0.14057340E+01 -0.50747298E+01
  0.14099817E+01 -0.50759286E+01
  0.14142295E+01 -0.50770654E+01
  0.14184773E+01 -0.50781405E+01
  0.14227251E+01 -0.50791546E+01
  0.14269728E+01 -0.50801085E+01
  0.14312206E+01 -0.50810033E+01
  0.14354684E+01 -0.50818401E+01
  0.14397161E+01 -0.50826202E+01
  0.14439639E+01 -0.50833454E+01
  0.14482117E+01 -0.50840171E+01
  0.14524595E+01 -0.50846373E+01
  0.14567072E+01 -0.50852079E+01
  0.14609550E+01 -0.50857310E+01
  0.14652028E+01 -0.50862088E+01
  0.14694506E+01 -0.50866437E+01
  0.14736983E+01 -0.50870382E+01
  0.14779461E+01 -0.50873947E+01
  0.14821939E+01 -0.50877157E+01
  0.14864417E+01 -0.50880036E+01
  0.14906894E+01 -0.50882609E+01
  0.14949372E+01 -0.50884897E+01
  0.14991850E+01 -0.50886920E+01
  0.15034328E+01 -0.50888699E+01
  0.15076805E+01 -0.50890251E+01
  0.15119283E+01 -0.50891594E+01
  0.15161761E+01 -0.50892745E+01
  0.15204238E+01 -0.50893720E+01
  0.15246716E+01 -0.50894536E+01
  0.15289194E+01 -0.50895208E+01
  0.15331672E+01 -0.50895750E+01
  0.15374149E+01 -0.50896177E+01
  0.15416627E+01 -0.50896501E+01
  0.15459105E+01 -0.50896734E+01
  0.15501583E+01 -0.50896888E+01
  0.15544060E+01 -0.50896972E+01
  0.15586538E+01 -0.50896996E+01
  0.15628999E+01 -0.50994990E+01
  0.15671460E+01 -0.51093566E+01
  0.15713921E+01 -0.51192158E+01
  0.15756382E+01 -0.51290637E+01
  0.15798843E+01 -0.51388879E+01
  0.15841304E+01 -0.51486766E+01
  0.15883765E+01 -0.51584185E+01
  0.15926226E+01 -0.51681033E+01
  0.15968687E+01 -0.51777210E+01
  0.16011148E+01 -0.51872619E+01
  0.16053609E+01 -0.51967174E+01
  0.16096070E+01 -0.52060789E+01
  0.16138531E+01 -0.52153385E+01
  0.16180992E+01 -0.52244887E+01
  0.16223453E+01 -0.52335225E+01
  0.16265914E+01 -0.52424331E+01
  0.16308375E+01 -0.52512144E+01
  0.16350837E+01 -0.52598604E+01
  0.16393298E+01 -0.52683656E+01
  0.16435759E+01 -0.52767246E+01
  0.16478220E+01 -0.52849325E+01
  0.16520681E+01 -0.52929847E+01
  0.16563142E+01 -0.53008768E+01
  0.16605603E+01 -0.53086046E+01
  0.16648064E+01 -0.53161641E+01
  0.16690525E+01 -0.53235518E+01
  0.16732986E+01 -0.53307640E+01
  0.16775447E+01 -0.53377974E+01
  0.16817908E+01 -0.53446490E+01
  0.16860369E+01 -0.53513156E+01
  0.16902830E+01 -0.53577945E+01
  0.16945291E+01 -0.53640829E+01
  0.16987752E+01 -0.53701783E+01
  0.17030213E+01 -0.53760781E+01
  0.17072674E+01 -0.53817801E+01
  0.17115135E+01 -0.53872819E+01
  0.17157596E+01 -0.53925813E+01
  0.17200057E+01 -0.53976763E+01
  0.17242518E+01 -0.54025649E+01
  0.17284979E+01 -0.54072451E+01
  0.17327440E+01 -0.54117151E+01
  0.17369901E+01 -0.54159731E+01
  0.17412362E+01 -0.54200175E+01
  0.17454823E+01 -0.54238465E+01
  0.17497284E+01 -0.54274587E+01
  0.17539745E+01 -0.54308527E+01
  0.17582206E+01 -0.54340270E+01
  0.17624667E+01 -0.54369805E+01
  0.17667128E+01 -0.54397119E+01
  0.17709589E+01 -0.54422202E+01
  0.17752050E+01 -0.54445045E+01
  0.17794511E+01 -0.54465639E+01
  0.17836972E+01 -0.54483978E+01
  0.17879433E+01 -0.54500056E+01
  0.17921894E+01 -0.54513868E+01
  0.17964355E+01 -0.54525414E+01
  0.18006816E+01 -0.54534691E+01
  0.18049277E+01 -0.54541700E+01
  0.18091738E+01 -0.54546444E+01
  0.18134199E+01 -0.54548927E+01
  0.18176660E+01 -0.54549155E+01
  0.18219121E+01 -0.54547137E+01
  0.18261583E+01 -0.54542882E+01
  0.18304044E+01 -0.54536402E+01
  0.18346505E+01 -0.54527711E+01
  0.18388966E+01 -0.54516825E+01
  0.18431427E+01 -0.54503762E+01
  0.18473888E+01 -0.54488543E+01
  0.18516349E+01 -0.54471188E+01
  0.18558810E+01 -0.54451723E+01
  0.18601271E+01 -0.54430172E+01
  0.18643732E+01 -0.54406564E+01
  0.18686193E+01 -0.54380928E+01
  0.18728654E+01 -0.54353296E+01
  0.18771115E+01 -0.54323701E+01
  0.18813576E+01 -0.54292177E+01
  0.18856037E+01 -0.54258760E+01
  0.18898498E+01 -0.54223489E+01
  0.18940959E+01 -0.54186403E+01
  0.18983420E+01 -0.54147541E+01
  0.19025881E+01 -0.54106947E+01
  0.19068342E+01 -0.54064662E+01
  0.19110803E+01 -0.54020732E+01
  0.19153264E+01 -0.53975200E+01
  0.19195725E+01 -0.53928114E+01
  0.19238186E+01 -0.53879521E+01
  0.19280647E+01 -0.53829467E+01
  0.19323108E+01 -0.53778003E+01
  0.19365569E+01 -0.53725177E+01
  0.19408030E+01 -0.53671040E+01
  0.19450491E+01 -0.53615644E+01
  0.19492952E+01 -0.53559040E+01
  0.19535413E+01 -0.53501280E+01
  0.19577874E+01 -0.53442418E+01
  0.19620335E+01 -0.53382508E+01
  0.19662796E+01 -0.53321604E+01
  0.19705257E+01 -0.53259762E+01
  0.19747718E+01 -0.53197038E+01
  0.19790179E+01 -0.53133488E+01
  0.19832640E+01 -0.53069169E+01
  0.19875101E+01 -0.53004140E+01
  0.19917562E+01 -0.52938458E+01
  0.19960023E+01 -0.52872183E+01
  0.20002484E+01 -0.52805373E+01
  0.20044945E+01 -0.52738089E+01
  0.20087406E+01 -0.52670390E+01
  0.20129867E+01 -0.52602336E+01
  0.20172328E+01 -0.52533988E+01
  0.20214790E+01 -0.52465405E+01
  0.20257251E+01 -0.52396647E+01
  0.20299712E+01 -0.52327775E+01
  0.20342173E+01 -0.52258846E+01
  0.20384634E+01 -0.52189919E+01
  0.20427095E+01 -0.52121051E+01
  0.20469556E+01 -0.52052299E+01
  0.20512017E+01 -0.51983718E+01
  0.20554478E+01 -0.51915360E+01
  0.20596939E+01 -0.51847278E+01
  0.20639400E+01 -0.51779522E+01
  0.20681861E+01 -0.51712140E+01
  0.20724322E+01 -0.51645177E+01
  0.20766783E+01 -0.51578676E+01
  0.20809244E+01 -0.51512679E+01
  0.20851705E+01 -0.51447224E+01
  0.20894166E+01 -0.51382346E+01
  0.20936627E+01 -0.51318078E+01
  0.20979088E+01 -0.51254450E+01
  0.21021549E+01 -0.51191488E+01
  0.21064010E+01 -0.51129217E+01
  0.21106471E+01 -0.51067659E+01
  0.21148932E+01 -0.51006830E+01
  0.21191393E+01 -0.50946747E+01
  0.21233854E+01 -0.50887422E+01
  0.21276315E+01 -0.50828865E+01
  0.21318776E+01 -0.50771083E+01
  0.21361237E+01 -0.50714082E+01
  0.21403698E+01 -0.50657864E+01
  0.21446159E+01 -0.50602428E+01
  0.21488620E+01 -0.50547774E+01
  0.21531081E+01 -0.50493897E+01
  0.21573542E+01 -0.50440792E+01
  0.21616003E+01 -0.50388451E+01
  0.21658464E+01 -0.50336865E+01
  0.21700925E+01 -0.50286024E+01
  0.21743386E+01 -0.50235918E+01
  0.21785847E+01 -0.50186532E+01
  0.21828308E+01 -0.50137853E+01
  0.21870769E+01 -0.50089868E+01
  0.21913230E+01 -0.50042560E+01
  0.21955691E+01 -0.49995914E+01
  0.21998152E+01 -0.49949913E+01
  0.22040613E+01 -0.49904541E+01
  0.22083074E+01 -0.49859781E+01
  0.22125536E+01 -0.49815614E+01
  0.22167997E+01 -0.49772025E+01
  0.22210458E+01 -0.49728995E+01
  0.22252919E+01 -0.49686508E+01
  0.22295380E+01 -0.49644545E+01
  0.22337841E+01 -0.49603090E+01
  0.22380302E+01 -0.49562126E+01
  0.22422763E+01 -0.49521637E+01
  0.22465224E+01 -0.49481606E+01
  0.22507685E+01 -0.49442019E+01
  0.22550146E+01 -0.49402861E+01
  0.22592607E+01 -0.49364117E+01
  0.22635068E+01 -0.49325775E+01
  0.22677529E+01 -0.49288027E+01
  
  0.00000000E+00 -0.49287598E+01
  0.42477737E-02 -0.49248716E+01
  0.84955474E-02 -0.49209281E+01
  0.12743321E-01 -0.49169748E+01
  0.16991095E-01 -0.49130139E+01
  0.21238869E-01 -0.49090475E+01
  0.25486642E-01 -0.49050774E+01
  0.29734416E-01 -0.49011055E+01
  0.33982190E-01 -0.48971334E+01
  0.38229963E-01 -0.48931623E+01
  0.42477737E-01 -0.48891935E+01
  0.46725511E-01 -0.48852279E+01
  0.50973285E-01 -0.48812663E+01
  0.55221058E-01 -0.48773091E+01
  0.59468832E-01 -0.48733567E+01
  0.63716606E-01 -0.48694090E+01
  0.67964379E-01 -0.48654659E+01
  0.72212153E-01 -0.48615269E+01
  0.76459927E-01 -0.48575914E+01
  0.80707701E-01 -0.48536583E+01
  0.84955474E-01 -0.48497265E+01
  0.89203248E-01 -0.48457945E+01
  0.93451022E-01 -0.48418607E+01
  0.97698795E-01 -0.48379232E+01
  0.10194657E+00 -0.48339800E+01
  0.10619434E+00 -0.48300286E+01
  0.11044212E+00 -0.48260667E+01
  0.11468989E+00 -0.48220914E+01
  0.11893766E+00 -0.48181000E+01
  0.12318544E+00 -0.48140894E+01
  0.12743321E+00 -0.48100564E+01
  0.13168099E+00 -0.48059977E+01
  0.13592876E+00 -0.48019098E+01
  0.14017653E+00 -0.47977892E+01
  0.14442431E+00 -0.47936320E+01
  0.14867208E+00 -0.47894344E+01
  0.15291985E+00 -0.47851925E+01
  0.15716763E+00 -0.47809022E+01
  0.16141540E+00 -0.47765593E+01
  0.16566317E+00 -0.47721594E+01
  0.16991095E+00 -0.47676982E+01
  0.17415872E+00 -0.47631712E+01
  0.17840650E+00 -0.47585738E+01
  0.18265427E+00 -0.47539012E+01
  0.18690204E+00 -0.47491486E+01
  0.19114982E+00 -0.47443111E+01
  0.19539759E+00 -0.47393838E+01
  0.19964536E+00 -0.47343616E+01
  0.20389314E+00 -0.47292395E+01
  0.20814091E+00 -0.47240123E+01
  0.21238869E+00 -0.47186748E+01
  0.21663646E+00 -0.47132220E+01
  0.22088423E+00 -0.47076487E+01
  0.22513201E+00 -0.47019498E+01
  0.22937978E+00 -0.46961203E+01
  0.23362755E+00 -0.46901553E+01
  0.23787533E+00 -0.46840499E+01
  0.24212310E+00 -0.46777996E+01
  0.24637088E+00 -0.46713998E+01
  0.25061865E+00 -0.46648461E+01
  0.25486642E+00 -0.46581344E+01
  0.25911420E+00 -0.46512608E+01
  0.26336197E+00 -0.46442216E+01
  0.26760974E+00 -0.46370133E+01
  0.27185752E+00 -0.46296327E+01
  0.27610529E+00 -0.46220769E+01
  0.28035307E+00 -0.46143430E+01
  0.28460084E+00 -0.46064285E+01
  0.28884861E+00 -0.45983312E+01
  0.29309639E+00 -0.45900491E+01
  0.29734416E+00 -0.45815801E+01
  0.30159193E+00 -0.45729227E+01
  0.30583971E+00 -0.45640753E+01
  0.31008748E+00 -0.45550366E+01
  0.31433525E+00 -0.45458054E+01
  0.31858303E+00 -0.45363804E+01
  0.32283080E+00 -0.45267608E+01
  0.32707858E+00 -0.45169455E+01
  0.33132635E+00 -0.45069337E+01
  0.33557412E+00 -0.44967246E+01
  0.33982190E+00 -0.44863174E+01
  0.34406967E+00 -0.44757115E+01
  0.34831744E+00 -0.44649060E+01
  0.35256522E+00 -0.44539006E+01
  0.35681299E+00 -0.44426950E+01
  0.36106077E+00 -0.44379590E+01
  0.36530854E+00 -0.44546179E+01
  0.36955631E+00 -0.44710910E+01
  0.37380409E+00 -0.44873707E+01
  0.37805186E+00 -0.45034521E+01
  0.38229963E+00 -0.45193304E+01
  0.38654741E+00 -0.45350012E+01
  0.39079518E+00 -0.45504602E+01
  0.39504296E+00 -0.45657034E+01
  0.39929073E+00 -0.45807270E+01
  0.40353850E+00 -0.45955273E+01
  0.40778628E+00 -0.46101009E+01
  0.41203405E+00 -0.46244447E+01
  0.41628182E+00 -0.46385557E+01
  0.42052960E+00 -0.46524311E+01
  0.42477737E+00 -0.46660368E+01
  0.42902347E+00 -0.46660507E+01
  0.43326958E+00 -0.46660895E+01
  0.43751568E+00 -0.46661536E+01
  0.44176178E+00 -0.46662435E+01
  0.44600788E+00 -0.46663603E+01
  0.45025398E+00 -0.46665050E+01
  0.45450009E+00 -0.46666788E+01
  0.45874619E+00 -0.46668831E+01
  0.46299229E+00 -0.46671194E+01
  0.46723839E+00 -0.46673893E+01
  0.47148450E+00 -0.46676945E+01
  0.47573060E+00 -0.46680367E+01
  0.47997670E+00 -0.46684178E+01
  0.48422280E+00 -0.46688399E+01
  0.48846890E+00 -0.46693047E+01
  0.49271501E+00 -0.46698143E+01
  0.49696111E+00 -0.46703705E+01
  0.50120721E+00 -0.46709758E+01
  0.50545331E+00 -0.46716330E+01
  0.50969942E+00 -0.46723457E+01
  0.51394552E+00 -0.46731175E+01
  0.51819162E+00 -0.46739522E+01
  0.52243772E+00 -0.46748537E+01
  0.52668382E+00 -0.46758257E+01
  0.53092993E+00 -0.46768723E+01
  0.53517603E+00 -0.46779973E+01
  0.53942213E+00 -0.46792047E+01
  0.54366823E+00 -0.46804985E+01
  0.54791434E+00 -0.46818825E+01
  0.55216044E+00 -0.46833609E+01
  0.55640654E+00 -0.46849374E+01
  0.56065264E+00 -0.46866158E+01
  0.56489874E+00 -0.46883999E+01
  0.56914485E+00 -0.46902933E+01
  0.57339095E+00 -0.46922995E+01
  0.57763705E+00 -0.46944217E+01
  0.58188315E+00 -0.46966631E+01
  0.58612926E+00 -0.46990267E+01
  0.59037536E+00 -0.47015150E+01
  0.59462146E+00 -0.47041306E+01
  0.59886756E+00 -0.47068757E+01
  0.60311366E+00 -0.47097522E+01
  0.60735977E+00 -0.47127618E+01
  0.61160587E+00 -0.47159058E+01
  0.61585197E+00 -0.47191853E+01
  0.62009807E+00 -0.47226011E+01
  0.62434418E+00 -0.47261534E+01
  0.62859028E+00 -0.47298423E+01
  0.63283638E+00 -0.47336674E+01
  0.63708248E+00 -0.47376277E+01
  0.64132858E+00 -0.47417221E+01
  0.64557469E+00 -0.47459485E+01
  0.64982079E+00 -0.47503048E+01
  0.65406689E+00 -0.47547879E+01
  0.65831299E+00 -0.47593943E+01
  0.66255909E+00 -0.47641203E+01
  0.66680520E+00 -0.47689616E+01
  0.67105130E+00 -0.47739136E+01
  0.67529740E+00 -0.47789717E+01
  0.67954350E+00 -0.47841311E+01
  0.68378961E+00 -0.47893864E+01
  0.68803571E+00 -0.47947323E+01
  0.69228181E+00 -0.48001629E+01
  0.69652791E+00 -0.48056718E+01
  0.70077401E+00 -0.48112525E+01
  0.70502012E+00 -0.48168981E+01
  0.70926622E+00 -0.48226014E+01
  0.71351232E+00 -0.48283547E+01
  0.71775842E+00 -0.48341505E+01
  0.72200453E+00 -0.48399808E+01
  0.72625063E+00 -0.48458374E+01
  0.73049673E+00 -0.48517120E+01
  0.73474283E+00 -0.48575962E+01
  0.73898893E+00 -0.48634815E+01
  0.74323504E+00 -0.48693594E+01
  0.74748114E+00 -0.48752212E+01
  0.75172724E+00 -0.48810584E+01
  0.75597334E+00 -0.48868623E+01
  0.76021945E+00 -0.48926246E+01
  0.76446555E+00 -0.48983366E+01
  0.76871165E+00 -0.49039902E+01
  0.77295775E+00 -0.49095771E+01
  0.77720385E+00 -0.49150893E+01
  0.78144996E+00 -0.49205192E+01
  0.78569606E+00 -0.49258593E+01
  0.78994216E+00 -0.49311028E+01
  0.79418826E+00 -0.49362431E+01
  0.79843437E+00 -0.49412744E+01
  0.80268047E+00 -0.49461911E+01
  0.80692657E+00 -0.49509879E+01
  0.81117267E+00 -0.49556599E+01
  0.81541877E+00 -0.49602023E+01
  0.81966488E+00 -0.49646105E+01
  0.82391098E+00 -0.49688800E+01
  0.82815708E+00 -0.49730068E+01
  0.83240318E+00 -0.49769869E+01
  0.83664929E+00 -0.49808166E+01
  0.84089539E+00 -0.49844923E+01
  0.84514149E+00 -0.49880106E+01
  0.84938759E+00 -0.49913683E+01
  0.85363369E+00 -0.49945626E+01
  0.85787980E+00 -0.49975910E+01
  0.86212590E+00 -0.50004519E+01
  0.86637200E+00 -0.50031443E+01
  0.87061810E+00 -0.50056677E+01
  0.87486421E+00 -0.50080219E+01
  0.87911031E+00 -0.50102066E+01
  0.88335641E+00 -0.50122220E+01
  0.88760251E+00 -0.50140680E+01
  0.89184861E+00 -0.50157450E+01
  0.89609472E+00 -0.50172534E+01
  0.90034082E+00 -0.50185937E+01
  0.90458692E+00 -0.50197667E+01
  0.90883302E+00 -0.50207730E+01
  0.91307913E+00 -0.50216138E+01
  0.91732523E+00 -0.50222898E+01
  0.92157133E+00 -0.50228024E+01
  0.92581743E+00 -0.50231526E+01
  0.93006353E+00 -0.50233419E+01
  0.93430964E+00 -0.50233716E+01
  0.93855574E+00 -0.50232433E+01
  0.94280184E+00 -0.50229587E+01
  0.94704794E+00 -0.50225199E+01
  0.95129404E+00 -0.50219289E+01
  0.95554015E+00 -0.50211882E+01
  0.95978625E+00 -0.50203003E+01
  0.96403235E+00 -0.50192680E+01
  0.96827845E+00 -0.50180942E+01
  0.97252456E+00 -0.50167817E+01
  0.97677066E+00 -0.50153336E+01
  0.98101676E+00 -0.50137530E+01
  0.98526286E+00 -0.50120429E+01
  0.98950896E+00 -0.50102065E+01
  0.99375507E+00 -0.50082472E+01
  0.99800117E+00 -0.50061680E+01
  0.10022473E+01 -0.50039723E+01
  0.10064934E+01 -0.50016635E+01
  0.10107395E+01 -0.49992450E+01
  0.10149856E+01 -0.49967202E+01
  0.10192317E+01 -0.49940927E+01
  0.10234778E+01 -0.49913661E+01
  0.10277239E+01 -0.49885439E+01
  0.10319700E+01 -0.49856300E+01
  0.10362161E+01 -0.49826281E+01
  0.10404622E+01 -0.49795423E+01
  0.10447083E+01 -0.49763768E+01
  0.10489544E+01 -0.49731356E+01
  0.10532005E+01 -0.49698234E+01
  0.10574466E+01 -0.49664447E+01
  0.10616927E+01 -0.49630040E+01
  0.10659388E+01 -0.49595060E+01
  0.10701849E+01 -0.49559554E+01
  0.10744310E+01 -0.49523568E+01
  0.10786771E+01 -0.49487148E+01
  0.10829232E+01 -0.49450339E+01
  0.10871693E+01 -0.49413187E+01
  0.10914154E+01 -0.49375736E+01
  0.10956615E+01 -0.49338028E+01
  0.10999076E+01 -0.49300107E+01
  0.11041537E+01 -0.49262013E+01
  0.11083998E+01 -0.49223786E+01
  0.11126459E+01 -0.49185466E+01
  0.11168920E+01 -0.49147089E+01
  0.11211381E+01 -0.49108693E+01
  0.11253842E+01 -0.49070312E+01
  0.11296303E+01 -0.49031979E+01
  0.11338764E+01 -0.48995147E+01
  0.11381242E+01 -0.49027437E+01
  0.11423720E+01 -0.49061612E+01
  0.11466198E+01 -0.49095897E+01
  0.11508675E+01 -0.49130263E+01
  0.11551153E+01 -0.49164678E+01
  0.11593631E+01 -0.49199116E+01
  0.11636109E+01 -0.49233557E+01
  0.11678586E+01 -0.49267993E+01
  0.11721064E+01 -0.49302415E+01
  0.11763542E+01 -0.49336816E+01
  0.11806020E+01 -0.49371181E+01
  0.11848497E+01 -0.49405498E+01
  0.11890975E+01 -0.49439750E+01
  0.11933453E+01 -0.49473918E+01
  0.11975930E+01 -0.49507984E+01
  0.12018408E+01 -0.49541929E+01
  0.12060886E+01 -0.49575732E+01
  0.12103364E+01 -0.49609375E+01
  0.12145841E+01 -0.49642835E+01
  0.12188319E+01 -0.49676092E+01
  0.12230797E+01 -0.49709127E+01
  0.12273275E+01 -0.49741917E+01
  0.12315752E+01 -0.49774441E+01
  0.12358230E+01 -0.49806680E+01
  0.12400708E+01 -0.49838613E+01
  0.12443186E+01 -0.49870223E+01
  0.12485663E+01 -0.49901496E+01
  0.12528141E+01 -0.49932427E+01
  0.12570619E+01 -0.49963012E+01
  0.12613097E+01 -0.49993250E+01
  0.12655574E+01 -0.50023139E+01
  0.12698052E+01 -0.50052678E+01
  0.12740530E+01 -0.50081859E+01
  0.12783007E+01 -0.50110676E+01
  0.12825485E+01 -0.50139121E+01
  0.12867963E+01 -0.50167183E+01
  0.12910441E+01 -0.50194848E+01
  0.12952918E+01 -0.50222103E+01
  0.12995396E+01 -0.50248932E+01
  0.13037874E+01 -0.50275317E+01
  0.13080352E+01 -0.50301240E+01
  0.13122829E+01 -0.50326685E+01
