#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.24630      1.404774  0.032  0.006  0.096  0.040  0.000  0.000  0.002  0.000  0.012  0.190
   0.26525      1.420184  0.034  0.006  0.098  0.040  0.000  0.000  0.002  0.000  0.012  0.192
   0.28420      1.434603  0.034  0.006  0.098  0.040  0.000  0.000  0.002  0.000  0.012  0.194
   0.30314      1.447746  0.034  0.006  0.100  0.040  0.000  0.000  0.002  0.000  0.012  0.196
   0.32209      1.459351  0.034  0.006  0.100  0.040  0.000  0.000  0.002  0.000  0.012  0.196
   0.34103      1.469183  0.036  0.006  0.100  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   0.35998      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.35998      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.40317      1.465405  0.036  0.016  0.098  0.038  0.000  0.000  0.002  0.000  0.012  0.204
   0.44636      1.528283  0.034  0.034  0.094  0.036  0.000  0.000  0.002  0.000  0.012  0.212
   0.48955      1.642443  0.032  0.052  0.088  0.034  0.000  0.000  0.002  0.000  0.010  0.218
   0.53275      1.773151  0.028  0.068  0.082  0.036  0.000  0.000  0.000  0.002  0.006  0.222
   0.57594      1.754103  0.022  0.096  0.018  0.042  0.008  0.002  0.000  0.000  0.000  0.186
   0.61913      1.709573  0.020  0.100  0.020  0.040  0.008  0.002  0.000  0.000  0.000  0.190
   0.66232      1.691928  0.018  0.096  0.024  0.046  0.006  0.002  0.000  0.000  0.000  0.196
   0.70551      1.710980  0.018  0.090  0.028  0.058  0.006  0.002  0.000  0.000  0.002  0.200
   0.74870      1.733215  0.018  0.092  0.032  0.028  0.002  0.004  0.000  0.002  0.000  0.180
   0.79189      1.581425  0.018  0.088  0.042  0.028  0.004  0.004  0.000  0.002  0.000  0.186
   0.83508      1.432783  0.018  0.080  0.052  0.028  0.004  0.002  0.000  0.002  0.000  0.188
   0.87828      1.289001  0.018  0.068  0.066  0.030  0.006  0.002  0.000  0.002  0.002  0.190
   0.92147      1.149430  0.016  0.054  0.078  0.030  0.006  0.002  0.000  0.002  0.002  0.190
   0.96466      1.014780  0.016  0.042  0.090  0.032  0.008  0.000  0.000  0.000  0.002  0.190
   1.00785      0.889396  0.014  0.032  0.100  0.030  0.008  0.000  0.000  0.000  0.002  0.190
   1.05104      0.781586  0.014  0.026  0.110  0.026  0.008  0.000  0.000  0.000  0.002  0.188
   1.09423      0.702359  0.014  0.022  0.118  0.022  0.010  0.000  0.000  0.000  0.002  0.188
   1.13742      0.682357  0.012  0.022  0.130  0.014  0.010  0.000  0.002  0.000  0.002  0.194
   1.18061      0.671737  0.012  0.022  0.129  0.015  0.009  0.000  0.001  0.000  0.003  0.192
   1.18061      0.671737  0.012  0.022  0.129  0.014  0.009  0.000  0.001  0.000  0.002  0.192
   1.22380      0.682357  0.012  0.022  0.130  0.014  0.010  0.000  0.002  0.000  0.002  0.194
   1.26700      0.702359  0.014  0.022  0.118  0.022  0.010  0.000  0.000  0.000  0.002  0.188
   1.31019      0.781586  0.014  0.026  0.110  0.026  0.008  0.000  0.000  0.000  0.002  0.188
   1.35338      0.889396  0.014  0.032  0.100  0.030  0.008  0.000  0.000  0.000  0.002  0.190
   1.39657      1.014780  0.016  0.042  0.090  0.032  0.008  0.000  0.000  0.000  0.002  0.190
   1.43976      1.149430  0.016  0.054  0.078  0.030  0.006  0.002  0.000  0.002  0.002  0.190
   1.48295      1.289001  0.018  0.068  0.066  0.030  0.006  0.002  0.000  0.002  0.002  0.190
   1.52614      1.432783  0.018  0.080  0.052  0.028  0.004  0.002  0.000  0.002  0.000  0.188
   1.56933      1.581425  0.018  0.088  0.042  0.028  0.004  0.004  0.000  0.002  0.000  0.186
   1.61253      1.733215  0.018  0.092  0.032  0.028  0.002  0.004  0.000  0.002  0.000  0.180
   1.65572      1.710980  0.018  0.090  0.028  0.058  0.006  0.002  0.000  0.000  0.002  0.200
   1.69891      1.691928  0.018  0.096  0.024  0.046  0.006  0.002  0.000  0.000  0.000  0.196
   1.74210      1.709573  0.020  0.100  0.020  0.040  0.008  0.002  0.000  0.000  0.000  0.190
   1.78529      1.754103  0.022  0.096  0.018  0.042  0.008  0.002  0.000  0.000  0.000  0.186
   1.82848      1.773151  0.028  0.068  0.082  0.036  0.000  0.000  0.000  0.002  0.006  0.222
   1.87167      1.642443  0.032  0.052  0.088  0.034  0.000  0.000  0.002  0.000  0.010  0.218
   1.91486      1.528283  0.034  0.034  0.094  0.036  0.000  0.000  0.002  0.000  0.012  0.212
   1.95805      1.465405  0.036  0.016  0.098  0.038  0.000  0.000  0.002  0.000  0.012  0.204
   2.00125      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   2.00125      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   2.04006      1.466986  0.036  0.018  0.098  0.038  0.000  0.000  0.002  0.000  0.012  0.204
   2.07887      1.534144  0.036  0.034  0.094  0.036  0.000  0.000  0.002  0.000  0.012  0.212
   2.11769      1.656314  0.032  0.054  0.090  0.034  0.000  0.000  0.002  0.000  0.010  0.222
   2.15650      1.759294  0.022  0.084  0.016  0.048  0.008  0.002  0.000  0.000  0.000  0.182
   2.19532      1.667365  0.022  0.096  0.018  0.034  0.008  0.002  0.000  0.000  0.000  0.182
   2.23413      1.560842  0.022  0.098  0.022  0.030  0.008  0.002  0.000  0.000  0.000  0.182
   2.27294      1.463031  0.022  0.094  0.030  0.028  0.008  0.002  0.000  0.000  0.000  0.184
   2.31176      1.388289  0.020  0.086  0.038  0.030  0.008  0.002  0.000  0.000  0.000  0.186
   2.35057      1.343968  0.020  0.076  0.050  0.034  0.008  0.002  0.000  0.000  0.000  0.188
   2.38938      1.332090  0.018  0.068  0.060  0.036  0.008  0.002  0.000  0.000  0.000  0.192
   2.42820      1.351132  0.016  0.060  0.070  0.040  0.008  0.002  0.000  0.000  0.000  0.196
   2.46701      1.397830  0.014  0.054  0.078  0.042  0.008  0.002  0.000  0.000  0.002  0.200
   2.50583      1.468464  0.014  0.048  0.084  0.044  0.008  0.004  0.000  0.000  0.002  0.202
   2.54464      1.530856  0.010  0.072  0.026  0.052  0.002  0.006  0.000  0.004  0.000  0.170
   2.58345      1.534547  0.010  0.062  0.034  0.056  0.002  0.006  0.000  0.004  0.000  0.174
   2.62227      1.541804  0.012  0.054  0.044  0.060  0.002  0.004  0.000  0.004  0.000  0.180
   2.66108      1.534335  0.014  0.044  0.056  0.068  0.002  0.002  0.000  0.002  0.002  0.190
   2.69990      1.490998  0.018  0.004  0.112  0.074  0.000  0.004  0.000  0.002  0.004  0.218
   2.73871      1.590139  0.016  0.004  0.098  0.084  0.000  0.006  0.000  0.002  0.002  0.212
 
# Band-Index:   44
   2.73871      1.590139  0.016  0.004  0.098  0.084  0.000  0.006  0.000  0.002  0.002  0.212
   2.69990      1.683975  0.016  0.004  0.082  0.098  0.000  0.004  0.000  0.002  0.002  0.210
   2.66108      1.782116  0.014  0.002  0.074  0.114  0.002  0.004  0.000  0.002  0.002  0.214
   2.62227      1.789459  0.012  0.044  0.088  0.050  0.008  0.004  0.000  0.000  0.002  0.206
   2.58345      1.667567  0.012  0.044  0.090  0.048  0.008  0.004  0.000  0.000  0.002  0.206
   2.54464      1.559477  0.012  0.044  0.088  0.048  0.008  0.004  0.000  0.000  0.002  0.204
   2.50583      1.542054  0.008  0.078  0.020  0.048  0.000  0.006  0.000  0.004  0.000  0.168
   2.46701      1.574244  0.008  0.086  0.016  0.046  0.000  0.006  0.000  0.004  0.000  0.168
   2.42820      1.568632  0.004  0.126  0.002  0.106  0.008  0.002  0.000  0.000  0.000  0.246
   2.38938      1.558393  0.004  0.144  0.000  0.092  0.008  0.000  0.000  0.000  0.000  0.250
   2.35057      1.578640  0.006  0.162  0.000  0.078  0.008  0.000  0.000  0.000  0.000  0.256
   2.31176      1.629364  0.006  0.184  0.002  0.060  0.006  0.000  0.000  0.000  0.000  0.262
   2.27294      1.707354  0.006  0.210  0.002  0.044  0.006  0.000  0.000  0.000  0.000  0.270
   2.23413      1.804177  0.004  0.238  0.004  0.026  0.006  0.000  0.000  0.000  0.000  0.282
   2.19532      1.900094  0.002  0.268  0.008  0.012  0.006  0.000  0.000  0.000  0.000  0.298
   2.15650      1.799283  0.028  0.072  0.084  0.034  0.000  0.000  0.000  0.002  0.008  0.228
   2.11769      1.806344  0.020  0.064  0.016  0.076  0.008  0.002  0.000  0.000  0.002  0.190
   2.07887      1.719551  0.036  0.002  0.096  0.042  0.000  0.002  0.002  0.000  0.012  0.192
   2.04006      1.566872  0.036  0.002  0.100  0.042  0.000  0.000  0.002  0.000  0.012  0.196
   2.00125      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   2.00125      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   1.95805      1.566267  0.036  0.002  0.100  0.042  0.000  0.000  0.002  0.000  0.012  0.196
   1.91486      1.716071  0.036  0.002  0.096  0.042  0.000  0.002  0.002  0.000  0.012  0.192
   1.87167      1.819623  0.020  0.064  0.016  0.080  0.006  0.002  0.000  0.000  0.002  0.192
   1.82848      1.801401  0.022  0.082  0.016  0.054  0.008  0.002  0.000  0.000  0.000  0.186
   1.78529      1.884973  0.022  0.076  0.074  0.040  0.000  0.000  0.000  0.002  0.004  0.218
   1.74210      1.953645  0.014  0.080  0.060  0.044  0.000  0.002  0.000  0.004  0.002  0.208
   1.69891      1.964016  0.010  0.080  0.038  0.042  0.000  0.004  0.000  0.006  0.002  0.182
   1.65572      1.877277  0.016  0.086  0.026  0.032  0.002  0.004  0.000  0.004  0.000  0.172
   1.61253      1.763421  0.016  0.080  0.030  0.070  0.004  0.004  0.000  0.000  0.002  0.206
   1.56933      1.838400  0.014  0.072  0.032  0.082  0.004  0.004  0.000  0.000  0.002  0.208
   1.52614      1.766605  0.014  0.108  0.054  0.008  0.006  0.004  0.000  0.002  0.000  0.196
   1.48295      1.631156  0.016  0.084  0.082  0.008  0.006  0.002  0.000  0.002  0.000  0.202
   1.43976      1.472876  0.016  0.064  0.104  0.012  0.006  0.000  0.000  0.002  0.002  0.206
   1.39657      1.302229  0.016  0.050  0.118  0.014  0.008  0.000  0.000  0.002  0.002  0.208
   1.35338      1.130864  0.014  0.040  0.126  0.014  0.008  0.000  0.000  0.002  0.002  0.208
   1.31019      0.970548  0.014  0.034  0.130  0.014  0.008  0.000  0.000  0.000  0.002  0.204
   1.26700      0.833117  0.012  0.028  0.134  0.014  0.010  0.000  0.000  0.000  0.002  0.200
   1.22380      0.730205  0.012  0.024  0.132  0.014  0.010  0.000  0.002  0.000  0.002  0.196
   1.18061      0.671737  0.012  0.022  0.129  0.014  0.009  0.000  0.001  0.000  0.002  0.192
   1.18061      0.671737  0.012  0.022  0.129  0.015  0.009  0.000  0.001  0.000  0.003  0.192
   1.13742      0.730205  0.012  0.024  0.132  0.014  0.010  0.000  0.002  0.000  0.002  0.196
   1.09423      0.833117  0.012  0.028  0.134  0.014  0.010  0.000  0.000  0.000  0.002  0.200
   1.05104      0.970548  0.014  0.034  0.130  0.014  0.008  0.000  0.000  0.000  0.002  0.204
   1.00785      1.130864  0.014  0.040  0.126  0.014  0.008  0.000  0.000  0.002  0.002  0.208
   0.96466      1.302229  0.016  0.050  0.118  0.014  0.008  0.000  0.000  0.002  0.002  0.208
   0.92147      1.472876  0.016  0.064  0.104  0.012  0.006  0.000  0.000  0.002  0.002  0.206
   0.87828      1.631156  0.016  0.084  0.082  0.008  0.006  0.002  0.000  0.002  0.000  0.202
   0.83508      1.766605  0.014  0.108  0.054  0.008  0.006  0.004  0.000  0.002  0.000  0.196
   0.79189      1.838400  0.014  0.072  0.032  0.082  0.004  0.004  0.000  0.000  0.002  0.208
   0.74870      1.763421  0.016  0.080  0.030  0.070  0.004  0.004  0.000  0.000  0.002  0.206
   0.70551      1.877277  0.016  0.086  0.026  0.032  0.002  0.004  0.000  0.004  0.000  0.172
   0.66232      1.964016  0.010  0.080  0.038  0.042  0.000  0.004  0.000  0.006  0.002  0.182
   0.61913      1.953645  0.014  0.080  0.060  0.044  0.000  0.002  0.000  0.004  0.002  0.208
   0.57594      1.884973  0.022  0.076  0.074  0.040  0.000  0.000  0.000  0.002  0.004  0.218
   0.53275      1.801401  0.022  0.082  0.016  0.054  0.008  0.002  0.000  0.000  0.000  0.186
   0.48955      1.819623  0.020  0.064  0.016  0.080  0.006  0.002  0.000  0.000  0.002  0.192
   0.44636      1.716071  0.036  0.002  0.096  0.042  0.000  0.002  0.002  0.000  0.012  0.192
   0.40317      1.566267  0.036  0.002  0.100  0.042  0.000  0.000  0.002  0.000  0.012  0.196
   0.35998      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.35998      1.477041  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.34103      1.482767  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.32209      1.486254  0.038  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.202
   0.30314      1.487450  0.038  0.006  0.102  0.042  0.000  0.000  0.002  0.000  0.012  0.202
   0.28420      1.486362  0.038  0.006  0.102  0.042  0.000  0.000  0.002  0.000  0.012  0.204
   0.26525      1.483052  0.040  0.006  0.100  0.042  0.000  0.000  0.002  0.000  0.012  0.204
   0.24630      1.477638  0.040  0.006  0.100  0.042  0.000  0.000  0.002  0.000  0.012  0.204
   0.22736      1.470280  0.040  0.006  0.100  0.044  0.000  0.000  0.002  0.000  0.012  0.204
   0.20841      1.461174  0.040  0.006  0.098  0.044  0.000  0.000  0.002  0.000  0.012  0.204
   0.18946      1.450534  0.042  0.006  0.096  0.046  0.000  0.000  0.002  0.000  0.010  0.202
   0.17052      1.438569  0.042  0.006  0.094  0.046  0.000  0.000  0.002  0.000  0.010  0.202
   0.15157      1.425470  0.042  0.006  0.092  0.048  0.000  0.000  0.002  0.000  0.010  0.202
   0.13262      1.411377  0.044  0.006  0.090  0.050  0.000  0.000  0.002  0.000  0.010  0.200
   0.11368      1.396350  0.044  0.006  0.086  0.050  0.000  0.000  0.002  0.000  0.008  0.200
   0.09473      1.380330  0.046  0.006  0.084  0.052  0.000  0.000  0.002  0.000  0.008  0.200
   0.07579      1.363081  0.046  0.006  0.080  0.054  0.000  0.000  0.002  0.000  0.008  0.200
   0.05684      1.344120  0.048  0.006  0.078  0.056  0.000  0.000  0.002  0.000  0.008  0.200
   0.03789      1.322633  0.048  0.006  0.074  0.060  0.000  0.000  0.002  0.000  0.006  0.200
   0.01895      1.297386  0.050  0.006  0.070  0.062  0.000  0.000  0.004  0.000  0.006  0.198
   0.00000      1.266685  0.052  0.006  0.066  0.066  0.000  0.000  0.004  0.000  0.004  0.198
 
# Band-Index:   45
   0.00000      1.859517  0.012  0.004  0.042  0.122  0.000  0.000  0.002  0.002  0.004  0.188
   0.01895      1.811179  0.012  0.004  0.042  0.124  0.000  0.000  0.000  0.002  0.004  0.188
   0.03789      1.769083  0.012  0.004  0.040  0.124  0.000  0.000  0.000  0.002  0.006  0.190
   0.05684      1.735210  0.014  0.004  0.038  0.124  0.000  0.000  0.000  0.002  0.006  0.192
   0.07579      1.710413  0.014  0.006  0.038  0.124  0.000  0.000  0.000  0.002  0.008  0.192
   0.09473      1.694347  0.016  0.008  0.036  0.126  0.000  0.000  0.000  0.002  0.008  0.194
   0.11368      1.685838  0.016  0.010  0.034  0.126  0.000  0.000  0.000  0.002  0.008  0.198
   0.13262      1.664737  0.004  0.008  0.020  0.238  0.000  0.000  0.002  0.000  0.004  0.278
   0.15157      1.649355  0.004  0.010  0.016  0.228  0.002  0.000  0.002  0.000  0.006  0.268
   0.17052      1.645327  0.006  0.014  0.014  0.216  0.002  0.000  0.002  0.000  0.006  0.262
   0.18946      1.648874  0.008  0.018  0.014  0.206  0.002  0.000  0.002  0.000  0.006  0.258
   0.20841      1.656955  0.010  0.022  0.016  0.196  0.002  0.000  0.002  0.000  0.008  0.254
   0.22736      1.667335  0.010  0.028  0.016  0.186  0.002  0.000  0.002  0.000  0.008  0.250
   0.24630      1.678457  0.010  0.032  0.016  0.178  0.002  0.000  0.002  0.000  0.008  0.248
   0.26525      1.689288  0.012  0.038  0.018  0.170  0.002  0.000  0.000  0.000  0.008  0.246
   0.28420      1.699197  0.012  0.042  0.018  0.162  0.002  0.000  0.000  0.000  0.008  0.244
   0.30314      1.707846  0.012  0.046  0.018  0.156  0.002  0.000  0.000  0.000  0.008  0.244
   0.32209      1.715090  0.012  0.048  0.018  0.150  0.002  0.000  0.000  0.000  0.008  0.242
   0.34103      1.720896  0.012  0.050  0.020  0.146  0.002  0.000  0.000  0.000  0.008  0.240
   0.35998      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   0.35998      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   0.40317      1.739148  0.012  0.072  0.022  0.132  0.002  0.000  0.000  0.000  0.008  0.248
   0.44636      1.790707  0.016  0.070  0.020  0.108  0.004  0.000  0.000  0.000  0.006  0.226
   0.48955      1.896714  0.036  0.002  0.090  0.044  0.000  0.002  0.002  0.000  0.010  0.186
   0.53275      1.980631  0.004  0.240  0.020  0.032  0.002  0.000  0.000  0.002  0.002  0.302
   0.57594      2.004271  0.004  0.258  0.016  0.016  0.004  0.000  0.000  0.000  0.000  0.300
   0.61913      1.997622  0.006  0.226  0.014  0.036  0.004  0.000  0.000  0.000  0.000  0.288
   0.66232      2.005849  0.006  0.188  0.016  0.064  0.004  0.002  0.000  0.000  0.000  0.280
   0.70551      2.005824  0.012  0.122  0.042  0.038  0.002  0.002  0.000  0.002  0.000  0.222
   0.74870      1.950984  0.008  0.130  0.028  0.030  0.004  0.004  0.000  0.002  0.000  0.206
   0.79189      1.873088  0.010  0.126  0.030  0.018  0.004  0.004  0.000  0.004  0.000  0.196
   0.83508      1.923916  0.012  0.066  0.032  0.092  0.002  0.004  0.000  0.000  0.002  0.210
   0.87828      2.010596  0.010  0.060  0.032  0.098  0.002  0.004  0.000  0.002  0.002  0.210
   0.92147      2.092771  0.008  0.056  0.034  0.100  0.002  0.006  0.000  0.002  0.002  0.208
   0.96466      2.115509  0.002  0.058  0.028  0.094  0.002  0.008  0.000  0.004  0.000  0.194
   1.00785      2.160643  0.002  0.056  0.028  0.090  0.002  0.008  0.000  0.004  0.000  0.190
   1.05104      2.225142  0.002  0.054  0.030  0.088  0.002  0.008  0.000  0.004  0.000  0.190
   1.09423      2.304541  0.002  0.054  0.036  0.082  0.002  0.008  0.002  0.004  0.000  0.190
   1.13742      2.393570  0.002  0.052  0.044  0.074  0.002  0.008  0.002  0.004  0.000  0.190
   1.18061      2.485920  0.003  0.054  0.055  0.059  0.004  0.009  0.002  0.004  0.000  0.188
   1.18061      2.485920  0.003  0.055  0.056  0.058  0.004  0.008  0.002  0.004  0.000  0.187
   1.22380      2.393570  0.002  0.052  0.044  0.074  0.002  0.008  0.002  0.004  0.000  0.190
   1.26700      2.304541  0.002  0.054  0.036  0.082  0.002  0.008  0.002  0.004  0.000  0.190
   1.31019      2.225142  0.002  0.054  0.030  0.088  0.002  0.008  0.000  0.004  0.000  0.190
   1.35338      2.160643  0.002  0.056  0.028  0.090  0.002  0.008  0.000  0.004  0.000  0.190
   1.39657      2.115509  0.002  0.058  0.028  0.094  0.002  0.008  0.000  0.004  0.000  0.194
   1.43976      2.092771  0.008  0.056  0.034  0.100  0.002  0.006  0.000  0.002  0.002  0.208
   1.48295      2.010596  0.010  0.060  0.032  0.098  0.002  0.004  0.000  0.002  0.002  0.210
   1.52614      1.923916  0.012  0.066  0.032  0.092  0.002  0.004  0.000  0.000  0.002  0.210
   1.56933      1.873088  0.010  0.126  0.030  0.018  0.004  0.004  0.000  0.004  0.000  0.196
   1.61253      1.950984  0.008  0.130  0.028  0.030  0.004  0.004  0.000  0.002  0.000  0.206
   1.65572      2.005824  0.012  0.122  0.042  0.038  0.002  0.002  0.000  0.002  0.000  0.222
   1.69891      2.005849  0.006  0.188  0.016  0.064  0.004  0.002  0.000  0.000  0.000  0.280
   1.74210      1.997622  0.006  0.226  0.014  0.036  0.004  0.000  0.000  0.000  0.000  0.288
   1.78529      2.004271  0.004  0.258  0.016  0.016  0.004  0.000  0.000  0.000  0.000  0.300
   1.82848      1.980631  0.004  0.240  0.020  0.032  0.002  0.000  0.000  0.002  0.002  0.302
   1.87167      1.896714  0.036  0.002  0.090  0.044  0.000  0.002  0.002  0.000  0.010  0.186
   1.91486      1.790707  0.016  0.070  0.020  0.108  0.004  0.000  0.000  0.000  0.006  0.226
   1.95805      1.739148  0.012  0.072  0.022  0.132  0.002  0.000  0.000  0.000  0.008  0.248
   2.00125      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   2.00125      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   2.04006      1.740753  0.012  0.074  0.022  0.130  0.002  0.000  0.000  0.000  0.008  0.250
   2.07887      1.792001  0.018  0.062  0.020  0.106  0.004  0.000  0.000  0.000  0.004  0.216
   2.11769      1.899343  0.004  0.188  0.022  0.070  0.002  0.000  0.000  0.002  0.004  0.292
   2.15650      1.947371  0.000  0.264  0.016  0.020  0.004  0.000  0.000  0.000  0.002  0.308
   2.19532      1.922928  0.022  0.084  0.076  0.038  0.000  0.000  0.000  0.002  0.004  0.228
   2.23413      1.986454  0.012  0.090  0.058  0.042  0.000  0.002  0.000  0.004  0.002  0.214
   2.27294      1.968345  0.008  0.092  0.032  0.046  0.000  0.004  0.000  0.006  0.000  0.190
   2.31176      1.893183  0.008  0.094  0.018  0.046  0.000  0.006  0.000  0.006  0.000  0.176
   2.35057      1.798197  0.008  0.094  0.012  0.044  0.000  0.006  0.000  0.006  0.000  0.170
   2.38938      1.706215  0.008  0.094  0.010  0.044  0.000  0.006  0.000  0.006  0.000  0.168
   2.42820      1.629529  0.008  0.090  0.012  0.044  0.000  0.006  0.000  0.006  0.000  0.168
   2.46701      1.607366  0.004  0.110  0.002  0.116  0.008  0.002  0.000  0.000  0.000  0.244
   2.50583      1.671575  0.002  0.098  0.004  0.124  0.008  0.002  0.000  0.000  0.000  0.240
   2.54464      1.757933  0.002  0.088  0.006  0.130  0.010  0.002  0.000  0.000  0.000  0.238
   2.58345      1.863157  0.002  0.078  0.010  0.134  0.010  0.002  0.000  0.000  0.000  0.236
   2.62227      1.884676  0.014  0.002  0.072  0.124  0.002  0.002  0.000  0.002  0.002  0.220
   2.66108      1.921186  0.010  0.048  0.084  0.048  0.008  0.004  0.000  0.000  0.002  0.206
   2.69990      2.055600  0.008  0.058  0.074  0.042  0.010  0.006  0.000  0.000  0.002  0.200
   2.73871      2.169436  0.004  0.092  0.042  0.022  0.012  0.008  0.000  0.000  0.000  0.182
 
# Band-Index:   46
   2.73871      2.169436  0.004  0.092  0.042  0.022  0.012  0.008  0.000  0.000  0.000  0.182
   2.69990      2.184892  0.000  0.108  0.002  0.020  0.008  0.010  0.000  0.002  0.000  0.152
   2.66108      2.116507  0.002  0.060  0.020  0.138  0.010  0.002  0.000  0.000  0.000  0.234
   2.62227      1.983993  0.002  0.070  0.014  0.136  0.010  0.002  0.000  0.000  0.000  0.234
   2.58345      1.964631  0.004  0.058  0.030  0.104  0.000  0.006  0.000  0.004  0.000  0.208
   2.54464      1.934455  0.002  0.118  0.006  0.038  0.004  0.008  0.000  0.004  0.000  0.180
   2.50583      1.916274  0.002  0.130  0.006  0.028  0.004  0.008  0.000  0.004  0.000  0.180
   2.46701      1.923045  0.002  0.142  0.004  0.022  0.004  0.008  0.000  0.004  0.000  0.186
   2.42820      1.955727  0.004  0.152  0.004  0.016  0.002  0.008  0.000  0.004  0.000  0.192
   2.38938      2.012531  0.004  0.162  0.008  0.012  0.002  0.006  0.000  0.002  0.000  0.200
   2.35057      2.087127  0.008  0.168  0.018  0.006  0.002  0.006  0.000  0.002  0.000  0.210
   2.31176      2.162801  0.016  0.156  0.038  0.002  0.002  0.004  0.000  0.000  0.000  0.220
   2.27294      2.209562  0.024  0.108  0.058  0.014  0.002  0.004  0.000  0.000  0.000  0.212
   2.23413      2.221153  0.028  0.056  0.054  0.032  0.002  0.004  0.000  0.002  0.002  0.180
   2.19532      2.194917  0.032  0.020  0.058  0.038  0.000  0.004  0.000  0.002  0.004  0.160
   2.15650      2.083881  0.034  0.004  0.076  0.042  0.000  0.002  0.000  0.002  0.008  0.170
   2.11769      1.905716  0.036  0.002  0.090  0.044  0.000  0.002  0.002  0.000  0.010  0.184
   2.07887      1.812543  0.010  0.104  0.020  0.114  0.002  0.000  0.000  0.002  0.006  0.258
   2.04006      1.754863  0.016  0.042  0.018  0.138  0.004  0.000  0.000  0.000  0.006  0.226
   2.00125      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   2.00125      1.725261  0.014  0.052  0.020  0.142  0.002  0.000  0.000  0.000  0.008  0.238
   1.95805      1.755302  0.016  0.044  0.018  0.136  0.004  0.000  0.000  0.000  0.006  0.226
   1.91486      1.813101  0.012  0.090  0.020  0.116  0.002  0.000  0.000  0.002  0.006  0.246
   1.87167      1.901531  0.008  0.170  0.022  0.076  0.002  0.000  0.000  0.002  0.004  0.284
   1.82848      2.068459  0.036  0.006  0.078  0.042  0.000  0.002  0.000  0.002  0.008  0.174
   1.78529      2.172334  0.032  0.028  0.056  0.038  0.002  0.004  0.000  0.002  0.004  0.168
   1.74210      2.156231  0.026  0.066  0.042  0.040  0.002  0.004  0.000  0.002  0.002  0.182
   1.69891      2.070927  0.022  0.100  0.048  0.036  0.002  0.002  0.000  0.000  0.000  0.214
   1.65572      2.043961  0.008  0.154  0.018  0.088  0.004  0.002  0.000  0.000  0.002  0.276
   1.61253      2.108328  0.006  0.128  0.022  0.108  0.004  0.002  0.000  0.000  0.002  0.274
   1.56933      2.188723  0.006  0.108  0.026  0.122  0.004  0.004  0.000  0.000  0.002  0.272
   1.52614      2.131286  0.010  0.044  0.066  0.090  0.002  0.004  0.000  0.002  0.000  0.220
   1.48295      2.097887  0.006  0.052  0.048  0.096  0.002  0.006  0.000  0.004  0.000  0.210
   1.43976      2.093479  0.004  0.056  0.034  0.096  0.002  0.006  0.000  0.004  0.000  0.200
   1.39657      2.168187  0.006  0.052  0.036  0.098  0.002  0.006  0.000  0.002  0.000  0.204
   1.35338      2.237161  0.006  0.050  0.038  0.094  0.002  0.006  0.000  0.002  0.000  0.200
   1.31019      2.301502  0.004  0.050  0.042  0.088  0.002  0.006  0.000  0.002  0.000  0.198
   1.26700      2.363429  0.004  0.050  0.046  0.080  0.002  0.008  0.002  0.002  0.000  0.194
   1.22380      2.424706  0.004  0.050  0.050  0.072  0.002  0.008  0.002  0.004  0.000  0.192
   1.18061      2.485920  0.003  0.055  0.056  0.058  0.004  0.008  0.002  0.004  0.000  0.187
   1.18061      2.485920  0.003  0.054  0.055  0.059  0.004  0.009  0.002  0.004  0.000  0.188
   1.13742      2.424706  0.004  0.050  0.050  0.072  0.002  0.008  0.002  0.004  0.000  0.192
   1.09423      2.363429  0.004  0.050  0.046  0.080  0.002  0.008  0.002  0.002  0.000  0.194
   1.05104      2.301502  0.004  0.050  0.042  0.088  0.002  0.006  0.000  0.002  0.000  0.198
   1.00785      2.237161  0.006  0.050  0.038  0.094  0.002  0.006  0.000  0.002  0.000  0.200
