#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.93794      2.183834  0.006  0.058  0.054  0.092  0.002  0.004  0.000  0.000  0.000  0.218
   0.89445      2.123850  0.008  0.062  0.050  0.096  0.002  0.002  0.000  0.000  0.000  0.222
   0.85097      2.166736  0.006  0.030  0.050  0.096  0.002  0.002  0.000  0.002  0.002  0.190
   0.80748      2.220602  0.006  0.042  0.056  0.080  0.002  0.002  0.000  0.002  0.000  0.192
   0.76399      2.264658  0.006  0.052  0.062  0.066  0.000  0.002  0.000  0.004  0.000  0.192
   0.72051      2.207873  0.026  0.052  0.018  0.066  0.002  0.002  0.000  0.000  0.002  0.170
   0.67702      2.139197  0.030  0.058  0.018  0.048  0.004  0.002  0.002  0.000  0.002  0.162
   0.63353      2.171096  0.012  0.170  0.062  0.014  0.000  0.002  0.000  0.000  0.000  0.260
   0.59005      2.153839  0.012  0.176  0.060  0.016  0.000  0.000  0.000  0.000  0.002  0.266
   0.54656      2.035946  0.018  0.138  0.062  0.024  0.000  0.000  0.000  0.000  0.004  0.248
   0.50307      1.908482  0.024  0.030  0.012  0.104  0.004  0.000  0.002  0.000  0.002  0.180
   0.45959      1.825854  0.016  0.054  0.008  0.110  0.002  0.000  0.002  0.000  0.004  0.198
   0.41610      1.772126  0.008  0.092  0.006  0.100  0.002  0.000  0.002  0.000  0.006  0.216
   0.37261      1.747944  0.008  0.070  0.006  0.114  0.002  0.000  0.002  0.000  0.006  0.208
   0.37261      1.747944  0.008  0.070  0.006  0.114  0.002  0.000  0.002  0.000  0.006  0.208
   0.35300      1.749179  0.008  0.068  0.006  0.118  0.002  0.000  0.002  0.000  0.006  0.208
   0.33339      1.749117  0.006  0.064  0.004  0.122  0.002  0.000  0.002  0.000  0.006  0.206
   0.31378      1.747478  0.006  0.058  0.004  0.128  0.002  0.000  0.000  0.000  0.006  0.204
   0.29417      1.743953  0.006  0.052  0.004  0.132  0.002  0.000  0.000  0.000  0.006  0.202
   0.27456      1.738313  0.006  0.046  0.004  0.136  0.000  0.000  0.000  0.000  0.006  0.200
   0.25494      1.730522  0.004  0.040  0.004  0.138  0.000  0.000  0.000  0.000  0.006  0.196
   0.23533      1.720844  0.004  0.034  0.004  0.142  0.000  0.000  0.000  0.000  0.006  0.192
   0.21572      1.713210  0.030  0.052  0.014  0.070  0.000  0.000  0.002  0.002  0.006  0.176
   0.19611      1.717229  0.036  0.046  0.018  0.058  0.000  0.000  0.002  0.002  0.006  0.168
   0.17650      1.731396  0.040  0.040  0.024  0.048  0.000  0.000  0.002  0.002  0.006  0.160
   0.15689      1.760056  0.046  0.032  0.028  0.038  0.000  0.000  0.002  0.002  0.006  0.154
   0.13728      1.806067  0.050  0.024  0.034  0.034  0.000  0.000  0.002  0.002  0.004  0.152
   0.11767      1.868889  0.052  0.018  0.040  0.036  0.000  0.000  0.002  0.002  0.004  0.154
   0.09806      1.944559  0.052  0.014  0.044  0.042  0.000  0.000  0.002  0.002  0.004  0.158
   0.07844      2.027587  0.052  0.010  0.046  0.048  0.000  0.000  0.002  0.002  0.002  0.164
   0.05883      2.100659  0.012  0.040  0.070  0.096  0.000  0.000  0.002  0.002  0.000  0.222
   0.03922      2.053266  0.012  0.038  0.066  0.102  0.000  0.000  0.002  0.002  0.000  0.224
   0.01961      2.001115  0.012  0.036  0.062  0.108  0.000  0.000  0.002  0.002  0.000  0.222
   0.00000      1.945342  0.012  0.034  0.058  0.114  0.000  0.000  0.002  0.002  0.000  0.220
 
# Band-Index:   47
   0.00000      2.345032  0.046  0.002  0.054  0.066  0.000  0.000  0.002  0.002  0.000  0.174
   0.01961      2.274176  0.048  0.004  0.052  0.062  0.000  0.000  0.002  0.002  0.000  0.174
   0.03922      2.196022  0.050  0.006  0.050  0.060  0.000  0.000  0.002  0.002  0.002  0.172
   0.05883      2.112791  0.052  0.008  0.048  0.054  0.000  0.000  0.002  0.002  0.002  0.168
   0.07844      2.142733  0.012  0.040  0.072  0.092  0.000  0.000  0.002  0.002  0.000  0.220
   0.09806      2.179362  0.012  0.038  0.074  0.088  0.000  0.000  0.002  0.002  0.000  0.218
   0.11767      2.210731  0.012  0.038  0.076  0.084  0.000  0.000  0.002  0.002  0.000  0.214
   0.13728      2.237253  0.010  0.036  0.078  0.080  0.000  0.000  0.002  0.004  0.000  0.210
   0.15689      2.259506  0.010  0.034  0.078  0.078  0.000  0.000  0.002  0.004  0.000  0.206
   0.17650      2.278172  0.010  0.032  0.080  0.074  0.000  0.000  0.002  0.004  0.000  0.200
   0.19611      2.293996  0.008  0.030  0.080  0.072  0.000  0.000  0.002  0.004  0.000  0.196
   0.21572      2.307741  0.008  0.028  0.080  0.070  0.000  0.000  0.002  0.004  0.000  0.192
   0.23533      2.320154  0.008  0.024  0.082  0.068  0.000  0.000  0.002  0.004  0.000  0.188
   0.25494      2.331940  0.008  0.022  0.082  0.066  0.000  0.000  0.002  0.004  0.000  0.182
   0.27456      2.343715  0.006  0.020  0.082  0.064  0.000  0.000  0.002  0.004  0.000  0.178
   0.29417      2.355995  0.006  0.018  0.082  0.062  0.000  0.000  0.002  0.004  0.000  0.174
   0.31378      2.369167  0.006  0.016  0.080  0.060  0.000  0.000  0.002  0.006  0.000  0.172
   0.33339      2.383479  0.008  0.014  0.080  0.060  0.000  0.000  0.002  0.006  0.000  0.168
   0.35300      2.399043  0.008  0.012  0.080  0.058  0.000  0.000  0.002  0.006  0.000  0.166
   0.37261      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   0.37261      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   0.41610      2.394338  0.008  0.012  0.082  0.058  0.000  0.000  0.002  0.006  0.000  0.168
   0.45959      2.375417  0.008  0.016  0.084  0.056  0.000  0.000  0.002  0.006  0.000  0.172
   0.50307      2.357171  0.008  0.020  0.086  0.056  0.000  0.000  0.002  0.004  0.000  0.176
   0.54656      2.338816  0.010  0.022  0.084  0.058  0.000  0.000  0.002  0.004  0.000  0.178
   0.59005      2.324516  0.010  0.018  0.076  0.062  0.000  0.000  0.002  0.004  0.002  0.172
   0.63353      2.324849  0.008  0.032  0.062  0.062  0.000  0.000  0.000  0.004  0.002  0.170
   0.67702      2.318006  0.006  0.048  0.062  0.058  0.000  0.002  0.000  0.004  0.000  0.180
   0.72051      2.296237  0.006  0.054  0.064  0.058  0.000  0.002  0.000  0.004  0.000  0.188
   0.76399      2.287854  0.022  0.046  0.018  0.082  0.002  0.002  0.000  0.000  0.002  0.178
   0.80748      2.369369  0.018  0.040  0.020  0.098  0.002  0.004  0.000  0.000  0.002  0.182
   0.85097      2.376432  0.008  0.014  0.034  0.094  0.002  0.002  0.000  0.004  0.002  0.158
   0.89445      2.368295  0.004  0.016  0.022  0.100  0.002  0.002  0.000  0.004  0.002  0.156
   0.93794      2.376002  0.004  0.022  0.012  0.104  0.002  0.004  0.000  0.004  0.002  0.152
   0.98143      2.401864  0.002  0.026  0.008  0.102  0.002  0.004  0.000  0.004  0.000  0.148
   1.02492      2.444381  0.000  0.028  0.014  0.092  0.002  0.006  0.000  0.004  0.000  0.148
   1.06840      2.492274  0.002  0.028  0.032  0.072  0.002  0.006  0.002  0.004  0.000  0.148
   1.11189      2.512698  0.006  0.034  0.066  0.058  0.002  0.004  0.000  0.002  0.000  0.174
   1.15538      2.465106  0.004  0.038  0.070  0.054  0.002  0.004  0.000  0.002  0.000  0.178
   1.19886      2.419657  0.005  0.042  0.072  0.055  0.002  0.005  0.001  0.002  0.000  0.183
   1.19886      2.419657  0.004  0.042  0.071  0.055  0.002  0.005  0.001  0.002  0.000  0.182
   1.24235      2.465106  0.004  0.038  0.070  0.054  0.002  0.004  0.000  0.002  0.000  0.178
   1.28584      2.512698  0.006  0.034  0.066  0.058  0.002  0.004  0.000  0.002  0.000  0.174
   1.32932      2.492274  0.002  0.028  0.032  0.072  0.002  0.006  0.002  0.004  0.000  0.148
   1.37281      2.444381  0.000  0.028  0.014  0.092  0.002  0.006  0.000  0.004  0.000  0.148
   1.41630      2.401864  0.002  0.026  0.008  0.102  0.002  0.004  0.000  0.004  0.000  0.148
   1.45978      2.376002  0.004  0.022  0.012  0.104  0.002  0.004  0.000  0.004  0.002  0.152
   1.50327      2.368295  0.004  0.016  0.022  0.100  0.002  0.002  0.000  0.004  0.002  0.156
   1.54676      2.376432  0.008  0.014  0.034  0.094  0.002  0.002  0.000  0.004  0.002  0.158
   1.59025      2.369369  0.018  0.040  0.020  0.098  0.002  0.004  0.000  0.000  0.002  0.182
   1.63373      2.287854  0.022  0.046  0.018  0.082  0.002  0.002  0.000  0.000  0.002  0.178
   1.67722      2.296237  0.006  0.054  0.064  0.058  0.000  0.002  0.000  0.004  0.000  0.188
   1.72071      2.318006  0.006  0.048  0.062  0.058  0.000  0.002  0.000  0.004  0.000  0.180
   1.76419      2.324849  0.008  0.032  0.062  0.062  0.000  0.000  0.000  0.004  0.002  0.170
   1.80768      2.324516  0.010  0.018  0.076  0.062  0.000  0.000  0.002  0.004  0.002  0.172
   1.85117      2.338816  0.010  0.022  0.084  0.058  0.000  0.000  0.002  0.004  0.000  0.178
   1.89465      2.357171  0.008  0.020  0.086  0.056  0.000  0.000  0.002  0.004  0.000  0.176
   1.93814      2.375417  0.008  0.016  0.084  0.056  0.000  0.000  0.002  0.006  0.000  0.172
   1.98163      2.394338  0.008  0.012  0.082  0.058  0.000  0.000  0.002  0.006  0.000  0.168
   2.02511      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   2.02511      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   2.06393      2.401646  0.010  0.012  0.082  0.056  0.000  0.000  0.002  0.006  0.002  0.166
   2.10274      2.390328  0.010  0.014  0.086  0.054  0.000  0.000  0.002  0.006  0.002  0.170
   2.14156      2.381676  0.012  0.016  0.092  0.050  0.000  0.000  0.002  0.006  0.002  0.174
   2.18037      2.378948  0.014  0.016  0.096  0.044  0.000  0.000  0.000  0.004  0.002  0.176
   2.21918      2.383243  0.012  0.030  0.094  0.038  0.000  0.000  0.000  0.004  0.000  0.180
   2.25800      2.365011  0.008  0.048  0.084  0.036  0.000  0.002  0.000  0.004  0.000  0.184
   2.29681      2.341386  0.012  0.038  0.114  0.046  0.000  0.000  0.000  0.004  0.000  0.214
   2.33563      2.355830  0.014  0.034  0.122  0.056  0.000  0.000  0.000  0.002  0.000  0.230
   2.37444      2.370093  0.016  0.028  0.122  0.064  0.000  0.000  0.000  0.002  0.000  0.232
   2.41325      2.372637  0.016  0.024  0.122  0.070  0.000  0.000  0.000  0.002  0.000  0.234
   2.45207      2.360740  0.016  0.020  0.122  0.076  0.000  0.000  0.000  0.002  0.000  0.236
   2.49088      2.332769  0.016  0.020  0.122  0.080  0.000  0.000  0.000  0.002  0.000  0.240
   2.52969      2.287680  0.016  0.018  0.122  0.084  0.000  0.000  0.000  0.002  0.000  0.244
   2.56851      2.225480  0.016  0.018  0.122  0.088  0.000  0.000  0.000  0.002  0.000  0.246
   2.60732      2.148150  0.016  0.018  0.122  0.092  0.000  0.000  0.000  0.000  0.002  0.250
   2.64614      2.074205  0.030  0.010  0.076  0.010  0.004  0.004  0.000  0.000  0.004  0.138
   2.68495      2.176313  0.022  0.020  0.064  0.018  0.004  0.006  0.000  0.000  0.002  0.138
   2.72376      2.248553  0.010  0.048  0.024  0.026  0.006  0.008  0.000  0.002  0.000  0.124
   2.76258      2.326919  0.010  0.052  0.028  0.026  0.008  0.006  0.000  0.000  0.000  0.130
 
# Band-Index:   48
   2.76258      2.326919  0.010  0.052  0.028  0.026  0.008  0.006  0.000  0.000  0.000  0.130
   2.72376      2.426549  0.020  0.048  0.062  0.016  0.004  0.002  0.000  0.000  0.002  0.158
   2.68495      2.471559  0.016  0.048  0.066  0.044  0.002  0.002  0.000  0.002  0.002  0.182
   2.64614      2.536031  0.016  0.048  0.052  0.056  0.004  0.000  0.000  0.000  0.002  0.182
   2.60732      2.593563  0.016  0.046  0.052  0.066  0.004  0.000  0.000  0.000  0.002  0.186
   2.56851      2.645056  0.016  0.044  0.052  0.070  0.002  0.000  0.000  0.000  0.002  0.188
   2.52969      2.686652  0.014  0.044  0.052  0.072  0.002  0.000  0.000  0.000  0.002  0.188
   2.49088      2.717299  0.014  0.044  0.050  0.070  0.002  0.000  0.000  0.000  0.002  0.184
   2.45207      2.738112  0.012  0.048  0.048  0.068  0.002  0.000  0.000  0.002  0.002  0.182
   2.41325      2.751797  0.012  0.054  0.044  0.062  0.002  0.002  0.000  0.002  0.002  0.178
   2.37444      2.762167  0.010  0.064  0.040  0.056  0.002  0.002  0.000  0.002  0.002  0.176
   2.33563      2.773783  0.010  0.078  0.032  0.050  0.000  0.002  0.002  0.000  0.002  0.176
   2.29681      2.741139  0.006  0.070  0.020  0.124  0.000  0.000  0.000  0.002  0.002  0.226
   2.25800      2.611186  0.006  0.072  0.016  0.124  0.000  0.000  0.000  0.002  0.004  0.224
   2.21918      2.487136  0.002  0.082  0.010  0.116  0.000  0.000  0.000  0.002  0.006  0.220
   2.18037      2.417058  0.000  0.104  0.006  0.086  0.002  0.000  0.000  0.000  0.006  0.206
   2.14156      2.439318  0.000  0.124  0.002  0.052  0.004  0.000  0.000  0.000  0.006  0.188
   2.10274      2.459663  0.008  0.010  0.068  0.062  0.000  0.000  0.002  0.006  0.002  0.156
   2.06393      2.434397  0.008  0.010  0.074  0.060  0.000  0.000  0.002  0.006  0.002  0.160
   2.02511      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   2.02511      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   1.98163      2.442899  0.008  0.010  0.074  0.058  0.000  0.000  0.002  0.006  0.002  0.160
   1.93814      2.480474  0.010  0.010  0.070  0.058  0.000  0.000  0.002  0.006  0.002  0.156
   1.89465      2.450295  0.002  0.128  0.002  0.044  0.004  0.000  0.000  0.000  0.006  0.186
   1.85117      2.420485  0.000  0.116  0.004  0.070  0.002  0.000  0.000  0.000  0.006  0.198
   1.80768      2.459355  0.002  0.094  0.008  0.098  0.000  0.000  0.000  0.002  0.006  0.210
   1.76419      2.553561  0.006  0.080  0.012  0.108  0.000  0.000  0.000  0.002  0.004  0.214
   1.72071      2.575519  0.010  0.098  0.020  0.030  0.002  0.002  0.002  0.002  0.002  0.166
   1.67722      2.497548  0.010  0.062  0.028  0.050  0.002  0.002  0.002  0.002  0.002  0.158
   1.63373      2.439376  0.010  0.032  0.036  0.070  0.002  0.000  0.002  0.004  0.002  0.156
   1.59025      2.399512  0.008  0.016  0.040  0.084  0.002  0.000  0.000  0.004  0.002  0.156
   1.54676      2.444484  0.014  0.034  0.020  0.108  0.000  0.004  0.000  0.002  0.002  0.186
   1.50327      2.507911  0.012  0.028  0.022  0.114  0.000  0.004  0.000  0.002  0.002  0.186
   1.45978      2.555929  0.010  0.022  0.028  0.114  0.000  0.004  0.000  0.002  0.002  0.184
   1.41630      2.583872  0.010  0.018  0.036  0.106  0.000  0.004  0.000  0.002  0.002  0.180
   1.37281      2.584424  0.008  0.020  0.050  0.086  0.000  0.004  0.002  0.002  0.000  0.174
   1.32932      2.556525  0.008  0.026  0.060  0.066  0.002  0.004  0.002  0.002  0.000  0.172
   1.28584      2.515063  0.004  0.032  0.064  0.046  0.002  0.006  0.002  0.002  0.000  0.156
   1.24235      2.484285  0.004  0.038  0.076  0.044  0.002  0.006  0.002  0.002  0.000  0.172
   1.19886      2.419657  0.004  0.042  0.071  0.055  0.002  0.005  0.001  0.002  0.000  0.182
   1.19886      2.419657  0.005  0.042  0.072  0.055  0.002  0.005  0.001  0.002  0.000  0.183
   1.15538      2.484285  0.004  0.038  0.076  0.044  0.002  0.006  0.002  0.002  0.000  0.172
   1.11189      2.515063  0.004  0.032  0.064  0.046  0.002  0.006  0.002  0.002  0.000  0.156
   1.06840      2.556525  0.008  0.026  0.060  0.066  0.002  0.004  0.002  0.002  0.000  0.172
   1.02492      2.584424  0.008  0.020  0.050  0.086  0.000  0.004  0.002  0.002  0.000  0.174
   0.98143      2.583872  0.010  0.018  0.036  0.106  0.000  0.004  0.000  0.002  0.002  0.180
   0.93794      2.555929  0.010  0.022  0.028  0.114  0.000  0.004  0.000  0.002  0.002  0.184
   0.89445      2.507911  0.012  0.028  0.022  0.114  0.000  0.004  0.000  0.002  0.002  0.186
   0.85097      2.444484  0.014  0.034  0.020  0.108  0.000  0.004  0.000  0.002  0.002  0.186
   0.80748      2.399512  0.008  0.016  0.040  0.084  0.002  0.000  0.000  0.004  0.002  0.156
   0.76399      2.439376  0.010  0.032  0.036  0.070  0.002  0.000  0.002  0.004  0.002  0.156
   0.72051      2.497548  0.010  0.062  0.028  0.050  0.002  0.002  0.002  0.002  0.002  0.158
   0.67702      2.575519  0.010  0.098  0.020  0.030  0.002  0.002  0.002  0.002  0.002  0.166
   0.63353      2.553561  0.006  0.080  0.012  0.108  0.000  0.000  0.000  0.002  0.004  0.214
   0.59005      2.459355  0.002  0.094  0.008  0.098  0.000  0.000  0.000  0.002  0.006  0.210
   0.54656      2.420485  0.000  0.116  0.004  0.070  0.002  0.000  0.000  0.000  0.006  0.198
   0.50307      2.450295  0.002  0.128  0.002  0.044  0.004  0.000  0.000  0.000  0.006  0.186
   0.45959      2.480474  0.010  0.010  0.070  0.058  0.000  0.000  0.002  0.006  0.002  0.156
   0.41610      2.442899  0.008  0.010  0.074  0.058  0.000  0.000  0.002  0.006  0.002  0.160
   0.37261      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   0.37261      2.415831  0.008  0.010  0.078  0.058  0.000  0.000  0.002  0.006  0.002  0.162
   0.35300      2.433698  0.010  0.008  0.078  0.056  0.000  0.000  0.002  0.006  0.002  0.160
   0.33339      2.452402  0.010  0.008  0.076  0.056  0.000  0.000  0.002  0.006  0.002  0.160
   0.31378      2.471613  0.012  0.006  0.076  0.056  0.000  0.000  0.002  0.006  0.002  0.158
   0.29417      2.490935  0.014  0.006  0.074  0.056  0.000  0.000  0.002  0.006  0.002  0.158
   0.27456      2.509912  0.014  0.004  0.072  0.056  0.000  0.000  0.002  0.006  0.002  0.156
   0.25494      2.528031  0.016  0.004  0.072  0.056  0.000  0.000  0.002  0.004  0.002  0.156
   0.23533      2.544718  0.018  0.004  0.070  0.056  0.000  0.000  0.002  0.004  0.002  0.158
   0.21572      2.559342  0.020  0.002  0.068  0.058  0.000  0.000  0.002  0.004  0.002  0.158
   0.19611      2.571189  0.022  0.002  0.068  0.058  0.000  0.000  0.002  0.004  0.002  0.158
   0.17650      2.579471  0.024  0.002  0.066  0.060  0.000  0.000  0.002  0.004  0.002  0.160
   0.15689      2.583318  0.026  0.002  0.064  0.060  0.000  0.000  0.002  0.004  0.002  0.162
   0.13728      2.581783  0.030  0.002  0.064  0.062  0.000  0.000  0.002  0.004  0.002  0.164
   0.11767      2.573870  0.032  0.002  0.062  0.064  0.000  0.000  0.002  0.004  0.002  0.166
   0.09806      2.558564  0.034  0.000  0.060  0.064  0.000  0.000  0.002  0.004  0.002  0.168
   0.07844      2.534909  0.038  0.000  0.060  0.066  0.000  0.000  0.002  0.004  0.002  0.170
   0.05883      2.502093  0.040  0.000  0.058  0.066  0.000  0.000  0.002  0.002  0.000  0.172
   0.03922      2.459555  0.042  0.002  0.058  0.068  0.000  0.000  0.002  0.002  0.000  0.174
   0.01961      2.407108  0.044  0.002  0.056  0.066  0.000  0.000  0.002  0.002  0.000  0.174
   0.00000      2.345032  0.046  0.002  0.054  0.066  0.000  0.000  0.002  0.002  0.000  0.174
 
# Band-Index:   49
   0.00000      2.985185  0.002  0.198  0.002  0.000  0.006  0.004  0.000  0.000  0.000  0.210
   0.01961      2.947730  0.002  0.196  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.208
   0.03922      2.910166  0.002  0.192  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.206
   0.05883      2.872902  0.002  0.188  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.202
   0.07844      2.836390  0.002  0.184  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.200
   0.09806      2.801126  0.002  0.180  0.002  0.002  0.006  0.002  0.000  0.000  0.002  0.196
   0.11767      2.767654  0.004  0.176  0.002  0.004  0.008  0.002  0.000  0.000  0.002  0.194
   0.13728      2.736552  0.004  0.170  0.002  0.004  0.008  0.002  0.000  0.000  0.002  0.190
   0.15689      2.708402  0.004  0.164  0.002  0.006  0.008  0.002  0.000  0.000  0.002  0.186
   0.17650      2.683762  0.004  0.158  0.002  0.008  0.008  0.002  0.000  0.000  0.002  0.184
   0.19611      2.663101  0.004  0.152  0.002  0.010  0.008  0.002  0.000  0.000  0.002  0.180
   0.21572      2.646734  0.004  0.146  0.002  0.014  0.008  0.002  0.000  0.000  0.004  0.178
   0.23533      2.634745  0.004  0.138  0.002  0.018  0.008  0.000  0.000  0.000  0.004  0.174
   0.25494      2.626934  0.004  0.132  0.002  0.022  0.008  0.000  0.000  0.000  0.004  0.172
   0.27456      2.622791  0.004  0.126  0.002  0.026  0.008  0.000  0.000  0.000  0.004  0.170
   0.29417      2.621540  0.002  0.120  0.002  0.032  0.008  0.000  0.000  0.000  0.006  0.170
   0.31378      2.622241  0.002  0.116  0.002  0.034  0.008  0.000  0.000  0.000  0.006  0.170
   0.33339      2.623947  0.002  0.112  0.002  0.038  0.008  0.000  0.000  0.000  0.006  0.170
   0.35300      2.625878  0.002  0.112  0.002  0.040  0.008  0.000  0.000  0.000  0.006  0.170
   0.37261      2.627570  0.002  0.112  0.002  0.040  0.008  0.000  0.000  0.000  0.006  0.170
   0.37261      2.627570  0.002  0.112  0.002  0.040  0.008  0.000  0.000  0.000  0.006  0.170
   0.41610      2.584350  0.000  0.126  0.000  0.034  0.008  0.000  0.000  0.000  0.006  0.176
   0.45959      2.517040  0.000  0.132  0.000  0.034  0.006  0.000  0.000  0.000  0.006  0.180
   0.50307      2.536039  0.010  0.012  0.064  0.058  0.000  0.000  0.002  0.004  0.002  0.156
   0.54656      2.616062  0.012  0.022  0.060  0.056  0.000  0.000  0.002  0.004  0.004  0.160
   0.59005      2.701286  0.012  0.054  0.050  0.042  0.000  0.002  0.000  0.004  0.002  0.168
   0.63353      2.669676  0.010  0.116  0.020  0.018  0.000  0.004  0.000  0.002  0.002  0.172
   0.67702      2.663515  0.010  0.072  0.018  0.106  0.000  0.000  0.000  0.002  0.002  0.212
   0.72051      2.762756  0.012  0.070  0.020  0.100  0.000  0.000  0.000  0.004  0.002  0.208
   0.76399      2.837595  0.012  0.068  0.024  0.092  0.000  0.000  0.000  0.004  0.000  0.204
   0.80748      2.881765  0.012  0.068  0.026  0.084  0.000  0.002  0.000  0.004  0.000  0.196
   0.85097      2.894754  0.010  0.066  0.028  0.076  0.002  0.002  0.000  0.004  0.000  0.190
   0.89445      2.881159  0.008  0.066  0.028  0.072  0.002  0.004  0.000  0.004  0.000  0.184
   0.93794      2.849887  0.006  0.068  0.026  0.070  0.002  0.004  0.000  0.004  0.000  0.180
   0.98143      2.814098  0.004  0.068  0.020  0.076  0.004  0.006  0.000  0.004  0.000  0.180
   1.02492      2.790572  0.002  0.064  0.010  0.092  0.002  0.006  0.000  0.004  0.000  0.182
   1.06840      2.754766  0.006  0.048  0.038  0.092  0.002  0.004  0.000  0.004  0.000  0.196
   1.11189      2.741663  0.002  0.046  0.010  0.122  0.002  0.006  0.000  0.004  0.000  0.194
   1.15538      2.783001  0.000  0.040  0.002  0.130  0.002  0.006  0.000  0.006  0.000  0.186
   1.19886      2.853084  0.000  0.036  0.010  0.120  0.001  0.005  0.001  0.005  0.000  0.180
   1.19886      2.853084  0.000  0.036  0.010  0.120  0.001  0.005  0.001  0.005  0.000  0.180
   1.24235      2.783001  0.000  0.040  0.002  0.130  0.002  0.006  0.000  0.006  0.000  0.186
   1.28584      2.741663  0.002  0.046  0.010  0.122  0.002  0.006  0.000  0.004  0.000  0.194
   1.32932      2.754766  0.006  0.048  0.038  0.092  0.002  0.004  0.000  0.004  0.000  0.196
   1.37281      2.790572  0.002  0.064  0.010  0.092  0.002  0.006  0.000  0.004  0.000  0.182
   1.41630      2.814098  0.004  0.068  0.020  0.076  0.004  0.006  0.000  0.004  0.000  0.180
   1.45978      2.849887  0.006  0.068  0.026  0.070  0.002  0.004  0.000  0.004  0.000  0.180
   1.50327      2.881159  0.008  0.066  0.028  0.072  0.002  0.004  0.000  0.004  0.000  0.184
   1.54676      2.894754  0.010  0.066  0.028  0.076  0.002  0.002  0.000  0.004  0.000  0.190
   1.59025      2.881765  0.012  0.068  0.026  0.084  0.000  0.002  0.000  0.004  0.000  0.196
   1.63373      2.837595  0.012  0.068  0.024  0.092  0.000  0.000  0.000  0.004  0.000  0.204
   1.67722      2.762756  0.012  0.070  0.020  0.100  0.000  0.000  0.000  0.004  0.002  0.208
   1.72071      2.663515  0.010  0.072  0.018  0.106  0.000  0.000  0.000  0.002  0.002  0.212
   1.76419      2.669676  0.010  0.116  0.020  0.018  0.000  0.004  0.000  0.002  0.002  0.172
   1.80768      2.701286  0.012  0.054  0.050  0.042  0.000  0.002  0.000  0.004  0.002  0.168
   1.85117      2.616062  0.012  0.022  0.060  0.056  0.000  0.000  0.002  0.004  0.004  0.160
   1.89465      2.536039  0.010  0.012  0.064  0.058  0.000  0.000  0.002  0.004  0.002  0.156
   1.93814      2.517040  0.000  0.132  0.000  0.034  0.006  0.000  0.000  0.000  0.006  0.180
   1.98163      2.584350  0.000  0.126  0.000  0.034  0.008  0.000  0.000  0.000  0.006  0.176
   2.02511      2.627570  0.002  0.112  0.002  0.040  0.008  0.000  0.000  0.000  0.006  0.170
   2.02511      2.627570  0.002  0.112  0.002  0.040  0.008  0.000  0.000  0.000  0.006  0.170
   2.06393      2.583833  0.000  0.126  0.000  0.034  0.008  0.000  0.000  0.000  0.006  0.176
   2.10274      2.512496  0.000  0.130  0.000  0.036  0.006  0.000  0.000  0.000  0.006  0.180
   2.14156      2.495580  0.006  0.012  0.058  0.064  0.000  0.000  0.002  0.006  0.002  0.150
   2.18037      2.550474  0.006  0.016  0.046  0.066  0.000  0.000  0.002  0.004  0.004  0.146
   2.21918      2.639906  0.010  0.022  0.040  0.066  0.000  0.000  0.002  0.004  0.004  0.148
   2.25800      2.767238  0.016  0.026  0.050  0.058  0.000  0.000  0.002  0.004  0.004  0.160
   2.29681      2.791925  0.010  0.096  0.026  0.038  0.000  0.002  0.002  0.000  0.002  0.176
   2.33563      2.851705  0.008  0.070  0.024  0.120  0.000  0.000  0.000  0.004  0.002  0.228
   2.37444      2.929232  0.008  0.070  0.026  0.114  0.000  0.000  0.000  0.004  0.002  0.226
   2.41325      2.966535  0.008  0.072  0.030  0.108  0.000  0.000  0.000  0.004  0.000  0.222
   2.45207      2.962002  0.006  0.070  0.034  0.098  0.000  0.002  0.000  0.004  0.000  0.218
   2.49088      2.919320  0.006  0.070  0.036  0.090  0.000  0.002  0.000  0.004  0.000  0.210
   2.52969      2.846234  0.006  0.068  0.038  0.080  0.002  0.002  0.000  0.004  0.000  0.202
   2.56851      2.752719  0.006  0.066  0.040  0.072  0.002  0.004  0.000  0.004  0.000  0.194
   2.60732      2.649774  0.006  0.062  0.042  0.064  0.002  0.004  0.000  0.004  0.000  0.186
   2.64614      2.549924  0.010  0.058  0.048  0.054  0.002  0.004  0.000  0.004  0.002  0.180
   2.68495      2.479514  0.018  0.052  0.056  0.040  0.004  0.002  0.000  0.000  0.002  0.172
