#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.32062      0.832039  0.022  0.020  0.100  0.016  0.010  0.000  0.002  0.000  0.004  0.174
   1.36541      0.838090  0.020  0.036  0.102  0.008  0.008  0.000  0.002  0.000  0.002  0.180
   1.41020      0.919268  0.018  0.052  0.096  0.008  0.008  0.002  0.000  0.002  0.002  0.184
   1.45500      1.004695  0.014  0.072  0.082  0.010  0.006  0.002  0.000  0.002  0.002  0.190
   1.49979      1.067497  0.010  0.094  0.064  0.016  0.004  0.002  0.000  0.002  0.002  0.192
   1.54458      1.099796  0.006  0.112  0.044  0.024  0.002  0.004  0.000  0.002  0.000  0.196
   1.58937      1.109874  0.004  0.124  0.026  0.036  0.002  0.004  0.000  0.002  0.000  0.198
   1.63417      1.109971  0.002  0.128  0.014  0.050  0.002  0.004  0.000  0.002  0.000  0.202
   1.67896      1.108896  0.002  0.126  0.008  0.062  0.000  0.004  0.000  0.002  0.000  0.206
   1.72375      1.110632  0.002  0.116  0.008  0.072  0.000  0.002  0.000  0.004  0.002  0.206
   1.76854      1.115038  0.002  0.100  0.014  0.078  0.000  0.002  0.000  0.004  0.002  0.202
   1.81333      1.117909  0.004  0.080  0.026  0.080  0.000  0.002  0.000  0.004  0.002  0.198
   1.85813      1.110368  0.006  0.060  0.044  0.076  0.000  0.002  0.000  0.004  0.002  0.196
   1.90292      1.080199  0.010  0.040  0.064  0.068  0.000  0.000  0.000  0.004  0.004  0.192
   1.94771      1.018980  0.014  0.024  0.082  0.058  0.000  0.000  0.000  0.002  0.008  0.190
   1.99250      0.934316  0.018  0.012  0.096  0.048  0.000  0.000  0.000  0.002  0.010  0.186
   2.03729      0.853185  0.020  0.006  0.102  0.038  0.000  0.000  0.002  0.000  0.012  0.180
   2.08209      0.808708  0.022  0.008  0.104  0.030  0.000  0.000  0.002  0.000  0.012  0.178
   2.12688      0.824511  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   2.12688      0.824511  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   2.16569      0.816190  0.022  0.006  0.104  0.030  0.000  0.000  0.002  0.000  0.014  0.176
   2.20451      0.877006  0.020  0.004  0.102  0.038  0.000  0.000  0.002  0.000  0.012  0.178
   2.24332      0.984220  0.018  0.006  0.096  0.046  0.000  0.000  0.002  0.002  0.010  0.182
   2.28213      1.094135  0.014  0.020  0.082  0.058  0.000  0.000  0.000  0.002  0.008  0.186
   2.32095      1.147071  0.008  0.046  0.060  0.066  0.000  0.002  0.000  0.004  0.006  0.190
   2.35976      1.121107  0.004  0.070  0.040  0.066  0.000  0.002  0.000  0.004  0.004  0.190
   2.39858      1.162427  0.034  0.014  0.044  0.128  0.002  0.002  0.002  0.000  0.002  0.224
   2.43739      1.218795  0.030  0.016  0.036  0.118  0.002  0.002  0.000  0.000  0.002  0.206
   2.47620      1.201133  0.000  0.088  0.008  0.040  0.000  0.004  0.000  0.006  0.000  0.148
   2.51502      1.118149  0.000  0.082  0.004  0.046  0.000  0.004  0.000  0.006  0.000  0.142
   2.55383      1.059343  0.000  0.076  0.002  0.052  0.000  0.004  0.000  0.006  0.000  0.140
   2.59265      1.054167  0.016  0.084  0.030  0.104  0.002  0.002  0.000  0.000  0.000  0.238
   2.63146      1.100060  0.014  0.072  0.032  0.110  0.002  0.004  0.000  0.000  0.000  0.234
   2.67027      1.157168  0.012  0.062  0.034  0.118  0.002  0.004  0.000  0.000  0.000  0.230
   2.70909      1.220727  0.010  0.050  0.032  0.136  0.000  0.004  0.000  0.000  0.000  0.232
   2.74790      1.274246  0.006  0.036  0.022  0.170  0.000  0.002  0.000  0.002  0.000  0.238
   2.78671      1.274006  0.002  0.026  0.010  0.192  0.000  0.002  0.000  0.002  0.000  0.236
   2.82553      1.327635  0.002  0.036  0.000  0.100  0.000  0.006  0.000  0.004  0.000  0.148
   2.86434      1.425209  0.002  0.034  0.002  0.102  0.000  0.006  0.000  0.004  0.000  0.152
 
# Band-Index:   44
   2.86434      1.425209  0.002  0.034  0.002  0.102  0.000  0.006  0.000  0.004  0.000  0.152
   2.82553      1.506444  0.008  0.042  0.016  0.078  0.000  0.008  0.000  0.004  0.000  0.156
   2.78671      1.519844  0.016  0.058  0.062  0.018  0.002  0.008  0.000  0.002  0.002  0.166
   2.74790      1.525995  0.016  0.036  0.072  0.052  0.000  0.004  0.000  0.002  0.002  0.188
   2.70909      1.518773  0.016  0.008  0.060  0.108  0.000  0.002  0.000  0.002  0.000  0.196
   2.67027      1.458343  0.014  0.018  0.038  0.112  0.002  0.002  0.002  0.000  0.000  0.188
   2.63146      1.396991  0.014  0.026  0.028  0.114  0.002  0.002  0.000  0.000  0.000  0.188
   2.59265      1.346667  0.016  0.032  0.024  0.116  0.002  0.002  0.000  0.000  0.000  0.190
   2.55383      1.308166  0.018  0.034  0.020  0.116  0.002  0.002  0.000  0.000  0.000  0.194
   2.51502      1.278996  0.020  0.032  0.022  0.116  0.002  0.002  0.000  0.000  0.002  0.196
   2.47620      1.253065  0.026  0.026  0.026  0.114  0.002  0.002  0.000  0.000  0.002  0.198
   2.43739      1.302482  0.000  0.092  0.016  0.036  0.000  0.004  0.000  0.006  0.000  0.154
   2.39858      1.411724  0.000  0.090  0.030  0.034  0.000  0.004  0.000  0.006  0.000  0.164
   2.35976      1.499244  0.000  0.180  0.008  0.052  0.004  0.000  0.000  0.000  0.000  0.246
   2.32095      1.532922  0.002  0.196  0.006  0.032  0.004  0.000  0.000  0.000  0.000  0.238
   2.28213      1.411598  0.018  0.112  0.094  0.008  0.000  0.000  0.000  0.000  0.008  0.238
   2.24332      1.227491  0.020  0.084  0.096  0.012  0.000  0.000  0.000  0.000  0.010  0.222
   2.20451      1.048223  0.022  0.058  0.096  0.016  0.000  0.000  0.000  0.000  0.012  0.204
   2.16569      0.905963  0.022  0.034  0.100  0.020  0.000  0.000  0.002  0.000  0.012  0.190
   2.12688      0.824511  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   2.12688      0.824511  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   2.08209      0.906372  0.022  0.032  0.098  0.020  0.000  0.000  0.002  0.000  0.012  0.188
   2.03729      1.042103  0.022  0.052  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.198
   1.99250      1.206136  0.020  0.072  0.092  0.014  0.000  0.000  0.000  0.000  0.010  0.208
   1.94771      1.360149  0.018  0.082  0.088  0.012  0.000  0.000  0.000  0.002  0.008  0.210
   1.90292      1.452198  0.012  0.078  0.080  0.020  0.000  0.000  0.000  0.004  0.004  0.198
   1.85813      1.472920  0.008  0.074  0.066  0.030  0.000  0.002  0.000  0.004  0.002  0.184
   1.81333      1.462163  0.006  0.080  0.042  0.038  0.000  0.002  0.000  0.006  0.000  0.172
   1.76854      1.442848  0.004  0.086  0.018  0.044  0.000  0.004  0.000  0.006  0.000  0.160
   1.72375      1.427971  0.004  0.088  0.004  0.048  0.000  0.004  0.000  0.006  0.000  0.154
   1.67896      1.425917  0.004  0.084  0.004  0.052  0.000  0.004  0.000  0.006  0.000  0.154
   1.63417      1.437069  0.004  0.080  0.018  0.050  0.000  0.004  0.000  0.004  0.000  0.162
   1.58937      1.453588  0.006  0.074  0.042  0.044  0.000  0.004  0.000  0.004  0.000  0.172
   1.54458      1.462193  0.008  0.068  0.064  0.036  0.002  0.004  0.000  0.002  0.000  0.186
   1.49979      1.438642  0.012  0.062  0.080  0.036  0.004  0.002  0.000  0.002  0.000  0.198
   1.45500      1.343852  0.018  0.048  0.088  0.046  0.006  0.000  0.000  0.000  0.002  0.210
   1.41020      1.189299  0.020  0.036  0.092  0.048  0.008  0.000  0.000  0.000  0.002  0.206
   1.36541      1.025760  0.022  0.028  0.096  0.040  0.008  0.000  0.000  0.000  0.002  0.198
   1.32062      0.890763  0.022  0.024  0.098  0.028  0.010  0.000  0.002  0.000  0.004  0.186
   1.27583      0.809439  0.022  0.023  0.103  0.019  0.010  0.000  0.001  0.000  0.003  0.181
   1.27583      0.809439  0.022  0.023  0.103  0.018  0.010  0.000  0.001  0.000  0.003  0.181
   1.23104      0.890763  0.022  0.024  0.098  0.028  0.010  0.000  0.002  0.000  0.004  0.186
   1.18624      1.025760  0.022  0.028  0.096  0.040  0.008  0.000  0.000  0.000  0.002  0.198
   1.14145      1.189299  0.020  0.036  0.092  0.048  0.008  0.000  0.000  0.000  0.002  0.206
   1.09666      1.343852  0.018  0.048  0.088  0.046  0.006  0.000  0.000  0.000  0.002  0.210
   1.05187      1.438642  0.012  0.062  0.080  0.036  0.004  0.002  0.000  0.002  0.000  0.198
   1.00708      1.462193  0.008  0.068  0.064  0.036  0.002  0.004  0.000  0.002  0.000  0.186
   0.96228      1.453588  0.006  0.074  0.042  0.044  0.000  0.004  0.000  0.004  0.000  0.172
   0.91749      1.437069  0.004  0.080  0.018  0.050  0.000  0.004  0.000  0.004  0.000  0.162
   0.87270      1.425917  0.004  0.084  0.004  0.052  0.000  0.004  0.000  0.006  0.000  0.154
   0.82791      1.427971  0.004  0.088  0.004  0.048  0.000  0.004  0.000  0.006  0.000  0.154
   0.78311      1.442848  0.004  0.086  0.018  0.044  0.000  0.004  0.000  0.006  0.000  0.160
   0.73832      1.462163  0.006  0.080  0.042  0.038  0.000  0.002  0.000  0.006  0.000  0.172
   0.69353      1.472920  0.008  0.074  0.066  0.030  0.000  0.002  0.000  0.004  0.002  0.184
   0.64874      1.452198  0.012  0.078  0.080  0.020  0.000  0.000  0.000  0.004  0.004  0.198
   0.60395      1.360149  0.018  0.082  0.088  0.012  0.000  0.000  0.000  0.002  0.008  0.210
   0.55915      1.206136  0.020  0.072  0.092  0.014  0.000  0.000  0.000  0.000  0.010  0.208
   0.51436      1.042103  0.022  0.052  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.198
   0.46957      0.906372  0.022  0.032  0.098  0.020  0.000  0.000  0.002  0.000  0.012  0.188
   0.42478      0.824511  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   0.42478      0.824511  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   0.40242      0.839827  0.022  0.016  0.100  0.024  0.000  0.000  0.002  0.000  0.014  0.178
   0.38006      0.847435  0.024  0.014  0.100  0.022  0.000  0.000  0.002  0.000  0.014  0.174
   0.35771      0.847019  0.024  0.012  0.098  0.022  0.000  0.000  0.002  0.000  0.014  0.170
   0.33535      0.838870  0.024  0.012  0.096  0.022  0.000  0.000  0.002  0.000  0.014  0.166
   0.31299      0.823860  0.022  0.010  0.094  0.022  0.000  0.000  0.002  0.000  0.014  0.164
   0.29064      0.803271  0.022  0.008  0.092  0.024  0.000  0.000  0.002  0.000  0.012  0.160
   0.26828      0.828721  0.022  0.018  0.034  0.216  0.000  0.000  0.002  0.000  0.002  0.294
   0.24592      0.849999  0.018  0.022  0.028  0.218  0.000  0.000  0.002  0.000  0.002  0.292
   0.22357      0.853671  0.046  0.056  0.078  0.032  0.000  0.000  0.002  0.002  0.004  0.218
   0.20121      0.869379  0.042  0.048  0.068  0.042  0.000  0.000  0.002  0.000  0.004  0.208
   0.17885      0.863332  0.040  0.040  0.062  0.050  0.000  0.000  0.002  0.000  0.006  0.198
   0.15650      0.841181  0.038  0.032  0.054  0.058  0.000  0.000  0.002  0.000  0.006  0.188
   0.13414      0.808875  0.036  0.024  0.050  0.062  0.000  0.000  0.002  0.000  0.006  0.182
   0.11178      0.771450  0.034  0.020  0.048  0.066  0.000  0.000  0.002  0.000  0.006  0.174
   0.08943      0.732800  0.032  0.016  0.046  0.066  0.000  0.000  0.002  0.000  0.006  0.170
   0.06707      0.695822  0.032  0.012  0.046  0.066  0.000  0.000  0.002  0.002  0.006  0.164
   0.04471      0.662630  0.030  0.010  0.048  0.064  0.000  0.000  0.002  0.002  0.006  0.160
   0.02236      0.634715  0.028  0.008  0.050  0.062  0.000  0.000  0.002  0.002  0.006  0.156
   0.00000      0.613057  0.028  0.006  0.052  0.058  0.000  0.000  0.002  0.002  0.006  0.154
 
# Band-Index:   45
   0.00000      2.052316  0.012  0.092  0.064  0.080  0.000  0.000  0.000  0.002  0.000  0.252
   0.02236      2.035199  0.014  0.092  0.062  0.084  0.000  0.000  0.000  0.002  0.000  0.256
   0.04471      2.009588  0.014  0.092  0.058  0.090  0.000  0.000  0.000  0.002  0.000  0.258
   0.06707      1.975740  0.014  0.090  0.056  0.098  0.000  0.000  0.000  0.002  0.000  0.262
   0.08943      1.934269  0.014  0.086  0.054  0.106  0.000  0.000  0.000  0.002  0.000  0.264
   0.11178      1.886266  0.014  0.082  0.052  0.116  0.000  0.000  0.000  0.000  0.000  0.266
   0.13414      1.833500  0.014  0.074  0.048  0.126  0.000  0.000  0.000  0.000  0.000  0.266
   0.15650      1.778684  0.014  0.068  0.042  0.140  0.000  0.000  0.000  0.000  0.000  0.264
   0.17885      1.725662  0.012  0.058  0.036  0.154  0.000  0.000  0.000  0.000  0.002  0.262
   0.20121      1.679226  0.008  0.050  0.028  0.166  0.000  0.000  0.000  0.000  0.002  0.258
   0.22357      1.643955  0.006  0.046  0.020  0.178  0.000  0.000  0.000  0.000  0.002  0.252
   0.24592      1.622133  0.004  0.042  0.014  0.182  0.000  0.000  0.000  0.000  0.004  0.246
   0.26828      1.612364  0.002  0.044  0.008  0.180  0.000  0.000  0.000  0.000  0.004  0.240
   0.29064      1.610576  0.000  0.050  0.006  0.174  0.002  0.000  0.000  0.000  0.004  0.236
   0.31299      1.612404  0.000  0.060  0.004  0.164  0.002  0.000  0.000  0.000  0.004  0.234
   0.33535      1.614892  0.000  0.068  0.002  0.150  0.002  0.000  0.000  0.000  0.004  0.230
   0.35771      1.616901  0.002  0.078  0.002  0.136  0.002  0.000  0.000  0.000  0.004  0.228
   0.38006      1.618710  0.002  0.086  0.002  0.124  0.004  0.000  0.000  0.000  0.004  0.224
   0.40242      1.621390  0.004  0.094  0.002  0.112  0.004  0.000  0.000  0.000  0.004  0.220
   0.42478      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.42478      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.46957      1.619074  0.002  0.114  0.002  0.096  0.004  0.000  0.000  0.000  0.004  0.224
   0.51436      1.616383  0.000  0.130  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.230
   0.55915      1.613835  0.000  0.144  0.006  0.082  0.004  0.000  0.000  0.000  0.002  0.238
   0.60395      1.627441  0.004  0.148  0.014  0.076  0.002  0.000  0.000  0.000  0.002  0.246
   0.64874      1.685609  0.008  0.138  0.028  0.080  0.002  0.000  0.000  0.000  0.000  0.258
   0.69353      1.770154  0.010  0.104  0.078  0.024  0.000  0.002  0.000  0.002  0.004  0.222
   0.73832      1.784657  0.010  0.096  0.080  0.022  0.000  0.004  0.000  0.002  0.002  0.214
   0.78311      1.770469  0.012  0.072  0.092  0.024  0.000  0.002  0.000  0.002  0.002  0.208
   0.82791      1.757856  0.014  0.050  0.102  0.034  0.000  0.002  0.000  0.004  0.000  0.206
   0.87270      1.757809  0.014  0.034  0.102  0.048  0.000  0.002  0.000  0.004  0.000  0.206
   0.91749      1.769801  0.012  0.028  0.092  0.068  0.000  0.000  0.000  0.004  0.000  0.208
   0.96228      1.781948  0.010  0.026  0.080  0.090  0.002  0.000  0.000  0.004  0.000  0.214
   1.00708      1.764507  0.010  0.026  0.078  0.102  0.002  0.002  0.000  0.002  0.002  0.222
   1.05187      1.707626  0.008  0.026  0.086  0.090  0.002  0.002  0.000  0.002  0.002  0.218
   1.09666      1.668146  0.006  0.032  0.092  0.064  0.002  0.004  0.000  0.002  0.000  0.202
   1.14145      1.670286  0.004  0.038  0.094  0.042  0.000  0.006  0.000  0.002  0.000  0.188
   1.18624      1.692770  0.004  0.040  0.094  0.030  0.000  0.006  0.002  0.002  0.000  0.180
   1.23104      1.723430  0.004  0.040  0.092  0.024  0.002  0.006  0.002  0.002  0.000  0.170
   1.27583      1.758522  0.004  0.040  0.087  0.020  0.002  0.007  0.001  0.003  0.000  0.162
   1.27583      1.758522  0.003  0.039  0.087  0.020  0.002  0.007  0.001  0.002  0.000  0.162
   1.32062      1.723430  0.004  0.040  0.092  0.024  0.002  0.006  0.002  0.002  0.000  0.170
   1.36541      1.692770  0.004  0.040  0.094  0.030  0.000  0.006  0.002  0.002  0.000  0.180
   1.41020      1.670286  0.004  0.038  0.094  0.042  0.000  0.006  0.000  0.002  0.000  0.188
   1.45500      1.668146  0.006  0.032  0.092  0.064  0.002  0.004  0.000  0.002  0.000  0.202
   1.49979      1.707626  0.008  0.026  0.086  0.090  0.002  0.002  0.000  0.002  0.002  0.218
   1.54458      1.764507  0.010  0.026  0.078  0.102  0.002  0.002  0.000  0.002  0.002  0.222
   1.58937      1.781948  0.010  0.026  0.080  0.090  0.002  0.000  0.000  0.004  0.000  0.214
   1.63417      1.769801  0.012  0.028  0.092  0.068  0.000  0.000  0.000  0.004  0.000  0.208
   1.67896      1.757809  0.014  0.034  0.102  0.048  0.000  0.002  0.000  0.004  0.000  0.206
   1.72375      1.757856  0.014  0.050  0.102  0.034  0.000  0.002  0.000  0.004  0.000  0.206
   1.76854      1.770469  0.012  0.072  0.092  0.024  0.000  0.002  0.000  0.002  0.002  0.208
   1.81333      1.784657  0.010  0.096  0.080  0.022  0.000  0.004  0.000  0.002  0.002  0.214
   1.85813      1.770154  0.010  0.104  0.078  0.024  0.000  0.002  0.000  0.002  0.004  0.222
   1.90292      1.685609  0.008  0.138  0.028  0.080  0.002  0.000  0.000  0.000  0.000  0.258
   1.94771      1.627441  0.004  0.148  0.014  0.076  0.002  0.000  0.000  0.000  0.002  0.246
   1.99250      1.613835  0.000  0.144  0.006  0.082  0.004  0.000  0.000  0.000  0.002  0.238
   2.03729      1.616383  0.000  0.130  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.230
   2.08209      1.619074  0.002  0.114  0.002  0.096  0.004  0.000  0.000  0.000  0.004  0.224
   2.12688      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.12688      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.16569      1.619550  0.004  0.122  0.002  0.088  0.004  0.000  0.000  0.000  0.004  0.224
   2.20451      1.614963  0.002  0.156  0.002  0.060  0.004  0.000  0.000  0.000  0.002  0.228
   2.24332      1.600633  0.002  0.188  0.004  0.034  0.004  0.000  0.000  0.000  0.002  0.232
   2.28213      1.571175  0.002  0.200  0.004  0.024  0.004  0.000  0.000  0.000  0.000  0.234
   2.32095      1.555896  0.010  0.106  0.054  0.018  0.000  0.002  0.000  0.002  0.004  0.198
   2.35976      1.511385  0.002  0.084  0.048  0.030  0.000  0.002  0.000  0.006  0.000  0.174
   2.39858      1.484153  0.000  0.156  0.016  0.082  0.002  0.000  0.000  0.000  0.000  0.258
   2.43739      1.497410  0.002  0.124  0.026  0.110  0.002  0.000  0.000  0.000  0.000  0.266
   2.47620      1.536367  0.006  0.092  0.034  0.130  0.002  0.000  0.002  0.000  0.002  0.266
   2.51502      1.586857  0.010  0.068  0.038  0.140  0.000  0.000  0.002  0.000  0.002  0.260
   2.55383      1.634893  0.012  0.052  0.038  0.146  0.000  0.000  0.000  0.000  0.002  0.254
   2.59265      1.669601  0.012  0.046  0.036  0.148  0.000  0.000  0.000  0.000  0.002  0.248
   2.63146      1.681719  0.010  0.046  0.032  0.142  0.002  0.002  0.000  0.002  0.002  0.236
   2.67027      1.666531  0.008  0.054  0.024  0.124  0.002  0.004  0.000  0.002  0.002  0.218
   2.70909      1.638226  0.006  0.068  0.008  0.100  0.002  0.004  0.000  0.002  0.002  0.192
   2.74790      1.662848  0.004  0.036  0.010  0.130  0.002  0.002  0.002  0.002  0.000  0.186
   2.78671      1.681112  0.002  0.000  0.034  0.162  0.000  0.000  0.000  0.004  0.000  0.204
   2.82553      1.675073  0.010  0.026  0.086  0.074  0.000  0.002  0.000  0.002  0.000  0.202
   2.86434      1.752808  0.014  0.038  0.104  0.044  0.000  0.004  0.000  0.000  0.000  0.206
 
# Band-Index:   46
   2.86434      1.752808  0.014  0.038  0.104  0.044  0.000  0.004  0.000  0.000  0.000  0.206
   2.82553      1.858109  0.014  0.038  0.114  0.040  0.000  0.004  0.000  0.000  0.000  0.212
   2.78671      1.805285  0.012  0.060  0.022  0.024  0.002  0.008  0.002  0.000  0.000  0.130
   2.74790      1.807002  0.010  0.038  0.012  0.070  0.002  0.006  0.000  0.002  0.002  0.142
   2.70909      1.876020  0.012  0.024  0.008  0.100  0.000  0.006  0.000  0.002  0.002  0.154
   2.67027      1.940210  0.016  0.020  0.006  0.100  0.002  0.006  0.000  0.002  0.002  0.154
   2.63146      1.993323  0.022  0.020  0.008  0.090  0.002  0.006  0.000  0.002  0.004  0.152
   2.59265      2.035760  0.028  0.020  0.008  0.080  0.002  0.004  0.000  0.002  0.004  0.148
   2.55383      2.067854  0.034  0.018  0.010  0.066  0.002  0.004  0.000  0.002  0.006  0.142
   2.51502      2.091206  0.040  0.018  0.012  0.052  0.002  0.004  0.000  0.000  0.006  0.136
   2.47620      2.085113  0.016  0.052  0.138  0.030  0.000  0.002  0.000  0.002  0.002  0.240
   2.43739      2.000516  0.016  0.062  0.134  0.026  0.000  0.002  0.000  0.002  0.002  0.242
   2.39858      1.888971  0.016  0.074  0.130  0.020  0.000  0.002  0.000  0.002  0.004  0.246
   2.35976      1.749819  0.016  0.086  0.130  0.014  0.000  0.000  0.000  0.000  0.004  0.252
   2.32095      1.620130  0.010  0.066  0.146  0.016  0.000  0.000  0.000  0.004  0.002  0.242
   2.28213      1.634880  0.008  0.040  0.114  0.028  0.000  0.000  0.000  0.006  0.000  0.200
   2.24332      1.664402  0.006  0.032  0.104  0.036  0.000  0.000  0.000  0.006  0.002  0.188
   2.20451      1.683218  0.018  0.050  0.006  0.116  0.004  0.000  0.002  0.000  0.004  0.200
   2.16569      1.644543  0.012  0.078  0.004  0.106  0.004  0.000  0.002  0.000  0.004  0.210
   2.12688      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.12688      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.08209      1.648614  0.012  0.084  0.004  0.098  0.004  0.000  0.002  0.000  0.004  0.208
   2.03729      1.694623  0.004  0.024  0.094  0.046  0.000  0.000  0.002  0.008  0.002  0.178
   1.99250      1.673113  0.004  0.034  0.094  0.046  0.000  0.000  0.000  0.006  0.002  0.188
   1.94771      1.672242  0.006  0.052  0.092  0.042  0.000  0.000  0.000  0.006  0.002  0.202
   1.90292      1.713701  0.008  0.084  0.086  0.034  0.000  0.002  0.000  0.004  0.004  0.220
   1.85813      1.784452  0.014  0.122  0.042  0.086  0.000  0.000  0.000  0.000  0.000  0.264
   1.81333      1.890660  0.014  0.106  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.266
   1.76854      1.978735  0.014  0.096  0.056  0.094  0.000  0.002  0.000  0.000  0.000  0.262
   1.72375      2.036501  0.010  0.056  0.036  0.038  0.000  0.002  0.002  0.004  0.002  0.150
   1.67896      2.035545  0.010  0.042  0.036  0.050  0.000  0.002  0.002  0.006  0.002  0.150
   1.63417      2.038855  0.010  0.032  0.036  0.064  0.002  0.002  0.002  0.006  0.002  0.154
   1.58937      2.018364  0.010  0.066  0.076  0.068  0.002  0.004  0.002  0.002  0.000  0.226
   1.54458      1.962044  0.008  0.060  0.080  0.058  0.002  0.004  0.002  0.002  0.000  0.216
   1.49979      1.894563  0.006  0.056  0.086  0.048  0.002  0.004  0.002  0.002  0.000  0.206
   1.45500      1.826296  0.004  0.052  0.088  0.040  0.002  0.004  0.002  0.002  0.000  0.196
   1.41020      1.768271  0.004  0.048  0.092  0.034  0.002  0.006  0.002  0.002  0.000  0.188
   1.36541      1.732011  0.002  0.046  0.092  0.028  0.000  0.006  0.002  0.002  0.000  0.180
   1.32062      1.727455  0.002  0.042  0.090  0.024  0.000  0.006  0.002  0.002  0.000  0.170
   1.27583      1.758522  0.003  0.039  0.087  0.020  0.002  0.007  0.001  0.002  0.000  0.162
   1.27583      1.758522  0.004  0.040  0.087  0.020  0.002  0.007  0.001  0.003  0.000  0.162
   1.23104      1.727455  0.002  0.042  0.090  0.024  0.000  0.006  0.002  0.002  0.000  0.170
   1.18624      1.732011  0.002  0.046  0.092  0.028  0.000  0.006  0.002  0.002  0.000  0.180
   1.14145      1.768271  0.004  0.048  0.092  0.034  0.002  0.006  0.002  0.002  0.000  0.188
   1.09666      1.826296  0.004  0.052  0.088  0.040  0.002  0.004  0.002  0.002  0.000  0.196
   1.05187      1.894563  0.006  0.056  0.086  0.048  0.002  0.004  0.002  0.002  0.000  0.206
   1.00708      1.962044  0.008  0.060  0.080  0.058  0.002  0.004  0.002  0.002  0.000  0.216
   0.96228      2.018364  0.010  0.066  0.076  0.068  0.002  0.004  0.002  0.002  0.000  0.226
   0.91749      2.038855  0.010  0.032  0.036  0.064  0.002  0.002  0.002  0.006  0.002  0.154
   0.87270      2.035545  0.010  0.042  0.036  0.050  0.000  0.002  0.002  0.006  0.002  0.150
   0.82791      2.036501  0.010  0.056  0.036  0.038  0.000  0.002  0.002  0.004  0.002  0.150
   0.78311      1.978735  0.014  0.096  0.056  0.094  0.000  0.002  0.000  0.000  0.000  0.262
   0.73832      1.890660  0.014  0.106  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.266
   0.69353      1.784452  0.014  0.122  0.042  0.086  0.000  0.000  0.000  0.000  0.000  0.264
   0.64874      1.713701  0.008  0.084  0.086  0.034  0.000  0.002  0.000  0.004  0.004  0.220
   0.60395      1.672242  0.006  0.052  0.092  0.042  0.000  0.000  0.000  0.006  0.002  0.202
   0.55915      1.673113  0.004  0.034  0.094  0.046  0.000  0.000  0.000  0.006  0.002  0.188
   0.51436      1.694623  0.004  0.024  0.094  0.046  0.000  0.000  0.002  0.008  0.002  0.178
   0.46957      1.648614  0.012  0.084  0.004  0.098  0.004  0.000  0.002  0.000  0.004  0.208
   0.42478      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.42478      1.626282  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.40242      1.634738  0.010  0.102  0.004  0.090  0.004  0.000  0.002  0.000  0.004  0.214
   0.38006      1.648098  0.012  0.102  0.004  0.080  0.004  0.000  0.002  0.000  0.004  0.208
   0.35771      1.667859  0.016  0.102  0.004  0.070  0.004  0.000  0.002  0.000  0.004  0.204
   0.33535      1.695910  0.022  0.098  0.006  0.062  0.002  0.000  0.002  0.000  0.004  0.198
   0.31299      1.734602  0.028  0.092  0.010  0.052  0.002  0.000  0.002  0.000  0.004  0.190
   0.29064      1.768760  0.004  0.026  0.092  0.056  0.000  0.000  0.002  0.008  0.002  0.188
   0.26828      1.795958  0.004  0.030  0.090  0.056  0.000  0.000  0.002  0.006  0.002  0.192
   0.24592      1.827109  0.006  0.034  0.088  0.058  0.000  0.000  0.002  0.006  0.002  0.196
   0.22357      1.860751  0.006  0.040  0.088  0.058  0.000  0.000  0.002  0.006  0.002  0.202
   0.20121      1.895477  0.006  0.044  0.086  0.060  0.000  0.000  0.002  0.006  0.002  0.206
   0.17885      1.929931  0.008  0.050  0.084  0.060  0.000  0.000  0.002  0.006  0.002  0.210
   0.15650      1.962803  0.008  0.054  0.082  0.062  0.000  0.000  0.002  0.004  0.002  0.216
