#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.65078      2.242792  0.010  0.038  0.034  0.058  0.002  0.002  0.002  0.004  0.002  0.150
   1.69515      2.261160  0.010  0.054  0.034  0.044  0.000  0.002  0.002  0.004  0.002  0.150
   1.73952      2.281674  0.010  0.070  0.032  0.032  0.000  0.002  0.002  0.004  0.002  0.154
   1.78389      2.304530  0.010  0.086  0.030  0.022  0.000  0.004  0.002  0.002  0.002  0.160
   1.82825      2.330625  0.048  0.040  0.032  0.058  0.002  0.002  0.002  0.000  0.000  0.184
   1.87262      2.150997  0.044  0.040  0.026  0.064  0.002  0.002  0.002  0.000  0.002  0.182
   1.91699      1.982006  0.038  0.040  0.018  0.076  0.004  0.002  0.002  0.000  0.002  0.182
   1.96136      1.962462  0.006  0.030  0.092  0.048  0.000  0.000  0.002  0.006  0.002  0.184
   2.00573      1.982676  0.006  0.022  0.090  0.048  0.000  0.000  0.002  0.008  0.002  0.176
   2.05010      2.008377  0.004  0.014  0.088  0.050  0.000  0.000  0.002  0.008  0.002  0.168
   2.09447      2.038389  0.004  0.010  0.084  0.050  0.000  0.000  0.002  0.008  0.002  0.160
   2.09447      2.038389  0.004  0.010  0.084  0.050  0.000  0.000  0.002  0.008  0.002  0.160
   2.13328      2.014637  0.006  0.014  0.088  0.048  0.000  0.000  0.002  0.008  0.002  0.166
   2.17210      1.990079  0.006  0.020  0.094  0.044  0.000  0.000  0.002  0.008  0.002  0.174
   2.21091      1.965516  0.008  0.028  0.100  0.038  0.000  0.000  0.000  0.006  0.002  0.182
   2.24973      1.944271  0.010  0.036  0.108  0.032  0.000  0.000  0.000  0.006  0.002  0.192
   2.28854      1.991891  0.054  0.014  0.020  0.042  0.006  0.002  0.002  0.000  0.002  0.142
   2.32735      2.016628  0.060  0.018  0.020  0.008  0.006  0.002  0.002  0.000  0.004  0.120
   2.36617      2.107412  0.016  0.076  0.124  0.026  0.000  0.002  0.000  0.002  0.002  0.248
   2.40498      2.194802  0.016  0.060  0.128  0.032  0.000  0.002  0.000  0.002  0.002  0.242
   2.44379      2.259479  0.016  0.048  0.132  0.038  0.000  0.002  0.000  0.002  0.000  0.238
   2.48261      2.307367  0.016  0.042  0.136  0.040  0.000  0.002  0.000  0.002  0.000  0.238
   2.52142      2.340578  0.016  0.036  0.140  0.044  0.000  0.002  0.000  0.002  0.000  0.240
   2.56024      2.357688  0.016  0.034  0.142  0.046  0.000  0.002  0.000  0.002  0.000  0.244
   2.59905      2.355161  0.016  0.034  0.144  0.048  0.000  0.002  0.000  0.002  0.000  0.248
   2.63786      2.328987  0.016  0.034  0.144  0.048  0.000  0.002  0.000  0.002  0.000  0.248
   2.67668      2.276836  0.016  0.034  0.142  0.050  0.000  0.002  0.000  0.000  0.000  0.246
   2.71549      2.200124  0.016  0.036  0.138  0.048  0.002  0.002  0.000  0.000  0.000  0.242
   2.75431      2.104567  0.014  0.036  0.132  0.048  0.002  0.002  0.000  0.000  0.000  0.236
   2.79312      2.083025  0.008  0.048  0.030  0.046  0.004  0.006  0.002  0.000  0.000  0.144
   2.83193      2.218534  0.008  0.040  0.036  0.060  0.004  0.006  0.002  0.000  0.000  0.154
 
# Band-Index:   48
   2.83193      2.218534  0.008  0.040  0.036  0.060  0.004  0.006  0.002  0.000  0.000  0.154
   2.79312      2.363274  0.008  0.038  0.038  0.064  0.004  0.004  0.002  0.000  0.000  0.158
   2.75431      2.509918  0.008  0.036  0.038  0.068  0.004  0.004  0.002  0.000  0.000  0.160
   2.71549      2.652427  0.006  0.038  0.038  0.070  0.004  0.004  0.002  0.002  0.000  0.162
   2.67668      2.706744  0.024  0.058  0.076  0.014  0.002  0.004  0.000  0.002  0.002  0.182
   2.63786      2.738477  0.026  0.060  0.072  0.020  0.002  0.004  0.000  0.002  0.002  0.188
   2.59905      2.770305  0.024  0.064  0.066  0.032  0.000  0.002  0.000  0.004  0.002  0.194
   2.56024      2.796824  0.022  0.068  0.058  0.046  0.000  0.002  0.000  0.004  0.002  0.202
   2.52142      2.804537  0.010  0.058  0.042  0.046  0.000  0.004  0.002  0.002  0.002  0.164
   2.48261      2.770212  0.008  0.064  0.038  0.042  0.000  0.004  0.002  0.002  0.002  0.162
   2.44379      2.737491  0.008  0.072  0.032  0.038  0.000  0.004  0.002  0.002  0.002  0.162
   2.40498      2.663431  0.012  0.070  0.028  0.110  0.000  0.000  0.000  0.002  0.002  0.224
   2.36617      2.559545  0.008  0.068  0.020  0.122  0.000  0.000  0.000  0.002  0.004  0.224
   2.32735      2.431067  0.010  0.038  0.024  0.058  0.000  0.000  0.002  0.006  0.008  0.144
   2.28854      2.275382  0.008  0.016  0.016  0.064  0.000  0.000  0.002  0.006  0.008  0.122
   2.24973      2.172555  0.004  0.006  0.026  0.066  0.000  0.000  0.002  0.008  0.006  0.120
   2.21091      2.120576  0.002  0.004  0.048  0.062  0.000  0.000  0.002  0.008  0.004  0.132
   2.17210      2.088430  0.004  0.004  0.066  0.058  0.000  0.000  0.002  0.008  0.002  0.144
   2.13328      2.062378  0.004  0.006  0.076  0.054  0.000  0.000  0.002  0.008  0.002  0.152
   2.09447      2.038389  0.004  0.010  0.084  0.050  0.000  0.000  0.002  0.008  0.002  0.160
   2.09447      2.038389  0.004  0.010  0.084  0.050  0.000  0.000  0.002  0.008  0.002  0.160
   2.05010      2.074789  0.006  0.006  0.078  0.052  0.000  0.000  0.002  0.008  0.002  0.152
   2.00573      2.122797  0.006  0.006  0.068  0.052  0.000  0.000  0.002  0.008  0.004  0.146
   1.96136      2.189734  0.006  0.012  0.056  0.052  0.000  0.000  0.002  0.008  0.004  0.142
   1.91699      2.275139  0.006  0.032  0.042  0.050  0.000  0.002  0.002  0.006  0.006  0.144
   1.87262      2.338048  0.006  0.074  0.024  0.036  0.000  0.004  0.000  0.006  0.004  0.154
   1.82825      2.330750  0.008  0.094  0.024  0.022  0.000  0.004  0.000  0.004  0.004  0.162
   1.78389      2.488614  0.044  0.032  0.034  0.066  0.002  0.002  0.002  0.000  0.002  0.184
   1.73952      2.573834  0.020  0.040  0.016  0.110  0.002  0.002  0.000  0.002  0.004  0.194
   1.69515      2.620933  0.014  0.040  0.014  0.120  0.000  0.002  0.000  0.002  0.004  0.198
   1.65078      2.649344  0.016  0.038  0.020  0.112  0.000  0.004  0.000  0.002  0.002  0.196
   1.60641      2.647617  0.020  0.034  0.034  0.084  0.000  0.004  0.000  0.002  0.002  0.182
   1.56204      2.602555  0.020  0.034  0.048  0.052  0.002  0.006  0.000  0.002  0.002  0.166
   1.51767      2.523093  0.018  0.034  0.054  0.036  0.004  0.006  0.002  0.002  0.002  0.156
   1.47330      2.427543  0.014  0.034  0.060  0.028  0.004  0.006  0.002  0.002  0.002  0.150
   1.42893      2.328768  0.012  0.034  0.064  0.024  0.004  0.006  0.002  0.002  0.002  0.150
   1.38456      2.234848  0.010  0.036  0.070  0.022  0.004  0.006  0.002  0.002  0.002  0.150
   1.34019      2.151331  0.006  0.036  0.076  0.022  0.002  0.006  0.002  0.002  0.000  0.154
   1.29582      2.082640  0.006  0.038  0.080  0.024  0.002  0.006  0.002  0.002  0.000  0.160
   1.25146      2.032671  0.004  0.040  0.084  0.026  0.002  0.006  0.002  0.002  0.000  0.166
   1.25146      2.032671  0.004  0.040  0.085  0.026  0.002  0.006  0.001  0.002  0.000  0.166
   1.20709      2.082640  0.006  0.038  0.080  0.024  0.002  0.006  0.002  0.002  0.000  0.160
   1.16272      2.151331  0.006  0.036  0.076  0.022  0.002  0.006  0.002  0.002  0.000  0.154
   1.11835      2.234848  0.010  0.036  0.070  0.022  0.004  0.006  0.002  0.002  0.002  0.150
   1.07398      2.328768  0.012  0.034  0.064  0.024  0.004  0.006  0.002  0.002  0.002  0.150
   1.02961      2.427543  0.014  0.034  0.060  0.028  0.004  0.006  0.002  0.002  0.002  0.150
   0.98524      2.523093  0.018  0.034  0.054  0.036  0.004  0.006  0.002  0.002  0.002  0.156
   0.94087      2.602555  0.020  0.034  0.048  0.052  0.002  0.006  0.000  0.002  0.002  0.166
   0.89650      2.647617  0.020  0.034  0.034  0.084  0.000  0.004  0.000  0.002  0.002  0.182
   0.85213      2.649344  0.016  0.038  0.020  0.112  0.000  0.004  0.000  0.002  0.002  0.196
   0.80776      2.620933  0.014  0.040  0.014  0.120  0.000  0.002  0.000  0.002  0.004  0.198
   0.76339      2.573834  0.020  0.040  0.016  0.110  0.002  0.002  0.000  0.002  0.004  0.194
   0.71902      2.488614  0.044  0.032  0.034  0.066  0.002  0.002  0.002  0.000  0.002  0.184
   0.67466      2.330750  0.008  0.094  0.024  0.022  0.000  0.004  0.000  0.004  0.004  0.162
   0.63029      2.338048  0.006  0.074  0.024  0.036  0.000  0.004  0.000  0.006  0.004  0.154
   0.58592      2.275139  0.006  0.032  0.042  0.050  0.000  0.002  0.002  0.006  0.006  0.144
   0.54155      2.189734  0.006  0.012  0.056  0.052  0.000  0.000  0.002  0.008  0.004  0.142
   0.49718      2.122797  0.006  0.006  0.068  0.052  0.000  0.000  0.002  0.008  0.004  0.146
   0.45281      2.074789  0.006  0.006  0.078  0.052  0.000  0.000  0.002  0.008  0.002  0.152
   0.40844      2.038389  0.004  0.010  0.084  0.050  0.000  0.000  0.002  0.008  0.002  0.160
   0.40844      2.038389  0.004  0.010  0.084  0.050  0.000  0.000  0.002  0.008  0.002  0.160
   0.38694      2.063705  0.006  0.008  0.082  0.050  0.000  0.000  0.002  0.008  0.002  0.158
   0.36545      2.094210  0.006  0.006  0.080  0.048  0.000  0.000  0.002  0.008  0.002  0.154
   0.34395      2.129111  0.008  0.006  0.078  0.048  0.000  0.000  0.002  0.008  0.004  0.152
   0.32245      2.167616  0.010  0.006  0.076  0.046  0.000  0.000  0.002  0.008  0.004  0.150
   0.30096      2.208976  0.010  0.004  0.074  0.046  0.000  0.000  0.002  0.008  0.004  0.150
   0.27946      2.252499  0.012  0.004  0.072  0.046  0.000  0.000  0.002  0.008  0.004  0.148
   0.25796      2.297527  0.014  0.004  0.070  0.046  0.000  0.000  0.002  0.008  0.006  0.148
   0.23647      2.343421  0.016  0.004  0.068  0.046  0.000  0.000  0.002  0.006  0.006  0.148
   0.21497      2.389522  0.018  0.004  0.066  0.046  0.000  0.000  0.002  0.006  0.006  0.148
   0.19347      2.435117  0.018  0.004  0.064  0.046  0.000  0.000  0.002  0.006  0.006  0.148
   0.17197      2.479404  0.020  0.004  0.062  0.048  0.000  0.000  0.002  0.006  0.006  0.150
   0.15048      2.521464  0.024  0.004  0.060  0.048  0.000  0.000  0.002  0.006  0.006  0.150
   0.12898      2.560234  0.026  0.006  0.060  0.050  0.000  0.000  0.002  0.006  0.006  0.152
   0.10748      2.594500  0.028  0.006  0.058  0.052  0.000  0.000  0.002  0.006  0.004  0.154
   0.08599      2.622915  0.030  0.006  0.056  0.052  0.000  0.000  0.002  0.006  0.004  0.158
   0.06449      2.644050  0.034  0.008  0.054  0.054  0.000  0.000  0.002  0.006  0.004  0.160
   0.04299      2.656457  0.036  0.008  0.054  0.056  0.000  0.000  0.002  0.004  0.002  0.162
   0.02150      2.658724  0.040  0.006  0.052  0.058  0.000  0.000  0.002  0.004  0.002  0.164
   0.00000      2.649436  0.042  0.004  0.050  0.060  0.000  0.000  0.002  0.004  0.002  0.166
 
# Band-Index:   49
   0.00000      2.821942  0.002  0.202  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.218
   0.02150      2.789217  0.002  0.204  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.218
   0.04299      2.755538  0.002  0.202  0.002  0.000  0.004  0.004  0.000  0.000  0.000  0.216
   0.06449      2.722181  0.002  0.200  0.002  0.000  0.006  0.004  0.000  0.000  0.000  0.212
   0.08599      2.689750  0.004  0.194  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.208
   0.10748      2.658411  0.004  0.186  0.002  0.002  0.006  0.002  0.000  0.000  0.002  0.204
   0.12898      2.628431  0.006  0.178  0.002  0.002  0.006  0.002  0.000  0.000  0.002  0.198
   0.15048      2.600379  0.006  0.170  0.002  0.004  0.008  0.002  0.000  0.000  0.002  0.194
   0.17197      2.575098  0.006  0.162  0.002  0.006  0.008  0.002  0.000  0.000  0.002  0.188
   0.19347      2.553578  0.008  0.154  0.002  0.010  0.008  0.002  0.000  0.000  0.002  0.184
   0.21497      2.536819  0.008  0.144  0.000  0.012  0.008  0.002  0.000  0.000  0.004  0.180
   0.23647      2.525632  0.008  0.134  0.000  0.018  0.008  0.002  0.000  0.000  0.004  0.174
   0.25796      2.520428  0.008  0.124  0.000  0.024  0.008  0.000  0.000  0.000  0.004  0.172
   0.27946      2.521007  0.006  0.114  0.000  0.030  0.008  0.000  0.000  0.000  0.006  0.168
   0.30096      2.526450  0.006  0.106  0.000  0.038  0.008  0.000  0.000  0.000  0.006  0.166
   0.32245      2.535160  0.004  0.098  0.000  0.046  0.008  0.000  0.000  0.000  0.008  0.166
   0.34395      2.545103  0.002  0.092  0.000  0.052  0.008  0.000  0.000  0.000  0.008  0.166
   0.36545      2.554186  0.002  0.088  0.000  0.058  0.008  0.000  0.000  0.000  0.008  0.166
   0.38694      2.560693  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   0.40844      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   0.40844      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   0.45281      2.539557  0.000  0.100  0.000  0.050  0.008  0.000  0.000  0.000  0.008  0.170
   0.49718      2.498784  0.004  0.104  0.000  0.044  0.008  0.000  0.000  0.000  0.008  0.170
   0.54155      2.460686  0.006  0.102  0.000  0.048  0.006  0.000  0.000  0.000  0.008  0.172
   0.58592      2.443753  0.008  0.092  0.000  0.060  0.004  0.000  0.000  0.000  0.008  0.176
   0.63029      2.455655  0.008  0.084  0.002  0.078  0.004  0.000  0.000  0.000  0.006  0.184
   0.67466      2.492301  0.004  0.078  0.002  0.096  0.002  0.000  0.000  0.002  0.006  0.192
   0.71902      2.549938  0.004  0.080  0.006  0.102  0.002  0.000  0.000  0.002  0.004  0.200
   0.76339      2.649191  0.024  0.066  0.028  0.066  0.000  0.002  0.002  0.002  0.002  0.192
   0.80776      2.733873  0.026  0.060  0.032  0.062  0.000  0.002  0.002  0.002  0.002  0.186
   0.85213      2.773932  0.018  0.058  0.028  0.070  0.002  0.002  0.002  0.002  0.002  0.184
   0.89650      2.782847  0.008  0.058  0.018  0.094  0.002  0.002  0.002  0.004  0.002  0.190
   0.94087      2.780268  0.014  0.036  0.062  0.048  0.004  0.002  0.002  0.002  0.002  0.172
   0.98524      2.684922  0.014  0.040  0.058  0.044  0.006  0.004  0.002  0.002  0.002  0.170
   1.02961      2.606819  0.014  0.046  0.054  0.050  0.004  0.004  0.002  0.002  0.000  0.176
   1.07398      2.596277  0.010  0.046  0.034  0.082  0.004  0.002  0.000  0.006  0.000  0.186
   1.11835      2.644684  0.006  0.046  0.014  0.114  0.002  0.002  0.000  0.006  0.000  0.194
   1.16272      2.714230  0.004  0.044  0.004  0.134  0.002  0.004  0.000  0.008  0.000  0.198
   1.20709      2.779710  0.002  0.044  0.000  0.142  0.002  0.004  0.000  0.008  0.000  0.200
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.001  0.003  0.000  0.008  0.000  0.198
   1.25146      2.827524  0.000  0.042  0.002  0.141  0.002  0.003  0.000  0.008  0.000  0.198
   1.29582      2.779710  0.002  0.044  0.000  0.142  0.002  0.004  0.000  0.008  0.000  0.200
   1.34019      2.714230  0.004  0.044  0.004  0.134  0.002  0.004  0.000  0.008  0.000  0.198
   1.38456      2.644684  0.006  0.046  0.014  0.114  0.002  0.002  0.000  0.006  0.000  0.194
   1.42893      2.596277  0.010  0.046  0.034  0.082  0.004  0.002  0.000  0.006  0.000  0.186
   1.47330      2.606819  0.014  0.046  0.054  0.050  0.004  0.004  0.002  0.002  0.000  0.176
   1.51767      2.684922  0.014  0.040  0.058  0.044  0.006  0.004  0.002  0.002  0.002  0.170
   1.56204      2.780268  0.014  0.036  0.062  0.048  0.004  0.002  0.002  0.002  0.002  0.172
   1.60641      2.782847  0.008  0.058  0.018  0.094  0.002  0.002  0.002  0.004  0.002  0.190
   1.65078      2.773932  0.018  0.058  0.028  0.070  0.002  0.002  0.002  0.002  0.002  0.184
   1.69515      2.733873  0.026  0.060  0.032  0.062  0.000  0.002  0.002  0.002  0.002  0.186
   1.73952      2.649191  0.024  0.066  0.028  0.066  0.000  0.002  0.002  0.002  0.002  0.192
   1.78389      2.549938  0.004  0.080  0.006  0.102  0.002  0.000  0.000  0.002  0.004  0.200
   1.82825      2.492301  0.004  0.078  0.002  0.096  0.002  0.000  0.000  0.002  0.006  0.192
   1.87262      2.455655  0.008  0.084  0.002  0.078  0.004  0.000  0.000  0.000  0.006  0.184
   1.91699      2.443753  0.008  0.092  0.000  0.060  0.004  0.000  0.000  0.000  0.008  0.176
   1.96136      2.460686  0.006  0.102  0.000  0.048  0.006  0.000  0.000  0.000  0.008  0.172
   2.00573      2.498784  0.004  0.104  0.000  0.044  0.008  0.000  0.000  0.000  0.008  0.170
   2.05010      2.539557  0.000  0.100  0.000  0.050  0.008  0.000  0.000  0.000  0.008  0.170
   2.09447      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   2.09447      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   2.13328      2.539885  0.000  0.100  0.000  0.050  0.008  0.000  0.000  0.000  0.008  0.170
   2.17210      2.492992  0.002  0.102  0.000  0.048  0.008  0.000  0.000  0.000  0.008  0.170
   2.21091      2.434368  0.004  0.098  0.000  0.052  0.006  0.000  0.000  0.000  0.008  0.170
   2.24973      2.386902  0.004  0.090  0.000  0.070  0.004  0.000  0.000  0.000  0.008  0.180
   2.28854      2.385677  0.000  0.082  0.004  0.104  0.002  0.000  0.000  0.002  0.008  0.200
   2.32735      2.453549  0.002  0.072  0.012  0.124  0.000  0.000  0.000  0.002  0.006  0.218
   2.36617      2.593797  0.010  0.054  0.036  0.052  0.000  0.000  0.000  0.006  0.006  0.164
   2.40498      2.706231  0.006  0.088  0.026  0.034  0.000  0.004  0.002  0.002  0.002  0.164
   2.44379      2.743935  0.016  0.070  0.036  0.096  0.000  0.000  0.000  0.002  0.002  0.222
   2.48261      2.792209  0.018  0.072  0.042  0.080  0.000  0.000  0.000  0.004  0.000  0.216
   2.52142      2.807723  0.020  0.070  0.050  0.062  0.000  0.002  0.000  0.004  0.002  0.210
   2.56024      2.837722  0.010  0.056  0.042  0.050  0.002  0.004  0.000  0.002  0.002  0.168
   2.59905      2.865365  0.010  0.056  0.040  0.056  0.002  0.004  0.000  0.002  0.002  0.170
   2.63786      2.880686  0.006  0.064  0.022  0.068  0.002  0.004  0.000  0.002  0.002  0.170
   2.67668      2.783091  0.006  0.040  0.034  0.072  0.004  0.004  0.002  0.002  0.000  0.164
   2.71549      2.682085  0.022  0.060  0.076  0.008  0.002  0.004  0.000  0.002  0.002  0.178
   2.75431      2.676971  0.022  0.058  0.078  0.010  0.002  0.004  0.000  0.002  0.002  0.180
   2.79312      2.695145  0.020  0.056  0.076  0.018  0.004  0.004  0.000  0.000  0.002  0.182
   2.83193      2.730000  0.020  0.052  0.074  0.028  0.004  0.004  0.000  0.000  0.002  0.184
 
# Band-Index:   50
   2.83193      2.730000  0.020  0.052  0.074  0.028  0.004  0.004  0.000  0.000  0.002  0.184
   2.79312      2.772672  0.018  0.050  0.068  0.038  0.004  0.004  0.000  0.000  0.002  0.184
   2.75431      2.815983  0.014  0.050  0.060  0.046  0.004  0.004  0.000  0.000  0.002  0.182
   2.71549      2.853776  0.012  0.054  0.050  0.052  0.004  0.004  0.000  0.000  0.002  0.178
   2.67668      2.875636  0.026  0.066  0.074  0.006  0.002  0.002  0.000  0.002  0.002  0.182
   2.63786      2.891712  0.010  0.038  0.048  0.062  0.002  0.004  0.002  0.002  0.000  0.168
   2.59905      2.963163  0.008  0.046  0.040  0.066  0.002  0.002  0.000  0.004  0.000  0.170
   2.56024      2.993929  0.010  0.046  0.054  0.056  0.002  0.002  0.000  0.004  0.000  0.174
   2.52142      2.985370  0.012  0.048  0.062  0.048  0.002  0.002  0.000  0.004  0.002  0.180
   2.48261      2.937910  0.012  0.050  0.066  0.044  0.000  0.000  0.000  0.004  0.002  0.182
   2.44379      2.853035  0.014  0.052  0.064  0.042  0.000  0.000  0.000  0.004  0.002  0.182
   2.40498      2.736354  0.012  0.052  0.056  0.044  0.000  0.000  0.000  0.004  0.004  0.174
   2.36617      2.672172  0.010  0.090  0.034  0.024  0.000  0.004  0.002  0.002  0.004  0.170
   2.32735      2.642006  0.016  0.094  0.044  0.012  0.000  0.004  0.000  0.000  0.004  0.176
   2.28854      2.653763  0.016  0.114  0.034  0.004  0.000  0.006  0.000  0.000  0.004  0.180
   2.24973      2.665163  0.018  0.000  0.006  0.128  0.004  0.000  0.000  0.002  0.008  0.166
   2.21091      2.594694  0.014  0.006  0.004  0.120  0.006  0.000  0.000  0.002  0.010  0.158
   2.17210      2.567075  0.008  0.030  0.002  0.100  0.008  0.000  0.000  0.000  0.010  0.158
   2.13328      2.566326  0.004  0.062  0.000  0.078  0.008  0.000  0.000  0.000  0.008  0.162
   2.09447      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   2.09447      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   2.05010      2.563490  0.004  0.064  0.000  0.076  0.008  0.000  0.000  0.000  0.008  0.162
   2.00573      2.552839  0.010  0.034  0.002  0.094  0.008  0.000  0.000  0.000  0.008  0.156
   1.96136      2.559677  0.016  0.012  0.002  0.108  0.006  0.000  0.000  0.002  0.008  0.156
   1.91699      2.602886  0.020  0.006  0.006  0.114  0.006  0.000  0.000  0.002  0.008  0.162
   1.87262      2.679668  0.022  0.014  0.008  0.110  0.004  0.000  0.000  0.002  0.006  0.170
   1.82825      2.734770  0.014  0.068  0.042  0.034  0.000  0.002  0.002  0.002  0.006  0.170
   1.78389      2.813230  0.016  0.052  0.062  0.038  0.000  0.002  0.000  0.004  0.004  0.180
   1.73952      2.889255  0.020  0.044  0.080  0.042  0.002  0.002  0.000  0.002  0.004  0.194
   1.69515      2.931734  0.022  0.038  0.086  0.044  0.002  0.002  0.000  0.002  0.002  0.198
   1.65078      2.920768  0.020  0.034  0.084  0.046  0.002  0.002  0.000  0.002  0.002  0.196
   1.60641      2.863007  0.018  0.034  0.076  0.048  0.004  0.002  0.000  0.002  0.002  0.184
   1.56204      2.786574  0.002  0.054  0.006  0.122  0.002  0.002  0.000  0.004  0.002  0.198
   1.51767      2.793241  0.000  0.052  0.002  0.136  0.002  0.002  0.000  0.006  0.002  0.202
   1.47330      2.799884  0.000  0.048  0.000  0.142  0.002  0.002  0.000  0.006  0.002  0.204
   1.42893      2.805307  0.000  0.046  0.000  0.144  0.002  0.004  0.000  0.006  0.000  0.202
   1.38456      2.809923  0.000  0.046  0.000  0.144  0.002  0.004  0.000  0.006  0.000  0.202
   1.34019      2.814607  0.000  0.044  0.002  0.142  0.002  0.004  0.000  0.008  0.000  0.200
   1.29582      2.820230  0.000  0.042  0.002  0.142  0.002  0.004  0.000  0.008  0.000  0.200
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.002  0.003  0.000  0.008  0.000  0.198
   1.25146      2.827524  0.000  0.042  0.002  0.140  0.001  0.003  0.000  0.008  0.000  0.198
   1.20709      2.820230  0.000  0.042  0.002  0.142  0.002  0.004  0.000  0.008  0.000  0.200
   1.16272      2.814607  0.000  0.044  0.002  0.142  0.002  0.004  0.000  0.008  0.000  0.200
   1.11835      2.809923  0.000  0.046  0.000  0.144  0.002  0.004  0.000  0.006  0.000  0.202
   1.07398      2.805307  0.000  0.046  0.000  0.144  0.002  0.004  0.000  0.006  0.000  0.202
   1.02961      2.799884  0.000  0.048  0.000  0.142  0.002  0.002  0.000  0.006  0.002  0.204
   0.98524      2.793241  0.000  0.052  0.002  0.136  0.002  0.002  0.000  0.006  0.002  0.202
   0.94087      2.786574  0.002  0.054  0.006  0.122  0.002  0.002  0.000  0.004  0.002  0.198
   0.89650      2.863007  0.018  0.034  0.076  0.048  0.004  0.002  0.000  0.002  0.002  0.184
   0.85213      2.920768  0.020  0.034  0.084  0.046  0.002  0.002  0.000  0.002  0.002  0.196
   0.80776      2.931734  0.022  0.038  0.086  0.044  0.002  0.002  0.000  0.002  0.002  0.198
   0.76339      2.889255  0.020  0.044  0.080  0.042  0.002  0.002  0.000  0.002  0.004  0.194
   0.71902      2.813230  0.016  0.052  0.062  0.038  0.000  0.002  0.000  0.004  0.004  0.180
   0.67466      2.734770  0.014  0.068  0.042  0.034  0.000  0.002  0.002  0.002  0.006  0.170
   0.63029      2.679668  0.022  0.014  0.008  0.110  0.004  0.000  0.000  0.002  0.006  0.170
   0.58592      2.602886  0.020  0.006  0.006  0.114  0.006  0.000  0.000  0.002  0.008  0.162
   0.54155      2.559677  0.016  0.012  0.002  0.108  0.006  0.000  0.000  0.002  0.008  0.156
   0.49718      2.552839  0.010  0.034  0.002  0.094  0.008  0.000  0.000  0.000  0.008  0.156
   0.45281      2.563490  0.004  0.064  0.000  0.076  0.008  0.000  0.000  0.000  0.008  0.162
   0.40844      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   0.40844      2.563658  0.000  0.088  0.000  0.060  0.010  0.000  0.000  0.000  0.008  0.166
   0.38694      2.563117  0.000  0.090  0.000  0.058  0.010  0.000  0.000  0.000  0.008  0.166
   0.36545      2.560128  0.002  0.094  0.000  0.052  0.010  0.000  0.000  0.000  0.008  0.166
   0.34395      2.556597  0.004  0.100  0.000  0.046  0.010  0.000  0.000  0.000  0.008  0.166
   0.32245      2.554908  0.006  0.106  0.000  0.038  0.010  0.000  0.000  0.000  0.006  0.166
   0.30096      2.557465  0.006  0.114  0.000  0.028  0.010  0.000  0.000  0.000  0.006  0.166
   0.27946      2.566240  0.008  0.122  0.000  0.020  0.010  0.000  0.000  0.000  0.004  0.168
   0.25796      2.582436  0.010  0.128  0.002  0.014  0.010  0.002  0.000  0.000  0.004  0.170
   0.23647      2.606380  0.012  0.134  0.002  0.010  0.010  0.002  0.000  0.000  0.004  0.174
   0.21497      2.637613  0.012  0.140  0.002  0.006  0.010  0.002  0.000  0.000  0.002  0.176
   0.19347      2.675100  0.014  0.142  0.004  0.006  0.008  0.002  0.000  0.000  0.002  0.178
   0.17197      2.717442  0.014  0.144  0.004  0.006  0.008  0.002  0.000  0.000  0.002  0.182
   0.15048      2.763044  0.016  0.144  0.006  0.006  0.008  0.002  0.000  0.000  0.002  0.184
   0.12898      2.810225  0.016  0.144  0.006  0.008  0.008  0.002  0.000  0.000  0.002  0.186
   0.10748      2.857279  0.016  0.144  0.008  0.010  0.006  0.002  0.000  0.000  0.002  0.188
   0.08599      2.902551  0.016  0.142  0.008  0.012  0.006  0.002  0.000  0.000  0.000  0.190
   0.06449      2.903963  0.000  0.200  0.002  0.004  0.002  0.006  0.000  0.000  0.002  0.216
   0.04299      2.879757  0.002  0.200  0.002  0.004  0.004  0.004  0.000  0.000  0.002  0.216
   0.02150      2.852373  0.002  0.200  0.002  0.004  0.004  0.004  0.000  0.000  0.002  0.218
   0.00000      2.821942  0.002  0.202  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.218
 
# Band-Index:   51
   0.00000      3.039746  0.012  0.142  0.012  0.014  0.004  0.004  0.000  0.002  0.002  0.192
