#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.28422      2.191828  0.004  0.038  0.078  0.026  0.002  0.006  0.002  0.002  0.000  0.158
   1.32839      2.230140  0.004  0.036  0.068  0.028  0.002  0.006  0.002  0.002  0.000  0.148
   1.37256      2.262708  0.002  0.028  0.050  0.044  0.004  0.006  0.002  0.002  0.000  0.140
   1.41674      2.285182  0.002  0.020  0.026  0.072  0.004  0.006  0.002  0.004  0.002  0.136
   1.46091      2.289177  0.004  0.012  0.012  0.098  0.004  0.004  0.000  0.006  0.002  0.140
   1.50509      2.279710  0.006  0.008  0.016  0.104  0.004  0.002  0.000  0.006  0.002  0.148
   1.54926      2.277125  0.010  0.010  0.026  0.094  0.002  0.002  0.000  0.006  0.002  0.152
   1.59344      2.292221  0.010  0.020  0.034  0.078  0.002  0.000  0.000  0.006  0.002  0.152
   1.63761      2.317247  0.010  0.036  0.034  0.062  0.002  0.000  0.002  0.004  0.002  0.152
   1.68178      2.344580  0.010  0.052  0.032  0.048  0.002  0.002  0.002  0.004  0.002  0.152
   1.72596      2.373813  0.010  0.072  0.030  0.034  0.000  0.002  0.002  0.002  0.002  0.154
   1.77013      2.405782  0.010  0.088  0.028  0.024  0.000  0.004  0.002  0.002  0.002  0.160
   1.81431      2.310622  0.048  0.038  0.030  0.052  0.002  0.002  0.002  0.000  0.002  0.176
   1.85848      2.152612  0.044  0.036  0.024  0.062  0.004  0.002  0.002  0.000  0.000  0.178
   1.90265      2.071830  0.006  0.042  0.088  0.048  0.000  0.000  0.000  0.006  0.002  0.192
   1.94683      2.083174  0.006  0.028  0.090  0.050  0.000  0.000  0.002  0.006  0.000  0.182
   1.99100      2.102905  0.006  0.020  0.088  0.050  0.000  0.000  0.002  0.006  0.000  0.174
   2.03518      2.126912  0.006  0.014  0.086  0.050  0.000  0.000  0.002  0.006  0.002  0.166
   2.07935      2.154968  0.006  0.010  0.082  0.052  0.000  0.000  0.002  0.008  0.002  0.160
   2.07935      2.154968  0.006  0.010  0.082  0.052  0.000  0.000  0.002  0.008  0.002  0.160
   2.11816      2.133571  0.006  0.014  0.088  0.050  0.000  0.000  0.002  0.006  0.002  0.166
   2.15698      2.112321  0.008  0.020  0.092  0.046  0.000  0.000  0.002  0.006  0.002  0.172
   2.19579      2.091634  0.008  0.026  0.098  0.040  0.000  0.000  0.000  0.006  0.002  0.180
   2.23461      2.074441  0.010  0.032  0.104  0.034  0.000  0.000  0.000  0.006  0.002  0.188
   2.27342      2.056388  0.008  0.044  0.110  0.028  0.000  0.000  0.000  0.006  0.000  0.198
   2.31223      2.092358  0.016  0.086  0.128  0.022  0.000  0.000  0.000  0.002  0.002  0.254
   2.35105      2.189850  0.016  0.074  0.124  0.030  0.000  0.000  0.000  0.002  0.002  0.248
   2.38986      2.265360  0.016  0.058  0.126  0.036  0.000  0.000  0.000  0.002  0.000  0.242
   2.42868      2.320406  0.016  0.046  0.130  0.042  0.000  0.000  0.000  0.002  0.000  0.238
   2.46749      2.359781  0.016  0.038  0.134  0.046  0.000  0.000  0.000  0.002  0.000  0.238
   2.50630      2.384898  0.016  0.034  0.136  0.048  0.000  0.000  0.000  0.002  0.000  0.240
   2.54512      2.394384  0.016  0.032  0.140  0.052  0.000  0.000  0.000  0.002  0.000  0.244
   2.58393      2.385373  0.016  0.032  0.142  0.054  0.000  0.000  0.000  0.002  0.000  0.248
   2.62274      2.354800  0.016  0.032  0.142  0.056  0.000  0.002  0.000  0.002  0.000  0.250
   2.66156      2.300923  0.016  0.034  0.142  0.056  0.000  0.002  0.000  0.000  0.000  0.250
   2.70037      2.224871  0.016  0.034  0.138  0.056  0.002  0.002  0.000  0.000  0.000  0.248
   2.73919      2.131708  0.014  0.036  0.134  0.054  0.002  0.002  0.000  0.000  0.000  0.244
   2.77800      2.145577  0.008  0.048  0.030  0.044  0.004  0.006  0.002  0.000  0.000  0.142
   2.81681      2.282651  0.008  0.040  0.034  0.062  0.004  0.004  0.002  0.000  0.000  0.154
 
# Band-Index:   48
   2.81681      2.282651  0.008  0.040  0.034  0.062  0.004  0.004  0.002  0.000  0.000  0.154
   2.77800      2.430647  0.006  0.038  0.036  0.068  0.004  0.004  0.002  0.000  0.000  0.160
   2.73919      2.580172  0.006  0.038  0.036  0.072  0.004  0.004  0.002  0.000  0.000  0.162
   2.70037      2.660070  0.022  0.054  0.074  0.010  0.002  0.004  0.000  0.002  0.002  0.174
   2.66156      2.687675  0.024  0.054  0.074  0.018  0.002  0.004  0.000  0.002  0.002  0.182
   2.62274      2.727682  0.022  0.060  0.068  0.030  0.002  0.002  0.000  0.004  0.002  0.190
   2.58393      2.776062  0.018  0.066  0.060  0.044  0.002  0.002  0.000  0.004  0.002  0.198
   2.54512      2.820316  0.016  0.070  0.052  0.058  0.000  0.002  0.000  0.004  0.002  0.206
   2.50630      2.833834  0.010  0.056  0.044  0.050  0.002  0.002  0.000  0.002  0.002  0.168
   2.46749      2.808757  0.010  0.062  0.040  0.046  0.000  0.002  0.002  0.002  0.002  0.166
   2.42868      2.784635  0.008  0.070  0.034  0.042  0.000  0.002  0.002  0.002  0.002  0.164
   2.38986      2.724729  0.010  0.070  0.026  0.114  0.000  0.000  0.000  0.002  0.002  0.226
   2.35105      2.621290  0.008  0.070  0.020  0.122  0.000  0.000  0.000  0.002  0.002  0.226
   2.31223      2.508751  0.004  0.072  0.014  0.126  0.000  0.000  0.000  0.002  0.004  0.222
   2.27342      2.389215  0.008  0.018  0.020  0.066  0.000  0.000  0.002  0.006  0.008  0.128
   2.23461      2.289851  0.004  0.008  0.030  0.066  0.000  0.000  0.002  0.008  0.006  0.124
   2.19579      2.237135  0.004  0.006  0.050  0.062  0.000  0.000  0.002  0.008  0.004  0.136
   2.15698      2.203807  0.004  0.006  0.066  0.058  0.000  0.000  0.002  0.008  0.002  0.146
   2.11816      2.177729  0.004  0.006  0.076  0.054  0.000  0.000  0.002  0.008  0.002  0.154
   2.07935      2.154968  0.006  0.010  0.082  0.052  0.000  0.000  0.002  0.008  0.002  0.160
   2.07935      2.154968  0.006  0.010  0.082  0.052  0.000  0.000  0.002  0.008  0.002  0.160
   2.03518      2.189490  0.006  0.006  0.076  0.052  0.000  0.000  0.002  0.008  0.002  0.154
   1.99100      2.235734  0.006  0.006  0.068  0.054  0.000  0.000  0.002  0.008  0.002  0.148
   1.94683      2.301145  0.006  0.012  0.058  0.054  0.000  0.000  0.002  0.006  0.004  0.144
   1.90265      2.386566  0.008  0.030  0.046  0.050  0.000  0.000  0.002  0.006  0.006  0.148
   1.85848      2.452180  0.006  0.074  0.028  0.036  0.000  0.002  0.000  0.004  0.004  0.158
   1.81431      2.440802  0.008  0.098  0.026  0.022  0.000  0.004  0.000  0.002  0.002  0.164
   1.77013      2.442305  0.040  0.038  0.028  0.064  0.002  0.002  0.002  0.000  0.002  0.178
   1.72596      2.531379  0.026  0.040  0.020  0.092  0.002  0.002  0.000  0.000  0.004  0.188
   1.68178      2.593199  0.018  0.038  0.018  0.110  0.000  0.002  0.000  0.002  0.004  0.194
   1.63761      2.635706  0.016  0.034  0.020  0.116  0.000  0.004  0.000  0.002  0.002  0.196
   1.59344      2.654520  0.018  0.030  0.028  0.104  0.000  0.004  0.000  0.002  0.002  0.190
   1.54926      2.637702  0.018  0.028  0.042  0.076  0.000  0.004  0.000  0.002  0.002  0.176
   1.50509      2.581907  0.016  0.030  0.052  0.052  0.002  0.006  0.002  0.002  0.002  0.162
   1.46091      2.502597  0.014  0.032  0.058  0.038  0.002  0.006  0.002  0.002  0.002  0.156
   1.41674      2.415851  0.012  0.034  0.062  0.030  0.004  0.006  0.002  0.002  0.002  0.152
   1.37256      2.331769  0.008  0.036  0.068  0.028  0.002  0.006  0.002  0.002  0.000  0.154
   1.32839      2.256566  0.006  0.038  0.074  0.026  0.002  0.006  0.002  0.002  0.000  0.158
   1.28422      2.194416  0.004  0.040  0.078  0.028  0.002  0.006  0.002  0.002  0.000  0.162
   1.24004      2.148334  0.004  0.041  0.083  0.030  0.002  0.006  0.002  0.002  0.000  0.168
   1.24004      2.148334  0.004  0.041  0.083  0.029  0.001  0.006  0.001  0.002  0.000  0.168
   1.19587      2.194416  0.004  0.040  0.078  0.028  0.002  0.006  0.002  0.002  0.000  0.162
   1.15169      2.256566  0.006  0.038  0.074  0.026  0.002  0.006  0.002  0.002  0.000  0.158
   1.10752      2.331769  0.008  0.036  0.068  0.028  0.002  0.006  0.002  0.002  0.000  0.154
   1.06335      2.415851  0.012  0.034  0.062  0.030  0.004  0.006  0.002  0.002  0.002  0.152
   1.01917      2.502597  0.014  0.032  0.058  0.038  0.002  0.006  0.002  0.002  0.002  0.156
   0.97500      2.581907  0.016  0.030  0.052  0.052  0.002  0.006  0.002  0.002  0.002  0.162
   0.93082      2.637702  0.018  0.028  0.042  0.076  0.000  0.004  0.000  0.002  0.002  0.176
   0.88665      2.654520  0.018  0.030  0.028  0.104  0.000  0.004  0.000  0.002  0.002  0.190
   0.84247      2.635706  0.016  0.034  0.020  0.116  0.000  0.004  0.000  0.002  0.002  0.196
   0.79830      2.593199  0.018  0.038  0.018  0.110  0.000  0.002  0.000  0.002  0.004  0.194
   0.75413      2.531379  0.026  0.040  0.020  0.092  0.002  0.002  0.000  0.000  0.004  0.188
   0.70995      2.442305  0.040  0.038  0.028  0.064  0.002  0.002  0.002  0.000  0.002  0.178
   0.66578      2.440802  0.008  0.098  0.026  0.022  0.000  0.004  0.000  0.002  0.002  0.164
   0.62160      2.452180  0.006  0.074  0.028  0.036  0.000  0.002  0.000  0.004  0.004  0.158
   0.57743      2.386566  0.008  0.030  0.046  0.050  0.000  0.000  0.002  0.006  0.006  0.148
   0.53326      2.301145  0.006  0.012  0.058  0.054  0.000  0.000  0.002  0.006  0.004  0.144
   0.48908      2.235734  0.006  0.006  0.068  0.054  0.000  0.000  0.002  0.008  0.002  0.148
   0.44491      2.189490  0.006  0.006  0.076  0.052  0.000  0.000  0.002  0.008  0.002  0.154
   0.40073      2.154968  0.006  0.010  0.082  0.052  0.000  0.000  0.002  0.008  0.002  0.160
   0.40073      2.154968  0.006  0.010  0.082  0.052  0.000  0.000  0.002  0.008  0.002  0.160
   0.37964      2.178876  0.006  0.008  0.080  0.050  0.000  0.000  0.002  0.008  0.002  0.158
   0.35855      2.207081  0.008  0.006  0.080  0.050  0.000  0.000  0.002  0.008  0.002  0.154
   0.33746      2.238906  0.008  0.006  0.078  0.048  0.000  0.000  0.002  0.008  0.004  0.152
   0.31637      2.273664  0.010  0.004  0.076  0.048  0.000  0.000  0.002  0.006  0.004  0.152
   0.29528      2.310678  0.012  0.004  0.074  0.048  0.000  0.000  0.002  0.006  0.004  0.150
   0.27419      2.349295  0.014  0.004  0.072  0.048  0.000  0.000  0.002  0.006  0.004  0.150
   0.25309      2.388879  0.014  0.004  0.070  0.048  0.000  0.000  0.002  0.006  0.004  0.148
   0.23200      2.428788  0.016  0.004  0.068  0.048  0.000  0.000  0.002  0.006  0.004  0.148
   0.21091      2.468350  0.018  0.004  0.066  0.048  0.000  0.000  0.002  0.006  0.006  0.150
   0.18982      2.506835  0.020  0.004  0.064  0.048  0.000  0.000  0.002  0.006  0.006  0.150
   0.16873      2.543424  0.022  0.004  0.062  0.050  0.000  0.000  0.002  0.006  0.004  0.150
   0.14764      2.577182  0.024  0.004  0.062  0.050  0.000  0.000  0.002  0.006  0.004  0.152
   0.12655      2.607046  0.026  0.004  0.060  0.052  0.000  0.000  0.002  0.006  0.004  0.154
   0.10546      2.631817  0.030  0.004  0.058  0.054  0.000  0.000  0.002  0.006  0.004  0.156
   0.08436      2.650178  0.032  0.004  0.058  0.056  0.000  0.000  0.002  0.004  0.004  0.158
   0.06327      2.660724  0.036  0.004  0.056  0.058  0.000  0.000  0.002  0.004  0.002  0.162
   0.04218      2.662014  0.038  0.002  0.054  0.060  0.000  0.000  0.002  0.004  0.002  0.164
   0.02109      2.652625  0.042  0.002  0.054  0.062  0.000  0.000  0.002  0.004  0.002  0.166
   0.00000      2.631232  0.044  0.000  0.052  0.064  0.000  0.000  0.002  0.004  0.002  0.168
 
# Band-Index:   49
   0.00000      2.881195  0.000  0.204  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.216
   0.02109      2.847036  0.002  0.204  0.002  0.000  0.004  0.004  0.000  0.000  0.000  0.216
   0.04218      2.812193  0.002  0.202  0.002  0.000  0.006  0.004  0.000  0.000  0.000  0.214
   0.06327      2.777349  0.002  0.198  0.002  0.000  0.006  0.004  0.000  0.000  0.000  0.210
   0.08436      2.743002  0.002  0.192  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.206
   0.10546      2.709589  0.004  0.186  0.002  0.002  0.006  0.002  0.000  0.000  0.002  0.202
   0.12655      2.677628  0.004  0.180  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.198
   0.14764      2.647794  0.004  0.172  0.002  0.004  0.008  0.002  0.000  0.000  0.002  0.194
   0.16873      2.620903  0.006  0.164  0.002  0.006  0.008  0.002  0.000  0.000  0.002  0.190
   0.18982      2.597850  0.006  0.156  0.000  0.008  0.008  0.002  0.000  0.000  0.002  0.184
   0.21091      2.579499  0.006  0.148  0.000  0.012  0.008  0.002  0.000  0.000  0.004  0.180
   0.23200      2.566525  0.006  0.138  0.000  0.016  0.008  0.002  0.000  0.000  0.004  0.176
   0.25309      2.559241  0.006  0.128  0.000  0.022  0.008  0.000  0.000  0.000  0.004  0.172
   0.27419      2.557433  0.006  0.120  0.000  0.028  0.008  0.000  0.000  0.000  0.006  0.170
   0.29528      2.560260  0.004  0.112  0.000  0.036  0.008  0.000  0.000  0.000  0.006  0.168
   0.31637      2.566321  0.004  0.104  0.000  0.042  0.008  0.000  0.000  0.000  0.006  0.166
   0.33746      2.573852  0.002  0.098  0.000  0.048  0.008  0.000  0.000  0.000  0.008  0.166
   0.35855      2.581055  0.002  0.094  0.000  0.052  0.008  0.000  0.000  0.000  0.008  0.166
   0.37964      2.586449  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   0.40073      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   0.40073      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   0.44491      2.560102  0.000  0.106  0.000  0.046  0.008  0.000  0.000  0.000  0.008  0.170
   0.48908      2.512923  0.002  0.112  0.000  0.042  0.008  0.000  0.000  0.000  0.008  0.172
   0.53326      2.467653  0.004  0.108  0.000  0.046  0.006  0.000  0.000  0.000  0.008  0.174
   0.57743      2.444834  0.006  0.102  0.000  0.060  0.004  0.000  0.000  0.000  0.006  0.180
   0.62160      2.455704  0.004  0.092  0.002  0.082  0.002  0.000  0.000  0.000  0.006  0.190
   0.66578      2.501034  0.002  0.086  0.004  0.102  0.002  0.000  0.000  0.002  0.006  0.202
   0.70995      2.580113  0.008  0.078  0.010  0.102  0.000  0.000  0.000  0.002  0.004  0.206
   0.75413      2.679210  0.016  0.070  0.022  0.084  0.000  0.000  0.002  0.002  0.002  0.200
   0.79830      2.760727  0.020  0.066  0.028  0.072  0.000  0.002  0.002  0.002  0.002  0.192
   0.84247      2.804612  0.016  0.064  0.028  0.070  0.002  0.002  0.002  0.002  0.002  0.186
   0.88665      2.814307  0.010  0.062  0.022  0.078  0.002  0.002  0.002  0.004  0.002  0.184
   0.93082      2.810652  0.004  0.060  0.010  0.102  0.002  0.004  0.000  0.004  0.002  0.190
   0.97500      2.751909  0.014  0.042  0.060  0.042  0.004  0.004  0.002  0.002  0.000  0.170
   1.01917      2.677139  0.012  0.046  0.056  0.050  0.004  0.004  0.002  0.002  0.000  0.176
   1.06335      2.655358  0.010  0.046  0.038  0.082  0.002  0.004  0.000  0.004  0.000  0.188
   1.10752      2.685822  0.006  0.044  0.018  0.114  0.002  0.004  0.000  0.006  0.000  0.194
   1.15169      2.742335  0.002  0.044  0.004  0.134  0.002  0.004  0.000  0.006  0.000  0.198
   1.19587      2.802383  0.000  0.042  0.000  0.140  0.002  0.004  0.000  0.006  0.000  0.198
   1.24004      2.852489  0.000  0.040  0.003  0.139  0.002  0.004  0.000  0.007  0.000  0.195
   1.24004      2.852489  0.000  0.040  0.003  0.138  0.002  0.004  0.000  0.007  0.000  0.195
   1.28422      2.802383  0.000  0.042  0.000  0.140  0.002  0.004  0.000  0.006  0.000  0.198
   1.32839      2.742335  0.002  0.044  0.004  0.134  0.002  0.004  0.000  0.006  0.000  0.198
   1.37256      2.685822  0.006  0.044  0.018  0.114  0.002  0.004  0.000  0.006  0.000  0.194
   1.41674      2.655358  0.010  0.046  0.038  0.082  0.002  0.004  0.000  0.004  0.000  0.188
   1.46091      2.677139  0.012  0.046  0.056  0.050  0.004  0.004  0.002  0.002  0.000  0.176
   1.50509      2.751909  0.014  0.042  0.060  0.042  0.004  0.004  0.002  0.002  0.000  0.170
   1.54926      2.810652  0.004  0.060  0.010  0.102  0.002  0.004  0.000  0.004  0.002  0.190
   1.59344      2.814307  0.010  0.062  0.022  0.078  0.002  0.002  0.002  0.004  0.002  0.184
   1.63761      2.804612  0.016  0.064  0.028  0.070  0.002  0.002  0.002  0.002  0.002  0.186
   1.68178      2.760727  0.020  0.066  0.028  0.072  0.000  0.002  0.002  0.002  0.002  0.192
   1.72596      2.679210  0.016  0.070  0.022  0.084  0.000  0.000  0.002  0.002  0.002  0.200
   1.77013      2.580113  0.008  0.078  0.010  0.102  0.000  0.000  0.000  0.002  0.004  0.206
   1.81431      2.501034  0.002  0.086  0.004  0.102  0.002  0.000  0.000  0.002  0.006  0.202
   1.85848      2.455704  0.004  0.092  0.002  0.082  0.002  0.000  0.000  0.000  0.006  0.190
   1.90265      2.444834  0.006  0.102  0.000  0.060  0.004  0.000  0.000  0.000  0.006  0.180
   1.94683      2.467653  0.004  0.108  0.000  0.046  0.006  0.000  0.000  0.000  0.008  0.174
   1.99100      2.512923  0.002  0.112  0.000  0.042  0.008  0.000  0.000  0.000  0.008  0.172
   2.03518      2.560102  0.000  0.106  0.000  0.046  0.008  0.000  0.000  0.000  0.008  0.170
   2.07935      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   2.07935      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   2.11816      2.560209  0.000  0.106  0.000  0.048  0.008  0.000  0.000  0.000  0.008  0.170
   2.15698      2.507510  0.002  0.110  0.000  0.046  0.008  0.000  0.000  0.000  0.008  0.172
   2.19579      2.445536  0.004  0.104  0.000  0.052  0.006  0.000  0.000  0.000  0.008  0.176
   2.23461      2.403529  0.002  0.096  0.002  0.076  0.004  0.000  0.000  0.000  0.008  0.188
   2.27342      2.422220  0.000  0.082  0.006  0.110  0.000  0.000  0.000  0.002  0.008  0.208
   2.31223      2.537758  0.010  0.038  0.028  0.060  0.000  0.000  0.002  0.006  0.008  0.148
   2.35105      2.693686  0.012  0.052  0.042  0.052  0.000  0.000  0.000  0.004  0.006  0.168
   2.38986      2.762807  0.008  0.084  0.028  0.036  0.000  0.002  0.002  0.002  0.002  0.166
   2.42868      2.800876  0.012  0.072  0.032  0.102  0.000  0.000  0.000  0.004  0.002  0.224
   2.46749      2.841535  0.014  0.072  0.038  0.088  0.000  0.000  0.000  0.004  0.000  0.220
   2.50630      2.845992  0.014  0.072  0.046  0.074  0.000  0.002  0.000  0.004  0.000  0.214
   2.54512      2.856721  0.012  0.054  0.044  0.054  0.002  0.002  0.000  0.002  0.002  0.172
   2.58393      2.873449  0.012  0.054  0.044  0.058  0.002  0.002  0.000  0.002  0.002  0.176
   2.62274      2.879458  0.012  0.056  0.040  0.064  0.002  0.002  0.000  0.002  0.002  0.178
   2.66156      2.851508  0.018  0.074  0.060  0.012  0.002  0.002  0.000  0.004  0.002  0.174
   2.70037      2.724623  0.006  0.038  0.034  0.076  0.004  0.004  0.002  0.002  0.000  0.166
   2.73919      2.647227  0.020  0.058  0.070  0.008  0.002  0.006  0.000  0.002  0.002  0.168
   2.77800      2.658906  0.018  0.058  0.066  0.014  0.004  0.006  0.000  0.002  0.002  0.170
   2.81681      2.694787  0.016  0.058  0.062  0.026  0.004  0.004  0.000  0.000  0.002  0.172
 
# Band-Index:   50
   2.81681      2.694787  0.016  0.058  0.062  0.026  0.004  0.004  0.000  0.000  0.002  0.172
   2.77800      2.744724  0.014  0.056  0.054  0.038  0.004  0.004  0.000  0.000  0.002  0.176
   2.73919      2.792781  0.032  0.050  0.090  0.006  0.002  0.000  0.000  0.002  0.004  0.186
   2.70037      2.799276  0.024  0.066  0.074  0.006  0.002  0.002  0.000  0.002  0.002  0.178
   2.66156      2.855307  0.002  0.048  0.020  0.084  0.004  0.004  0.000  0.002  0.000  0.166
   2.62274      2.937291  0.014  0.074  0.050  0.026  0.002  0.004  0.000  0.004  0.000  0.176
   2.58393      3.033828  0.012  0.072  0.046  0.040  0.002  0.004  0.000  0.006  0.000  0.182
   2.54512      3.073791  0.010  0.046  0.058  0.056  0.002  0.002  0.000  0.004  0.000  0.180
   2.50630      3.071136  0.012  0.048  0.066  0.050  0.002  0.002  0.000  0.004  0.002  0.184
   2.46749      3.028388  0.014  0.050  0.068  0.046  0.000  0.000  0.000  0.004  0.002  0.186
   2.42868      2.946868  0.014  0.052  0.066  0.044  0.000  0.000  0.000  0.004  0.002  0.184
   2.38986      2.832510  0.014  0.054  0.058  0.046  0.000  0.000  0.000  0.004  0.004  0.178
   2.35105      2.741172  0.010  0.096  0.028  0.028  0.000  0.004  0.002  0.002  0.002  0.170
   2.31223      2.724001  0.014  0.102  0.036  0.016  0.000  0.004  0.000  0.000  0.004  0.176
   2.27342      2.744969  0.016  0.120  0.028  0.006  0.000  0.006  0.000  0.000  0.004  0.180
   2.23461      2.709746  0.018  0.000  0.006  0.122  0.004  0.000  0.000  0.002  0.008  0.164
   2.19579      2.631820  0.016  0.006  0.004  0.114  0.006  0.000  0.000  0.002  0.008  0.156
   2.15698      2.599316  0.010  0.032  0.002  0.094  0.008  0.000  0.000  0.000  0.008  0.154
   2.11816      2.595491  0.004  0.066  0.000  0.072  0.008  0.000  0.000  0.000  0.008  0.160
   2.07935      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   2.07935      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   2.03518      2.593174  0.004  0.068  0.000  0.070  0.008  0.000  0.000  0.000  0.008  0.160
   1.99100      2.586753  0.010  0.036  0.002  0.088  0.008  0.000  0.000  0.000  0.008  0.154
   1.94683      2.598653  0.018  0.010  0.004  0.104  0.006  0.000  0.000  0.002  0.008  0.152
   1.90265      2.647813  0.022  0.004  0.006  0.112  0.006  0.000  0.000  0.002  0.008  0.158
   1.85848      2.730113  0.024  0.012  0.010  0.108  0.004  0.000  0.000  0.002  0.006  0.166
   1.81431      2.802861  0.012  0.072  0.040  0.036  0.000  0.002  0.002  0.002  0.004  0.172
   1.77013      2.875765  0.018  0.054  0.062  0.040  0.000  0.002  0.000  0.004  0.004  0.182
   1.72596      2.946960  0.020  0.044  0.078  0.042  0.002  0.002  0.000  0.002  0.002  0.194
   1.68178      2.985274  0.022  0.038  0.084  0.046  0.002  0.002  0.000  0.002  0.002  0.198
   1.63761      2.973914  0.020  0.036  0.082  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   1.59344      2.920744  0.016  0.036  0.072  0.046  0.004  0.002  0.000  0.002  0.002  0.182
   1.54926      2.843125  0.014  0.038  0.064  0.046  0.004  0.002  0.002  0.002  0.000  0.172
   1.50509      2.811748  0.002  0.056  0.004  0.124  0.002  0.004  0.000  0.004  0.002  0.196
   1.46091      2.817384  0.000  0.050  0.002  0.134  0.002  0.004  0.000  0.006  0.000  0.198
   1.41674      2.823862  0.000  0.048  0.002  0.138  0.002  0.004  0.000  0.006  0.000  0.200
   1.37256      2.830152  0.000  0.044  0.002  0.140  0.002  0.004  0.000  0.006  0.000  0.198
   1.32839      2.836573  0.000  0.042  0.002  0.140  0.002  0.004  0.000  0.006  0.000  0.198
   1.28422      2.843801  0.000  0.042  0.002  0.140  0.002  0.004  0.000  0.006  0.000  0.196
   1.24004      2.852489  0.000  0.039  0.003  0.139  0.001  0.004  0.001  0.007  0.000  0.195
   1.24004      2.852489  0.000  0.040  0.003  0.139  0.002  0.004  0.000  0.007  0.000  0.195
   1.19587      2.843801  0.000  0.042  0.002  0.140  0.002  0.004  0.000  0.006  0.000  0.196
   1.15169      2.836573  0.000  0.042  0.002  0.140  0.002  0.004  0.000  0.006  0.000  0.198
   1.10752      2.830152  0.000  0.044  0.002  0.140  0.002  0.004  0.000  0.006  0.000  0.198
   1.06335      2.823862  0.000  0.048  0.002  0.138  0.002  0.004  0.000  0.006  0.000  0.200
   1.01917      2.817384  0.000  0.050  0.002  0.134  0.002  0.004  0.000  0.006  0.000  0.198
   0.97500      2.811748  0.002  0.056  0.004  0.124  0.002  0.004  0.000  0.004  0.002  0.196
   0.93082      2.843125  0.014  0.038  0.064  0.046  0.004  0.002  0.002  0.002  0.000  0.172
   0.88665      2.920744  0.016  0.036  0.072  0.046  0.004  0.002  0.000  0.002  0.002  0.182
   0.84247      2.973914  0.020  0.036  0.082  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   0.79830      2.985274  0.022  0.038  0.084  0.046  0.002  0.002  0.000  0.002  0.002  0.198
   0.75413      2.946960  0.020  0.044  0.078  0.042  0.002  0.002  0.000  0.002  0.002  0.194
   0.70995      2.875765  0.018  0.054  0.062  0.040  0.000  0.002  0.000  0.004  0.004  0.182
   0.66578      2.802861  0.012  0.072  0.040  0.036  0.000  0.002  0.002  0.002  0.004  0.172
   0.62160      2.730113  0.024  0.012  0.010  0.108  0.004  0.000  0.000  0.002  0.006  0.166
   0.57743      2.647813  0.022  0.004  0.006  0.112  0.006  0.000  0.000  0.002  0.008  0.158
   0.53326      2.598653  0.018  0.010  0.004  0.104  0.006  0.000  0.000  0.002  0.008  0.152
   0.48908      2.586753  0.010  0.036  0.002  0.088  0.008  0.000  0.000  0.000  0.008  0.154
   0.44491      2.593174  0.004  0.068  0.000  0.070  0.008  0.000  0.000  0.000  0.008  0.160
   0.40073      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   0.40073      2.589203  0.000  0.092  0.000  0.056  0.008  0.000  0.000  0.000  0.008  0.166
   0.37964      2.589326  0.002  0.094  0.000  0.054  0.010  0.000  0.000  0.000  0.008  0.166
   0.35855      2.587691  0.002  0.098  0.000  0.048  0.010  0.000  0.000  0.000  0.008  0.166
   0.33746      2.585890  0.004  0.104  0.000  0.042  0.010  0.000  0.000  0.000  0.006  0.166
   0.31637      2.585939  0.004  0.110  0.000  0.034  0.010  0.000  0.000  0.000  0.006  0.166
   0.29528      2.589891  0.006  0.118  0.000  0.026  0.010  0.000  0.000  0.000  0.006  0.168
   0.27419      2.599462  0.008  0.126  0.000  0.020  0.010  0.000  0.000  0.000  0.004  0.170
   0.25309      2.615754  0.010  0.132  0.000  0.014  0.010  0.002  0.000  0.000  0.004  0.172
   0.23200      2.639147  0.010  0.138  0.002  0.008  0.010  0.002  0.000  0.000  0.004  0.174
   0.21091      2.669343  0.012  0.144  0.002  0.006  0.010  0.002  0.000  0.000  0.002  0.176
   0.18982      2.705535  0.012  0.146  0.002  0.004  0.008  0.002  0.000  0.000  0.002  0.180
   0.16873      2.746577  0.012  0.150  0.004  0.004  0.008  0.002  0.000  0.000  0.002  0.182
   0.14764      2.791126  0.014  0.150  0.004  0.004  0.008  0.002  0.000  0.000  0.002  0.186
