#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.42081      0.950390  0.032  0.040  0.024  0.074  0.004  0.002  0.002  0.000  0.002  0.182
   2.45962      0.970439  0.030  0.040  0.022  0.074  0.004  0.002  0.002  0.000  0.002  0.178
   2.49844      0.965478  0.002  0.086  0.008  0.052  0.000  0.006  0.000  0.006  0.000  0.164
   2.53725      0.907148  0.002  0.082  0.004  0.058  0.000  0.006  0.000  0.006  0.000  0.160
   2.57606      0.872625  0.002  0.076  0.004  0.064  0.000  0.006  0.000  0.006  0.000  0.160
   2.61488      0.863839  0.002  0.070  0.004  0.070  0.000  0.008  0.000  0.006  0.000  0.160
   2.65369      0.880560  0.002  0.064  0.004  0.076  0.000  0.008  0.000  0.006  0.000  0.160
   2.69250      0.920901  0.002  0.058  0.006  0.082  0.000  0.008  0.000  0.006  0.000  0.162
   2.73132      0.981781  0.004  0.052  0.006  0.086  0.000  0.008  0.000  0.006  0.000  0.162
   2.77013      1.059204  0.004  0.046  0.006  0.092  0.000  0.008  0.000  0.006  0.000  0.164
   2.80895      1.148187  0.004  0.042  0.008  0.096  0.000  0.008  0.000  0.006  0.000  0.166
   2.84776      1.241942  0.006  0.038  0.010  0.096  0.000  0.008  0.000  0.006  0.000  0.166
 
# Band-Index:   42
   2.84776      1.241942  0.006  0.038  0.010  0.096  0.000  0.008  0.000  0.006  0.000  0.166
   2.80895      1.328608  0.008  0.034  0.014  0.088  0.002  0.008  0.000  0.006  0.000  0.162
   2.77013      1.378976  0.014  0.030  0.028  0.066  0.002  0.010  0.000  0.004  0.002  0.154
   2.73132      1.306252  0.000  0.064  0.002  0.108  0.002  0.006  0.000  0.006  0.002  0.190
   2.69250      1.244784  0.000  0.072  0.002  0.098  0.002  0.006  0.000  0.006  0.002  0.186
   2.65369      1.202551  0.020  0.030  0.038  0.068  0.002  0.006  0.002  0.000  0.002  0.170
   2.61488      1.132732  0.022  0.032  0.034  0.072  0.004  0.006  0.000  0.000  0.002  0.172
   2.57606      1.074499  0.024  0.036  0.028  0.074  0.004  0.004  0.000  0.000  0.002  0.172
   2.53725      1.028871  0.026  0.038  0.024  0.076  0.004  0.004  0.000  0.000  0.002  0.174
   2.49844      0.995035  0.028  0.040  0.022  0.076  0.004  0.004  0.000  0.000  0.002  0.176
   2.45962      1.043082  0.002  0.090  0.012  0.048  0.000  0.006  0.000  0.008  0.000  0.168
   2.42081      1.132314  0.004  0.090  0.020  0.044  0.000  0.006  0.000  0.008  0.002  0.172
   2.38199      1.114265  0.028  0.086  0.050  0.062  0.000  0.002  0.002  0.000  0.004  0.236
   2.34318      1.026167  0.038  0.066  0.058  0.034  0.000  0.002  0.002  0.000  0.006  0.206
   2.30437      0.934321  0.046  0.032  0.066  0.016  0.002  0.002  0.002  0.000  0.004  0.174
   2.26555      0.835546  0.052  0.014  0.074  0.018  0.004  0.002  0.002  0.000  0.004  0.166
   2.22674      0.708515  0.054  0.012  0.084  0.018  0.004  0.002  0.002  0.000  0.002  0.178
   2.18792      0.542647  0.056  0.016  0.096  0.016  0.004  0.002  0.004  0.000  0.000  0.194
   2.14911      0.349028  0.060  0.014  0.112  0.012  0.004  0.002  0.004  0.000  0.000  0.206
   2.11030      0.183397  0.070  0.002  0.128  0.004  0.002  0.000  0.006  0.000  0.000  0.212
   2.11030      0.183397  0.070  0.002  0.128  0.004  0.002  0.000  0.006  0.000  0.000  0.212
   2.06572      0.377173  0.058  0.012  0.110  0.014  0.004  0.002  0.004  0.000  0.000  0.206
   2.02115      0.599289  0.056  0.012  0.094  0.018  0.004  0.002  0.002  0.000  0.002  0.190
   1.97657      0.764552  0.052  0.012  0.078  0.022  0.004  0.002  0.002  0.000  0.002  0.174
   1.93200      0.839429  0.048  0.018  0.064  0.024  0.006  0.002  0.002  0.000  0.002  0.166
   1.88742      0.848932  0.038  0.094  0.044  0.050  0.004  0.000  0.002  0.000  0.002  0.234
   1.84285      0.836427  0.036  0.102  0.040  0.048  0.004  0.000  0.002  0.000  0.002  0.232
   1.79827      0.783212  0.034  0.096  0.042  0.040  0.004  0.000  0.002  0.000  0.002  0.222
   1.75370      0.721336  0.032  0.088  0.048  0.034  0.006  0.000  0.002  0.000  0.002  0.214
   1.70912      0.671126  0.030  0.078  0.058  0.028  0.006  0.002  0.002  0.000  0.002  0.206
   1.66455      0.642391  0.028  0.068  0.070  0.024  0.006  0.002  0.002  0.000  0.002  0.202
   1.61997      0.637671  0.026  0.058  0.082  0.020  0.008  0.002  0.002  0.000  0.002  0.200
   1.57540      0.654727  0.024  0.050  0.094  0.018  0.008  0.002  0.002  0.000  0.002  0.200
   1.53082      0.688498  0.022  0.044  0.104  0.016  0.008  0.002  0.002  0.000  0.002  0.200
   1.48625      0.732351  0.022  0.038  0.112  0.014  0.010  0.002  0.002  0.000  0.004  0.200
   1.44167      0.778609  0.022  0.032  0.116  0.012  0.012  0.000  0.002  0.000  0.004  0.202
   1.39710      0.818794  0.022  0.028  0.120  0.012  0.012  0.000  0.002  0.000  0.004  0.200
   1.35252      0.844333  0.022  0.026  0.120  0.010  0.014  0.000  0.002  0.000  0.004  0.198
   1.30795      0.814518  0.020  0.024  0.114  0.014  0.014  0.000  0.002  0.000  0.004  0.194
   1.26337      0.828622  0.020  0.022  0.116  0.009  0.015  0.000  0.001  0.000  0.005  0.191
   1.26337      0.828622  0.020  0.023  0.116  0.010  0.014  0.000  0.001  0.000  0.005  0.190
   1.21880      0.814518  0.020  0.024  0.114  0.014  0.014  0.000  0.002  0.000  0.004  0.194
   1.17422      0.844333  0.022  0.026  0.120  0.010  0.014  0.000  0.002  0.000  0.004  0.198
   1.12965      0.818794  0.022  0.028  0.120  0.012  0.012  0.000  0.002  0.000  0.004  0.200
   1.08507      0.778609  0.022  0.032  0.116  0.012  0.012  0.000  0.002  0.000  0.004  0.202
   1.04050      0.732351  0.022  0.038  0.112  0.014  0.010  0.002  0.002  0.000  0.004  0.200
   0.99592      0.688498  0.022  0.044  0.104  0.016  0.008  0.002  0.002  0.000  0.002  0.200
   0.95135      0.654727  0.024  0.050  0.094  0.018  0.008  0.002  0.002  0.000  0.002  0.200
   0.90677      0.637671  0.026  0.058  0.082  0.020  0.008  0.002  0.002  0.000  0.002  0.200
   0.86220      0.642391  0.028  0.068  0.070  0.024  0.006  0.002  0.002  0.000  0.002  0.202
   0.81762      0.671126  0.030  0.078  0.058  0.028  0.006  0.002  0.002  0.000  0.002  0.206
   0.77305      0.721336  0.032  0.088  0.048  0.034  0.006  0.000  0.002  0.000  0.002  0.214
   0.72847      0.783212  0.034  0.096  0.042  0.040  0.004  0.000  0.002  0.000  0.002  0.222
   0.68390      0.836427  0.036  0.102  0.040  0.048  0.004  0.000  0.002  0.000  0.002  0.232
   0.63932      0.848932  0.038  0.094  0.044  0.050  0.004  0.000  0.002  0.000  0.002  0.234
   0.59475      0.839429  0.048  0.018  0.064  0.024  0.006  0.002  0.002  0.000  0.002  0.166
   0.55017      0.764552  0.052  0.012  0.078  0.022  0.004  0.002  0.002  0.000  0.002  0.174
   0.50560      0.599289  0.056  0.012  0.094  0.018  0.004  0.002  0.002  0.000  0.002  0.190
   0.46102      0.377173  0.058  0.012  0.110  0.014  0.004  0.002  0.004  0.000  0.000  0.206
   0.41645      0.183397  0.070  0.002  0.128  0.004  0.002  0.000  0.006  0.000  0.000  0.212
   0.41645      0.183397  0.070  0.002  0.128  0.004  0.002  0.000  0.006  0.000  0.000  0.212
   0.39453      0.255871  0.066  0.006  0.126  0.006  0.000  0.000  0.004  0.002  0.002  0.212
   0.37261      0.366929  0.062  0.010  0.116  0.010  0.000  0.000  0.004  0.002  0.004  0.208
   0.35069      0.487832  0.060  0.012  0.106  0.012  0.000  0.000  0.004  0.002  0.004  0.200
   0.32878      0.605150  0.058  0.014  0.098  0.010  0.000  0.000  0.004  0.002  0.004  0.192
   0.30686      0.710648  0.058  0.016  0.090  0.008  0.000  0.000  0.002  0.002  0.006  0.184
   0.28494      0.786145  0.020  0.004  0.104  0.032  0.000  0.000  0.002  0.002  0.014  0.176
   0.26302      0.760572  0.050  0.004  0.052  0.124  0.002  0.000  0.004  0.000  0.000  0.238
   0.24110      0.841068  0.046  0.008  0.050  0.130  0.002  0.000  0.004  0.000  0.000  0.242
   0.21918      0.882387  0.024  0.004  0.108  0.046  0.000  0.000  0.002  0.002  0.014  0.200
   0.19727      0.856658  0.024  0.004  0.104  0.050  0.000  0.000  0.002  0.002  0.014  0.200
   0.17535      0.831929  0.024  0.004  0.100  0.054  0.000  0.000  0.002  0.002  0.012  0.198
   0.15343      0.809207  0.026  0.004  0.096  0.058  0.000  0.000  0.002  0.002  0.012  0.198
   0.13151      0.789399  0.026  0.004  0.092  0.062  0.000  0.000  0.002  0.002  0.010  0.198
   0.10959      0.757959  0.038  0.006  0.044  0.062  0.000  0.000  0.000  0.002  0.008  0.162
   0.08767      0.712839  0.036  0.006  0.044  0.064  0.000  0.000  0.000  0.002  0.008  0.164
   0.06576      0.669918  0.034  0.004  0.046  0.066  0.000  0.000  0.000  0.002  0.008  0.164
   0.04384      0.631137  0.032  0.004  0.048  0.066  0.000  0.000  0.000  0.002  0.008  0.164
   0.02192      0.598002  0.030  0.002  0.052  0.064  0.000  0.000  0.000  0.002  0.010  0.164
   0.00000      0.571603  0.028  0.002  0.056  0.062  0.000  0.000  0.000  0.002  0.010  0.164
 
# Band-Index:   43
   0.00000      0.770300  0.030  0.004  0.058  0.098  0.000  0.000  0.002  0.002  0.008  0.202
   0.02192      0.759306  0.030  0.004  0.064  0.090  0.000  0.000  0.002  0.002  0.008  0.200
   0.04384      0.754314  0.028  0.004  0.070  0.084  0.000  0.000  0.002  0.002  0.008  0.198
   0.06576      0.755231  0.028  0.004  0.076  0.078  0.000  0.000  0.002  0.002  0.010  0.198
   0.08767      0.761733  0.026  0.004  0.080  0.072  0.000  0.000  0.002  0.002  0.010  0.198
   0.10959      0.773331  0.026  0.004  0.086  0.066  0.000  0.000  0.002  0.002  0.010  0.198
   0.13151      0.802875  0.040  0.008  0.044  0.056  0.000  0.000  0.000  0.002  0.008  0.162
   0.15343      0.844641  0.042  0.010  0.046  0.050  0.000  0.000  0.000  0.002  0.008  0.160
   0.17535      0.879679  0.044  0.012  0.048  0.042  0.000  0.000  0.000  0.002  0.008  0.160
   0.19727      0.903696  0.046  0.014  0.052  0.032  0.000  0.000  0.002  0.002  0.008  0.158
   0.21918      0.900677  0.044  0.010  0.046  0.136  0.002  0.000  0.004  0.000  0.002  0.244
   0.24110      0.898911  0.052  0.018  0.066  0.012  0.000  0.000  0.002  0.002  0.008  0.160
   0.26302      0.861261  0.056  0.018  0.074  0.008  0.000  0.000  0.002  0.002  0.006  0.166
   0.28494      0.797718  0.058  0.018  0.082  0.006  0.000  0.000  0.002  0.002  0.006  0.174
   0.30686      0.822615  0.020  0.004  0.104  0.030  0.000  0.000  0.002  0.002  0.016  0.180
   0.32878      0.857925  0.020  0.004  0.106  0.030  0.000  0.000  0.002  0.002  0.016  0.182
   0.35069      0.891136  0.022  0.004  0.108  0.030  0.000  0.000  0.002  0.002  0.018  0.184
   0.37261      0.921241  0.022  0.004  0.110  0.028  0.000  0.000  0.002  0.002  0.018  0.186
   0.39453      0.947186  0.022  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.188
   0.41645      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   0.41645      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   0.46102      0.952982  0.024  0.014  0.112  0.026  0.000  0.000  0.002  0.000  0.018  0.196
   0.50560      1.000179  0.022  0.028  0.108  0.024  0.000  0.000  0.000  0.002  0.016  0.200
   0.55017      1.085882  0.020  0.044  0.100  0.024  0.000  0.000  0.000  0.002  0.012  0.204
   0.59475      1.176322  0.018  0.056  0.090  0.028  0.000  0.000  0.000  0.004  0.008  0.204
   0.63932      1.242614  0.014  0.064  0.074  0.034  0.000  0.002  0.000  0.006  0.006  0.198
   0.68390      1.274635  0.010  0.070  0.054  0.042  0.000  0.002  0.000  0.006  0.002  0.188
   0.72847      1.279278  0.008  0.076  0.034  0.046  0.000  0.004  0.000  0.008  0.002  0.178
   0.77305      1.268611  0.006  0.082  0.018  0.050  0.000  0.006  0.000  0.008  0.002  0.170
   0.81762      1.252259  0.006  0.084  0.008  0.052  0.000  0.006  0.000  0.008  0.000  0.166
   0.86220      1.235582  0.006  0.086  0.010  0.050  0.000  0.006  0.000  0.006  0.000  0.166
   0.90677      1.219834  0.008  0.086  0.018  0.046  0.002  0.006  0.000  0.006  0.000  0.172
   0.95135      1.201624  0.008  0.082  0.034  0.040  0.002  0.006  0.000  0.004  0.000  0.180
   0.99592      1.172146  0.012  0.076  0.054  0.034  0.004  0.006  0.000  0.004  0.000  0.190
   1.04050      1.119871  0.014  0.066  0.074  0.030  0.006  0.004  0.000  0.002  0.002  0.198
   1.08507      1.039915  0.018  0.052  0.092  0.026  0.008  0.002  0.000  0.002  0.002  0.202
   1.12965      0.944263  0.020  0.038  0.102  0.024  0.010  0.002  0.000  0.000  0.004  0.202
   1.17422      0.859572  0.020  0.030  0.110  0.020  0.012  0.000  0.002  0.000  0.004  0.198
   1.21880      0.848448  0.022  0.024  0.118  0.010  0.014  0.000  0.002  0.000  0.004  0.196
   1.26337      0.828622  0.021  0.022  0.116  0.010  0.015  0.000  0.002  0.000  0.005  0.190
   1.26337      0.828622  0.021  0.023  0.116  0.010  0.015  0.000  0.002  0.000  0.005  0.190
   1.30795      0.848448  0.022  0.024  0.118  0.010  0.014  0.000  0.002  0.000  0.004  0.196
   1.35252      0.859572  0.020  0.030  0.110  0.020  0.012  0.000  0.002  0.000  0.004  0.198
   1.39710      0.944263  0.020  0.038  0.102  0.024  0.010  0.002  0.000  0.000  0.004  0.202
   1.44167      1.039915  0.018  0.052  0.092  0.026  0.008  0.002  0.000  0.002  0.002  0.202
   1.48625      1.119871  0.014  0.066  0.074  0.030  0.006  0.004  0.000  0.002  0.002  0.198
   1.53082      1.172146  0.012  0.076  0.054  0.034  0.004  0.006  0.000  0.004  0.000  0.190
   1.57540      1.201624  0.008  0.082  0.034  0.040  0.002  0.006  0.000  0.004  0.000  0.180
   1.61997      1.219834  0.008  0.086  0.018  0.046  0.002  0.006  0.000  0.006  0.000  0.172
   1.66455      1.235582  0.006  0.086  0.010  0.050  0.000  0.006  0.000  0.006  0.000  0.166
   1.70912      1.252259  0.006  0.084  0.008  0.052  0.000  0.006  0.000  0.008  0.000  0.166
   1.75370      1.268611  0.006  0.082  0.018  0.050  0.000  0.006  0.000  0.008  0.002  0.170
   1.79827      1.279278  0.008  0.076  0.034  0.046  0.000  0.004  0.000  0.008  0.002  0.178
   1.84285      1.274635  0.010  0.070  0.054  0.042  0.000  0.002  0.000  0.006  0.002  0.188
   1.88742      1.242614  0.014  0.064  0.074  0.034  0.000  0.002  0.000  0.006  0.006  0.198
   1.93200      1.176322  0.018  0.056  0.090  0.028  0.000  0.000  0.000  0.004  0.008  0.204
   1.97657      1.085882  0.020  0.044  0.100  0.024  0.000  0.000  0.000  0.002  0.012  0.204
   2.02115      1.000179  0.022  0.028  0.108  0.024  0.000  0.000  0.000  0.002  0.016  0.200
   2.06572      0.952982  0.024  0.014  0.112  0.026  0.000  0.000  0.002  0.000  0.018  0.196
   2.11030      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   2.11030      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   2.14911      0.959621  0.024  0.016  0.112  0.026  0.000  0.000  0.002  0.000  0.018  0.196
   2.18792      1.021448  0.024  0.030  0.110  0.022  0.000  0.000  0.000  0.000  0.016  0.204
   2.22674      1.130980  0.022  0.048  0.106  0.020  0.000  0.000  0.000  0.002  0.014  0.212
   2.26555      1.246122  0.018  0.066  0.096  0.022  0.000  0.000  0.000  0.002  0.010  0.216
   2.30437      1.308308  0.012  0.080  0.076  0.028  0.000  0.002  0.000  0.006  0.004  0.206
   2.34318      1.290529  0.006  0.086  0.050  0.036  0.000  0.004  0.000  0.006  0.002  0.192
   2.38199      1.221248  0.004  0.090  0.032  0.040  0.000  0.004  0.000  0.008  0.002  0.180
   2.42081      1.189660  0.020  0.098  0.040  0.082  0.002  0.002  0.000  0.000  0.004  0.250
   2.45962      1.247757  0.014  0.102  0.032  0.086  0.002  0.002  0.000  0.000  0.002  0.246
   2.49844      1.290224  0.000  0.104  0.002  0.066  0.002  0.006  0.000  0.006  0.002  0.188
   2.53725      1.228594  0.000  0.100  0.000  0.070  0.002  0.006  0.000  0.006  0.002  0.186
   2.57606      1.193573  0.000  0.094  0.000  0.076  0.002  0.006  0.000  0.006  0.002  0.184
   2.61488      1.185604  0.000  0.086  0.000  0.082  0.002  0.006  0.000  0.006  0.002  0.184
   2.65369      1.203471  0.000  0.078  0.000  0.090  0.002  0.006  0.000  0.006  0.002  0.184
   2.69250      1.279926  0.020  0.026  0.044  0.064  0.002  0.006  0.002  0.000  0.002  0.166
   2.73132      1.352109  0.018  0.026  0.044  0.058  0.002  0.008  0.002  0.002  0.002  0.160
   2.77013      1.383662  0.002  0.054  0.004  0.120  0.002  0.006  0.000  0.006  0.002  0.194
   2.80895      1.471218  0.002  0.044  0.004  0.136  0.002  0.006  0.000  0.006  0.002  0.202
   2.84776      1.558336  0.004  0.028  0.010  0.160  0.000  0.004  0.000  0.006  0.002  0.216
 
# Band-Index:   44
   2.84776      1.558336  0.004  0.028  0.010  0.160  0.000  0.004  0.000  0.006  0.002  0.216
   2.80895      1.612021  0.008  0.006  0.028  0.190  0.000  0.000  0.002  0.004  0.002  0.240
   2.77013      1.598457  0.008  0.014  0.026  0.188  0.000  0.000  0.002  0.004  0.002  0.240
   2.73132      1.606119  0.004  0.032  0.004  0.176  0.002  0.004  0.000  0.004  0.002  0.226
   2.69250      1.597730  0.006  0.062  0.020  0.092  0.002  0.008  0.000  0.002  0.002  0.194
   2.65369      1.524865  0.014  0.066  0.040  0.054  0.002  0.008  0.000  0.000  0.002  0.186
   2.61488      1.451159  0.016  0.070  0.040  0.052  0.002  0.008  0.000  0.000  0.002  0.190
   2.57606      1.388601  0.018  0.076  0.036  0.058  0.002  0.006  0.000  0.000  0.002  0.198
   2.53725      1.337268  0.016  0.086  0.032  0.066  0.002  0.006  0.000  0.000  0.002  0.212
   2.49844      1.293221  0.014  0.096  0.030  0.078  0.002  0.004  0.000  0.000  0.002  0.228
   2.45962      1.375686  0.002  0.104  0.006  0.064  0.000  0.006  0.000  0.006  0.002  0.190
   2.42081      1.464095  0.062  0.020  0.042  0.000  0.004  0.004  0.002  0.000  0.004  0.136
   2.38199      1.473974  0.056  0.040  0.032  0.004  0.006  0.004  0.002  0.000  0.002  0.146
   2.34318      1.508403  0.048  0.060  0.024  0.016  0.006  0.002  0.000  0.000  0.002  0.160
   2.30437      1.557286  0.040  0.074  0.020  0.030  0.008  0.002  0.000  0.000  0.000  0.176
   2.26555      1.557374  0.022  0.010  0.072  0.044  0.000  0.004  0.000  0.002  0.014  0.170
   2.22674      1.373439  0.022  0.004  0.088  0.040  0.000  0.002  0.000  0.002  0.016  0.176
   2.18792      1.193414  0.024  0.002  0.100  0.036  0.000  0.002  0.002  0.002  0.018  0.182
   2.14911      1.050122  0.024  0.002  0.108  0.032  0.000  0.000  0.002  0.000  0.018  0.188
   2.11030      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   2.11030      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   2.06572      1.050442  0.024  0.002  0.110  0.032  0.000  0.000  0.002  0.000  0.018  0.188
   2.02115      1.187894  0.024  0.004  0.102  0.036  0.000  0.002  0.002  0.002  0.018  0.186
   1.97657      1.354651  0.022  0.008  0.092  0.042  0.000  0.002  0.000  0.002  0.016  0.184
   1.93200      1.513953  0.020  0.014  0.074  0.052  0.000  0.002  0.000  0.004  0.012  0.182
   1.88742      1.614994  0.012  0.026  0.048  0.070  0.000  0.002  0.000  0.008  0.008  0.178
   1.84285      1.639912  0.006  0.046  0.028  0.082  0.000  0.002  0.000  0.010  0.006  0.180
   1.79827      1.626380  0.004  0.072  0.018  0.082  0.000  0.002  0.000  0.008  0.004  0.192
   1.75370      1.597485  0.004  0.104  0.012  0.074  0.000  0.004  0.000  0.006  0.002  0.208
   1.70912      1.567487  0.004  0.130  0.008  0.060  0.002  0.006  0.000  0.004  0.002  0.216
   1.66455      1.548042  0.004  0.140  0.008  0.048  0.002  0.006  0.000  0.004  0.000  0.214
   1.61997      1.542332  0.004  0.140  0.012  0.034  0.002  0.008  0.000  0.004  0.000  0.204
   1.57540      1.543269  0.006  0.130  0.018  0.022  0.004  0.008  0.000  0.004  0.002  0.192
   1.53082      1.533514  0.008  0.114  0.032  0.012  0.006  0.006  0.000  0.004  0.002  0.182
   1.48625      1.480779  0.014  0.084  0.058  0.008  0.008  0.004  0.000  0.004  0.002  0.182
   1.44167      1.360138  0.018  0.054  0.082  0.010  0.012  0.002  0.000  0.002  0.002  0.186
   1.39710      1.198449  0.020  0.038  0.098  0.010  0.012  0.002  0.002  0.002  0.004  0.188
   1.35252      1.036857  0.020  0.030  0.108  0.010  0.014  0.000  0.002  0.002  0.004  0.188
   1.30795      0.906299  0.020  0.024  0.114  0.008  0.014  0.000  0.002  0.000  0.004  0.188
   1.26337      0.828622  0.021  0.023  0.117  0.010  0.015  0.000  0.002  0.000  0.005  0.190
   1.26337      0.828622  0.021  0.022  0.116  0.010  0.015  0.000  0.002  0.000  0.005  0.190
   1.21880      0.906299  0.020  0.024  0.114  0.008  0.014  0.000  0.002  0.000  0.004  0.188
   1.17422      1.036857  0.020  0.030  0.108  0.010  0.014  0.000  0.002  0.002  0.004  0.188
   1.12965      1.198449  0.020  0.038  0.098  0.010  0.012  0.002  0.002  0.002  0.004  0.188
   1.08507      1.360138  0.018  0.054  0.082  0.010  0.012  0.002  0.000  0.002  0.002  0.186
   1.04050      1.480779  0.014  0.084  0.058  0.008  0.008  0.004  0.000  0.004  0.002  0.182
   0.99592      1.533514  0.008  0.114  0.032  0.012  0.006  0.006  0.000  0.004  0.002  0.182
   0.95135      1.543269  0.006  0.130  0.018  0.022  0.004  0.008  0.000  0.004  0.002  0.192
   0.90677      1.542332  0.004  0.140  0.012  0.034  0.002  0.008  0.000  0.004  0.000  0.204
   0.86220      1.548042  0.004  0.140  0.008  0.048  0.002  0.006  0.000  0.004  0.000  0.214
   0.81762      1.567487  0.004  0.130  0.008  0.060  0.002  0.006  0.000  0.004  0.002  0.216
   0.77305      1.597485  0.004  0.104  0.012  0.074  0.000  0.004  0.000  0.006  0.002  0.208
   0.72847      1.626380  0.004  0.072  0.018  0.082  0.000  0.002  0.000  0.008  0.004  0.192
   0.68390      1.639912  0.006  0.046  0.028  0.082  0.000  0.002  0.000  0.010  0.006  0.180
   0.63932      1.614994  0.012  0.026  0.048  0.070  0.000  0.002  0.000  0.008  0.008  0.178
   0.59475      1.513953  0.020  0.014  0.074  0.052  0.000  0.002  0.000  0.004  0.012  0.182
   0.55017      1.354651  0.022  0.008  0.092  0.042  0.000  0.002  0.000  0.002  0.016  0.184
   0.50560      1.187894  0.024  0.004  0.102  0.036  0.000  0.002  0.002  0.002  0.018  0.186
   0.46102      1.050442  0.024  0.002  0.110  0.032  0.000  0.000  0.002  0.000  0.018  0.188
   0.41645      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   0.41645      0.967918  0.024  0.006  0.112  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   0.39453      0.982495  0.024  0.006  0.114  0.028  0.000  0.000  0.002  0.000  0.020  0.194
   0.37261      0.990220  0.024  0.006  0.114  0.030  0.000  0.000  0.002  0.000  0.020  0.196
   0.35069      0.990805  0.024  0.006  0.116  0.032  0.000  0.000  0.002  0.000  0.018  0.198
   0.32878      0.984453  0.024  0.006  0.116  0.032  0.000  0.000  0.002  0.000  0.018  0.200
   0.30686      0.971851  0.024  0.006  0.116  0.034  0.000  0.000  0.002  0.000  0.018  0.200
   0.28494      0.954056  0.024  0.004  0.114  0.038  0.000  0.000  0.002  0.000  0.016  0.200
   0.26302      0.932334  0.024  0.004  0.114  0.040  0.000  0.000  0.002  0.002  0.016  0.200
   0.24110      0.908014  0.024  0.004  0.110  0.042  0.000  0.000  0.002  0.002  0.014  0.200
   0.21918      0.911774  0.050  0.016  0.058  0.022  0.000  0.000  0.002  0.002  0.008  0.158
   0.19727      0.936030  0.040  0.010  0.042  0.140  0.002  0.000  0.004  0.000  0.002  0.242
   0.17535      0.947882  0.038  0.010  0.040  0.142  0.002  0.000  0.002  0.000  0.004  0.240
   0.15343      0.940852  0.038  0.010  0.038  0.140  0.000  0.000  0.002  0.000  0.006  0.234
   0.13151      0.921087  0.036  0.008  0.038  0.136  0.000  0.000  0.002  0.000  0.006  0.228
   0.10959      0.894219  0.036  0.008  0.038  0.130  0.000  0.000  0.002  0.000  0.006  0.222
   0.08767      0.864639  0.034  0.006  0.042  0.124  0.000  0.000  0.002  0.002  0.006  0.216
   0.06576      0.835542  0.034  0.006  0.044  0.118  0.000  0.000  0.002  0.002  0.008  0.212
   0.04384      0.809184  0.032  0.006  0.048  0.110  0.000  0.000  0.002  0.002  0.008  0.208
   0.02192      0.787108  0.032  0.006  0.052  0.104  0.000  0.000  0.002  0.002  0.008  0.206
   0.00000      0.770300  0.030  0.004  0.058  0.098  0.000  0.000  0.002  0.002  0.008  0.202
 
# Band-Index:   45
   0.00000      2.083013  0.028  0.052  0.042  0.068  0.002  0.002  0.000  0.004  0.000  0.198
   0.02192      2.057586  0.030  0.052  0.040  0.070  0.002  0.002  0.000  0.004  0.000  0.200
   0.04384      2.023859  0.032  0.050  0.040  0.072  0.002  0.002  0.000  0.004  0.000  0.200
   0.06576      1.982231  0.034  0.046  0.038  0.074  0.002  0.002  0.000  0.004  0.000  0.200
   0.08767      1.933547  0.036  0.042  0.036  0.076  0.002  0.002  0.000  0.002  0.000  0.198
   0.10959      1.879269  0.038  0.036  0.034  0.080  0.002  0.002  0.000  0.002  0.000  0.196
   0.13151      1.821744  0.040  0.030  0.034  0.082  0.002  0.002  0.000  0.002  0.002  0.192
   0.15343      1.764487  0.042  0.024  0.030  0.086  0.002  0.000  0.000  0.002  0.002  0.190
   0.17535      1.712270  0.042  0.020  0.028  0.088  0.002  0.000  0.000  0.002  0.004  0.186
   0.19727      1.670427  0.040  0.018  0.024  0.094  0.002  0.000  0.000  0.002  0.004  0.186
   0.21918      1.642867  0.038  0.020  0.020  0.098  0.002  0.000  0.000  0.002  0.006  0.188
   0.24110      1.629831  0.034  0.024  0.018  0.104  0.002  0.000  0.000  0.002  0.006  0.192
   0.26302      1.627835  0.030  0.034  0.016  0.108  0.002  0.000  0.000  0.002  0.008  0.198
   0.28494      1.631940  0.026  0.044  0.014  0.110  0.002  0.000  0.000  0.002  0.008  0.206
   0.30686      1.637974  0.024  0.056  0.014  0.110  0.002  0.000  0.000  0.002  0.008  0.214
   0.32878      1.643471  0.020  0.068  0.014  0.110  0.002  0.000  0.000  0.002  0.006  0.222
   0.35069      1.647620  0.016  0.078  0.014  0.110  0.004  0.000  0.000  0.000  0.006  0.230
   0.37261      1.650786  0.014  0.088  0.014  0.110  0.004  0.000  0.000  0.000  0.006  0.238
   0.39453      1.653953  0.012  0.094  0.014  0.112  0.004  0.000  0.000  0.000  0.006  0.244
   0.41645      1.658287  0.010  0.096  0.014  0.116  0.004  0.000  0.000  0.000  0.006  0.250
