#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.14252      0.454250  0.034  0.032  0.110  0.030  0.004  0.002  0.002  0.000  0.002  0.216
   2.10371      0.294054  0.032  0.040  0.126  0.022  0.004  0.002  0.002  0.000  0.000  0.230
   2.06489      0.112517  0.036  0.028  0.154  0.016  0.004  0.002  0.002  0.000  0.000  0.242
   2.06489      0.112517  0.036  0.028  0.154  0.016  0.004  0.002  0.002  0.000  0.000  0.242
   2.02091      0.312583  0.034  0.034  0.126  0.026  0.004  0.002  0.002  0.000  0.000  0.228
   1.97692      0.505472  0.036  0.024  0.110  0.034  0.004  0.002  0.002  0.000  0.002  0.214
   1.93293      0.659497  0.036  0.014  0.098  0.042  0.004  0.002  0.002  0.000  0.002  0.200
   1.88894      0.755851  0.036  0.014  0.086  0.044  0.004  0.002  0.002  0.000  0.004  0.190
   1.84495      0.791248  0.034  0.028  0.076  0.042  0.004  0.002  0.002  0.002  0.004  0.188
   1.80096      0.800464  0.032  0.066  0.056  0.052  0.004  0.000  0.002  0.002  0.002  0.214
   1.75697      0.799772  0.030  0.074  0.056  0.046  0.004  0.000  0.002  0.000  0.002  0.214
   1.71298      0.781829  0.028  0.072  0.064  0.036  0.004  0.000  0.002  0.000  0.002  0.210
   1.66899      0.762794  0.026  0.066  0.074  0.028  0.006  0.000  0.002  0.000  0.002  0.204
   1.62500      0.753084  0.024  0.058  0.086  0.022  0.006  0.000  0.002  0.000  0.002  0.202
   1.58102      0.756002  0.022  0.052  0.098  0.018  0.006  0.000  0.002  0.000  0.002  0.202
   1.53703      0.770286  0.022  0.044  0.108  0.014  0.008  0.000  0.002  0.000  0.002  0.200
   1.49304      0.792309  0.020  0.040  0.116  0.012  0.008  0.000  0.002  0.000  0.002  0.202
   1.44905      0.817470  0.020  0.034  0.122  0.012  0.010  0.000  0.002  0.000  0.002  0.202
   1.40506      0.841019  0.018  0.032  0.124  0.010  0.010  0.000  0.002  0.000  0.004  0.200
   1.36107      0.858639  0.018  0.028  0.126  0.010  0.012  0.000  0.002  0.000  0.004  0.198
   1.31708      0.866959  0.018  0.026  0.124  0.010  0.012  0.000  0.002  0.000  0.004  0.196
   1.27309      0.837023  0.016  0.024  0.118  0.012  0.012  0.000  0.002  0.000  0.004  0.190
   1.22910      0.849057  0.016  0.025  0.121  0.009  0.012  0.000  0.001  0.000  0.004  0.190
   1.22910      0.849057  0.017  0.024  0.121  0.009  0.013  0.000  0.001  0.000  0.004  0.190
   1.18511      0.837023  0.016  0.024  0.118  0.012  0.012  0.000  0.002  0.000  0.004  0.190
   1.14113      0.866959  0.018  0.026  0.124  0.010  0.012  0.000  0.002  0.000  0.004  0.196
   1.09714      0.858639  0.018  0.028  0.126  0.010  0.012  0.000  0.002  0.000  0.004  0.198
   1.05315      0.841019  0.018  0.032  0.124  0.010  0.010  0.000  0.002  0.000  0.004  0.200
   1.00916      0.817470  0.020  0.034  0.122  0.012  0.010  0.000  0.002  0.000  0.002  0.202
   0.96517      0.792309  0.020  0.040  0.116  0.012  0.008  0.000  0.002  0.000  0.002  0.202
   0.92118      0.770286  0.022  0.044  0.108  0.014  0.008  0.000  0.002  0.000  0.002  0.200
   0.87719      0.756002  0.022  0.052  0.098  0.018  0.006  0.000  0.002  0.000  0.002  0.202
   0.83320      0.753084  0.024  0.058  0.086  0.022  0.006  0.000  0.002  0.000  0.002  0.202
   0.78921      0.762794  0.026  0.066  0.074  0.028  0.006  0.000  0.002  0.000  0.002  0.204
   0.74522      0.781829  0.028  0.072  0.064  0.036  0.004  0.000  0.002  0.000  0.002  0.210
   0.70124      0.799772  0.030  0.074  0.056  0.046  0.004  0.000  0.002  0.000  0.002  0.214
   0.65725      0.800464  0.032  0.066  0.056  0.052  0.004  0.000  0.002  0.002  0.002  0.214
   0.61326      0.791248  0.034  0.028  0.076  0.042  0.004  0.002  0.002  0.002  0.004  0.188
   0.56927      0.755851  0.036  0.014  0.086  0.044  0.004  0.002  0.002  0.000  0.004  0.190
   0.52528      0.659497  0.036  0.014  0.098  0.042  0.004  0.002  0.002  0.000  0.002  0.200
   0.48129      0.505472  0.036  0.024  0.110  0.034  0.004  0.002  0.002  0.000  0.002  0.214
   0.43730      0.312583  0.034  0.034  0.126  0.026  0.004  0.002  0.002  0.000  0.000  0.228
   0.39331      0.112517  0.036  0.028  0.154  0.016  0.004  0.002  0.002  0.000  0.000  0.242
   0.39331      0.112517  0.036  0.028  0.154  0.016  0.004  0.002  0.002  0.000  0.000  0.242
   0.37261      0.157903  0.042  0.010  0.166  0.016  0.002  0.000  0.002  0.000  0.002  0.240
   0.35191      0.255717  0.044  0.006  0.154  0.022  0.000  0.000  0.002  0.002  0.002  0.234
   0.33121      0.375738  0.046  0.008  0.140  0.024  0.000  0.000  0.002  0.002  0.004  0.228
   0.31051      0.501946  0.046  0.010  0.130  0.024  0.000  0.000  0.002  0.002  0.004  0.220
   0.28981      0.626819  0.048  0.012  0.124  0.020  0.000  0.000  0.002  0.002  0.004  0.212
   0.26911      0.745026  0.050  0.012  0.116  0.014  0.000  0.000  0.002  0.002  0.004  0.202
   0.24841      0.851367  0.052  0.014  0.108  0.008  0.000  0.000  0.002  0.002  0.004  0.192
   0.22771      0.940442  0.052  0.014  0.100  0.004  0.000  0.000  0.002  0.002  0.006  0.180
   0.20701      1.007601  0.052  0.014  0.092  0.002  0.000  0.000  0.002  0.002  0.006  0.170
   0.18631      1.050807  0.050  0.014  0.082  0.006  0.000  0.000  0.002  0.002  0.006  0.164
   0.16561      1.061398  0.046  0.008  0.048  0.114  0.002  0.000  0.004  0.000  0.002  0.224
   0.14490      1.075083  0.044  0.012  0.068  0.026  0.000  0.000  0.000  0.002  0.008  0.160
   0.12420      1.066142  0.042  0.010  0.062  0.034  0.000  0.000  0.000  0.002  0.008  0.160
   0.10350      1.049837  0.038  0.008  0.060  0.042  0.000  0.000  0.000  0.002  0.008  0.162
   0.08280      1.030036  0.036  0.006  0.058  0.048  0.000  0.000  0.000  0.002  0.008  0.162
   0.06210      1.009647  0.034  0.006  0.058  0.052  0.000  0.000  0.000  0.002  0.008  0.164
   0.04140      0.990788  0.032  0.004  0.060  0.054  0.000  0.000  0.000  0.002  0.008  0.164
   0.02070      0.974957  0.030  0.004  0.062  0.054  0.000  0.000  0.000  0.002  0.008  0.164
   0.00000      0.963151  0.030  0.004  0.064  0.054  0.000  0.000  0.000  0.002  0.008  0.164
 
# Band-Index:   43
   0.00000      1.149415  0.034  0.006  0.062  0.086  0.000  0.000  0.002  0.002  0.008  0.200
   0.02070      1.148615  0.034  0.006  0.066  0.080  0.000  0.000  0.002  0.002  0.008  0.198
   0.04140      1.150967  0.032  0.006  0.070  0.076  0.000  0.000  0.002  0.002  0.008  0.196
   0.06210      1.156623  0.032  0.006  0.076  0.070  0.000  0.000  0.002  0.002  0.010  0.196
   0.08280      1.165496  0.032  0.006  0.080  0.066  0.000  0.000  0.002  0.002  0.010  0.196
   0.10350      1.162653  0.042  0.010  0.046  0.110  0.000  0.000  0.002  0.000  0.004  0.216
   0.12420      1.147405  0.044  0.010  0.046  0.114  0.000  0.000  0.004  0.000  0.004  0.220
   0.14490      1.114845  0.046  0.008  0.046  0.116  0.002  0.000  0.004  0.000  0.002  0.224
   0.16561      1.071778  0.048  0.012  0.074  0.016  0.000  0.000  0.000  0.002  0.008  0.160
   0.18631      1.057251  0.022  0.004  0.090  0.040  0.000  0.000  0.002  0.002  0.012  0.172
   0.20701      1.083864  0.024  0.004  0.092  0.038  0.000  0.000  0.002  0.002  0.012  0.174
   0.22771      1.111814  0.024  0.004  0.096  0.038  0.000  0.000  0.002  0.002  0.012  0.176
   0.24841      1.140521  0.024  0.004  0.098  0.036  0.000  0.000  0.002  0.002  0.012  0.178
   0.26911      1.169384  0.024  0.004  0.098  0.036  0.000  0.000  0.002  0.002  0.014  0.180
   0.28981      1.197787  0.024  0.004  0.100  0.034  0.000  0.000  0.002  0.002  0.014  0.182
   0.31051      1.225088  0.026  0.004  0.102  0.034  0.000  0.000  0.002  0.002  0.014  0.184
   0.33121      1.250629  0.026  0.006  0.104  0.034  0.000  0.000  0.002  0.000  0.016  0.186
   0.35191      1.273736  0.026  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.188
   0.37261      1.293742  0.028  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.192
   0.39331      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.39331      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.43730      1.296968  0.028  0.016  0.106  0.030  0.000  0.000  0.002  0.000  0.016  0.198
   0.48129      1.350606  0.026  0.030  0.102  0.028  0.000  0.000  0.000  0.000  0.014  0.204
   0.52528      1.447483  0.024  0.046  0.096  0.028  0.000  0.000  0.000  0.002  0.012  0.208
   0.56927      1.552839  0.020  0.060  0.086  0.030  0.000  0.000  0.000  0.002  0.008  0.208
   0.61326      1.633596  0.016  0.068  0.072  0.036  0.000  0.002  0.000  0.004  0.004  0.202
   0.65725      1.672575  0.010  0.074  0.054  0.042  0.000  0.002  0.000  0.006  0.002  0.192
   0.70124      1.670793  0.008  0.080  0.032  0.046  0.000  0.004  0.000  0.006  0.002  0.180
   0.74522      1.637978  0.006  0.086  0.016  0.046  0.000  0.006  0.000  0.006  0.000  0.170
   0.78921      1.584605  0.008  0.090  0.010  0.044  0.000  0.006  0.000  0.006  0.000  0.166
   0.83320      1.519317  0.010  0.092  0.014  0.040  0.002  0.006  0.000  0.006  0.000  0.170
   0.87719      1.447898  0.012  0.092  0.028  0.034  0.002  0.006  0.000  0.004  0.000  0.176
   0.92118      1.370922  0.014  0.084  0.044  0.032  0.004  0.004  0.000  0.004  0.000  0.184
   0.96517      1.283819  0.016  0.074  0.062  0.030  0.006  0.004  0.000  0.002  0.000  0.192
   1.00916      1.182554  0.016  0.060  0.080  0.028  0.006  0.002  0.000  0.002  0.002  0.196
   1.05315      1.071126  0.018  0.046  0.094  0.026  0.008  0.002  0.000  0.000  0.002  0.196
   1.09714      0.963559  0.018  0.036  0.104  0.022  0.010  0.000  0.000  0.000  0.004  0.196
   1.14113      0.879315  0.018  0.028  0.112  0.018  0.012  0.000  0.002  0.000  0.004  0.192
   1.18511      0.863945  0.018  0.026  0.122  0.010  0.012  0.000  0.002  0.000  0.004  0.194
   1.22910      0.849057  0.017  0.024  0.121  0.009  0.013  0.000  0.001  0.000  0.004  0.190
   1.22910      0.849057  0.017  0.024  0.121  0.009  0.013  0.000  0.001  0.000  0.004  0.190
   1.27309      0.863945  0.018  0.026  0.122  0.010  0.012  0.000  0.002  0.000  0.004  0.194
   1.31708      0.879315  0.018  0.028  0.112  0.018  0.012  0.000  0.002  0.000  0.004  0.192
   1.36107      0.963559  0.018  0.036  0.104  0.022  0.010  0.000  0.000  0.000  0.004  0.196
   1.40506      1.071126  0.018  0.046  0.094  0.026  0.008  0.002  0.000  0.000  0.002  0.196
   1.44905      1.182554  0.016  0.060  0.080  0.028  0.006  0.002  0.000  0.002  0.002  0.196
   1.49304      1.283819  0.016  0.074  0.062  0.030  0.006  0.004  0.000  0.002  0.000  0.192
   1.53703      1.370922  0.014  0.084  0.044  0.032  0.004  0.004  0.000  0.004  0.000  0.184
   1.58102      1.447898  0.012  0.092  0.028  0.034  0.002  0.006  0.000  0.004  0.000  0.176
   1.62500      1.519317  0.010  0.092  0.014  0.040  0.002  0.006  0.000  0.006  0.000  0.170
   1.66899      1.584605  0.008  0.090  0.010  0.044  0.000  0.006  0.000  0.006  0.000  0.166
   1.71298      1.637978  0.006  0.086  0.016  0.046  0.000  0.006  0.000  0.006  0.000  0.170
   1.75697      1.670793  0.008  0.080  0.032  0.046  0.000  0.004  0.000  0.006  0.002  0.180
   1.80096      1.672575  0.010  0.074  0.054  0.042  0.000  0.002  0.000  0.006  0.002  0.192
   1.84495      1.633596  0.016  0.068  0.072  0.036  0.000  0.002  0.000  0.004  0.004  0.202
   1.88894      1.552839  0.020  0.060  0.086  0.030  0.000  0.000  0.000  0.002  0.008  0.208
   1.93293      1.447483  0.024  0.046  0.096  0.028  0.000  0.000  0.000  0.002  0.012  0.208
   1.97692      1.350606  0.026  0.030  0.102  0.028  0.000  0.000  0.000  0.000  0.014  0.204
   2.02091      1.296968  0.028  0.016  0.106  0.030  0.000  0.000  0.002  0.000  0.016  0.198
   2.06489      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.06489      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.10371      1.301361  0.028  0.016  0.106  0.030  0.000  0.000  0.002  0.000  0.016  0.200
   2.14252      1.365047  0.028  0.032  0.104  0.028  0.000  0.000  0.000  0.000  0.014  0.208
   2.18134      1.479193  0.026  0.052  0.100  0.026  0.000  0.000  0.000  0.002  0.012  0.216
   2.22015      1.605701  0.022  0.070  0.092  0.026  0.000  0.000  0.000  0.002  0.008  0.220
   2.25896      1.631437  0.028  0.092  0.018  0.034  0.008  0.002  0.000  0.000  0.000  0.184
   2.29778      1.551540  0.032  0.086  0.024  0.026  0.008  0.002  0.000  0.000  0.000  0.178
   2.33659      1.483445  0.034  0.076  0.030  0.020  0.006  0.002  0.000  0.000  0.002  0.172
   2.37540      1.437020  0.036  0.064  0.038  0.014  0.006  0.002  0.000  0.000  0.002  0.164
   2.41422      1.416171  0.038  0.052  0.048  0.010  0.006  0.004  0.000  0.000  0.002  0.160
   2.45303      1.382301  0.004  0.090  0.006  0.050  0.000  0.006  0.000  0.006  0.000  0.164
   2.49185      1.316325  0.004  0.086  0.004  0.054  0.000  0.006  0.000  0.006  0.000  0.162
   2.53066      1.383013  0.020  0.042  0.058  0.100  0.002  0.002  0.002  0.000  0.004  0.230
   2.56947      1.479581  0.020  0.036  0.054  0.104  0.000  0.004  0.002  0.000  0.004  0.226
   2.60829      1.565926  0.022  0.024  0.052  0.104  0.000  0.004  0.000  0.002  0.004  0.214
   2.64710      1.631371  0.024  0.018  0.048  0.106  0.000  0.004  0.000  0.002  0.004  0.206
   2.68592      1.669839  0.020  0.020  0.038  0.116  0.000  0.004  0.000  0.002  0.004  0.204
   2.72473      1.682745  0.016  0.022  0.030  0.138  0.000  0.002  0.000  0.004  0.002  0.214
   2.76354      1.727314  0.016  0.012  0.048  0.146  0.002  0.000  0.002  0.002  0.002  0.228
   2.80236      1.806778  0.012  0.004  0.044  0.162  0.000  0.000  0.000  0.004  0.002  0.230
 
# Band-Index:   44
   2.80236      1.806778  0.012  0.004  0.044  0.162  0.000  0.000  0.000  0.004  0.002  0.230
   2.76354      1.812386  0.004  0.028  0.016  0.152  0.000  0.004  0.000  0.006  0.002  0.212
   2.72473      1.754151  0.002  0.054  0.006  0.120  0.002  0.006  0.000  0.006  0.000  0.194
   2.68592      1.688723  0.000  0.068  0.004  0.100  0.002  0.008  0.000  0.006  0.000  0.186
   2.64710      1.634537  0.000  0.080  0.002  0.086  0.002  0.008  0.000  0.006  0.000  0.184
   2.60829      1.599030  0.000  0.090  0.002  0.076  0.002  0.008  0.000  0.006  0.000  0.182
   2.56947      1.564015  0.032  0.030  0.080  0.008  0.004  0.006  0.000  0.000  0.002  0.164
   2.53066      1.497438  0.036  0.030  0.074  0.006  0.004  0.004  0.000  0.000  0.004  0.158
   2.49185      1.448923  0.038  0.034  0.066  0.004  0.004  0.004  0.000  0.000  0.004  0.156
   2.45303      1.420847  0.038  0.042  0.058  0.006  0.004  0.004  0.000  0.000  0.002  0.156
   2.41422      1.465479  0.004  0.094  0.010  0.046  0.000  0.006  0.000  0.006  0.000  0.168
   2.37540      1.556796  0.004  0.094  0.018  0.044  0.000  0.006  0.000  0.006  0.000  0.174
   2.33659      1.642043  0.006  0.092  0.030  0.042  0.000  0.004  0.000  0.006  0.002  0.182
   2.29778      1.698253  0.008  0.088  0.050  0.036  0.000  0.004  0.000  0.006  0.002  0.196
   2.25896      1.691568  0.014  0.082  0.076  0.030  0.000  0.002  0.000  0.004  0.004  0.212
   2.22015      1.706097  0.026  0.090  0.016  0.048  0.008  0.002  0.000  0.000  0.000  0.192
   2.18134      1.720329  0.028  0.002  0.088  0.042  0.000  0.002  0.000  0.002  0.014  0.178
   2.14252      1.539759  0.028  0.002  0.098  0.040  0.000  0.002  0.002  0.000  0.016  0.186
   2.10371      1.394256  0.028  0.002  0.104  0.036  0.000  0.000  0.002  0.000  0.016  0.190
   2.06489      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.06489      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.02091      1.394265  0.028  0.002  0.106  0.036  0.000  0.000  0.002  0.000  0.016  0.190
   1.97692      1.535568  0.028  0.002  0.100  0.040  0.000  0.002  0.002  0.000  0.016  0.188
   1.93293      1.707526  0.028  0.006  0.090  0.044  0.000  0.002  0.000  0.002  0.014  0.184
   1.88894      1.774477  0.026  0.092  0.016  0.050  0.006  0.002  0.000  0.000  0.002  0.194
   1.84495      1.781139  0.028  0.094  0.020  0.042  0.006  0.002  0.000  0.000  0.002  0.192
   1.80096      1.819164  0.028  0.088  0.024  0.046  0.004  0.002  0.000  0.000  0.002  0.196
   1.75697      1.890027  0.028  0.082  0.026  0.058  0.002  0.002  0.000  0.000  0.002  0.202
   1.71298      1.943284  0.008  0.146  0.018  0.040  0.002  0.004  0.000  0.002  0.000  0.224
   1.66899      1.867981  0.008  0.160  0.014  0.030  0.002  0.006  0.000  0.002  0.000  0.222
   1.62500      1.804808  0.006  0.158  0.012  0.024  0.002  0.006  0.000  0.002  0.000  0.212
   1.58102      1.755404  0.006  0.146  0.016  0.018  0.004  0.006  0.000  0.002  0.000  0.200
   1.53703      1.705873  0.010  0.126  0.028  0.012  0.006  0.006  0.000  0.002  0.000  0.190
   1.49304      1.630338  0.014  0.098  0.054  0.008  0.008  0.004  0.000  0.002  0.002  0.188
   1.44905      1.509456  0.016  0.070  0.082  0.006  0.008  0.002  0.000  0.002  0.002  0.192
   1.40506      1.353303  0.018  0.052  0.100  0.008  0.010  0.000  0.000  0.002  0.002  0.194
   1.36107      1.187377  0.018  0.040  0.112  0.008  0.012  0.000  0.000  0.002  0.004  0.194
   1.31708      1.035628  0.016  0.032  0.118  0.008  0.012  0.000  0.002  0.000  0.004  0.192
   1.27309      0.917836  0.016  0.026  0.120  0.008  0.012  0.000  0.002  0.000  0.004  0.190
   1.22910      0.849057  0.017  0.024  0.121  0.009  0.013  0.000  0.001  0.000  0.004  0.190
   1.22910      0.849057  0.017  0.024  0.121  0.009  0.013  0.000  0.001  0.000  0.004  0.190
   1.18511      0.917836  0.016  0.026  0.120  0.008  0.012  0.000  0.002  0.000  0.004  0.190
   1.14113      1.035628  0.016  0.032  0.118  0.008  0.012  0.000  0.002  0.000  0.004  0.192
   1.09714      1.187377  0.018  0.040  0.112  0.008  0.012  0.000  0.000  0.002  0.004  0.194
   1.05315      1.353303  0.018  0.052  0.100  0.008  0.010  0.000  0.000  0.002  0.002  0.194
   1.00916      1.509456  0.016  0.070  0.082  0.006  0.008  0.002  0.000  0.002  0.002  0.192
   0.96517      1.630338  0.014  0.098  0.054  0.008  0.008  0.004  0.000  0.002  0.002  0.188
   0.92118      1.705873  0.010  0.126  0.028  0.012  0.006  0.006  0.000  0.002  0.000  0.190
   0.87719      1.755404  0.006  0.146  0.016  0.018  0.004  0.006  0.000  0.002  0.000  0.200
   0.83320      1.804808  0.006  0.158  0.012  0.024  0.002  0.006  0.000  0.002  0.000  0.212
   0.78921      1.867981  0.008  0.160  0.014  0.030  0.002  0.006  0.000  0.002  0.000  0.222
   0.74522      1.943284  0.008  0.146  0.018  0.040  0.002  0.004  0.000  0.002  0.000  0.224
   0.70124      1.890027  0.028  0.082  0.026  0.058  0.002  0.002  0.000  0.000  0.002  0.202
   0.65725      1.819164  0.028  0.088  0.024  0.046  0.004  0.002  0.000  0.000  0.002  0.196
   0.61326      1.781139  0.028  0.094  0.020  0.042  0.006  0.002  0.000  0.000  0.002  0.192
   0.56927      1.774477  0.026  0.092  0.016  0.050  0.006  0.002  0.000  0.000  0.002  0.194
   0.52528      1.707526  0.028  0.006  0.090  0.044  0.000  0.002  0.000  0.002  0.014  0.184
   0.48129      1.535568  0.028  0.002  0.100  0.040  0.000  0.002  0.002  0.000  0.016  0.188
   0.43730      1.394265  0.028  0.002  0.106  0.036  0.000  0.000  0.002  0.000  0.016  0.190
   0.39331      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.39331      1.310016  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.37261      1.322017  0.028  0.006  0.108  0.034  0.000  0.000  0.002  0.000  0.016  0.196
   0.35191      1.329352  0.030  0.006  0.110  0.034  0.000  0.000  0.002  0.000  0.016  0.198
   0.33121      1.331832  0.030  0.006  0.110  0.036  0.000  0.000  0.002  0.000  0.016  0.198
   0.31051      1.329513  0.030  0.006  0.110  0.036  0.000  0.000  0.002  0.000  0.016  0.200
   0.28981      1.322708  0.030  0.006  0.110  0.038  0.000  0.000  0.002  0.000  0.016  0.200
   0.26911      1.311954  0.030  0.006  0.108  0.040  0.000  0.000  0.002  0.000  0.016  0.200
   0.24841      1.297959  0.030  0.006  0.106  0.042  0.000  0.000  0.002  0.000  0.014  0.200
   0.22771      1.281532  0.030  0.006  0.104  0.044  0.000  0.000  0.002  0.000  0.014  0.200
   0.20701      1.263521  0.030  0.006  0.102  0.046  0.000  0.000  0.002  0.000  0.014  0.200
   0.18631      1.244765  0.030  0.006  0.100  0.048  0.000  0.000  0.002  0.002  0.012  0.198
   0.16561      1.226062  0.030  0.006  0.096  0.052  0.000  0.000  0.002  0.002  0.012  0.198
   0.14490      1.208154  0.030  0.006  0.092  0.054  0.000  0.000  0.002  0.002  0.012  0.196
   0.12420      1.191710  0.030  0.006  0.088  0.058  0.000  0.000  0.002  0.002  0.010  0.196
   0.10350      1.177323  0.030  0.006  0.084  0.062  0.000  0.000  0.002  0.002  0.010  0.196
   0.08280      1.166230  0.040  0.008  0.048  0.106  0.000  0.000  0.002  0.000  0.006  0.212
   0.06210      1.163409  0.038  0.008  0.050  0.102  0.000  0.000  0.002  0.002  0.006  0.208
   0.04140      1.158096  0.036  0.008  0.054  0.096  0.000  0.000  0.002  0.002  0.006  0.204
   0.02070      1.152891  0.036  0.006  0.058  0.092  0.000  0.000  0.002  0.002  0.008  0.202
   0.00000      1.149415  0.034  0.006  0.062  0.086  0.000  0.000  0.002  0.002  0.008  0.200
 
# Band-Index:   45
   0.00000      2.085417  0.028  0.026  0.044  0.088  0.002  0.002  0.002  0.004  0.000  0.194
   0.02070      2.036976  0.030  0.024  0.044  0.092  0.002  0.002  0.002  0.004  0.000  0.194
   0.04140      1.982334  0.030  0.020  0.042  0.094  0.002  0.002  0.002  0.004  0.000  0.194
   0.06210      1.923015  0.032  0.018  0.040  0.098  0.002  0.000  0.002  0.002  0.000  0.194
   0.08280      1.861542  0.032  0.014  0.038  0.100  0.002  0.000  0.002  0.002  0.002  0.192
   0.10350      1.801765  0.032  0.010  0.036  0.104  0.002  0.000  0.000  0.002  0.002  0.190
   0.12420      1.748903  0.030  0.008  0.032  0.108  0.000  0.000  0.000  0.002  0.004  0.188
   0.14490      1.708537  0.030  0.008  0.028  0.112  0.000  0.000  0.000  0.002  0.006  0.186
   0.16561      1.684167  0.028  0.010  0.026  0.116  0.000  0.000  0.000  0.002  0.006  0.188
   0.18631      1.675232  0.026  0.014  0.022  0.120  0.000  0.000  0.000  0.002  0.008  0.192
   0.20701      1.677899  0.026  0.018  0.020  0.122  0.000  0.000  0.000  0.002  0.008  0.198
   0.22771      1.687454  0.024  0.024  0.018  0.124  0.000  0.000  0.000  0.002  0.008  0.204
   0.24841      1.699875  0.022  0.032  0.018  0.126  0.002  0.000  0.000  0.002  0.008  0.210
   0.26911      1.712300  0.020  0.040  0.018  0.126  0.002  0.000  0.000  0.002  0.008  0.216
   0.28981      1.723001  0.018  0.050  0.016  0.126  0.002  0.000  0.000  0.002  0.008  0.222
   0.31051      1.731217  0.016  0.058  0.016  0.124  0.002  0.000  0.000  0.002  0.008  0.226
   0.33121      1.736934  0.014  0.066  0.016  0.124  0.002  0.000  0.000  0.002  0.008  0.232
   0.35191      1.740618  0.012  0.072  0.016  0.124  0.002  0.000  0.000  0.000  0.006  0.238
   0.37261      1.742946  0.010  0.076  0.016  0.126  0.004  0.000  0.000  0.000  0.006  0.242
   0.39331      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   0.39331      1.744595  0.010  0.078  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.246
   0.43730      1.748549  0.012  0.084  0.016  0.116  0.004  0.000  0.000  0.000  0.006  0.240
   0.48129      1.766425  0.016  0.082  0.016  0.096  0.006  0.000  0.000  0.000  0.004  0.222
   0.52528      1.776446  0.022  0.084  0.016  0.072  0.006  0.002  0.000  0.000  0.002  0.204
   0.56927      1.876198  0.026  0.012  0.076  0.048  0.000  0.002  0.000  0.002  0.010  0.180
   0.61326      1.998732  0.020  0.030  0.050  0.060  0.000  0.002  0.000  0.004  0.008  0.176
   0.65725      2.037727  0.012  0.060  0.026  0.072  0.000  0.002  0.000  0.006  0.004  0.184
   0.70124      2.010053  0.010  0.106  0.020  0.060  0.000  0.004  0.000  0.004  0.002  0.208
   0.74522      1.977306  0.024  0.074  0.028  0.072  0.002  0.004  0.000  0.000  0.002  0.206
   0.78921      2.062882  0.022  0.066  0.030  0.080  0.000  0.004  0.000  0.002  0.002  0.208
   0.83320      2.134364  0.018  0.062  0.034  0.084  0.000  0.004  0.000  0.002  0.002  0.206
   0.87719      2.121349  0.012  0.010  0.056  0.098  0.002  0.002  0.000  0.006  0.002  0.188
   0.92118      2.085547  0.012  0.014  0.062  0.092  0.002  0.002  0.000  0.006  0.002  0.194
   0.96517      2.046098  0.010  0.028  0.054  0.084  0.004  0.004  0.000  0.004  0.002  0.190
   1.00916      2.031532  0.004  0.042  0.044  0.076  0.004  0.006  0.000  0.004  0.002  0.182
   1.05315      2.048609  0.002  0.048  0.040  0.068  0.004  0.008  0.002  0.004  0.002  0.176
   1.09714      2.088043  0.002  0.052  0.046  0.056  0.002  0.008  0.002  0.004  0.002  0.174
   1.14113      2.139793  0.002  0.052  0.058  0.046  0.002  0.008  0.002  0.004  0.000  0.174
   1.18511      2.195772  0.002  0.050  0.070  0.034  0.002  0.010  0.002  0.004  0.000  0.176
   1.22910      2.249597  0.003  0.049  0.084  0.025  0.002  0.009  0.002  0.003  0.000  0.177
   1.22910      2.249597  0.003  0.049  0.084  0.025  0.002  0.009  0.003  0.003  0.000  0.178
   1.27309      2.195772  0.002  0.050  0.070  0.034  0.002  0.010  0.002  0.004  0.000  0.176
   1.31708      2.139793  0.002  0.052  0.058  0.046  0.002  0.008  0.002  0.004  0.000  0.174
   1.36107      2.088043  0.002  0.052  0.046  0.056  0.002  0.008  0.002  0.004  0.002  0.174
   1.40506      2.048609  0.002  0.048  0.040  0.068  0.004  0.008  0.002  0.004  0.002  0.176
   1.44905      2.031532  0.004  0.042  0.044  0.076  0.004  0.006  0.000  0.004  0.002  0.182
   1.49304      2.046098  0.010  0.028  0.054  0.084  0.004  0.004  0.000  0.004  0.002  0.190
   1.53703      2.085547  0.012  0.014  0.062  0.092  0.002  0.002  0.000  0.006  0.002  0.194
   1.58102      2.121349  0.012  0.010  0.056  0.098  0.002  0.002  0.000  0.006  0.002  0.188
