#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.05988      2.154671  0.020  0.016  0.048  0.094  0.000  0.002  0.002  0.004  0.000  0.186
   0.03992      2.112891  0.022  0.016  0.046  0.096  0.000  0.000  0.002  0.004  0.000  0.188
   0.01996      2.065107  0.022  0.014  0.046  0.100  0.000  0.000  0.002  0.004  0.000  0.190
   0.00000      2.011927  0.024  0.012  0.044  0.104  0.000  0.000  0.002  0.004  0.000  0.190
 
# Band-Index:   47
   0.00000      2.458002  0.020  0.000  0.082  0.166  0.000  0.000  0.002  0.002  0.000  0.274
   0.01996      2.394052  0.020  0.000  0.080  0.176  0.000  0.000  0.002  0.002  0.000  0.282
   0.03992      2.320873  0.020  0.000  0.078  0.186  0.000  0.000  0.002  0.002  0.000  0.288
   0.05988      2.240214  0.018  0.000  0.074  0.198  0.000  0.000  0.002  0.002  0.000  0.294
   0.07985      2.190295  0.020  0.018  0.050  0.090  0.000  0.002  0.002  0.004  0.000  0.184
   0.09981      2.219941  0.018  0.016  0.052  0.088  0.000  0.002  0.002  0.004  0.000  0.182
   0.11977      2.244037  0.016  0.016  0.052  0.084  0.000  0.002  0.002  0.006  0.000  0.180
   0.13973      2.263196  0.014  0.016  0.054  0.082  0.000  0.002  0.002  0.006  0.000  0.176
   0.15969      2.278160  0.014  0.014  0.056  0.080  0.000  0.002  0.002  0.006  0.000  0.174
   0.17965      2.289753  0.012  0.012  0.058  0.078  0.000  0.002  0.002  0.006  0.000  0.172
   0.19961      2.298853  0.010  0.012  0.060  0.076  0.000  0.002  0.002  0.008  0.000  0.170
   0.21957      2.306350  0.008  0.010  0.062  0.074  0.000  0.000  0.002  0.008  0.000  0.168
   0.23954      2.313114  0.008  0.008  0.064  0.074  0.000  0.000  0.002  0.008  0.000  0.166
   0.25950      2.319959  0.006  0.006  0.066  0.072  0.000  0.000  0.002  0.008  0.000  0.166
   0.27946      2.327613  0.006  0.006  0.068  0.072  0.000  0.000  0.002  0.008  0.000  0.164
   0.29942      2.336679  0.006  0.004  0.070  0.070  0.000  0.000  0.002  0.010  0.000  0.166
   0.31938      2.347607  0.004  0.004  0.074  0.070  0.000  0.000  0.002  0.010  0.000  0.166
   0.33934      2.360678  0.004  0.002  0.076  0.070  0.000  0.000  0.002  0.010  0.002  0.168
   0.35930      2.375997  0.004  0.002  0.078  0.070  0.000  0.000  0.002  0.010  0.002  0.170
   0.37927      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   0.37927      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   0.42291      2.370532  0.004  0.004  0.074  0.072  0.000  0.000  0.002  0.010  0.002  0.168
   0.46656      2.350567  0.004  0.006  0.066  0.074  0.000  0.000  0.002  0.010  0.002  0.166
   0.51020      2.331988  0.002  0.010  0.060  0.078  0.000  0.000  0.002  0.010  0.002  0.166
   0.55385      2.314311  0.004  0.016  0.056  0.078  0.000  0.002  0.002  0.008  0.002  0.168
   0.59750      2.299990  0.006  0.020  0.060  0.074  0.000  0.002  0.002  0.008  0.002  0.174
   0.64114      2.294685  0.008  0.022  0.058  0.072  0.000  0.002  0.002  0.008  0.002  0.174
   0.68479      2.285442  0.006  0.022  0.036  0.084  0.000  0.002  0.002  0.008  0.004  0.164
   0.72843      2.313765  0.006  0.140  0.028  0.114  0.002  0.002  0.000  0.000  0.002  0.294
   0.77208      2.395837  0.006  0.116  0.028  0.130  0.002  0.002  0.000  0.000  0.002  0.288
   0.81573      2.417896  0.016  0.026  0.098  0.076  0.002  0.000  0.000  0.004  0.000  0.224
   0.85937      2.389872  0.010  0.022  0.078  0.108  0.002  0.002  0.000  0.006  0.002  0.228
   0.90302      2.379452  0.006  0.026  0.064  0.128  0.002  0.002  0.000  0.004  0.002  0.234
   0.94666      2.386114  0.004  0.032  0.058  0.134  0.002  0.004  0.000  0.004  0.002  0.240
   0.99031      2.409073  0.004  0.042  0.062  0.124  0.002  0.006  0.000  0.004  0.002  0.242
   1.03395      2.443892  0.004  0.050  0.074  0.096  0.002  0.008  0.000  0.002  0.000  0.236
   1.07760      2.476082  0.004  0.054  0.092  0.054  0.002  0.010  0.002  0.002  0.000  0.218
   1.12125      2.481013  0.004  0.054  0.100  0.020  0.002  0.010  0.002  0.002  0.000  0.194
   1.16489      2.433994  0.004  0.056  0.080  0.026  0.002  0.010  0.002  0.002  0.000  0.182
   1.20854      2.391213  0.004  0.052  0.076  0.033  0.003  0.009  0.002  0.003  0.000  0.180
   1.20854      2.391213  0.003  0.051  0.076  0.033  0.002  0.009  0.002  0.003  0.000  0.181
   1.25218      2.433994  0.004  0.056  0.080  0.026  0.002  0.010  0.002  0.002  0.000  0.182
   1.29583      2.481013  0.004  0.054  0.100  0.020  0.002  0.010  0.002  0.002  0.000  0.194
   1.33948      2.476082  0.004  0.054  0.092  0.054  0.002  0.010  0.002  0.002  0.000  0.218
   1.38312      2.443892  0.004  0.050  0.074  0.096  0.002  0.008  0.000  0.002  0.000  0.236
   1.42677      2.409073  0.004  0.042  0.062  0.124  0.002  0.006  0.000  0.004  0.002  0.242
   1.47041      2.386114  0.004  0.032  0.058  0.134  0.002  0.004  0.000  0.004  0.002  0.240
   1.51406      2.379452  0.006  0.026  0.064  0.128  0.002  0.002  0.000  0.004  0.002  0.234
   1.55771      2.389872  0.010  0.022  0.078  0.108  0.002  0.002  0.000  0.006  0.002  0.228
   1.60135      2.417896  0.016  0.026  0.098  0.076  0.002  0.000  0.000  0.004  0.000  0.224
   1.64500      2.395837  0.006  0.116  0.028  0.130  0.002  0.002  0.000  0.000  0.002  0.288
   1.68864      2.313765  0.006  0.140  0.028  0.114  0.002  0.002  0.000  0.000  0.002  0.294
   1.73229      2.285442  0.006  0.022  0.036  0.084  0.000  0.002  0.002  0.008  0.004  0.164
   1.77594      2.294685  0.008  0.022  0.058  0.072  0.000  0.002  0.002  0.008  0.002  0.174
   1.81958      2.299990  0.006  0.020  0.060  0.074  0.000  0.002  0.002  0.008  0.002  0.174
   1.86323      2.314311  0.004  0.016  0.056  0.078  0.000  0.002  0.002  0.008  0.002  0.168
   1.90687      2.331988  0.002  0.010  0.060  0.078  0.000  0.000  0.002  0.010  0.002  0.166
   1.95052      2.350567  0.004  0.006  0.066  0.074  0.000  0.000  0.002  0.010  0.002  0.166
   1.99417      2.370532  0.004  0.004  0.074  0.072  0.000  0.000  0.002  0.010  0.002  0.168
   2.03781      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   2.03781      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   2.07663      2.377888  0.004  0.004  0.072  0.074  0.000  0.000  0.004  0.010  0.002  0.168
   2.11544      2.364638  0.002  0.006  0.064  0.078  0.000  0.000  0.004  0.010  0.002  0.166
   2.15425      2.353612  0.002  0.010  0.054  0.084  0.000  0.000  0.004  0.010  0.004  0.166
   2.19307      2.347696  0.000  0.012  0.044  0.092  0.000  0.000  0.002  0.010  0.004  0.166
   2.23188      2.345351  0.000  0.016  0.032  0.098  0.000  0.002  0.002  0.010  0.004  0.164
   2.27069      2.322353  0.000  0.016  0.018  0.102  0.000  0.002  0.002  0.010  0.004  0.156
   2.30951      2.332139  0.014  0.010  0.048  0.086  0.000  0.000  0.002  0.006  0.004  0.168
   2.34832      2.369057  0.016  0.020  0.062  0.078  0.000  0.000  0.002  0.004  0.002  0.186
   2.38714      2.395395  0.016  0.022  0.068  0.078  0.000  0.000  0.002  0.004  0.002  0.194
   2.42595      2.408065  0.016  0.024  0.074  0.080  0.002  0.000  0.000  0.004  0.002  0.200
   2.46476      2.406102  0.016  0.024  0.076  0.082  0.002  0.000  0.000  0.004  0.002  0.206
   2.50358      2.388115  0.016  0.026  0.078  0.084  0.002  0.000  0.000  0.002  0.002  0.210
   2.54239      2.352729  0.016  0.026  0.078  0.084  0.002  0.000  0.000  0.002  0.002  0.212
   2.58121      2.299308  0.018  0.030  0.078  0.080  0.002  0.002  0.000  0.002  0.002  0.212
   2.62002      2.228796  0.018  0.034  0.078  0.072  0.004  0.002  0.000  0.000  0.002  0.210
   2.65883      2.145528  0.018  0.044  0.074  0.056  0.006  0.002  0.000  0.000  0.002  0.200
   2.69765      2.201364  0.002  0.030  0.018  0.192  0.004  0.002  0.000  0.002  0.000  0.252
   2.73646      2.249662  0.008  0.010  0.078  0.152  0.002  0.002  0.000  0.002  0.000  0.256
   2.77527      2.359493  0.014  0.012  0.122  0.092  0.004  0.002  0.000  0.000  0.002  0.248
 
# Band-Index:   48
   2.77527      2.359493  0.014  0.012  0.122  0.092  0.004  0.002  0.000  0.000  0.002  0.248
   2.73646      2.504978  0.014  0.020  0.130  0.082  0.004  0.004  0.000  0.000  0.002  0.254
   2.69765      2.528187  0.006  0.094  0.056  0.062  0.004  0.004  0.000  0.002  0.002  0.234
   2.65883      2.573688  0.006  0.086  0.060  0.056  0.004  0.006  0.000  0.004  0.002  0.224
   2.62002      2.656261  0.006  0.080  0.058  0.062  0.002  0.006  0.000  0.006  0.000  0.222
   2.58121      2.745096  0.024  0.032  0.164  0.042  0.000  0.000  0.000  0.000  0.000  0.268
   2.54239      2.775388  0.024  0.032  0.158  0.042  0.000  0.000  0.000  0.002  0.000  0.260
   2.50358      2.794553  0.024  0.032  0.152  0.042  0.000  0.000  0.000  0.002  0.000  0.254
   2.46476      2.804534  0.024  0.034  0.146  0.038  0.000  0.002  0.000  0.002  0.000  0.246
   2.42595      2.808476  0.024  0.036  0.140  0.034  0.000  0.002  0.000  0.002  0.000  0.240
   2.38714      2.810194  0.026  0.040  0.134  0.028  0.000  0.002  0.000  0.002  0.000  0.234
   2.34832      2.813653  0.026  0.050  0.126  0.022  0.000  0.002  0.000  0.002  0.000  0.230
   2.30951      2.742085  0.020  0.050  0.022  0.140  0.000  0.000  0.000  0.004  0.004  0.238
   2.27069      2.616451  0.022  0.028  0.018  0.156  0.000  0.000  0.000  0.004  0.004  0.234
   2.23188      2.499205  0.024  0.004  0.012  0.176  0.002  0.000  0.000  0.002  0.006  0.228
   2.19307      2.437951  0.022  0.016  0.006  0.176  0.004  0.000  0.000  0.002  0.006  0.232
   2.15425      2.463053  0.016  0.080  0.002  0.144  0.006  0.000  0.000  0.000  0.006  0.254
   2.11544      2.438522  0.008  0.002  0.096  0.062  0.000  0.000  0.002  0.008  0.002  0.182
   2.07663      2.412978  0.006  0.000  0.088  0.068  0.000  0.000  0.002  0.010  0.002  0.176
   2.03781      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   2.03781      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   1.99417      2.422465  0.006  0.000  0.086  0.068  0.000  0.000  0.002  0.010  0.002  0.176
   1.95052      2.462479  0.008  0.002  0.092  0.066  0.000  0.000  0.002  0.008  0.002  0.184
   1.90687      2.475452  0.014  0.098  0.000  0.136  0.006  0.000  0.000  0.000  0.006  0.260
   1.86323      2.446200  0.018  0.044  0.002  0.166  0.004  0.000  0.000  0.002  0.006  0.244
   1.81958      2.476862  0.020  0.012  0.008  0.180  0.004  0.000  0.000  0.002  0.006  0.232
   1.77594      2.561578  0.022  0.020  0.016  0.166  0.002  0.000  0.000  0.004  0.004  0.232
   1.73229      2.580890  0.022  0.094  0.080  0.010  0.000  0.004  0.000  0.002  0.002  0.216
   1.68864      2.515063  0.024  0.060  0.102  0.024  0.000  0.002  0.000  0.002  0.000  0.216
   1.64500      2.460871  0.022  0.036  0.108  0.046  0.002  0.002  0.000  0.004  0.000  0.220
   1.60135      2.472508  0.006  0.100  0.030  0.136  0.002  0.004  0.000  0.000  0.002  0.280
   1.55771      2.537577  0.004  0.092  0.032  0.132  0.002  0.004  0.000  0.000  0.002  0.272
   1.51406      2.586463  0.004  0.090  0.038  0.116  0.002  0.006  0.000  0.000  0.002  0.260
   1.47041      2.614152  0.006  0.090  0.050  0.084  0.002  0.008  0.000  0.000  0.002  0.242
   1.42677      2.613706  0.006  0.088  0.064  0.046  0.004  0.010  0.002  0.000  0.000  0.218
   1.38312      2.583680  0.006  0.078  0.076  0.024  0.004  0.010  0.002  0.002  0.000  0.200
   1.33948      2.535791  0.004  0.068  0.080  0.018  0.004  0.010  0.002  0.002  0.000  0.190
   1.29583      2.483353  0.004  0.060  0.082  0.022  0.004  0.010  0.002  0.002  0.000  0.186
   1.25218      2.448384  0.004  0.052  0.090  0.018  0.002  0.010  0.002  0.002  0.000  0.182
   1.20854      2.391213  0.003  0.051  0.076  0.033  0.002  0.009  0.002  0.003  0.000  0.181
   1.20854      2.391213  0.004  0.052  0.076  0.033  0.003  0.009  0.002  0.003  0.000  0.180
   1.16489      2.448384  0.004  0.052  0.090  0.018  0.002  0.010  0.002  0.002  0.000  0.182
   1.12125      2.483353  0.004  0.060  0.082  0.022  0.004  0.010  0.002  0.002  0.000  0.186
   1.07760      2.535791  0.004  0.068  0.080  0.018  0.004  0.010  0.002  0.002  0.000  0.190
   1.03395      2.583680  0.006  0.078  0.076  0.024  0.004  0.010  0.002  0.002  0.000  0.200
   0.99031      2.613706  0.006  0.088  0.064  0.046  0.004  0.010  0.002  0.000  0.000  0.218
   0.94666      2.614152  0.006  0.090  0.050  0.084  0.002  0.008  0.000  0.000  0.002  0.242
   0.90302      2.586463  0.004  0.090  0.038  0.116  0.002  0.006  0.000  0.000  0.002  0.260
   0.85937      2.537577  0.004  0.092  0.032  0.132  0.002  0.004  0.000  0.000  0.002  0.272
   0.81573      2.472508  0.006  0.100  0.030  0.136  0.002  0.004  0.000  0.000  0.002  0.280
   0.77208      2.460871  0.022  0.036  0.108  0.046  0.002  0.002  0.000  0.004  0.000  0.220
   0.72843      2.515063  0.024  0.060  0.102  0.024  0.000  0.002  0.000  0.002  0.000  0.216
   0.68479      2.580890  0.022  0.094  0.080  0.010  0.000  0.004  0.000  0.002  0.002  0.216
   0.64114      2.561578  0.022  0.020  0.016  0.166  0.002  0.000  0.000  0.004  0.004  0.232
   0.59750      2.476862  0.020  0.012  0.008  0.180  0.004  0.000  0.000  0.002  0.006  0.232
   0.55385      2.446200  0.018  0.044  0.002  0.166  0.004  0.000  0.000  0.002  0.006  0.244
   0.51020      2.475452  0.014  0.098  0.000  0.136  0.006  0.000  0.000  0.000  0.006  0.260
   0.46656      2.462479  0.008  0.002  0.092  0.066  0.000  0.000  0.002  0.008  0.002  0.184
   0.42291      2.422465  0.006  0.000  0.086  0.068  0.000  0.000  0.002  0.010  0.002  0.176
   0.37927      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   0.37927      2.393509  0.004  0.002  0.080  0.070  0.000  0.000  0.004  0.010  0.002  0.172
   0.35930      2.413016  0.006  0.002  0.082  0.070  0.000  0.000  0.004  0.010  0.002  0.174
   0.33934      2.434209  0.006  0.002  0.084  0.072  0.000  0.000  0.004  0.008  0.002  0.176
   0.31938      2.456694  0.006  0.000  0.084  0.072  0.000  0.000  0.004  0.008  0.002  0.180
   0.29942      2.480018  0.008  0.000  0.086  0.074  0.000  0.000  0.004  0.008  0.004  0.182
   0.27946      2.503679  0.008  0.000  0.086  0.076  0.000  0.000  0.004  0.008  0.004  0.186
   0.25950      2.527135  0.008  0.002  0.086  0.078  0.000  0.000  0.004  0.008  0.004  0.190
   0.23954      2.549798  0.010  0.002  0.086  0.080  0.000  0.000  0.004  0.008  0.004  0.194
   0.21957      2.571024  0.010  0.002  0.086  0.084  0.000  0.000  0.004  0.008  0.004  0.198
   0.19961      2.590106  0.012  0.002  0.086  0.088  0.000  0.000  0.004  0.006  0.004  0.202
   0.17965      2.606259  0.012  0.002  0.086  0.092  0.000  0.000  0.004  0.006  0.004  0.208
   0.15969      2.618603  0.014  0.002  0.086  0.098  0.000  0.000  0.004  0.006  0.004  0.214
   0.13973      2.626170  0.014  0.002  0.086  0.104  0.000  0.000  0.004  0.006  0.004  0.220
   0.11977      2.627907  0.016  0.002  0.086  0.110  0.000  0.000  0.004  0.004  0.004  0.226
   0.09981      2.622699  0.016  0.002  0.086  0.118  0.000  0.000  0.004  0.004  0.004  0.234
   0.07985      2.609425  0.018  0.002  0.086  0.126  0.000  0.000  0.004  0.004  0.002  0.242
   0.05988      2.587027  0.018  0.002  0.084  0.136  0.000  0.000  0.002  0.004  0.002  0.250
   0.03992      2.554632  0.020  0.002  0.084  0.144  0.000  0.000  0.002  0.002  0.002  0.258
   0.01996      2.511669  0.020  0.002  0.082  0.154  0.000  0.000  0.002  0.002  0.002  0.266
   0.00000      2.458003  0.020  0.000  0.082  0.166  0.000  0.000  0.002  0.002  0.000  0.274
 
# Band-Index:   49
   0.00000      2.989334  0.004  0.266  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.284
   0.01996      2.952179  0.004  0.266  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.286
   0.03992      2.914769  0.004  0.266  0.002  0.006  0.004  0.002  0.000  0.000  0.000  0.286
   0.05988      2.877530  0.004  0.264  0.002  0.008  0.006  0.002  0.000  0.000  0.000  0.286
   0.07985      2.840929  0.004  0.264  0.002  0.010  0.006  0.002  0.000  0.000  0.000  0.288
   0.09981      2.805483  0.004  0.262  0.002  0.014  0.006  0.002  0.000  0.000  0.000  0.288
   0.11977      2.771770  0.004  0.260  0.002  0.018  0.006  0.002  0.000  0.000  0.000  0.290
   0.13973      2.740419  0.004  0.256  0.000  0.022  0.006  0.002  0.000  0.000  0.000  0.290
   0.15969      2.712088  0.004  0.252  0.000  0.026  0.006  0.002  0.000  0.000  0.002  0.292
   0.17965      2.687413  0.004  0.248  0.000  0.032  0.006  0.000  0.000  0.000  0.002  0.294
   0.19961      2.666951  0.004  0.242  0.000  0.040  0.006  0.000  0.000  0.000  0.002  0.296
   0.21957      2.651089  0.004  0.236  0.000  0.046  0.006  0.000  0.000  0.000  0.002  0.298
   0.23954      2.639949  0.004  0.230  0.000  0.054  0.006  0.000  0.000  0.000  0.002  0.300
   0.25950      2.633314  0.004  0.224  0.000  0.064  0.006  0.000  0.000  0.000  0.002  0.302
   0.27946      2.630593  0.004  0.216  0.000  0.072  0.006  0.000  0.000  0.000  0.004  0.304
   0.29942      2.630866  0.004  0.210  0.000  0.080  0.006  0.000  0.000  0.000  0.004  0.306
   0.31938      2.633013  0.004  0.206  0.000  0.086  0.006  0.000  0.000  0.000  0.004  0.308
   0.33934      2.635902  0.004  0.204  0.000  0.090  0.006  0.000  0.000  0.000  0.004  0.310
   0.35930      2.638602  0.004  0.202  0.000  0.092  0.006  0.000  0.000  0.000  0.004  0.310
   0.37927      2.640568  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   0.37927      2.640568  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   0.42291      2.600133  0.006  0.180  0.000  0.098  0.006  0.000  0.000  0.000  0.004  0.296
   0.46656      2.537345  0.010  0.146  0.000  0.112  0.006  0.000  0.000  0.000  0.004  0.280
   0.51020      2.521104  0.010  0.006  0.100  0.064  0.000  0.000  0.002  0.008  0.004  0.194
   0.55385      2.603426  0.014  0.016  0.104  0.060  0.000  0.000  0.002  0.006  0.004  0.208
   0.59750      2.682057  0.012  0.066  0.082  0.046  0.000  0.002  0.002  0.004  0.004  0.220
   0.64114      2.655974  0.016  0.128  0.052  0.014  0.000  0.004  0.000  0.002  0.002  0.220
   0.68479      2.666519  0.022  0.040  0.022  0.144  0.000  0.000  0.000  0.004  0.002  0.234
   0.72843      2.763854  0.020  0.052  0.028  0.126  0.000  0.000  0.000  0.006  0.002  0.236
   0.77208      2.837801  0.018  0.056  0.034  0.116  0.000  0.000  0.000  0.006  0.000  0.234
   0.81573      2.880879  0.016  0.054  0.038  0.114  0.000  0.002  0.000  0.006  0.000  0.232
   0.85937      2.892584  0.012  0.046  0.042  0.120  0.002  0.002  0.002  0.006  0.000  0.230
   0.90302      2.878954  0.010  0.034  0.042  0.134  0.002  0.002  0.002  0.006  0.000  0.232
   0.94666      2.852170  0.006  0.022  0.036  0.162  0.002  0.002  0.002  0.008  0.000  0.240
   0.99031      2.829247  0.004  0.016  0.026  0.194  0.000  0.000  0.002  0.008  0.002  0.252
   1.03395      2.790983  0.006  0.030  0.040  0.120  0.002  0.002  0.002  0.008  0.000  0.210
   1.07760      2.761796  0.002  0.030  0.018  0.162  0.002  0.002  0.002  0.008  0.000  0.228
   1.12125      2.770083  0.000  0.036  0.004  0.196  0.002  0.002  0.000  0.008  0.000  0.250
   1.16489      2.815856  0.000  0.040  0.010  0.196  0.000  0.004  0.000  0.008  0.000  0.260
   1.20854      2.878808  0.000  0.044  0.022  0.179  0.000  0.005  0.000  0.007  0.000  0.259
   1.20854      2.878808  0.001  0.044  0.022  0.179  0.000  0.005  0.000  0.006  0.000  0.259
   1.25218      2.815856  0.000  0.040  0.010  0.196  0.000  0.004  0.000  0.008  0.000  0.260
   1.29583      2.770083  0.000  0.036  0.004  0.196  0.002  0.002  0.000  0.008  0.000  0.250
   1.33948      2.761796  0.002  0.030  0.018  0.162  0.002  0.002  0.002  0.008  0.000  0.228
   1.38312      2.790983  0.006  0.030  0.040  0.120  0.002  0.002  0.002  0.008  0.000  0.210
   1.42677      2.829247  0.004  0.016  0.026  0.194  0.000  0.000  0.002  0.008  0.002  0.252
   1.47041      2.852170  0.006  0.022  0.036  0.162  0.002  0.002  0.002  0.008  0.000  0.240
   1.51406      2.878954  0.010  0.034  0.042  0.134  0.002  0.002  0.002  0.006  0.000  0.232
   1.55771      2.892584  0.012  0.046  0.042  0.120  0.002  0.002  0.002  0.006  0.000  0.230
   1.60135      2.880879  0.016  0.054  0.038  0.114  0.000  0.002  0.000  0.006  0.000  0.232
   1.64500      2.837801  0.018  0.056  0.034  0.116  0.000  0.000  0.000  0.006  0.000  0.234
   1.68864      2.763854  0.020  0.052  0.028  0.126  0.000  0.000  0.000  0.006  0.002  0.236
   1.73229      2.666519  0.022  0.040  0.022  0.144  0.000  0.000  0.000  0.004  0.002  0.234
   1.77594      2.655974  0.016  0.128  0.052  0.014  0.000  0.004  0.000  0.002  0.002  0.220
   1.81958      2.682057  0.012  0.066  0.082  0.046  0.000  0.002  0.002  0.004  0.004  0.220
   1.86323      2.603426  0.014  0.016  0.104  0.060  0.000  0.000  0.002  0.006  0.004  0.208
   1.90687      2.521104  0.010  0.006  0.100  0.064  0.000  0.000  0.002  0.008  0.004  0.194
   1.95052      2.537345  0.010  0.146  0.000  0.112  0.006  0.000  0.000  0.000  0.004  0.280
   1.99417      2.600133  0.006  0.180  0.000  0.098  0.006  0.000  0.000  0.000  0.004  0.296
   2.03781      2.640568  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   2.03781      2.640568  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   2.07663      2.599762  0.006  0.180  0.000  0.098  0.006  0.000  0.000  0.000  0.004  0.296
   2.11544      2.532808  0.010  0.140  0.000  0.114  0.006  0.000  0.000  0.000  0.004  0.278
   2.15425      2.474033  0.010  0.004  0.108  0.056  0.000  0.000  0.002  0.008  0.002  0.192
   2.19307      2.528444  0.014  0.014  0.124  0.046  0.000  0.000  0.002  0.006  0.002  0.208
   2.23188      2.619605  0.020  0.022  0.140  0.034  0.000  0.000  0.002  0.004  0.004  0.226
   2.27069      2.750884  0.024  0.026  0.136  0.034  0.000  0.000  0.000  0.004  0.004  0.230
   2.30951      2.822470  0.026  0.070  0.110  0.016  0.000  0.004  0.000  0.002  0.002  0.232
   2.34832      2.849534  0.018  0.064  0.026  0.126  0.000  0.000  0.000  0.006  0.002  0.240
   2.38714      2.924550  0.016  0.072  0.030  0.116  0.000  0.000  0.000  0.006  0.002  0.242
   2.42595      2.959837  0.014  0.076  0.036  0.106  0.000  0.002  0.000  0.006  0.000  0.240
   2.46476      2.953997  0.010  0.078  0.040  0.098  0.000  0.002  0.000  0.006  0.000  0.238
   2.50358      2.911136  0.008  0.078  0.046  0.090  0.000  0.004  0.000  0.006  0.000  0.234
   2.54239      2.839619  0.008  0.078  0.050  0.080  0.002  0.004  0.000  0.006  0.000  0.228
   2.58121      2.750387  0.006  0.078  0.056  0.072  0.002  0.004  0.000  0.006  0.000  0.224
   2.62002      2.703568  0.024  0.034  0.170  0.042  0.000  0.000  0.000  0.000  0.002  0.272
   2.65883      2.653181  0.024  0.038  0.172  0.040  0.000  0.000  0.000  0.000  0.002  0.278
   2.69765      2.598776  0.020  0.044  0.170  0.044  0.000  0.000  0.000  0.000  0.002  0.284
   2.73646      2.545186  0.006  0.110  0.060  0.050  0.006  0.004  0.000  0.002  0.002  0.242
   2.77527      2.543541  0.018  0.068  0.158  0.008  0.002  0.002  0.000  0.002  0.002  0.260
 
# Band-Index:   50
   2.77527      2.543541  0.018  0.068  0.158  0.008  0.002  0.002  0.000  0.002  0.002  0.260
   2.73646      2.563568  0.024  0.044  0.174  0.004  0.002  0.002  0.000  0.000  0.002  0.252
   2.69765      2.660714  0.008  0.070  0.106  0.052  0.002  0.004  0.000  0.004  0.000  0.248
   2.65883      2.774036  0.006  0.078  0.088  0.058  0.002  0.004  0.000  0.004  0.000  0.242
   2.62002      2.902709  0.004  0.082  0.074  0.068  0.002  0.004  0.000  0.006  0.000  0.242
   2.58121      3.033297  0.004  0.086  0.064  0.078  0.002  0.004  0.000  0.006  0.000  0.246
   2.54239      3.155036  0.004  0.090  0.058  0.090  0.002  0.004  0.000  0.006  0.000  0.254
   2.50358      3.215303  0.020  0.022  0.124  0.056  0.002  0.002  0.000  0.004  0.000  0.232
   2.46476      3.231427  0.022  0.026  0.118  0.056  0.002  0.000  0.000  0.004  0.000  0.228
   2.42595      3.203886  0.022  0.028  0.114  0.054  0.000  0.000  0.000  0.004  0.002  0.226
   2.38714      3.133503  0.024  0.028  0.112  0.050  0.000  0.000  0.000  0.004  0.002  0.222
   2.34832      3.026481  0.026  0.026  0.114  0.046  0.000  0.000  0.000  0.004  0.004  0.218
   2.30951      2.894519  0.026  0.018  0.122  0.040  0.000  0.000  0.000  0.004  0.004  0.216
   2.27069      2.845235  0.026  0.100  0.084  0.008  0.000  0.006  0.000  0.000  0.002  0.226
   2.23188      2.902942  0.016  0.166  0.046  0.004  0.000  0.006  0.000  0.000  0.002  0.242
   2.19307      2.791824  0.004  0.156  0.010  0.154  0.000  0.000  0.000  0.002  0.006  0.332
   2.15425      2.700677  0.002  0.180  0.006  0.138  0.002  0.000  0.000  0.000  0.006  0.334
   2.11544      2.661011  0.002  0.202  0.004  0.116  0.004  0.000  0.000  0.000  0.006  0.332
   2.07663      2.653419  0.002  0.210  0.002  0.100  0.004  0.000  0.000  0.000  0.004  0.324
   2.03781      2.640569  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   2.03781      2.640569  0.004  0.202  0.000  0.094  0.006  0.000  0.000  0.000  0.004  0.312
   1.99417      2.652239  0.002  0.212  0.002  0.098  0.004  0.000  0.000  0.000  0.004  0.322
   1.95052      2.652794  0.002  0.204  0.004  0.112  0.004  0.000  0.000  0.000  0.006  0.330
   1.90687      2.674953  0.002  0.186  0.006  0.130  0.002  0.000  0.000  0.000  0.006  0.332
   1.86323      2.738636  0.004  0.164  0.010  0.142  0.000  0.000  0.000  0.002  0.004  0.326
   1.81958      2.835523  0.006  0.144  0.014  0.146  0.000  0.000  0.000  0.002  0.004  0.316
   1.77594      2.894513  0.028  0.030  0.114  0.048  0.000  0.002  0.000  0.002  0.004  0.230
   1.73229      2.970014  0.026  0.034  0.106  0.062  0.000  0.000  0.000  0.002  0.004  0.234
