#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.21505      2.765029  0.002  0.026  0.038  0.174  0.000  0.004  0.000  0.006  0.000  0.250
   1.25811      2.751636  0.004  0.012  0.042  0.154  0.002  0.002  0.002  0.006  0.000  0.226
   1.30116      2.791084  0.004  0.012  0.044  0.156  0.002  0.002  0.002  0.008  0.000  0.228
   1.34421      2.853382  0.006  0.026  0.044  0.128  0.002  0.002  0.002  0.008  0.000  0.216
   1.38727      2.914136  0.006  0.034  0.044  0.116  0.002  0.002  0.002  0.008  0.000  0.214
   1.43032      2.963540  0.008  0.042  0.042  0.108  0.002  0.002  0.002  0.008  0.000  0.212
   1.47337      2.994205  0.012  0.048  0.038  0.104  0.002  0.002  0.002  0.008  0.000  0.214
   1.51643      2.999423  0.014  0.054  0.034  0.104  0.000  0.002  0.002  0.008  0.000  0.216
   1.55948      2.974064  0.016  0.058  0.030  0.104  0.000  0.000  0.000  0.006  0.000  0.218
   1.60254      2.915728  0.020  0.058  0.028  0.108  0.000  0.000  0.000  0.006  0.000  0.222
   1.64559      2.825468  0.022  0.054  0.024  0.114  0.000  0.000  0.000  0.006  0.002  0.224
   1.68864      2.708485  0.024  0.044  0.022  0.124  0.000  0.000  0.000  0.004  0.002  0.222
   1.73170      2.702952  0.014  0.166  0.044  0.016  0.002  0.004  0.000  0.002  0.000  0.250
   1.77475      2.723558  0.018  0.022  0.092  0.084  0.000  0.000  0.002  0.004  0.004  0.224
   1.81780      2.632094  0.014  0.006  0.086  0.086  0.000  0.000  0.002  0.006  0.004  0.204
   1.86086      2.566365  0.010  0.002  0.082  0.086  0.000  0.000  0.002  0.006  0.002  0.192
   1.90391      2.533220  0.014  0.162  0.000  0.066  0.008  0.000  0.000  0.000  0.004  0.256
   1.94696      2.615529  0.008  0.200  0.000  0.056  0.008  0.000  0.000  0.000  0.004  0.276
   1.99002      2.665149  0.004  0.222  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   1.99002      2.665149  0.004  0.222  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   2.02883      2.614542  0.010  0.198  0.000  0.056  0.008  0.000  0.000  0.000  0.004  0.276
   2.06765      2.527630  0.014  0.158  0.000  0.068  0.008  0.000  0.000  0.000  0.004  0.254
   2.10646      2.550906  0.010  0.002  0.082  0.078  0.000  0.000  0.002  0.006  0.002  0.184
   2.14527      2.605754  0.014  0.006  0.090  0.072  0.000  0.000  0.002  0.006  0.002  0.192
   2.18409      2.691819  0.020  0.018  0.100  0.062  0.000  0.000  0.002  0.004  0.004  0.208
   2.22290      2.789830  0.014  0.158  0.072  0.022  0.002  0.004  0.000  0.002  0.000  0.270
   2.26172      2.780304  0.024  0.050  0.020  0.128  0.000  0.000  0.000  0.004  0.004  0.232
   2.30053      2.911375  0.020  0.062  0.022  0.120  0.000  0.000  0.000  0.006  0.002  0.234
   2.33934      3.008683  0.018  0.068  0.026  0.116  0.000  0.000  0.000  0.006  0.002  0.236
   2.37816      3.064392  0.014  0.072  0.030  0.110  0.000  0.002  0.000  0.008  0.000  0.234
   2.41697      3.075501  0.012  0.070  0.032  0.106  0.000  0.002  0.000  0.008  0.000  0.232
   2.45578      3.044210  0.008  0.070  0.036  0.100  0.000  0.004  0.000  0.008  0.000  0.228
   2.49460      2.977204  0.006  0.068  0.040  0.096  0.002  0.004  0.000  0.008  0.000  0.222
   2.53341      2.883672  0.006  0.066  0.042  0.090  0.002  0.006  0.000  0.008  0.000  0.216
   2.57223      2.773299  0.004  0.064  0.042  0.084  0.002  0.006  0.000  0.008  0.000  0.210
   2.61104      2.655247  0.004  0.062  0.044  0.078  0.002  0.006  0.000  0.006  0.000  0.204
   2.64985      2.538212  0.004  0.064  0.044  0.070  0.002  0.006  0.000  0.006  0.000  0.198
   2.68867      2.432162  0.004  0.070  0.040  0.054  0.004  0.008  0.000  0.006  0.000  0.186
   2.72748      2.414956  0.004  0.088  0.030  0.038  0.012  0.008  0.000  0.000  0.000  0.182
 
# Band-Index:   50
   2.72748      2.414956  0.004  0.088  0.030  0.038  0.012  0.008  0.000  0.000  0.000  0.182
   2.68867      2.504876  0.012  0.020  0.108  0.074  0.004  0.004  0.000  0.002  0.002  0.228
   2.64985      2.619664  0.016  0.006  0.116  0.084  0.006  0.002  0.000  0.002  0.002  0.234
   2.61104      2.765422  0.016  0.010  0.112  0.082  0.006  0.002  0.000  0.002  0.002  0.232
   2.57223      2.913655  0.016  0.014  0.110  0.082  0.006  0.002  0.000  0.002  0.000  0.232
   2.53341      3.050837  0.018  0.018  0.108  0.080  0.006  0.002  0.000  0.002  0.000  0.234
   2.49460      3.165813  0.020  0.022  0.106  0.078  0.004  0.002  0.000  0.002  0.000  0.234
   2.45578      3.247339  0.022  0.026  0.104  0.076  0.004  0.000  0.000  0.002  0.000  0.234
   2.41697      3.285126  0.024  0.030  0.100  0.072  0.002  0.000  0.000  0.004  0.000  0.234
   2.37816      3.272416  0.026  0.032  0.098  0.068  0.002  0.000  0.000  0.004  0.002  0.230
   2.33934      3.208559  0.028  0.034  0.094  0.064  0.000  0.000  0.000  0.004  0.002  0.226
   2.30053      3.100459  0.028  0.030  0.094  0.060  0.000  0.000  0.000  0.004  0.004  0.220
   2.26172      2.963013  0.030  0.024  0.096  0.056  0.000  0.000  0.000  0.004  0.004  0.214
   2.22290      2.823070  0.036  0.002  0.090  0.038  0.000  0.002  0.000  0.004  0.006  0.178
   2.18409      2.912872  0.008  0.146  0.014  0.142  0.000  0.000  0.000  0.002  0.004  0.316
   2.14527      2.772502  0.006  0.170  0.010  0.130  0.000  0.000  0.000  0.002  0.006  0.324
   2.10646      2.685301  0.002  0.202  0.008  0.108  0.002  0.000  0.000  0.000  0.006  0.326
   2.06765      2.664262  0.002  0.226  0.004  0.080  0.004  0.000  0.000  0.000  0.004  0.320
   2.02883      2.673855  0.002  0.232  0.002  0.062  0.006  0.000  0.000  0.000  0.004  0.310
   1.99002      2.665149  0.004  0.222  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   1.99002      2.665149  0.004  0.222  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   1.94696      2.673904  0.002  0.232  0.002  0.060  0.006  0.000  0.000  0.000  0.004  0.308
   1.90391      2.661672  0.002  0.228  0.004  0.076  0.004  0.000  0.000  0.000  0.004  0.318
   1.86086      2.671600  0.002  0.206  0.008  0.100  0.002  0.000  0.000  0.000  0.004  0.324
   1.81780      2.736624  0.006  0.176  0.010  0.120  0.000  0.000  0.000  0.002  0.004  0.318
   1.77475      2.848312  0.008  0.150  0.014  0.130  0.000  0.000  0.000  0.002  0.004  0.306
   1.73170      2.842154  0.028  0.010  0.080  0.074  0.000  0.002  0.002  0.004  0.004  0.202
   1.68864      2.950528  0.028  0.028  0.080  0.076  0.000  0.002  0.000  0.004  0.004  0.220
   1.64559      3.047457  0.028  0.034  0.080  0.076  0.000  0.002  0.000  0.004  0.002  0.224
   1.60254      3.112777  0.026  0.036  0.078  0.074  0.000  0.002  0.000  0.004  0.002  0.222
   1.55948      3.139717  0.024  0.036  0.078  0.072  0.002  0.002  0.000  0.004  0.000  0.216
   1.51643      3.132352  0.020  0.034  0.076  0.072  0.002  0.002  0.000  0.004  0.000  0.210
   1.47337      3.099231  0.018  0.032  0.072  0.072  0.002  0.002  0.002  0.004  0.000  0.206
   1.43032      3.048694  0.014  0.032  0.068  0.076  0.002  0.002  0.002  0.004  0.000  0.204
   1.38727      2.986135  0.012  0.032  0.064  0.082  0.004  0.002  0.002  0.006  0.000  0.202
   1.34421      2.913818  0.008  0.030  0.060  0.092  0.004  0.004  0.002  0.006  0.000  0.204
   1.30116      2.833136  0.006  0.028  0.054  0.108  0.002  0.004  0.002  0.006  0.000  0.208
   1.25811      2.759763  0.002  0.004  0.042  0.198  0.000  0.000  0.000  0.008  0.000  0.256
   1.21505      2.800447  0.002  0.030  0.044  0.164  0.000  0.004  0.000  0.006  0.000  0.252
   1.17200      2.863768  0.002  0.041  0.046  0.141  0.002  0.006  0.000  0.005  0.000  0.244
   1.17200      2.863768  0.002  0.041  0.046  0.140  0.002  0.006  0.000  0.005  0.000  0.243
   1.12895      2.800447  0.002  0.030  0.044  0.164  0.000  0.004  0.000  0.006  0.000  0.252
   1.08589      2.759763  0.002  0.004  0.042  0.198  0.000  0.000  0.000  0.008  0.000  0.256
   1.04284      2.833136  0.006  0.028  0.054  0.108  0.002  0.004  0.002  0.006  0.000  0.208
   0.99979      2.913818  0.008  0.030  0.060  0.092  0.004  0.004  0.002  0.006  0.000  0.204
   0.95673      2.986135  0.012  0.032  0.064  0.082  0.004  0.002  0.002  0.006  0.000  0.202
   0.91368      3.048694  0.014  0.032  0.068  0.076  0.002  0.002  0.002  0.004  0.000  0.204
   0.87062      3.099231  0.018  0.032  0.072  0.072  0.002  0.002  0.002  0.004  0.000  0.206
   0.82757      3.132352  0.020  0.034  0.076  0.072  0.002  0.002  0.000  0.004  0.000  0.210
   0.78452      3.139717  0.024  0.036  0.078  0.072  0.002  0.002  0.000  0.004  0.000  0.216
   0.74146      3.112777  0.026  0.036  0.078  0.074  0.000  0.002  0.000  0.004  0.002  0.222
   0.69841      3.047457  0.028  0.034  0.080  0.076  0.000  0.002  0.000  0.004  0.002  0.224
   0.65536      2.950528  0.028  0.028  0.080  0.076  0.000  0.002  0.000  0.004  0.004  0.220
   0.61230      2.842154  0.028  0.010  0.080  0.074  0.000  0.002  0.002  0.004  0.004  0.202
   0.56925      2.848312  0.008  0.150  0.014  0.130  0.000  0.000  0.000  0.002  0.004  0.306
   0.52620      2.736624  0.006  0.176  0.010  0.120  0.000  0.000  0.000  0.002  0.004  0.318
   0.48314      2.671600  0.002  0.206  0.008  0.100  0.002  0.000  0.000  0.000  0.004  0.324
   0.44009      2.661672  0.002  0.228  0.004  0.076  0.004  0.000  0.000  0.000  0.004  0.318
   0.39703      2.673904  0.002  0.232  0.002  0.060  0.006  0.000  0.000  0.000  0.004  0.308
   0.35398      2.665149  0.004  0.222  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   0.35398      2.665149  0.004  0.222  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   0.33535      2.667173  0.004  0.224  0.002  0.054  0.006  0.000  0.000  0.000  0.004  0.296
   0.31672      2.670454  0.004  0.228  0.002  0.052  0.006  0.000  0.000  0.000  0.004  0.296
   0.29809      2.675338  0.004  0.230  0.002  0.050  0.006  0.000  0.000  0.000  0.004  0.298
   0.27946      2.682292  0.004  0.234  0.002  0.048  0.006  0.000  0.000  0.000  0.002  0.298
   0.26083      2.691824  0.004  0.238  0.002  0.044  0.008  0.000  0.000  0.000  0.002  0.298
   0.24220      2.704410  0.002  0.244  0.002  0.040  0.008  0.000  0.000  0.000  0.002  0.300
   0.22357      2.720418  0.002  0.248  0.002  0.038  0.008  0.000  0.000  0.000  0.002  0.300
   0.20494      2.740076  0.002  0.252  0.002  0.034  0.008  0.002  0.000  0.000  0.002  0.300
   0.18631      2.763449  0.002  0.256  0.002  0.030  0.008  0.002  0.000  0.000  0.002  0.302
   0.16768      2.790443  0.002  0.260  0.002  0.028  0.006  0.002  0.000  0.000  0.002  0.302
   0.14904      2.820829  0.002  0.264  0.004  0.026  0.006  0.002  0.000  0.000  0.000  0.304
   0.13041      2.854269  0.000  0.266  0.004  0.024  0.006  0.002  0.000  0.000  0.000  0.304
   0.11178      2.890341  0.000  0.270  0.004  0.022  0.006  0.002  0.000  0.000  0.000  0.306
   0.09315      2.928565  0.000  0.270  0.004  0.022  0.006  0.002  0.000  0.000  0.000  0.306
   0.07452      2.968421  0.000  0.272  0.004  0.020  0.006  0.002  0.000  0.000  0.000  0.306
   0.05589      3.009357  0.000  0.274  0.004  0.020  0.006  0.002  0.000  0.000  0.000  0.308
   0.03726      3.050810  0.000  0.274  0.006  0.018  0.006  0.002  0.000  0.000  0.000  0.308
   0.01863      3.073216  0.002  0.260  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.278
   0.00000      3.036614  0.002  0.260  0.002  0.004  0.006  0.004  0.000  0.000  0.000  0.278
 
# Band-Index:   51
   0.00000      3.133001  0.002  0.274  0.006  0.016  0.006  0.004  0.000  0.000  0.000  0.308
   0.01863      3.092211  0.002  0.274  0.006  0.018  0.006  0.002  0.000  0.000  0.000  0.308
   0.03726      3.109444  0.002  0.262  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.278
   0.05589      3.145016  0.002  0.262  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.280
   0.07452      3.179673  0.002  0.264  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.280
   0.09315      3.213172  0.002  0.264  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.280
   0.11178      3.245300  0.002  0.264  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.282
   0.13041      3.275865  0.002  0.266  0.004  0.002  0.004  0.006  0.000  0.000  0.000  0.282
   0.14904      3.304704  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.282
   0.16768      3.331680  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.18631      3.356683  0.002  0.266  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.284
   0.20494      3.379628  0.002  0.268  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.22357      3.400451  0.002  0.268  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.24220      3.419099  0.002  0.268  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.286
   0.26083      3.435538  0.002  0.268  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.288
   0.27946      3.449737  0.002  0.268  0.006  0.002  0.002  0.006  0.000  0.000  0.002  0.288
   0.29809      3.461679  0.002  0.268  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.31672      3.471350  0.002  0.268  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.33535      3.478742  0.002  0.268  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.35398      3.483855  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.35398      3.483855  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.39703      3.440065  0.004  0.258  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.282
   0.44009      3.344360  0.006  0.244  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.272
   0.48314      3.209028  0.008  0.226  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.260
   0.52620      3.049382  0.012  0.204  0.016  0.002  0.002  0.006  0.000  0.002  0.002  0.246
   0.56925      2.881430  0.018  0.170  0.022  0.002  0.002  0.006  0.000  0.002  0.002  0.224
   0.61230      2.976843  0.010  0.130  0.016  0.128  0.000  0.000  0.000  0.004  0.002  0.292
   0.65536      3.097691  0.012  0.118  0.018  0.124  0.000  0.000  0.000  0.004  0.002  0.276
   0.69841      3.196023  0.012  0.106  0.020  0.118  0.000  0.000  0.000  0.006  0.000  0.262
   0.74146      3.264172  0.012  0.094  0.022  0.112  0.000  0.000  0.000  0.006  0.000  0.248
   0.78452      3.299568  0.010  0.086  0.026  0.106  0.002  0.002  0.002  0.006  0.000  0.236
   0.82757      3.303827  0.008  0.078  0.028  0.100  0.002  0.002  0.002  0.006  0.000  0.228
   0.87062      3.282072  0.006  0.070  0.032  0.096  0.002  0.004  0.002  0.006  0.000  0.220
   0.91368      3.241356  0.006  0.066  0.036  0.096  0.002  0.004  0.002  0.006  0.000  0.218
   0.95673      3.188475  0.004  0.060  0.040  0.098  0.002  0.006  0.002  0.006  0.000  0.218
   0.99979      3.128457  0.004  0.058  0.042  0.102  0.002  0.006  0.002  0.006  0.000  0.220
   1.04284      3.064396  0.002  0.054  0.046  0.108  0.002  0.006  0.000  0.006  0.000  0.226
   1.08589      2.998083  0.002  0.050  0.046  0.116  0.002  0.006  0.000  0.006  0.000  0.230
   1.12895      2.930751  0.002  0.046  0.046  0.126  0.002  0.006  0.000  0.004  0.000  0.236
   1.17200      2.863768  0.003  0.041  0.046  0.141  0.002  0.006  0.000  0.004  0.000  0.243
   1.17200      2.863768  0.002  0.041  0.046  0.141  0.002  0.007  0.000  0.004  0.000  0.243
   1.21505      2.930751  0.002  0.046  0.046  0.126  0.002  0.006  0.000  0.004  0.000  0.236
   1.25811      2.998083  0.002  0.050  0.046  0.116  0.002  0.006  0.000  0.006  0.000  0.230
   1.30116      3.064396  0.002  0.054  0.046  0.108  0.002  0.006  0.000  0.006  0.000  0.226
   1.34421      3.128457  0.004  0.058  0.042  0.102  0.002  0.006  0.002  0.006  0.000  0.220
   1.38727      3.188475  0.004  0.060  0.040  0.098  0.002  0.006  0.002  0.006  0.000  0.218
   1.43032      3.241356  0.006  0.066  0.036  0.096  0.002  0.004  0.002  0.006  0.000  0.218
   1.47337      3.282072  0.006  0.070  0.032  0.096  0.002  0.004  0.002  0.006  0.000  0.220
   1.51643      3.303827  0.008  0.078  0.028  0.100  0.002  0.002  0.002  0.006  0.000  0.228
   1.55948      3.299568  0.010  0.086  0.026  0.106  0.002  0.002  0.002  0.006  0.000  0.236
   1.60254      3.264172  0.012  0.094  0.022  0.112  0.000  0.000  0.000  0.006  0.000  0.248
   1.64559      3.196023  0.012  0.106  0.020  0.118  0.000  0.000  0.000  0.006  0.000  0.262
   1.68864      3.097691  0.012  0.118  0.018  0.124  0.000  0.000  0.000  0.004  0.002  0.276
   1.73170      2.976843  0.010  0.130  0.016  0.128  0.000  0.000  0.000  0.004  0.002  0.292
   1.77475      2.881430  0.018  0.170  0.022  0.002  0.002  0.006  0.000  0.002  0.002  0.224
   1.81780      3.049382  0.012  0.204  0.016  0.002  0.002  0.006  0.000  0.002  0.002  0.246
   1.86086      3.209028  0.008  0.226  0.010  0.002  0.002  0.008  0.000  0.000  0.002  0.260
   1.90391      3.344360  0.006  0.244  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.272
   1.94696      3.440065  0.004  0.258  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.282
   1.99002      3.483855  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   1.99002      3.483855  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   2.02883      3.441752  0.004  0.258  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.282
   2.06765      3.350323  0.006  0.244  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.272
   2.10646      3.222453  0.008  0.228  0.012  0.002  0.002  0.008  0.000  0.000  0.002  0.262
   2.14527      3.074641  0.012  0.206  0.018  0.002  0.002  0.006  0.000  0.000  0.002  0.250
   2.18409      2.925472  0.018  0.176  0.030  0.000  0.002  0.006  0.000  0.000  0.002  0.236
   2.22290      3.072482  0.010  0.132  0.016  0.144  0.000  0.000  0.000  0.002  0.004  0.306
   2.26172      3.224169  0.010  0.122  0.016  0.142  0.000  0.000  0.000  0.004  0.002  0.296
   2.30053      3.349611  0.010  0.114  0.020  0.140  0.000  0.000  0.000  0.004  0.002  0.290
   2.33934      3.436171  0.008  0.108  0.024  0.134  0.000  0.000  0.000  0.006  0.000  0.282
   2.37816      3.475660  0.008  0.102  0.028  0.128  0.000  0.002  0.000  0.006  0.000  0.276
   2.41697      3.465416  0.006  0.094  0.034  0.120  0.002  0.002  0.000  0.008  0.000  0.268
   2.45578      3.409451  0.004  0.088  0.040  0.112  0.002  0.002  0.000  0.008  0.000  0.258
   2.49460      3.316850  0.004  0.082  0.046  0.104  0.002  0.004  0.000  0.008  0.000  0.248
   2.53341      3.198469  0.004  0.076  0.050  0.096  0.002  0.004  0.000  0.008  0.000  0.240
   2.57223      3.064509  0.002  0.072  0.052  0.092  0.002  0.006  0.000  0.006  0.000  0.234
   2.61104      2.923814  0.002  0.068  0.054  0.088  0.002  0.006  0.000  0.006  0.000  0.228
   2.64985      2.782621  0.004  0.054  0.036  0.124  0.012  0.004  0.000  0.000  0.000  0.232
   2.68867      2.624551  0.004  0.046  0.040  0.136  0.010  0.002  0.000  0.002  0.000  0.240
   2.72748      2.567817  0.006  0.036  0.074  0.122  0.002  0.002  0.000  0.004  0.000  0.246
 
# Band-Index:   52
   2.72748      2.567817  0.006  0.036  0.074  0.122  0.002  0.002  0.000  0.004  0.000  0.246
   2.68867      2.656798  0.004  0.056  0.066  0.094  0.002  0.004  0.000  0.006  0.000  0.230
   2.64985      2.784517  0.002  0.064  0.058  0.088  0.002  0.006  0.000  0.006  0.000  0.226
   2.61104      2.951552  0.004  0.054  0.040  0.118  0.010  0.004  0.000  0.000  0.000  0.232
   2.57223      3.117543  0.006  0.056  0.046  0.112  0.010  0.004  0.000  0.000  0.000  0.234
   2.53341      3.272260  0.006  0.060  0.050  0.104  0.010  0.004  0.000  0.002  0.000  0.238
   2.49460      3.406208  0.008  0.066  0.058  0.096  0.008  0.004  0.000  0.002  0.000  0.240
   2.45578      3.508116  0.010  0.074  0.062  0.088  0.006  0.004  0.000  0.002  0.000  0.246
   2.41697      3.566264  0.010  0.084  0.068  0.078  0.004  0.004  0.000  0.002  0.000  0.250
   2.37816      3.571658  0.012  0.098  0.070  0.068  0.002  0.002  0.000  0.002  0.000  0.256
   2.33934      3.522035  0.012  0.116  0.068  0.062  0.002  0.002  0.000  0.002  0.002  0.264
   2.30053      3.425416  0.012  0.140  0.060  0.056  0.000  0.002  0.000  0.002  0.002  0.274
   2.26172      3.304825  0.008  0.174  0.048  0.050  0.000  0.002  0.000  0.002  0.004  0.286
   2.22290      3.205277  0.004  0.214  0.032  0.040  0.000  0.002  0.000  0.000  0.004  0.296
   2.18409      3.179734  0.002  0.244  0.018  0.026  0.000  0.004  0.000  0.000  0.002  0.298
   2.14527      3.232537  0.002  0.258  0.012  0.014  0.000  0.004  0.000  0.000  0.002  0.294
   2.10646      3.322993  0.002  0.266  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.294
   2.06765      3.412062  0.002  0.270  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   2.02883      3.471731  0.000  0.272  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   1.99002      3.483855  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   1.99002      3.483855  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   1.94696      3.471082  0.002  0.272  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   1.90391      3.408120  0.002  0.270  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   1.86086      3.312656  0.002  0.266  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.294
   1.81780      3.213487  0.002  0.260  0.016  0.014  0.002  0.004  0.000  0.000  0.002  0.298
   1.77475      3.153387  0.002  0.244  0.026  0.024  0.000  0.002  0.000  0.000  0.002  0.304
   1.73170      3.174521  0.006  0.206  0.046  0.038  0.000  0.002  0.000  0.000  0.002  0.304
   1.68864      3.259198  0.012  0.162  0.064  0.048  0.000  0.002  0.000  0.000  0.002  0.292
   1.64559      3.344280  0.014  0.130  0.072  0.054  0.002  0.002  0.000  0.002  0.002  0.276
   1.60254      3.391934  0.014  0.106  0.070  0.058  0.002  0.002  0.000  0.002  0.000  0.256
   1.55948      3.398415  0.014  0.088  0.066  0.058  0.002  0.002  0.002  0.002  0.000  0.236
   1.51643      3.378010  0.012  0.076  0.060  0.060  0.002  0.004  0.002  0.004  0.000  0.220
   1.47337      3.345733  0.010  0.066  0.056  0.064  0.002  0.004  0.002  0.004  0.000  0.212
   1.43032      3.308108  0.010  0.060  0.056  0.072  0.002  0.004  0.002  0.004  0.000  0.210
   1.38727      3.264091  0.008  0.054  0.056  0.082  0.002  0.004  0.002  0.004  0.000  0.214
   1.34421      3.209786  0.006  0.052  0.056  0.094  0.002  0.006  0.002  0.004  0.000  0.220
   1.30116      3.141959  0.006  0.048  0.056  0.104  0.002  0.006  0.002  0.004  0.000  0.228
   1.25811      3.059823  0.004  0.046  0.054  0.114  0.002  0.006  0.000  0.004  0.000  0.234
   1.21505      2.965482  0.004  0.044  0.050  0.126  0.002  0.006  0.000  0.004  0.000  0.238
   1.17200      2.863768  0.002  0.041  0.046  0.141  0.002  0.007  0.000  0.004  0.000  0.243
   1.17200      2.863768  0.003  0.041  0.046  0.141  0.002  0.006  0.000  0.004  0.000  0.243
   1.12895      2.965482  0.004  0.044  0.050  0.126  0.002  0.006  0.000  0.004  0.000  0.238
   1.08589      3.059823  0.004  0.046  0.054  0.114  0.002  0.006  0.000  0.004  0.000  0.234
   1.04284      3.141959  0.006  0.048  0.056  0.104  0.002  0.006  0.002  0.004  0.000  0.228
   0.99979      3.209786  0.006  0.052  0.056  0.094  0.002  0.006  0.002  0.004  0.000  0.220
   0.95673      3.264091  0.008  0.054  0.056  0.082  0.002  0.004  0.002  0.004  0.000  0.214
   0.91368      3.308108  0.010  0.060  0.056  0.072  0.002  0.004  0.002  0.004  0.000  0.210
   0.87062      3.345733  0.010  0.066  0.056  0.064  0.002  0.004  0.002  0.004  0.000  0.212
   0.82757      3.378010  0.012  0.076  0.060  0.060  0.002  0.004  0.002  0.004  0.000  0.220
   0.78452      3.398415  0.014  0.088  0.066  0.058  0.002  0.002  0.002  0.002  0.000  0.236
   0.74146      3.391934  0.014  0.106  0.070  0.058  0.002  0.002  0.000  0.002  0.000  0.256
   0.69841      3.344280  0.014  0.130  0.072  0.054  0.002  0.002  0.000  0.002  0.002  0.276
   0.65536      3.259198  0.012  0.162  0.064  0.048  0.000  0.002  0.000  0.000  0.002  0.292
   0.61230      3.174521  0.006  0.206  0.046  0.038  0.000  0.002  0.000  0.000  0.002  0.304
   0.56925      3.153387  0.002  0.244  0.026  0.024  0.000  0.002  0.000  0.000  0.002  0.304
   0.52620      3.213487  0.002  0.260  0.016  0.014  0.002  0.004  0.000  0.000  0.002  0.298
   0.48314      3.312656  0.002  0.266  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.294
   0.44009      3.408120  0.002  0.270  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   0.39703      3.471082  0.002  0.272  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   0.35398      3.483856  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.35398      3.483856  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.33535      3.486687  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.290
   0.31672      3.487246  0.002  0.268  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.292
   0.29809      3.485533  0.002  0.268  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.292
   0.27946      3.481554  0.002  0.268  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.292
   0.26083      3.475309  0.002  0.268  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.292
   0.24220      3.466788  0.002  0.268  0.008  0.004  0.002  0.006  0.000  0.000  0.002  0.294
   0.22357      3.455975  0.002  0.268  0.008  0.006  0.002  0.006  0.000  0.000  0.002  0.294
   0.20494      3.442834  0.002  0.268  0.008  0.006  0.002  0.006  0.000  0.000  0.002  0.294
   0.18631      3.427315  0.002  0.268  0.008  0.006  0.002  0.006  0.000  0.000  0.002  0.296
   0.16768      3.409349  0.002  0.268  0.008  0.008  0.002  0.006  0.000  0.000  0.002  0.296
   0.14904      3.388855  0.002  0.268  0.008  0.008  0.002  0.006  0.000  0.000  0.002  0.298
   0.13041      3.365753  0.002  0.270  0.008  0.010  0.004  0.004  0.000  0.000  0.002  0.300
