#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.51752      3.142077  0.012  0.042  0.066  0.066  0.006  0.002  0.000  0.000  0.000  0.194
   2.47870      3.211877  0.014  0.044  0.072  0.062  0.004  0.002  0.000  0.002  0.000  0.198
   2.43989      3.240120  0.016  0.046  0.076  0.058  0.002  0.002  0.000  0.002  0.000  0.202
   2.40107      3.222011  0.018  0.050  0.076  0.054  0.002  0.000  0.000  0.002  0.000  0.202
   2.36226      3.157711  0.018  0.052  0.076  0.050  0.002  0.000  0.000  0.002  0.002  0.200
   2.32345      3.053481  0.018  0.054  0.070  0.048  0.000  0.000  0.000  0.002  0.002  0.196
   2.28463      2.922138  0.016  0.054  0.060  0.050  0.000  0.000  0.000  0.002  0.004  0.188
   2.24582      2.809968  0.004  0.160  0.006  0.024  0.000  0.002  0.000  0.000  0.002  0.200
   2.20700      2.897733  0.008  0.160  0.006  0.010  0.000  0.004  0.000  0.000  0.002  0.192
   2.16819      2.768482  0.024  0.000  0.008  0.104  0.004  0.000  0.000  0.002  0.008  0.154
   2.12938      2.675513  0.022  0.008  0.006  0.090  0.006  0.000  0.000  0.002  0.008  0.144
   2.09056      2.639443  0.016  0.044  0.004  0.066  0.008  0.000  0.000  0.000  0.008  0.146
   2.05175      2.636074  0.008  0.086  0.002  0.046  0.008  0.000  0.000  0.000  0.006  0.158
   2.01294      2.623097  0.002  0.118  0.002  0.036  0.008  0.000  0.000  0.000  0.006  0.170
   2.01294      2.623097  0.002  0.118  0.002  0.036  0.008  0.000  0.000  0.000  0.006  0.170
   1.96960      2.635515  0.008  0.088  0.002  0.046  0.008  0.000  0.000  0.000  0.006  0.158
   1.92626      2.633925  0.016  0.046  0.004  0.064  0.008  0.000  0.000  0.000  0.006  0.146
   1.88293      2.655328  0.024  0.012  0.006  0.084  0.006  0.000  0.000  0.002  0.008  0.140
   1.83959      2.723211  0.028  0.000  0.008  0.096  0.004  0.000  0.000  0.002  0.006  0.146
   1.79626      2.827771  0.028  0.008  0.012  0.096  0.004  0.000  0.000  0.004  0.006  0.158
   1.75292      2.851148  0.016  0.070  0.056  0.046  0.000  0.000  0.000  0.002  0.002  0.192
   1.70959      2.943452  0.020  0.056  0.070  0.044  0.000  0.000  0.000  0.002  0.002  0.196
   1.66625      3.025237  0.022  0.052  0.076  0.042  0.002  0.000  0.000  0.002  0.002  0.198
   1.62292      3.074636  0.020  0.050  0.076  0.044  0.002  0.002  0.000  0.002  0.000  0.196
   1.57958      3.084981  0.018  0.048  0.072  0.044  0.002  0.002  0.000  0.002  0.000  0.190
   1.53625      3.061366  0.016  0.048  0.068  0.044  0.002  0.002  0.002  0.002  0.000  0.184
   1.49291      3.013499  0.014  0.048  0.066  0.044  0.004  0.004  0.002  0.002  0.000  0.180
   1.44957      2.952525  0.012  0.048  0.064  0.046  0.004  0.004  0.002  0.002  0.000  0.180
   1.40624      2.887193  0.010  0.048  0.062  0.052  0.004  0.004  0.000  0.002  0.000  0.182
   1.36290      2.821350  0.008  0.050  0.056  0.062  0.002  0.004  0.000  0.002  0.000  0.188
   1.31957      2.758638  0.006  0.052  0.044  0.080  0.002  0.004  0.000  0.002  0.000  0.194
   1.27623      2.769565  0.002  0.050  0.006  0.108  0.002  0.006  0.000  0.004  0.000  0.178
   1.23290      2.798735  0.002  0.042  0.010  0.112  0.002  0.006  0.000  0.004  0.000  0.176
   1.18956      2.835780  0.001  0.036  0.014  0.110  0.002  0.005  0.001  0.005  0.000  0.175
   1.18956      2.835780  0.001  0.037  0.014  0.110  0.001  0.005  0.001  0.005  0.000  0.175
   1.14623      2.798735  0.002  0.042  0.010  0.112  0.002  0.006  0.000  0.004  0.000  0.176
   1.10289      2.769565  0.002  0.050  0.006  0.108  0.002  0.006  0.000  0.004  0.000  0.178
   1.05956      2.758638  0.006  0.052  0.044  0.080  0.002  0.004  0.000  0.002  0.000  0.194
   1.01622      2.821350  0.008  0.050  0.056  0.062  0.002  0.004  0.000  0.002  0.000  0.188
   0.97288      2.887193  0.010  0.048  0.062  0.052  0.004  0.004  0.000  0.002  0.000  0.182
   0.92955      2.952525  0.012  0.048  0.064  0.046  0.004  0.004  0.002  0.002  0.000  0.180
   0.88621      3.013499  0.014  0.048  0.066  0.044  0.004  0.004  0.002  0.002  0.000  0.180
   0.84288      3.061366  0.016  0.048  0.068  0.044  0.002  0.002  0.002  0.002  0.000  0.184
   0.79954      3.084981  0.018  0.048  0.072  0.044  0.002  0.002  0.000  0.002  0.000  0.190
   0.75621      3.074636  0.020  0.050  0.076  0.044  0.002  0.002  0.000  0.002  0.000  0.196
   0.71287      3.025237  0.022  0.052  0.076  0.042  0.002  0.000  0.000  0.002  0.002  0.198
   0.66954      2.943452  0.020  0.056  0.070  0.044  0.000  0.000  0.000  0.002  0.002  0.196
   0.62620      2.851148  0.016  0.070  0.056  0.046  0.000  0.000  0.000  0.002  0.002  0.192
   0.58286      2.827771  0.028  0.008  0.012  0.096  0.004  0.000  0.000  0.004  0.006  0.158
   0.53953      2.723211  0.028  0.000  0.008  0.096  0.004  0.000  0.000  0.002  0.006  0.146
   0.49619      2.655328  0.024  0.012  0.006  0.084  0.006  0.000  0.000  0.002  0.008  0.140
   0.45286      2.633925  0.016  0.046  0.004  0.064  0.008  0.000  0.000  0.000  0.006  0.146
   0.40952      2.635515  0.008  0.088  0.002  0.046  0.008  0.000  0.000  0.000  0.006  0.158
   0.36619      2.623097  0.002  0.118  0.002  0.036  0.008  0.000  0.000  0.000  0.006  0.170
   0.36619      2.623097  0.002  0.118  0.002  0.036  0.008  0.000  0.000  0.000  0.006  0.170
   0.34691      2.624709  0.002  0.118  0.002  0.034  0.008  0.000  0.000  0.000  0.006  0.170
   0.32764      2.626811  0.002  0.120  0.002  0.032  0.008  0.000  0.000  0.000  0.006  0.170
   0.30837      2.630007  0.004  0.124  0.000  0.028  0.008  0.000  0.000  0.000  0.004  0.172
   0.28910      2.635098  0.004  0.128  0.000  0.024  0.008  0.000  0.000  0.000  0.004  0.172
   0.26982      2.642951  0.004  0.134  0.000  0.020  0.008  0.000  0.000  0.000  0.004  0.174
   0.25055      2.654354  0.006  0.140  0.000  0.016  0.008  0.000  0.000  0.000  0.004  0.174
   0.23128      2.669907  0.006  0.144  0.000  0.012  0.008  0.000  0.000  0.000  0.004  0.176
   0.21200      2.689957  0.006  0.150  0.000  0.008  0.008  0.002  0.000  0.000  0.002  0.178
   0.19273      2.714572  0.006  0.156  0.000  0.006  0.008  0.002  0.000  0.000  0.002  0.182
   0.17346      2.743581  0.008  0.160  0.000  0.004  0.008  0.002  0.000  0.000  0.002  0.184
   0.15418      2.776603  0.008  0.164  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.186
   0.13491      2.813115  0.008  0.166  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.190
   0.11564      2.852494  0.008  0.170  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.192
   0.09637      2.894054  0.008  0.172  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.194
   0.07709      2.937069  0.008  0.172  0.002  0.002  0.008  0.002  0.000  0.000  0.002  0.196
   0.05782      2.980797  0.008  0.174  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.198
   0.03855      3.024490  0.008  0.174  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.200
   0.01927      3.023920  0.002  0.198  0.002  0.000  0.004  0.004  0.000  0.000  0.000  0.210
   0.00000      2.986829  0.002  0.196  0.002  0.000  0.006  0.004  0.000  0.000  0.000  0.208
 
# Band-Index:   51
   0.00000      3.108921  0.008  0.176  0.004  0.004  0.006  0.004  0.000  0.000  0.000  0.202
   0.01927      3.067423  0.008  0.176  0.002  0.004  0.006  0.002  0.000  0.000  0.000  0.202
   0.03855      3.060351  0.002  0.200  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.212
   0.05782      3.095818  0.000  0.202  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.214
   0.07709      3.130050  0.000  0.204  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.214
   0.09637      3.162804  0.000  0.204  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.216
   0.11564      3.193887  0.000  0.204  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.216
   0.13491      3.223143  0.000  0.206  0.000  0.000  0.004  0.006  0.000  0.000  0.000  0.216
   0.15418      3.250458  0.000  0.206  0.000  0.000  0.002  0.006  0.000  0.000  0.000  0.216
   0.17346      3.275760  0.000  0.206  0.000  0.000  0.002  0.006  0.000  0.000  0.000  0.216
   0.19273      3.299006  0.000  0.206  0.000  0.000  0.002  0.006  0.000  0.000  0.000  0.216
   0.21200      3.320181  0.000  0.206  0.000  0.000  0.002  0.006  0.000  0.000  0.000  0.216
   0.23128      3.339281  0.000  0.204  0.000  0.000  0.002  0.006  0.000  0.000  0.000  0.216
   0.25055      3.356315  0.000  0.204  0.000  0.000  0.002  0.006  0.000  0.000  0.002  0.216
   0.26982      3.371301  0.000  0.204  0.000  0.000  0.002  0.006  0.000  0.000  0.002  0.216
   0.28910      3.384258  0.000  0.204  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.216
   0.30837      3.395207  0.000  0.202  0.000  0.000  0.002  0.008  0.000  0.000  0.002  0.216
   0.32764      3.404169  0.000  0.202  0.000  0.002  0.002  0.008  0.000  0.000  0.002  0.216
   0.34691      3.411166  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.36619      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.36619      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.40952      3.373774  0.000  0.202  0.000  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.45286      3.281333  0.002  0.198  0.000  0.002  0.002  0.006  0.000  0.000  0.002  0.210
   0.49619      3.151252  0.002  0.188  0.000  0.002  0.002  0.006  0.000  0.000  0.002  0.204
   0.53953      3.000722  0.004  0.176  0.002  0.004  0.002  0.006  0.000  0.000  0.002  0.196
   0.58286      2.855096  0.006  0.160  0.006  0.014  0.002  0.004  0.000  0.000  0.002  0.194
   0.62620      2.944106  0.028  0.022  0.014  0.092  0.002  0.000  0.000  0.004  0.004  0.166
   0.66954      3.051050  0.026  0.032  0.016  0.086  0.002  0.000  0.000  0.006  0.002  0.170
   0.71287      3.134801  0.024  0.040  0.018  0.080  0.002  0.000  0.000  0.006  0.002  0.172
   0.75621      3.187757  0.022  0.044  0.020  0.076  0.002  0.000  0.000  0.006  0.000  0.170
   0.79954      3.207760  0.018  0.044  0.022  0.072  0.002  0.002  0.000  0.006  0.000  0.166
   0.84288      3.197934  0.014  0.042  0.022  0.072  0.002  0.002  0.002  0.006  0.000  0.164
   0.88621      3.165686  0.010  0.040  0.024  0.074  0.002  0.002  0.002  0.006  0.000  0.162
   0.92955      3.120158  0.008  0.038  0.024  0.078  0.002  0.002  0.002  0.006  0.000  0.160
   0.97288      3.069236  0.004  0.034  0.024  0.084  0.002  0.004  0.002  0.006  0.000  0.162
   1.01622      3.017897  0.004  0.032  0.024  0.092  0.002  0.004  0.002  0.006  0.000  0.164
   1.05956      2.968398  0.002  0.032  0.022  0.098  0.002  0.004  0.002  0.006  0.000  0.168
   1.10289      2.921400  0.002  0.032  0.020  0.102  0.002  0.004  0.002  0.006  0.000  0.170
   1.14623      2.877069  0.002  0.034  0.018  0.108  0.002  0.004  0.002  0.006  0.000  0.172
   1.18956      2.835780  0.002  0.036  0.014  0.110  0.002  0.005  0.000  0.005  0.000  0.175
   1.18956      2.835780  0.002  0.036  0.014  0.110  0.002  0.005  0.001  0.005  0.000  0.175
   1.23290      2.877069  0.002  0.034  0.018  0.108  0.002  0.004  0.002  0.006  0.000  0.172
   1.27623      2.921400  0.002  0.032  0.020  0.102  0.002  0.004  0.002  0.006  0.000  0.170
   1.31957      2.968398  0.002  0.032  0.022  0.098  0.002  0.004  0.002  0.006  0.000  0.168
   1.36290      3.017897  0.004  0.032  0.024  0.092  0.002  0.004  0.002  0.006  0.000  0.164
   1.40624      3.069236  0.004  0.034  0.024  0.084  0.002  0.004  0.002  0.006  0.000  0.162
   1.44957      3.120158  0.008  0.038  0.024  0.078  0.002  0.002  0.002  0.006  0.000  0.160
   1.49291      3.165686  0.010  0.040  0.024  0.074  0.002  0.002  0.002  0.006  0.000  0.162
   1.53625      3.197934  0.014  0.042  0.022  0.072  0.002  0.002  0.002  0.006  0.000  0.164
   1.57958      3.207760  0.018  0.044  0.022  0.072  0.002  0.002  0.000  0.006  0.000  0.166
   1.62292      3.187757  0.022  0.044  0.020  0.076  0.002  0.000  0.000  0.006  0.000  0.170
   1.66625      3.134801  0.024  0.040  0.018  0.080  0.002  0.000  0.000  0.006  0.002  0.172
   1.70959      3.051050  0.026  0.032  0.016  0.086  0.002  0.000  0.000  0.006  0.002  0.170
   1.75292      2.944106  0.028  0.022  0.014  0.092  0.002  0.000  0.000  0.004  0.004  0.166
   1.79626      2.855096  0.006  0.160  0.006  0.014  0.002  0.004  0.000  0.000  0.002  0.194
   1.83959      3.000722  0.004  0.176  0.002  0.004  0.002  0.006  0.000  0.000  0.002  0.196
   1.88293      3.151252  0.002  0.188  0.000  0.002  0.002  0.006  0.000  0.000  0.002  0.204
   1.92626      3.281333  0.002  0.198  0.000  0.002  0.002  0.006  0.000  0.000  0.002  0.210
   1.96960      3.373774  0.000  0.202  0.000  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   2.01294      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   2.01294      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   2.05175      3.375311  0.000  0.202  0.000  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   2.09056      3.286678  0.002  0.198  0.000  0.002  0.002  0.006  0.000  0.000  0.002  0.210
   2.12938      3.163672  0.004  0.188  0.000  0.002  0.000  0.006  0.000  0.000  0.002  0.204
   2.16819      3.025569  0.006  0.174  0.002  0.004  0.000  0.006  0.000  0.000  0.002  0.196
   2.20700      2.903515  0.024  0.010  0.012  0.108  0.004  0.000  0.000  0.004  0.006  0.168
   2.24582      3.051469  0.022  0.024  0.014  0.106  0.002  0.000  0.000  0.004  0.004  0.180
   2.28463      3.188347  0.020  0.038  0.016  0.104  0.002  0.000  0.000  0.004  0.004  0.188
   2.32345      3.297191  0.018  0.048  0.018  0.100  0.000  0.000  0.000  0.006  0.002  0.194
   2.36226      3.366300  0.014  0.054  0.020  0.096  0.000  0.000  0.000  0.006  0.002  0.196
   2.40107      3.388842  0.012  0.058  0.024  0.092  0.000  0.002  0.000  0.008  0.000  0.196
   2.43989      3.363936  0.010  0.062  0.026  0.084  0.000  0.002  0.000  0.008  0.000  0.192
   2.47870      3.296889  0.008  0.062  0.028  0.078  0.000  0.004  0.000  0.008  0.000  0.186
   2.51752      3.197045  0.006  0.062  0.028  0.070  0.000  0.004  0.000  0.008  0.000  0.178
   2.55633      3.074854  0.004  0.062  0.028  0.060  0.002  0.006  0.000  0.006  0.000  0.170
   2.59514      2.940109  0.004  0.064  0.026  0.052  0.002  0.006  0.000  0.006  0.000  0.160
   2.63396      2.801813  0.004  0.066  0.024  0.042  0.002  0.006  0.000  0.006  0.000  0.152
   2.67277      2.669785  0.004  0.070  0.020  0.030  0.004  0.006  0.000  0.006  0.000  0.140
   2.71158      2.561757  0.004  0.074  0.016  0.014  0.004  0.008  0.000  0.004  0.000  0.126
   2.75040      2.540157  0.016  0.046  0.056  0.000  0.006  0.006  0.000  0.002  0.002  0.134
 
# Band-Index:   52
   2.75040      2.540157  0.016  0.046  0.056  0.000  0.006  0.006  0.000  0.002  0.002  0.134
   2.71158      2.650546  0.026  0.016  0.102  0.006  0.004  0.004  0.000  0.000  0.002  0.160
   2.67277      2.798199  0.026  0.010  0.112  0.012  0.004  0.004  0.000  0.000  0.002  0.172
   2.63396      2.951876  0.026  0.010  0.114  0.018  0.004  0.002  0.000  0.000  0.002  0.178
   2.59514      3.101962  0.028  0.010  0.114  0.024  0.004  0.002  0.000  0.000  0.000  0.184
   2.55633      3.240591  0.028  0.012  0.114  0.028  0.004  0.002  0.000  0.000  0.000  0.188
   2.51752      3.358874  0.028  0.012  0.110  0.032  0.004  0.002  0.000  0.000  0.000  0.192
   2.47870      3.446716  0.030  0.014  0.108  0.036  0.002  0.000  0.000  0.002  0.000  0.192
   2.43989      3.494117  0.032  0.016  0.102  0.036  0.002  0.000  0.000  0.002  0.000  0.190
   2.40107      3.493753  0.036  0.014  0.098  0.034  0.000  0.000  0.000  0.002  0.002  0.186
   2.36226      3.444030  0.038  0.012  0.094  0.032  0.000  0.000  0.000  0.002  0.002  0.180
   2.32345      3.352282  0.042  0.006  0.090  0.026  0.000  0.002  0.000  0.002  0.004  0.170
   2.28463      3.240084  0.046  0.000  0.084  0.018  0.000  0.002  0.000  0.002  0.004  0.156
   2.24582      3.150383  0.044  0.010  0.070  0.010  0.000  0.004  0.000  0.000  0.006  0.144
   2.20700      3.130722  0.034  0.048  0.046  0.006  0.002  0.006  0.000  0.000  0.004  0.146
   2.16819      3.181297  0.024  0.098  0.026  0.004  0.002  0.006  0.000  0.000  0.004  0.162
   2.12938      3.265511  0.014  0.138  0.012  0.002  0.002  0.006  0.000  0.000  0.002  0.180
   2.09056      3.348805  0.008  0.168  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.196
   2.05175      3.404995  0.004  0.188  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.208
   2.01294      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   2.01294      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   1.96960      3.404532  0.004  0.188  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.208
   1.92626      3.345393  0.008  0.168  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.196
   1.88293      3.256094  0.016  0.136  0.012  0.004  0.002  0.006  0.000  0.000  0.004  0.178
   1.83959      3.164329  0.026  0.092  0.024  0.006  0.002  0.006  0.000  0.000  0.004  0.160
   1.79626      3.111770  0.038  0.038  0.046  0.012  0.002  0.006  0.000  0.000  0.006  0.146
   1.75292      3.140407  0.046  0.004  0.066  0.024  0.000  0.004  0.000  0.000  0.006  0.150
   1.70959      3.228278  0.046  0.002  0.076  0.034  0.000  0.002  0.000  0.002  0.004  0.168
   1.66625      3.308332  0.042  0.010  0.080  0.040  0.000  0.002  0.000  0.002  0.002  0.178
   1.62292      3.342457  0.038  0.016  0.078  0.042  0.002  0.002  0.000  0.002  0.002  0.180
   1.57958      3.328418  0.034  0.018  0.076  0.040  0.002  0.002  0.000  0.002  0.000  0.174
   1.53625      3.286100  0.028  0.020  0.070  0.040  0.002  0.002  0.002  0.004  0.000  0.166
   1.49291      3.238386  0.022  0.022  0.066  0.042  0.002  0.002  0.002  0.004  0.000  0.160
   1.44957      3.195820  0.018  0.022  0.060  0.048  0.002  0.002  0.002  0.004  0.000  0.158
   1.40624      3.156352  0.012  0.024  0.054  0.058  0.002  0.002  0.002  0.004  0.000  0.160
   1.36290      3.113437  0.010  0.026  0.048  0.070  0.002  0.002  0.002  0.004  0.000  0.164
   1.31957      3.061193  0.006  0.028  0.042  0.080  0.002  0.004  0.002  0.004  0.000  0.168
   1.27623      2.996474  0.004  0.030  0.034  0.090  0.002  0.004  0.002  0.004  0.000  0.172
   1.23290      2.919770  0.002  0.034  0.024  0.100  0.002  0.004  0.002  0.004  0.000  0.174
   1.18956      2.835780  0.002  0.036  0.014  0.110  0.002  0.005  0.001  0.005  0.000  0.175
   1.18956      2.835780  0.002  0.036  0.014  0.110  0.002  0.005  0.000  0.005  0.000  0.175
   1.14623      2.919770  0.002  0.034  0.024  0.100  0.002  0.004  0.002  0.004  0.000  0.174
   1.10289      2.996474  0.004  0.030  0.034  0.090  0.002  0.004  0.002  0.004  0.000  0.172
   1.05956      3.061193  0.006  0.028  0.042  0.080  0.002  0.004  0.002  0.004  0.000  0.168
   1.01622      3.113437  0.010  0.026  0.048  0.070  0.002  0.002  0.002  0.004  0.000  0.164
   0.97288      3.156352  0.012  0.024  0.054  0.058  0.002  0.002  0.002  0.004  0.000  0.160
   0.92955      3.195820  0.018  0.022  0.060  0.048  0.002  0.002  0.002  0.004  0.000  0.158
   0.88621      3.238386  0.022  0.022  0.066  0.042  0.002  0.002  0.002  0.004  0.000  0.160
   0.84288      3.286100  0.028  0.020  0.070  0.040  0.002  0.002  0.002  0.004  0.000  0.166
   0.79954      3.328418  0.034  0.018  0.076  0.040  0.002  0.002  0.000  0.002  0.000  0.174
   0.75621      3.342457  0.038  0.016  0.078  0.042  0.002  0.002  0.000  0.002  0.002  0.180
   0.71287      3.308332  0.042  0.010  0.080  0.040  0.000  0.002  0.000  0.002  0.002  0.178
   0.66954      3.228278  0.046  0.002  0.076  0.034  0.000  0.002  0.000  0.002  0.004  0.168
   0.62620      3.140407  0.046  0.004  0.066  0.024  0.000  0.004  0.000  0.000  0.006  0.150
   0.58286      3.111770  0.038  0.038  0.046  0.012  0.002  0.006  0.000  0.000  0.006  0.146
   0.53953      3.164329  0.026  0.092  0.024  0.006  0.002  0.006  0.000  0.000  0.004  0.160
   0.49619      3.256094  0.016  0.136  0.012  0.004  0.002  0.006  0.000  0.000  0.004  0.178
   0.45286      3.345393  0.008  0.168  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.196
   0.40952      3.404532  0.004  0.188  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.208
   0.36619      3.416218  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.36619      3.416219  0.000  0.200  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.34691      3.419340  0.002  0.198  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.214
   0.32764      3.420557  0.002  0.198  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.212
   0.30837      3.419881  0.002  0.196  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.212
   0.28910      3.417324  0.002  0.194  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.212
   0.26982      3.412886  0.002  0.194  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.210
   0.25055      3.406558  0.002  0.192  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.210
   0.23128      3.398308  0.002  0.190  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.208
   0.21200      3.388082  0.004  0.188  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.208
   0.19273      3.375796  0.004  0.186  0.002  0.002  0.002  0.006  0.000  0.000  0.002  0.208
   0.17346      3.361336  0.004  0.186  0.002  0.004  0.002  0.006  0.000  0.000  0.002  0.206
   0.15418      3.344550  0.004  0.184  0.004  0.004  0.002  0.006  0.000  0.000  0.002  0.206
   0.13491      3.325254  0.006  0.182  0.004  0.004  0.004  0.006  0.000  0.000  0.002  0.206
   0.11564      3.303255  0.006  0.180  0.004  0.004  0.004  0.004  0.000  0.000  0.002  0.206
   0.09637      3.278366  0.006  0.180  0.004  0.004  0.004  0.004  0.000  0.000  0.002  0.206
   0.07709      3.250441  0.006  0.178  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.204
   0.05782      3.219411  0.008  0.178  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.204
   0.03855      3.185328  0.008  0.178  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.204
   0.01927      3.148384  0.008  0.176  0.004  0.004  0.006  0.004  0.000  0.000  0.000  0.204
   0.00000      3.108921  0.008  0.176  0.004  0.004  0.006  0.004  0.000  0.000  0.000  0.202
 
# Band-Index:   53
   0.00000      4.309013  0.000  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.008  0.024
   0.01927      4.269890  0.000  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.008  0.023
   0.03855      4.232141  0.002  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.006  0.022
   0.05782      4.195476  0.002  0.002  0.000  0.008  0.000  0.000  0.002  0.000  0.006  0.022
   0.07709      4.159725  0.002  0.002  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.022
   0.09637      4.124848  0.004  0.002  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.022
   0.11564      4.090924  0.004  0.002  0.002  0.008  0.000  0.000  0.002  0.000  0.004  0.022
   0.13491      4.058112  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.000  0.002  0.022
   0.15418      4.026619  0.006  0.002  0.002  0.008  0.000  0.000  0.002  0.000  0.002  0.022
   0.17346      3.996682  0.008  0.002  0.002  0.006  0.000  0.000  0.002  0.000  0.002  0.022
   0.19273      3.968550  0.008  0.002  0.002  0.006  0.000  0.000  0.002  0.000  0.002  0.022
   0.21200      3.942492  0.010  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.002  0.022
   0.23128      3.918797  0.010  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.000  0.022
   0.25055      3.897780  0.012  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.000  0.022
   0.26982      3.879780  0.012  0.000  0.004  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   0.28910      3.865151  0.014  0.000  0.004  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   0.30837      3.854235  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.32764      3.847323  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.34691      3.844611  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.36619      3.846142  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.36619      3.846142  0.014  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.40952      3.847210  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.45286      3.873217  0.014  0.002  0.004  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   0.49619      3.919236  0.012  0.006  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   0.53953      3.979435  0.008  0.008  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.024
   0.58286      4.049522  0.008  0.008  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.022
   0.62620      4.126569  0.006  0.010  0.002  0.002  0.002  0.000  0.002  0.000  0.000  0.022
   0.66954      4.208867  0.004  0.010  0.000  0.002  0.002  0.000  0.002  0.000  0.000  0.020
   0.71287      4.295373  0.002  0.008  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.020
   0.75621      4.385050  0.002  0.008  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.018
   0.79954      4.477385  0.000  0.006  0.002  0.004  0.004  0.000  0.000  0.000  0.000  0.018
   0.84288      4.572699  0.000  0.006  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.020
   0.88621      4.670203  0.000  0.004  0.006  0.002  0.006  0.000  0.000  0.000  0.002  0.022
   0.92955      4.765634  0.000  0.004  0.010  0.002  0.006  0.002  0.000  0.000  0.002  0.026
   0.97288      4.852762  0.002  0.004  0.012  0.002  0.006  0.002  0.000  0.002  0.002  0.030
   1.01622      4.927807  0.002  0.002  0.012  0.000  0.006  0.006  0.002  0.002  0.002  0.034
   1.05956      4.992989  0.002  0.002  0.011  0.001  0.005  0.008  0.003  0.002  0.002  0.037
   1.10289      5.039590  0.002  0.002  0.010  0.002  0.004  0.012  0.004  0.002  0.002  0.038
