#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.39703      1.739209  0.016  0.030  0.010  0.126  0.002  0.000  0.002  0.000  0.006  0.190
   0.44009      1.801129  0.012  0.070  0.008  0.102  0.002  0.000  0.002  0.000  0.004  0.202
   0.48314      1.909691  0.026  0.110  0.056  0.036  0.000  0.000  0.002  0.000  0.006  0.234
   0.52620      1.998071  0.030  0.030  0.014  0.076  0.006  0.002  0.002  0.000  0.002  0.162
   0.56925      2.013501  0.032  0.058  0.012  0.038  0.006  0.002  0.002  0.000  0.000  0.150
   0.61230      1.989024  0.014  0.016  0.060  0.106  0.000  0.000  0.000  0.002  0.002  0.202
   0.65536      2.015166  0.004  0.086  0.026  0.096  0.000  0.002  0.000  0.002  0.002  0.218
   0.69841      1.997480  0.024  0.066  0.014  0.048  0.004  0.002  0.000  0.000  0.002  0.160
   0.74146      1.973376  0.010  0.050  0.044  0.096  0.000  0.002  0.000  0.002  0.000  0.208
   0.78452      1.887151  0.012  0.068  0.042  0.080  0.002  0.002  0.000  0.002  0.000  0.208
   0.82757      1.883861  0.008  0.074  0.034  0.080  0.002  0.002  0.000  0.000  0.000  0.202
   0.87062      1.973142  0.008  0.066  0.038  0.086  0.002  0.002  0.000  0.000  0.000  0.206
   0.91368      2.062525  0.008  0.060  0.040  0.092  0.002  0.004  0.000  0.000  0.000  0.206
   0.95673      2.137615  0.004  0.044  0.030  0.098  0.002  0.004  0.000  0.002  0.000  0.184
   0.99979      2.187070  0.004  0.046  0.032  0.096  0.002  0.004  0.000  0.002  0.000  0.188
   1.04284      2.255366  0.004  0.046  0.036  0.094  0.002  0.004  0.000  0.002  0.000  0.190
   1.08589      2.338714  0.004  0.046  0.040  0.092  0.002  0.004  0.000  0.002  0.000  0.192
   1.12895      2.432415  0.004  0.044  0.046  0.092  0.002  0.004  0.000  0.002  0.000  0.194
   1.17200      2.530888  0.005  0.039  0.052  0.091  0.002  0.004  0.000  0.002  0.000  0.197
   1.17200      2.530888  0.005  0.040  0.053  0.091  0.002  0.004  0.000  0.002  0.000  0.196
   1.21505      2.432415  0.004  0.044  0.046  0.092  0.002  0.004  0.000  0.002  0.000  0.194
   1.25811      2.338714  0.004  0.046  0.040  0.092  0.002  0.004  0.000  0.002  0.000  0.192
   1.30116      2.255366  0.004  0.046  0.036  0.094  0.002  0.004  0.000  0.002  0.000  0.190
   1.34421      2.187070  0.004  0.046  0.032  0.096  0.002  0.004  0.000  0.002  0.000  0.188
   1.38727      2.137615  0.004  0.044  0.030  0.098  0.002  0.004  0.000  0.002  0.000  0.184
   1.43032      2.062525  0.008  0.060  0.040  0.092  0.002  0.004  0.000  0.000  0.000  0.206
   1.47337      1.973142  0.008  0.066  0.038  0.086  0.002  0.002  0.000  0.000  0.000  0.206
   1.51643      1.883861  0.008  0.074  0.034  0.080  0.002  0.002  0.000  0.000  0.000  0.202
   1.55948      1.887151  0.012  0.068  0.042  0.080  0.002  0.002  0.000  0.002  0.000  0.208
   1.60254      1.973376  0.010  0.050  0.044  0.096  0.000  0.002  0.000  0.002  0.000  0.208
   1.64559      1.997480  0.024  0.066  0.014  0.048  0.004  0.002  0.000  0.000  0.002  0.160
   1.68864      2.015166  0.004  0.086  0.026  0.096  0.000  0.002  0.000  0.002  0.002  0.218
   1.73170      1.989024  0.014  0.016  0.060  0.106  0.000  0.000  0.000  0.002  0.002  0.202
   1.77475      2.013501  0.032  0.058  0.012  0.038  0.006  0.002  0.002  0.000  0.000  0.150
   1.81780      1.998071  0.030  0.030  0.014  0.076  0.006  0.002  0.002  0.000  0.002  0.162
   1.86086      1.909691  0.026  0.110  0.056  0.036  0.000  0.000  0.002  0.000  0.006  0.234
   1.90391      1.801129  0.012  0.070  0.008  0.102  0.002  0.000  0.002  0.000  0.004  0.202
   1.94696      1.739209  0.016  0.030  0.010  0.126  0.002  0.000  0.002  0.000  0.006  0.190
   1.99002      1.724336  0.012  0.054  0.008  0.118  0.000  0.000  0.002  0.000  0.006  0.202
   1.99002      1.724336  0.012  0.054  0.008  0.118  0.000  0.000  0.002  0.000  0.006  0.202
   2.02883      1.741034  0.014  0.026  0.010  0.128  0.002  0.000  0.002  0.000  0.006  0.190
   2.06765      1.805324  0.010  0.086  0.008  0.098  0.002  0.000  0.000  0.000  0.004  0.208
   2.10646      1.913398  0.024  0.016  0.014  0.108  0.004  0.000  0.002  0.000  0.004  0.174
   2.14527      1.971283  0.030  0.034  0.014  0.066  0.006  0.002  0.002  0.000  0.000  0.154
   2.18409      1.945312  0.020  0.004  0.074  0.094  0.000  0.000  0.002  0.002  0.004  0.200
   2.22290      2.026120  0.012  0.022  0.058  0.100  0.000  0.002  0.000  0.002  0.002  0.198
   2.26172      2.026328  0.004  0.082  0.028  0.084  0.000  0.002  0.000  0.004  0.002  0.206
   2.30053      1.955539  0.000  0.136  0.012  0.060  0.000  0.002  0.000  0.002  0.000  0.214
   2.33934      1.858730  0.002  0.152  0.006  0.046  0.002  0.004  0.000  0.002  0.000  0.212
   2.37816      1.763982  0.002  0.152  0.006  0.040  0.002  0.004  0.000  0.002  0.000  0.208
   2.41697      1.684255  0.004  0.144  0.010  0.040  0.002  0.004  0.000  0.002  0.000  0.204
   2.45578      1.625065  0.004  0.134  0.016  0.040  0.002  0.004  0.000  0.002  0.000  0.202
   2.49460      1.655834  0.026  0.024  0.062  0.014  0.006  0.002  0.000  0.000  0.002  0.136
   2.53341      1.742191  0.024  0.020  0.068  0.016  0.006  0.002  0.000  0.000  0.002  0.140
   2.57223      1.848596  0.024  0.018  0.074  0.018  0.006  0.002  0.000  0.000  0.002  0.144
   2.61104      1.828102  0.006  0.016  0.040  0.152  0.000  0.002  0.000  0.002  0.002  0.220
   2.64985      1.911516  0.014  0.024  0.062  0.062  0.006  0.002  0.000  0.000  0.000  0.170
   2.68867      2.046772  0.016  0.018  0.074  0.066  0.006  0.002  0.000  0.000  0.000  0.180
   2.72748      2.169167  0.018  0.012  0.092  0.066  0.004  0.000  0.000  0.000  0.002  0.194
 
# Band-Index:   46
   2.72748      2.169167  0.018  0.012  0.092  0.066  0.004  0.000  0.000  0.000  0.002  0.194
   2.68867      2.222551  0.020  0.024  0.100  0.042  0.002  0.000  0.000  0.002  0.002  0.190
   2.64985      2.109045  0.022  0.016  0.078  0.022  0.006  0.004  0.000  0.000  0.002  0.150
   2.61104      1.971955  0.022  0.016  0.078  0.020  0.006  0.004  0.000  0.000  0.002  0.146
   2.57223      1.929111  0.008  0.014  0.058  0.138  0.000  0.002  0.000  0.002  0.002  0.222
   2.53341      2.005763  0.006  0.058  0.036  0.052  0.000  0.004  0.000  0.004  0.000  0.162
   2.49460      1.983459  0.008  0.066  0.028  0.046  0.000  0.004  0.000  0.004  0.000  0.158
   2.45578      1.985667  0.008  0.072  0.026  0.044  0.000  0.004  0.000  0.004  0.000  0.160
   2.41697      2.012238  0.010  0.076  0.028  0.042  0.000  0.004  0.000  0.004  0.000  0.164
   2.37816      2.059689  0.010  0.080  0.032  0.042  0.000  0.004  0.000  0.004  0.000  0.172
   2.33934      2.118372  0.014  0.080  0.042  0.048  0.000  0.004  0.000  0.002  0.000  0.190
   2.30053      2.169994  0.016  0.088  0.058  0.050  0.000  0.002  0.000  0.002  0.000  0.218
   2.26172      2.202414  0.016  0.128  0.064  0.040  0.000  0.002  0.000  0.000  0.000  0.252
   2.22290      2.226998  0.008  0.184  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.278
   2.18409      2.214477  0.008  0.198  0.046  0.032  0.000  0.000  0.000  0.000  0.002  0.284
   2.14527      2.102315  0.016  0.160  0.050  0.032  0.000  0.000  0.000  0.000  0.004  0.264
   2.10646      1.918463  0.026  0.112  0.056  0.036  0.000  0.000  0.002  0.000  0.006  0.236
   2.06765      1.819058  0.014  0.078  0.010  0.098  0.002  0.000  0.002  0.000  0.006  0.212
   2.02883      1.758449  0.008  0.096  0.008  0.100  0.000  0.000  0.000  0.000  0.006  0.220
   1.99002      1.724337  0.012  0.054  0.008  0.118  0.000  0.000  0.002  0.000  0.006  0.202
   1.99002      1.724337  0.012  0.054  0.008  0.118  0.000  0.000  0.002  0.000  0.006  0.202
   1.94696      1.758961  0.008  0.092  0.008  0.102  0.000  0.000  0.000  0.000  0.006  0.218
   1.90391      1.821326  0.010  0.092  0.010  0.094  0.002  0.000  0.002  0.000  0.006  0.216
   1.86086      1.913759  0.024  0.020  0.014  0.108  0.004  0.000  0.002  0.000  0.004  0.178
   1.81780      2.085848  0.018  0.156  0.048  0.034  0.000  0.000  0.000  0.000  0.004  0.260
   1.77475      2.186135  0.008  0.196  0.044  0.034  0.000  0.000  0.000  0.000  0.002  0.284
   1.73170      2.157352  0.008  0.186  0.048  0.032  0.002  0.002  0.000  0.000  0.000  0.276
   1.68864      2.054484  0.016  0.114  0.072  0.040  0.002  0.002  0.000  0.000  0.000  0.246
   1.64559      2.019370  0.012  0.024  0.056  0.106  0.000  0.002  0.000  0.002  0.000  0.204
   1.60254      2.049690  0.020  0.058  0.014  0.062  0.004  0.002  0.000  0.000  0.002  0.166
   1.55948      2.124692  0.018  0.050  0.016  0.078  0.002  0.002  0.000  0.000  0.002  0.170
   1.51643      2.128224  0.006  0.032  0.034  0.094  0.002  0.002  0.000  0.004  0.002  0.174
   1.47337      2.105772  0.004  0.036  0.032  0.098  0.002  0.004  0.000  0.004  0.000  0.178
   1.43032      2.109788  0.004  0.040  0.030  0.098  0.002  0.004  0.000  0.002  0.000  0.182
   1.38727      2.148463  0.006  0.056  0.044  0.092  0.002  0.004  0.000  0.000  0.000  0.206
   1.34421      2.229996  0.006  0.052  0.046  0.092  0.002  0.004  0.000  0.000  0.000  0.204
   1.30116      2.307817  0.006  0.050  0.048  0.092  0.002  0.004  0.000  0.002  0.000  0.202
   1.25811      2.383288  0.004  0.046  0.050  0.090  0.002  0.004  0.000  0.002  0.000  0.200
   1.21505      2.457584  0.004  0.044  0.050  0.090  0.002  0.004  0.000  0.002  0.000  0.198
   1.17200      2.530888  0.005  0.040  0.053  0.091  0.002  0.004  0.000  0.002  0.000  0.196
   1.17200      2.530888  0.005  0.039  0.052  0.091  0.002  0.004  0.000  0.002  0.000  0.197
   1.12895      2.457584  0.004  0.044  0.050  0.090  0.002  0.004  0.000  0.002  0.000  0.198
   1.08589      2.383288  0.004  0.046  0.050  0.090  0.002  0.004  0.000  0.002  0.000  0.200
   1.04284      2.307817  0.006  0.050  0.048  0.092  0.002  0.004  0.000  0.002  0.000  0.202
   0.99979      2.229996  0.006  0.052  0.046  0.092  0.002  0.004  0.000  0.000  0.000  0.204
   0.95673      2.148463  0.006  0.056  0.044  0.092  0.002  0.004  0.000  0.000  0.000  0.206
   0.91368      2.109788  0.004  0.040  0.030  0.098  0.002  0.004  0.000  0.002  0.000  0.182
   0.87062      2.105772  0.004  0.036  0.032  0.098  0.002  0.004  0.000  0.004  0.000  0.178
   0.82757      2.128224  0.006  0.032  0.034  0.094  0.002  0.002  0.000  0.004  0.002  0.174
   0.78452      2.124692  0.018  0.050  0.016  0.078  0.002  0.002  0.000  0.000  0.002  0.170
   0.74146      2.049690  0.020  0.058  0.014  0.062  0.004  0.002  0.000  0.000  0.002  0.166
   0.69841      2.019370  0.012  0.024  0.056  0.106  0.000  0.002  0.000  0.002  0.000  0.204
   0.65536      2.054484  0.016  0.114  0.072  0.040  0.002  0.002  0.000  0.000  0.000  0.246
   0.61230      2.157352  0.008  0.186  0.048  0.032  0.002  0.002  0.000  0.000  0.000  0.276
   0.56925      2.186135  0.008  0.196  0.044  0.034  0.000  0.000  0.000  0.000  0.002  0.284
   0.52620      2.085848  0.018  0.156  0.048  0.034  0.000  0.000  0.000  0.000  0.004  0.260
   0.48314      1.913759  0.024  0.020  0.014  0.108  0.004  0.000  0.002  0.000  0.004  0.178
   0.44009      1.821326  0.010  0.092  0.010  0.094  0.002  0.000  0.002  0.000  0.006  0.216
   0.39703      1.758961  0.008  0.092  0.008  0.102  0.000  0.000  0.000  0.000  0.006  0.218
   0.35398      1.724337  0.012  0.054  0.008  0.118  0.000  0.000  0.002  0.000  0.006  0.202
   0.35398      1.724337  0.012  0.054  0.008  0.118  0.000  0.000  0.002  0.000  0.006  0.202
   0.33535      1.728048  0.010  0.052  0.008  0.120  0.000  0.000  0.002  0.000  0.006  0.200
   0.31672      1.730197  0.010  0.048  0.008  0.122  0.000  0.000  0.002  0.000  0.006  0.198
   0.29809      1.730774  0.010  0.044  0.008  0.124  0.000  0.000  0.002  0.000  0.006  0.196
   0.27946      1.729794  0.010  0.040  0.008  0.126  0.000  0.000  0.002  0.000  0.008  0.194
   0.26083      1.727327  0.010  0.036  0.008  0.126  0.000  0.000  0.002  0.000  0.008  0.190
   0.24220      1.723541  0.010  0.032  0.008  0.126  0.000  0.000  0.002  0.000  0.008  0.186
   0.22357      1.718728  0.010  0.028  0.008  0.126  0.000  0.000  0.002  0.000  0.008  0.182
   0.20494      1.713327  0.010  0.024  0.010  0.126  0.000  0.000  0.002  0.000  0.008  0.178
   0.18631      1.707925  0.010  0.020  0.010  0.126  0.000  0.000  0.002  0.000  0.008  0.174
   0.16768      1.703249  0.010  0.016  0.010  0.124  0.000  0.000  0.002  0.000  0.008  0.170
   0.14904      1.700159  0.010  0.012  0.012  0.122  0.000  0.000  0.002  0.000  0.008  0.166
   0.13041      1.699623  0.008  0.010  0.014  0.120  0.000  0.000  0.002  0.000  0.008  0.162
   0.11178      1.702717  0.008  0.008  0.016  0.118  0.000  0.000  0.002  0.000  0.006  0.160
   0.09315      1.710583  0.008  0.008  0.018  0.116  0.000  0.000  0.000  0.002  0.006  0.158
   0.07452      1.726627  0.044  0.020  0.050  0.038  0.000  0.000  0.002  0.002  0.004  0.160
   0.05589      1.789441  0.044  0.016  0.054  0.042  0.000  0.000  0.002  0.002  0.004  0.164
   0.03726      1.862585  0.044  0.012  0.054  0.048  0.000  0.000  0.002  0.002  0.002  0.168
   0.01863      1.898621  0.008  0.014  0.050  0.104  0.000  0.000  0.002  0.002  0.004  0.182
   0.00000      1.851330  0.008  0.012  0.044  0.106  0.000  0.000  0.002  0.002  0.004  0.176
 
# Band-Index:   47
   0.00000      2.020307  0.042  0.008  0.056  0.062  0.000  0.000  0.002  0.002  0.002  0.174
   0.01863      1.940990  0.044  0.010  0.056  0.056  0.000  0.000  0.002  0.002  0.002  0.170
   0.03726      1.948887  0.010  0.016  0.056  0.100  0.000  0.000  0.002  0.002  0.002  0.186
   0.05589      2.000142  0.010  0.018  0.060  0.098  0.000  0.000  0.002  0.002  0.002  0.192
   0.07452      2.050695  0.010  0.020  0.064  0.094  0.000  0.000  0.002  0.002  0.002  0.194
   0.09315      2.099270  0.010  0.022  0.068  0.092  0.000  0.000  0.002  0.002  0.002  0.196
   0.11178      2.145005  0.010  0.022  0.070  0.088  0.000  0.000  0.002  0.002  0.000  0.196
   0.13041      2.187403  0.010  0.022  0.072  0.086  0.000  0.000  0.002  0.002  0.000  0.194
   0.14904      2.226258  0.010  0.022  0.074  0.084  0.000  0.000  0.002  0.002  0.000  0.194
   0.16768      2.261579  0.010  0.022  0.074  0.080  0.000  0.000  0.002  0.002  0.000  0.192
   0.18631      2.293530  0.010  0.020  0.076  0.078  0.000  0.000  0.002  0.002  0.000  0.190
   0.20494      2.322371  0.010  0.020  0.076  0.076  0.000  0.000  0.002  0.004  0.000  0.186
   0.22357      2.348411  0.010  0.018  0.078  0.074  0.000  0.000  0.002  0.004  0.000  0.184
   0.24220      2.371968  0.010  0.018  0.078  0.072  0.000  0.000  0.002  0.004  0.000  0.182
   0.26083      2.393349  0.010  0.016  0.078  0.070  0.000  0.000  0.002  0.004  0.000  0.178
   0.27946      2.412814  0.010  0.016  0.078  0.068  0.000  0.000  0.002  0.004  0.000  0.176
   0.29809      2.430575  0.010  0.014  0.078  0.068  0.000  0.000  0.002  0.004  0.000  0.174
   0.31672      2.446779  0.010  0.012  0.078  0.066  0.000  0.000  0.002  0.004  0.000  0.172
   0.33535      2.461501  0.010  0.012  0.078  0.066  0.000  0.000  0.002  0.004  0.000  0.170
   0.35398      2.474751  0.010  0.010  0.076  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   0.35398      2.474751  0.010  0.010  0.076  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   0.39703      2.457202  0.010  0.012  0.078  0.064  0.000  0.000  0.002  0.004  0.000  0.172
   0.44009      2.440225  0.010  0.012  0.080  0.066  0.000  0.000  0.002  0.004  0.000  0.174
   0.48314      2.422042  0.012  0.012  0.082  0.066  0.000  0.000  0.002  0.004  0.000  0.176
   0.52620      2.401808  0.000  0.126  0.004  0.062  0.002  0.000  0.000  0.000  0.006  0.202
   0.56925      2.405023  0.016  0.010  0.074  0.060  0.000  0.000  0.002  0.004  0.002  0.166
   0.61230      2.435270  0.010  0.042  0.058  0.058  0.000  0.000  0.000  0.004  0.002  0.174
   0.65536      2.444110  0.006  0.054  0.050  0.060  0.000  0.002  0.000  0.004  0.000  0.176
   0.69841      2.389997  0.008  0.100  0.028  0.036  0.002  0.002  0.000  0.002  0.000  0.180
   0.74146      2.271631  0.010  0.068  0.032  0.054  0.002  0.002  0.000  0.002  0.000  0.172
   0.78452      2.181895  0.008  0.040  0.036  0.078  0.002  0.002  0.000  0.002  0.002  0.172
   0.82757      2.211941  0.014  0.044  0.016  0.090  0.002  0.004  0.000  0.000  0.002  0.174
   0.87062      2.302741  0.012  0.038  0.018  0.100  0.002  0.004  0.000  0.000  0.002  0.176
   0.91368      2.382121  0.000  0.034  0.006  0.102  0.000  0.006  0.000  0.004  0.000  0.156
   0.95673      2.415560  0.000  0.034  0.004  0.104  0.002  0.006  0.000  0.004  0.000  0.154
   0.99979      2.472333  0.000  0.032  0.008  0.104  0.002  0.006  0.000  0.004  0.000  0.156
   1.04284      2.548622  0.000  0.028  0.014  0.106  0.002  0.006  0.000  0.004  0.000  0.162
   1.08589      2.632569  0.002  0.014  0.032  0.116  0.000  0.004  0.000  0.004  0.000  0.174
   1.12895      2.600422  0.004  0.030  0.054  0.100  0.002  0.004  0.000  0.004  0.000  0.198
   1.17200      2.530888  0.004  0.040  0.052  0.091  0.002  0.004  0.000  0.002  0.000  0.197
   1.17200      2.530888  0.004  0.039  0.053  0.091  0.002  0.004  0.000  0.002  0.000  0.197
   1.21505      2.600422  0.004  0.030  0.054  0.100  0.002  0.004  0.000  0.004  0.000  0.198
   1.25811      2.632569  0.002  0.014  0.032  0.116  0.000  0.004  0.000  0.004  0.000  0.174
   1.30116      2.548622  0.000  0.028  0.014  0.106  0.002  0.006  0.000  0.004  0.000  0.162
   1.34421      2.472333  0.000  0.032  0.008  0.104  0.002  0.006  0.000  0.004  0.000  0.156
   1.38727      2.415560  0.000  0.034  0.004  0.104  0.002  0.006  0.000  0.004  0.000  0.154
   1.43032      2.382121  0.000  0.034  0.006  0.102  0.000  0.006  0.000  0.004  0.000  0.156
   1.47337      2.302741  0.012  0.038  0.018  0.100  0.002  0.004  0.000  0.000  0.002  0.176
   1.51643      2.211941  0.014  0.044  0.016  0.090  0.002  0.004  0.000  0.000  0.002  0.174
   1.55948      2.181895  0.008  0.040  0.036  0.078  0.002  0.002  0.000  0.002  0.002  0.172
   1.60254      2.271631  0.010  0.068  0.032  0.054  0.002  0.002  0.000  0.002  0.000  0.172
   1.64559      2.389997  0.008  0.100  0.028  0.036  0.002  0.002  0.000  0.002  0.000  0.180
   1.68864      2.444110  0.006  0.054  0.050  0.060  0.000  0.002  0.000  0.004  0.000  0.176
   1.73170      2.435270  0.010  0.042  0.058  0.058  0.000  0.000  0.000  0.004  0.002  0.174
   1.77475      2.405023  0.016  0.010  0.074  0.060  0.000  0.000  0.002  0.004  0.002  0.166
   1.81780      2.401808  0.000  0.126  0.004  0.062  0.002  0.000  0.000  0.000  0.006  0.202
   1.86086      2.422042  0.012  0.012  0.082  0.066  0.000  0.000  0.002  0.004  0.000  0.176
   1.90391      2.440225  0.010  0.012  0.080  0.066  0.000  0.000  0.002  0.004  0.000  0.174
   1.94696      2.457202  0.010  0.012  0.078  0.064  0.000  0.000  0.002  0.004  0.000  0.172
   1.99002      2.474751  0.010  0.010  0.076  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   1.99002      2.474751  0.010  0.010  0.076  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   2.02883      2.462946  0.012  0.010  0.078  0.064  0.000  0.000  0.002  0.004  0.000  0.172
   2.06765      2.454246  0.012  0.010  0.082  0.064  0.000  0.000  0.002  0.004  0.000  0.174
   2.10646      2.433387  0.000  0.142  0.002  0.036  0.004  0.000  0.000  0.000  0.006  0.190
   2.14527      2.397691  0.000  0.118  0.006  0.076  0.002  0.000  0.000  0.000  0.006  0.208
   2.18409      2.473049  0.018  0.016  0.086  0.050  0.000  0.000  0.000  0.004  0.002  0.176
   2.22290      2.494511  0.010  0.048  0.068  0.046  0.000  0.002  0.000  0.004  0.000  0.180
   2.26172      2.461254  0.004  0.060  0.056  0.044  0.000  0.002  0.000  0.004  0.000  0.174
   2.30053      2.399265  0.004  0.056  0.062  0.052  0.000  0.002  0.000  0.004  0.000  0.182
   2.33934      2.345641  0.006  0.040  0.074  0.070  0.000  0.002  0.000  0.004  0.000  0.198
   2.37816      2.299601  0.008  0.028  0.082  0.084  0.000  0.002  0.000  0.002  0.000  0.210
   2.41697      2.248988  0.010  0.022  0.084  0.096  0.000  0.002  0.000  0.002  0.000  0.216
   2.45578      2.187217  0.010  0.018  0.082  0.106  0.000  0.002  0.000  0.002  0.000  0.220
   2.49460      2.112387  0.010  0.016  0.078  0.114  0.000  0.002  0.000  0.002  0.000  0.222
   2.53341      2.025436  0.008  0.018  0.064  0.122  0.000  0.002  0.000  0.002  0.000  0.218
   2.57223      2.050867  0.006  0.054  0.036  0.054  0.000  0.004  0.000  0.004  0.000  0.160
   2.61104      2.114329  0.008  0.046  0.044  0.060  0.000  0.004  0.000  0.004  0.000  0.168
   2.64985      2.185538  0.012  0.034  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.180
   2.68867      2.254584  0.020  0.020  0.072  0.022  0.008  0.004  0.000  0.000  0.002  0.146
   2.72748      2.329426  0.000  0.062  0.002  0.052  0.004  0.008  0.000  0.002  0.000  0.134
 
# Band-Index:   48
   2.72748      2.329426  0.000  0.062  0.002  0.052  0.004  0.008  0.000  0.002  0.000  0.134
   2.68867      2.273142  0.000  0.044  0.008  0.090  0.002  0.006  0.000  0.004  0.000  0.154
   2.64985      2.240466  0.008  0.048  0.024  0.058  0.002  0.004  0.000  0.002  0.000  0.150
   2.61104      2.256691  0.012  0.042  0.042  0.056  0.002  0.002  0.000  0.002  0.002  0.160
   2.57223      2.303911  0.014  0.038  0.048  0.064  0.002  0.002  0.000  0.002  0.002  0.172
   2.53341      2.365681  0.014  0.034  0.052  0.074  0.002  0.002  0.000  0.000  0.002  0.180
   2.49460      2.429530  0.014  0.034  0.054  0.078  0.002  0.000  0.000  0.000  0.002  0.184
   2.45578      2.488171  0.014  0.036  0.054  0.080  0.002  0.000  0.000  0.000  0.002  0.186
   2.41697      2.538489  0.012  0.040  0.052  0.078  0.002  0.000  0.000  0.000  0.000  0.186
   2.37816      2.580557  0.012  0.046  0.048  0.074  0.002  0.000  0.000  0.000  0.000  0.186
   2.33934      2.617249  0.012  0.058  0.044  0.066  0.002  0.000  0.000  0.000  0.000  0.184
   2.30053      2.654966  0.012  0.080  0.034  0.056  0.002  0.002  0.000  0.000  0.000  0.184
   2.26172      2.706856  0.010  0.110  0.022  0.038  0.002  0.002  0.000  0.000  0.000  0.186
   2.22290      2.628837  0.008  0.072  0.018  0.120  0.000  0.000  0.000  0.002  0.004  0.222
   2.18409      2.482043  0.004  0.084  0.012  0.110  0.000  0.000  0.000  0.002  0.006  0.220
   2.14527      2.449596  0.016  0.004  0.088  0.058  0.000  0.000  0.000  0.004  0.002  0.174
   2.10646      2.448264  0.014  0.008  0.084  0.062  0.000  0.000  0.002  0.004  0.000  0.174
   2.06765      2.515298  0.010  0.014  0.070  0.064  0.000  0.000  0.002  0.004  0.002  0.166
   2.02883      2.491341  0.010  0.012  0.074  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   1.99002      2.474751  0.010  0.010  0.076  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   1.99002      2.474751  0.010  0.010  0.076  0.064  0.000  0.000  0.002  0.004  0.000  0.168
   1.94696      2.495600  0.012  0.010  0.074  0.064  0.000  0.000  0.002  0.004  0.002  0.168
   1.90391      2.523903  0.012  0.012  0.072  0.064  0.000  0.000  0.002  0.004  0.002  0.166
   1.86086      2.445741  0.000  0.144  0.002  0.032  0.006  0.000  0.000  0.000  0.004  0.190
   1.81780      2.404129  0.014  0.008  0.082  0.064  0.000  0.000  0.002  0.004  0.002  0.174
   1.77475      2.455384  0.004  0.094  0.010  0.096  0.000  0.000  0.000  0.002  0.006  0.214
   1.73170      2.576364  0.008  0.076  0.016  0.108  0.000  0.000  0.000  0.002  0.004  0.214
   1.68864      2.546661  0.010  0.110  0.014  0.026  0.002  0.002  0.000  0.002  0.000  0.170
   1.64559      2.443732  0.006  0.034  0.040  0.070  0.000  0.002  0.000  0.004  0.000  0.160
   1.60254      2.418906  0.004  0.030  0.040  0.082  0.000  0.002  0.000  0.004  0.000  0.164
   1.55948      2.396593  0.004  0.030  0.032  0.088  0.000  0.004  0.000  0.004  0.000  0.164
   1.51643      2.378619  0.002  0.032  0.022  0.094  0.000  0.004  0.000  0.004  0.000  0.162
   1.47337      2.371426  0.002  0.034  0.012  0.100  0.000  0.004  0.000  0.004  0.000  0.158
   1.43032      2.391352  0.010  0.032  0.020  0.108  0.002  0.004  0.000  0.002  0.002  0.178
   1.38727      2.474742  0.008  0.028  0.022  0.114  0.002  0.004  0.000  0.002  0.000  0.180
   1.34421      2.551414  0.006  0.020  0.026  0.118  0.000  0.004  0.000  0.002  0.000  0.180
   1.30116      2.617772  0.006  0.012  0.034  0.126  0.000  0.002  0.000  0.004  0.000  0.186
   1.25811      2.646545  0.006  0.008  0.052  0.126  0.000  0.002  0.000  0.004  0.000  0.198
   1.21505      2.624455  0.006  0.026  0.060  0.100  0.002  0.002  0.000  0.004  0.000  0.200
   1.17200      2.530888  0.004  0.039  0.053  0.091  0.002  0.004  0.000  0.002  0.000  0.197
   1.17200      2.530888  0.004  0.040  0.052  0.091  0.002  0.004  0.000  0.002  0.000  0.197
   1.12895      2.624455  0.006  0.026  0.060  0.100  0.002  0.002  0.000  0.004  0.000  0.200
   1.08589      2.646545  0.006  0.008  0.052  0.126  0.000  0.002  0.000  0.004  0.000  0.198
   1.04284      2.617772  0.006  0.012  0.034  0.126  0.000  0.002  0.000  0.004  0.000  0.186
   0.99979      2.551414  0.006  0.020  0.026  0.118  0.000  0.004  0.000  0.002  0.000  0.180
   0.95673      2.474742  0.008  0.028  0.022  0.114  0.002  0.004  0.000  0.002  0.000  0.180
   0.91368      2.391352  0.010  0.032  0.020  0.108  0.002  0.004  0.000  0.002  0.002  0.178
   0.87062      2.371426  0.002  0.034  0.012  0.100  0.000  0.004  0.000  0.004  0.000  0.158
   0.82757      2.378619  0.002  0.032  0.022  0.094  0.000  0.004  0.000  0.004  0.000  0.162
   0.78452      2.396593  0.004  0.030  0.032  0.088  0.000  0.004  0.000  0.004  0.000  0.164
   0.74146      2.418906  0.004  0.030  0.040  0.082  0.000  0.002  0.000  0.004  0.000  0.164
   0.69841      2.443732  0.006  0.034  0.040  0.070  0.000  0.002  0.000  0.004  0.000  0.160
   0.65536      2.546661  0.010  0.110  0.014  0.026  0.002  0.002  0.000  0.002  0.000  0.170
