#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.80096     -0.465088  0.012  0.024  0.110  0.074  0.000  0.000  0.000  0.000  0.000  0.224
   1.84495     -0.418754  0.008  0.012  0.134  0.076  0.000  0.000  0.000  0.000  0.000  0.232
   1.88894     -0.384334  0.002  0.010  0.154  0.072  0.000  0.000  0.000  0.000  0.000  0.242
   1.93293     -0.354901  0.002  0.016  0.158  0.074  0.000  0.000  0.000  0.000  0.000  0.250
   1.97692     -0.328968  0.000  0.022  0.170  0.066  0.000  0.000  0.000  0.000  0.000  0.262
   2.02091     -0.281364  0.008  0.054  0.176  0.046  0.002  0.000  0.000  0.000  0.000  0.286
   2.06489     -0.122272  0.010  0.098  0.098  0.068  0.002  0.002  0.000  0.000  0.000  0.280
   2.06489     -0.122272  0.010  0.098  0.098  0.068  0.002  0.002  0.000  0.000  0.000  0.280
   2.10371     -0.289351  0.012  0.068  0.128  0.074  0.002  0.002  0.000  0.000  0.000  0.286
   2.14252     -0.359408  0.000  0.000  0.182  0.076  0.000  0.000  0.000  0.000  0.000  0.260
   2.18134     -0.367243  0.002  0.002  0.168  0.082  0.000  0.000  0.000  0.000  0.000  0.254
   2.22015     -0.379640  0.002  0.006  0.166  0.078  0.000  0.000  0.000  0.000  0.000  0.252
   2.25896     -0.398321  0.004  0.010  0.162  0.070  0.000  0.000  0.000  0.000  0.000  0.250
   2.29778     -0.424724  0.008  0.016  0.152  0.064  0.000  0.000  0.000  0.000  0.000  0.242
   2.33659     -0.459538  0.012  0.024  0.138  0.056  0.000  0.000  0.000  0.000  0.000  0.232
   2.37540     -0.502245  0.016  0.028  0.126  0.050  0.000  0.000  0.000  0.000  0.000  0.222
   2.41422     -0.551943  0.018  0.032  0.116  0.048  0.000  0.000  0.000  0.000  0.000  0.216
   2.45303     -0.608088  0.020  0.034  0.108  0.048  0.000  0.000  0.000  0.000  0.000  0.212
   2.49185     -0.670660  0.022  0.034  0.102  0.048  0.000  0.000  0.000  0.000  0.000  0.208
   2.53066     -0.739959  0.024  0.034  0.096  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   2.56947     -0.816268  0.024  0.034  0.092  0.056  0.000  0.000  0.000  0.000  0.000  0.206
   2.60829     -0.899605  0.024  0.032  0.088  0.060  0.000  0.000  0.000  0.000  0.000  0.204
   2.64710     -0.989582  0.024  0.032  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.204
   2.68592     -1.085400  0.024  0.032  0.080  0.064  0.000  0.000  0.000  0.000  0.000  0.202
   2.72473     -1.185878  0.022  0.032  0.076  0.066  0.000  0.000  0.000  0.000  0.000  0.200
   2.76354     -1.289514  0.022  0.034  0.072  0.068  0.000  0.000  0.000  0.000  0.000  0.198
   2.80236     -1.199808  0.024  0.018  0.176  0.036  0.000  0.000  0.000  0.000  0.000  0.256
 
# Band-Index:   40
   2.80236     -1.199808  0.024  0.018  0.176  0.036  0.000  0.000  0.000  0.000  0.000  0.256
   2.76354     -1.097178  0.024  0.020  0.176  0.038  0.000  0.000  0.000  0.000  0.000  0.258
   2.72473     -0.996976  0.022  0.020  0.180  0.038  0.000  0.000  0.000  0.000  0.000  0.260
   2.68592     -0.901194  0.020  0.020  0.184  0.038  0.000  0.000  0.000  0.000  0.000  0.262
   2.64710     -0.811603  0.018  0.022  0.188  0.036  0.000  0.000  0.000  0.000  0.000  0.262
   2.60829     -0.729697  0.016  0.022  0.192  0.034  0.000  0.000  0.000  0.000  0.000  0.264
   2.56947     -0.656585  0.014  0.022  0.196  0.032  0.000  0.000  0.000  0.000  0.000  0.264
   2.53066     -0.592894  0.012  0.020  0.198  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   2.49185     -0.538659  0.010  0.020  0.198  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   2.45303     -0.493315  0.008  0.018  0.194  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   2.41422     -0.455743  0.008  0.018  0.186  0.032  0.000  0.000  0.000  0.000  0.000  0.246
   2.37540     -0.424428  0.008  0.016  0.174  0.038  0.000  0.000  0.000  0.000  0.000  0.236
   2.33659     -0.397622  0.008  0.016  0.156  0.046  0.000  0.000  0.000  0.000  0.000  0.226
   2.29778     -0.373516  0.008  0.016  0.132  0.058  0.000  0.000  0.000  0.000  0.000  0.216
   2.25896     -0.350486  0.010  0.016  0.108  0.070  0.000  0.000  0.002  0.000  0.000  0.206
   2.22015     -0.326855  0.010  0.020  0.088  0.078  0.000  0.000  0.002  0.000  0.000  0.200
   2.18134     -0.297346  0.014  0.030  0.066  0.080  0.000  0.000  0.002  0.000  0.000  0.192
   2.14252     -0.238161  0.020  0.076  0.028  0.054  0.000  0.000  0.002  0.000  0.000  0.184
   2.10371     -0.103040  0.018  0.174  0.006  0.012  0.002  0.002  0.002  0.000  0.000  0.216
   2.06489     -0.122272  0.010  0.098  0.098  0.068  0.002  0.002  0.000  0.000  0.000  0.280
   2.06489     -0.122272  0.010  0.098  0.098  0.068  0.002  0.002  0.000  0.000  0.000  0.280
   2.02091     -0.104995  0.014  0.182  0.014  0.010  0.002  0.002  0.002  0.000  0.000  0.226
   1.97692     -0.218804  0.014  0.118  0.036  0.038  0.002  0.002  0.002  0.000  0.000  0.210
   1.93293     -0.291274  0.010  0.080  0.072  0.050  0.000  0.000  0.002  0.000  0.000  0.216
   1.88894     -0.345842  0.010  0.062  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.222
   1.84495     -0.391809  0.008  0.048  0.140  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   1.80096     -0.428683  0.006  0.032  0.178  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   1.75697     -0.465019  0.008  0.026  0.190  0.028  0.000  0.000  0.000  0.000  0.000  0.252
   1.71298     -0.510959  0.010  0.028  0.190  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   1.66899     -0.572626  0.014  0.034  0.182  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.62500     -0.651862  0.016  0.038  0.170  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   1.58102     -0.745862  0.020  0.044  0.156  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   1.53703     -0.848678  0.022  0.046  0.144  0.038  0.000  0.000  0.000  0.000  0.000  0.250
   1.49304     -0.953441  0.022  0.046  0.132  0.042  0.000  0.000  0.000  0.000  0.000  0.244
   1.44905     -1.053800  0.022  0.044  0.122  0.048  0.000  0.000  0.000  0.000  0.000  0.238
   1.40506     -1.144442  0.022  0.042  0.116  0.054  0.000  0.000  0.000  0.000  0.000  0.232
   1.36107     -1.221131  0.020  0.040  0.108  0.058  0.000  0.000  0.000  0.000  0.000  0.228
   1.31708     -1.280639  0.020  0.038  0.104  0.062  0.000  0.000  0.000  0.000  0.000  0.224
   1.27309     -1.320695  0.018  0.038  0.098  0.064  0.000  0.000  0.000  0.000  0.000  0.220
   1.22910     -1.339915  0.018  0.039  0.095  0.064  0.000  0.000  0.000  0.000  0.000  0.218
   1.22910     -1.339915  0.018  0.039  0.096  0.065  0.000  0.000  0.000  0.000  0.000  0.218
   1.18511     -1.320695  0.018  0.038  0.098  0.064  0.000  0.000  0.000  0.000  0.000  0.220
   1.14113     -1.280639  0.020  0.038  0.104  0.062  0.000  0.000  0.000  0.000  0.000  0.224
   1.09714     -1.221131  0.020  0.040  0.108  0.058  0.000  0.000  0.000  0.000  0.000  0.228
   1.05315     -1.144442  0.022  0.042  0.116  0.054  0.000  0.000  0.000  0.000  0.000  0.232
   1.00916     -1.053800  0.022  0.044  0.122  0.048  0.000  0.000  0.000  0.000  0.000  0.238
   0.96517     -0.953441  0.022  0.046  0.132  0.042  0.000  0.000  0.000  0.000  0.000  0.244
   0.92118     -0.848678  0.022  0.046  0.144  0.038  0.000  0.000  0.000  0.000  0.000  0.250
   0.87719     -0.745862  0.020  0.044  0.156  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   0.83320     -0.651862  0.016  0.038  0.170  0.030  0.000  0.000  0.000  0.000  0.000  0.258
   0.78921     -0.572626  0.014  0.034  0.182  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   0.74522     -0.510959  0.010  0.028  0.190  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   0.70124     -0.465019  0.008  0.026  0.190  0.028  0.000  0.000  0.000  0.000  0.000  0.252
   0.65725     -0.428683  0.006  0.032  0.178  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   0.61326     -0.391809  0.008  0.048  0.140  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   0.56927     -0.345842  0.010  0.062  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.222
   0.52528     -0.291274  0.010  0.080  0.072  0.050  0.000  0.000  0.002  0.000  0.000  0.216
   0.48129     -0.218804  0.014  0.118  0.036  0.038  0.002  0.002  0.002  0.000  0.000  0.210
   0.43730     -0.104995  0.014  0.182  0.014  0.010  0.002  0.002  0.002  0.000  0.000  0.226
   0.39331     -0.122272  0.010  0.098  0.098  0.068  0.002  0.002  0.000  0.000  0.000  0.280
   0.39331     -0.122272  0.010  0.098  0.098  0.068  0.002  0.002  0.000  0.000  0.000  0.280
   0.37261     -0.088248  0.004  0.152  0.058  0.062  0.002  0.002  0.000  0.000  0.000  0.280
   0.35191     -0.086508  0.002  0.180  0.042  0.042  0.002  0.002  0.000  0.000  0.000  0.272
   0.33121     -0.100058  0.002  0.186  0.042  0.030  0.002  0.002  0.000  0.000  0.000  0.264
   0.31051     -0.119692  0.002  0.182  0.046  0.024  0.002  0.002  0.000  0.000  0.000  0.258
   0.28981     -0.142584  0.002  0.176  0.052  0.022  0.002  0.002  0.000  0.000  0.000  0.254
   0.26911     -0.167657  0.002  0.166  0.060  0.020  0.002  0.002  0.000  0.000  0.000  0.252
   0.24841     -0.194289  0.002  0.158  0.068  0.018  0.002  0.002  0.000  0.000  0.000  0.250
   0.22771     -0.221806  0.002  0.138  0.102  0.008  0.002  0.002  0.000  0.000  0.000  0.254
   0.20701     -0.243518  0.002  0.140  0.098  0.008  0.002  0.002  0.000  0.000  0.000  0.252
   0.18631     -0.267892  0.004  0.140  0.096  0.010  0.002  0.002  0.000  0.000  0.000  0.252
   0.16561     -0.294652  0.004  0.140  0.094  0.010  0.002  0.002  0.000  0.000  0.000  0.250
   0.14490     -0.323634  0.004  0.138  0.092  0.012  0.002  0.002  0.000  0.000  0.000  0.250
   0.12420     -0.354767  0.006  0.138  0.090  0.014  0.002  0.002  0.000  0.000  0.000  0.250
   0.10350     -0.388016  0.006  0.136  0.088  0.016  0.002  0.002  0.000  0.000  0.000  0.250
   0.08280     -0.423363  0.008  0.134  0.088  0.018  0.002  0.002  0.000  0.000  0.000  0.250
   0.06210     -0.460771  0.008  0.134  0.086  0.018  0.002  0.002  0.000  0.000  0.000  0.250
   0.04140     -0.500161  0.010  0.132  0.084  0.020  0.000  0.002  0.000  0.000  0.000  0.248
   0.02070     -0.541382  0.010  0.132  0.082  0.022  0.000  0.002  0.000  0.000  0.000  0.248
   0.00000     -0.584214  0.010  0.132  0.080  0.024  0.000  0.002  0.000  0.000  0.000  0.248
 
# Band-Index:   41
   0.00000      0.963151  0.022  0.026  0.030  0.116  0.000  0.000  0.002  0.000  0.004  0.200
   0.02070      0.955964  0.022  0.026  0.034  0.106  0.000  0.000  0.002  0.000  0.004  0.196
   0.04140      0.953662  0.022  0.026  0.040  0.098  0.000  0.000  0.002  0.000  0.006  0.194
   0.06210      0.956264  0.022  0.026  0.046  0.090  0.000  0.000  0.002  0.000  0.006  0.192
   0.08280      0.963592  0.022  0.024  0.052  0.082  0.000  0.000  0.002  0.002  0.006  0.190
   0.10350      0.975326  0.022  0.024  0.058  0.076  0.000  0.000  0.002  0.002  0.006  0.188
   0.12420      0.991053  0.022  0.024  0.062  0.070  0.000  0.000  0.002  0.002  0.006  0.188
   0.14490      1.010298  0.022  0.024  0.068  0.066  0.000  0.000  0.002  0.002  0.006  0.186
   0.16561      1.032543  0.022  0.022  0.072  0.062  0.000  0.000  0.002  0.002  0.006  0.186
   0.18631      0.987584  0.046  0.058  0.110  0.032  0.000  0.000  0.002  0.002  0.002  0.250
   0.20701      0.897250  0.046  0.062  0.110  0.034  0.000  0.000  0.002  0.002  0.002  0.256
   0.22771      0.795305  0.044  0.066  0.110  0.034  0.000  0.000  0.002  0.002  0.002  0.260
   0.24841      0.686320  0.042  0.070  0.108  0.034  0.000  0.000  0.002  0.000  0.002  0.260
   0.26911      0.574317  0.042  0.078  0.104  0.034  0.000  0.000  0.002  0.000  0.002  0.260
   0.28981      0.463114  0.040  0.088  0.098  0.030  0.000  0.000  0.002  0.000  0.000  0.258
   0.31051      0.356856  0.038  0.100  0.086  0.024  0.000  0.000  0.002  0.000  0.000  0.256
   0.33121      0.260674  0.038  0.118  0.072  0.016  0.000  0.000  0.002  0.000  0.000  0.250
   0.35191      0.181280  0.036  0.138  0.052  0.008  0.000  0.000  0.004  0.000  0.000  0.240
   0.37261      0.127339  0.038  0.146  0.032  0.002  0.000  0.000  0.004  0.000  0.000  0.224
   0.39331      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   0.39331      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   0.43730      0.109508  0.038  0.020  0.102  0.070  0.000  0.000  0.004  0.000  0.000  0.236
   0.48129      0.298622  0.034  0.034  0.104  0.068  0.002  0.000  0.002  0.000  0.000  0.246
   0.52528      0.480014  0.032  0.034  0.104  0.066  0.002  0.000  0.002  0.000  0.002  0.242
   0.56927      0.630988  0.032  0.034  0.100  0.062  0.002  0.000  0.002  0.000  0.002  0.232
   0.61326      0.731417  0.028  0.048  0.088  0.052  0.002  0.000  0.002  0.000  0.002  0.222
   0.65725      0.749302  0.020  0.108  0.036  0.058  0.002  0.000  0.002  0.000  0.002  0.228
   0.70124      0.701805  0.020  0.114  0.024  0.058  0.002  0.000  0.002  0.000  0.002  0.220
   0.74522      0.643167  0.020  0.104  0.028  0.050  0.004  0.000  0.002  0.000  0.002  0.208
   0.78921      0.595338  0.020  0.092  0.038  0.042  0.004  0.000  0.002  0.000  0.002  0.198
   0.83320      0.568708  0.020  0.078  0.052  0.034  0.004  0.000  0.002  0.000  0.002  0.190
   0.87719      0.565399  0.018  0.064  0.068  0.030  0.004  0.000  0.002  0.000  0.002  0.186
   0.92118      0.582263  0.016  0.054  0.080  0.026  0.004  0.000  0.002  0.000  0.002  0.184
   0.96517      0.613988  0.016  0.046  0.092  0.022  0.006  0.000  0.002  0.000  0.002  0.184
   1.00916      0.655052  0.016  0.040  0.100  0.020  0.006  0.000  0.002  0.000  0.002  0.184
   1.05315      0.700480  0.016  0.034  0.104  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.09714      0.745980  0.016  0.030  0.106  0.018  0.006  0.000  0.002  0.000  0.002  0.182
   1.14113      0.787891  0.016  0.028  0.106  0.018  0.008  0.000  0.002  0.000  0.002  0.180
   1.18511      0.823099  0.016  0.026  0.106  0.016  0.008  0.000  0.002  0.000  0.002  0.176
   1.22910      0.849057  0.017  0.024  0.104  0.016  0.009  0.000  0.001  0.000  0.003  0.172
   1.22910      0.849057  0.017  0.024  0.104  0.015  0.008  0.000  0.001  0.000  0.002  0.172
   1.27309      0.823099  0.016  0.026  0.106  0.016  0.008  0.000  0.002  0.000  0.002  0.176
   1.31708      0.787891  0.016  0.028  0.106  0.018  0.008  0.000  0.002  0.000  0.002  0.180
   1.36107      0.745980  0.016  0.030  0.106  0.018  0.006  0.000  0.002  0.000  0.002  0.182
   1.40506      0.700480  0.016  0.034  0.104  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.44905      0.655052  0.016  0.040  0.100  0.020  0.006  0.000  0.002  0.000  0.002  0.184
   1.49304      0.613988  0.016  0.046  0.092  0.022  0.006  0.000  0.002  0.000  0.002  0.184
   1.53703      0.582263  0.016  0.054  0.080  0.026  0.004  0.000  0.002  0.000  0.002  0.184
   1.58102      0.565399  0.018  0.064  0.068  0.030  0.004  0.000  0.002  0.000  0.002  0.186
   1.62500      0.568708  0.020  0.078  0.052  0.034  0.004  0.000  0.002  0.000  0.002  0.190
   1.66899      0.595338  0.020  0.092  0.038  0.042  0.004  0.000  0.002  0.000  0.002  0.198
   1.71298      0.643167  0.020  0.104  0.028  0.050  0.004  0.000  0.002  0.000  0.002  0.208
   1.75697      0.701805  0.020  0.114  0.024  0.058  0.002  0.000  0.002  0.000  0.002  0.220
   1.80096      0.749302  0.020  0.108  0.036  0.058  0.002  0.000  0.002  0.000  0.002  0.228
   1.84495      0.731417  0.028  0.048  0.088  0.052  0.002  0.000  0.002  0.000  0.002  0.222
   1.88894      0.630988  0.032  0.034  0.100  0.062  0.002  0.000  0.002  0.000  0.002  0.232
   1.93293      0.480014  0.032  0.034  0.104  0.066  0.002  0.000  0.002  0.000  0.002  0.242
   1.97692      0.298622  0.034  0.034  0.104  0.068  0.002  0.000  0.002  0.000  0.000  0.246
   2.02091      0.109508  0.038  0.020  0.102  0.070  0.000  0.000  0.004  0.000  0.000  0.236
   2.06489      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   2.06489      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   2.10371      0.076557  0.038  0.016  0.110  0.066  0.000  0.000  0.004  0.000  0.000  0.238
   2.14252      0.232348  0.032  0.040  0.108  0.060  0.002  0.002  0.002  0.000  0.000  0.244
   2.18134      0.376897  0.032  0.042  0.106  0.056  0.002  0.002  0.002  0.000  0.002  0.240
   2.22015      0.502783  0.032  0.042  0.104  0.050  0.000  0.002  0.002  0.000  0.002  0.234
   2.25896      0.609690  0.032  0.050  0.102  0.042  0.000  0.002  0.002  0.000  0.002  0.232
   2.29778      0.696594  0.030  0.068  0.094  0.038  0.000  0.002  0.002  0.000  0.002  0.236
   2.33659      0.763008  0.026  0.088  0.082  0.044  0.000  0.000  0.002  0.000  0.002  0.246
   2.37540      0.815168  0.020  0.098  0.070  0.060  0.000  0.000  0.002  0.000  0.002  0.254
   2.41422      0.863285  0.018  0.098  0.062  0.072  0.002  0.000  0.000  0.000  0.002  0.254
   2.45303      0.915553  0.014  0.090  0.058  0.082  0.002  0.000  0.000  0.000  0.002  0.252
   2.49185      0.977090  0.014  0.082  0.058  0.090  0.002  0.002  0.000  0.000  0.002  0.248
   2.53066      1.050442  0.012  0.072  0.058  0.096  0.002  0.002  0.000  0.000  0.002  0.244
   2.56947      1.136231  0.012  0.062  0.060  0.098  0.002  0.002  0.000  0.000  0.002  0.240
   2.60829      1.233658  0.012  0.054  0.062  0.102  0.002  0.002  0.000  0.000  0.002  0.236
   2.64710      1.292057  0.000  0.080  0.004  0.088  0.002  0.004  0.000  0.002  0.000  0.182
   2.68592      1.341972  0.000  0.072  0.006  0.098  0.002  0.004  0.000  0.002  0.000  0.186
   2.72473      1.406544  0.000  0.064  0.008  0.110  0.002  0.004  0.000  0.002  0.000  0.192
   2.76354      1.478917  0.000  0.056  0.010  0.128  0.002  0.004  0.000  0.002  0.000  0.202
   2.80236      1.549031  0.002  0.046  0.008  0.152  0.000  0.002  0.000  0.002  0.000  0.214
 
# Band-Index:   42
   2.80236      1.549031  0.002  0.046  0.008  0.152  0.000  0.002  0.000  0.002  0.000  0.214
   2.76354      1.597169  0.002  0.032  0.004  0.190  0.000  0.002  0.000  0.002  0.000  0.232
   2.72473      1.560401  0.006  0.030  0.038  0.160  0.002  0.002  0.000  0.000  0.000  0.238
   2.68592      1.453586  0.010  0.040  0.060  0.122  0.002  0.002  0.000  0.000  0.000  0.234
   2.64710      1.340726  0.010  0.048  0.064  0.108  0.002  0.002  0.000  0.000  0.000  0.234
   2.60829      1.261817  0.000  0.088  0.002  0.080  0.002  0.004  0.000  0.002  0.000  0.180
   2.56947      1.254812  0.000  0.096  0.000  0.074  0.000  0.004  0.000  0.002  0.000  0.178
   2.53066      1.272993  0.000  0.104  0.000  0.068  0.000  0.004  0.000  0.002  0.000  0.180
   2.49185      1.284392  0.022  0.012  0.060  0.112  0.000  0.002  0.002  0.000  0.004  0.212
   2.45303      1.186675  0.022  0.016  0.054  0.114  0.000  0.000  0.002  0.000  0.004  0.212
   2.41422      1.091173  0.020  0.024  0.050  0.116  0.000  0.000  0.002  0.000  0.002  0.218
   2.37540      0.999197  0.018  0.038  0.042  0.120  0.000  0.000  0.002  0.000  0.002  0.226
   2.33659      0.912939  0.016  0.064  0.032  0.122  0.000  0.000  0.002  0.000  0.002  0.236
   2.29778      0.834833  0.012  0.098  0.022  0.112  0.000  0.000  0.002  0.000  0.002  0.250
   2.25896      0.761761  0.014  0.130  0.020  0.088  0.000  0.000  0.002  0.000  0.002  0.258
   2.22015      0.682135  0.018  0.150  0.022  0.060  0.000  0.000  0.002  0.000  0.002  0.256
   2.18134      0.582811  0.024  0.162  0.024  0.036  0.000  0.000  0.002  0.000  0.002  0.250
   2.14252      0.454250  0.028  0.166  0.024  0.018  0.000  0.000  0.004  0.000  0.002  0.240
   2.10371      0.294054  0.034  0.158  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.226
   2.06489      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   2.06489      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   2.02091      0.312583  0.034  0.146  0.024  0.016  0.000  0.000  0.004  0.000  0.000  0.228
   1.97692      0.505472  0.030  0.146  0.026  0.036  0.000  0.000  0.004  0.000  0.002  0.242
   1.93293      0.659497  0.024  0.140  0.024  0.056  0.000  0.000  0.002  0.000  0.002  0.252
   1.88894      0.755851  0.020  0.132  0.022  0.074  0.000  0.000  0.002  0.000  0.002  0.254
   1.84495      0.791248  0.020  0.114  0.022  0.082  0.002  0.000  0.002  0.000  0.002  0.244
   1.80096      0.800464  0.028  0.052  0.064  0.060  0.002  0.000  0.002  0.000  0.002  0.210
   1.75697      0.799772  0.026  0.044  0.070  0.038  0.004  0.000  0.002  0.000  0.002  0.186
   1.71298      0.781829  0.024  0.044  0.070  0.028  0.004  0.000  0.002  0.000  0.002  0.172
   1.66899      0.762794  0.020  0.040  0.072  0.020  0.004  0.000  0.002  0.000  0.002  0.162
   1.62500      0.753084  0.020  0.038  0.076  0.016  0.004  0.000  0.002  0.000  0.002  0.156
   1.58102      0.756002  0.018  0.034  0.080  0.014  0.006  0.000  0.002  0.000  0.002  0.154
   1.53703      0.770286  0.018  0.030  0.084  0.012  0.006  0.000  0.002  0.000  0.002  0.154
   1.49304      0.792309  0.016  0.028  0.088  0.012  0.006  0.000  0.002  0.000  0.002  0.154
   1.44905      0.817470  0.016  0.026  0.092  0.012  0.008  0.000  0.002  0.000  0.002  0.156
   1.40506      0.841019  0.016  0.024  0.094  0.012  0.008  0.000  0.002  0.000  0.002  0.158
   1.36107      0.858639  0.016  0.022  0.098  0.012  0.008  0.000  0.002  0.000  0.002  0.162
   1.31708      0.866959  0.016  0.022  0.100  0.014  0.008  0.000  0.002  0.000  0.002  0.166
   1.27309      0.837023  0.016  0.028  0.108  0.010  0.008  0.000  0.002  0.000  0.002  0.174
   1.22910      0.849057  0.017  0.024  0.104  0.015  0.008  0.000  0.001  0.000  0.002  0.172
   1.22910      0.849057  0.017  0.024  0.104  0.016  0.009  0.000  0.001  0.000  0.003  0.172
   1.18511      0.837023  0.016  0.028  0.108  0.010  0.008  0.000  0.002  0.000  0.002  0.174
   1.14113      0.866959  0.016  0.022  0.100  0.014  0.008  0.000  0.002  0.000  0.002  0.166
   1.09714      0.858639  0.016  0.022  0.098  0.012  0.008  0.000  0.002  0.000  0.002  0.162
   1.05315      0.841019  0.016  0.024  0.094  0.012  0.008  0.000  0.002  0.000  0.002  0.158
   1.00916      0.817470  0.016  0.026  0.092  0.012  0.008  0.000  0.002  0.000  0.002  0.156
   0.96517      0.792309  0.016  0.028  0.088  0.012  0.006  0.000  0.002  0.000  0.002  0.154
   0.92118      0.770286  0.018  0.030  0.084  0.012  0.006  0.000  0.002  0.000  0.002  0.154
   0.87719      0.756002  0.018  0.034  0.080  0.014  0.006  0.000  0.002  0.000  0.002  0.154
   0.83320      0.753084  0.020  0.038  0.076  0.016  0.004  0.000  0.002  0.000  0.002  0.156
   0.78921      0.762794  0.020  0.040  0.072  0.020  0.004  0.000  0.002  0.000  0.002  0.162
   0.74522      0.781829  0.024  0.044  0.070  0.028  0.004  0.000  0.002  0.000  0.002  0.172
   0.70124      0.799772  0.026  0.044  0.070  0.038  0.004  0.000  0.002  0.000  0.002  0.186
   0.65725      0.800464  0.028  0.052  0.064  0.060  0.002  0.000  0.002  0.000  0.002  0.210
   0.61326      0.791248  0.020  0.114  0.022  0.082  0.002  0.000  0.002  0.000  0.002  0.244
   0.56927      0.755851  0.020  0.132  0.022  0.074  0.000  0.000  0.002  0.000  0.002  0.254
   0.52528      0.659497  0.024  0.140  0.024  0.056  0.000  0.000  0.002  0.000  0.002  0.252
   0.48129      0.505472  0.030  0.146  0.026  0.036  0.000  0.000  0.004  0.000  0.002  0.242
   0.43730      0.312583  0.034  0.146  0.024  0.016  0.000  0.000  0.004  0.000  0.000  0.228
   0.39331      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   0.39331      0.112517  0.042  0.122  0.026  0.008  0.000  0.000  0.004  0.000  0.000  0.204
   0.37261      0.157903  0.046  0.066  0.030  0.048  0.000  0.000  0.004  0.000  0.000  0.196
   0.35191      0.255717  0.044  0.032  0.034  0.090  0.000  0.000  0.004  0.000  0.000  0.206
   0.33121      0.375738  0.042  0.020  0.036  0.116  0.000  0.000  0.004  0.000  0.000  0.218
   0.31051      0.501946  0.038  0.014  0.034  0.136  0.000  0.000  0.004  0.000  0.000  0.230
   0.28981      0.626819  0.036  0.012  0.034  0.154  0.000  0.000  0.004  0.000  0.000  0.240
   0.26911      0.745026  0.032  0.012  0.032  0.170  0.000  0.000  0.004  0.000  0.000  0.250
   0.24841      0.851367  0.028  0.014  0.030  0.184  0.000  0.000  0.004  0.000  0.000  0.260
   0.22771      0.940442  0.024  0.016  0.026  0.196  0.000  0.000  0.002  0.000  0.000  0.268
   0.20701      1.007601  0.020  0.020  0.022  0.204  0.000  0.000  0.002  0.000  0.000  0.270
   0.18631      1.050807  0.018  0.024  0.018  0.206  0.000  0.000  0.002  0.000  0.002  0.268
   0.16561      1.061398  0.046  0.052  0.106  0.032  0.000  0.000  0.002  0.002  0.002  0.240
   0.14490      1.075083  0.016  0.028  0.012  0.192  0.000  0.000  0.002  0.000  0.002  0.254
   0.12420      1.066142  0.018  0.028  0.012  0.182  0.000  0.000  0.002  0.000  0.004  0.244
   0.10350      1.049837  0.018  0.028  0.012  0.170  0.000  0.000  0.002  0.000  0.004  0.234
   0.08280      1.030036  0.020  0.028  0.014  0.158  0.000  0.000  0.002  0.000  0.004  0.226
   0.06210      1.009647  0.020  0.028  0.016  0.146  0.000  0.000  0.002  0.000  0.004  0.218
   0.04140      0.990788  0.022  0.028  0.020  0.136  0.000  0.000  0.002  0.000  0.004  0.212
   0.02070      0.974957  0.022  0.028  0.024  0.126  0.000  0.000  0.002  0.000  0.004  0.206
   0.00000      0.963151  0.022  0.026  0.030  0.116  0.000  0.000  0.002  0.000  0.004  0.200
 
# Band-Index:   43
   0.00000      1.149415  0.030  0.010  0.062  0.052  0.000  0.000  0.002  0.002  0.006  0.164
   0.02070      1.148615  0.028  0.008  0.064  0.052  0.000  0.000  0.002  0.002  0.006  0.162
   0.04140      1.150967  0.028  0.008  0.064  0.050  0.000  0.000  0.002  0.002  0.006  0.160
