#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.65078      2.136514  0.022  0.060  0.036  0.074  0.000  0.004  0.000  0.002  0.002  0.200
   1.60641      2.155882  0.018  0.058  0.040  0.068  0.000  0.006  0.000  0.002  0.002  0.194
   1.56204      2.149441  0.016  0.054  0.044  0.060  0.002  0.006  0.002  0.004  0.002  0.186
   1.51767      2.123150  0.012  0.052  0.050  0.050  0.002  0.008  0.002  0.004  0.000  0.178
   1.47330      2.085566  0.010  0.050  0.056  0.042  0.002  0.008  0.002  0.004  0.000  0.172
   1.42893      2.046384  0.008  0.048  0.064  0.034  0.002  0.008  0.002  0.004  0.000  0.168
   1.38456      2.014987  0.006  0.046  0.070  0.028  0.002  0.010  0.002  0.004  0.000  0.168
   1.34019      1.999258  0.004  0.046  0.078  0.024  0.002  0.010  0.002  0.004  0.000  0.170
   1.29582      2.004498  0.002  0.046  0.084  0.022  0.002  0.010  0.002  0.004  0.000  0.172
   1.25146      2.032670  0.003  0.047  0.090  0.020  0.002  0.009  0.003  0.003  0.000  0.177
   1.25146      2.032670  0.002  0.047  0.090  0.019  0.002  0.009  0.002  0.004  0.000  0.177
   1.20709      2.004498  0.002  0.046  0.084  0.022  0.002  0.010  0.002  0.004  0.000  0.172
   1.16272      1.999258  0.004  0.046  0.078  0.024  0.002  0.010  0.002  0.004  0.000  0.170
   1.11835      2.014987  0.006  0.046  0.070  0.028  0.002  0.010  0.002  0.004  0.000  0.168
   1.07398      2.046384  0.008  0.048  0.064  0.034  0.002  0.008  0.002  0.004  0.000  0.168
   1.02961      2.085566  0.010  0.050  0.056  0.042  0.002  0.008  0.002  0.004  0.000  0.172
   0.98524      2.123150  0.012  0.052  0.050  0.050  0.002  0.008  0.002  0.004  0.000  0.178
   0.94087      2.149441  0.016  0.054  0.044  0.060  0.002  0.006  0.002  0.004  0.002  0.186
   0.89650      2.155882  0.018  0.058  0.040  0.068  0.000  0.006  0.000  0.002  0.002  0.194
   0.85213      2.136514  0.022  0.060  0.036  0.074  0.000  0.004  0.000  0.002  0.002  0.200
   0.80776      2.088959  0.026  0.064  0.034  0.074  0.000  0.004  0.000  0.002  0.002  0.204
   0.76339      2.015078  0.030  0.068  0.032  0.068  0.000  0.004  0.000  0.002  0.002  0.204
   0.71902      2.007526  0.014  0.076  0.052  0.026  0.002  0.004  0.002  0.004  0.004  0.184
   0.67466      2.007993  0.016  0.066  0.062  0.028  0.000  0.004  0.000  0.004  0.004  0.186
   0.63029      1.973878  0.012  0.040  0.062  0.044  0.000  0.004  0.002  0.006  0.006  0.176
   0.58592      1.954317  0.004  0.024  0.056  0.062  0.000  0.002  0.002  0.010  0.004  0.166
   0.54155      1.848584  0.010  0.150  0.028  0.090  0.002  0.000  0.000  0.000  0.004  0.284
   0.49718      1.760435  0.008  0.122  0.020  0.112  0.004  0.000  0.000  0.000  0.004  0.272
   0.45281      1.710877  0.008  0.100  0.016  0.124  0.004  0.000  0.000  0.000  0.006  0.258
   0.40844      1.689404  0.010  0.090  0.016  0.122  0.004  0.000  0.000  0.000  0.006  0.248
   0.40844      1.689404  0.010  0.090  0.016  0.122  0.004  0.000  0.000  0.000  0.006  0.248
   0.38694      1.694211  0.008  0.090  0.016  0.130  0.004  0.000  0.000  0.000  0.006  0.254
   0.36545      1.701103  0.006  0.086  0.016  0.138  0.004  0.000  0.000  0.000  0.006  0.260
   0.34395      1.710948  0.006  0.080  0.018  0.152  0.004  0.000  0.000  0.000  0.006  0.266
   0.32245      1.724966  0.006  0.072  0.020  0.166  0.004  0.000  0.000  0.000  0.004  0.274
   0.30096      1.745110  0.006  0.062  0.022  0.182  0.004  0.000  0.000  0.000  0.004  0.282
   0.27946      1.774268  0.006  0.052  0.028  0.198  0.002  0.000  0.000  0.000  0.004  0.290
   0.25796      1.815873  0.008  0.040  0.032  0.210  0.002  0.000  0.002  0.000  0.004  0.298
   0.23647      1.872545  0.010  0.030  0.040  0.216  0.002  0.000  0.002  0.000  0.002  0.304
   0.21497      1.944430  0.014  0.022  0.046  0.216  0.002  0.000  0.002  0.000  0.002  0.304
   0.19347      2.028698  0.018  0.016  0.052  0.212  0.002  0.000  0.002  0.000  0.002  0.302
   0.17197      2.110402  0.014  0.022  0.060  0.062  0.000  0.002  0.002  0.008  0.002  0.172
   0.15048      2.127349  0.016  0.026  0.058  0.064  0.000  0.002  0.002  0.008  0.002  0.176
   0.12898      2.140960  0.018  0.030  0.054  0.064  0.000  0.002  0.002  0.008  0.002  0.180
   0.10748      2.150131  0.018  0.034  0.052  0.066  0.000  0.002  0.002  0.006  0.002  0.182
   0.08599      2.153836  0.020  0.036  0.050  0.068  0.000  0.002  0.002  0.006  0.002  0.186
   0.06449      2.151173  0.022  0.040  0.048  0.068  0.000  0.002  0.002  0.006  0.002  0.190
   0.04299      2.141389  0.024  0.042  0.046  0.070  0.000  0.002  0.002  0.004  0.000  0.192
   0.02150      2.123914  0.026  0.042  0.044  0.072  0.002  0.002  0.002  0.004  0.000  0.194
   0.00000      2.098397  0.028  0.042  0.044  0.074  0.002  0.002  0.002  0.004  0.000  0.196
 
# Band-Index:   47
   0.00000      2.649435  0.020  0.016  0.074  0.138  0.000  0.000  0.002  0.004  0.004  0.254
   0.02150      2.627092  0.022  0.010  0.072  0.148  0.000  0.000  0.002  0.004  0.002  0.258
   0.04299      2.590300  0.024  0.004  0.072  0.158  0.000  0.000  0.002  0.002  0.002  0.264
   0.06449      2.538516  0.026  0.000  0.072  0.166  0.000  0.000  0.002  0.002  0.000  0.268
   0.08599      2.472664  0.026  0.000  0.070  0.174  0.000  0.000  0.002  0.002  0.000  0.274
   0.10748      2.394881  0.026  0.002  0.066  0.182  0.000  0.000  0.002  0.002  0.000  0.280
   0.12898      2.307985  0.026  0.006  0.064  0.188  0.000  0.000  0.002  0.002  0.000  0.286
   0.15048      2.215285  0.024  0.008  0.062  0.196  0.000  0.000  0.002  0.002  0.000  0.292
   0.17197      2.120667  0.020  0.012  0.058  0.204  0.000  0.000  0.002  0.000  0.000  0.298
   0.19347      2.091287  0.012  0.020  0.062  0.062  0.000  0.002  0.002  0.008  0.002  0.170
   0.21497      2.071211  0.010  0.016  0.064  0.062  0.000  0.002  0.002  0.010  0.002  0.168
   0.23647      2.051417  0.010  0.014  0.066  0.060  0.000  0.002  0.002  0.010  0.002  0.166
   0.25796      2.033169  0.008  0.012  0.070  0.060  0.000  0.002  0.002  0.010  0.002  0.166
   0.27946      2.017732  0.006  0.008  0.072  0.060  0.000  0.002  0.002  0.010  0.002  0.164
   0.30096      2.006324  0.006  0.008  0.076  0.060  0.000  0.002  0.002  0.012  0.002  0.164
   0.32245      2.000048  0.004  0.006  0.078  0.060  0.000  0.000  0.002  0.012  0.002  0.166
   0.34395      1.999771  0.004  0.004  0.082  0.062  0.000  0.000  0.002  0.012  0.002  0.168
   0.36545      2.006036  0.004  0.004  0.084  0.062  0.000  0.000  0.002  0.012  0.002  0.168
   0.38694      2.018987  0.004  0.002  0.088  0.062  0.000  0.000  0.002  0.012  0.002  0.172
   0.40844      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   0.40844      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   0.45281      2.008377  0.002  0.004  0.080  0.064  0.000  0.000  0.002  0.012  0.002  0.168
   0.49718      1.982676  0.002  0.010  0.070  0.066  0.000  0.002  0.002  0.012  0.002  0.164
   0.54155      1.962462  0.002  0.016  0.060  0.066  0.000  0.002  0.002  0.012  0.004  0.164
   0.58592      1.982006  0.014  0.166  0.038  0.068  0.002  0.000  0.000  0.002  0.002  0.292
   0.63029      2.150997  0.020  0.168  0.046  0.054  0.002  0.000  0.000  0.002  0.002  0.292
   0.67466      2.330625  0.022  0.166  0.050  0.046  0.000  0.000  0.000  0.002  0.000  0.288
   0.71902      2.304530  0.018  0.086  0.080  0.014  0.000  0.004  0.000  0.004  0.002  0.210
   0.76339      2.281674  0.020  0.062  0.092  0.018  0.000  0.004  0.000  0.004  0.002  0.202
   0.80776      2.261160  0.020  0.046  0.098  0.028  0.000  0.002  0.002  0.006  0.000  0.202
   0.85213      2.242792  0.020  0.034  0.100  0.042  0.002  0.002  0.002  0.006  0.000  0.206
   0.89650      2.225754  0.018  0.028  0.098  0.060  0.002  0.000  0.000  0.006  0.000  0.214
   0.94087      2.214270  0.014  0.026  0.088  0.086  0.002  0.000  0.000  0.006  0.002  0.226
   0.98524      2.217112  0.010  0.030  0.084  0.106  0.002  0.002  0.000  0.004  0.002  0.242
   1.02961      2.221426  0.008  0.032  0.098  0.098  0.002  0.006  0.000  0.002  0.002  0.248
   1.07398      2.199809  0.006  0.034  0.114  0.064  0.002  0.008  0.000  0.002  0.002  0.234
   1.11835      2.158357  0.006  0.038  0.116  0.036  0.002  0.010  0.002  0.002  0.000  0.210
   1.16272      2.115198  0.004  0.042  0.110  0.022  0.002  0.010  0.002  0.002  0.000  0.194
   1.20709      2.073972  0.004  0.044  0.100  0.018  0.002  0.010  0.002  0.002  0.000  0.184
   1.25146      2.032671  0.003  0.046  0.090  0.020  0.001  0.010  0.003  0.003  0.000  0.177
   1.25146      2.032671  0.003  0.046  0.090  0.020  0.002  0.010  0.003  0.003  0.000  0.177
   1.29582      2.073972  0.004  0.044  0.100  0.018  0.002  0.010  0.002  0.002  0.000  0.184
   1.34019      2.115198  0.004  0.042  0.110  0.022  0.002  0.010  0.002  0.002  0.000  0.194
   1.38456      2.158357  0.006  0.038  0.116  0.036  0.002  0.010  0.002  0.002  0.000  0.210
   1.42893      2.199809  0.006  0.034  0.114  0.064  0.002  0.008  0.000  0.002  0.002  0.234
   1.47330      2.221426  0.008  0.032  0.098  0.098  0.002  0.006  0.000  0.002  0.002  0.248
   1.51767      2.217112  0.010  0.030  0.084  0.106  0.002  0.002  0.000  0.004  0.002  0.242
   1.56204      2.214270  0.014  0.026  0.088  0.086  0.002  0.000  0.000  0.006  0.002  0.226
   1.60641      2.225754  0.018  0.028  0.098  0.060  0.002  0.000  0.000  0.006  0.000  0.214
   1.65078      2.242792  0.020  0.034  0.100  0.042  0.002  0.002  0.002  0.006  0.000  0.206
   1.69515      2.261160  0.020  0.046  0.098  0.028  0.000  0.002  0.002  0.006  0.000  0.202
   1.73952      2.281674  0.020  0.062  0.092  0.018  0.000  0.004  0.000  0.004  0.002  0.202
   1.78389      2.304530  0.018  0.086  0.080  0.014  0.000  0.004  0.000  0.004  0.002  0.210
   1.82825      2.330625  0.022  0.166  0.050  0.046  0.000  0.000  0.000  0.002  0.000  0.288
   1.87262      2.150997  0.020  0.168  0.046  0.054  0.002  0.000  0.000  0.002  0.002  0.292
   1.91699      1.982006  0.014  0.166  0.038  0.068  0.002  0.000  0.000  0.002  0.002  0.292
   1.96136      1.962462  0.002  0.016  0.060  0.066  0.000  0.002  0.002  0.012  0.004  0.164
   2.00573      1.982676  0.002  0.010  0.070  0.066  0.000  0.002  0.002  0.012  0.002  0.164
   2.05010      2.008377  0.002  0.004  0.080  0.064  0.000  0.000  0.002  0.012  0.002  0.168
   2.09447      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   2.09447      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   2.13328      2.014637  0.002  0.004  0.078  0.066  0.000  0.000  0.004  0.012  0.002  0.168
   2.17210      1.990079  0.002  0.010  0.066  0.070  0.000  0.002  0.004  0.012  0.004  0.164
   2.21091      1.965516  0.000  0.014  0.050  0.074  0.000  0.002  0.002  0.012  0.006  0.160
   2.24973      1.944271  0.000  0.014  0.032  0.082  0.000  0.002  0.002  0.012  0.006  0.152
   2.28854      1.991891  0.002  0.272  0.030  0.030  0.004  0.000  0.000  0.000  0.000  0.340
   2.32735      2.016628  0.000  0.244  0.026  0.080  0.004  0.000  0.000  0.000  0.000  0.356
   2.36617      2.107412  0.018  0.046  0.062  0.042  0.000  0.002  0.002  0.004  0.006  0.184
   2.40498      2.194802  0.016  0.050  0.068  0.044  0.000  0.002  0.002  0.004  0.004  0.190
   2.44379      2.259479  0.016  0.048  0.070  0.046  0.000  0.002  0.002  0.004  0.002  0.192
   2.48261      2.307367  0.016  0.046  0.072  0.050  0.000  0.002  0.002  0.004  0.002  0.196
   2.52142      2.340578  0.016  0.044  0.074  0.054  0.002  0.002  0.002  0.004  0.002  0.198
   2.56024      2.357688  0.016  0.044  0.076  0.056  0.002  0.002  0.002  0.004  0.002  0.200
   2.59905      2.355161  0.016  0.042  0.076  0.056  0.002  0.002  0.002  0.004  0.002  0.202
   2.63786      2.328987  0.016  0.042  0.076  0.056  0.002  0.004  0.002  0.002  0.002  0.202
   2.67668      2.276836  0.016  0.042  0.074  0.056  0.004  0.004  0.002  0.002  0.002  0.200
   2.71549      2.200124  0.016  0.042  0.072  0.054  0.004  0.004  0.002  0.002  0.000  0.196
   2.75431      2.104567  0.014  0.044  0.068  0.050  0.004  0.006  0.002  0.000  0.000  0.190
   2.79312      2.083025  0.016  0.022  0.098  0.072  0.002  0.006  0.000  0.000  0.000  0.216
   2.83193      2.218534  0.018  0.024  0.106  0.050  0.002  0.008  0.000  0.000  0.000  0.210
 
# Band-Index:   48
   2.83193      2.218534  0.018  0.024  0.106  0.050  0.002  0.008  0.000  0.000  0.000  0.210
   2.79312      2.363274  0.018  0.024  0.116  0.040  0.002  0.008  0.002  0.000  0.000  0.210
   2.75431      2.509918  0.018  0.024  0.126  0.034  0.002  0.008  0.002  0.000  0.000  0.214
   2.71549      2.652427  0.020  0.022  0.140  0.030  0.002  0.006  0.002  0.000  0.000  0.220
   2.67668      2.706744  0.014  0.078  0.070  0.080  0.004  0.002  0.000  0.002  0.002  0.252
   2.63786      2.738477  0.012  0.090  0.068  0.070  0.004  0.002  0.000  0.004  0.002  0.252
   2.59905      2.770305  0.014  0.100  0.068  0.060  0.002  0.004  0.000  0.004  0.002  0.252
   2.56024      2.796824  0.014  0.104  0.064  0.058  0.002  0.002  0.000  0.004  0.000  0.250
   2.52142      2.804537  0.022  0.032  0.154  0.024  0.000  0.002  0.002  0.002  0.000  0.238
   2.48261      2.770212  0.022  0.034  0.146  0.020  0.000  0.004  0.002  0.002  0.000  0.232
   2.44379      2.737491  0.022  0.038  0.140  0.018  0.000  0.004  0.002  0.002  0.000  0.228
   2.40498      2.663431  0.020  0.076  0.032  0.110  0.000  0.000  0.000  0.004  0.002  0.244
   2.36617      2.559545  0.020  0.052  0.024  0.140  0.000  0.000  0.000  0.004  0.004  0.242
   2.32735      2.431067  0.024  0.028  0.178  0.016  0.000  0.000  0.000  0.002  0.004  0.254
   2.28854      2.275382  0.018  0.036  0.178  0.016  0.000  0.000  0.000  0.004  0.004  0.258
   2.24973      2.172555  0.012  0.026  0.158  0.030  0.000  0.000  0.002  0.008  0.002  0.238
   2.21091      2.120576  0.008  0.010  0.132  0.044  0.000  0.000  0.002  0.010  0.002  0.210
   2.17210      2.088430  0.006  0.002  0.114  0.054  0.000  0.000  0.002  0.010  0.002  0.192
   2.13328      2.062378  0.004  0.000  0.100  0.058  0.000  0.000  0.002  0.012  0.002  0.180
   2.09447      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   2.09447      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   2.05010      2.074789  0.004  0.002  0.098  0.060  0.000  0.000  0.002  0.012  0.002  0.180
   2.00573      2.122797  0.006  0.004  0.108  0.056  0.000  0.000  0.002  0.010  0.002  0.190
   1.96136      2.189734  0.008  0.012  0.116  0.052  0.000  0.000  0.002  0.010  0.004  0.204
   1.91699      2.275139  0.012  0.034  0.120  0.042  0.000  0.002  0.002  0.006  0.006  0.222
   1.87262      2.338048  0.012  0.084  0.098  0.026  0.000  0.004  0.000  0.004  0.004  0.234
   1.82825      2.330750  0.014  0.110  0.074  0.014  0.000  0.004  0.000  0.002  0.004  0.224
   1.78389      2.488614  0.014  0.170  0.046  0.062  0.002  0.002  0.000  0.000  0.000  0.298
   1.73952      2.573834  0.002  0.112  0.018  0.162  0.002  0.002  0.000  0.002  0.002  0.302
   1.69515      2.620933  0.002  0.092  0.016  0.174  0.002  0.002  0.000  0.002  0.002  0.292
   1.65078      2.649344  0.002  0.090  0.024  0.152  0.002  0.004  0.000  0.002  0.002  0.278
   1.60641      2.647617  0.006  0.090  0.042  0.104  0.002  0.004  0.002  0.002  0.002  0.254
   1.56204      2.602555  0.008  0.082  0.064  0.058  0.004  0.006  0.002  0.002  0.002  0.226
   1.51767      2.523093  0.008  0.070  0.076  0.036  0.006  0.008  0.002  0.002  0.002  0.208
   1.47330      2.427543  0.006  0.062  0.084  0.026  0.006  0.008  0.004  0.002  0.002  0.198
   1.42893      2.328768  0.006  0.056  0.088  0.022  0.006  0.008  0.004  0.002  0.002  0.192
   1.38456      2.234848  0.004  0.052  0.092  0.020  0.004  0.008  0.004  0.002  0.002  0.188
   1.34019      2.151331  0.004  0.050  0.092  0.020  0.004  0.008  0.004  0.002  0.002  0.184
   1.29582      2.082640  0.002  0.048  0.092  0.020  0.002  0.010  0.002  0.004  0.000  0.182
   1.25146      2.032671  0.003  0.046  0.090  0.020  0.002  0.010  0.003  0.003  0.000  0.177
   1.25146      2.032671  0.003  0.046  0.090  0.020  0.001  0.010  0.003  0.003  0.000  0.177
   1.20709      2.082640  0.002  0.048  0.092  0.020  0.002  0.010  0.002  0.004  0.000  0.182
   1.16272      2.151331  0.004  0.050  0.092  0.020  0.004  0.008  0.004  0.002  0.002  0.184
   1.11835      2.234848  0.004  0.052  0.092  0.020  0.004  0.008  0.004  0.002  0.002  0.188
   1.07398      2.328768  0.006  0.056  0.088  0.022  0.006  0.008  0.004  0.002  0.002  0.192
   1.02961      2.427543  0.006  0.062  0.084  0.026  0.006  0.008  0.004  0.002  0.002  0.198
   0.98524      2.523093  0.008  0.070  0.076  0.036  0.006  0.008  0.002  0.002  0.002  0.208
   0.94087      2.602555  0.008  0.082  0.064  0.058  0.004  0.006  0.002  0.002  0.002  0.226
   0.89650      2.647617  0.006  0.090  0.042  0.104  0.002  0.004  0.002  0.002  0.002  0.254
   0.85213      2.649344  0.002  0.090  0.024  0.152  0.002  0.004  0.000  0.002  0.002  0.278
   0.80776      2.620933  0.002  0.092  0.016  0.174  0.002  0.002  0.000  0.002  0.002  0.292
   0.76339      2.573834  0.002  0.112  0.018  0.162  0.002  0.002  0.000  0.002  0.002  0.302
   0.71902      2.488614  0.014  0.170  0.046  0.062  0.002  0.002  0.000  0.000  0.000  0.298
   0.67466      2.330750  0.014  0.110  0.074  0.014  0.000  0.004  0.000  0.002  0.004  0.224
   0.63029      2.338048  0.012  0.084  0.098  0.026  0.000  0.004  0.000  0.004  0.004  0.234
   0.58592      2.275139  0.012  0.034  0.120  0.042  0.000  0.002  0.002  0.006  0.006  0.222
   0.54155      2.189734  0.008  0.012  0.116  0.052  0.000  0.000  0.002  0.010  0.004  0.204
   0.49718      2.122797  0.006  0.004  0.108  0.056  0.000  0.000  0.002  0.010  0.002  0.190
   0.45281      2.074789  0.004  0.002  0.098  0.060  0.000  0.000  0.002  0.012  0.002  0.180
   0.40844      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   0.40844      2.038389  0.004  0.002  0.090  0.062  0.000  0.000  0.004  0.012  0.002  0.174
   0.38694      2.063705  0.004  0.002  0.092  0.062  0.000  0.000  0.004  0.012  0.002  0.176
   0.36545      2.094210  0.004  0.002  0.092  0.062  0.000  0.000  0.004  0.012  0.004  0.178
   0.34395      2.129111  0.004  0.002  0.094  0.064  0.000  0.000  0.004  0.010  0.004  0.182
   0.32245      2.167616  0.006  0.002  0.094  0.064  0.000  0.000  0.004  0.010  0.006  0.184
   0.30096      2.208976  0.006  0.002  0.094  0.066  0.000  0.000  0.004  0.010  0.006  0.186
   0.27946      2.252499  0.006  0.002  0.092  0.066  0.000  0.000  0.004  0.010  0.006  0.188
   0.25796      2.297527  0.008  0.002  0.092  0.068  0.000  0.000  0.004  0.010  0.008  0.190
   0.23647      2.343421  0.008  0.004  0.090  0.070  0.000  0.000  0.004  0.010  0.008  0.194
   0.21497      2.389522  0.008  0.004  0.090  0.074  0.000  0.000  0.004  0.008  0.008  0.196
   0.19347      2.435117  0.010  0.006  0.088  0.076  0.000  0.000  0.004  0.008  0.008  0.200
   0.17197      2.479404  0.010  0.006  0.086  0.080  0.000  0.000  0.004  0.008  0.008  0.202
   0.15048      2.521464  0.010  0.008  0.084  0.084  0.000  0.000  0.004  0.008  0.008  0.208
   0.12898      2.560234  0.012  0.010  0.082  0.090  0.000  0.000  0.004  0.008  0.008  0.212
   0.10748      2.594500  0.012  0.012  0.080  0.096  0.000  0.000  0.002  0.006  0.008  0.218
   0.08599      2.622915  0.014  0.014  0.078  0.102  0.000  0.000  0.002  0.006  0.006  0.224
   0.06449      2.644050  0.014  0.018  0.076  0.108  0.000  0.000  0.002  0.006  0.006  0.232
   0.04299      2.656457  0.016  0.018  0.076  0.118  0.000  0.000  0.002  0.004  0.004  0.238
   0.02150      2.658724  0.018  0.018  0.074  0.126  0.000  0.000  0.002  0.004  0.004  0.246
   0.00000      2.649436  0.020  0.016  0.074  0.138  0.000  0.000  0.002  0.004  0.004  0.254
 
# Band-Index:   49
   0.00000      2.821942  0.006  0.256  0.006  0.004  0.004  0.004  0.000  0.000  0.000  0.280
   0.02150      2.789217  0.006  0.262  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.284
   0.04299      2.755538  0.004  0.266  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.286
   0.06449      2.722181  0.002  0.270  0.002  0.008  0.004  0.004  0.000  0.000  0.000  0.292
   0.08599      2.689750  0.002  0.268  0.002  0.014  0.004  0.002  0.000  0.000  0.000  0.294
   0.10748      2.658411  0.002  0.266  0.002  0.020  0.006  0.002  0.000  0.000  0.000  0.298
   0.12898      2.628431  0.002  0.262  0.002  0.026  0.006  0.002  0.000  0.000  0.000  0.302
   0.15048      2.600379  0.002  0.258  0.002  0.034  0.006  0.002  0.000  0.000  0.000  0.304
   0.17197      2.575098  0.002  0.252  0.002  0.042  0.006  0.002  0.000  0.000  0.002  0.306
   0.19347      2.553578  0.002  0.246  0.002  0.050  0.006  0.002  0.000  0.000  0.002  0.308
   0.21497      2.536819  0.002  0.238  0.002  0.060  0.006  0.000  0.000  0.000  0.002  0.312
   0.23647      2.525632  0.002  0.228  0.002  0.072  0.006  0.000  0.000  0.000  0.002  0.314
   0.25796      2.520428  0.002  0.220  0.002  0.084  0.006  0.000  0.000  0.000  0.002  0.316
   0.27946      2.521007  0.002  0.210  0.000  0.096  0.006  0.000  0.000  0.000  0.004  0.320
   0.30096      2.526450  0.002  0.200  0.000  0.108  0.006  0.000  0.000  0.000  0.004  0.322
   0.32245      2.535160  0.002  0.192  0.000  0.118  0.006  0.000  0.000  0.000  0.004  0.324
   0.34395      2.545103  0.002  0.186  0.000  0.126  0.006  0.000  0.000  0.000  0.006  0.326
   0.36545      2.554186  0.002  0.182  0.000  0.132  0.006  0.000  0.000  0.000  0.006  0.328
   0.38694      2.560693  0.000  0.180  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.328
   0.40844      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   0.40844      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   0.45281      2.539557  0.002  0.166  0.000  0.142  0.006  0.000  0.000  0.000  0.006  0.322
   0.49718      2.498784  0.004  0.142  0.000  0.156  0.006  0.000  0.000  0.000  0.004  0.314
   0.54155      2.460686  0.006  0.118  0.002  0.172  0.006  0.000  0.000  0.000  0.004  0.308
   0.58592      2.443753  0.006  0.094  0.002  0.190  0.004  0.000  0.000  0.000  0.004  0.302
   0.63029      2.455655  0.006  0.072  0.002  0.204  0.004  0.000  0.000  0.000  0.004  0.294
   0.67466      2.492301  0.008  0.054  0.004  0.212  0.002  0.000  0.000  0.002  0.004  0.286
   0.71902      2.549938  0.014  0.030  0.012  0.196  0.002  0.000  0.000  0.002  0.004  0.262
   0.76339      2.649191  0.026  0.072  0.046  0.094  0.000  0.002  0.000  0.002  0.002  0.244
   0.80776      2.733873  0.024  0.076  0.054  0.078  0.002  0.002  0.000  0.002  0.002  0.240
   0.85213      2.773932  0.018  0.064  0.054  0.092  0.002  0.002  0.002  0.004  0.002  0.238
   0.89650      2.782847  0.012  0.050  0.040  0.132  0.002  0.002  0.000  0.006  0.002  0.246
   0.94087      2.780268  0.018  0.030  0.106  0.066  0.004  0.002  0.002  0.004  0.000  0.232
   0.98524      2.684922  0.014  0.022  0.092  0.082  0.004  0.002  0.002  0.006  0.000  0.224
   1.02961      2.606819  0.010  0.030  0.056  0.108  0.004  0.002  0.002  0.008  0.000  0.218
   1.07398      2.596277  0.004  0.040  0.020  0.148  0.002  0.002  0.002  0.008  0.000  0.228
   1.11835      2.644684  0.002  0.046  0.008  0.176  0.002  0.002  0.002  0.010  0.000  0.246
   1.16272      2.714230  0.000  0.052  0.006  0.188  0.002  0.002  0.000  0.008  0.000  0.260
   1.20709      2.779710  0.000  0.054  0.008  0.192  0.000  0.004  0.000  0.008  0.000  0.266
   1.25146      2.827524  0.000  0.055  0.013  0.186  0.000  0.004  0.000  0.008  0.000  0.267
   1.25146      2.827524  0.000  0.055  0.013  0.185  0.000  0.003  0.000  0.008  0.000  0.267
   1.29582      2.779710  0.000  0.054  0.008  0.192  0.000  0.004  0.000  0.008  0.000  0.266
   1.34019      2.714230  0.000  0.052  0.006  0.188  0.002  0.002  0.000  0.008  0.000  0.260
   1.38456      2.644684  0.002  0.046  0.008  0.176  0.002  0.002  0.002  0.010  0.000  0.246
   1.42893      2.596277  0.004  0.040  0.020  0.148  0.002  0.002  0.002  0.008  0.000  0.228
   1.47330      2.606819  0.010  0.030  0.056  0.108  0.004  0.002  0.002  0.008  0.000  0.218
   1.51767      2.684922  0.014  0.022  0.092  0.082  0.004  0.002  0.002  0.006  0.000  0.224
   1.56204      2.780268  0.018  0.030  0.106  0.066  0.004  0.002  0.002  0.004  0.000  0.232
   1.60641      2.782847  0.012  0.050  0.040  0.132  0.002  0.002  0.000  0.006  0.002  0.246
   1.65078      2.773932  0.018  0.064  0.054  0.092  0.002  0.002  0.002  0.004  0.002  0.238
   1.69515      2.733873  0.024  0.076  0.054  0.078  0.002  0.002  0.000  0.002  0.002  0.240
   1.73952      2.649191  0.026  0.072  0.046  0.094  0.000  0.002  0.000  0.002  0.002  0.244
   1.78389      2.549938  0.014  0.030  0.012  0.196  0.002  0.000  0.000  0.002  0.004  0.262
   1.82825      2.492301  0.008  0.054  0.004  0.212  0.002  0.000  0.000  0.002  0.004  0.286
   1.87262      2.455655  0.006  0.072  0.002  0.204  0.004  0.000  0.000  0.000  0.004  0.294
   1.91699      2.443753  0.006  0.094  0.002  0.190  0.004  0.000  0.000  0.000  0.004  0.302
   1.96136      2.460686  0.006  0.118  0.002  0.172  0.006  0.000  0.000  0.000  0.004  0.308
   2.00573      2.498784  0.004  0.142  0.000  0.156  0.006  0.000  0.000  0.000  0.004  0.314
   2.05010      2.539557  0.002  0.166  0.000  0.142  0.006  0.000  0.000  0.000  0.006  0.322
   2.09447      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   2.09447      2.563658  0.000  0.182  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.330
   2.13328      2.539885  0.002  0.164  0.000  0.144  0.006  0.000  0.000  0.000  0.006  0.322
