#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.81958     -0.257429  0.006  0.038  0.182  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   1.77594     -0.289655  0.006  0.028  0.202  0.022  0.000  0.000  0.000  0.000  0.000  0.260
   1.73229     -0.327222  0.008  0.028  0.204  0.024  0.000  0.000  0.000  0.000  0.000  0.264
   1.68864     -0.377328  0.010  0.032  0.198  0.024  0.000  0.000  0.000  0.000  0.000  0.264
   1.64500     -0.443910  0.014  0.036  0.186  0.026  0.000  0.000  0.000  0.000  0.000  0.264
   1.60135     -0.526671  0.016  0.042  0.170  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   1.55771     -0.621339  0.020  0.046  0.156  0.034  0.000  0.000  0.000  0.000  0.000  0.256
   1.51406     -0.721622  0.022  0.046  0.144  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   1.47041     -0.821190  0.022  0.046  0.134  0.042  0.000  0.000  0.000  0.000  0.000  0.244
   1.42677     -0.914722  0.022  0.042  0.126  0.046  0.000  0.000  0.000  0.000  0.000  0.238
   1.38312     -0.998109  0.022  0.040  0.120  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   1.33948     -1.068315  0.020  0.036  0.114  0.054  0.000  0.000  0.000  0.000  0.000  0.226
   1.29583     -1.123158  0.018  0.034  0.110  0.056  0.000  0.000  0.000  0.000  0.000  0.222
   1.25218     -1.161095  0.018  0.034  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.218
   1.20854     -1.181112  0.018  0.034  0.104  0.059  0.000  0.000  0.000  0.000  0.000  0.217
   1.20854     -1.181112  0.018  0.034  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.216
   1.16489     -1.161095  0.018  0.034  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.218
   1.12125     -1.123158  0.018  0.034  0.110  0.056  0.000  0.000  0.000  0.000  0.000  0.222
   1.07760     -1.068315  0.020  0.036  0.114  0.054  0.000  0.000  0.000  0.000  0.000  0.226
   1.03395     -0.998109  0.022  0.040  0.120  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   0.99031     -0.914722  0.022  0.042  0.126  0.046  0.000  0.000  0.000  0.000  0.000  0.238
   0.94666     -0.821190  0.022  0.046  0.134  0.042  0.000  0.000  0.000  0.000  0.000  0.244
   0.90302     -0.721622  0.022  0.046  0.144  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   0.85937     -0.621339  0.020  0.046  0.156  0.034  0.000  0.000  0.000  0.000  0.000  0.256
   0.81573     -0.526671  0.016  0.042  0.170  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   0.77208     -0.443910  0.014  0.036  0.186  0.026  0.000  0.000  0.000  0.000  0.000  0.264
   0.72843     -0.377328  0.010  0.032  0.198  0.024  0.000  0.000  0.000  0.000  0.000  0.264
   0.68479     -0.327222  0.008  0.028  0.204  0.024  0.000  0.000  0.000  0.000  0.000  0.264
   0.64114     -0.289655  0.006  0.028  0.202  0.022  0.000  0.000  0.000  0.000  0.000  0.260
   0.59750     -0.257429  0.006  0.038  0.182  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   0.55385     -0.220524  0.010  0.054  0.130  0.028  0.000  0.000  0.000  0.000  0.000  0.224
   0.51020     -0.173527  0.014  0.068  0.080  0.036  0.000  0.000  0.002  0.000  0.000  0.202
   0.46656     -0.118102  0.022  0.080  0.038  0.036  0.000  0.000  0.002  0.000  0.000  0.180
   0.42291     -0.076663  0.040  0.040  0.038  0.048  0.000  0.000  0.004  0.000  0.000  0.172
   0.37927     -0.183765  0.026  0.008  0.196  0.038  0.000  0.000  0.002  0.000  0.000  0.268
   0.37927     -0.183765  0.026  0.008  0.196  0.038  0.000  0.000  0.002  0.000  0.000  0.268
   0.35930     -0.124557  0.020  0.042  0.112  0.078  0.002  0.000  0.002  0.000  0.000  0.258
   0.33934     -0.070601  0.010  0.090  0.092  0.070  0.002  0.002  0.000  0.000  0.000  0.268
   0.31938     -0.048527  0.004  0.126  0.086  0.050  0.002  0.002  0.000  0.000  0.000  0.268
   0.29942     -0.047459  0.002  0.136  0.084  0.036  0.002  0.002  0.000  0.000  0.000  0.264
   0.27946     -0.056705  0.002  0.138  0.086  0.030  0.002  0.002  0.000  0.000  0.000  0.260
   0.25950     -0.071385  0.002  0.112  0.132  0.014  0.002  0.002  0.000  0.000  0.000  0.262
   0.23954     -0.082896  0.002  0.122  0.118  0.012  0.002  0.002  0.000  0.000  0.000  0.258
   0.21957     -0.099206  0.002  0.128  0.110  0.012  0.002  0.002  0.000  0.000  0.000  0.256
   0.19961     -0.119265  0.002  0.132  0.104  0.012  0.002  0.002  0.000  0.000  0.000  0.254
   0.17965     -0.142458  0.004  0.134  0.100  0.014  0.002  0.002  0.000  0.000  0.000  0.254
   0.15969     -0.168412  0.004  0.134  0.096  0.014  0.002  0.002  0.000  0.000  0.000  0.252
   0.13973     -0.196888  0.006  0.134  0.094  0.016  0.002  0.002  0.000  0.000  0.000  0.252
   0.11977     -0.227719  0.006  0.134  0.092  0.016  0.002  0.002  0.000  0.000  0.000  0.252
   0.09981     -0.260775  0.006  0.134  0.090  0.018  0.002  0.002  0.000  0.000  0.000  0.252
   0.07985     -0.295926  0.008  0.134  0.088  0.020  0.002  0.002  0.000  0.000  0.000  0.250
   0.05988     -0.333015  0.008  0.134  0.086  0.020  0.000  0.002  0.000  0.000  0.000  0.250
   0.03992     -0.371852  0.008  0.134  0.082  0.022  0.000  0.002  0.000  0.000  0.000  0.250
   0.01996     -0.412199  0.010  0.134  0.080  0.024  0.000  0.002  0.000  0.000  0.000  0.250
   0.00000     -0.453772  0.010  0.134  0.078  0.024  0.000  0.002  0.000  0.000  0.000  0.248
 
# Band-Index:   41
   0.00000      1.133227  0.022  0.028  0.028  0.116  0.000  0.000  0.002  0.000  0.004  0.200
   0.01996      1.132178  0.022  0.028  0.034  0.106  0.000  0.000  0.002  0.000  0.004  0.196
   0.03992      1.134341  0.022  0.028  0.038  0.098  0.000  0.000  0.002  0.000  0.006  0.194
   0.05988      1.139869  0.022  0.026  0.044  0.090  0.000  0.000  0.002  0.000  0.006  0.192
   0.07985      1.148723  0.024  0.026  0.050  0.084  0.000  0.000  0.002  0.000  0.006  0.190
   0.09981      1.156361  0.018  0.028  0.010  0.172  0.000  0.000  0.002  0.000  0.004  0.234
   0.11977      1.137600  0.044  0.046  0.112  0.040  0.000  0.000  0.002  0.000  0.002  0.246
   0.13973      1.065029  0.044  0.050  0.116  0.042  0.000  0.000  0.002  0.000  0.002  0.254
   0.15969      0.977977  0.042  0.054  0.118  0.044  0.000  0.000  0.002  0.000  0.002  0.260
   0.17965      0.880147  0.040  0.056  0.118  0.044  0.000  0.000  0.002  0.000  0.000  0.264
   0.19961      0.775204  0.038  0.060  0.116  0.044  0.000  0.000  0.002  0.000  0.000  0.264
   0.21957      0.666409  0.036  0.066  0.114  0.044  0.000  0.000  0.002  0.000  0.000  0.264
   0.23954      0.556762  0.034  0.074  0.108  0.042  0.000  0.000  0.002  0.000  0.000  0.262
   0.25950      0.449363  0.032  0.084  0.100  0.038  0.000  0.000  0.002  0.000  0.000  0.260
   0.27946      0.347985  0.030  0.102  0.088  0.030  0.000  0.000  0.002  0.000  0.000  0.254
   0.29942      0.257933  0.028  0.126  0.066  0.022  0.000  0.000  0.002  0.000  0.000  0.246
   0.31938      0.186469  0.024  0.156  0.038  0.012  0.000  0.002  0.002  0.000  0.000  0.236
   0.33934      0.139542  0.020  0.178  0.014  0.004  0.002  0.002  0.002  0.000  0.000  0.224
   0.35930      0.115766  0.018  0.184  0.006  0.000  0.002  0.002  0.002  0.000  0.000  0.214
   0.37927      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   0.37927      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   0.42291      0.043541  0.004  0.126  0.098  0.030  0.002  0.002  0.000  0.000  0.000  0.262
   0.46656      0.176217  0.018  0.052  0.124  0.060  0.002  0.002  0.002  0.000  0.000  0.258
   0.51020      0.336517  0.022  0.040  0.116  0.064  0.000  0.000  0.002  0.000  0.002  0.246
   0.55385      0.482166  0.022  0.034  0.112  0.064  0.000  0.000  0.002  0.000  0.002  0.236
   0.59750      0.599099  0.022  0.038  0.106  0.056  0.002  0.000  0.002  0.000  0.002  0.226
   0.64114      0.668973  0.018  0.070  0.080  0.044  0.002  0.000  0.002  0.000  0.002  0.216
   0.68479      0.667484  0.016  0.100  0.036  0.050  0.002  0.000  0.002  0.000  0.002  0.208
   0.72843      0.637189  0.018  0.094  0.038  0.044  0.002  0.000  0.002  0.000  0.002  0.200
   0.77208      0.608989  0.018  0.084  0.048  0.038  0.004  0.000  0.002  0.000  0.002  0.192
   0.81573      0.594439  0.016  0.070  0.062  0.030  0.004  0.000  0.002  0.000  0.002  0.188
   0.85937      0.596255  0.016  0.060  0.078  0.026  0.004  0.000  0.002  0.000  0.002  0.184
   0.90302      0.612190  0.014  0.050  0.090  0.022  0.004  0.000  0.000  0.000  0.002  0.184
   0.94666      0.638154  0.014  0.042  0.098  0.020  0.004  0.000  0.000  0.000  0.002  0.184
   0.99031      0.669940  0.014  0.036  0.104  0.018  0.006  0.000  0.000  0.000  0.002  0.182
   1.03395      0.703903  0.014  0.032  0.108  0.018  0.006  0.000  0.002  0.000  0.002  0.182
   1.07760      0.737116  0.014  0.030  0.110  0.018  0.006  0.000  0.002  0.000  0.002  0.180
   1.12125      0.767334  0.014  0.026  0.108  0.016  0.006  0.000  0.002  0.000  0.002  0.176
   1.16489      0.792897  0.014  0.026  0.108  0.016  0.008  0.000  0.002  0.000  0.002  0.174
   1.20854      0.812587  0.015  0.023  0.105  0.016  0.008  0.000  0.001  0.000  0.002  0.171
   1.20854      0.812587  0.015  0.024  0.106  0.016  0.008  0.000  0.001  0.000  0.003  0.170
   1.25218      0.792897  0.014  0.026  0.108  0.016  0.008  0.000  0.002  0.000  0.002  0.174
   1.29583      0.767334  0.014  0.026  0.108  0.016  0.006  0.000  0.002  0.000  0.002  0.176
   1.33948      0.737116  0.014  0.030  0.110  0.018  0.006  0.000  0.002  0.000  0.002  0.180
   1.38312      0.703903  0.014  0.032  0.108  0.018  0.006  0.000  0.002  0.000  0.002  0.182
   1.42677      0.669940  0.014  0.036  0.104  0.018  0.006  0.000  0.000  0.000  0.002  0.182
   1.47041      0.638154  0.014  0.042  0.098  0.020  0.004  0.000  0.000  0.000  0.002  0.184
   1.51406      0.612190  0.014  0.050  0.090  0.022  0.004  0.000  0.000  0.000  0.002  0.184
   1.55771      0.596255  0.016  0.060  0.078  0.026  0.004  0.000  0.002  0.000  0.002  0.184
   1.60135      0.594439  0.016  0.070  0.062  0.030  0.004  0.000  0.002  0.000  0.002  0.188
   1.64500      0.608989  0.018  0.084  0.048  0.038  0.004  0.000  0.002  0.000  0.002  0.192
   1.68864      0.637189  0.018  0.094  0.038  0.044  0.002  0.000  0.002  0.000  0.002  0.200
   1.73229      0.667484  0.016  0.100  0.036  0.050  0.002  0.000  0.002  0.000  0.002  0.208
   1.77594      0.668973  0.018  0.070  0.080  0.044  0.002  0.000  0.002  0.000  0.002  0.216
   1.81958      0.599099  0.022  0.038  0.106  0.056  0.002  0.000  0.002  0.000  0.002  0.226
   1.86323      0.482166  0.022  0.034  0.112  0.064  0.000  0.000  0.002  0.000  0.002  0.236
   1.90687      0.336517  0.022  0.040  0.116  0.064  0.000  0.000  0.002  0.000  0.002  0.246
   1.95052      0.176217  0.018  0.052  0.124  0.060  0.002  0.002  0.002  0.000  0.000  0.258
   1.99417      0.043541  0.004  0.126  0.098  0.030  0.002  0.002  0.000  0.000  0.000  0.262
   2.03781      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   2.03781      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   2.07663      0.032824  0.000  0.148  0.098  0.018  0.002  0.002  0.000  0.000  0.000  0.268
   2.11544      0.118943  0.012  0.080  0.134  0.040  0.002  0.002  0.000  0.000  0.000  0.272
   2.15425      0.230055  0.018  0.060  0.126  0.046  0.002  0.002  0.002  0.000  0.002  0.254
   2.19307      0.331494  0.020  0.054  0.118  0.046  0.000  0.002  0.002  0.000  0.002  0.244
   2.23188      0.422069  0.022  0.052  0.114  0.046  0.000  0.002  0.002  0.000  0.002  0.240
   2.27069      0.502828  0.022  0.056  0.110  0.044  0.000  0.002  0.002  0.000  0.002  0.240
   2.30951      0.574938  0.022  0.064  0.104  0.048  0.000  0.000  0.002  0.000  0.002  0.242
   2.34832      0.641077  0.020  0.072  0.096  0.054  0.000  0.000  0.002  0.000  0.002  0.246
   2.38714      0.706012  0.018  0.072  0.090  0.064  0.000  0.000  0.002  0.000  0.002  0.248
   2.42595      0.774866  0.016  0.070  0.086  0.072  0.000  0.000  0.000  0.000  0.002  0.248
   2.46476      0.851484  0.014  0.066  0.084  0.078  0.002  0.002  0.000  0.000  0.002  0.246
   2.50358      0.937970  0.014  0.060  0.084  0.082  0.002  0.002  0.000  0.000  0.002  0.244
   2.54239      1.034929  0.012  0.054  0.086  0.084  0.002  0.002  0.000  0.000  0.002  0.240
   2.58121      1.141856  0.012  0.048  0.088  0.084  0.002  0.002  0.000  0.000  0.002  0.238
   2.62002      1.257457  0.012  0.044  0.090  0.084  0.002  0.002  0.000  0.000  0.002  0.236
   2.65883      1.379822  0.012  0.040  0.094  0.084  0.002  0.002  0.000  0.000  0.002  0.234
   2.69765      1.506377  0.012  0.038  0.096  0.080  0.002  0.002  0.000  0.000  0.002  0.232
   2.73646      1.594976  0.002  0.064  0.020  0.116  0.002  0.004  0.000  0.002  0.000  0.210
   2.77527      1.636195  0.004  0.056  0.028  0.126  0.002  0.002  0.000  0.002  0.000  0.220
 
# Band-Index:   42
   2.77527      1.636195  0.004  0.056  0.028  0.126  0.002  0.002  0.000  0.002  0.000  0.220
   2.73646      1.631081  0.016  0.046  0.112  0.048  0.002  0.002  0.000  0.000  0.002  0.228
   2.69765      1.541117  0.002  0.072  0.016  0.102  0.002  0.004  0.000  0.002  0.000  0.198
   2.65883      1.488431  0.000  0.080  0.012  0.090  0.002  0.004  0.000  0.002  0.000  0.192
   2.62002      1.446768  0.000  0.090  0.008  0.080  0.002  0.004  0.000  0.002  0.000  0.186
   2.58121      1.401690  0.010  0.032  0.032  0.152  0.002  0.000  0.002  0.000  0.002  0.232
   2.54239      1.302654  0.012  0.032  0.036  0.142  0.002  0.000  0.002  0.000  0.002  0.226
   2.50358      1.200719  0.014  0.032  0.038  0.134  0.000  0.000  0.002  0.000  0.002  0.222
   2.46476      1.099061  0.014  0.034  0.038  0.128  0.000  0.000  0.002  0.000  0.002  0.218
   2.42595      1.000252  0.014  0.038  0.034  0.122  0.000  0.000  0.002  0.000  0.002  0.214
   2.38714      0.906428  0.012  0.046  0.030  0.118  0.000  0.000  0.002  0.000  0.002  0.214
   2.34832      0.819486  0.012  0.060  0.024  0.114  0.000  0.000  0.002  0.000  0.002  0.216
   2.30951      0.740930  0.012  0.080  0.016  0.106  0.000  0.000  0.002  0.000  0.002  0.220
   2.27069      0.670567  0.012  0.100  0.012  0.092  0.000  0.000  0.002  0.000  0.002  0.222
   2.23188      0.604815  0.014  0.120  0.010  0.074  0.000  0.000  0.002  0.000  0.002  0.224
   2.19307      0.536885  0.016  0.138  0.010  0.052  0.000  0.000  0.002  0.000  0.002  0.222
   2.15425      0.458388  0.020  0.154  0.008  0.032  0.000  0.000  0.002  0.000  0.002  0.220
   2.11544      0.361296  0.022  0.166  0.006  0.016  0.000  0.002  0.002  0.000  0.002  0.214
   2.07663      0.242016  0.022  0.172  0.000  0.004  0.000  0.002  0.002  0.000  0.002  0.206
   2.03781      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   2.03781      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   1.99417      0.253406  0.024  0.166  0.002  0.008  0.000  0.002  0.002  0.000  0.002  0.206
   1.95052      0.402914  0.024  0.150  0.008  0.028  0.000  0.000  0.002  0.000  0.002  0.214
   1.90687      0.534600  0.022  0.134  0.012  0.050  0.000  0.000  0.002  0.000  0.002  0.222
   1.86323      0.633240  0.020  0.120  0.014  0.068  0.000  0.000  0.002  0.000  0.002  0.226
   1.81958      0.690352  0.018  0.106  0.014  0.080  0.000  0.000  0.002  0.000  0.002  0.224
   1.77594      0.714168  0.022  0.070  0.036  0.082  0.002  0.000  0.002  0.000  0.002  0.214
   1.73229      0.739477  0.022  0.036  0.076  0.056  0.002  0.000  0.002  0.000  0.002  0.196
   1.68864      0.753101  0.020  0.036  0.082  0.038  0.002  0.000  0.002  0.000  0.002  0.182
   1.64500      0.756490  0.018  0.034  0.082  0.028  0.004  0.000  0.002  0.000  0.002  0.172
   1.60135      0.759348  0.016  0.034  0.086  0.022  0.004  0.000  0.002  0.000  0.002  0.164
   1.55771      0.766544  0.016  0.030  0.088  0.018  0.004  0.000  0.002  0.000  0.002  0.160
   1.51406      0.778635  0.014  0.028  0.092  0.016  0.006  0.000  0.002  0.000  0.002  0.158
   1.47041      0.793776  0.014  0.026  0.094  0.014  0.006  0.000  0.002  0.000  0.002  0.158
   1.42677      0.809170  0.014  0.024  0.096  0.014  0.006  0.000  0.002  0.000  0.002  0.160
   1.38312      0.821982  0.014  0.024  0.098  0.014  0.006  0.000  0.002  0.000  0.002  0.162
   1.33948      0.829879  0.014  0.022  0.100  0.014  0.008  0.000  0.002  0.000  0.002  0.162
   1.29583      0.831308  0.014  0.022  0.102  0.014  0.008  0.000  0.002  0.000  0.002  0.166
   1.25218      0.801351  0.014  0.028  0.110  0.010  0.008  0.000  0.002  0.000  0.002  0.172
   1.20854      0.812587  0.015  0.024  0.106  0.016  0.008  0.000  0.001  0.000  0.003  0.170
   1.20854      0.812587  0.015  0.023  0.105  0.016  0.008  0.000  0.001  0.000  0.002  0.171
   1.16489      0.801351  0.014  0.028  0.110  0.010  0.008  0.000  0.002  0.000  0.002  0.172
   1.12125      0.831308  0.014  0.022  0.102  0.014  0.008  0.000  0.002  0.000  0.002  0.166
   1.07760      0.829879  0.014  0.022  0.100  0.014  0.008  0.000  0.002  0.000  0.002  0.162
   1.03395      0.821982  0.014  0.024  0.098  0.014  0.006  0.000  0.002  0.000  0.002  0.162
   0.99031      0.809170  0.014  0.024  0.096  0.014  0.006  0.000  0.002  0.000  0.002  0.160
   0.94666      0.793776  0.014  0.026  0.094  0.014  0.006  0.000  0.002  0.000  0.002  0.158
   0.90302      0.778635  0.014  0.028  0.092  0.016  0.006  0.000  0.002  0.000  0.002  0.158
   0.85937      0.766544  0.016  0.030  0.088  0.018  0.004  0.000  0.002  0.000  0.002  0.160
   0.81573      0.759348  0.016  0.034  0.086  0.022  0.004  0.000  0.002  0.000  0.002  0.164
   0.77208      0.756490  0.018  0.034  0.082  0.028  0.004  0.000  0.002  0.000  0.002  0.172
   0.72843      0.753101  0.020  0.036  0.082  0.038  0.002  0.000  0.002  0.000  0.002  0.182
   0.68479      0.739477  0.022  0.036  0.076  0.056  0.002  0.000  0.002  0.000  0.002  0.196
   0.64114      0.714168  0.022  0.070  0.036  0.082  0.002  0.000  0.002  0.000  0.002  0.214
   0.59750      0.690352  0.018  0.106  0.014  0.080  0.000  0.000  0.002  0.000  0.002  0.224
   0.55385      0.633240  0.020  0.120  0.014  0.068  0.000  0.000  0.002  0.000  0.002  0.226
   0.51020      0.534600  0.022  0.134  0.012  0.050  0.000  0.000  0.002  0.000  0.002  0.222
   0.46656      0.402914  0.024  0.150  0.008  0.028  0.000  0.000  0.002  0.000  0.002  0.214
   0.42291      0.253406  0.024  0.166  0.002  0.008  0.000  0.002  0.002  0.000  0.002  0.206
   0.37927      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   0.37927      0.110484  0.018  0.172  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.202
   0.35930      0.126681  0.022  0.140  0.004  0.014  0.000  0.002  0.002  0.000  0.000  0.188
   0.33934      0.178282  0.030  0.088  0.006  0.046  0.000  0.000  0.004  0.000  0.000  0.178
   0.31938      0.268681  0.034  0.048  0.012  0.084  0.000  0.000  0.004  0.000  0.000  0.184
   0.29942      0.381178  0.034  0.030  0.016  0.108  0.000  0.000  0.004  0.000  0.000  0.194
   0.27946      0.502143  0.034  0.020  0.020  0.128  0.000  0.000  0.004  0.000  0.000  0.206
   0.25950      0.624416  0.032  0.016  0.020  0.142  0.000  0.000  0.004  0.000  0.000  0.216
   0.23954      0.743223  0.030  0.014  0.020  0.158  0.000  0.000  0.004  0.000  0.000  0.228
   0.21957      0.854127  0.028  0.016  0.020  0.170  0.000  0.000  0.004  0.000  0.000  0.238
   0.19961      0.952309  0.024  0.016  0.018  0.182  0.000  0.000  0.004  0.000  0.000  0.246
   0.17965      1.032845  0.020  0.020  0.016  0.192  0.000  0.000  0.002  0.000  0.000  0.252
   0.15969      1.092185  0.018  0.022  0.012  0.194  0.000  0.000  0.002  0.000  0.002  0.252
   0.13973      1.130038  0.018  0.026  0.010  0.192  0.000  0.000  0.002  0.000  0.002  0.248
   0.11977      1.149717  0.016  0.028  0.010  0.182  0.000  0.000  0.002  0.000  0.002  0.242
   0.09981      1.160727  0.024  0.026  0.054  0.078  0.000  0.000  0.002  0.000  0.006  0.188
   0.07985      1.154983  0.018  0.030  0.012  0.160  0.000  0.000  0.002  0.000  0.004  0.226
   0.05988      1.149558  0.020  0.030  0.016  0.148  0.000  0.000  0.002  0.000  0.004  0.218
   0.03992      1.142940  0.020  0.030  0.020  0.136  0.000  0.000  0.002  0.000  0.004  0.210
   0.01996      1.137072  0.022  0.028  0.024  0.126  0.000  0.000  0.002  0.000  0.004  0.206
   0.00000      1.133227  0.022  0.028  0.028  0.116  0.000  0.000  0.002  0.000  0.004  0.200
 
# Band-Index:   43
   0.00000      1.290386  0.034  0.016  0.072  0.050  0.000  0.000  0.002  0.000  0.006  0.180
   0.01996      1.282537  0.034  0.018  0.076  0.050  0.000  0.000  0.002  0.000  0.006  0.186
   0.03992      1.272299  0.036  0.022  0.080  0.048  0.000  0.000  0.002  0.000  0.004  0.194
   0.05988      1.256734  0.038  0.026  0.086  0.046  0.000  0.000  0.002  0.000  0.004  0.206
   0.07985      1.231820  0.042  0.032  0.096  0.044  0.000  0.000  0.002  0.000  0.004  0.218
   0.09981      1.193141  0.042  0.040  0.104  0.042  0.000  0.000  0.002  0.000  0.002  0.232
   0.11977      1.175612  0.024  0.024  0.058  0.072  0.000  0.000  0.002  0.000  0.006  0.188
   0.13973      1.193039  0.024  0.024  0.064  0.068  0.000  0.000  0.002  0.000  0.006  0.188
   0.15969      1.212628  0.024  0.024  0.068  0.064  0.000  0.000  0.002  0.000  0.006  0.188
   0.17965      1.233963  0.024  0.024  0.070  0.060  0.000  0.000  0.002  0.000  0.006  0.188
   0.19961      1.256610  0.024  0.024  0.074  0.056  0.000  0.000  0.002  0.000  0.008  0.188
   0.21957      1.280117  0.024  0.022  0.078  0.054  0.000  0.000  0.002  0.000  0.008  0.188
   0.23954      1.304018  0.026  0.022  0.080  0.050  0.000  0.000  0.002  0.000  0.008  0.188
   0.25950      1.327835  0.026  0.022  0.082  0.048  0.000  0.000  0.002  0.000  0.008  0.188
   0.27946      1.351083  0.026  0.022  0.084  0.046  0.000  0.000  0.002  0.000  0.008  0.188
   0.29942      1.373268  0.026  0.022  0.084  0.044  0.000  0.000  0.002  0.000  0.008  0.188
   0.31938      1.393893  0.028  0.022  0.086  0.042  0.000  0.000  0.002  0.000  0.010  0.188
   0.33934      1.412474  0.028  0.020  0.086  0.042  0.000  0.000  0.002  0.000  0.010  0.188
   0.35930      1.428545  0.028  0.020  0.086  0.040  0.000  0.000  0.002  0.000  0.010  0.188
   0.37927      1.441692  0.028  0.020  0.086  0.038  0.000  0.000  0.002  0.000  0.010  0.186
   0.37927      1.441692  0.028  0.020  0.086  0.038  0.000  0.000  0.002  0.000  0.010  0.186
   0.42291      1.429395  0.028  0.008  0.090  0.046  0.000  0.000  0.002  0.000  0.010  0.182
   0.46656      1.486461  0.026  0.004  0.090  0.052  0.000  0.000  0.002  0.000  0.010  0.184
   0.51020      1.589646  0.024  0.006  0.088  0.062  0.000  0.000  0.002  0.002  0.008  0.188
   0.55385      1.704144  0.020  0.014  0.078  0.072  0.000  0.000  0.000  0.002  0.006  0.192
   0.59750      1.780267  0.004  0.186  0.006  0.020  0.004  0.000  0.000  0.000  0.000  0.222
   0.64114      1.779971  0.008  0.158  0.012  0.034  0.004  0.000  0.000  0.000  0.000  0.218
   0.68479      1.815565  0.008  0.130  0.022  0.056  0.004  0.000  0.000  0.000  0.000  0.220
   0.72843      1.789981  0.002  0.138  0.010  0.064  0.000  0.002  0.000  0.002  0.000  0.218
   0.77208      1.706578  0.002  0.164  0.006  0.042  0.002  0.002  0.000  0.002  0.000  0.220
   0.81573      1.604006  0.006  0.164  0.016  0.026  0.002  0.002  0.000  0.002  0.000  0.216
   0.85937      1.495127  0.008  0.146  0.032  0.016  0.002  0.002  0.000  0.002  0.000  0.212
   0.90302      1.383950  0.010  0.124  0.054  0.012  0.004  0.002  0.000  0.002  0.000  0.206
   0.94666      1.268850  0.012  0.098  0.076  0.008  0.004  0.002  0.000  0.000  0.000  0.202
   0.99031      1.149069  0.012  0.076  0.094  0.006  0.006  0.000  0.000  0.000  0.002  0.196
   1.03395      1.029648  0.014  0.058  0.106  0.006  0.006  0.000  0.000  0.000  0.002  0.190
   1.07760      0.922008  0.014  0.044  0.112  0.006  0.006  0.000  0.000  0.000  0.002  0.184
   1.12125      0.841089  0.014  0.034  0.114  0.006  0.008  0.000  0.002  0.000  0.002  0.176
   1.16489      0.825552  0.014  0.024  0.104  0.016  0.008  0.000  0.002  0.000  0.002  0.168
   1.20854      0.812588  0.015  0.024  0.106  0.015  0.008  0.000  0.001  0.000  0.002  0.171
   1.20854      0.812588  0.015  0.024  0.106  0.016  0.008  0.000  0.002  0.000  0.002  0.171
   1.25218      0.825552  0.014  0.024  0.104  0.016  0.008  0.000  0.002  0.000  0.002  0.168
   1.29583      0.841089  0.014  0.034  0.114  0.006  0.008  0.000  0.002  0.000  0.002  0.176
   1.33948      0.922008  0.014  0.044  0.112  0.006  0.006  0.000  0.000  0.000  0.002  0.184
   1.38312      1.029648  0.014  0.058  0.106  0.006  0.006  0.000  0.000  0.000  0.002  0.190
   1.42677      1.149069  0.012  0.076  0.094  0.006  0.006  0.000  0.000  0.000  0.002  0.196
   1.47041      1.268850  0.012  0.098  0.076  0.008  0.004  0.002  0.000  0.000  0.000  0.202
   1.51406      1.383950  0.010  0.124  0.054  0.012  0.004  0.002  0.000  0.002  0.000  0.206
   1.55771      1.495127  0.008  0.146  0.032  0.016  0.002  0.002  0.000  0.002  0.000  0.212
   1.60135      1.604006  0.006  0.164  0.016  0.026  0.002  0.002  0.000  0.002  0.000  0.216
   1.64500      1.706578  0.002  0.164  0.006  0.042  0.002  0.002  0.000  0.002  0.000  0.220
   1.68864      1.789981  0.002  0.138  0.010  0.064  0.000  0.002  0.000  0.002  0.000  0.218
   1.73229      1.815565  0.008  0.130  0.022  0.056  0.004  0.000  0.000  0.000  0.000  0.220
   1.77594      1.779971  0.008  0.158  0.012  0.034  0.004  0.000  0.000  0.000  0.000  0.218
   1.81958      1.780267  0.004  0.186  0.006  0.020  0.004  0.000  0.000  0.000  0.000  0.222
   1.86323      1.704144  0.020  0.014  0.078  0.072  0.000  0.000  0.000  0.002  0.006  0.192
