#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.23290      0.698231  0.012  0.024  0.126  0.012  0.010  0.000  0.002  0.000  0.002  0.188
   1.27623      0.680611  0.012  0.024  0.126  0.012  0.010  0.000  0.000  0.000  0.002  0.186
   1.31957      0.660392  0.012  0.024  0.126  0.012  0.010  0.000  0.000  0.000  0.002  0.186
   1.36290      0.638145  0.010  0.024  0.124  0.012  0.008  0.000  0.000  0.000  0.002  0.184
   1.40624      0.614901  0.010  0.026  0.122  0.012  0.008  0.000  0.000  0.000  0.002  0.182
   1.44957      0.592311  0.010  0.026  0.120  0.012  0.008  0.000  0.000  0.000  0.002  0.182
   1.49291      0.572669  0.010  0.028  0.116  0.014  0.008  0.000  0.002  0.000  0.002  0.182
   1.53625      0.558692  0.012  0.030  0.112  0.016  0.006  0.000  0.002  0.000  0.002  0.182
   1.57958      0.552794  0.012  0.032  0.108  0.020  0.006  0.002  0.002  0.000  0.002  0.184
   1.62292      0.555466  0.014  0.032  0.104  0.026  0.006  0.002  0.002  0.000  0.002  0.188
   1.66625      0.562409  0.016  0.028  0.102  0.036  0.004  0.002  0.002  0.000  0.002  0.192
   1.70959      0.559176  0.020  0.026  0.088  0.050  0.002  0.002  0.002  0.000  0.002  0.194
   1.75292      0.507705  0.026  0.038  0.060  0.062  0.000  0.000  0.004  0.000  0.002  0.192
   1.79626      0.411316  0.026  0.044  0.052  0.060  0.000  0.000  0.004  0.000  0.004  0.188
   1.83959      0.294067  0.024  0.052  0.046  0.050  0.000  0.000  0.004  0.000  0.002  0.180
   1.88293      0.172868  0.022  0.062  0.040  0.032  0.000  0.000  0.004  0.000  0.002  0.164
   1.92626      0.083225  0.012  0.070  0.056  0.008  0.002  0.002  0.004  0.000  0.002  0.154
   1.96960      0.075122  0.002  0.072  0.110  0.002  0.004  0.002  0.002  0.000  0.000  0.194
   2.01294      0.119630  0.000  0.074  0.146  0.012  0.004  0.002  0.000  0.000  0.000  0.238
   2.01294      0.119630  0.000  0.074  0.146  0.012  0.004  0.002  0.000  0.000  0.000  0.238
   2.05175      0.072737  0.002  0.074  0.110  0.002  0.004  0.002  0.002  0.000  0.000  0.194
   2.09056      0.057323  0.008  0.074  0.054  0.002  0.002  0.002  0.004  0.000  0.002  0.146
   2.12938      0.079405  0.018  0.070  0.012  0.018  0.002  0.002  0.004  0.000  0.002  0.128
   2.16819      0.127711  0.022  0.062  0.004  0.040  0.000  0.002  0.004  0.000  0.004  0.138
   2.20700      0.186679  0.026  0.052  0.008  0.056  0.000  0.000  0.004  0.000  0.004  0.152
   2.24582      0.249324  0.026  0.044  0.012  0.068  0.000  0.000  0.004  0.000  0.004  0.158
   2.28463      0.314164  0.026  0.036  0.016  0.074  0.000  0.000  0.004  0.000  0.004  0.162
   2.32345      0.381922  0.026  0.030  0.020  0.076  0.000  0.000  0.004  0.000  0.004  0.162
   2.36226      0.454201  0.026  0.026  0.024  0.078  0.002  0.000  0.004  0.000  0.004  0.162
   2.40107      0.532735  0.024  0.024  0.028  0.078  0.002  0.002  0.002  0.000  0.004  0.164
   2.43989      0.618873  0.024  0.022  0.032  0.078  0.002  0.002  0.002  0.000  0.004  0.166
   2.47870      0.713335  0.022  0.020  0.038  0.080  0.002  0.002  0.002  0.000  0.004  0.170
   2.51752      0.816167  0.022  0.020  0.042  0.082  0.002  0.002  0.002  0.000  0.004  0.176
   2.55633      0.926797  0.022  0.018  0.046  0.086  0.002  0.002  0.002  0.000  0.004  0.182
   2.59514      1.044056  0.020  0.018  0.050  0.090  0.002  0.002  0.002  0.000  0.004  0.188
   2.63396      1.166102  0.020  0.018  0.054  0.094  0.004  0.000  0.002  0.000  0.004  0.194
   2.67277      1.289957  0.020  0.020  0.058  0.096  0.002  0.000  0.002  0.000  0.004  0.202
   2.71158      1.409646  0.020  0.022  0.060  0.098  0.002  0.000  0.002  0.000  0.004  0.208
   2.75040      1.508858  0.018  0.028  0.062  0.090  0.002  0.000  0.000  0.002  0.002  0.206
 
# Band-Index:   42
   2.75040      1.508858  0.018  0.028  0.062  0.090  0.002  0.000  0.000  0.002  0.002  0.206
   2.71158      1.556974  0.016  0.038  0.054  0.078  0.002  0.002  0.000  0.002  0.002  0.194
   2.67277      1.476451  0.020  0.006  0.108  0.062  0.000  0.004  0.000  0.002  0.004  0.206
   2.63396      1.376718  0.022  0.006  0.116  0.058  0.000  0.004  0.000  0.000  0.004  0.212
   2.59514      1.270315  0.022  0.006  0.122  0.056  0.000  0.004  0.000  0.000  0.004  0.216
   2.55633      1.161614  0.022  0.006  0.124  0.054  0.000  0.004  0.000  0.000  0.006  0.218
   2.51752      1.053693  0.022  0.008  0.128  0.054  0.000  0.004  0.000  0.000  0.006  0.222
   2.47870      0.948713  0.022  0.008  0.130  0.054  0.000  0.004  0.000  0.000  0.006  0.224
   2.43989      0.848300  0.020  0.010  0.132  0.056  0.000  0.002  0.000  0.000  0.006  0.228
   2.40107      0.753805  0.020  0.010  0.136  0.056  0.000  0.002  0.000  0.000  0.006  0.230
   2.36226      0.666409  0.018  0.012  0.138  0.056  0.000  0.002  0.000  0.000  0.004  0.234
   2.32345      0.587101  0.018  0.012  0.142  0.056  0.002  0.002  0.000  0.000  0.004  0.238
   2.28463      0.516487  0.016  0.014  0.144  0.058  0.002  0.002  0.000  0.000  0.004  0.242
   2.24582      0.454419  0.016  0.016  0.146  0.060  0.002  0.002  0.000  0.000  0.004  0.246
   2.20700      0.399560  0.014  0.022  0.146  0.062  0.002  0.002  0.000  0.000  0.004  0.252
   2.16819      0.349086  0.012  0.030  0.150  0.062  0.002  0.002  0.000  0.000  0.002  0.260
   2.12938      0.298718  0.008  0.042  0.152  0.056  0.004  0.002  0.000  0.000  0.002  0.266
   2.09056      0.243669  0.006  0.056  0.156  0.044  0.004  0.002  0.000  0.000  0.000  0.268
   2.05175      0.181885  0.002  0.068  0.156  0.028  0.004  0.002  0.000  0.000  0.000  0.262
   2.01294      0.119630  0.000  0.074  0.146  0.012  0.004  0.002  0.000  0.000  0.000  0.238
   2.01294      0.119630  0.000  0.074  0.146  0.012  0.004  0.002  0.000  0.000  0.000  0.238
   1.96960      0.187861  0.002  0.066  0.158  0.030  0.004  0.002  0.000  0.000  0.000  0.262
   1.92626      0.273315  0.008  0.046  0.154  0.048  0.004  0.002  0.000  0.000  0.000  0.266
   1.88293      0.366511  0.012  0.028  0.146  0.064  0.004  0.002  0.000  0.000  0.002  0.256
   1.83959      0.453865  0.014  0.016  0.136  0.070  0.002  0.002  0.000  0.000  0.002  0.246
   1.79626      0.522810  0.016  0.014  0.128  0.066  0.002  0.002  0.000  0.000  0.004  0.234
   1.75292      0.567112  0.016  0.022  0.120  0.058  0.002  0.002  0.000  0.002  0.004  0.224
   1.70959      0.603395  0.020  0.040  0.094  0.052  0.002  0.000  0.002  0.002  0.004  0.212
   1.66625      0.644338  0.022  0.042  0.088  0.046  0.002  0.000  0.002  0.000  0.002  0.206
   1.62292      0.671663  0.020  0.042  0.096  0.036  0.004  0.000  0.002  0.000  0.002  0.204
   1.57958      0.689121  0.020  0.040  0.106  0.030  0.004  0.000  0.002  0.000  0.002  0.204
   1.53625      0.702226  0.018  0.036  0.116  0.024  0.006  0.000  0.002  0.000  0.002  0.204
   1.49291      0.713585  0.018  0.034  0.124  0.020  0.006  0.000  0.002  0.000  0.002  0.204
   1.44957      0.723494  0.016  0.030  0.128  0.016  0.006  0.000  0.002  0.000  0.002  0.202
   1.40624      0.731137  0.016  0.028  0.132  0.016  0.008  0.000  0.002  0.000  0.002  0.202
   1.36290      0.735505  0.016  0.026  0.132  0.014  0.008  0.000  0.002  0.000  0.002  0.200
   1.31957      0.735902  0.014  0.026  0.132  0.014  0.010  0.000  0.002  0.000  0.002  0.198
   1.27623      0.732114  0.014  0.024  0.130  0.012  0.010  0.000  0.002  0.000  0.002  0.196
   1.23290      0.702984  0.014  0.022  0.124  0.016  0.010  0.000  0.002  0.000  0.002  0.188
   1.18956      0.712908  0.013  0.024  0.128  0.012  0.011  0.000  0.001  0.000  0.003  0.191
   1.18956      0.712908  0.013  0.023  0.128  0.012  0.010  0.000  0.001  0.000  0.003  0.191
   1.14623      0.702984  0.014  0.022  0.124  0.016  0.010  0.000  0.002  0.000  0.002  0.188
   1.10289      0.732114  0.014  0.024  0.130  0.012  0.010  0.000  0.002  0.000  0.002  0.196
   1.05956      0.735902  0.014  0.026  0.132  0.014  0.010  0.000  0.002  0.000  0.002  0.198
   1.01622      0.735505  0.016  0.026  0.132  0.014  0.008  0.000  0.002  0.000  0.002  0.200
   0.97288      0.731137  0.016  0.028  0.132  0.016  0.008  0.000  0.002  0.000  0.002  0.202
   0.92955      0.723494  0.016  0.030  0.128  0.016  0.006  0.000  0.002  0.000  0.002  0.202
   0.88621      0.713585  0.018  0.034  0.124  0.020  0.006  0.000  0.002  0.000  0.002  0.204
   0.84288      0.702226  0.018  0.036  0.116  0.024  0.006  0.000  0.002  0.000  0.002  0.204
   0.79954      0.689121  0.020  0.040  0.106  0.030  0.004  0.000  0.002  0.000  0.002  0.204
   0.75621      0.671663  0.020  0.042  0.096  0.036  0.004  0.000  0.002  0.000  0.002  0.204
   0.71287      0.644338  0.022  0.042  0.088  0.046  0.002  0.000  0.002  0.000  0.002  0.206
   0.66954      0.603395  0.020  0.040  0.094  0.052  0.002  0.000  0.002  0.002  0.004  0.212
   0.62620      0.567112  0.016  0.022  0.120  0.058  0.002  0.002  0.000  0.002  0.004  0.224
   0.58286      0.522810  0.016  0.014  0.128  0.066  0.002  0.002  0.000  0.000  0.004  0.234
   0.53953      0.453865  0.014  0.016  0.136  0.070  0.002  0.002  0.000  0.000  0.002  0.246
   0.49619      0.366511  0.012  0.028  0.146  0.064  0.004  0.002  0.000  0.000  0.002  0.256
   0.45286      0.273315  0.008  0.046  0.154  0.048  0.004  0.002  0.000  0.000  0.000  0.266
   0.40952      0.187861  0.002  0.066  0.158  0.030  0.004  0.002  0.000  0.000  0.000  0.262
   0.36619      0.119630  0.000  0.074  0.146  0.012  0.004  0.002  0.000  0.000  0.000  0.238
   0.36619      0.119630  0.000  0.074  0.146  0.012  0.004  0.002  0.000  0.000  0.000  0.238
   0.34691      0.129781  0.000  0.066  0.158  0.014  0.004  0.002  0.000  0.000  0.000  0.244
   0.32764      0.151286  0.002  0.050  0.174  0.018  0.004  0.002  0.000  0.000  0.000  0.252
   0.30837      0.192191  0.006  0.034  0.188  0.026  0.002  0.002  0.000  0.000  0.002  0.260
   0.28910      0.259164  0.012  0.018  0.192  0.034  0.002  0.000  0.000  0.002  0.002  0.264
   0.26982      0.349664  0.018  0.012  0.186  0.040  0.002  0.000  0.000  0.002  0.002  0.262
   0.25055      0.454940  0.024  0.008  0.176  0.042  0.000  0.000  0.002  0.002  0.002  0.256
   0.23128      0.567191  0.028  0.008  0.166  0.040  0.000  0.000  0.002  0.002  0.004  0.248
   0.21200      0.680889  0.032  0.008  0.158  0.034  0.000  0.000  0.002  0.002  0.004  0.240
   0.19273      0.791605  0.036  0.008  0.152  0.026  0.000  0.000  0.002  0.002  0.004  0.230
   0.17346      0.895006  0.040  0.008  0.146  0.018  0.000  0.000  0.002  0.002  0.004  0.220
   0.15418      0.986429  0.042  0.008  0.138  0.008  0.000  0.000  0.000  0.002  0.004  0.208
   0.13491      1.061366  0.044  0.010  0.128  0.002  0.000  0.000  0.000  0.002  0.006  0.194
   0.11564      1.117090  0.044  0.010  0.118  0.002  0.000  0.000  0.000  0.002  0.006  0.184
   0.09637      1.154296  0.044  0.008  0.108  0.008  0.000  0.000  0.000  0.002  0.006  0.178
   0.07709      1.176779  0.042  0.008  0.098  0.014  0.000  0.000  0.000  0.002  0.008  0.174
   0.05782      1.189381  0.040  0.008  0.092  0.024  0.000  0.000  0.000  0.002  0.008  0.172
   0.03855      1.214806  0.032  0.004  0.082  0.042  0.000  0.000  0.002  0.002  0.008  0.174
   0.01927      1.208880  0.032  0.004  0.082  0.042  0.000  0.000  0.000  0.002  0.008  0.172
   0.00000      1.204412  0.034  0.006  0.082  0.038  0.000  0.000  0.000  0.002  0.008  0.172
 
# Band-Index:   43
   0.00000      1.292745  0.048  0.008  0.066  0.068  0.000  0.000  0.004  0.000  0.006  0.200
   0.01927      1.266162  0.050  0.006  0.064  0.072  0.000  0.000  0.004  0.000  0.004  0.200
   0.03855      1.231485  0.050  0.006  0.060  0.074  0.000  0.000  0.004  0.000  0.004  0.200
   0.05782      1.222588  0.030  0.004  0.082  0.044  0.000  0.000  0.002  0.002  0.010  0.174
   0.07709      1.232379  0.030  0.004  0.084  0.044  0.000  0.000  0.002  0.002  0.010  0.174
   0.09637      1.244164  0.030  0.004  0.084  0.044  0.000  0.000  0.002  0.002  0.010  0.176
   0.11564      1.257816  0.030  0.004  0.086  0.044  0.000  0.000  0.002  0.002  0.010  0.176
   0.13491      1.273128  0.028  0.004  0.088  0.044  0.000  0.000  0.002  0.002  0.010  0.178
   0.15418      1.289836  0.028  0.004  0.090  0.042  0.000  0.000  0.002  0.002  0.010  0.180
   0.17346      1.307638  0.028  0.004  0.090  0.042  0.000  0.000  0.002  0.002  0.010  0.180
   0.19273      1.326209  0.030  0.004  0.092  0.042  0.000  0.000  0.002  0.002  0.012  0.182
   0.21200      1.345206  0.030  0.004  0.094  0.042  0.000  0.000  0.002  0.002  0.012  0.184
   0.23128      1.364269  0.030  0.004  0.096  0.040  0.000  0.000  0.002  0.002  0.012  0.186
   0.25055      1.383038  0.030  0.006  0.096  0.040  0.000  0.000  0.002  0.000  0.012  0.188
   0.26982      1.401147  0.030  0.006  0.098  0.040  0.000  0.000  0.002  0.000  0.012  0.190
   0.28910      1.418237  0.032  0.006  0.098  0.040  0.000  0.000  0.002  0.000  0.012  0.192
   0.30837      1.433958  0.032  0.006  0.100  0.040  0.000  0.000  0.002  0.000  0.014  0.192
   0.32764      1.447980  0.032  0.006  0.100  0.040  0.000  0.000  0.002  0.000  0.014  0.194
   0.34691      1.460001  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.196
   0.36619      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   0.36619      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   0.40952      1.457874  0.034  0.018  0.100  0.036  0.000  0.000  0.002  0.000  0.014  0.204
   0.45286      1.518408  0.032  0.034  0.096  0.034  0.000  0.000  0.002  0.000  0.012  0.210
   0.49619      1.628193  0.030  0.052  0.090  0.034  0.000  0.000  0.000  0.000  0.010  0.216
   0.53953      1.752558  0.026  0.066  0.082  0.034  0.000  0.000  0.000  0.002  0.006  0.220
   0.58286      1.744735  0.022  0.098  0.018  0.042  0.008  0.002  0.000  0.000  0.000  0.190
   0.62620      1.712701  0.020  0.100  0.022  0.042  0.006  0.002  0.000  0.000  0.000  0.194
   0.66954      1.711634  0.020  0.096  0.024  0.048  0.006  0.002  0.000  0.000  0.000  0.198
   0.71287      1.747548  0.018  0.086  0.028  0.062  0.004  0.002  0.000  0.000  0.002  0.204
   0.75621      1.725195  0.016  0.094  0.024  0.030  0.002  0.004  0.000  0.004  0.000  0.176
   0.79954      1.586900  0.018  0.094  0.034  0.026  0.002  0.004  0.000  0.002  0.000  0.182
   0.84288      1.448729  0.018  0.086  0.048  0.026  0.004  0.002  0.000  0.002  0.000  0.186
   0.88621      1.313652  0.018  0.072  0.060  0.028  0.006  0.002  0.000  0.002  0.000  0.188
   0.92955      1.180791  0.016  0.060  0.074  0.028  0.006  0.002  0.000  0.002  0.002  0.190
   0.97288      1.050506  0.016  0.046  0.088  0.030  0.008  0.000  0.000  0.000  0.002  0.190
   1.01622      0.927350  0.016  0.036  0.098  0.028  0.008  0.000  0.000  0.000  0.002  0.190
   1.05956      0.820409  0.014  0.028  0.108  0.024  0.010  0.000  0.000  0.000  0.002  0.188
   1.10289      0.741626  0.014  0.024  0.116  0.020  0.010  0.000  0.000  0.000  0.002  0.188
   1.14623      0.724326  0.014  0.024  0.130  0.012  0.010  0.000  0.002  0.000  0.002  0.194
   1.18956      0.712908  0.013  0.023  0.128  0.012  0.010  0.000  0.002  0.000  0.002  0.191
   1.18956      0.712908  0.013  0.023  0.128  0.012  0.011  0.000  0.001  0.000  0.003  0.191
   1.23290      0.724326  0.014  0.024  0.130  0.012  0.010  0.000  0.002  0.000  0.002  0.194
   1.27623      0.741626  0.014  0.024  0.116  0.020  0.010  0.000  0.000  0.000  0.002  0.188
   1.31957      0.820409  0.014  0.028  0.108  0.024  0.010  0.000  0.000  0.000  0.002  0.188
   1.36290      0.927350  0.016  0.036  0.098  0.028  0.008  0.000  0.000  0.000  0.002  0.190
   1.40624      1.050506  0.016  0.046  0.088  0.030  0.008  0.000  0.000  0.000  0.002  0.190
   1.44957      1.180791  0.016  0.060  0.074  0.028  0.006  0.002  0.000  0.002  0.002  0.190
   1.49291      1.313652  0.018  0.072  0.060  0.028  0.006  0.002  0.000  0.002  0.000  0.188
   1.53625      1.448729  0.018  0.086  0.048  0.026  0.004  0.002  0.000  0.002  0.000  0.186
   1.57958      1.586900  0.018  0.094  0.034  0.026  0.002  0.004  0.000  0.002  0.000  0.182
   1.62292      1.725195  0.016  0.094  0.024  0.030  0.002  0.004  0.000  0.004  0.000  0.176
   1.66625      1.747548  0.018  0.086  0.028  0.062  0.004  0.002  0.000  0.000  0.002  0.204
   1.70959      1.711634  0.020  0.096  0.024  0.048  0.006  0.002  0.000  0.000  0.000  0.198
   1.75292      1.712701  0.020  0.100  0.022  0.042  0.006  0.002  0.000  0.000  0.000  0.194
   1.79626      1.744735  0.022  0.098  0.018  0.042  0.008  0.002  0.000  0.000  0.000  0.190
   1.83959      1.752558  0.026  0.066  0.082  0.034  0.000  0.000  0.000  0.002  0.006  0.220
   1.88293      1.628193  0.030  0.052  0.090  0.034  0.000  0.000  0.000  0.000  0.010  0.216
   1.92626      1.518408  0.032  0.034  0.096  0.034  0.000  0.000  0.002  0.000  0.012  0.210
   1.96960      1.457874  0.034  0.018  0.100  0.036  0.000  0.000  0.002  0.000  0.014  0.204
   2.01294      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   2.01294      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   2.05175      1.459916  0.034  0.018  0.100  0.036  0.000  0.000  0.002  0.000  0.014  0.204
   2.09056      1.525678  0.034  0.034  0.096  0.034  0.000  0.000  0.002  0.000  0.012  0.212
   2.12938      1.645059  0.030  0.054  0.092  0.032  0.000  0.000  0.000  0.000  0.010  0.220
   2.16819      1.738305  0.022  0.088  0.016  0.048  0.008  0.002  0.000  0.000  0.000  0.186
   2.20700      1.647025  0.022  0.098  0.018  0.034  0.008  0.002  0.000  0.000  0.000  0.184
   2.24582      1.544031  0.024  0.098  0.022  0.030  0.008  0.002  0.000  0.000  0.000  0.184
   2.28463      1.451101  0.022  0.092  0.030  0.028  0.008  0.002  0.000  0.000  0.000  0.184
   2.32345      1.381717  0.022  0.084  0.040  0.028  0.008  0.002  0.000  0.000  0.000  0.184
   2.36226      1.342630  0.022  0.074  0.050  0.030  0.006  0.002  0.000  0.000  0.000  0.186
   2.40107      1.335485  0.020  0.066  0.062  0.032  0.006  0.002  0.000  0.000  0.000  0.190
   2.43989      1.358647  0.018  0.058  0.072  0.034  0.006  0.002  0.000  0.000  0.002  0.194
   2.47870      1.408941  0.016  0.052  0.080  0.036  0.006  0.004  0.000  0.000  0.002  0.196
   2.51752      1.482804  0.016  0.046  0.088  0.040  0.006  0.004  0.000  0.000  0.002  0.200
   2.55633      1.492069  0.008  0.072  0.018  0.056  0.000  0.006  0.000  0.006  0.000  0.166
   2.59514      1.505835  0.008  0.064  0.024  0.060  0.000  0.006  0.000  0.004  0.000  0.170
   2.63396      1.531095  0.010  0.056  0.030  0.066  0.000  0.006  0.000  0.004  0.000  0.174
   2.67277      1.555091  0.012  0.048  0.040  0.070  0.002  0.004  0.000  0.004  0.002  0.180
   2.71158      1.564799  0.018  0.006  0.094  0.070  0.000  0.006  0.000  0.002  0.002  0.200
   2.75040      1.644739  0.016  0.004  0.078  0.086  0.002  0.006  0.000  0.002  0.002  0.196
 
# Band-Index:   44
   2.75040      1.644739  0.016  0.004  0.078  0.086  0.002  0.006  0.000  0.002  0.002  0.196
   2.71158      1.737088  0.016  0.004  0.070  0.106  0.002  0.004  0.000  0.002  0.002  0.206
   2.67277      1.842314  0.016  0.002  0.068  0.122  0.002  0.002  0.000  0.002  0.002  0.218
   2.63396      1.811656  0.012  0.042  0.094  0.044  0.008  0.004  0.000  0.000  0.002  0.206
   2.59514      1.687529  0.014  0.042  0.094  0.044  0.006  0.004  0.000  0.000  0.002  0.206
   2.55633      1.576773  0.014  0.044  0.092  0.042  0.006  0.004  0.000  0.000  0.002  0.202
   2.51752      1.497401  0.008  0.078  0.014  0.052  0.000  0.006  0.000  0.006  0.000  0.166
   2.47870      1.525890  0.008  0.086  0.012  0.050  0.000  0.006  0.000  0.006  0.000  0.166
   2.43989      1.578510  0.008  0.090  0.010  0.046  0.000  0.006  0.000  0.006  0.000  0.166
   2.40107      1.594125  0.004  0.144  0.000  0.114  0.006  0.000  0.000  0.000  0.000  0.270
   2.36226      1.608224  0.004  0.164  0.000  0.096  0.006  0.000  0.000  0.000  0.000  0.272
   2.32345      1.651605  0.004  0.188  0.002  0.076  0.006  0.000  0.000  0.000  0.000  0.276
   2.28463      1.721426  0.004  0.212  0.004  0.054  0.006  0.000  0.000  0.000  0.000  0.282
   2.24582      1.809515  0.004  0.242  0.006  0.034  0.006  0.000  0.000  0.000  0.000  0.292
   2.20700      1.896477  0.002  0.272  0.010  0.016  0.006  0.000  0.000  0.000  0.000  0.306
   2.16819      1.783466  0.026  0.072  0.086  0.032  0.000  0.000  0.000  0.002  0.008  0.228
   2.12938      1.789795  0.020  0.072  0.016  0.074  0.008  0.002  0.000  0.000  0.002  0.192
   2.09056      1.707823  0.034  0.002  0.098  0.042  0.000  0.002  0.002  0.000  0.012  0.190
   2.05175      1.557876  0.034  0.002  0.102  0.042  0.000  0.000  0.002  0.000  0.014  0.194
   2.01294      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   2.01294      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   1.96960      1.557383  0.034  0.002  0.102  0.042  0.000  0.000  0.002  0.000  0.014  0.194
   1.92626      1.704294  0.034  0.002  0.098  0.042  0.000  0.002  0.002  0.000  0.012  0.190
   1.88293      1.805708  0.020  0.070  0.016  0.078  0.006  0.002  0.000  0.000  0.002  0.196
   1.83959      1.785892  0.022  0.086  0.016  0.054  0.008  0.002  0.000  0.000  0.000  0.188
   1.79626      1.856307  0.020  0.076  0.072  0.038  0.000  0.000  0.000  0.002  0.004  0.214
   1.75292      1.915376  0.014  0.080  0.056  0.042  0.000  0.002  0.000  0.004  0.002  0.202
   1.70959      1.917040  0.010  0.082  0.034  0.044  0.000  0.004  0.000  0.006  0.002  0.182
   1.66625      1.847867  0.012  0.088  0.020  0.036  0.002  0.006  0.000  0.006  0.000  0.168
   1.62292      1.812926  0.016  0.078  0.030  0.074  0.004  0.004  0.000  0.000  0.002  0.208
   1.57958      1.864127  0.008  0.138  0.022  0.018  0.004  0.004  0.000  0.002  0.000  0.200
   1.53625      1.772345  0.012  0.122  0.040  0.010  0.004  0.004  0.000  0.002  0.000  0.194
   1.49291      1.655223  0.014  0.096  0.068  0.006  0.006  0.002  0.000  0.002  0.000  0.198
   1.44957      1.510573  0.016  0.072  0.094  0.008  0.008  0.002  0.000  0.002  0.002  0.202
   1.40624      1.346989  0.016  0.056  0.110  0.010  0.008  0.000  0.000  0.002  0.002  0.204
   1.36290      1.177875  0.014  0.044  0.122  0.012  0.008  0.000  0.000  0.002  0.002  0.204
   1.31957      1.017075  0.014  0.036  0.128  0.012  0.010  0.000  0.000  0.000  0.002  0.202
   1.27623      0.877948  0.014  0.030  0.130  0.010  0.010  0.000  0.000  0.000  0.002  0.198
   1.23290      0.773078  0.012  0.026  0.130  0.010  0.010  0.000  0.002  0.000  0.002  0.194
   1.18956      0.712908  0.013  0.023  0.128  0.012  0.011  0.000  0.001  0.000  0.003  0.191
   1.18956      0.712908  0.013  0.023  0.128  0.012  0.010  0.000  0.002  0.000  0.002  0.191
   1.14623      0.773078  0.012  0.026  0.130  0.010  0.010  0.000  0.002  0.000  0.002  0.194
   1.10289      0.877948  0.014  0.030  0.130  0.010  0.010  0.000  0.000  0.000  0.002  0.198
   1.05956      1.017075  0.014  0.036  0.128  0.012  0.010  0.000  0.000  0.000  0.002  0.202
   1.01622      1.177875  0.014  0.044  0.122  0.012  0.008  0.000  0.000  0.002  0.002  0.204
   0.97288      1.346989  0.016  0.056  0.110  0.010  0.008  0.000  0.000  0.002  0.002  0.204
   0.92955      1.510573  0.016  0.072  0.094  0.008  0.008  0.002  0.000  0.002  0.002  0.202
   0.88621      1.655223  0.014  0.096  0.068  0.006  0.006  0.002  0.000  0.002  0.000  0.198
   0.84288      1.772345  0.012  0.122  0.040  0.010  0.004  0.004  0.000  0.002  0.000  0.194
   0.79954      1.864127  0.008  0.138  0.022  0.018  0.004  0.004  0.000  0.002  0.000  0.200
   0.75621      1.812926  0.016  0.078  0.030  0.074  0.004  0.004  0.000  0.000  0.002  0.208
   0.71287      1.847867  0.012  0.088  0.020  0.036  0.002  0.006  0.000  0.006  0.000  0.168
   0.66954      1.917040  0.010  0.082  0.034  0.044  0.000  0.004  0.000  0.006  0.002  0.182
   0.62620      1.915376  0.014  0.080  0.056  0.042  0.000  0.002  0.000  0.004  0.002  0.202
   0.58286      1.856307  0.020  0.076  0.072  0.038  0.000  0.000  0.000  0.002  0.004  0.214
   0.53953      1.785892  0.022  0.086  0.016  0.054  0.008  0.002  0.000  0.000  0.000  0.188
   0.49619      1.805708  0.020  0.070  0.016  0.078  0.006  0.002  0.000  0.000  0.002  0.196
   0.45286      1.704294  0.034  0.002  0.098  0.042  0.000  0.002  0.002  0.000  0.012  0.190
   0.40952      1.557383  0.034  0.002  0.102  0.042  0.000  0.000  0.002  0.000  0.014  0.194
   0.36619      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   0.36619      1.469760  0.034  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.198
   0.34691      1.477046  0.036  0.006  0.102  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.32764      1.481718  0.036  0.006  0.104  0.040  0.000  0.000  0.002  0.000  0.014  0.200
   0.30837      1.483707  0.036  0.006  0.104  0.040  0.000  0.000  0.002  0.000  0.014  0.202
   0.28910      1.483026  0.036  0.006  0.104  0.040  0.000  0.000  0.002  0.000  0.014  0.202
   0.26982      1.479774  0.038  0.006  0.102  0.042  0.000  0.000  0.002  0.000  0.014  0.202
   0.25055      1.474124  0.038  0.006  0.102  0.042  0.000  0.000  0.002  0.000  0.012  0.202
   0.23128      1.466322  0.038  0.006  0.100  0.042  0.000  0.000  0.002  0.000  0.012  0.202
   0.21200      1.456660  0.038  0.006  0.100  0.044  0.000  0.000  0.002  0.000  0.012  0.202
   0.19273      1.445468  0.038  0.006  0.098  0.046  0.000  0.000  0.002  0.000  0.012  0.202
   0.17346      1.433084  0.040  0.006  0.096  0.046  0.000  0.000  0.002  0.000  0.010  0.202
   0.15418      1.419836  0.040  0.006  0.092  0.048  0.000  0.000  0.002  0.000  0.010  0.200
   0.13491      1.406010  0.040  0.006  0.090  0.050  0.000  0.000  0.002  0.000  0.010  0.200
