#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.93814    -24.214738  0.000  0.000  0.000  0.000  0.372  0.102  0.022  0.116  0.374  0.984
   1.89465    -24.214518  0.000  0.000  0.000  0.000  0.370  0.100  0.022  0.118  0.374  0.984
   1.85117    -24.214290  0.000  0.000  0.000  0.000  0.370  0.100  0.022  0.118  0.372  0.984
   1.80768    -24.214064  0.000  0.000  0.000  0.000  0.370  0.098  0.022  0.120  0.372  0.984
   1.76419    -24.213848  0.000  0.000  0.000  0.000  0.372  0.096  0.022  0.122  0.372  0.984
   1.72071    -24.213641  0.000  0.000  0.000  0.000  0.372  0.094  0.022  0.124  0.372  0.984
   1.67722    -24.213453  0.000  0.000  0.000  0.000  0.372  0.092  0.022  0.126  0.372  0.984
   1.63373    -24.213294  0.000  0.000  0.000  0.000  0.372  0.090  0.022  0.128  0.372  0.984
   1.59025    -24.213156  0.000  0.000  0.000  0.000  0.372  0.088  0.022  0.128  0.372  0.984
   1.54676    -24.213053  0.000  0.000  0.000  0.000  0.372  0.088  0.022  0.130  0.372  0.984
   1.50327    -24.212985  0.000  0.000  0.000  0.000  0.374  0.086  0.022  0.132  0.372  0.984
   1.45978    -24.212957  0.000  0.000  0.000  0.000  0.374  0.084  0.022  0.132  0.372  0.984
   1.41630    -24.212962  0.000  0.000  0.000  0.000  0.374  0.082  0.020  0.134  0.372  0.984
   1.37281    -24.213005  0.000  0.000  0.000  0.000  0.376  0.082  0.020  0.134  0.374  0.984
   1.32932    -24.213084  0.000  0.000  0.000  0.000  0.376  0.080  0.020  0.134  0.374  0.984
   1.28584    -24.213195  0.000  0.000  0.000  0.000  0.376  0.080  0.020  0.134  0.374  0.984
   1.24235    -24.213329  0.000  0.000  0.000  0.000  0.376  0.080  0.020  0.134  0.374  0.984
   1.19886    -24.213487  0.000  0.000  0.000  0.000  0.377  0.080  0.019  0.134  0.374  0.984
   1.19886    -24.213487  0.000  0.000  0.000  0.000  0.377  0.080  0.019  0.135  0.374  0.985
   1.15538    -24.213329  0.000  0.000  0.000  0.000  0.376  0.080  0.020  0.134  0.374  0.984
   1.11189    -24.213195  0.000  0.000  0.000  0.000  0.376  0.080  0.020  0.134  0.374  0.984
   1.06840    -24.213084  0.000  0.000  0.000  0.000  0.376  0.080  0.020  0.134  0.374  0.984
   1.02492    -24.213005  0.000  0.000  0.000  0.000  0.376  0.082  0.020  0.134  0.374  0.984
   0.98143    -24.212962  0.000  0.000  0.000  0.000  0.374  0.082  0.020  0.134  0.372  0.984
   0.93794    -24.212957  0.000  0.000  0.000  0.000  0.374  0.084  0.022  0.132  0.372  0.984
   0.89445    -24.212985  0.000  0.000  0.000  0.000  0.374  0.086  0.022  0.132  0.372  0.984
   0.85097    -24.213053  0.000  0.000  0.000  0.000  0.372  0.088  0.022  0.130  0.372  0.984
   0.80748    -24.213156  0.000  0.000  0.000  0.000  0.372  0.088  0.022  0.128  0.372  0.984
   0.76399    -24.213294  0.000  0.000  0.000  0.000  0.372  0.090  0.022  0.128  0.372  0.984
   0.72051    -24.213453  0.000  0.000  0.000  0.000  0.372  0.092  0.022  0.126  0.372  0.984
   0.67702    -24.213641  0.000  0.000  0.000  0.000  0.372  0.094  0.022  0.124  0.372  0.984
   0.63353    -24.213848  0.000  0.000  0.000  0.000  0.372  0.096  0.022  0.122  0.372  0.984
   0.59005    -24.214064  0.000  0.000  0.000  0.000  0.370  0.098  0.022  0.120  0.372  0.984
   0.54656    -24.214290  0.000  0.000  0.000  0.000  0.370  0.100  0.022  0.118  0.372  0.984
   0.50307    -24.214518  0.000  0.000  0.000  0.000  0.370  0.100  0.022  0.118  0.374  0.984
   0.45959    -24.214738  0.000  0.000  0.000  0.000  0.372  0.102  0.022  0.116  0.374  0.984
   0.41610    -24.214937  0.000  0.000  0.000  0.000  0.372  0.102  0.022  0.116  0.374  0.984
   0.37261    -24.215122  0.000  0.000  0.000  0.000  0.372  0.102  0.022  0.114  0.374  0.984
   0.37261    -24.215122  0.000  0.000  0.000  0.000  0.372  0.102  0.022  0.114  0.374  0.984
   0.35300    -24.215109  0.000  0.000  0.000  0.000  0.372  0.102  0.022  0.114  0.374  0.984
   0.33339    -24.215099  0.000  0.000  0.000  0.000  0.372  0.104  0.022  0.114  0.374  0.984
   0.31378    -24.215094  0.000  0.000  0.000  0.000  0.372  0.104  0.022  0.114  0.374  0.984
   0.29417    -24.215093  0.000  0.000  0.000  0.000  0.372  0.104  0.022  0.114  0.374  0.984
   0.27456    -24.215093  0.000  0.000  0.000  0.000  0.372  0.104  0.022  0.112  0.374  0.984
   0.25494    -24.215096  0.000  0.000  0.000  0.000  0.372  0.104  0.022  0.112  0.374  0.984
   0.23533    -24.215111  0.000  0.000  0.000  0.000  0.372  0.104  0.020  0.112  0.374  0.984
   0.21572    -24.215120  0.000  0.000  0.000  0.000  0.372  0.104  0.020  0.112  0.376  0.984
   0.19611    -24.215133  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.17650    -24.215150  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.15689    -24.215169  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.13728    -24.215194  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.11767    -24.215223  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.09806    -24.215253  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.07844    -24.215284  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.112  0.376  0.984
   0.05883    -24.215320  0.000  0.000  0.000  0.000  0.374  0.102  0.020  0.112  0.376  0.984
   0.03922    -24.215359  0.000  0.000  0.000  0.000  0.374  0.102  0.018  0.112  0.376  0.984
   0.01961    -24.215400  0.000  0.000  0.000  0.000  0.376  0.102  0.018  0.112  0.376  0.984
   0.00000    -24.215443  0.000  0.000  0.000  0.000  0.376  0.102  0.018  0.112  0.378  0.984
 
# Band-Index:    5
   0.00000    -24.187212  0.000  0.000  0.000  0.000  0.022  0.296  0.370  0.274  0.022  0.984
   0.01961    -24.187218  0.000  0.000  0.000  0.000  0.022  0.298  0.370  0.274  0.020  0.984
   0.03922    -24.187220  0.000  0.000  0.000  0.000  0.022  0.298  0.370  0.274  0.020  0.984
   0.05883    -24.187225  0.000  0.000  0.000  0.000  0.022  0.298  0.372  0.274  0.020  0.984
   0.07844    -24.187224  0.000  0.000  0.000  0.000  0.022  0.298  0.372  0.274  0.020  0.984
   0.09806    -24.187222  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.11767    -24.187221  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.13728    -24.187213  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.15689    -24.187209  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.17650    -24.187202  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.19611    -24.187193  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.21572    -24.187185  0.000  0.000  0.000  0.000  0.020  0.298  0.372  0.274  0.020  0.984
   0.23533    -24.187175  0.000  0.000  0.000  0.000  0.020  0.298  0.374  0.274  0.018  0.984
   0.25494    -24.187163  0.000  0.000  0.000  0.000  0.020  0.298  0.374  0.274  0.018  0.984
   0.27456    -24.187149  0.000  0.000  0.000  0.000  0.020  0.298  0.374  0.276  0.018  0.984
   0.29417    -24.187136  0.000  0.000  0.000  0.000  0.020  0.298  0.374  0.276  0.018  0.984
   0.31378    -24.187124  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.33339    -24.187110  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.35300    -24.187095  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.37261    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.37261    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.41610    -24.187152  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.278  0.018  0.984
   0.45959    -24.187223  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.50307    -24.187290  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.54656    -24.187351  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.278  0.018  0.984
   0.59005    -24.187403  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.63353    -24.187444  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.67702    -24.187477  0.000  0.000  0.000  0.000  0.018  0.300  0.374  0.276  0.018  0.984
   0.72051    -24.187499  0.000  0.000  0.000  0.000  0.018  0.300  0.374  0.274  0.018  0.984
   0.76399    -24.187506  0.000  0.000  0.000  0.000  0.018  0.302  0.374  0.272  0.018  0.984
   0.80748    -24.187500  0.000  0.000  0.000  0.000  0.018  0.304  0.374  0.272  0.018  0.984
   0.85097    -24.187479  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.270  0.018  0.984
   0.89445    -24.187449  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.268  0.018  0.984
   0.93794    -24.187404  0.000  0.000  0.000  0.000  0.018  0.308  0.372  0.266  0.018  0.984
   0.98143    -24.187350  0.000  0.000  0.000  0.000  0.018  0.310  0.372  0.266  0.018  0.984
   1.02492    -24.187286  0.000  0.000  0.000  0.000  0.020  0.312  0.372  0.264  0.018  0.984
   1.06840    -24.187213  0.000  0.000  0.000  0.000  0.020  0.312  0.372  0.262  0.018  0.984
   1.11189    -24.187136  0.000  0.000  0.000  0.000  0.020  0.314  0.372  0.262  0.018  0.984
   1.15538    -24.187054  0.000  0.000  0.000  0.000  0.020  0.314  0.372  0.260  0.018  0.984
   1.19886    -24.186971  0.000  0.000  0.000  0.000  0.019  0.315  0.372  0.260  0.019  0.984
   1.19886    -24.186971  0.000  0.000  0.000  0.000  0.019  0.315  0.371  0.260  0.019  0.985
   1.24235    -24.187054  0.000  0.000  0.000  0.000  0.020  0.314  0.372  0.260  0.018  0.984
   1.28584    -24.187136  0.000  0.000  0.000  0.000  0.020  0.314  0.372  0.262  0.018  0.984
   1.32932    -24.187213  0.000  0.000  0.000  0.000  0.020  0.312  0.372  0.262  0.018  0.984
   1.37281    -24.187286  0.000  0.000  0.000  0.000  0.020  0.312  0.372  0.264  0.018  0.984
   1.41630    -24.187350  0.000  0.000  0.000  0.000  0.018  0.310  0.372  0.266  0.018  0.984
   1.45978    -24.187404  0.000  0.000  0.000  0.000  0.018  0.308  0.372  0.266  0.018  0.984
   1.50327    -24.187449  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.268  0.018  0.984
   1.54676    -24.187479  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.270  0.018  0.984
   1.59025    -24.187500  0.000  0.000  0.000  0.000  0.018  0.304  0.374  0.272  0.018  0.984
   1.63373    -24.187506  0.000  0.000  0.000  0.000  0.018  0.302  0.374  0.272  0.018  0.984
   1.67722    -24.187499  0.000  0.000  0.000  0.000  0.018  0.300  0.374  0.274  0.018  0.984
   1.72071    -24.187477  0.000  0.000  0.000  0.000  0.018  0.300  0.374  0.276  0.018  0.984
   1.76419    -24.187444  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   1.80768    -24.187403  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   1.85117    -24.187351  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.278  0.018  0.984
   1.89465    -24.187290  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   1.93814    -24.187223  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   1.98163    -24.187152  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.278  0.018  0.984
   2.02511    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   2.02511    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   2.06393    -24.187153  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.278  0.018  0.984
   2.10274    -24.187222  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   2.14156    -24.187287  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   2.18037    -24.187351  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.278  0.018  0.984
   2.21918    -24.187407  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   2.25800    -24.187452  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   2.29681    -24.187491  0.000  0.000  0.000  0.000  0.018  0.300  0.374  0.276  0.018  0.984
   2.33563    -24.187518  0.000  0.000  0.000  0.000  0.018  0.302  0.374  0.274  0.016  0.984
   2.37444    -24.187535  0.000  0.000  0.000  0.000  0.018  0.302  0.374  0.274  0.016  0.984
   2.41325    -24.187540  0.000  0.000  0.000  0.000  0.018  0.304  0.374  0.272  0.016  0.984
   2.45207    -24.187538  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.270  0.016  0.984
   2.49088    -24.187527  0.000  0.000  0.000  0.000  0.018  0.308  0.374  0.268  0.016  0.984
   2.52969    -24.187502  0.000  0.000  0.000  0.000  0.018  0.310  0.374  0.266  0.016  0.984
   2.56851    -24.187473  0.000  0.000  0.000  0.000  0.018  0.312  0.374  0.264  0.016  0.984
   2.60732    -24.187436  0.000  0.000  0.000  0.000  0.018  0.314  0.374  0.264  0.016  0.984
   2.64614    -24.187399  0.000  0.000  0.000  0.000  0.018  0.314  0.374  0.262  0.018  0.984
   2.68495    -24.187362  0.000  0.000  0.000  0.000  0.018  0.316  0.372  0.260  0.018  0.984
   2.72376    -24.187335  0.000  0.000  0.000  0.000  0.020  0.316  0.372  0.258  0.018  0.984
   2.76258    -24.187316  0.000  0.000  0.000  0.000  0.020  0.318  0.372  0.258  0.018  0.984
 
# Band-Index:    6
   2.76258    -24.187316  0.000  0.000  0.000  0.000  0.020  0.318  0.372  0.258  0.018  0.984
   2.72376    -24.187315  0.000  0.000  0.000  0.000  0.020  0.316  0.370  0.256  0.020  0.984
   2.68495    -24.187324  0.000  0.000  0.000  0.000  0.022  0.316  0.370  0.258  0.020  0.984
   2.64614    -24.187341  0.000  0.000  0.000  0.000  0.022  0.314  0.370  0.258  0.020  0.984
   2.60732    -24.187361  0.000  0.000  0.000  0.000  0.022  0.312  0.368  0.260  0.022  0.984
   2.56851    -24.187386  0.000  0.000  0.000  0.000  0.024  0.310  0.368  0.262  0.022  0.984
   2.52969    -24.187404  0.000  0.000  0.000  0.000  0.024  0.308  0.368  0.262  0.022  0.984
   2.49088    -24.187420  0.000  0.000  0.000  0.000  0.024  0.306  0.368  0.264  0.022  0.984
   2.45207    -24.187431  0.000  0.000  0.000  0.000  0.024  0.304  0.368  0.266  0.022  0.984
   2.41325    -24.187427  0.000  0.000  0.000  0.000  0.024  0.300  0.368  0.268  0.024  0.984
   2.37444    -24.187414  0.000  0.000  0.000  0.000  0.024  0.298  0.368  0.270  0.024  0.984
   2.33563    -24.187390  0.000  0.000  0.000  0.000  0.024  0.296  0.368  0.272  0.024  0.984
   2.29681    -24.187359  0.000  0.000  0.000  0.000  0.024  0.296  0.368  0.274  0.024  0.984
   2.25800    -24.187314  0.000  0.000  0.000  0.000  0.024  0.294  0.368  0.276  0.024  0.984
   2.21918    -24.187263  0.000  0.000  0.000  0.000  0.024  0.292  0.368  0.278  0.024  0.984
   2.18037    -24.187204  0.000  0.000  0.000  0.000  0.024  0.292  0.368  0.278  0.024  0.984
   2.14156    -24.187146  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   2.10274    -24.187079  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   2.06393    -24.187014  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   2.02511    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   2.02511    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   1.98163    -24.187015  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   1.93814    -24.187088  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   1.89465    -24.187153  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.278  0.022  0.984
   1.85117    -24.187214  0.000  0.000  0.000  0.000  0.024  0.292  0.368  0.278  0.024  0.984
   1.80768    -24.187270  0.000  0.000  0.000  0.000  0.024  0.292  0.368  0.276  0.024  0.984
   1.76419    -24.187323  0.000  0.000  0.000  0.000  0.024  0.294  0.368  0.276  0.024  0.984
   1.72071    -24.187363  0.000  0.000  0.000  0.000  0.024  0.296  0.368  0.274  0.024  0.984
   1.67722    -24.187392  0.000  0.000  0.000  0.000  0.024  0.298  0.368  0.272  0.022  0.984
   1.63373    -24.187413  0.000  0.000  0.000  0.000  0.024  0.300  0.368  0.272  0.022  0.984
   1.59025    -24.187416  0.000  0.000  0.000  0.000  0.024  0.302  0.368  0.270  0.022  0.984
   1.54676    -24.187407  0.000  0.000  0.000  0.000  0.022  0.304  0.368  0.268  0.022  0.984
   1.50327    -24.187387  0.000  0.000  0.000  0.000  0.022  0.306  0.370  0.266  0.022  0.984
   1.45978    -24.187354  0.000  0.000  0.000  0.000  0.022  0.308  0.370  0.266  0.022  0.984
   1.41630    -24.187309  0.000  0.000  0.000  0.000  0.022  0.308  0.370  0.264  0.020  0.984
   1.37281    -24.187253  0.000  0.000  0.000  0.000  0.022  0.310  0.370  0.262  0.020  0.984
   1.32932    -24.187192  0.000  0.000  0.000  0.000  0.020  0.312  0.370  0.262  0.020  0.984
   1.28584    -24.187122  0.000  0.000  0.000  0.000  0.020  0.314  0.370  0.260  0.020  0.984
   1.24235    -24.187048  0.000  0.000  0.000  0.000  0.020  0.314  0.372  0.260  0.020  0.984
   1.19886    -24.186971  0.000  0.000  0.000  0.000  0.019  0.315  0.371  0.260  0.019  0.985
   1.19886    -24.186971  0.000  0.000  0.000  0.000  0.019  0.315  0.372  0.260  0.019  0.984
   1.15538    -24.187048  0.000  0.000  0.000  0.000  0.020  0.314  0.372  0.260  0.020  0.984
   1.11189    -24.187122  0.000  0.000  0.000  0.000  0.020  0.314  0.370  0.260  0.020  0.984
   1.06840    -24.187192  0.000  0.000  0.000  0.000  0.020  0.312  0.370  0.262  0.020  0.984
   1.02492    -24.187253  0.000  0.000  0.000  0.000  0.022  0.310  0.370  0.262  0.020  0.984
   0.98143    -24.187309  0.000  0.000  0.000  0.000  0.022  0.308  0.370  0.264  0.020  0.984
   0.93794    -24.187354  0.000  0.000  0.000  0.000  0.022  0.308  0.370  0.266  0.022  0.984
   0.89445    -24.187387  0.000  0.000  0.000  0.000  0.022  0.306  0.370  0.266  0.022  0.984
   0.85097    -24.187407  0.000  0.000  0.000  0.000  0.022  0.304  0.368  0.268  0.022  0.984
   0.80748    -24.187416  0.000  0.000  0.000  0.000  0.024  0.302  0.368  0.270  0.022  0.984
   0.76399    -24.187413  0.000  0.000  0.000  0.000  0.024  0.300  0.368  0.272  0.022  0.984
   0.72051    -24.187392  0.000  0.000  0.000  0.000  0.024  0.298  0.368  0.272  0.022  0.984
   0.67702    -24.187363  0.000  0.000  0.000  0.000  0.024  0.296  0.368  0.274  0.024  0.984
   0.63353    -24.187323  0.000  0.000  0.000  0.000  0.024  0.294  0.368  0.276  0.024  0.984
   0.59005    -24.187270  0.000  0.000  0.000  0.000  0.024  0.292  0.368  0.276  0.024  0.984
   0.54656    -24.187214  0.000  0.000  0.000  0.000  0.024  0.292  0.368  0.278  0.024  0.984
   0.50307    -24.187153  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.278  0.022  0.984
   0.45959    -24.187088  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   0.41610    -24.187015  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.022  0.984
   0.37261    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.37261    -24.187078  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.35300    -24.187062  0.000  0.000  0.000  0.000  0.018  0.298  0.374  0.276  0.018  0.984
   0.33339    -24.187044  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.31378    -24.187026  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.29417    -24.187016  0.000  0.000  0.000  0.000  0.022  0.292  0.370  0.278  0.022  0.984
   0.27456    -24.187033  0.000  0.000  0.000  0.000  0.022  0.292  0.370  0.278  0.022  0.984
   0.25494    -24.187049  0.000  0.000  0.000  0.000  0.022  0.292  0.370  0.278  0.022  0.984
   0.23533    -24.187070  0.000  0.000  0.000  0.000  0.022  0.292  0.370  0.278  0.022  0.984
   0.21572    -24.187085  0.000  0.000  0.000  0.000  0.022  0.292  0.370  0.278  0.022  0.984
   0.19611    -24.187098  0.000  0.000  0.000  0.000  0.022  0.294  0.370  0.276  0.022  0.984
   0.17650    -24.187113  0.000  0.000  0.000  0.000  0.022  0.294  0.370  0.276  0.022  0.984
   0.15689    -24.187126  0.000  0.000  0.000  0.000  0.022  0.294  0.370  0.276  0.022  0.984
   0.13728    -24.187140  0.000  0.000  0.000  0.000  0.022  0.294  0.370  0.276  0.022  0.984
