#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.32095      1.555896  0.014  0.052  0.066  0.050  0.000  0.004  0.000  0.006  0.010  0.200
   2.35976      1.511385  0.002  0.066  0.024  0.072  0.000  0.004  0.000  0.010  0.006  0.184
   2.39858      1.484153  0.066  0.024  0.036  0.000  0.004  0.004  0.002  0.000  0.004  0.138
   2.43739      1.497410  0.070  0.006  0.044  0.006  0.002  0.004  0.002  0.000  0.004  0.138
   2.47620      1.536367  0.066  0.002  0.048  0.028  0.002  0.002  0.002  0.000  0.006  0.156
   2.51502      1.586857  0.058  0.002  0.048  0.058  0.000  0.002  0.002  0.000  0.006  0.176
   2.55383      1.634893  0.050  0.004  0.044  0.084  0.000  0.002  0.000  0.002  0.006  0.192
   2.59265      1.669601  0.042  0.004  0.038  0.110  0.000  0.002  0.000  0.002  0.006  0.204
   2.63146      1.681719  0.034  0.006  0.032  0.132  0.000  0.002  0.000  0.002  0.004  0.212
   2.67027      1.666531  0.028  0.004  0.032  0.144  0.000  0.002  0.000  0.004  0.004  0.216
   2.70909      1.638226  0.028  0.006  0.048  0.120  0.000  0.002  0.000  0.002  0.002  0.210
   2.74790      1.662848  0.028  0.038  0.062  0.026  0.002  0.010  0.000  0.000  0.002  0.166
   2.78671      1.681112  0.012  0.070  0.012  0.032  0.004  0.014  0.000  0.002  0.002  0.146
   2.82553      1.675073  0.010  0.066  0.028  0.032  0.004  0.012  0.002  0.000  0.000  0.156
   2.86434      1.752808  0.012  0.050  0.050  0.046  0.004  0.010  0.002  0.000  0.000  0.172
 
# Band-Index:   46
   2.86434      1.752808  0.012  0.050  0.050  0.046  0.004  0.010  0.002  0.000  0.000  0.172
   2.82553      1.858109  0.012  0.042  0.060  0.050  0.004  0.008  0.002  0.002  0.000  0.180
   2.78671      1.805285  0.016  0.020  0.072  0.108  0.000  0.004  0.000  0.002  0.000  0.226
   2.74790      1.807002  0.006  0.026  0.016  0.180  0.002  0.004  0.000  0.004  0.000  0.238
   2.70909      1.876020  0.006  0.022  0.004  0.198  0.002  0.004  0.000  0.004  0.002  0.242
   2.67027      1.940210  0.006  0.018  0.004  0.220  0.002  0.004  0.000  0.004  0.002  0.258
   2.63146      1.993323  0.004  0.016  0.002  0.244  0.000  0.002  0.000  0.004  0.002  0.276
   2.59265      2.035760  0.002  0.020  0.002  0.262  0.000  0.002  0.000  0.002  0.002  0.294
   2.55383      2.067854  0.002  0.030  0.004  0.272  0.000  0.000  0.000  0.002  0.002  0.312
   2.51502      2.091206  0.002  0.044  0.006  0.272  0.000  0.000  0.000  0.002  0.002  0.330
   2.47620      2.085113  0.014  0.054  0.070  0.038  0.000  0.002  0.002  0.004  0.004  0.192
   2.43739      2.000516  0.016  0.056  0.068  0.036  0.000  0.002  0.002  0.004  0.006  0.190
   2.39858      1.888971  0.018  0.050  0.066  0.036  0.000  0.002  0.002  0.004  0.008  0.186
   2.35976      1.749819  0.018  0.034  0.056  0.042  0.000  0.002  0.000  0.004  0.012  0.172
   2.32095      1.620130  0.008  0.002  0.014  0.076  0.000  0.002  0.002  0.010  0.012  0.126
   2.28213      1.634880  0.000  0.016  0.026  0.080  0.000  0.002  0.002  0.012  0.008  0.148
   2.24332      1.664402  0.000  0.014  0.048  0.072  0.000  0.002  0.002  0.012  0.006  0.158
   2.20451      1.683218  0.008  0.146  0.020  0.088  0.004  0.000  0.000  0.000  0.006  0.272
   2.16569      1.644543  0.008  0.120  0.016  0.106  0.004  0.000  0.000  0.000  0.006  0.260
   2.12688      1.626282  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   2.12688      1.626282  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   2.08209      1.648614  0.008  0.116  0.016  0.110  0.004  0.000  0.000  0.000  0.004  0.262
   2.03729      1.694623  0.002  0.010  0.072  0.062  0.000  0.002  0.002  0.012  0.004  0.166
   1.99250      1.673113  0.002  0.018  0.060  0.062  0.000  0.002  0.002  0.012  0.004  0.164
   1.94771      1.672242  0.006  0.028  0.056  0.056  0.000  0.002  0.002  0.010  0.006  0.166
   1.90292      1.713701  0.012  0.046  0.062  0.038  0.000  0.004  0.002  0.006  0.008  0.178
   1.85813      1.784452  0.042  0.066  0.030  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   1.81333      1.890660  0.038  0.066  0.034  0.056  0.000  0.002  0.000  0.002  0.002  0.198
   1.76854      1.978735  0.034  0.064  0.036  0.062  0.000  0.002  0.000  0.002  0.002  0.202
   1.72375      2.036501  0.018  0.048  0.096  0.026  0.000  0.004  0.002  0.006  0.002  0.200
   1.67896      2.035545  0.018  0.036  0.096  0.038  0.000  0.002  0.002  0.006  0.000  0.200
   1.63417      2.038855  0.018  0.028  0.092  0.054  0.002  0.002  0.002  0.008  0.000  0.204
   1.58937      2.018364  0.018  0.054  0.052  0.046  0.002  0.006  0.002  0.004  0.002  0.184
   1.54458      1.962044  0.014  0.050  0.058  0.038  0.002  0.006  0.002  0.004  0.002  0.176
   1.49979      1.894563  0.012  0.048  0.064  0.032  0.004  0.008  0.002  0.004  0.002  0.170
   1.45500      1.826296  0.008  0.046  0.070  0.026  0.002  0.008  0.002  0.004  0.002  0.168
   1.41020      1.768271  0.006  0.044  0.076  0.022  0.002  0.010  0.002  0.004  0.000  0.166
   1.36541      1.732011  0.004  0.044  0.084  0.020  0.002  0.010  0.002  0.004  0.000  0.168
   1.32062      1.727455  0.002  0.044  0.090  0.018  0.002  0.010  0.002  0.004  0.000  0.172
   1.27583      1.758522  0.003  0.045  0.096  0.017  0.002  0.010  0.003  0.004  0.000  0.178
   1.27583      1.758522  0.003  0.045  0.095  0.016  0.002  0.009  0.003  0.003  0.000  0.178
   1.23104      1.727455  0.002  0.044  0.090  0.018  0.002  0.010  0.002  0.004  0.000  0.172
   1.18624      1.732011  0.004  0.044  0.084  0.020  0.002  0.010  0.002  0.004  0.000  0.168
   1.14145      1.768271  0.006  0.044  0.076  0.022  0.002  0.010  0.002  0.004  0.000  0.166
   1.09666      1.826296  0.008  0.046  0.070  0.026  0.002  0.008  0.002  0.004  0.002  0.168
   1.05187      1.894563  0.012  0.048  0.064  0.032  0.004  0.008  0.002  0.004  0.002  0.170
   1.00708      1.962044  0.014  0.050  0.058  0.038  0.002  0.006  0.002  0.004  0.002  0.176
   0.96228      2.018364  0.018  0.054  0.052  0.046  0.002  0.006  0.002  0.004  0.002  0.184
   0.91749      2.038855  0.018  0.028  0.092  0.054  0.002  0.002  0.002  0.008  0.000  0.204
   0.87270      2.035545  0.018  0.036  0.096  0.038  0.000  0.002  0.002  0.006  0.000  0.200
   0.82791      2.036501  0.018  0.048  0.096  0.026  0.000  0.004  0.002  0.006  0.002  0.200
   0.78311      1.978735  0.034  0.064  0.036  0.062  0.000  0.002  0.000  0.002  0.002  0.202
   0.73832      1.890660  0.038  0.066  0.034  0.056  0.000  0.002  0.000  0.002  0.002  0.198
   0.69353      1.784452  0.042  0.066  0.030  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   0.64874      1.713701  0.012  0.046  0.062  0.038  0.000  0.004  0.002  0.006  0.008  0.178
   0.60395      1.672242  0.006  0.028  0.056  0.056  0.000  0.002  0.002  0.010  0.006  0.166
   0.55915      1.673113  0.002  0.018  0.060  0.062  0.000  0.002  0.002  0.012  0.004  0.164
   0.51436      1.694623  0.002  0.010  0.072  0.062  0.000  0.002  0.002  0.012  0.004  0.166
   0.46957      1.648614  0.008  0.116  0.016  0.110  0.004  0.000  0.000  0.000  0.004  0.262
   0.42478      1.626282  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   0.42478      1.626282  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   0.40242      1.634738  0.010  0.106  0.014  0.114  0.004  0.000  0.000  0.000  0.004  0.256
   0.38006      1.648098  0.008  0.104  0.016  0.124  0.004  0.000  0.000  0.000  0.004  0.262
   0.35771      1.667859  0.008  0.098  0.018  0.136  0.004  0.000  0.000  0.000  0.004  0.270
   0.33535      1.695910  0.008  0.090  0.022  0.148  0.004  0.000  0.000  0.000  0.004  0.276
   0.31299      1.734602  0.010  0.078  0.024  0.160  0.004  0.000  0.000  0.000  0.004  0.282
   0.29064      1.768760  0.006  0.010  0.076  0.056  0.000  0.002  0.002  0.012  0.002  0.166
   0.26828      1.795958  0.008  0.012  0.072  0.056  0.000  0.002  0.002  0.012  0.004  0.166
   0.24592      1.827109  0.008  0.016  0.070  0.056  0.000  0.002  0.002  0.010  0.004  0.168
   0.22357      1.860751  0.010  0.018  0.066  0.056  0.000  0.002  0.002  0.010  0.004  0.168
   0.20121      1.895477  0.012  0.022  0.064  0.056  0.000  0.002  0.002  0.010  0.004  0.170
   0.17885      1.929931  0.012  0.026  0.060  0.056  0.000  0.002  0.002  0.008  0.004  0.174
   0.15650      1.962803  0.014  0.032  0.058  0.056  0.000  0.002  0.002  0.008  0.004  0.176
   0.13414      1.992820  0.016  0.036  0.054  0.056  0.000  0.002  0.002  0.008  0.004  0.180
   0.11178      2.018759  0.018  0.042  0.052  0.058  0.000  0.002  0.002  0.008  0.004  0.184
   0.08943      2.039480  0.020  0.048  0.050  0.058  0.000  0.002  0.002  0.006  0.002  0.188
   0.06707      2.053963  0.020  0.052  0.048  0.058  0.000  0.002  0.000  0.006  0.002  0.192
   0.04471      2.061345  0.022  0.058  0.044  0.060  0.000  0.002  0.000  0.006  0.002  0.194
   0.02236      2.060949  0.024  0.060  0.042  0.060  0.002  0.002  0.000  0.004  0.000  0.198
   0.00000      2.052316  0.026  0.062  0.040  0.062  0.002  0.002  0.000  0.004  0.000  0.200
 
# Band-Index:   47
   0.00000      2.610466  0.006  0.142  0.036  0.082  0.002  0.002  0.000  0.002  0.002  0.274
   0.02236      2.603396  0.008  0.106  0.046  0.090  0.000  0.002  0.002  0.004  0.004  0.260
   0.04471      2.584933  0.010  0.074  0.056  0.094  0.000  0.002  0.002  0.004  0.006  0.246
   0.06707      2.555475  0.010  0.050  0.064  0.092  0.000  0.000  0.002  0.006  0.006  0.234
   0.08943      2.516571  0.010  0.036  0.070  0.090  0.000  0.000  0.002  0.006  0.008  0.224
   0.11178      2.468092  0.030  0.046  0.048  0.114  0.002  0.002  0.000  0.002  0.000  0.244
   0.13414      2.390262  0.030  0.038  0.050  0.130  0.002  0.000  0.000  0.002  0.000  0.252
   0.15650      2.303490  0.028  0.036  0.050  0.142  0.002  0.000  0.000  0.002  0.000  0.260
   0.17885      2.210580  0.028  0.036  0.048  0.154  0.002  0.000  0.000  0.002  0.000  0.270
   0.20121      2.114833  0.024  0.038  0.046  0.164  0.002  0.000  0.000  0.000  0.000  0.278
   0.22357      2.020202  0.022  0.042  0.044  0.172  0.002  0.000  0.000  0.000  0.000  0.284
   0.24592      1.931166  0.018  0.048  0.040  0.176  0.002  0.000  0.000  0.000  0.002  0.288
   0.26828      1.852121  0.014  0.058  0.034  0.176  0.004  0.000  0.000  0.000  0.002  0.290
   0.29064      1.786270  0.012  0.068  0.030  0.170  0.004  0.000  0.000  0.000  0.002  0.288
   0.31299      1.747011  0.004  0.008  0.080  0.056  0.000  0.002  0.002  0.012  0.002  0.166
   0.33535      1.732143  0.004  0.006  0.084  0.058  0.000  0.002  0.002  0.012  0.002  0.168
   0.35771      1.725373  0.004  0.004  0.086  0.058  0.000  0.000  0.002  0.012  0.002  0.170
   0.38006      1.727509  0.002  0.004  0.090  0.058  0.000  0.000  0.002  0.012  0.002  0.172
   0.40242      1.738804  0.002  0.002  0.094  0.060  0.000  0.000  0.002  0.012  0.002  0.176
   0.42478      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.42478      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.46957      1.724427  0.002  0.006  0.084  0.062  0.000  0.000  0.002  0.012  0.002  0.172
   0.51436      1.697886  0.008  0.132  0.022  0.106  0.004  0.000  0.000  0.000  0.004  0.276
   0.55915      1.790309  0.012  0.144  0.030  0.094  0.002  0.000  0.000  0.000  0.004  0.286
   0.60395      1.936736  0.018  0.142  0.040  0.080  0.002  0.000  0.000  0.000  0.002  0.286
   0.64874      2.061117  0.010  0.092  0.108  0.020  0.000  0.004  0.000  0.004  0.004  0.244
   0.69353      2.061850  0.012  0.108  0.086  0.012  0.000  0.006  0.000  0.002  0.004  0.230
   0.73832      2.049787  0.016  0.086  0.086  0.014  0.000  0.004  0.000  0.004  0.004  0.214
   0.78311      2.041859  0.018  0.064  0.092  0.018  0.000  0.004  0.002  0.004  0.002  0.204
   0.82791      2.037004  0.028  0.062  0.038  0.064  0.000  0.004  0.000  0.002  0.002  0.202
   0.87270      2.061813  0.024  0.060  0.042  0.062  0.000  0.004  0.000  0.004  0.002  0.198
   0.91749      2.054107  0.020  0.056  0.046  0.056  0.002  0.006  0.000  0.004  0.002  0.192
   0.96228      2.044655  0.016  0.026  0.086  0.074  0.002  0.000  0.000  0.008  0.002  0.214
   1.00708      2.055144  0.012  0.028  0.086  0.092  0.002  0.002  0.000  0.006  0.002  0.232
   1.05187      2.053943  0.010  0.028  0.108  0.086  0.004  0.004  0.000  0.002  0.002  0.244
   1.09666      1.997566  0.010  0.026  0.130  0.056  0.004  0.006  0.002  0.002  0.002  0.234
   1.14145      1.916516  0.008  0.030  0.126  0.034  0.004  0.008  0.002  0.002  0.002  0.214
   1.18624      1.849388  0.004  0.036  0.116  0.022  0.002  0.010  0.002  0.002  0.000  0.198
   1.23104      1.798937  0.004  0.042  0.106  0.016  0.002  0.010  0.002  0.004  0.000  0.186
   1.27583      1.758523  0.003  0.045  0.095  0.016  0.002  0.010  0.003  0.003  0.000  0.178
   1.27583      1.758523  0.002  0.045  0.096  0.017  0.002  0.010  0.003  0.004  0.000  0.178
   1.32062      1.798937  0.004  0.042  0.106  0.016  0.002  0.010  0.002  0.004  0.000  0.186
   1.36541      1.849388  0.004  0.036  0.116  0.022  0.002  0.010  0.002  0.002  0.000  0.198
   1.41020      1.916516  0.008  0.030  0.126  0.034  0.004  0.008  0.002  0.002  0.002  0.214
   1.45500      1.997566  0.010  0.026  0.130  0.056  0.004  0.006  0.002  0.002  0.002  0.234
   1.49979      2.053943  0.010  0.028  0.108  0.086  0.004  0.004  0.000  0.002  0.002  0.244
   1.54458      2.055144  0.012  0.028  0.086  0.092  0.002  0.002  0.000  0.006  0.002  0.232
   1.58937      2.044655  0.016  0.026  0.086  0.074  0.002  0.000  0.000  0.008  0.002  0.214
   1.63417      2.054107  0.020  0.056  0.046  0.056  0.002  0.006  0.000  0.004  0.002  0.192
   1.67896      2.061813  0.024  0.060  0.042  0.062  0.000  0.004  0.000  0.004  0.002  0.198
   1.72375      2.037004  0.028  0.062  0.038  0.064  0.000  0.004  0.000  0.002  0.002  0.202
   1.76854      2.041859  0.018  0.064  0.092  0.018  0.000  0.004  0.002  0.004  0.002  0.204
   1.81333      2.049787  0.016  0.086  0.086  0.014  0.000  0.004  0.000  0.004  0.004  0.214
   1.85813      2.061850  0.012  0.108  0.086  0.012  0.000  0.006  0.000  0.002  0.004  0.230
   1.90292      2.061117  0.010  0.092  0.108  0.020  0.000  0.004  0.000  0.004  0.004  0.244
   1.94771      1.936736  0.018  0.142  0.040  0.080  0.002  0.000  0.000  0.000  0.002  0.286
   1.99250      1.790309  0.012  0.144  0.030  0.094  0.002  0.000  0.000  0.000  0.004  0.286
   2.03729      1.697886  0.008  0.132  0.022  0.106  0.004  0.000  0.000  0.000  0.004  0.276
   2.08209      1.724427  0.002  0.006  0.084  0.062  0.000  0.000  0.002  0.012  0.002  0.172
   2.12688      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.12688      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.16569      1.729745  0.002  0.006  0.082  0.062  0.000  0.000  0.004  0.012  0.004  0.172
   2.20451      1.697572  0.000  0.010  0.066  0.066  0.000  0.002  0.002  0.012  0.004  0.166
   2.24332      1.753358  0.008  0.180  0.024  0.064  0.002  0.000  0.000  0.000  0.004  0.286
   2.28213      1.858877  0.010  0.212  0.032  0.038  0.002  0.000  0.000  0.002  0.004  0.300
   2.32095      1.985307  0.010  0.242  0.038  0.024  0.002  0.000  0.000  0.002  0.002  0.320
   2.35976      2.090882  0.006  0.246  0.038  0.062  0.002  0.000  0.000  0.000  0.000  0.356
   2.39858      2.127342  0.002  0.172  0.024  0.166  0.002  0.000  0.000  0.000  0.002  0.368
   2.43739      2.122756  0.000  0.108  0.016  0.230  0.002  0.000  0.000  0.000  0.002  0.358
   2.47620      2.108837  0.000  0.070  0.010  0.260  0.002  0.000  0.000  0.000  0.002  0.344
   2.51502      2.149454  0.014  0.052  0.072  0.042  0.000  0.004  0.002  0.004  0.002  0.192
   2.55383      2.196644  0.014  0.050  0.074  0.044  0.000  0.004  0.002  0.004  0.002  0.194
   2.59265      2.224906  0.014  0.048  0.074  0.046  0.002  0.004  0.002  0.004  0.002  0.196
   2.63146      2.229194  0.014  0.046  0.074  0.048  0.002  0.004  0.002  0.004  0.002  0.196
   2.67027      2.204223  0.014  0.044  0.074  0.050  0.002  0.004  0.002  0.004  0.002  0.194
   2.70909      2.148539  0.014  0.042  0.072  0.050  0.002  0.006  0.002  0.002  0.000  0.192
   2.74790      2.066517  0.014  0.042  0.070  0.050  0.002  0.006  0.002  0.002  0.000  0.188
   2.78671      1.966486  0.012  0.040  0.066  0.052  0.002  0.008  0.002  0.002  0.000  0.184
   2.82553      1.907675  0.018  0.026  0.088  0.060  0.000  0.008  0.002  0.000  0.000  0.204
   2.86434      2.033666  0.018  0.028  0.096  0.046  0.000  0.008  0.002  0.000  0.000  0.200
 
# Band-Index:   48
   2.86434      2.033666  0.018  0.028  0.096  0.046  0.000  0.008  0.002  0.000  0.000  0.200
   2.82553      2.168872  0.018  0.028  0.104  0.040  0.000  0.008  0.002  0.000  0.000  0.202
   2.78671      2.307645  0.018  0.028  0.114  0.034  0.000  0.008  0.002  0.002  0.000  0.206
   2.74790      2.444547  0.018  0.028  0.124  0.030  0.000  0.008  0.002  0.002  0.000  0.212
   2.70909      2.572888  0.018  0.028  0.140  0.026  0.000  0.006  0.002  0.002  0.000  0.222
   2.67027      2.683475  0.020  0.024  0.160  0.020  0.000  0.004  0.002  0.002  0.000  0.234
   2.63146      2.762039  0.024  0.018  0.184  0.016  0.000  0.002  0.002  0.002  0.000  0.248
   2.59265      2.742591  0.022  0.022  0.178  0.016  0.000  0.002  0.002  0.002  0.000  0.246
   2.55383      2.692380  0.022  0.026  0.166  0.016  0.000  0.004  0.002  0.002  0.000  0.238
   2.51502      2.640949  0.022  0.028  0.158  0.016  0.000  0.004  0.002  0.002  0.000  0.232
   2.47620      2.590191  0.022  0.028  0.154  0.012  0.000  0.004  0.002  0.002  0.002  0.228
   2.43739      2.502615  0.026  0.012  0.170  0.020  0.000  0.000  0.002  0.002  0.004  0.236
   2.39858      2.350032  0.024  0.022  0.188  0.014  0.000  0.000  0.000  0.002  0.004  0.256
   2.35976      2.170698  0.022  0.036  0.194  0.010  0.000  0.000  0.000  0.002  0.006  0.270
   2.32095      2.000241  0.018  0.046  0.194  0.010  0.000  0.000  0.000  0.004  0.004  0.276
   2.28213      1.889918  0.012  0.036  0.174  0.024  0.000  0.000  0.000  0.006  0.002  0.254
   2.24332      1.839881  0.008  0.016  0.146  0.040  0.000  0.000  0.002  0.010  0.002  0.222
   2.20451      1.811076  0.004  0.004  0.124  0.050  0.000  0.000  0.002  0.012  0.002  0.200
   2.16569      1.785556  0.004  0.000  0.108  0.056  0.000  0.000  0.002  0.012  0.002  0.186
   2.12688      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.12688      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.08209      1.799223  0.004  0.002  0.106  0.056  0.000  0.000  0.002  0.012  0.002  0.186
   2.03729      1.850273  0.006  0.006  0.116  0.054  0.000  0.000  0.002  0.012  0.004  0.198
   1.99250      1.919014  0.008  0.016  0.126  0.048  0.000  0.000  0.002  0.010  0.004  0.214
   1.94771      2.002692  0.010  0.044  0.130  0.036  0.000  0.002  0.002  0.006  0.006  0.234
   1.90292      2.120715  0.024  0.130  0.046  0.070  0.000  0.000  0.000  0.000  0.002  0.276
   1.85813      2.308760  0.028  0.114  0.048  0.064  0.000  0.002  0.000  0.000  0.002  0.260
   1.81333      2.471750  0.028  0.090  0.044  0.074  0.000  0.002  0.000  0.002  0.002  0.242
   1.76854      2.571957  0.008  0.074  0.008  0.184  0.000  0.002  0.000  0.002  0.002  0.282
   1.72375      2.604188  0.004  0.092  0.020  0.164  0.002  0.002  0.000  0.002  0.002  0.288
   1.67896      2.602759  0.006  0.092  0.042  0.112  0.002  0.004  0.002  0.002  0.002  0.264
   1.63417      2.556096  0.010  0.082  0.062  0.066  0.006  0.004  0.002  0.002  0.002  0.236
   1.58937      2.470552  0.010  0.072  0.074  0.042  0.006  0.006  0.002  0.002  0.002  0.216
   1.54458      2.362159  0.008  0.062  0.082  0.030  0.008  0.006  0.004  0.002  0.002  0.204
   1.49979      2.244002  0.008  0.056  0.088  0.024  0.008  0.006  0.004  0.002  0.002  0.198
   1.45500      2.124951  0.006  0.052  0.092  0.020  0.006  0.008  0.004  0.002  0.002  0.194
   1.41020      2.011203  0.006  0.048  0.096  0.018  0.006  0.008  0.004  0.002  0.002  0.190
   1.36541      1.908027  0.004  0.046  0.098  0.016  0.004  0.008  0.004  0.004  0.002  0.186
   1.32062      1.821321  0.004  0.046  0.098  0.016  0.004  0.010  0.004  0.004  0.002  0.182
   1.27583      1.758523  0.002  0.045  0.096  0.017  0.002  0.010  0.003  0.004  0.000  0.178
   1.27583      1.758523  0.003  0.045  0.095  0.016  0.002  0.010  0.003  0.003  0.000  0.178
   1.23104      1.821321  0.004  0.046  0.098  0.016  0.004  0.010  0.004  0.004  0.002  0.182
   1.18624      1.908027  0.004  0.046  0.098  0.016  0.004  0.008  0.004  0.004  0.002  0.186
   1.14145      2.011203  0.006  0.048  0.096  0.018  0.006  0.008  0.004  0.002  0.002  0.190
   1.09666      2.124951  0.006  0.052  0.092  0.020  0.006  0.008  0.004  0.002  0.002  0.194
   1.05187      2.244002  0.008  0.056  0.088  0.024  0.008  0.006  0.004  0.002  0.002  0.198
   1.00708      2.362159  0.008  0.062  0.082  0.030  0.008  0.006  0.004  0.002  0.002  0.204
   0.96228      2.470552  0.010  0.072  0.074  0.042  0.006  0.006  0.002  0.002  0.002  0.216
   0.91749      2.556096  0.010  0.082  0.062  0.066  0.006  0.004  0.002  0.002  0.002  0.236
   0.87270      2.602759  0.006  0.092  0.042  0.112  0.002  0.004  0.002  0.002  0.002  0.264
   0.82791      2.604188  0.004  0.092  0.020  0.164  0.002  0.002  0.000  0.002  0.002  0.288
   0.78311      2.571957  0.008  0.074  0.008  0.184  0.000  0.002  0.000  0.002  0.002  0.282
   0.73832      2.471750  0.028  0.090  0.044  0.074  0.000  0.002  0.000  0.002  0.002  0.242
   0.69353      2.308760  0.028  0.114  0.048  0.064  0.000  0.002  0.000  0.000  0.002  0.260
   0.64874      2.120715  0.024  0.130  0.046  0.070  0.000  0.000  0.000  0.000  0.002  0.276
   0.60395      2.002692  0.010  0.044  0.130  0.036  0.000  0.002  0.002  0.006  0.006  0.234
   0.55915      1.919014  0.008  0.016  0.126  0.048  0.000  0.000  0.002  0.010  0.004  0.214
   0.51436      1.850273  0.006  0.006  0.116  0.054  0.000  0.000  0.002  0.012  0.004  0.198
   0.46957      1.799223  0.004  0.002  0.106  0.056  0.000  0.000  0.002  0.012  0.002  0.186
   0.42478      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.42478      1.758930  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.40242      1.787108  0.002  0.002  0.098  0.060  0.000  0.000  0.004  0.012  0.004  0.180
   0.38006      1.822314  0.004  0.002  0.098  0.060  0.000  0.000  0.004  0.012  0.004  0.182
   0.35771      1.863459  0.004  0.002  0.098  0.060  0.000  0.000  0.004  0.012  0.006  0.186
   0.33535      1.909525  0.004  0.002  0.098  0.062  0.000  0.000  0.004  0.012  0.006  0.186
   0.31299      1.959610  0.004  0.002  0.098  0.062  0.000  0.000  0.004  0.010  0.006  0.188
   0.29064      2.012930  0.006  0.002  0.096  0.064  0.000  0.000  0.004  0.010  0.008  0.190
   0.26828      2.068794  0.006  0.004  0.094  0.064  0.000  0.000  0.004  0.010  0.008  0.192
   0.24592      2.126556  0.006  0.004  0.092  0.066  0.000  0.000  0.004  0.010  0.010  0.194
   0.22357      2.185571  0.008  0.006  0.090  0.068  0.000  0.000  0.004  0.010  0.010  0.196
   0.20121      2.245142  0.008  0.008  0.088  0.072  0.000  0.000  0.004  0.010  0.010  0.198
   0.17885      2.304464  0.008  0.010  0.086  0.074  0.000  0.000  0.004  0.008  0.010  0.200
   0.15650      2.362574  0.008  0.014  0.082  0.078  0.000  0.000  0.004  0.008  0.010  0.204
   0.13414      2.418296  0.010  0.018  0.080  0.082  0.000  0.000  0.002  0.008  0.010  0.210
   0.11178      2.470198  0.010  0.024  0.076  0.086  0.000  0.000  0.002  0.008  0.010  0.216
   0.08943      2.533672  0.028  0.078  0.042  0.084  0.002  0.002  0.000  0.002  0.000  0.238
   0.06707      2.575831  0.012  0.188  0.020  0.046  0.002  0.002  0.000  0.002  0.000  0.274
   0.04471      2.595716  0.006  0.198  0.020  0.058  0.002  0.002  0.000  0.002  0.000  0.288
   0.02236      2.607270  0.006  0.174  0.026  0.070  0.002  0.002  0.000  0.002  0.002  0.284
   0.00000      2.610466  0.006  0.142  0.036  0.082  0.002  0.002  0.000  0.002  0.002  0.274
 
# Band-Index:   49
   0.00000      2.695193  0.018  0.130  0.038  0.048  0.002  0.004  0.000  0.002  0.002  0.244
   0.02236      2.672566  0.020  0.096  0.044  0.070  0.002  0.002  0.000  0.002  0.002  0.240
   0.04471      2.640916  0.022  0.074  0.048  0.092  0.002  0.002  0.000  0.002  0.002  0.244
   0.06707      2.600524  0.016  0.084  0.046  0.114  0.002  0.002  0.000  0.002  0.002  0.268
   0.08943      2.566529  0.002  0.194  0.020  0.088  0.002  0.002  0.000  0.000  0.002  0.310
   0.11178      2.542042  0.000  0.224  0.012  0.070  0.004  0.002  0.000  0.000  0.000  0.316
   0.13414      2.518521  0.002  0.232  0.008  0.068  0.004  0.002  0.000  0.000  0.000  0.316
   0.15650      2.495934  0.002  0.232  0.008  0.068  0.004  0.002  0.000  0.000  0.000  0.318
   0.17885      2.475428  0.002  0.230  0.006  0.072  0.006  0.002  0.000  0.000  0.002  0.320
   0.20121      2.458377  0.002  0.226  0.006  0.080  0.006  0.002  0.000  0.000  0.002  0.322
   0.22357      2.446152  0.002  0.220  0.004  0.088  0.006  0.000  0.000  0.000  0.002  0.324
   0.24592      2.439907  0.002  0.212  0.004  0.100  0.006  0.000  0.000  0.000  0.002  0.326
   0.26828      2.440298  0.002  0.202  0.002  0.112  0.006  0.000  0.000  0.000  0.002  0.328
   0.29064      2.447188  0.002  0.192  0.002  0.124  0.006  0.000  0.000  0.000  0.004  0.330
   0.31299      2.459459  0.002  0.182  0.002  0.136  0.006  0.000  0.000  0.000  0.004  0.334
   0.33535      2.475039  0.002  0.174  0.002  0.148  0.006  0.000  0.000  0.000  0.004  0.336
   0.35771      2.491201  0.000  0.168  0.000  0.156  0.006  0.000  0.000  0.000  0.006  0.338
