#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.82429      0.591699  0.018  0.040  0.088  0.014  0.006  0.002  0.000  0.000  0.002  0.172
   0.86811      0.591149  0.016  0.036  0.096  0.012  0.008  0.002  0.002  0.000  0.002  0.172
   0.91192      0.607722  0.014  0.034  0.102  0.010  0.008  0.002  0.002  0.000  0.002  0.172
   0.95573      0.636651  0.014  0.030  0.108  0.008  0.008  0.002  0.002  0.000  0.002  0.174
   0.99955      0.673046  0.012  0.028  0.112  0.008  0.010  0.002  0.002  0.000  0.002  0.176
   1.04336      0.712595  0.014  0.026  0.116  0.008  0.010  0.000  0.002  0.000  0.004  0.178
   1.08717      0.751703  0.014  0.026  0.118  0.008  0.010  0.000  0.002  0.000  0.004  0.180
   1.13098      0.787454  0.014  0.024  0.120  0.008  0.012  0.000  0.002  0.000  0.004  0.184
   1.17480      0.817520  0.014  0.024  0.120  0.008  0.012  0.000  0.002  0.000  0.004  0.186
   1.21861      0.840105  0.015  0.025  0.123  0.010  0.012  0.000  0.001  0.000  0.004  0.190
   1.21861      0.840105  0.016  0.025  0.122  0.009  0.012  0.000  0.001  0.000  0.004  0.189
   1.26242      0.817520  0.014  0.024  0.120  0.008  0.012  0.000  0.002  0.000  0.004  0.186
   1.30624      0.787454  0.014  0.024  0.120  0.008  0.012  0.000  0.002  0.000  0.004  0.184
   1.35005      0.751703  0.014  0.026  0.118  0.008  0.010  0.000  0.002  0.000  0.004  0.180
   1.39386      0.712595  0.014  0.026  0.116  0.008  0.010  0.000  0.002  0.000  0.004  0.178
   1.43768      0.673046  0.012  0.028  0.112  0.008  0.010  0.002  0.002  0.000  0.002  0.176
   1.48149      0.636651  0.014  0.030  0.108  0.008  0.008  0.002  0.002  0.000  0.002  0.174
   1.52530      0.607722  0.014  0.034  0.102  0.010  0.008  0.002  0.002  0.000  0.002  0.172
   1.56912      0.591149  0.016  0.036  0.096  0.012  0.008  0.002  0.002  0.000  0.002  0.172
   1.61293      0.591699  0.018  0.040  0.088  0.014  0.006  0.002  0.000  0.000  0.002  0.172
   1.65674      0.612195  0.020  0.042  0.080  0.016  0.006  0.002  0.000  0.000  0.002  0.172
   1.70056      0.650363  0.022  0.042  0.076  0.022  0.006  0.002  0.000  0.000  0.002  0.176
   1.74437      0.695370  0.026  0.040  0.072  0.030  0.006  0.002  0.002  0.000  0.004  0.180
   1.78818      0.721624  0.030  0.044  0.062  0.046  0.004  0.002  0.002  0.000  0.004  0.192
   1.83199      0.675088  0.032  0.066  0.046  0.060  0.002  0.000  0.004  0.000  0.004  0.214
   1.87581      0.564741  0.034  0.072  0.044  0.056  0.000  0.000  0.004  0.000  0.002  0.214
   1.91962      0.415158  0.036  0.080  0.042  0.044  0.000  0.000  0.004  0.000  0.002  0.210
   1.96343      0.241586  0.036  0.088  0.040  0.030  0.000  0.000  0.004  0.000  0.002  0.202
   2.00725      0.059706  0.034  0.090  0.044  0.018  0.002  0.002  0.004  0.000  0.002  0.196
   2.05106      0.106865  0.016  0.060  0.154  0.018  0.004  0.002  0.000  0.000  0.000  0.256
   2.05106      0.106865  0.016  0.060  0.154  0.018  0.004  0.002  0.000  0.000  0.000  0.256
   2.08987      0.029135  0.030  0.120  0.012  0.008  0.002  0.002  0.004  0.000  0.002  0.182
   2.12869      0.177291  0.034  0.106  0.028  0.020  0.002  0.002  0.004  0.000  0.002  0.198
   2.16750      0.309440  0.034  0.096  0.034  0.036  0.000  0.000  0.004  0.000  0.002  0.208
   2.20632      0.424606  0.032  0.086  0.036  0.052  0.000  0.000  0.004  0.000  0.004  0.214
   2.24513      0.524325  0.032  0.074  0.034  0.068  0.000  0.000  0.004  0.000  0.004  0.216
   2.28394      0.609432  0.030  0.060  0.032  0.080  0.002  0.000  0.004  0.000  0.004  0.210
   2.32276      0.680400  0.030  0.046  0.030  0.084  0.002  0.000  0.004  0.000  0.004  0.200
   2.36157      0.740909  0.028  0.036  0.030  0.082  0.002  0.002  0.002  0.000  0.004  0.186
   2.40038      0.798174  0.028  0.030  0.032  0.076  0.002  0.002  0.002  0.000  0.004  0.176
   2.43920      0.859173  0.026  0.028  0.034  0.072  0.004  0.002  0.002  0.000  0.004  0.170
   2.47801      0.928665  0.024  0.026  0.036  0.072  0.004  0.002  0.002  0.000  0.004  0.170
   2.51683      1.009111  0.022  0.024  0.040  0.072  0.004  0.002  0.002  0.000  0.004  0.170
   2.55564      1.101170  0.022  0.022  0.046  0.074  0.004  0.002  0.002  0.000  0.004  0.174
   2.59445      1.204219  0.020  0.020  0.050  0.076  0.004  0.002  0.002  0.000  0.002  0.178
   2.63327      1.316720  0.020  0.018  0.054  0.078  0.004  0.004  0.002  0.000  0.002  0.182
   2.67208      1.429122  0.004  0.056  0.012  0.078  0.000  0.008  0.000  0.006  0.000  0.164
   2.71090      1.488599  0.006  0.048  0.016  0.084  0.000  0.008  0.000  0.006  0.000  0.166
   2.74971      1.553409  0.006  0.042  0.018  0.088  0.000  0.008  0.000  0.006  0.000  0.170
   2.78852      1.612102  0.010  0.034  0.024  0.090  0.000  0.008  0.000  0.004  0.002  0.170
 
# Band-Index:   42
   2.78852      1.612102  0.010  0.034  0.024  0.090  0.000  0.008  0.000  0.004  0.002  0.170
   2.74971      1.643997  0.014  0.020  0.042  0.074  0.002  0.008  0.000  0.004  0.002  0.166
   2.71090      1.558604  0.018  0.014  0.062  0.084  0.004  0.004  0.002  0.000  0.002  0.188
   2.67208      1.436265  0.018  0.016  0.058  0.082  0.004  0.004  0.002  0.000  0.002  0.186
   2.63327      1.382955  0.004  0.062  0.010  0.072  0.000  0.008  0.000  0.006  0.000  0.164
   2.59445      1.355784  0.004  0.070  0.008  0.066  0.000  0.008  0.000  0.006  0.000  0.162
   2.55564      1.351526  0.004  0.076  0.006  0.062  0.000  0.008  0.000  0.006  0.000  0.162
   2.51683      1.304382  0.026  0.026  0.076  0.078  0.000  0.002  0.002  0.000  0.006  0.216
   2.47801      1.203163  0.024  0.028  0.080  0.076  0.000  0.002  0.002  0.000  0.006  0.218
   2.43920      1.103451  0.026  0.030  0.082  0.068  0.000  0.002  0.002  0.000  0.006  0.218
   2.40038      1.007526  0.026  0.030  0.086  0.060  0.000  0.002  0.002  0.000  0.006  0.214
   2.36157      0.917323  0.028  0.028  0.090  0.050  0.000  0.002  0.002  0.000  0.006  0.206
   2.32276      0.834933  0.030  0.022  0.094  0.042  0.002  0.002  0.002  0.000  0.006  0.198
   2.28394      0.761136  0.030  0.016  0.096  0.038  0.002  0.002  0.002  0.000  0.006  0.192
   2.24513      0.691763  0.030  0.012  0.098  0.042  0.002  0.002  0.002  0.000  0.004  0.194
   2.20632      0.617597  0.030  0.016  0.100  0.044  0.004  0.002  0.002  0.000  0.004  0.202
   2.16750      0.528066  0.028  0.026  0.108  0.042  0.004  0.002  0.002  0.000  0.002  0.214
   2.12869      0.414113  0.026  0.040  0.118  0.036  0.004  0.002  0.002  0.000  0.002  0.228
   2.08987      0.271742  0.022  0.052  0.132  0.026  0.004  0.002  0.002  0.000  0.000  0.242
   2.05106      0.106865  0.016  0.060  0.154  0.018  0.004  0.002  0.000  0.000  0.000  0.256
   2.05106      0.106865  0.016  0.060  0.154  0.018  0.004  0.002  0.000  0.000  0.000  0.256
   2.00725      0.286645  0.024  0.046  0.132  0.028  0.004  0.002  0.002  0.000  0.000  0.240
   1.96343      0.460897  0.028  0.030  0.118  0.040  0.004  0.002  0.002  0.000  0.002  0.226
   1.91962      0.605515  0.030  0.018  0.106  0.048  0.004  0.002  0.002  0.000  0.002  0.212
   1.87581      0.704477  0.030  0.014  0.096  0.050  0.004  0.002  0.002  0.000  0.004  0.200
   1.83199      0.751567  0.030  0.022  0.086  0.046  0.004  0.002  0.002  0.002  0.004  0.194
   1.78818      0.767011  0.028  0.052  0.068  0.050  0.004  0.000  0.002  0.002  0.002  0.208
   1.74437      0.781199  0.028  0.066  0.062  0.048  0.004  0.000  0.002  0.000  0.002  0.212
   1.70056      0.778965  0.026  0.064  0.070  0.038  0.004  0.000  0.002  0.000  0.002  0.208
   1.65674      0.770833  0.024  0.060  0.080  0.030  0.004  0.000  0.002  0.000  0.002  0.204
   1.61293      0.767208  0.024  0.054  0.092  0.022  0.006  0.000  0.002  0.000  0.002  0.202
   1.56912      0.772152  0.022  0.048  0.102  0.018  0.006  0.000  0.002  0.000  0.002  0.202
   1.52530      0.785226  0.020  0.042  0.112  0.014  0.008  0.000  0.002  0.000  0.002  0.202
   1.48149      0.803628  0.020  0.038  0.120  0.012  0.008  0.000  0.002  0.000  0.002  0.202
   1.43768      0.823632  0.018  0.034  0.124  0.012  0.010  0.000  0.002  0.000  0.002  0.202
   1.39386      0.841462  0.018  0.030  0.126  0.010  0.010  0.000  0.002  0.000  0.002  0.200
   1.35005      0.853859  0.018  0.028  0.126  0.010  0.010  0.000  0.002  0.000  0.004  0.198
   1.30624      0.858453  0.016  0.026  0.126  0.010  0.012  0.000  0.002  0.000  0.004  0.196
   1.26242      0.828455  0.016  0.024  0.118  0.012  0.012  0.000  0.002  0.000  0.004  0.190
   1.21861      0.840105  0.016  0.025  0.122  0.009  0.012  0.000  0.001  0.000  0.004  0.189
   1.21861      0.840105  0.015  0.025  0.123  0.010  0.012  0.000  0.001  0.000  0.004  0.190
   1.17480      0.828455  0.016  0.024  0.118  0.012  0.012  0.000  0.002  0.000  0.004  0.190
   1.13098      0.858453  0.016  0.026  0.126  0.010  0.012  0.000  0.002  0.000  0.004  0.196
   1.08717      0.853859  0.018  0.028  0.126  0.010  0.010  0.000  0.002  0.000  0.004  0.198
   1.04336      0.841462  0.018  0.030  0.126  0.010  0.010  0.000  0.002  0.000  0.002  0.200
   0.99955      0.823632  0.018  0.034  0.124  0.012  0.010  0.000  0.002  0.000  0.002  0.202
   0.95573      0.803628  0.020  0.038  0.120  0.012  0.008  0.000  0.002  0.000  0.002  0.202
   0.91192      0.785226  0.020  0.042  0.112  0.014  0.008  0.000  0.002  0.000  0.002  0.202
   0.86811      0.772152  0.022  0.048  0.102  0.018  0.006  0.000  0.002  0.000  0.002  0.202
   0.82429      0.767208  0.024  0.054  0.092  0.022  0.006  0.000  0.002  0.000  0.002  0.202
   0.78048      0.770833  0.024  0.060  0.080  0.030  0.004  0.000  0.002  0.000  0.002  0.204
   0.73667      0.778965  0.026  0.064  0.070  0.038  0.004  0.000  0.002  0.000  0.002  0.208
   0.69285      0.781199  0.028  0.066  0.062  0.048  0.004  0.000  0.002  0.000  0.002  0.212
   0.64904      0.767011  0.028  0.052  0.068  0.050  0.004  0.000  0.002  0.002  0.002  0.208
   0.60523      0.751567  0.030  0.022  0.086  0.046  0.004  0.002  0.002  0.002  0.004  0.194
   0.56141      0.704477  0.030  0.014  0.096  0.050  0.004  0.002  0.002  0.000  0.004  0.200
   0.51760      0.605515  0.030  0.018  0.106  0.048  0.004  0.002  0.002  0.000  0.002  0.212
   0.47379      0.460897  0.028  0.030  0.118  0.040  0.004  0.002  0.002  0.000  0.002  0.226
   0.42997      0.286645  0.024  0.046  0.132  0.028  0.004  0.002  0.002  0.000  0.000  0.240
   0.38616      0.106865  0.016  0.060  0.154  0.018  0.004  0.002  0.000  0.000  0.000  0.256
   0.38616      0.106865  0.016  0.060  0.154  0.018  0.004  0.002  0.000  0.000  0.000  0.256
   0.36584      0.134957  0.024  0.032  0.176  0.020  0.004  0.002  0.002  0.000  0.000  0.258
   0.34551      0.214002  0.032  0.012  0.172  0.026  0.002  0.000  0.002  0.002  0.002  0.250
   0.32519      0.324899  0.036  0.008  0.158  0.030  0.000  0.000  0.002  0.002  0.002  0.240
   0.30486      0.447662  0.040  0.010  0.146  0.030  0.000  0.000  0.002  0.002  0.004  0.232
   0.28454      0.572886  0.042  0.010  0.136  0.028  0.000  0.000  0.002  0.002  0.004  0.224
   0.26422      0.695156  0.044  0.010  0.128  0.022  0.000  0.000  0.002  0.002  0.004  0.216
   0.24389      0.809822  0.048  0.012  0.122  0.016  0.000  0.000  0.002  0.002  0.004  0.204
   0.22357      0.911947  0.050  0.012  0.114  0.008  0.000  0.000  0.002  0.002  0.004  0.194
   0.20324      0.996381  0.050  0.012  0.106  0.002  0.000  0.000  0.002  0.002  0.006  0.182
   0.18292      1.059035  0.050  0.014  0.096  0.002  0.000  0.000  0.002  0.002  0.006  0.172
   0.16259      1.098818  0.048  0.012  0.086  0.006  0.000  0.000  0.000  0.002  0.006  0.166
   0.14227      1.116020  0.024  0.004  0.086  0.044  0.000  0.000  0.002  0.002  0.010  0.172
   0.12195      1.122759  0.042  0.010  0.072  0.026  0.000  0.000  0.000  0.002  0.008  0.162
   0.10162      1.117230  0.040  0.008  0.068  0.034  0.000  0.000  0.000  0.002  0.008  0.162
   0.08130      1.106258  0.038  0.008  0.066  0.040  0.000  0.000  0.000  0.002  0.008  0.164
   0.06097      1.093198  0.036  0.006  0.064  0.046  0.000  0.000  0.000  0.002  0.008  0.164
   0.04065      1.080453  0.034  0.006  0.064  0.050  0.000  0.000  0.000  0.002  0.008  0.164
   0.02032      1.069683  0.032  0.004  0.066  0.050  0.000  0.000  0.000  0.002  0.008  0.166
   0.00000      1.061973  0.030  0.004  0.066  0.052  0.000  0.000  0.000  0.002  0.008  0.166
 
# Band-Index:   43
   0.00000      1.236967  0.036  0.006  0.062  0.082  0.000  0.000  0.002  0.002  0.008  0.198
   0.02032      1.235385  0.038  0.008  0.058  0.086  0.000  0.000  0.002  0.002  0.006  0.200
   0.04065      1.233770  0.040  0.008  0.056  0.090  0.000  0.000  0.002  0.002  0.006  0.204
   0.06097      1.229922  0.040  0.008  0.052  0.096  0.000  0.000  0.002  0.000  0.006  0.206
   0.08130      1.220449  0.042  0.008  0.050  0.100  0.000  0.000  0.004  0.000  0.004  0.210
   0.10162      1.200687  0.044  0.008  0.048  0.104  0.000  0.000  0.004  0.000  0.004  0.214
   0.12195      1.165494  0.046  0.008  0.048  0.106  0.002  0.000  0.004  0.000  0.002  0.216
   0.14227      1.118391  0.046  0.012  0.078  0.016  0.000  0.000  0.000  0.002  0.008  0.162
   0.16259      1.136955  0.024  0.004  0.088  0.042  0.000  0.000  0.002  0.002  0.010  0.172
   0.18292      1.159985  0.024  0.004  0.090  0.040  0.000  0.000  0.002  0.002  0.012  0.174
   0.20324      1.184615  0.024  0.004  0.092  0.040  0.000  0.000  0.002  0.002  0.012  0.176
   0.22357      1.210338  0.024  0.004  0.094  0.038  0.000  0.000  0.002  0.002  0.012  0.178
   0.24389      1.236633  0.024  0.004  0.096  0.038  0.000  0.000  0.002  0.002  0.012  0.180
   0.26422      1.262960  0.026  0.004  0.098  0.036  0.000  0.000  0.002  0.002  0.014  0.182
   0.28454      1.288770  0.026  0.004  0.100  0.036  0.000  0.000  0.002  0.002  0.014  0.184
   0.30486      1.313497  0.026  0.006  0.102  0.036  0.000  0.000  0.002  0.002  0.014  0.186
   0.32519      1.336566  0.028  0.006  0.102  0.036  0.000  0.000  0.002  0.000  0.014  0.188
   0.34551      1.357400  0.028  0.006  0.104  0.034  0.000  0.000  0.002  0.000  0.016  0.190
   0.36584      1.375441  0.028  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.192
   0.38616      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.38616      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.42997      1.377557  0.030  0.016  0.104  0.032  0.000  0.000  0.002  0.000  0.016  0.200
   0.47379      1.432963  0.028  0.032  0.100  0.030  0.000  0.000  0.000  0.000  0.014  0.206
   0.51760      1.533048  0.026  0.048  0.094  0.030  0.000  0.000  0.000  0.002  0.010  0.210
   0.56141      1.642984  0.022  0.062  0.084  0.032  0.000  0.000  0.000  0.002  0.008  0.210
   0.60523      1.728775  0.016  0.070  0.072  0.036  0.000  0.002  0.000  0.004  0.004  0.204
   0.64904      1.771008  0.012  0.076  0.054  0.042  0.000  0.002  0.000  0.006  0.002  0.194
   0.69285      1.768024  0.008  0.082  0.032  0.044  0.000  0.004  0.000  0.006  0.002  0.180
   0.73667      1.727577  0.008  0.088  0.016  0.044  0.000  0.006  0.000  0.006  0.000  0.170
   0.78048      1.660041  0.008  0.092  0.012  0.040  0.000  0.006  0.000  0.006  0.000  0.168
   0.82429      1.576460  0.012  0.094  0.018  0.036  0.002  0.006  0.000  0.004  0.000  0.172
   0.86811      1.485756  0.014  0.092  0.032  0.032  0.002  0.004  0.000  0.004  0.000  0.180
   0.91192      1.390543  0.014  0.084  0.048  0.030  0.004  0.004  0.000  0.002  0.000  0.186
   0.95573      1.288033  0.016  0.070  0.066  0.028  0.006  0.002  0.000  0.002  0.002  0.192
   0.99955      1.176200  0.016  0.056  0.082  0.028  0.008  0.002  0.000  0.002  0.002  0.194
   1.04336      1.059917  0.016  0.044  0.094  0.026  0.008  0.000  0.000  0.000  0.002  0.194
   1.08717      0.951970  0.016  0.034  0.104  0.022  0.010  0.000  0.000  0.000  0.002  0.194
   1.13098      0.869380  0.016  0.028  0.112  0.018  0.012  0.000  0.002  0.000  0.004  0.190
   1.17480      0.853952  0.016  0.026  0.124  0.010  0.012  0.000  0.002  0.000  0.004  0.192
   1.21861      0.840105  0.015  0.025  0.123  0.010  0.012  0.000  0.001  0.000  0.004  0.190
   1.21861      0.840105  0.016  0.025  0.122  0.009  0.012  0.000  0.001  0.000  0.003  0.190
   1.26242      0.853952  0.016  0.026  0.124  0.010  0.012  0.000  0.002  0.000  0.004  0.192
   1.30624      0.869380  0.016  0.028  0.112  0.018  0.012  0.000  0.002  0.000  0.004  0.190
   1.35005      0.951970  0.016  0.034  0.104  0.022  0.010  0.000  0.000  0.000  0.002  0.194
   1.39386      1.059917  0.016  0.044  0.094  0.026  0.008  0.000  0.000  0.000  0.002  0.194
   1.43768      1.176200  0.016  0.056  0.082  0.028  0.008  0.002  0.000  0.002  0.002  0.194
   1.48149      1.288033  0.016  0.070  0.066  0.028  0.006  0.002  0.000  0.002  0.002  0.192
   1.52530      1.390543  0.014  0.084  0.048  0.030  0.004  0.004  0.000  0.002  0.000  0.186
   1.56912      1.485756  0.014  0.092  0.032  0.032  0.002  0.004  0.000  0.004  0.000  0.180
   1.61293      1.576460  0.012  0.094  0.018  0.036  0.002  0.006  0.000  0.004  0.000  0.172
   1.65674      1.660041  0.008  0.092  0.012  0.040  0.000  0.006  0.000  0.006  0.000  0.168
   1.70056      1.727577  0.008  0.088  0.016  0.044  0.000  0.006  0.000  0.006  0.000  0.170
   1.74437      1.768024  0.008  0.082  0.032  0.044  0.000  0.004  0.000  0.006  0.002  0.180
   1.78818      1.771008  0.012  0.076  0.054  0.042  0.000  0.002  0.000  0.006  0.002  0.194
   1.83199      1.728775  0.016  0.070  0.072  0.036  0.000  0.002  0.000  0.004  0.004  0.204
   1.87581      1.642984  0.022  0.062  0.084  0.032  0.000  0.000  0.000  0.002  0.008  0.210
   1.91962      1.533048  0.026  0.048  0.094  0.030  0.000  0.000  0.000  0.002  0.010  0.210
   1.96343      1.432963  0.028  0.032  0.100  0.030  0.000  0.000  0.000  0.000  0.014  0.206
   2.00725      1.377557  0.030  0.016  0.104  0.032  0.000  0.000  0.002  0.000  0.016  0.200
   2.05106      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.05106      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.08987      1.381289  0.030  0.016  0.106  0.032  0.000  0.000  0.002  0.000  0.016  0.200
   2.12869      1.445390  0.028  0.032  0.102  0.030  0.000  0.000  0.000  0.000  0.014  0.208
   2.16750      1.560669  0.026  0.052  0.098  0.028  0.000  0.000  0.000  0.002  0.012  0.216
   2.20632      1.690135  0.022  0.070  0.090  0.028  0.000  0.000  0.000  0.002  0.008  0.222
   2.24513      1.650981  0.026  0.094  0.018  0.034  0.008  0.002  0.000  0.000  0.000  0.184
   2.28394      1.563867  0.028  0.090  0.024  0.026  0.008  0.002  0.000  0.000  0.000  0.180
   2.32276      1.488484  0.030  0.082  0.030  0.022  0.008  0.002  0.000  0.000  0.000  0.176
   2.36157      1.435639  0.032  0.072  0.038  0.020  0.006  0.002  0.000  0.000  0.002  0.172
   2.40038      1.409947  0.032  0.062  0.048  0.018  0.006  0.004  0.000  0.000  0.002  0.170
   2.43920      1.411792  0.032  0.052  0.058  0.016  0.006  0.004  0.000  0.000  0.002  0.168
   2.47801      1.418085  0.004  0.088  0.006  0.052  0.000  0.006  0.000  0.006  0.000  0.164
   2.51683      1.372296  0.004  0.082  0.006  0.056  0.000  0.008  0.000  0.006  0.000  0.162
   2.55564      1.403650  0.026  0.020  0.074  0.080  0.000  0.004  0.002  0.000  0.006  0.212
   2.59445      1.496071  0.026  0.016  0.072  0.080  0.000  0.004  0.000  0.002  0.006  0.206
   2.63327      1.575882  0.026  0.014  0.066  0.082  0.000  0.004  0.000  0.002  0.004  0.200
   2.67208      1.635746  0.022  0.016  0.056  0.090  0.000  0.004  0.000  0.002  0.004  0.196
   2.71090      1.667091  0.018  0.020  0.044  0.104  0.000  0.004  0.000  0.002  0.004  0.196
   2.74971      1.698433  0.018  0.016  0.052  0.130  0.002  0.000  0.000  0.002  0.002  0.222
   2.78852      1.804677  0.016  0.006  0.058  0.136  0.002  0.000  0.000  0.002  0.002  0.224
 
# Band-Index:   44
   2.78852      1.804677  0.016  0.006  0.058  0.136  0.002  0.000  0.000  0.002  0.002  0.224
   2.74971      1.872933  0.010  0.012  0.034  0.160  0.000  0.002  0.000  0.004  0.002  0.224
   2.71090      1.846584  0.002  0.050  0.008  0.124  0.002  0.006  0.000  0.006  0.000  0.198
   2.67208      1.787324  0.000  0.070  0.004  0.096  0.002  0.008  0.000  0.006  0.000  0.186
   2.63327      1.734716  0.000  0.084  0.002  0.080  0.002  0.008  0.000  0.006  0.000  0.182
   2.59445      1.657117  0.020  0.042  0.084  0.028  0.006  0.006  0.000  0.000  0.002  0.186
   2.55564      1.563717  0.024  0.042  0.080  0.022  0.004  0.006  0.000  0.000  0.002  0.180
   2.51683      1.490656  0.028  0.044  0.074  0.018  0.004  0.004  0.000  0.000  0.002  0.174
   2.47801      1.439435  0.030  0.046  0.068  0.016  0.006  0.004  0.000  0.000  0.002  0.170
   2.43920      1.486282  0.004  0.092  0.006  0.048  0.000  0.006  0.000  0.006  0.000  0.166
   2.40038      1.571177  0.004  0.094  0.010  0.046  0.000  0.006  0.000  0.006  0.000  0.170
   2.36157      1.663185  0.004  0.096  0.018  0.044  0.000  0.006  0.000  0.006  0.000  0.174
   2.32276      1.747136  0.006  0.094  0.030  0.042  0.000  0.004  0.000  0.006  0.002  0.184
   2.28394      1.798513  0.008  0.090  0.052  0.038  0.000  0.004  0.000  0.006  0.002  0.198
   2.24513      1.783152  0.016  0.084  0.076  0.032  0.000  0.002  0.000  0.004  0.004  0.216
   2.20632      1.731569  0.024  0.092  0.016  0.048  0.008  0.002  0.000  0.000  0.000  0.190
   2.16750      1.782521  0.020  0.082  0.016  0.072  0.008  0.002  0.000  0.000  0.002  0.200
   2.12869      1.621298  0.028  0.002  0.098  0.040  0.000  0.002  0.002  0.000  0.014  0.186
   2.08987      1.475122  0.030  0.002  0.104  0.038  0.000  0.000  0.002  0.000  0.016  0.190
   2.05106      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.05106      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   2.00725      1.475009  0.030  0.002  0.104  0.038  0.000  0.000  0.002  0.000  0.016  0.192
   1.96343      1.617378  0.030  0.002  0.098  0.040  0.000  0.002  0.002  0.000  0.014  0.188
   1.91962      1.790376  0.028  0.004  0.090  0.044  0.000  0.002  0.000  0.002  0.012  0.184
   1.87581      1.795406  0.024  0.092  0.016  0.052  0.008  0.002  0.000  0.000  0.002  0.194
   1.83199      1.787244  0.026  0.096  0.018  0.042  0.006  0.002  0.000  0.000  0.000  0.194
   1.78818      1.805635  0.026  0.094  0.022  0.046  0.006  0.002  0.000  0.000  0.002  0.196
   1.74437      1.859645  0.024  0.086  0.026  0.056  0.004  0.002  0.000  0.000  0.002  0.202
   1.70056      1.938518  0.022  0.076  0.028  0.070  0.002  0.004  0.000  0.000  0.002  0.206
   1.65674      1.923178  0.008  0.164  0.018  0.022  0.002  0.006  0.000  0.002  0.000  0.222
   1.61293      1.852123  0.008  0.158  0.014  0.020  0.004  0.006  0.000  0.002  0.000  0.210
   1.56912      1.791704  0.008  0.142  0.018  0.016  0.004  0.006  0.000  0.002  0.000  0.198
   1.52530      1.725470  0.010  0.120  0.036  0.010  0.006  0.004  0.000  0.002  0.000  0.190
   1.48149      1.629841  0.014  0.092  0.064  0.006  0.008  0.002  0.000  0.002  0.002  0.192
   1.43768      1.494576  0.016  0.066  0.090  0.006  0.008  0.002  0.000  0.002  0.002  0.194
   1.39386      1.333407  0.016  0.050  0.106  0.008  0.010  0.000  0.000  0.002  0.002  0.196
   1.35005      1.168532  0.016  0.038  0.116  0.008  0.010  0.000  0.000  0.002  0.002  0.196
   1.30624      1.020405  0.016  0.032  0.122  0.008  0.012  0.000  0.002  0.000  0.004  0.194
   1.26242      0.906427  0.016  0.028  0.124  0.008  0.012  0.000  0.002  0.000  0.004  0.192
   1.21861      0.840105  0.016  0.025  0.122  0.009  0.012  0.000  0.001  0.000  0.003  0.190
   1.21861      0.840105  0.015  0.025  0.123  0.010  0.012  0.000  0.001  0.000  0.004  0.190
   1.17480      0.906427  0.016  0.028  0.124  0.008  0.012  0.000  0.002  0.000  0.004  0.192
   1.13098      1.020405  0.016  0.032  0.122  0.008  0.012  0.000  0.002  0.000  0.004  0.194
   1.08717      1.168532  0.016  0.038  0.116  0.008  0.010  0.000  0.000  0.002  0.002  0.196
   1.04336      1.333407  0.016  0.050  0.106  0.008  0.010  0.000  0.000  0.002  0.002  0.196
   0.99955      1.494576  0.016  0.066  0.090  0.006  0.008  0.002  0.000  0.002  0.002  0.194
   0.95573      1.629841  0.014  0.092  0.064  0.006  0.008  0.002  0.000  0.002  0.002  0.192
   0.91192      1.725470  0.010  0.120  0.036  0.010  0.006  0.004  0.000  0.002  0.000  0.190
   0.86811      1.791704  0.008  0.142  0.018  0.016  0.004  0.006  0.000  0.002  0.000  0.198
   0.82429      1.852123  0.008  0.158  0.014  0.020  0.004  0.006  0.000  0.002  0.000  0.210
   0.78048      1.923178  0.008  0.164  0.018  0.022  0.002  0.006  0.000  0.002  0.000  0.222
   0.73667      1.938518  0.022  0.076  0.028  0.070  0.002  0.004  0.000  0.000  0.002  0.206
   0.69285      1.859645  0.024  0.086  0.026  0.056  0.004  0.002  0.000  0.000  0.002  0.202
   0.64904      1.805635  0.026  0.094  0.022  0.046  0.006  0.002  0.000  0.000  0.002  0.196
   0.60523      1.787244  0.026  0.096  0.018  0.042  0.006  0.002  0.000  0.000  0.000  0.194
   0.56141      1.795406  0.024  0.092  0.016  0.052  0.008  0.002  0.000  0.000  0.002  0.194
   0.51760      1.790376  0.028  0.004  0.090  0.044  0.000  0.002  0.000  0.002  0.012  0.184
   0.47379      1.617378  0.030  0.002  0.098  0.040  0.000  0.002  0.002  0.000  0.014  0.188
   0.42997      1.475009  0.030  0.002  0.104  0.038  0.000  0.000  0.002  0.000  0.016  0.192
   0.38616      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.38616      1.390171  0.030  0.006  0.106  0.034  0.000  0.000  0.002  0.000  0.016  0.194
   0.36584      1.401154  0.030  0.006  0.108  0.036  0.000  0.000  0.002  0.000  0.016  0.196
