#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.78852      1.804677  0.012  0.038  0.078  0.078  0.002  0.004  0.000  0.000  0.002  0.212
   2.74971      1.872933  0.006  0.036  0.026  0.096  0.000  0.006  0.000  0.002  0.000  0.174
   2.71090      1.846584  0.002  0.042  0.002  0.092  0.000  0.006  0.000  0.004  0.000  0.148
   2.67208      1.787324  0.000  0.048  0.004  0.080  0.000  0.006  0.000  0.004  0.000  0.144
   2.63327      1.734716  0.000  0.056  0.004  0.072  0.000  0.006  0.000  0.004  0.000  0.142
   2.59445      1.657117  0.006  0.042  0.024  0.088  0.006  0.002  0.000  0.000  0.000  0.170
   2.55564      1.563717  0.006  0.054  0.014  0.090  0.006  0.002  0.000  0.000  0.000  0.172
   2.51683      1.490656  0.004  0.068  0.008  0.088  0.006  0.000  0.000  0.000  0.000  0.176
   2.47801      1.439435  0.004  0.080  0.004  0.084  0.004  0.000  0.000  0.000  0.000  0.180
   2.43920      1.486282  0.000  0.116  0.004  0.058  0.000  0.004  0.000  0.004  0.000  0.188
   2.40038      1.571177  0.000  0.116  0.008  0.060  0.000  0.002  0.000  0.004  0.000  0.192
   2.36157      1.663185  0.002  0.108  0.016  0.062  0.000  0.002  0.000  0.004  0.002  0.196
   2.32276      1.747136  0.002  0.092  0.028  0.068  0.000  0.002  0.000  0.004  0.002  0.198
   2.28394      1.798513  0.006  0.064  0.044  0.074  0.000  0.002  0.000  0.004  0.002  0.196
   2.24513      1.783152  0.012  0.030  0.066  0.076  0.000  0.000  0.000  0.004  0.004  0.192
   2.20632      1.731569  0.002  0.208  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.228
   2.16750      1.782521  0.000  0.198  0.002  0.030  0.004  0.000  0.000  0.000  0.002  0.236
   2.12869      1.621298  0.026  0.068  0.080  0.026  0.000  0.000  0.000  0.000  0.010  0.210
   2.08987      1.475122  0.028  0.040  0.084  0.032  0.000  0.000  0.002  0.000  0.010  0.194
   2.05106      1.390171  0.028  0.020  0.090  0.036  0.000  0.000  0.002  0.000  0.010  0.184
   2.05106      1.390171  0.028  0.020  0.090  0.036  0.000  0.000  0.002  0.000  0.010  0.184
   2.00725      1.475009  0.028  0.038  0.084  0.032  0.000  0.000  0.002  0.000  0.010  0.194
   1.96343      1.617378  0.026  0.064  0.080  0.026  0.000  0.000  0.000  0.000  0.010  0.206
   1.91962      1.790376  0.022  0.092  0.074  0.022  0.000  0.000  0.000  0.000  0.008  0.222
   1.87581      1.795406  0.002  0.194  0.004  0.026  0.004  0.000  0.000  0.000  0.000  0.232
   1.83199      1.787244  0.006  0.180  0.010  0.028  0.004  0.000  0.000  0.000  0.000  0.226
   1.78818      1.805635  0.008  0.152  0.016  0.044  0.004  0.000  0.000  0.000  0.000  0.226
   1.74437      1.859645  0.010  0.124  0.026  0.064  0.002  0.000  0.000  0.000  0.000  0.228
   1.70056      1.938518  0.010  0.102  0.034  0.082  0.002  0.002  0.000  0.000  0.000  0.232
   1.65674      1.923178  0.010  0.086  0.028  0.042  0.002  0.004  0.000  0.004  0.000  0.174
   1.61293      1.852123  0.010  0.076  0.032  0.050  0.002  0.004  0.000  0.004  0.000  0.176
   1.56912      1.791704  0.010  0.074  0.040  0.052  0.002  0.002  0.000  0.002  0.000  0.184
   1.52530      1.725470  0.012  0.072  0.052  0.052  0.002  0.002  0.000  0.002  0.000  0.194
   1.48149      1.629841  0.014  0.064  0.064  0.052  0.004  0.002  0.000  0.000  0.000  0.200
   1.43768      1.494576  0.016  0.052  0.072  0.052  0.006  0.000  0.000  0.000  0.002  0.200
   1.39386      1.333407  0.016  0.040  0.080  0.050  0.006  0.000  0.000  0.000  0.002  0.194
   1.35005      1.168532  0.016  0.032  0.086  0.042  0.008  0.000  0.000  0.000  0.002  0.188
   1.30624      1.020405  0.016  0.026  0.092  0.034  0.008  0.000  0.000  0.000  0.002  0.180
   1.26242      0.906427  0.016  0.024  0.098  0.024  0.008  0.000  0.002  0.000  0.002  0.174
   1.21861      0.840105  0.016  0.024  0.105  0.015  0.008  0.000  0.001  0.000  0.002  0.171
   1.21861      0.840105  0.016  0.024  0.105  0.016  0.008  0.000  0.001  0.000  0.003  0.171
   1.17480      0.906427  0.016  0.024  0.098  0.024  0.008  0.000  0.002  0.000  0.002  0.174
   1.13098      1.020405  0.016  0.026  0.092  0.034  0.008  0.000  0.000  0.000  0.002  0.180
   1.08717      1.168532  0.016  0.032  0.086  0.042  0.008  0.000  0.000  0.000  0.002  0.188
   1.04336      1.333407  0.016  0.040  0.080  0.050  0.006  0.000  0.000  0.000  0.002  0.194
   0.99955      1.494576  0.016  0.052  0.072  0.052  0.006  0.000  0.000  0.000  0.002  0.200
   0.95573      1.629841  0.014  0.064  0.064  0.052  0.004  0.002  0.000  0.000  0.000  0.200
   0.91192      1.725470  0.012  0.072  0.052  0.052  0.002  0.002  0.000  0.002  0.000  0.194
   0.86811      1.791704  0.010  0.074  0.040  0.052  0.002  0.002  0.000  0.002  0.000  0.184
   0.82429      1.852123  0.010  0.076  0.032  0.050  0.002  0.004  0.000  0.004  0.000  0.176
   0.78048      1.923178  0.010  0.086  0.028  0.042  0.002  0.004  0.000  0.004  0.000  0.174
   0.73667      1.938518  0.010  0.102  0.034  0.082  0.002  0.002  0.000  0.000  0.000  0.232
   0.69285      1.859645  0.010  0.124  0.026  0.064  0.002  0.000  0.000  0.000  0.000  0.228
   0.64904      1.805635  0.008  0.152  0.016  0.044  0.004  0.000  0.000  0.000  0.000  0.226
   0.60523      1.787244  0.006  0.180  0.010  0.028  0.004  0.000  0.000  0.000  0.000  0.226
   0.56141      1.795406  0.002  0.194  0.004  0.026  0.004  0.000  0.000  0.000  0.000  0.232
   0.51760      1.790376  0.022  0.092  0.074  0.022  0.000  0.000  0.000  0.000  0.008  0.222
   0.47379      1.617378  0.026  0.064  0.080  0.026  0.000  0.000  0.000  0.000  0.010  0.206
   0.42997      1.475009  0.028  0.038  0.084  0.032  0.000  0.000  0.002  0.000  0.010  0.194
   0.38616      1.390171  0.028  0.020  0.090  0.036  0.000  0.000  0.002  0.000  0.010  0.184
   0.38616      1.390171  0.028  0.020  0.090  0.036  0.000  0.000  0.002  0.000  0.010  0.184
   0.36584      1.401154  0.028  0.018  0.088  0.036  0.000  0.000  0.002  0.000  0.010  0.184
   0.34551      1.408074  0.028  0.018  0.088  0.034  0.000  0.000  0.002  0.000  0.012  0.182
   0.32519      1.410777  0.028  0.016  0.088  0.034  0.000  0.000  0.002  0.000  0.012  0.180
   0.30486      1.409302  0.028  0.016  0.086  0.034  0.000  0.000  0.002  0.000  0.012  0.176
   0.28454      1.403884  0.028  0.014  0.086  0.034  0.000  0.000  0.002  0.000  0.010  0.174
   0.26422      1.394942  0.028  0.014  0.084  0.034  0.000  0.000  0.002  0.000  0.010  0.172
   0.24389      1.383037  0.028  0.012  0.082  0.034  0.000  0.000  0.002  0.000  0.010  0.170
   0.22357      1.368826  0.028  0.012  0.080  0.036  0.000  0.000  0.002  0.000  0.010  0.168
   0.20324      1.353016  0.028  0.010  0.080  0.036  0.000  0.000  0.002  0.000  0.010  0.166
   0.18292      1.336318  0.028  0.010  0.078  0.038  0.000  0.000  0.002  0.000  0.010  0.164
   0.16259      1.319422  0.028  0.010  0.076  0.040  0.000  0.000  0.002  0.000  0.008  0.162
   0.14227      1.302970  0.028  0.008  0.074  0.040  0.000  0.000  0.002  0.000  0.008  0.162
   0.12195      1.287548  0.028  0.008  0.072  0.042  0.000  0.000  0.002  0.000  0.008  0.160
   0.10162      1.273660  0.028  0.008  0.070  0.044  0.000  0.000  0.002  0.000  0.008  0.160
   0.08130      1.261723  0.028  0.008  0.070  0.046  0.000  0.000  0.002  0.000  0.008  0.162
   0.06097      1.252040  0.028  0.008  0.068  0.048  0.000  0.000  0.002  0.000  0.006  0.162
   0.04065      1.244764  0.030  0.010  0.068  0.050  0.000  0.000  0.002  0.000  0.006  0.164
   0.02032      1.239849  0.030  0.010  0.066  0.050  0.000  0.000  0.002  0.000  0.006  0.166
   0.00000      1.236968  0.032  0.012  0.066  0.052  0.000  0.000  0.002  0.000  0.006  0.170
 
# Band-Index:   45
   0.00000      2.058754  0.014  0.050  0.066  0.106  0.000  0.000  0.002  0.002  0.000  0.240
   0.02032      2.004729  0.014  0.048  0.062  0.114  0.000  0.000  0.002  0.002  0.000  0.240
   0.04065      1.946169  0.014  0.044  0.056  0.122  0.000  0.000  0.002  0.002  0.000  0.238
   0.06097      1.885364  0.012  0.040  0.050  0.130  0.000  0.000  0.002  0.002  0.002  0.236
   0.08130      1.825826  0.010  0.034  0.040  0.140  0.000  0.000  0.002  0.002  0.002  0.230
   0.10162      1.772366  0.006  0.028  0.030  0.150  0.000  0.000  0.000  0.002  0.002  0.220
   0.12195      1.730269  0.004  0.022  0.018  0.160  0.000  0.000  0.000  0.000  0.004  0.210
   0.14227      1.703179  0.004  0.018  0.010  0.164  0.000  0.000  0.000  0.000  0.004  0.202
   0.16259      1.691159  0.002  0.018  0.004  0.166  0.000  0.000  0.000  0.000  0.006  0.196
   0.18292      1.691141  0.002  0.018  0.002  0.166  0.000  0.000  0.000  0.000  0.006  0.194
   0.20324      1.698954  0.002  0.022  0.000  0.162  0.000  0.000  0.000  0.000  0.006  0.196
   0.22357      1.710819  0.002  0.028  0.000  0.160  0.000  0.000  0.000  0.000  0.006  0.198
   0.24389      1.723832  0.002  0.034  0.000  0.156  0.000  0.000  0.000  0.000  0.006  0.200
   0.26422      1.735991  0.002  0.042  0.002  0.150  0.000  0.000  0.000  0.000  0.006  0.204
   0.28454      1.746114  0.002  0.050  0.002  0.144  0.002  0.000  0.000  0.000  0.006  0.206
   0.30486      1.753719  0.004  0.056  0.002  0.138  0.002  0.000  0.000  0.000  0.006  0.208
   0.32519      1.758867  0.004  0.064  0.002  0.130  0.002  0.000  0.000  0.000  0.006  0.210
   0.34551      1.761970  0.004  0.070  0.004  0.124  0.002  0.000  0.000  0.000  0.006  0.210
   0.36584      1.763583  0.006  0.074  0.004  0.118  0.002  0.000  0.002  0.000  0.006  0.210
   0.38616      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   0.38616      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   0.42997      1.770647  0.006  0.080  0.004  0.112  0.002  0.000  0.000  0.000  0.004  0.210
   0.47379      1.793210  0.002  0.134  0.004  0.078  0.002  0.000  0.000  0.000  0.004  0.224
   0.51760      1.804026  0.000  0.180  0.004  0.042  0.004  0.000  0.000  0.000  0.002  0.234
   0.56141      1.960007  0.018  0.120  0.070  0.018  0.000  0.000  0.000  0.000  0.006  0.234
   0.60523      2.084996  0.014  0.140  0.068  0.012  0.000  0.000  0.000  0.000  0.004  0.240
   0.64904      2.124638  0.010  0.136  0.062  0.010  0.000  0.002  0.000  0.002  0.002  0.226
   0.69285      2.086562  0.010  0.126  0.040  0.018  0.000  0.004  0.000  0.002  0.000  0.202
   0.73667      2.007251  0.010  0.106  0.026  0.030  0.000  0.004  0.000  0.004  0.000  0.182
   0.78048      2.024855  0.010  0.086  0.042  0.094  0.002  0.002  0.000  0.000  0.002  0.234
   0.82429      2.104562  0.010  0.074  0.046  0.098  0.000  0.002  0.000  0.000  0.002  0.234
   0.86811      2.166853  0.008  0.030  0.066  0.090  0.002  0.002  0.000  0.002  0.002  0.200
   0.91192      2.123484  0.008  0.024  0.058  0.098  0.002  0.002  0.000  0.002  0.002  0.196
   0.95573      2.088047  0.006  0.024  0.056  0.098  0.002  0.002  0.000  0.002  0.002  0.194
   0.99955      2.081965  0.004  0.032  0.056  0.092  0.002  0.004  0.000  0.002  0.002  0.192
   1.04336      2.105953  0.004  0.038  0.058  0.082  0.002  0.004  0.000  0.002  0.000  0.190
   1.08717      2.151420  0.004  0.042  0.062  0.072  0.002  0.006  0.000  0.002  0.000  0.190
   1.13098      2.209596  0.004  0.044  0.068  0.062  0.002  0.006  0.000  0.002  0.000  0.186
   1.17480      2.272626  0.004  0.044  0.074  0.050  0.002  0.006  0.000  0.002  0.000  0.182
   1.21861      2.333291  0.004  0.042  0.079  0.040  0.002  0.006  0.001  0.002  0.000  0.174
   1.21861      2.333291  0.004  0.042  0.078  0.039  0.002  0.005  0.001  0.002  0.000  0.175
   1.26242      2.272626  0.004  0.044  0.074  0.050  0.002  0.006  0.000  0.002  0.000  0.182
   1.30624      2.209596  0.004  0.044  0.068  0.062  0.002  0.006  0.000  0.002  0.000  0.186
   1.35005      2.151420  0.004  0.042  0.062  0.072  0.002  0.006  0.000  0.002  0.000  0.190
   1.39386      2.105953  0.004  0.038  0.058  0.082  0.002  0.004  0.000  0.002  0.000  0.190
   1.43768      2.081965  0.004  0.032  0.056  0.092  0.002  0.004  0.000  0.002  0.002  0.192
   1.48149      2.088047  0.006  0.024  0.056  0.098  0.002  0.002  0.000  0.002  0.002  0.194
   1.52530      2.123484  0.008  0.024  0.058  0.098  0.002  0.002  0.000  0.002  0.002  0.196
   1.56912      2.166853  0.008  0.030  0.066  0.090  0.002  0.002  0.000  0.002  0.002  0.200
   1.61293      2.104562  0.010  0.074  0.046  0.098  0.000  0.002  0.000  0.000  0.002  0.234
   1.65674      2.024855  0.010  0.086  0.042  0.094  0.002  0.002  0.000  0.000  0.002  0.234
   1.70056      2.007251  0.010  0.106  0.026  0.030  0.000  0.004  0.000  0.004  0.000  0.182
   1.74437      2.086562  0.010  0.126  0.040  0.018  0.000  0.004  0.000  0.002  0.000  0.202
   1.78818      2.124638  0.010  0.136  0.062  0.010  0.000  0.002  0.000  0.002  0.002  0.226
   1.83199      2.084996  0.014  0.140  0.068  0.012  0.000  0.000  0.000  0.000  0.004  0.240
   1.87581      1.960007  0.018  0.120  0.070  0.018  0.000  0.000  0.000  0.000  0.006  0.234
   1.91962      1.804026  0.000  0.180  0.004  0.042  0.004  0.000  0.000  0.000  0.002  0.234
   1.96343      1.793210  0.002  0.134  0.004  0.078  0.002  0.000  0.000  0.000  0.004  0.224
   2.00725      1.770647  0.006  0.080  0.004  0.112  0.002  0.000  0.000  0.000  0.004  0.210
   2.05106      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   2.05106      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   2.08987      1.771064  0.006  0.084  0.004  0.110  0.002  0.000  0.000  0.000  0.004  0.212
   2.12869      1.790354  0.002  0.150  0.002  0.068  0.002  0.000  0.000  0.000  0.004  0.230
   2.16750      1.801823  0.022  0.100  0.076  0.022  0.000  0.000  0.000  0.000  0.008  0.230
   2.20632      1.970182  0.034  0.028  0.012  0.072  0.006  0.002  0.002  0.000  0.000  0.158
   2.24513      1.969714  0.042  0.038  0.014  0.032  0.008  0.002  0.002  0.000  0.002  0.136
   2.28394      1.923063  0.044  0.040  0.016  0.012  0.006  0.002  0.002  0.000  0.002  0.124
   2.32276      1.870109  0.046  0.034  0.018  0.004  0.006  0.002  0.002  0.000  0.004  0.116
   2.36157      1.831597  0.048  0.028  0.024  0.002  0.006  0.002  0.002  0.000  0.004  0.112
   2.40038      1.815080  0.048  0.020  0.030  0.000  0.004  0.002  0.002  0.000  0.004  0.110
   2.43920      1.809968  0.002  0.098  0.000  0.038  0.000  0.006  0.000  0.004  0.000  0.148
   2.47801      1.742409  0.002  0.088  0.002  0.042  0.000  0.006  0.000  0.004  0.000  0.144
   2.51683      1.701527  0.002  0.080  0.002  0.048  0.000  0.006  0.000  0.004  0.000  0.142
   2.55564      1.687785  0.002  0.070  0.004  0.056  0.000  0.006  0.000  0.004  0.000  0.142
   2.59445      1.699831  0.000  0.064  0.004  0.062  0.000  0.006  0.000  0.004  0.000  0.142
   2.63327      1.768038  0.008  0.032  0.032  0.090  0.004  0.002  0.000  0.000  0.000  0.170
   2.67208      1.891653  0.008  0.024  0.038  0.098  0.004  0.002  0.000  0.000  0.000  0.176
   2.71090      2.018628  0.008  0.012  0.046  0.118  0.004  0.000  0.000  0.000  0.000  0.190
   2.74971      2.052110  0.008  0.030  0.110  0.080  0.002  0.002  0.000  0.002  0.000  0.234
   2.78852      2.073960  0.004  0.020  0.062  0.110  0.000  0.002  0.000  0.004  0.000  0.202
 
# Band-Index:   46
   2.78852      2.073960  0.004  0.020  0.062  0.110  0.000  0.002  0.000  0.004  0.000  0.202
   2.74971      2.098242  0.006  0.002  0.052  0.142  0.002  0.000  0.000  0.002  0.000  0.206
   2.71090      2.111717  0.014  0.030  0.136  0.072  0.002  0.000  0.000  0.000  0.000  0.254
   2.67208      2.150351  0.024  0.018  0.044  0.036  0.002  0.006  0.000  0.002  0.002  0.134
   2.63327      2.092384  0.032  0.010  0.052  0.026  0.002  0.006  0.000  0.000  0.004  0.132
   2.59445      2.023597  0.038  0.008  0.054  0.018  0.002  0.004  0.000  0.000  0.004  0.128
   2.55564      1.955707  0.042  0.008  0.052  0.012  0.002  0.004  0.000  0.000  0.006  0.124
   2.51683      1.896078  0.044  0.008  0.048  0.006  0.002  0.004  0.000  0.000  0.006  0.118
   2.47801      1.850007  0.046  0.010  0.042  0.002  0.002  0.004  0.000  0.000  0.006  0.114
   2.43920      1.821844  0.048  0.014  0.036  0.000  0.004  0.004  0.000  0.000  0.006  0.112
   2.40038      1.901268  0.002  0.106  0.002  0.032  0.000  0.006  0.000  0.004  0.000  0.152
   2.36157      2.009411  0.002  0.116  0.004  0.030  0.000  0.004  0.000  0.004  0.000  0.160
   2.32276      2.119646  0.002  0.124  0.010  0.028  0.000  0.004  0.000  0.004  0.000  0.172
   2.28394      2.186684  0.008  0.154  0.026  0.024  0.000  0.002  0.000  0.002  0.002  0.218
   2.24513      2.115589  0.012  0.162  0.068  0.016  0.000  0.000  0.000  0.000  0.004  0.262
   2.20632      1.979927  0.016  0.140  0.074  0.018  0.000  0.000  0.000  0.000  0.006  0.254
   2.16750      1.910290  0.024  0.026  0.010  0.108  0.004  0.000  0.002  0.000  0.002  0.178
   2.12869      1.836207  0.016  0.046  0.008  0.116  0.004  0.000  0.002  0.000  0.004  0.194
   2.08987      1.786056  0.010  0.084  0.004  0.104  0.002  0.000  0.002  0.000  0.004  0.210
   2.05106      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   2.05106      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   2.00725      1.786312  0.010  0.086  0.004  0.102  0.002  0.000  0.002  0.000  0.004  0.212
   1.96343      1.837838  0.016  0.058  0.008  0.106  0.002  0.000  0.002  0.000  0.004  0.198
   1.91962      1.920705  0.026  0.036  0.010  0.102  0.004  0.000  0.002  0.000  0.002  0.184
   1.87581      2.023607  0.034  0.034  0.016  0.080  0.004  0.002  0.002  0.000  0.002  0.174
   1.83199      2.128479  0.040  0.040  0.020  0.054  0.004  0.002  0.002  0.000  0.000  0.164
   1.78818      2.224682  0.040  0.048  0.022  0.044  0.004  0.002  0.002  0.000  0.002  0.164
   1.74437      2.233315  0.008  0.054  0.078  0.054  0.000  0.002  0.000  0.004  0.000  0.198
   1.70056      2.220901  0.010  0.042  0.088  0.054  0.000  0.000  0.000  0.004  0.000  0.200
   1.65674      2.210976  0.010  0.038  0.086  0.062  0.000  0.002  0.000  0.004  0.000  0.200
   1.61293      2.196109  0.008  0.034  0.076  0.076  0.000  0.002  0.000  0.004  0.000  0.200
   1.56912      2.169122  0.008  0.068  0.052  0.098  0.000  0.002  0.000  0.000  0.000  0.232
   1.52530      2.215057  0.008  0.062  0.058  0.092  0.000  0.004  0.000  0.000  0.000  0.226
   1.48149      2.243140  0.006  0.058  0.064  0.084  0.000  0.004  0.000  0.000  0.000  0.220
   1.43768      2.257527  0.006  0.054  0.070  0.074  0.000  0.004  0.000  0.002  0.000  0.212
   1.39386      2.264489  0.004  0.052  0.074  0.064  0.000  0.004  0.000  0.002  0.000  0.204
   1.35005      2.270762  0.004  0.050  0.078  0.056  0.000  0.006  0.002  0.002  0.000  0.196
   1.30624      2.282049  0.004  0.046  0.080  0.048  0.002  0.006  0.002  0.002  0.000  0.188
   1.26242      2.302231  0.004  0.044  0.080  0.044  0.002  0.006  0.002  0.002  0.000  0.180
   1.21861      2.333291  0.004  0.042  0.078  0.039  0.002  0.005  0.001  0.002  0.000  0.175
   1.21861      2.333291  0.004  0.042  0.079  0.040  0.002  0.006  0.001  0.002  0.000  0.174
   1.17480      2.302231  0.004  0.044  0.080  0.044  0.002  0.006  0.002  0.002  0.000  0.180
   1.13098      2.282049  0.004  0.046  0.080  0.048  0.002  0.006  0.002  0.002  0.000  0.188
   1.08717      2.270762  0.004  0.050  0.078  0.056  0.000  0.006  0.002  0.002  0.000  0.196
   1.04336      2.264489  0.004  0.052  0.074  0.064  0.000  0.004  0.000  0.002  0.000  0.204
   0.99955      2.257527  0.006  0.054  0.070  0.074  0.000  0.004  0.000  0.002  0.000  0.212
   0.95573      2.243140  0.006  0.058  0.064  0.084  0.000  0.004  0.000  0.000  0.000  0.220
   0.91192      2.215057  0.008  0.062  0.058  0.092  0.000  0.004  0.000  0.000  0.000  0.226
   0.86811      2.169122  0.008  0.068  0.052  0.098  0.000  0.002  0.000  0.000  0.000  0.232
   0.82429      2.196109  0.008  0.034  0.076  0.076  0.000  0.002  0.000  0.004  0.000  0.200
   0.78048      2.210976  0.010  0.038  0.086  0.062  0.000  0.002  0.000  0.004  0.000  0.200
   0.73667      2.220901  0.010  0.042  0.088  0.054  0.000  0.000  0.000  0.004  0.000  0.200
   0.69285      2.233315  0.008  0.054  0.078  0.054  0.000  0.002  0.000  0.004  0.000  0.198
   0.64904      2.224682  0.040  0.048  0.022  0.044  0.004  0.002  0.002  0.000  0.002  0.164
   0.60523      2.128479  0.040  0.040  0.020  0.054  0.004  0.002  0.002  0.000  0.000  0.164
   0.56141      2.023607  0.034  0.034  0.016  0.080  0.004  0.002  0.002  0.000  0.002  0.174
   0.51760      1.920705  0.026  0.036  0.010  0.102  0.004  0.000  0.002  0.000  0.002  0.184
   0.47379      1.837838  0.016  0.058  0.008  0.106  0.002  0.000  0.002  0.000  0.004  0.198
   0.42997      1.786312  0.010  0.086  0.004  0.102  0.002  0.000  0.002  0.000  0.004  0.212
   0.38616      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   0.38616      1.764237  0.006  0.078  0.004  0.112  0.002  0.000  0.002  0.000  0.006  0.210
   0.36584      1.764336  0.008  0.080  0.004  0.108  0.002  0.000  0.002  0.000  0.006  0.208
   0.34551      1.764138  0.010  0.080  0.004  0.102  0.002  0.000  0.002  0.000  0.006  0.206
   0.32519      1.763826  0.014  0.078  0.006  0.098  0.002  0.000  0.002  0.000  0.006  0.204
   0.30486      1.763669  0.016  0.076  0.006  0.092  0.002  0.000  0.002  0.000  0.006  0.200
   0.28454      1.764287  0.020  0.072  0.006  0.084  0.002  0.000  0.002  0.000  0.006  0.194
   0.26422      1.766996  0.024  0.066  0.008  0.076  0.000  0.000  0.002  0.002  0.006  0.186
   0.24389      1.774160  0.030  0.060  0.012  0.066  0.000  0.000  0.002  0.002  0.006  0.178
   0.22357      1.789376  0.036  0.052  0.014  0.056  0.000  0.000  0.002  0.002  0.006  0.168
   0.20324      1.817053  0.042  0.042  0.020  0.046  0.000  0.000  0.002  0.002  0.006  0.160
   0.18292      1.860945  0.048  0.034  0.024  0.040  0.000  0.000  0.002  0.002  0.006  0.156
   0.16259      1.922025  0.052  0.026  0.030  0.038  0.000  0.000  0.002  0.002  0.004  0.156
   0.14227      1.997594  0.054  0.020  0.036  0.042  0.000  0.000  0.002  0.002  0.004  0.158
   0.12195      2.082570  0.056  0.014  0.040  0.046  0.000  0.000  0.002  0.002  0.002  0.162
   0.10162      2.171463  0.054  0.010  0.042  0.052  0.000  0.000  0.002  0.002  0.002  0.166
   0.08130      2.211257  0.014  0.050  0.076  0.086  0.000  0.000  0.002  0.002  0.000  0.228
   0.06097      2.183177  0.014  0.052  0.074  0.090  0.000  0.000  0.002  0.002  0.000  0.232
   0.04065      2.148430  0.014  0.052  0.072  0.094  0.000  0.000  0.002  0.002  0.000  0.236
   0.02032      2.106884  0.014  0.052  0.068  0.100  0.000  0.000  0.002  0.002  0.000  0.238
   0.00000      2.058754  0.014  0.050  0.066  0.106  0.000  0.000  0.002  0.002  0.000  0.240
 
# Band-Index:   47
   0.00000      2.540565  0.046  0.000  0.054  0.066  0.000  0.000  0.002  0.002  0.000  0.172
   0.02032      2.485144  0.050  0.002  0.052  0.066  0.000  0.000  0.002  0.002  0.000  0.174
   0.04065      2.418819  0.052  0.002  0.050  0.064  0.000  0.000  0.002  0.002  0.000  0.174
   0.06097      2.342917  0.052  0.004  0.048  0.062  0.000  0.000  0.002  0.002  0.000  0.172
   0.08130      2.259507  0.054  0.006  0.046  0.058  0.000  0.000  0.002  0.002  0.002  0.170
   0.10162      2.233077  0.012  0.048  0.076  0.082  0.000  0.000  0.002  0.002  0.000  0.224
   0.12195      2.249236  0.012  0.046  0.078  0.078  0.000  0.000  0.002  0.004  0.000  0.220
   0.14227      2.260493  0.010  0.042  0.080  0.076  0.000  0.000  0.002  0.004  0.000  0.214
   0.16259      2.267711  0.010  0.040  0.080  0.072  0.000  0.000  0.002  0.004  0.000  0.208
   0.18292      2.271832  0.010  0.036  0.082  0.070  0.000  0.000  0.002  0.004  0.000  0.204
   0.20324      2.273842  0.008  0.034  0.082  0.068  0.000  0.000  0.002  0.004  0.000  0.198
   0.22357      2.274740  0.008  0.030  0.082  0.066  0.000  0.000  0.002  0.004  0.000  0.194
   0.24389      2.275508  0.006  0.028  0.084  0.064  0.000  0.000  0.002  0.006  0.000  0.188
   0.26422      2.277076  0.006  0.024  0.084  0.062  0.000  0.000  0.002  0.006  0.000  0.184
   0.28454      2.280284  0.006  0.022  0.084  0.060  0.000  0.000  0.002  0.006  0.000  0.180
   0.30486      2.285835  0.006  0.018  0.084  0.060  0.000  0.000  0.002  0.006  0.000  0.174
   0.32519      2.294254  0.006  0.016  0.082  0.058  0.000  0.000  0.002  0.006  0.000  0.170
   0.34551      2.305863  0.006  0.014  0.082  0.056  0.000  0.000  0.002  0.006  0.000  0.166
   0.36584      2.320768  0.006  0.012  0.082  0.056  0.000  0.000  0.002  0.006  0.000  0.164
   0.38616      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   0.38616      2.338871  0.006  0.010  0.080  0.054  0.000  0.000  0.002  0.006  0.002  0.160
   0.42997      2.314312  0.006  0.014  0.084  0.054  0.000  0.000  0.002  0.006  0.000  0.166
   0.47379      2.293157  0.006  0.018  0.086  0.052  0.000  0.000  0.002  0.006  0.000  0.172
   0.51760      2.274226  0.006  0.024  0.088  0.052  0.000  0.000  0.002  0.006  0.000  0.180
   0.56141      2.257994  0.008  0.032  0.086  0.054  0.000  0.000  0.002  0.006  0.000  0.186
   0.60523      2.247916  0.008  0.044  0.076  0.058  0.000  0.000  0.000  0.004  0.002  0.192
   0.64904      2.244873  0.008  0.060  0.064  0.058  0.000  0.000  0.000  0.004  0.002  0.196
   0.69285      2.314974  0.034  0.048  0.022  0.058  0.004  0.002  0.002  0.000  0.002  0.170
   0.73667      2.401779  0.026  0.046  0.020  0.076  0.002  0.002  0.000  0.000  0.002  0.178
   0.78048      2.449870  0.010  0.044  0.032  0.058  0.002  0.002  0.002  0.004  0.002  0.154
   0.82429      2.408857  0.010  0.024  0.036  0.074  0.002  0.000  0.002  0.004  0.002  0.154
   0.86811      2.378025  0.010  0.012  0.034  0.088  0.002  0.000  0.000  0.004  0.002  0.154
