#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.57466      2.895821  0.011  0.097  0.035  0.062  0.001  0.002  0.000  0.002  0.001  0.211
   1.56099      2.892019  0.011  0.094  0.035  0.067  0.001  0.002  0.000  0.002  0.001  0.213
   1.54732      2.886101  0.011  0.092  0.035  0.071  0.001  0.002  0.000  0.002  0.001  0.216
   1.53366      2.878001  0.011  0.091  0.035  0.075  0.001  0.002  0.000  0.002  0.001  0.218
   1.51999      2.867646  0.012  0.089  0.036  0.078  0.001  0.002  0.000  0.002  0.001  0.220
   1.50633      2.854966  0.012  0.088  0.036  0.081  0.001  0.002  0.000  0.002  0.001  0.222
   1.49266      2.839909  0.013  0.086  0.037  0.083  0.001  0.001  0.000  0.002  0.001  0.224
   1.47900      2.822442  0.013  0.085  0.037  0.086  0.001  0.001  0.000  0.002  0.001  0.226
   1.47900      2.822442  0.013  0.085  0.037  0.086  0.001  0.001  0.000  0.002  0.001  0.226
   1.45533      2.822000  0.013  0.086  0.036  0.086  0.001  0.001  0.000  0.002  0.001  0.227
   1.43166      2.809035  0.014  0.088  0.035  0.085  0.001  0.001  0.000  0.002  0.000  0.227
   1.40799      2.783150  0.015  0.091  0.034  0.081  0.001  0.001  0.000  0.002  0.000  0.227
   1.38432      2.744064  0.016  0.095  0.034  0.076  0.001  0.001  0.000  0.001  0.000  0.226
   1.36065      2.691767  0.017  0.100  0.034  0.070  0.001  0.001  0.001  0.001  0.000  0.225
   1.33698      2.626715  0.018  0.104  0.033  0.063  0.001  0.001  0.001  0.001  0.000  0.222
   1.31331      2.549954  0.019  0.107  0.032  0.056  0.001  0.001  0.001  0.001  0.001  0.220
   1.28964      2.463126  0.020  0.110  0.031  0.050  0.001  0.001  0.001  0.001  0.001  0.217
   1.26598      2.368843  0.015  0.097  0.051  0.034  0.001  0.000  0.000  0.000  0.005  0.203
   1.24231      2.289226  0.014  0.097  0.051  0.029  0.000  0.000  0.000  0.000  0.006  0.198
   1.21864      2.209953  0.014  0.095  0.051  0.025  0.000  0.000  0.000  0.000  0.006  0.192
   1.19497      2.132672  0.013  0.094  0.052  0.021  0.000  0.000  0.000  0.000  0.007  0.187
   1.17130      2.058753  0.012  0.092  0.052  0.018  0.000  0.000  0.000  0.000  0.007  0.181
   1.14763      1.989208  0.011  0.089  0.052  0.017  0.000  0.000  0.000  0.000  0.007  0.176
   1.12396      1.924632  0.009  0.087  0.051  0.016  0.000  0.000  0.000  0.000  0.008  0.171
   1.10029      1.865167  0.008  0.085  0.051  0.016  0.000  0.000  0.000  0.000  0.008  0.167
   1.07662      1.810503  0.006  0.082  0.050  0.017  0.001  0.000  0.000  0.000  0.007  0.163
   1.05295      1.759933  0.005  0.079  0.049  0.019  0.001  0.000  0.000  0.000  0.007  0.160
   1.02928      1.712465  0.003  0.076  0.047  0.024  0.001  0.000  0.000  0.000  0.007  0.158
   1.00561      1.667036  0.002  0.072  0.046  0.029  0.001  0.000  0.000  0.000  0.006  0.157
   0.98195      1.622794  0.001  0.067  0.044  0.035  0.002  0.000  0.001  0.000  0.006  0.156
   0.95828      1.579366  0.001  0.062  0.043  0.042  0.002  0.000  0.001  0.000  0.005  0.155
   0.93461      1.536936  0.000  0.057  0.041  0.047  0.003  0.000  0.001  0.000  0.005  0.155
   0.91094      1.496108  0.000  0.053  0.041  0.051  0.003  0.000  0.001  0.000  0.004  0.154
   0.88727      1.457615  0.000  0.050  0.040  0.054  0.004  0.000  0.001  0.000  0.004  0.153
   0.86360      1.422052  0.000  0.049  0.040  0.055  0.004  0.000  0.001  0.000  0.003  0.152
   0.83993      1.389729  0.001  0.048  0.039  0.055  0.004  0.000  0.001  0.000  0.003  0.151
   0.81626      1.360653  0.001  0.050  0.038  0.054  0.004  0.000  0.001  0.000  0.003  0.151
   0.79259      1.334640  0.002  0.053  0.035  0.053  0.003  0.000  0.001  0.000  0.003  0.151
   0.79259      1.334640  0.002  0.053  0.035  0.053  0.003  0.000  0.001  0.000  0.003  0.151
   0.76526      1.364946  0.001  0.051  0.038  0.053  0.004  0.000  0.001  0.000  0.003  0.151
   0.73793      1.399394  0.001  0.050  0.039  0.053  0.004  0.000  0.001  0.000  0.003  0.152
   0.71060      1.438231  0.000  0.051  0.040  0.053  0.004  0.000  0.001  0.000  0.004  0.153
   0.68327      1.481198  0.000  0.052  0.041  0.052  0.004  0.000  0.001  0.000  0.004  0.153
   0.65594      1.527279  0.000  0.053  0.041  0.051  0.003  0.000  0.001  0.000  0.004  0.154
   0.62861      1.574851  0.001  0.054  0.042  0.049  0.003  0.000  0.001  0.000  0.005  0.155
   0.60128      1.622216  0.002  0.053  0.044  0.048  0.003  0.000  0.001  0.000  0.005  0.155
   0.57395      1.668248  0.003  0.051  0.045  0.046  0.003  0.000  0.000  0.000  0.006  0.155
   0.54662      1.712716  0.006  0.048  0.047  0.045  0.002  0.000  0.000  0.000  0.006  0.154
   0.51928      1.756131  0.008  0.045  0.048  0.044  0.002  0.000  0.000  0.000  0.006  0.154
   0.49195      1.799361  0.010  0.042  0.050  0.042  0.003  0.000  0.000  0.000  0.007  0.154
   0.46462      1.843273  0.013  0.039  0.051  0.041  0.003  0.000  0.000  0.000  0.007  0.153
   0.43729      1.888524  0.015  0.037  0.052  0.040  0.003  0.000  0.000  0.000  0.007  0.153
   0.40996      1.935488  0.017  0.035  0.053  0.039  0.003  0.000  0.000  0.000  0.007  0.153
   0.38263      1.984247  0.019  0.033  0.053  0.038  0.003  0.000  0.000  0.000  0.007  0.154
   0.35530      2.034599  0.021  0.032  0.054  0.037  0.003  0.000  0.000  0.000  0.007  0.154
   0.32797      2.086072  0.023  0.030  0.055  0.036  0.003  0.000  0.000  0.000  0.006  0.155
   0.30064      2.137913  0.025  0.029  0.056  0.035  0.003  0.000  0.000  0.000  0.006  0.156
   0.27331      2.189073  0.028  0.028  0.058  0.035  0.003  0.000  0.000  0.000  0.006  0.157
   0.24598      2.238169  0.030  0.028  0.059  0.033  0.003  0.000  0.000  0.000  0.005  0.159
   0.21865      2.283461  0.033  0.027  0.061  0.032  0.002  0.000  0.000  0.000  0.005  0.160
   0.19132      2.322856  0.036  0.026  0.063  0.030  0.002  0.000  0.001  0.000  0.004  0.162
   0.16398      2.353982  0.039  0.024  0.066  0.028  0.002  0.000  0.001  0.000  0.004  0.163
   0.13665      2.374445  0.043  0.023  0.069  0.025  0.001  0.000  0.001  0.000  0.003  0.164
   0.10932      2.382376  0.047  0.020  0.073  0.021  0.001  0.000  0.001  0.000  0.002  0.164
   0.08199      2.377407  0.051  0.015  0.078  0.016  0.000  0.000  0.002  0.000  0.001  0.163
   0.05466      2.362149  0.056  0.010  0.083  0.010  0.000  0.000  0.002  0.000  0.001  0.161
   0.02733      2.343878  0.060  0.004  0.088  0.004  0.000  0.000  0.002  0.000  0.000  0.157
   0.00000      2.334755  0.061  0.001  0.090  0.001  0.000  0.000  0.002  0.000  0.000  0.156
 
# Band-Index:   25
   0.00000      2.836241  0.000  0.074  0.000  0.074  0.001  0.005  0.000  0.005  0.001  0.159
   0.02733      2.837225  0.000  0.072  0.000  0.075  0.001  0.005  0.000  0.005  0.001  0.160
   0.05466      2.839824  0.000  0.072  0.001  0.077  0.001  0.005  0.000  0.005  0.001  0.161
   0.08199      2.843413  0.000  0.071  0.001  0.079  0.001  0.005  0.000  0.005  0.001  0.163
   0.10932      2.847200  0.000  0.072  0.002  0.080  0.001  0.005  0.000  0.005  0.001  0.166
   0.13665      2.850148  0.000  0.072  0.003  0.082  0.001  0.004  0.000  0.005  0.001  0.169
   0.16398      2.850874  0.000  0.073  0.004  0.085  0.001  0.004  0.000  0.005  0.001  0.173
   0.19132      2.847631  0.000  0.074  0.004  0.087  0.001  0.004  0.000  0.005  0.001  0.177
   0.21865      2.838389  0.000  0.076  0.005  0.090  0.002  0.003  0.000  0.004  0.001  0.181
   0.24598      2.821025  0.000  0.077  0.005  0.093  0.002  0.003  0.000  0.004  0.001  0.186
   0.27331      2.793586  0.000  0.078  0.005  0.096  0.002  0.003  0.000  0.004  0.001  0.190
   0.30064      2.754614  0.000  0.079  0.005  0.098  0.003  0.002  0.000  0.003  0.001  0.193
   0.32797      2.703474  0.000  0.079  0.005  0.100  0.003  0.002  0.000  0.003  0.001  0.195
   0.35530      2.640582  0.000  0.078  0.005  0.101  0.004  0.002  0.000  0.002  0.002  0.195
   0.38263      2.567477  0.000  0.077  0.005  0.101  0.004  0.001  0.000  0.002  0.002  0.193
   0.40996      2.486693  0.000  0.076  0.005  0.099  0.005  0.001  0.000  0.002  0.002  0.190
   0.43729      2.401496  0.000  0.074  0.005  0.096  0.006  0.001  0.000  0.001  0.002  0.185
   0.46462      2.315532  0.000  0.072  0.005  0.092  0.006  0.001  0.000  0.001  0.002  0.179
   0.49195      2.232491  0.001  0.070  0.005  0.086  0.007  0.001  0.000  0.001  0.003  0.173
   0.51928      2.155744  0.001  0.069  0.006  0.079  0.007  0.000  0.000  0.001  0.003  0.166
   0.54662      2.088000  0.002  0.068  0.006  0.072  0.007  0.000  0.000  0.001  0.003  0.160
   0.57395      2.030980  0.002  0.068  0.007  0.066  0.008  0.000  0.000  0.000  0.004  0.155
   0.60128      1.985229  0.003  0.069  0.007  0.061  0.008  0.000  0.000  0.000  0.004  0.152
   0.62861      1.950172  0.003  0.070  0.006  0.058  0.008  0.000  0.000  0.000  0.005  0.150
   0.65594      1.924433  0.003  0.071  0.005  0.056  0.008  0.000  0.000  0.000  0.006  0.149
   0.68327      1.906249  0.002  0.073  0.004  0.057  0.008  0.000  0.000  0.000  0.006  0.150
   0.71060      1.893850  0.001  0.074  0.002  0.058  0.007  0.000  0.000  0.000  0.007  0.150
   0.73793      1.885746  0.001  0.073  0.001  0.061  0.007  0.000  0.000  0.000  0.007  0.151
   0.76526      1.880976  0.000  0.072  0.000  0.064  0.007  0.000  0.000  0.000  0.007  0.151
   0.79259      1.879299  0.000  0.068  0.000  0.068  0.007  0.000  0.000  0.000  0.007  0.151
   0.79259      1.879299  0.000  0.068  0.000  0.068  0.007  0.000  0.000  0.000  0.007  0.151
   0.81626      1.880608  0.000  0.068  0.000  0.068  0.007  0.000  0.000  0.000  0.007  0.151
   0.83993      1.884494  0.001  0.065  0.001  0.070  0.007  0.000  0.000  0.000  0.007  0.151
   0.86360      1.891289  0.001  0.061  0.002  0.073  0.007  0.000  0.000  0.000  0.007  0.151
   0.88727      1.901805  0.002  0.055  0.002  0.078  0.007  0.000  0.000  0.000  0.007  0.151
   0.91094      1.917226  0.003  0.047  0.003  0.084  0.008  0.000  0.000  0.000  0.006  0.152
   0.93461      1.938940  0.003  0.039  0.003  0.093  0.008  0.000  0.000  0.000  0.006  0.153
   0.95828      1.968315  0.004  0.031  0.003  0.103  0.008  0.000  0.000  0.000  0.005  0.156
   0.98195      2.006387  0.005  0.024  0.003  0.114  0.009  0.000  0.000  0.001  0.004  0.159
   1.00561      2.053591  0.005  0.017  0.003  0.124  0.009  0.000  0.000  0.001  0.003  0.162
   1.02928      2.109615  0.005  0.012  0.002  0.134  0.010  0.000  0.000  0.001  0.003  0.166
   1.05295      2.173501  0.005  0.009  0.002  0.142  0.010  0.000  0.000  0.001  0.002  0.170
   1.07662      2.243890  0.005  0.007  0.001  0.148  0.010  0.000  0.000  0.001  0.002  0.174
   1.10029      2.319279  0.005  0.006  0.001  0.153  0.009  0.000  0.000  0.001  0.001  0.177
   1.12396      2.398178  0.005  0.006  0.001  0.156  0.009  0.000  0.000  0.002  0.001  0.180
   1.14763      2.479194  0.005  0.007  0.001  0.159  0.009  0.000  0.000  0.002  0.001  0.183
   1.17130      2.561044  0.005  0.008  0.001  0.160  0.008  0.000  0.000  0.002  0.001  0.186
   1.19497      2.636421  0.004  0.011  0.006  0.149  0.007  0.000  0.000  0.002  0.002  0.181
   1.21864      2.710439  0.004  0.012  0.007  0.149  0.007  0.000  0.000  0.003  0.002  0.183
   1.24231      2.782673  0.004  0.014  0.007  0.149  0.006  0.000  0.000  0.003  0.002  0.185
   1.26598      2.852463  0.005  0.016  0.008  0.147  0.006  0.000  0.000  0.003  0.002  0.187
   1.28964      2.919216  0.006  0.020  0.009  0.144  0.005  0.000  0.000  0.004  0.002  0.188
   1.31331      2.982332  0.006  0.024  0.010  0.139  0.004  0.000  0.000  0.004  0.002  0.190
   1.33698      3.041105  0.007  0.029  0.012  0.133  0.004  0.000  0.000  0.004  0.001  0.191
   1.36065      3.094595  0.008  0.034  0.014  0.127  0.003  0.000  0.000  0.004  0.001  0.192
   1.38432      3.141606  0.009  0.039  0.016  0.121  0.003  0.000  0.000  0.004  0.001  0.193
   1.40799      3.180764  0.009  0.043  0.018  0.116  0.002  0.000  0.000  0.004  0.001  0.194
   1.43166      3.210722  0.010  0.046  0.020  0.112  0.002  0.000  0.000  0.004  0.000  0.195
   1.45533      3.230370  0.010  0.048  0.021  0.111  0.002  0.000  0.000  0.005  0.000  0.196
   1.47900      3.238989  0.010  0.048  0.021  0.111  0.002  0.001  0.000  0.005  0.000  0.197
   1.47900      3.238989  0.010  0.048  0.021  0.111  0.002  0.001  0.000  0.005  0.000  0.197
   1.49266      3.224479  0.011  0.046  0.021  0.113  0.002  0.000  0.000  0.004  0.000  0.198
   1.50633      3.206913  0.012  0.044  0.022  0.115  0.002  0.000  0.000  0.004  0.000  0.200
   1.51999      3.186376  0.013  0.042  0.022  0.116  0.002  0.000  0.000  0.004  0.000  0.200
   1.53366      3.163006  0.014  0.040  0.023  0.117  0.002  0.000  0.000  0.004  0.000  0.201
   1.54732      3.136987  0.015  0.038  0.024  0.118  0.002  0.000  0.000  0.004  0.000  0.201
   1.56099      3.108550  0.016  0.036  0.024  0.119  0.003  0.000  0.000  0.003  0.000  0.200
   1.57466      3.077978  0.017  0.032  0.024  0.120  0.003  0.000  0.000  0.003  0.000  0.200
   1.58832      3.045620  0.017  0.028  0.024  0.123  0.003  0.000  0.000  0.003  0.000  0.198
   1.60199      3.011986  0.017  0.022  0.022  0.129  0.003  0.000  0.000  0.003  0.000  0.196
   1.61565      2.978000  0.015  0.013  0.018  0.139  0.003  0.001  0.000  0.003  0.000  0.193
   1.62932      2.945946  0.011  0.003  0.010  0.155  0.003  0.001  0.000  0.004  0.000  0.188
   1.64298      2.921171  0.004  0.005  0.002  0.162  0.003  0.002  0.000  0.005  0.001  0.183
   1.65665      2.906801  0.000  0.026  0.001  0.142  0.002  0.003  0.000  0.005  0.001  0.181
   1.67031      2.897892  0.000  0.042  0.004  0.123  0.002  0.004  0.000  0.005  0.001  0.180
   1.68398      2.890742  0.000  0.051  0.005  0.111  0.001  0.004  0.000  0.005  0.001  0.179
   1.69764      2.884176  0.001  0.056  0.006  0.104  0.001  0.004  0.000  0.005  0.001  0.177
   1.71131      2.877880  0.001  0.059  0.006  0.099  0.001  0.004  0.000  0.005  0.001  0.175
   1.72497      2.871808  0.001  0.061  0.005  0.095  0.001  0.004  0.000  0.005  0.001  0.173
   1.73864      2.866008  0.001  0.063  0.005  0.092  0.001  0.004  0.000  0.005  0.001  0.171
   1.75231      2.860556  0.000  0.064  0.004  0.089  0.001  0.005  0.000  0.005  0.001  0.169
   1.76597      2.855528  0.000  0.065  0.003  0.087  0.001  0.005  0.000  0.005  0.001  0.167
   1.77964      2.851000  0.000  0.066  0.003  0.085  0.001  0.005  0.000  0.005  0.001  0.165
   1.79330      2.847030  0.000  0.067  0.002  0.083  0.001  0.005  0.000  0.005  0.001  0.164
   1.80697      2.843663  0.000  0.068  0.001  0.081  0.001  0.005  0.000  0.005  0.001  0.162
   1.82063      2.840926  0.000  0.069  0.001  0.080  0.001  0.005  0.000  0.005  0.001  0.161
   1.83430      2.838828  0.000  0.070  0.001  0.078  0.001  0.005  0.000  0.005  0.001  0.160
   1.84796      2.837365  0.000  0.071  0.000  0.077  0.001  0.005  0.000  0.005  0.001  0.160
   1.86163      2.836515  0.000  0.072  0.000  0.075  0.001  0.005  0.000  0.005  0.001  0.159
   1.87529      2.836241  0.000  0.074  0.000  0.074  0.001  0.005  0.000  0.005  0.001  0.159
   1.87529      2.836241  0.000  0.074  0.000  0.074  0.001  0.005  0.000  0.005  0.001  0.159
   1.90262      2.837225  0.000  0.072  0.000  0.075  0.001  0.005  0.000  0.005  0.001  0.160
   1.92996      2.839824  0.000  0.072  0.001  0.077  0.001  0.005  0.000  0.005  0.001  0.161
   1.95729      2.843413  0.000  0.071  0.001  0.079  0.001  0.005  0.000  0.005  0.001  0.163
   1.98462      2.847200  0.000  0.072  0.002  0.080  0.001  0.005  0.000  0.005  0.001  0.166
   2.01195      2.850148  0.000  0.072  0.003  0.082  0.001  0.004  0.000  0.005  0.001  0.169
   2.03928      2.850874  0.000  0.073  0.004  0.085  0.001  0.004  0.000  0.005  0.001  0.173
   2.06661      2.847631  0.000  0.074  0.004  0.087  0.001  0.004  0.000  0.005  0.001  0.177
   2.09394      2.838389  0.000  0.076  0.005  0.090  0.002  0.003  0.000  0.004  0.001  0.181
   2.12127      2.821025  0.000  0.077  0.005  0.093  0.002  0.003  0.000  0.004  0.001  0.186
   2.14860      2.793586  0.000  0.078  0.005  0.096  0.002  0.003  0.000  0.004  0.001  0.190
   2.17593      2.754614  0.000  0.079  0.005  0.098  0.003  0.002  0.000  0.003  0.001  0.193
   2.20326      2.703474  0.000  0.079  0.005  0.100  0.003  0.002  0.000  0.003  0.001  0.195
   2.23059      2.640582  0.000  0.078  0.005  0.101  0.004  0.002  0.000  0.002  0.002  0.195
   2.25793      2.567477  0.000  0.077  0.005  0.101  0.004  0.001  0.000  0.002  0.002  0.193
   2.28526      2.486693  0.000  0.076  0.005  0.099  0.005  0.001  0.000  0.002  0.002  0.190
   2.31259      2.401496  0.000  0.074  0.005  0.096  0.006  0.001  0.000  0.001  0.002  0.185
   2.33992      2.315532  0.000  0.072  0.005  0.092  0.006  0.001  0.000  0.001  0.002  0.179
   2.36725      2.232491  0.001  0.070  0.005  0.086  0.007  0.001  0.000  0.001  0.003  0.173
   2.39458      2.155744  0.001  0.069  0.006  0.079  0.007  0.000  0.000  0.001  0.003  0.166
   2.42191      2.088000  0.002  0.068  0.006  0.072  0.007  0.000  0.000  0.001  0.003  0.160
   2.44924      2.030980  0.002  0.068  0.007  0.066  0.008  0.000  0.000  0.000  0.004  0.155
   2.47657      1.985229  0.003  0.069  0.007  0.061  0.008  0.000  0.000  0.000  0.004  0.152
   2.50390      1.950172  0.003  0.070  0.006  0.058  0.008  0.000  0.000  0.000  0.005  0.150
   2.53123      1.924433  0.003  0.071  0.005  0.056  0.008  0.000  0.000  0.000  0.006  0.149
   2.55856      1.906249  0.002  0.073  0.004  0.057  0.008  0.000  0.000  0.000  0.006  0.150
   2.58589      1.893850  0.001  0.074  0.002  0.058  0.007  0.000  0.000  0.000  0.007  0.150
   2.61323      1.885746  0.001  0.073  0.001  0.061  0.007  0.000  0.000  0.000  0.007  0.151
   2.64056      1.880976  0.000  0.072  0.000  0.064  0.007  0.000  0.000  0.000  0.007  0.151
   2.66789      1.879299  0.000  0.068  0.000  0.068  0.007  0.000  0.000  0.000  0.007  0.151
 
# Band-Index:   26
   2.66789      1.879299  0.000  0.068  0.000  0.068  0.007  0.000  0.000  0.000  0.007  0.151
   2.64056      1.881322  0.000  0.063  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.151
   2.61323      1.888464  0.001  0.057  0.001  0.078  0.007  0.000  0.000  0.000  0.007  0.151
   2.58589      1.902796  0.001  0.050  0.002  0.084  0.007  0.000  0.000  0.000  0.007  0.152
   2.55856      1.926761  0.002  0.043  0.003  0.090  0.007  0.000  0.000  0.000  0.007  0.153
   2.53123      1.962840  0.003  0.038  0.004  0.097  0.007  0.000  0.000  0.000  0.006  0.155
   2.50390      2.013089  0.003  0.035  0.004  0.102  0.007  0.000  0.000  0.000  0.006  0.159
   2.47657      2.078571  0.004  0.036  0.004  0.107  0.008  0.000  0.000  0.001  0.006  0.164
   2.44924      2.158890  0.004  0.038  0.003  0.109  0.008  0.000  0.000  0.001  0.005  0.169
   2.42191      2.252155  0.004  0.043  0.003  0.110  0.007  0.000  0.000  0.001  0.005  0.175
   2.39458      2.355344  0.005  0.048  0.003  0.110  0.007  0.000  0.000  0.001  0.004  0.180
   2.36725      2.464757  0.005  0.054  0.003  0.110  0.007  0.001  0.000  0.001  0.004  0.184
   2.33992      2.576334  0.005  0.060  0.003  0.108  0.006  0.001  0.000  0.002  0.003  0.188
   2.31259      2.685833  0.004  0.065  0.003  0.106  0.006  0.001  0.000  0.002  0.003  0.191
   2.28526      2.789018  0.004  0.070  0.003  0.104  0.005  0.001  0.000  0.003  0.002  0.193
   2.25793      2.881919  0.004  0.073  0.003  0.101  0.004  0.002  0.000  0.003  0.002  0.193
   2.23059      2.961210  0.003  0.075  0.004  0.097  0.004  0.002  0.000  0.004  0.002  0.191
   2.20326      3.024650  0.003  0.077  0.004  0.093  0.003  0.002  0.000  0.004  0.001  0.187
   2.17593      3.071392  0.002  0.077  0.004  0.089  0.002  0.003  0.000  0.005  0.001  0.182
   2.14860      3.102040  0.002  0.076  0.004  0.084  0.002  0.003  0.000  0.005  0.001  0.177
   2.12127      3.118390  0.001  0.075  0.003  0.079  0.001  0.004  0.000  0.006  0.000  0.171
   2.09394      3.122997  0.001  0.074  0.003  0.075  0.001  0.004  0.000  0.006  0.000  0.165
   2.06661      3.118722  0.001  0.072  0.003  0.072  0.001  0.005  0.000  0.006  0.000  0.159
   2.03928      3.108393  0.001  0.071  0.003  0.069  0.000  0.005  0.000  0.006  0.000  0.155
   2.01195      3.094619  0.001  0.070  0.002  0.066  0.000  0.005  0.000  0.007  0.000  0.151
   1.98462      3.079706  0.001  0.068  0.002  0.065  0.000  0.006  0.000  0.007  0.000  0.149
   1.95729      3.065642  0.001  0.067  0.002  0.064  0.000  0.006  0.000  0.007  0.000  0.147
   1.92996      3.054104  0.001  0.066  0.002  0.064  0.000  0.006  0.000  0.007  0.000  0.145
   1.90262      3.046458  0.001  0.065  0.002  0.064  0.000  0.006  0.000  0.006  0.000  0.144
   1.87529      3.043740  0.001  0.064  0.002  0.064  0.000  0.006  0.000  0.006  0.000  0.144
   1.87529      3.043740  0.001  0.064  0.002  0.064  0.000  0.006  0.000  0.006  0.000  0.144
   1.86163      3.044452  0.001  0.065  0.002  0.064  0.000  0.006  0.000  0.006  0.000  0.144
   1.84796      3.046617  0.001  0.066  0.002  0.063  0.000  0.006  0.000  0.007  0.000  0.144
   1.83430      3.050253  0.001  0.067  0.002  0.063  0.000  0.006  0.000  0.007  0.000  0.145
   1.82063      3.055357  0.001  0.067  0.002  0.062  0.000  0.006  0.000  0.007  0.000  0.145
   1.80697      3.061895  0.001  0.068  0.002  0.062  0.000  0.006  0.000  0.007  0.000  0.146
   1.79330      3.069807  0.001  0.068  0.003  0.062  0.000  0.005  0.000  0.007  0.000  0.147
   1.77964      3.079012  0.001  0.069  0.003  0.062  0.000  0.005  0.000  0.007  0.000  0.148
   1.76597      3.089402  0.001  0.069  0.004  0.063  0.000  0.005  0.000  0.007  0.000  0.149
   1.75231      3.100847  0.001  0.069  0.004  0.063  0.000  0.005  0.000  0.007  0.000  0.150
   1.73864      3.113199  0.001  0.069  0.005  0.064  0.000  0.005  0.000  0.007  0.000  0.152
   1.72497      3.126291  0.001  0.069  0.006  0.065  0.000  0.005  0.000  0.007  0.000  0.153
   1.71131      3.139939  0.001  0.069  0.007  0.066  0.000  0.004  0.000  0.007  0.000  0.155
   1.69764      3.153946  0.001  0.069  0.008  0.067  0.000  0.004  0.000  0.007  0.000  0.157
   1.68398      3.168104  0.002  0.068  0.009  0.069  0.000  0.004  0.000  0.007  0.000  0.159
   1.67031      3.182193  0.002  0.067  0.010  0.071  0.000  0.004  0.000  0.007  0.000  0.161
   1.65665      3.195985  0.002  0.067  0.011  0.073  0.001  0.004  0.000  0.007  0.000  0.164
   1.64298      3.209247  0.002  0.066  0.012  0.075  0.001  0.003  0.000  0.007  0.000  0.166
   1.62932      3.221736  0.003  0.065  0.013  0.078  0.001  0.003  0.000  0.006  0.000  0.169
   1.61565      3.233205  0.003  0.063  0.014  0.081  0.001  0.003  0.000  0.006  0.000  0.171
   1.60199      3.243408  0.003  0.062  0.014  0.084  0.001  0.003  0.000  0.006  0.000  0.174
   1.58832      3.252090  0.004  0.061  0.015  0.087  0.001  0.002  0.000  0.006  0.000  0.177
   1.57466      3.259003  0.004  0.059  0.016  0.090  0.001  0.002  0.000  0.006  0.000  0.180
   1.56099      3.263895  0.005  0.058  0.017  0.094  0.001  0.002  0.000  0.006  0.000  0.182
   1.54732      3.266530  0.006  0.056  0.018  0.097  0.001  0.002  0.000  0.006  0.000  0.185
   1.53366      3.266683  0.006  0.055  0.018  0.101  0.001  0.001  0.000  0.005  0.000  0.188
   1.51999      3.264153  0.007  0.053  0.019  0.104  0.002  0.001  0.000  0.005  0.000  0.191
   1.50633      3.258771  0.008  0.051  0.019  0.107  0.002  0.001  0.000  0.005  0.000  0.193
   1.49266      3.250410  0.009  0.049  0.020  0.109  0.002  0.001  0.000  0.005  0.000  0.195
   1.47900      3.238989  0.010  0.048  0.021  0.111  0.002  0.001  0.000  0.005  0.000  0.197
   1.47900      3.238989  0.010  0.048  0.021  0.111  0.002  0.001  0.000  0.005  0.000  0.197
   1.45533      3.236295  0.009  0.047  0.020  0.114  0.002  0.001  0.000  0.005  0.000  0.197
   1.43166      3.222425  0.009  0.045  0.019  0.118  0.002  0.001  0.000  0.005  0.000  0.198
   1.40799      3.197863  0.009  0.042  0.017  0.123  0.002  0.001  0.000  0.005  0.000  0.198
   1.38432      3.163350  0.008  0.038  0.015  0.128  0.003  0.000  0.000  0.005  0.000  0.197
   1.36065      3.119791  0.008  0.034  0.012  0.135  0.003  0.000  0.000  0.005  0.000  0.197
   1.33698      3.068166  0.007  0.029  0.010  0.141  0.004  0.000  0.000  0.004  0.000  0.197
   1.31331      3.009462  0.007  0.025  0.008  0.146  0.004  0.000  0.000  0.004  0.000  0.196
   1.28964      2.944641  0.006  0.021  0.006  0.151  0.005  0.000  0.000  0.004  0.000  0.195
   1.26598      2.874626  0.006  0.018  0.005  0.155  0.006  0.000  0.000  0.003  0.000  0.194
   1.24231      2.800327  0.006  0.015  0.003  0.158  0.006  0.000  0.000  0.003  0.001  0.192
   1.21864      2.722654  0.005  0.012  0.002  0.160  0.007  0.000  0.000  0.003  0.001  0.190
   1.19497      2.642558  0.005  0.010  0.002  0.160  0.008  0.000  0.000  0.002  0.001  0.188
   1.17130      2.561378  0.003  0.010  0.006  0.147  0.008  0.000  0.000  0.002  0.002  0.179
   1.14763      2.486158  0.003  0.010  0.006  0.144  0.008  0.000  0.000  0.002  0.002  0.176
   1.12396      2.411691  0.003  0.011  0.006  0.140  0.008  0.000  0.000  0.002  0.002  0.173
   1.10029      2.338962  0.003  0.012  0.007  0.135  0.009  0.000  0.000  0.001  0.002  0.169
   1.07662      2.268985  0.003  0.013  0.007  0.130  0.009  0.000  0.000  0.001  0.003  0.166
   1.05295      2.202771  0.003  0.016  0.007  0.124  0.009  0.000  0.000  0.001  0.003  0.163
   1.02928      2.141291  0.003  0.019  0.007  0.118  0.009  0.000  0.000  0.001  0.003  0.160
   1.00561      2.085436  0.003  0.022  0.007  0.111  0.009  0.000  0.000  0.001  0.004  0.157
   0.98195      2.035966  0.003  0.027  0.007  0.105  0.009  0.000  0.000  0.001  0.004  0.155
   0.95828      1.993457  0.002  0.032  0.007  0.098  0.009  0.000  0.000  0.001  0.004  0.153
   0.93461      1.958236  0.002  0.038  0.006  0.092  0.009  0.000  0.000  0.000  0.005  0.152
