#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.06661      5.397355  0.000  0.036  0.021  0.021  0.003  0.001  0.002  0.001  0.005  0.090
   2.09394      5.327510  0.001  0.022  0.020  0.017  0.001  0.001  0.001  0.001  0.003  0.066
   2.12127      5.239390  0.001  0.015  0.018  0.014  0.001  0.001  0.001  0.000  0.002  0.053
   2.14860      5.150294  0.001  0.010  0.017  0.011  0.001  0.001  0.000  0.000  0.002  0.044
   2.17593      5.065333  0.001  0.007  0.017  0.008  0.001  0.000  0.000  0.000  0.002  0.037
   2.20326      4.986262  0.001  0.005  0.017  0.006  0.001  0.000  0.000  0.000  0.002  0.032
   2.23059      4.913403  0.001  0.003  0.016  0.004  0.001  0.000  0.000  0.000  0.002  0.028
   2.25793      4.846208  0.001  0.002  0.016  0.003  0.001  0.000  0.000  0.000  0.001  0.024
   2.28526      4.783226  0.000  0.001  0.016  0.002  0.001  0.000  0.000  0.000  0.001  0.022
   2.31259      4.722917  0.000  0.001  0.016  0.001  0.001  0.000  0.000  0.000  0.001  0.020
   2.33992      4.666354  0.000  0.000  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   2.36725      4.613915  0.000  0.000  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   2.39458      4.565517  0.000  0.000  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   2.42191      4.521164  0.000  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   2.44924      4.480964  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   2.47657      4.445087  0.000  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   2.50390      4.413730  0.000  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   2.53123      4.387086  0.000  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   2.55856      4.365331  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   2.58589      4.348609  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   2.61323      4.337021  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   2.64056      4.330624  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.66789      4.329424  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
 
# Band-Index:   30
   2.66789      4.329424  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.64056      4.333382  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.61323      4.342413  0.000  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.58589      4.356393  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.55856      4.375165  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.53123      4.398550  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   2.50390      4.426355  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.47657      4.458378  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.44924      4.494410  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.42191      4.534243  0.000  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   2.39458      4.577683  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   2.36725      4.624579  0.000  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   2.33992      4.674898  0.000  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   2.31259      4.728892  0.000  0.001  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.019
   2.28526      4.787795  0.000  0.001  0.015  0.002  0.001  0.000  0.000  0.000  0.001  0.021
   2.25793      4.854085  0.000  0.002  0.015  0.003  0.001  0.000  0.000  0.000  0.001  0.023
   2.23059      4.927947  0.001  0.003  0.015  0.004  0.001  0.000  0.000  0.000  0.001  0.025
   2.20326      5.009446  0.001  0.004  0.014  0.006  0.001  0.000  0.000  0.000  0.001  0.027
   2.17593      5.098596  0.001  0.005  0.013  0.007  0.001  0.000  0.000  0.000  0.001  0.029
   2.14860      5.194492  0.001  0.005  0.012  0.009  0.001  0.001  0.000  0.000  0.001  0.030
   2.12127      5.294563  0.001  0.005  0.011  0.010  0.002  0.001  0.000  0.000  0.001  0.030
   2.09394      5.392167  0.001  0.004  0.008  0.009  0.003  0.001  0.000  0.001  0.001  0.028
   2.06661      5.465127  0.001  0.004  0.004  0.007  0.005  0.001  0.001  0.001  0.003  0.027
   2.03928      5.458480  0.001  0.015  0.001  0.006  0.011  0.001  0.001  0.002  0.008  0.047
   2.01195      5.382371  0.001  0.021  0.001  0.008  0.015  0.001  0.001  0.002  0.013  0.062
   1.98462      5.295171  0.001  0.023  0.001  0.009  0.017  0.001  0.000  0.001  0.016  0.069
   1.95729      5.222665  0.001  0.018  0.001  0.011  0.017  0.001  0.001  0.001  0.016  0.067
   1.92996      5.273832  0.002  0.006  0.000  0.007  0.001  0.004  0.008  0.004  0.001  0.033
   1.90262      5.343688  0.001  0.008  0.000  0.008  0.000  0.005  0.005  0.005  0.001  0.034
   1.87529      5.380611  0.000  0.010  0.000  0.010  0.001  0.007  0.000  0.007  0.001  0.035
   1.87529      5.380611  0.000  0.010  0.000  0.010  0.001  0.007  0.000  0.007  0.001  0.035
   1.86163      5.371323  0.001  0.010  0.000  0.008  0.000  0.007  0.002  0.006  0.001  0.035
   1.84796      5.352614  0.001  0.010  0.000  0.007  0.000  0.006  0.005  0.005  0.001  0.035
   1.83430      5.332049  0.001  0.011  0.000  0.006  0.000  0.005  0.006  0.005  0.001  0.035
   1.82063      5.311926  0.001  0.011  0.000  0.005  0.000  0.005  0.007  0.004  0.001  0.035
   1.80697      5.293064  0.002  0.013  0.000  0.004  0.000  0.005  0.007  0.004  0.001  0.036
   1.79330      5.276000  0.001  0.014  0.000  0.004  0.001  0.004  0.008  0.004  0.001  0.037
   1.77964      5.261890  0.001  0.016  0.000  0.004  0.002  0.004  0.008  0.003  0.002  0.039
   1.76597      5.257268  0.001  0.022  0.000  0.004  0.008  0.002  0.006  0.001  0.007  0.050
   1.75231      5.270695  0.000  0.025  0.000  0.003  0.011  0.001  0.005  0.000  0.010  0.056
   1.73864      5.287333  0.000  0.024  0.000  0.003  0.010  0.001  0.005  0.000  0.009  0.052
   1.72497      5.300745  0.000  0.022  0.000  0.002  0.008  0.001  0.006  0.000  0.007  0.047
   1.71131      5.309639  0.000  0.020  0.000  0.002  0.006  0.001  0.007  0.000  0.005  0.041
   1.69764      5.314136  0.000  0.017  0.000  0.001  0.004  0.002  0.008  0.000  0.004  0.037
   1.68398      5.314986  0.000  0.015  0.000  0.001  0.003  0.002  0.008  0.000  0.003  0.033
   1.67031      5.313110  0.000  0.013  0.000  0.001  0.002  0.002  0.009  0.000  0.002  0.030
   1.65665      5.309348  0.000  0.011  0.000  0.001  0.001  0.002  0.009  0.000  0.001  0.027
   1.64298      5.304381  0.001  0.010  0.000  0.001  0.001  0.002  0.009  0.000  0.001  0.025
   1.62932      5.298733  0.001  0.009  0.000  0.001  0.001  0.002  0.010  0.000  0.001  0.024
   1.61565      5.292806  0.001  0.008  0.000  0.001  0.000  0.002  0.010  0.000  0.001  0.022
   1.60199      5.286904  0.001  0.006  0.000  0.001  0.000  0.002  0.010  0.000  0.000  0.021
   1.58832      5.281266  0.001  0.005  0.000  0.001  0.000  0.002  0.010  0.000  0.000  0.020
   1.57466      5.276073  0.001  0.004  0.000  0.001  0.000  0.002  0.011  0.000  0.000  0.019
   1.56099      5.271460  0.001  0.004  0.000  0.001  0.000  0.002  0.011  0.000  0.000  0.018
   1.54732      5.267515  0.001  0.003  0.000  0.000  0.000  0.002  0.011  0.000  0.000  0.018
   1.53366      5.264277  0.001  0.002  0.000  0.000  0.000  0.002  0.011  0.000  0.000  0.017
   1.51999      5.261745  0.001  0.002  0.000  0.000  0.000  0.002  0.012  0.000  0.000  0.017
   1.50633      5.259889  0.001  0.002  0.000  0.000  0.000  0.002  0.012  0.000  0.000  0.017
   1.49266      5.258665  0.001  0.002  0.000  0.000  0.000  0.002  0.012  0.000  0.000  0.017
   1.47900      5.258028  0.001  0.002  0.000  0.000  0.000  0.002  0.012  0.000  0.000  0.017
   1.47900      5.258028  0.001  0.002  0.000  0.000  0.000  0.002  0.012  0.000  0.000  0.017
   1.45533      5.267473  0.001  0.006  0.001  0.000  0.000  0.002  0.012  0.000  0.001  0.023
   1.43166      5.248986  0.002  0.008  0.005  0.001  0.000  0.002  0.009  0.000  0.002  0.028
   1.40799      5.209652  0.002  0.007  0.008  0.001  0.000  0.003  0.007  0.000  0.003  0.030
   1.38432      5.161584  0.002  0.005  0.010  0.001  0.000  0.003  0.005  0.000  0.004  0.031
   1.36065      5.111948  0.002  0.003  0.013  0.001  0.000  0.003  0.004  0.000  0.004  0.030
   1.33698      5.063916  0.002  0.002  0.015  0.001  0.000  0.003  0.003  0.000  0.004  0.030
   1.31331      5.018295  0.002  0.001  0.017  0.001  0.000  0.003  0.002  0.000  0.004  0.030
   1.28964      4.974677  0.002  0.001  0.018  0.001  0.000  0.002  0.001  0.000  0.004  0.029
   1.26598      4.932184  0.001  0.000  0.018  0.001  0.000  0.002  0.001  0.000  0.004  0.028
   1.24231      4.889959  0.001  0.000  0.019  0.001  0.000  0.002  0.000  0.000  0.003  0.026
   1.21864      4.847442  0.001  0.000  0.018  0.001  0.000  0.001  0.000  0.000  0.003  0.025
   1.19497      4.804458  0.001  0.000  0.018  0.001  0.000  0.001  0.000  0.000  0.002  0.023
   1.17130      4.761173  0.001  0.000  0.017  0.001  0.000  0.001  0.000  0.000  0.002  0.021
   1.14763      4.717971  0.000  0.000  0.016  0.001  0.000  0.001  0.000  0.000  0.001  0.020
   1.12396      4.675341  0.000  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.001  0.018
   1.10029      4.633779  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.017
   1.07662      4.593742  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.016
   1.05295      4.555626  0.000  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.02928      4.519761  0.000  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.00561      4.486419  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.98195      4.455828  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.95828      4.428181  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.93461      4.403648  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.91094      4.382381  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.88727      4.364519  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.86360      4.350189  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.83993      4.339502  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.81626      4.332556  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.79259      4.329424  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.79259      4.329424  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.76526      4.333382  0.000  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.73793      4.342413  0.000  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.71060      4.356393  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.68327      4.375165  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.65594      4.398550  0.000  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.62861      4.426355  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.60128      4.458378  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.57395      4.494410  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.54662      4.534243  0.000  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.51928      4.577683  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   0.49195      4.624579  0.000  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   0.46462      4.674898  0.000  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   0.43729      4.728892  0.000  0.001  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.019
   0.40996      4.787795  0.000  0.001  0.015  0.002  0.001  0.000  0.000  0.000  0.001  0.021
   0.38263      4.854085  0.000  0.002  0.015  0.003  0.001  0.000  0.000  0.000  0.001  0.023
   0.35530      4.927947  0.001  0.003  0.015  0.004  0.001  0.000  0.000  0.000  0.001  0.025
   0.32797      5.009446  0.001  0.004  0.014  0.006  0.001  0.000  0.000  0.000  0.001  0.027
   0.30064      5.098596  0.001  0.005  0.013  0.007  0.001  0.000  0.000  0.000  0.001  0.029
   0.27331      5.194492  0.001  0.005  0.012  0.009  0.001  0.001  0.000  0.000  0.001  0.030
   0.24598      5.294563  0.001  0.005  0.011  0.010  0.002  0.001  0.000  0.000  0.001  0.030
   0.21865      5.392167  0.001  0.004  0.008  0.009  0.003  0.001  0.000  0.001  0.001  0.028
   0.19132      5.465127  0.001  0.004  0.004  0.007  0.005  0.001  0.001  0.001  0.003  0.027
   0.16398      5.458480  0.001  0.015  0.001  0.006  0.011  0.001  0.001  0.002  0.008  0.047
   0.13665      5.382371  0.001  0.021  0.001  0.008  0.015  0.001  0.001  0.002  0.013  0.062
   0.10932      5.295171  0.001  0.023  0.001  0.009  0.017  0.001  0.000  0.001  0.016  0.069
   0.08199      5.222665  0.001  0.018  0.001  0.011  0.017  0.001  0.001  0.001  0.016  0.067
   0.05466      5.273832  0.002  0.006  0.000  0.007  0.001  0.004  0.008  0.004  0.001  0.033
   0.02733      5.343688  0.001  0.008  0.000  0.008  0.000  0.005  0.005  0.005  0.001  0.034
   0.00000      5.380611  0.000  0.010  0.000  0.010  0.001  0.007  0.000  0.007  0.001  0.035
 
# Band-Index:   31
   0.00000      5.450846  0.006  0.000  0.004  0.000  0.000  0.000  0.022  0.000  0.000  0.032
   0.02733      5.483146  0.004  0.003  0.004  0.002  0.000  0.002  0.016  0.002  0.000  0.032
   0.05466      5.536847  0.003  0.002  0.004  0.001  0.000  0.002  0.015  0.002  0.000  0.029
   0.08199      5.594381  0.002  0.002  0.005  0.001  0.000  0.002  0.013  0.003  0.000  0.029
   0.10932      5.644047  0.001  0.003  0.007  0.002  0.000  0.003  0.010  0.003  0.000  0.030
   0.13665      5.654889  0.000  0.004  0.009  0.005  0.002  0.002  0.005  0.002  0.001  0.029
   0.16398      5.623838  0.001  0.002  0.004  0.005  0.006  0.001  0.001  0.002  0.003  0.024
   0.19132      5.632973  0.001  0.016  0.001  0.007  0.011  0.001  0.000  0.002  0.007  0.046
   0.21865      5.684169  0.001  0.025  0.005  0.009  0.010  0.002  0.001  0.003  0.008  0.063
   0.24598      5.708926  0.001  0.016  0.006  0.006  0.006  0.003  0.002  0.003  0.005  0.047
   0.27331      5.673447  0.001  0.004  0.003  0.002  0.003  0.003  0.002  0.002  0.003  0.022
   0.30064      5.603538  0.001  0.001  0.001  0.000  0.001  0.003  0.002  0.002  0.001  0.012
   0.32797      5.525784  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   0.35530      5.448459  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.008
   0.38263      5.373843  0.002  0.000  0.000  0.000  0.000  0.002  0.002  0.001  0.001  0.008
   0.40996      5.302727  0.002  0.000  0.000  0.000  0.000  0.002  0.002  0.001  0.001  0.008
   0.43729      5.235238  0.002  0.001  0.000  0.000  0.000  0.001  0.002  0.000  0.001  0.008
   0.46462      5.171127  0.003  0.001  0.001  0.001  0.000  0.001  0.001  0.000  0.001  0.009
   0.49195      5.109980  0.004  0.001  0.001  0.001  0.000  0.001  0.001  0.000  0.001  0.010
   0.51928      5.051386  0.005  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.000  0.011
   0.54662      4.995108  0.006  0.002  0.002  0.001  0.000  0.000  0.001  0.000  0.000  0.012
   0.57395      4.941225  0.007  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.60128      4.890218  0.008  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.62861      4.842950  0.008  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.65594      4.800540  0.009  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.68327      4.764180  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.71060      4.734956  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.73793      4.713739  0.010  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.76526      4.701145  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.79259      4.697547  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.79259      4.697547  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.81626      4.700136  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.83993      4.709500  0.010  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.86360      4.725428  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.88727      4.747577  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.91094      4.775465  0.010  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.93461      4.808471  0.009  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.95828      4.845873  0.008  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.98195      4.886911  0.008  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   1.00561      4.930879  0.007  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   1.02928      4.977204  0.006  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.05295      5.025508  0.005  0.003  0.002  0.000  0.000  0.001  0.001  0.000  0.001  0.012
   1.07662      5.075616  0.004  0.003  0.001  0.000  0.000  0.001  0.001  0.000  0.001  0.011
   1.10029      5.127526  0.004  0.002  0.001  0.000  0.000  0.001  0.001  0.000  0.001  0.010
   1.12396      5.181341  0.003  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.001  0.010
   1.14763      5.237196  0.002  0.002  0.001  0.000  0.000  0.002  0.002  0.000  0.001  0.009
   1.17130      5.295166  0.002  0.002  0.000  0.000  0.000  0.002  0.002  0.000  0.001  0.009
   1.19497      5.355181  0.001  0.002  0.000  0.000  0.000  0.003  0.002  0.000  0.001  0.010
   1.21864      5.416668  0.001  0.002  0.000  0.000  0.000  0.004  0.002  0.000  0.002  0.011
   1.24231      5.477311  0.001  0.003  0.001  0.000  0.000  0.005  0.002  0.000  0.002  0.014
   1.26598      5.536980  0.000  0.005  0.001  0.000  0.000  0.006  0.003  0.000  0.002  0.018
   1.28964      5.592955  0.000  0.007  0.003  0.000  0.000  0.007  0.003  0.000  0.002  0.023
   1.31331      5.641111  0.000  0.010  0.004  0.001  0.000  0.008  0.003  0.000  0.002  0.028
   1.33698      5.674178  0.000  0.012  0.005  0.001  0.000  0.007  0.004  0.000  0.002  0.031
   1.36065      5.678880  0.001  0.012  0.005  0.001  0.000  0.006  0.005  0.000  0.001  0.032
   1.38432      5.645752  0.004  0.010  0.006  0.001  0.000  0.004  0.006  0.000  0.000  0.030
   1.40799      5.588156  0.006  0.006  0.009  0.001  0.000  0.002  0.005  0.000  0.000  0.029
   1.43166      5.529260  0.008  0.002  0.013  0.001  0.000  0.001  0.003  0.000  0.000  0.029
   1.45533      5.488835  0.011  0.001  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.032
   1.47900      5.479192  0.012  0.003  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.036
   1.47900      5.479192  0.012  0.003  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.036
   1.49266      5.475781  0.012  0.003  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.036
   1.50633      5.475468  0.012  0.003  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.036
   1.51999      5.478481  0.013  0.003  0.018  0.001  0.000  0.001  0.000  0.000  0.000  0.036
   1.53366      5.485017  0.013  0.003  0.017  0.002  0.000  0.002  0.000  0.000  0.000  0.038
   1.54732      5.495171  0.013  0.003  0.016  0.004  0.000  0.002  0.000  0.000  0.001  0.039
   1.56099      5.508883  0.013  0.004  0.015  0.006  0.000  0.002  0.000  0.000  0.001  0.041
   1.57466      5.525904  0.013  0.004  0.015  0.007  0.001  0.002  0.000  0.000  0.001  0.043
   1.58832      5.545793  0.013  0.005  0.014  0.009  0.001  0.002  0.000  0.000  0.001  0.045
   1.60199      5.567908  0.012  0.006  0.013  0.011  0.001  0.002  0.000  0.000  0.001  0.047
   1.61565      5.591309  0.012  0.006  0.012  0.012  0.001  0.002  0.000  0.000  0.002  0.049
   1.62932      5.614498  0.012  0.007  0.011  0.013  0.002  0.002  0.000  0.001  0.002  0.050
   1.64298      5.634826  0.012  0.007  0.009  0.012  0.003  0.002  0.000  0.001  0.004  0.050
   1.65665      5.647898  0.012  0.006  0.006  0.009  0.005  0.003  0.001  0.001  0.006  0.049
   1.67031      5.649110  0.012  0.006  0.004  0.006  0.008  0.003  0.001  0.001  0.008  0.048
   1.68398      5.637957  0.011  0.007  0.003  0.003  0.010  0.003  0.002  0.001  0.011  0.050
   1.69764      5.618594  0.010  0.008  0.003  0.001  0.011  0.003  0.003  0.001  0.011  0.051
   1.71131      5.596227  0.009  0.007  0.003  0.001  0.010  0.003  0.004  0.001  0.011  0.050
   1.72497      5.574871  0.008  0.006  0.004  0.001  0.009  0.003  0.006  0.001  0.010  0.048
   1.73864      5.556868  0.007  0.004  0.004  0.001  0.007  0.003  0.008  0.001  0.009  0.044
   1.75231      5.542941  0.006  0.002  0.004  0.001  0.006  0.003  0.009  0.002  0.007  0.040
   1.76597      5.532553  0.006  0.001  0.004  0.001  0.004  0.003  0.011  0.002  0.005  0.037
   1.77964      5.524469  0.005  0.001  0.004  0.002  0.003  0.003  0.012  0.002  0.004  0.035
   1.79330      5.517271  0.005  0.000  0.004  0.002  0.002  0.003  0.013  0.002  0.003  0.034
   1.80697      5.509624  0.005  0.001  0.004  0.002  0.001  0.003  0.014  0.002  0.002  0.033
   1.82063      5.500322  0.005  0.001  0.004  0.002  0.001  0.003  0.015  0.002  0.001  0.033
   1.83430      5.488414  0.005  0.001  0.004  0.002  0.000  0.002  0.016  0.002  0.001  0.033
   1.84796      5.473936  0.005  0.001  0.004  0.002  0.000  0.002  0.017  0.001  0.000  0.032
   1.86163      5.458916  0.005  0.001  0.004  0.001  0.000  0.001  0.020  0.001  0.000  0.032
   1.87529      5.450846  0.006  0.000  0.004  0.000  0.000  0.000  0.022  0.000  0.000  0.032
   1.87529      5.450846  0.006  0.000  0.004  0.000  0.000  0.000  0.022  0.000  0.000  0.032
   1.90262      5.483146  0.004  0.003  0.004  0.002  0.000  0.002  0.016  0.002  0.000  0.032
   1.92996      5.536847  0.003  0.002  0.004  0.001  0.000  0.002  0.015  0.002  0.000  0.029
   1.95729      5.594381  0.002  0.002  0.005  0.001  0.000  0.002  0.013  0.003  0.000  0.029
   1.98462      5.644047  0.001  0.003  0.007  0.002  0.000  0.003  0.010  0.003  0.000  0.030
   2.01195      5.654889  0.000  0.004  0.009  0.005  0.002  0.002  0.005  0.002  0.001  0.029
   2.03928      5.623838  0.001  0.002  0.004  0.005  0.006  0.001  0.001  0.002  0.003  0.024
   2.06661      5.632973  0.001  0.016  0.001  0.007  0.011  0.001  0.000  0.002  0.007  0.046
   2.09394      5.684169  0.001  0.025  0.005  0.009  0.010  0.002  0.001  0.003  0.008  0.063
   2.12127      5.708926  0.001  0.016  0.006  0.006  0.006  0.003  0.002  0.003  0.005  0.047
   2.14860      5.673446  0.001  0.004  0.003  0.002  0.003  0.003  0.002  0.002  0.003  0.022
   2.17593      5.603538  0.001  0.001  0.001  0.000  0.001  0.003  0.002  0.002  0.001  0.012
   2.20326      5.525784  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.009
   2.23059      5.448459  0.001  0.000  0.000  0.000  0.001  0.002  0.002  0.001  0.001  0.008
   2.25793      5.373843  0.002  0.000  0.000  0.000  0.000  0.002  0.002  0.001  0.001  0.008
   2.28526      5.302727  0.002  0.000  0.000  0.000  0.000  0.002  0.002  0.001  0.001  0.008
   2.31259      5.235238  0.002  0.001  0.000  0.000  0.000  0.001  0.002  0.000  0.001  0.008
   2.33992      5.171127  0.003  0.001  0.001  0.001  0.000  0.001  0.001  0.000  0.001  0.009
   2.36725      5.109980  0.004  0.001  0.001  0.001  0.000  0.001  0.001  0.000  0.001  0.010
   2.39458      5.051386  0.005  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.000  0.011
   2.42191      4.995108  0.006  0.002  0.002  0.001  0.000  0.000  0.001  0.000  0.000  0.012
   2.44924      4.941225  0.007  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.47657      4.890218  0.008  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.50390      4.842950  0.008  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.53123      4.800540  0.009  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.55856      4.764180  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   2.58589      4.734956  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.61323      4.713739  0.010  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.64056      4.701145  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.66789      4.697547  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
 
# Band-Index:   32
   2.66789      4.697547  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.64056      4.703095  0.011  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.61323      4.717722  0.011  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   2.58589      4.741090  0.010  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   2.55856      4.772536  0.010  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   2.53123      4.811026  0.010  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   2.50390      4.855208  0.009  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   2.47657      4.903604  0.008  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   2.44924      4.954894  0.007  0.003  0.003  0.001  0.000  0.000  0.001  0.000  0.000  0.015
