#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.88420      2.269580  0.005  0.076  0.001  0.061  0.007  0.001  0.000  0.000  0.006  0.156
   2.91501      2.286431  0.004  0.078  0.000  0.061  0.007  0.001  0.000  0.000  0.006  0.157
   2.94582      2.302002  0.002  0.078  0.000  0.063  0.007  0.000  0.000  0.000  0.007  0.159
   2.97663      2.312246  0.001  0.077  0.000  0.067  0.007  0.000  0.000  0.000  0.007  0.160
   3.00744      2.315495  0.000  0.073  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.160
 
# Band-Index:   26
   3.00744      2.315495  0.000  0.073  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.160
   2.97663      2.313398  0.001  0.065  0.000  0.079  0.007  0.000  0.000  0.000  0.007  0.160
   2.94582      2.311035  0.002  0.056  0.000  0.087  0.007  0.000  0.000  0.000  0.007  0.160
   2.91501      2.315830  0.004  0.046  0.001  0.095  0.007  0.000  0.000  0.001  0.006  0.160
   2.88420      2.335310  0.005  0.039  0.002  0.102  0.007  0.000  0.000  0.001  0.006  0.162
   2.85339      2.374416  0.007  0.036  0.003  0.107  0.007  0.000  0.000  0.001  0.005  0.166
   2.82258      2.433725  0.008  0.038  0.004  0.109  0.006  0.000  0.000  0.001  0.004  0.172
   2.79177      2.509578  0.009  0.043  0.006  0.109  0.006  0.000  0.000  0.001  0.004  0.179
   2.76096      2.595536  0.010  0.049  0.008  0.107  0.005  0.001  0.000  0.002  0.003  0.185
   2.73015      2.683942  0.010  0.056  0.010  0.104  0.004  0.001  0.001  0.002  0.002  0.191
   2.69934      2.767086  0.010  0.063  0.012  0.100  0.003  0.001  0.001  0.003  0.002  0.195
   2.66853      2.838080  0.010  0.068  0.015  0.095  0.002  0.001  0.001  0.003  0.001  0.196
   2.63773      2.891613  0.010  0.071  0.018  0.089  0.002  0.002  0.001  0.003  0.001  0.196
   2.60692      2.924551  0.009  0.074  0.020  0.083  0.001  0.002  0.001  0.004  0.000  0.194
   2.57611      2.936226  0.009  0.075  0.022  0.075  0.001  0.002  0.001  0.004  0.000  0.189
   2.54530      2.928313  0.008  0.075  0.024  0.068  0.000  0.003  0.001  0.004  0.000  0.184
   2.51449      2.904357  0.008  0.076  0.025  0.059  0.000  0.003  0.001  0.005  0.000  0.177
   2.48368      2.869218  0.008  0.076  0.027  0.051  0.000  0.003  0.001  0.005  0.001  0.171
   2.45287      2.828671  0.008  0.076  0.027  0.043  0.000  0.004  0.001  0.004  0.001  0.165
   2.42206      2.789236  0.008  0.077  0.028  0.036  0.001  0.004  0.001  0.004  0.001  0.160
   2.39125      2.757840  0.009  0.079  0.028  0.032  0.001  0.003  0.001  0.004  0.002  0.158
   2.36044      2.783032  0.043  0.010  0.117  0.007  0.002  0.001  0.000  0.001  0.001  0.182
   2.32963      2.852678  0.044  0.006  0.123  0.003  0.002  0.001  0.000  0.001  0.001  0.180
   2.29882      2.925802  0.043  0.003  0.129  0.002  0.002  0.001  0.000  0.001  0.001  0.181
   2.26801      2.998068  0.043  0.002  0.134  0.001  0.001  0.001  0.000  0.000  0.001  0.184
   2.23720      3.065516  0.043  0.001  0.139  0.001  0.001  0.001  0.000  0.000  0.001  0.187
   2.20640      3.124106  0.043  0.001  0.143  0.001  0.001  0.001  0.000  0.000  0.000  0.190
   2.17559      3.169672  0.043  0.001  0.147  0.001  0.000  0.000  0.000  0.000  0.000  0.193
   2.14478      3.198385  0.044  0.001  0.150  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   2.11397      3.207963  0.044  0.000  0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.197
   2.11397      3.207963  0.044  0.000  0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.197
   2.09856      3.205738  0.044  0.001  0.151  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   2.08316      3.199503  0.043  0.001  0.150  0.001  0.000  0.000  0.000  0.000  0.000  0.196
   2.06775      3.190137  0.042  0.002  0.147  0.001  0.000  0.000  0.000  0.000  0.000  0.194
   2.05235      3.178732  0.041  0.004  0.143  0.003  0.000  0.000  0.000  0.001  0.000  0.192
   2.03694      3.166425  0.039  0.006  0.137  0.005  0.000  0.000  0.000  0.001  0.000  0.190
   2.02154      3.154206  0.037  0.009  0.130  0.008  0.000  0.000  0.000  0.001  0.000  0.187
   2.00614      3.142784  0.035  0.012  0.123  0.012  0.001  0.000  0.001  0.001  0.000  0.185
   1.99073      3.132545  0.032  0.014  0.115  0.017  0.001  0.001  0.001  0.002  0.000  0.182
   1.97533      3.123618  0.030  0.017  0.107  0.022  0.001  0.001  0.001  0.002  0.000  0.180
   1.95992      3.115968  0.028  0.019  0.100  0.027  0.001  0.001  0.001  0.002  0.000  0.178
   1.94452      3.109484  0.026  0.020  0.093  0.032  0.001  0.001  0.001  0.002  0.000  0.176
   1.92911      3.104040  0.024  0.021  0.086  0.037  0.001  0.001  0.001  0.003  0.000  0.174
   1.91371      3.099515  0.022  0.022  0.080  0.043  0.001  0.001  0.001  0.003  0.000  0.173
   1.89830      3.095806  0.020  0.022  0.075  0.049  0.001  0.001  0.001  0.003  0.000  0.172
   1.88290      3.092819  0.018  0.022  0.069  0.055  0.001  0.001  0.001  0.003  0.000  0.171
   1.86749      3.090464  0.017  0.022  0.064  0.061  0.001  0.001  0.001  0.004  0.000  0.171
   1.85209      3.088639  0.015  0.021  0.059  0.067  0.001  0.001  0.001  0.004  0.000  0.171
   1.83668      3.087217  0.014  0.021  0.054  0.074  0.001  0.001  0.001  0.004  0.000  0.171
   1.82128      3.086034  0.012  0.020  0.049  0.082  0.001  0.001  0.001  0.005  0.000  0.171
   1.80588      3.084881  0.011  0.019  0.044  0.089  0.001  0.001  0.001  0.005  0.000  0.172
   1.79047      3.083493  0.010  0.018  0.040  0.098  0.001  0.001  0.001  0.005  0.000  0.173
   1.77507      3.081542  0.008  0.016  0.035  0.106  0.001  0.001  0.001  0.006  0.001  0.175
   1.75966      3.078649  0.007  0.015  0.031  0.114  0.001  0.001  0.001  0.006  0.001  0.176
   1.74426      3.074386  0.006  0.014  0.026  0.122  0.001  0.001  0.001  0.007  0.001  0.178
   1.72885      3.068302  0.004  0.013  0.022  0.130  0.001  0.001  0.001  0.007  0.001  0.180
   1.71345      3.059943  0.003  0.012  0.018  0.138  0.001  0.001  0.001  0.007  0.001  0.182
   1.69804      3.048892  0.002  0.011  0.015  0.145  0.001  0.001  0.001  0.007  0.001  0.183
   1.68264      3.034803  0.001  0.010  0.011  0.151  0.001  0.001  0.001  0.008  0.001  0.185
   1.66723      3.017440  0.001  0.008  0.008  0.157  0.001  0.001  0.001  0.008  0.001  0.186
   1.66723      3.017440  0.001  0.008  0.008  0.157  0.001  0.001  0.001  0.008  0.001  0.186
   1.64055      3.023132  0.001  0.009  0.009  0.155  0.001  0.001  0.001  0.008  0.001  0.185
   1.61387      3.027136  0.001  0.009  0.009  0.153  0.001  0.001  0.001  0.008  0.001  0.185
   1.58719      3.029455  0.002  0.010  0.009  0.151  0.001  0.001  0.001  0.008  0.001  0.184
   1.56051      3.030020  0.002  0.011  0.010  0.149  0.001  0.001  0.001  0.007  0.001  0.183
   1.53383      3.028657  0.002  0.012  0.010  0.147  0.001  0.002  0.001  0.007  0.001  0.183
   1.50714      3.025050  0.003  0.013  0.010  0.144  0.001  0.002  0.001  0.007  0.001  0.182
   1.48046      3.018710  0.004  0.014  0.011  0.142  0.001  0.002  0.001  0.006  0.001  0.182
   1.45378      3.008952  0.005  0.016  0.011  0.140  0.002  0.002  0.001  0.006  0.001  0.183
   1.42710      2.994889  0.006  0.017  0.011  0.138  0.002  0.002  0.001  0.006  0.001  0.183
   1.40042      2.975480  0.007  0.019  0.012  0.136  0.002  0.002  0.001  0.005  0.000  0.184
   1.37374      2.949662  0.008  0.020  0.012  0.136  0.003  0.002  0.001  0.005  0.000  0.185
   1.34705      2.916541  0.009  0.020  0.011  0.136  0.003  0.001  0.001  0.004  0.000  0.186
   1.32037      2.875637  0.010  0.020  0.011  0.136  0.004  0.001  0.001  0.004  0.000  0.187
   1.29369      2.827088  0.011  0.019  0.010  0.138  0.004  0.001  0.001  0.004  0.000  0.187
   1.26701      2.771739  0.011  0.017  0.009  0.139  0.005  0.001  0.001  0.003  0.000  0.187
   1.24033      2.711104  0.011  0.015  0.008  0.141  0.005  0.001  0.001  0.003  0.001  0.186
   1.21365      2.647204  0.011  0.013  0.007  0.142  0.006  0.001  0.001  0.002  0.001  0.184
   1.18697      2.582390  0.011  0.011  0.006  0.142  0.007  0.001  0.001  0.002  0.001  0.181
   1.16028      2.519195  0.011  0.009  0.005  0.141  0.007  0.001  0.001  0.002  0.002  0.177
   1.13360      2.460254  0.010  0.009  0.004  0.138  0.008  0.001  0.000  0.002  0.002  0.174
   1.10692      2.408205  0.010  0.011  0.003  0.133  0.008  0.000  0.000  0.001  0.002  0.170
   1.08024      2.365487  0.009  0.015  0.003  0.126  0.008  0.000  0.000  0.001  0.003  0.166
   1.05356      2.333951  0.008  0.022  0.002  0.117  0.008  0.000  0.000  0.001  0.004  0.162
   1.02688      2.314286  0.006  0.032  0.001  0.107  0.008  0.000  0.000  0.001  0.005  0.160
   1.00019      2.305532  0.005  0.043  0.001  0.096  0.008  0.000  0.000  0.001  0.005  0.159
   0.97351      2.305042  0.003  0.054  0.000  0.087  0.008  0.000  0.000  0.000  0.006  0.159
   0.94683      2.309029  0.001  0.063  0.000  0.080  0.008  0.000  0.000  0.000  0.007  0.159
   0.92015      2.313550  0.000  0.070  0.000  0.075  0.007  0.000  0.000  0.000  0.007  0.160
   0.89347      2.315495  0.000  0.073  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.160
   0.89347      2.315495  0.000  0.073  0.000  0.073  0.007  0.000  0.000  0.000  0.007  0.160
   0.86266      2.313398  0.001  0.065  0.000  0.079  0.007  0.000  0.000  0.000  0.007  0.160
   0.83185      2.311035  0.002  0.056  0.000  0.087  0.007  0.000  0.000  0.000  0.007  0.160
   0.80104      2.315830  0.004  0.046  0.001  0.095  0.007  0.000  0.000  0.001  0.006  0.160
   0.77023      2.335310  0.005  0.039  0.002  0.102  0.007  0.000  0.000  0.001  0.006  0.162
   0.73942      2.374416  0.007  0.036  0.003  0.107  0.007  0.000  0.000  0.001  0.005  0.166
   0.70861      2.433725  0.008  0.038  0.004  0.109  0.006  0.000  0.000  0.001  0.004  0.172
   0.67780      2.509578  0.009  0.043  0.006  0.109  0.006  0.000  0.000  0.001  0.004  0.179
   0.64699      2.595536  0.010  0.049  0.008  0.107  0.005  0.001  0.000  0.002  0.003  0.185
   0.61618      2.683942  0.010  0.056  0.010  0.104  0.004  0.001  0.001  0.002  0.002  0.191
   0.58538      2.767086  0.010  0.063  0.012  0.100  0.003  0.001  0.001  0.003  0.002  0.195
   0.55457      2.838080  0.010  0.068  0.015  0.095  0.002  0.001  0.001  0.003  0.001  0.196
   0.52376      2.891613  0.010  0.071  0.018  0.089  0.002  0.002  0.001  0.003  0.001  0.196
   0.49295      2.924551  0.009  0.074  0.020  0.083  0.001  0.002  0.001  0.004  0.000  0.194
   0.46214      2.936226  0.009  0.075  0.022  0.075  0.001  0.002  0.001  0.004  0.000  0.189
   0.43133      2.928313  0.008  0.075  0.024  0.068  0.000  0.003  0.001  0.004  0.000  0.184
   0.40052      2.904357  0.008  0.076  0.025  0.059  0.000  0.003  0.001  0.005  0.000  0.177
   0.36971      2.869218  0.008  0.076  0.027  0.051  0.000  0.003  0.001  0.005  0.001  0.171
   0.33890      2.828671  0.008  0.076  0.027  0.043  0.000  0.004  0.001  0.004  0.001  0.165
   0.30809      2.789236  0.008  0.077  0.028  0.036  0.001  0.004  0.001  0.004  0.001  0.160
   0.27728      2.757840  0.009  0.079  0.028  0.032  0.001  0.003  0.001  0.004  0.002  0.158
   0.24647      2.783032  0.043  0.010  0.117  0.007  0.002  0.001  0.000  0.001  0.001  0.182
   0.21566      2.852678  0.044  0.006  0.123  0.003  0.002  0.001  0.000  0.001  0.001  0.180
   0.18486      2.925802  0.043  0.003  0.129  0.002  0.002  0.001  0.000  0.001  0.001  0.181
   0.15405      2.998068  0.043  0.002  0.134  0.001  0.001  0.001  0.000  0.000  0.001  0.184
   0.12324      3.065516  0.043  0.001  0.139  0.001  0.001  0.001  0.000  0.000  0.001  0.187
   0.09243      3.124106  0.043  0.001  0.143  0.001  0.001  0.001  0.000  0.000  0.000  0.190
   0.06162      3.169672  0.043  0.001  0.147  0.001  0.000  0.000  0.000  0.000  0.000  0.193
   0.03081      3.198385  0.044  0.001  0.150  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   0.00000      3.207963  0.044  0.000  0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.197
 
# Band-Index:   27
   0.00000      5.685222  0.002  0.000  0.000  0.000  0.000  0.000  0.020  0.000  0.000  0.022
   0.03081      5.666624  0.002  0.001  0.000  0.001  0.001  0.000  0.019  0.000  0.001  0.026
   0.06162      5.619792  0.001  0.002  0.000  0.006  0.003  0.000  0.017  0.000  0.004  0.033
   0.09243      5.545569  0.001  0.004  0.000  0.012  0.004  0.001  0.014  0.001  0.008  0.043
   0.12324      5.450172  0.001  0.005  0.000  0.016  0.005  0.001  0.011  0.001  0.011  0.050
   0.15405      5.345211  0.000  0.006  0.000  0.018  0.005  0.002  0.008  0.001  0.012  0.053
   0.18486      5.238519  0.000  0.006  0.000  0.018  0.005  0.002  0.007  0.001  0.013  0.052
   0.21566      5.134177  0.000  0.006  0.000  0.017  0.005  0.002  0.006  0.001  0.013  0.051
   0.24647      5.034195  0.000  0.006  0.000  0.017  0.005  0.002  0.004  0.001  0.013  0.048
   0.27728      4.939455  0.000  0.006  0.001  0.016  0.005  0.002  0.003  0.001  0.012  0.045
   0.30809      4.850166  0.000  0.005  0.001  0.014  0.004  0.002  0.003  0.001  0.012  0.041
   0.33890      4.766135  0.000  0.005  0.001  0.013  0.004  0.001  0.002  0.001  0.011  0.037
   0.36971      4.686964  0.000  0.005  0.001  0.011  0.003  0.001  0.001  0.001  0.010  0.033
   0.40052      4.612223  0.001  0.005  0.001  0.009  0.003  0.001  0.001  0.001  0.009  0.029
   0.43133      4.541526  0.001  0.005  0.001  0.008  0.003  0.001  0.000  0.000  0.007  0.025
   0.46214      4.474499  0.001  0.005  0.001  0.006  0.002  0.001  0.000  0.000  0.006  0.022
   0.49295      4.410674  0.001  0.005  0.001  0.005  0.002  0.000  0.000  0.000  0.005  0.020
   0.52376      4.349460  0.002  0.005  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.019
   0.55457      4.290277  0.003  0.006  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.018
   0.58538      4.232761  0.003  0.006  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.018
   0.61618      4.176905  0.004  0.006  0.001  0.003  0.001  0.000  0.001  0.000  0.002  0.018
   0.64699      4.123045  0.005  0.006  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.018
   0.67780      4.071764  0.006  0.006  0.002  0.002  0.001  0.000  0.001  0.000  0.001  0.019
   0.70861      4.023807  0.007  0.005  0.002  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   0.73942      3.980096  0.009  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.020
   0.77023      3.941843  0.011  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.020
   0.80104      3.910675  0.013  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.021
   0.83185      3.888606  0.014  0.001  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.86266      3.877624  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.89347      3.878934  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.89347      3.878934  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.92015      3.877075  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.94683      3.884507  0.014  0.001  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.97351      3.900612  0.013  0.002  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   1.00019      3.924211  0.012  0.003  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   1.02688      3.953974  0.010  0.004  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.020
   1.05356      3.988710  0.008  0.006  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.020
   1.08024      4.027482  0.007  0.007  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   1.10692      4.069581  0.006  0.007  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   1.13360      4.114453  0.005  0.008  0.001  0.001  0.000  0.000  0.001  0.000  0.002  0.019
   1.16028      4.161638  0.004  0.008  0.001  0.001  0.000  0.000  0.001  0.000  0.002  0.018
   1.18697      4.210749  0.003  0.009  0.001  0.001  0.000  0.000  0.001  0.000  0.003  0.018
   1.21365      4.261528  0.002  0.009  0.001  0.001  0.000  0.000  0.001  0.000  0.004  0.018
   1.24033      4.313941  0.002  0.008  0.001  0.001  0.000  0.000  0.001  0.000  0.004  0.017
   1.26701      4.368272  0.001  0.008  0.001  0.001  0.000  0.000  0.001  0.000  0.005  0.017
   1.29369      4.425092  0.001  0.008  0.001  0.001  0.000  0.000  0.001  0.000  0.006  0.018
   1.32037      4.485021  0.000  0.007  0.002  0.001  0.000  0.000  0.001  0.000  0.007  0.018
   1.34705      4.548316  0.000  0.007  0.002  0.001  0.000  0.000  0.001  0.000  0.007  0.019
   1.37374      4.614482  0.000  0.007  0.004  0.001  0.000  0.000  0.001  0.000  0.007  0.020
   1.40042      4.682062  0.000  0.006  0.005  0.001  0.000  0.000  0.001  0.000  0.007  0.021
   1.42710      4.748732  0.000  0.006  0.007  0.001  0.000  0.001  0.001  0.000  0.007  0.023
   1.45378      4.811701  0.000  0.005  0.009  0.000  0.000  0.002  0.001  0.000  0.007  0.025
   1.48046      4.868377  0.001  0.005  0.011  0.000  0.000  0.003  0.001  0.000  0.006  0.028
   1.50714      4.917026  0.001  0.004  0.011  0.000  0.000  0.005  0.002  0.000  0.006  0.030
   1.53383      4.957037  0.001  0.003  0.011  0.000  0.000  0.007  0.003  0.000  0.006  0.031
   1.56051      4.988687  0.001  0.002  0.010  0.000  0.000  0.010  0.004  0.000  0.005  0.032
   1.58719      5.012666  0.001  0.002  0.009  0.000  0.000  0.012  0.005  0.000  0.005  0.033
   1.61387      5.029708  0.000  0.001  0.007  0.000  0.000  0.014  0.006  0.000  0.005  0.034
   1.64055      5.040417  0.000  0.000  0.007  0.000  0.000  0.015  0.006  0.000  0.005  0.034
   1.66723      5.045264  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.66723      5.045264  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.68264      5.045574  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.69804      5.047639  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.71345      5.051462  0.000  0.000  0.007  0.000  0.000  0.016  0.007  0.000  0.005  0.035
   1.72885      5.057046  0.000  0.000  0.007  0.001  0.000  0.016  0.007  0.000  0.005  0.035
   1.74426      5.064401  0.000  0.000  0.007  0.001  0.000  0.016  0.007  0.000  0.005  0.035
   1.75966      5.073539  0.000  0.000  0.007  0.001  0.000  0.016  0.007  0.000  0.005  0.036
   1.77507      5.084475  0.000  0.000  0.007  0.001  0.000  0.016  0.007  0.000  0.005  0.036
   1.79047      5.097227  0.000  0.000  0.007  0.001  0.000  0.015  0.007  0.000  0.005  0.036
   1.80588      5.111813  0.000  0.000  0.007  0.001  0.000  0.015  0.008  0.000  0.005  0.036
   1.82128      5.128256  0.000  0.000  0.006  0.001  0.000  0.015  0.008  0.000  0.005  0.037
   1.83668      5.146581  0.000  0.000  0.006  0.001  0.000  0.015  0.008  0.000  0.006  0.037
   1.85209      5.166816  0.000  0.000  0.006  0.001  0.000  0.015  0.008  0.000  0.006  0.037
   1.86749      5.188990  0.000  0.000  0.006  0.002  0.000  0.015  0.009  0.001  0.006  0.038
   1.88290      5.213136  0.000  0.000  0.006  0.002  0.000  0.014  0.009  0.001  0.006  0.038
   1.89830      5.239285  0.000  0.000  0.006  0.002  0.000  0.014  0.009  0.001  0.006  0.039
   1.91371      5.267466  0.000  0.000  0.005  0.003  0.000  0.013  0.010  0.001  0.007  0.039
   1.92911      5.297703  0.000  0.000  0.005  0.003  0.000  0.013  0.010  0.001  0.007  0.040
   1.94452      5.330002  0.000  0.000  0.005  0.003  0.000  0.012  0.011  0.002  0.007  0.040
   1.95992      5.364338  0.000  0.000  0.004  0.004  0.000  0.012  0.011  0.002  0.008  0.041
   1.97533      5.400629  0.000  0.000  0.004  0.005  0.000  0.011  0.012  0.002  0.008  0.041
   1.99073      5.438699  0.000  0.000  0.003  0.005  0.001  0.010  0.012  0.003  0.008  0.042
   2.00614      5.478220  0.000  0.000  0.003  0.006  0.001  0.008  0.013  0.003  0.008  0.042
   2.02154      5.518618  0.001  0.000  0.002  0.006  0.001  0.007  0.014  0.003  0.008  0.041
   2.03694      5.558949  0.001  0.000  0.001  0.006  0.001  0.005  0.015  0.003  0.007  0.040
   2.05235      5.597726  0.001  0.000  0.001  0.006  0.001  0.004  0.016  0.003  0.006  0.037
   2.06775      5.632742  0.001  0.000  0.000  0.004  0.001  0.002  0.017  0.002  0.005  0.033
   2.08316      5.661014  0.002  0.000  0.000  0.003  0.000  0.001  0.018  0.001  0.003  0.028
   2.09856      5.679207  0.002  0.000  0.000  0.001  0.000  0.000  0.019  0.000  0.001  0.024
   2.11397      5.685222  0.002  0.000  0.000  0.000  0.000  0.000  0.020  0.000  0.000  0.022
   2.11397      5.685222  0.002  0.000  0.000  0.000  0.000  0.000  0.020  0.000  0.000  0.022
   2.14478      5.666624  0.002  0.001  0.000  0.001  0.001  0.000  0.019  0.000  0.001  0.026
   2.17559      5.619792  0.001  0.002  0.000  0.006  0.003  0.000  0.017  0.000  0.004  0.033
   2.20640      5.545569  0.001  0.004  0.000  0.012  0.004  0.001  0.014  0.001  0.008  0.043
   2.23720      5.450172  0.001  0.005  0.000  0.016  0.005  0.001  0.011  0.001  0.011  0.050
   2.26801      5.345211  0.000  0.006  0.000  0.018  0.005  0.002  0.008  0.001  0.012  0.053
   2.29882      5.238519  0.000  0.006  0.000  0.018  0.005  0.002  0.007  0.001  0.013  0.052
   2.32963      5.134177  0.000  0.006  0.000  0.017  0.005  0.002  0.006  0.001  0.013  0.051
   2.36044      5.034195  0.000  0.006  0.000  0.017  0.005  0.002  0.004  0.001  0.013  0.048
   2.39125      4.939455  0.000  0.006  0.001  0.016  0.005  0.002  0.003  0.001  0.012  0.045
   2.42206      4.850166  0.000  0.005  0.001  0.014  0.004  0.002  0.003  0.001  0.012  0.041
   2.45287      4.766135  0.000  0.005  0.001  0.013  0.004  0.001  0.002  0.001  0.011  0.037
   2.48368      4.686964  0.000  0.005  0.001  0.011  0.003  0.001  0.001  0.001  0.010  0.033
   2.51449      4.612223  0.001  0.005  0.001  0.009  0.003  0.001  0.001  0.001  0.009  0.029
   2.54530      4.541526  0.001  0.005  0.001  0.008  0.003  0.001  0.000  0.000  0.007  0.025
   2.57611      4.474499  0.001  0.005  0.001  0.006  0.002  0.001  0.000  0.000  0.006  0.022
   2.60692      4.410674  0.001  0.005  0.001  0.005  0.002  0.000  0.000  0.000  0.005  0.020
   2.63773      4.349460  0.002  0.005  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.019
   2.66853      4.290277  0.003  0.006  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.018
   2.69934      4.232761  0.003  0.006  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.018
   2.73015      4.176905  0.004  0.006  0.001  0.003  0.001  0.000  0.001  0.000  0.002  0.018
   2.76096      4.123045  0.005  0.006  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.018
   2.79177      4.071764  0.006  0.006  0.002  0.002  0.001  0.000  0.001  0.000  0.001  0.019
   2.82258      4.023807  0.007  0.005  0.002  0.002  0.001  0.000  0.002  0.000  0.001  0.019
   2.85339      3.980096  0.009  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.020
   2.88420      3.941843  0.011  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.020
   2.91501      3.910675  0.013  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.021
   2.94582      3.888606  0.014  0.001  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   2.97663      3.877624  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   3.00744      3.878934  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
 
# Band-Index:   28
   3.00744      3.878934  0.015  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   2.97663      3.892271  0.014  0.001  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   2.94582      3.915875  0.011  0.002  0.004  0.001  0.000  0.000  0.002  0.000  0.001  0.020
   2.91501      3.947269  0.009  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.019
   2.88420      3.984230  0.007  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.018
   2.85339      4.025333  0.005  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.016
   2.82258      4.069928  0.003  0.004  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.015
   2.79177      4.117831  0.002  0.004  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.014
   2.76096      4.169018  0.002  0.004  0.002  0.002  0.001  0.000  0.001  0.000  0.002  0.014
   2.73015      4.223454  0.001  0.004  0.002  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   2.69934      4.281030  0.001  0.004  0.002  0.003  0.001  0.000  0.001  0.000  0.004  0.014
   2.66853      4.341572  0.001  0.003  0.002  0.004  0.001  0.000  0.000  0.000  0.004  0.016
   2.63773      4.404878  0.000  0.003  0.002  0.004  0.002  0.000  0.000  0.000  0.005  0.017
   2.60692      4.470736  0.000  0.003  0.002  0.006  0.002  0.000  0.000  0.000  0.006  0.020
   2.57611      4.538956  0.000  0.003  0.002  0.007  0.003  0.001  0.000  0.000  0.008  0.024
   2.54530      4.609485  0.000  0.003  0.003  0.008  0.003  0.001  0.000  0.000  0.009  0.029
   2.51449      4.682577  0.000  0.004  0.003  0.010  0.004  0.001  0.001  0.001  0.011  0.034
   2.48368      4.758875  0.000  0.004  0.003  0.011  0.005  0.002  0.001  0.001  0.012  0.039
   2.45287      4.839287  0.000  0.004  0.003  0.013  0.005  0.002  0.002  0.001  0.013  0.044
   2.42206      4.924756  0.000  0.005  0.003  0.014  0.006  0.002  0.003  0.001  0.014  0.049
   2.39125      5.016042  0.000  0.005  0.003  0.015  0.007  0.003  0.003  0.002  0.015  0.053
   2.36044      5.113557  0.000  0.006  0.002  0.017  0.007  0.003  0.004  0.002  0.016  0.058
   2.32963      5.217257  0.000  0.006  0.002  0.018  0.008  0.004  0.005  0.002  0.017  0.062
   2.29882      5.326459  0.001  0.006  0.002  0.019  0.008  0.004  0.005  0.003  0.018  0.066
   2.26801      5.439449  0.001  0.007  0.001  0.020  0.009  0.005  0.006  0.004  0.019  0.070
   2.23720      5.552475  0.001  0.007  0.001  0.021  0.009  0.006  0.005  0.006  0.019  0.075
   2.20640      5.657052  0.001  0.008  0.001  0.023  0.008  0.007  0.004  0.009  0.020  0.081
