#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.55558     -2.513570  0.001  0.050  0.013  0.050  0.001  0.000  0.000  0.000  0.001  0.117
   0.58336     -2.482184  0.000  0.053  0.012  0.049  0.001  0.000  0.000  0.000  0.001  0.117
   0.61113     -2.447482  0.000  0.055  0.011  0.049  0.001  0.000  0.000  0.000  0.001  0.118
   0.63891     -2.409379  0.000  0.058  0.009  0.049  0.001  0.000  0.000  0.000  0.001  0.119
   0.66669     -2.368275  0.000  0.060  0.007  0.051  0.001  0.000  0.000  0.000  0.001  0.121
   0.69447     -2.325004  0.001  0.062  0.005  0.053  0.001  0.000  0.000  0.000  0.001  0.124
   0.72225     -2.280798  0.001  0.064  0.003  0.056  0.001  0.000  0.000  0.000  0.001  0.127
   0.75003     -2.237214  0.002  0.065  0.002  0.059  0.001  0.000  0.000  0.000  0.001  0.131
   0.77781     -2.196035  0.002  0.067  0.000  0.063  0.001  0.000  0.000  0.000  0.001  0.136
   0.80559     -2.159108  0.003  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.142
   0.80559     -2.159108  0.003  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.142
   0.82964     -2.190801  0.003  0.068  0.000  0.062  0.001  0.000  0.000  0.000  0.001  0.137
   0.85370     -2.225870  0.002  0.068  0.001  0.057  0.001  0.000  0.000  0.000  0.001  0.133
   0.87776     -2.263128  0.001  0.068  0.003  0.053  0.001  0.000  0.000  0.000  0.001  0.129
   0.90181     -2.301404  0.001  0.068  0.004  0.049  0.001  0.000  0.000  0.000  0.001  0.125
   0.92587     -2.339622  0.000  0.067  0.006  0.046  0.001  0.000  0.000  0.000  0.001  0.123
   0.94993     -2.376849  0.000  0.066  0.008  0.043  0.001  0.000  0.000  0.000  0.001  0.121
   0.97399     -2.412316  0.000  0.065  0.010  0.041  0.001  0.000  0.000  0.000  0.001  0.119
   0.99804     -2.445421  0.000  0.064  0.011  0.040  0.001  0.000  0.000  0.000  0.001  0.118
   1.02210     -2.475718  0.000  0.062  0.013  0.039  0.001  0.000  0.000  0.000  0.001  0.117
   1.04616     -2.502906  0.001  0.061  0.014  0.039  0.001  0.000  0.000  0.000  0.001  0.117
   1.07021     -2.526806  0.001  0.059  0.015  0.039  0.001  0.000  0.000  0.000  0.001  0.117
   1.09427     -2.547342  0.002  0.057  0.016  0.040  0.001  0.000  0.000  0.000  0.001  0.117
   1.11833     -2.564532  0.003  0.055  0.017  0.041  0.001  0.000  0.000  0.000  0.001  0.118
   1.14239     -2.578465  0.004  0.054  0.017  0.042  0.001  0.000  0.000  0.000  0.001  0.119
   1.16644     -2.589286  0.005  0.052  0.017  0.044  0.001  0.000  0.000  0.000  0.001  0.120
   1.19050     -2.597187  0.006  0.050  0.018  0.046  0.001  0.000  0.000  0.000  0.001  0.121
   1.21456     -2.602390  0.007  0.047  0.017  0.049  0.001  0.000  0.000  0.000  0.001  0.122
   1.23861     -2.605129  0.008  0.045  0.017  0.052  0.001  0.000  0.000  0.000  0.001  0.124
   1.26267     -2.605646  0.008  0.043  0.017  0.056  0.001  0.000  0.000  0.001  0.000  0.125
   1.28673     -2.604173  0.009  0.041  0.016  0.060  0.001  0.000  0.000  0.001  0.000  0.127
   1.31079     -2.600921  0.010  0.038  0.015  0.064  0.000  0.000  0.000  0.001  0.000  0.129
   1.33484     -2.596076  0.010  0.036  0.014  0.069  0.000  0.000  0.000  0.001  0.000  0.130
   1.35890     -2.589784  0.011  0.033  0.013  0.073  0.000  0.000  0.000  0.001  0.000  0.132
   1.38296     -2.582150  0.011  0.031  0.013  0.078  0.000  0.000  0.000  0.001  0.000  0.134
   1.40702     -2.573242  0.011  0.028  0.012  0.084  0.000  0.000  0.000  0.001  0.000  0.136
   1.43107     -2.563084  0.011  0.026  0.011  0.089  0.000  0.000  0.000  0.001  0.000  0.138
   1.45513     -2.551666  0.011  0.023  0.010  0.094  0.000  0.000  0.000  0.001  0.000  0.139
   1.47919     -2.538951  0.011  0.021  0.009  0.098  0.000  0.000  0.000  0.001  0.000  0.141
   1.50324     -2.524890  0.011  0.019  0.008  0.103  0.000  0.000  0.000  0.001  0.000  0.143
   1.50324     -2.524890  0.011  0.019  0.008  0.103  0.000  0.000  0.000  0.001  0.000  0.143
   1.51713     -2.558757  0.011  0.021  0.008  0.099  0.000  0.000  0.000  0.001  0.000  0.141
   1.53102     -2.593672  0.011  0.024  0.008  0.097  0.000  0.000  0.000  0.001  0.000  0.140
   1.54491     -2.629268  0.011  0.026  0.007  0.094  0.000  0.000  0.000  0.001  0.000  0.139
   1.55880     -2.665254  0.010  0.027  0.007  0.092  0.000  0.000  0.000  0.001  0.000  0.138
   1.57269     -2.701374  0.010  0.029  0.006  0.091  0.000  0.000  0.000  0.001  0.000  0.137
   1.58658     -2.737408  0.009  0.031  0.005  0.089  0.000  0.000  0.000  0.001  0.000  0.136
   1.60047     -2.773151  0.009  0.032  0.005  0.088  0.000  0.000  0.000  0.001  0.000  0.136
   1.61436     -2.808415  0.008  0.034  0.004  0.087  0.000  0.000  0.000  0.001  0.000  0.135
   1.62825     -2.843026  0.008  0.035  0.004  0.086  0.000  0.000  0.000  0.001  0.000  0.134
   1.64214     -2.876818  0.007  0.037  0.003  0.085  0.000  0.000  0.000  0.001  0.000  0.133
   1.65603     -2.909637  0.006  0.038  0.003  0.084  0.000  0.000  0.000  0.001  0.000  0.132
   1.66992     -2.941342  0.006  0.039  0.002  0.083  0.000  0.000  0.000  0.001  0.000  0.132
   1.68381     -2.971798  0.005  0.041  0.002  0.081  0.000  0.000  0.000  0.001  0.000  0.131
   1.69770     -3.000885  0.005  0.042  0.002  0.080  0.000  0.000  0.000  0.001  0.000  0.130
   1.71158     -3.028493  0.004  0.043  0.001  0.079  0.000  0.000  0.000  0.001  0.000  0.129
   1.72547     -3.054522  0.003  0.045  0.001  0.078  0.000  0.000  0.000  0.001  0.000  0.129
   1.73936     -3.078884  0.003  0.046  0.001  0.077  0.000  0.000  0.000  0.001  0.000  0.128
   1.75325     -3.101500  0.002  0.047  0.001  0.076  0.000  0.000  0.000  0.001  0.000  0.128
   1.76714     -3.122302  0.002  0.049  0.001  0.074  0.000  0.000  0.000  0.001  0.000  0.127
   1.78103     -3.141233  0.002  0.050  0.000  0.073  0.000  0.000  0.000  0.001  0.000  0.127
   1.79492     -3.158246  0.001  0.051  0.000  0.072  0.000  0.000  0.000  0.001  0.000  0.126
   1.80881     -3.173302  0.001  0.053  0.000  0.071  0.000  0.000  0.000  0.001  0.000  0.126
   1.82270     -3.186371  0.001  0.054  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.125
   1.83659     -3.197433  0.000  0.055  0.000  0.068  0.000  0.001  0.000  0.001  0.000  0.125
   1.85048     -3.206475  0.000  0.056  0.000  0.067  0.000  0.001  0.000  0.001  0.000  0.125
   1.86437     -3.213491  0.000  0.058  0.000  0.066  0.000  0.001  0.000  0.001  0.000  0.125
   1.87826     -3.218487  0.000  0.059  0.000  0.064  0.000  0.001  0.000  0.001  0.000  0.125
   1.89215     -3.221471  0.000  0.060  0.000  0.063  0.000  0.001  0.000  0.001  0.000  0.125
   1.90604     -3.222462  0.000  0.062  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.125
   1.90604     -3.222462  0.000  0.062  0.000  0.062  0.000  0.001  0.000  0.001  0.000  0.125
   1.93382     -3.218557  0.000  0.060  0.000  0.063  0.000  0.001  0.000  0.001  0.000  0.125
   1.96159     -3.207028  0.000  0.059  0.000  0.064  0.000  0.001  0.000  0.001  0.000  0.125
   1.98937     -3.188219  0.001  0.058  0.000  0.066  0.000  0.001  0.000  0.001  0.000  0.125
   2.01715     -3.162556  0.001  0.056  0.000  0.067  0.000  0.001  0.000  0.001  0.000  0.126
   2.04493     -3.130551  0.001  0.055  0.000  0.069  0.000  0.001  0.000  0.001  0.000  0.126
   2.07271     -3.092805  0.002  0.053  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.127
   2.10049     -3.050019  0.002  0.051  0.001  0.071  0.000  0.000  0.000  0.001  0.000  0.127
   2.12827     -3.003009  0.003  0.049  0.001  0.073  0.000  0.000  0.000  0.001  0.000  0.127
   2.15605     -2.952740  0.003  0.047  0.001  0.074  0.000  0.000  0.000  0.001  0.000  0.127
   2.18382     -2.900357  0.004  0.045  0.002  0.075  0.000  0.000  0.000  0.001  0.000  0.127
   2.21160     -2.847236  0.004  0.043  0.003  0.076  0.001  0.000  0.000  0.001  0.000  0.127
   2.23938     -2.794994  0.004  0.041  0.004  0.076  0.001  0.000  0.000  0.001  0.000  0.126
   2.26716     -2.745422  0.004  0.039  0.005  0.074  0.001  0.000  0.000  0.001  0.000  0.125
   2.29494     -2.700234  0.004  0.038  0.007  0.072  0.001  0.000  0.000  0.001  0.001  0.123
   2.32272     -2.660579  0.004  0.038  0.009  0.068  0.001  0.000  0.000  0.001  0.001  0.121
   2.35050     -2.626497  0.003  0.039  0.011  0.064  0.001  0.000  0.000  0.001  0.001  0.120
   2.37828     -2.596776  0.003  0.041  0.013  0.059  0.001  0.000  0.000  0.000  0.001  0.118
   2.40606     -2.569400  0.002  0.044  0.014  0.055  0.001  0.000  0.000  0.000  0.001  0.117
   2.43383     -2.542247  0.001  0.047  0.014  0.052  0.001  0.000  0.000  0.000  0.001  0.117
   2.46161     -2.513570  0.001  0.050  0.013  0.050  0.001  0.000  0.000  0.000  0.001  0.117
   2.48939     -2.482184  0.000  0.053  0.012  0.049  0.001  0.000  0.000  0.000  0.001  0.117
   2.51717     -2.447482  0.000  0.055  0.011  0.049  0.001  0.000  0.000  0.000  0.001  0.118
   2.54495     -2.409379  0.000  0.058  0.009  0.049  0.001  0.000  0.000  0.000  0.001  0.119
   2.57273     -2.368275  0.000  0.060  0.007  0.051  0.001  0.000  0.000  0.000  0.001  0.121
   2.60051     -2.325004  0.001  0.062  0.005  0.053  0.001  0.000  0.000  0.000  0.001  0.124
   2.62829     -2.280798  0.001  0.064  0.003  0.056  0.001  0.000  0.000  0.000  0.001  0.127
   2.65607     -2.237214  0.002  0.065  0.002  0.059  0.001  0.000  0.000  0.000  0.001  0.131
   2.68384     -2.196035  0.002  0.067  0.000  0.063  0.001  0.000  0.000  0.000  0.001  0.136
   2.71162     -2.159108  0.003  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.142
 
# Band-Index:   16
   2.71162     -2.159108  0.003  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.142
   2.68384     -2.128136  0.004  0.069  0.001  0.072  0.001  0.000  0.000  0.001  0.001  0.149
   2.65607     -2.104435  0.004  0.069  0.002  0.076  0.001  0.000  0.000  0.001  0.001  0.156
   2.62829     -2.088747  0.005  0.069  0.005  0.080  0.001  0.000  0.000  0.001  0.001  0.163
   2.60051     -2.081148  0.005  0.069  0.009  0.083  0.001  0.000  0.000  0.001  0.001  0.169
   2.57273     -2.081115  0.006  0.068  0.012  0.085  0.001  0.000  0.000  0.001  0.001  0.175
   2.54495     -2.087727  0.006  0.068  0.016  0.086  0.001  0.000  0.000  0.001  0.001  0.179
   2.51717     -2.099948  0.007  0.066  0.019  0.086  0.001  0.000  0.000  0.001  0.001  0.182
   2.48939     -2.116904  0.008  0.065  0.021  0.086  0.001  0.000  0.000  0.001  0.001  0.183
   2.46161     -2.138023  0.008  0.065  0.022  0.085  0.001  0.000  0.000  0.001  0.001  0.183
   2.43383     -2.162940  0.008  0.065  0.021  0.084  0.001  0.000  0.000  0.001  0.001  0.181
   2.40606     -2.191109  0.009  0.067  0.020  0.081  0.001  0.000  0.000  0.001  0.001  0.179
   2.37828     -2.221334  0.008  0.071  0.019  0.077  0.001  0.000  0.000  0.001  0.000  0.177
   2.35050     -2.251792  0.008  0.075  0.018  0.073  0.001  0.000  0.000  0.000  0.000  0.176
   2.32272     -2.280910  0.007  0.080  0.017  0.071  0.001  0.000  0.000  0.000  0.000  0.176
   2.29494     -2.308738  0.006  0.085  0.015  0.072  0.001  0.000  0.000  0.000  0.000  0.179
   2.26716     -2.337658  0.004  0.089  0.012  0.077  0.001  0.000  0.000  0.000  0.000  0.184
   2.23938     -2.371153  0.003  0.091  0.009  0.086  0.000  0.000  0.000  0.001  0.000  0.190
   2.21160     -2.411055  0.001  0.092  0.007  0.094  0.000  0.000  0.000  0.001  0.000  0.195
   2.18382     -2.456268  0.001  0.092  0.005  0.099  0.000  0.000  0.000  0.001  0.000  0.198
   2.15605     -2.504136  0.000  0.091  0.004  0.102  0.000  0.000  0.000  0.001  0.000  0.199
   2.12827     -2.552024  0.000  0.091  0.004  0.103  0.000  0.000  0.000  0.001  0.000  0.199
   2.10049     -2.597865  0.000  0.090  0.004  0.103  0.000  0.000  0.000  0.001  0.000  0.199
   2.07271     -2.640129  0.000  0.090  0.004  0.102  0.000  0.000  0.000  0.001  0.000  0.198
   2.04493     -2.677670  0.000  0.091  0.004  0.101  0.000  0.000  0.000  0.001  0.000  0.197
   2.01715     -2.709606  0.000  0.091  0.004  0.100  0.000  0.000  0.000  0.001  0.000  0.196
   1.98937     -2.735241  0.000  0.092  0.004  0.099  0.000  0.000  0.000  0.001  0.000  0.195
   1.96159     -2.754024  0.000  0.092  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.195
   1.93382     -2.765523  0.000  0.094  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.194
   1.90604     -2.769411  0.000  0.095  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   1.90604     -2.769411  0.000  0.095  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   1.89215     -2.768427  0.000  0.093  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.194
   1.87826     -2.765467  0.000  0.092  0.004  0.098  0.000  0.001  0.000  0.001  0.000  0.194
   1.86437     -2.760523  0.000  0.091  0.004  0.099  0.000  0.000  0.000  0.001  0.000  0.194
   1.85048     -2.753591  0.000  0.089  0.004  0.101  0.000  0.000  0.000  0.001  0.000  0.195
   1.83659     -2.744678  0.000  0.088  0.004  0.102  0.000  0.000  0.000  0.001  0.000  0.195
   1.82270     -2.733799  0.000  0.086  0.004  0.104  0.000  0.000  0.000  0.001  0.000  0.195
   1.80881     -2.720982  0.000  0.085  0.004  0.106  0.000  0.000  0.000  0.001  0.000  0.196
   1.79492     -2.706263  0.000  0.083  0.004  0.108  0.000  0.000  0.000  0.001  0.000  0.196
   1.78103     -2.689694  0.000  0.081  0.004  0.110  0.000  0.000  0.000  0.001  0.000  0.197
   1.76714     -2.671339  0.000  0.079  0.004  0.112  0.000  0.000  0.000  0.001  0.000  0.197
   1.75325     -2.651280  0.001  0.077  0.004  0.115  0.000  0.000  0.000  0.001  0.000  0.198
   1.73936     -2.629619  0.001  0.075  0.004  0.118  0.000  0.000  0.000  0.001  0.000  0.198
   1.72547     -2.606487  0.001  0.072  0.004  0.120  0.000  0.000  0.000  0.001  0.000  0.199
   1.71158     -2.582048  0.001  0.070  0.004  0.124  0.000  0.000  0.000  0.001  0.000  0.199
   1.69770     -2.556516  0.001  0.066  0.004  0.127  0.000  0.000  0.000  0.001  0.000  0.200
   1.68381     -2.530171  0.001  0.063  0.004  0.131  0.000  0.000  0.000  0.001  0.000  0.200
   1.66992     -2.503402  0.001  0.058  0.004  0.136  0.000  0.000  0.000  0.001  0.000  0.200
   1.65603     -2.476763  0.000  0.053  0.004  0.141  0.000  0.000  0.000  0.001  0.000  0.199
   1.64214     -2.451074  0.000  0.046  0.004  0.146  0.000  0.000  0.000  0.001  0.000  0.197
   1.62825     -2.427586  0.000  0.038  0.003  0.152  0.000  0.000  0.000  0.001  0.000  0.195
   1.61436     -2.408171  0.000  0.028  0.003  0.156  0.000  0.000  0.000  0.001  0.000  0.189
   1.60047     -2.395343  0.001  0.019  0.003  0.158  0.001  0.000  0.000  0.001  0.000  0.182
   1.58658     -2.391589  0.003  0.011  0.003  0.153  0.001  0.000  0.000  0.001  0.000  0.172
   1.57269     -2.397954  0.005  0.008  0.005  0.144  0.001  0.000  0.000  0.001  0.000  0.163
   1.55880     -2.413338  0.007  0.008  0.006  0.133  0.001  0.000  0.000  0.001  0.000  0.156
   1.54491     -2.435521  0.009  0.010  0.008  0.122  0.001  0.000  0.000  0.001  0.000  0.151
   1.53102     -2.462429  0.010  0.013  0.008  0.114  0.001  0.000  0.000  0.001  0.000  0.147
   1.51713     -2.492555  0.011  0.016  0.009  0.108  0.001  0.000  0.000  0.001  0.000  0.145
   1.50324     -2.524890  0.011  0.019  0.008  0.103  0.000  0.000  0.000  0.001  0.000  0.143
   1.50324     -2.524890  0.011  0.019  0.008  0.103  0.000  0.000  0.000  0.001  0.000  0.143
   1.47919     -2.509428  0.011  0.017  0.008  0.107  0.001  0.000  0.000  0.001  0.000  0.145
   1.45513     -2.492514  0.011  0.015  0.008  0.111  0.001  0.000  0.000  0.001  0.000  0.146
   1.43107     -2.474118  0.011  0.013  0.007  0.115  0.001  0.000  0.000  0.001  0.000  0.148
   1.40702     -2.454236  0.011  0.012  0.007  0.118  0.001  0.000  0.000  0.001  0.000  0.149
   1.38296     -2.432908  0.010  0.010  0.007  0.121  0.001  0.000  0.000  0.001  0.000  0.151
   1.35890     -2.410221  0.010  0.009  0.007  0.124  0.001  0.000  0.000  0.001  0.000  0.153
   1.33484     -2.386328  0.011  0.008  0.008  0.126  0.001  0.000  0.000  0.001  0.000  0.154
   1.31079     -2.361460  0.011  0.008  0.008  0.128  0.001  0.000  0.000  0.001  0.000  0.156
   1.28673     -2.335932  0.011  0.008  0.009  0.129  0.001  0.000  0.000  0.001  0.000  0.159
   1.26267     -2.310147  0.011  0.009  0.011  0.129  0.001  0.000  0.000  0.001  0.000  0.161
   1.23861     -2.284579  0.011  0.010  0.013  0.128  0.001  0.000  0.000  0.001  0.000  0.164
   1.21456     -2.259719  0.012  0.013  0.015  0.126  0.001  0.000  0.000  0.001  0.000  0.168
   1.19050     -2.235991  0.012  0.017  0.017  0.123  0.001  0.000  0.000  0.001  0.000  0.171
   1.16644     -2.213670  0.011  0.022  0.020  0.119  0.001  0.000  0.000  0.001  0.000  0.175
   1.14239     -2.192827  0.011  0.028  0.023  0.115  0.001  0.000  0.000  0.001  0.000  0.179
   1.11833     -2.173374  0.010  0.033  0.024  0.111  0.001  0.000  0.000  0.001  0.000  0.182
   1.09427     -2.155172  0.010  0.039  0.025  0.108  0.001  0.000  0.000  0.001  0.000  0.184
   1.07021     -2.138149  0.009  0.043  0.025  0.105  0.001  0.000  0.000  0.001  0.001  0.185
   1.04616     -2.122398  0.008  0.048  0.024  0.102  0.001  0.000  0.000  0.001  0.001  0.185
   1.02210     -2.108223  0.008  0.051  0.022  0.100  0.001  0.000  0.000  0.001  0.001  0.184
   0.99804     -2.096143  0.007  0.054  0.020  0.098  0.001  0.000  0.000  0.001  0.001  0.182
   0.97399     -2.086861  0.006  0.057  0.017  0.096  0.001  0.000  0.000  0.001  0.001  0.180
   0.94993     -2.081206  0.006  0.059  0.013  0.094  0.001  0.000  0.000  0.001  0.001  0.176
   0.92587     -2.080037  0.006  0.061  0.010  0.091  0.001  0.000  0.000  0.001  0.001  0.171
   0.90181     -2.084129  0.005  0.063  0.007  0.088  0.001  0.000  0.000  0.001  0.001  0.166
   0.87776     -2.094043  0.005  0.064  0.004  0.084  0.001  0.000  0.000  0.001  0.001  0.160
   0.85370     -2.110015  0.004  0.066  0.002  0.079  0.001  0.000  0.000  0.001  0.001  0.154
   0.82964     -2.131887  0.004  0.067  0.001  0.073  0.001  0.000  0.000  0.001  0.001  0.148
   0.80559     -2.159108  0.003  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.142
   0.80559     -2.159108  0.003  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.142
   0.77781     -2.128136  0.004  0.069  0.001  0.072  0.001  0.000  0.000  0.001  0.001  0.149
   0.75003     -2.104435  0.004  0.069  0.002  0.076  0.001  0.000  0.000  0.001  0.001  0.156
   0.72225     -2.088747  0.005  0.069  0.005  0.080  0.001  0.000  0.000  0.001  0.001  0.163
   0.69447     -2.081148  0.005  0.069  0.009  0.083  0.001  0.000  0.000  0.001  0.001  0.169
   0.66669     -2.081115  0.006  0.068  0.012  0.085  0.001  0.000  0.000  0.001  0.001  0.175
   0.63891     -2.087727  0.006  0.068  0.016  0.086  0.001  0.000  0.000  0.001  0.001  0.179
   0.61113     -2.099948  0.007  0.066  0.019  0.086  0.001  0.000  0.000  0.001  0.001  0.182
   0.58336     -2.116904  0.008  0.065  0.021  0.086  0.001  0.000  0.000  0.001  0.001  0.183
   0.55558     -2.138023  0.008  0.065  0.022  0.085  0.001  0.000  0.000  0.001  0.001  0.183
   0.52780     -2.162940  0.008  0.065  0.021  0.084  0.001  0.000  0.000  0.001  0.001  0.181
   0.50002     -2.191109  0.009  0.067  0.020  0.081  0.001  0.000  0.000  0.001  0.001  0.179
   0.47224     -2.221334  0.008  0.071  0.019  0.077  0.001  0.000  0.000  0.001  0.000  0.177
   0.44446     -2.251792  0.008  0.075  0.018  0.073  0.001  0.000  0.000  0.000  0.000  0.176
   0.41668     -2.280910  0.007  0.080  0.017  0.071  0.001  0.000  0.000  0.000  0.000  0.176
   0.38890     -2.308738  0.006  0.085  0.015  0.072  0.001  0.000  0.000  0.000  0.000  0.179
   0.36112     -2.337658  0.004  0.089  0.012  0.077  0.001  0.000  0.000  0.000  0.000  0.184
   0.33335     -2.371153  0.003  0.091  0.009  0.086  0.000  0.000  0.000  0.001  0.000  0.190
   0.30557     -2.411055  0.001  0.092  0.007  0.094  0.000  0.000  0.000  0.001  0.000  0.195
   0.27779     -2.456268  0.001  0.092  0.005  0.099  0.000  0.000  0.000  0.001  0.000  0.198
   0.25001     -2.504136  0.000  0.091  0.004  0.102  0.000  0.000  0.000  0.001  0.000  0.199
   0.22223     -2.552024  0.000  0.091  0.004  0.103  0.000  0.000  0.000  0.001  0.000  0.199
   0.19445     -2.597865  0.000  0.090  0.004  0.103  0.000  0.000  0.000  0.001  0.000  0.199
   0.16667     -2.640129  0.000  0.090  0.004  0.102  0.000  0.000  0.000  0.001  0.000  0.198
   0.13889     -2.677670  0.000  0.091  0.004  0.101  0.000  0.000  0.000  0.001  0.000  0.197
   0.11112     -2.709606  0.000  0.091  0.004  0.100  0.000  0.000  0.000  0.001  0.000  0.196
   0.08334     -2.735241  0.000  0.092  0.004  0.099  0.000  0.000  0.000  0.001  0.000  0.195
   0.05556     -2.754024  0.000  0.092  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.195
   0.02778     -2.765523  0.000  0.094  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.194
   0.00000     -2.769411  0.000  0.095  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
 
# Band-Index:   17
   0.00000     -1.725853  0.032  0.022  0.057  0.022  0.000  0.000  0.000  0.000  0.000  0.133
   0.02778     -1.733070  0.031  0.024  0.057  0.021  0.000  0.000  0.000  0.000  0.000  0.134
   0.05556     -1.753717  0.031  0.027  0.057  0.020  0.000  0.000  0.000  0.000  0.000  0.135
   0.08334     -1.785061  0.030  0.030  0.057  0.020  0.000  0.000  0.000  0.000  0.000  0.137
   0.11112     -1.823664  0.028  0.033  0.057  0.021  0.000  0.000  0.000  0.000  0.000  0.139
   0.13889     -1.866239  0.027  0.035  0.057  0.022  0.000  0.000  0.000  0.000  0.000  0.141
   0.16667     -1.909942  0.026  0.037  0.056  0.023  0.000  0.000  0.000  0.000  0.000  0.142
   0.19445     -1.952295  0.024  0.039  0.056  0.025  0.000  0.000  0.000  0.000  0.000  0.144
   0.22223     -1.990982  0.023  0.041  0.055  0.027  0.000  0.000  0.000  0.000  0.000  0.146
   0.25001     -2.023588  0.021  0.042  0.054  0.031  0.000  0.000  0.000  0.000  0.000  0.149
   0.27779     -2.047345  0.019  0.044  0.052  0.037  0.000  0.000  0.000  0.000  0.000  0.153
   0.30557     -2.059047  0.017  0.046  0.050  0.046  0.000  0.000  0.000  0.000  0.000  0.160
   0.33335     -2.055622  0.014  0.050  0.047  0.057  0.000  0.000  0.000  0.000  0.001  0.169
   0.36112     -2.035899  0.010  0.056  0.044  0.069  0.000  0.000  0.000  0.000  0.001  0.180
   0.38890     -2.002497  0.007  0.063  0.042  0.076  0.000  0.000  0.000  0.000  0.001  0.191
   0.41668     -1.961516  0.005  0.073  0.044  0.075  0.000  0.000  0.000  0.000  0.000  0.198
   0.44446     -1.920223  0.003  0.084  0.050  0.064  0.000  0.000  0.000  0.000  0.000  0.202
   0.47224     -1.882573  0.001  0.093  0.057  0.049  0.000  0.000  0.000  0.000  0.000  0.201
   0.50002     -1.845500  0.001  0.096  0.060  0.039  0.000  0.000  0.000  0.000  0.000  0.198
   0.52780     -1.803864  0.000  0.096  0.059  0.036  0.000  0.000  0.000  0.000  0.000  0.193
   0.55558     -1.755253  0.001  0.095  0.058  0.035  0.001  0.000  0.000  0.000  0.001  0.190
   0.58336     -1.699619  0.001  0.092  0.057  0.036  0.001  0.000  0.000  0.000  0.001  0.188
   0.61113     -1.637841  0.001  0.090  0.057  0.037  0.001  0.000  0.001  0.000  0.001  0.188
   0.63891     -1.570841  0.002  0.088  0.058  0.038  0.001  0.000  0.001  0.000  0.001  0.189
   0.66669     -1.499255  0.002  0.086  0.061  0.039  0.001  0.000  0.001  0.000  0.001  0.191
   0.69447     -1.423442  0.003  0.086  0.063  0.040  0.001  0.000  0.001  0.000  0.001  0.195
   0.72225     -1.343649  0.004  0.087  0.066  0.041  0.001  0.000  0.001  0.000  0.001  0.200
   0.75003     -1.260342  0.004  0.090  0.066  0.044  0.001  0.000  0.001  0.000  0.001  0.207
   0.77781     -1.175479  0.004  0.100  0.056  0.054  0.001  0.000  0.001  0.000  0.001  0.216
   0.80559     -1.116251  0.000  0.113  0.000  0.113  0.001  0.001  0.000  0.001  0.001  0.231
   0.80559     -1.116251  0.000  0.113  0.000  0.113  0.001  0.001  0.000  0.001  0.001  0.231
   0.82964     -1.164399  0.003  0.122  0.052  0.038  0.001  0.000  0.001  0.000  0.001  0.218
   0.85370     -1.237440  0.004  0.109  0.065  0.029  0.001  0.000  0.001  0.000  0.001  0.209
   0.87776     -1.310156  0.004  0.101  0.066  0.028  0.001  0.000  0.001  0.000  0.001  0.202
   0.90181     -1.380368  0.003  0.096  0.064  0.031  0.001  0.000  0.001  0.000  0.001  0.197
   0.92587     -1.447574  0.003  0.092  0.062  0.034  0.001  0.000  0.001  0.000  0.001  0.193
   0.94993     -1.511620  0.002  0.089  0.059  0.037  0.001  0.000  0.001  0.000  0.001  0.190
   0.97399     -1.572473  0.002  0.086  0.056  0.040  0.001  0.000  0.001  0.000  0.001  0.187
   0.99804     -1.630128  0.002  0.085  0.054  0.043  0.001  0.000  0.001  0.000  0.001  0.185
   1.02210     -1.684554  0.001  0.084  0.052  0.045  0.001  0.000  0.000  0.000  0.001  0.185
   1.04616     -1.735656  0.001  0.085  0.050  0.046  0.001  0.000  0.000  0.000  0.001  0.185
   1.07021     -1.783244  0.001  0.086  0.050  0.047  0.001  0.000  0.000  0.000  0.001  0.185
   1.09427     -1.827028  0.001  0.088  0.050  0.046  0.001  0.000  0.000  0.000  0.001  0.187
   1.11833     -1.866632  0.001  0.091  0.051  0.044  0.001  0.000  0.000  0.000  0.001  0.189
   1.14239     -1.901634  0.002  0.095  0.053  0.042  0.000  0.000  0.000  0.000  0.000  0.193
   1.16644     -1.931660  0.002  0.099  0.055  0.039  0.000  0.000  0.000  0.000  0.000  0.196
   1.19050     -1.956495  0.003  0.103  0.057  0.036  0.000  0.000  0.000  0.000  0.000  0.200
