#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.76026      5.063422  0.001  0.001  0.009  0.000  0.000  0.016  0.009  0.000  0.006  0.042
   1.77581      5.073044  0.000  0.001  0.009  0.000  0.000  0.016  0.009  0.000  0.006  0.042
   1.79135      5.084583  0.000  0.001  0.009  0.000  0.000  0.016  0.008  0.000  0.006  0.042
   1.80690      5.098070  0.000  0.002  0.009  0.000  0.000  0.016  0.008  0.000  0.006  0.042
   1.82244      5.113541  0.000  0.002  0.009  0.000  0.000  0.016  0.008  0.001  0.006  0.043
   1.83799      5.131036  0.000  0.002  0.009  0.001  0.000  0.016  0.008  0.001  0.007  0.043
   1.85354      5.150601  0.000  0.002  0.009  0.001  0.000  0.016  0.008  0.001  0.007  0.043
   1.86908      5.172290  0.000  0.002  0.008  0.001  0.000  0.016  0.008  0.001  0.007  0.044
   1.88463      5.196161  0.000  0.002  0.008  0.002  0.000  0.015  0.008  0.001  0.008  0.045
   1.90017      5.222280  0.000  0.002  0.008  0.002  0.000  0.015  0.008  0.001  0.008  0.046
   1.91572      5.250718  0.000  0.003  0.008  0.003  0.000  0.015  0.008  0.002  0.008  0.047
   1.93126      5.281550  0.000  0.003  0.007  0.004  0.000  0.015  0.008  0.002  0.009  0.048
   1.94681      5.314848  0.000  0.003  0.007  0.005  0.000  0.015  0.008  0.002  0.009  0.050
   1.96236      5.350671  0.000  0.004  0.006  0.007  0.000  0.015  0.008  0.003  0.010  0.051
   1.97790      5.389050  0.000  0.004  0.006  0.008  0.000  0.014  0.008  0.003  0.010  0.054
   1.99345      5.429956  0.000  0.005  0.005  0.011  0.000  0.014  0.008  0.004  0.010  0.057
   2.00899      5.473256  0.000  0.006  0.005  0.013  0.000  0.013  0.007  0.004  0.011  0.060
   2.02454      5.518644  0.000  0.007  0.004  0.016  0.000  0.013  0.007  0.005  0.011  0.064
   2.04009      5.565529  0.000  0.009  0.003  0.020  0.000  0.013  0.006  0.006  0.012  0.069
   2.05563      5.612879  0.000  0.011  0.003  0.024  0.000  0.012  0.005  0.007  0.012  0.076
   2.07118      5.658979  0.001  0.015  0.002  0.029  0.001  0.012  0.004  0.009  0.012  0.083
   2.08672      5.701158  0.001  0.019  0.002  0.033  0.001  0.012  0.003  0.010  0.011  0.092
   2.10227      5.735628  0.001  0.025  0.002  0.037  0.002  0.012  0.002  0.011  0.010  0.102
   2.11782      5.758000  0.001  0.032  0.002  0.039  0.003  0.012  0.001  0.012  0.008  0.110
   2.13336      5.765392  0.000  0.037  0.002  0.037  0.005  0.013  0.001  0.013  0.005  0.112
   2.13336      5.765392  0.000  0.037  0.002  0.037  0.005  0.013  0.001  0.013  0.005  0.112
   2.16445      5.744004  0.001  0.032  0.002  0.036  0.004  0.012  0.001  0.012  0.008  0.107
   2.19555      5.693959  0.001  0.027  0.003  0.033  0.004  0.011  0.000  0.011  0.010  0.100
   2.22664      5.617016  0.000  0.021  0.004  0.029  0.004  0.010  0.001  0.009  0.012  0.091
   2.25773      5.517992  0.000  0.016  0.005  0.024  0.005  0.008  0.003  0.007  0.013  0.081
   2.28882      5.408861  0.000  0.013  0.007  0.020  0.005  0.007  0.004  0.005  0.013  0.074
   2.31991      5.297998  0.000  0.010  0.008  0.017  0.005  0.006  0.004  0.004  0.012  0.069
   2.35101      5.189690  0.000  0.009  0.010  0.014  0.005  0.006  0.004  0.004  0.012  0.065
   2.38210      5.085994  0.001  0.008  0.013  0.012  0.005  0.005  0.005  0.003  0.011  0.062
   2.41319      4.987777  0.001  0.007  0.016  0.010  0.005  0.005  0.005  0.003  0.010  0.060
   2.44428      4.895211  0.001  0.006  0.020  0.008  0.004  0.004  0.005  0.002  0.009  0.058
   2.47537      4.808059  0.001  0.005  0.024  0.006  0.004  0.004  0.005  0.002  0.007  0.057
   2.50646      4.725896  0.002  0.004  0.028  0.005  0.003  0.003  0.004  0.001  0.006  0.057
   2.53756      4.648297  0.002  0.004  0.033  0.004  0.003  0.003  0.004  0.001  0.005  0.058
   2.56865      4.574927  0.002  0.003  0.037  0.004  0.002  0.002  0.004  0.001  0.004  0.059
   2.59974      4.505488  0.003  0.002  0.042  0.003  0.002  0.002  0.004  0.001  0.003  0.061
   2.63083      4.439565  0.003  0.002  0.045  0.004  0.001  0.001  0.004  0.001  0.002  0.062
   2.66192      4.376566  0.003  0.002  0.047  0.004  0.001  0.001  0.003  0.000  0.002  0.063
   2.69302      4.315854  0.003  0.002  0.049  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   2.72411      4.256995  0.003  0.002  0.049  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   2.75520      4.199944  0.004  0.002  0.049  0.004  0.000  0.000  0.003  0.000  0.001  0.063
   2.78629      4.145046  0.004  0.002  0.048  0.004  0.000  0.000  0.003  0.000  0.001  0.062
   2.81738      4.092925  0.005  0.002  0.048  0.004  0.000  0.000  0.002  0.000  0.001  0.062
   2.84848      4.044372  0.006  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.001  0.061
   2.87957      4.000323  0.007  0.001  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   2.91066      3.961953  0.008  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   2.94175      3.930799  0.010  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   2.97284      3.908754  0.011  0.001  0.046  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   3.00394      3.897687  0.012  0.001  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.062
   3.03503      3.898704  0.011  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.062
 
# Band-Index:   28
   3.03503      3.898704  0.011  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.062
   3.00394      3.911481  0.011  0.003  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   2.97284      3.934275  0.009  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   2.94175      3.964734  0.008  0.005  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   2.91066      4.000837  0.006  0.005  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.059
   2.87957      4.041357  0.005  0.005  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.058
   2.84848      4.085774  0.004  0.005  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   2.81738      4.133943  0.003  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   2.78629      4.185831  0.003  0.004  0.041  0.003  0.000  0.000  0.003  0.000  0.001  0.055
   2.75520      4.241370  0.002  0.004  0.041  0.003  0.001  0.000  0.003  0.000  0.001  0.055
   2.72411      4.300425  0.002  0.004  0.040  0.003  0.001  0.000  0.004  0.000  0.001  0.055
   2.69302      4.362825  0.002  0.004  0.039  0.003  0.001  0.001  0.004  0.000  0.002  0.055
   2.66192      4.428406  0.002  0.004  0.038  0.003  0.001  0.001  0.004  0.000  0.002  0.055
   2.63083      4.496995  0.002  0.004  0.036  0.003  0.002  0.001  0.004  0.000  0.003  0.055
   2.59974      4.568384  0.002  0.005  0.033  0.004  0.002  0.001  0.004  0.001  0.004  0.055
   2.56865      4.642423  0.002  0.005  0.029  0.005  0.003  0.002  0.004  0.001  0.005  0.056
   2.53756      4.719219  0.001  0.006  0.025  0.006  0.003  0.002  0.005  0.001  0.007  0.056
   2.50646      4.799288  0.001  0.006  0.021  0.008  0.004  0.003  0.005  0.001  0.008  0.057
   2.47537      4.883489  0.001  0.007  0.017  0.010  0.004  0.003  0.005  0.002  0.010  0.059
   2.44428      4.972779  0.001  0.008  0.013  0.013  0.005  0.003  0.005  0.002  0.011  0.062
   2.41319      5.067971  0.000  0.009  0.010  0.016  0.006  0.003  0.006  0.002  0.013  0.064
   2.38210      5.169541  0.000  0.009  0.007  0.019  0.006  0.003  0.006  0.002  0.014  0.068
   2.35101      5.277489  0.000  0.010  0.005  0.022  0.006  0.003  0.006  0.003  0.015  0.071
   2.31991      5.391132  0.000  0.011  0.003  0.025  0.007  0.003  0.007  0.003  0.016  0.075
   2.28882      5.508623  0.000  0.011  0.002  0.028  0.007  0.003  0.008  0.003  0.016  0.078
   2.25773      5.625598  0.000  0.011  0.001  0.029  0.007  0.002  0.010  0.003  0.016  0.078
   2.22664      5.731380  0.000  0.008  0.000  0.024  0.007  0.001  0.013  0.002  0.013  0.069
   2.19555      5.806328  0.001  0.006  0.001  0.013  0.005  0.001  0.017  0.001  0.008  0.052
   2.16445      5.848494  0.001  0.009  0.001  0.009  0.005  0.002  0.016  0.002  0.005  0.048
   2.13336      5.867394  0.000  0.021  0.001  0.021  0.010  0.006  0.000  0.006  0.010  0.077
   2.13336      5.867394  0.000  0.021  0.001  0.021  0.010  0.006  0.000  0.006  0.010  0.077
   2.11782      5.859391  0.001  0.006  0.001  0.017  0.004  0.001  0.012  0.005  0.008  0.056
   2.10227      5.833993  0.001  0.000  0.001  0.017  0.001  0.000  0.017  0.004  0.008  0.050
   2.08672      5.793521  0.001  0.000  0.001  0.018  0.001  0.002  0.017  0.004  0.009  0.053
   2.07118      5.743771  0.000  0.001  0.002  0.018  0.000  0.004  0.016  0.004  0.010  0.055
   2.05563      5.689872  0.000  0.002  0.002  0.017  0.000  0.006  0.015  0.004  0.010  0.056
   2.04009      5.635123  0.000  0.002  0.003  0.015  0.000  0.007  0.014  0.003  0.010  0.056
   2.02454      5.581430  0.000  0.002  0.003  0.013  0.000  0.009  0.013  0.003  0.010  0.054
   2.00899      5.529841  0.000  0.002  0.004  0.012  0.000  0.010  0.013  0.003  0.010  0.053
   1.99345      5.480895  0.000  0.002  0.005  0.010  0.000  0.011  0.012  0.002  0.009  0.052
   1.97790      5.434843  0.000  0.002  0.005  0.009  0.000  0.011  0.012  0.002  0.009  0.050
   1.96236      5.391763  0.000  0.002  0.006  0.007  0.000  0.012  0.012  0.002  0.009  0.049
   1.94681      5.351639  0.000  0.002  0.006  0.006  0.000  0.013  0.011  0.001  0.008  0.048
   1.93126      5.314404  0.000  0.002  0.007  0.005  0.000  0.013  0.011  0.001  0.008  0.047
   1.91572      5.279965  0.000  0.002  0.007  0.004  0.000  0.013  0.011  0.001  0.007  0.046
   1.90017      5.248223  0.000  0.002  0.007  0.004  0.000  0.014  0.011  0.001  0.007  0.046
   1.88463      5.219078  0.000  0.002  0.008  0.003  0.000  0.014  0.010  0.001  0.007  0.045
   1.86908      5.192437  0.000  0.002  0.008  0.003  0.000  0.014  0.010  0.001  0.007  0.044
   1.85354      5.168212  0.000  0.001  0.008  0.002  0.000  0.015  0.010  0.000  0.006  0.044
   1.83799      5.146327  0.001  0.001  0.008  0.002  0.000  0.015  0.010  0.000  0.006  0.043
   1.82244      5.126712  0.001  0.001  0.008  0.002  0.000  0.015  0.010  0.000  0.006  0.043
   1.80690      5.109302  0.001  0.001  0.009  0.002  0.000  0.015  0.009  0.000  0.006  0.043
   1.79135      5.094041  0.001  0.001  0.009  0.001  0.000  0.015  0.009  0.000  0.006  0.043
   1.77581      5.080874  0.001  0.001  0.009  0.001  0.000  0.015  0.009  0.000  0.005  0.042
   1.76026      5.069751  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.74471      5.060626  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.72917      5.053455  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.71362      5.048199  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.69808      5.044827  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.68253      5.043313  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.68253      5.043313  0.001  0.001  0.009  0.001  0.000  0.016  0.009  0.000  0.005  0.042
   1.65560      5.043201  0.001  0.002  0.010  0.001  0.000  0.015  0.009  0.000  0.005  0.042
   1.62868      5.039535  0.001  0.002  0.011  0.001  0.000  0.015  0.008  0.000  0.005  0.044
   1.60175      5.032066  0.002  0.003  0.014  0.001  0.000  0.014  0.008  0.000  0.005  0.047
   1.57482      5.020146  0.002  0.005  0.018  0.001  0.000  0.012  0.007  0.000  0.005  0.050
   1.54790      5.002700  0.003  0.006  0.022  0.002  0.000  0.011  0.006  0.000  0.004  0.054
   1.52097      4.978255  0.004  0.008  0.027  0.002  0.000  0.009  0.005  0.000  0.004  0.058
   1.49405      4.945085  0.005  0.010  0.030  0.002  0.000  0.007  0.004  0.000  0.003  0.061
   1.46712      4.901607  0.005  0.013  0.033  0.002  0.000  0.006  0.003  0.000  0.002  0.064
   1.44019      4.847240  0.006  0.015  0.034  0.002  0.000  0.004  0.003  0.000  0.002  0.065
   1.41327      4.783452  0.006  0.016  0.035  0.002  0.000  0.003  0.003  0.000  0.001  0.065
   1.38634      4.713803  0.005  0.016  0.034  0.002  0.000  0.003  0.003  0.000  0.001  0.064
   1.35941      4.642415  0.005  0.015  0.034  0.002  0.000  0.002  0.003  0.000  0.002  0.062
   1.33249      4.572434  0.004  0.013  0.035  0.002  0.000  0.002  0.003  0.000  0.002  0.061
   1.30556      4.505573  0.003  0.011  0.036  0.002  0.000  0.001  0.003  0.000  0.002  0.059
   1.27863      4.442397  0.003  0.009  0.038  0.002  0.000  0.001  0.004  0.000  0.002  0.058
   1.25171      4.382806  0.003  0.008  0.039  0.002  0.000  0.001  0.004  0.000  0.002  0.057
   1.22478      4.326488  0.003  0.007  0.040  0.002  0.000  0.001  0.003  0.000  0.002  0.057
   1.19786      4.273177  0.003  0.006  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.17093      4.222749  0.003  0.006  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.14400      4.175181  0.003  0.006  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.11708      4.130489  0.003  0.006  0.041  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.09015      4.088678  0.004  0.006  0.042  0.001  0.000  0.000  0.003  0.000  0.001  0.057
   1.06322      4.049743  0.005  0.006  0.042  0.001  0.000  0.000  0.003  0.000  0.001  0.057
   1.03630      4.013729  0.006  0.006  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.059
   1.00937      3.980860  0.007  0.006  0.043  0.001  0.000  0.000  0.002  0.000  0.000  0.060
   0.98244      3.951708  0.008  0.006  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.061
   0.95552      3.927316  0.010  0.005  0.044  0.001  0.000  0.000  0.002  0.000  0.000  0.061
   0.92859      3.909139  0.011  0.003  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.90166      3.898704  0.011  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.062
   0.90166      3.898704  0.011  0.002  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.062
   0.87057      3.911481  0.011  0.003  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.83948      3.934275  0.009  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   0.80839      3.964734  0.008  0.005  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.77730      4.000837  0.006  0.005  0.043  0.002  0.000  0.000  0.002  0.000  0.000  0.059
   0.74621      4.041357  0.005  0.005  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.058
   0.71511      4.085774  0.004  0.005  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   0.68402      4.133943  0.003  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   0.65293      4.185831  0.003  0.004  0.041  0.003  0.000  0.000  0.003  0.000  0.001  0.055
   0.62184      4.241370  0.002  0.004  0.041  0.003  0.001  0.000  0.003  0.000  0.001  0.055
   0.59075      4.300425  0.002  0.004  0.040  0.003  0.001  0.000  0.004  0.000  0.001  0.055
   0.55965      4.362825  0.002  0.004  0.039  0.003  0.001  0.001  0.004  0.000  0.002  0.055
   0.52856      4.428406  0.002  0.004  0.038  0.003  0.001  0.001  0.004  0.000  0.002  0.055
   0.49747      4.496995  0.002  0.004  0.036  0.003  0.002  0.001  0.004  0.000  0.003  0.055
   0.46638      4.568384  0.002  0.005  0.033  0.004  0.002  0.001  0.004  0.001  0.004  0.055
   0.43529      4.642423  0.002  0.005  0.029  0.005  0.003  0.002  0.004  0.001  0.005  0.056
   0.40419      4.719219  0.001  0.006  0.025  0.006  0.003  0.002  0.005  0.001  0.007  0.056
   0.37310      4.799288  0.001  0.006  0.021  0.008  0.004  0.003  0.005  0.001  0.008  0.057
   0.34201      4.883489  0.001  0.007  0.017  0.010  0.004  0.003  0.005  0.002  0.010  0.059
   0.31092      4.972779  0.001  0.008  0.013  0.013  0.005  0.003  0.005  0.002  0.011  0.062
   0.27983      5.067971  0.000  0.009  0.010  0.016  0.006  0.003  0.006  0.002  0.013  0.064
   0.24874      5.169541  0.000  0.009  0.007  0.019  0.006  0.003  0.006  0.002  0.014  0.068
   0.21764      5.277489  0.000  0.010  0.005  0.022  0.006  0.003  0.006  0.003  0.015  0.071
   0.18655      5.391132  0.000  0.011  0.003  0.025  0.007  0.003  0.007  0.003  0.016  0.075
   0.15546      5.508623  0.000  0.011  0.002  0.028  0.007  0.003  0.008  0.003  0.016  0.078
   0.12437      5.625598  0.000  0.011  0.001  0.029  0.007  0.002  0.010  0.003  0.016  0.078
   0.09328      5.731380  0.000  0.008  0.000  0.024  0.007  0.001  0.013  0.002  0.013  0.069
   0.06218      5.806328  0.001  0.006  0.001  0.013  0.005  0.001  0.017  0.001  0.008  0.052
   0.03109      5.848494  0.001  0.009  0.001  0.009  0.005  0.002  0.016  0.002  0.005  0.048
   0.00000      5.867394  0.000  0.021  0.001  0.021  0.010  0.006  0.000  0.006  0.010  0.077
 
# Band-Index:   29
   0.00000      5.876965  0.002  0.000  0.000  0.000  0.000  0.000  0.022  0.000  0.000  0.024
   0.03109      5.885538  0.001  0.010  0.001  0.020  0.005  0.003  0.006  0.008  0.008  0.061
   0.06218      5.882050  0.001  0.005  0.000  0.004  0.004  0.001  0.020  0.001  0.003  0.039
   0.09328      5.848482  0.001  0.009  0.001  0.004  0.004  0.002  0.018  0.002  0.002  0.044
   0.12437      5.826132  0.001  0.017  0.006  0.008  0.005  0.004  0.013  0.003  0.002  0.058
   0.15546      5.794933  0.002  0.021  0.013  0.010  0.004  0.003  0.008  0.002  0.003  0.065
   0.18655      5.733259  0.002  0.019  0.018  0.011  0.003  0.001  0.004  0.001  0.003  0.062
   0.21764      5.639521  0.002  0.015  0.018  0.012  0.003  0.000  0.001  0.000  0.004  0.056
   0.24874      5.528774  0.002  0.011  0.016  0.012  0.002  0.000  0.001  0.000  0.005  0.050
   0.27983      5.413363  0.002  0.009  0.014  0.012  0.002  0.000  0.000  0.000  0.005  0.045
   0.31092      5.299786  0.002  0.007  0.011  0.012  0.002  0.000  0.000  0.000  0.006  0.040
   0.34201      5.191171  0.001  0.006  0.009  0.011  0.002  0.000  0.000  0.000  0.006  0.036
   0.37310      5.088760  0.001  0.004  0.007  0.010  0.002  0.000  0.000  0.000  0.006  0.031
   0.40419      4.992527  0.001  0.003  0.005  0.008  0.002  0.000  0.000  0.000  0.005  0.025
   0.43529      4.902124  0.000  0.002  0.003  0.007  0.002  0.000  0.000  0.000  0.005  0.020
   0.46638      4.817986  0.000  0.002  0.002  0.006  0.001  0.000  0.000  0.000  0.004  0.017
   0.49747      4.740486  0.000  0.002  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.013
   0.52856      4.669248  0.000  0.001  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.011
   0.55965      4.603540  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   0.59075      4.542645  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.62184      4.486055  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   0.65293      4.433545  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.68402      4.385175  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.71511      4.341244  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.74621      4.302245  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.77730      4.268855  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.80839      4.241910  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.83948      4.222323  0.002  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.87057      4.210894  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.90166      4.208097  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.90166      4.208097  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.92859      4.210014  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.95552      4.218433  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.98244      4.233104  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.00937      4.253559  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.03630      4.279226  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.06322      4.309529  0.001  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.09015      4.343964  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.11708      4.382118  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.14400      4.423662  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.008
   1.17093      4.468333  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.19786      4.515937  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.22478      4.566355  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.25171      4.619560  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.010
   1.27863      4.675585  0.000  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.005  0.012
   1.30556      4.734476  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.014
   1.33249      4.796272  0.000  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.006  0.016
   1.35941      4.861123  0.000  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.007  0.017
   1.38634      4.929607  0.000  0.004  0.005  0.001  0.000  0.000  0.001  0.000  0.007  0.019
   1.41327      5.003116  0.001  0.005  0.004  0.001  0.000  0.000  0.001  0.000  0.008  0.020
   1.44019      5.083735  0.002  0.007  0.002  0.001  0.000  0.000  0.002  0.000  0.008  0.021
   1.46712      5.173126  0.003  0.009  0.001  0.000  0.000  0.000  0.002  0.000  0.007  0.023
   1.49405      5.271278  0.004  0.010  0.001  0.000  0.000  0.000  0.003  0.000  0.006  0.025
   1.52097      5.376469  0.005  0.011  0.002  0.000  0.000  0.000  0.003  0.000  0.005  0.027
   1.54790      5.478739  0.006  0.011  0.003  0.001  0.000  0.001  0.004  0.000  0.006  0.032
   1.57482      5.573019  0.008  0.011  0.005  0.001  0.000  0.001  0.005  0.000  0.005  0.035
   1.60175      5.661312  0.011  0.009  0.009  0.001  0.000  0.001  0.004  0.000  0.004  0.039
   1.62868      5.734639  0.014  0.007  0.014  0.001  0.000  0.001  0.004  0.000  0.003  0.043
   1.65560      5.785100  0.017  0.004  0.018  0.001  0.000  0.000  0.003  0.000  0.003  0.046
   1.68253      5.810244  0.018  0.001  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.046
   1.68253      5.810244  0.018  0.001  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.046
   1.69808      5.805014  0.018  0.001  0.021  0.000  0.000  0.000  0.002  0.000  0.003  0.045
   1.71362      5.805408  0.017  0.002  0.021  0.000  0.000  0.000  0.002  0.000  0.003  0.046
   1.72917      5.811154  0.017  0.002  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.046
   1.74471      5.821795  0.016  0.003  0.021  0.002  0.000  0.000  0.002  0.000  0.003  0.047
   1.76026      5.836718  0.015  0.003  0.022  0.003  0.000  0.000  0.003  0.000  0.003  0.048
   1.77581      5.855193  0.014  0.004  0.022  0.004  0.000  0.000  0.003  0.000  0.003  0.050
   1.79135      5.876400  0.013  0.004  0.023  0.006  0.000  0.000  0.003  0.000  0.003  0.052
   1.80690      5.899462  0.012  0.005  0.023  0.007  0.000  0.000  0.003  0.000  0.003  0.054
   1.82244      5.923461  0.011  0.007  0.024  0.009  0.000  0.000  0.004  0.000  0.002  0.056
   1.83799      5.947442  0.009  0.008  0.024  0.010  0.000  0.000  0.004  0.000  0.002  0.059
   1.85354      5.970402  0.008  0.010  0.024  0.011  0.001  0.000  0.004  0.000  0.002  0.061
   1.86908      5.991279  0.006  0.012  0.024  0.012  0.001  0.000  0.005  0.000  0.002  0.064
   1.88463      6.008950  0.005  0.015  0.024  0.013  0.001  0.000  0.005  0.001  0.003  0.067
   1.90017      6.022283  0.004  0.018  0.023  0.014  0.001  0.000  0.006  0.001  0.003  0.070
   1.91572      6.030279  0.002  0.020  0.022  0.015  0.002  0.000  0.006  0.002  0.003  0.072
   1.93126      6.032285  0.002  0.022  0.020  0.015  0.002  0.000  0.007  0.002  0.003  0.074
   1.94681      6.028201  0.001  0.023  0.018  0.015  0.002  0.001  0.007  0.003  0.004  0.074
   1.96236      6.018560  0.000  0.024  0.015  0.015  0.003  0.001  0.007  0.004  0.004  0.074
   1.97790      6.004438  0.000  0.023  0.013  0.015  0.003  0.001  0.007  0.005  0.005  0.072
   1.99345      5.987263  0.000  0.022  0.010  0.015  0.003  0.001  0.007  0.006  0.005  0.070
   2.00899      5.968612  0.000  0.021  0.008  0.014  0.004  0.001  0.007  0.007  0.005  0.068
   2.02454      5.950027  0.000  0.019  0.006  0.014  0.004  0.002  0.007  0.007  0.006  0.065
   2.04009      5.932869  0.000  0.018  0.004  0.013  0.005  0.002  0.007  0.007  0.006  0.062
   2.05563      5.918157  0.000  0.018  0.003  0.012  0.005  0.003  0.007  0.007  0.006  0.060
   2.07118      5.906346  0.000  0.018  0.002  0.011  0.006  0.004  0.007  0.007  0.006  0.059
   2.08672      5.896900  0.000  0.019  0.002  0.011  0.006  0.005  0.006  0.006  0.006  0.060
   2.10227      5.888229  0.000  0.019  0.001  0.011  0.007  0.006  0.005  0.005  0.006  0.060
   2.11782      5.880379  0.001  0.014  0.001  0.007  0.005  0.005  0.010  0.003  0.004  0.049
   2.13336      5.876965  0.002  0.000  0.000  0.000  0.000  0.000  0.022  0.000  0.000  0.024
   2.13336      5.876965  0.002  0.000  0.000  0.000  0.000  0.000  0.022  0.000  0.000  0.024
   2.16445      5.885538  0.001  0.010  0.001  0.020  0.005  0.003  0.006  0.008  0.008  0.061
   2.19555      5.882050  0.001  0.005  0.000  0.004  0.004  0.001  0.020  0.001  0.003  0.039
   2.22664      5.848482  0.001  0.009  0.001  0.004  0.004  0.002  0.018  0.002  0.002  0.044
   2.25773      5.826132  0.001  0.017  0.006  0.008  0.005  0.004  0.013  0.003  0.002  0.058
   2.28882      5.794933  0.002  0.021  0.013  0.010  0.004  0.003  0.008  0.002  0.003  0.065
   2.31991      5.733259  0.002  0.019  0.018  0.011  0.003  0.001  0.004  0.001  0.003  0.062
