#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.05648     -1.197871  0.008  0.063  0.049  0.051  0.000  0.000  0.000  0.000  0.000  0.172
   0.08473     -1.155346  0.011  0.056  0.061  0.046  0.000  0.000  0.000  0.000  0.000  0.175
   0.11297     -1.106386  0.013  0.050  0.068  0.044  0.000  0.000  0.000  0.000  0.000  0.175
   0.14121     -1.051655  0.015  0.046  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.175
   0.16945     -0.992357  0.016  0.043  0.075  0.040  0.000  0.000  0.000  0.000  0.000  0.175
   0.19769     -0.929691  0.017  0.041  0.076  0.039  0.000  0.000  0.000  0.000  0.000  0.174
   0.22593     -0.864702  0.019  0.039  0.077  0.037  0.000  0.000  0.000  0.000  0.000  0.173
   0.25418     -0.798285  0.020  0.037  0.077  0.036  0.000  0.000  0.000  0.000  0.000  0.171
   0.28242     -0.731244  0.021  0.036  0.077  0.034  0.000  0.000  0.000  0.000  0.000  0.169
   0.31066     -0.664349  0.022  0.035  0.075  0.033  0.000  0.000  0.000  0.000  0.000  0.166
   0.33890     -0.598404  0.023  0.033  0.073  0.031  0.000  0.000  0.000  0.000  0.000  0.162
   0.36714     -0.534357  0.024  0.032  0.070  0.030  0.000  0.000  0.001  0.000  0.000  0.157
   0.39539     -0.473456  0.025  0.030  0.065  0.028  0.000  0.000  0.001  0.000  0.000  0.150
   0.42363     -0.417543  0.027  0.027  0.059  0.027  0.000  0.000  0.001  0.000  0.000  0.141
   0.45187     -0.369527  0.029  0.023  0.050  0.026  0.000  0.000  0.001  0.000  0.000  0.131
   0.48011     -0.334022  0.031  0.020  0.039  0.027  0.000  0.000  0.001  0.000  0.000  0.120
   0.50835     -0.317466  0.033  0.018  0.029  0.029  0.000  0.000  0.002  0.000  0.000  0.111
   0.53659     -0.325900  0.033  0.020  0.022  0.033  0.000  0.000  0.002  0.000  0.000  0.111
   0.56484     -0.360264  0.032  0.025  0.023  0.038  0.000  0.001  0.002  0.000  0.000  0.121
   0.59308     -0.415236  0.029  0.032  0.029  0.043  0.000  0.001  0.002  0.000  0.000  0.137
   0.62132     -0.483588  0.026  0.038  0.037  0.048  0.000  0.000  0.002  0.000  0.001  0.153
   0.64956     -0.559550  0.023  0.043  0.046  0.053  0.000  0.000  0.002  0.000  0.001  0.168
   0.67780     -0.639125  0.020  0.046  0.053  0.058  0.000  0.000  0.002  0.000  0.001  0.180
   0.70605     -0.719455  0.017  0.047  0.060  0.063  0.000  0.000  0.002  0.000  0.001  0.191
   0.73429     -0.798299  0.014  0.046  0.067  0.069  0.001  0.000  0.002  0.000  0.001  0.200
   0.76253     -0.873612  0.012  0.043  0.076  0.073  0.001  0.000  0.001  0.000  0.001  0.207
   0.79077     -0.941911  0.011  0.032  0.095  0.070  0.000  0.000  0.002  0.000  0.000  0.211
   0.81901     -0.971143  0.015  0.021  0.152  0.021  0.000  0.000  0.002  0.000  0.000  0.211
   0.81901     -0.971143  0.015  0.021  0.152  0.021  0.000  0.000  0.002  0.000  0.000  0.211
   0.84347     -0.949904  0.012  0.009  0.100  0.088  0.000  0.000  0.002  0.000  0.000  0.211
   0.86793     -0.892650  0.012  0.020  0.079  0.094  0.000  0.000  0.001  0.000  0.001  0.209
   0.89239     -0.828386  0.013  0.026  0.070  0.091  0.000  0.000  0.001  0.000  0.001  0.204
   0.91684     -0.760454  0.015  0.029  0.063  0.086  0.000  0.000  0.002  0.000  0.001  0.197
   0.94130     -0.690524  0.018  0.030  0.057  0.080  0.000  0.000  0.002  0.000  0.001  0.189
   0.96576     -0.620465  0.020  0.030  0.051  0.075  0.000  0.001  0.002  0.000  0.001  0.180
   0.99022     -0.552647  0.022  0.028  0.045  0.071  0.000  0.001  0.002  0.000  0.001  0.170
   1.01468     -0.490059  0.025  0.025  0.038  0.068  0.000  0.001  0.002  0.000  0.001  0.160
   1.03914     -0.436303  0.027  0.021  0.033  0.066  0.000  0.001  0.002  0.000  0.001  0.150
   1.06359     -0.395328  0.029  0.016  0.030  0.063  0.000  0.001  0.002  0.000  0.001  0.141
   1.08805     -0.370555  0.030  0.012  0.031  0.060  0.000  0.001  0.002  0.000  0.001  0.137
   1.11251     -0.363418  0.030  0.011  0.037  0.056  0.000  0.001  0.002  0.000  0.001  0.138
   1.13697     -0.372501  0.029  0.013  0.046  0.052  0.000  0.001  0.002  0.000  0.001  0.143
   1.16143     -0.394284  0.028  0.015  0.057  0.047  0.000  0.001  0.001  0.000  0.001  0.150
   1.18588     -0.424745  0.027  0.019  0.066  0.043  0.000  0.000  0.001  0.000  0.001  0.158
   1.21034     -0.460424  0.026  0.022  0.075  0.040  0.000  0.000  0.001  0.000  0.001  0.165
   1.23480     -0.498673  0.024  0.025  0.082  0.037  0.000  0.000  0.001  0.000  0.001  0.171
   1.25926     -0.537538  0.023  0.027  0.089  0.035  0.000  0.000  0.001  0.000  0.001  0.176
   1.28372     -0.575568  0.022  0.029  0.095  0.032  0.000  0.000  0.000  0.000  0.001  0.180
   1.30817     -0.611648  0.021  0.031  0.101  0.031  0.000  0.000  0.000  0.000  0.001  0.184
   1.33263     -0.644897  0.020  0.032  0.106  0.029  0.000  0.000  0.000  0.000  0.000  0.188
   1.35709     -0.674604  0.019  0.034  0.110  0.027  0.000  0.000  0.000  0.000  0.000  0.192
   1.38155     -0.700181  0.018  0.036  0.115  0.025  0.000  0.000  0.000  0.000  0.000  0.195
   1.40601     -0.721147  0.017  0.037  0.119  0.024  0.000  0.000  0.000  0.000  0.000  0.199
   1.43047     -0.737123  0.016  0.039  0.124  0.022  0.000  0.000  0.000  0.000  0.000  0.202
   1.45492     -0.747824  0.015  0.042  0.127  0.021  0.000  0.000  0.000  0.000  0.000  0.206
   1.47938     -0.753064  0.014  0.044  0.131  0.019  0.000  0.000  0.000  0.000  0.000  0.209
   1.50384     -0.752759  0.013  0.047  0.135  0.017  0.000  0.000  0.000  0.000  0.000  0.213
   1.52830     -0.746924  0.013  0.050  0.138  0.016  0.000  0.000  0.000  0.000  0.000  0.217
   1.52830     -0.746924  0.013  0.050  0.138  0.016  0.000  0.000  0.000  0.000  0.000  0.217
   1.54242     -0.751514  0.013  0.050  0.131  0.018  0.000  0.000  0.000  0.000  0.000  0.212
   1.55654     -0.758120  0.013  0.049  0.124  0.020  0.000  0.000  0.000  0.000  0.000  0.207
   1.57066     -0.766715  0.013  0.049  0.117  0.022  0.000  0.000  0.000  0.000  0.000  0.202
   1.58478     -0.777224  0.013  0.049  0.111  0.024  0.000  0.000  0.000  0.000  0.000  0.198
   1.59890     -0.789532  0.013  0.048  0.105  0.025  0.000  0.000  0.000  0.000  0.000  0.193
   1.61302     -0.803498  0.014  0.048  0.099  0.027  0.000  0.000  0.000  0.000  0.001  0.189
   1.62714     -0.818964  0.014  0.048  0.095  0.028  0.000  0.000  0.000  0.000  0.001  0.185
   1.64127     -0.835767  0.014  0.047  0.090  0.029  0.000  0.000  0.000  0.000  0.001  0.182
   1.65539     -0.853750  0.014  0.047  0.087  0.030  0.000  0.000  0.000  0.000  0.001  0.179
   1.66951     -0.872767  0.014  0.047  0.083  0.031  0.000  0.000  0.000  0.000  0.001  0.177
   1.68363     -0.892683  0.014  0.047  0.080  0.032  0.000  0.000  0.000  0.000  0.001  0.175
   1.69775     -0.913377  0.014  0.047  0.078  0.033  0.000  0.000  0.000  0.000  0.001  0.173
   1.71187     -0.934734  0.014  0.048  0.076  0.034  0.000  0.000  0.000  0.000  0.001  0.172
   1.72599     -0.956647  0.014  0.048  0.074  0.035  0.000  0.000  0.000  0.000  0.001  0.172
   1.74011     -0.979013  0.014  0.049  0.072  0.036  0.000  0.000  0.000  0.000  0.001  0.171
   1.75423     -1.001722  0.013  0.050  0.071  0.036  0.000  0.000  0.000  0.000  0.001  0.171
   1.76835     -1.024660  0.013  0.051  0.069  0.037  0.000  0.000  0.000  0.000  0.001  0.171
   1.78247     -1.047702  0.013  0.052  0.067  0.038  0.000  0.000  0.000  0.000  0.000  0.171
   1.79660     -1.070707  0.012  0.053  0.066  0.039  0.000  0.000  0.000  0.000  0.000  0.171
   1.81072     -1.093524  0.012  0.055  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.171
   1.82484     -1.115983  0.011  0.057  0.062  0.041  0.000  0.000  0.000  0.000  0.000  0.172
   1.83896     -1.137912  0.010  0.060  0.059  0.041  0.000  0.000  0.000  0.000  0.000  0.172
   1.85308     -1.159140  0.009  0.063  0.056  0.042  0.000  0.000  0.000  0.000  0.000  0.172
   1.86720     -1.179525  0.008  0.067  0.052  0.044  0.000  0.000  0.000  0.000  0.000  0.171
   1.88132     -1.198961  0.007  0.071  0.046  0.045  0.000  0.000  0.000  0.000  0.000  0.170
   1.89544     -1.217381  0.006  0.075  0.039  0.047  0.000  0.000  0.000  0.000  0.000  0.168
   1.90956     -1.234563  0.004  0.079  0.029  0.050  0.000  0.000  0.000  0.000  0.000  0.163
   1.92368     -1.249235  0.002  0.079  0.013  0.057  0.000  0.000  0.000  0.000  0.000  0.152
   1.93780     -1.256136  0.000  0.071  0.000  0.071  0.000  0.000  0.000  0.000  0.000  0.142
   1.93780     -1.256136  0.000  0.071  0.000  0.071  0.000  0.000  0.000  0.000  0.000  0.142
   1.96605     -1.234336  0.004  0.071  0.030  0.057  0.000  0.000  0.000  0.000  0.000  0.163
   1.99429     -1.197871  0.008  0.063  0.049  0.051  0.000  0.000  0.000  0.000  0.000  0.172
   2.02253     -1.155346  0.011  0.056  0.061  0.046  0.000  0.000  0.000  0.000  0.000  0.175
   2.05077     -1.106386  0.013  0.050  0.068  0.044  0.000  0.000  0.000  0.000  0.000  0.175
   2.07901     -1.051655  0.015  0.046  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.175
   2.10725     -0.992357  0.016  0.043  0.075  0.040  0.000  0.000  0.000  0.000  0.000  0.175
   2.13550     -0.929691  0.017  0.041  0.076  0.039  0.000  0.000  0.000  0.000  0.000  0.174
   2.16374     -0.864702  0.019  0.039  0.077  0.037  0.000  0.000  0.000  0.000  0.000  0.173
   2.19198     -0.798285  0.020  0.037  0.077  0.036  0.000  0.000  0.000  0.000  0.000  0.171
   2.22022     -0.731244  0.021  0.036  0.077  0.034  0.000  0.000  0.000  0.000  0.000  0.169
   2.24846     -0.664349  0.022  0.035  0.075  0.033  0.000  0.000  0.000  0.000  0.000  0.166
   2.27671     -0.598404  0.023  0.033  0.073  0.031  0.000  0.000  0.000  0.000  0.000  0.162
   2.30495     -0.534357  0.024  0.032  0.070  0.030  0.000  0.000  0.001  0.000  0.000  0.157
   2.33319     -0.473456  0.025  0.030  0.065  0.028  0.000  0.000  0.001  0.000  0.000  0.150
   2.36143     -0.417543  0.027  0.027  0.059  0.027  0.000  0.000  0.001  0.000  0.000  0.141
   2.38967     -0.369527  0.029  0.023  0.050  0.026  0.000  0.000  0.001  0.000  0.000  0.131
   2.41791     -0.334022  0.031  0.020  0.039  0.027  0.000  0.000  0.001  0.000  0.000  0.120
   2.44616     -0.317466  0.033  0.018  0.029  0.029  0.000  0.000  0.002  0.000  0.000  0.111
   2.47440     -0.325900  0.033  0.020  0.022  0.033  0.000  0.000  0.002  0.000  0.000  0.111
   2.50264     -0.360264  0.032  0.025  0.023  0.038  0.000  0.001  0.002  0.000  0.000  0.121
   2.53088     -0.415236  0.029  0.032  0.029  0.043  0.000  0.001  0.002  0.000  0.000  0.137
   2.55912     -0.483588  0.026  0.038  0.037  0.048  0.000  0.000  0.002  0.000  0.001  0.153
   2.58737     -0.559550  0.023  0.043  0.046  0.053  0.000  0.000  0.002  0.000  0.001  0.168
   2.61561     -0.639125  0.020  0.046  0.053  0.058  0.000  0.000  0.002  0.000  0.001  0.180
   2.64385     -0.719455  0.017  0.047  0.060  0.063  0.000  0.000  0.002  0.000  0.001  0.191
   2.67209     -0.798299  0.014  0.046  0.067  0.069  0.001  0.000  0.002  0.000  0.001  0.200
   2.70033     -0.873612  0.012  0.043  0.076  0.073  0.001  0.000  0.001  0.000  0.001  0.207
   2.72857     -0.941911  0.011  0.032  0.095  0.070  0.000  0.000  0.002  0.000  0.000  0.211
   2.75682     -0.971143  0.015  0.021  0.152  0.021  0.000  0.000  0.002  0.000  0.000  0.211
 
# Band-Index:   20
   2.75682     -0.971143  0.015  0.021  0.152  0.021  0.000  0.000  0.002  0.000  0.000  0.211
   2.72857     -0.891309  0.012  0.063  0.129  0.023  0.000  0.000  0.002  0.000  0.000  0.228
   2.70033     -0.790231  0.011  0.075  0.125  0.028  0.000  0.000  0.001  0.000  0.000  0.242
   2.67209     -0.687560  0.011  0.080  0.129  0.032  0.000  0.000  0.001  0.000  0.000  0.254
   2.64385     -0.586844  0.010  0.085  0.136  0.034  0.000  0.000  0.001  0.000  0.000  0.268
   2.61561     -0.490582  0.010  0.088  0.145  0.037  0.000  0.000  0.001  0.000  0.000  0.282
   2.58737     -0.401287  0.008  0.091  0.156  0.040  0.000  0.000  0.001  0.000  0.000  0.298
   2.55912     -0.321716  0.007  0.094  0.168  0.042  0.000  0.000  0.001  0.000  0.000  0.313
   2.53088     -0.254934  0.005  0.096  0.180  0.044  0.000  0.000  0.001  0.000  0.000  0.326
   2.50264     -0.204219  0.003  0.096  0.191  0.045  0.000  0.000  0.000  0.000  0.000  0.336
   2.47440     -0.172786  0.002  0.093  0.199  0.045  0.000  0.000  0.000  0.000  0.000  0.339
   2.44616     -0.162753  0.001  0.086  0.206  0.044  0.000  0.000  0.000  0.000  0.000  0.338
   2.41791     -0.173158  0.001  0.078  0.212  0.043  0.000  0.000  0.000  0.000  0.000  0.334
   2.38967     -0.200245  0.001  0.069  0.214  0.042  0.000  0.000  0.000  0.000  0.000  0.327
   2.36143     -0.239928  0.003  0.062  0.213  0.040  0.000  0.000  0.000  0.000  0.000  0.318
   2.33319     -0.288896  0.004  0.056  0.211  0.038  0.000  0.000  0.000  0.000  0.000  0.308
   2.30495     -0.344656  0.006  0.051  0.207  0.036  0.000  0.000  0.000  0.000  0.000  0.300
   2.27671     -0.405332  0.007  0.046  0.203  0.035  0.000  0.000  0.000  0.000  0.000  0.291
   2.24846     -0.469492  0.008  0.043  0.199  0.033  0.000  0.000  0.000  0.000  0.000  0.284
   2.22022     -0.536004  0.010  0.040  0.196  0.032  0.000  0.000  0.000  0.000  0.000  0.278
   2.19198     -0.603939  0.011  0.037  0.194  0.030  0.000  0.000  0.000  0.000  0.000  0.273
   2.16374     -0.672489  0.012  0.035  0.192  0.029  0.000  0.000  0.000  0.000  0.000  0.268
   2.13550     -0.740907  0.013  0.032  0.191  0.028  0.000  0.000  0.000  0.000  0.000  0.265
   2.10725     -0.808441  0.015  0.029  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   2.07901     -0.874231  0.016  0.026  0.194  0.024  0.000  0.000  0.000  0.000  0.000  0.260
   2.05077     -0.937118  0.018  0.022  0.199  0.021  0.000  0.000  0.000  0.000  0.000  0.260
   2.02253     -0.995233  0.020  0.017  0.207  0.016  0.000  0.000  0.000  0.000  0.000  0.261
   1.99429     -1.045119  0.023  0.010  0.219  0.010  0.000  0.000  0.000  0.000  0.000  0.263
   1.96605     -1.080497  0.025  0.003  0.233  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   1.93780     -1.093401  0.027  0.000  0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.267
   1.93780     -1.093401  0.027  0.000  0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.267
   1.92368     -1.090281  0.026  0.001  0.238  0.001  0.000  0.000  0.000  0.000  0.000  0.266
   1.90956     -1.081526  0.026  0.004  0.234  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.89544     -1.068331  0.024  0.008  0.229  0.003  0.000  0.000  0.000  0.000  0.000  0.265
   1.88132     -1.051973  0.023  0.013  0.223  0.004  0.000  0.000  0.000  0.000  0.000  0.263
   1.86720     -1.033566  0.022  0.017  0.218  0.005  0.000  0.000  0.000  0.000  0.000  0.262
   1.85308     -1.013974  0.021  0.022  0.213  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   1.83896     -0.993833  0.020  0.026  0.210  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   1.82484     -0.973592  0.019  0.029  0.206  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   1.81072     -0.953571  0.018  0.032  0.204  0.005  0.000  0.000  0.000  0.000  0.000  0.259
   1.79660     -0.933997  0.017  0.035  0.202  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   1.78247     -0.915033  0.017  0.037  0.200  0.003  0.000  0.000  0.000  0.000  0.000  0.258
   1.76835     -0.896793  0.016  0.039  0.199  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   1.75423     -0.879363  0.016  0.041  0.197  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   1.74011     -0.862799  0.015  0.043  0.196  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   1.72599     -0.847141  0.015  0.044  0.194  0.001  0.000  0.000  0.000  0.000  0.000  0.255
   1.71187     -0.832422  0.014  0.045  0.193  0.001  0.000  0.000  0.000  0.000  0.000  0.254
   1.69775     -0.818664  0.014  0.046  0.191  0.001  0.000  0.000  0.000  0.000  0.000  0.253
   1.68363     -0.805891  0.014  0.047  0.189  0.001  0.000  0.000  0.000  0.000  0.000  0.251
   1.66951     -0.794129  0.013  0.048  0.186  0.001  0.000  0.000  0.000  0.000  0.000  0.250
   1.65539     -0.783413  0.013  0.049  0.184  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.64127     -0.773789  0.013  0.049  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.246
   1.62714     -0.765317  0.013  0.050  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   1.61302     -0.758079  0.013  0.050  0.173  0.005  0.000  0.000  0.000  0.000  0.000  0.241
   1.59890     -0.752174  0.013  0.050  0.168  0.006  0.000  0.000  0.000  0.000  0.000  0.238
   1.58478     -0.747717  0.012  0.050  0.163  0.008  0.000  0.000  0.000  0.000  0.000  0.234
   1.57066     -0.744840  0.012  0.050  0.157  0.010  0.000  0.000  0.000  0.000  0.000  0.231
   1.55654     -0.743669  0.012  0.050  0.151  0.012  0.000  0.000  0.000  0.000  0.000  0.226
   1.54242     -0.744331  0.013  0.050  0.145  0.014  0.000  0.000  0.000  0.000  0.000  0.222
   1.52830     -0.746924  0.013  0.050  0.138  0.016  0.000  0.000  0.000  0.000  0.000  0.217
   1.52830     -0.746924  0.013  0.050  0.138  0.016  0.000  0.000  0.000  0.000  0.000  0.217
   1.50384     -0.735672  0.012  0.053  0.141  0.014  0.000  0.000  0.000  0.000  0.000  0.222
   1.47938     -0.719207  0.012  0.057  0.143  0.013  0.000  0.000  0.000  0.000  0.000  0.226
   1.45492     -0.697816  0.011  0.061  0.146  0.011  0.000  0.000  0.000  0.000  0.000  0.231
   1.43047     -0.671854  0.011  0.065  0.149  0.010  0.000  0.000  0.000  0.000  0.000  0.236
   1.40601     -0.641741  0.011  0.069  0.151  0.009  0.000  0.000  0.000  0.000  0.000  0.241
   1.38155     -0.607963  0.010  0.074  0.153  0.008  0.000  0.000  0.000  0.000  0.000  0.246
   1.35709     -0.571061  0.010  0.079  0.156  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   1.33263     -0.531659  0.010  0.083  0.159  0.005  0.000  0.000  0.000  0.000  0.000  0.258
   1.30817     -0.490476  0.009  0.088  0.162  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   1.28372     -0.448350  0.008  0.094  0.166  0.004  0.000  0.000  0.000  0.000  0.000  0.272
   1.25926     -0.406289  0.007  0.099  0.170  0.003  0.000  0.000  0.000  0.000  0.000  0.280
   1.23480     -0.365516  0.007  0.104  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.288
   1.21034     -0.327516  0.006  0.110  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.297
   1.18588     -0.294080  0.005  0.115  0.184  0.001  0.000  0.000  0.000  0.000  0.000  0.306
   1.16143     -0.267290  0.004  0.120  0.188  0.001  0.000  0.000  0.000  0.000  0.000  0.314
   1.13697     -0.249410  0.004  0.125  0.190  0.000  0.000  0.000  0.000  0.000  0.000  0.320
   1.11251     -0.242657  0.004  0.128  0.190  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.08805     -0.248853  0.004  0.130  0.188  0.000  0.000  0.000  0.001  0.000  0.000  0.324
   1.06359     -0.269085  0.005  0.131  0.183  0.000  0.000  0.000  0.001  0.000  0.000  0.321
   1.03914     -0.303515  0.006  0.131  0.176  0.000  0.000  0.000  0.001  0.000  0.000  0.315
   1.01468     -0.351390  0.008  0.129  0.167  0.001  0.000  0.000  0.001  0.000  0.000  0.305
   0.99022     -0.411236  0.009  0.126  0.157  0.001  0.000  0.000  0.001  0.000  0.000  0.295
   0.96576     -0.481125  0.010  0.122  0.148  0.001  0.000  0.000  0.001  0.000  0.000  0.283
   0.94130     -0.558901  0.010  0.118  0.140  0.001  0.000  0.000  0.001  0.000  0.000  0.272
   0.91684     -0.642383  0.011  0.113  0.133  0.001  0.000  0.000  0.001  0.000  0.000  0.260
   0.89239     -0.729435  0.011  0.107  0.127  0.002  0.000  0.000  0.001  0.000  0.000  0.249
   0.86793     -0.817855  0.011  0.098  0.125  0.002  0.000  0.000  0.002  0.000  0.000  0.238
   0.84347     -0.904308  0.012  0.080  0.131  0.001  0.000  0.000  0.002  0.000  0.000  0.226
   0.81901     -0.971143  0.015  0.021  0.152  0.021  0.000  0.000  0.002  0.000  0.000  0.211
   0.81901     -0.971143  0.015  0.021  0.152  0.021  0.000  0.000  0.002  0.000  0.000  0.211
   0.79077     -0.891309  0.012  0.063  0.129  0.023  0.000  0.000  0.002  0.000  0.000  0.228
   0.76253     -0.790231  0.011  0.075  0.125  0.028  0.000  0.000  0.001  0.000  0.000  0.242
   0.73429     -0.687560  0.011  0.080  0.129  0.032  0.000  0.000  0.001  0.000  0.000  0.254
   0.70605     -0.586844  0.010  0.085  0.136  0.034  0.000  0.000  0.001  0.000  0.000  0.268
   0.67780     -0.490582  0.010  0.088  0.145  0.037  0.000  0.000  0.001  0.000  0.000  0.282
   0.64956     -0.401287  0.008  0.091  0.156  0.040  0.000  0.000  0.001  0.000  0.000  0.298
   0.62132     -0.321716  0.007  0.094  0.168  0.042  0.000  0.000  0.001  0.000  0.000  0.313
   0.59308     -0.254934  0.005  0.096  0.180  0.044  0.000  0.000  0.001  0.000  0.000  0.326
   0.56484     -0.204219  0.003  0.096  0.191  0.045  0.000  0.000  0.000  0.000  0.000  0.336
   0.53659     -0.172786  0.002  0.093  0.199  0.045  0.000  0.000  0.000  0.000  0.000  0.339
   0.50835     -0.162753  0.001  0.086  0.206  0.044  0.000  0.000  0.000  0.000  0.000  0.338
   0.48011     -0.173158  0.001  0.078  0.212  0.043  0.000  0.000  0.000  0.000  0.000  0.334
   0.45187     -0.200245  0.001  0.069  0.214  0.042  0.000  0.000  0.000  0.000  0.000  0.327
   0.42363     -0.239928  0.003  0.062  0.213  0.040  0.000  0.000  0.000  0.000  0.000  0.318
   0.39539     -0.288896  0.004  0.056  0.211  0.038  0.000  0.000  0.000  0.000  0.000  0.308
   0.36714     -0.344656  0.006  0.051  0.207  0.036  0.000  0.000  0.000  0.000  0.000  0.300
   0.33890     -0.405332  0.007  0.046  0.203  0.035  0.000  0.000  0.000  0.000  0.000  0.291
   0.31066     -0.469492  0.008  0.043  0.199  0.033  0.000  0.000  0.000  0.000  0.000  0.284
   0.28242     -0.536004  0.010  0.040  0.196  0.032  0.000  0.000  0.000  0.000  0.000  0.278
   0.25418     -0.603939  0.011  0.037  0.194  0.030  0.000  0.000  0.000  0.000  0.000  0.273
   0.22593     -0.672489  0.012  0.035  0.192  0.029  0.000  0.000  0.000  0.000  0.000  0.268
   0.19769     -0.740907  0.013  0.032  0.191  0.028  0.000  0.000  0.000  0.000  0.000  0.265
   0.16945     -0.808441  0.015  0.029  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   0.14121     -0.874231  0.016  0.026  0.194  0.024  0.000  0.000  0.000  0.000  0.000  0.260
   0.11297     -0.937118  0.018  0.022  0.199  0.021  0.000  0.000  0.000  0.000  0.000  0.260
   0.08473     -0.995233  0.020  0.017  0.207  0.016  0.000  0.000  0.000  0.000  0.000  0.261
   0.05648     -1.045119  0.023  0.010  0.219  0.010  0.000  0.000  0.000  0.000  0.000  0.263
   0.02824     -1.080497  0.025  0.003  0.233  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.00000     -1.093401  0.027  0.000  0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.267
 
# Band-Index:   21
   0.00000      1.551410  0.016  0.070  0.111  0.070  0.001  0.000  0.001  0.000  0.001  0.270
   0.02824      1.532728  0.017  0.075  0.111  0.065  0.001  0.000  0.001  0.000  0.001  0.268
   0.05648      1.484766  0.017  0.075  0.110  0.061  0.001  0.000  0.001  0.000  0.001  0.265
   0.08473      1.418423  0.017  0.074  0.109  0.059  0.001  0.000  0.001  0.000  0.001  0.261
   0.11297      1.340838  0.018  0.071  0.109  0.058  0.001  0.000  0.001  0.000  0.001  0.258
   0.14121      1.256246  0.018  0.069  0.109  0.057  0.001  0.000  0.001  0.000  0.001  0.256
   0.16945      1.167261  0.018  0.068  0.110  0.056  0.001  0.000  0.001  0.000  0.001  0.255
   0.19769      1.075620  0.018  0.066  0.111  0.056  0.001  0.000  0.001  0.000  0.001  0.254
   0.22593      0.982565  0.018  0.066  0.113  0.056  0.001  0.000  0.001  0.000  0.000  0.254
   0.25418      0.889037  0.017  0.065  0.115  0.055  0.001  0.000  0.001  0.000  0.000  0.256
   0.28242      0.795791  0.017  0.065  0.118  0.055  0.001  0.000  0.001  0.000  0.000  0.258
   0.31066      0.703480  0.016  0.066  0.122  0.055  0.001  0.000  0.001  0.000  0.000  0.261
   0.33890      0.612740  0.015  0.067  0.127  0.055  0.001  0.000  0.001  0.000  0.000  0.266
   0.36714      0.524287  0.014  0.068  0.133  0.055  0.001  0.000  0.001  0.000  0.000  0.273
   0.39539      0.439085  0.013  0.070  0.142  0.055  0.001  0.000  0.001  0.000  0.000  0.281
   0.42363      0.358637  0.011  0.073  0.153  0.055  0.000  0.000  0.001  0.000  0.000  0.293
   0.45187      0.285507  0.008  0.076  0.168  0.055  0.000  0.000  0.001  0.000  0.000  0.308
   0.48011      0.224098  0.005  0.078  0.185  0.054  0.000  0.000  0.001  0.000  0.000  0.324
   0.50835      0.181064  0.002  0.079  0.202  0.053  0.000  0.000  0.000  0.000  0.000  0.337
   0.53659      0.162798  0.000  0.078  0.211  0.049  0.000  0.000  0.000  0.000  0.000  0.339
   0.56484      0.169491  0.000  0.075  0.209  0.044  0.000  0.000  0.000  0.000  0.000  0.328
   0.59308      0.194321  0.001  0.070  0.202  0.040  0.000  0.000  0.000  0.000  0.000  0.313
   0.62132      0.229329  0.002  0.065  0.194  0.037  0.000  0.000  0.000  0.000  0.000  0.299
   0.64956      0.268800  0.003  0.060  0.188  0.036  0.000  0.000  0.000  0.000  0.000  0.287
   0.67780      0.309230  0.003  0.055  0.183  0.035  0.000  0.000  0.000  0.000  0.000  0.277
   0.70605      0.348560  0.003  0.051  0.179  0.035  0.000  0.000  0.001  0.000  0.000  0.268
   0.73429      0.385633  0.003  0.046  0.176  0.035  0.000  0.000  0.001  0.000  0.000  0.261
   0.76253      0.419835  0.003  0.041  0.173  0.035  0.000  0.000  0.001  0.000  0.000  0.253
   0.79077      0.450838  0.003  0.037  0.170  0.034  0.000  0.000  0.001  0.000  0.000  0.245
