#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.29328      5.170227  0.001  0.007  0.004  0.021  0.007  0.001  0.001  0.001  0.017  0.060
   0.26069      5.299981  0.002  0.008  0.004  0.023  0.008  0.002  0.001  0.001  0.019  0.068
   0.22811      5.436120  0.002  0.008  0.005  0.025  0.009  0.003  0.002  0.002  0.021  0.076
   0.19552      5.577354  0.002  0.009  0.006  0.027  0.010  0.004  0.002  0.003  0.023  0.085
   0.16293      5.719182  0.001  0.011  0.006  0.030  0.010  0.007  0.002  0.005  0.025  0.097
   0.13035      5.847562  0.000  0.015  0.006  0.033  0.009  0.012  0.001  0.010  0.024  0.110
   0.09776      5.942954  0.000  0.020  0.003  0.032  0.007  0.016  0.000  0.015  0.019  0.113
   0.06517      6.009805  0.001  0.018  0.000  0.026  0.006  0.013  0.001  0.017  0.014  0.097
   0.03259      6.029673  0.005  0.002  0.001  0.004  0.001  0.003  0.008  0.008  0.002  0.035
   0.00000      6.029513  0.000  0.006  0.000  0.006  0.004  0.014  0.000  0.014  0.004  0.046
 
# Band-Index:   29
   0.00000      6.057613  0.007  0.003  0.002  0.003  0.001  0.002  0.012  0.002  0.001  0.031
   0.03259      6.038685  0.001  0.011  0.000  0.007  0.005  0.014  0.001  0.012  0.004  0.055
   0.06517      6.036466  0.001  0.016  0.001  0.008  0.005  0.013  0.004  0.007  0.002  0.058
   0.09776      6.031881  0.001  0.023  0.003  0.031  0.007  0.016  0.001  0.013  0.016  0.112
   0.13035      5.959889  0.002  0.015  0.004  0.025  0.006  0.013  0.001  0.014  0.017  0.096
   0.16293      5.865444  0.004  0.007  0.002  0.010  0.003  0.009  0.000  0.011  0.009  0.056
   0.19552      5.759368  0.003  0.005  0.004  0.006  0.003  0.008  0.001  0.010  0.007  0.047
   0.22811      5.641842  0.002  0.003  0.006  0.004  0.003  0.007  0.002  0.007  0.007  0.043
   0.26069      5.517435  0.002  0.002  0.009  0.003  0.003  0.006  0.005  0.005  0.006  0.041
   0.29328      5.392385  0.002  0.002  0.011  0.002  0.004  0.005  0.006  0.004  0.006  0.041
   0.32587      5.270766  0.001  0.001  0.013  0.002  0.004  0.004  0.007  0.003  0.006  0.042
   0.35845      5.154516  0.001  0.001  0.016  0.001  0.004  0.004  0.008  0.002  0.005  0.042
   0.39104      5.044207  0.002  0.001  0.018  0.001  0.003  0.003  0.008  0.002  0.004  0.042
   0.42363      4.940018  0.002  0.001  0.020  0.001  0.003  0.002  0.008  0.001  0.004  0.042
   0.45621      4.842177  0.002  0.001  0.021  0.001  0.002  0.002  0.008  0.001  0.003  0.041
   0.48880      4.750643  0.003  0.001  0.023  0.001  0.002  0.002  0.007  0.001  0.003  0.041
   0.52139      4.665137  0.003  0.001  0.024  0.001  0.001  0.001  0.006  0.000  0.002  0.040
   0.55397      4.585412  0.003  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   0.58656      4.511280  0.003  0.001  0.026  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   0.61915      4.442484  0.003  0.000  0.026  0.001  0.000  0.001  0.005  0.000  0.001  0.037
   0.65173      4.378698  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   0.68432      4.319691  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.036
   0.71691      4.265489  0.004  0.000  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.035
   0.74949      4.216365  0.004  0.000  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.034
   0.78208      4.172742  0.005  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.81467      4.135176  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.84725      4.104422  0.006  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.87984      4.081468  0.007  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.91243      4.067379  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94501      4.062955  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.94501      4.062955  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.97324      4.066214  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.00146      4.076785  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.02968      4.094216  0.007  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.05790      4.117870  0.006  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.08612      4.147114  0.005  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.11434      4.181425  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.14256      4.220410  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.17078      4.263770  0.004  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.19900      4.311261  0.003  0.002  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.22722      4.362671  0.003  0.002  0.027  0.000  0.000  0.000  0.004  0.000  0.001  0.038
   1.25544      4.417830  0.003  0.003  0.027  0.000  0.000  0.001  0.004  0.000  0.001  0.039
   1.28367      4.476601  0.003  0.004  0.027  0.000  0.000  0.001  0.004  0.000  0.001  0.041
   1.31189      4.538820  0.004  0.005  0.027  0.000  0.000  0.001  0.004  0.000  0.001  0.042
   1.34011      4.604147  0.004  0.007  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.044
   1.36833      4.671906  0.005  0.008  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.046
   1.39655      4.741003  0.006  0.009  0.027  0.000  0.000  0.003  0.003  0.000  0.001  0.048
   1.42477      4.810046  0.006  0.010  0.026  0.000  0.000  0.004  0.003  0.000  0.001  0.051
   1.45299      4.877863  0.007  0.010  0.025  0.000  0.000  0.005  0.004  0.000  0.002  0.053
   1.48121      4.944843  0.008  0.010  0.022  0.000  0.000  0.006  0.005  0.000  0.002  0.053
   1.50943      5.015054  0.009  0.009  0.017  0.000  0.000  0.007  0.007  0.000  0.002  0.050
   1.53765      5.095923  0.009  0.008  0.010  0.000  0.000  0.007  0.008  0.000  0.002  0.043
   1.56587      5.191861  0.008  0.007  0.005  0.000  0.000  0.005  0.008  0.000  0.002  0.037
   1.59410      5.300909  0.008  0.006  0.002  0.000  0.000  0.005  0.008  0.000  0.002  0.032
   1.62232      5.405857  0.007  0.005  0.002  0.000  0.000  0.005  0.008  0.000  0.003  0.031
   1.65054      5.515494  0.007  0.004  0.001  0.000  0.000  0.004  0.007  0.000  0.004  0.028
   1.67876      5.626750  0.008  0.003  0.000  0.000  0.000  0.004  0.006  0.000  0.005  0.025
   1.70698      5.731295  0.008  0.002  0.001  0.000  0.000  0.003  0.004  0.000  0.006  0.025
   1.73520      5.815824  0.010  0.001  0.001  0.000  0.000  0.003  0.002  0.000  0.008  0.025
   1.76342      5.860390  0.011  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.009  0.026
   1.76342      5.860390  0.011  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.009  0.026
   1.77971      5.855824  0.011  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.009  0.026
   1.79601      5.858183  0.011  0.000  0.002  0.001  0.000  0.002  0.000  0.000  0.009  0.026
   1.81230      5.867105  0.010  0.000  0.002  0.001  0.000  0.002  0.000  0.000  0.009  0.025
   1.82859      5.881968  0.010  0.000  0.002  0.003  0.000  0.002  0.000  0.000  0.009  0.026
   1.84489      5.901958  0.009  0.000  0.002  0.004  0.000  0.002  0.000  0.000  0.008  0.026
   1.86118      5.926139  0.008  0.000  0.002  0.006  0.000  0.002  0.000  0.000  0.008  0.026
   1.87747      5.953539  0.007  0.000  0.002  0.007  0.000  0.002  0.000  0.000  0.008  0.026
   1.89377      5.983205  0.005  0.000  0.002  0.008  0.000  0.001  0.000  0.000  0.007  0.026
   1.91006      6.014250  0.005  0.000  0.002  0.010  0.000  0.001  0.000  0.000  0.007  0.025
   1.92635      6.045870  0.004  0.000  0.002  0.011  0.000  0.001  0.000  0.000  0.007  0.025
   1.94265      6.077320  0.003  0.000  0.002  0.011  0.000  0.001  0.000  0.000  0.007  0.025
   1.95894      6.107850  0.003  0.000  0.002  0.012  0.000  0.001  0.001  0.001  0.006  0.025
   1.97523      6.136586  0.002  0.000  0.002  0.012  0.001  0.001  0.001  0.001  0.006  0.026
   1.99153      6.162335  0.002  0.001  0.002  0.012  0.001  0.000  0.001  0.001  0.006  0.027
   2.00782      6.183307  0.002  0.001  0.003  0.012  0.001  0.000  0.001  0.002  0.006  0.029
   2.02411      6.196906  0.002  0.003  0.004  0.011  0.002  0.000  0.002  0.003  0.006  0.032
   2.04041      6.200077  0.002  0.004  0.004  0.009  0.003  0.000  0.002  0.005  0.006  0.036
   2.05670      6.190911  0.002  0.007  0.005  0.007  0.003  0.001  0.003  0.007  0.005  0.040
   2.07299      6.170518  0.002  0.009  0.005  0.005  0.004  0.001  0.003  0.009  0.005  0.043
   2.08929      6.142584  0.001  0.010  0.005  0.003  0.005  0.002  0.003  0.011  0.005  0.045
   2.10558      6.111254  0.001  0.010  0.005  0.003  0.005  0.003  0.002  0.012  0.005  0.046
   2.12187      6.079837  0.001  0.010  0.004  0.002  0.005  0.004  0.002  0.012  0.005  0.046
   2.13817      6.050649  0.000  0.009  0.003  0.003  0.005  0.005  0.002  0.013  0.006  0.045
   2.15446      6.025254  0.000  0.008  0.002  0.003  0.005  0.006  0.001  0.013  0.006  0.045
   2.17075      6.004823  0.000  0.007  0.001  0.005  0.005  0.006  0.001  0.014  0.007  0.045
   2.18705      5.997344  0.001  0.003  0.000  0.037  0.000  0.005  0.003  0.024  0.025  0.098
   2.20334      6.042814  0.001  0.006  0.000  0.015  0.003  0.008  0.001  0.019  0.009  0.062
   2.21963      6.045639  0.006  0.001  0.001  0.010  0.001  0.001  0.009  0.009  0.005  0.043
   2.23593      6.057613  0.007  0.003  0.002  0.003  0.001  0.002  0.012  0.002  0.001  0.031
   2.23593      6.057613  0.007  0.003  0.002  0.003  0.001  0.002  0.012  0.002  0.001  0.031
   2.26851      6.038685  0.001  0.011  0.000  0.007  0.005  0.014  0.001  0.012  0.004  0.055
   2.30110      6.036466  0.001  0.016  0.001  0.008  0.005  0.013  0.004  0.007  0.002  0.058
   2.33369      6.031881  0.001  0.023  0.003  0.031  0.007  0.016  0.001  0.013  0.016  0.112
   2.36627      5.959889  0.002  0.015  0.004  0.025  0.006  0.013  0.001  0.014  0.017  0.096
   2.39886      5.865444  0.004  0.007  0.002  0.010  0.003  0.009  0.000  0.011  0.009  0.056
   2.43145      5.759368  0.003  0.005  0.004  0.006  0.003  0.008  0.001  0.010  0.007  0.047
   2.46403      5.641842  0.002  0.003  0.006  0.004  0.003  0.007  0.002  0.007  0.007  0.043
   2.49662      5.517435  0.002  0.002  0.009  0.003  0.003  0.006  0.005  0.005  0.006  0.041
   2.52921      5.392385  0.002  0.002  0.011  0.002  0.004  0.005  0.006  0.004  0.006  0.041
   2.56179      5.270766  0.001  0.001  0.013  0.002  0.004  0.004  0.007  0.003  0.006  0.042
   2.59438      5.154516  0.001  0.001  0.016  0.001  0.004  0.004  0.008  0.002  0.005  0.042
   2.62697      5.044207  0.002  0.001  0.018  0.001  0.003  0.003  0.008  0.002  0.004  0.042
   2.65955      4.940018  0.002  0.001  0.020  0.001  0.003  0.002  0.008  0.001  0.004  0.042
   2.69214      4.842177  0.002  0.001  0.021  0.001  0.002  0.002  0.008  0.001  0.003  0.041
   2.72473      4.750643  0.003  0.001  0.023  0.001  0.002  0.002  0.007  0.001  0.003  0.041
   2.75731      4.665137  0.003  0.001  0.024  0.001  0.001  0.001  0.006  0.000  0.002  0.040
   2.78990      4.585412  0.003  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   2.82249      4.511280  0.003  0.001  0.026  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   2.85507      4.442484  0.003  0.000  0.026  0.001  0.000  0.001  0.005  0.000  0.001  0.037
   2.88766      4.378698  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   2.92025      4.319691  0.003  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.036
   2.95284      4.265489  0.004  0.000  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.035
   2.98542      4.216365  0.004  0.000  0.025  0.001  0.000  0.000  0.004  0.000  0.000  0.034
   3.01801      4.172742  0.005  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.05060      4.135176  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.08318      4.104422  0.006  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.11577      4.081468  0.007  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.14836      4.067379  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.18094      4.062955  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
 
# Band-Index:   30
   3.18094      4.062955  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.14836      4.068405  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.11577      4.083283  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.08318      4.106752  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.05060      4.137943  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.01801      4.176161  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   2.98542      4.220868  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   2.95284      4.271608  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   2.92025      4.327971  0.002  0.000  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   2.88766      4.389594  0.002  0.000  0.025  0.001  0.001  0.000  0.005  0.000  0.001  0.035
   2.85507      4.456201  0.002  0.001  0.025  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.82249      4.527650  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.001  0.037
   2.78990      4.603916  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.002  0.038
   2.75731      4.685033  0.002  0.001  0.024  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   2.72473      4.771113  0.002  0.001  0.022  0.001  0.002  0.001  0.007  0.001  0.003  0.040
   2.69214      4.862514  0.002  0.001  0.021  0.001  0.003  0.002  0.007  0.001  0.004  0.041
   2.65955      4.960100  0.002  0.001  0.018  0.001  0.003  0.002  0.008  0.001  0.004  0.041
   2.62697      5.065311  0.002  0.001  0.016  0.001  0.003  0.002  0.008  0.002  0.004  0.040
   2.59438      5.179565  0.002  0.002  0.014  0.001  0.003  0.003  0.008  0.002  0.004  0.038
   2.56179      5.303101  0.002  0.002  0.013  0.001  0.002  0.003  0.008  0.002  0.004  0.037
   2.52921      5.434613  0.002  0.002  0.011  0.001  0.002  0.003  0.007  0.003  0.003  0.036
   2.49662      5.571116  0.002  0.003  0.011  0.002  0.002  0.004  0.006  0.004  0.003  0.037
   2.46403      5.706260  0.002  0.005  0.010  0.002  0.001  0.006  0.004  0.006  0.004  0.040
   2.43145      5.825940  0.003  0.009  0.009  0.005  0.002  0.009  0.001  0.009  0.005  0.051
   2.39886      5.912610  0.004  0.014  0.006  0.009  0.003  0.013  0.001  0.012  0.006  0.067
   2.36627      5.988425  0.008  0.011  0.001  0.006  0.004  0.007  0.003  0.007  0.003  0.049
   2.33369      6.069694  0.001  0.010  0.003  0.010  0.006  0.007  0.003  0.009  0.009  0.058
   2.30110      6.075871  0.000  0.013  0.001  0.009  0.005  0.014  0.002  0.014  0.005  0.063
   2.26851      6.093904  0.001  0.032  0.000  0.035  0.008  0.019  0.003  0.016  0.012  0.124
   2.23593      6.126163  0.000  0.036  0.000  0.036  0.010  0.018  0.003  0.018  0.010  0.131
   2.23593      6.126163  0.000  0.036  0.000  0.036  0.010  0.018  0.003  0.018  0.010  0.131
   2.21963      6.111871  0.001  0.031  0.000  0.040  0.006  0.019  0.003  0.017  0.014  0.129
   2.20334      6.068858  0.001  0.020  0.000  0.037  0.003  0.018  0.003  0.015  0.016  0.114
   2.18705      6.061607  0.000  0.006  0.001  0.008  0.004  0.008  0.001  0.019  0.007  0.054
   2.17075      6.081678  0.000  0.007  0.002  0.007  0.004  0.006  0.001  0.021  0.007  0.055
   2.15446      6.108119  0.000  0.007  0.003  0.007  0.004  0.005  0.001  0.021  0.008  0.056
   2.13817      6.140022  0.000  0.008  0.004  0.006  0.004  0.005  0.001  0.022  0.008  0.058
   2.12187      6.176621  0.000  0.008  0.006  0.006  0.003  0.004  0.001  0.022  0.009  0.060
   2.10558      6.216835  0.000  0.008  0.008  0.006  0.003  0.003  0.002  0.023  0.010  0.062
   2.08929      6.258987  0.001  0.007  0.010  0.006  0.003  0.002  0.002  0.022  0.011  0.064
   2.07299      6.300281  0.001  0.005  0.012  0.006  0.002  0.001  0.003  0.021  0.012  0.064
   2.05670      6.335834  0.002  0.003  0.012  0.006  0.002  0.001  0.005  0.018  0.013  0.062
   2.04041      6.358124  0.004  0.001  0.010  0.005  0.001  0.000  0.007  0.013  0.012  0.053
   2.02411      6.360243  0.005  0.000  0.005  0.004  0.001  0.000  0.008  0.006  0.009  0.038
   2.00782      6.342640  0.003  0.002  0.002  0.005  0.000  0.001  0.005  0.002  0.007  0.027
   1.99153      6.314600  0.001  0.002  0.001  0.006  0.000  0.001  0.004  0.001  0.006  0.023
   1.97523      6.282457  0.000  0.003  0.001  0.007  0.000  0.002  0.002  0.001  0.006  0.022
   1.95894      6.248030  0.000  0.003  0.001  0.008  0.000  0.002  0.001  0.001  0.006  0.023
   1.94265      6.211774  0.000  0.003  0.001  0.009  0.000  0.002  0.001  0.001  0.006  0.024
   1.92635      6.173893  0.001  0.003  0.002  0.010  0.000  0.003  0.000  0.001  0.006  0.026
   1.91006      6.134690  0.002  0.003  0.002  0.010  0.000  0.003  0.000  0.001  0.007  0.027
   1.89377      6.094686  0.003  0.002  0.002  0.010  0.000  0.003  0.000  0.001  0.007  0.028
   1.87747      6.054633  0.005  0.002  0.002  0.009  0.000  0.003  0.000  0.001  0.008  0.029
   1.86118      6.015483  0.006  0.002  0.002  0.008  0.000  0.003  0.000  0.001  0.008  0.029
   1.84489      5.978327  0.007  0.001  0.002  0.006  0.000  0.003  0.000  0.001  0.008  0.029
   1.82859      5.944323  0.009  0.001  0.002  0.004  0.000  0.003  0.000  0.001  0.009  0.029
   1.81230      5.914606  0.010  0.001  0.002  0.003  0.000  0.003  0.000  0.000  0.009  0.028
   1.79601      5.890200  0.010  0.001  0.002  0.002  0.000  0.003  0.000  0.000  0.009  0.028
   1.77971      5.871937  0.011  0.001  0.002  0.001  0.000  0.003  0.000  0.000  0.009  0.027
   1.76342      5.860391  0.011  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.009  0.026
   1.76342      5.860391  0.011  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.009  0.026
   1.73520      5.844614  0.011  0.001  0.002  0.000  0.000  0.003  0.002  0.000  0.008  0.027
   1.70698      5.769719  0.010  0.002  0.000  0.000  0.000  0.003  0.005  0.000  0.006  0.027
   1.67876      5.661353  0.009  0.004  0.000  0.000  0.000  0.003  0.007  0.000  0.004  0.027
   1.65054      5.540798  0.008  0.005  0.000  0.000  0.000  0.003  0.008  0.000  0.003  0.028
   1.62232      5.418720  0.008  0.006  0.001  0.000  0.000  0.004  0.008  0.000  0.003  0.029
   1.59410      5.303651  0.008  0.006  0.005  0.000  0.000  0.006  0.008  0.000  0.003  0.036
   1.56587      5.212930  0.008  0.007  0.009  0.000  0.000  0.007  0.008  0.000  0.002  0.042
   1.53765      5.134442  0.008  0.009  0.014  0.000  0.000  0.007  0.007  0.000  0.002  0.047
   1.50943      5.064060  0.008  0.010  0.019  0.000  0.000  0.006  0.006  0.000  0.002  0.050
   1.48121      4.995534  0.008  0.010  0.022  0.000  0.000  0.004  0.004  0.000  0.001  0.050
   1.45299      4.924961  0.007  0.011  0.023  0.000  0.000  0.003  0.003  0.000  0.001  0.048
   1.42477      4.851712  0.006  0.010  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.046
   1.39655      4.776934  0.006  0.010  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.044
   1.36833      4.702209  0.005  0.009  0.024  0.000  0.000  0.001  0.003  0.000  0.000  0.042
   1.34011      4.628986  0.004  0.008  0.024  0.000  0.000  0.001  0.003  0.000  0.001  0.041
   1.31189      4.558447  0.004  0.007  0.024  0.000  0.000  0.001  0.004  0.000  0.001  0.039
   1.28367      4.491488  0.003  0.005  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.038
   1.25544      4.428719  0.003  0.004  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.037
   1.22722      4.370470  0.003  0.003  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   1.19900      4.316871  0.003  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   1.17078      4.267955  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   1.14256      4.223740  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   1.11434      4.184284  0.004  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.08612      4.149717  0.004  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.05790      4.120275  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.02968      4.096334  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.00146      4.078414  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.97324      4.067112  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.94501      4.062955  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.94501      4.062955  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.91243      4.068405  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.87984      4.083283  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.84725      4.106752  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.81467      4.137943  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.78208      4.176161  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.74949      4.220868  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   0.71691      4.271608  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   0.68432      4.327971  0.002  0.000  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   0.65173      4.389594  0.002  0.000  0.025  0.001  0.001  0.000  0.005  0.000  0.001  0.035
   0.61915      4.456201  0.002  0.001  0.025  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.58656      4.527650  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.001  0.037
   0.55397      4.603916  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.002  0.038
   0.52139      4.685033  0.002  0.001  0.024  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   0.48880      4.771113  0.002  0.001  0.022  0.001  0.002  0.001  0.007  0.001  0.003  0.040
   0.45621      4.862514  0.002  0.001  0.021  0.001  0.003  0.002  0.007  0.001  0.004  0.041
   0.42363      4.960100  0.002  0.001  0.018  0.001  0.003  0.002  0.008  0.001  0.004  0.041
   0.39104      5.065311  0.002  0.001  0.016  0.001  0.003  0.002  0.008  0.002  0.004  0.040
   0.35845      5.179565  0.002  0.002  0.014  0.001  0.003  0.003  0.008  0.002  0.004  0.038
   0.32587      5.303101  0.002  0.002  0.013  0.001  0.002  0.003  0.008  0.002  0.004  0.037
   0.29328      5.434613  0.002  0.002  0.011  0.001  0.002  0.003  0.007  0.003  0.003  0.036
   0.26069      5.571116  0.002  0.003  0.011  0.002  0.002  0.004  0.006  0.004  0.003  0.037
   0.22811      5.706260  0.002  0.005  0.010  0.002  0.001  0.006  0.004  0.006  0.004  0.040
   0.19552      5.825940  0.003  0.009  0.009  0.005  0.002  0.009  0.001  0.009  0.005  0.051
   0.16293      5.912610  0.004  0.014  0.006  0.009  0.003  0.013  0.001  0.012  0.006  0.067
   0.13035      5.988425  0.008  0.011  0.001  0.006  0.004  0.007  0.003  0.007  0.003  0.049
   0.09776      6.069694  0.001  0.010  0.003  0.010  0.006  0.007  0.003  0.009  0.009  0.058
   0.06517      6.075871  0.000  0.013  0.001  0.009  0.005  0.014  0.002  0.014  0.005  0.063
   0.03259      6.093904  0.001  0.032  0.000  0.035  0.008  0.019  0.003  0.016  0.012  0.124
   0.00000      6.126163  0.000  0.036  0.000  0.036  0.010  0.018  0.003  0.018  0.010  0.131
 
# Band-Index:   31
   0.00000      6.219599  0.000  0.042  0.000  0.042  0.013  0.018  0.000  0.018  0.013  0.147
   0.03259      6.202235  0.000  0.031  0.001  0.047  0.009  0.015  0.001  0.016  0.019  0.139
   0.06517      6.130898  0.000  0.023  0.001  0.047  0.009  0.012  0.001  0.016  0.025  0.135
   0.09776      6.108942  0.001  0.007  0.002  0.005  0.004  0.009  0.003  0.016  0.004  0.051
   0.13035      6.094768  0.001  0.015  0.004  0.006  0.009  0.007  0.007  0.006  0.006  0.060
   0.16293      6.108905  0.001  0.016  0.006  0.006  0.010  0.005  0.011  0.004  0.005  0.063
   0.19552      6.081423  0.001  0.013  0.006  0.005  0.009  0.003  0.016  0.002  0.005  0.061
   0.22811      6.032803  0.001  0.014  0.010  0.006  0.008  0.002  0.012  0.001  0.005  0.059
   0.26069      5.953334  0.001  0.011  0.010  0.006  0.006  0.000  0.007  0.001  0.006  0.048
   0.29328      5.847098  0.001  0.008  0.007  0.005  0.005  0.001  0.004  0.002  0.007  0.040
   0.32587      5.735402  0.001  0.006  0.005  0.005  0.005  0.001  0.004  0.002  0.009  0.037
   0.35845      5.628983  0.000  0.005  0.003  0.005  0.005  0.002  0.003  0.002  0.010  0.035
   0.39104      5.533028  0.000  0.004  0.002  0.005  0.005  0.002  0.004  0.002  0.011  0.035
   0.42363      5.450480  0.000  0.003  0.001  0.005  0.005  0.003  0.004  0.002  0.012  0.035
   0.45621      5.382901  0.000  0.002  0.000  0.005  0.005  0.003  0.004  0.002  0.013  0.035
   0.48880      5.330467  0.000  0.002  0.000  0.004  0.005  0.003  0.004  0.002  0.013  0.034
   0.52139      5.291676  0.001  0.001  0.001  0.004  0.005  0.003  0.003  0.002  0.013  0.034
   0.55397      5.263119  0.002  0.001  0.003  0.003  0.005  0.003  0.003  0.002  0.012  0.033
   0.58656      5.239492  0.003  0.001  0.005  0.002  0.004  0.003  0.002  0.001  0.011  0.032
   0.61915      5.214672  0.005  0.002  0.007  0.002  0.003  0.002  0.001  0.001  0.008  0.031
   0.65173      5.184697  0.007  0.002  0.009  0.002  0.002  0.001  0.001  0.001  0.006  0.032
   0.68432      5.148483  0.010  0.003  0.011  0.002  0.002  0.001  0.000  0.000  0.005  0.034
