#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.32600     -2.471004  0.007  0.047  0.033  0.129  0.001  0.001  0.000  0.002  0.001  0.220
   2.29678     -2.513924  0.006  0.048  0.021  0.125  0.001  0.001  0.000  0.002  0.001  0.204
   2.26757     -2.566065  0.005  0.053  0.012  0.118  0.001  0.001  0.000  0.002  0.001  0.192
   2.23835     -2.622427  0.004  0.058  0.007  0.112  0.000  0.001  0.000  0.002  0.000  0.184
   2.20913     -2.678109  0.003  0.064  0.004  0.106  0.000  0.001  0.000  0.002  0.000  0.180
   2.17992     -2.729998  0.002  0.068  0.002  0.101  0.000  0.001  0.000  0.002  0.000  0.177
   2.15070     -2.776191  0.001  0.071  0.001  0.097  0.000  0.001  0.000  0.002  0.000  0.175
   2.12149     -2.815437  0.001  0.075  0.001  0.094  0.000  0.001  0.000  0.002  0.000  0.174
   2.09227     -2.846859  0.001  0.077  0.000  0.091  0.000  0.001  0.000  0.002  0.000  0.173
   2.06306     -2.869805  0.000  0.080  0.000  0.089  0.000  0.002  0.000  0.002  0.000  0.172
   2.03384     -2.883800  0.000  0.082  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.172
   2.00462     -2.888514  0.000  0.084  0.000  0.084  0.000  0.002  0.000  0.002  0.000  0.172
   2.00462     -2.888514  0.000  0.084  0.000  0.084  0.000  0.002  0.000  0.002  0.000  0.172
   1.99002     -2.887327  0.000  0.082  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.172
   1.97541     -2.883762  0.000  0.080  0.000  0.088  0.000  0.002  0.000  0.002  0.000  0.172
   1.96080     -2.877816  0.000  0.078  0.000  0.090  0.000  0.001  0.000  0.002  0.000  0.172
   1.94619     -2.869500  0.000  0.077  0.000  0.092  0.000  0.001  0.000  0.002  0.000  0.172
   1.93159     -2.858834  0.000  0.075  0.000  0.093  0.000  0.001  0.000  0.002  0.000  0.172
   1.91698     -2.845847  0.001  0.073  0.001  0.095  0.000  0.001  0.000  0.002  0.000  0.173
   1.90237     -2.830579  0.001  0.071  0.001  0.097  0.000  0.001  0.000  0.002  0.000  0.173
   1.88776     -2.813084  0.001  0.070  0.001  0.098  0.000  0.001  0.000  0.002  0.000  0.174
   1.87315     -2.793426  0.002  0.068  0.001  0.099  0.000  0.001  0.000  0.002  0.000  0.174
   1.85855     -2.771684  0.002  0.067  0.002  0.100  0.000  0.001  0.000  0.002  0.000  0.174
   1.84394     -2.747948  0.002  0.066  0.002  0.101  0.000  0.001  0.000  0.002  0.000  0.175
   1.82933     -2.722325  0.003  0.064  0.003  0.102  0.000  0.001  0.000  0.002  0.000  0.175
   1.81472     -2.694934  0.003  0.063  0.004  0.102  0.000  0.001  0.000  0.002  0.000  0.176
   1.80012     -2.665912  0.004  0.063  0.004  0.102  0.000  0.001  0.000  0.002  0.000  0.176
   1.78551     -2.635416  0.004  0.062  0.005  0.102  0.000  0.001  0.000  0.002  0.000  0.177
   1.77090     -2.603630  0.005  0.062  0.006  0.101  0.000  0.001  0.000  0.002  0.000  0.177
   1.75629     -2.570770  0.006  0.062  0.008  0.098  0.000  0.001  0.000  0.002  0.000  0.177
   1.74168     -2.537132  0.007  0.064  0.010  0.093  0.000  0.001  0.000  0.002  0.000  0.177
   1.72708     -2.503214  0.008  0.069  0.013  0.084  0.000  0.000  0.000  0.002  0.000  0.177
   1.71247     -2.470340  0.010  0.080  0.021  0.063  0.000  0.000  0.000  0.002  0.000  0.177
   1.69786     -2.445324  0.016  0.111  0.055  0.011  0.000  0.000  0.000  0.001  0.000  0.193
   1.68325     -2.449716  0.017  0.110  0.100  0.022  0.000  0.000  0.000  0.000  0.000  0.249
   1.66864     -2.471765  0.015  0.097  0.104  0.051  0.000  0.000  0.000  0.000  0.000  0.267
   1.65404     -2.497550  0.014  0.091  0.101  0.066  0.000  0.000  0.000  0.000  0.000  0.273
   1.63943     -2.524800  0.014  0.088  0.097  0.076  0.000  0.000  0.000  0.000  0.000  0.276
   1.62482     -2.553037  0.013  0.087  0.093  0.083  0.000  0.000  0.000  0.000  0.000  0.278
   1.61021     -2.582123  0.013  0.087  0.089  0.089  0.000  0.000  0.000  0.001  0.000  0.278
   1.59561     -2.612003  0.012  0.087  0.085  0.094  0.000  0.000  0.000  0.001  0.000  0.279
   1.58100     -2.642647  0.012  0.087  0.081  0.098  0.000  0.000  0.000  0.001  0.000  0.279
   1.58100     -2.642647  0.012  0.087  0.081  0.098  0.000  0.000  0.000  0.001  0.000  0.279
   1.55570     -2.617903  0.012  0.087  0.078  0.101  0.000  0.000  0.000  0.001  0.000  0.278
   1.53039     -2.591892  0.011  0.086  0.075  0.102  0.000  0.000  0.000  0.001  0.000  0.276
   1.50509     -2.564821  0.011  0.087  0.072  0.102  0.000  0.000  0.000  0.001  0.000  0.274
   1.47979     -2.536927  0.010  0.089  0.069  0.102  0.000  0.000  0.000  0.001  0.000  0.271
   1.45449     -2.508496  0.010  0.091  0.066  0.099  0.000  0.000  0.000  0.001  0.000  0.268
   1.42919     -2.479881  0.009  0.094  0.062  0.096  0.000  0.000  0.000  0.001  0.000  0.263
   1.40389     -2.451487  0.009  0.099  0.057  0.090  0.000  0.000  0.000  0.001  0.000  0.257
   1.37859     -2.423711  0.008  0.104  0.052  0.083  0.000  0.000  0.000  0.001  0.001  0.250
   1.35328     -2.396822  0.007  0.109  0.047  0.076  0.000  0.000  0.000  0.001  0.001  0.241
   1.32798     -2.370806  0.006  0.114  0.042  0.069  0.000  0.000  0.000  0.001  0.001  0.233
   1.30268     -2.345294  0.005  0.118  0.036  0.063  0.000  0.000  0.000  0.000  0.001  0.225
   1.27738     -2.319631  0.004  0.121  0.031  0.060  0.000  0.000  0.000  0.000  0.001  0.219
   1.25208     -2.293062  0.003  0.123  0.026  0.059  0.000  0.000  0.000  0.000  0.001  0.214
   1.22678     -2.264933  0.003  0.125  0.022  0.060  0.001  0.000  0.000  0.001  0.002  0.212
   1.20148     -2.234813  0.002  0.126  0.018  0.062  0.001  0.000  0.000  0.001  0.002  0.212
   1.17617     -2.202556  0.001  0.127  0.014  0.067  0.001  0.000  0.000  0.001  0.002  0.213
   1.15087     -2.168327  0.001  0.128  0.011  0.073  0.001  0.000  0.000  0.001  0.002  0.217
   1.12557     -2.132610  0.000  0.129  0.008  0.080  0.001  0.000  0.000  0.001  0.002  0.222
   1.10027     -2.096210  0.000  0.130  0.006  0.089  0.001  0.001  0.000  0.001  0.002  0.229
   1.07497     -2.060236  0.000  0.130  0.004  0.099  0.001  0.001  0.000  0.001  0.002  0.238
   1.04967     -2.026072  0.000  0.130  0.004  0.109  0.001  0.001  0.000  0.001  0.002  0.249
   1.02436     -1.995295  0.000  0.130  0.006  0.120  0.002  0.001  0.000  0.001  0.002  0.261
   0.99906     -1.969589  0.000  0.130  0.009  0.129  0.002  0.001  0.000  0.001  0.002  0.273
   0.97376     -1.950614  0.000  0.130  0.013  0.137  0.002  0.001  0.000  0.001  0.002  0.286
   0.94846     -1.939883  0.000  0.131  0.019  0.143  0.002  0.001  0.000  0.001  0.002  0.298
   0.92316     -1.938632  0.000  0.132  0.027  0.145  0.002  0.001  0.000  0.001  0.001  0.310
   0.89786     -1.947689  0.000  0.134  0.035  0.145  0.002  0.001  0.000  0.001  0.001  0.320
   0.87256     -1.967352  0.000  0.136  0.043  0.143  0.002  0.001  0.000  0.001  0.001  0.327
   0.84725     -1.997310  0.000  0.138  0.052  0.138  0.002  0.001  0.000  0.001  0.002  0.333
   0.84725     -1.997310  0.000  0.138  0.052  0.138  0.002  0.001  0.000  0.001  0.002  0.333
   0.81804     -1.963622  0.000  0.137  0.042  0.141  0.002  0.001  0.000  0.001  0.002  0.326
   0.78882     -1.943760  0.000  0.136  0.032  0.143  0.002  0.001  0.000  0.001  0.002  0.317
   0.75961     -1.937982  0.000  0.135  0.023  0.141  0.002  0.001  0.000  0.001  0.002  0.305
   0.73039     -1.945446  0.000  0.133  0.016  0.137  0.002  0.001  0.000  0.001  0.002  0.291
   0.70118     -1.964360  0.000  0.130  0.010  0.132  0.002  0.001  0.000  0.001  0.002  0.277
   0.67196     -1.992238  0.000  0.127  0.006  0.126  0.002  0.001  0.000  0.001  0.002  0.263
   0.64274     -2.026292  0.000  0.123  0.003  0.120  0.002  0.001  0.000  0.001  0.002  0.252
   0.61353     -2.063855  0.000  0.120  0.003  0.115  0.002  0.001  0.000  0.001  0.002  0.242
   0.58431     -2.102828  0.000  0.116  0.003  0.113  0.001  0.001  0.000  0.001  0.001  0.236
   0.55510     -2.142073  0.000  0.112  0.003  0.114  0.001  0.001  0.000  0.001  0.001  0.234
   0.52588     -2.181735  0.001  0.108  0.004  0.118  0.001  0.001  0.000  0.001  0.001  0.235
   0.49667     -2.223217  0.001  0.102  0.006  0.126  0.001  0.000  0.000  0.001  0.001  0.239
   0.46745     -2.267997  0.002  0.094  0.011  0.133  0.001  0.000  0.000  0.001  0.001  0.244
   0.43823     -2.315206  0.003  0.084  0.019  0.136  0.001  0.000  0.000  0.001  0.001  0.246
   0.40902     -2.360969  0.004  0.074  0.029  0.135  0.001  0.001  0.000  0.001  0.001  0.245
   0.37980     -2.401321  0.005  0.063  0.037  0.132  0.001  0.001  0.000  0.001  0.001  0.241
   0.35059     -2.436093  0.006  0.053  0.039  0.130  0.001  0.001  0.000  0.001  0.001  0.233
   0.32137     -2.471004  0.007  0.047  0.033  0.129  0.001  0.001  0.000  0.002  0.001  0.220
   0.29216     -2.513924  0.006  0.048  0.021  0.125  0.001  0.001  0.000  0.002  0.001  0.204
   0.26294     -2.566065  0.005  0.053  0.012  0.118  0.001  0.001  0.000  0.002  0.001  0.192
   0.23373     -2.622427  0.004  0.058  0.007  0.112  0.000  0.001  0.000  0.002  0.000  0.184
   0.20451     -2.678109  0.003  0.064  0.004  0.106  0.000  0.001  0.000  0.002  0.000  0.180
   0.17529     -2.729998  0.002  0.068  0.002  0.101  0.000  0.001  0.000  0.002  0.000  0.177
   0.14608     -2.776191  0.001  0.071  0.001  0.097  0.000  0.001  0.000  0.002  0.000  0.175
   0.11686     -2.815437  0.001  0.075  0.001  0.094  0.000  0.001  0.000  0.002  0.000  0.174
   0.08765     -2.846859  0.001  0.077  0.000  0.091  0.000  0.001  0.000  0.002  0.000  0.173
   0.05843     -2.869805  0.000  0.080  0.000  0.089  0.000  0.002  0.000  0.002  0.000  0.172
   0.02922     -2.883800  0.000  0.082  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.172
   0.00000     -2.888514  0.000  0.084  0.000  0.084  0.000  0.002  0.000  0.002  0.000  0.172
 
# Band-Index:   17
   0.00000     -2.009742  0.011  0.068  0.150  0.068  0.000  0.000  0.000  0.000  0.000  0.298
   0.02922     -2.017098  0.011  0.069  0.149  0.067  0.000  0.000  0.000  0.000  0.000  0.297
   0.05843     -2.038132  0.011  0.070  0.147  0.065  0.000  0.000  0.000  0.000  0.000  0.293
   0.08765     -2.069857  0.011  0.071  0.143  0.063  0.000  0.000  0.000  0.000  0.000  0.289
   0.11686     -2.108431  0.011  0.072  0.139  0.061  0.000  0.000  0.000  0.000  0.000  0.283
   0.14608     -2.150111  0.011  0.074  0.134  0.058  0.000  0.000  0.000  0.000  0.000  0.278
   0.17529     -2.191526  0.010  0.076  0.129  0.056  0.000  0.000  0.000  0.000  0.000  0.272
   0.20451     -2.229487  0.010  0.079  0.122  0.054  0.000  0.000  0.000  0.000  0.000  0.266
   0.23373     -2.260537  0.009  0.083  0.114  0.051  0.000  0.000  0.000  0.000  0.000  0.258
   0.26294     -2.280260  0.007  0.087  0.103  0.049  0.000  0.000  0.000  0.000  0.000  0.247
   0.29216     -2.282644  0.005  0.090  0.087  0.048  0.000  0.000  0.000  0.001  0.001  0.232
   0.32137     -2.262020  0.004  0.087  0.068  0.051  0.001  0.000  0.000  0.001  0.001  0.212
   0.35059     -2.220399  0.003  0.075  0.056  0.058  0.001  0.001  0.000  0.001  0.001  0.196
   0.37980     -2.170231  0.004  0.058  0.057  0.060  0.001  0.001  0.000  0.001  0.001  0.184
   0.40902     -2.125779  0.004  0.043  0.070  0.056  0.001  0.000  0.000  0.001  0.002  0.178
   0.43823     -2.088706  0.004  0.036  0.081  0.053  0.001  0.000  0.000  0.001  0.002  0.179
   0.46745     -2.048010  0.003  0.033  0.087  0.058  0.001  0.000  0.000  0.001  0.002  0.187
   0.49667     -1.995509  0.002  0.033  0.089  0.069  0.001  0.000  0.000  0.001  0.003  0.198
   0.52588     -1.929965  0.001  0.034  0.088  0.081  0.001  0.000  0.000  0.001  0.003  0.210
   0.55510     -1.854073  0.001  0.036  0.087  0.089  0.001  0.000  0.000  0.001  0.003  0.219
   0.58431     -1.770983  0.000  0.038  0.086  0.094  0.001  0.000  0.001  0.001  0.003  0.224
   0.61353     -1.682821  0.000  0.039  0.086  0.095  0.001  0.001  0.001  0.001  0.003  0.227
   0.64274     -1.590583  0.001  0.040  0.086  0.093  0.001  0.001  0.001  0.001  0.003  0.226
   0.67196     -1.494455  0.002  0.042  0.084  0.089  0.001  0.001  0.001  0.001  0.003  0.223
   0.70118     -1.394176  0.003  0.044  0.082  0.083  0.001  0.001  0.001  0.001  0.003  0.218
   0.73039     -1.289445  0.005  0.047  0.077  0.076  0.001  0.001  0.001  0.001  0.003  0.212
   0.75961     -1.180381  0.006  0.051  0.070  0.071  0.002  0.001  0.001  0.001  0.003  0.206
   0.78882     -1.068195  0.007  0.058  0.058  0.069  0.002  0.001  0.002  0.001  0.003  0.200
   0.81804     -0.958129  0.006  0.073  0.036  0.076  0.002  0.001  0.001  0.001  0.003  0.200
   0.84725     -0.891692  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.217
   0.84725     -0.891692  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.217
   0.87256     -0.944490  0.006  0.078  0.032  0.077  0.002  0.001  0.001  0.001  0.004  0.201
   0.89786     -1.037661  0.008  0.060  0.054  0.069  0.001  0.001  0.002  0.001  0.004  0.199
   0.92316     -1.134392  0.007  0.051  0.066  0.071  0.001  0.001  0.002  0.001  0.003  0.203
   0.94846     -1.228946  0.006  0.044  0.075  0.078  0.001  0.001  0.001  0.001  0.003  0.210
   0.97376     -1.319609  0.004  0.038  0.080  0.087  0.001  0.001  0.001  0.001  0.003  0.216
   0.99906     -1.405665  0.003  0.032  0.085  0.097  0.001  0.001  0.001  0.001  0.003  0.223
   1.02436     -1.486860  0.002  0.027  0.087  0.108  0.002  0.001  0.001  0.001  0.002  0.230
   1.04967     -1.563241  0.001  0.022  0.088  0.119  0.002  0.001  0.001  0.001  0.002  0.236
   1.07497     -1.635037  0.000  0.018  0.087  0.130  0.002  0.000  0.001  0.001  0.002  0.241
   1.10027     -1.702574  0.000  0.014  0.086  0.139  0.002  0.000  0.000  0.001  0.002  0.246
   1.12557     -1.766169  0.000  0.011  0.084  0.148  0.002  0.000  0.000  0.001  0.002  0.248
   1.15087     -1.826069  0.000  0.009  0.081  0.155  0.002  0.000  0.000  0.001  0.001  0.250
   1.17617     -1.882404  0.000  0.007  0.078  0.160  0.002  0.000  0.000  0.002  0.001  0.250
   1.20148     -1.935153  0.000  0.006  0.075  0.163  0.002  0.000  0.000  0.002  0.001  0.249
   1.22678     -1.984139  0.001  0.005  0.071  0.165  0.002  0.000  0.000  0.002  0.001  0.247
   1.25208     -2.029019  0.001  0.005  0.068  0.165  0.002  0.000  0.000  0.002  0.001  0.243
   1.27738     -2.069293  0.002  0.005  0.063  0.162  0.002  0.000  0.000  0.002  0.001  0.237
   1.30268     -2.104352  0.002  0.007  0.059  0.158  0.001  0.000  0.000  0.002  0.001  0.230
   1.32798     -2.133587  0.003  0.010  0.054  0.151  0.001  0.000  0.000  0.002  0.001  0.222
   1.35328     -2.156569  0.004  0.014  0.049  0.143  0.001  0.000  0.000  0.002  0.001  0.214
   1.37859     -2.173214  0.005  0.018  0.045  0.135  0.001  0.000  0.000  0.002  0.001  0.206
   1.40389     -2.183847  0.006  0.023  0.040  0.127  0.001  0.000  0.000  0.002  0.000  0.199
   1.42919     -2.189095  0.007  0.027  0.037  0.121  0.001  0.000  0.000  0.002  0.000  0.194
   1.45449     -2.189717  0.007  0.030  0.033  0.117  0.001  0.000  0.000  0.002  0.000  0.191
   1.47979     -2.186459  0.008  0.032  0.031  0.114  0.001  0.000  0.000  0.002  0.000  0.188
   1.50509     -2.179969  0.009  0.034  0.028  0.114  0.001  0.000  0.000  0.002  0.000  0.187
   1.53039     -2.170762  0.009  0.035  0.026  0.114  0.001  0.000  0.000  0.002  0.000  0.187
   1.55570     -2.159217  0.009  0.035  0.024  0.116  0.001  0.000  0.000  0.002  0.000  0.186
   1.58100     -2.145581  0.009  0.035  0.022  0.118  0.001  0.000  0.000  0.002  0.000  0.187
   1.58100     -2.145581  0.009  0.035  0.022  0.118  0.001  0.000  0.000  0.002  0.000  0.187
   1.59561     -2.177833  0.009  0.035  0.019  0.122  0.001  0.000  0.000  0.002  0.000  0.188
   1.61021     -2.211092  0.008  0.034  0.017  0.126  0.001  0.000  0.000  0.002  0.000  0.189
   1.62482     -2.245194  0.008  0.034  0.016  0.130  0.001  0.000  0.000  0.002  0.000  0.190
   1.63943     -2.279906  0.007  0.032  0.014  0.135  0.001  0.000  0.000  0.002  0.000  0.191
   1.65404     -2.314879  0.006  0.030  0.012  0.142  0.001  0.000  0.000  0.002  0.000  0.194
   1.66864     -2.349397  0.005  0.024  0.012  0.155  0.001  0.000  0.000  0.003  0.000  0.199
   1.68325     -2.380937  0.003  0.011  0.018  0.182  0.001  0.000  0.000  0.003  0.000  0.217
   1.69786     -2.395315  0.004  0.010  0.066  0.190  0.001  0.000  0.000  0.002  0.000  0.272
   1.71247     -2.380517  0.009  0.042  0.101  0.135  0.000  0.000  0.000  0.001  0.000  0.288
   1.72708     -2.357834  0.011  0.054  0.111  0.111  0.000  0.000  0.000  0.000  0.000  0.287
   1.74168     -2.333837  0.012  0.059  0.116  0.099  0.000  0.000  0.000  0.000  0.000  0.286
   1.75629     -2.309619  0.012  0.062  0.120  0.091  0.000  0.000  0.000  0.000  0.000  0.285
   1.77090     -2.285470  0.012  0.063  0.123  0.086  0.000  0.000  0.000  0.000  0.000  0.285
   1.78551     -2.261498  0.012  0.064  0.126  0.082  0.000  0.000  0.000  0.000  0.000  0.285
   1.80012     -2.237768  0.012  0.065  0.129  0.078  0.000  0.000  0.000  0.000  0.000  0.285
   1.81472     -2.214334  0.012  0.065  0.131  0.075  0.000  0.000  0.000  0.000  0.000  0.285
   1.82933     -2.191262  0.012  0.066  0.133  0.073  0.000  0.000  0.000  0.000  0.000  0.285
   1.84394     -2.168639  0.012  0.066  0.136  0.071  0.000  0.000  0.000  0.000  0.000  0.286
   1.85855     -2.146579  0.012  0.067  0.138  0.070  0.000  0.000  0.000  0.000  0.000  0.286
   1.87315     -2.125226  0.012  0.067  0.139  0.069  0.000  0.000  0.000  0.000  0.000  0.287
   1.88776     -2.104765  0.012  0.068  0.141  0.068  0.000  0.000  0.000  0.000  0.000  0.289
   1.90237     -2.085428  0.012  0.068  0.143  0.067  0.000  0.000  0.000  0.000  0.000  0.290
   1.91698     -2.067495  0.011  0.068  0.144  0.067  0.000  0.000  0.000  0.000  0.000  0.291
   1.93159     -2.051295  0.011  0.069  0.146  0.066  0.000  0.000  0.000  0.000  0.000  0.293
   1.94619     -2.037204  0.011  0.069  0.147  0.066  0.000  0.000  0.000  0.000  0.000  0.294
   1.96080     -2.025625  0.011  0.069  0.148  0.067  0.000  0.000  0.000  0.000  0.000  0.296
   1.97541     -2.016961  0.011  0.069  0.149  0.067  0.000  0.000  0.000  0.000  0.000  0.297
   1.99002     -2.011576  0.011  0.069  0.150  0.068  0.000  0.000  0.000  0.000  0.000  0.297
   2.00462     -2.009742  0.011  0.068  0.150  0.068  0.000  0.000  0.000  0.000  0.000  0.298
   2.00462     -2.009742  0.011  0.068  0.150  0.068  0.000  0.000  0.000  0.000  0.000  0.298
   2.03384     -2.017098  0.011  0.069  0.149  0.067  0.000  0.000  0.000  0.000  0.000  0.297
   2.06306     -2.038132  0.011  0.070  0.147  0.065  0.000  0.000  0.000  0.000  0.000  0.293
   2.09227     -2.069857  0.011  0.071  0.143  0.063  0.000  0.000  0.000  0.000  0.000  0.289
   2.12149     -2.108431  0.011  0.072  0.139  0.061  0.000  0.000  0.000  0.000  0.000  0.283
   2.15070     -2.150111  0.011  0.074  0.134  0.058  0.000  0.000  0.000  0.000  0.000  0.278
   2.17992     -2.191526  0.010  0.076  0.129  0.056  0.000  0.000  0.000  0.000  0.000  0.272
   2.20913     -2.229487  0.010  0.079  0.122  0.054  0.000  0.000  0.000  0.000  0.000  0.266
   2.23835     -2.260537  0.009  0.083  0.114  0.051  0.000  0.000  0.000  0.000  0.000  0.258
   2.26757     -2.280260  0.007  0.087  0.103  0.049  0.000  0.000  0.000  0.000  0.000  0.247
   2.29678     -2.282644  0.005  0.090  0.087  0.048  0.000  0.000  0.000  0.001  0.001  0.232
   2.32600     -2.262020  0.004  0.087  0.068  0.051  0.001  0.000  0.000  0.001  0.001  0.212
   2.35521     -2.220399  0.003  0.075  0.056  0.058  0.001  0.001  0.000  0.001  0.001  0.196
   2.38443     -2.170231  0.004  0.058  0.057  0.060  0.001  0.001  0.000  0.001  0.001  0.184
   2.41364     -2.125779  0.004  0.043  0.070  0.056  0.001  0.000  0.000  0.001  0.002  0.178
   2.44286     -2.088706  0.004  0.036  0.081  0.053  0.001  0.000  0.000  0.001  0.002  0.179
   2.47208     -2.048010  0.003  0.033  0.087  0.058  0.001  0.000  0.000  0.001  0.002  0.187
   2.50129     -1.995509  0.002  0.033  0.089  0.069  0.001  0.000  0.000  0.001  0.003  0.198
   2.53051     -1.929965  0.001  0.034  0.088  0.081  0.001  0.000  0.000  0.001  0.003  0.210
   2.55972     -1.854073  0.001  0.036  0.087  0.089  0.001  0.000  0.000  0.001  0.003  0.219
   2.58894     -1.770983  0.000  0.038  0.086  0.094  0.001  0.000  0.001  0.001  0.003  0.224
   2.61815     -1.682821  0.000  0.039  0.086  0.095  0.001  0.001  0.001  0.001  0.003  0.227
   2.64737     -1.590583  0.001  0.040  0.086  0.093  0.001  0.001  0.001  0.001  0.003  0.226
   2.67659     -1.494455  0.002  0.042  0.084  0.089  0.001  0.001  0.001  0.001  0.003  0.223
   2.70580     -1.394176  0.003  0.044  0.082  0.083  0.001  0.001  0.001  0.001  0.003  0.218
   2.73502     -1.289445  0.005  0.047  0.077  0.076  0.001  0.001  0.001  0.001  0.003  0.212
   2.76423     -1.180381  0.006  0.051  0.070  0.071  0.002  0.001  0.001  0.001  0.003  0.206
   2.79345     -1.068195  0.007  0.058  0.058  0.069  0.002  0.001  0.002  0.001  0.003  0.200
   2.82266     -0.958129  0.006  0.073  0.036  0.076  0.002  0.001  0.001  0.001  0.003  0.200
   2.85188     -0.891692  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.217
 
# Band-Index:   18
   2.85188     -0.891692  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.217
   2.82266     -0.938197  0.004  0.082  0.015  0.091  0.004  0.001  0.001  0.001  0.002  0.201
   2.79345     -1.008264  0.005  0.072  0.017  0.089  0.004  0.001  0.001  0.001  0.002  0.193
   2.76423     -1.078450  0.004  0.069  0.016  0.092  0.004  0.001  0.001  0.001  0.002  0.189
   2.73502     -1.147236  0.004  0.068  0.014  0.095  0.004  0.001  0.001  0.001  0.002  0.189
   2.70580     -1.215516  0.003  0.069  0.012  0.098  0.004  0.001  0.001  0.001  0.002  0.190
   2.67659     -1.284579  0.003  0.071  0.010  0.099  0.003  0.001  0.001  0.002  0.001  0.191
   2.64737     -1.355592  0.002  0.073  0.009  0.100  0.003  0.001  0.001  0.002  0.001  0.192
   2.61815     -1.429368  0.002  0.076  0.009  0.100  0.003  0.001  0.001  0.002  0.001  0.193
   2.58894     -1.506258  0.002  0.079  0.008  0.098  0.003  0.001  0.001  0.002  0.001  0.193
   2.55972     -1.586094  0.002  0.083  0.008  0.095  0.002  0.001  0.000  0.002  0.001  0.194
   2.53051     -1.668141  0.001  0.086  0.008  0.092  0.002  0.001  0.000  0.002  0.001  0.193
   2.50129     -1.750984  0.001  0.091  0.009  0.086  0.002  0.001  0.000  0.001  0.001  0.193
   2.47208     -1.832146  0.001  0.096  0.012  0.079  0.002  0.001  0.000  0.001  0.001  0.193
   2.44286     -1.906997  0.001  0.100  0.017  0.069  0.001  0.001  0.000  0.001  0.000  0.192
   2.41364     -1.966577  0.002  0.100  0.030  0.054  0.001  0.001  0.000  0.001  0.000  0.189
   2.38443     -1.999574  0.003  0.091  0.048  0.039  0.000  0.000  0.000  0.000  0.001  0.183
   2.35521     -2.005172  0.005  0.080  0.061  0.031  0.000  0.000  0.000  0.000  0.001  0.179
   2.32600     -1.991699  0.007  0.071  0.069  0.028  0.000  0.000  0.000  0.000  0.001  0.177
   2.29678     -1.965493  0.008  0.065  0.075  0.026  0.000  0.000  0.000  0.000  0.001  0.176
   2.26757     -1.929976  0.010  0.061  0.079  0.025  0.000  0.000  0.000  0.000  0.001  0.176
   2.23835     -1.887225  0.011  0.056  0.083  0.025  0.000  0.000  0.000  0.000  0.001  0.176
   2.20913     -1.838788  0.012  0.052  0.087  0.024  0.000  0.000  0.000  0.000  0.001  0.177
   2.17992     -1.786021  0.014  0.049  0.092  0.023  0.000  0.000  0.000  0.000  0.001  0.178
   2.15070     -1.730279  0.015  0.045  0.097  0.023  0.000  0.000  0.000  0.000  0.001  0.180
   2.12149     -1.673030  0.016  0.040  0.103  0.022  0.000  0.000  0.000  0.000  0.000  0.182
   2.09227     -1.616037  0.018  0.036  0.109  0.021  0.000  0.000  0.000  0.000  0.000  0.184
   2.06306     -1.561658  0.019  0.031  0.114  0.020  0.000  0.000  0.000  0.000  0.000  0.186
   2.03384     -1.513816  0.020  0.028  0.111  0.022  0.000  0.000  0.000  0.000  0.000  0.183
   2.00462     -1.487248  0.020  0.030  0.086  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   2.00462     -1.487248  0.020  0.030  0.086  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   1.99002     -1.495229  0.020  0.028  0.099  0.027  0.000  0.000  0.000  0.000  0.000  0.174
   1.97541     -1.512545  0.020  0.025  0.110  0.025  0.000  0.000  0.000  0.000  0.000  0.182
   1.96080     -1.533251  0.020  0.024  0.114  0.026  0.000  0.000  0.000  0.000  0.000  0.185
   1.94619     -1.555393  0.020  0.024  0.113  0.028  0.000  0.000  0.000  0.000  0.000  0.185
   1.93159     -1.578195  0.019  0.024  0.110  0.030  0.000  0.000  0.000  0.000  0.000  0.184
   1.91698     -1.601247  0.018  0.025  0.106  0.033  0.000  0.000  0.000  0.000  0.000  0.183
   1.90237     -1.624298  0.018  0.025  0.102  0.036  0.000  0.000  0.000  0.000  0.000  0.182
   1.88776     -1.647196  0.017  0.026  0.098  0.038  0.001  0.000  0.000  0.000  0.000  0.181
   1.87315     -1.669845  0.017  0.027  0.094  0.041  0.001  0.000  0.000  0.000  0.000  0.180
   1.85855     -1.692193  0.016  0.027  0.090  0.044  0.001  0.000  0.000  0.000  0.000  0.179
   1.84394     -1.714223  0.016  0.028  0.086  0.047  0.001  0.000  0.000  0.000  0.000  0.178
   1.82933     -1.735945  0.015  0.029  0.082  0.051  0.001  0.000  0.000  0.000  0.000  0.177
   1.81472     -1.757394  0.015  0.029  0.077  0.054  0.001  0.000  0.000  0.000  0.000  0.177
   1.80012     -1.778623  0.014  0.030  0.073  0.058  0.001  0.000  0.000  0.000  0.000  0.176
